"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-29",23,"5.59","18.39","15.91","25.54","31.93","75.50"
"2025-09-30",0,"5.68","17.77","15.87","25.45","31.73","76.12"
"2025-09-30",1,"5.12","15.21","15.70","25.18","31.32","76.77"
"2025-09-30",2,"4.19","15.94","15.29","24.50","30.72","78.56"
"2025-09-30",3,"3.13","14.84","14.79","23.67","30.29","78.63"
"2025-09-30",4,"2.60","19.22","14.70","23.52","29.96","79.10"
"2025-09-30",5,"3.04","21.32","14.80","23.72","29.77","80.83"
"2025-09-30",6,"3.08","21.40","14.99","24.03","29.57","82.25"
"2025-09-30",7,"3.10","14.18","14.87","23.82","30.18","79.76"
"2025-09-30",8,"3.65","3.73","15.27","24.43","31.87","73.31"
"2025-09-30",9,"4.27","2.13","15.31","24.41","34.05","66.19"
"2025-09-30",10,"5.88","2.16","15.71","25.01","36.36","60.01"
"2025-09-30",11,"6.78","2.09","16.02","25.48","37.56","56.60"
"2025-09-30",12,"8.07","2.08","16.10","25.61","37.10","55.53"
"2025-09-30",13,"9.54","2.09","16.22","25.77","37.24","53.00"
"2025-09-30",14,"8.82","19.16","15.64","24.95","34.43","65.75"
"2025-09-30",15,"5.03","52.03","14.54","23.27","29.55","78.90"
"2025-09-30",16,"7.51","5.79","15.37","24.46","35.09","62.93"
"2025-09-30",17,"7.74","2.05","15.59","24.79","36.51","58.99"
"2025-09-30",18,"5.51","8.40","15.01","23.94","33.21","65.98"
"2025-09-30",19,"5.02","20.21","15.21","24.31","32.28","68.94"
"2025-09-30",20,"5.99","22.00","15.54","24.89","31.95","73.61"
"2025-09-30",21,"5.86","18.26","15.31","24.51","31.64","74.66"
"2025-09-30",22,"4.90","17.60","15.24","24.41","31.30","75.14"
"2025-09-30",23,"4.87","14.70","15.11","24.18","31.19","73.83"
"2025-10-01",0,"3.35","15.38","15.03","24.06","30.71","75.33"
"2025-10-01",1,"1.83","10.32","14.32","22.90","29.77","73.66"
"2025-10-01",2,"1.57","18.64","14.26","22.82","28.74","78.28"
"2025-10-01",3,"1.55","19.96","14.16","22.68","28.10","80.19"
"2025-10-01",4,"1.57","15.23","14.30","22.91","28.44","80.66"
"2025-10-01",5,"1.68","13.90","14.38","23.03","28.74","80.44"
"2025-10-01",6,"1.84","14.26","14.39","23.04","28.74","80.51"
"2025-10-01",7,"1.94","15.64","14.41","23.07","28.96","79.60"
"2025-10-01",8,"2.98","12.96","14.63","23.39","30.39","75.66"
"2025-10-01",9,"3.74","6.35","15.00","23.96","32.31","69.78"
"2025-10-01",10,"4.55","2.09","15.22","24.25","34.61","62.46"
"2025-10-01",11,"5.42","2.10","15.40","24.51","35.59","60.17"
"2025-10-01",12,"5.87","2.09","15.50","24.68","35.44","61.19"
"2025-10-01",13,"6.47","2.89","15.79","25.18","35.48","62.14"
"2025-10-01",14,"6.73","2.10","15.58","24.79","36.24","57.74"
"2025-10-01",15,"5.72","2.56","15.17","24.13","35.48","57.14"
"2025-10-01",16,"5.14","14.50","14.84","23.66","32.83","66.59"
"2025-10-01",17,"3.62","24.40","14.45","23.07","30.68","71.69"
"2025-10-01",18,"3.27","18.03","14.52","23.20","30.44","73.80"
"2025-10-01",19,"3.56","19.66","14.66","23.43","30.51","75.59"
"2025-10-01",20,"3.81","18.70","14.76","23.60","30.59","76.86"
"2025-10-01",21,"4.27","18.89","14.81","23.70","30.49","78.25"
"2025-10-01",22,"3.29","16.14","14.69","23.50","30.32","77.38"
"2025-10-01",23,"3.12","18.20","14.61","23.36","30.18","77.25"
"2025-10-02",0,"3.02","20.74","14.71","23.55","29.79","80.27"
"2025-10-02",1,"2.38","19.84","14.67","23.49","29.39","81.75"
"2025-10-02",2,"2.06","20.18","14.65","23.47","29.13","82.86"
"2025-10-02",3,"2.05","19.89","14.67","23.50","29.00","83.82"
"2025-10-02",4,"1.90","21.71","14.64","23.46","28.65","85.26"
"2025-10-02",5,"1.57","19.95","14.63","23.45","28.60","85.45"
"2025-10-02",6,"1.55","15.53","14.29","22.86","28.61","83.92"
"2025-10-02",7,"1.55","17.24","14.27","22.85","28.45","84.31"
"2025-10-02",8,"1.55","15.16","14.47","23.18","28.86","83.46"
"2025-10-02",9,"1.55","21.02","14.51","23.25","28.26","86.26"
"2025-10-02",10,"2.03","19.27","14.73","23.60","28.95","84.85"
"2025-10-02",11,"2.58","8.87","14.85","23.75","30.25","80.10"
"2025-10-02",12,"3.29","2.15","15.00","23.94","32.42","71.07"
"2025-10-02",13,"3.41","2.58","14.97","23.88","32.51","70.07"
"2025-10-02",14,"2.22","35.54","14.59","23.40","28.11","87.23"
"2025-10-02",15,"2.41","34.98","14.62","23.46","27.81","89.33"
"2025-10-02",16,"1.77","29.55","14.48","23.23","27.47","89.35"
"2025-10-02",17,"1.74","21.48","14.26","22.85","27.77","86.88"
"2025-10-02",18,"1.59","20.07","14.39","23.07","28.05","85.48"
"2025-10-02",19,"1.77","19.17","14.55","23.33","28.21","86.06"
"2025-10-02",20,"1.86","19.27","14.59","23.39","28.44","85.52"
"2025-10-02",21,"2.17","19.75","14.63","23.45","28.57","85.54"
"2025-10-02",22,"2.11","19.29","14.65","23.50","28.61","85.68"
"2025-10-02",23,"2.06","19.30","14.65","23.50","28.51","86.03"
"2025-10-03",0,"1.75","19.82","14.62","23.46","28.38","86.41"
"2025-10-03",1,"1.64","16.97","14.76","23.67","28.63","85.61"
"2025-10-03",2,"1.55","16.96","14.68","23.52","28.64","85.84"
"2025-10-03",3,"1.55","16.82","14.68","23.54","28.55","86.45"
"2025-10-03",4,"1.55","20.13","14.65","23.50","28.20","87.85"
"2025-10-03",5,"1.55","23.45","14.48","23.25","27.30","90.47"
"2025-10-03",6,"1.56","22.45","14.33","23.00","27.02","89.19"
"2025-10-03",7,"1.55","18.72","14.37","23.06","27.36","87.76"
"2025-10-03",8,"1.61","16.75","14.36","23.03","27.59","86.23"
"2025-10-03",9,"2.37","16.77","14.69","23.55","28.55","86.56"
"2025-10-03",10,"3.03","9.88","14.92","23.90","29.95","82.99"
"2025-10-03",11,"3.29","5.34","14.96","23.93","30.60","80.17"
"2025-10-03",12,"3.66","3.02","15.01","24.00","31.09","77.74"
"2025-10-03",13,"2.43","22.02","14.63","23.44","28.98","83.26"
"2025-10-03",14,"3.33","27.51","14.77","23.67","28.96","85.34"
"2025-10-03",15,"4.01","22.85","14.87","23.84","29.32","85.08"
"2025-10-03",16,"4.18","20.48","15.03","24.12","29.40","85.59"
"2025-10-03",17,"3.08","12.80","14.85","23.77","29.84","82.32"
"2025-10-03",18,"2.55","15.59","14.73","23.59","29.63","81.50"
"2025-10-03",19,"2.90","19.25","14.70","23.54","29.44","81.92"
"2025-10-03",20,"4.02","21.52","14.78","23.70","29.40","83.41"
"2025-10-03",21,"3.69","18.84","14.76","23.64","29.23","83.88"
"2025-10-03",22,"3.83","23.43","14.76","23.67","29.05","84.81"
"2025-10-03",23,"3.49","24.68","14.73","23.61","28.84","85.67"
"2025-10-04",0,"2.75","25.16","14.71","23.59","28.47","87.40"
"2025-10-04",1,"2.31","25.30","14.70","23.58","28.14","88.89"
"2025-10-04",2,"2.07","21.04","14.70","23.57","28.18","88.59"
"2025-10-04",3,"2.07","18.63","14.71","23.62","28.24","88.22"
"2025-10-04",4,"2.02","16.28","14.70","23.58","28.28","88.19"
"2025-10-04",5,"1.75","15.17","14.72","23.60","28.37","87.92"
"2025-10-04",6,"1.81","13.26","14.71","23.59","28.36","87.89"
"2025-10-04",7,"2.21","12.84","14.79","23.70","28.75","87.03"
"2025-10-04",8,"2.81","7.62","14.92","23.89","29.80","83.69"
"2025-10-04",9,"3.72","3.77","15.09","24.13","31.21","78.87"
"2025-10-04",10,"4.33","2.27","15.15","24.19","32.22","74.56"
"2025-10-04",11,"3.46","10.14","14.82","23.71","30.75","77.06"
"2025-10-04",12,"4.95","3.58","15.28","24.37","33.43","70.23"
"2025-10-04",13,"5.31","2.13","15.18","24.18","34.16","64.81"
"2025-10-04",14,"4.85","2.10","15.13","24.12","34.13","64.24"
"2025-10-04",15,"4.38","6.39","14.97","23.89","32.95","67.83"
"2025-10-04",16,"3.81","11.89","14.88","23.76","32.16","70.54"
"2025-10-04",17,"3.35","14.39","14.81","23.65","31.55","72.54"
"2025-10-04",18,"2.99","18.75","14.73","23.54","30.78","75.25"
"2025-10-04",19,"3.24","22.54","14.79","23.66","30.35","77.75"
"2025-10-04",20,"3.13","22.65","14.76","23.64","30.05","79.06"
"2025-10-04",21,"2.97","22.06","14.72","23.57","29.89","79.92"
"2025-10-04",22,"2.75","20.41","14.72","23.56","29.74","80.71"
"2025-10-04",23,"2.46","20.72","14.70","23.54","29.50","81.57"
"2025-10-05",0,"2.15","17.34","14.71","23.55","29.32","82.73"
"2025-10-05",1,"2.27","17.56","14.73","23.63","29.28","83.32"
"2025-10-05",2,"2.06","18.05","14.73","23.62","29.26","83.49"
"2025-10-05",3,"1.82","18.54","14.56","23.34","28.21","86.39"
"2025-10-05",4,"1.56","30.36","14.38","23.09","26.92","90.25"
"2025-10-05",5,"1.56","27.03","14.37","23.06","27.14","88.67"
"2025-10-05",6,"1.63","22.52","14.43","23.16","27.51","87.81"
"2025-10-05",7,"1.86","21.02","14.53","23.29","28.08","86.32"
"2025-10-05",8,"2.29","14.83","14.59","23.38","28.88","83.14"
"2025-10-05",9,"2.18","12.30","14.36","22.98","28.98","78.71"
"2025-10-05",10,"2.75","13.95","14.48","23.18","29.54","77.31"
"2025-10-05",11,"3.28","11.66","14.80","23.70","30.39","77.22"
"2025-10-05",12,"3.64","2.85","15.02","24.02","31.65","73.81"
"2025-10-05",13,"4.29","3.13","15.30","24.48","32.39","72.18"
"2025-10-05",14,"3.85","8.06","14.96","23.90","32.00","72.12"
"2025-10-05",15,"3.52","7.21","14.71","23.50","31.42","71.51"
"2025-10-05",16,"2.73","10.98","14.57","23.27","30.89","72.00"
"2025-10-05",17,"2.25","20.53","14.46","23.13","30.00","75.03"
"2025-10-05",18,"1.57","27.00","14.10","22.59","27.98","79.85"
"2025-10-05",19,"1.71","21.80","14.05","22.52","27.80","79.90"
"2025-10-05",20,"1.62","22.30","14.02","22.45","27.90","78.80"
"2025-10-05",21,"1.85","28.83","14.13","22.66","27.99","79.27"
"2025-10-05",22,"2.15","23.71","14.14","22.66","27.79","81.35"
"2025-10-05",23,"2.12","28.45","14.14","22.68","27.64","82.02"
"2025-10-06",0,"2.50","28.77","14.22","22.82","27.73","82.86"
"2025-10-06",1,"1.90","25.36","14.19","22.77","27.39","84.36"
"2025-10-06",2,"1.89","27.09","14.17","22.73","27.30","84.51"
"2025-10-06",3,"1.84","22.89","14.18","22.74","27.27","84.84"
"2025-10-06",4,"1.96","24.78","14.31","23.00","26.99","85.91"
"2025-10-06",5,"1.80","23.03","14.44","23.22","27.14","86.06"
"2025-10-06",6,"2.06","24.08","14.59","23.48","27.23","85.79"
"2025-10-06",7,"2.06","20.75","14.37","23.07","27.43","84.95"
"2025-10-06",8,"2.06","19.86","14.50","23.29","27.75","84.28"
"2025-10-06",9,"2.83","20.24","14.81","23.81","28.55","82.30"
"2025-10-06",10,"3.83","13.57","14.94","23.98","29.54","78.78"
"2025-10-06",11,"3.65","10.64","15.13","24.30","30.57","74.78"
"2025-10-06",12,"3.94","7.90","15.26","24.50","31.79","70.75"
"2025-10-06",13,"3.73","7.58","15.17","24.25","32.46","67.56"
"2025-10-06",14,"3.46","16.07","15.10","24.14","32.03","68.80"
"2025-10-06",15,"3.20","13.72","15.07","24.11","31.88","69.78"
"2025-10-06",16,"2.75","12.91","14.84","23.74","31.54","70.04"
"2025-10-06",17,"3.17","13.69","14.80","23.65","31.32","71.50"
"2025-10-06",18,"3.78","18.46","14.85","23.77","30.52","75.06"
"2025-10-06",19,"3.93","24.77","15.20","24.43","29.80","77.50"
"2025-10-06",20,"5.81","30.34","15.78","25.45","29.54","79.91"
"2025-10-06",21,"5.72","30.74","16.21","26.18","29.29","81.23"
"2025-10-06",22,"5.11","35.41","15.87","25.59","28.95","83.03"
"2025-10-06",23,"3.63","32.25","15.03","24.17","28.56","83.89"
"2025-10-07",0,"2.73","32.33","14.83","23.82","28.26","84.06"
"2025-10-07",1,"2.63","29.82","14.81","23.81","28.18","84.57"
"2025-10-07",2,"2.87","30.99","14.89","23.93","28.09","84.91"
"2025-10-07",3,"3.01","28.27","15.04","24.18","28.23","84.69"
"2025-10-07",4,"2.79","26.93","14.81","23.81","28.07","85.25"
"2025-10-07",5,"2.96","25.99","14.78","23.75","27.83","86.02"
"2025-10-07",6,"2.73","26.14","14.78","23.75","27.82","86.03"
"2025-10-07",7,"3.09","25.14","14.87","23.89","28.14","85.55"
"2025-10-07",8,"3.03","14.64","14.90","23.90","29.34","81.43"
"2025-10-07",9,"3.08","9.12","14.78","23.67","30.52","76.71"
"2025-10-07",10,"4.00","2.15","15.00","23.92","33.25","65.68"
"2025-10-07",11,"4.25","2.14","15.13","24.13","34.30","61.98"
"2025-10-07",12,"5.26","2.13","15.49","24.68","35.87","57.60"
"2025-10-07",13,"5.88","2.12","15.44","24.57","36.08","56.25"
"2025-10-07",14,"6.30","2.12","15.36","24.43","36.00","56.21"
"2025-10-07",15,"5.69","2.16","15.41","24.54","35.48","57.09"
"2025-10-07",16,"5.16","15.41","15.34","24.48","33.84","63.12"
"2025-10-07",17,"2.85","20.74","14.67","23.44","31.43","65.70"
"2025-10-07",18,"1.54","28.67","13.92","22.23","29.80","66.31"
"2025-10-07",19,"2.43","31.64","14.57","23.34","29.93","71.25"
"2025-10-07",20,"2.54","27.92","14.31","22.89","29.88","71.06"
"2025-10-07",21,"2.59","33.45","14.28","22.84","29.56","73.12"
"2025-10-07",22,"3.39","36.94","14.55","23.32","29.50","76.43"
"2025-10-07",23,"3.40","33.81","14.81","23.77","29.23","79.39"
"2025-10-08",0,"3.14","29.95","14.79","23.71","29.10","80.38"
"2025-10-08",1,"3.09","28.64","14.82","23.76","29.04","81.09"
"2025-10-08",2,"3.08","31.49","14.85","23.83","28.90","82.13"
"2025-10-08",3,"2.69","29.72","14.85","23.82","28.71","82.94"
"2025-10-08",4,"2.57","27.67","14.85","23.85","28.45","83.61"
"2025-10-08",5,"2.08","25.19","14.83","23.83","28.10","83.34"
"2025-10-08",6,"1.92","25.96","14.66","23.54","27.80","84.22"
"2025-10-08",7,"1.73","20.11","14.62","23.46","28.11","81.72"
"2025-10-08",8,"1.62","15.82","14.61","23.41","29.33","75.25"
"2025-10-08",9,"2.31","5.88","14.83","23.70","31.34","68.41"
"2025-10-08",10,"3.46","2.10","15.21","24.29","33.37","63.55"
"2025-10-08",11,"3.85","2.07","15.38","24.53","34.22","61.54"
"2025-10-08",12,"4.61","2.05","15.46","24.65","34.88","59.48"
"2025-10-08",13,"4.13","6.61","15.29","24.41","33.60","63.02"
"2025-10-08",14,"3.08","31.87","14.81","23.72","30.13","74.92"
"2025-10-08",15,"1.60","49.53","14.38","23.07","27.71","82.41"
"2025-10-08",16,"2.54","39.28","14.72","23.60","28.79","81.70"
"2025-10-08",17,"2.93","27.55","14.90","23.91","29.26","80.40"
"2025-10-08",18,"3.10","25.91","14.96","24.02","28.95","81.84"
"2025-10-08",19,"4.11","36.74","15.29","24.59","28.69","83.53"
"2025-10-08",20,"3.85","36.23","15.10","24.26","28.76","82.47"
"2025-10-08",21,"4.09","36.43","14.93","23.98","28.62","81.92"
"2025-10-08",22,"3.97","41.16","14.79","23.77","28.14","81.87"
"2025-10-08",23,"3.88","39.12","14.63","23.48","27.96","82.52"
"2025-10-09",0,"3.76","35.13","14.61","23.47","27.91","82.68"
"2025-10-09",1,"3.19","31.99","14.59","23.43","27.75","83.17"
"2025-10-09",2,"3.50","27.95","14.59","23.44","27.59","84.02"
"2025-10-09",3,"3.47","25.06","14.56","23.39","27.50","84.28"
"2025-10-09",4,"3.12","26.73","14.53","23.34","27.41","83.95"
"2025-10-09",5,"3.41","24.46","14.56","23.40","27.34","84.25"
"2025-10-09",6,"4.12","24.03","14.81","23.84","27.24","84.50"
"2025-10-09",7,"4.21","23.01","14.69","23.63","27.55","83.62"
"2025-10-09",8,"3.11","23.23","14.82","23.77","29.00","80.63"
"2025-10-09",9,"3.52","14.38","15.14","24.24","30.95","75.30"
"2025-10-09",10,"4.34","2.05","15.41","24.64","32.77","70.31"
"2025-10-09",11,"4.37","2.09","15.42","24.62","33.42","66.87"
"2025-10-09",12,"4.42","2.11","15.39","24.56","34.14","62.52"
"2025-10-09",13,"4.38","3.36","15.29","24.39","33.61","63.55"
"2025-10-09",14,"5.04","2.10","15.53","24.75","35.31","58.61"
"2025-10-09",15,"4.79","9.21","15.27","24.37","33.71","62.96"
"2025-10-09",16,"3.03","21.37","14.74","23.54","31.76","66.39"
"2025-10-09",17,"2.95","23.97","14.50","23.16","31.13","69.09"
"2025-10-09",18,"2.88","31.49","14.55","23.27","30.34","72.42"
"2025-10-09",19,"2.69","32.37","14.37","22.97","29.97","72.91"
"2025-10-09",20,"3.50","34.33","14.63","23.42","29.83","75.14"
"2025-10-09",21,"4.10","38.47","14.82","23.75","29.64","76.92"
"2025-10-09",22,"4.43","41.91","14.87","23.86","29.27","79.25"
"2025-10-09",23,"3.40","41.82","14.89","23.92","28.71","80.13"
"2025-10-10",0,"2.73","36.56","14.69","23.57","28.47","81.03"
"2025-10-10",1,"2.60","35.66","14.70","23.59","28.33","82.01"
"2025-10-10",2,"2.56","35.78","14.71","23.61","28.14","83.11"
"2025-10-10",3,"2.52","34.50","14.72","23.64","28.03","83.99"
"2025-10-10",4,"2.41","29.54","14.69","23.59","27.93","84.12"
"2025-10-10",5,"2.52","27.90","14.54","23.35","27.66","83.92"
"2025-10-10",6,"2.63","28.32","14.41","23.13","27.61","84.08"
"2025-10-10",7,"2.53","24.38","14.53","23.31","28.11","83.44"
"2025-10-10",8,"2.94","21.81","14.90","23.90","29.05","81.73"
"2025-10-10",9,"3.41","11.36","15.06","24.13","30.61","76.52"
"2025-10-10",10,"3.43","2.35","15.04","24.02","32.53","67.97"
"2025-10-10",11,"3.90","2.12","15.02","23.93","34.13","60.96"
"2025-10-10",12,"4.07","2.13","15.03","23.92","34.60","59.49"
"2025-10-10",13,"5.15","2.17","15.15","24.11","34.72","60.25"
"2025-10-10",20,"1.55","36.79","45.70","81.50","27.34","84.28"
"2025-10-10",21,"1.62","34.95","41.89","73.89","27.32","84.18"
"2025-10-10",22,"1.57","32.42","42.34","74.41","27.52","83.80"
"2025-10-10",23,"1.56","25.23","42.21","74.54","27.68","81.59"
"2025-10-11",0,"1.64","21.55","44.11","78.63","27.70","83.14"
"2025-10-11",1,"1.58","20.88","48.63","86.72","27.69","83.33"
"2025-10-11",2,"1.97","29.46","50.55","89.77","27.53","84.13"
"2025-10-11",3,"1.70","31.54","47.98","85.17","27.41","84.56"
"2025-10-11",4,"1.55","33.60","47.13","83.76","27.09","85.17"
"2025-10-11",5,"1.55","28.70","45.68","81.33","26.80","86.11"
"2025-10-11",6,"1.56","25.51","41.77","73.89","26.87","84.60"
"2025-10-11",7,"1.55","31.74","56.27","100.25","27.05","84.45"
"2025-10-11",8,"1.55","23.36","49.40","87.55","28.44","79.67"
"2025-10-11",9,"1.76","7.33","47.91","85.49","30.53","72.35"
"2025-10-11",10,"1.79","2.66","61.66","112.16","31.60","66.66"
"2025-10-11",11,"2.58","2.16","56.36","104.28","32.83","61.87"
"2025-10-11",12,"1.90","2.10","58.34","108.41","33.31","59.35"
"2025-10-11",13,"2.65","3.13","63.42","117.78","33.50","59.38"
"2025-10-11",14,"3.37","2.40","62.09","114.31","34.00","59.15"
"2025-10-11",15,"3.21","5.92","52.94","97.36","33.58","59.68"
"2025-10-11",16,"3.51","5.93","54.68","99.55","33.38","60.41"
"2025-10-11",17,"3.34","11.70","50.95","93.70","32.78","62.97"
"2025-10-11",18,"2.61","27.45","58.53","107.88","31.25","68.31"
"2025-10-11",19,"2.56","29.69","65.42","120.51","30.40","71.61"
"2025-10-11",20,"3.26","32.12","69.41","127.75","29.92","74.33"
"2025-10-11",21,"2.89","29.98","71.86","132.27","29.56","75.53"
"2025-10-11",22,"3.48","34.88","74.68","136.98","29.13","77.57"
"2025-10-11",23,"3.43","32.77","69.41","127.98","28.89","78.27"
"2025-10-12",0,"3.37","32.89","70.19","130.61","28.75","78.49"
"2025-10-12",1,"3.49","32.09","78.94","144.74","28.59","79.89"
"2025-10-12",2,"3.63","28.38","75.33","137.84","28.24","81.69"
"2025-10-12",3,"3.47","31.61","65.92","119.69","28.00","83.16"
"2025-10-12",4,"3.50","35.24","69.55","127.01","27.70","84.17"
"2025-10-12",5,"2.25","43.04","73.51","134.65","27.43","83.85"
"2025-10-12",6,"1.55","38.26","70.99","129.62","27.29","82.60"
"2025-10-12",7,"1.60","34.91","74.91","139.13","27.52","81.43"
"2025-10-12",8,"1.55","24.13","76.66","141.71","28.73","76.47"
"2025-10-12",9,"1.53","6.17","62.47","115.52","30.71","67.78"
"2025-10-12",10,"1.91","1.76","61.69","114.20","32.57","61.80"
"2025-10-12",11,"2.11","2.17","65.10","119.92","33.68","57.40"
"2025-10-12",12,"2.66","2.14","58.24","108.09","34.77","53.32"
"2025-10-12",13,"3.86","2.12","57.05","105.58","35.74","51.14"
"2025-10-12",14,"4.72","2.10","53.04","97.05","36.08","49.98"
"2025-10-12",15,"4.08","5.70","49.97","91.95","35.06","52.65"
"2025-10-12",16,"3.66","5.66","47.45","86.45","34.22","55.65"
"2025-10-12",17,"3.15","14.84","47.04","85.79","33.06","59.38"
"2025-10-12",18,"2.37","26.64","51.23","94.08","31.55","64.72"
"2025-10-12",19,"2.57","31.52","67.17","122.07","30.69","69.70"
"2025-10-12",20,"2.42","28.84","60.47","110.69","30.11","72.43"
"2025-10-12",21,"2.18","29.82","59.59","109.51","29.68","73.77"
"2025-10-12",22,"2.79","31.76","67.25","123.77","29.27","75.24"
"2025-10-12",23,"2.35","31.02","63.74","116.87","28.85","75.98"
"2025-10-13",0,"5.30","25.66","75.97","137.84","28.45","77.38"
"2025-10-13",1,"2.88","34.34","71.34","129.43","28.02","79.32"
"2025-10-13",2,"2.43","32.10","64.22","116.33","27.71","80.51"
"2025-10-13",3,"1.60","31.93","60.72","109.41","27.55","79.58"
"2025-10-13",4,"1.55","32.02","59.46","107.31","27.32","79.69"
"2025-10-13",5,"1.56","44.65","74.72","135.35","27.16","78.24"
"2025-10-13",6,"1.56","43.33","73.26","133.07","26.89","78.32"
"2025-10-13",7,"1.55","32.78","70.89","129.48","27.18","76.80"
"2025-10-13",8,"1.55","18.65","64.35","118.12","28.72","70.14"
"2025-10-13",9,"1.53","7.03","66.54","121.83","30.67","63.28"
"2025-10-13",10,"1.75","6.41","68.70","126.11","32.13","58.98"
"2025-10-13",11,"1.71","2.00","67.31","122.65","33.34","55.80"
"2025-10-13",12,"2.47","2.13","60.55","110.73","34.89","52.67"
"2025-10-13",13,"3.62","2.12","59.05","107.20","35.70","49.58"
"2025-10-13",14,"4.66","2.09","59.41","107.21","36.17","48.09"
"2025-10-13",15,"4.35","6.29","53.94","97.76","35.04","52.66"
"2025-10-13",16,"3.90","4.98","51.51","93.18","34.48","54.24"
"2025-10-13",17,"3.12","15.35","55.37","100.02","32.96","58.34"
"2025-10-13",18,"2.54","32.15","67.83","123.07","31.43","65.63"
"2025-10-13",19,"1.81","32.48","68.48","124.12","30.54","69.50"
"2025-10-13",20,"1.55","36.91","76.37","139.06","30.00","71.44"
"2025-10-13",21,"1.92","39.07","79.63","145.45","29.52","72.42"
"2025-10-13",22,"1.70","35.56","80.02","146.86","29.22","72.80"
"2025-10-13",23,"1.56","31.71","72.42","133.18","28.87","73.41"
"2025-10-14",0,"1.56","42.80","84.80","155.31","28.44","75.45"
"2025-10-14",1,"2.10","35.37","75.03","136.25","27.89","77.34"
"2025-10-14",2,"1.57","32.20","69.07","125.79","27.59","77.25"
"2025-10-14",3,"1.55","26.43","62.80","114.78","27.44","76.64"
"2025-10-14",4,"1.55","25.99","62.34","113.41","27.34","77.21"
"2025-10-14",5,"1.56","34.51","69.06","125.90","26.93","78.80"
"2025-10-14",6,"1.56","31.45","77.55","140.97","26.64","79.56"
"2025-10-14",7,"1.56","26.66","77.68","141.25","27.07","77.61"
"2025-10-14",8,"1.55","16.57","70.67","129.99","28.58","69.70"
"2025-10-14",9,"1.54","9.11","76.73","141.17","30.54","63.11"
"2025-10-14",10,"1.52","3.23","70.67","130.03","32.53","56.93"
"2025-10-14",11,"1.52","2.08","77.99","141.86","33.48","53.20"
"2025-10-14",12,"1.91","2.04","65.92","119.75","34.60","50.76"
"2025-10-14",13,"3.39","2.13","60.30","110.19","35.50","50.19"
"2025-10-14",14,"4.82","2.10","60.09","108.89","36.22","49.70"
"2025-10-14",15,"4.55","7.73","58.29","105.44","34.80","52.89"
"2025-10-14",16,"3.37","6.77","57.69","104.38","34.10","54.80"
"2025-10-14",17,"2.67","17.30","61.29","111.14","32.86","58.58"
"2025-10-14",18,"2.35","31.73","72.69","131.87","31.23","64.48"
"2025-10-14",19,"1.56","34.21","71.90","131.62","30.26","68.00"
"2025-10-14",20,"1.55","33.99","70.80","129.57","29.69","70.61"
"2025-10-14",21,"1.54","36.26","71.64","130.91","29.43","71.65"
"2025-10-14",22,"1.63","38.10","78.48","143.60","29.28","71.94"
"2025-10-14",23,"1.82","29.72","73.70","135.72","29.07","72.50"
"2025-10-15",0,"1.61","26.62","67.18","123.34","28.59","72.98"
"2025-10-15",1,"1.55","24.45","66.93","121.31","28.18","73.10"
"2025-10-15",2,"1.55","29.03","69.52","125.65","27.64","74.95"
"2025-10-15",3,"1.55","38.74","81.75","148.28","27.18","76.06"
"2025-10-15",4,"1.56","54.45","79.44","144.49","26.71","77.12"
"2025-10-15",5,"1.56","42.72","77.28","139.94","26.30","77.18"
"2025-10-15",6,"1.56","48.01","81.30","147.14","25.98","77.93"
"2025-10-15",7,"1.56","53.69","83.73","151.99","26.18","77.52"
"2025-10-15",8,"1.55","30.64","78.55","142.10","27.66","73.31"
"2025-10-15",9,"1.54","15.46","76.20","138.75","29.99","65.99"
"2025-10-15",10,"1.53","9.33","74.32","135.04","31.75","59.78"
"2025-10-15",11,"1.54","3.61","76.92","139.29","33.73","54.76"
"2025-10-15",12,"1.63","2.09","65.94","118.63","34.64","51.88"
"2025-10-15",13,"2.73","2.10","60.84","108.59","35.77","44.97"
"2025-10-15",14,"3.86","2.10","61.58","109.32","36.17","44.56"
"2025-10-15",15,"3.97","7.54","60.41","107.51","34.95","49.09"
"2025-10-15",16,"3.33","6.89","57.78","102.79","34.32","51.42"
"2025-10-15",17,"2.81","14.95","58.84","104.95","33.04","54.03"
"2025-10-15",18,"1.98","32.21","64.61","115.77","31.10","58.65"
"2025-10-15",19,"1.92","36.88","78.75","142.09","30.16","63.15"
"2025-10-15",20,"2.24","41.29","86.68","158.57","29.59","66.97"
"2025-10-15",21,"2.68","47.17","99.89","182.81","29.07","70.98"
"2025-10-15",22,"3.45","45.07","101.87","185.49","28.63","73.50"
"2025-10-15",23,"3.44","43.44","102.57","186.63","28.27","75.07"
"2025-10-16",0,"2.39","41.99","90.70","163.55","27.83","75.20"
"2025-10-16",1,"1.55","50.31","86.75","156.50","27.55","74.39"
"2025-10-16",2,"1.56","46.94","83.94","151.88","27.27","73.90"
"2025-10-16",3,"1.56","37.88","75.16","135.59","26.93","73.09"
"2025-10-16",4,"1.56","38.98","71.59","129.56","26.54","73.72"
"2025-10-16",5,"1.56","37.81","69.79","126.18","26.28","74.87"
"2025-10-16",6,"1.56","40.59","73.33","133.17","25.87","76.16"
"2025-10-16",7,"1.56","40.54","76.65","139.33","26.10","75.76"
