"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-29",0,"6.19","15.05","20.59","35.37","28.81","91.59"
"2025-08-29",1,"6.15","14.63","20.94","35.92","28.68","91.80"
"2025-08-29",2,"6.17","14.85","20.39","35.01","28.54","92.11"
"2025-08-29",3,"4.82","13.14","19.01","32.69","28.46","90.70"
"2025-08-29",4,"5.17","14.27","19.38","33.34","28.16","92.27"
"2025-08-29",5,"6.17","14.36","20.04","34.51","28.16","92.99"
"2025-08-29",6,"6.08","14.28","20.34","34.91","28.32","92.78"
"2025-08-29",7,"6.09","13.97","20.94","35.98","28.61","92.04"
"2025-08-29",8,"5.88","11.48","21.23","36.38","29.78","88.12"
"2025-08-29",9,"5.07","8.45","21.00","35.99","31.09","82.91"
"2025-08-29",10,"5.10","3.11","22.23","38.19","33.40","75.56"
"2025-08-29",11,"5.93","6.68","20.88","35.94","32.12","78.28"
"2025-08-29",12,"6.20","27.63","22.87","39.40","28.02","91.96"
"2025-08-29",13,"6.16","18.48","24.37","41.87","29.10","89.77"
"2025-08-29",14,"6.22","24.91","22.89","39.49","27.44","93.70"
"2025-08-29",15,"6.10","21.43","23.48","40.50","28.23","92.62"
"2025-08-29",16,"5.77","13.76","23.94","41.06","29.73","87.69"
"2025-08-29",17,"6.02","15.06","19.51","33.58","28.79","89.22"
"2025-08-29",18,"6.18","19.65","21.98","37.81","27.83","92.68"
"2025-08-29",19,"6.18","16.85","21.73","37.34","27.92","92.54"
"2025-08-29",20,"6.13","16.83","26.98","46.39","27.89","92.16"
"2025-08-29",21,"6.18","17.59","21.95","37.66","27.98","92.15"
"2025-08-29",22,"6.18","18.76","23.22","39.91","28.05","92.72"
"2025-08-29",23,"6.18","19.66","24.49","42.24","28.06","93.17"
"2025-08-30",0,"6.93","17.32","23.64","41.41","27.92","93.36"
"2025-08-30",1,"6.19","16.59","22.56","39.27","27.96","93.35"
"2025-08-30",2,"6.18","14.25","21.91","38.30","27.99","93.33"
"2025-08-30",3,"6.20","15.44","21.93","38.28","27.86","93.53"
"2025-08-30",4,"6.18","15.97","22.20","38.39","27.86","93.65"
"2025-08-30",5,"6.18","13.47","20.84","35.83","27.89","93.80"
"2025-08-30",6,"6.18","11.38","21.26","36.84","27.91","93.83"
"2025-08-30",7,"6.18","12.35","22.41","38.81","28.49","93.28"
"2025-08-30",8,"6.17","11.33","22.41","38.38","29.50","91.42"
"2025-08-30",9,"6.12","9.42","23.46","40.25","30.70","87.20"
"2025-08-30",10,"5.99","6.32","25.81","44.31","32.30","81.30"
"2025-08-30",11,"6.07","13.06","23.31","40.05","30.09","88.41"
"2025-08-30",12,"6.08","11.46","22.02","37.83","33.63","78.67"
"2025-08-30",13,"5.71","2.28","22.25","37.98","35.42","70.01"
"2025-08-30",14,"5.98","7.39","23.84","41.49","33.84","73.68"
"2025-08-30",15,"7.08","25.27","25.43","43.77","30.07","88.97"
"2025-08-30",16,"6.16","17.82","20.57","35.59","29.64","88.10"
"2025-08-30",17,"6.17","19.24","20.86","36.12","29.21","88.01"
"2025-08-30",18,"6.18","19.04","23.05","39.93","28.84","89.95"
"2025-08-30",19,"6.19","18.34","25.57","44.51","28.53","89.78"
"2025-08-30",20,"6.20","19.39","24.92","43.17","28.24","91.21"
"2025-08-30",21,"6.22","19.36","25.26","44.25","28.04","91.82"
"2025-08-30",22,"6.21","16.97","23.67","42.33","27.93","92.06"
"2025-08-30",23,"6.21","18.34","24.18","43.21","27.77","92.97"
"2025-09-01",12,"18.96","2.67","32.12","57.31","37.26","63.54"
"2025-09-01",13,"2.48","3.25","29.95","51.87","37.27","63.18"
"2025-09-01",14,"2.93","7.11","28.99","49.85","36.73","65.52"
"2025-09-01",15,"2.90","28.35","34.09","58.98","35.62","70.28"
"2025-09-01",16,"2.20","29.57","29.24","50.58","35.43","68.43"
"2025-09-01",17,"1.99","27.63","24.64","42.67","34.31","70.03"
"2025-09-01",18,"1.99","44.22","29.54","51.62","33.29","75.47"
"2025-09-01",19,"2.03","64.33","43.23","77.24","32.48","79.56"
"2025-09-01",20,"1.89","82.43","49.91","90.54","32.12","80.45"
"2025-09-01",21,"2.88","68.80","53.96","98.29","31.83","81.74"
"2025-09-01",22,"2.89","69.11","54.10","97.86","31.15","85.59"
"2025-09-01",23,"2.96","74.42","54.18","96.98","30.93","86.29"
"2025-09-02",0,"2.19","69.39","24.99","43.76","27.42","93.94"
"2025-09-02",1,"2.07","59.62","17.42","30.08","26.79","93.61"
"2025-09-02",2,"1.54","49.52","19.07","32.90","26.90","93.38"
"2025-09-02",3,"2.04","53.70","21.64","37.23","26.68","93.58"
"2025-09-02",4,"1.63","41.89","20.58","35.48","26.61","93.54"
"2025-09-02",5,"1.80","40.46","21.52","37.09","27.02","93.19"
"2025-09-02",6,"1.59","39.30","21.39","36.80","27.23","93.22"
"2025-09-02",7,"1.92","43.93","25.02","43.14","27.23","93.67"
"2025-09-02",8,"2.05","25.61","18.02","31.02","27.91","92.86"
"2025-09-02",9,"1.50","26.61","19.74","33.98","28.79","90.62"
"2025-09-02",10,"1.81","22.11","18.14","31.19","30.57","84.30"
"2025-09-02",11,"1.98","19.32","18.45","31.66","31.27","81.38"
"2025-09-02",12,"2.00","15.68","18.64","31.96","32.74","77.14"
"2025-09-02",13,"1.99","13.32","19.55","33.45","33.00","75.89"
"2025-09-02",14,"2.05","54.95","20.42","35.15","29.83","88.79"
"2025-09-02",15,"1.79","22.39","19.73","33.89","31.08","83.59"
"2025-09-02",16,"2.04","25.17","19.79","33.96","30.66","84.61"
"2025-09-02",17,"2.02","26.23","18.42","31.86","30.34","83.21"
"2025-09-02",18,"1.73","36.72","20.88","36.22","29.75","86.23"
"2025-09-02",19,"1.71","41.12","21.96","37.79","29.04","88.30"
"2025-09-02",20,"2.04","39.66","20.89","36.00","28.59","90.26"
"2025-09-02",21,"2.06","41.01","17.75","30.47","28.79","89.20"
"2025-09-02",22,"1.96","40.10","17.66","30.33","28.73","89.02"
"2025-09-02",23,"1.96","41.42","18.13","31.16","28.66","89.35"
"2025-09-03",0,"1.90","35.16","19.24","33.41","28.58","90.02"
"2025-09-03",1,"1.69","41.60","20.62","35.45","28.35","91.18"
"2025-09-03",2,"1.77","32.35","18.28","31.36","28.02","92.37"
"2025-09-03",3,"2.04","43.35","18.23","31.30","27.77","93.00"
"2025-09-03",4,"2.01","34.22","18.44","31.70","27.70","93.30"
"2025-09-03",5,"2.01","39.82","18.12","31.11","27.63","93.36"
"2025-09-03",6,"1.70","33.15","17.85","30.78","27.74","93.10"
"2025-09-03",7,"1.66","36.97","19.09","32.83","28.94","91.59"
"2025-09-03",8,"2.09","31.18","19.90","34.17","29.07","89.55"
"2025-09-03",9,"1.54","28.62","20.84","35.75","29.48","88.58"
"2025-09-03",10,"1.05","20.86","19.09","32.67","30.66","82.23"
"2025-09-03",11,"1.70","35.27","17.55","30.24","29.26","87.53"
"2025-09-03",12,"1.64","24.44","17.99","30.86","30.53","82.33"
"2025-09-03",13,"1.83","37.51","17.57","30.25","29.28","86.93"
"2025-09-03",14,"2.07","58.93","18.50","32.00","27.50","92.99"
"2025-09-03",15,"2.92","38.54","18.89","32.45","29.47","88.38"
"2025-09-03",16,"1.77","28.42","17.29","29.71","29.84","85.75"
"2025-09-03",17,"1.82","34.53","19.60","33.60","29.14","86.79"
"2025-09-03",18,"4.06","16.51","19.93","34.24","28.30","90.95"
"2025-09-03",19,"4.12","17.47","19.03","32.84","27.88","92.84"
"2025-09-03",20,"4.14","17.56","22.12","38.09","28.00","92.86"
"2025-09-03",21,"4.12","17.50","19.95","34.40","27.98","92.77"
"2025-09-03",22,"4.12","16.26","20.13","34.80","27.98","92.86"
"2025-09-03",23,"4.12","17.88","18.20","31.25","27.96","93.08"
"2025-09-04",0,"4.02","16.66","18.39","31.51","27.97","93.23"
"2025-09-04",1,"5.42","15.54","18.03","30.98","27.87","93.15"
"2025-09-04",2,"3.09","15.05","17.79","30.55","27.75","93.17"
"2025-09-04",3,"3.09","15.59","17.66","30.30","27.64","93.38"
"2025-09-04",4,"2.99","15.71","18.29","31.36","27.64","93.59"
"2025-09-04",5,"3.23","15.26","24.68","42.38","27.57","93.82"
"2025-09-04",6,"3.90","15.25","21.76","37.37","27.62","93.84"
"2025-09-04",7,"4.10","15.64","20.46","35.14","27.98","93.23"
"2025-09-04",8,"3.18","11.03","19.00","32.65","29.03","88.52"
"2025-09-04",9,"3.06","8.00","18.02","30.93","30.78","82.89"
"2025-09-04",10,"3.21","4.58","20.27","34.74","32.53","77.84"
"2025-09-04",11,"4.01","8.47","19.55","33.52","32.34","78.64"
"2025-09-04",12,"4.11","12.62","19.63","33.60","32.24","79.28"
"2025-09-04",13,"4.16","9.15","20.60","35.33","32.69","78.15"
"2025-09-04",14,"4.02","5.31","20.60","35.31","34.45","72.83"
"2025-09-04",15,"4.02","3.83","21.64","38.29","34.35","72.55"
"2025-09-04",16,"4.07","14.08","20.65","35.95","31.45","80.27"
"2025-09-04",17,"4.07","13.16","31.32","54.39","32.46","77.75"
"2025-09-04",18,"4.08","17.58","28.38","48.66","30.49","85.06"
"2025-09-04",19,"4.39","20.13","24.12","41.81","29.25","89.22"
"2025-09-04",20,"4.10","16.77","25.83","45.09","29.21","89.76"
"2025-09-04",21,"4.10","16.83","27.66","48.02","29.16","89.86"
"2025-09-04",22,"4.11","18.76","26.93","46.53","28.94","90.50"
"2025-09-04",23,"4.12","18.98","26.94","46.88","28.80","91.32"
"2025-09-05",0,"4.11","19.54","27.84","48.42","28.77","92.27"
"2025-09-05",1,"4.11","16.50","26.53","46.02","28.78","92.30"
"2025-09-05",2,"4.11","14.13","26.04","45.28","28.70","92.46"
"2025-09-05",3,"4.11","17.07","30.67","53.67","28.48","92.98"
"2025-09-05",4,"4.07","17.40","25.93","45.23","28.32","93.21"
"2025-09-05",5,"4.01","17.31","24.62","42.88","28.31","93.25"
"2025-09-05",6,"3.48","15.79","24.28","41.99","28.30","93.28"
"2025-09-05",7,"4.11","14.98","23.90","41.19","28.80","92.55"
"2025-09-05",8,"3.40","10.24","21.53","36.90","29.69","88.61"
"2025-09-05",9,"5.51","9.00","23.75","40.81","31.46","81.29"
"2025-09-05",10,"5.44","1.54","22.80","39.06","34.05","70.37"
"2025-09-05",11,"3.45","3.24","26.52","46.22","35.43","67.12"
"2025-09-05",12,"4.00","3.38","28.29","49.76","36.55","64.39"
"2025-09-05",13,"4.00","5.37","28.13","50.70","36.50","65.48"
"2025-09-05",14,"4.00","1.88","29.04","51.90","37.12","62.18"
"2025-09-05",15,"4.08","10.36","27.50","49.10","34.83","68.55"
"2025-09-05",16,"5.25","17.74","28.84","51.68","32.77","74.98"
"2025-09-05",17,"4.13","13.89","29.86","53.83","33.84","73.19"
"2025-09-05",18,"4.06","17.10","28.07","50.93","32.32","75.95"
"2025-09-05",19,"4.10","20.82","31.68","56.70","30.87","81.56"
"2025-09-05",20,"4.11","26.22","39.53","71.09","29.84","84.98"
"2025-09-05",21,"4.35","28.72","37.30","66.76","29.41","88.27"
"2025-09-05",22,"4.38","22.35","38.75","69.36","29.32","89.78"
"2025-09-05",23,"4.12","21.01","35.70","63.76","29.02","91.30"
"2025-09-06",0,"4.13","19.40","34.44","61.45","28.74","91.65"
"2025-09-06",1,"4.13","20.70","37.07","66.52","28.45","92.32"
"2025-09-06",2,"4.13","20.11","37.92","67.75","28.28","92.95"
"2025-09-06",3,"4.13","19.45","38.27","68.06","28.22","93.22"
"2025-09-06",4,"4.14","19.43","40.92","72.89","28.02","93.53"
"2025-09-06",5,"4.14","19.04","41.54","74.07","27.93","93.62"
"2025-09-08",12,"39.42","1.25","41.26","88.28","36.02","62.34"
"2025-09-08",13,"17.98","1.25","32.97","58.70","37.13","57.82"
"2025-09-08",14,"5.39","1.24","26.53","47.39","36.90","54.84"
"2025-09-08",15,"4.66","4.40","26.21","47.08","36.16","60.72"
"2025-09-08",16,"7.31","9.60","26.92","48.92","34.86","65.64"
"2025-09-08",17,"2.57","11.84","27.63","50.52","34.24","67.85"
"2025-09-08",18,"4.05","14.21","26.16","47.57","33.30","70.47"
"2025-09-08",19,"4.06","17.28","27.13","49.21","32.28","73.64"
"2025-09-08",20,"4.07","17.91","29.43","53.34","31.68","78.37"
"2025-09-08",21,"4.08","16.68","29.16","52.76","31.06","79.50"
"2025-09-08",22,"4.09","18.09","29.62","53.50","30.62","82.38"
"2025-09-08",23,"4.09","18.88","29.91","53.91","30.23","83.25"
"2025-09-09",0,"4.09","16.87","29.00","52.12","29.92","84.58"
"2025-09-09",1,"4.10","16.93","27.94","49.76","29.65","86.47"
"2025-09-09",2,"4.12","16.84","26.73","47.21","29.45","88.33"
"2025-09-09",3,"4.11","17.20","26.27","46.16","29.32","88.28"
"2025-09-09",4,"4.10","15.56","27.25","47.80","29.27","88.68"
"2025-09-09",5,"4.11","17.96","26.45","46.70","29.18","89.83"
"2025-09-09",6,"4.12","17.59","26.88","47.42","29.20","90.28"
"2025-09-09",7,"4.11","14.98","28.12","49.51","29.46","89.62"
"2025-09-09",8,"3.93","14.15","28.32","50.10","30.29","86.36"
"2025-09-09",9,"3.39","10.02","28.97","50.72","32.52","76.64"
"2025-09-09",10,"3.02","1.27","25.86","46.15","34.79","64.89"
"2025-09-09",11,"3.03","1.56","31.11","55.11","36.42","60.99"
"2025-09-09",12,"3.76","4.45","32.25","57.17","37.06","59.82"
"2025-09-09",13,"3.53","4.42","31.63","56.02","36.10","59.18"
"2025-09-09",14,"3.73","5.62","33.35","59.76","36.72","58.61"
"2025-09-09",15,"4.11","12.14","45.08","78.86","35.48","65.66"
"2025-09-09",16,"4.11","15.18","40.38","70.73","34.16","69.75"
"2025-09-09",17,"4.04","13.56","30.48","54.21","33.84","70.10"
"2025-09-09",18,"4.05","14.84","28.13","50.92","32.87","71.83"
"2025-09-09",19,"4.05","22.45","32.05","57.17","31.98","77.95"
"2025-09-09",20,"4.08","21.41","31.25","55.48","31.27","79.98"
"2025-09-09",21,"4.08","20.69","28.85","51.40","30.84","80.68"
"2025-09-09",22,"6.21","19.84","30.44","54.38","30.51","83.82"
"2025-09-09",23,"4.09","21.30","31.25","55.78","30.28","85.83"
"2025-09-10",0,"4.09","19.02","33.08","58.48","30.04","86.04"
"2025-09-10",1,"4.10","19.07","29.55","52.57","29.83","86.46"
"2025-09-10",2,"4.10","19.55","26.98","47.87","29.64","87.18"
"2025-09-10",3,"4.10","19.18","26.98","47.88","29.44","88.84"
"2025-09-10",4,"4.10","17.22","26.99","47.06","29.20","90.31"
"2025-09-10",5,"4.11","16.24","27.05","47.07","29.07","91.30"
"2025-09-10",6,"4.11","16.60","24.99","43.41","29.07","91.30"
"2025-09-10",7,"4.10","15.67","25.98","45.40","29.52","90.19"
"2025-09-10",8,"4.03","13.10","26.38","46.41","30.56","85.96"
"2025-09-10",9,"3.88","10.44","33.45","59.41","32.17","79.15"
"2025-09-10",10,"3.03","2.13","28.98","50.91","34.74","67.65"
"2025-09-10",11,"3.02","1.30","29.62","52.36","36.77","61.16"
"2025-09-10",12,"3.01","1.31","30.38","53.87","37.13","57.21"
"2025-09-10",13,"3.45","1.99","33.98","60.27","36.86","54.62"
"2025-09-10",14,"3.95","4.09","31.09","55.74","37.04","57.12"
"2025-09-10",15,"5.12","7.78","28.26","50.38","36.67","62.46"
"2025-09-10",16,"4.53","16.62","33.02","59.59","34.79","67.90"
"2025-09-10",17,"4.10","12.28","34.21","61.21","35.43","66.99"
"2025-09-10",18,"4.05","16.01","30.46","54.17","33.49","71.13"
"2025-09-10",19,"4.05","17.55","28.75","51.59","32.71","70.63"
"2025-09-10",20,"4.08","20.51","32.93","59.07","32.20","74.49"
"2025-09-10",21,"4.08","21.16","31.45","55.19","31.45","79.91"
"2025-09-10",22,"4.08","18.65","29.16","50.94","31.04","81.58"
"2025-09-10",23,"4.08","16.98","27.36","47.75","30.99","82.75"
"2025-09-11",0,"4.02","17.32","27.75","48.01","30.66","85.36"
"2025-09-11",1,"4.05","17.25","28.32","49.02","30.36","87.29"
"2025-09-11",2,"4.10","16.66","27.50","47.72","30.11","88.40"
"2025-09-11",3,"4.09","22.95","26.48","46.37","29.93","88.51"
"2025-09-11",4,"4.08","18.63","26.35","46.27","29.87","88.60"
"2025-09-11",5,"4.10","18.81","26.71","46.91","29.76","89.25"
"2025-09-11",6,"4.07","18.20","26.93","46.78","29.59","90.13"
"2025-09-11",7,"4.09","17.54","27.23","47.75","30.02","88.86"
"2025-09-11",8,"4.07","12.72","27.39","47.60","31.28","83.06"
"2025-09-11",9,"3.79","10.14","31.46","55.64","33.17","75.47"
"2025-09-11",10,"3.65","8.53","32.97","58.44","34.30","70.39"
"2025-09-11",11,"3.58","4.81","37.44","66.36","36.48","63.15"
"2025-09-11",12,"4.02","11.26","38.57","68.83","35.33","66.66"
"2025-09-11",13,"4.04","11.18","32.39","58.43","34.78","67.53"
"2025-09-11",14,"4.01","9.60","35.59","64.08","35.43","66.14"
"2025-09-11",15,"4.04","15.01","30.60","53.75","33.63","70.59"
"2025-09-11",16,"4.04","8.31","25.70","45.92","34.70","69.66"
"2025-09-11",17,"4.22","12.51","23.09","40.19","32.98","75.98"
"2025-09-11",18,"4.07","15.49","23.54","41.39","31.98","78.19"
"2025-09-11",19,"4.07","15.80","24.08","42.33","31.52","80.39"
"2025-09-11",20,"4.08","15.43","30.64","53.48","31.14","81.45"
"2025-09-11",21,"4.12","16.80","24.51","43.54","30.95","82.55"
"2025-09-11",22,"4.12","16.38","25.47","44.33","30.66","84.79"
"2025-09-11",23,"4.09","15.59","22.92","39.97","30.56","82.75"
"2025-09-12",0,"4.08","15.80","23.28","40.34","30.34","84.69"
"2025-09-12",1,"4.09","16.09","22.64","38.90","30.14","85.70"
"2025-09-12",2,"4.12","16.91","23.57","40.81","30.07","86.29"
"2025-09-12",3,"4.11","18.44","24.43","43.17","29.99","87.04"
"2025-09-12",4,"4.09","20.53","25.82","46.07","29.84","87.95"
"2025-09-12",5,"4.09","19.73","26.86","48.45","29.86","88.43"
"2025-09-12",6,"4.10","18.01","29.68","53.10","29.50","90.26"
"2025-09-12",7,"4.13","19.58","26.98","46.64","27.43","93.02"
"2025-09-12",8,"4.12","15.51","26.44","45.54","28.14","90.77"
"2025-09-12",9,"3.84","11.41","29.05","49.80","30.32","85.10"
"2025-09-12",10,"3.46","5.85","33.49","57.90","33.05","77.23"
"2025-09-12",11,"4.02","5.58","25.51","44.24","33.39","75.78"
"2025-09-12",12,"4.04","7.58","24.75","42.83","33.47","75.14"
"2025-09-12",13,"4.09","11.83","37.20","65.16","32.29","77.69"
"2025-09-12",14,"4.07","13.29","26.11","45.38","32.24","77.88"
"2025-09-12",15,"4.06","13.86","29.41","51.05","31.83","78.91"
"2025-09-12",16,"4.06","13.67","25.05","43.67","32.05","78.54"
"2025-09-12",17,"4.13","16.07","40.71","71.15","31.97","79.25"
"2025-09-12",18,"4.40","18.84","37.10","65.30","31.18","81.81"
"2025-09-12",19,"4.11","16.37","31.71","55.09","30.86","82.25"
"2025-09-12",20,"4.08","15.07","22.26","38.51","30.72","82.53"
"2025-09-12",21,"4.08","15.95","22.10","38.12","30.42","83.22"
"2025-09-12",22,"4.09","17.49","23.25","40.73","30.15","82.88"
"2025-09-12",23,"4.09","19.57","23.36","40.99","29.95","83.93"
"2025-09-13",0,"4.10","17.71","22.15","38.45","29.77","86.19"
"2025-09-13",1,"4.10","16.01","24.38","41.92","29.58","88.25"
"2025-09-13",2,"4.10","14.61","23.24","39.86","29.40","89.00"
"2025-09-13",3,"4.12","13.88","22.36","38.43","29.18","89.37"
"2025-09-13",4,"4.12","13.10","20.66","35.56","29.04","89.82"
"2025-09-13",5,"4.11","13.07","21.10","36.23","29.04","89.86"
"2025-09-13",6,"4.13","13.20","20.07","34.52","29.01","89.70"
"2025-09-13",7,"4.11","10.75","24.74","42.85","29.57","88.77"
"2025-09-13",8,"4.06","9.81","20.92","35.94","30.43","85.50"
"2025-09-13",9,"3.88","6.78","21.29","37.08","32.06","79.15"
"2025-09-13",10,"3.03","1.25","20.47","35.43","34.84","68.20"
"2025-09-13",11,"3.49","1.41","20.52","35.27","36.00","63.72"
"2025-09-13",12,"3.95","1.40","22.44","39.06","37.14","59.63"
"2025-09-13",13,"4.06","3.92","23.00","40.63","36.55","62.80"
"2025-09-13",14,"4.84","12.99","23.04","39.98","34.09","69.66"
"2025-09-13",15,"4.86","14.62","22.41","39.40","33.84","72.17"
"2025-09-13",16,"4.04","9.22","21.41","37.46","33.43","69.96"
"2025-09-13",17,"4.02","7.37","25.06","44.45","36.09","62.44"
"2025-09-13",18,"4.30","15.55","23.56","41.74","32.43","74.26"
"2025-09-13",19,"4.08","20.30","25.52","45.01","30.67","78.03"
"2025-09-13",20,"4.09","20.99","26.91","47.48","30.42","80.55"
"2025-09-13",21,"4.08","19.01","29.36","50.95","30.38","83.08"
"2025-09-13",22,"4.17","17.10","26.11","45.16","30.09","85.53"
"2025-09-13",23,"4.10","16.58","24.57","42.39","29.91","87.17"
"2025-09-14",0,"4.09","16.07","24.95","42.99","29.83","88.08"
"2025-09-14",1,"4.11","15.62","22.29","38.21","29.75","87.89"
"2025-09-14",2,"4.10","15.55","21.38","36.65","29.61","88.90"
"2025-09-14",3,"4.09","15.02","20.61","35.37","29.48","88.13"
"2025-09-14",4,"4.11","15.25","20.70","35.56","29.39","88.39"
"2025-09-14",5,"4.09","15.42","19.58","33.54","29.37","88.69"
"2025-09-14",6,"4.11","15.60","20.91","35.93","29.21","89.08"
"2025-09-14",7,"4.10","16.37","22.48","38.95","29.60","88.04"
"2025-09-14",8,"4.09","14.72","23.18","40.03","30.38","86.06"
"2025-09-14",9,"4.01","11.88","26.71","46.06","31.66","81.63"
"2025-09-14",10,"3.26","7.04","23.65","41.27","33.06","74.06"
"2025-09-14",11,"3.72","8.61","25.07","43.72","33.64","72.57"
"2025-09-14",12,"3.98","12.12","29.05","50.96","33.27","72.40"
"2025-09-14",13,"4.08","17.09","29.84","52.04","31.28","81.97"
"2025-09-14",14,"4.41","30.61","22.51","38.81","26.39","95.38"
"2025-09-14",15,"4.15","25.35","22.53","38.90","26.43","95.48"
"2025-09-14",16,"4.14","26.90","28.95","51.38","27.41","93.91"
"2025-09-14",17,"4.12","23.50","31.03","53.98","28.38","93.19"
"2025-09-14",18,"4.12","18.21","27.35","47.12","28.35","92.92"
"2025-09-14",19,"4.11","17.20","27.99","48.08","28.30","92.80"
"2025-09-14",20,"4.12","17.43","26.61","45.70","28.41","92.72"
"2025-09-14",21,"4.11","15.50","23.07","39.58","28.47","92.81"
"2025-09-14",22,"4.13","17.08","21.24","36.53","28.44","92.65"
"2025-09-14",23,"4.11","16.30","22.37","38.48","28.41","92.92"
"2025-09-15",0,"4.12","17.35","22.51","38.72","28.54","92.83"
"2025-09-15",1,"4.11","16.55","22.17","38.18","28.49","92.88"
"2025-09-15",2,"4.13","14.37","20.82","35.81","28.41","93.15"
"2025-09-15",3,"4.11","13.78","20.97","35.99","28.36","92.85"
"2025-09-15",4,"4.11","13.90","22.16","38.08","28.30","92.87"
"2025-09-15",5,"4.11","13.71","22.67","38.92","28.28","92.88"
"2025-09-15",6,"4.08","14.84","22.93","39.41","27.99","93.17"
"2025-09-15",7,"4.14","17.53","23.89","40.99","27.84","93.77"
"2025-09-15",8,"4.03","18.50","24.31","41.84","27.80","93.96"
"2025-09-15",9,"3.75","18.29","19.44","33.66","25.71","95.68"
"2025-09-15",10,"4.14","20.70","32.54","56.08","26.81","95.56"
"2025-09-15",11,"4.12","16.78","30.96","53.24","28.66","93.17"
"2025-09-15",12,"4.06","12.70","24.82","42.89","28.75","90.86"
"2025-09-15",13,"4.11","15.01","23.26","39.93","29.50","88.63"
"2025-09-15",14,"3.96","6.26","25.59","43.95","32.69","79.17"
"2025-09-15",15,"3.79","11.47","25.74","44.17","31.88","80.75"
"2025-09-15",16,"4.08","16.84","26.37","45.84","30.82","83.34"
"2025-09-15",17,"4.05","17.75","27.18","47.34","30.42","82.80"
"2025-09-15",18,"6.00","16.60","29.93","52.36","29.86","83.03"
"2025-09-15",19,"4.10","24.59","32.78","56.94","29.35","85.69"
"2025-09-15",20,"4.10","23.30","29.62","51.37","29.12","86.84"
"2025-09-15",21,"4.11","22.21","26.18","45.22","29.08","87.70"
"2025-09-15",22,"4.05","17.88","26.27","45.25","29.03","89.64"
"2025-09-15",23,"4.12","19.57","25.64","44.16","28.83","90.86"
"2025-09-16",0,"4.04","14.64","25.28","43.56","28.76","91.22"
"2025-09-16",1,"4.06","15.22","24.47","42.01","28.70","91.88"
"2025-09-16",2,"3.72","19.29","20.99","36.28","26.29","94.09"
"2025-09-16",3,"3.40","19.97","22.52","39.03","25.84","94.87"
"2025-09-16",4,"3.56","17.47","23.61","40.84","26.36","93.92"
"2025-09-16",5,"3.35","18.64","23.91","41.30","26.75","93.80"
"2025-09-16",6,"3.56","16.41","24.64","42.44","27.05","93.66"
"2025-09-16",7,"3.06","14.49","25.21","43.49","27.50","93.29"
"2025-09-16",8,"3.98","10.52","26.66","44.13","28.12","92.64"
"2025-09-16",9,"4.10","14.77","26.09","44.74","29.30","90.35"
"2025-09-16",10,"4.09","13.09","26.20","44.90","30.48","86.90"
"2025-09-16",11,"3.90","6.55","25.72","44.44","31.40","81.55"
"2025-09-16",12,"4.01","12.75","31.27","53.89","31.73","82.11"
"2025-09-16",13,"4.02","7.46","28.48","48.95","33.28","76.07"
"2025-09-16",14,"3.61","2.20","25.86","44.29","34.40","70.53"
"2025-09-16",15,"4.08","19.94","27.80","48.38","30.77","82.22"
"2025-09-16",16,"4.09","19.65","26.70","47.03","30.16","83.97"
"2025-09-16",17,"4.01","17.33","23.82","42.17","29.81","84.97"
"2025-09-16",18,"4.09","21.05","26.32","47.47","29.57","85.48"
"2025-09-16",19,"4.11","21.73","26.70","46.28","29.34","87.74"
"2025-09-16",20,"4.12","22.39","27.32","47.25","29.14","88.94"
"2025-09-16",21,"4.12","22.17","26.73","46.32","29.05","89.89"
"2025-09-16",22,"4.11","19.13","25.30","43.88","28.81","88.76"
"2025-09-16",23,"4.12","22.24","26.76","46.47","28.53","90.41"
"2025-09-17",0,"4.12","20.61","27.25","47.35","28.57","91.06"
"2025-09-17",1,"4.05","17.50","28.69","49.95","28.64","91.91"
"2025-09-17",2,"4.04","15.31","31.19","54.33","28.55","92.17"
"2025-09-17",3,"4.12","16.53","26.98","46.60","28.40","91.89"
"2025-09-17",4,"4.12","16.23","25.71","44.22","28.16","92.51"
"2025-09-17",5,"4.11","15.18","25.60","43.89","28.08","92.03"
"2025-09-17",6,"4.14","15.25","26.86","46.16","27.84","92.77"
"2025-09-17",7,"4.12","14.66","25.20","43.30","28.16","92.14"
"2025-09-17",8,"4.05","11.91","25.90","44.45","29.48","88.97"
"2025-09-17",9,"5.82","12.59","27.00","46.30","31.13","83.75"
"2025-09-17",10,"4.06","8.39","26.66","45.77","32.42","78.97"
"2025-09-17",11,"3.92","5.37","30.00","51.53","34.30","73.88"
"2025-09-17",12,"4.04","5.97","36.63","62.34","34.59","71.22"
"2025-09-17",13,"4.01","5.29","34.59","59.53","35.27","68.98"
"2025-09-17",14,"5.73","15.47","29.44","51.07","32.34","76.79"
"2025-09-17",15,"4.07","17.14","24.75","42.52","31.61","79.52"
"2025-09-17",16,"4.09","17.06","27.98","48.44","31.03","80.85"
"2025-09-17",17,"3.98","11.79","27.70","48.25","32.51","75.56"
"2025-09-17",18,"4.08","14.06","25.53","44.54","30.85","78.14"
"2025-09-17",19,"4.12","16.62","30.32","53.02","30.06","83.14"
"2025-09-17",20,"4.09","17.11","27.68","48.52","29.64","85.30"
