"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-29",16,"5.11","11.16","19.86","33.15","36.95","57.24"
"2025-09-29",17,"7.21","24.79","19.24","32.15","35.31","65.01"
"2025-09-29",18,"6.82","46.38","21.60","36.54","33.05","72.40"
"2025-09-29",19,"5.67","45.12","26.02","44.17","32.74","75.05"
"2025-09-29",20,"5.46","44.61","28.56","48.39","32.21","77.36"
"2025-09-29",21,"5.74","42.74","30.84","52.50","31.62","79.92"
"2025-09-29",22,"6.23","40.19","31.00","52.91","31.36","80.74"
"2025-09-29",23,"5.33","26.25","24.60","41.47","31.08","80.96"
"2025-09-30",0,"5.12","25.12","21.82","36.53","30.54","82.83"
"2025-09-30",1,"5.13","24.86","22.85","38.21","30.25","84.01"
"2025-09-30",2,"5.13","20.28","23.45","39.20","30.05","84.22"
"2025-09-30",3,"5.13","19.37","22.74","38.21","29.80","84.34"
"2025-09-30",4,"5.14","17.21","21.39","36.16","29.46","83.97"
"2025-09-30",5,"5.14","16.33","19.61","32.77","29.25","83.17"
"2025-09-30",6,"5.14","20.52","20.68","34.92","29.24","82.91"
"2025-09-30",7,"5.13","21.30","23.17","39.03","29.70","82.73"
"2025-09-30",8,"5.11","15.65","25.16","42.46","30.87","80.21"
"2025-09-30",9,"5.12","12.92","25.19","42.46","32.47","75.96"
"2025-09-30",10,"5.07","11.07","25.79","43.40","33.87","71.79"
"2025-09-30",11,"5.05","10.29","28.14","47.54","35.11","68.28"
"2025-09-30",12,"5.06","14.70","28.39","47.95","34.63","70.21"
"2025-09-30",13,"5.37","49.11","23.76","39.57","29.18","83.69"
"2025-09-30",14,"5.16","42.93","20.21","33.42","28.47","84.81"
"2025-09-30",15,"5.64","36.32","23.06","38.41","29.43","83.39"
"2025-09-30",16,"5.94","27.90","25.01","42.02","30.82","81.72"
"2025-09-30",17,"5.55","15.51","24.32","40.68","32.13","80.14"
"2025-09-30",18,"6.17","32.76","24.44","40.92","30.61","84.33"
"2025-09-30",19,"6.33","41.69","28.78","48.66","29.97","86.12"
"2025-09-30",20,"6.84","27.46","33.65","57.24","30.07","85.84"
"2025-09-30",21,"7.00","21.60","30.84","52.27","29.84","86.89"
"2025-09-30",22,"6.26","21.00","30.27","51.31","29.75","86.31"
"2025-09-30",23,"6.50","25.55","31.27","53.27","29.73","86.18"
"2025-10-01",0,"5.13","13.36","22.98","38.30","29.44","80.71"
"2025-10-01",1,"5.17","19.76","23.19","38.57","28.39","83.31"
"2025-10-01",2,"4.88","15.68","24.29","38.37","27.76","85.19"
"2025-10-01",3,"5.17","19.55","19.89","32.89","27.45","86.13"
"2025-10-01",4,"5.17","17.00","19.43","32.11","27.14","87.06"
"2025-10-01",5,"5.17","18.25","19.18","31.84","27.03","88.05"
"2025-10-01",6,"5.17","17.13","18.66","30.90","27.12","87.83"
"2025-10-01",7,"5.17","16.29","19.32","32.06","27.61","87.00"
"2025-10-01",8,"5.15","15.02","20.12","33.41","28.82","84.92"
"2025-10-01",9,"5.12","11.16","21.96","36.70","31.15","78.32"
"2025-10-01",10,"5.09","11.04","22.16","37.07","32.60","74.00"
"2025-10-01",11,"5.07","10.49","22.91","38.30","33.74","70.94"
"2025-10-01",12,"5.59","11.85","25.95","43.83","34.53","69.78"
"2025-10-01",13,"5.06","12.69","25.01","41.83","34.06","72.20"
"2025-10-01",14,"5.06","12.73","23.92","39.91","34.05","71.14"
"2025-10-01",15,"5.09","17.93","22.96","38.25","32.23","76.85"
"2025-10-01",16,"5.18","23.52","18.35","30.36","30.46","80.64"
"2025-10-01",17,"5.15","23.96","15.91","26.09","28.75","83.92"
"2025-10-01",18,"5.15","24.13","16.23","26.57","28.94","84.45"
"2025-10-01",19,"5.14","18.00","18.54","30.64","29.14","85.03"
"2025-10-01",20,"5.14","18.23","18.91","31.32","29.48","86.16"
"2025-10-01",21,"5.14","14.05","18.32","30.13","29.50","85.29"
"2025-10-01",22,"5.13","15.28","17.25","28.29","29.38","85.22"
"2025-10-01",23,"5.14","14.93","16.48","27.00","29.25","85.04"
"2025-10-02",0,"5.14","13.70","16.52","27.11","29.18","85.81"
"2025-10-02",1,"5.15","14.90","16.57","27.20","28.96","86.56"
"2025-10-02",2,"5.15","15.46","16.35","26.81","28.73","87.34"
"2025-10-02",3,"5.15","15.37","16.52","27.02","28.64","87.74"
"2025-10-02",4,"5.16","14.77","15.66","25.50","27.92","87.67"
"2025-10-02",5,"5.18","14.88","14.90","24.22","27.36","86.80"
"2025-10-02",6,"5.17","15.11","15.15","24.58","27.39","87.74"
"2025-10-02",7,"5.17","9.39","15.78","25.65","27.65","89.17"
"2025-10-02",8,"5.17","12.42","15.98","26.00","27.82","88.96"
"2025-10-02",9,"5.16","12.72","16.35","26.61","28.04","88.91"
"2025-10-02",10,"5.14","11.03","17.32","28.26","29.40","85.89"
"2025-10-02",11,"5.12","11.47","18.54","30.42","30.47","83.04"
"2025-10-02",12,"5.14","11.70","18.55","30.51","31.00","81.06"
"2025-10-02",13,"5.14","21.43","18.66","30.83","29.10","86.73"
"2025-10-02",14,"5.18","31.81","17.66","28.96","27.50","90.83"
"2025-10-02",15,"5.18","21.27","16.16","26.37","27.13","90.93"
"2025-10-02",16,"5.18","17.34","15.95","25.94","26.98","91.14"
"2025-10-02",17,"5.17","13.13","15.63","25.39","27.33","90.12"
"2025-10-02",18,"5.18","15.62","16.66","27.24","27.66","90.10"
"2025-10-02",19,"5.16","15.55","17.85","29.29","27.82","89.92"
"2025-10-02",20,"5.16","15.61","18.34","30.18","28.11","89.35"
"2025-10-02",21,"5.16","15.12","18.01","29.59","28.20","88.86"
"2025-10-02",22,"5.17","15.44","17.89","29.39","28.20","88.63"
"2025-10-02",23,"5.16","16.26","18.08","29.74","28.12","89.36"
"2025-10-03",0,"5.16","15.57","18.11","29.85","28.24","88.87"
"2025-10-03",1,"5.16","15.21","18.26","30.02","28.26","89.31"
"2025-10-03",2,"5.16","15.39","18.43","30.38","28.24","89.35"
"2025-10-03",3,"5.16","14.85","18.35","30.28","28.25","89.03"
"2025-10-03",4,"5.17","16.75","17.32","28.43","27.44","91.33"
"2025-10-03",5,"5.19","16.61","16.09","26.24","26.78","91.59"
"2025-10-03",6,"5.18","15.58","16.54","27.14","26.94","90.70"
"2025-10-03",7,"5.18","14.62","17.49","28.69","27.16","89.63"
"2025-10-03",8,"5.17","14.85","18.86","31.15","28.07","88.81"
"2025-10-03",9,"5.14","13.42","19.76","32.63","28.97","87.36"
"2025-10-03",10,"5.13","13.61","20.52","33.91","29.75","85.97"
"2025-10-03",11,"5.13","13.63","21.14","34.97","30.03","85.33"
"2025-10-03",12,"5.12","12.49","21.00","34.74","30.36","83.03"
"2025-10-03",13,"5.14","14.59","21.21","35.18","29.91","83.54"
"2025-10-03",14,"5.13","16.27","21.82","36.26","30.16","84.34"
"2025-10-03",15,"5.13","15.21","22.32","37.08","30.48","84.11"
"2025-10-03",16,"5.13","15.79","21.81","36.34","30.18","83.99"
"2025-10-03",17,"5.14","15.62","21.47","35.73","30.11","84.06"
"2025-10-03",18,"5.13","16.66","21.76","36.25","29.64","84.87"
"2025-10-03",19,"5.14","16.73","22.42","37.45","29.30","85.43"
"2025-10-03",20,"5.14","16.93","23.18","38.77","29.13","86.23"
"2025-10-03",21,"5.15","17.18","22.94","38.34","28.98","87.00"
"2025-10-03",22,"5.15","16.64","22.38","37.24","28.79","87.37"
"2025-10-03",23,"5.15","16.29","21.89","36.48","28.73","87.73"
"2025-10-04",0,"5.15","16.30","21.72","36.18","28.63","88.41"
"2025-10-04",1,"5.16","15.90","21.14","35.22","28.43","89.22"
"2025-10-04",2,"5.16","15.86","21.03","34.98","28.38","89.52"
"2025-10-04",3,"5.16","15.54","21.32","35.51","28.32","89.65"
"2025-10-04",4,"5.16","15.52","22.03","36.76","28.26","89.82"
"2025-10-04",5,"5.16","15.54","22.48","37.53","28.23","89.86"
"2025-10-04",6,"5.17","15.60","22.41","37.40","28.15","89.97"
"2025-10-04",7,"5.16","15.37","23.13","38.66","28.72","88.66"
"2025-10-04",8,"5.13","13.63","23.10","38.56","29.95","86.19"
"2025-10-04",9,"5.12","12.62","23.15","38.55","30.73","84.64"
"2025-10-04",10,"5.14","14.65","21.51","35.80","29.48","85.92"
"2025-10-04",11,"5.13","15.70","21.33","35.37","29.92","85.28"
"2025-10-04",12,"5.07","6.08","21.26","35.31","34.00","74.23"
"2025-10-04",13,"5.07","6.96","20.93","34.83","34.66","70.08"
"2025-10-04",14,"5.06","9.74","21.99","36.63","34.58","70.31"
"2025-10-04",15,"5.08","17.43","21.74","36.16","32.75","75.77"
"2025-10-04",16,"5.09","19.16","21.02","34.97","31.98","78.63"
"2025-10-04",17,"5.11","18.44","20.83","34.62","31.31","80.33"
"2025-10-04",18,"5.15","23.12","20.94","34.83","30.52","82.53"
"2025-10-04",19,"5.13","22.54","21.37","35.58","30.10","83.76"
"2025-10-04",20,"5.14","22.55","21.82","36.41","29.71","85.00"
"2025-10-04",21,"5.14","20.55","21.37","35.60","29.48","85.72"
"2025-10-04",22,"5.14","17.10","21.09","35.14","29.22","86.09"
"2025-10-04",23,"5.15","16.91","21.03","35.01","29.13","86.35"
"2025-10-05",0,"5.15","16.70","20.96","34.84","29.07","86.83"
"2025-10-05",1,"5.15","16.11","21.44","35.68","29.09","87.17"
"2025-10-05",2,"5.15","15.85","21.59","35.90","29.00","87.45"
"2025-10-05",3,"5.18","16.21","19.93","33.03","28.04","88.34"
"2025-10-05",4,"5.21","22.12","16.30","26.75","25.74","90.35"
"2025-10-05",5,"5.19","17.54","18.13","29.84","26.73","91.02"
"2025-10-05",6,"5.19","16.12","18.75","31.00","27.05","90.23"
"2025-10-05",7,"5.17","15.66","19.73","32.67","27.34","89.29"
"2025-10-05",8,"5.19","14.05","17.55","28.89","27.10","86.67"
"2025-10-05",9,"5.20","15.35","17.85","29.47","27.20","86.66"
"2025-10-05",10,"5.17","15.41","18.48","30.51","27.47","86.50"
"2025-10-05",11,"5.14","14.69","20.02","32.97","28.52","85.56"
"2025-10-05",12,"5.12","13.01","21.95","36.27","30.86","82.02"
"2025-10-05",13,"5.11","12.43","23.74","39.36","31.19","80.41"
"2025-10-05",14,"5.13","17.42","24.17","40.14","30.01","83.72"
"2025-10-05",15,"5.14","16.91","19.57","32.25","29.23","82.80"
"2025-10-05",16,"5.14","18.82","18.75","30.91","28.88","83.69"
"2025-10-05",17,"5.15","23.65","19.33","32.01","28.69","84.48"
"2025-10-05",18,"5.16","21.52","19.48","32.33","28.22","84.96"
"2025-10-05",19,"5.17","25.29","20.20","33.55","28.02","86.00"
"2025-10-05",20,"5.16","22.41","20.45","33.97","27.85","86.53"
"2025-10-05",21,"5.33","33.73","25.79","43.56","27.89","86.75"
"2025-10-05",22,"5.48","26.07","24.77","41.73","27.84","87.44"
"2025-10-05",23,"5.68","21.50","24.12","40.50","27.79","88.03"
"2025-10-06",0,"5.17","17.27","23.62","39.58","27.71","88.27"
"2025-10-06",1,"5.17","18.94","23.66","39.65","27.64","88.07"
"2025-10-06",2,"6.16","23.58","25.74","43.51","27.58","87.96"
"2025-10-06",3,"6.59","22.18","27.20","46.09","27.41","88.05"
"2025-10-06",4,"6.19","25.99","27.25","46.10","27.11","88.29"
"2025-10-06",5,"6.47","24.53","27.23","46.21","27.11","88.54"
"2025-10-06",6,"6.47","21.75","27.23","46.12","27.18","88.72"
"2025-10-06",7,"6.97","19.80","29.32","49.87","27.48","88.50"
"2025-10-06",8,"5.96","16.33","31.45","53.37","28.18","87.02"
"2025-10-06",9,"5.17","14.09","32.01","54.13","28.56","86.21"
"2025-10-06",10,"5.15","14.54","33.80","57.19","29.64","83.16"
"2025-10-06",11,"5.13","13.85","31.22","52.64","30.42","80.91"
"2025-10-06",12,"5.11","12.49","27.61","46.33","31.27","77.11"
"2025-10-06",13,"5.11","13.92","28.34","47.57","31.43","77.36"
"2025-10-06",14,"5.11","14.66","29.82","50.17","31.46","77.88"
"2025-10-06",15,"5.11","15.85","31.28","52.67","31.14","78.58"
"2025-10-06",16,"5.12","23.71","32.91","55.64","30.46","81.47"
"2025-10-06",17,"5.12","25.36","32.99","55.85","30.27","81.98"
"2025-10-06",18,"5.13","33.90","33.69","56.99","29.52","84.36"
"2025-10-06",19,"5.28","33.55","36.40","61.63","28.89","86.13"
"2025-10-06",20,"5.15","28.43","36.83","62.33","28.67","86.44"
"2025-10-06",21,"5.16","23.20","37.30","63.05","28.23","87.29"
"2025-10-06",22,"5.16","17.64","31.03","52.18","28.03","86.11"
"2025-10-06",23,"5.16","17.55","28.41","47.65","27.83","85.58"
"2025-10-07",0,"5.16","20.15","30.38","51.06","27.73","86.80"
"2025-10-07",1,"5.18","19.89","30.84","51.88","27.50","87.95"
"2025-10-07",2,"5.17","19.10","28.70","48.02","27.58","88.01"
"2025-10-07",3,"4.48","15.34","29.80","50.18","27.60","88.40"
"2025-10-07",4,"5.16","20.00","31.83","53.71","27.59","88.57"
"2025-10-07",5,"5.17","20.30","30.41","51.29","27.46","89.05"
"2025-10-07",6,"5.17","20.06","30.75","51.83","27.47","89.25"
"2025-10-07",7,"5.16","21.91","32.59","54.97","27.90","88.27"
"2025-10-07",8,"5.14","17.20","31.09","52.41","28.86","85.50"
"2025-10-07",9,"5.13","15.60","31.23","52.62","29.91","82.95"
"2025-10-07",10,"5.11","12.98","31.79","53.53","31.33","77.41"
"2025-10-07",11,"5.08","11.19","32.77","55.25","32.91","72.58"
"2025-10-07",12,"5.06","10.53","34.16","57.64","33.59","70.01"
"2025-10-07",13,"5.08","12.70","34.44","58.18","33.51","71.15"
"2025-10-07",14,"5.11","21.00","34.34","57.97","32.17","76.32"
"2025-10-07",15,"5.13","43.37","33.60","56.65","30.15","82.31"
"2025-10-07",16,"5.12","46.89","35.48","59.80","30.68","82.81"
"2025-10-07",17,"5.12","19.70","34.74","58.55","30.50","81.86"
"2025-10-07",18,"5.14","17.00","26.95","45.24","29.16","82.38"
"2025-10-07",19,"5.15","18.45","26.37","44.27","28.75","83.26"
"2025-10-07",20,"5.15","17.33","24.98","41.91","28.45","82.89"
"2025-10-07",21,"5.16","26.20","25.88","43.47","28.31","84.78"
"2025-10-07",22,"5.16","27.17","27.52","46.08","28.32","86.34"
"2025-10-07",23,"5.16","23.00","27.94","46.91","28.28","86.91"
"2025-10-08",0,"5.16","21.68","28.61","48.02","28.20","87.38"
"2025-10-08",1,"5.16","18.22","28.40","47.59","28.22","87.48"
"2025-10-08",2,"5.16","17.06","28.90","48.41","28.12","87.81"
"2025-10-08",3,"5.16","17.05","29.36","49.31","27.82","88.54"
"2025-10-08",4,"5.17","17.18","29.95","50.40","27.68","88.80"
"2025-10-08",5,"5.16","25.31","34.69","58.84","27.86","88.27"
"2025-10-08",6,"5.18","25.90","37.74","64.06","27.63","87.33"
"2025-10-08",7,"5.17","20.02","38.08","64.61","27.66","86.89"
"2025-10-08",8,"5.15","17.18","41.66","71.64","28.85","84.92"
"2025-10-08",9,"5.14","14.14","43.18","73.43","30.07","82.68"
"2025-10-08",10,"5.11","13.41","45.89","78.10","31.07","80.09"
"2025-10-08",11,"5.10","11.91","43.72","74.20","31.99","76.94"
"2025-10-08",12,"5.09","14.53","39.71","67.31","32.10","75.58"
"2025-10-08",13,"5.12","39.53","43.85","74.28","30.39","83.50"
"2025-10-08",14,"5.15","34.06","40.17","67.83","28.98","85.50"
"2025-10-08",15,"5.15","26.53","38.84","65.53","28.94","85.24"
"2025-10-08",16,"5.16","33.45","39.78","67.25","28.36","86.19"
"2025-10-08",17,"5.19","24.83","33.40","56.23","27.92","86.41"
"2025-10-08",18,"5.18","22.34","21.32","35.44","26.96","86.74"
"2025-10-08",19,"5.18","31.52","25.08","42.02","26.80","87.73"
"2025-10-08",20,"5.18","32.20","27.63","46.37","26.75","87.86"
"2025-10-08",21,"5.18","31.16","28.03","47.14","26.74","88.37"
"2025-10-08",22,"5.20","35.20","29.30","49.37","26.80","88.55"
"2025-10-08",23,"5.18","32.64","29.84","50.29","26.78","88.74"
"2025-10-09",0,"5.18","25.65","29.97","50.57","26.68","88.66"
"2025-10-09",1,"5.19","19.96","28.48","47.98","26.49","88.58"
"2025-10-09",2,"5.21","19.27","28.43","47.85","26.56","88.69"
"2025-10-09",3,"5.18","26.58","28.45","48.03","26.75","88.87"
"2025-10-09",4,"5.18","26.12","28.53","48.06","26.76","88.74"
"2025-10-09",5,"5.18","26.78","30.30","51.13","26.73","88.87"
"2025-10-09",6,"5.18","26.50","31.37","53.03","26.65","89.23"
"2025-10-09",7,"5.34","33.67","37.50","63.83","27.23","88.35"
"2025-10-09",8,"5.16","33.96","41.60","70.72","28.50","86.52"
"2025-10-09",9,"5.13","17.41","38.13","64.67","29.91","83.08"
"2025-10-09",10,"5.11","14.20","40.52","68.78","31.40","79.28"
"2025-10-09",11,"5.10","12.11","41.46","70.48","32.33","75.62"
"2025-10-09",12,"5.07","9.78","40.79","69.34","33.64","70.58"
"2025-10-09",13,"5.06","9.73","39.97","67.76","34.18","67.74"
"2025-10-09",14,"5.09","21.38","39.78","67.58","32.29","74.88"
"2025-10-09",15,"5.17","58.69","38.94","65.86","27.86","86.83"
"2025-10-09",16,"5.18","50.82","33.15","55.78","27.30","87.78"
"2025-10-09",17,"5.17","41.20","36.43","61.66","27.65","87.41"
"2025-10-09",18,"4.45","25.68","30.39","51.10","27.14","87.10"
"2025-10-09",19,"5.18","32.15","31.36","52.94","27.07","87.46"
"2025-10-09",20,"5.18","27.54","34.47","58.33","27.07","87.56"
"2025-10-09",21,"5.17","35.85","35.93","60.99","27.16","88.59"
"2025-10-09",22,"5.84","41.34","38.37","65.23","27.28","88.98"
"2025-10-09",23,"6.44","34.62","38.75","65.88","27.31","89.11"
"2025-10-10",0,"5.30","21.00","33.03","55.87","27.13","88.29"
"2025-10-10",1,"5.18","23.08","31.60","53.41","26.93","88.72"
"2025-10-10",2,"5.45","26.07","32.38","54.87","26.89","88.81"
"2025-10-10",3,"7.73","32.37","36.64","62.68","27.06","89.16"
"2025-10-10",4,"6.42","32.59","39.43","67.57","26.93","89.33"
"2025-10-10",5,"5.18","40.00","44.48","76.13","27.05","88.63"
"2025-10-10",6,"5.17","35.06","39.92","67.83","27.11","88.49"
"2025-10-10",7,"5.17","24.17","40.13","68.07","27.28","88.45"
"2025-10-10",8,"5.18","26.18","46.37","79.09","28.21","87.33"
"2025-10-10",9,"5.14","16.64","46.93","80.21","29.54","84.87"
"2025-10-10",10,"5.11","11.04","42.81","72.95","31.02","79.71"
"2025-10-10",11,"5.09","10.38","40.45","68.77","32.55","73.64"
"2025-10-10",12,"5.07","7.64","38.96","66.16","34.01","68.05"
"2025-10-10",13,"5.06","10.25","38.96","66.11","34.15","68.20"
"2025-10-10",14,"5.06","13.09","38.75","65.70","33.82","69.56"
"2025-10-10",15,"5.10","26.64","36.03","61.23","31.70","74.86"
"2025-10-10",16,"5.19","63.57","27.29","45.76","26.18","89.18"
"2025-10-10",17,"5.22","57.94","22.58","37.59","25.84","89.17"
"2025-10-10",18,"5.20","42.45","24.39","40.76","26.28","88.77"
"2025-10-10",19,"5.19","40.60","27.99","46.90","26.35","88.32"
"2025-10-10",20,"5.19","37.75","30.61","51.43","26.64","88.79"
"2025-10-10",21,"5.18","22.35","29.50","49.55","26.80","88.97"
"2025-10-10",22,"5.19","15.17","29.33","49.26","26.92","88.93"
"2025-10-10",23,"5.18","12.85","28.18","47.26","26.95","88.93"
"2025-10-11",0,"5.35","15.58","27.75","46.58","26.88","89.03"
"2025-10-11",1,"5.18","16.44","27.59","46.34","26.82","89.06"
"2025-10-11",2,"5.18","19.57","28.98","48.78","27.00","88.89"
"2025-10-11",3,"5.17","38.59","32.43","54.87","27.07","88.86"
"2025-10-11",4,"5.19","36.05","36.48","61.91","26.88","89.14"
"2025-10-11",5,"5.18","25.45","34.51","58.45","26.68","88.94"
"2025-10-11",6,"5.19","17.38","26.66","44.59","26.21","88.08"
"2025-10-11",7,"5.19","25.42","31.94","53.85","26.59","88.67"
"2025-10-11",8,"5.18","19.85","29.51","49.70","27.25","87.07"
"2025-10-11",9,"5.15","15.64","28.84","48.62","28.61","83.77"
"2025-10-11",10,"5.12","12.01","32.33","55.15","30.51","76.74"
"2025-10-11",11,"5.11","10.57","33.12","56.88","31.46","71.90"
"2025-10-11",12,"5.07","8.52","33.28","57.08","33.40","66.87"
"2025-10-11",13,"5.07","10.78","31.68","54.24","33.63","65.80"
"2025-10-11",14,"5.07","11.91","29.48","50.28","33.77","64.70"
"2025-10-11",15,"5.05","12.07","30.35","51.97","34.51","62.51"
"2025-10-11",16,"5.08","18.32","32.15","55.41","33.16","67.17"
"2025-10-11",17,"5.09","28.33","30.07","51.35","32.01","72.22"
"2025-10-11",18,"5.98","44.97","29.80","50.92","30.57","80.32"
"2025-10-11",19,"5.72","47.01","32.78","56.41","29.95","81.33"
"2025-10-11",20,"5.13","50.31","35.93","62.42","29.77","79.34"
"2025-10-11",21,"5.55","57.63","37.20","64.58","29.15","82.47"
"2025-10-11",22,"6.51","41.07","27.36","46.47","28.69","86.38"
"2025-10-11",23,"5.92","31.26","21.87","36.82","28.12","87.22"
"2025-10-12",0,"5.17","24.95","19.73","32.87","27.70","87.60"
"2025-10-12",1,"5.18","20.89","19.13","31.76","27.34","88.00"
"2025-10-12",2,"5.18","19.36","18.84","31.34","27.07","88.14"
"2025-10-12",3,"5.18","17.49","18.72","31.12","26.89","88.22"
"2025-10-12",4,"5.18","17.89","18.77","31.21","26.77","88.26"
"2025-10-12",5,"5.19","19.96","18.60","30.92","26.63","88.28"
"2025-10-12",6,"5.18","28.86","24.72","42.08","26.80","88.66"
"2025-10-12",7,"5.54","30.67","36.93","63.38","27.38","88.09"
"2025-10-12",8,"5.16","22.22","41.19","71.09","28.45","84.29"
"2025-10-12",9,"5.15","12.18","36.01","62.15","29.78","77.08"
"2025-10-12",10,"5.11","10.00","34.10","58.91","31.23","70.59"
"2025-10-12",11,"5.08","9.36","32.60","56.36","32.75","65.49"
"2025-10-12",12,"5.04","4.23","31.07","54.64","34.95","57.09"
"2025-10-12",13,"5.03","4.80","30.24","52.17","36.22","52.20"
"2025-10-12",14,"5.04","12.02","31.94","55.23","35.16","55.80"
"2025-10-12",15,"5.05","14.09","30.78","52.84","34.26","56.31"
"2025-10-12",16,"5.06","16.31","31.66","54.53","34.18","57.57"
"2025-10-12",17,"5.08","24.46","29.46","50.71","32.72","60.54"
"2025-10-12",18,"5.12","46.41","30.34","52.21","31.00","66.02"
"2025-10-12",19,"5.13","53.85","31.89","54.96","30.21","68.38"
"2025-10-12",20,"5.13","58.06","33.86","58.41","29.71","72.08"
"2025-10-12",21,"5.26","67.98","36.79","63.68","29.11","76.71"
"2025-10-12",22,"5.24","69.43","38.12","65.94","28.63","79.98"
"2025-10-12",23,"5.95","71.56","39.43","68.12","27.94","83.40"
"2025-10-13",0,"5.36","63.04","38.70","66.75","27.66","83.82"
"2025-10-13",1,"5.21","59.38","37.40","64.25","27.25","85.33"
"2025-10-13",2,"5.19","53.98","37.30","63.98","27.01","86.13"
"2025-10-13",3,"5.21","49.17","38.65","66.20","26.89","86.05"
"2025-10-13",4,"5.18","41.40","37.15","63.59","26.81","85.82"
"2025-10-13",5,"5.18","34.87","35.96","61.56","26.75","85.39"
"2025-10-13",6,"5.18","37.74","35.56","60.94","26.74","83.97"
"2025-10-13",7,"5.17","32.34","39.29","67.77","27.22","81.38"
"2025-10-13",8,"5.16","18.58","38.84","67.08","28.40","75.75"
"2025-10-13",9,"5.13","13.08","33.76","58.19","29.89","69.25"
"2025-10-13",10,"5.11","12.55","34.87","60.06","31.19","65.86"
"2025-10-13",11,"5.24","10.10","39.67","69.78","32.26","62.54"
"2025-10-13",12,"5.05","7.18","32.47","55.76","34.53","54.76"
"2025-10-13",13,"4.98","8.66","34.26","59.13","35.93","52.95"
"2025-10-13",14,"5.02","9.88","35.03","60.51","36.60","51.62"
"2025-10-13",15,"5.03","12.99","34.62","59.78","36.08","52.25"
"2025-10-13",16,"5.05","15.85","32.52","55.92","34.98","53.86"
"2025-10-13",17,"5.08","34.49","31.78","54.53","32.78","59.60"
"2025-10-13",18,"5.12","52.53","33.05","56.80","30.87","67.05"
"2025-10-13",19,"5.12","53.45","36.97","63.54","30.21","70.61"
"2025-10-13",20,"5.13","55.27","39.28","67.44","29.84","71.68"
"2025-10-13",21,"5.14","52.39","39.26","67.73","29.54","71.70"
"2025-10-13",22,"5.15","61.58","41.53","71.92","29.12","74.46"
"2025-10-13",23,"5.15","50.60","40.39","69.71","28.88","75.91"
"2025-10-14",0,"5.15","39.31","39.38","67.91","28.76","75.47"
"2025-10-14",1,"5.16","38.70","40.54","69.64","28.43","76.77"
"2025-10-14",2,"5.17","36.82","40.87","70.15","28.13","78.10"
"2025-10-14",3,"5.17","35.02","40.60","69.65","27.82","79.62"
"2025-10-14",4,"5.17","24.21","36.67","62.91","27.49","78.72"
"2025-10-14",5,"5.18","19.09","35.94","61.66","27.20","77.95"
"2025-10-14",6,"5.18","22.10","38.47","65.92","26.95","79.58"
"2025-10-14",7,"5.19","21.00","38.37","66.08","27.41","77.92"
"2025-10-14",8,"5.16","17.07","38.84","66.96","28.48","73.93"
"2025-10-14",9,"5.14","16.18","40.99","70.66","29.79","69.64"
"2025-10-14",16,"15.87","15.19","33.71","58.41","33.90","54.00"
"2025-10-14",17,"9.95","22.01","33.24","57.27","32.67","57.33"
"2025-10-14",18,"5.85","49.54","35.88","62.12","30.72","66.62"
"2025-10-14",19,"5.15","41.10","37.63","65.33","30.01","67.92"
"2025-10-14",20,"5.14","45.39","38.96","67.03","29.64","69.68"
"2025-10-14",21,"5.14","51.32","39.59","68.35","29.42","70.84"
"2025-10-14",22,"5.13","43.98","40.31","69.75","29.15","72.28"
"2025-10-14",23,"5.15","48.45","40.56","70.37","28.86","74.37"
"2025-10-15",0,"5.15","39.08","41.51","72.39","28.59","75.58"
"2025-10-15",1,"5.16","35.31","39.71","68.82","28.32","76.09"
"2025-10-15",2,"5.16","23.29","40.16","69.16","27.89","74.67"
"2025-10-15",3,"5.17","30.46","40.73","70.00","27.56","75.52"
"2025-10-15",4,"5.17","30.64","40.17","68.73","27.36","76.31"
"2025-10-15",5,"5.18","30.48","41.27","70.62","26.90","77.94"
"2025-10-15",6,"5.18","28.17","42.72","73.19","26.50","79.21"
"2025-10-15",7,"5.18","34.28","44.44","76.44","26.73","78.52"
"2025-10-15",8,"5.17","28.63","46.12","79.98","27.95","74.28"
"2025-10-15",9,"5.14","23.16","45.75","79.25","29.31","69.35"
"2025-10-15",10,"5.12","15.20","42.03","72.77","31.07","63.59"
"2025-10-15",11,"5.09","11.63","36.54","62.55","32.75","58.97"
"2025-10-15",12,"4.44","6.95","35.40","60.84","34.96","51.12"
"2025-10-15",13,"3.85","5.10","32.35","55.35","36.54","42.63"
"2025-10-15",14,"4.87","8.72","31.68","54.63","36.91","41.01"
"2025-10-15",15,"5.02","11.71","31.18","53.42","36.70","42.08"
"2025-10-15",16,"5.05","16.86","31.24","53.60","35.06","45.98"
"2025-10-15",17,"5.08","27.58","31.25","53.30","32.96","50.15"
"2025-10-15",18,"5.12","60.79","35.53","61.33","30.93","59.66"
"2025-10-15",19,"5.12","64.90","36.65","63.91","30.07","63.21"
"2025-10-15",20,"5.14","78.07","40.57","70.56","29.47","66.50"
"2025-10-15",21,"5.15","82.88","43.05","74.83","28.93","69.58"
"2025-10-15",22,"5.29","82.40","44.63","77.66","28.05","74.17"
"2025-10-15",23,"6.17","77.62","45.74","79.49","27.51","77.66"
"2025-10-16",0,"5.68","72.01","47.80","82.31","27.30","78.45"
