"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",18,"5.15","35.96","15.95","27.74","29.57","77.41"
"2025-08-18",19,"5.15","33.78","16.70","29.09","29.37","79.07"
"2025-08-18",20,"5.15","32.21","17.53","30.54","29.30","79.86"
"2025-08-18",21,"5.16","36.15","17.77","31.09","28.82","83.88"
"2025-08-18",22,"5.17","31.45","16.99","29.73","28.64","83.56"
"2025-08-18",23,"5.17","31.84","17.06","29.87","28.45","84.62"
"2025-08-19",0,"5.17","29.90","17.20","30.14","28.50","84.58"
"2025-08-19",1,"5.17","28.37","17.25","30.26","28.43","84.52"
"2025-08-19",2,"5.17","28.66","17.38","30.34","28.32","84.75"
"2025-08-19",3,"5.17","29.58","17.84","31.37","28.15","85.70"
"2025-08-19",4,"5.18","27.83","16.65","29.23","27.97","85.70"
"2025-08-19",5,"5.19","32.40","16.11","28.07","27.25","88.77"
"2025-08-19",6,"5.19","33.26","16.79","29.52","27.09","89.47"
"2025-08-19",7,"5.18","30.95","17.81","31.05","27.64","87.32"
"2025-08-19",8,"5.17","26.63","18.68","32.49","28.75","83.93"
"2025-08-19",9,"5.15","22.95","17.84","31.13","29.75","80.71"
"2025-08-19",10,"5.14","21.72","17.71","30.79","29.96","79.71"
"2025-08-19",11,"5.16","20.23","17.82","30.98","31.11","77.15"
"2025-08-19",12,"5.11","16.75","17.58","30.55","32.32","74.26"
"2025-08-19",13,"5.05","14.74","17.98","31.08","32.64","73.53"
"2025-08-19",14,"5.16","41.63","22.95","39.89","29.27","84.25"
"2025-08-19",15,"5.16","30.34","20.86","36.27","29.38","82.38"
"2025-08-19",16,"7.20","28.76","20.35","35.43","29.65","80.56"
"2025-08-19",17,"5.15","20.91","18.58","32.20","29.83","78.36"
"2025-08-19",18,"5.17","34.51","19.10","33.64","27.95","83.32"
"2025-08-19",19,"5.18","31.41","18.02","31.38","28.05","83.99"
"2025-08-19",20,"5.18","34.40","21.44","37.30","28.06","86.65"
"2025-08-19",21,"5.17","33.12","22.26","39.02","28.44","86.97"
"2025-08-19",22,"5.17","30.06","19.93","34.76","28.43","86.07"
"2025-08-19",23,"5.17","31.20","19.80","34.54","28.26","86.77"
"2025-08-20",0,"5.18","30.11","17.66","30.82","27.82","88.66"
"2025-08-20",1,"5.20","32.84","15.86","27.98","26.84","91.30"
"2025-08-20",2,"5.20","32.55","15.95","28.11","26.75","90.68"
"2025-08-20",3,"5.19","29.10","17.88","31.30","27.28","90.90"
"2025-08-20",4,"5.19","31.04","17.68","30.75","27.39","91.45"
"2025-08-20",5,"5.20","30.68","17.64","30.89","27.38","91.83"
"2025-08-20",6,"5.19","29.67","17.12","30.14","27.36","92.11"
"2025-08-20",7,"5.18","30.66","19.28","33.66","27.64","91.26"
"2025-08-20",8,"5.20","25.49","17.59","30.95","27.83","89.86"
"2025-08-20",9,"5.18","25.43","17.47","30.70","28.07","88.63"
"2025-08-20",10,"5.17","23.11","17.48","30.61","28.71","86.03"
"2025-08-20",11,"5.16","21.86","18.00","31.56","28.85","83.78"
"2025-08-20",12,"5.15","22.68","18.09","31.55","29.49","81.20"
"2025-08-20",13,"5.15","19.77","17.59","30.74","30.38","79.10"
"2025-08-20",14,"5.14","23.56","18.37","31.94","29.91","80.63"
"2025-08-20",15,"5.15","27.68","19.41","33.92","29.68","81.90"
"2025-08-20",16,"5.14","29.04","18.95","33.13","29.51","83.11"
"2025-08-20",17,"5.16","31.87","19.82","34.95","29.24","84.55"
"2025-08-20",18,"5.19","40.85","18.24","31.90","27.33","92.42"
"2025-08-20",19,"5.19","35.80","19.75","34.38","27.40","91.36"
"2025-08-20",20,"5.18","28.88","20.80","36.27","27.63","91.08"
"2025-08-20",21,"5.18","30.11","20.36","35.45","27.68","90.62"
"2025-08-20",22,"5.18","29.27","18.99","33.19","27.76","90.45"
"2025-08-20",23,"5.18","31.14","19.73","34.30","27.80","90.44"
"2025-08-21",0,"5.19","30.75","19.04","33.22","27.84","91.10"
"2025-08-21",1,"5.17","32.72","19.40","33.70","27.94","91.03"
"2025-08-21",2,"5.19","27.72","17.80","31.07","27.57","90.60"
"2025-08-21",3,"5.21","34.16","19.30","33.73","25.96","93.81"
"2025-08-21",4,"5.21","33.78","17.52","30.98","26.05","94.10"
"2025-08-21",5,"5.20","30.11","18.33","32.22","26.39","92.89"
"2025-08-21",6,"5.21","27.91","19.01","33.13","26.36","91.60"
"2025-08-21",7,"5.20","19.22","20.58","35.83","26.72","90.60"
"2025-08-21",8,"5.18","24.02","23.87","41.48","27.55","89.35"
"2025-08-21",9,"5.18","22.23","25.93","44.98","27.80","89.51"
"2025-08-21",10,"5.18","22.02","22.48","39.34","28.07","88.64"
"2025-08-21",12,"5.17","28.07","24.36","42.35","28.39","87.13"
"2025-08-21",13,"5.16","25.50","20.94","36.49","28.92","84.83"
"2025-08-21",14,"5.15","28.18","26.43","46.05","28.68","86.95"
"2025-08-21",15,"5.18","28.91","22.98","40.12","27.91","87.54"
"2025-08-21",16,"5.21","30.83","17.36","30.70","26.50","88.58"
"2025-08-21",17,"5.21","33.02","18.80","33.03","26.48","90.05"
"2025-08-21",18,"5.22","18.66","16.46","29.13","25.95","90.92"
"2025-08-21",19,"5.21","29.42","19.09","33.38","25.77","91.14"
"2025-08-21",20,"5.21","35.58","20.21","35.63","26.01","91.33"
"2025-08-21",21,"5.21","38.40","21.34","37.56","26.29","91.64"
"2025-08-21",22,"5.20","43.77","24.16","42.27","26.50","92.16"
"2025-08-21",23,"5.20","45.44","26.42","46.05","26.68","92.66"
"2025-08-22",0,"5.21","36.94","29.11","50.61","26.88","92.03"
"2025-08-22",1,"5.21","34.96","25.75","45.06","26.59","92.53"
"2025-08-22",2,"5.21","33.65","27.41","47.53","26.88","92.44"
"2025-08-22",3,"5.19","34.65","26.79","46.48","26.98","91.95"
"2025-08-22",4,"5.19","31.80","27.02","46.86","26.99","91.39"
"2025-08-22",5,"5.19","34.72","27.28","47.30","26.93","91.37"
"2025-08-22",6,"5.20","32.11","26.66","46.27","26.89","90.97"
"2025-08-22",7,"5.20","35.64","28.13","48.90","26.73","91.96"
"2025-08-22",8,"5.20","34.26","28.47","49.43","26.88","92.28"
"2025-08-22",9,"5.19","32.10","29.40","50.95","27.39","90.45"
"2025-08-22",10,"5.18","32.35","30.45","52.92","27.66","89.32"
"2025-08-22",11,"5.18","33.66","34.39","60.03","27.62","89.42"
"2025-08-22",12,"5.18","30.98","27.97","48.63","27.97","88.27"
"2025-08-22",13,"5.12","21.47","22.28","38.84","28.12","85.00"
"2025-08-22",14,"5.44","23.46","26.50","46.05","28.27","84.82"
"2025-08-22",15,"5.17","30.97","28.42","49.23","28.30","85.55"
"2025-08-22",16,"5.17","33.06","28.22","49.02","27.80","87.34"
"2025-08-22",17,"5.18","33.87","28.30","49.10","27.55","88.73"
"2025-08-22",18,"5.21","38.50","26.56","46.13","26.54","90.70"
"2025-08-22",19,"5.20","37.01","24.17","42.01","26.61","90.61"
"2025-08-22",20,"5.20","33.28","24.94","43.37","26.60","89.98"
"2025-08-22",21,"5.20","33.89","24.36","42.28","26.68","89.70"
"2025-08-22",22,"5.20","33.95","21.20","36.91","26.72","89.03"
"2025-08-22",23,"5.20","37.18","20.66","35.99","26.87","88.92"
"2025-08-23",0,"5.20","36.96","21.52","37.41","26.84","89.58"
"2025-08-23",1,"5.20","36.94","21.34","37.06","26.84","89.63"
"2025-08-23",2,"5.20","33.74","22.04","38.39","26.85","89.81"
"2025-08-23",3,"5.20","32.63","26.63","46.40","26.87","89.37"
"2025-08-23",4,"5.20","33.23","25.89","45.11","26.70","89.51"
"2025-08-23",5,"5.20","34.34","26.99","47.05","26.57","89.90"
"2025-08-23",6,"5.20","36.13","24.24","42.34","26.55","90.32"
"2025-08-23",7,"5.21","30.33","23.44","40.87","26.80","90.08"
"2025-08-23",8,"5.18","24.49","23.86","41.35","27.80","86.73"
"2025-08-23",9,"5.17","26.59","21.30","37.08","28.23","83.93"
"2025-08-23",10,"5.17","26.25","21.62","37.72","28.49","82.98"
"2025-08-23",11,"5.16","23.84","19.08","33.33","29.30","79.42"
"2025-08-23",12,"5.17","29.64","19.04","33.22","28.67","81.47"
"2025-08-23",13,"5.18","34.03","19.12","33.38","27.93","84.28"
"2025-08-23",14,"5.20","43.35","20.85","36.63","26.89","90.14"
"2025-08-23",15,"5.21","43.13","22.70","39.81","26.72","91.21"
"2025-08-23",16,"5.20","45.94","27.05","47.00","26.69","91.87"
"2025-08-23",17,"5.19","37.85","30.50","52.91","27.13","90.54"
"2025-08-23",18,"5.20","44.13","31.66","54.95","27.18","91.16"
"2025-08-23",19,"5.19","35.51","27.59","47.88","27.15","90.30"
"2025-08-23",20,"5.19","33.41","24.75","43.01","27.11","89.13"
"2025-08-23",21,"5.20","35.18","25.57","44.36","27.16","89.25"
"2025-08-23",22,"5.20","34.93","27.33","47.52","27.19","89.19"
"2025-08-23",23,"5.19","35.46","27.99","48.75","27.29","88.33"
"2025-08-24",0,"5.19","38.17","28.67","50.26","27.41","87.88"
"2025-08-24",1,"5.19","35.06","28.23","49.34","27.28","88.84"
"2025-08-24",2,"5.19","31.37","26.79","46.76","27.26","88.08"
"2025-08-24",3,"5.18","32.48","25.65","44.74","27.15","88.81"
"2025-08-24",4,"5.19","31.89","23.42","40.93","26.95","90.60"
"2025-08-24",5,"5.19","30.88","22.88","39.92","27.00","90.16"
"2025-08-24",6,"5.19","28.66","22.54","39.22","27.18","88.69"
"2025-08-24",7,"5.19","32.95","22.02","38.33","27.13","89.67"
"2025-08-24",8,"5.18","24.97","21.00","36.54","27.69","85.65"
"2025-08-24",9,"5.17","23.12","19.61","34.33","28.26","82.04"
"2025-08-24",10,"5.20","29.41","17.70","31.11","27.25","84.83"
"2025-08-24",11,"5.15","20.76","19.43","33.90","29.68","77.30"
"2025-08-24",12,"5.16","28.46","22.56","39.26","29.17","80.39"
"2025-08-24",13,"5.16","27.97","23.32","40.53","29.24","80.52"
"2025-08-24",14,"5.19","37.22","26.14","45.52","27.57","87.29"
"2025-08-24",15,"5.17","33.38","26.71","46.54","28.44","85.17"
"2025-08-24",16,"5.17","26.06","26.19","45.41","29.32","81.17"
"2025-08-24",17,"5.16","26.20","24.00","41.70","29.17","81.59"
"2025-08-24",18,"5.17","29.58","24.15","41.89","28.67","82.93"
"2025-08-24",19,"5.17","38.24","23.43","40.77","28.25","84.64"
"2025-08-24",20,"5.17","36.49","23.90","41.62","27.92","85.77"
"2025-08-24",21,"5.18","36.66","23.05","40.13","27.58","86.97"
"2025-08-24",22,"5.19","51.09","23.13","40.53","27.32","87.81"
"2025-08-24",23,"5.18","44.64","23.55","41.38","27.21","88.67"
"2025-08-25",0,"5.19","29.00","24.73","43.38","27.19","89.11"
"2025-08-25",1,"5.19","31.66","24.57","43.53","27.28","89.38"
"2025-08-25",2,"5.19","22.95","26.21","45.95","27.23","89.97"
"2025-08-25",3,"5.19","23.86","24.04","42.12","27.04","90.76"
"2025-08-25",4,"5.20","23.99","24.98","44.24","26.86","91.33"
"2025-08-25",5,"5.20","28.63","24.85","44.64","26.73","91.80"
"2025-08-25",6,"5.20","32.14","24.14","42.80","26.66","92.17"
"2025-08-25",7,"5.19","30.87","25.73","45.58","27.50","90.01"
"2025-08-25",8,"5.16","22.85","28.18","49.84","30.23","80.23"
"2025-08-25",9,"5.14","19.45","27.27","47.65","30.31","78.61"
"2025-08-25",10,"5.12","14.96","28.25","49.16","31.51","74.38"
"2025-08-25",11,"5.11","10.84","26.83","47.26","32.51","71.85"
"2025-08-25",12,"5.11","14.38","27.17","47.69","32.30","72.75"
"2025-08-25",13,"5.11","14.39","24.07","42.01","32.41","72.12"
"2025-08-25",14,"5.10","12.58","22.05","38.56","32.51","71.04"
"2025-08-25",15,"5.08","13.27","21.71","37.40","33.24","69.26"
"2025-08-25",16,"5.10","19.14","21.59","37.29","32.40","71.05"
"2025-08-25",17,"5.12","24.88","20.86","36.20","31.46","72.64"
"2025-08-25",18,"5.14","35.76","22.48","39.79","30.01","76.20"
"2025-08-25",19,"5.15","36.19","26.37","47.08","29.54","77.93"
"2025-08-25",20,"5.16","37.05","27.79","49.76","29.21","80.13"
"2025-08-25",21,"5.16","33.23","25.73","45.18","29.05","81.49"
"2025-08-25",22,"5.17","34.52","29.70","52.81","28.75","84.15"
"2025-08-25",23,"5.18","36.69","26.35","47.30","28.47","85.39"
"2025-08-26",0,"5.17","32.76","24.79","43.70","28.17","86.45"
"2025-08-26",1,"5.18","30.69","24.70","43.30","27.87","87.50"
"2025-08-26",2,"5.19","28.96","23.01","39.98","27.69","88.17"
"2025-08-26",3,"5.20","27.63","22.19","38.58","27.53","89.00"
"2025-08-26",4,"5.19","27.83","22.17","39.91","27.42","89.72"
"2025-08-26",5,"5.19","31.38","23.27","41.10","27.27","90.48"
"2025-08-26",6,"5.19","31.81","22.63","40.20","27.16","90.80"
"2025-08-26",7,"5.18","28.96","22.41","40.29","27.72","88.73"
"2025-08-26",8,"5.14","17.74","20.08","35.60","31.42","75.92"
"2025-08-26",9,"5.12","8.65","19.04","33.20","32.27","71.61"
"2025-08-26",10,"5.10","7.40","18.78","32.61","32.94","69.60"
"2025-08-26",11,"5.09","12.77","21.65","37.43","33.52","68.22"
"2025-08-26",12,"5.08","9.44","20.05","34.62","34.53","65.14"
"2025-08-26",13,"5.07","8.36","19.50","33.74","35.15","62.32"
"2025-08-26",14,"5.06","14.06","19.36","33.52","34.90","63.59"
"2025-08-26",15,"5.07","19.25","20.02","34.80","34.22","65.97"
"2025-08-26",16,"5.10","29.17","20.27","35.19","32.38","70.42"
"2025-08-26",17,"5.12","33.77","17.89","31.02","31.00","72.94"
"2025-08-26",18,"5.13","34.03","17.86","31.32","30.84","74.29"
"2025-08-26",19,"5.14","38.51","19.63","34.21","30.19","79.00"
"2025-08-26",20,"5.14","36.47","20.83","36.31","29.93","80.58"
"2025-08-26",21,"5.15","37.35","22.45","41.17","29.77","80.96"
"2025-08-26",22,"5.15","29.05","22.75","40.90","29.37","79.02"
"2025-08-26",23,"5.15","30.00","21.82","39.89","28.94","79.12"
"2025-08-27",0,"5.17","30.14","20.21","35.80","28.62","81.41"
"2025-08-27",1,"5.17","29.46","20.88","38.84","28.47","83.03"
"2025-08-27",2,"5.17","31.75","22.05","40.72","28.27","84.53"
"2025-08-27",3,"5.18","32.79","21.62","39.95","27.96","85.97"
"2025-08-27",4,"5.18","31.61","19.69","35.55","27.66","87.00"
"2025-08-27",5,"5.19","31.67","18.74","33.59","27.46","87.36"
"2025-08-27",6,"5.21","31.89","17.91","31.45","27.43","87.52"
"2025-08-27",7,"5.17","28.73","18.38","32.40","28.27","85.03"
"2025-08-27",8,"5.15","23.88","18.58","32.72","29.79","80.33"
"2025-08-27",9,"5.15","18.26","18.44","32.45","30.81","75.98"
"2025-08-27",10,"5.11","8.08","17.90","30.95","32.90","70.65"
"2025-08-27",11,"5.13","23.45","20.16","35.00","30.67","76.94"
"2025-08-27",12,"5.19","42.59","17.31","30.33","28.48","85.44"
"2025-08-27",13,"5.12","21.31","17.78","30.77","31.50","75.81"
"2025-08-27",14,"5.09","9.68","17.38","29.86","33.12","70.65"
"2025-08-27",15,"5.09","18.45","17.73","30.54","32.54","72.71"
"2025-08-27",16,"5.09","19.08","17.13","29.55","32.40","72.99"
"2025-08-27",17,"5.13","26.09","16.66","28.95","31.03","75.22"
"2025-08-27",18,"5.13","25.20","16.48","28.63","30.69","74.53"
"2025-08-27",19,"5.16","30.72","17.30","30.02","30.00","75.72"
"2025-08-27",20,"5.15","32.02","17.69","30.81","29.39","77.53"
"2025-08-27",21,"5.16","37.70","18.00","31.37","28.86","80.39"
"2025-08-27",22,"5.20","42.08","19.36","34.67","28.48","83.03"
"2025-08-27",23,"5.17","32.62","21.09","38.73","28.21","84.61"
"2025-08-28",0,"5.18","30.45","21.03","37.77","27.94","85.80"
"2025-08-28",1,"5.18","30.32","21.05","37.65","27.78","85.76"
"2025-08-28",2,"5.18","28.25","20.34","35.56","27.66","86.56"
"2025-08-28",3,"5.18","27.02","19.74","34.34","27.68","86.89"
"2025-08-28",4,"5.18","27.34","20.20","35.18","27.69","86.60"
"2025-08-28",5,"5.18","28.55","20.27","35.32","27.58","86.61"
"2025-08-28",6,"5.18","26.26","17.00","29.80","27.24","86.86"
"2025-08-28",7,"4.32","29.03","18.49","32.31","27.83","86.30"
"2025-08-28",8,"5.17","20.78","18.60","32.24","30.55","78.11"
"2025-08-28",9,"5.13","16.19","18.20","31.54","31.25","75.34"
"2025-08-28",10,"5.11","8.62","17.89","30.89","32.55","71.63"
"2025-08-28",11,"5.12","19.63","18.01","31.29","31.31","74.91"
"2025-08-28",12,"5.11","14.01","18.82","32.66","31.89","72.89"
"2025-08-28",13,"5.16","38.16","19.05","33.20","28.91","86.35"
"2025-08-28",14,"5.14","32.60","19.96","34.60","30.08","82.85"
"2025-08-28",15,"5.12","19.97","19.52","33.89","31.30","76.91"
"2025-08-28",16,"5.12","14.90","20.03","34.68","31.48","71.58"
"2025-08-28",17,"5.12","18.59","18.43","31.87","31.27","72.76"
"2025-08-28",18,"5.13","27.63","18.77","32.60","30.45","75.28"
"2025-08-28",19,"5.15","32.63","19.84","34.54","29.65","77.55"
"2025-08-28",20,"5.16","31.42","21.70","37.88","28.96","82.21"
"2025-08-28",21,"5.16","31.73","20.73","36.16","28.76","83.61"
"2025-08-28",22,"5.17","33.43","21.46","37.84","28.52","85.01"
"2025-08-28",23,"5.17","33.87","21.77","38.20","28.22","86.42"
"2025-08-29",0,"5.18","32.94","21.68","38.21","28.06","87.31"
"2025-08-29",1,"5.18","31.21","21.82","38.44","28.03","87.64"
"2025-08-29",2,"5.19","29.48","20.71","36.28","27.86","88.17"
"2025-08-29",3,"5.18","27.45","18.17","31.78","27.66","85.28"
"2025-08-29",4,"5.18","28.27","19.84","34.47","27.46","87.88"
"2025-08-29",5,"5.19","31.93","21.39","37.33","27.47","89.56"
"2025-08-29",6,"5.19","30.95","22.15","38.67","27.55","89.88"
"2025-08-29",7,"5.17","28.25","22.86","39.86","28.33","87.47"
"2025-08-29",8,"5.16","22.45","21.34","37.05","29.39","83.16"
"2025-08-29",9,"5.13","15.86","20.14","34.91","31.33","76.06"
"2025-08-29",10,"5.10","7.34","20.08","34.65","33.24","70.82"
"2025-08-29",11,"5.08","8.56","21.47","37.06","34.06","68.94"
"2025-08-29",12,"5.15","42.63","18.78","32.75","29.59","79.88"
"2025-08-29",13,"5.14","34.80","20.17","35.06","30.18","78.98"
"2025-08-29",14,"5.18","46.12","19.91","34.75","28.29","86.42"
"2025-08-29",15,"5.17","45.03","22.12","38.53","29.00","85.81"
"2025-08-29",16,"5.17","35.55","23.41","40.66","29.00","83.84"
"2025-08-29",17,"5.18","31.56","17.14","30.08","27.86","84.71"
"2025-08-29",18,"5.21","36.28","18.15","31.76","27.15","88.18"
"2025-08-29",19,"5.19","30.71","22.67","39.42","27.20","88.13"
"2025-08-29",20,"5.19","31.00","24.32","42.43","27.16","88.27"
"2025-08-29",21,"5.19","31.46","22.76","39.80","27.21","88.50"
"2025-08-29",22,"5.19","32.73","25.10","44.46","27.30","88.89"
"2025-08-29",23,"5.19","32.53","25.45","44.90","27.35","89.23"
"2025-08-30",0,"5.19","27.29","22.05","38.41","27.43","89.08"
"2025-08-30",1,"5.20","24.32","21.17","36.98","27.44","89.37"
"2025-08-30",2,"5.19","22.88","20.99","36.52","27.45","90.00"
"2025-08-30",3,"5.21","19.71","20.66","35.93","27.37","90.87"
"2025-08-30",4,"5.19","26.36","20.77","36.21","27.35","91.43"
"2025-08-30",5,"5.19","27.51","22.02","38.74","27.31","91.64"
"2025-08-30",6,"5.19","22.04","21.55","37.76","27.33","91.81"
"2025-08-30",7,"5.17","20.83","21.95","38.16","28.19","89.76"
"2025-08-30",8,"5.15","18.70","22.03","38.21","30.52","82.08"
"2025-08-30",9,"5.14","17.81","21.93","38.03","30.46","80.73"
"2025-08-30",10,"5.11","9.18","21.92","38.12","32.42","74.45"
"2025-08-30",11,"5.15","22.96","21.14","36.70","30.09","78.25"
"2025-08-30",12,"5.09","9.95","20.74","35.78","33.85","69.36"
"2025-08-30",13,"5.08","9.76","21.03","36.30","34.47","68.61"
"2025-08-30",14,"5.06","9.48","21.52","37.16","35.17","67.56"
"2025-08-30",15,"5.11","27.54","19.82","34.28","32.20","73.56"
"2025-08-30",16,"5.15","47.90","17.62","30.65","29.59","79.79"
"2025-08-30",17,"5.16","34.77","18.37","31.97","29.34","80.45"
"2025-08-30",18,"5.16","33.20","19.75","34.63","29.24","82.10"
"2025-08-30",19,"5.16","27.14","19.45","34.03","28.92","81.95"
"2025-08-30",20,"5.17","25.99","21.37","38.14","28.68","83.23"
"2025-08-30",21,"5.17","27.16","21.74","38.72","28.34","83.72"
"2025-08-30",22,"5.17","30.23","20.93","36.92","28.16","85.12"
"2025-08-30",23,"5.18","28.98","22.68","40.25","28.11","86.95"
"2025-08-31",0,"5.18","30.68","24.70","46.68","28.12","87.38"
"2025-08-31",1,"5.18","28.64","27.93","53.95","27.99","88.48"
"2025-08-31",2,"5.18","32.75","26.95","50.09","27.89","89.18"
"2025-08-31",3,"5.18","32.65","25.68","46.70","27.91","89.17"
"2025-08-31",4,"5.18","32.37","24.38","44.42","28.05","88.70"
"2025-08-31",5,"5.18","26.58","22.02","38.46","28.02","88.47"
"2025-08-31",6,"5.18","28.33","20.88","36.76","27.96","88.42"
"2025-08-31",7,"6.97","28.58","26.53","47.98","28.50","87.70"
"2025-08-31",8,"6.38","15.24","25.15","44.93","33.37","74.13"
"2025-08-31",9,"5.12","9.43","21.37","37.42","32.69","71.55"
"2025-08-31",10,"5.08","7.67","21.67","37.64","35.01","66.97"
"2025-08-31",11,"5.07","6.54","20.48","35.29","35.39","65.16"
"2025-08-31",12,"5.07","8.65","19.88","34.28","35.43","63.74"
"2025-08-31",13,"5.06","8.89","19.90","34.15","35.77","62.21"
"2025-08-31",14,"5.06","17.78","21.32","37.51","35.22","65.89"
"2025-08-31",15,"5.05","16.96","20.98","36.59","34.80","66.56"
"2025-08-31",16,"5.06","16.57","20.07","34.61","34.74","65.89"
"2025-08-31",17,"5.08","24.04","19.05","32.81","33.67","67.60"
"2025-08-31",18,"5.10","26.21","18.57","32.13","32.81","68.59"
"2025-08-31",19,"5.11","30.81","20.94","37.14","31.89","72.10"
"2025-08-31",20,"5.12","26.75","22.60","41.42","31.49","72.99"
"2025-08-31",21,"5.12","29.56","22.67","41.19","31.16","74.83"
"2025-08-31",22,"5.13","32.23","25.84","46.72","30.85","77.16"
"2025-08-31",23,"5.13","43.52","26.13","49.45","30.52","78.42"
"2025-09-01",0,"5.14","40.17","24.76","46.33","30.18","80.03"
"2025-09-01",1,"5.15","40.56","25.74","47.76","29.73","82.50"
"2025-09-01",2,"5.15","36.97","28.61","51.92","29.41","83.69"
"2025-09-01",3,"5.16","36.33","27.25","53.97","29.15","84.66"
"2025-09-01",4,"5.16","34.56","28.12","55.51","29.03","85.11"
"2025-09-01",5,"5.18","32.51","30.13","63.34","28.80","85.66"
"2025-09-01",6,"5.17","33.39","29.65","56.47","28.56","86.80"
"2025-09-01",7,"5.33","29.91","29.18","53.53","29.56","83.43"
"2025-09-01",8,"5.55","14.88","27.91","50.81","33.81","71.33"
"2025-09-01",9,"5.88","14.03","33.44","60.40","35.62","68.19"
"2025-09-01",10,"5.07","12.56","30.74","55.08","36.28","66.92"
"2025-09-01",11,"5.05","10.57","29.98","53.27","36.84","65.36"
"2025-09-01",12,"5.03","7.95","26.42","46.53","36.88","61.72"
"2025-09-01",13,"5.04","13.03","26.18","46.98","37.11","62.22"
"2025-09-01",14,"5.04","14.83","25.48","44.93","37.13","61.84"
"2025-09-01",15,"5.04","17.94","25.18","44.45","36.91","63.17"
"2025-09-01",16,"5.06","25.61","24.36","43.70","35.50","66.01"
"2025-09-01",17,"5.08","30.48","25.97","46.06","34.23","69.47"
"2025-09-01",18,"5.09","33.77","27.39","48.72","33.32","71.86"
"2025-09-01",19,"5.10","41.40","30.99","57.31","32.61","73.95"
"2025-09-01",20,"5.68","40.24","42.17","79.41","32.27","75.25"
"2025-09-01",21,"5.55","41.40","44.99","85.71","32.17","75.16"
"2025-09-01",22,"7.21","42.46","49.06","97.33","31.84","76.86"
"2025-09-01",23,"9.09","73.50","57.71","112.29","31.17","79.69"
"2025-09-02",0,"5.16",,"31.52","54.98","29.32","86.98"
"2025-09-02",1,"5.28","44.04","17.49","30.59","25.65","96.74"
"2025-09-02",2,"5.21","43.02","17.70","31.11","25.70","96.78"
"2025-09-02",3,"5.68","44.51","22.80","39.84","26.07","96.52"
"2025-09-02",4,"5.20","34.52","23.07","40.23","26.02","96.16"
"2025-09-02",5,"5.20","29.59","21.55","37.46","26.31","96.00"
"2025-09-02",6,"5.19","30.55","21.47","37.50","26.50","95.90"
"2025-09-02",7,"5.20","33.60","18.11","31.68","26.38","96.65"
"2025-09-02",8,"5.18","26.42","16.61","28.78","26.94","95.80"
"2025-09-02",9,"5.17","23.14","16.91","29.28","27.40","94.83"
"2025-09-02",10,"5.15","19.00","16.88","29.34","29.16","84.37"
"2025-09-02",11,"5.14","22.87","17.52","30.46","30.32","79.16"
"2025-09-02",12,"5.11","12.19","17.55","30.36","32.00","73.99"
"2025-09-02",13,"5.11","10.81","18.23","31.52","31.81","73.84"
"2025-09-02",14,"5.13","24.92","19.23","33.32","30.88","76.53"
"2025-09-02",15,"5.13","23.67","17.86","30.99","30.47","76.61"
"2025-09-02",16,"5.14","27.02","17.82","31.00","30.30","77.53"
"2025-09-02",17,"5.14","29.51","18.70","32.84","30.11","79.27"
"2025-09-02",18,"5.16","32.88","18.94","33.31","29.23","80.89"
"2025-09-02",19,"5.17","36.46","19.43","34.36","28.25","83.40"
"2025-09-02",20,"5.18","37.52","21.05","36.88","28.17","85.42"
"2025-09-02",21,"5.17","30.54","17.73","30.98","28.37","84.12"
"2025-09-02",22,"5.18","33.30","18.30","32.55","28.30","84.88"
"2025-09-02",23,"5.17","31.73","18.38","32.87","28.09","84.62"
"2025-09-03",0,"5.18","32.59","18.68","34.99","27.91","85.18"
"2025-09-03",1,"5.18","32.17","17.91","31.68","27.76","86.48"
"2025-09-03",2,"5.19","33.63","17.80","31.48","27.43","88.15"
"2025-09-03",3,"5.19","32.60","17.83","31.62","27.34","89.06"
"2025-09-03",4,"5.20","31.80","18.05","31.59","27.27","89.77"
"2025-09-03",5,"5.19","30.40","17.55","30.51","27.24","89.40"
"2025-09-03",6,"5.19","30.07","17.73","30.89","27.41","88.69"
"2025-09-03",7,"5.17","27.39","18.69","32.60","28.21","86.02"
"2025-09-03",8,"5.16","21.98","18.75","32.66","29.68","80.52"
"2025-09-03",9,"5.15","23.70","18.34","31.87","29.99","79.78"
"2025-09-03",10,"5.13","16.04","17.41","30.17","30.67","76.11"
"2025-09-03",11,"5.16","29.29","16.27","28.11","28.84","81.18"
"2025-09-03",12,"5.15","25.53","16.73","29.07","29.72","78.44"
"2025-09-03",13,"5.17","26.34","17.55","30.66","29.26","80.24"
"2025-09-03",18,"5.18","35.88","17.91","31.47","27.73","86.11"
"2025-09-03",19,"5.20","37.83","18.27","31.98","27.53","88.01"
"2025-09-03",20,"5.20","35.17","17.85","30.90","26.92","91.65"
"2025-09-03",21,"5.19","36.50","18.43","32.23","27.10","90.75"
"2025-09-03",22,"5.19","35.62","18.30","32.15","27.20","90.41"
"2025-09-03",23,"5.19","30.59","17.50","30.80","27.22","90.42"
"2025-09-04",0,"5.19","28.02","17.44","30.61","27.42","90.01"
"2025-09-04",1,"5.19","27.52","17.61","30.84","27.32","90.07"
"2025-09-04",2,"5.19","26.18","17.14","30.09","27.16","89.35"
