"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"0.39","3.18","27.08","49.62","29.62","89.08"
"2025-07-17",4,"0.31","3.18","27.39","50.52","29.72","88.63"
"2025-07-17",5,"0.31","3.08","26.57","48.99","29.42","89.48"
"2025-07-17",6,"0.31","3.00","27.06","50.13","29.72","88.39"
"2025-07-17",7,"0.33","2.75","29.25","53.34","29.95","88.08"
"2025-07-17",8,"0.46","2.00","27.77","51.24","31.78","82.43"
"2025-07-17",9,"0.36","0.40","30.41","55.70","34.60","72.14"
"2025-07-17",10,"0.44","0.38","34.09","61.94","34.74","71.74"
"2025-07-17",11,"0.52","0.41","33.01","59.85","36.15","66.23"
"2025-07-17",12,"0.64","0.41","29.46","53.47","37.15","63.94"
"2025-07-17",13,"0.75","0.40","28.88","52.34","37.24","61.93"
"2025-07-17",14,"0.81","0.40","27.39","49.83","37.47","61.34"
"2025-07-17",15,"0.90","0.42","27.20","49.59","36.78","63.62"
"2025-07-17",16,"0.92","1.53","26.33","48.18","35.63","67.36"
"2025-07-17",17,"0.86","2.92","26.04","47.73","34.40","71.88"
"2025-07-17",18,"0.75","3.53","29.40","53.23","33.23","75.18"
"2025-07-17",19,"0.67","3.88","27.63","50.90","32.53","78.12"
"2025-07-17",20,"0.58","4.00","30.07","54.75","32.15","80.31"
"2025-07-17",21,"0.48","3.49","28.09","51.10","31.77","79.75"
"2025-07-17",22,"0.43","3.26","27.03","49.52","31.46","80.49"
"2025-07-17",23,"0.46","3.42","27.98","51.58","31.13","83.44"
"2025-07-18",0,"0.43","3.00","27.77","51.49","31.12","83.91"
"2025-07-18",1,"0.41","2.82","26.89","50.45","30.93","84.73"
"2025-07-18",2,"0.41","3.00","26.52","49.96","30.69","86.56"
"2025-07-18",3,"0.38","2.71","25.44","48.38","30.93","85.38"
"2025-07-18",4,"0.36","2.60","24.49","46.66","30.69","85.79"
"2025-07-18",5,"0.36","2.62","23.93","45.99","30.72","85.67"
"2025-07-18",6,"0.36","2.63","25.81","49.03","30.52","86.39"
"2025-07-18",7,"0.36","2.55","25.79","48.77","30.78","85.39"
"2025-07-18",8,"0.38","2.33","25.85","48.56","31.30","84.19"
"2025-07-18",9,"0.40","1.41","28.25","52.15","32.58","80.36"
"2025-07-18",10,"0.41","0.46","31.43","57.34","34.69","72.66"
"2025-07-18",11,"0.51","0.42","33.20","60.03","36.87","65.61"
"2025-07-18",12,"0.65","0.41","33.48","60.29","37.36","62.69"
"2025-07-18",13,"0.79","1.25","30.25","55.10","33.72","72.56"
"2025-07-18",14,"0.80","10.71","30.39","57.06","29.01","90.28"
"2025-07-18",15,"0.67","9.07","33.60","62.70","30.03","88.02"
"2025-07-18",16,"0.51","2.60","30.89","57.15","32.09","80.50"
"2025-07-18",17,"0.41","0.79","33.03","60.56","33.18","75.02"
"2025-07-18",18,"0.54","2.33","34.69","63.69","32.14","78.39"
"2025-07-18",19,"0.56","3.85","34.98","64.79","31.32","81.21"
"2025-07-18",20,"0.50","4.14","29.21","55.10","30.70","83.56"
"2025-07-18",21,"0.48","4.09","29.43","55.03","30.66","85.31"
"2025-07-18",22,"0.47","3.94","29.98","55.34","30.56","86.90"
"2025-07-18",23,"0.45","3.56","30.45","56.64","30.62","86.67"
"2025-07-19",0,"0.44","3.21","30.70","56.31","30.53","87.37"
"2025-07-19",1,"0.41","2.75","29.77","55.46","30.59","87.11"
"2025-07-19",2,"0.39","2.41","27.82","52.58","30.53","86.96"
"2025-07-19",3,"0.36","2.31","26.42","50.09","30.50","86.75"
"2025-07-19",4,"0.36","2.42","25.37","48.24","30.30","87.40"
"2025-07-19",5,"0.36","2.57","24.45","46.62","30.31","87.69"
"2025-07-19",6,"0.37","2.34","28.00","52.22","30.43","87.36"
"2025-07-19",7,"0.40","2.40","28.51","52.47","30.76","86.76"
"2025-07-19",8,"0.40","1.21","28.79","53.19","32.47","81.06"
"2025-07-19",9,"0.47","0.41","33.02","60.13","34.95","72.38"
"2025-07-19",10,"0.54","0.42","33.29","60.30","36.06","69.24"
"2025-07-19",11,"0.68","0.40","32.81","59.35","36.40","68.50"
"2025-07-19",12,"0.78","0.41","33.31","60.14","36.71","67.80"
"2025-07-19",13,"0.74","2.54","29.52","54.51","32.07","76.03"
"2025-07-19",14,"0.63","9.70","26.69","49.80","27.89","89.92"
"2025-07-19",15,"0.57","9.29","22.34","41.66","28.51","89.64"
"2025-07-19",16,"0.54","4.79","31.10","57.03","30.57","86.30"
"2025-07-19",17,"0.50","3.15","32.08","59.30","31.59","83.47"
"2025-07-19",18,"0.46","2.77","31.11","56.97","31.47","82.83"
"2025-07-19",19,"0.46","4.37","33.73","61.06","30.65","84.19"
"2025-07-19",20,"0.45","4.84","40.01","72.33","30.49","84.11"
"2025-07-19",21,"0.46","4.34","41.09","73.52","30.26","85.65"
"2025-07-19",22,"0.45","3.86","35.48","64.16","30.38","85.52"
"2025-07-19",23,"0.41","2.92","28.10","52.02","30.32","86.20"
"2025-07-20",0,"0.41","3.17","26.13","48.96","30.37","86.71"
"2025-07-20",1,"0.36","2.44","25.37","47.97","30.40","86.72"
"2025-07-20",2,"0.36","3.50","24.75","46.87","30.43","86.71"
"2025-07-20",3,"0.48","2.92","24.71","46.73","30.23","87.81"
"2025-07-20",4,"0.36","2.75","24.10","46.06","30.34","87.31"
"2025-07-20",5,"0.36","2.67","24.67","46.98","30.14","88.20"
"2025-07-20",6,"0.36","2.63","26.11","49.39","30.42","87.06"
"2025-07-20",7,"0.30","1.64","26.20","49.22","30.47","83.93"
"2025-07-20",8,"0.51","0.72","26.82","49.51","32.03","77.02"
"2025-07-20",9,"0.39","0.42","30.01","54.62","34.24","72.03"
"2025-07-20",10,"0.51","0.32","33.23","60.46","34.92","70.87"
"2025-07-20",11,"0.71","0.42","39.61","70.78","36.17","67.17"
"2025-07-20",12,"0.74","0.41","38.90","69.15","37.10","63.80"
"2025-07-20",13,"0.85","0.39","44.95","79.62","36.77","65.70"
"2025-07-20",14,"0.96","0.94","55.46","98.39","35.55","67.33"
"2025-07-20",15,"0.90","4.58","31.75","57.99","32.01","79.28"
"2025-07-20",16,"0.98","5.42","37.15","68.22","31.52","82.11"
"2025-07-20",17,"0.60","4.01","31.14","57.69","30.82","84.52"
"2025-07-20",18,"0.52","3.63","23.84","44.98","30.71","84.11"
"2025-07-20",19,"0.46","3.36","25.27","48.02","30.33","85.57"
"2025-07-20",20,"0.46","3.44","28.11","52.63","30.32","85.51"
"2025-07-20",21,"0.46","3.60","31.84","59.63","30.23","86.56"
"2025-07-20",22,"0.44","3.72","31.69","59.49","30.42","86.00"
"2025-07-20",23,"0.45","3.16","30.58","57.37","30.36","86.81"
"2025-07-21",0,"0.46","3.44","29.93","56.19","30.34","87.45"
"2025-07-21",1,"0.42","3.04","27.70","52.36","30.31","87.07"
"2025-07-21",2,"0.37","2.29","26.01","49.60","30.54","85.49"
"2025-07-21",3,"0.36","2.42","26.46","49.90","30.25","86.48"
"2025-07-21",4,"0.35","2.82","26.64","50.02","30.14","86.92"
"2025-07-21",5,"0.43","2.92","26.24","49.91","30.10","87.01"
"2025-07-21",6,"0.39","2.43","25.79","47.55","30.09","87.11"
"2025-07-21",7,"0.39","2.89","30.21","54.85","30.58","87.01"
"2025-07-21",8,"2.12","1.76","37.33","67.26","31.62","82.02"
"2025-07-21",9,"0.40","0.40","31.66","57.95","33.80","75.27"
"2025-07-21",10,"0.40","0.56","34.34","62.61","34.30","73.05"
"2025-07-21",11,"0.52","0.48","41.60","74.80","35.11","68.75"
"2025-07-21",12,"0.61","0.27","46.12","82.37","35.76","67.72"
"2025-07-21",13,"0.61","0.34","38.30","68.65","36.66","62.81"
"2025-07-21",14,"0.67","0.42","27.31","49.28","37.24","58.53"
"2025-07-21",15,"0.85","0.41","30.81","55.33","37.71","57.32"
"2025-07-21",16,"0.96","1.50","30.87","55.80","35.98","63.46"
"2025-07-21",17,"0.97","2.88","20.63","38.52","34.15","70.95"
"2025-07-21",18,"0.81","2.60","20.67","38.48","33.55","72.11"
"2025-07-21",19,"0.70","3.23","25.46","47.55","32.67","75.17"
"2025-07-21",20,"0.64","3.14","24.32","45.82","31.94","78.23"
"2025-07-21",21,"0.55","3.15","23.80","45.39","31.73","78.31"
"2025-07-21",22,"0.43","3.85","23.42","44.81","31.45","79.70"
"2025-07-21",23,"0.44","3.11","21.66","41.81","31.18","80.63"
"2025-07-22",0,"0.41","2.48","20.82","40.02","31.09","81.27"
"2025-07-22",1,"12.86","12.05","23.88","44.87","30.79","82.86"
"2025-07-22",2,"0.41","2.64","19.93","37.97","30.84","83.04"
"2025-07-22",3,"0.38","2.17","20.02","38.64","30.54","84.42"
"2025-07-22",4,"0.40","2.74","20.16","38.90","30.45","85.19"
"2025-07-22",5,"0.36","2.58","20.32","39.36","30.42","85.35"
"2025-07-22",6,"0.36","2.87","21.54","41.77","30.48","85.67"
"2025-07-22",7,"0.36","2.27","24.29","46.15","31.05","84.52"
"2025-07-22",8,"0.51","1.54","23.06","43.47","32.51","79.29"
"2025-07-22",9,"0.39","0.42","23.61","43.37","35.23","68.94"
"2025-07-22",10,"0.44","0.33","24.95","45.55","36.31","64.78"
"2025-07-22",11,"0.56","0.31","23.55","42.87","36.61","60.83"
"2025-07-22",12,"0.64","0.34","23.95","44.09","36.91","61.77"
"2025-07-22",13,"0.88","0.54","23.20","42.86","36.50","64.20"
"2025-07-22",14,"0.77","0.39","25.59","46.80","36.78","63.56"
"2025-07-22",15,"0.78","0.28","29.76","53.74","36.94","61.92"
"2025-07-22",16,"0.85","0.29","29.18","52.18","37.50","60.56"
"2025-07-22",17,"1.03","0.92","23.45","42.91","36.48","65.02"
"2025-07-22",18,"0.98","2.67","21.94","40.97","35.02","68.94"
"2025-07-22",19,"0.83","2.94","22.91","43.25","33.77","71.86"
"2025-07-22",20,"0.71","3.63","23.11","43.99","32.86","75.26"
"2025-07-22",21,"0.63","2.84","22.10","42.27","32.59","76.65"
"2025-07-22",22,"0.48","3.14","23.32","44.49","32.18","78.25"
"2025-07-22",23,"0.49","2.44","24.46","46.52","32.12","77.70"
"2025-07-23",0,"0.49","2.78","24.12","46.05","31.79","79.96"
"2025-07-23",1,"0.46","2.74","21.72","41.83","31.36","82.23"
"2025-07-23",2,"0.42","2.05","20.18","38.51","31.32","81.82"
"2025-07-23",3,"0.32","2.40","19.70","37.56","31.14","81.67"
"2025-07-23",4,"0.39","2.50","20.80","40.32","30.86","82.60"
"2025-07-23",5,"0.34","2.68","21.65","42.16","30.70","83.44"
"2025-07-23",6,"0.38","2.67","22.25","43.03","30.94","82.74"
"2025-07-23",7,"0.42","2.45","24.79","47.16","31.57","81.87"
"2025-07-23",8,"0.46","1.31","23.59","44.52","33.28","75.68"
"2025-07-23",9,"0.53","0.41","30.27","54.76","37.15","61.95"
"2025-07-23",10,"0.48","0.42","31.30","56.42","37.50","58.90"
"2025-07-23",11,"0.56","0.41","29.01","52.58","36.36","57.93"
"2025-07-23",12,"0.76","0.35","31.39","56.69","36.48","58.16"
"2025-07-23",13,"0.69","0.42","32.53","58.10","37.06","55.72"
"2025-07-23",14,"0.79","0.41","29.41","52.22","37.52","53.48"
"2025-07-23",15,"1.09","0.41","28.46","51.10","36.88","55.66"
"2025-07-23",16,"1.16","0.41","28.36","50.87","36.56","56.70"
"2025-07-23",17,"1.06","0.84","25.95","47.12","37.36","58.56"
"2025-07-23",18,"0.84","1.64","25.21","46.45","36.34","61.22"
"2025-07-23",19,"0.90","3.19","26.31","48.78","35.30","65.19"
"2025-07-23",20,"0.53","2.66","26.90","50.02","34.41","68.72"
"2025-07-23",21,"0.82","3.61","24.97","46.59","33.76","75.06"
"2025-07-23",22,"0.70","3.27","22.17","42.34","33.01","78.08"
"2025-07-23",23,"0.56","2.77","22.07","42.08","32.89","78.42"
"2025-07-24",0,"0.51","2.38","21.53","41.17","32.62","78.20"
"2025-07-24",1,"0.41","2.35","20.67","39.47","32.41","79.02"
"2025-07-24",2,"0.38","2.20","21.84","41.19","32.27","80.21"
"2025-07-24",3,"0.52","2.48","24.65","45.22","32.19","80.78"
"2025-07-24",4,"0.44","2.77","23.53","43.52","31.96","80.78"
"2025-07-24",5,"0.28","2.64","26.57","49.63","31.92","80.12"
"2025-07-24",6,"0.30","2.10","24.48","45.58","31.40","78.88"
"2025-07-24",7,"0.30","3.07","26.37","48.27","30.45","82.68"
"2025-07-24",8,"0.31","2.67","32.10","59.92","30.81","82.53"
"2025-07-24",9,"0.39","3.14","34.52","63.20","31.79","80.45"
"2025-07-24",10,"0.42","1.86","36.41","65.44","33.28","75.30"
"2025-07-24",11,"0.49","0.83","37.28","67.48","33.16","76.75"
"2025-07-24",12,"0.46","1.73","33.25","61.05","32.55","77.07"
"2025-07-24",13,"0.44","0.84","29.50","54.14","34.58","68.00"
"2025-07-24",14,"0.46","0.82","29.88","54.23","36.56","62.24"
"2025-07-24",15,"0.69","0.30","32.47","58.88","36.28","63.91"
"2025-07-24",16,"0.77","0.40","36.20","64.98","36.65","64.16"
"2025-07-24",17,"0.91","1.79","35.31","64.04","35.07","70.71"
"2025-07-24",18,"0.75","2.20","31.39","57.55","34.63","68.45"
"2025-07-24",19,"0.67","3.13","33.30","61.15","33.88","71.24"
"2025-07-24",20,"0.70","3.39","36.91","67.13","33.08","75.86"
"2025-07-24",21,"0.58","3.73","34.95","62.99","32.21","78.16"
"2025-07-24",22,"0.52","3.58","39.48","70.90","31.52","79.27"
"2025-07-24",23,"0.49","4.21","44.95","81.37","30.52","84.82"
"2025-07-25",0,"0.51","6.65","39.69","72.67","29.61","90.93"
"2025-07-25",1,"0.38","4.24","30.68","55.48","29.24","90.28"
"2025-07-25",2,"0.34","4.41","27.55","50.34","28.90","90.98"
"2025-07-25",3,"0.31","3.71","28.25","51.74","29.13","90.36"
"2025-07-25",4,"0.31","3.02","31.06","58.45","29.47","90.03"
"2025-07-25",5,"0.33","3.22","37.85","69.87","29.49","90.99"
"2025-07-25",6,"0.36","3.67","42.81","77.20","29.86","90.26"
"2025-07-25",7,"0.32","3.06","39.19","69.58","29.55","90.71"
"2025-07-25",8,"0.32","3.41","22.52","39.76","29.60","88.73"
"2025-07-25",9,"0.35","2.53","23.97","42.56","30.99","85.28"
"2025-07-25",10,"0.32","0.64","21.28","38.11","32.76","79.06"
"2025-07-25",11,"0.39","0.89","20.43","37.50","33.34","76.89"
"2025-07-25",12,"0.45","0.73","20.66","38.29","33.98","74.54"
"2025-07-25",13,"0.58","3.15","20.11","36.78","31.45","83.52"
"2025-07-25",14,"0.57","4.14","21.79","39.45","31.28","85.66"
"2025-07-25",15,"0.53","4.02","21.54","39.22","30.76","87.83"
"2025-07-25",16,"0.42","4.13","21.92","40.15","29.70","89.17"
"2025-07-25",17,"0.49","3.88","23.97","43.89","29.43","90.11"
"2025-07-25",18,"0.33","3.64","29.57","53.12","29.33","89.90"
"2025-07-25",19,"0.28","3.83","29.88","53.84","29.05","90.49"
"2025-07-25",20,"0.48","3.45","27.84","49.25","28.80","90.85"
"2025-07-25",21,"0.26","3.85","32.10","57.65","28.70","91.52"
"2025-07-25",22,"0.26","3.52","28.34","50.99","28.91","90.81"
"2025-07-25",23,"0.26","3.39","29.24","53.47","29.25","89.38"
"2025-07-26",0,"0.23","3.08","27.87","51.26","29.20","89.31"
"2025-07-26",1,"0.27","3.15","25.88","47.60","29.45","89.36"
"2025-07-26",2,"0.21","2.69","22.64","40.60","29.04","89.85"
"2025-07-26",3,"0.22","3.02","20.38","35.59","28.64","90.90"
"2025-07-26",4,"0.23","2.96","19.82","34.79","28.57","91.04"
"2025-07-26",5,"0.23","3.01","20.91","37.99","28.58","90.80"
"2025-07-26",6,"0.23","3.04","21.81","39.77","28.52","90.85"
"2025-07-26",7,"0.25","2.92","23.03","42.59","29.21","88.48"
"2025-07-26",8,"0.26","2.72","22.63","40.72","30.17","84.78"
"2025-07-26",9,"0.28","1.10","23.19","41.02","32.59","76.78"
"2025-07-26",10,"0.33","0.61","24.78","44.90","33.53","74.61"
"2025-07-26",11,"0.42","0.49","26.64","47.99","34.94","70.81"
"2025-07-26",12,"0.52","1.15","25.00","45.73","33.39","75.86"
"2025-07-26",13,"0.59","5.16","24.02","44.81","31.06","84.05"
"2025-07-26",14,"0.55","3.25","26.25","48.11","31.98","81.70"
"2025-07-26",15,"0.48","2.32","27.20","49.97","32.58","79.05"
"2025-07-26",16,"0.43","2.05","20.91","38.89","32.18","78.28"
"2025-07-26",17,"0.42","2.10","21.98","40.61","32.17","78.10"
"2025-07-26",18,"0.45","3.26","22.73","42.65","31.13","81.39"
"2025-07-26",19,"0.43","3.96","22.49","42.55","30.69","82.44"
"2025-07-26",20,"0.38","3.84","23.61","45.04","30.28","82.69"
"2025-07-26",21,"0.41","4.08","26.15","49.85","30.27","84.28"
"2025-07-26",22,"0.50","3.73","28.20","53.13","30.65","84.56"
"2025-07-26",23,"0.41","3.65","27.21","51.69","30.50","85.77"
"2025-07-27",0,"0.39","3.88","25.79","49.23","30.44","86.01"
"2025-07-27",1,"0.34","3.00","23.74","44.78","30.49","85.33"
"2025-07-27",2,"0.28","2.35","20.97","39.93","30.32","83.64"
"2025-07-27",3,"0.26","2.35","18.48","35.91","30.05","82.36"
"2025-07-27",4,"0.41","2.78","19.46","38.30","29.92","84.63"
"2025-07-27",5,"0.31","2.65","19.88","38.83","30.09","85.03"
"2025-07-27",6,"0.32","2.80","21.48","41.95","30.01","85.65"
"2025-07-27",7,"0.33","2.40","25.99","49.49","30.76","83.72"
"2025-07-27",8,"0.38","1.79","25.64","48.17","31.89","80.33"
"2025-07-27",9,"0.35","0.39","25.77","46.66","34.83","70.95"
"2025-07-27",10,"0.45","0.42","24.62","44.53","34.40","71.57"
"2025-07-27",11,"0.56","0.33","24.79","44.42","35.46","68.69"
"2025-07-27",12,"0.64","0.86","26.13","47.35","34.52","71.07"
"2025-07-27",13,"0.62","0.55","23.94","42.61","36.71","63.10"
"2025-07-27",14,"0.64","0.41","24.15","42.25","37.52","59.86"
"2025-07-27",15,"0.84","0.40","25.09","44.47","37.02","61.92"
"2025-07-27",16,"0.85","0.65","24.77","44.25","36.25","63.08"
"2025-07-27",17,"0.93","2.64","26.98","49.33","34.79","71.26"
"2025-07-27",18,"0.79","3.41","27.43","50.92","33.57","74.47"
"2025-07-27",19,"0.65","3.31","25.76","48.41","32.63","76.09"
"2025-07-27",20,"0.56","3.47","25.68","48.57","32.00","78.11"
"2025-07-27",21,"0.49","3.22","25.39","47.92","31.95","77.87"
"2025-07-27",22,"0.48","4.48","25.69","48.39","30.18","86.47"
"2025-07-27",23,"0.46","4.54","26.09","49.07","29.93","88.06"
"2025-07-28",0,"0.46","4.19","29.31","55.16","30.05","89.42"
"2025-07-28",1,"0.41","3.32","32.33","60.47","30.65","89.04"
"2025-07-28",2,"0.36","3.01","31.04","58.27","30.69","88.79"
"2025-07-28",3,"0.34","2.63","30.82","57.85","30.79","87.98"
"2025-07-28",4,"0.36","2.60","30.19","56.75","30.88","87.61"
"2025-07-28",5,"0.34","2.29","28.76","54.28","30.84","86.53"
"2025-07-28",6,"0.31","2.24","28.07","53.23","30.37","85.22"
"2025-07-28",7,"0.39","3.11","30.90","57.98","30.37","85.57"
"2025-07-28",8,"0.40","2.30","29.82","56.01","31.05","82.86"
"2025-07-28",9,"0.37","2.14","32.84","61.17","31.16","82.44"
"2025-07-28",10,"0.41","2.50","32.98","61.38","31.43","82.70"
"2025-07-28",11,"0.41","1.96","33.40","61.66","31.97","80.02"
"2025-07-28",12,"0.40","1.63","35.87","65.89","32.52","76.72"
"2025-07-28",13,"0.44","2.17","37.66","68.28","33.65","73.17"
"2025-07-28",14,"0.49","0.41","38.91","70.53","34.07","70.93"
"2025-07-28",15,"0.59","2.28","39.32","71.39","33.14","73.46"
"2025-07-28",16,"0.59","4.00","40.47","73.06","31.03","80.96"
"2025-07-28",17,"0.52","7.84","25.10","46.80","28.30","89.02"
"2025-07-28",18,"0.47","9.06","31.98","59.06","28.66","90.17"
"2025-07-28",19,"0.35","6.54","34.86","64.34","28.92","88.97"
"2025-07-28",20,"0.34","4.54","37.33","67.81","28.89","89.74"
"2025-07-28",21,"0.34","3.73","40.79","74.16","29.16","89.70"
"2025-07-28",22,"0.33","3.33","41.08","74.35","29.42","89.07"
"2025-07-28",23,"0.31","3.48","44.22","79.77","29.55","88.92"
"2025-07-29",0,"0.31","3.00","44.29","79.91","29.56","88.98"
"2025-07-29",1,"0.31","2.94","39.79","72.49","29.48","89.49"
"2025-07-29",2,"0.31","2.85","37.27","67.98","29.86","88.23"
"2025-07-29",3,"0.31","2.65","35.60","65.85","29.85","88.39"
"2025-07-29",4,"0.28","2.59","31.21","58.39","29.43","88.79"
"2025-07-29",5,"0.26","3.15","20.61","38.06","28.16","90.81"
"2025-07-29",6,"0.26","2.92","28.09","50.27","28.29","90.32"
"2025-07-29",7,"0.28","2.79","35.76","63.78","28.63","89.78"
"2025-07-29",8,"0.29","2.92","37.78","68.46","29.20","89.03"
"2025-07-29",9,"0.30","2.63","43.33","77.94","30.53","85.17"
"2025-07-29",10,"0.33","1.65","46.05","82.41","31.83","81.52"
"2025-07-29",11,"0.41","1.02","45.81","81.94","32.76","78.21"
"2025-07-29",12,"0.45","0.42","44.84","80.15","34.19","73.62"
"2025-07-29",13,"0.54","0.41","41.38","74.27","34.99","70.81"
"2025-07-29",14,"0.58","0.42","42.78","76.40","35.56","68.21"
"2025-07-29",15,"0.73","3.40","41.52","74.44","32.70","77.84"
"2025-07-29",16,"0.64","6.87","33.09","60.28","30.20","87.19"
"2025-07-29",17,"0.62","9.27","32.88","61.19","30.09","89.74"
"2025-07-29",18,"0.49","5.36","30.66","57.45","30.37","88.39"
"2025-07-29",19,"0.40","4.02","33.70","62.93","30.32","88.24"
"2025-07-29",20,"0.36","3.79","32.67","61.19","30.09","88.72"
"2025-07-29",21,"0.41","3.81","33.66","62.87","30.13","87.85"
"2025-07-29",22,"0.34","3.95","30.39","56.62","30.21","86.28"
"2025-07-29",23,"0.38","3.55","31.73","59.35","30.05","87.09"
"2025-07-30",0,"0.31","3.31","25.82","48.55","29.69","87.61"
"2025-07-30",1,"0.33","3.34","24.00","44.80","29.65","87.89"
"2025-07-30",2,"0.26","2.80","20.37","37.02","29.04","88.02"
"2025-07-30",3,"0.37","3.27","21.10","38.41","28.66","90.02"
"2025-07-30",4,"0.28","3.40","23.80","42.82","28.86","89.89"
"2025-07-30",5,"0.26","3.06","22.60","41.30","28.85","89.80"
"2025-07-30",6,"0.27","2.82","22.89","42.17","29.04","89.64"
"2025-07-30",7,"0.29","2.77","27.85","50.29","29.03","89.68"
"2025-07-30",8,"0.30","2.87","24.58","44.36","29.18","89.31"
"2025-07-30",9,"0.33","2.88","26.77","47.80","29.78","87.69"
"2025-07-30",10,"0.31","2.12","22.05","38.44","30.89","83.38"
"2025-07-30",11,"0.28","0.62","21.07","37.09","31.98","78.09"
"2025-07-30",12,"0.37","1.45","20.93","38.45","32.28","77.11"
"2025-07-30",13,"0.41","1.22","20.50","37.56","32.56","75.45"
"2025-07-30",14,"0.54","2.91","19.59","35.46","31.18","82.36"
"2025-07-30",15,"0.53","4.24","20.61","38.50","29.73","87.18"
"2025-07-30",16,"0.44","4.48","19.13","35.51","29.81","86.12"
"2025-07-30",17,"0.39","3.94","18.90","35.55","30.16","85.59"
"2025-07-30",18,"0.48","2.87","18.71","35.76","30.40","84.62"
"2025-07-30",19,"0.38","3.72","30.41","55.90","29.89","86.03"
"2025-07-30",20,"0.40","4.19","34.40","63.80","29.59","87.91"
"2025-07-30",21,"0.41","4.46","35.48","65.48","29.64","88.00"
"2025-07-30",22,"0.31","3.46","24.76","46.06","28.85","89.33"
"2025-07-30",23,"0.31","3.86","24.61","44.54","28.38","90.69"
"2025-07-31",0,"0.30","3.54","25.58","45.95","28.56","90.53"
"2025-07-31",1,"0.26","3.06","26.75","49.10","28.57","90.51"
"2025-07-31",2,"0.43","4.09","25.01","45.46","28.79","90.14"
"2025-07-31",3,"0.28","3.05","25.51","47.25","28.81","90.45"
"2025-07-31",4,"0.42","2.93","27.26","49.47","29.02","90.13"
"2025-07-31",5,"0.29","2.45","29.00","52.87","29.02","90.28"
"2025-07-31",6,"0.29","2.62","30.16","54.62","29.02","90.23"
"2025-07-31",7,"0.30","2.74","32.30","58.81","28.99","90.23"
"2025-07-31",8,"0.36","2.23","34.00","62.47","29.64","88.13"
"2025-07-31",9,"0.31","2.06","36.14","66.36","30.28","85.95"
