"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-02",23,"1.77","2.96","23.31","39.37","29.30","91.44"
"2025-09-03",0,"2.83","2.80","18.15","30.49","28.35","87.83"
"2025-09-03",1,"2.86","1.19","16.01","26.46","27.10","91.58"
"2025-09-03",2,"2.62","0.58","15.79","25.98","26.86","92.07"
"2025-09-03",3,"1.93","0.60","15.39","25.42","26.79","92.52"
"2025-09-03",6,"2.68","1.69","17.70","29.64","27.55","92.04"
"2025-09-03",7,"2.58","1.80","20.01","33.75","28.39","90.69"
"2025-09-03",8,"2.90","3.54","19.82","33.00","30.51","86.01"
"2025-09-03",9,"2.41","10.90","20.01","33.21","31.31","85.25"
"2025-09-03",10,"4.24","11.32","20.21","33.58","32.28","80.19"
"2025-09-03",11,"2.98","6.46","19.75","32.62","32.73","77.47"
"2025-09-03",12,"2.73","6.18","21.75","36.16","33.30","76.32"
"2025-09-03",13,"3.15","6.55","22.00","36.81","34.08","72.93"
"2025-09-03",14,"3.04","8.15","20.37","34.07","34.28","70.47"
"2025-09-03",15,"2.68","5.88","20.43","34.53","33.95","72.63"
"2025-09-03",16,"2.88","2.49","20.18","33.94","32.38","79.68"
"2025-09-03",17,"2.40","1.37","19.28","32.01","30.31","88.47"
"2025-09-03",18,"2.96","0.69","18.47","30.64","29.96","86.70"
"2025-09-03",19,"2.39","0.70","20.14","33.66","29.77","87.72"
"2025-09-03",20,"2.66","0.91","22.70","38.09","29.49","89.71"
"2025-09-03",21,"2.42","0.87","21.98","36.86","29.41","89.63"
"2025-09-03",22,"2.21","1.10","20.54","34.42","28.85","88.80"
"2025-09-03",23,"2.78","0.71","20.64","34.55","28.37","90.51"
"2025-09-04",0,"2.67","0.57","21.05","35.31","28.33","91.45"
"2025-09-04",1,"2.67","0.59","20.73","34.78","28.33","91.56"
"2025-09-04",2,"2.39","0.76","20.62","34.63","28.28","91.83"
"2025-09-04",3,"2.61","0.88","20.31","34.05","28.04","91.82"
"2025-09-04",4,"2.42","0.82","19.77","33.12","27.95","91.87"
"2025-09-04",5,"2.51","0.74","19.25","32.32","27.83","91.61"
"2025-09-04",6,"2.44","0.73","19.27","32.32","27.80","91.66"
"2025-09-04",7,"2.83","0.98","20.79","34.94","28.14","91.40"
"2025-09-04",8,"2.52","1.20","21.32","35.93","29.09","89.98"
"2025-09-04",9,"2.65","3.99","19.77","33.02","31.04","83.61"
"2025-09-04",10,"2.85","5.91","19.07","31.77","31.84","80.10"
"2025-09-04",11,"2.82","6.27","18.51","30.92","32.38","76.66"
"2025-09-04",12,"2.91","6.24","19.38","33.21","32.94","74.65"
"2025-09-04",13,"2.40","5.80","18.55","31.36","33.32","73.39"
"2025-09-04",14,"2.59","5.99","19.23","32.43","34.05","71.94"
"2025-09-04",15,"2.66","6.88","19.48","32.49","34.47","71.06"
"2025-09-04",16,"2.60","5.80","19.51","32.66","34.46","71.83"
"2025-09-04",17,"2.56","3.66","20.84","34.67","33.46","76.75"
"2025-09-04",18,"2.84","2.56","20.50","34.36","32.62","78.99"
"2025-09-04",19,"2.91","0.79","22.82","38.75","31.61","82.94"
"2025-09-04",20,"2.88","1.04","31.05","53.09","31.16","85.08"
"2025-09-04",21,"2.54","1.28","32.41","55.41","30.88","87.00"
"2025-09-04",22,"2.90","1.02","33.89","57.96","30.57","88.44"
"2025-09-04",23,"2.57","0.96","32.09","54.77","30.46","89.22"
"2025-09-05",0,"2.67","1.07","30.42","51.96","30.34","88.51"
"2025-09-05",1,"2.63","1.21","30.20","51.59","30.18","89.14"
"2025-09-05",2,"2.45","1.16","28.20","48.08","29.93","90.27"
"2025-09-05",3,"3.22","1.49","26.85","45.62","29.64","90.53"
"2025-09-05",4,"2.39","1.73","24.59","41.81","29.42","90.09"
"2025-09-05",5,"2.71","1.97","20.29","34.40","29.05","88.64"
"2025-09-05",6,"2.55","1.46","20.25","34.23","28.82","90.02"
"2025-09-05",7,"2.35","0.91","21.73","37.04","29.06","90.05"
"2025-09-05",8,"2.67","2.82","21.10","35.84","30.61","85.40"
"2025-09-05",9,"2.69","4.77","20.46","34.48","31.91","80.89"
"2025-09-05",10,"2.70","6.06","21.12","35.44","32.87","78.12"
"2025-09-05",11,"2.83","6.71","21.06","35.43","33.53","75.48"
"2025-09-05",12,"2.69","6.84","20.50","34.62","34.22","72.94"
"2025-09-05",13,"2.99","7.15","21.09","35.55","34.64","71.46"
"2025-09-05",14,"3.13","6.54","20.97","35.44","34.54","71.51"
"2025-09-05",15,"2.90","6.46","20.42","34.61","34.74","70.72"
"2025-09-05",16,"2.84","6.75","19.89","33.64","34.85","69.34"
"2025-09-05",17,"2.46","7.58","20.27","34.46","34.02","73.18"
"2025-09-05",18,"2.41","5.15","20.93","35.65","33.51","74.35"
"2025-09-05",19,"2.61","1.60","24.00","41.59","32.22","79.61"
"2025-09-05",20,"2.99","0.76","30.50","53.67","31.63","81.97"
"2025-09-05",21,"2.56","1.36","33.94","59.22","31.17","84.69"
"2025-09-05",22,"2.87","1.22","40.00","69.30","30.80","87.07"
"2025-09-05",23,"2.11","0.82","38.30","65.64","30.48","88.75"
"2025-09-06",0,"2.57","0.67","35.32","60.52","30.27","90.31"
"2025-09-06",1,"2.62","0.62","32.34","55.14","29.98","91.47"
"2025-09-06",2,"2.30","0.66","31.12","52.97","29.82","91.92"
"2025-09-06",3,"2.45","0.82","31.27","53.36","29.63","92.17"
"2025-09-06",4,"2.36","0.97","31.07","52.84","29.41","92.43"
"2025-09-06",5,"2.34","1.00","31.97","54.26","29.20","92.98"
"2025-09-06",6,"2.69","0.99","34.35","58.37","29.23","93.06"
"2025-09-06",7,"2.43","5.47","35.65","60.77","29.70","92.03"
"2025-09-06",8,"2.78","4.43","30.95","52.72","31.21","87.59"
"2025-09-06",9,"2.71","5.06","29.09","49.59","32.55","82.81"
"2025-09-06",10,"2.54","4.71","31.72","54.41","32.48","81.52"
"2025-09-06",11,"2.55","5.96","29.77","50.72","33.60","76.43"
"2025-09-06",12,"2.96","7.47","28.95","49.42","34.38","72.39"
"2025-09-06",13,"2.82","8.31","27.36","47.01","35.36","69.02"
"2025-09-06",14,"2.91","7.59","27.84","47.83","34.49","72.23"
"2025-09-06",15,"2.81","1.98","29.15","49.29","31.56","86.78"
"2025-09-06",16,"2.29","1.24","30.39","51.44","31.95","86.92"
"2025-09-06",17,"3.09","1.21","29.67","50.14","31.99","85.81"
"2025-09-06",18,"2.10","1.98","26.77","45.05","30.63","86.25"
"2025-09-06",19,"2.48","0.81","28.02","47.30","29.80","88.30"
"2025-09-06",20,"2.69","0.65","30.38","51.55","29.75","88.46"
"2025-09-06",21,"2.41","0.74","32.44","55.13","29.77","88.43"
"2025-09-06",22,"2.52","0.68","34.28","58.34","29.64","89.83"
"2025-09-06",23,"2.27","0.77","36.28","62.09","29.59","91.02"
"2025-09-07",0,"2.68","0.64","35.03","59.71","29.50","92.20"
"2025-09-07",1,"2.40","0.85","32.98","56.06","29.33","93.13"
"2025-09-07",2,"2.15","1.42","29.38","49.78","29.15","92.31"
"2025-09-07",3,"3.11","1.18","25.96","43.94","28.87","92.27"
"2025-09-07",4,"2.37","1.20","25.86","43.84","28.73","92.78"
"2025-09-07",5,"2.61","0.88","27.03","45.84","28.73","92.91"
"2025-09-07",6,"2.33","1.21","29.34","49.94","28.79","93.16"
"2025-09-07",7,"2.06","1.23","29.98","50.97","29.01","93.10"
"2025-09-07",8,"2.40","1.54","32.22","54.99","29.81","92.11"
"2025-09-07",9,"2.60","3.30","32.17","55.10","31.43","86.27"
"2025-09-07",10,"3.00","5.39","32.29","55.31","32.68","80.14"
"2025-09-07",11,"1.91","5.86","34.16","58.52","33.48","76.88"
"2025-09-07",12,"2.79","8.20","34.43","58.94","34.40","72.59"
"2025-09-07",13,"2.50","7.14","29.03","49.28","32.92","75.96"
"2025-09-07",14,"1.61","1.09","28.06","47.31","30.14","85.79"
"2025-09-07",15,"2.37","0.95","28.05","47.40","30.67","84.57"
"2025-09-07",16,"2.74","2.06","25.79","43.10","30.94","82.83"
"2025-09-07",17,"2.49","1.53","25.61","42.94","30.67","83.82"
"2025-09-07",18,"2.62","1.10","26.08","43.87","30.25","85.80"
"2025-09-07",19,"2.73","0.86","24.86","41.90","29.61","86.98"
"2025-09-07",20,"2.53","0.64","29.50","50.00","29.19","88.62"
"2025-09-07",21,"2.52","0.69","30.81","52.48","28.95","89.70"
"2025-09-07",22,"2.42","0.61","32.51","55.24","28.80","90.58"
"2025-09-07",23,"2.98","0.72","32.63","55.51","28.78","90.61"
"2025-09-08",0,"2.82","0.92","32.56","55.33","28.62","91.08"
"2025-09-08",1,"2.34","1.38","32.55","55.37","28.47","91.60"
"2025-09-08",2,"2.42","1.11","31.93","54.35","28.58","91.73"
"2025-09-08",3,"2.71","1.01","32.99","56.15","28.20","92.45"
"2025-09-08",4,"2.58","0.90","33.37","56.70","27.88","93.23"
"2025-09-08",5,"2.35","0.84","34.31","58.45","27.94","93.50"
"2025-09-08",6,"2.97","0.83","39.94","68.17","28.02","93.96"
"2025-09-08",7,"2.58","0.93","43.91","77.38","28.14","94.14"
"2025-09-08",8,"2.16","0.96","44.60","76.23","28.34","94.01"
"2025-09-08",9,"2.33","1.51","45.72","78.53","28.60","92.38"
"2025-09-08",10,"2.81","1.83","39.90","68.30","29.85","89.31"
"2025-09-08",11,"2.68","3.34","37.10","63.37","31.04","86.19"
"2025-09-08",12,"3.06","4.67","33.60","57.19","32.22","82.31"
"2025-09-08",13,"2.56","5.03","30.18","51.20","32.21","81.70"
"2025-09-08",14,"2.68","4.71","31.50","53.60","32.60","79.53"
"2025-09-08",15,"2.46","5.67","31.80","54.06","33.42","76.54"
"2025-09-08",16,"2.19","5.66","31.48","53.49","33.26","76.67"
"2025-09-08",17,"2.64","3.90","30.82","52.44","32.95","78.10"
"2025-09-08",18,"2.71","2.49","31.57","53.91","32.33","80.74"
"2025-09-08",19,"2.20","0.68","34.51","59.38","31.41","84.67"
"2025-09-08",20,"2.62","0.79","42.91","73.89","31.03","87.23"
"2025-09-08",21,"2.83","0.72","45.94","79.10","30.81","88.66"
"2025-09-08",22,"2.30","0.81","46.09","79.11","30.59","89.38"
"2025-09-08",23,"2.70","1.11","44.57","76.39","30.33","89.86"
"2025-09-09",0,"2.32","1.22","41.94","71.84","30.02","89.91"
"2025-09-09",1,"2.65","1.09","40.53","69.33","29.80","90.57"
"2025-09-09",2,"2.40","1.60","37.86","64.74","29.67","90.20"
"2025-09-09",3,"2.23","1.67","36.70","62.66","29.51","90.08"
"2025-09-09",4,"2.42","1.60","36.48","62.36","29.39","90.39"
"2025-09-09",5,"2.40","2.48","25.46","43.15","28.87","87.49"
"2025-09-09",6,"2.40","1.81","22.41","37.77","28.40","88.24"
"2025-09-09",7,"2.58","1.02","23.95","40.58","28.32","89.83"
"2025-09-09",8,"2.98","1.18","26.64","45.05","29.16","88.11"
"2025-09-09",9,"2.77","3.11","28.91","49.75","30.99","82.76"
"2025-09-09",10,"2.87","5.12","27.13","45.85","32.19","78.95"
"2025-09-09",11,"2.53","5.04","27.75","47.23","32.13","78.60"
"2025-09-09",12,"2.77","4.44","28.30","47.77","32.22","77.17"
"2025-09-09",13,"2.85","4.45","32.16","54.49","32.84","76.64"
"2025-09-09",14,"2.02","4.25","32.45","55.53","32.99","77.02"
"2025-09-09",15,"2.91","2.91","30.59","52.39","32.67","79.07"
"2025-09-09",16,"2.20","2.65","33.53","57.52","32.26","79.79"
"2025-09-09",17,"3.21","1.54","33.78","57.83","31.82","81.83"
"2025-09-09",18,"3.05","1.58","35.23","60.99","31.57","81.15"
"2025-09-09",19,"2.69","0.66","39.81","68.76","31.08","86.04"
"2025-09-09",20,"2.43","0.78","37.01","63.60","30.64","86.23"
"2025-09-09",21,"2.28","0.74","35.30","60.77","30.39","86.31"
"2025-09-09",22,"2.62","1.09","36.44","62.63","30.37","86.62"
"2025-09-09",23,"2.38","2.02","38.06","65.33","30.11","87.35"
"2025-09-10",0,"2.76","1.20","35.21","60.23","29.93","87.28"
"2025-09-10",1,"2.55","1.12","35.83","60.98","29.76","88.50"
"2025-09-10",2,"2.25","1.02","38.76","66.22","29.53","89.78"
"2025-09-10",3,"2.76","1.22","39.68","67.76","29.25","89.62"
"2025-09-10",4,"2.33","0.82","39.71","67.95","29.07","90.36"
"2025-09-10",5,"2.67","0.78","39.45","67.43","28.96","91.10"
"2025-09-10",6,"2.50","0.81","41.10","70.47","28.90","91.08"
"2025-09-10",7,"2.88","0.74","42.96","74.62","29.04","91.59"
"2025-09-10",8,"2.79","1.65","40.27","68.62","29.19","90.42"
"2025-09-10",9,"2.28","2.86","23.25","38.70","29.36","86.39"
"2025-09-10",10,"2.59","3.22","23.82","39.83","30.41","83.83"
"2025-09-10",11,"2.75","3.68","21.79","36.30","31.12","81.80"
"2025-09-10",12,"2.45","4.50","21.70","36.22","31.88","79.03"
"2025-09-10",13,"2.50","4.45","26.32","45.05","32.57","78.26"
"2025-09-10",14,"2.67","4.53","30.96","53.20","32.58","77.73"
"2025-09-10",15,"2.25","3.70","33.20","56.88","32.69","77.95"
"2025-09-10",16,"2.49","4.21","34.53","59.35","33.22","76.13"
"2025-09-10",17,"2.67","4.01","35.01","60.03","33.06","76.92"
"2025-09-10",18,"2.32","2.94","35.14","60.57","32.45","79.77"
"2025-09-10",19,"2.72","1.42","39.86","69.04","31.48","83.20"
"2025-09-10",20,"2.61","1.06","43.84","77.23","31.16","84.12"
"2025-09-10",21,"2.59","1.02","48.10","83.43","30.78","87.17"
"2025-09-10",22,"2.95","0.95","41.30","71.06","30.17","88.82"
"2025-09-10",23,"2.24","0.89","48.45","83.45","30.00","90.43"
"2025-09-11",0,"2.70","0.75","50.66","87.06","29.95","91.24"
"2025-09-11",1,"2.11","1.64","44.96","77.28","29.68","91.79"
"2025-09-11",2,"2.17","1.53","52.05","89.34","29.72","92.04"
"2025-09-11",3,"2.32","2.00","50.96","87.36","29.74","91.43"
"2025-09-11",4,"2.75","1.05","45.61","78.16","29.58","92.51"
"2025-09-11",5,"2.39","1.06","42.25","72.37","29.32","92.91"
"2025-09-11",6,"2.54","2.08","25.18","42.48","28.72","90.57"
"2025-09-11",7,"2.80","1.66","20.70","34.84","28.56","89.83"
"2025-09-11",8,"2.50","1.79","22.65","38.12","28.80","89.97"
"2025-09-11",9,"2.33","1.51","25.61","43.19","29.63","89.03"
"2025-09-11",10,"2.77","2.28","30.52","51.96","30.74","86.52"
"2025-09-11",11,"2.44","4.47","35.66","60.50","32.27","81.17"
"2025-09-11",12,"2.58","6.47","36.78","62.44","33.43","76.91"
"2025-09-11",13,"2.73","6.55","35.18","59.88","33.34","76.18"
"2025-09-11",14,"2.25","4.62","37.75","64.85","33.27","77.36"
"2025-09-11",15,"2.40","3.71","38.08","65.53","33.07","78.64"
"2025-09-11",16,"2.70","3.73","34.18","58.72","32.70","77.67"
"2025-09-11",17,"2.94","4.03","31.77","54.19","32.12","78.06"
"2025-09-11",18,"2.33","1.85","31.77","54.56","31.24","80.70"
"2025-09-11",19,"2.83","1.41","29.59","50.63","30.20","81.67"
"2025-09-11",20,"2.30","0.70","32.53","56.04","29.88","84.47"
"2025-09-11",21,"2.53","1.27","32.47","56.06","29.59","86.92"
"2025-09-11",22,"2.33","0.68","31.86","54.72","29.32","87.75"
"2025-09-11",23,"2.35","0.71","32.73","56.08","29.07","86.56"
"2025-09-12",0,"2.79","0.68","34.90","59.82","28.96","87.37"
"2025-09-12",1,"2.48","0.77","34.45","58.76","28.82","87.82"
"2025-09-12",2,"2.35","0.61","34.42","58.81","28.60","89.67"
"2025-09-12",3,"2.35","0.75","33.73","57.44","28.54","89.48"
"2025-09-12",4,"2.49","0.88","33.71","57.50","28.52","89.78"
"2025-09-12",5,"2.65","1.30","33.17","56.52","28.53","89.71"
"2025-09-12",6,"2.33","1.46","31.71","54.03","28.43","89.63"
"2025-09-12",7,"2.60","1.09","31.52","54.01","28.52","89.76"
"2025-09-12",8,"2.60","0.77","34.52","59.26","28.88","89.52"
"2025-09-12",9,"2.44","1.33","36.61","63.18","29.46","88.71"
"2025-09-12",10,"2.75","2.48","34.48","59.11","30.67","84.84"
"2025-09-12",11,"2.81","3.60","34.72","59.11","31.55","82.73"
"2025-09-12",12,"2.41","4.02","33.69","57.31","31.88","81.02"
"2025-09-12",13,"2.60","3.77","34.52","58.67","32.39","80.18"
"2025-09-12",14,"2.57","5.33","36.78","62.85","33.17","75.75"
"2025-09-12",15,"2.83","4.86","38.51","66.23","33.22","76.38"
"2025-09-12",16,"2.45","4.12","39.30","67.47","33.05","77.34"
"2025-09-12",17,"2.67","4.77","38.39","65.73","33.41","75.22"
"2025-09-12",18,"2.60","3.53","35.67","61.36","32.17","79.15"
"2025-09-12",19,"2.60","1.38","42.42","73.79","31.01","81.34"
"2025-09-12",20,"2.56","0.99","40.48","69.72","30.54","82.86"
"2025-09-12",21,"2.53","0.78","36.98","63.64","30.09","85.27"
"2025-09-12",22,"2.43","1.01","38.81","66.72","29.89","86.33"
"2025-09-12",23,"2.37","1.41","32.45","55.40","29.61","87.28"
"2025-09-13",0,"2.28","1.07","31.03","52.72","29.36","88.76"
"2025-09-13",1,"2.54","1.36","31.00","52.46","29.11","90.46"
"2025-09-13",2,"2.61","1.63","31.04","52.46","28.92","91.32"
"2025-09-13",3,"2.79","1.37","31.14","52.70","28.80","92.22"
"2025-09-13",4,"2.48","0.74","32.47","55.23","28.76","93.15"
"2025-09-13",5,"2.61","0.67","32.69","55.54","28.60","93.85"
"2025-09-13",6,"2.65","0.85","33.44","56.67","28.50","94.11"
"2025-09-13",7,"2.44","0.85","33.92","57.51","28.60","93.76"
"2025-09-13",8,"2.20","1.51","33.00","55.88","28.77","93.34"
"2025-09-13",9,"2.62","1.52","34.68","58.88","29.12","92.67"
"2025-09-13",10,"2.24","1.78","37.44","63.66","29.73","90.81"
"2025-09-13",11,"2.48","3.04","35.58","60.30","30.84","86.50"
"2025-09-13",12,"2.61","4.92","35.05","59.42","31.95","81.76"
"2025-09-13",13,"2.37","5.93","29.23","49.55","32.10","78.30"
"2025-09-13",14,"2.67","5.55","28.44","48.16","32.47","74.97"
"2025-09-13",15,"2.69","3.58","33.17","56.37","32.85","77.42"
"2025-09-13",16,"2.44","4.84","31.15","52.88","33.20","75.75"
"2025-09-13",17,"2.53","3.28","31.13","52.91","32.65","78.33"
"2025-09-13",18,"2.36","1.05","31.61","54.09","31.83","82.44"
"2025-09-13",19,"2.38","1.14","28.76","49.16","30.68","83.45"
"2025-09-13",20,"2.84","0.97","33.99","58.45","30.07","86.32"
"2025-09-13",21,"2.25","0.98","41.80","71.62","29.72","88.40"
"2025-09-13",22,"2.56","1.09","39.25","67.07","29.50","90.00"
"2025-09-13",23,"2.67","0.68","32.22","54.85","29.43","89.69"
"2025-09-14",0,"2.74","0.82","33.54","57.22","29.34","90.60"
"2025-09-14",1,"2.77","1.34","34.27","58.37","29.41","91.69"
"2025-09-14",2,"2.49","1.28","31.15","52.78","29.32","91.94"
"2025-09-14",3,"2.58","1.39","29.56","50.08","29.16","92.20"
"2025-09-14",4,"2.76","1.99","28.01","47.41","28.98","92.27"
"2025-09-14",5,"2.17","2.09","26.20","44.31","28.85","92.09"
"2025-09-14",6,"2.24","2.60","26.46","44.74","28.88","92.26"
"2025-09-14",7,"2.59","1.89","23.45","39.82","28.09","91.67"
"2025-09-14",8,"2.08","0.82","26.00","44.04","27.56","94.19"
"2025-09-14",9,"2.73","2.33","29.21","49.19","26.98","96.31"
"2025-09-14",10,"2.48","0.84","26.45","44.32","27.40","94.81"
"2025-09-14",11,"2.23","0.73","26.14","43.59","27.61","94.13"
"2025-09-14",12,"2.70","0.98","24.80","41.18","28.03","93.60"
"2025-09-14",13,"2.44","1.36","24.94","41.43","28.33","92.17"
"2025-09-14",14,"2.58","1.91","25.20","41.98","28.98","90.53"
"2025-09-14",15,"2.56","2.72","23.36","38.85","29.00","89.64"
"2025-09-14",16,"2.29","2.31","20.00","33.15","28.49","89.68"
"2025-09-14",17,"2.62","1.97","20.20","33.52","28.69","88.92"
"2025-09-14",18,"2.85","2.15","19.05","31.73","28.33","89.23"
"2025-09-14",19,"3.06","1.42","20.57","34.58","27.92","90.52"
"2025-09-14",20,"3.07","0.85","22.73","38.43","27.68","91.70"
"2025-09-14",21,"2.76","1.00","21.79","36.92","27.49","91.48"
"2025-09-14",22,"2.73","1.18","20.61","34.68","27.37","91.69"
"2025-09-14",23,"2.76","0.96","20.23","34.13","27.35","91.86"
"2025-09-15",0,"2.44","0.88","20.09","33.91","27.37","92.25"
"2025-09-15",1,"2.74","0.74","22.27","37.62","27.40","92.90"
"2025-09-15",2,"2.62","0.82","23.25","39.23","27.46","93.47"
"2025-09-15",3,"2.56","0.67","21.75","36.70","27.44","93.75"
"2025-09-15",4,"2.15","0.91","25.79","43.64","27.48","93.93"
"2025-09-15",5,"2.71","1.07","27.49","46.54","27.59","93.56"
"2025-09-15",6,"2.86","1.23","26.26","44.36","27.63","93.28"
"2025-09-15",7,"2.22","1.24","27.38","46.33","27.71","93.13"
"2025-09-15",8,"3.05","1.35","31.80","53.88","28.06","92.03"
"2025-09-15",9,"2.62","2.17","33.89","57.32","28.22","91.68"
"2025-09-15",10,"2.37","1.28","33.13","55.84","28.71","90.88"
"2025-09-15",11,"2.35","2.48","31.40","52.77","29.75","87.35"
"2025-09-15",12,"2.32","3.67","29.14","48.79","30.95","83.31"
"2025-09-15",13,"2.49","5.05","30.25","50.69","31.78","80.02"
"2025-09-15",14,"2.16","4.12","31.24","52.49","31.48","81.17"
"2025-09-15",15,"2.54","2.17","25.42","43.04","29.15","89.08"
"2025-09-15",16,"2.86","1.46","22.88","39.01","27.76","94.00"
"2025-09-15",17,"3.03","0.94","23.69","39.77","27.97","92.98"
"2025-09-15",18,"2.60","0.58","26.10","43.96","27.86","92.84"
"2025-09-15",19,"2.70","0.70","28.14","47.81","27.70","93.33"
"2025-09-15",20,"2.26","0.73","32.55","55.40","27.70","93.67"
"2025-09-15",21,"2.09","0.58","31.53","53.53","27.75","93.98"
"2025-09-15",22,"2.40","0.98","23.69","39.89","27.75","93.82"
"2025-09-15",23,"2.67","1.11","20.21","33.76","27.48","93.86"
"2025-09-16",0,"2.90","0.96","21.12","35.44","27.54","94.41"
"2025-09-16",1,"2.40","0.98","21.54","36.01","27.31","94.78"
"2025-09-16",2,"2.58","0.85","19.79","33.04","26.99","94.91"
"2025-09-16",3,"2.48","0.97","19.04","31.75","26.90","94.70"
"2025-09-16",4,"2.40","1.11","19.77","33.08","26.87","94.36"
"2025-09-16",5,"2.52","1.14","20.75","34.78","26.95","94.19"
"2025-09-16",6,"2.80","1.14","22.04","37.06","27.01","93.92"
"2025-09-16",7,"2.08","1.06","24.45","41.12","27.16","93.98"
"2025-09-16",8,"2.50","0.91","26.24","44.03","27.17","94.08"
"2025-09-16",9,"2.57","0.85","25.60","42.84","27.41","93.89"
"2025-09-16",11,"2.55","6.26","20.68","34.22","27.95","92.56"
"2025-09-16",12,"2.19","2.68","19.44","32.12","28.64","90.38"
"2025-09-16",13,"2.71","3.21","19.75","32.52","29.33","88.42"
"2025-09-16",14,"2.41","2.95","19.85","32.84","30.23","86.33"
"2025-09-16",15,"2.56","3.70","19.63","32.30","30.54","85.18"
"2025-09-16",16,"3.03","3.81","22.72","37.70","30.91","83.61"
"2025-09-16",17,"2.55","3.04","24.56","40.99","30.16","85.89"
"2025-09-16",18,"2.55","1.35","20.59","34.14","29.16","88.82"
"2025-09-16",19,"2.62","0.85","19.86","32.94","28.36","90.56"
"2025-09-16",20,"2.53","0.70","20.38","33.87","27.99","91.63"
"2025-09-16",21,"2.23","0.61","21.19","35.36","27.64","92.31"
"2025-09-16",22,"2.58","0.64","25.45","42.78","27.61","92.25"
"2025-09-16",23,"2.32","0.86","27.93","47.07","27.54","91.95"
"2025-09-17",0,"2.50","0.91","30.05","50.78","27.39","92.58"
"2025-09-17",1,"2.88","0.74","30.71","51.98","27.43","92.75"
"2025-09-17",2,"2.69","0.94","30.59","51.90","27.43","92.98"
"2025-09-17",3,"2.56","0.87","30.02","50.92","27.25","93.53"
"2025-09-17",4,"2.51","0.95","29.05","49.30","27.18","93.84"
"2025-09-17",5,"2.25","0.99","27.77","47.15","27.23","93.59"
"2025-09-17",6,"2.08","1.09","28.01","47.46","27.27","93.48"
"2025-09-17",7,"2.58","0.91","29.09","49.34","27.40","93.41"
"2025-09-17",8,"2.28","1.25","30.55","51.74","27.71","93.03"
"2025-09-17",9,"2.34","1.37","31.42","53.08","28.38","91.29"
"2025-09-17",10,"2.44","2.17","31.07","52.34","28.91","89.16"
"2025-09-17",11,"2.53","2.51","30.23","50.91","29.77","86.90"
"2025-09-17",12,"2.47","2.83","30.95","52.09","30.14","85.85"
"2025-09-17",13,"2.84","3.67","30.78","52.01","30.27","84.15"
"2025-09-17",14,"2.70","1.96","32.12","54.25","29.91","88.08"
"2025-09-17",15,"2.51","3.58","30.89","51.98","29.59","86.00"
"2025-09-17",16,"2.52","1.53","30.23","51.03","29.34","87.39"
"2025-09-17",17,"2.46","1.35","30.05","50.79","29.95","86.80"
"2025-09-17",18,"2.42","1.70","27.75","46.59","29.60","87.94"
"2025-09-17",19,"2.53","1.01","30.04","50.64","28.82","90.00"
"2025-09-17",20,"2.78","0.94","27.09","45.60","28.16","90.92"
"2025-09-17",21,"2.34","0.71","26.39","44.55","27.83","91.83"
"2025-09-17",22,"2.31","0.68","27.75","47.11","27.71","92.35"
"2025-09-17",23,"2.24","0.65","28.24","47.92","27.57","93.11"
"2025-09-18",0,"2.28","0.55","28.14","47.75","27.43","93.65"
"2025-09-18",1,"2.59","0.91","28.26","47.93","27.42","94.02"
"2025-09-18",2,"2.71","0.95","28.39","48.14","27.63","93.57"
"2025-09-18",3,"2.02","1.15","30.18","51.30","27.73","93.39"
"2025-09-18",4,"2.65","1.11","30.52","51.91","27.74","93.65"
"2025-09-18",5,"2.44","0.72","29.49","49.97","27.40","95.25"
"2025-09-18",6,"1.99","0.84","29.14","49.26","27.49","95.25"
"2025-09-18",7,"2.60","0.86","30.29","51.24","27.57","95.23"
"2025-09-18",8,"2.53","0.98","32.40","54.95","27.77","94.65"
"2025-09-18",9,"2.69","1.28","33.95","57.62","28.08","93.77"
"2025-09-18",10,"2.72","1.50","35.06","59.33","28.50","92.49"
"2025-09-18",11,"2.36","2.53","37.05","62.62","29.66","89.05"
"2025-09-18",12,"2.75","2.97","35.54","59.84","29.91","88.17"
"2025-09-18",13,"2.77","1.98","38.68","65.45","29.49","90.27"
"2025-09-18",14,"2.75","1.10","47.35","80.38","29.22","92.09"
"2025-09-18",15,"2.07","1.08","43.67","73.98","29.33","91.42"
"2025-09-18",16,"2.39","2.04","40.96","69.32","29.63","89.64"
"2025-09-18",17,"2.60","2.07","42.34","71.91","29.51","89.98"
"2025-09-18",18,"2.27","1.54","44.70","76.28","29.21","90.99"
"2025-09-18",19,"2.10","1.11","48.59","83.35","28.86","92.55"
"2025-09-18",20,"2.27","0.69","53.34","91.61","28.73","93.67"
"2025-09-18",21,"2.39","0.78","53.52","91.87","28.75","93.66"
"2025-09-18",22,"3.03","0.92","48.14","82.36","28.64","93.77"
"2025-09-18",23,"2.18","0.63","49.16","84.11","28.46","93.95"
"2025-09-19",0,"2.29","1.11","47.14","80.61","28.35","94.08"
"2025-09-19",1,"2.56","1.84","43.98","74.98","28.25","94.23"
"2025-09-19",2,"2.21","1.58","40.77","69.51","28.18","94.33"
"2025-09-19",3,"2.55","1.21","40.56","69.05","28.07","94.44"
"2025-09-19",4,"2.99","1.52","43.48","74.08","28.10","94.39"
