"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-20",7,"8.56","3.88","16.43","27.73","27.96","91.60"
"2025-08-20",8,"7.93","4.38","16.54","27.86","27.91","91.56"
"2025-08-20",9,"7.53","3.91","18.18","30.73","28.11","91.16"
"2025-08-20",10,"7.22","4.62","18.78","31.80","28.45","89.89"
"2025-08-20",11,"6.93","7.37","18.83","31.89","28.79","88.49"
"2025-08-20",12,"6.91","6.23","20.88","35.40","28.45","90.84"
"2025-08-20",13,"8.14","9.28","18.84","31.89","30.04","86.34"
"2025-08-20",14,"6.33","12.80","19.02","32.19","28.38","90.84"
"2025-08-20",15,"8.93","4.56","19.50","33.04","28.60","90.45"
"2025-08-20",16,"7.53","9.03","18.05","30.52","29.03","88.84"
"2025-08-20",17,"8.34","3.89","18.70","31.64","29.07","90.28"
"2025-08-20",18,"7.34","5.42","17.55","29.60","28.71","89.84"
"2025-08-20",19,"8.05","3.83","18.57","31.38","28.02","91.69"
"2025-08-20",20,"9.18","3.79","20.84","35.62","28.11","92.29"
"2025-08-20",21,"9.18","3.67","19.30","33.16","28.30","92.37"
"2025-08-20",22,"9.71","3.60","19.64","33.23","28.16","92.56"
"2025-08-20",23,"9.34","3.33","18.06","30.59","28.09","92.75"
"2025-08-21",0,"9.55","3.86","17.69","30.02","28.12","92.92"
"2025-08-21",1,"10.21","3.47","17.24","29.10","27.86","93.12"
"2025-08-21",2,"9.18","3.27","17.09","28.75","27.21","93.77"
"2025-08-21",3,"8.71","3.48","15.58","26.20","26.45","93.37"
"2025-08-21",4,"8.59","3.21","16.22","27.19","26.62","93.80"
"2025-08-21",5,"8.30","3.63","16.13","27.15","26.54","93.65"
"2025-08-21",6,"8.05","3.88","16.89","28.46","26.59","93.66"
"2025-08-21",7,"8.48","4.38","18.38","31.05","26.97","93.44"
"2025-08-21",8,"7.84","4.00","19.41","32.88","27.53","92.90"
"2025-08-21",9,"7.31","3.92","18.45","31.15","27.68","92.29"
"2025-08-21",10,"7.86","4.22","20.31","34.34","27.61","92.80"
"2025-08-21",11,"7.45","4.22","18.80","31.75","27.39","92.62"
"2025-08-21",12,"7.21","4.45","18.75","31.62","27.36","92.34"
"2025-08-21",13,"6.74","6.57","20.31","34.40","27.44","92.05"
"2025-08-21",14,"7.39","3.77","21.18","35.87","27.94","91.47"
"2025-08-21",15,"6.84","8.70","18.72","31.63","28.34","89.64"
"2025-08-21",16,"6.64","12.59","16.72","28.12","28.18","88.33"
"2025-08-21",17,"5.79","8.59","15.43","25.98","26.76","91.01"
"2025-08-21",18,"6.39","6.42","15.25","25.55","26.34","92.22"
"2025-08-21",19,"7.34","3.46","15.74","26.32","25.82","93.64"
"2025-08-21",20,"8.22","5.71","16.52","27.76","26.13","93.97"
"2025-08-21",21,"7.86","5.04","17.45","29.32","26.37","94.10"
"2025-08-21",22,"8.20","5.03","18.20","30.70","26.46","94.16"
"2025-08-21",23,"7.73","3.93","18.87","31.81","26.57","94.10"
"2025-08-22",0,"8.04","3.52","19.67","33.22","26.67","93.86"
"2025-08-22",1,"7.46","3.56","21.00","35.48","26.88","93.94"
"2025-08-22",2,"8.39","3.53","23.23","39.42","27.21","93.92"
"2025-08-22",3,"8.16","3.67","23.27","39.48","27.34","93.60"
"2025-08-22",4,"8.08","3.65","22.21","37.66","27.32","93.53"
"2025-08-22",5,"8.37","4.08","23.55","40.09","27.17","93.66"
"2025-08-22",6,"7.83","3.59","23.72","40.55","27.04","93.84"
"2025-08-22",7,"8.29","3.47","24.15","41.48","27.24","93.56"
"2025-08-22",8,"8.12","3.74","23.85","40.81","27.57","93.27"
"2025-08-22",9,"8.22","4.33","22.01","37.51","27.66","92.94"
"2025-08-22",10,"8.52","4.67","19.79","33.45","27.84","92.00"
"2025-08-22",11,"8.14","6.15","21.18","35.91","28.27","91.52"
"2025-08-22",12,"7.54","9.50","22.36","37.97","28.98","89.38"
"2025-08-22",13,"8.17","9.40","26.28","44.73","28.86","90.37"
"2025-08-22",14,"8.10","8.96","30.41","52.39","28.47","91.76"
"2025-08-22",15,"9.12","3.52","29.75","50.67","28.37","92.45"
"2025-08-22",16,"9.18","3.53","28.25","48.07","28.65","91.45"
"2025-08-22",17,"8.42","6.31","27.14","46.26","28.60","90.04"
"2025-08-22",18,"8.51","6.74","24.56","41.70","28.23","90.95"
"2025-08-22",19,"9.07","4.23","22.94","39.05","27.90","91.82"
"2025-08-22",20,"8.98","3.84","21.79","36.90","27.85","91.85"
"2025-08-22",21,"8.48","5.17","18.44","31.13","27.54","91.32"
"2025-08-22",22,"7.95","4.30","17.77","29.96","27.38","91.94"
"2025-08-22",23,"7.99","4.22","18.10","30.44","27.34","92.23"
"2025-08-23",0,"10.57","4.66","18.77","31.75","27.19","92.85"
"2025-08-23",1,"8.70","4.35","18.23","30.81","27.40","92.49"
"2025-08-23",2,"8.96","3.85","18.26","30.88","27.36","92.77"
"2025-08-23",3,"8.51","3.98","18.17","30.65","27.43","92.43"
"2025-08-23",4,"8.76","4.38","18.21","30.75","27.40","92.52"
"2025-08-23",5,"8.62","4.59","17.35","29.28","26.95","93.39"
"2025-08-23",6,"8.94","3.06","19.44","32.84","26.90","94.03"
"2025-08-23",7,"9.15","3.27","20.87","35.34","27.20","93.46"
"2025-08-23",8,"10.20","5.28","20.93","35.56","27.80","92.59"
"2025-08-23",9,"13.77","7.68","23.87","41.06","28.77","90.14"
"2025-08-23",10,"9.17","14.65","22.24","37.72","29.13","89.07"
"2025-08-23",11,"10.07","8.81","21.19","35.95","29.35","87.87"
"2025-08-23",12,"11.07","19.57","20.35","34.55","31.23","80.66"
"2025-08-23",13,"13.16","31.77","19.19","32.64","31.69","78.33"
"2025-08-23",14,"11.02","33.49","19.64","34.41","31.46","78.98"
"2025-08-23",15,"11.62","24.00","19.72","34.57","29.85","83.56"
"2025-08-23",16,"12.37","6.64","16.58","28.07","28.01","89.98"
"2025-08-23",17,"12.86","6.70","18.48","31.75","27.48","93.03"
"2025-08-23",18,"12.33","7.30","21.40","36.25","27.71","93.34"
"2025-08-23",19,"12.11","4.34","22.96","38.98","27.75","93.05"
"2025-08-23",20,"11.40","3.82","22.95","39.00","27.69","92.84"
"2025-08-23",21,"10.50","4.01","22.42","38.12","27.71","92.59"
"2025-08-23",22,"10.66","3.36","23.38","40.08","27.86","92.25"
"2025-08-23",23,"10.02","3.94","24.57","42.39","27.84","92.49"
"2025-08-24",0,"10.33","4.08","24.19","41.65","27.87","92.23"
"2025-08-24",1,"10.04","4.20","23.13","39.65","27.73","92.40"
"2025-08-24",2,"9.25","3.18","23.24","39.97","27.50","93.01"
"2025-08-24",3,"9.35","4.49","18.92","32.36","27.02","92.52"
"2025-08-24",4,"9.73","4.03","18.86","32.10","26.95","92.90"
"2025-08-24",5,"9.17","4.46","19.13","32.66","26.97","92.72"
"2025-08-24",6,"9.52","3.46","19.46","33.24","27.20","92.49"
"2025-08-24",7,"13.37","4.37","19.73","33.48","27.34","92.33"
"2025-08-24",8,"11.18","5.51","18.53","31.29","27.87","90.43"
"2025-08-24",9,"8.70","10.41","18.05","30.52","28.63","85.84"
"2025-08-24",10,"9.97","21.84","18.79","31.95","30.96","80.13"
"2025-08-24",11,"13.21","35.65","19.46","34.10","32.18","75.51"
"2025-08-24",12,"9.19","36.40","19.86","34.57","31.19","79.47"
"2025-08-24",13,"9.35","23.73","19.36","33.09","28.81","87.63"
"2025-08-24",14,"17.71","20.18","19.43","32.73","26.89","93.26"
"2025-08-24",15,"11.95","8.34","18.34","30.95","26.91","93.16"
"2025-08-24",16,"12.48","7.12","17.53","29.53","28.30","90.53"
"2025-08-24",17,"11.64","8.31","17.93","30.30","28.95","88.19"
"2025-08-24",18,"11.69","6.41","19.57","33.06","28.86","88.46"
"2025-08-24",19,"10.53","4.44","21.28","36.34","28.34","89.75"
"2025-08-24",20,"10.35","4.07","23.77","40.97","28.02","91.01"
"2025-08-24",21,"9.43","3.56","23.73","40.85","27.86","91.74"
"2025-08-24",22,"9.03","3.58","23.25","40.16","27.71","92.23"
"2025-08-24",23,"8.72","3.70","23.30","40.27","27.71","92.43"
"2025-08-25",0,"9.11","4.05","22.14","38.32","27.34","92.78"
"2025-08-25",1,"9.07","3.58","20.89","36.17","27.14","93.08"
"2025-08-25",2,"9.02","3.69","20.27","35.53","27.21","93.10"
"2025-08-25",3,"9.24","3.96","19.79","34.15","27.25","93.12"
"2025-08-25",4,"9.22","3.63","20.19","34.98","27.20","93.45"
"2025-08-25",5,"9.44","3.80","20.26","35.08","27.16","93.89"
"2025-08-25",6,"9.18","3.85","22.44","39.03","27.23","93.99"
"2025-08-25",7,"9.10","4.50","23.57","40.72","27.31","93.77"
"2025-08-25",8,"9.57","4.50","24.39","41.32","27.25","93.58"
"2025-08-25",9,"9.57","3.38","24.49","41.59","27.86","91.97"
"2025-08-25",10,"9.72","9.44","20.07","33.92","29.49","86.77"
"2025-08-25",11,"8.88","13.76","19.85","33.63","29.77","85.38"
"2025-08-25",12,"9.36","21.38","21.30","36.19","32.76","75.18"
"2025-08-25",13,"7.08","45.71","21.22","36.65","34.16","70.11"
"2025-08-25",14,"6.56","54.07","20.61","35.92","33.19","72.13"
"2025-08-25",15,"13.00","18.14","20.04","33.95","30.14","85.71"
"2025-08-25",16,"14.32","9.50","19.08","32.76","31.14","80.16"
"2025-08-25",17,"12.76","10.29","19.46","34.02","31.23","79.12"
"2025-08-25",18,"11.43","5.94","19.61","33.97","30.98","81.85"
"2025-08-25",19,"17.39","6.57","22.41","38.12","28.95","90.90"
"2025-08-25",20,"14.66","4.87","26.91","46.19","28.95","91.94"
"2025-08-25",21,"13.82","5.07","26.45","45.73","28.78","92.15"
"2025-08-25",22,"12.50","3.96","22.82","39.25","28.51","91.15"
"2025-08-25",23,"11.43","3.46","23.31","39.78","28.14","91.31"
"2025-08-26",0,"11.29","3.27","21.29","36.27","27.91","91.70"
"2025-08-26",1,"11.21","3.35","20.74","36.13","27.74","92.23"
"2025-08-26",2,"10.79","3.49","20.15","34.98","27.62","92.80"
"2025-08-26",3,"10.82","3.69","19.75","33.91","27.58","93.00"
"2025-08-26",4,"10.38","3.56","18.77","32.26","27.43","93.33"
"2025-08-26",5,"9.91","3.90","18.46","31.97","27.37","93.03"
"2025-08-26",6,"9.79","3.69","19.10","33.05","27.30","93.19"
"2025-08-26",7,"12.83","10.67","18.64","31.98","28.76","89.83"
"2025-08-26",8,"18.30","14.62","18.40","31.25","32.24","77.20"
"2025-08-26",9,"16.02","29.91","18.45","31.41","32.84","73.18"
"2025-08-26",10,"16.34","35.76","18.71","32.00","33.90","69.30"
"2025-08-26",11,"16.75","52.25","19.29","33.04","34.40","66.78"
"2025-08-26",12,"13.98","47.85","19.30","33.11","35.71","61.35"
"2025-08-26",13,"9.28","58.73","20.95","36.78","34.98","63.92"
"2025-08-26",14,"15.32","46.65","20.81","36.85","35.26","63.99"
"2025-08-26",15,"7.76","89.97","18.82","32.69","34.80","65.39"
"2025-08-26",16,"16.52","20.79","18.31","31.33","30.92","81.79"
"2025-08-26",17,"20.02","17.52","18.08","31.23","30.00","85.06"
"2025-08-26",18,"19.92","13.40","18.07","31.29","30.22","83.85"
"2025-08-26",19,"16.75","8.67","18.62","32.86","30.07","85.28"
"2025-08-26",20,"15.59","6.54","22.04","38.02","29.94","84.99"
"2025-08-26",21,"14.35","2.88","19.54","33.25","29.58","83.98"
"2025-08-26",22,"13.35","3.20","21.07","36.08","29.16","85.60"
"2025-08-26",23,"13.13","2.96","20.04","34.43","28.81","86.90"
"2025-08-27",0,"12.57","3.49","19.84","35.26","28.56","87.94"
"2025-08-27",1,"12.26","3.75","19.25","34.61","28.39","89.19"
"2025-08-27",2,"12.62","3.48","17.79","30.58","28.26","89.30"
"2025-08-27",3,"11.64","3.16","16.72","28.38","28.19","89.10"
"2025-08-27",4,"11.07","3.04","16.64","28.20","28.06","89.81"
"2025-08-27",5,"11.01","3.45","16.49","28.06","27.88","90.33"
"2025-08-27",6,"10.44","3.44","16.99","29.25","28.00","90.37"
"2025-08-27",7,"12.27","5.26","17.34","29.61","28.70","88.95"
"2025-08-27",8,"16.95","6.18","18.25","31.47","30.50","82.29"
"2025-08-27",9,"11.12","18.16","18.43","31.75","31.94","77.37"
"2025-08-27",10,"9.37","28.79","18.12","31.16","32.61","74.15"
"2025-08-27",11,"7.73","35.57","18.54","32.20","33.13","72.41"
"2025-08-27",12,"7.87","27.85","18.50","32.38","33.94","69.67"
"2025-08-27",13,"5.20","23.86","18.32","32.17","32.91","71.64"
"2025-08-27",14,"11.01","19.27","18.58","32.54","32.14","76.78"
"2025-08-27",15,"13.65","13.25","18.24","31.16","31.85","79.82"
"2025-08-27",16,"9.14","18.80","17.03","29.01","32.34","76.18"
"2025-08-27",17,"12.28","3.33","16.69","28.22","31.42","78.57"
"2025-08-27",18,"12.68","1.78","16.49","27.75","30.62","81.22"
"2025-08-27",19,"11.82","1.92","16.76","28.25","29.68","82.98"
"2025-08-27",20,"11.82","2.16","17.16","28.91","29.26","84.22"
"2025-08-27",21,"10.93","1.76","17.34","29.34","28.96","85.67"
"2025-08-27",22,"10.78","1.83","17.64","30.09","28.73","87.19"
"2025-08-27",23,"11.32","2.02","18.19","31.72","28.55","88.34"
"2025-08-28",0,"10.49","1.88","18.47","31.96","28.26","89.41"
"2025-08-28",1,"10.72","2.12","18.55","32.22","27.96","90.71"
"2025-08-28",2,"11.00","2.13","18.75","32.45","27.80","91.71"
"2025-08-28",3,"10.80","2.75","19.56","34.39","27.75","91.65"
"2025-08-28",4,"10.35","2.26","20.00","34.75","27.79","91.33"
"2025-08-28",5,"9.54","1.74","18.29","31.21","27.79","88.95"
"2025-08-28",6,"7.91","2.36","16.24","27.44","27.46","88.89"
"2025-08-28",7,"14.02","5.03","18.80","32.54","28.33","89.46"
"2025-08-28",8,"14.30","9.24","17.91","30.25","30.29","83.50"
"2025-08-28",9,"11.88","7.69","17.47","29.54","31.35","80.69"
"2025-08-28",10,"11.26","21.55","18.17","30.77","33.90","71.14"
"2025-08-28",11,"10.62","21.40","17.41","29.41","32.64","76.65"
"2025-08-28",12,"11.73","18.90","18.03","30.62","32.44","77.12"
"2025-08-28",13,"9.62","21.48","18.74","31.92","32.63","76.12"
"2025-08-28",14,"13.16","18.62","18.66","31.79","32.61","74.76"
"2025-08-28",15,"12.78","12.95","18.88","31.92","31.86","78.73"
"2025-08-28",16,"12.84","14.22","18.01","30.45","32.46","74.08"
"2025-08-28",17,"10.95","11.71","17.61","29.79","31.93","74.53"
"2025-08-28",18,"13.33","5.09","18.70","31.65","31.11","80.35"
"2025-08-28",19,"13.88","1.74","21.27","36.30","29.84","85.02"
"2025-08-28",20,"13.48","2.70","20.63","35.39","29.23","86.71"
"2025-08-28",21,"13.14","2.68","19.37","33.32","29.05","87.56"
"2025-08-28",22,"13.15","2.91","21.11","36.74","28.86","89.06"
"2025-08-28",23,"12.31","2.62","20.47","35.55","28.59","90.10"
"2025-08-29",0,"12.05","2.62","20.05","34.84","28.45","91.15"
"2025-08-29",1,"11.95","2.67","19.50","33.77","28.31","91.34"
"2025-08-29",2,"11.49","1.88","19.07","32.90","28.27","91.55"
"2025-08-29",3,"11.33","1.82","19.35","33.51","28.16","91.50"
"2025-08-29",4,"10.46","1.81","19.22","33.23","27.98","92.03"
"2025-08-29",5,"11.04","1.93","19.35","33.48","27.84","92.57"
"2025-08-29",6,"9.99","1.94","19.87","34.64","27.78","92.69"
"2025-08-29",7,"12.63","4.54","19.84","34.45","28.69","90.38"
"2025-08-29",8,"16.56","6.00","19.03","32.26","31.75","80.68"
"2025-08-29",9,"14.76","18.69","19.64","33.18","33.83","72.32"
"2025-08-29",10,"13.96","28.57","19.23","32.47","34.61","69.69"
"2025-08-29",11,"13.27","35.36","19.12","32.30","35.45","67.00"
"2025-08-29",12,"10.49","30.95","19.77","34.43","33.33","72.53"
"2025-08-29",13,"15.24","14.26","19.91","34.77","32.88","73.86"
"2025-08-29",14,"14.96","15.76","18.93","32.73","31.98","77.78"
"2025-08-29",15,"13.86","15.92","18.61","32.43","32.02","75.89"
"2025-08-29",16,"14.61","9.79","18.81","32.26","31.53","79.81"
"2025-08-29",17,"15.81","2.32","18.96","32.04","30.23","83.83"
"2025-08-29",18,"14.73","1.69","17.63","29.78","29.65","86.13"
"2025-08-29",19,"14.75","3.88","18.32","30.92","28.46","89.92"
"2025-08-29",20,"13.61","3.63","22.02","37.58","28.30","89.66"
"2025-08-29",21,"12.13","3.88","20.59","36.16","28.32","89.93"
"2025-08-29",22,"12.17","3.12","22.04","37.96","28.32","90.98"
"2025-08-29",23,"11.68","2.75","20.50","35.19","28.28","91.50"
"2025-08-30",0,"11.94","2.21","20.28","35.09","28.16","91.91"
"2025-08-30",1,"11.54","2.77","20.62","36.20","28.12","92.51"
"2025-08-30",2,"11.22","2.23","20.19","35.38","28.10","92.80"
"2025-08-30",3,"11.25","1.96","20.02","34.87","27.98","92.93"
"2025-08-30",4,"10.97","2.04","20.04","34.97","27.94","93.30"
"2025-08-30",5,"11.32","1.79","19.76","34.30","28.00","93.30"
"2025-08-30",6,"10.43","2.07","21.04","37.26","27.99","93.39"
"2025-08-30",7,"13.78","4.67","21.66","38.26","28.98","91.70"
"2025-08-30",15,"50.64","44.26","20.66","35.62","32.90","73.53"
"2025-08-30",16,"26.68","14.14","19.97","35.25","32.05","76.84"
"2025-08-30",17,"23.42","9.19","18.13","30.70","31.68","78.35"
"2025-08-30",18,"20.56","7.71","18.95","32.16","31.10","80.20"
"2025-08-30",19,"19.49","2.43","20.05","33.98","30.16","84.51"
"2025-08-30",20,"18.14","1.78","20.81","35.48","29.65","86.38"
"2025-08-30",21,"16.88","1.97","21.27","36.62","29.27","88.17"
"2025-08-30",22,"15.35","2.71","21.49","38.70","28.97","89.42"
"2025-08-30",23,"14.29","2.59","21.17","38.71","28.82","89.93"
"2025-08-31",0,"14.05","3.08","20.20","35.83","28.71","91.03"
"2025-08-31",1,"13.76","2.59","19.59","34.17","28.68","91.67"
"2025-08-31",2,"13.58","2.00","19.79","34.50","28.77","91.78"
"2025-08-31",3,"13.33","1.85","19.79","33.99","28.75","91.69"
"2025-08-31",4,"13.28","1.96","19.48","33.71","28.57","91.95"
"2025-08-31",5,"11.84","1.77","19.61","34.02","28.32","92.47"
"2025-08-31",6,"11.74","1.99","19.75","34.41","28.14","92.64"
"2025-08-31",7,"15.72","6.36","20.27","35.04","29.56","88.13"
"2025-08-31",8,"24.68","9.01","19.71","33.70","33.41","75.33"
"2025-08-31",11,"66.39","47.24","20.50","35.52","33.93","70.17"
"2025-08-31",12,"28.63","27.52","20.53","35.53","33.29","72.51"
"2025-08-31",13,"29.42","22.09","20.42","35.34","34.38","70.74"
"2025-08-31",14,"34.27","23.83","20.92","36.26","34.31","69.33"
"2025-08-31",15,"24.09","40.51","19.42","33.33","34.59","65.31"
"2025-08-31",16,"20.08","26.21","19.03","32.31","33.71","67.34"
"2025-08-31",17,"20.20","13.21","18.95","32.10","33.09","68.92"
"2025-08-31",18,"19.76","8.96","19.07","32.99","32.59","70.50"
"2025-08-31",19,"18.92","5.80","19.16","32.86","31.69","75.53"
"2025-08-31",20,"18.84","1.80","23.98","41.78","30.92","80.13"
"2025-08-31",21,"16.25","2.06","25.68","49.19","30.54","82.03"
"2025-08-31",22,"13.27","3.09","27.13","51.59","30.30","84.36"
"2025-08-31",23,"14.10","2.37","23.00","40.15","30.05","85.84"
"2025-09-01",0,"16.02","2.57","21.28","37.11","29.86","88.20"
"2025-09-01",1,"16.05","2.00","19.66","33.82","29.57","88.97"
"2025-09-01",2,"15.57","1.92","18.89","32.28","29.35","89.86"
"2025-09-01",3,"15.08","1.97","18.11","30.85","29.18","90.00"
"2025-09-01",4,"14.16","1.65","18.18","30.98","29.02","89.70"
"2025-09-01",5,"13.26","1.77","19.20","33.05","28.83","90.63"
"2025-09-01",6,"12.85","1.73","21.05","37.16","28.70","91.87"
"2025-09-01",7,"16.96","5.84","25.66","45.88","29.14","90.73"
"2025-09-01",8,"17.68","2.64","24.99","44.02","32.12","80.96"
"2025-09-01",9,"20.28","12.87","26.11","45.75","35.10","71.47"
"2025-09-01",10,"16.30","30.86","24.61","42.85","35.73","68.08"
"2025-09-01",11,"15.18","30.85","25.09","44.71","35.73","68.21"
"2025-09-01",12,"21.44","28.88","24.58","42.64","35.69","67.24"
"2025-09-01",13,"19.21","34.90","25.94","46.17","36.39","65.14"
"2025-09-01",14,"15.71","33.92","27.75","52.53","35.99","66.11"
"2025-09-01",15,"16.36","32.12","25.94","45.23","35.95","66.30"
"2025-09-01",16,"14.37","34.03","25.57","44.71","35.38","67.33"
"2025-09-01",17,"16.89","13.76","25.09","43.20","34.55","69.44"
"2025-09-01",18,"17.77","7.21","27.28","50.21","33.66","73.70"
"2025-09-01",19,"18.18","2.37","28.54","50.92","32.79","79.57"
"2025-09-01",20,"18.70","3.73","32.01","58.15","32.19","84.17"
"2025-09-01",21,"20.38","6.21","35.32","63.56","31.67","87.03"
"2025-09-01",22,"16.13","4.67","36.15","64.94","31.70","87.18"
"2025-09-01",23,"15.16","4.86","37.06","66.15","31.58","87.91"
"2025-09-02",0,"16.09","11.68","16.47","27.79","26.20","94.75"
"2025-09-02",1,"13.49","6.63","16.39","27.51","26.73","94.59"
"2025-09-02",2,"10.23","3.00","16.03","26.98","26.80","94.48"
"2025-09-02",3,"10.30","2.52","16.01","26.95","26.91","94.55"
"2025-09-02",4,"9.20","1.92","16.22","27.29","26.55","94.70"
"2025-09-02",5,"8.87","2.17","16.01","26.91","26.52","94.79"
"2025-09-02",6,"9.05","3.00","15.77","26.39","26.52","94.84"
"2025-09-02",7,"9.34","2.76","15.81","26.37","26.57","94.93"
"2025-09-02",8,"8.70","2.44","16.28","27.25","26.71","95.14"
"2025-09-02",9,"9.24","5.01","17.32","29.29","28.25","94.91"
"2025-09-02",10,"5.16","13.24","17.48","29.60","28.88","88.91"
"2025-09-02",11,"7.23","3.25","18.42","30.83","26.81","93.70"
"2025-09-02",12,"15.87","10.15","20.65","35.06","30.73","85.35"
"2025-09-02",13,"8.25","13.01","18.88","31.92","31.31","80.47"
"2025-09-02",14,"4.84","9.90","19.38","32.98","29.90","85.25"
"2025-09-02",15,"5.88","7.45","18.12","30.63","30.18","82.47"
"2025-09-02",16,"4.21","14.71","17.71","30.08","30.83","79.44"
"2025-09-02",17,"5.89","9.18","17.62","30.20","29.59","85.56"
"2025-09-02",18,"8.58","5.03","20.97","61.35","27.56","92.22"
"2025-09-02",19,"9.41","5.37","29.81","96.89","27.95","90.49"
"2025-09-02",20,"8.71","3.73","20.77","55.72","28.06","90.40"
"2025-09-02",21,"7.92","2.43","17.64","32.56","28.17","89.41"
"2025-09-02",22,"7.02","2.04","17.97","45.67","27.99","89.43"
"2025-09-02",23,"7.75","1.85","16.21","28.08","27.99","90.13"
"2025-09-03",0,"8.39","2.20","16.65","29.21","27.85","91.38"
"2025-09-03",1,"8.60","2.12","17.23","30.61","27.85","91.91"
"2025-09-03",2,"8.90","2.30","17.44","30.00","27.91","92.01"
"2025-09-03",3,"8.72","1.66","17.34","29.60","27.92","92.29"
"2025-09-03",4,"7.98","1.81","17.02","28.69","27.46","93.50"
"2025-09-03",5,"7.55","2.29","17.28","29.48","27.38","93.67"
"2025-09-03",6,"8.30","2.54","17.85","30.80","27.57","93.16"
"2025-09-03",7,"10.69","4.88","18.08","31.20","27.88","91.88"
"2025-09-03",8,"7.62","5.86","17.85","30.86","29.11","87.55"
"2025-09-03",9,"4.87","11.12","16.66","28.17","30.21","81.95"
"2025-09-03",10,"2.50","14.61","17.11","29.46","29.79","83.62"
"2025-09-03",11,"11.04","5.57","17.69","29.79","28.16","90.97"
"2025-09-03",12,"6.10","3.19","17.00","28.71","29.00","87.19"
"2025-09-03",13,"9.81","3.34","16.49","27.62","27.93","89.36"
"2025-09-03",14,"4.42","7.29","16.94","28.36","28.48","89.81"
"2025-09-03",15,"3.73","2.82","16.33","27.41","27.14","91.82"
"2025-09-03",16,"3.84","2.21","16.52","27.81","27.68","91.64"
"2025-09-03",17,"4.38","1.76","16.30","27.67","28.18","89.88"
"2025-09-03",18,"4.21","2.22","16.03","27.20","28.07","90.05"
"2025-09-03",19,"4.61","1.92","17.29","29.14","27.89","90.61"
"2025-09-03",20,"5.36","2.19","17.29","29.18","27.93","91.28"
"2025-09-03",21,"5.56","2.00","17.16","28.89","27.82","92.31"
"2025-09-03",22,"6.30","3.04","17.09","28.75","26.88","93.48"
"2025-09-03",23,"6.35","3.08","18.18","30.91","27.33","93.74"
"2025-09-04",0,"6.74","2.38","16.89","28.62","27.42","93.41"
"2025-09-04",1,"6.17","1.73","16.43","27.71","27.14","93.13"
"2025-09-04",2,"6.17","2.07","16.53","27.98","27.11","93.93"
"2025-09-04",3,"6.88","2.22","17.09","29.16","27.27","94.16"
"2025-09-04",4,"6.67","1.64","17.50","29.82","27.29","94.04"
"2025-09-04",5,"7.07","1.97","17.96","30.77","27.30","94.35"
"2025-09-04",6,"7.08","1.93","18.26","31.02","27.34","94.14"
"2025-09-04",7,"8.43","5.41","18.04","30.43","28.01","92.19"
"2025-09-04",8,"8.86","6.25","17.57","29.79","30.20","85.77"
"2025-09-04",9,"6.01","10.35","19.13","32.58","31.37","81.44"
"2025-09-04",10,"4.36","20.66","19.24","32.89","31.30","81.42"
"2025-09-04",11,"6.73","8.41","17.99","30.36","28.25","90.82"
"2025-09-04",12,"9.22","2.85","18.97","32.16","30.20","85.60"
"2025-09-04",13,"5.96","13.59","19.07","32.26","32.41","77.22"
"2025-09-04",14,"4.17","23.49","18.57","31.65","31.25","81.14"
"2025-09-04",15,"10.64","7.05","19.07","32.28","29.32","87.98"
"2025-09-04",16,"7.93","9.56","18.81","31.83","31.23","81.39"
"2025-09-04",17,"8.95","5.74","18.90","32.17","31.04","82.84"
"2025-09-04",18,"10.35","4.33","20.15","34.35","30.54","86.93"
"2025-09-04",19,"10.64","1.75","20.66","35.06","29.09","89.93"
"2025-09-04",20,"10.42","2.18","20.76","35.26","28.62","90.32"
"2025-09-04",21,"9.70","2.02","20.38","34.65","28.43","91.33"
"2025-09-04",22,"10.12","1.85","21.57","37.03","28.41","92.13"
"2025-09-04",23,"10.20","2.10","22.69","39.12","28.45","92.09"
"2025-09-05",0,"9.53","1.90","23.37","40.65","28.21","92.52"
"2025-09-05",1,"8.94","2.10","23.79","41.75","28.07","93.06"
"2025-09-05",2,"9.15","1.99","23.19","40.52","28.00","93.30"
"2025-09-05",3,"8.96","1.93","23.05","40.13","27.99","93.22"
"2025-09-05",4,"8.90","1.79","22.95","39.92","27.77","93.67"
"2025-09-05",5,"9.13","1.98","23.20","40.36","27.73","93.84"
"2025-09-05",6,"8.78","1.96","23.82","41.43","27.77","93.94"
"2025-09-05",7,"18.04","11.41","24.75","43.35","28.09","93.81"
"2025-09-05",8,"15.50","7.18","22.14","38.20","30.14","87.71"
"2025-09-05",9,"14.78","9.52","21.74","37.26","33.48","75.90"
"2025-09-05",10,"11.00","29.28","21.60","37.46","34.40","73.27"
"2025-09-05",11,"14.35","32.43","20.69","36.72","35.96","66.75"
"2025-09-05",12,"14.99","41.93","21.78","38.84","36.80","63.64"
"2025-09-05",13,"21.31","50.27","22.66","40.17","37.04","61.56"
"2025-09-05",14,"18.62","53.73","24.14","45.55","35.87","66.92"
"2025-09-05",15,"19.82","28.67","22.29","38.63","32.30","77.52"
"2025-09-05",16,"23.53","8.68","24.18","42.18","29.95","88.44"
"2025-09-05",17,"18.36","7.09","26.55","48.91","29.97","87.32"
"2025-09-05",18,"17.84","4.58","22.94","40.29","29.84","88.80"
