"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",9,"6.00","6.82","20.88","41.96","31.86","71.50"
"2025-08-18",10,"6.71","3.23","19.39","42.07","33.56","64.52"
"2025-08-18",11,"7.37","2.22","21.58","45.43","34.83","61.28"
"2025-08-18",12,"6.81","8.46","23.19","44.13","32.67","68.67"
"2025-08-18",13,"6.96","8.01","23.97","47.55","33.23","67.77"
"2025-08-18",14,"7.04","1.96","20.56","49.82","34.23","62.59"
"2025-08-18",15,"6.89","5.60","18.89","37.02","33.35","65.38"
"2025-08-18",16,"6.51","4.25","17.93","34.66","33.41","63.82"
"2025-08-18",17,"5.60","15.58","17.41","34.69","29.77","78.16"
"2025-08-18",18,"5.38","16.92","18.52","34.18","29.57","80.16"
"2025-08-18",19,"5.37","13.44","18.78","35.31","29.28","78.27"
"2025-08-18",20,"5.62","14.21","19.74","37.72","29.26","79.98"
"2025-08-18",21,"5.55","14.06","19.41","38.46","29.19","80.95"
"2025-08-18",22,"5.14","13.81","19.36","36.84","28.98","81.14"
"2025-08-18",23,"4.93","15.28","21.26","41.50","28.77","82.92"
"2025-08-19",0,"4.65","12.76","19.82","37.26","28.84","82.90"
"2025-08-19",1,"4.31","11.00","18.83","34.49","28.91","82.26"
"2025-08-19",2,"4.21","10.93","18.72","34.27","28.56","83.47"
"2025-08-19",3,"4.33","11.34","19.70","35.65","28.24","85.59"
"2025-08-19",4,"4.70","11.39","17.85","32.28","28.21","85.05"
"2025-08-19",5,"3.74","12.41","17.04","30.38","27.61","87.64"
"2025-08-19",6,"3.81","13.16","17.14","30.45","27.66","87.23"
"2025-08-19",7,"4.22","12.05","18.20","32.65","28.44","85.33"
"2025-08-19",8,"4.71","11.48","18.58","33.97","29.10","82.82"
"2025-08-19",9,"5.17","8.54","20.15","36.84","30.23","78.86"
"2025-08-19",10,"6.39","13.82","21.88","40.24","29.50","83.41"
"2025-08-19",11,"6.43","6.97","21.06","38.72","32.01","74.13"
"2025-08-19",12,"6.73","4.47","22.52","42.09","33.05","69.83"
"2025-08-19",13,"6.32","7.10","22.02","41.03","31.34","74.45"
"2025-08-19",14,"5.45","13.60","21.91","39.98","29.67","82.34"
"2025-08-19",15,"4.94","10.13","17.98","32.13","29.66","79.72"
"2025-08-19",16,"5.17","6.88","18.76","34.34","30.88","75.50"
"2025-08-19",17,"4.66","9.83","17.68","31.99","29.20","79.34"
"2025-08-19",18,"5.13","14.24","19.91","36.57","28.41","83.38"
"2025-08-19",19,"5.72","14.61","21.29","39.05","28.36","84.27"
"2025-08-19",20,"6.47","15.11","23.52","42.88","28.57","85.69"
"2025-08-19",21,"6.32","13.65","25.02","45.39","28.84","85.43"
"2025-08-19",22,"5.45","12.65","21.95","40.05","28.88","84.38"
"2025-08-19",23,"4.86","13.15","19.65","36.04","28.68","85.10"
"2025-08-20",0,"4.32","6.29","17.95","33.89","27.96","87.61"
"2025-08-20",1,"3.94","7.44","16.62","30.26","27.56","88.64"
"2025-08-20",2,"4.22","9.13","18.28","33.58","27.67","89.63"
"2025-08-20",3,"4.16","12.33","17.73","32.77","27.71","89.45"
"2025-08-20",4,"4.15","10.91","17.94","32.99","27.82","89.47"
"2025-08-20",5,"4.27","9.23","17.90","32.76","28.00","89.64"
"2025-08-20",6,"4.56","9.73","18.21","33.54","28.04","89.28"
"2025-08-20",7,"4.70","10.69","18.67","33.99","28.16","88.56"
"2025-08-20",8,"4.72","9.99","20.57","37.02","28.19","88.03"
"2025-08-20",9,"5.24","11.35","21.21","37.65","28.49","87.01"
"2025-08-20",10,"6.36","10.32","20.44","36.81","28.98","84.63"
"2025-08-20",11,"6.15","9.81","21.10","38.09","29.51","81.08"
"2025-08-20",12,"6.03","8.30","21.69","39.24","30.60","77.40"
"2025-08-20",13,"6.48","8.05","22.78","41.48","31.13","75.89"
"2025-08-20",14,"5.83","9.87","23.05","41.97","30.42","78.19"
"2025-08-20",15,"6.06","9.88","22.72","41.76","30.94","76.60"
"2025-08-20",16,"5.87","11.35","22.42","41.41","30.63","78.44"
"2025-08-20",17,"5.50","11.63","21.15","39.08","29.89","80.86"
"2025-08-20",18,"5.09","13.19","23.49","42.54","28.03","88.54"
"2025-08-20",19,"6.15","15.71","23.16","42.11","28.10","89.11"
"2025-08-20",20,"5.66","11.16","22.93","41.59","28.13","89.01"
"2025-08-20",21,"5.73","11.46","23.67","42.92","28.22","88.80"
"2025-08-20",22,"5.78","12.80","22.70","41.27","28.23","88.96"
"2025-08-20",23,"5.82","13.16","21.83","39.76","28.39","89.09"
"2025-08-21",0,"4.91","12.51","20.84","37.98","28.55","88.94"
"2025-08-21",1,"4.36","7.87","19.19","34.94","28.48","87.84"
"2025-08-21",2,"3.23","2.53","19.41","35.25","27.05","90.20"
"2025-08-21",3,"3.25","8.31","18.06","32.91","26.95","89.82"
"2025-08-21",4,"3.19","10.34","17.04","31.37","26.75","88.84"
"2025-08-21",5,"3.39","5.50","17.30","31.97","26.59","89.40"
"2025-08-21",6,"3.71","5.28","19.05","35.01","26.62","89.81"
"2025-08-21",7,"4.64","1.36","24.78","44.89","27.27","89.75"
"2025-08-21",8,"5.20","7.78","29.02","52.25","27.85","88.72"
"2025-08-21",9,"5.52","9.56","27.27","49.76","28.29","87.60"
"2025-08-21",10,"6.79","12.15","24.99","45.89","28.71","86.27"
"2025-08-21",11,"5.93","12.51","24.82","45.58","28.84","85.27"
"2025-08-21",12,"5.96","11.97","24.31","43.81","29.22","83.23"
"2025-08-21",13,"5.71","12.65","26.43","47.46","29.12","84.38"
"2025-08-21",14,"6.05","15.07","30.07","54.05","28.77","85.53"
"2025-08-21",15,"4.56","10.78","22.73","41.52","27.18","87.98"
"2025-08-21",16,"3.45","3.79","17.03","30.64","26.06","90.21"
"2025-08-21",17,"3.48","4.67","17.11","30.46","26.14","89.92"
"2025-08-21",18,"3.59","10.27","20.62","36.53","26.06","89.81"
"2025-08-21",19,"4.18","5.15","21.27","38.47","26.35","90.14"
"2025-08-21",20,"4.38","11.90","21.88","39.47","26.71","90.26"
"2025-08-21",21,"4.44","13.50","20.96","37.85","26.93","90.04"
"2025-08-21",22,"4.89","12.37","24.53","44.19","27.09","89.99"
"2025-08-21",23,"4.68","12.95","28.23","50.70","27.28","89.82"
"2025-08-22",0,"4.67","12.90","30.34","54.47","27.43","89.11"
"2025-08-22",1,"4.71","13.15","31.97","57.35","27.49","89.36"
"2025-08-22",2,"4.63","12.19","28.69","51.61","27.58","89.05"
"2025-08-22",3,"4.29","11.52","26.29","47.45","27.57","88.67"
"2025-08-22",4,"4.23","11.84","28.07","50.55","27.50","88.91"
"2025-08-22",5,"4.16","12.76","29.55","53.17","27.27","89.59"
"2025-08-22",6,"4.23","12.90","29.98","53.85","27.24","89.30"
"2025-08-22",7,"4.67","11.64","30.20","54.26","27.34","89.69"
"2025-08-22",8,"4.70","12.64","32.06","57.42","27.72","89.30"
"2025-08-22",9,"5.03","12.55","34.29","61.59","27.95","88.26"
"2025-08-22",10,"5.43","13.43","35.27","65.00","28.10","87.06"
"2025-08-22",11,"5.87","14.15","36.58","65.28","28.34","86.16"
"2025-08-22",12,"5.92","13.63","36.33","64.81","29.45","85.02"
"2025-08-22",13,"5.16","10.29","27.80","49.94","29.72","78.61"
"2025-08-22",14,"5.50","13.25","27.20","49.07","29.51","79.31"
"2025-08-22",15,"5.80","16.13","32.62","58.30","28.35","86.13"
"2025-08-22",16,"5.24","15.93","34.60","61.67","28.10","87.11"
"2025-08-22",17,"5.30","16.66","36.67","65.36","28.24","86.39"
"2025-08-22",18,"4.30","14.66","24.00","43.40","27.88","83.55"
"2025-08-22",19,"4.65","18.64","24.63","44.60","27.64","85.38"
"2025-08-22",20,"4.47","19.72","22.89","41.56","27.61","85.39"
"2025-08-22",21,"4.95","17.85","23.15","42.12","27.64","85.51"
"2025-08-22",22,"4.85","15.88","21.27","38.84","27.52","86.11"
"2025-08-22",23,"5.10","13.97","21.80","39.80","27.54","87.01"
"2025-08-23",0,"4.96","12.20","21.74","39.70","27.58","87.33"
"2025-08-23",1,"4.67","11.02","21.00","38.41","27.56","87.46"
"2025-08-23",2,"4.39","11.36","21.25","38.50","27.10","89.58"
"2025-08-23",3,"4.21","13.46","23.60","42.55","26.88","90.34"
"2025-08-23",4,"4.16","16.48","24.32","43.84","26.87","89.26"
"2025-08-23",5,"4.16","17.56","26.64","47.98","26.80","89.58"
"2025-08-23",6,"4.16","8.36","25.46","46.02","26.78","90.28"
"2025-08-23",7,"4.67","1.57","26.61","47.98","27.20","89.20"
"2025-08-23",8,"5.16","8.64","28.72","51.66","27.72","87.82"
"2025-08-23",9,"5.14","10.23","27.43","49.44","27.84","86.99"
"2025-08-23",10,"4.87","9.92","23.27","41.84","28.52","83.39"
"2025-08-23",11,"5.14","9.99","24.76","49.52","29.10","80.57"
"2025-08-23",12,"5.18","10.73","22.93","43.79","29.07","80.30"
"2025-08-23",13,"5.33","10.74","24.34","45.10","28.61","82.17"
"2025-08-23",14,"5.40","13.99","26.82","48.38","28.30","83.56"
"2025-08-23",15,"5.16","14.01","29.04","51.89","27.96","86.47"
"2025-08-23",16,"5.08","16.55","31.87","56.93","27.68","88.70"
"2025-08-23",17,"5.26","15.71","33.29","59.60","27.80","89.30"
"2025-08-23",18,"4.90","14.20","31.70","56.85","27.85","88.19"
"2025-08-23",19,"4.95","13.85","29.41","52.92","27.72","87.52"
"2025-08-23",20,"5.34","14.59","26.49","47.97","27.79","86.82"
"2025-08-23",21,"6.02","16.40","30.67","55.34","27.68","88.32"
"2025-08-23",22,"6.46","15.42","36.70","66.11","27.59","88.99"
"2025-08-23",23,"5.73","9.21","33.98","61.68","27.65","89.11"
"2025-08-24",0,"5.21","2.41","33.51","60.77","27.76","88.61"
"2025-08-24",1,"4.67","1.33","31.99","57.63","27.53","89.08"
"2025-08-24",2,"4.68","1.34","31.20","56.70","27.43","89.57"
"2025-08-24",3,"4.06","1.93","25.08","45.50","27.38","88.47"
"2025-08-24",4,"4.13","7.51","24.04","43.64","27.27","88.80"
"2025-08-24",5,"4.15","1.06","24.20","43.95","27.28","88.97"
"2025-08-24",6,"4.15","4.36","24.08","43.76","27.37","88.47"
"2025-08-24",7,"4.32","7.31","25.57","46.23","27.61","87.53"
"2025-08-24",8,"4.42","9.40","25.02","45.29","27.73","86.49"
"2025-08-24",9,"4.10","12.71","23.11","41.88","27.14","87.56"
"2025-08-24",10,"4.36","9.15","20.56","36.95","28.66","80.72"
"2025-08-24",11,"4.66","12.04","24.33","43.97","28.55","80.88"
"2025-08-24",12,"4.87","12.69","27.03","48.70","28.72","81.98"
"2025-08-24",13,"4.55","13.12","24.19","43.64","27.89","83.62"
"2025-08-24",14,"4.25","15.23","25.80","46.60","26.94","89.28"
"2025-08-24",15,"4.63","12.72","27.32","49.20","28.25","84.89"
"2025-08-24",16,"4.80","9.49","24.75","44.47","29.32","81.22"
"2025-08-24",17,"5.08","8.95","24.39","44.17","29.66","79.16"
"2025-08-24",18,"5.38","10.31","26.36","47.78","28.99","82.21"
"2025-08-24",19,"6.09","14.26","29.77","54.10","28.32","84.82"
"2025-08-24",20,"5.22","13.05","26.83","48.72","28.21","84.75"
"2025-08-24",21,"6.16","12.16","27.94","50.85","27.77","87.28"
"2025-08-24",22,"5.42","8.60","29.06","53.05","27.57","87.80"
"2025-08-24",23,"5.27","8.81","27.86","51.00","27.67","88.20"
"2025-08-25",0,"5.03","1.21","25.74","47.34","27.80","87.89"
"2025-08-25",1,"4.69","1.36","24.78","45.23","27.77","88.18"
"2025-08-25",2,"4.73","4.84","24.89","45.70","27.58","89.00"
"2025-08-25",3,"4.67","10.39","25.18","46.18","27.34","89.78"
"2025-08-25",4,"4.67","12.46","32.12","58.61","27.13","90.17"
"2025-08-25",5,"4.70","11.29","26.64","49.03","26.92","90.48"
"2025-08-25",6,"4.78","11.59","25.24","46.65","26.86","90.60"
"2025-08-25",7,"5.24","12.67","29.67","53.80","27.85","88.84"
"2025-08-25",8,"5.38","10.56","32.69","58.89","29.18","84.81"
"2025-08-25",9,"5.99","6.79","33.06","59.52","31.01","77.09"
"2025-08-25",10,"7.65","2.04","35.77","64.69","33.55","67.11"
"2025-08-25",11,"7.30","2.74","34.09","62.31","33.75","65.92"
"2025-08-25",12,"7.20","4.95","30.48","56.52","32.95","67.83"
"2025-08-25",13,"7.30","6.06","31.96","59.56","33.07","66.82"
"2025-08-25",14,"7.63","2.56","31.00","57.39","34.28","62.20"
"2025-08-25",15,"7.61","2.06","28.75","52.87","34.27","62.98"
"2025-08-25",16,"5.89","16.77","24.68","45.26","29.63","80.02"
"2025-08-25",17,"5.80","20.09","22.05","39.87","29.23","83.61"
"2025-08-25",18,"6.29","18.25","26.29","47.75","29.03","84.70"
"2025-08-25",19,"6.74","18.36","31.00","56.07","28.69","87.28"
"2025-08-25",20,"7.36","18.36","37.73","67.69","28.69","88.40"
"2025-08-25",21,"6.89","13.47","33.98","61.30","28.64","88.19"
"2025-08-25",22,"6.57","11.95","32.34","58.30","28.59","87.94"
"2025-08-25",23,"5.75","2.22","29.78","53.79","28.24","88.11"
"2025-08-26",0,"5.33","8.17","30.24","54.56","27.90","88.86"
"2025-08-26",1,"5.03","10.10","28.62","51.81","27.64","89.11"
"2025-08-26",2,"4.96","11.97","37.76","68.52","27.51","89.56"
"2025-08-26",3,"4.77","12.02","28.07","51.02","27.47","89.79"
"2025-08-26",4,"4.57","12.46","22.66","41.96","27.52","89.44"
"2025-08-26",5,"4.39","12.69","20.39","37.90","27.40","89.28"
"2025-08-26",6,"4.67","13.35","20.26","37.63","27.13","90.09"
"2025-08-26",7,"5.15","12.54","26.03","47.20","28.17","87.18"
"2025-08-26",8,"5.82","3.18","23.13","42.30","31.40","74.82"
"2025-08-26",9,"6.75","4.00","26.02","47.62","32.22","71.17"
"2025-08-26",10,"7.54","2.03","22.46","43.06","34.45","62.66"
"2025-08-26",11,"7.36","2.18","23.54","45.34","34.31","62.03"
"2025-08-26",12,"7.45","2.06","24.23","46.90","35.43","57.01"
"2025-08-26",13,"7.87","1.62","24.56","46.75","36.09","56.17"
"2025-08-26",14,"8.53","2.87","25.69","54.76","35.34","59.42"
"2025-08-26",15,"7.43","10.37","24.61","49.49","32.91","66.94"
"2025-08-26",16,"6.92","11.36","24.17","49.24","32.77","68.17"
"2025-08-26",17,"6.86","10.51","22.14","44.03","33.00","68.05"
"2025-08-26",18,"6.87","11.23","21.67","45.30","32.20","69.39"
"2025-08-26",19,"6.71","14.17","24.41","46.09","30.23","77.28"
"2025-08-26",20,"7.32","15.25","26.93","53.22","29.65","80.72"
"2025-08-26",21,"6.57","11.78","26.24","51.12","29.64","76.93"
"2025-08-26",22,"6.33","12.41","29.95","58.49","28.93","78.99"
"2025-08-26",23,"5.81","11.58","27.44","53.80","28.51","82.54"
"2025-08-27",0,"5.25","9.34","23.05","44.52","28.27","84.21"
"2025-08-27",1,"4.90","12.89","21.89","41.65","28.18","84.77"
"2025-08-27",2,"4.65","12.42","22.25","40.74","28.36","84.03"
"2025-08-27",3,"4.63","13.27","20.23","37.59","28.22","84.88"
"2025-08-27",4,"4.26","12.44","18.00","33.29","28.22","83.97"
"2025-08-27",5,"4.14","12.85","17.08","31.76","28.04","84.60"
"2025-08-27",6,"4.42","13.43","18.71","35.65","28.12","84.90"
"2025-08-27",7,"4.86","11.90","21.34","40.78","29.11","82.06"
"2025-08-27",8,"5.21","10.48","22.40","44.41","30.09","77.44"
"2025-08-27",9,"5.96","6.91","22.95","49.01","31.66","71.23"
"2025-08-27",10,"7.16","3.60","21.78","46.33","33.04","66.81"
"2025-08-27",11,"6.78","8.77","21.54","41.96","32.27","69.81"
"2025-08-27",12,"6.78","4.33","20.98","41.36","32.87","65.89"
"2025-08-27",13,"7.75","4.50","21.41","42.06","34.13","63.91"
"2025-08-27",14,"7.67","9.72","21.11","38.53","32.24","73.36"
"2025-08-27",15,"7.59","4.53","19.41","36.69","33.53","67.18"
"2025-08-27",16,"6.31","2.83","17.70","33.13","33.05","64.86"
"2025-08-27",17,"6.75","3.73","17.84","33.13","33.05","64.99"
"2025-08-27",18,"6.20","2.83","20.93","38.81","31.67","66.47"
"2025-08-27",19,"5.56","4.39","20.05","37.16","30.29","72.75"
"2025-08-27",20,"5.05","6.55","18.81","35.06","29.41","74.36"
"2025-08-27",21,"5.66","11.29","21.25","40.43","28.85","79.84"
"2025-08-27",22,"5.74","13.44","22.30","42.05","28.61","83.03"
"2025-08-27",23,"5.35","7.74","21.79","41.67","28.59","82.91"
"2025-08-28",0,"4.67","10.56","21.95","40.96","28.40","82.83"
"2025-08-28",1,"4.66","8.62","23.57","44.84","28.18","84.40"
"2025-08-28",2,"4.71","9.08","26.30","51.70","28.12","85.31"
"2025-08-28",3,"4.26","10.75","23.09","42.43","28.09","85.39"
"2025-08-28",4,"4.14","10.57","23.21","42.41","28.20","84.78"
"2025-08-28",5,"3.77","8.27","19.16","34.02","27.80","85.14"
"2025-08-28",6,"3.82","10.15","17.61","31.61","27.35","87.57"
"2025-08-28",7,"4.53","10.84","21.14","38.34","28.63","84.42"
"2025-08-28",8,"5.81","3.33","22.75","41.13","31.71","73.74"
"2025-08-28",9,"6.05","1.57","20.41","37.24","32.85","68.37"
"2025-08-28",10,"6.74","2.46","20.86","39.45","33.69","66.08"
"2025-08-28",11,"6.70","3.63","21.91","40.70","32.98","67.54"
"2025-08-28",12,"6.80","6.55","24.72","47.11","33.07","69.03"
"2025-08-28",13,"6.58","3.06","23.58","43.56","32.94","67.94"
"2025-08-28",14,"6.86","1.29","23.04","42.60","34.29","61.81"
"2025-08-28",15,"6.16","7.28","22.24","40.63","31.59","72.98"
"2025-08-28",16,"6.14","3.24","21.88","40.32","32.70","67.24"
"2025-08-28",17,"6.18","2.12","21.27","39.20","32.22","66.62"
"2025-08-28",18,"5.94","6.30","23.37","42.74","31.26","69.63"
"2025-08-28",19,"5.72","9.72","24.74","45.10","29.77","78.00"
"2025-08-28",20,"5.70","13.33","25.98","47.68","30.01","79.61"
"2025-08-28",21,"5.46","12.40","25.31","46.30","29.34","81.32"
"2025-08-28",22,"5.45","13.14","25.73","47.81","29.07","83.04"
"2025-08-28",23,"5.06","11.77","25.29","47.06","28.86","83.75"
"2025-08-29",0,"4.76","10.65","24.34","45.15","28.76","84.51"
"2025-08-29",1,"4.65","9.51","23.22","42.55","28.67","85.06"
"2025-08-29",2,"4.33","6.52","23.64","43.04","28.41","85.70"
"2025-08-29",3,"3.93","9.61","21.49","39.19","27.48","88.80"
"2025-08-29",4,"4.16","12.10","22.18","40.35","27.81","89.25"
"2025-08-29",5,"4.19","12.01","26.23","47.38","27.87","89.09"
"2025-08-29",6,"4.63","12.62","31.41","56.34","28.03","88.89"
"2025-08-29",7,"4.94","10.41","28.20","50.79","28.98","85.83"
"2025-08-29",8,"5.88","8.35","24.65","44.68","30.16","80.00"
"2025-08-29",9,"5.76","1.40","22.84","41.43","32.90","68.21"
"2025-08-29",10,"6.67","1.82","24.16","43.93","33.63","66.17"
"2025-08-29",11,"6.96","2.37","24.06","43.84","33.83","64.53"
"2025-08-29",12,"5.39","12.30","23.82","43.32","29.23","82.00"
"2025-08-29",13,"5.63","15.86","25.10","45.29","28.66","86.41"
"2025-08-29",14,"4.79","7.04","22.39","40.51","28.00","87.83"
"2025-08-29",15,"4.84","10.23","20.66","37.27","29.39","82.00"
"2025-08-29",16,"4.32","11.85","18.67","33.70","27.93","84.45"
"2025-08-29",17,"4.74","13.05","19.18","34.72","27.80","86.45"
"2025-08-29",18,"5.05","4.91","22.59","41.07","27.85","85.14"
"2025-08-29",19,"4.91","13.54","23.36","42.41","27.61","86.50"
"2025-08-29",20,"5.16","13.87","26.30","47.56","27.73","86.78"
"2025-08-29",21,"5.72","13.78","27.09","49.09","27.66","88.11"
"2025-08-29",22,"5.84","13.93","27.89","50.45","27.70","88.61"
"2025-08-29",23,"5.91","12.02","40.62","72.70","27.77","88.56"
"2025-08-30",0,"5.40","9.92","25.89","47.19","27.63","89.26"
"2025-08-30",1,"5.66","10.67","31.15","57.09","27.48","89.74"
"2025-08-30",2,"5.13","11.57","24.43","45.47","27.50","89.93"
"2025-08-30",3,"4.75","10.48","22.27","41.02","27.66","89.94"
"2025-08-30",4,"4.90","10.69","21.90","40.59","27.61","90.30"
"2025-08-30",5,"5.00","11.62","21.61","39.84","27.56","90.35"
"2025-08-30",6,"5.17","12.48","22.91","42.16","27.57","90.25"
"2025-08-30",7,"5.48","11.64","25.32","45.94","29.10","86.81"
"2025-08-30",8,"7.36","4.20","27.71","50.09","31.66","77.08"
"2025-08-30",9,"6.68","3.58","27.05","49.34","32.17","73.91"
"2025-08-30",10,"5.59","6.95","23.80","43.38","30.03","80.08"
"2025-08-30",11,"6.37","5.32","22.80","41.38","32.98","69.78"
"2025-08-30",12,"7.98","2.17","28.33","51.59","35.05","64.60"
"2025-08-30",13,"8.02","1.58","27.70","50.44","35.31","61.04"
"2025-08-30",14,"7.87","1.64","25.57","46.99","34.58","62.35"
"2025-08-30",15,"6.14","14.30","20.09","36.35","30.40","77.27"
"2025-08-30",16,"5.64","12.17","20.41","37.52","30.08","78.10"
"2025-08-30",17,"5.75","8.33","21.58","39.45","30.98","73.87"
"2025-08-30",18,"6.51","2.98","24.27","44.46","30.34","76.24"
"2025-08-30",19,"6.47","8.98","21.70","39.88","29.17","80.41"
"2025-08-30",20,"6.21","15.42","22.41","41.60","28.57","83.31"
"2025-08-30",21,"6.41","17.69","26.15","48.16","28.37","84.68"
"2025-08-30",22,"6.57","16.64","27.51","50.57","28.22","86.53"
"2025-08-30",23,"5.94","14.12","25.54","47.05","28.00","87.91"
"2025-08-31",0,"5.95","14.22","26.46","49.27","27.91","88.49"
"2025-08-31",1,"5.80","12.91","33.42","63.27","27.91","88.64"
"2025-08-31",2,"5.57","6.93","27.82","51.80","28.06","88.66"
"2025-08-31",3,"5.51","4.27","26.61","51.13","28.30","88.51"
"2025-08-31",4,"4.85","7.97","23.93","43.95","28.44","87.79"
"2025-08-31",5,"4.80","11.10","23.59","43.07","28.36","87.75"
"2025-08-31",6,"4.89","11.62","24.29","44.38","28.20","88.90"
"2025-08-31",7,"5.05","1.52","24.75","45.00","29.50","83.08"
"2025-08-31",8,"5.43","1.77","24.42","44.26","31.24","74.50"
"2025-08-31",9,"6.26","1.26","24.00","43.84","34.30","62.16"
"2025-08-31",10,"6.92","1.51","24.84","45.88","34.76","60.58"
"2025-08-31",11,"7.33","1.78","26.08","48.22","35.20","59.51"
"2025-08-31",12,"7.26","4.29","27.68","52.14","33.79","64.55"
"2025-08-31",13,"7.87","1.68","28.45","52.84","36.35","56.16"
"2025-08-31",14,"8.59","1.62","27.91","52.63","36.27","58.94"
"2025-08-31",15,"8.81","1.32","24.97","46.86","36.60","57.38"
"2025-08-31",16,"7.99","4.28","23.46","44.53","34.78","61.47"
"2025-08-31",17,"7.87","7.78","23.73","46.03","34.66","63.17"
"2025-08-31",18,"8.04","10.96","24.17","47.82","33.40","67.53"
"2025-08-31",19,"7.67","17.34","32.66","62.36","31.27","73.73"
"2025-08-31",20,"9.88","19.56","82.38","150.32","30.73","78.06"
"2025-08-31",21,"8.52","18.96","39.25","78.20","30.27","81.86"
"2025-08-31",22,"8.22","13.47","35.11","67.58","30.13","82.27"
"2025-08-31",23,"6.25","9.47","24.29","44.78","30.20","80.20"
"2025-09-01",0,"6.18","10.03","24.95","46.55","29.97","81.81"
"2025-09-01",1,"5.69","10.30","24.75","45.27","29.68","82.30"
"2025-09-01",2,"5.51","11.66","23.73","43.62","29.23","84.33"
"2025-09-01",3,"5.18","9.20","22.89","42.09","28.91","85.38"
"2025-09-01",4,"5.22","10.29","24.24","44.41","28.80","86.08"
"2025-09-01",5,"5.38","14.35","29.84","56.83","28.64","86.13"
"2025-09-01",6,"5.41","14.16","35.13","66.05","28.68","85.81"
"2025-09-01",7,"6.41","12.42","54.12","99.87","29.51","82.93"
"2025-09-01",8,"6.06","7.11","36.38","69.74","31.35","75.52"
"2025-09-01",9,"6.68","1.97","40.88","75.84","33.46","67.97"
"2025-09-01",10,"7.03","1.85","38.85","71.62","34.21","64.99"
"2025-09-01",11,"7.46","2.47","42.10","78.52","35.12","62.77"
"2025-09-01",12,"7.86","1.72","38.65","71.44","35.82","60.66"
"2025-09-01",13,"8.25","1.53","36.65","68.08","36.30","59.88"
"2025-09-01",14,"8.37","1.36","36.05","68.09","36.24","59.75"
"2025-09-01",15,"8.47","3.73","36.90","70.86","35.56","62.59"
"2025-09-01",16,"8.70","6.42","38.16","74.87","35.21","66.15"
"2025-09-01",17,"8.31","11.11","37.18","70.40","33.65","70.63"
"2025-09-01",18,"8.66","12.55","44.58","83.80","32.66","73.03"
"2025-09-01",19,"9.10","15.56","51.79","97.58","31.71","78.27"
"2025-09-01",20,"8.46","12.77","63.12","117.59","31.66","79.00"
"2025-09-01",21,"7.56","11.77","53.84","98.93","31.60","79.20"
"2025-09-01",22,"7.45","11.06","54.47","100.23","31.17","79.51"
"2025-09-01",23,"6.80","10.26","43.84","81.61","30.23","80.23"
"2025-09-02",0,"4.05","11.05","19.76","36.07","27.06","89.67"
"2025-09-02",1,"3.71","10.77","17.26","31.48","27.08","87.39"
"2025-09-02",2,"3.65","7.13","16.34","30.30","26.80","89.19"
"2025-09-02",3,"4.00","12.86","17.45","32.32","26.97","89.36"
"2025-09-02",4,"4.18","14.83","21.37","39.70","27.12","89.45"
"2025-09-02",5,"4.31","13.96","23.23","42.30","27.25","89.36"
"2025-09-02",6,"4.16","13.48","19.90","35.88","27.29","89.23"
"2025-09-02",7,"4.48","12.13","17.68","31.63","27.81","88.31"
"2025-09-02",8,"5.08","11.13","19.32","34.16","28.54","85.53"
"2025-09-02",9,"5.60","9.36","19.17","34.64","29.67","80.57"
"2025-09-02",10,"7.07","7.76","19.49","35.60","30.45","76.91"
"2025-09-02",11,"6.85","4.85","20.14","37.22","32.22","70.70"
"2025-09-02",12,"7.05","3.53","23.45","44.92","33.28","67.27"
"2025-09-02",13,"6.72","10.23","25.50","46.91","30.61","77.66"
"2025-09-02",14,"6.73","13.19","24.57","44.99","30.80","78.64"
"2025-09-02",15,"6.90","10.93","23.22","42.46","30.82","77.67"
"2025-09-02",16,"6.03","11.14","18.99","35.23","30.28","78.60"
"2025-09-02",17,"6.54","11.78","20.60","37.86","30.25","78.37"
"2025-09-02",18,"5.88","14.10","21.83","40.09","29.40","81.43"
"2025-09-02",19,"6.07","14.57","22.01","40.26","29.11","82.00"
"2025-09-02",20,"5.92","13.81","19.95","36.42","29.45","80.43"
"2025-09-02",21,"5.86","14.88","19.80","36.27","28.86","82.04"
"2025-09-02",22,"5.64","13.54","19.91","36.68","28.80","81.29"
"2025-09-02",23,"5.18","13.80","18.82","34.77","28.63","82.47"
"2025-09-03",0,"4.76","13.27","18.35","33.97","28.58","82.85"
"2025-09-03",1,"4.55","13.87","17.90","32.75","28.37","84.36"
"2025-09-03",2,"4.37","13.75","18.77","34.32","28.39","84.89"
"2025-09-03",3,"4.23","13.55","18.82","34.39","28.30","85.35"
"2025-09-03",4,"4.14","13.87","18.84","34.53","28.01","86.43"
"2025-09-03",5,"4.13","13.46","18.57","33.88","28.20","86.02"
"2025-09-03",6,"4.17","14.47","19.50","35.61","27.91","87.08"
"2025-09-03",7,"4.55","13.55","21.12","38.45","28.45","85.00"
"2025-09-03",8,"4.97","10.85","21.05","38.37","29.46","81.04"
"2025-09-03",9,"5.30","7.15","20.49","37.78","30.79","75.50"
"2025-09-03",10,"5.71","12.92","19.79","36.14","29.41","80.59"
"2025-09-03",11,"5.64","12.41","20.05","36.07","29.68","78.70"
