"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-20",1,"2.42","16.37","15.51","25.64","27.12","88.64"
"2025-08-20",2,"2.36","16.36","15.38","25.72","26.86","88.62"
"2025-08-20",3,"2.60","10.13","17.09","28.87","27.39","89.11"
"2025-08-20",4,"2.62","12.41","17.23","29.34","27.61","89.27"
"2025-08-20",5,"2.60","13.36","17.22","29.07","27.60","89.74"
"2025-08-20",6,"2.59","10.79","16.59","27.71","27.61","89.98"
"2025-08-20",7,"2.78","14.19","18.43","31.32","27.92","88.83"
"2025-08-20",8,"2.76","8.26","17.31","28.80","28.04","87.66"
"2025-08-20",9,"2.89","8.21","17.21","28.79","28.15","86.76"
"2025-08-20",10,"3.62","6.75","17.65","29.75","28.71","84.52"
"2025-08-20",11,"3.05","5.82","17.34","29.30","28.82","82.56"
"2025-08-20",12,"3.10","5.38","17.62","30.20","29.35","79.92"
"2025-08-20",13,"3.36","3.18","17.45","29.71","30.28","77.65"
"2025-08-20",14,"3.50","4.28","18.98","33.08","30.05","78.58"
"2025-08-20",15,"3.60","8.43","20.37","36.15","29.95","79.40"
"2025-08-20",16,"3.43","9.75","19.36","34.16","29.76","80.82"
"2025-08-20",17,"3.33","13.38","19.95","35.98","29.50","81.84"
"2025-08-20",18,"2.93","22.83","18.06","30.33","27.44","90.84"
"2025-08-20",19,"2.91","20.27","19.01","32.46","27.47","89.39"
"2025-08-20",20,"3.10","11.26","20.36","34.63","27.69","89.47"
"2025-08-20",21,"3.07","12.40","20.01","34.27","27.76","88.87"
"2025-08-20",22,"3.11","12.17","18.89","32.15","27.87","88.63"
"2025-08-20",23,"3.10","15.16","19.80","34.53","27.90","88.53"
"2025-08-21",0,"2.99","14.06","18.90","32.19","27.95","89.22"
"2025-08-21",1,"2.92","16.71","19.12","33.01","28.07","89.08"
"2025-08-21",2,"2.65","12.07","17.31","29.20","27.82","88.49"
"2025-08-21",3,"2.08","17.67","18.48","30.70","26.37","90.89"
"2025-08-21",4,"2.19","17.50","16.85","28.08","26.55","90.14"
"2025-08-21",5,"2.34","13.65","17.62","29.89","26.65","90.12"
"2025-08-21",6,"2.34","12.29","17.82","30.80","26.49","89.65"
"2025-08-21",7,"2.50","2.39","19.47","33.80","26.84","88.84"
"2025-08-21",8,"2.85","4.09","22.99","39.92","27.77","87.06"
"2025-08-21",9,"3.11","2.90","25.29","43.48","27.91","87.63"
"2025-08-21",10,"3.50","5.01","23.01","38.83","28.22","86.69"
"2025-08-21",11,"2.88","7.92","23.22","39.16","28.23","86.66"
"2025-08-21",12,"3.01","10.61","23.96","40.94","28.34","85.82"
"2025-08-21",13,"3.15","7.17","21.75","37.63","28.93","83.10"
"2025-08-21",14,"3.27","11.16","22.89","39.02","28.75","85.04"
"2025-08-21",15,"2.99","13.32","22.91","38.72","28.11","85.51"
"2025-08-21",16,"2.37","14.94","16.82","28.03","26.56","86.43"
"2025-08-21",17,"2.54","17.37","18.77","31.74","26.57","88.12"
"2025-08-21",18,"2.30","4.96","16.02","26.54","26.11","88.95"
"2025-08-21",19,"2.35","13.24","17.99","30.53","25.90","89.21"
"2025-08-21",20,"2.58","13.51","19.64","33.16","26.22","89.17"
"2025-08-21",21,"2.80","20.34","20.37","34.54","26.49","89.42"
"2025-08-21",22,"2.88","27.46","22.82","38.96","26.70","90.03"
"2025-08-21",23,"2.51","27.55","25.04","42.68","26.90","90.46"
"2025-08-22",0,"2.86","20.50","27.64","47.43","27.12","89.61"
"2025-08-22",1,"1.81","18.90","24.29","41.05","26.83","90.29"
"2025-08-22",2,"2.82","12.73","26.23","45.33","27.18","89.89"
"2025-08-22",3,"2.84","18.91","25.77","44.69","27.31","89.37"
"2025-08-22",4,"2.38","14.34","26.02","44.87","27.33","88.70"
"2025-08-22",5,"2.65","18.58","26.59","45.75","27.25","88.82"
"2025-08-22",6,"2.71","10.96","25.84","44.37","27.20","88.35"
"2025-08-22",7,"2.40","18.75","27.57","47.12","27.02","89.37"
"2025-08-22",8,"2.85","17.18","27.72","47.28","27.03","90.05"
"2025-08-22",9,"2.98","20.68","29.18","50.62","27.52","88.44"
"2025-08-22",10,"3.22","14.95","31.01","54.11","27.84","86.98"
"2025-08-22",11,"3.28","17.54","33.49","58.55","27.73","87.09"
"2025-08-22",12,"2.30","15.23","28.32","48.38","27.78","86.62"
"2025-08-22",13,"2.84","11.09","22.38","38.12","27.90","83.94"
"2025-08-22",14,"3.00","12.51","26.52","46.44","28.30","82.19"
"2025-08-22",15,"3.37","16.56","29.28","51.05","28.56","82.27"
"2025-08-22",16,"3.23","17.70","28.03","48.48","27.94","85.08"
"2025-08-22",17,"3.08","17.39","27.54","47.51","27.67","86.22"
"2025-08-22",18,"2.69","23.83","25.34","43.39","26.69","88.34"
"2025-08-22",19,"2.70","19.13","24.30","42.07","26.86","87.97"
"2025-08-22",20,"3.14","17.66","24.34","41.90","26.93","87.25"
"2025-08-22",21,"3.01","18.94","24.43","42.24","26.99","86.98"
"2025-08-22",22,"2.88","19.12","20.65","35.51","27.00","86.62"
"2025-08-22",23,"3.40","22.78","20.22","34.86","27.14","86.56"
"2025-08-23",0,"2.88","22.29","20.95","36.08","27.07","87.38"
"2025-08-23",1,"2.85","21.84","20.81","35.93","27.07","87.40"
"2025-08-23",2,"2.85","17.61","21.15","36.44","27.08","87.56"
"2025-08-23",3,"2.85","16.02","25.07","44.31","27.00","87.31"
"2025-08-23",4,"2.65","17.23","24.85","43.36","26.92","87.35"
"2025-08-23",5,"2.62","18.01","26.67","45.71","26.80","87.72"
"2025-08-23",6,"2.60","20.48","24.04","41.11","26.77","88.03"
"2025-08-23",7,"2.77","12.87","23.01","39.45","26.96","87.94"
"2025-08-23",8,"2.96","6.71","23.41","40.36","27.70","85.31"
"2025-08-23",9,"3.05","10.95","20.80","35.86","28.14","82.13"
"2025-08-23",10,"3.08","11.21","21.43","36.95","28.34","81.77"
"2025-08-23",11,"3.06","8.43","19.05","32.73","28.92","78.50"
"2025-08-23",12,"3.10","11.76","19.25","33.41","28.71","79.32"
"2025-08-23",13,"3.05","18.86","19.57","33.56","27.91","82.52"
"2025-08-23",14,"2.94","25.19","20.29","34.29","26.94","88.17"
"2025-08-23",15,"2.92","27.48","22.56","38.28","26.75","89.43"
"2025-08-23",16,"3.13","27.51","25.96","44.48","26.76","89.63"
"2025-08-23",17,"3.31","24.36","30.89","54.02","27.34","88.15"
"2025-08-23",18,"3.12","27.86","31.92","56.32","27.32","89.11"
"2025-08-23",19,"3.04","21.73","28.32","49.13","27.35","88.12"
"2025-08-23",20,"3.11","18.79","25.17","43.51","27.36","86.67"
"2025-08-23",21,"3.12","21.77","25.43","44.08","27.39","86.78"
"2025-08-23",22,"3.25","22.86","27.31","47.63","27.43","86.80"
"2025-08-23",23,"3.20","21.38","27.90","48.96","27.52","86.06"
"2025-08-24",0,"3.11","23.45","27.98","49.65","27.60","85.50"
"2025-08-24",1,"2.97","22.02","27.54","48.69","27.48","86.56"
"2025-08-24",2,"2.85","14.47","25.76","45.33","27.51","85.71"
"2025-08-24",3,"2.85","15.05","24.91","43.84","27.34","86.56"
"2025-08-24",4,"2.62","14.10","22.25","38.58","27.18","88.53"
"2025-08-24",5,"2.63","14.88","21.75","37.66","27.18","88.08"
"2025-08-24",6,"2.82","11.38","22.01","38.08","27.38","86.31"
"2025-08-24",7,"2.85","15.02","21.46","37.29","27.29","87.59"
"2025-08-24",8,"2.80","7.87","20.93","36.08","27.70","84.06"
"2025-08-24",9,"2.73","7.53","19.34","33.06","28.04","80.77"
"2025-08-24",10,"2.50","14.07","17.47","29.27","27.05","83.39"
"2025-08-24",11,"2.77","5.97","19.00","32.30","28.80","77.31"
"2025-08-24",12,"2.94","11.95","21.98","37.66","28.34","80.74"
"2025-08-24",13,"3.00","14.60","24.18","41.77","28.42","81.17"
"2025-08-24",14,"2.97","20.51","25.55","43.99","27.48","84.66"
"2025-08-24",15,"2.98","19.37","27.04","46.42","28.32","83.24"
"2025-08-24",16,"3.08","8.52","27.14","47.13","29.24","79.19"
"2025-08-24",17,"3.15","6.59","24.95","42.92","29.54","78.35"
"2025-08-24",18,"3.12","12.63","26.09","45.48","28.87","80.50"
"2025-08-24",19,"3.13","20.53","23.73","41.76","28.41","82.69"
"2025-08-24",20,"3.10","18.16","23.60","41.16","28.09","83.39"
"2025-08-24",21,"3.12","18.85","22.60","39.17","27.74","84.97"
"2025-08-24",22,"3.01","25.55","22.15","38.43","27.46","85.75"
"2025-08-24",23,"3.00","29.98","23.01","40.60","27.34","86.81"
"2025-08-25",0,"2.96","15.37","23.47","41.34","27.32","87.22"
"2025-08-25",1,"2.92","15.45","23.59","42.14","27.43","87.38"
"2025-08-25",2,"2.89","6.66","25.54","45.08","27.34","88.08"
"2025-08-25",3,"2.86","4.49","23.25","40.97","27.18","88.86"
"2025-08-25",4,"2.82","5.65","23.88","42.41","27.04","89.39"
"2025-08-25",5,"2.60","10.12","23.45","41.60","26.93","89.69"
"2025-08-25",6,"3.13","14.84","22.89","40.40","26.89","89.92"
"2025-08-25",7,"2.88","14.48","24.22","43.16","27.60","88.17"
"2025-08-25",8,"2.49","8.63","27.49","48.88","28.91","83.02"
"2025-08-25",9,"3.32","3.77","27.56","48.41","29.63","79.40"
"2025-08-25",10,"3.57","2.29","29.66","52.26","30.96","73.98"
"2025-08-25",11,"3.85","2.12","28.11","51.33","32.20","69.45"
"2025-08-25",12,"4.00","1.98","26.65","49.12","32.36","69.84"
"2025-08-25",13,"4.07","2.48","25.71","47.22","32.52","68.63"
"2025-08-25",14,"4.01","3.78","23.15","42.16","32.48","67.27"
"2025-08-25",15,"4.07","2.00","22.74","40.53","33.21","64.39"
"2025-08-25",16,"4.10","2.34","22.77","41.09","32.90","70.14"
"2025-08-25",17,"3.93","2.80","21.89","39.44","32.02","72.58"
"2025-08-25",18,"3.61","16.27","22.80","43.31","30.20","74.69"
"2025-08-25",19,"3.50","17.51","25.78","48.56","29.69","76.09"
"2025-08-25",20,"3.54","19.64","26.73","50.40","29.31","78.15"
"2025-08-25",21,"3.53","16.05","25.35","47.62","29.16","79.36"
"2025-08-25",22,"3.63","16.86","29.23","54.41","28.90","82.12"
"2025-08-25",23,"3.42","21.51","26.03","48.47","28.60","83.56"
"2025-08-26",0,"3.12","17.84","24.00","44.13","28.32","84.46"
"2025-08-26",1,"2.94","11.97","23.75","42.10","28.00","85.58"
"2025-08-26",2,"2.83","11.87","25.41","44.58","27.85","86.17"
"2025-08-26",3,"2.76","12.24","21.75","38.29","27.68","87.07"
"2025-08-26",4,"2.67","10.01","20.94","37.66","27.60","87.48"
"2025-08-26",5,"2.80","13.72","22.55","42.44","27.52","88.12"
"2025-08-26",6,"2.83","15.25","25.46","46.72","27.39","88.54"
"2025-08-26",7,"2.85","12.60","22.37","41.68","28.08","86.02"
"2025-08-26",8,"2.83","9.06","19.77","36.36","29.01","81.36"
"2025-08-26",9,"3.02","2.21","19.18","35.30","30.22","74.88"
"2025-08-26",10,"3.54","2.04","19.19","35.97","31.65","69.01"
"2025-08-26",11,"3.87","1.99","19.43","36.44","32.64","65.34"
"2025-08-26",12,"4.07","1.95","20.34","37.94","33.88","61.02"
"2025-08-26",13,"4.16","2.00","20.07","37.59","34.55","62.06"
"2025-08-26",14,"4.42","2.02","20.45","38.35","34.61","64.44"
"2025-08-26",15,"4.55","2.00","21.23","39.70","34.52","65.80"
"2025-08-26",16,"4.28","5.83","22.07","40.96","32.73","70.95"
"2025-08-26",17,"3.89","14.18","18.80","35.10","31.10","73.56"
"2025-08-26",18,"3.77","11.34","18.36","34.66","31.31","73.72"
"2025-08-26",19,"3.69","16.30","19.98","37.44","30.31","77.10"
"2025-08-26",20,"3.65","17.12","21.68","40.82","29.95","79.13"
"2025-08-26",21,"3.77","17.56","22.14","42.29","29.82","79.08"
"2025-08-26",22,"3.55","9.86","22.63","43.56","29.47","77.11"
"2025-08-26",23,"3.29","10.54","22.14","42.52","29.03","76.86"
"2025-08-27",0,"3.10","12.92","20.61","38.70","28.70","79.50"
"2025-08-27",1,"3.04","9.52","20.73","39.15","28.54","81.29"
"2025-08-27",2,"2.99","13.08","21.85","42.18","28.41","82.38"
"2025-08-27",3,"2.96","15.11","21.05","39.80","28.13","83.90"
"2025-08-27",4,"2.83","13.81","19.28","35.37","27.89","84.77"
"2025-08-27",5,"2.66","13.81","18.22","32.83","27.71","85.12"
"2025-08-27",6,"2.59","14.44","17.57","31.64","27.63","85.28"
"2025-08-27",7,"2.77","11.87","18.32","33.72","28.37","83.13"
"2025-08-27",8,"3.03","6.97","18.85","35.07","29.39","80.08"
"2025-08-27",9,"3.10","2.96","18.63","34.35","30.12","76.47"
"2025-08-27",10,"3.56","2.19","18.43","34.60","31.86","69.90"
"2025-08-27",11,"3.56","6.57","18.54","33.99","30.89","73.48"
"2025-08-27",12,"3.55","23.39","17.11","28.85","28.46","83.84"
"2025-08-27",13,"3.96","5.55","17.98","30.70","31.45","73.66"
"2025-08-27",14,"3.89","1.28","17.90","30.98","33.33","66.22"
"2025-08-27",15,"4.01","2.70","18.61","32.91","32.88","68.66"
"2025-08-27",16,"4.07","1.24","17.88","31.63","33.22","67.67"
"2025-08-27",17,"3.69","5.12","16.99","29.91","31.56","71.41"
"2025-08-27",18,"3.37","3.63","16.82","28.83","31.40","71.16"
"2025-08-27",19,"3.33","7.63","17.26","30.03","30.18","73.93"
"2025-08-27",20,"3.17","9.18","17.88","31.53","29.53","75.71"
"2025-08-27",21,"3.61","11.19","17.91","31.85","29.05","78.00"
"2025-08-27",22,"3.10","14.52","19.16","35.38","28.67","80.70"
"2025-08-27",23,"3.13","9.31","20.62","39.01","28.36","82.31"
"2025-08-28",0,"3.06","6.83","20.58","37.99","28.10","83.63"
"2025-08-28",1,"2.85","6.41","20.28","36.94","27.92","83.58"
"2025-08-28",2,"2.68","6.46","19.88","34.84","27.79","84.46"
"2025-08-28",3,"2.59","6.58","19.06","32.66","27.81","84.85"
"2025-08-28",4,"2.50","6.61","19.51","33.07","27.81","84.58"
"2025-08-28",5,"2.38","7.48","19.71","33.48","27.68","84.62"
"2025-08-28",6,"2.33","5.11","16.59","27.57","27.39","84.79"
"2025-08-28",7,"2.52","8.06","17.88","30.23","27.89","84.40"
"2025-08-28",8,"2.74","4.78","18.36","30.98","28.95","81.78"
"2025-08-28",9,"2.99","1.55","18.22","31.19","30.08","76.91"
"2025-08-28",10,"3.37","1.29","17.94","31.55","31.41","71.39"
"2025-08-28",11,"3.59","2.35","18.46","33.80","31.03","73.24"
"2025-08-28",12,"3.46","1.48","18.64","34.11","31.24","71.51"
"2025-08-28",13,"3.33","10.33","19.62","34.34","29.53","80.22"
"2025-08-28",14,"3.15","12.19","20.03","34.24","29.83","80.17"
"2025-08-28",15,"5.54","9.41","20.16","34.74","31.12","75.16"
"2025-08-28",16,"6.32","4.88","18.47","31.44","31.66","70.00"
"2025-08-28",17,"6.23","4.90","18.95","32.51","31.38","68.80"
"2025-08-28",18,"6.24","17.73","18.58","32.19","30.59","72.72"
"2025-08-28",19,"5.92","26.05","19.29","33.45","29.77","74.99"
"2025-08-28",20,"6.15","15.51","21.45","37.19","29.05","80.30"
"2025-08-28",21,"5.72","17.56","20.55","35.47","28.85","81.62"
"2025-08-28",22,"5.68","22.98","20.75","36.18","28.60","83.09"
"2025-08-28",23,"5.63","29.12","21.29","37.45","28.34","84.50"
"2025-08-29",0,"5.18","24.90","20.82","36.64","28.14","85.39"
"2025-08-29",1,"5.18","22.45","21.00","36.92","28.11","85.77"
"2025-08-29",2,"4.91","21.20","20.16","34.89","27.96","86.40"
"2025-08-29",3,"4.21","20.10","17.80","29.99","27.80","83.41"
"2025-08-29",4,"4.52","17.60","19.12","32.38","27.57","85.78"
"2025-08-29",5,"4.71","26.89","20.21","34.72","27.55","87.73"
"2025-08-29",6,"5.09","25.94","21.39","36.73","27.61","88.12"
"2025-08-29",7,"5.17","22.23","21.97","37.85","28.21","86.36"
"2025-08-29",8,"5.26","9.95","21.00","35.92","29.03","82.76"
"2025-08-29",9,"5.53","5.34","20.06","34.20","30.06","77.91"
"2025-08-29",10,"6.39","3.54","22.07","38.36","31.68","71.25"
"2025-08-29",11,"6.81","3.49","20.91","36.87","32.84","66.83"
"2025-08-29",12,"5.76","25.11","18.79","32.74","29.07","78.02"
"2025-08-29",13,"4.59","16.18","20.38","34.96","30.19","76.48"
"2025-08-29",14,"5.63","46.05","19.93","33.62","28.18","84.39"
"2025-08-29",15,"5.72","49.40","21.61","36.40","28.96","83.94"
"2025-08-29",16,"5.13","37.46","23.99","40.96","29.19","81.33"
"2025-08-29",17,"4.91","30.19","17.35","29.13","28.21","82.06"
"2025-08-29",18,"4.63","42.51","17.58","29.51","27.27","86.02"
"2025-08-29",19,"5.10","26.93","21.02","35.66","27.30","86.08"
"2025-08-29",20,"5.18","22.01","24.34","42.19","27.27","86.27"
"2025-08-29",21,"4.73","26.20","22.12","38.69","27.36","86.47"
"2025-08-29",22,"5.75","34.01","24.14","43.27","27.43","87.09"
"2025-08-29",23,"5.65","27.99","24.33","43.45","27.45","87.40"
"2025-08-30",0,"5.21","20.49","21.32","36.84","27.57","87.23"
"2025-08-30",1,"5.18","15.63","20.90","36.57","27.56","87.55"
"2025-08-30",2,"3.75","12.54","20.13","34.29","27.58","88.11"
"2025-08-30",3,"4.58","10.46","19.89","33.96","27.49","89.06"
"2025-08-30",4,"4.70","14.64","19.98","34.19","27.48","89.59"
"2025-08-30",5,"6.00","16.17","21.20","36.79","27.45","89.75"
"2025-08-30",6,"4.84","17.39","20.67","35.76","27.41","90.13"
"2025-08-30",7,"5.30","7.14","21.23","36.42","28.25","88.05"
"2025-08-30",8,"5.54","5.23","21.64","37.08","29.34","84.52"
"2025-08-30",9,"5.82","5.98","22.45","38.75","30.01","81.33"
"2025-08-30",10,"6.31","3.73","22.43","39.35","31.39","75.38"
"2025-08-30",11,"5.69","13.51","19.64","33.45","29.81","77.61"
"2025-08-30",12,"6.50","5.86","19.32","33.96","33.04","66.96"
"2025-08-30",13,"7.01","3.48","21.08","37.23","33.77","64.95"
"2025-08-30",14,"8.00","3.39","22.35","40.77","34.80","62.87"
"2025-08-30",15,"7.59","18.36","21.48","38.15","32.59","68.13"
"2025-08-30",16,"6.13","40.35","17.81","30.47","29.66","77.42"
"2025-08-30",17,"5.96","26.82","17.99","31.21","29.43","78.24"
"2025-08-30",18,"6.16","26.45","19.93","35.45","29.34","80.00"
"2025-08-30",19,"5.79","13.06","20.07","35.90","29.11","79.90"
"2025-08-30",20,"6.08","10.72","20.70","37.72","28.80","81.23"
"2025-08-30",21,"6.11","17.82","21.14","39.21","28.47","81.89"
"2025-08-30",22,"5.90","26.12","20.36","37.06","28.30","82.89"
"2025-08-30",23,"6.25","27.32","21.97","40.38","28.23","84.92"
"2025-08-31",0,"6.22","29.39","23.12","43.63","28.22","85.55"
"2025-08-31",1,"6.79","22.87","28.20","56.82","28.13","86.54"
"2025-08-31",2,"6.51","30.45","26.32","49.49","28.04","87.05"
"2025-08-31",3,"6.72","25.75","27.05","50.13","28.06","87.40"
"2025-08-31",4,"6.11","26.43","24.41","45.17","28.14","87.17"
"2025-08-31",5,"5.47","14.63","22.31","39.23","28.12","86.73"
"2025-08-31",6,"5.12","28.68","22.55","42.01","28.00","87.07"
"2025-08-31",7,"5.46","22.06","26.66","49.35","28.21","86.88"
"2025-08-31",8,"6.04","7.58","25.00","45.75","29.91","80.47"
"2025-08-31",9,"5.67","6.19","21.79","39.45","30.98","73.60"
"2025-08-31",10,"6.70","3.52","22.13","40.75","32.80","67.24"
"2025-08-31",11,"7.32","3.34","21.07","38.78","34.04","63.13"
"2025-08-31",12,"7.51","3.39","20.88","38.42","34.52","65.99"
"2025-08-31",13,"8.14","3.52","21.39","40.15","35.43","63.33"
"2025-08-31",14,"8.79","3.73","22.81","43.09","35.30","65.65"
"2025-08-31",15,"9.04","3.63","23.33","43.92","35.41","66.03"
"2025-08-31",16,"8.77","3.52","21.56","40.02","35.41","64.36"
"2025-08-31",17,"8.54","5.05","20.59","37.73","34.76","65.67"
"2025-08-31",18,"8.04","4.59","20.13","37.51","33.83","66.58"
"2025-08-31",19,"7.83","21.59","22.34","42.76","32.08","73.30"
"2025-08-31",20,"7.86","25.87","25.86","50.25","31.56","74.06"
"2025-08-31",21,"8.12","28.25","28.41","57.73","31.19","74.68"
"2025-08-31",22,"8.56","35.70","28.90","61.70","30.87","76.42"
"2025-08-31",23,"8.29","38.72","28.32","58.43","30.63","77.00"
"2025-09-01",0,"8.53","38.94","25.33","48.99","30.35","78.64"
"2025-09-01",1,"6.82","38.28","25.82","48.85","29.95","80.96"
"2025-09-01",2,"6.43","33.32","24.62","46.27","29.58","81.98"
"2025-09-01",3,"6.19","33.53","25.43","48.03","29.33","82.74"
"2025-09-01",4,"6.18","34.49","26.22","49.17","29.07","83.64"
"2025-09-01",5,"5.63","31.34","26.71","50.66","28.89","83.92"
"2025-09-01",6,"5.83","29.64","28.68","53.88","28.64","85.25"
"2025-09-01",7,"6.52","25.37","30.89","57.99","29.31","82.89"
"2025-09-01",8,"6.50","9.61","26.94","49.77","30.57","76.84"
"2025-09-01",9,"7.01","8.92","33.85","62.21","31.78","73.93"
"2025-09-01",10,"8.27","5.47","36.45","67.68","33.69","68.13"
"2025-09-01",11,"8.71","3.37","37.89","69.67","35.13","67.25"
"2025-09-01",12,"8.95","3.39","29.69","55.69","36.73","65.19"
"2025-09-01",13,"9.24","3.50","28.52","53.16","36.83","64.16"
"2025-09-01",14,"9.63","3.52","28.77","54.41","36.80","63.08"
"2025-09-01",15,"9.80","3.66","27.53","51.66","36.64","63.76"
"2025-09-01",16,"10.22","4.68","28.50","54.03","35.58","65.75"
"2025-09-01",17,"9.52","13.28","34.16","63.60","34.45","69.74"
"2025-09-01",18,"8.40","20.78","29.94","57.12","33.30","73.69"
"2025-09-01",19,"8.58","31.18","34.50","67.19","32.66","74.55"
"2025-09-01",20,"9.54","38.16","45.26","85.08","32.40","74.88"
"2025-09-01",21,"9.34","41.57","47.53","90.17","32.26","74.70"
"2025-09-01",22,"10.28","54.38","50.79","96.53","31.95","75.87"
"2025-09-01",23,"10.84","74.73","59.36","111.67","31.30","77.90"
"2025-09-02",0,"3.75","48.31","20.98","36.38","26.37","92.38"
"2025-09-02",1,"4.06","47.56","17.47","29.32","25.68","94.73"
"2025-09-02",2,"4.46","25.09","16.88","28.25","26.16","93.98"
"2025-09-02",3,"4.82","36.94","20.38","35.03","26.30","93.82"
"2025-09-02",4,"4.68","29.87","21.75","37.63","26.15","94.01"
"2025-09-02",5,"4.63","21.55","20.43","34.94","26.36","94.14"
"2025-09-02",6,"4.64","22.66","20.50","34.76","26.52","94.20"
"2025-09-02",7,"4.34","32.52","19.11","31.75","26.36","94.76"
"2025-09-02",8,"4.91","19.54","16.56","27.36","27.15","93.87"
"2025-09-02",9,"5.21","12.17","16.79","27.84","27.68","90.88"
"2025-09-02",10,"5.62","5.30","16.86","28.21","29.44","80.21"
"2025-09-02",11,"6.00","10.20","17.30","29.43","30.05","78.38"
"2025-09-02",12,"6.38","3.92","17.73","30.71","31.42","73.25"
"2025-09-02",13,"6.75","3.63","18.56","32.66","31.82","71.69"
"2025-09-02",14,"6.54","15.37","19.45","34.09","30.45","76.05"
"2025-09-02",15,"6.33","11.45","18.36","31.71","30.33","75.67"
"2025-09-02",16,"6.20","14.77","18.02","31.77","30.30","76.32"
"2025-09-02",17,"6.26","18.55","18.82","33.94","30.05","78.67"
"2025-09-02",18,"6.05","24.49","18.89","34.16","29.32","79.53"
"2025-09-02",19,"5.54","33.41","18.18","32.66","28.34","81.86"
"2025-09-02",20,"5.73","35.86","19.91","35.49","28.17","84.09"
"2025-09-02",21,"5.27","23.41","17.56","30.15","28.41","82.94"
"2025-09-02",22,"5.42","28.39","17.81","31.86","28.36","83.64"
"2025-09-02",23,"5.79","26.20","17.81","32.28","28.16","83.37"
"2025-09-03",0,"5.88","28.73","18.23","34.33","27.97","83.83"
"2025-09-03",1,"4.97","26.84","17.72","32.16","27.88","84.91"
"2025-09-03",2,"4.69","29.89","17.49","32.02","27.62","86.31"
"2025-09-03",3,"4.67","29.28","17.50","31.57","27.55","87.09"
"2025-09-03",4,"4.67","27.91","17.77","31.21","27.46","87.84"
"2025-09-03",5,"4.67","25.75","17.25","29.80","27.39","87.63"
"2025-09-03",6,"4.66","25.47","17.24","29.64","27.50","87.13"
"2025-09-03",7,"4.80","21.60","18.56","33.02","28.19","84.90"
"2025-09-03",8,"5.49","12.70","24.22","42.80","29.17","81.29"
"2025-09-03",9,"5.37","16.14","18.98","32.95","29.52","79.89"
"2025-09-03",10,"5.69","3.48","17.63","31.34","30.66","74.00"
"2025-09-03",11,"5.05","28.07","15.94","26.77","28.79","80.21"
"2025-09-03",12,"5.52","15.23","16.52","28.80","29.61","77.39"
"2025-09-03",13,"5.48","13.63","17.10","29.51","29.36","78.61"
"2025-09-03",14,"4.84","49.62","17.92","29.71","27.38","87.24"
"2025-09-03",15,"5.08","28.19","16.95","28.14","28.89","82.03"
"2025-09-03",16,"4.78","20.24","15.96","26.50","28.53","80.79"
"2025-09-03",17,"4.68","30.02","16.85","28.79","27.90","82.91"
"2025-09-03",18,"4.93","35.58","19.39","34.20","27.78","84.44"
"2025-09-03",19,"5.34","31.48","20.37","34.73","27.85","85.20"
"2025-09-03",20,"4.78","32.82","17.18","28.40","27.25","88.81"
"2025-09-03",21,"4.97","37.41","17.32","28.73","27.19","88.99"
"2025-09-03",22,"5.00","34.21","17.63","29.46","27.35","88.43"
"2025-09-03",23,"4.69","27.02","16.96","28.21","27.36","88.42"
"2025-09-04",0,"4.65","20.45","16.86","28.06","27.55","88.06"
"2025-09-04",1,"4.62","19.29","17.16","28.76","27.54","88.27"
"2025-09-04",2,"4.15","18.46","16.58","27.61","27.33","87.23"
"2025-09-04",3,"4.14","20.92","16.59","27.81","27.19","88.33"
"2025-09-04",4,"4.16","25.48","16.91","28.56","27.16","89.14"
"2025-09-04",5,"4.22","27.25","17.58","29.99","27.27","89.23"
"2025-09-04",6,"4.52","30.63","18.61","32.25","27.28","89.44"
"2025-09-04",7,"4.83","24.43","18.67","31.94","27.94","87.43"
"2025-09-04",8,"4.71","7.08","16.89","28.12","28.94","80.77"
"2025-09-04",9,"5.04","7.66","17.14","28.59","29.73","78.17"
"2025-09-04",10,"7.18","3.66","18.12","31.30","31.34","73.51"
"2025-09-04",11,"7.35","7.71","18.89","32.83","31.20","73.94"
"2025-09-04",12,"6.19","12.60","18.73","32.90","30.89","75.67"
"2025-09-04",13,"6.26","9.94","19.31","33.88","31.34","74.27"
"2025-09-04",14,"6.77","3.85","20.59","37.29","33.09","67.90"
"2025-09-04",15,"6.82","11.81","20.37","36.84","31.72","72.27"
"2025-09-04",16,"6.20","24.02","20.25","36.88","30.32","76.34"
"2025-09-04",17,"6.17","14.68","20.71","38.34","30.67","75.23"
"2025-09-04",18,"5.78","17.85","20.16","37.48","30.06","76.61"
"2025-09-04",19,"5.65","18.30","21.89","40.58","29.16","80.91"
"2025-09-04",20,"5.97","28.41","23.95","44.65","28.92","82.31"
"2025-09-04",21,"6.16","33.10","26.54","50.73","28.68","83.16"
"2025-09-04",22,"5.39","30.55","22.91","43.43","28.61","82.70"
"2025-09-04",23,"5.27","44.44","23.98","44.60","28.42","85.14"
"2025-09-05",0,"5.57","20.79","25.97","47.56","28.26","86.30"
"2025-09-05",1,"5.18","31.96","26.79","48.76","28.09","87.06"
"2025-09-05",2,"5.17","24.82","26.55","47.57","28.00","87.72"
"2025-09-05",3,"5.10","19.55","26.06","46.13","28.03","87.83"
