"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",18,"7.93","37.79","25.25","42.88","30.35","88.74"
"2025-08-02",19,"6.87","28.91","24.67","42.04","30.28","89.06"
"2025-08-02",20,"6.03","21.92","21.68","37.10","30.05","86.40"
"2025-08-02",21,"6.15","22.77","22.27","38.23","29.96","86.47"
"2025-08-02",22,"6.17","20.98","21.18","36.16","29.82","88.54"
"2025-08-02",23,"6.16","18.16","19.79","33.50","29.75","88.90"
"2025-08-03",0,"6.16","17.11","19.72","33.35","29.64","89.76"
"2025-08-03",1,"6.16","14.87","19.45","32.97","29.65","90.05"
"2025-08-03",2,"6.16","13.75","19.06","32.20","29.61","90.07"
"2025-08-03",3,"6.16","13.03","19.05","32.23","29.48","89.03"
"2025-08-03",4,"6.17","14.89","19.44","33.00","29.28","89.59"
"2025-08-03",5,"6.63","13.65","28.32","48.86","29.11","90.36"
"2025-08-03",6,"6.17","13.00","22.68","38.79","28.97","90.81"
"2025-08-03",7,"6.15","11.30","19.14","32.42","29.98","88.45"
"2025-08-03",8,"6.12","8.60","19.94","33.65","31.48","84.12"
"2025-08-03",9,"6.08","7.04","20.91","35.27","32.99","78.76"
"2025-08-03",10,"6.06","6.01","21.38","36.06","34.38","73.88"
"2025-08-03",11,"6.13","14.39","19.53","32.73","32.19","77.72"
"2025-08-03",12,"6.05","9.81","20.40","34.10","34.94","72.09"
"2025-08-03",13,"6.03","8.34","20.73","34.56","35.80","69.87"
"2025-08-03",14,"6.07","15.14","18.88","31.30","33.78","74.45"
"2025-08-03",15,"6.02","7.03","19.69","32.77","36.43","67.79"
"2025-08-03",16,"4.91","5.55","19.98","33.34","36.62","64.93"
"2025-08-03",17,"5.09","13.09","18.85","31.48","35.49","66.34"
"2025-08-03",18,"6.10","30.94","18.85","31.62","32.83","75.98"
"2025-08-03",19,"5.14","42.70","17.97","29.98","29.36","87.95"
"2025-08-03",20,"6.20","44.09","17.86","29.69","28.24","91.95"
"2025-08-03",21,"6.79","30.37","18.53","31.00","28.76","90.64"
"2025-08-03",22,"6.20","25.00","18.98","31.97","29.09","90.41"
"2025-08-03",23,"6.27","18.84","17.03","28.18","27.73","91.29"
"2025-08-04",0,"6.22","20.60","16.87","27.88","26.98","93.01"
"2025-08-04",1,"6.22","15.10","16.36","26.86","27.04","90.58"
"2025-08-04",2,"6.21","14.46","16.70","27.59","27.15","91.48"
"2025-08-04",3,"6.20","12.40","16.48","27.19","27.46","91.83"
"2025-08-04",4,"6.29","9.90","24.57","41.65","27.63","91.95"
"2025-08-04",5,"6.20","9.64","20.29","34.02","27.79","92.22"
"2025-08-04",6,"6.20","10.01","17.76","29.54","27.79","92.61"
"2025-08-04",7,"6.21","11.15","17.46","28.89","28.04","91.95"
"2025-08-04",8,"6.17","9.82","17.62","29.27","28.60","90.36"
"2025-08-04",9,"6.14","9.68","18.52","30.82","30.17","86.95"
"2025-08-04",10,"6.10","7.68","19.38","32.46","32.16","82.28"
"2025-08-04",11,"6.07","7.27","20.75","34.89","33.47","78.67"
"2025-08-04",12,"6.15","6.91","21.38","35.82","34.83","73.48"
"2025-08-04",13,"6.04","7.08","20.80","34.80","35.58","70.61"
"2025-08-04",14,"6.08","8.77","20.71","34.61","35.64","69.95"
"2025-08-04",15,"6.04","15.45","20.61","34.37","35.20","72.02"
"2025-08-04",16,"6.05","12.59","20.52","34.16","35.46","71.64"
"2025-08-04",17,"6.99","26.63","20.11","33.65","33.26","77.25"
"2025-08-04",18,"6.76","32.69","19.98","33.34","31.23","83.00"
"2025-08-04",19,"9.15","22.87","20.75","34.83","31.00","84.27"
"2025-08-04",20,"6.14","24.61","21.75","36.96","30.77","85.15"
"2025-08-04",21,"6.17","25.30","19.93","33.46","30.39","85.74"
"2025-08-04",22,"6.15","25.82","19.53","32.80","30.07","86.65"
"2025-08-04",23,"6.15","23.67","19.43","32.62","29.92","87.72"
"2025-08-05",0,"6.16","17.65","18.76","31.34","29.77","88.03"
"2025-08-05",1,"6.16","16.39","18.34","30.69","29.77","88.22"
"2025-08-05",2,"6.15","14.01","18.25","30.47","29.84","88.36"
"2025-08-05",3,"5.34","13.43","15.87","26.05","27.93","87.05"
"2025-08-05",4,"6.08","26.78","14.74","24.14","25.65","91.33"
"2025-08-05",5,"6.24","20.86","15.61","25.61","26.00","92.09"
"2025-08-05",6,"6.26","15.69","14.88","24.27","26.00","90.44"
"2025-08-05",7,"6.22","15.97","15.86","26.07","26.70","90.52"
"2025-08-05",8,"6.19","15.27","17.00","28.10","27.92","88.67"
"2025-08-05",9,"6.17","12.89","18.13","30.05","29.18","86.19"
"2025-08-05",10,"6.09","15.03","19.30","32.18","30.62","82.79"
"2025-08-05",11,"6.17","12.35","19.51","32.40","32.73","78.04"
"2025-08-05",12,"6.06","8.48","21.09","35.15","34.48","74.02"
"2025-08-05",13,"9.14","9.05","21.62","35.97","35.78","70.75"
"2025-08-05",14,"6.50","20.56","22.46","37.55","33.97","77.86"
"2025-08-05",15,"7.38","24.92","21.07","35.19","32.88","80.72"
"2025-08-05",16,"8.72","19.02","21.52","36.04","32.84","80.40"
"2025-08-05",17,"6.52","21.42","20.02","33.36","31.45","82.11"
"2025-08-05",18,"6.16","28.75","18.99","31.60","30.03","86.05"
"2025-08-05",19,"6.23","28.10","19.07","31.73","29.34","88.24"
"2025-08-05",20,"6.79","24.50","19.05","31.70","29.09","89.28"
"2025-08-05",21,"6.17","19.94","19.06","31.72","28.96","90.14"
"2025-08-05",22,"6.17","19.12","19.29","32.27","28.91","90.66"
"2025-08-05",23,"7.08","19.23","19.29","32.30","29.15","90.51"
"2025-08-06",0,"5.70","16.07","16.16","26.65","27.16","91.00"
"2025-08-06",1,"5.21","24.37","15.13","24.70","25.63","93.17"
"2025-08-06",2,"5.54","18.53","15.63","25.63","26.11","91.77"
"2025-08-06",3,"4.98","16.48","15.88","26.04","26.24","92.02"
"2025-08-06",4,"6.18","13.01","15.55","25.45","26.13","90.98"
"2025-08-06",5,"5.95","11.85","15.40","25.32","25.62","89.47"
"2025-08-06",6,"6.24","11.31","16.17","26.95","25.70","90.14"
"2025-08-06",7,"6.24","11.51","16.48","27.35","25.88","90.22"
"2025-08-06",8,"6.21","12.02","17.01","28.18","26.54","89.56"
"2025-08-06",9,"6.21","12.15","17.88","29.85","27.00","89.09"
"2025-08-06",10,"6.24","9.82","19.84","33.53","27.68","87.83"
"2025-08-06",11,"6.21","16.63","19.68","33.27","27.97","88.37"
"2025-08-06",12,"6.36","16.45","20.17","34.15","28.43","86.84"
"2025-08-06",13,"6.16","12.27","19.74","33.31","29.43","84.00"
"2025-08-06",14,"4.99","13.77","19.29","32.69","29.87","83.40"
"2025-08-06",15,"6.16","12.22","19.49","32.87","31.10","80.65"
"2025-08-06",16,"6.12","12.98","20.55","34.65","32.02","79.02"
"2025-08-06",17,"5.21","17.96","20.36","34.09","31.91","80.38"
"2025-08-06",18,"6.16","23.16","19.12","31.72","31.24","83.59"
"2025-08-06",19,"7.51","29.63","20.22","33.90","30.21","86.95"
"2025-08-06",20,"7.59","28.18","19.28","32.30","29.68","88.30"
"2025-08-06",21,"6.37","18.40","17.74","29.46","28.90","86.97"
"2025-08-06",22,"6.20","17.09","17.07","28.36","27.52","86.70"
"2025-08-06",23,"6.20","19.38","19.16","32.53","27.49","87.96"
"2025-08-07",0,"6.22","18.64","17.55","29.24","27.40","88.49"
"2025-08-07",1,"6.18","16.95","17.56","29.31","27.56","89.18"
"2025-08-07",2,"6.20","14.96","17.86","29.88","27.75","89.19"
"2025-08-07",3,"6.20","16.34","17.64","29.43","27.55","89.93"
"2025-08-07",4,"6.21","14.36","17.56","29.19","27.52","90.63"
"2025-08-07",5,"6.20","14.26","17.54","29.07","27.60","90.22"
"2025-08-07",6,"6.19","14.16","17.52","29.00","27.73","90.01"
"2025-08-07",7,"6.18","11.84","17.71","29.37","28.30","88.18"
"2025-08-07",8,"6.17","10.32","17.70","29.36","28.80","85.85"
"2025-08-07",9,"6.16","9.76","18.12","29.99","30.05","82.17"
"2025-08-07",10,"6.13","8.78","17.90","29.59","31.04","78.09"
"2025-08-07",11,"6.11","9.40","19.25","32.14","31.86","75.60"
"2025-08-07",12,"6.09","9.96","17.43","28.75","31.97","74.68"
"2025-08-07",13,"6.06","9.61","17.69","29.15","33.05","72.18"
"2025-08-07",14,"6.07","8.46","18.15","30.00","33.41","72.30"
"2025-08-07",15,"8.46","13.93","18.91","31.29","34.36","68.83"
"2025-08-07",16,"6.10","25.17","19.13","31.67","32.87","73.93"
"2025-08-07",17,"6.10","28.14","19.23","31.88","32.28","76.20"
"2025-08-07",18,"6.16","33.66","19.20","31.91","31.18","80.06"
"2025-08-07",19,"6.37","32.49","18.21","30.19","29.52","84.48"
"2025-08-07",20,"6.20","35.38","19.40","32.44","28.22","88.67"
"2025-08-07",21,"6.20","26.81","19.00","31.71","27.95","89.58"
"2025-08-07",22,"6.19","21.32","17.83","29.61","27.74","89.23"
"2025-08-07",23,"6.20","15.81","16.92","28.00","27.39","88.67"
"2025-08-08",0,"6.20","16.29","16.75","27.69","27.36","87.99"
"2025-08-08",1,"6.21","16.09","16.43","27.11","27.10","88.48"
"2025-08-08",2,"6.21","16.62","16.24","26.84","27.20","88.62"
"2025-08-08",3,"6.21","13.15","16.38","27.09","27.24","89.21"
"2025-08-08",4,"6.47","11.23","27.76","47.51","27.26","89.58"
"2025-08-08",5,"6.72","10.75","24.11","41.05","27.22","90.08"
"2025-08-08",6,"6.21","14.65","16.68","27.64","26.98","90.78"
"2025-08-08",7,"6.22","17.92","17.31","28.80","27.01","91.20"
"2025-08-08",8,"6.20","11.43","17.05","28.24","27.79","87.64"
"2025-08-08",9,"6.20","9.67","16.51","27.43","27.53","84.23"
"2025-08-08",10,"6.21","12.91","17.54","29.32","27.51","84.71"
"2025-08-08",11,"6.30","20.38","17.50","29.31","26.96","87.77"
"2025-08-08",12,"3.42","13.27","17.71","29.71","27.12","86.22"
"2025-08-08",13,"6.24","16.89","16.05","26.43","27.19","84.07"
"2025-08-08",14,"6.18","13.29","16.76","27.59","28.89","81.33"
"2025-08-08",15,"5.22","14.56","16.95","27.98","29.44","80.19"
"2025-08-08",16,"6.17","16.91","17.31","28.64","29.27","81.81"
"2025-08-08",17,"5.35","18.80","17.92","29.78","29.55","82.78"
"2025-08-08",18,"6.24","22.38","17.79","29.41","29.36","84.77"
"2025-08-08",19,"6.02","29.54","18.14","30.11","28.35","88.22"
"2025-08-08",20,"7.76","28.93","18.15","30.20","27.77","90.54"
"2025-08-08",21,"5.59","25.82","17.36","28.77","27.43","91.62"
"2025-08-08",22,"5.46","21.45","17.20","28.50","27.44","91.67"
"2025-08-08",23,"6.01","16.50","16.73","27.64","27.49","91.79"
"2025-08-09",0,"5.23","14.47","16.86","27.84","27.55","92.07"
"2025-08-09",1,"6.20","13.35","16.33","26.84","27.55","91.95"
"2025-08-09",2,"6.20","12.11","15.77","25.98","27.54","91.56"
"2025-08-09",3,"6.20","10.34","15.48","25.40","27.51","91.62"
"2025-08-09",4,"6.21","10.70","15.34","25.08","27.33","91.92"
"2025-08-09",5,"6.21","10.32","15.43","25.29","27.33","92.15"
"2025-08-09",6,"6.21","10.77","15.88","25.96","27.30","92.67"
"2025-08-09",7,"6.20","10.93","15.86","25.88","28.02","91.37"
"2025-08-09",8,"5.16","9.43","16.27","26.72","29.65","87.58"
"2025-08-09",9,"6.13","9.19","17.61","29.06","30.81","83.89"
"2025-08-09",10,"6.09","6.55","18.04","29.74","32.45","79.26"
"2025-08-09",11,"5.83","8.25","17.79","29.29","32.95","77.34"
"2025-08-09",12,"5.82","3.90","17.91","29.45","34.98","70.41"
"2025-08-09",13,"5.01","4.30","17.43","28.62","36.43","64.64"
"2025-08-09",14,"5.00","8.86","16.75","27.40","34.52","68.31"
"2025-08-09",15,"6.64","18.48","16.43","26.77","33.69","74.38"
"2025-08-09",16,"4.77","11.20","16.65","27.19","35.05","69.54"
"2025-08-09",17,"9.14","8.96","16.61","27.12","35.47","66.84"
"2025-08-09",18,"5.13","18.56","15.88","25.84","33.64","71.36"
"2025-08-09",19,"6.42","34.16","15.76","25.56","30.87","80.25"
"2025-08-09",20,"6.88","31.32","15.65","25.50","29.91","83.86"
"2025-08-09",21,"6.39","26.31","15.26","24.95","29.32","84.97"
"2025-08-09",22,"6.17","21.73","15.13","24.66","29.01","85.57"
"2025-08-09",23,"6.18","17.98","15.21","24.89","28.86","87.14"
"2025-08-10",0,"6.18","19.91","15.22","24.92","28.77","88.27"
"2025-08-10",1,"6.16","17.32","15.29","25.07","28.71","89.30"
"2025-08-10",2,"6.18","15.07","15.36","25.15","28.62","89.97"
"2025-08-10",3,"6.18","13.98","15.60","25.25","28.63","90.06"
"2025-08-10",4,"7.56","12.18","24.11","40.83","28.68","90.25"
"2025-08-10",5,"6.50","11.45","16.61","27.32","28.64","90.47"
"2025-08-10",6,"6.20","11.24","16.43","27.02","28.57","90.63"
"2025-08-10",7,"6.19","10.01","15.84","25.84","29.29","88.86"
"2025-08-10",8,"6.13","7.83","15.76","25.79","30.99","83.11"
"2025-08-10",9,"6.08","3.29","16.25","26.58","33.12","76.06"
"2025-08-10",10,"6.05","5.48","16.52","27.07","34.57","70.70"
"2025-08-10",11,"5.74","9.87","17.04","27.98","35.13","67.92"
"2025-08-10",12,"6.04","8.80","17.06","27.94","36.81","62.03"
"2025-08-10",13,"6.00","10.01","17.45","28.60","36.92","61.02"
"2025-08-10",14,"9.32","10.29","17.35","28.53","37.01","63.05"
"2025-08-10",15,"6.12","10.88","16.89","27.56","36.53","62.37"
"2025-08-10",16,"5.05","9.37","16.95","27.69","36.62","61.51"
"2025-08-10",17,"8.96","21.72","16.63","27.14","34.92","70.83"
"2025-08-10",18,"6.17","17.36","15.66","25.52","33.69","67.84"
"2025-08-10",19,"6.60","21.70","15.40","25.12","32.09","72.44"
"2025-08-10",20,"6.13","28.07","15.25","24.88","31.13","76.01"
"2025-08-10",21,"6.15","27.62","15.29","24.95","30.59","79.76"
"2025-08-10",22,"6.15","27.96","15.35","25.11","30.21","82.69"
"2025-08-10",23,"6.16","23.77","15.37","25.10","30.00","84.18"
"2025-08-11",0,"6.16","21.56","15.34","25.00","29.76","84.94"
"2025-08-11",1,"6.17","20.41","15.34","25.20","29.46","86.39"
"2025-08-11",2,"6.17","18.85","15.33","25.09","29.32","87.02"
"2025-08-11",3,"6.17","16.36","15.31","25.01","29.00","88.46"
"2025-08-11",4,"6.94","14.01","20.58","34.48","28.78","89.52"
"2025-08-11",5,"6.17","14.47","16.27","26.71","28.81","89.60"
"2025-08-11",6,"6.18","14.57","15.47","25.26","29.03","89.09"
"2025-08-11",7,"6.16","11.40","15.64","25.50","29.80","87.55"
"2025-08-11",8,"6.12","7.95","16.05","26.11","31.53","82.72"
"2025-08-11",9,"6.07","5.76","16.64","27.29","33.06","77.56"
"2025-08-11",10,"6.04","4.31","17.34","28.50","35.16","70.18"
"2025-08-11",11,"6.03","5.79","17.48","28.70","36.30","65.74"
"2025-08-11",12,"6.02","6.47","17.70","29.09","36.96","62.88"
"2025-08-11",13,"6.00","6.01","17.73","29.06","36.88","60.50"
"2025-08-11",14,"5.46","10.63","17.57","28.85","37.12","63.13"
"2025-08-11",15,"6.04","16.89","17.42","28.49","35.58","68.54"
"2025-08-11",16,"9.65","21.43","17.09","27.88","34.23","71.27"
"2025-08-11",17,"6.14","16.57","16.68","27.22","34.64","68.90"
"2025-08-11",18,"4.59","23.39","16.90","27.57","33.80","71.51"
"2025-08-11",19,"5.85","32.36","16.69","27.39","31.78","77.75"
"2025-08-11",20,"7.14","29.78","16.62","27.29","30.97","78.74"
"2025-08-11",21,"6.24","23.89","16.27","26.67","30.87","77.17"
"2025-08-11",22,"6.16","23.26","15.93","26.05","30.63","79.63"
"2025-08-11",23,"6.15","22.32","15.95","25.98","30.33","82.24"
"2025-08-12",0,"6.16","25.65","15.96","26.05","29.95","84.93"
"2025-08-12",1,"6.16","24.50","15.84","25.79","29.67","86.78"
"2025-08-12",2,"6.17","21.75","15.78","25.81","29.48","87.71"
"2025-08-12",3,"6.17","20.36","15.76","25.67","29.30","88.39"
"2025-08-12",4,"6.24","19.14","19.41","32.24","29.26","88.81"
"2025-08-12",5,"6.17","16.69","16.39","26.77","29.29","88.96"
"2025-08-12",6,"6.17","15.83","16.16","26.46","29.17","89.72"
"2025-08-12",7,"6.15","12.75","16.48","26.95","29.82","88.41"
"2025-08-12",8,"6.10","8.86","16.94","27.81","31.59","84.00"
"2025-08-12",9,"6.07","6.78","17.78","29.32","33.66","78.71"
"2025-08-12",10,"6.03","6.41","18.32","30.21","35.33","73.66"
"2025-08-12",11,"4.61","6.53","18.80","30.99","36.27","69.86"
"2025-08-12",12,"7.09","8.03","18.77","30.98","36.85","66.01"
"2025-08-12",13,"5.06","7.38","19.05","31.44","37.45","62.44"
"2025-08-12",14,"5.96","10.94","18.94","31.24","36.28","66.00"
"2025-08-12",15,"7.39","35.70","17.91","29.48","32.68","76.41"
"2025-08-12",16,"6.28","16.72","17.70","29.08","34.12","71.89"
"2025-08-12",17,"5.96","18.26","17.05","27.84","33.75","71.51"
"2025-08-12",18,"4.31","29.91","18.45","30.43","32.45","78.11"
"2025-08-12",19,"5.90","25.18","17.48","28.79","31.57","79.17"
"2025-08-12",20,"4.53","26.08","17.86","29.48","31.35","80.78"
"2025-08-12",21,"6.13","24.20","17.18","28.18","31.16","82.85"
"2025-08-12",22,"6.14","22.91","16.68","27.34","30.62","84.86"
"2025-08-12",23,"6.15","15.04","15.99","25.99","30.22","85.42"
"2025-08-13",0,"6.16","10.90","15.66","25.32","29.85","85.09"
"2025-08-13",1,"6.16","16.95","15.66","25.36","29.53","87.16"
"2025-08-13",2,"6.16","14.29","15.52","25.24","29.58","87.31"
"2025-08-13",3,"6.16","13.14","15.56","25.30","29.47","87.54"
"2025-08-13",4,"5.21","9.04","16.61","27.05","29.29","88.37"
"2025-08-13",5,"5.22","10.59","15.27","24.72","29.08","89.14"
"2025-08-13",6,"6.17","11.93","15.30","24.76","28.95","89.80"
"2025-08-13",7,"6.17","11.42","15.37","24.79","29.33","88.95"
"2025-08-13",8,"6.14","9.32","15.52","25.09","30.38","86.09"
"2025-08-13",9,"6.13","8.67","15.72","25.31","31.30","83.46"
"2025-08-13",10,"6.09","5.70","15.77","25.50","32.92","77.59"
"2025-08-13",11,"6.05","4.45","15.73","25.46","34.70","70.65"
"2025-08-13",12,"2.80","5.08","15.81","25.59","35.23","67.07"
"2025-08-13",13,"6.07","8.77","15.70","25.34","34.64","69.26"
"2025-08-13",14,"6.07","12.18","15.58","25.20","34.28","69.75"
"2025-08-13",15,"6.06","9.05","15.70","25.32","35.06","67.91"
"2025-08-13",16,"5.21","14.51","15.33","24.66","32.78","74.12"
"2025-08-13",17,"4.72","28.61","15.13","24.47","31.17","79.56"
"2025-08-13",18,"6.47","29.34","16.15","26.58","30.52","83.11"
"2025-08-13",19,"6.43","28.08","15.49","25.10","30.07","85.61"
"2025-08-13",20,"6.19","22.54","15.45","25.00","29.61","87.53"
"2025-08-13",21,"6.17","22.96","15.43","25.03","29.23","88.52"
"2025-08-13",22,"6.04","16.36","15.20","24.54","29.13","87.54"
"2025-08-13",23,"6.18","14.65","14.69","23.58","28.30","87.88"
"2025-08-14",0,"9.74","16.33","14.71","23.75","28.11","89.22"
"2025-08-14",1,"6.19","16.27","14.72","23.68","28.01","89.95"
"2025-08-14",2,"6.20","16.14","14.73","23.64","27.94","90.47"
"2025-08-14",3,"6.20","14.25","14.75","23.70","27.91","90.96"
"2025-08-14",4,"6.20","16.14","14.79","23.84","27.89","91.73"
"2025-08-14",5,"6.19","14.41","14.87","24.02","27.96","91.85"
"2025-08-14",6,"6.20","14.09","14.84","24.12","27.95","91.97"
"2025-08-14",7,"6.20","12.38","14.96","24.29","28.52","90.37"
"2025-08-14",8,"6.14","8.38","15.19","24.68","30.19","85.20"
"2025-08-14",9,"6.15","10.07","15.24","24.66","29.77","85.59"
"2025-08-14",10,"6.14","11.86","15.36","24.79","30.84","82.69"
"2025-08-14",11,"6.08","5.70","15.50","25.19","33.57","72.32"
"2025-08-14",12,"5.30","11.76","15.61","25.32","32.97","74.80"
"2025-08-14",13,"5.82","7.92","15.54","25.04","34.77","67.36"
"2025-08-14",14,"3.94","8.67","15.89","25.70","36.77","61.72"
"2025-08-14",15,"6.04","26.18","15.77","25.52","35.94","64.84"
"2025-08-14",16,"6.02","24.46","15.65","25.32","35.66","64.42"
"2025-08-14",17,"5.05","54.46","15.43","24.96","34.05","69.16"
"2025-08-14",18,"6.21","79.36","15.21","24.57","31.88","76.86"
"2025-08-14",19,"5.32","80.22","15.20","24.65","30.64","81.58"
"2025-08-14",20,"6.16","81.94","15.22","24.66","30.01","84.59"
"2025-08-14",21,"6.16","77.74","15.36","24.92","29.68","85.79"
"2025-08-14",22,"5.24","70.41","15.33","24.77","29.26","87.66"
"2025-08-14",23,"6.18","59.95","15.06","24.48","28.92","88.51"
"2025-08-15",0,"6.18","44.02","14.92","24.27","28.58","89.37"
"2025-08-15",1,"6.19","52.37","14.81","24.08","28.32","89.86"
"2025-08-15",2,"6.19","47.66","14.79","23.87","28.12","90.59"
"2025-08-15",3,"6.21","46.60","14.79","23.80","28.00","91.11"
"2025-08-15",4,"6.20","48.06","14.77","23.73","27.90","91.33"
"2025-08-15",5,"6.20","47.58","14.74","23.71","27.80","91.36"
"2025-08-15",6,"6.20","41.67","14.73","23.75","27.72","91.40"
"2025-08-15",7,"6.19","36.30","14.93","24.23","28.39","89.40"
"2025-08-15",8,"6.14","23.85","15.12","24.48","30.30","84.35"
"2025-08-15",9,"6.09","17.80","15.44","25.03","32.35","78.09"
"2025-08-15",10,"6.05","12.04","15.78","25.52","34.90","68.97"
"2025-08-15",11,"6.02","10.28","15.90","25.73","36.91","61.41"
"2025-08-15",12,"6.01","16.56","16.14","26.02","36.78","58.11"
"2025-08-15",13,"5.98","15.29","16.36","26.44","37.33","55.19"
"2025-08-15",14,"5.96","15.18","16.36","26.39","37.40","54.88"
"2025-08-15",15,"7.02","54.46","15.04","24.29","30.09","83.95"
"2025-08-15",16,"8.96","39.61","15.43","24.79","31.80","81.03"
"2025-08-15",17,"6.09","27.47","15.88","25.50","35.22","70.92"
"2025-08-15",18,"6.12","64.33","15.27","24.55","31.50","80.28"
"2025-08-15",19,"6.16","84.51","15.00","24.19","29.73","85.38"
"2025-08-15",20,"6.17","74.69","14.91","24.20","29.16","86.86"
"2025-08-15",21,"6.17","65.16","15.11","24.50","29.01","88.14"
"2025-08-15",22,"6.18","61.78","15.47","25.09","28.81","89.48"
"2025-08-15",23,"6.18","54.74","15.42","25.11","28.68","90.07"
"2025-08-16",0,"6.18","45.96","15.30","24.91","28.53","90.80"
"2025-08-16",1,"6.18","43.57","15.29","24.80","28.42","91.39"
"2025-08-16",2,"6.19","35.48","17.24","28.66","28.34","90.89"
"2025-08-16",3,"6.19","38.83","15.28","24.96","28.22","91.63"
"2025-08-16",4,"6.19","38.45","15.22","24.54","28.13","91.65"
"2025-08-16",5,"6.19","40.30","15.11","24.41","27.99","92.19"
"2025-08-16",6,"6.20","41.42","15.18","24.45","27.86","92.52"
"2025-08-16",7,"6.20","32.49","15.23","24.66","28.61","90.39"
"2025-08-16",8,"6.13","19.26","15.30","24.88","30.93","83.22"
"2025-08-16",9,"6.09","11.54","15.48","25.09","32.80","76.38"
"2025-08-16",10,"6.02","15.49","15.60","25.29","34.02","72.07"
"2025-08-16",11,"4.73","13.84","15.79","25.46","35.92","65.03"
"2025-08-16",12,"6.03","18.84","15.85","25.60","36.68","61.57"
"2025-08-16",13,"6.01","18.32","15.95","25.66","36.84","57.95"
"2025-08-16",14,"5.98","15.66","16.02","25.80","37.15","55.84"
"2025-08-16",15,"9.13","8.39","16.26","26.13","37.83","52.52"
"2025-08-16",16,"5.92","12.59","16.25","26.07","38.05","51.17"
"2025-08-16",17,"4.68","18.06","16.39","26.28","38.97","48.30"
"2025-08-16",18,"8.37","50.78","15.59","25.08","36.16","58.39"
"2025-08-16",19,"12.51","122.79","15.41","24.88","33.22","71.97"
"2025-08-16",20,"10.90","106.93","15.71","25.57","32.07","78.42"
"2025-08-16",21,"8.27","77.72","15.63","25.32","31.77","79.09"
"2025-08-16",22,"6.43","60.80","15.62","25.25","31.52","80.30"
"2025-08-16",23,"6.18","86.72","15.07","24.55","29.26","88.12"
"2025-08-17",0,"6.30","64.08","15.38","24.79","29.24","88.52"
"2025-08-17",1,"6.17","44.60","15.25","24.68","29.35","88.08"
"2025-08-17",2,"6.17","31.20","15.12","24.57","29.28","88.29"
"2025-08-17",3,"6.17","34.74","15.05","24.43","29.19","88.72"
"2025-08-17",4,"6.17","40.39","15.20","24.57","28.97","89.77"
"2025-08-17",5,"6.18","39.66","15.29","24.68","28.70","90.30"
"2025-08-17",6,"6.18","37.70","15.37","24.82","28.76","89.86"
"2025-08-17",7,"6.11","31.00","15.32","24.82","29.41","88.22"
"2025-08-17",8,"5.84","19.12","15.37","24.89","31.11","82.79"
"2025-08-17",9,"6.08","15.51","15.61","25.27","32.96","76.95"
"2025-08-17",10,"8.99","16.29","15.73","25.40","34.03","72.46"
"2025-08-17",11,"6.05","22.34","15.88","25.61","34.71","70.02"
"2025-08-17",12,"6.05","31.46","16.25","26.16","34.99","69.17"
"2025-08-17",13,"5.01","24.38","16.16","25.90","36.23","64.16"
"2025-08-17",14,"8.29","23.20","16.11","25.85","36.70","62.68"
"2025-08-17",15,"5.98","16.39","15.98","25.60","36.99","58.71"
"2025-08-17",16,"5.97","15.12","16.05","25.67","37.09","57.38"
"2025-08-17",17,"7.59","87.16","15.33","24.55","33.31","71.80"
"2025-08-17",18,"7.94","113.90","14.98","23.98","30.50","80.99"
"2025-08-17",19,"5.20","94.34","14.90","23.93","29.80","83.44"
"2025-08-17",20,"5.20","76.31","14.95","24.10","29.77","84.35"
"2025-08-17",21,"6.15","61.12","14.94","24.05","29.57","85.36"
"2025-08-17",22,"6.17","53.34","14.86","24.01","29.34","84.97"
"2025-08-17",23,"6.18","51.10","14.81","23.75","28.99","86.19"
"2025-08-18",0,"6.18","49.89","14.81","23.76","28.77","87.36"
"2025-08-18",1,"6.20","46.98","14.76","23.67","28.64","87.27"
"2025-08-18",2,"6.17","42.07","14.78","23.70","28.68","87.31"
"2025-08-18",3,"6.18","42.83","14.76","23.67","28.60","87.50"
"2025-08-18",4,"6.19","45.72","14.77","23.70","28.39","88.69"
"2025-08-18",5,"6.19","46.02","14.77","23.72","28.16","89.78"
"2025-08-18",6,"6.19","45.43","14.75","23.68","28.15","89.82"
"2025-08-18",7,"6.18","41.66","14.92","24.04","28.82","88.10"
"2025-08-18",8,"6.15","30.37","15.09","24.34","30.09","85.03"
"2025-08-18",9,"5.86","18.93","15.29","24.68","32.14","77.08"
"2025-08-18",10,"5.77","17.39","15.41","24.72","33.69","71.25"
"2025-08-18",11,"6.04","18.44","15.55","24.88","34.68","67.86"
"2025-08-18",12,"6.04","22.46","15.70","25.11","35.67","65.29"
"2025-08-18",13,"6.25","73.09","15.50","24.89","32.92","76.81"
"2025-08-18",14,"6.03","19.40","15.57","24.86","35.28","65.32"
"2025-08-18",15,"6.08","54.20","15.28","24.39","33.52","69.80"
"2025-08-18",16,"6.09","69.52","15.26","24.39","32.69","74.02"
"2025-08-18",17,"4.54","51.22","15.29","24.42","33.14","72.20"
"2025-08-18",18,"6.14","58.29","14.92","23.86","30.64","79.29"
"2025-08-18",19,"6.17","80.85","14.83","23.84","29.11","85.84"
"2025-08-18",20,"6.21","90.84","14.73","23.77","27.72","90.98"
