"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-19",3,"9.79","0.49","17.15","30.33","27.48","95.15"
"2025-08-19",4,"9.41","0.45","16.79","29.69","27.34","95.11"
"2025-08-19",5,"9.63","0.42","17.11","30.14","27.25","95.41"
"2025-08-19",6,"8.94","0.39","16.75","29.55","27.26","95.28"
"2025-08-19",7,"9.81","0.54","17.49","30.65","27.77","93.70"
"2025-08-19",8,"9.68","0.35","19.64","34.08","34.10","90.38"
"2025-08-19",9,"8.88","0.89","17.78","31.39","30.08","86.16"
"2025-08-19",10,"6.96","1.66","17.69","31.28","30.75","83.01"
"2025-08-19",11,"5.93","2.35","17.80","31.43","31.89","79.78"
"2025-08-19",12,"3.88","3.31","17.63","31.09","32.71","76.59"
"2025-08-19",13,"4.79","3.20","18.26","32.20","33.30","76.76"
"2025-08-19",14,"6.08","2.41","17.31","30.64","29.86","86.94"
"2025-08-19",15,"11.59","0.80","17.25","30.43","30.24","85.82"
"2025-08-19",16,"10.98","1.52","18.18","31.98","31.31","83.58"
"2025-08-19",17,"9.15","0.79","16.57","29.20","29.14","87.28"
"2025-08-19",18,"11.16","0.39","17.30","30.39","29.17","88.97"
"2025-08-19",19,"9.87","0.57","17.43","30.65","28.36","91.61"
"2025-08-19",20,"10.28","0.88","18.69","32.84","28.05","93.01"
"2025-08-19",21,"9.81","0.77","19.02","33.83","28.05","93.25"
"2025-08-19",22,"9.63","0.68","19.89","36.08","27.82","94.31"
"2025-08-19",23,"10.18","0.68","19.68","35.30","27.75","94.83"
"2025-08-20",0,"9.55","0.49","18.43","32.52","27.82","95.49"
"2025-08-20",1,"9.24","0.44","17.80","31.55","27.68","94.92"
"2025-08-20",2,"9.16","0.44","17.00","30.16","27.47","95.29"
"2025-08-20",3,"9.01","0.43","16.82","29.82","27.40","95.63"
"2025-08-20",4,"9.16","0.43","17.30","30.55","27.41","96.10"
"2025-08-20",5,"9.17","0.41","17.68","31.16","27.36","95.99"
"2025-08-20",6,"9.16","0.46","17.79","31.30","27.35","95.88"
"2025-08-20",7,"9.41","0.45","18.29","32.03","27.82","94.67"
"2025-08-20",8,"9.10","0.44","17.69","31.27","28.82","91.68"
"2025-08-20",9,"8.71","0.73","17.72","31.46","30.08","87.31"
"2025-08-20",10,"6.39","2.14","18.02","31.82","31.12","83.37"
"2025-08-20",11,"5.37","2.68","17.67","31.20","31.82","80.36"
"2025-08-20",12,"5.91","2.78","18.34","32.28","31.79","84.80"
"2025-08-20",13,"7.34","2.50","17.73","31.25","31.66","80.81"
"2025-08-20",14,"8.75","2.98","17.70","31.21","32.60","77.25"
"2025-08-20",15,"8.27","2.98","17.58","30.98","31.78","79.57"
"2025-08-20",16,"9.41","2.06","17.93","31.62","31.77","79.70"
"2025-08-20",17,"5.89","3.25","17.36","30.65","31.73","78.85"
"2025-08-20",18,"8.10","1.59","17.95","31.59","30.34","83.91"
"2025-08-20",19,"10.77","0.53","18.40","32.30","29.31","87.39"
"2025-08-20",20,"11.56","0.85","20.22","35.66","28.95","89.39"
"2025-08-20",21,"10.95","0.82","19.00","33.38","28.73","90.03"
"2025-08-20",22,"9.93","0.68","17.62","30.96","28.24","90.81"
"2025-08-20",23,"10.05","0.69","18.36","32.30","28.05","92.95"
"2025-08-21",0,"10.01","0.72","18.41","32.41","28.02","94.27"
"2025-08-21",1,"10.09","0.69","17.69","31.09","28.02","94.53"
"2025-08-21",2,"9.78","0.60","17.59","30.92","28.13","94.68"
"2025-08-21",3,"10.27","0.46","17.82","31.29","28.16","95.04"
"2025-08-21",4,"9.85","0.42","17.88","31.50","28.10","94.96"
"2025-08-21",5,"10.30","0.43","17.87","31.48","28.11","94.84"
"2025-08-21",6,"10.72","0.44","18.20","32.00","28.02","95.25"
"2025-08-21",7,"9.62","0.37","18.29","32.00","27.91","93.57"
"2025-08-21",8,"8.71","0.53","18.59","32.51","28.13","90.37"
"2025-08-21",9,"8.30","0.59","19.55","34.16","28.13","90.98"
"2025-08-21",10,"10.44","0.74","22.70","39.78","30.13","87.14"
"2025-08-21",11,"8.70","2.00","23.46","41.13","31.33","83.80"
"2025-08-21",12,"8.01","3.03","23.20","40.68","32.12","80.48"
"2025-08-21",13,"8.72","3.64","25.56","44.87","32.53","79.21"
"2025-08-21",14,"9.72","3.41","28.02","48.92","36.62","78.31"
"2025-08-21",15,"9.77","3.45","27.19","47.63","32.19","79.50"
"2025-08-21",16,"12.21","1.93","25.54","44.76","31.48","81.07"
"2025-08-21",17,"12.56","0.76","22.50","39.49","30.05","84.49"
"2025-08-21",18,"11.70","0.37","20.09","35.10","32.53","86.39"
"2025-08-21",19,"10.90","3.60","17.89","31.82","27.55","90.36"
"2025-08-21",20,"10.23","6.67","19.82","34.89","27.16","91.29"
"2025-08-21",21,"10.48","8.54","23.72","41.38","27.33","92.49"
"2025-08-21",22,"10.25","6.17","21.98","38.41","27.31","92.28"
"2025-08-21",23,"9.76","4.46","18.70","32.76","27.14","92.20"
"2025-08-22",0,"9.89","5.46","19.70","34.50","27.17","92.96"
"2025-08-22",1,"9.56","4.25","21.96","38.63","27.01","95.39"
"2025-08-22",2,"9.36","5.08","19.19","33.92","26.42","96.24"
"2025-08-22",3,"9.38","6.32","19.56","34.34","26.36","96.81"
"2025-08-22",4,"9.47","6.99","18.19","31.89","26.41","97.08"
"2025-08-22",5,"9.52","8.32","17.41","30.86","26.23","97.82"
"2025-08-22",6,"9.24","7.68","16.61","29.41","25.97","98.33"
"2025-08-22",7,"9.35","10.00","17.16","30.64","26.46","97.55"
"2025-08-22",8,"10.00","10.32","16.49","29.32","27.46","95.48"
"2025-08-22",9,"9.52","3.38","16.82","29.67","27.92","94.08"
"2025-08-22",10,"9.90","3.09","17.76","31.28","28.51","92.61"
"2025-08-22",11,"10.74","4.69","21.09","37.07","29.60","89.25"
"2025-08-22",12,"10.21","12.00","20.62","36.16","30.05","86.61"
"2025-08-22",13,"11.72","10.16","21.88","38.29","30.24","85.78"
"2025-08-22",14,"12.13","15.76","23.90","41.92","30.23","86.86"
"2025-08-22",15,"13.81","7.20","25.05","43.80","29.67","89.33"
"2025-08-22",16,"12.63","5.16","24.78","43.50","28.93","91.16"
"2025-08-22",17,"13.11","3.74","27.49","47.95","32.89","89.76"
"2025-08-22",18,"11.87","5.86","25.94","45.43","28.61","90.80"
"2025-08-22",19,"11.61","3.81","24.76","43.38","27.83","93.36"
"2025-08-22",20,"11.59","4.07","25.98","45.50","27.61","95.25"
"2025-08-22",21,"11.47","4.82","26.83","47.09","27.50","94.66"
"2025-08-22",22,"11.18","4.95","24.67","43.35","27.30","95.63"
"2025-08-22",23,"10.25","4.79","23.41","40.93","27.09","96.83"
"2025-08-23",0,"10.04","5.92","21.12","36.89","27.07","96.47"
"2025-08-23",1,"10.22","5.44","21.26","37.20","27.04","96.44"
"2025-08-23",2,"9.71","4.11","21.72","38.11","27.03","96.41"
"2025-08-23",3,"9.28","3.73","22.37","39.19","26.95","96.48"
"2025-08-23",4,"9.18","3.67","22.74","40.06","26.87","96.60"
"2025-08-23",5,"9.49","3.63","24.16","42.42","26.87","96.79"
"2025-08-23",6,"9.20","3.81","23.29","40.72","26.90","96.80"
"2025-08-23",7,"9.88","4.45","23.52","40.98","27.18","96.30"
"2025-08-23",8,"9.71","4.13","24.70","43.04","27.60","94.89"
"2025-08-23",9,"10.12","4.10","25.10","43.80","28.32","92.70"
"2025-08-23",10,"10.81","4.83","25.16","43.87","28.74","91.80"
"2025-08-23",11,"11.13","10.93","25.31","44.40","30.52","85.91"
"2025-08-23",12,"9.66","30.23","25.32","44.35","31.69","81.11"
"2025-08-23",13,"10.76","37.99","24.44","42.89","32.40","78.36"
"2025-08-23",14,"11.00","41.66","23.57","41.41","32.62","77.74"
"2025-08-23",15,"10.68","27.21","22.28","39.23","30.91","82.38"
"2025-08-23",16,"13.21","5.92","24.80","43.34","28.74","90.80"
"2025-08-23",17,"14.25","6.83","19.62","34.54","28.55","90.75"
"2025-08-23",18,"12.98","5.28","18.34","32.16","28.09","91.59"
"2025-08-23",19,"12.45","6.39","20.82","36.39","27.77","93.79"
"2025-08-23",20,"12.60","6.89","22.83","39.90","27.73","94.22"
"2025-08-23",21,"11.28","5.84","21.05","37.35","26.98","95.71"
"2025-08-23",22,"11.32","10.62","25.52","44.96","26.89","97.43"
"2025-08-23",23,"10.79","8.20","22.43","39.53","26.89","96.80"
"2025-08-24",0,"9.95","7.95","24.47","43.46","26.90","97.02"
"2025-08-24",1,"9.81","6.67","26.15","46.42","26.89","96.94"
"2025-08-24",2,"9.87","5.83","26.71","47.64","26.95","96.91"
"2025-08-24",3,"9.29","4.27","27.20","48.31","26.96","96.59"
"2025-08-24",4,"9.25","4.13","26.29","46.49","27.04","96.45"
"2025-08-24",5,"9.31","4.13","25.35","45.02","27.09","96.04"
"2025-08-24",6,"8.99","3.82","24.95","44.18","27.04","95.62"
"2025-08-24",7,"9.21","3.85","24.08","42.56","27.35","95.50"
"2025-08-24",8,"9.55","3.67","23.64","41.65","27.78","94.54"
"2025-08-24",9,"10.73","4.51","23.51","41.30","29.09","90.31"
"2025-08-24",10,"10.24","12.90","23.17","40.66","30.30","85.60"
"2025-08-24",11,"9.40","18.49","22.17","38.95","29.56","86.96"
"2025-08-24",12,"13.03","5.03","20.73","49.35","54.53","84.76"
"2025-08-24",13,"9.84","19.31","19.63","34.50","28.42","89.63"
"2025-08-24",14,"12.12","6.11","19.75","34.92","29.28","87.20"
"2025-08-24",15,"11.39","17.06","20.48","36.10","30.20","83.73"
"2025-08-24",16,"12.61","22.17","20.84","36.59","31.57","79.43"
"2025-08-24",17,"10.07","28.63","19.45","34.22","30.21","82.80"
"2025-08-24",18,"13.28","4.89","22.77","39.83","29.05","87.78"
"2025-08-24",19,"13.53","4.60","26.54","46.74","28.50","90.44"
"2025-08-24",20,"14.02","6.31","29.08","55.91","36.46","91.83"
"2025-08-24",21,"13.20","6.82","26.94","47.60","28.00","94.05"
"2025-08-24",22,"12.74","5.53","22.69","40.36","27.89","93.28"
"2025-08-24",23,"12.03","5.30","22.13","39.65","27.58","94.47"
"2025-08-25",0,"11.97","5.96","21.77","38.81","27.55","95.06"
"2025-08-25",1,"11.63","4.74","23.00","40.56","31.49","94.87"
"2025-08-25",2,"10.82","3.80","21.67","38.46","27.50","94.56"
"2025-08-25",3,"10.32","4.33","21.56","38.08","27.40","94.92"
"2025-08-25",4,"10.27","3.76","21.64","38.42","27.40","95.23"
"2025-08-25",5,"10.03","4.06","21.25","37.66","27.36","95.45"
"2025-08-25",6,"10.11","3.56","21.21","37.62","27.30","95.73"
"2025-08-25",7,"10.38","4.28","21.71","38.23","27.61","94.91"
"2025-08-25",8,"9.88","3.88","23.12","40.37","28.16","93.83"
"2025-08-25",9,"11.01","5.19","24.53","42.91","29.99","86.63"
"2025-08-25",10,"10.53","22.82","24.27","42.49","31.19","80.27"
"2025-08-25",11,"10.00","28.75","21.58","38.01","32.17","76.48"
"2025-08-25",12,"10.98","35.54","20.52","36.17","33.18","73.47"
"2025-08-25",13,"9.90","48.87","20.60","36.51","33.57","72.28"
"2025-08-25",14,"11.57","55.30","19.53","34.42","35.05","68.03"
"2025-08-25",15,"11.26","69.64","19.23","33.99","35.59","65.20"
"2025-08-25",16,"9.88","102.50","19.69","34.86","36.49","63.72"
"2025-08-25",17,"14.09","98.69","19.47","34.53","35.27","66.52"
"2025-08-25",18,"16.18","56.27","19.24","34.11","32.95","72.17"
"2025-08-25",19,"20.94","8.21","20.84","37.77","30.86","81.38"
"2025-08-25",20,"20.82","12.20","23.80","42.38","30.31","83.75"
"2025-08-25",21,"19.64","11.95","23.24","41.15","29.98","85.19"
"2025-08-25",22,"17.63","8.38","21.09","37.48","29.70","85.53"
"2025-08-25",23,"16.83","7.60","21.30","37.69","29.41","87.52"
"2025-08-26",0,"15.80","7.73","21.79","38.62","29.21","90.01"
"2025-08-26",1,"15.63","8.29","21.72","38.37","28.85","92.02"
"2025-08-26",2,"14.82","8.26","23.14","40.53","32.37","93.55"
"2025-08-26",3,"13.74","5.95","21.14","37.14","28.26","92.42"
"2025-08-26",4,"12.66","5.14","20.75","36.60","27.93","92.96"
"2025-08-26",5,"12.15","4.26","20.07","35.24","27.63","93.50"
"2025-08-26",6,"11.81","4.67","20.16","35.55","27.50","94.26"
"2025-08-26",7,"12.51","6.62","20.66","36.29","28.06","93.49"
"2025-08-26",8,"12.39","4.35","19.37","33.91","29.39","88.38"
"2025-08-26",9,"11.15","11.12","18.63","32.78","30.57","81.76"
"2025-08-26",10,"9.67","20.00","18.87","33.23","31.38","78.04"
"2025-08-26",11,"7.73","30.25","19.32","34.02","32.68","72.54"
"2025-08-26",12,"8.22","37.85","19.82","34.91","33.93","69.16"
"2025-08-26",13,"5.83","59.94","19.06","33.69","36.06","60.99"
"2025-08-26",14,"6.28","85.75","19.27","34.04","36.69","59.00"
"2025-08-26",15,"9.87","69.74","19.58","34.66","35.60","62.74"
"2025-08-26",16,"18.25","104.83","20.07","35.45","36.50","56.58"
"2025-08-26",17,"13.60","160.22","19.83","35.27","36.57","59.83"
"2025-08-26",18,"23.35","46.13","20.03","35.42","33.38","70.59"
"2025-08-26",19,"25.40","19.10","21.52","37.87","29.39","91.97"
"2025-08-26",20,"22.09","27.18","21.80","38.45","28.52","93.21"
"2025-08-26",21,"19.23","22.75","21.84","39.50","28.25","92.81"
"2025-08-26",22,"16.92","18.16","21.36","40.30","28.24","92.72"
"2025-08-26",23,"16.13","13.55","21.80","39.42","28.57","92.04"
"2025-08-27",0,"14.95","10.72","21.31","37.80","28.64","92.44"
"2025-08-27",1,"14.64","8.92","20.49","36.23","28.55","92.72"
"2025-08-27",2,"13.96","7.86","20.02","35.70","28.49","93.43"
"2025-08-27",3,"13.31","5.62","19.89","35.46","28.35","93.62"
"2025-08-27",4,"12.70","4.08","18.90","33.22","28.09","92.41"
"2025-08-27",5,"11.56","3.46","18.60","33.02","27.88","92.17"
"2025-08-27",6,"11.43","4.30","19.48","35.00","27.69","93.81"
"2025-08-27",7,"12.60","5.02","20.93","36.83","28.16","92.67"
"2025-08-27",8,"12.39","3.96","18.93","33.19","29.11","89.42"
"2025-08-27",9,"11.33","9.45","18.40","32.33","30.70","82.61"
"2025-08-27",10,"9.25","23.70","18.64","32.81","31.55","79.16"
"2025-08-27",11,"8.75","27.16","18.75","33.11","32.42","75.83"
"2025-08-27",12,"7.79","34.65","18.07","31.84","33.73","70.88"
"2025-08-27",13,"6.02","50.08","18.07","31.88","35.21","65.78"
"2025-08-27",14,"3.06","70.36","18.62","33.10","35.00","69.22"
"2025-08-27",15,"3.99","69.84","22.37","39.36","35.75","64.89"
"2025-08-27",16,"4.17","74.54","29.29","51.48","34.09","69.56"
"2025-08-27",17,"6.67","48.05","28.73","50.61","33.09","71.89"
"2025-08-27",18,"12.29","11.88","31.82","56.06","31.38","83.19"
"2025-08-27",19,"15.28","10.23","30.99","55.16","30.38","83.64"
"2025-08-27",20,"15.22","11.51","25.58","45.46","29.96","88.03"
"2025-08-27",21,"14.42","11.03","23.33","41.46","33.30","85.52"
"2025-08-27",22,"13.21","8.83","20.91","37.52","29.29","86.77"
"2025-08-27",23,"12.29","6.31","19.95","35.60","28.85","87.40"
"2025-08-28",0,"11.51","5.77","20.23","35.88","28.37","89.11"
"2025-08-28",1,"11.21","5.91","18.19","32.09","27.98","90.72"
"2025-08-28",2,"10.76","6.59","18.21","32.08","27.72","92.11"
"2025-08-28",3,"10.32","6.28","19.58","34.35","31.37","93.19"
"2025-08-28",4,"9.77","6.93","19.25","34.08","27.45","93.68"
"2025-08-28",5,"9.74","6.41","18.62","33.15","27.39","94.37"
"2025-08-28",6,"9.56","4.96","18.72","33.26","27.39","95.04"
"2025-08-28",7,"10.71","6.57","20.15","35.66","27.97","93.77"
"2025-08-28",8,"10.18","4.53","19.78","34.65","28.87","90.27"
"2025-08-28",9,"8.88","5.80","19.61","34.40","30.24","84.95"
"2025-08-28",10,"8.33","17.32","19.08","33.53","31.75","79.29"
"2025-08-28",11,"5.42","36.14","18.71","32.97","32.83","74.33"
"2025-08-28",12,"5.81","38.78","18.43","32.57","33.44","72.76"
"2025-08-28",13,"5.67","43.45","18.00","31.82","33.11","76.64"
"2025-08-28",14,"5.16","54.55","17.67","31.21","34.97","68.26"
"2025-08-28",15,"3.73","70.88","18.27","32.47","33.50","74.00"
"2025-08-28",16,"13.41","14.73","17.66","31.01","29.26","89.76"
"2025-08-28",17,"18.54","13.51","19.14","33.63","30.98","86.85"
"2025-08-28",18,"14.05","5.60","18.25","32.13","29.69","88.02"
"2025-08-28",19,"14.24","10.36","21.07","37.72","28.66","92.93"
"2025-08-28",20,"14.85","13.49","22.92","41.01","28.59","93.31"
"2025-08-28",21,"13.31","9.29","21.82","38.62","28.57","91.09"
"2025-08-28",22,"12.14","6.47","20.64","36.68","28.38","91.00"
"2025-08-28",23,"11.68","5.83","20.43","36.25","28.17","92.44"
"2025-08-29",0,"10.47","6.61","20.40","36.16","28.03","93.72"
"2025-08-29",1,"10.46","6.28","20.11","35.63","27.84","94.58"
"2025-08-29",2,"10.24","5.51","20.26","36.03","27.73","96.09"
"2025-08-29",3,"10.32","6.13","20.03","35.50","27.75","95.53"
"2025-08-29",4,"10.06","4.81","19.77","35.06","27.79","95.28"
"2025-08-29",5,"9.78","3.63","18.89","33.27","27.73","94.50"
"2025-08-29",6,"9.05","4.03","18.91","33.45","27.65","94.42"
"2025-08-29",7,"10.06","5.13","19.76","34.79","28.14","93.38"
"2025-08-29",8,"10.07","4.30","20.23","35.48","29.21","90.45"
"2025-08-29",9,"9.64","8.65","19.87","34.91","30.39","85.94"
"2025-08-29",10,"9.83","15.21","20.27","35.59","31.71","85.51"
"2025-08-29",11,"9.24","31.16","20.06","35.38","33.24","75.95"
"2025-08-29",12,"6.78","49.83","19.87","35.02","33.22","75.52"
"2025-08-29",13,"10.72","15.60","19.19","33.80","29.12","90.04"
"2025-08-29",14,"13.41","8.57","19.60","34.44","29.03","90.44"
"2025-08-29",15,"14.08","10.07","17.80","31.41","30.27","85.34"
"2025-08-29",16,"10.70","6.99","18.07","31.73","28.31","91.44"
"2025-08-29",17,"12.47","6.18","20.11","35.42","28.70","91.96"
"2025-08-29",18,"12.91","5.85","21.65","38.64","29.32","91.36"
"2025-08-29",19,"12.60","4.11","23.40","41.70","32.58","93.07"
"2025-08-29",20,"12.60","5.00","22.34","39.53","28.36","93.62"
"2025-08-29",21,"11.65","4.26","20.66","36.77","27.90","92.17"
"2025-08-29",22,"10.63","3.33","19.13","34.08","27.48","92.67"
"2025-08-29",23,"10.00","3.44","18.96","33.78","27.20","93.73"
"2025-08-30",0,"10.04","3.79","19.15","34.10","27.23","94.44"
"2025-08-30",1,"10.12","4.31","19.23","34.27","27.29","94.77"
"2025-08-30",2,"9.89","4.15","19.41","34.53","27.28","95.47"
"2025-08-30",3,"10.21","4.59","19.66","35.00","27.29","96.01"
"2025-08-30",4,"10.35","4.29","19.84","35.46","27.30","96.21"
"2025-08-30",5,"9.95","4.52","19.88","35.38","27.31","96.30"
"2025-08-30",6,"10.15","4.65","19.92","39.65","35.27","96.39"
"2025-08-30",7,"11.09","7.04","20.84","36.78","27.98","95.46"
"2025-08-30",8,"11.24","4.34","20.61","36.16","29.27","91.95"
"2025-08-30",9,"10.87","8.80","21.01","36.89","30.84","85.25"
"2025-08-30",10,"10.01","21.77","21.18","37.29","31.55","80.33"
"2025-08-30",11,"13.51","15.90","21.53","37.92","31.57","83.36"
"2025-08-30",12,"14.72","28.84","20.52","36.41","33.37","74.37"
"2025-08-30",13,"12.93","61.81","19.87","35.10","35.69","64.37"
"2025-08-30",14,"10.53","88.42","19.66","34.68","36.97","58.91"
"2025-08-30",15,"11.96","96.11","19.05","33.86","36.28","59.43"
"2025-08-30",16,"18.45","74.57","19.21","34.04","35.10","65.33"
"2025-08-30",17,"18.92","26.92","21.76","39.72","32.32","78.72"
"2025-08-30",18,"21.46","8.09","21.20","37.58","30.64","84.59"
"2025-08-30",19,"18.89","10.48","20.36","35.89","29.59","87.43"
"2025-08-30",20,"17.24","12.04","21.07","37.19","28.84","90.64"
"2025-08-30",21,"16.61","13.07","22.24","40.49","28.82","91.98"
"2025-08-30",22,"16.19","10.67","22.39","40.08","28.79","92.17"
"2025-08-30",23,"15.34","8.84","22.69","40.86","28.68","93.06"
"2025-08-31",0,"14.97","9.43","22.74","40.98","28.63","93.98"
"2025-08-31",1,"14.28","6.91","22.17","39.27","28.59","93.84"
"2025-08-31",2,"13.85","5.55","21.20","37.63","28.51","93.64"
"2025-08-31",3,"13.23","4.13","20.52","36.65","28.48","93.65"
"2025-08-31",4,"12.83","4.00","19.87","35.11","28.31","94.11"
"2025-08-31",5,"12.60","3.81","19.52","34.66","28.17","94.52"
"2025-08-31",6,"12.21","3.80","19.74","35.16","28.11","94.76"
"2025-08-31",7,"12.54","4.20","20.41","36.13","28.52","93.87"
"2025-08-31",8,"13.14","3.98","20.58","40.38","37.47","89.88"
"2025-08-31",9,"13.28","8.43","21.32","37.48","30.81","83.18"
"2025-08-31",10,"14.21","19.00","21.41","37.86","32.08","77.88"
"2025-08-31",11,"12.43","38.31","20.64","36.30","33.13","73.95"
"2025-08-31",12,"15.86","39.11","20.45","35.96","34.16","71.05"
"2025-08-31",13,"17.92","49.60","20.35","35.81","36.06","65.23"
"2025-08-31",14,"15.33","73.84","19.80","34.99","35.54","66.17"
"2025-08-31",15,"26.91","53.59","19.97","35.26","36.98","61.37"
"2025-08-31",16,"15.23","102.26","19.54","34.61","36.61","63.89"
"2025-08-31",17,"16.62","86.62","19.86","35.22","35.59","67.15"
"2025-08-31",18,"23.46","29.11","20.42","36.93","33.20","74.75"
"2025-08-31",19,"23.82","6.00","23.73","43.71","35.35","80.39"
"2025-08-31",20,"23.10","13.39","29.15","54.28","30.82","86.14"
"2025-08-31",21,"22.13","15.20","29.11","54.35","30.53","87.27"
"2025-08-31",22,"20.07","12.48","28.13","50.88","30.44","88.33"
"2025-08-31",23,"19.45","8.61","25.82","46.03","30.19","91.54"
"2025-09-01",0,"18.14","7.13","23.53","42.12","29.75","90.33"
"2025-09-01",1,"17.11","6.66","22.62","40.49","29.48","90.85"
"2025-09-01",2,"16.61","5.45","23.89","42.22","29.34","91.50"
"2025-09-01",3,"16.16","5.42","25.63","45.27","29.32","91.81"
"2025-09-01",4,"15.20","4.63","27.58","48.24","32.99","92.45"
"2025-09-01",5,"15.10","4.59","27.00","47.52","28.82","93.53"
"2025-09-01",6,"15.05","5.62","28.25","49.46","28.94","93.91"
"2025-09-01",7,"16.25","6.37","29.71","51.77","29.52","92.97"
"2025-09-01",8,"16.35","5.29","29.68","51.83","30.89","87.17"
"2025-09-01",9,"16.07","12.06","28.57","49.99","31.80","83.27"
"2025-09-01",10,"16.71","18.93","25.36","44.62","32.82","79.31"
"2025-09-01",11,"18.16","26.13","25.09","44.23","34.24","73.66"
"2025-09-01",12,"19.50","39.08","25.43","44.68","36.10","67.79"
"2025-09-01",13,"20.84","62.99","25.26","44.39","36.92","63.87"
"2025-09-01",14,"23.74","87.31","24.81","43.71","37.03","59.52"
"2025-09-01",15,"24.83","107.65","24.00","42.32","36.88","61.96"
"2025-09-01",16,"28.30","81.17","23.49","41.78","36.87","65.28"
"2025-09-01",17,"28.43","58.89","23.68","42.46","35.78","68.51"
"2025-09-01",18,"27.14","26.31","25.50","46.23","34.08","74.94"
"2025-09-01",19,"26.57","5.60","26.59","47.79","32.48","80.47"
"2025-09-01",20,"25.61","10.17","30.72","56.01","31.68","85.55"
"2025-09-01",21,"24.51","17.88","34.34","63.20","31.25","89.88"
"2025-09-01",22,"23.91","17.14","38.25","69.80","31.04","90.86"
"2025-09-01",23,"22.79","13.69","36.15","65.12","30.95","92.07"
"2025-09-02",0,"16.77","5.16","20.85","36.95","29.67","85.83"
"2025-09-02",1,"11.71","9.27","17.32","31.06","27.02","94.92"
"2025-09-02",2,"12.81","9.73","18.23","32.17","27.39","95.39"
"2025-09-02",3,"12.28","6.63","18.02","31.65","27.61","95.27"
"2025-09-02",4,"12.09","6.91","18.53","32.44","27.59","95.73"
"2025-09-02",5,"11.30","5.21","17.82","31.23","27.27","95.67"
"2025-09-02",6,"10.97","5.98","17.30","30.30","27.33","96.02"
"2025-09-02",7,"11.02","5.33","16.28","28.83","27.57","95.25"
"2025-09-02",8,"10.29","5.67","16.67","29.63","28.10","93.27"
"2025-09-04",9,"13.20","13.97","19.40","34.04","30.35","86.18"
"2025-09-04",10,"7.88","19.78","20.88","36.60","31.04","84.29"
"2025-09-04",11,"7.18","25.52","20.23","35.59","32.09","80.72"
"2025-09-04",12,"5.38","36.41","20.07","35.31","33.61","74.17"
"2025-09-04",13,"3.80","48.13","20.08","36.01","34.85","69.52"
"2025-09-04",14,"4.68","73.27","20.37","36.04","35.99","71.14"
"2025-09-04",15,"5.84","84.90","18.83","33.35","36.30","64.82"
"2025-09-04",16,"4.20","92.31","18.52","32.81","36.06","64.53"
"2025-09-04",17,"9.16","44.49","18.71","33.06","33.19","72.89"
"2025-09-04",18,"15.47","9.32","18.16","31.98","31.87","78.88"
"2025-09-04",19,"15.27","9.34","19.11","33.79","30.29","82.98"
"2025-09-04",20,"14.96","13.01","21.40","41.88","37.66","86.57"
"2025-09-04",21,"15.56","16.59","21.46","37.86","29.42","90.00"
"2025-09-04",22,"14.04","12.12","20.49","36.40","29.18","89.78"
"2025-09-04",23,"13.17","9.60","20.65","36.60","28.90","90.80"
"2025-09-05",0,"12.66","8.55","20.50","36.15","28.72","91.63"
"2025-09-05",1,"12.41","7.51","20.50","36.22","28.38","93.13"
"2025-09-05",2,"12.29","6.18","21.32","37.60","28.20","95.03"
"2025-09-05",3,"11.82","5.70","21.18","37.35","28.02","94.49"
"2025-09-05",4,"11.92","6.86","21.55","37.90","27.86","95.34"
"2025-09-05",5,"11.21","6.07","22.31","39.23","27.72","95.69"
"2025-09-05",6,"10.80","6.20","22.57","39.94","27.70","95.83"
"2025-09-05",7,"11.01","6.69","24.29","42.47","32.70","94.75"
"2025-09-05",8,"10.93","5.17","22.36","39.19","29.25","91.00"
"2025-09-05",9,"9.57","10.19","23.64","41.12","34.47","84.76"
"2025-09-05",10,"9.14","20.16","23.26","40.79","32.15","79.36"
"2025-09-05",11,"8.00","36.82","22.56","39.58","33.20","74.91"
"2025-09-05",12,"9.51","43.77","22.20","39.09","34.54","70.11"
"2025-09-05",13,"8.30","44.82","22.07","39.00","32.13","78.86"
"2025-09-05",14,"18.61","20.06","21.76","38.09","31.00","92.04"
"2025-09-05",15,"27.09","39.49","21.62","38.03","36.89","67.11"
"2025-09-05",16,"22.23","95.73","21.78","38.54","37.49","63.27"
"2025-09-05",17,"23.77","119.57","20.93","37.12","36.48","63.96"
"2025-09-05",18,"23.87","48.21","23.13","41.56","33.16","74.92"
"2025-09-05",19,"25.07","5.88","24.01","43.47","30.99","82.24"
"2025-09-05",20,"22.20","10.44","26.22","47.79","30.03","85.89"
"2025-09-05",21,"19.73","9.54","26.81","49.00","29.57","87.08"
"2025-09-05",22,"17.91","10.10","27.98","51.11","29.25","89.10"
"2025-09-05",23,"17.49","9.54","29.49","53.64","28.92","91.44"
"2025-09-06",0,"16.19","10.16","28.89","52.42","28.74","92.86"
"2025-09-06",1,"15.87","9.70","28.34","51.44","28.50","94.16"
"2025-09-06",2,"15.30","9.08","28.32","51.43","28.41","94.68"
"2025-09-06",3,"11.74","5.88","27.39","49.63","28.27","94.81"
"2025-09-06",4,"13.84","6.28","27.45","50.04","28.09","95.16"
"2025-09-06",5,"12.86","5.43","28.12","51.33","27.91","95.63"
