"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",20,"5.62","20.99","21.25","37.80","29.04","89.65"
"2025-08-18",21,"4.08","15.99","20.79","37.37","28.74","90.69"
"2025-08-18",22,"3.47","14.72","20.08","36.32","28.63","90.40"
"2025-08-18",23,"3.90","13.74","18.92","34.35","28.57","90.36"
"2025-08-19",0,"2.86","14.13","18.96","34.13","28.30","91.93"
"2025-08-19",1,"3.09","12.92","18.92","33.77","28.27","91.91"
"2025-08-19",2,"3.09","13.06","18.34","32.27","28.30","91.46"
"2025-08-19",3,"2.56","12.70","18.19","31.91","28.36","91.06"
"2025-08-19",4,"3.09","12.97","17.91","31.11","28.23","91.54"
"2025-08-19",5,"3.09","13.14","18.10","31.42","28.00","92.03"
"2025-08-19",6,"2.60","13.61","17.72","30.96","27.68","92.92"
"2025-08-19",7,"2.61","13.01","18.66","33.23","28.63","89.99"
"2025-08-19",8,"3.62","9.76","19.41","35.21","30.49","83.61"
"2025-08-19",9,"3.02","9.05","19.98","36.29","30.96","81.44"
"2025-08-19",10,"3.38","8.82","20.87","38.01","31.69","78.92"
"2025-08-19",11,"4.06","11.71","21.50","39.10","32.12","78.63"
"2025-08-19",12,"4.01","11.46","22.30","40.13","33.05","77.28"
"2025-08-19",13,"4.04","6.74","20.94","38.01","34.27","70.95"
"2025-08-19",14,"3.44","29.50","20.29","36.43","30.86","84.86"
"2025-08-19",15,"3.85","33.45","20.73","36.33","30.55","87.51"
"2025-08-19",16,"3.46","12.25","19.05","34.03","30.60","83.04"
"2025-08-19",17,"3.90","11.28","19.74","35.94","30.74","81.38"
"2025-08-19",18,"3.83","12.57","19.47","35.50","29.92","83.35"
"2025-08-19",19,"3.97","15.35","21.41","39.07","28.85","86.15"
"2025-08-19",20,"4.12","17.77","22.02","40.05","28.45","89.61"
"2025-08-19",21,"4.12","20.61","23.75","42.95","28.47","91.67"
"2025-08-19",22,"4.11","15.46","26.04","46.99","28.72","91.63"
"2025-08-19",23,"4.11","14.63","23.80","43.09","28.80","91.35"
"2025-08-20",0,"5.68","13.95","20.94","37.86","28.57","92.31"
"2025-08-20",1,"3.21","11.58","18.97","33.47","27.25","94.37"
"2025-08-20",2,"3.92","14.70","19.08","33.55","27.41","94.08"
"2025-08-20",3,"4.13","15.19","17.46","30.70","27.46","93.91"
"2025-08-20",4,"4.13","13.22","18.27","32.39","27.78","94.33"
"2025-08-20",5,"4.12","13.44","18.25","31.95","27.80","94.54"
"2025-08-20",6,"4.12","13.16","18.23","31.77","27.84","94.44"
"2025-08-20",7,"3.45","12.77","19.12","33.19","28.30","93.30"
"2025-08-20",8,"4.12","12.24","21.22","37.42","28.81","92.27"
"2025-08-20",9,"4.11","12.19","20.62","36.33","29.05","91.09"
"2025-08-20",10,"3.67","9.56","22.16","40.23","29.97","87.63"
"2025-08-20",11,"4.09","10.94","24.49","44.36","30.46","85.73"
"2025-08-20",12,"3.75","10.14","22.04","40.02","31.02","82.25"
"2025-08-20",13,"4.08","10.65","21.37","38.96","31.02","81.51"
"2025-08-20",14,"4.05","7.25","21.05","38.34","33.00","75.24"
"2025-08-20",15,"4.06","10.91","22.07","40.12","32.13","78.21"
"2025-08-20",16,"4.08","12.66","22.53","40.88","31.41","81.39"
"2025-08-20",17,"4.10","15.66","22.45","40.91","30.16","86.06"
"2025-08-20",18,"3.61","35.27","24.21","42.43","28.55","93.73"
"2025-08-20",19,"6.26","25.41","21.17","37.27","27.99","94.18"
"2025-08-20",20,"4.12","20.13","25.88","45.50","28.11","94.19"
"2025-08-20",21,"4.12","14.75","23.36","40.98","28.14","94.16"
"2025-08-20",22,"3.95","14.05","24.07","42.55","28.18","94.07"
"2025-08-20",23,"4.11","13.46","25.33","44.91","28.46","93.83"
"2025-08-21",0,"6.34","13.54","25.77","45.44","28.41","93.93"
"2025-08-21",1,"4.11","13.39","22.03","38.92","28.51","94.02"
"2025-08-21",2,"3.45","12.72","23.05","41.41","28.50","93.91"
"2025-08-21",3,"4.11","13.31","22.31","39.22","28.09","94.16"
"2025-08-21",4,"3.43","13.40","22.46","39.51","27.63","94.47"
"2025-08-21",5,"2.84","13.76","23.09","40.79","27.45","94.21"
"2025-08-21",6,"4.11","13.37","26.79","47.84","27.90","93.87"
"2025-08-21",7,"4.13","13.35","28.01","49.84","28.09","92.94"
"2025-08-21",8,"4.11","11.73","27.34","48.55","28.83","90.86"
"2025-08-21",9,"3.46","11.71","32.26","57.34","29.44","90.25"
"2025-08-21",10,"3.52","12.36","38.41","69.16","29.77","89.52"
"2025-08-21",11,"4.09","12.80","37.62","66.88","29.83","89.35"
"2025-08-21",12,"3.83","12.48","35.14","62.63","30.20","87.97"
"2025-08-21",13,"4.09","12.06","33.99","60.50","30.36","86.86"
"2025-08-21",14,"4.09","13.10","33.30","59.45","30.44","86.73"
"2025-08-21",15,"4.08","12.68","35.78","63.73","30.41","87.27"
"2025-08-21",16,"3.88","14.04","26.27","46.93","28.30","90.51"
"2025-08-21",17,"4.06","24.69","26.02","45.73","26.91","94.64"
"2025-08-21",18,"4.14","22.82","28.25","49.67","26.75","95.24"
"2025-08-21",19,"3.81","21.49","32.75","57.75","26.80","95.02"
"2025-08-21",20,"4.15","14.22","28.11","49.73","26.69","94.88"
"2025-08-21",21,"4.14","15.21","30.35","53.83","26.80","95.20"
"2025-08-21",22,"3.46","14.79","33.35","59.59","27.23","94.77"
"2025-08-21",23,"4.14","16.48","40.38","70.94","27.11","95.53"
"2025-08-22",0,"3.47","13.71","32.98","57.24","26.75","96.03"
"2025-08-22",1,"4.15","14.16","32.33","56.01","26.75","96.15"
"2025-08-22",2,"3.48","14.23","33.73","59.26","26.94","95.97"
"2025-08-22",3,"4.13","13.93","34.13","60.76","27.21","95.63"
"2025-08-22",4,"4.13","12.79","33.78","59.67","27.34","95.37"
"2025-08-22",5,"4.13","12.65","35.68","63.33","27.28","95.45"
"2025-08-22",6,"3.81","13.81","33.90","59.43","26.95","95.98"
"2025-08-22",7,"4.15","14.79","30.74","53.63","26.67","96.44"
"2025-08-22",8,"4.14","15.90","40.26","71.25","27.13","95.76"
"2025-08-22",9,"4.13","12.23","38.06","67.76","27.95","94.40"
"2025-08-22",10,"4.12","12.48","38.80","68.78","28.36","93.27"
"2025-08-22",11,"4.13","13.46","32.14","56.31","27.52","94.17"
"2025-08-22",12,"3.80","14.01","27.52","47.77","27.42","93.52"
"2025-08-22",13,"4.11","12.23","22.41","39.14","28.50","90.41"
"2025-08-22",14,"4.10","11.73","25.63","45.63","29.24","88.56"
"2025-08-22",15,"4.11","12.28","28.65","50.36","28.55","91.97"
"2025-08-22",16,"4.13","20.21","26.03","45.79","27.49","94.86"
"2025-08-22",17,"3.88","16.34","24.67","43.73","27.92","93.89"
"2025-08-22",18,"4.13","15.65","23.28","40.83","27.20","95.01"
"2025-08-22",19,"4.09","15.05","25.52","44.88","27.18","94.90"
"2025-08-22",20,"4.13","14.57","25.70","45.78","27.25","94.63"
"2025-08-22",21,"3.46","13.51","22.43","39.62","27.26","94.65"
"2025-08-22",22,"3.46","13.77","22.67","40.35","27.15","94.73"
"2025-08-22",23,"4.13","14.06","24.53","43.52","27.07","94.69"
"2025-08-23",0,"4.13","13.88","33.35","59.39","27.17","94.67"
"2025-08-23",1,"4.13","11.59","29.29","52.17","27.20","94.87"
"2025-08-23",2,"3.51","14.82","26.14","46.93","27.23","94.90"
"2025-08-23",3,"3.51","13.41","32.94","58.73","27.25","94.76"
"2025-08-23",4,"4.13","13.31","29.95","52.99","27.09","94.79"
"2025-08-23",5,"4.13","13.09","26.36","46.76","26.98","94.78"
"2025-08-23",6,"4.13","13.83","32.64","58.02","27.07","94.63"
"2025-08-23",7,"4.12","14.02","30.32","53.76","27.45","93.97"
"2025-08-23",8,"4.11","12.85","32.40","57.48","28.29","91.99"
"2025-08-23",9,"4.11","11.61","27.15","48.68","28.94","88.73"
"2025-08-23",10,"4.11","14.34","25.09","44.95","29.19","87.48"
"2025-08-23",11,"4.10","12.81","24.80","44.47","30.20","84.17"
"2025-08-23",12,"4.07","6.13","25.39","46.02","31.09","80.42"
"2025-08-23",13,"4.09","13.93","22.74","41.02","29.27","86.54"
"2025-08-23",14,"4.12","28.67","22.11","37.85","28.06","92.85"
"2025-08-23",15,"4.14","30.49","24.54","42.93","27.28","94.83"
"2025-08-23",16,"4.14","20.96","22.57","40.01","27.16","95.08"
"2025-08-23",17,"4.13","18.42","27.80","49.07","27.55","94.97"
"2025-08-23",18,"4.12","12.92","34.14","60.34","27.84","94.44"
"2025-08-23",19,"4.12","12.49","43.20","76.36","27.74","94.66"
"2025-08-23",20,"3.50","15.26","33.31","59.03","27.46","94.22"
"2025-08-23",21,"4.13","14.43","33.10","58.73","27.32","94.36"
"2025-08-23",22,"4.13","16.16","32.09","57.15","27.30","94.78"
"2025-08-23",23,"4.12","14.65","33.87","60.31","27.45","94.39"
"2025-08-24",0,"3.45","13.56","33.19","59.13","27.66","93.63"
"2025-08-24",1,"3.49","13.75","34.51","61.55","27.70","93.12"
"2025-08-24",2,"4.12","14.60","35.14","62.77","27.64","92.42"
"2025-08-24",3,"4.12","14.04","33.64","60.14","27.54","92.27"
"2025-08-24",4,"4.12","14.13","31.63","56.61","27.74","91.73"
"2025-08-24",5,"4.13","15.93","31.59","56.57","27.70","93.73"
"2025-08-24",6,"3.43","12.45","27.65","49.42","27.62","93.56"
"2025-08-24",7,"4.12","14.11","28.10","50.34","27.77","93.00"
"2025-08-24",8,"4.11","13.78","26.25","46.48","28.27","91.52"
"2025-08-24",9,"4.10","11.60","21.87","38.72","29.00","87.38"
"2025-08-24",10,"3.82","10.73","22.09","39.26","29.06","86.00"
"2025-08-24",11,"4.08","7.99","22.49","40.86","30.80","79.41"
"2025-08-24",12,"3.44","14.39","24.33","44.32","28.76","85.90"
"2025-08-24",13,"4.08","13.48","27.18","49.31","30.56","81.17"
"2025-08-24",14,"4.30","13.10","31.64","57.22","30.06","83.99"
"2025-08-24",15,"3.42","12.16","32.39","57.93","30.10","85.45"
"2025-08-24",16,"4.08","11.59","28.36","50.83","30.86","82.02"
"2025-08-24",17,"4.07","12.15","31.25","56.14","30.64","82.39"
"2025-08-24",18,"4.09","13.64","32.51","58.70","30.05","84.11"
"2025-08-24",19,"4.10","13.85","32.80","59.55","29.22","86.82"
"2025-08-24",20,"4.11","19.50","35.61","64.40","28.88","88.36"
"2025-08-24",21,"3.47","17.95","34.12","61.28","28.65","90.07"
"2025-08-24",22,"4.11","17.18","32.02","57.45","28.41","91.19"
"2025-08-24",23,"4.12","15.80","29.98","53.90","27.97","92.36"
"2025-08-25",0,"3.81","15.10","29.54","53.08","27.88","92.88"
"2025-08-25",1,"4.11","14.31","31.40","56.27","28.20","92.42"
"2025-08-25",2,"4.11","14.11","33.26","59.42","28.18","92.57"
"2025-08-25",3,"4.12","14.12","30.96","55.58","28.00","93.17"
"2025-08-25",4,"4.12","13.94","31.16","55.91","27.78","93.88"
"2025-08-25",5,"4.13","13.53","29.63","53.06","27.50","94.50"
"2025-08-25",6,"4.13","14.06","27.63","49.70","27.33","94.89"
"2025-08-25",7,"4.12","13.23","27.69","49.80","28.44","91.93"
"2025-08-25",8,"4.08","6.79","31.30","56.45","32.01","79.06"
"2025-08-25",9,"4.03","2.39","32.37","58.10","33.10","74.14"
"2025-08-25",10,"3.62","7.03","35.13","63.49","33.08","73.42"
"2025-08-25",11,"3.98","5.93","34.49","61.93","34.16","69.29"
"2025-08-25",12,"4.04","8.55","30.39","55.61","34.37","68.29"
"2025-08-25",13,"4.04","9.34","25.43","46.39","34.52","68.22"
"2025-08-25",14,"4.04","10.20","24.68","45.55","34.18","69.43"
"2025-08-25",15,"4.03","9.93","27.34","50.31","34.25","67.94"
"2025-08-25",16,"4.03","26.59","26.29","47.26","32.44","77.62"
"2025-08-25",17,"4.07","42.35","25.73","45.39","31.70","81.71"
"2025-08-25",18,"4.07","11.23","26.33","47.19","31.99","76.12"
"2025-08-25",19,"4.09","19.53","32.56","58.29","30.26","81.50"
"2025-08-25",20,"4.08","20.48","35.64","63.45","30.21","83.03"
"2025-08-25",21,"4.09","23.06","38.61","68.75","29.78","85.95"
"2025-08-25",22,"4.10","20.51","34.42","61.25","29.52","87.78"
"2025-08-25",23,"4.10","19.02","37.20","66.06","29.20","89.78"
"2025-08-26",0,"4.11","13.76","35.93","64.09","28.90","91.13"
"2025-08-26",1,"4.11","15.68","28.35","51.09","28.64","91.13"
"2025-08-26",2,"3.52","14.39","29.63","53.21","28.39","92.17"
"2025-08-26",3,"4.12","14.07","29.00","51.95","28.18","92.84"
"2025-08-26",4,"4.12","14.17","28.35","50.94","28.12","93.25"
"2025-08-26",5,"4.12","14.05","27.56","49.73","28.00","93.69"
"2025-08-26",6,"4.12","13.85","25.21","45.32","27.83","94.00"
"2025-08-26",7,"4.10","12.04","23.71","42.65","30.14","86.21"
"2025-08-26",8,"3.58","4.83","22.41","40.75","33.19","74.67"
"2025-08-26",9,"4.03","2.14","21.33","38.70","33.29","71.79"
"2025-08-26",10,"3.42","5.24","21.30","38.92","33.90","67.90"
"2025-08-26",11,"3.52","4.69","22.90","41.68","34.94","63.47"
"2025-08-26",12,"4.03","7.71","22.77","41.52","35.21","62.26"
"2025-08-26",13,"2.41","8.66","22.91","41.82","35.65","60.87"
"2025-08-26",14,"3.56","6.18","23.89","44.20","36.76","57.75"
"2025-08-26",15,"4.03","14.38","24.55","45.27","34.77","64.95"
"2025-08-26",16,"4.00","11.27","25.06","46.09","34.59","65.85"
"2025-08-26",17,"3.96","18.51","26.56","49.01","32.92","71.21"
"2025-08-26",18,"4.05","14.46","23.64","44.05","32.75","72.00"
"2025-08-26",19,"3.42","24.87","26.14","48.63","30.92","80.29"
"2025-08-26",20,"4.09","29.55","28.57","52.89","30.43","83.78"
"2025-08-26",21,"4.09","23.33","28.80","53.48","30.24","85.31"
"2025-08-26",22,"4.09","18.61","28.66","53.75","30.00","86.67"
"2025-08-26",23,"6.29","14.07","29.46","55.00","29.68","84.11"
"2025-08-27",0,"4.10","11.58","25.50","47.01","29.38","84.32"
"2025-08-27",1,"4.11","14.04","24.31","44.11","29.16","86.76"
"2025-08-27",2,"4.12","14.23","24.18","43.84","28.97","88.15"
"2025-08-27",3,"4.11","12.77","24.35","43.98","28.63","89.40"
"2025-08-27",4,"3.48","14.63","22.25","40.16","28.32","90.93"
"2025-08-27",5,"2.65","14.56","21.35","38.59","28.11","91.50"
"2025-08-27",6,"4.12","12.45","21.57","38.90","27.99","92.43"
"2025-08-27",7,"4.12","11.95","22.84","41.30","28.61","90.95"
"2025-08-27",8,"4.09","8.41","23.59","43.26","30.86","82.58"
"2025-08-27",9,"3.41","7.46","22.54","41.35","31.69","78.63"
"2025-08-27",10,"4.07","9.41","24.50","46.88","31.86","77.60"
"2025-08-27",11,"4.04","7.29","23.92","44.54","33.55","72.58"
"2025-08-27",12,"3.63","17.90","23.62","44.02","31.19","80.71"
"2025-08-27",13,"3.94","44.95","20.78","36.72","29.01","89.86"
"2025-08-27",14,"4.05","11.43","21.52","38.13","32.55","76.95"
"2025-08-27",15,"3.42","5.87","21.98","39.59","33.49","73.59"
"2025-08-27",16,"6.14","10.60","19.32","34.99","32.80","75.95"
"2025-08-27",17,"4.04","8.15","20.80","37.94","33.08","74.33"
"2025-08-27",18,"4.08","18.96","23.09","41.70","31.08","80.94"
"2025-08-27",19,"4.01","14.92","21.00","38.28","30.29","77.81"
"2025-08-27",20,"3.43","15.29","23.26","42.26","30.05","81.44"
"2025-08-27",21,"4.09","15.46","22.53","40.99","29.96","82.90"
"2025-08-27",22,"4.10","16.13","22.05","40.19","29.41","85.13"
"2025-08-27",23,"4.11","15.93","23.61","42.98","29.02","87.20"
"2025-08-28",0,"4.11","16.88","24.53","44.60","28.54","90.08"
"2025-08-28",1,"4.12","15.28","23.55","42.87","28.27","91.28"
"2025-08-28",2,"4.09","14.36","24.31","44.11","28.05","91.42"
"2025-08-28",3,"3.17","13.08","23.90","43.18","27.87","92.40"
"2025-08-28",4,"3.68","13.96","21.77","39.26","27.70","93.40"
"2025-08-28",5,"3.14","15.43","22.23","40.05","27.68","93.61"
"2025-08-28",6,"3.74","13.07","22.07","39.98","27.97","92.42"
"2025-08-28",7,"4.00","11.46","20.52","37.33","29.60","85.68"
"2025-08-28",8,"4.07","7.82","23.84","43.23","32.07","78.42"
"2025-08-28",9,"3.20","4.25","23.80","44.22","32.95","75.20"
"2025-08-28",21,"4.11","14.74","27.86","50.35","28.81","91.58"
"2025-08-28",22,"4.17","11.31","26.03","46.89","28.88","91.12"
"2025-08-28",23,"4.11","14.32","25.25","45.43","28.59","92.21"
"2025-08-29",0,"3.88","14.21","24.80","44.62","28.48","92.52"
"2025-08-29",1,"4.11","11.89","25.59","45.84","28.41","92.75"
"2025-08-29",2,"4.11","13.37","24.09","43.34","28.42","92.89"
"2025-08-29",3,"4.11","14.62","23.93","43.12","28.50","92.48"
"2025-08-29",4,"4.03","12.06","22.11","39.37","28.43","91.06"
"2025-08-29",5,"4.12","13.74","24.81","43.98","27.93","92.87"
"2025-08-29",6,"4.12","14.22","26.88","47.71","27.95","93.98"
"2025-08-29",7,"4.10","11.15","24.67","44.21","30.46","86.49"
"2025-08-29",8,"4.07","8.10","28.77","51.56","31.72","81.76"
"2025-08-29",9,"3.40","9.11","26.32","47.46","31.96","80.87"
"2025-08-29",10,"4.03","4.03","26.63","47.66","34.14","72.76"
"2025-08-29",11,"4.01","2.56","26.20","46.95","35.07","68.12"
"2025-08-29",12,"3.84","44.72","22.95","41.00","27.93","91.08"
"2025-08-29",13,"4.13","47.96","24.17","42.72","30.31","86.53"
"2025-08-29",14,"4.09","10.93","24.80","43.63","30.45","84.14"
"2025-08-29",15,"4.09","11.69","26.16","46.17","30.84","83.14"
"2025-08-29",16,"3.40","10.45","28.86","51.60","31.26","81.89"
"2025-08-29",17,"4.08","13.28","27.22","48.85","30.47","82.98"
"2025-08-29",18,"4.11","16.13","23.12","41.90","29.09","86.29"
"2025-08-29",19,"4.12","24.93","27.27","48.73","28.18","90.99"
"2025-08-29",20,"4.12","20.52","27.45","49.22","28.29","91.02"
"2025-08-29",21,"4.12","15.54","27.15","48.78","28.14","91.36"
"2025-08-29",22,"4.21","15.95","29.02","52.09","28.00","92.04"
"2025-08-29",23,"4.12","17.28","29.93","53.77","27.81","93.15"
"2025-08-30",0,"4.12","15.14","27.25","48.99","27.88","93.53"
"2025-08-30",1,"4.12","14.14","28.04","50.28","27.98","93.53"
"2025-08-30",2,"3.93","14.02","29.44","52.92","27.77","94.25"
"2025-08-30",3,"4.12","14.13","27.96","50.26","27.74","94.49"
"2025-08-30",4,"4.12","14.03","28.02","50.38","27.80","94.55"
"2025-08-30",5,"4.12","11.72","28.62","51.48","27.98","94.17"
"2025-08-30",6,"4.12","14.04","27.73","49.96","27.95","94.48"
"2025-08-30",7,"4.11","13.11","27.56","49.37","29.12","92.06"
"2025-08-30",8,"4.06","5.24","27.43","49.26","32.58","80.71"
"2025-08-30",9,"3.39","5.01","26.20","47.27","32.97","78.37"
"2025-08-30",10,"4.02","3.84","26.04","46.94","34.19","72.82"
"2025-08-30",11,"6.07","1.75","25.05","44.90","35.81","66.20"
"2025-08-30",12,"4.02","8.71","27.23","48.83","35.15","69.40"
"2025-08-30",13,"3.88","9.13","27.07","48.69","35.44","68.02"
"2025-08-30",14,"3.42","23.82","24.55","44.21","33.65","74.28"
"2025-08-30",15,"3.96","9.44","24.95","44.86","34.47","71.34"
"2025-08-30",16,"4.08","59.10","25.22","44.71","28.84","93.00"
"2025-08-30",17,"4.11","44.26","26.91","48.02","29.54","91.90"
"2025-08-30",18,"3.80","20.25","25.13","45.27","29.47","90.81"
"2025-08-30",19,"4.10","15.55","28.97","52.13","29.27","90.85"
"2025-08-30",20,"3.45","14.67","36.87","65.72","29.15","90.80"
"2025-08-30",21,"4.11","15.13","34.10","60.96","28.99","91.64"
"2025-08-30",22,"3.47","14.20","27.68","49.87","28.55","91.90"
"2025-08-30",23,"4.11","14.72","29.04","52.22","28.49","92.58"
"2025-08-31",0,"3.60","14.21","29.40","52.89","28.59","92.57"
"2025-08-31",1,"4.12","11.91","29.20","52.48","28.41","93.40"
"2025-08-31",2,"3.42","13.80","28.07","50.56","28.29","93.67"
"2025-08-31",3,"4.11","13.23","29.29","52.65","28.47","93.52"
"2025-08-31",4,"4.12","13.28","28.82","51.81","28.53","93.50"
"2025-08-31",5,"4.08","13.26","28.92","51.98","28.46","93.69"
"2025-08-31",6,"3.60","13.21","29.38","52.78","28.39","94.00"
"2025-08-31",7,"2.77","13.40","34.30","61.29","28.95","93.05"
"2025-08-31",8,"4.10","10.96","29.78","53.52","30.48","86.77"
"2025-08-31",9,"3.90","4.02","25.05","45.06","33.19","73.42"
"2025-08-31",10,"3.52","1.51","26.22","47.07","35.72","65.46"
"2025-08-31",11,"4.01","1.60","24.16","43.50","36.74","61.45"
"2025-08-31",12,"4.00","4.86","24.20","43.67","36.86","60.27"
"2025-08-31",13,"4.00","8.31","24.46","44.01","37.05","59.78"
"2025-08-31",14,"4.01","7.62","24.92","45.05","35.90","62.91"
"2025-08-31",15,"4.07","50.10","21.43","37.55","32.45","76.96"
"2025-08-31",16,"3.98","10.62","23.23","42.03","34.73","68.20"
"2025-08-31",17,"4.00","3.54","22.46","40.50","35.75","63.14"
"2025-08-31",18,"3.38","15.02","25.63","46.13","34.16","69.27"
"2025-08-31",19,"4.07","34.52","27.30","48.95","32.16","79.14"
"2025-08-31",20,"4.08","37.56","28.71","51.49","31.16","84.94"
"2025-08-31",21,"4.13","29.50","31.72","56.97","30.75","87.47"
"2025-08-31",22,"4.29","19.00","34.20","61.98","30.60","87.39"
"2025-08-31",23,"4.09","15.39","31.66","56.76","30.18","89.17"
"2025-09-01",0,"4.10","15.30","38.40","68.55","29.82","90.36"
"2025-09-01",1,"4.12","16.27","39.00","69.49","29.50","91.14"
"2025-09-01",2,"3.46","14.19","30.91","55.37","29.34","91.30"
"2025-09-01",3,"4.11","14.73","32.18","57.69","29.09","92.51"
"2025-09-01",4,"4.11","14.84","27.98","50.48","28.99","92.83"
"2025-09-01",5,"3.42","14.22","27.21","49.07","28.88","92.92"
"2025-09-01",6,"4.12","12.34","28.96","52.05","28.55","93.67"
"2025-09-01",7,"4.09","10.94","29.91","53.74","30.98","86.22"
"2025-09-01",8,"3.40","5.88","31.71","56.82","33.98","74.31"
"2025-09-01",9,"4.04","5.49","33.05","59.10","34.28","73.27"
"2025-09-01",10,"4.02","6.29","35.37","63.13","35.43","70.67"
"2025-09-01",11,"4.01","6.09","38.66","68.86","36.26","67.90"
"2025-09-01",12,"3.57","6.05","38.36","68.45","36.87","63.65"
"2025-09-01",13,"3.40","9.19","37.38","66.34","36.83","66.68"
"2025-09-01",14,"3.42","11.69","34.17","60.65","36.38","68.01"
"2025-09-01",15,"3.37","11.25","31.55","55.90","36.13","69.22"
"2025-09-01",16,"4.03","12.41","31.00","54.99","35.57","71.77"
"2025-09-01",17,"4.04","14.35","31.63","56.25","34.73","75.36"
"2025-09-01",18,"4.05","19.15","32.17","57.47","33.72","80.30"
"2025-09-01",19,"4.06","22.51","33.65","59.64","32.66","85.58"
"2025-09-01",20,"4.09","21.32","39.24","69.70","32.01","88.03"
"2025-09-01",21,"4.07","13.65","42.35","75.38","31.58","86.53"
"2025-09-01",22,"3.46","15.71","42.51","75.39","31.25","89.13"
"2025-09-01",23,"3.46","15.36","41.51","73.84","30.80","90.63"
"2025-09-02",0,"3.74","19.95","26.43","46.56","28.16","95.15"
"2025-09-02",1,"3.48","18.51","19.07","33.70","26.99","95.25"
"2025-09-02",2,"4.13","14.54","20.38","36.33","27.45","94.24"
"2025-09-02",3,"3.49","14.04","23.68","42.35","27.26","94.20"
"2025-09-02",4,"3.78","12.97","20.59","36.98","27.15","94.39"
"2025-09-02",5,"4.13","13.26","21.80","38.25","27.42","93.70"
"2025-09-02",6,"4.13","13.48","22.93","39.96","27.51","93.88"
"2025-09-02",7,"4.13","12.28","23.16","40.78","27.69","93.84"
"2025-09-02",8,"2.73","12.88","20.35","35.26","28.22","92.52"
"2025-09-02",9,"4.07","11.65","19.31","33.01","29.36","88.78"
"2025-09-02",10,"5.47","8.55","19.94","35.02","30.74","82.97"
"2025-09-02",11,"4.09","9.96","20.46","36.65","30.41","83.08"
"2025-09-02",12,"5.70","9.80","20.95","37.88","31.48","79.83"
"2025-09-02",13,"3.44","9.69","21.86","39.54","32.50","77.73"
"2025-09-02",14,"3.54","8.97","21.75","39.47","32.61","74.78"
"2025-09-02",15,"3.88","13.11","21.28","38.66","31.42","78.26"
"2025-09-02",16,"4.09","12.01","20.80","37.96","30.61","80.55"
"2025-09-02",17,"4.09","16.26","20.96","38.27","30.45","82.66"
"2025-09-02",18,"4.09","16.28","21.82","39.64","29.98","84.47"
"2025-09-02",19,"3.58","15.35","19.84","35.89","28.60","88.11"
"2025-09-02",20,"4.11","16.78","22.00","39.95","28.50","89.70"
"2025-09-02",21,"3.45","16.03","22.24","40.42","28.48","90.59"
"2025-09-02",22,"4.13","14.88","21.02","38.26","28.39","90.90"
"2025-09-02",23,"3.51","14.48","22.73","41.16","28.20","91.15"
"2025-09-03",0,"2.69","13.79","20.23","36.58","28.06","91.13"
"2025-09-03",1,"3.03","13.62","19.32","34.64","28.00","91.50"
"2025-09-03",2,"3.35","11.93","18.75","33.44","27.86","92.33"
"2025-09-03",3,"3.10","12.55","19.12","34.05","27.59","93.54"
"2025-09-03",4,"3.10","12.97","18.95","33.46","27.57","93.68"
"2025-09-03",5,"2.78","12.07","19.64","34.63","27.55","93.73"
"2025-09-03",6,"2.91","13.13","19.33","33.95","27.66","93.14"
"2025-09-03",7,"3.13","10.97","20.17","36.13","28.66","90.46"
"2025-09-03",8,"3.71","9.61","20.98","38.25","29.79","86.64"
"2025-09-03",9,"3.98","8.18","20.72","37.74","31.16","80.89"
"2025-09-03",10,"2.92","4.55","19.59","35.73","32.41","74.55"
"2025-09-03",11,"3.53","9.13","20.35","37.47","31.71","76.17"
"2025-09-03",12,"4.03","12.52","20.34","37.34","31.54","77.89"
"2025-09-03",13,"3.20","12.49","20.18","37.15","31.37","78.04"
"2025-09-03",14,"3.25","24.36","18.52","33.35","29.52","84.72"
"2025-09-03",15,"3.74","24.93","19.51","34.03","29.41","87.70"
"2025-09-03",16,"3.46","13.99","18.20","33.15","29.73","83.97"
"2025-09-03",17,"3.11","13.30","19.70","35.94","28.79","85.96"
"2025-09-03",18,"3.39","14.92","19.57","35.98","28.62","88.08"
"2025-09-03",19,"3.23","15.00","19.40","35.13","28.42","89.49"
"2025-09-03",20,"2.93","20.91","20.12","34.93","27.68","93.40"
"2025-09-03",21,"4.13","20.72","19.46","33.34","27.31","94.84"
"2025-09-03",22,"4.13","17.50","19.75","33.91","27.52","94.40"
"2025-09-03",23,"4.13","14.17","19.04","32.69","27.56","94.03"
"2025-09-04",0,"3.81","11.73","19.29","33.50","27.54","94.36"
"2025-09-04",1,"3.60","13.40","19.11","33.35","27.40","94.69"
"2025-09-04",2,"3.17","13.34","18.66","32.84","27.37","94.44"
"2025-09-04",3,"3.12","12.96","18.37","32.23","27.29","94.26"
"2025-09-04",4,"2.56","13.49","18.23","32.06","27.23","94.69"
"2025-09-04",5,"3.11","13.53","18.68","33.02","27.31","94.90"
"2025-09-04",6,"3.31","13.73","19.70","34.99","27.43","94.91"
"2025-09-04",7,"4.01","13.22","20.88","37.18","28.25","93.26"
"2025-09-04",8,"2.88","10.07","21.70","38.68","30.18","86.84"
"2025-09-04",9,"4.06","5.88","21.09","38.14","32.20","78.67"
