"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-20",1,"6.60","32.40","20.29","35.27","28.63","80.82"
"2025-08-20",2,"6.38","32.20","19.73","34.16","28.51","80.89"
"2025-08-20",3,"6.19","32.05","20.16","34.95","28.50","80.70"
"2025-08-20",4,"6.13","31.96","20.17","35.08","28.42","80.85"
"2025-08-20",5,"6.13","32.04","19.85","34.70","28.31","80.77"
"2025-08-20",6,"6.13","32.49","19.75","34.73","28.14","81.50"
"2025-08-20",7,"6.31","32.73","20.08","35.44","28.58","80.28"
"2025-08-20",8,"6.39","31.04","20.59","37.00","29.35","76.54"
"2025-08-20",9,"6.18","26.17","20.67","36.30","30.18","72.51"
"2025-08-20",10,"6.01","24.95","20.89","36.68","30.79","70.18"
"2025-08-20",11,"6.42","21.71","20.85","36.81","32.49","65.22"
"2025-08-20",12,"6.70","21.68","22.34","39.65","32.00","67.88"
"2025-08-20",13,"6.94","28.60","22.18","38.33","31.15","74.33"
"2025-08-20",14,"6.95","23.68","19.28","33.23","29.77","77.14"
"2025-08-20",15,"7.87","31.72","17.53","30.30","31.70","71.03"
"2025-08-20",16,"9.14","19.94","18.25","32.77","32.52","68.18"
"2025-08-20",17,"8.65","24.84","19.34","35.31","31.43","72.02"
"2025-08-20",18,"7.74","29.95","18.80","36.75","30.77","70.99"
"2025-08-20",19,"7.34","30.71","18.91","34.25","30.38","72.91"
"2025-08-20",20,"7.38","30.26","18.86","32.95","30.14","73.76"
"2025-08-20",21,"7.52","29.90","17.93","31.24","29.90","73.64"
"2025-08-20",22,"7.38","30.09","18.41","32.12","29.51","75.15"
"2025-08-20",23,"7.38","31.14","19.14","33.34","29.38","75.98"
"2025-08-21",0,"7.38","30.43","19.84","34.34","29.29","76.52"
"2025-08-21",1,"7.39","30.52","20.48","35.62","29.11","77.79"
"2025-08-21",2,"7.39","31.32","20.50","35.68","29.07","78.84"
"2025-08-21",3,"7.39","30.82","19.64","33.98","29.06","78.72"
"2025-08-21",4,"7.35","30.85","18.80","32.38","28.92","78.92"
"2025-08-21",5,"7.38","30.93","18.80","32.45","28.95","78.92"
"2025-08-21",6,"7.40","30.63","18.89","32.39","28.76","79.95"
"2025-08-21",7,"7.48","30.63","18.24","31.48","28.70","80.06"
"2025-08-21",8,"7.61","31.95","21.18","36.80","29.11","79.63"
"2025-08-21",9,"8.12","29.04","20.36","35.54","29.65","76.50"
"2025-08-21",10,"8.12","27.36","17.89","30.43","29.49","76.05"
"2025-08-21",11,"8.89","28.65","18.42","32.05","30.75","73.00"
"2025-08-21",12,"9.66","24.83","18.75","33.47","31.32","70.67"
"2025-08-21",13,"9.75","23.66","20.86","38.34","30.56","74.16"
"2025-08-21",14,"9.04","27.43","18.51","36.59","30.23","73.60"
"2025-08-21",15,"8.40","28.94","20.24","41.84","29.97","75.16"
"2025-08-21",16,"8.02","30.05","20.61","38.52","30.13","74.90"
"2025-08-21",17,"7.90","29.32","23.20","49.33","30.43","74.05"
"2025-08-21",18,"7.95","16.47","23.26","48.38","30.36","75.22"
"2025-08-21",19,"9.76","12.94","24.25","45.01","30.26","74.70"
"2025-08-21",20,"7.83","12.18","20.18","35.42","29.45","74.49"
"2025-08-21",21,"7.64","12.81","22.13","39.04","29.05","76.70"
"2025-08-21",22,"7.58","13.24","21.65","39.07","28.76","78.65"
"2025-08-21",23,"7.37","13.39","20.86","36.65","28.58","79.29"
"2025-08-22",0,"7.22","13.61","18.84","32.23","28.37","81.62"
"2025-08-22",1,"6.97","13.80","18.20","31.07","28.32","81.76"
"2025-08-22",2,"134.07","31.93","18.95","32.25","28.29","82.58"
"2025-08-22",3,"6.51","13.47","20.84","35.94","28.30","80.22"
"2025-08-22",4,"6.50","13.17","18.02","30.46","27.92","80.52"
"2025-08-22",5,"7.50","13.20","17.43","29.73","27.84","81.01"
"2025-08-22",6,"6.16","13.43","18.73","32.08","27.70","81.73"
"2025-08-22",7,"7.82","13.89","19.95","34.53","27.86","80.44"
"2025-08-22",8,"7.83","13.92","22.16","38.86","28.31","78.80"
"2025-08-22",9,"6.61","12.91","22.37","39.19","29.06","75.99"
"2025-08-22",10,"6.98","9.67","20.31","34.97","31.90","72.43"
"2025-08-22",11,"6.92","9.37","20.50","36.48","31.47","67.03"
"2025-08-22",12,"6.76","8.89","20.73","37.71","32.20","64.68"
"2025-08-22",13,"6.98","7.79","19.04","34.51","32.44","64.43"
"2025-08-22",14,"20.93","9.20","17.96","32.08","32.36","67.61"
"2025-08-22",15,"6.88","10.87","19.74","34.78","31.75","71.05"
"2025-08-22",16,"7.09","10.89","18.69","33.81","32.15","66.00"
"2025-08-22",17,"10.53","10.34","17.21","31.11","31.86","65.97"
"2025-08-22",18,"5.61","13.95","16.43","29.09","30.04","71.48"
"2025-08-22",19,"5.08","15.70","17.80","31.23","28.45","79.64"
"2025-08-22",20,"4.61","17.52","19.08","32.73","27.03","84.65"
"2025-08-22",21,"5.05","16.36","19.91","34.22","27.66","84.42"
"2025-08-22",22,"6.49","15.60","19.58","33.61","28.13","83.30"
"2025-08-22",23,"5.82","14.65","18.40","31.54","28.28","81.76"
"2025-08-23",0,"5.34","13.35","16.58","27.97","27.70","81.99"
"2025-08-23",1,"5.29","14.29","17.66","30.24","27.59","83.67"
"2025-08-23",2,"5.26","14.01","17.39","29.69","27.61","82.17"
"2025-08-23",3,"5.13","13.64","17.66","29.27","27.75","80.83"
"2025-08-23",4,"5.06","13.03","16.88","28.55","27.78","79.54"
"2025-08-23",5,"4.65","13.30","16.77","28.01","27.40","81.71"
"2025-08-23",6,"4.44","13.88","17.36","29.11","27.14","83.62"
"2025-08-23",7,"4.53","14.46","18.58","31.50","27.45","82.50"
"2025-08-23",8,"7.18","14.33","19.24","32.87","28.19","79.64"
"2025-08-23",9,"5.16","12.47","19.89","34.50","29.12","75.91"
"2025-08-23",10,"5.48","9.36","18.80","33.06","30.50","69.97"
"2025-08-23",11,"5.42","11.49","18.78","34.38","30.36","71.10"
"2025-08-23",12,"5.72","12.31","18.86","33.56","30.33","72.13"
"2025-08-23",13,"6.00","12.02","18.79","35.54","30.88","69.62"
"2025-08-23",14,"5.61","14.96","22.91","39.11","29.16","76.36"
"2025-08-23",15,"6.36","10.64","18.93","37.14","31.79","66.54"
"2025-08-23",16,"6.58","8.68","17.67","32.47","31.83","66.56"
"2025-08-23",17,"5.85","12.82","17.26","31.04","30.02","72.56"
"2025-08-23",18,"5.75","14.43","19.22","39.66","29.75","73.49"
"2025-08-23",19,"5.64","14.84","21.15","37.86","29.51","74.42"
"2025-08-23",20,"5.61","15.20","19.33","33.48","28.83","78.32"
"2025-08-23",21,"5.85","14.65","19.47","34.20","29.05","77.55"
"2025-08-23",22,"5.87","14.40","19.58","34.22","28.67","78.93"
"2025-08-23",23,"5.77","14.28","19.68","33.91","28.39","79.98"
"2025-08-24",0,"5.61","14.09","19.90","34.15","28.34","80.02"
"2025-08-24",1,"5.75","13.76","20.62","35.51","28.41","79.69"
"2025-08-24",2,"5.74","13.70","20.78","35.43","28.32","79.69"
"2025-08-24",3,"5.62","13.77","21.79","37.68","28.19","79.65"
"2025-08-24",4,"5.39","13.30","20.66","35.19","27.34","84.39"
"2025-08-24",5,"5.23","14.98","19.04","32.19","26.99","85.84"
"2025-08-24",6,"5.37","14.92","20.95","35.52","27.13","85.44"
"2025-08-24",7,"5.38","14.93","24.53","41.83","27.37","84.69"
"2025-08-24",8,"7.87","15.29","25.25","43.17","28.03","82.77"
"2025-08-24",9,"8.09","14.03","25.56","44.41","30.08","75.79"
"2025-08-24",10,"6.49","10.52","26.32","46.29","30.32","74.24"
"2025-08-24",11,"5.58","12.46","24.05","40.65","28.16","82.54"
"2025-08-24",12,"5.89","14.95","22.33","37.28","29.00","80.15"
"2025-08-24",13,"6.31","13.77","22.15","38.36","30.13","75.01"
"2025-08-24",14,"6.09","12.71","21.25","38.23","30.06","74.72"
"2025-08-24",15,"6.55","9.65","22.84","45.59","31.43","69.69"
"2025-08-24",16,"6.57","9.48","23.04","43.39","31.46","68.91"
"2025-08-24",17,"6.18","11.11","24.43","46.41","30.56","72.13"
"2025-08-24",18,"6.09","13.94","24.04","48.02","29.91","74.56"
"2025-08-24",19,"12.58","15.42","22.15","39.57","29.39","76.48"
"2025-08-24",20,"7.58","14.79","22.75","40.43","29.09","78.04"
"2025-08-24",21,"6.13","14.54","21.91","38.81","28.79","78.74"
"2025-08-24",22,"6.13","14.05","21.26","37.61","28.55","78.63"
"2025-08-24",23,"6.18","13.68","19.91","35.37","28.65","77.59"
"2025-08-25",0,"6.50","13.70","21.22","37.13","28.77","78.88"
"2025-08-25",1,"6.81","13.60","22.89","39.87","28.84","79.66"
"2025-08-25",2,"6.58","13.37","22.04","37.84","28.16","80.04"
"2025-08-25",3,"6.30","14.02","23.27","39.86","27.77","82.00"
"2025-08-25",4,"5.95","14.16","21.58","36.55","27.51","82.50"
"2025-08-25",5,"6.13","13.77","21.39","36.64","27.68","81.82"
"2025-08-25",6,"6.41","13.27","22.39","37.60","27.86","81.12"
"2025-08-25",7,"6.42","15.70","24.93","43.16","27.94","81.81"
"2025-08-25",8,"6.55","14.24","26.48","46.09","28.52","80.06"
"2025-08-25",9,"6.98","13.30","27.47","48.06","30.32","74.17"
"2025-08-25",10,"8.00","10.75","28.33","51.07","32.49","65.81"
"2025-08-25",11,"8.46","7.68","27.80","49.13","32.37","64.77"
"2025-08-25",12,"8.79","7.75","28.44","57.72","33.23","62.85"
"2025-08-25",13,"8.94","5.78","26.18","54.34","33.67","62.23"
"2025-08-25",14,"10.08","3.28","26.03","52.09","34.60","60.78"
"2025-08-25",15,"11.34","3.57","23.94","47.48","35.19","59.82"
"2025-08-25",16,"12.90","3.05","22.56","41.11","35.24","60.09"
"2025-08-25",17,"37.49","10.90","22.86","41.96","34.38","62.41"
"2025-08-25",18,"15.42","12.83","22.28","39.49","32.87","66.86"
"2025-08-25",19,"10.13","14.94","26.31","46.59","31.32","72.65"
"2025-08-25",20,"12.65","15.94","34.54","60.31","30.52","74.30"
"2025-08-25",21,"9.10","15.13","34.21","60.27","30.02","77.94"
"2025-08-25",22,"8.89","15.05","34.66","62.22","29.87","79.66"
"2025-08-25",23,"8.86","14.86","30.46","54.58","30.06","78.80"
"2025-08-26",0,"8.73","13.97","27.48","48.07","30.10","77.98"
"2025-08-26",1,"8.53","13.55","26.07","46.02","29.68","79.52"
"2025-08-26",2,"8.38","13.66","25.61","44.70","29.43","80.77"
"2025-08-26",3,"8.18","13.72","25.86","45.13","29.20","81.78"
"2025-08-26",4,"8.19","13.56","24.67","43.41","29.12","81.46"
"2025-08-26",5,"17.91","14.83","23.61","41.23","28.98","81.22"
"2025-08-26",6,"7.96","13.29","26.39","51.76","28.94","81.25"
"2025-08-26",7,"8.92","12.30","25.91","46.95","30.49","76.05"
"2025-08-26",8,"10.60","12.43","29.88","55.89","32.62","67.59"
"2025-08-26",9,"10.96","12.73","31.20","56.45","33.48","66.07"
"2025-08-26",10,"12.54","5.79","31.43","57.15","34.35","62.37"
"2025-08-26",11,"12.68","7.38","32.88","67.88","34.84","60.51"
"2025-08-26",12,"13.03","5.73","29.54","56.62","34.91","59.60"
"2025-08-26",13,"13.91","2.55","28.32","54.42","35.75","55.78"
"2025-08-26",14,"14.85","3.02","31.07","63.16","36.05","59.98"
"2025-08-26",15,"16.41","5.43","33.06","71.28","36.45","61.26"
"2025-08-26",16,"15.91","7.09","36.50","81.64","35.43","64.02"
"2025-08-26",17,"13.45","12.44","29.09","51.91","33.38","71.98"
"2025-08-26",18,"11.91","13.57","26.36","46.16","31.94","72.91"
"2025-08-26",19,"10.56","13.92","28.75","50.18","31.00","74.10"
"2025-08-26",20,"12.92","14.51","31.18","54.30","30.61","76.68"
"2025-08-26",21,"8.64","13.15","28.09","48.45","29.81","81.23"
"2025-08-26",22,"9.38","13.74","30.66","53.76","30.35","78.63"
"2025-08-26",23,"9.34","13.71","33.09","59.18","30.39","79.23"
"2025-08-27",0,"9.09","13.54","31.31","56.34","30.23","79.94"
"2025-08-27",1,"8.85","13.25","28.68","49.94","30.07","80.37"
"2025-08-27",2,"8.82","13.12","31.05","55.48","29.97","81.13"
"2025-08-27",3,"8.73","12.96","27.57","48.64","29.93","80.21"
"2025-08-27",4,"8.41","12.59","24.47","42.77","29.61","79.73"
"2025-08-27",5,"8.27","12.41","25.86","45.65","29.63","79.50"
"2025-08-27",6,"18.66","13.82","23.60","41.14","29.34","79.11"
"2025-08-27",7,"8.31","12.76","27.56","49.48","29.77","79.80"
"2025-08-27",8,"8.81","12.93","35.23","64.89","30.33","79.38"
"2025-08-27",9,"9.46","11.81","31.70","56.53","31.88","72.86"
"2025-08-27",10,"8.86","9.36","29.04","53.32","32.87","67.79"
"2025-08-27",11,"8.22","7.01","26.00","46.70","33.20","63.59"
"2025-08-27",12,"8.12","7.71","29.82","61.16","33.77","63.65"
"2025-08-27",13,"8.96","6.72","32.09","61.46","34.03","65.39"
"2025-08-27",14,"9.40","5.48","28.01","55.28","34.70","63.54"
"2025-08-27",15,"11.04","3.77","25.07","49.17","35.37","61.73"
"2025-08-27",16,"12.29","3.88","23.75","45.33","35.60","61.15"
"2025-08-27",17,"11.66","6.61","23.36","45.55","34.50","63.62"
"2025-08-27",18,"10.55","12.70","24.60","49.61","33.42","67.77"
"2025-08-27",19,"14.66","15.23","27.53","50.47","32.34","71.45"
"2025-08-27",20,"11.39","15.59","34.91","65.36","31.76","73.42"
"2025-08-27",21,"9.59","15.42","37.16","66.15","31.38","75.24"
"2025-08-27",22,"8.89","14.03","24.97","43.19","30.11","76.25"
"2025-08-27",23,"8.27","14.10","20.75","35.85","29.70","77.61"
"2025-08-28",0,"7.99","13.74","19.55","32.79","29.59","76.83"
"2025-08-28",1,"7.89","13.47","18.51","32.30","29.35","79.22"
"2025-08-28",2,"9.10","13.74","19.36","33.76","29.31","78.67"
"2025-08-28",3,"8.82","14.33","19.54","33.55","29.08","79.06"
"2025-08-28",4,"7.44","14.02","18.95","33.07","28.96","79.35"
"2025-08-28",5,"7.29","13.54","18.72","32.52","28.73","80.35"
"2025-08-28",6,"8.05","10.95","19.84","35.06","30.68","73.88"
"2025-08-28",7,"7.15","14.08","18.83","33.24","28.71","81.03"
"2025-08-28",8,"7.27","13.54","20.70","36.30","29.33","78.81"
"2025-08-28",9,"8.08","13.06","22.95","43.01","31.12","71.96"
"2025-08-28",10,"8.48","9.05","23.94","43.41","31.70","69.03"
"2025-08-28",11,"8.76","7.78","22.69","40.95","33.27","65.27"
"2025-08-28",12,"9.47","5.61","22.95","42.51","34.07","61.51"
"2025-08-28",13,"10.30","2.41","22.67","43.07","34.98","58.50"
"2025-08-28",14,"11.04","1.87","22.33","41.81","35.16","59.13"
"2025-08-28",15,"11.70","4.01","22.45","42.72","34.74","61.27"
"2025-08-28",16,"10.82","8.74","20.84","36.85","34.03","63.83"
"2025-08-28",17,"9.81","12.96","21.05","37.24","32.64","68.90"
"2025-08-28",18,"9.83","15.39","19.43","34.01","31.04","73.45"
"2025-08-28",19,"7.91","14.76","19.48","34.20","30.51","72.97"
"2025-08-28",20,"7.71","14.15","20.20","35.45","30.13","75.34"
"2025-08-28",21,"7.62","14.08","20.81","36.45","29.92","76.63"
"2025-08-28",22,"7.16","14.14","23.08","40.31","28.93","80.18"
"2025-08-28",23,"6.99","17.73","21.42","37.04","28.75","80.98"
"2025-08-29",0,"7.37","13.70","22.72","39.57","28.95","80.80"
"2025-08-29",1,"7.25","13.68","21.46","37.29","28.72","81.48"
"2025-08-29",2,"22.36","15.95","22.29","37.34","28.57","82.02"
"2025-08-29",3,"7.01","13.77","22.69","39.38","28.52","81.58"
"2025-08-29",4,"6.90","15.28","23.73","41.28","28.45","81.60"
"2025-08-29",5,"6.76","13.82","23.60","41.16","28.28","82.37"
"2025-08-29",6,"7.78","13.10","23.79","41.92","29.28","80.02"
"2025-08-29",7,"11.43","8.21","19.95","34.47","33.03","64.86"
"2025-08-29",8,"8.04","12.43","24.01","41.56","30.01","76.66"
"2025-08-29",9,"8.26","11.37","20.84","36.26","30.37","74.70"
"2025-08-29",10,"10.91","10.54","20.25","35.16","32.43","70.00"
"2025-08-29",11,"8.40","16.11","21.80","37.78","29.77","81.25"
"2025-08-29",12,"13.86","11.52","23.48","41.30","31.89","71.59"
"2025-08-29",13,"11.51","7.62","21.00","37.26","33.18","65.72"
"2025-08-29",14,"11.93","2.75","20.88","36.80","33.42","67.67"
"2025-08-29",15,"10.63","9.84","20.30","34.94","32.01","72.82"
"2025-08-29",16,"11.08","9.57","20.86","36.66","32.73","69.92"
"2025-08-29",17,"10.46","9.65","21.16","37.20","32.34","71.39"
"2025-08-29",18,"9.63","11.83","21.60","37.89","31.78","73.53"
"2025-08-29",19,"8.54","12.71","21.60","37.61","30.04","76.31"
"2025-08-29",20,"6.44","16.11","19.40","33.48","26.86","85.90"
"2025-08-29",21,"6.50","16.59","21.02","36.12","27.49","84.98"
"2025-08-29",22,"6.68","15.36","20.25","34.63","27.91","83.79"
"2025-08-29",23,"27.78","17.60","20.09","34.67","28.11","83.61"
"2025-08-30",0,"6.90","14.38","21.05","36.31","28.30","83.36"
"2025-08-30",1,"6.89","13.75","21.07","36.80","28.44","83.49"
"2025-08-30",2,"6.97","13.40","24.15","41.72","28.40","83.47"
"2025-08-30",3,"6.92","13.21","25.34","43.90","28.34","83.33"
"2025-08-30",4,"6.91","13.07","25.67","44.41","28.23","83.75"
"2025-08-30",5,"8.62","13.48","25.79","44.68","28.17","84.30"
"2025-08-30",6,"6.96","13.28","26.20","45.54","28.34","83.85"
"2025-08-30",7,"9.09","13.60","26.66","46.34","28.42","83.78"
"2025-08-30",8,"7.51","12.87","25.95","45.16","29.25","80.73"
"2025-08-30",9,"7.84","10.76","23.06","39.92","29.36","77.59"
"2025-08-30",10,"10.13","12.46","21.00","36.48","30.93","71.73"
"2025-08-30",11,"8.39","18.11","23.65","41.34","30.98","73.74"
"2025-08-30",12,"10.81","8.32","22.49","40.04","32.82","67.31"
"2025-08-30",13,"13.68","2.29","22.95","40.47","34.19","62.34"
"2025-08-30",14,"14.07","3.71","22.05","40.50","33.83","63.64"
"2025-08-30",15,"11.21","9.22","22.12","42.09","31.13","71.03"
"2025-08-30",16,"9.29","13.14","22.41","40.43","30.92","72.51"
"2025-08-30",17,"9.55","12.06","21.69","38.89","31.26","72.33"
"2025-08-30",18,"13.60","13.15","20.82","36.73","30.79","76.40"
"2025-08-30",19,"10.88","13.13","25.19","43.98","30.06","78.04"
"2025-08-30",20,"8.61","13.00","26.72","46.69","29.59","79.49"
"2025-08-30",21,"8.37","13.11","24.81","43.39","29.44","79.71"
"2025-08-30",22,"8.36","13.14","26.58","46.45","29.33","80.49"
"2025-08-30",23,"8.25","13.10","26.89","47.16","29.29","80.54"
"2025-08-31",0,"7.98","13.06","26.61","46.50","29.01","81.04"
"2025-08-31",1,"7.89","13.05","27.74","49.01","28.93","81.27"
"2025-08-31",2,"7.82","12.85","25.63","44.60","28.91","80.99"
"2025-08-31",3,"7.72","12.65","21.78","37.73","28.83","80.23"
"2025-08-31",4,"7.78","12.49","20.98","36.46","28.69","80.27"
"2025-08-31",5,"7.40","12.80","20.75","36.01","28.52","81.30"
"2025-08-31",6,"7.50","12.51","20.57","35.67","28.68","80.19"
"2025-08-31",7,"9.01","12.93","22.27","38.73","28.88","79.74"
"2025-08-31",8,"9.52","12.94","23.23","40.72","30.34","76.22"
"2025-08-31",9,"10.94","11.83","22.87","40.94","34.06","64.56"
"2025-08-31",10,"12.83","4.02","22.64","39.49","35.02","59.95"
"2025-08-31",11,"12.51","3.38","22.82","39.69","34.90","60.48"
"2025-08-31",12,"11.80","9.50","18.76","32.60","33.79","63.66"
"2025-08-31",13,"11.63","12.96","22.38","39.80","32.43","70.38"
"2025-08-31",14,"15.58","5.62","21.27","37.32","35.77","63.14"
"2025-08-31",15,"19.52","1.41","22.35","41.72","36.76","61.19"
"2025-08-31",16,"19.54","1.44","21.08","36.65","36.16","63.15"
"2025-08-31",17,"9.79","13.49","27.23","48.89","30.37","78.23"
"2025-08-31",18,"11.15","14.20","22.25","43.01","31.60","72.51"
"2025-08-31",19,"32.98","17.20","21.52","37.60","30.74","73.82"
"2025-08-31",20,"9.65","14.20","30.00","52.27","30.23","76.82"
"2025-08-31",21,"9.40","13.89","31.23","55.19","30.02","79.01"
"2025-08-31",22,"9.18","13.73","31.43","55.78","29.86","80.13"
"2025-08-31",23,"9.11","13.64","28.80","50.34","30.01","80.43"
"2025-09-01",0,"8.88","13.07","26.89","47.28","30.03","80.64"
"2025-09-01",1,"8.98","13.02","29.59","51.61","30.01","81.20"
"2025-09-01",2,"8.86","12.84","27.91","48.69","29.73","81.88"
"2025-09-01",3,"8.70","12.76","25.54","44.48","29.65","81.52"
"2025-09-01",4,"8.51","12.54","24.98","43.63","29.46","81.91"
"2025-09-01",5,"8.23","12.60","25.41","44.35","29.30","82.11"
"2025-09-01",6,"8.34","12.47","26.13","45.55","29.30","82.09"
"2025-09-01",7,"10.04","13.69","27.98","49.07","30.45","79.27"
"2025-09-01",8,"10.70","12.35","25.48","45.16","33.10","69.24"
"2025-09-01",9,"14.55","8.54","23.75","42.62","36.24","59.57"
"2025-09-01",10,"17.14","2.17","23.55","43.55","36.75","57.99"
"2025-09-01",11,"15.67","2.29","22.76","40.28","36.76","63.01"
"2025-09-01",12,"16.26","3.36","23.34","42.26","36.75","64.28"
"2025-09-01",13,"18.83","1.96","23.02","42.10","37.45","62.28"
"2025-09-01",14,"19.84","1.81","21.89","39.95","36.48","60.99"
"2025-09-01",15,"21.01","1.37","20.63","36.70","36.87","60.50"
"2025-09-01",16,"21.50","1.38","20.84","37.34","36.58","60.80"
"2025-09-01",17,"20.62","3.61","19.28","34.01","36.31","63.85"
"2025-09-01",18,"16.02","12.49","19.37","34.05","34.85","69.88"
"2025-09-01",19,"16.48","15.24","20.73","36.46","33.40","73.22"
"2025-09-01",20,"12.13","14.76","22.75","40.20","32.60","73.69"
"2025-09-01",21,"11.29","14.11","22.76","40.38","32.08","74.88"
"2025-09-01",22,"10.81","13.69","22.69","39.96","31.71","75.91"
"2025-09-01",23,"10.35","13.48","23.50","41.20","31.33","77.41"
"2025-09-02",0,"10.03","13.45","23.50","41.04","31.07","78.97"
"2025-09-02",1,"6.15","13.62","16.33","28.01","27.23","82.97"
"2025-09-02",2,"8.70","12.84","21.97","43.68","29.93","78.50"
"2025-09-02",3,"6.95","13.08","18.73","32.14","27.99","79.91"
"2025-09-02",4,"6.26","15.36","16.48","28.10","27.33","82.72"
"2025-09-02",5,"6.24","12.78","14.72","24.80","27.14","82.05"
"2025-09-02",6,"6.20","12.82","15.40","26.05","27.02","82.76"
"2025-09-02",7,"10.92","14.18","17.59","30.44","27.75","81.88"
"2025-09-02",8,"7.12","12.98","19.77","34.51","28.87","78.98"
"2025-09-02",9,"8.05","11.68","20.97","36.78","29.97","76.76"
"2025-09-02",10,"8.55","12.61","20.93","36.02","30.84","74.94"
"2025-09-02",11,"10.52","9.29","20.04","35.23","32.74","67.79"
"2025-09-02",12,"9.03","10.91","20.75","37.60","32.48","67.10"
"2025-09-02",13,"10.41","5.38","19.25","34.23","33.60","62.41"
"2025-09-02",14,"12.22","3.57","20.02","36.20","34.48","61.02"
"2025-09-02",15,"14.10","2.35","19.49","35.59","35.12","60.11"
"2025-09-02",16,"14.83","1.91","18.69","34.03","34.93","61.85"
"2025-09-02",17,"13.85","4.71","19.06","34.35","34.10","64.48"
"2025-09-02",18,"11.24","12.54","20.91","38.59","33.05","68.59"
"2025-09-02",19,"10.42","14.51","20.39","35.76","31.54","74.57"
"2025-09-02",20,"9.82","14.90","23.49","41.07","30.95","76.45"
"2025-09-02",21,"12.76","15.26","25.11","43.82","31.08","77.62"
"2025-09-02",22,"10.87","13.68","20.32","35.57","28.35","83.00"
"2025-09-02",23,"7.20","15.87","21.32","37.21","28.19","84.41"
"2025-09-03",0,"7.41","15.30","21.72","37.91","28.72","84.32"
"2025-09-03",1,"7.43","14.66","22.47","39.20","29.09","83.76"
"2025-09-03",2,"7.66","14.09","22.39","39.17","29.30","83.31"
"2025-09-03",3,"7.68","13.49","21.89","38.23","29.34","82.63"
"2025-09-03",4,"7.54","13.14","21.71","37.99","29.20","82.73"
"2025-09-03",5,"7.62","13.13","23.84","41.66","29.18","82.83"
"2025-09-03",6,"9.30","13.14","23.07","40.30","29.13","82.61"
"2025-09-03",7,"7.74","12.94","30.63","53.23","29.14","82.59"
"2025-09-03",8,"8.42","12.70","27.32","47.68","30.07","79.59"
"2025-09-03",9,"9.16","11.34","25.79","45.22","31.08","72.32"
"2025-09-03",10,"10.10","10.34","22.58","39.82","33.05","64.88"
"2025-09-03",11,"11.76","9.86","22.61","39.62","33.94","63.48"
"2025-09-03",12,"12.25","10.07","20.57","36.08","33.16","69.07"
"2025-09-03",13,"9.94","14.52","19.58","34.05","31.21","71.78"
"2025-09-03",14,"11.10","12.13","28.89","50.36","31.72","70.98"
"2025-09-03",15,"18.71","1.51","22.47","40.84","35.84","61.84"
"2025-09-03",16,"13.71","10.25","19.82","34.99","32.87","67.72"
"2025-09-03",17,"13.53","8.87","20.37","37.16","33.50","68.97"
"2025-09-03",18,"11.05","13.33","20.38","36.40","31.72","73.19"
"2025-09-03",19,"9.52","14.65","24.46","43.06","30.96","72.10"
"2025-09-03",20,"13.69","14.81","25.96","46.16","30.54","73.33"
"2025-09-03",21,"8.64","14.06","24.22","42.82","29.85","77.13"
"2025-09-03",22,"8.61","13.90","22.40","39.12","29.74","77.93"
"2025-09-03",23,"8.39","13.61","22.41","39.20","29.63","78.31"
"2025-09-04",0,"8.34","13.25","23.76","41.58","29.63","78.77"
"2025-09-04",1,"9.92","13.68","25.54","44.53","29.45","80.17"
"2025-09-04",2,"8.00","13.15","22.58","39.31","29.30","78.23"
"2025-09-04",3,"7.58","12.64","17.86","30.97","29.04","76.53"
"2025-09-04",4,"11.50","13.17","16.55","28.31","28.86","77.07"
"2025-09-04",5,"7.22","12.48","16.63","28.57","28.66","78.14"
"2025-09-04",6,"6.90","13.18","16.94","29.61","28.53","78.62"
"2025-09-04",7,"7.05","13.40","17.69","30.99","28.77","78.28"
"2025-09-04",8,"8.74","13.26","20.67","36.49","29.55","76.56"
"2025-09-04",9,"7.98","12.80","21.95","38.61","31.16","70.53"
"2025-09-04",10,"13.70","10.27","22.80","40.13","32.26","66.79"
"2025-09-04",11,"7.99","8.78","23.40","41.26","33.04","64.68"
"2025-09-04",12,"8.60","6.61","20.91","37.26","33.78","64.15"
"2025-09-04",13,"10.54","3.71","20.91","37.82","34.84","62.35"
"2025-09-04",14,"13.21","1.26","20.98","37.88","35.31","61.38"
"2025-09-04",15,"15.22","1.00","20.95","37.72","35.51","61.44"
"2025-09-04",16,"15.63","2.31","20.07","36.44","34.90","62.59"
"2025-09-04",17,"13.15","9.05","18.78","33.52","33.73","65.19"
"2025-09-04",18,"27.23","15.37","21.33","39.56","32.91","68.83"
"2025-09-04",19,"10.37","15.08","25.98","46.95","32.03","72.58"
"2025-09-04",20,"13.71","15.64","27.39","48.07","31.38","74.03"
"2025-09-04",21,"17.29","16.05","30.98","54.32","31.10","75.40"
"2025-09-04",22,"10.65","14.40","27.29","46.99","30.70","76.11"
"2025-09-04",23,"8.74","13.38","22.43","39.37","30.23","75.87"
"2025-09-05",0,"7.40","14.05","22.36","38.85","28.79","81.10"
"2025-09-05",1,"11.40","13.36","21.13","36.88","29.57","79.68"
"2025-09-05",2,"8.20","13.94","23.14","40.70","30.12","77.86"
"2025-09-05",3,"8.00","13.43","22.39","39.10","29.61","78.25"
