"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",11,"7.41","6.63","32.69","56.48","31.94","82.97"
"2025-08-02",12,"7.51","17.80","28.58","49.32","32.80","78.69"
"2025-08-02",13,"8.14","17.71","31.57","55.06","33.32","77.55"
"2025-08-02",14,"11.92","12.29","29.02","50.56","32.60","81.13"
"2025-08-02",15,"12.90","13.56","27.75","47.49","31.25","87.37"
"2025-08-02",16,"16.70","4.73","26.80","45.48","29.84","90.20"
"2025-08-02",17,"11.47","3.29","25.60","43.38","29.78","89.25"
"2025-08-02",18,"12.31","3.85","25.85","43.74","29.47","91.22"
"2025-08-02",19,"8.38","14.21","28.76","49.25","28.69","94.44"
"2025-08-02",20,"6.70","15.60","22.42","37.54","27.08","96.83"
"2025-08-02",21,"7.87","18.82","24.76","41.63","27.11","97.10"
"2025-08-02",22,"8.47","17.91","45.79","78.86","27.46","97.24"
"2025-08-02",23,"6.15","14.78","56.93","98.20","27.62","96.53"
"2025-08-03",0,"8.26","15.67","45.27","78.14","27.84","96.39"
"2025-08-03",1,"15.03","15.60","40.20","69.34","27.98","97.14"
"2025-08-03",2,"7.65","4.99","27.39","46.24","27.80","98.49"
"2025-08-03",3,"8.51","3.64","29.63","50.29","27.87","98.31"
"2025-08-03",4,"9.37","2.96","29.91","50.72","28.04","98.87"
"2025-08-03",5,"11.23","4.76","30.72","52.33","28.18","98.44"
"2025-08-03",6,"11.68","5.60","31.75","54.23","28.30","97.75"
"2025-08-03",7,"11.87","4.32","31.05","53.12","28.40","97.38"
"2025-08-03",8,"13.90","3.73","33.47","57.37","28.70","97.15"
"2025-08-03",9,"14.76","5.70","30.23","52.05","29.28","95.54"
"2025-08-03",10,"12.98","10.08","28.91","50.08","29.85","92.61"
"2025-08-03",11,"13.95","14.97","29.84","51.76","30.94","88.17"
"2025-08-03",12,"8.63","17.92","30.95","53.76","31.39","85.59"
"2025-08-03",13,"9.39","16.55","32.91","57.00","31.65","84.03"
"2025-08-03",14,"10.98","11.68","32.38","56.11","31.43","84.75"
"2025-08-03",15,"12.64","8.82","26.52","44.95","29.82","89.47"
"2025-08-03",16,"15.58","6.93","36.51","62.46","30.61","89.33"
"2025-08-03",17,"7.04","14.31","26.05","44.03","29.91","85.74"
"2025-08-03",18,"6.94","6.35","26.39","44.94","29.43","87.66"
"2025-08-03",19,"9.84","4.68","26.00","44.27","28.84","91.65"
"2025-08-03",20,"7.80","5.89","28.25","48.23","27.86","92.58"
"2025-08-03",21,"11.84","15.63","34.22","58.49","27.33","96.20"
"2025-08-03",22,"10.52","17.90","27.34","46.42","27.31","96.93"
"2025-08-03",23,"9.74","5.28","23.48","39.42","27.01","96.46"
"2025-08-04",0,"9.69","4.09","25.00","42.13","27.22","97.24"
"2025-08-04",1,"8.08","3.66","30.11","50.90","27.59","96.31"
"2025-08-04",2,"7.47","4.58","27.46","46.30","27.70","95.92"
"2025-08-04",3,"7.49","6.05","28.96","49.09","27.64","95.77"
"2025-08-04",4,"7.24","7.34","23.84","40.28","27.55","95.69"
"2025-08-04",5,"7.76","7.10","23.71","40.02","27.58","95.56"
"2025-08-04",6,"8.03","6.01","24.83","41.95","27.60","96.02"
"2025-08-04",7,"9.34","4.05","27.12","46.05","27.82","95.75"
"2025-08-04",8,"11.74","3.20","31.84","54.39","28.25","95.05"
"2025-08-04",9,"14.05","4.19","40.94","70.40","28.88","93.62"
"2025-08-04",10,"12.84","7.04","42.47","73.38","29.69","90.84"
"2025-08-04",11,"9.67","11.72","38.84","67.08","30.61","87.33"
"2025-08-04",12,"8.32","13.87","39.30","68.20","31.23","85.38"
"2025-08-04",13,"9.89","6.25","35.94","62.27","31.38","85.03"
"2025-08-04",14,"70.61","9.86","38.17","66.50","31.59","83.59"
"2025-08-04",15,"36.37","9.78","38.38","66.57","31.54","84.99"
"2025-08-04",16,"14.07","7.42","35.78","61.87","30.00","86.55"
"2025-08-04",17,"14.58","5.42","47.69","82.42","30.71","87.98"
"2025-08-04",18,"17.29","6.92","43.85","75.67","30.62","91.30"
"2025-08-04",19,"9.68","4.86","36.08","62.25","29.81","90.03"
"2025-08-04",20,"6.46","7.01","23.90","40.63","27.16","90.28"
"2025-08-04",21,"7.09","7.13","26.82","45.88","26.73","91.80"
"2025-08-04",22,"7.78","11.56","35.02","60.11","27.14","92.49"
"2025-08-04",23,"14.25","5.18","32.17","55.09","27.49","92.46"
"2025-08-05",0,"16.01","4.13","35.99","61.83","27.53","93.72"
"2025-08-05",1,"18.40","6.08","39.93","68.84","27.68","94.08"
"2025-08-05",2,"13.48","4.08","42.00","72.46","27.67","92.96"
"2025-08-05",3,"12.87","5.50","39.84","68.47","27.66","93.91"
"2025-08-05",4,"12.95","4.48","41.22","71.11","27.75","94.51"
"2025-08-05",5,"13.26","3.80","43.92","75.86","27.86","94.96"
"2025-08-05",6,"10.33","3.49","45.72","79.07","27.88","94.36"
"2025-08-05",7,"10.29","3.89","41.90","72.39","28.05","94.25"
"2025-08-05",8,"12.08","11.45","34.63","60.10","28.51","93.61"
"2025-08-05",9,"11.58","5.46","32.62","56.33","29.07","91.87"
"2025-08-05",10,"14.60","6.33","30.97","53.47","29.74","90.20"
"2025-08-05",11,"11.98","9.88","31.09","54.02","30.41","88.00"
"2025-08-05",12,"10.49","13.44","30.95","53.41","30.90","86.60"
"2025-08-05",13,"9.63","9.75","35.26","61.26","31.51","84.75"
"2025-08-05",14,"10.12","6.13","39.69","69.03","31.78","84.54"
"2025-08-05",15,"8.39","8.45","38.97","67.67","32.36","82.48"
"2025-08-05",16,"8.09","7.45","38.63","67.29","32.44","81.89"
"2025-08-05",17,"8.17","9.27","33.41","58.48","32.63","78.99"
"2025-08-05",18,"10.94","6.61","35.44","62.27","32.38","81.08"
"2025-08-05",19,"14.70","13.90","46.44","81.87","31.24","85.92"
"2025-08-05",20,"21.93","22.18","47.34","84.08","30.53","88.11"
"2025-08-05",21,"10.82","18.30","22.93","39.92","26.95","92.97"
"2025-08-05",22,"5.38","37.81","18.84","31.54","25.93","96.64"
"2025-08-05",23,"6.25","28.44","23.74","40.10","26.22","96.72"
"2025-08-06",0,"6.09","17.62","30.11","51.20","26.39","95.85"
"2025-08-06",1,"5.11","16.98","33.67","58.13","26.23","96.74"
"2025-08-06",2,"8.22","6.28","33.62","57.42","26.30","97.00"
"2025-08-06",3,"5.75","3.31","26.70","45.47","26.42","96.93"
"2025-08-06",4,"6.02","3.62","25.57","43.31","26.34","97.52"
"2025-08-06",5,"6.78","3.13","27.77","47.22","26.18","98.31"
"2025-08-06",6,"7.24","3.44","32.78","55.88","26.46","97.39"
"2025-08-06",7,"5.58","5.14","24.23","40.96","26.53","95.97"
"2025-08-06",8,"5.75","5.95","32.05","54.45","26.89","94.94"
"2025-08-06",9,"6.65","5.45","30.39","51.83","27.21","94.70"
"2025-08-06",10,"8.52","4.53","35.65","61.09","27.91","93.29"
"2025-08-06",11,"10.70","4.54","35.98","61.97","28.45","91.12"
"2025-08-06",12,"8.25","4.82","41.25","70.98","29.32","89.17"
"2025-08-06",13,"11.27","5.25","37.81","65.28","29.91","88.16"
"2025-08-06",14,"8.80","3.71","38.03","65.86","30.68","86.49"
"2025-08-06",15,"10.11","5.68","34.85","60.42","31.25","85.70"
"2025-08-06",16,"9.93","9.53","34.98","60.61","31.93","83.90"
"2025-08-06",17,"9.47","8.41","35.14","60.96","31.50","85.70"
"2025-08-06",18,"11.55","13.26","31.98","55.35","27.81","88.59"
"2025-08-06",19,"8.01","14.91","31.15","53.80","25.74","94.44"
"2025-08-06",20,"7.42","18.93","43.06","74.53","25.86","94.56"
"2025-08-06",21,"8.71","19.07","43.84","75.83","26.11","94.43"
"2025-08-06",22,"7.21","15.41","34.65","59.45","26.38","95.50"
"2025-08-06",23,"5.90","8.79","25.77","44.12","26.46","94.92"
"2025-08-07",0,"6.10","4.00","27.13","46.01","26.43","93.79"
"2025-08-07",1,"4.77","5.68","26.21","44.38","26.50","93.17"
"2025-08-07",2,"6.70","4.57","28.36","48.19","26.66","93.31"
"2025-08-07",3,"6.29","3.56","33.27","56.99","26.91","93.22"
"2025-08-07",4,"8.73","3.98","35.24","60.55","27.06","93.49"
"2025-08-07",5,"7.22","3.23","33.81","58.06","27.09","93.97"
"2025-08-07",6,"7.17","3.55","29.27","50.01","27.11","94.00"
"2025-08-07",7,"8.04","3.62","28.99","49.21","27.22","93.86"
"2025-08-07",8,"8.30","4.63","30.67","52.35","27.82","92.34"
"2025-08-07",9,"9.83","3.40","35.55","61.48","28.95","88.72"
"2025-08-07",10,"8.03","7.98","48.41","83.84","30.12","86.97"
"2025-08-07",11,"6.86","4.09","46.08","79.91","30.64","85.16"
"2025-08-07",12,"7.40","7.55","41.96","72.89","31.27","82.70"
"2025-08-07",13,"7.89","7.07","41.62","72.31","32.38","79.50"
"2025-08-07",14,"7.54","17.28","21.37","36.52","28.83","85.33"
"2025-08-07",15,"8.91","31.47","27.56","47.58","27.61","93.31"
"2025-08-07",16,"12.91","16.05","27.45","46.99","28.17","92.24"
"2025-08-07",17,"11.92","5.49","25.16","42.83","28.00","92.12"
"2025-08-07",18,"11.08","6.69","26.83","45.97","27.84","93.36"
"2025-08-07",19,"9.54","14.51","27.86","47.95","27.54","94.55"
"2025-08-07",20,"9.05","15.66","26.19","45.24","27.45","94.73"
"2025-08-07",21,"10.80","13.47","29.41","50.86","27.49","95.11"
"2025-08-07",22,"11.34","8.20","28.81","49.52","27.46","95.56"
"2025-08-07",23,"9.89","4.92","24.35","41.40","27.35","96.21"
"2025-08-08",0,"9.63","3.69","23.05","38.91","27.36","96.70"
"2025-08-08",1,"8.10","4.35","22.75","38.35","27.25","96.30"
"2025-08-08",2,"8.43","5.11","23.65","39.91","27.32","95.70"
"2025-08-08",3,"7.78","5.57","25.25","42.70","27.34","95.08"
"2025-08-08",4,"7.90","5.73","25.68","43.54","27.20","94.93"
"2025-08-08",5,"7.38","5.36","28.07","47.72","27.10","94.63"
"2025-08-08",6,"7.14","4.28","27.45","46.71","27.00","95.48"
"2025-08-08",7,"10.98","3.64","29.41","49.97","26.98","96.11"
"2025-08-08",8,"10.90","3.64","35.20","60.20","27.23","95.49"
"2025-08-08",9,"10.24","3.46","33.55","57.30","27.66","93.53"
"2025-08-08",10,"10.13","4.76","33.85","57.77","27.89","92.72"
"2025-08-08",11,"8.81","4.89","32.13","54.99","28.11","91.30"
"2025-08-08",12,"9.00","10.35","28.99","49.56","28.28","90.08"
"2025-08-08",13,"6.54","8.08","28.03","48.05","28.49","88.22"
"2025-08-08",14,"6.95","11.92","25.55","43.87","28.73","85.22"
"2025-08-08",15,"6.03","11.67","25.55","44.24","28.41","85.26"
"2025-08-08",19,"94.00","12.71","31.96","55.67","27.25","89.13"
"2025-08-08",20,"52.11","4.59","29.29","50.82","27.78","89.36"
"2025-08-08",21,"29.16","7.93","32.99","57.47","28.02","91.46"
"2025-08-08",22,"16.91","8.00","36.25","62.80","28.08","92.16"
"2025-08-08",23,"10.30","5.97","37.19","64.14","28.05","92.49"
"2025-08-09",0,"8.64","5.54","40.87","70.35","28.00","93.52"
"2025-08-09",1,"10.60","2.86","32.86","56.77","27.93","94.56"
"2025-08-09",2,"11.84","2.96","33.21","56.48","27.64","96.80"
"2025-08-09",3,"14.28","2.99","34.76","59.11","27.61","97.52"
"2025-08-09",4,"11.94","4.21","33.71","57.23","27.71","97.11"
"2025-08-09",5,"10.92","4.16","35.76","60.74","27.70","97.00"
"2025-08-09",6,"11.65","4.75","36.56","62.19","27.72","97.01"
"2025-08-09",7,"12.68","6.36","43.63","74.60","27.94","96.07"
"2025-08-09",8,"14.78","5.55","43.04","73.59","28.49","94.65"
"2025-08-09",9,"13.57","9.84","39.59","67.80","29.39","91.22"
"2025-08-09",10,"11.86","8.39","37.52","64.41","29.99","88.67"
"2025-08-09",11,"7.34","20.07","37.57","65.01","31.20","82.67"
"2025-08-09",12,"7.82","19.02","38.99","67.51","31.77","80.56"
"2025-08-09",13,"8.01","15.72","39.21","67.73","32.02","79.64"
"2025-08-09",14,"8.46","12.68","41.77","72.53","32.91","77.17"
"2025-08-09",15,"8.46","19.26","39.77","69.05","33.07","75.69"
"2025-08-09",16,"8.84","20.89","38.30","66.44","33.55","73.58"
"2025-08-09",17,"9.81","17.57","34.45","59.94","32.58","76.67"
"2025-08-09",18,"12.97","4.28","26.79","46.52","30.62","82.59"
"2025-08-09",19,"15.11","9.19","28.45","49.98","30.08","85.00"
"2025-08-09",20,"16.38","12.79","28.38","49.83","29.85","87.86"
"2025-08-09",21,"17.80","12.65","28.92","50.65","29.72","89.64"
"2025-08-09",22,"15.36","8.52","33.63","58.54","29.82","89.33"
"2025-08-09",23,"9.66","5.82","40.18","69.83","29.59","88.71"
"2025-08-10",0,"12.82","3.50","26.72","46.02","29.34","90.58"
"2025-08-10",1,"13.18","3.44","20.92","35.40","28.82","92.47"
"2025-08-10",2,"12.70","4.21","27.23","46.17","28.67","93.23"
"2025-08-10",3,"12.52","4.57","27.89","47.38","28.66","93.68"
"2025-08-10",4,"12.85","4.89","21.93","37.20","28.63","94.25"
"2025-08-10",5,"11.88","5.41","20.72","35.01","28.46","94.90"
"2025-08-10",6,"12.64","5.30","23.08","39.21","28.30","95.45"
"2025-08-10",7,"12.86","6.28","22.29","37.93","28.41","94.75"
"2025-08-10",8,"13.43","12.79","28.25","48.94","29.12","91.35"
"2025-08-10",9,"11.16","18.33","29.51","51.67","30.13","86.70"
"2025-08-10",10,"7.71","28.31","35.04","61.68","31.33","82.12"
"2025-08-10",11,"8.47","17.14","36.56","64.38","32.04","80.65"
"2025-08-10",12,"8.49","17.13","37.38","66.24","32.89","77.36"
"2025-08-10",13,"8.39","16.18","36.12","63.87","33.23","76.02"
"2025-08-10",14,"8.11","17.32","37.30","66.13","33.80","74.61"
"2025-08-10",15,"8.14","17.30","36.67","64.50","33.90","73.68"
"2025-08-10",16,"65.52","11.49","36.03","63.20","33.15","76.04"
"2025-08-10",17,"32.29","10.24","36.62","64.30","33.33","76.43"
"2025-08-10",18,"20.15","4.57","39.51","69.06","32.40","81.34"
"2025-08-10",19,"10.24","4.75","36.97","65.28","31.36","80.37"
"2025-08-10",20,"10.70","4.67","30.49","53.57","30.27","83.31"
"2025-08-10",21,"8.80","4.49","26.77","47.13","29.14","87.97"
"2025-08-10",22,"8.73","3.70","29.93","52.52","28.79","85.89"
"2025-08-10",23,"9.49","4.17","28.27","49.60","28.56","87.55"
"2025-08-11",0,"10.46","3.36","24.92","43.16","28.27","89.61"
"2025-08-11",1,"10.12","3.15","22.68","38.98","28.06","91.23"
"2025-08-11",2,"10.20","3.38","22.72","39.18","27.96","92.27"
"2025-08-11",3,"10.53","3.77","21.41","36.10","27.68","93.73"
"2025-08-11",4,"9.54","3.53","21.04","35.63","27.62","94.16"
"2025-08-11",5,"9.82","4.53","20.31","34.02","27.52","94.64"
"2025-08-11",6,"10.14","4.33","33.39","56.91","27.48","94.52"
"2025-08-11",7,"14.90","5.04","33.39","58.04","27.84","93.55"
"2025-08-11",8,"13.00","4.26","40.64","74.03","28.67","91.34"
"2025-08-11",9,"8.24","11.81","35.41","63.94","30.01","87.06"
"2025-08-11",10,"7.18","13.10","36.42","65.85","31.13","82.91"
"2025-08-11",11,"6.84","8.56","35.38","62.50","32.12","79.67"
"2025-08-11",12,"6.66","8.10","36.88","66.90","33.01","77.42"
"2025-08-11",13,"9.19","10.85","36.96","65.98","33.28","75.58"
"2025-08-11",14,"9.83","15.50","37.40","66.21","33.99","73.81"
"2025-08-11",15,"8.92","7.23","44.35","81.02","34.11","75.34"
"2025-08-11",16,"7.97","7.67","41.84","76.71","33.59","75.81"
"2025-08-11",17,"7.42","10.26","37.92","67.66","33.73","74.87"
"2025-08-11",18,"12.02","4.18","38.02","68.22","33.00","79.18"
"2025-08-11",19,"12.01","8.37","32.95","58.63","31.23","81.53"
"2025-08-11",20,"7.14","10.65","39.13","67.70","29.30","86.48"
"2025-08-11",21,"7.01","32.17","36.49","63.16","29.23","88.48"
"2025-08-11",22,"14.34","24.38","39.55","69.28","29.48","88.99"
"2025-08-11",23,"13.18","25.44","57.33","100.56","29.72","88.87"
"2025-08-12",0,"10.47","8.52","53.21","92.52","29.62","89.64"
"2025-08-12",1,"9.88","6.84","51.08","88.53","29.50","90.72"
"2025-08-12",2,"11.19","3.35","41.41","71.34","29.50","90.82"
"2025-08-12",3,"10.32","3.16","41.57","71.36","29.50","91.11"
"2025-08-12",4,"12.60","2.93","39.51","67.26","29.19","93.31"
"2025-08-12",5,"13.31","3.13","35.58","60.29","29.16","94.05"
"2025-08-12",6,"13.83","2.79","35.73","60.96","29.11","94.64"
"2025-08-12",7,"12.67","3.54","33.94","58.30","29.28","94.56"
"2025-08-12",8,"12.44","4.87","40.72","73.25","29.89","92.34"
"2025-08-12",9,"10.14","4.30","52.53","92.56","30.87","88.89"
"2025-08-12",10,"9.07","6.39","58.42","104.11","31.84","86.15"
"2025-08-12",11,"7.13","5.43","55.22","98.08","32.63","82.33"
"2025-08-12",12,"7.47","7.37","46.09","80.57","31.86","83.39"
"2025-08-12",13,"23.26","31.52","51.41","90.55","30.95","86.47"
"2025-08-12",14,"12.31","9.64","48.45","85.13","31.27","85.35"
"2025-08-12",15,"17.38","24.54","53.35","91.89","30.39","92.87"
"2025-08-12",16,"11.90","23.92","57.96","99.72","30.56","92.50"
"2025-08-12",17,"8.23","7.59","35.69","60.43","30.05","89.37"
"2025-08-12",18,"14.99","6.22","46.27","79.63","30.19","91.49"
"2025-08-12",19,"14.77","15.40","49.30","85.08","30.16","92.81"
"2025-08-12",20,"16.45","16.59","55.83","96.38","30.05","93.39"
"2025-08-12",21,"10.91","9.96","57.80","99.65","30.17","91.15"
"2025-08-12",22,"9.83","7.16","52.18","90.06","30.18","90.50"
"2025-08-12",23,"10.51","3.85","41.56","71.08","29.93","90.97"
"2025-08-13",0,"8.55","3.93","36.27","61.59","29.63","91.18"
"2025-08-13",1,"9.97","4.29","33.21","56.17","29.30","92.51"
"2025-08-13",2,"9.93","3.96","32.89","55.83","29.11","93.29"
"2025-08-13",3,"10.58","5.42","32.38","55.20","29.01","93.36"
"2025-08-13",4,"10.33","5.30","27.91","47.20","28.83","94.19"
"2025-08-13",5,"11.11","6.22","29.45","50.22","28.75","94.18"
"2025-08-13",6,"11.20","6.30","26.46","44.96","28.66","94.28"
"2025-08-13",7,"12.27","4.17","25.93","44.08","28.77","94.38"
"2025-08-13",8,"12.04","3.78","25.43","43.97","29.04","93.56"
"2025-08-13",9,"10.98","3.23","28.46","49.67","29.44","91.96"
"2025-08-13",10,"11.21","5.42","25.92","45.38","29.84","90.40"
"2025-08-13",11,"9.74","12.21","26.43","46.80","30.37","87.54"
"2025-08-13",12,"9.84","14.10","26.84","47.27","31.09","84.37"
"2025-08-13",13,"8.05","21.29","24.80","42.59","31.57","82.63"
"2025-08-13",14,"7.76","19.50","24.05","42.37","30.78","82.44"
"2025-08-13",15,"13.54","6.10","26.13","44.66","29.22","91.76"
"2025-08-13",16,"21.46","10.77","25.32","42.56","29.73","93.23"
"2025-08-13",17,"12.32","9.36","20.44","34.13","30.28","88.25"
"2025-08-13",18,"11.31","9.31","18.54","31.06","30.28","87.61"
"2025-08-13",19,"11.86","11.06","17.91","29.83","29.76","88.45"
"2025-08-13",20,"13.24","4.99","18.72","31.14","29.13","91.92"
"2025-08-13",21,"13.69","5.13","18.41","30.64","28.88","92.43"
"2025-08-13",22,"11.28","7.05","18.20","30.22","28.77","91.93"
"2025-08-13",23,"10.14","7.90","18.88","31.42","28.20","92.98"
"2025-08-14",0,"11.66","5.21","19.53","32.53","28.13","94.13"
"2025-08-14",1,"13.71","4.21","21.82","36.53","28.06","95.43"
"2025-08-14",2,"12.45","6.35","21.84","36.44","28.16","94.54"
"2025-08-14",3,"7.68","13.50","18.77","30.98","27.96","92.25"
"2025-08-14",4,"9.72","7.34","19.06","31.66","27.44","94.75"
"2025-08-14",5,"8.50","9.71","17.87","29.75","27.39","93.95"
"2025-08-14",6,"8.58","8.15","18.20","30.34","27.25","94.54"
"2025-08-14",7,"10.51","6.30","18.95","31.59","27.57","94.71"
"2025-08-14",8,"11.46","5.97","22.09","37.05","28.07","93.62"
"2025-08-14",9,"9.00","12.61","22.23","37.68","29.17","89.24"
"2025-08-14",10,"7.08","25.48","22.66","38.03","33.84","88.39"
"2025-08-14",11,"7.09","19.35","19.78","33.38","30.56","83.59"
"2025-08-14",12,"8.37","23.34","18.95","32.35","31.63","79.94"
"2025-08-14",13,"12.72","13.35","17.52","29.23","28.71","92.29"
"2025-08-14",14,"16.28","7.58","17.73","29.60","28.32","94.13"
"2025-08-14",15,"12.45","4.57","18.18","30.15","28.93","92.96"
"2025-08-14",16,"10.56","5.71","18.30","30.52","29.54","91.80"
"2025-08-14",17,"11.20","9.33","18.22","30.57","29.80","91.10"
"2025-08-14",18,"10.55","8.16","19.68","33.15","29.34","91.98"
"2025-08-14",19,"9.79","4.72","23.65","40.42","28.69","93.38"
"2025-08-14",20,"8.73","3.26","22.18","37.60","28.55","93.21"
"2025-08-14",21,"10.44","3.94","23.35","39.88","28.55","91.27"
"2025-08-14",22,"9.04","6.87","22.31","38.27","28.33","89.99"
"2025-08-14",23,"9.85","6.28","18.22","30.86","28.02","92.11"
"2025-08-15",0,"11.46","4.28","18.84","32.05","27.82","93.90"
"2025-08-15",1,"12.96","2.87","20.64","34.91","27.89","95.92"
"2025-08-15",2,"12.93","3.98","21.80","36.88","27.98","96.19"
"2025-08-15",3,"12.15","5.66","22.26","37.75","27.95","96.17"
"2025-08-15",4,"11.96","6.20","21.38","35.99","27.87","96.42"
"2025-08-15",5,"10.65","8.76","21.15","35.65","27.88","96.06"
"2025-08-15",6,"10.45","8.13","21.11","35.60","27.81","95.78"
"2025-08-15",7,"9.68","9.41","21.74","36.76","27.83","95.03"
"2025-08-15",8,"8.74","14.62","21.59","36.41","28.60","92.20"
"2025-08-15",9,"8.29","9.80","23.19","39.51","29.23","89.73"
"2025-08-15",10,"6.61","21.35","21.12","35.80","30.35","84.12"
"2025-08-15",11,"7.70","26.64","20.44","38.89","39.27","80.08"
"2025-08-15",12,"8.10","23.88","21.11","36.44","31.86","78.18"
"2025-08-15",13,"7.95","21.02","20.79","35.87","32.22","77.46"
"2025-08-15",14,"8.09","22.95","19.50","33.05","32.60","82.08"
"2025-08-15",15,"8.13","21.65","19.00","32.55","32.95","74.79"
"2025-08-15",16,"12.44","13.71","20.13","34.36","29.83","87.94"
"2025-08-15",17,"19.53","20.86","22.32","38.00","28.06","95.94"
"2025-08-15",18,"16.28","11.12","22.93","39.12","28.27","94.56"
"2025-08-15",19,"14.87","7.46","22.96","38.81","28.32","95.67"
"2025-08-15",20,"11.32","3.67","22.17","37.36","28.22","95.64"
"2025-08-15",21,"11.66","3.17","21.17","35.47","28.23","95.73"
"2025-08-15",22,"13.78","5.17","19.73","33.02","28.13","96.07"
"2025-08-15",23,"10.70","3.32","24.59","42.09","28.17","94.21"
"2025-08-16",0,"7.44","3.21","27.52","47.50","28.13","93.69"
"2025-08-16",1,"10.90","3.08","28.23","48.49","28.16","94.60"
"2025-08-16",2,"9.46","3.71","26.91","45.97","27.98","95.03"
"2025-08-16",3,"12.42","3.78","22.07","37.34","27.88","95.83"
"2025-08-16",4,"13.89","4.78","24.31","41.17","27.91","96.30"
"2025-08-16",5,"11.51","7.32","26.20","44.43","27.84","95.86"
"2025-08-16",6,"11.71","6.51","27.70","47.01","27.85","95.88"
"2025-08-16",7,"13.08","7.76","26.37","44.87","27.98","95.56"
"2025-08-16",8,"12.38","11.32","25.09","43.03","28.94","91.98"
"2025-08-16",9,"7.04","26.56","22.79","38.95","30.43","85.09"
"2025-08-16",10,"7.72","32.43","22.64","39.19","31.38","80.49"
"2025-08-16",11,"7.08","22.66","22.75","39.27","31.64","79.16"
"2025-08-16",12,"8.23","24.11","20.82","35.66","32.14","76.95"
"2025-08-16",13,"7.71","23.25","22.36","38.54","32.60","74.97"
"2025-08-16",14,"7.77","26.46","19.35","33.65","33.24","72.61"
"2025-08-16",15,"8.88","26.35","18.88","32.37","33.52","71.99"
"2025-08-16",16,"10.54","20.77","18.80","32.24","33.20","73.52"
"2025-08-16",17,"10.78","23.24","19.30","33.36","33.25","73.81"
"2025-08-16",18,"13.95","5.18","21.06","37.31","32.20","77.22"
"2025-08-16",19,"19.98","6.16","21.95","38.74","31.49","82.51"
"2025-08-16",20,"22.29","10.08","21.72","38.05","30.53","87.18"
"2025-08-16",21,"20.61","7.92","23.58","41.19","30.34","88.38"
"2025-08-16",22,"16.38","4.29","22.05","38.09","30.43","87.13"
"2025-08-16",23,"11.69","6.83","34.48","60.95","30.47","87.25"
"2025-08-17",0,"14.03","3.13","27.21","47.68","29.97","89.55"
"2025-08-17",1,"16.46","4.37","30.61","53.27","29.68","90.21"
"2025-08-17",2,"12.82","6.20","29.31","50.68","29.55","88.69"
"2025-08-17",3,"12.23","6.11","30.19","52.00","29.14","90.09"
"2025-08-17",4,"16.02","2.95","29.04","49.79","28.95","92.26"
"2025-08-17",5,"14.91","4.94","26.06","44.31","28.81","92.85"
"2025-08-17",6,"13.12","4.80","23.64","40.31","28.66","93.05"
"2025-08-17",7,"9.42","4.74","24.18","41.62","29.02","91.62"
"2025-08-17",8,"13.28","10.01","29.27","50.23","29.86","90.23"
"2025-08-17",9,"6.94","19.83","27.80","47.92","30.79","85.57"
"2025-08-17",10,"8.70","20.89","22.38","39.07","31.42","82.68"
"2025-08-17",11,"8.65","22.54","21.56","37.83","32.29","80.40"
"2025-08-17",12,"10.56","18.70","22.63","39.95","31.98","80.27"
"2025-08-17",13,"11.40","16.18","21.57","37.99","31.96","79.83"
"2025-08-17",14,"9.47","19.74","19.66","34.55","31.96","78.20"
"2025-08-17",15,"11.64","16.52","18.76","32.35","31.99","78.06"
"2025-08-17",16,"9.90","25.99","19.00","32.58","33.12","74.24"
"2025-08-17",17,"18.04","28.09","24.64","43.46","32.23","77.96"
"2025-08-17",18,"31.59","3.98","40.43","71.27","34.66","83.49"
"2025-08-17",19,"23.93","3.77","20.60","36.48","30.59","85.42"
"2025-08-17",20,"10.13","5.78","22.80","41.44","29.43","85.66"
"2025-08-17",21,"10.00","3.56","18.85","32.92","28.41","86.68"
"2025-08-17",22,"8.48","3.25","16.48","27.89","28.48","87.90"
"2025-08-17",23,"9.75","3.30","16.19","27.23","28.48","89.33"
"2025-08-18",0,"10.55","5.22","16.70","28.27","28.54","89.54"
"2025-08-18",1,"10.61","4.96","16.96","28.71","28.56","90.33"
"2025-08-18",5,"10.64","4.82","17.54","29.04","27.88","94.28"
"2025-08-18",6,"9.45","6.39","17.58","29.43","27.85","93.85"
"2025-08-18",7,"11.27","8.71","18.14","30.30","28.19","92.83"
"2025-08-18",8,"10.62","8.59","18.17","31.24","28.66","91.35"
"2025-08-18",9,"6.64","14.28","18.21","32.30","29.40","88.18"
"2025-08-18",10,"6.69","20.37","17.52","30.22","30.11","84.46"
"2025-08-18",11,"8.80","17.62","17.88","30.68","30.39","84.02"
"2025-08-18",12,"7.35","18.50","18.02","32.10","30.77","81.96"
"2025-08-18",13,"8.91","14.55","17.94","31.05","31.19","81.64"
"2025-08-18",14,"8.81","18.46","17.46","30.00","31.88","79.54"
"2025-08-18",15,"8.29","21.05","17.67","30.29","31.77","79.46"
"2025-08-18",16,"13.79","10.50","20.28","34.74","27.86","91.53"
"2025-08-18",18,"17.04","5.48","17.27","28.34","28.63","93.53"
"2025-08-18",19,"12.77","3.28","17.06","28.57","28.66","93.73"
"2025-08-18",20,"8.55","3.92","19.71","33.67","28.93","90.01"
