"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",13,"14.31","63.50","22.35","39.84","30.66","75.29"
"2025-08-18",14,"14.07","48.76","22.65","40.55","32.11","72.00"
"2025-08-18",15,"13.76","44.38","21.81","38.45","32.36","71.11"
"2025-08-18",16,"12.71","47.84","19.50","34.13","31.86","71.62"
"2025-08-18",17,"12.67","56.77","19.10","33.96","30.99","73.74"
"2025-08-18",18,"11.82","64.61","22.98","40.58","29.94","76.35"
"2025-08-18",19,"10.86","63.79","22.68","41.37","29.55","78.12"
"2025-08-18",20,"10.29","67.59","20.08","35.87","29.16","78.58"
"2025-08-18",21,"10.29","69.56","21.30","38.52","28.97","80.75"
"2025-08-18",22,"10.30","61.42","20.80","37.90","28.71","81.82"
"2025-08-18",23,"10.31","61.48","20.21","36.29","28.40","83.99"
"2025-08-19",0,"10.35","65.87","20.18","36.09","27.65","87.97"
"2025-08-19",1,"10.36","77.28","20.26","36.47","27.17","88.58"
"2025-08-19",2,"10.36","61.06","19.75","36.17","26.61","89.26"
"2025-08-19",3,"10.33","53.96","20.66","38.02","27.45","88.94"
"2025-08-19",4,"10.35","54.48","20.64","37.59","27.32","88.97"
"2025-08-19",5,"10.35","53.25","20.23","36.58","27.31","88.36"
"2025-08-19",6,"10.35","52.39","20.39","37.13","27.29","87.83"
"2025-08-19",7,"10.32","47.97","21.20","38.34","28.00","85.78"
"2025-08-19",8,"10.29","45.38","20.61","36.73","28.94","82.88"
"2025-08-19",9,"10.24","40.32","20.39","36.57","30.28","78.26"
"2025-08-19",10,"10.71","39.84","22.40","40.55","31.68","74.47"
"2025-08-19",11,"12.00","46.03","21.46","38.53","31.26","75.65"
"2025-08-19",12,"11.16","88.80","27.04","48.68","28.66","86.98"
"2025-08-19",13,"10.37","55.08","26.99","47.67","31.50","76.75"
"2025-08-19",14,"10.46","67.48","22.02","39.15","29.33","83.14"
"2025-08-19",15,"14.73","50.41","26.59","46.81","30.34","81.65"
"2025-08-19",16,"11.32","53.88","23.94","42.05","30.68","81.37"
"2025-08-19",17,"10.25","51.72","20.24","35.68","29.74","80.80"
"2025-08-19",18,"10.31","52.94","20.35","36.05","29.57","82.22"
"2025-08-19",19,"10.28","50.87","22.76","41.70","29.41","81.47"
"2025-08-19",20,"10.30","68.89","23.26","41.95","28.75","85.13"
"2025-08-19",21,"10.87","73.97","24.17","43.89","28.36","87.19"
"2025-08-19",22,"10.31","59.81","23.76","43.31","28.29","86.88"
"2025-08-19",23,"10.32","66.70","23.50","42.83","28.07","87.66"
"2025-08-20",0,"10.33","58.30","20.87","37.42","27.88","87.63"
"2025-08-20",1,"10.33","57.52","19.59","35.24","27.49","88.69"
"2025-08-20",2,"10.32","54.65","19.96","36.29","27.82","88.54"
"2025-08-20",3,"10.29","52.89","20.33","37.47","27.90","88.72"
"2025-08-20",4,"10.31","52.62","21.30","39.41","27.70","89.62"
"2025-08-20",5,"10.31","48.97","20.22","38.02","27.58","89.71"
"2025-08-20",6,"10.35","53.92","20.18","37.20","27.30","90.37"
"2025-08-20",7,"10.34","46.70","22.39","41.18","27.62","89.81"
"2025-08-20",8,"10.37","50.05","22.78","41.05","27.80","87.92"
"2025-08-20",9,"11.20","53.37","26.10","46.55","28.18","86.30"
"2025-08-20",10,"13.32","48.39","25.88","45.79","28.77","84.19"
"2025-08-20",11,"11.66","49.70","25.08","43.99","29.46","82.06"
"2025-08-20",12,"11.42","47.24","25.70","45.12","30.25","78.90"
"2025-08-20",13,"11.13","45.62","24.20","42.15","31.17","75.65"
"2025-08-20",14,"13.65","46.02","27.08","48.34","31.36","75.71"
"2025-08-20",15,"12.35","52.52","25.78","44.74","30.73","77.96"
"2025-08-20",16,"11.66","53.23","24.54","43.09","30.33","79.00"
"2025-08-20",17,"11.25","59.50","23.16","41.65","29.90","80.61"
"2025-08-20",18,"10.63","63.54","22.72","41.32","29.27","82.66"
"2025-08-20",19,"10.31","85.79","24.00","43.98","28.48","84.56"
"2025-08-20",20,"11.13","75.83","25.51","47.21","28.26","85.71"
"2025-08-20",21,"10.64","61.05","23.73","43.39","28.20","86.67"
"2025-08-20",22,"12.69","55.67","26.89","49.41","29.12","87.51"
"2025-08-20",23,"12.51","56.31","26.44","48.83","28.36","87.95"
"2025-08-21",0,"12.35","55.29","26.58","49.11","28.45","88.09"
"2025-08-21",1,"11.66","53.09","27.14","49.80","28.26","89.01"
"2025-08-21",2,"10.54","53.60","28.05","51.45","28.16","89.15"
"2025-08-21",3,"10.32","50.65","27.12","49.21","27.95","87.74"
"2025-08-21",4,"10.32","49.43","26.47","48.55","27.82","88.00"
"2025-08-21",5,"10.33","52.98","25.73","47.23","27.63","88.52"
"2025-08-21",6,"10.31","56.63","27.30","50.48","27.70","88.69"
"2025-08-21",7,"10.30","50.52","28.65","52.43","28.53","86.43"
"2025-08-21",8,"10.26","50.57","34.51","62.68","29.49","83.76"
"2025-08-21",9,"10.36","45.87","36.09","65.32","30.48","80.34"
"2025-08-21",10,"11.43","52.13","45.85","82.19","30.80","79.68"
"2025-08-21",11,"12.96","52.95","49.36","88.27","31.22","78.75"
"2025-08-21",12,"16.95","54.84","50.51","90.03","32.18","75.75"
"2025-08-21",13,"17.98","39.58","38.65","68.48","33.20","71.75"
"2025-08-21",14,"18.07","55.52","43.70","78.02","31.27","77.44"
"2025-08-21",15,"10.78","41.97","42.76","76.71","29.89","80.67"
"2025-08-21",16,"3.39","14.59","29.61","53.96","27.73","85.82"
"2025-08-21",17,"3.12","16.05","23.08","42.10","26.22","89.68"
"2025-08-21",18,"3.11","14.77","29.19","52.77","26.76","90.59"
"2025-08-21",19,"3.11","12.72","26.74","47.40","26.61","90.36"
"2025-08-21",20,"3.13","12.82","20.92","37.12","25.50","89.68"
"2025-08-21",21,"3.12","12.54","23.30","41.34","26.07","90.32"
"2025-08-21",22,"3.10","12.98","32.72","57.72","26.54","90.33"
"2025-08-21",23,"3.11","12.14","38.58","68.38","26.80","90.66"
"2025-08-22",0,"3.11","11.79","40.42","71.64","26.99","90.90"
"2025-08-22",1,"3.11","11.68","37.24","65.78","26.84","91.42"
"2025-08-22",2,"3.11","11.77","36.81","65.36","26.81","91.41"
"2025-08-22",3,"3.11","10.92","35.59","63.87","26.88","90.94"
"2025-08-22",4,"3.11","10.40","36.45","66.21","26.83","90.20"
"2025-08-22",5,"3.11","10.61","35.79","64.55","26.71","90.11"
"2025-08-22",6,"3.10","10.64","36.27","65.57","26.77","90.00"
"2025-08-22",7,"3.10","10.89","37.45","67.75","27.15","89.13"
"2025-08-22",8,"3.12","10.31","35.52","64.09","27.15","87.26"
"2025-08-22",9,"3.10","10.97","32.32","57.00","27.61","87.78"
"2025-08-22",10,"3.11","12.75","30.25","52.84","27.41","89.30"
"2025-08-22",11,"3.16","11.27","31.57","54.45","28.21","87.24"
"2025-08-22",12,"3.46","10.45","39.40","68.51","28.68","86.19"
"2025-08-22",13,"4.00","8.60","46.55","82.04","29.27","84.70"
"2025-08-22",14,"3.45","9.49","41.67","73.50","28.36","87.26"
"2025-08-22",15,"3.11","12.30","34.64","60.41","27.29","89.86"
"2025-08-22",16,"3.12","13.50","34.11","59.20","26.79","91.65"
"2025-08-22",17,"3.12","12.21","17.77","31.00","26.22","91.95"
"2025-08-22",18,"3.11","10.70","16.85","29.18","26.34","90.83"
"2025-08-22",19,"3.11","11.12","18.69","32.79","26.29","89.75"
"2025-08-22",20,"3.12","11.04","20.82","36.87","26.39","89.80"
"2025-08-22",21,"3.11","10.90","20.82","37.26","26.53","89.63"
"2025-08-22",22,"3.11","11.50","24.20","43.80","26.65","89.64"
"2025-08-22",23,"3.11","11.50","24.64","45.21","26.77","89.66"
"2025-08-27",7,"3.10","5.75","27.82","51.45","28.30","84.74"
"2025-08-27",8,"3.83","9.33","27.39","50.35","29.67","80.61"
"2025-08-27",9,"3.06","6.50","24.11","44.15","32.18","72.42"
"2025-08-27",10,"3.29","7.64","26.88","49.13","32.45","72.12"
"2025-08-27",11,"3.17","8.11","25.55","46.69","33.20","69.90"
"2025-08-27",12,"3.47","9.12","25.29","46.10","33.82","68.83"
"2025-08-27",13,"4.63","15.20","26.68","48.52","30.16","78.25"
"2025-08-27",14,"4.02","14.54","22.68","40.46","31.02","76.88"
"2025-08-27",15,"3.50","11.22","20.86","37.20","31.13","76.58"
"2025-08-27",16,"3.44","11.99","22.55","40.49","31.49","76.08"
"2025-08-27",17,"3.20","12.39","21.95","39.48","30.61","77.61"
"2025-08-27",18,"3.08","10.38","19.51","34.98","30.08","77.14"
"2025-08-27",19,"11.57","11.49","19.68","35.73","29.52","78.12"
"2025-08-27",20,"3.08","11.55","21.68","39.26","29.17","79.69"
"2025-08-27",21,"3.07","12.60","22.01","39.65","28.81","82.14"
"2025-08-27",22,"3.75","11.89","22.86","41.70","28.45","83.75"
"2025-08-27",23,"3.85","11.83","23.20","42.41","28.11","85.42"
"2025-08-28",0,"3.10","10.93","21.86","40.37","27.84","85.53"
"2025-08-28",1,"3.10","11.03","22.23","40.42","28.46","85.44"
"2025-08-28",2,"3.10","11.59","25.23","46.10","27.69","85.98"
"2025-08-28",3,"3.10","11.63","27.14","49.98","27.58","86.44"
"2025-08-28",4,"3.10","12.07","29.48","54.35","27.57","87.37"
"2025-08-28",5,"3.10","11.09","27.29","50.17","27.55","87.63"
"2025-08-28",6,"3.10","10.90","25.05","46.14","27.58","87.27"
"2025-08-28",7,"3.10","11.28","20.34","35.51","27.58","86.39"
"2025-08-28",8,"3.49","9.73","20.63","36.88","29.45","80.92"
"2025-08-28",9,"3.83","9.06","27.92","50.31","31.23","77.54"
"2025-08-28",10,"3.55","5.89","22.73","40.09","33.17","70.39"
"2025-08-28",11,"3.81","7.34","21.04","37.49","33.39","68.99"
"2025-08-28",12,"4.41","7.69","20.80","36.33","34.17","67.68"
"2025-08-28",13,"5.27","9.16","23.55","41.23","33.67","69.41"
"2025-08-28",14,"4.80","12.34","25.37","45.01","31.82","74.00"
"2025-08-28",15,"3.98","11.84","23.07","41.80","31.14","74.97"
"2025-08-28",16,"3.65","11.95","26.92","47.58","31.16","75.56"
"2025-08-28",17,"3.08","10.91","22.96","40.93","30.73","75.36"
"2025-08-28",18,"3.08","12.73","22.27","39.42","29.64","78.92"
"2025-08-28",19,"3.09","14.05","25.66","45.68","28.85","82.80"
"2025-08-28",20,"3.09","13.09","26.61","47.66","28.65","83.76"
"2025-08-28",21,"3.09","12.77","28.19","50.79","28.42","85.56"
"2025-08-28",22,"3.10","12.21","26.89","48.48","28.33","85.63"
"2025-08-28",23,"3.09","11.53","26.18","47.05","28.23","85.47"
"2025-08-29",0,"3.10","12.10","26.81","48.44","28.07","86.61"
"2025-08-29",1,"3.08","11.11","25.10","45.39","28.15","86.41"
"2025-08-29",2,"3.10","11.19","25.20","45.58","28.03","87.13"
"2025-08-29",3,"3.10","11.32","25.63","46.22","27.94","87.35"
"2025-08-29",4,"3.10","10.60","23.75","42.36","27.89","85.75"
"2025-08-29",5,"3.10","10.82","22.51","40.55","27.75","85.77"
"2025-08-29",6,"3.10","11.38","22.38","39.71","27.30","86.88"
"2025-08-29",7,"3.23","11.73","24.09","42.91","28.00","84.27"
"2025-08-29",8,"4.45","8.69","27.66","49.65","30.53","78.40"
"2025-08-29",9,"3.65","10.15","25.95","46.39","30.79","78.80"
"2025-08-29",10,"3.67","8.64","26.17","47.10","30.68","76.90"
"2025-08-29",11,"3.81","11.76","27.99","50.99","30.66","78.58"
"2025-08-29",12,"4.14","12.94","32.91","59.42","29.82","81.06"
"2025-08-29",13,"3.90","11.76","30.28","54.17","29.49","81.87"
"2025-08-29",14,"3.10","14.12","24.22","42.67","27.56","86.03"
"2025-08-29",15,"3.85","14.53","29.09","52.09","27.51","85.84"
"2025-08-29",16,"3.10","12.51","31.89","56.60","27.99","85.08"
"2025-08-29",17,"3.09","11.15","27.10","47.98","28.25","85.08"
"2025-08-29",18,"3.11","12.02","26.14","46.66","27.88","86.39"
"2025-08-29",19,"3.14","11.99","26.29","46.91","27.68","87.59"
"2025-08-29",20,"3.10","11.10","27.75","49.71","27.65","87.65"
"2025-08-29",21,"3.10","12.13","31.18","56.55","27.56","88.47"
"2025-08-29",22,"3.10","11.79","31.52","57.18","27.62","89.02"
"2025-08-29",23,"3.10","11.70","33.65","60.92","27.16","88.59"
"2025-08-30",0,"3.10","11.66","33.42","60.27","27.77","89.79"
"2025-08-30",1,"3.10","10.55","32.57","59.07","27.80","89.66"
"2025-08-30",2,"3.10","10.85","32.60","59.23","27.84","89.88"
"2025-08-30",3,"3.10","10.55","31.14","56.96","27.68","90.28"
"2025-08-30",4,"3.10","10.40","28.14","51.67","27.63","90.54"
"2025-08-30",5,"3.10","10.77","27.32","50.13","27.66","90.11"
"2025-08-30",6,"3.10","11.03","27.26","50.06","27.66","90.05"
"2025-08-30",7,"4.25","10.53","31.53","57.58","28.89","86.81"
"2025-08-30",8,"4.08","8.36","31.37","57.15","30.75","80.67"
"2025-08-30",9,"3.27","8.24","28.48","52.03","31.00","78.30"
"2025-08-30",10,"3.56","6.57","28.76","52.11","33.98","70.12"
"2025-08-30",11,"4.60","7.75","27.92","50.99","33.65","70.34"
"2025-08-30",12,"4.13","12.23","32.78","59.59","31.19","77.36"
"2025-08-30",13,"3.13","17.63","23.74","42.85","28.62","84.05"
"2025-08-30",14,"3.37","8.75","25.12","44.66","33.22","71.21"
"2025-08-30",15,"4.22","10.50","33.90","60.66","31.92","73.89"
"2025-08-30",16,"3.86","11.63","29.18","52.01","31.29","76.33"
"2025-08-30",17,"3.08","11.94","27.43","48.81","30.38","78.01"
"2025-08-30",18,"3.09","13.35","26.08","46.50","29.43","81.22"
"2025-08-30",19,"3.23","14.71","28.30","50.99","28.79","83.13"
"2025-08-30",20,"3.40","15.71","32.26","58.59","28.32","84.97"
"2025-08-30",21,"3.77","15.39","36.70","66.56","28.14","86.97"
"2025-08-30",22,"3.83","14.22","37.74","68.25","28.15","87.71"
"2025-08-30",23,"3.39","12.59","36.82","66.68","28.18","88.27"
"2025-08-31",0,"3.49","11.98","34.84","63.37","28.13","88.79"
"2025-08-31",1,"3.14","10.98","35.71","64.89","28.19","88.71"
"2025-08-31",2,"3.13","11.18","37.12","67.24","28.11","88.77"
"2025-08-31",3,"3.10","10.55","35.70","64.86","27.93","89.21"
"2025-08-31",4,"3.10","10.83","33.68","61.40","27.80","89.68"
"2025-08-31",5,"3.10","10.24","36.01","65.37","27.88","89.32"
"2025-08-31",6,"4.00","10.72","37.56","68.13","27.73","89.20"
"2025-08-31",7,"3.17","10.24","35.11","63.82","28.55","87.11"
"2025-08-31",8,"3.14","7.66","30.92","56.14","31.11","77.86"
"2025-08-31",9,"3.19","5.61","29.84","53.71","33.76","69.90"
"2025-08-31",10,"3.51","7.16","32.52","58.44","35.03","67.52"
"2025-08-31",11,"4.52","9.68","36.85","66.29","34.90","67.82"
"2025-08-31",12,"4.01","9.66","32.14","58.05","35.13","66.21"
"2025-08-31",13,"4.16","9.23","31.69","57.13","34.98","66.44"
"2025-08-31",14,"4.40","8.93","33.31","59.98","35.24","65.54"
"2025-08-31",15,"4.78","11.03","37.44","67.08","34.35","68.52"
"2025-08-31",16,"4.68","10.43","31.42","56.33","34.23","67.30"
"2025-08-31",17,"4.56","10.83","23.27","42.90","33.02","67.46"
"2025-08-31",18,"4.96","13.27","23.42","43.14","32.34","70.03"
"2025-08-31",19,"4.68","14.73","24.71","45.57","30.80","74.41"
"2025-08-31",20,"5.65","16.60","31.35","57.28","30.07","79.92"
"2025-08-31",21,"4.88","16.91","35.65","64.61","29.75","82.29"
"2025-08-31",22,"4.81","15.56","36.28","65.62","29.55","84.97"
"2025-08-31",23,"4.29","12.73","35.63","64.71","29.31","85.97"
"2025-09-01",0,"3.82","11.87","34.34","62.53","28.95","86.72"
"2025-09-01",1,"4.13","10.59","33.16","60.48","28.65","86.71"
"2025-09-01",2,"3.09","11.03","33.36","60.78","28.46","87.58"
"2025-09-01",3,"3.09","11.17","33.45","61.07","28.33","87.66"
"2025-09-01",4,"3.09","11.05","33.69","61.39","28.20","88.10"
"2025-09-01",5,"3.09","10.77","34.91","63.53","28.27","88.27"
"2025-09-01",6,"3.10","10.75","33.95","61.84","28.05","88.70"
"2025-09-01",7,"3.09","9.94","32.15","58.71","29.21","85.24"
"2025-09-01",8,"3.10","6.79","30.28","55.29","31.89","75.85"
"2025-09-01",9,"3.49","6.68","30.11","54.96","33.30","71.69"
"2025-09-01",10,"4.01","7.64","33.53","60.77","33.97","70.69"
"2025-09-01",11,"4.37","7.50","38.71","69.74","35.94","67.49"
"2025-09-01",12,"5.17","9.21","37.92","68.22","35.95","67.07"
"2025-09-01",13,"5.37","9.14","37.38","67.36","36.40","65.92"
"2025-09-01",14,"5.99","7.37","39.51","71.04","36.86","65.05"
"2025-09-01",15,"6.00","9.83","43.63","78.00","36.10","66.50"
"2025-09-01",16,"8.83","8.59","45.20","80.75","36.06","66.33"
"2025-09-01",17,"5.88","14.96","43.06","77.23","34.03","71.79"
"2025-09-01",18,"5.66","16.61","41.24","74.15","33.13","74.81"
"2025-09-01",19,"7.36","18.65","46.00","82.29","31.93","82.66"
"2025-09-01",20,"5.89","15.84","51.02","90.56","30.66","85.71"
"2025-09-01",21,"4.37","13.88","46.93","82.89","30.08","85.66"
"2025-09-01",22,"4.61","13.62","47.77","84.23","29.97","86.40"
"2025-09-01",23,"3.59","12.51","46.92","83.40","29.75","85.45"
"2025-09-02",0,"3.10","12.32","29.40","52.82","27.70","86.48"
"2025-09-02",1,"2.98","13.55","20.64","36.24","25.76","91.89"
"2025-09-02",2,"2.59","14.31","15.46","27.55","25.52","89.04"
"2025-09-02",3,"3.12","12.82","16.07","28.17","26.06","89.04"
"2025-09-02",4,"3.12","12.12","18.15","30.79","26.19","89.69"
"2025-09-02",5,"3.11","11.52","15.94","26.75","26.03","88.50"
"2025-09-02",6,"3.11","12.00","16.66","29.80","26.18","89.24"
"2025-09-02",7,"3.12","11.82","16.95","29.73","26.67","88.82"
"2025-09-02",8,"3.11","11.55","18.15","32.97","27.18","87.91"
"2025-09-02",9,"3.10","11.18","20.95","36.67","27.82","86.92"
"2025-09-02",10,"3.10","10.92","28.58","49.90","28.41","85.56"
"2025-09-02",11,"3.18","9.75","26.34","46.62","29.35","81.72"
"2025-09-02",12,"3.83","9.11","22.19","39.40","30.86","76.46"
"2025-09-02",13,"4.40","8.86","24.53","43.63","31.62","73.29"
"2025-09-02",14,"3.73","7.41","25.91","45.65","32.78","69.68"
"2025-09-02",15,"4.01","10.91","23.11","41.51","30.73","74.21"
"2025-09-02",16,"3.70","16.95","20.41","35.83","28.80","83.52"
"2025-09-02",17,"3.14","12.95","21.68","38.19","29.26","82.14"
"2025-09-02",18,"3.17","12.95","23.68","42.76","28.99","83.39"
"2025-09-02",19,"3.10","14.01","24.76","45.10","28.57","83.84"
"2025-09-02",20,"3.11","12.31","25.00","45.56","28.36","84.37"
"2025-09-02",21,"3.10","12.86","24.87","45.00","27.77","87.16"
"2025-09-02",22,"3.10","11.82","24.41","44.49","27.76","87.29"
"2025-09-02",23,"3.10","11.18","22.29","40.33","27.64","87.63"
"2025-09-03",0,"3.10","10.90","21.23","38.25","27.61","87.79"
"2025-09-03",1,"3.10","11.23","20.55","37.06","27.57","87.67"
"2025-09-03",2,"3.10","11.16","22.50","40.81","27.59","87.73"
"2025-09-03",3,"3.10","10.98","22.58","41.29","27.53","88.24"
"2025-09-03",4,"3.10","10.71","21.75","39.75","27.41","87.97"
"2025-09-03",5,"3.10","10.72","21.27","38.71","27.43","87.87"
"2025-09-03",6,"3.10","10.69","21.63","39.40","27.50","87.67"
"2025-09-03",7,"3.10","10.80","21.29","38.70","27.54","87.57"
"2025-09-03",8,"3.08","8.86","21.16","37.93","29.45","81.21"
"2025-09-03",9,"3.08","8.36","23.35","42.22","30.11","78.76"
"2025-09-03",10,"3.07","9.26","25.37","46.22","30.54","76.61"
"2025-09-03",11,"3.07","9.55","22.08","39.64","30.97","75.81"
"2025-09-03",12,"3.07","9.99","21.70","38.77","31.37","74.96"
"2025-09-03",13,"3.24","11.84","23.01","40.75","29.92","77.73"
"2025-09-03",14,"3.09","14.10","22.41","39.26","29.43","79.94"
"2025-09-03",15,"3.10","10.94","19.47","34.33","28.89","79.31"
"2025-09-03",16,"3.10","14.34","19.48","34.33","27.92","84.08"
"2025-09-03",17,"3.10","12.47","17.51","30.06","27.88","83.71"
"2025-09-03",18,"3.10","12.96","19.33","33.77","27.77","84.23"
"2025-09-03",19,"3.16","12.59","21.80","38.45","27.56","84.81"
"2025-09-03",20,"3.10","14.90","24.83","44.41","27.48","85.95"
"2025-09-03",21,"3.11","14.05","21.41","38.21","27.12","88.25"
"2025-09-03",22,"3.11","14.50","21.89","39.26","27.15","88.22"
"2025-09-03",23,"3.10","12.47","21.43","38.30","27.21","88.91"
"2025-09-04",0,"3.11","12.72","20.81","36.77","26.68","90.07"
"2025-09-04",1,"3.11","11.72","20.90","37.63","26.65","89.81"
"2025-09-04",2,"3.11","10.66","21.04","37.76","26.79","89.71"
"2025-09-04",3,"3.10","11.15","22.82","41.44","26.99","90.47"
"2025-09-04",4,"3.10","10.48","23.50","42.72","27.21","90.61"
"2025-09-04",5,"3.10","10.32","22.28","40.65","27.20","90.47"
"2025-09-04",6,"3.10","10.42","23.18","42.27","27.19","90.39"
"2025-09-04",7,"3.11","10.19","25.75","46.84","27.70","89.06"
"2025-09-04",8,"3.51","8.98","28.64","51.71","28.83","85.64"
"2025-09-04",9,"3.92","8.68","29.64","53.28","30.95","78.75"
"2025-09-04",10,"4.11","8.08","29.82","53.44","32.94","73.10"
"2025-09-04",11,"4.47","8.33","30.23","53.78","34.60","69.38"
"2025-09-04",12,"4.52","8.73","27.56","48.98","34.63","68.63"
"2025-09-04",13,"5.27","10.57","27.21","48.55","34.05","70.22"
"2025-09-04",14,"4.95","9.76","29.63","52.56","33.78","70.20"
"2025-09-04",15,"4.97","9.44","28.83","50.34","33.67","69.97"
"2025-09-04",16,"4.61","11.34","25.40","44.70","32.88","72.12"
"2025-09-04",17,"3.94","12.07","26.91","47.39","31.77","74.62"
"2025-09-04",18,"3.27","14.16","23.65","41.73","30.11","77.13"
"2025-09-04",19,"3.08","14.94","24.95","43.76","29.15","81.02"
"2025-09-04",20,"3.12","15.39","26.63","47.12","28.64","83.81"
"2025-09-04",21,"3.33","14.59","26.70","47.76","28.30","86.22"
"2025-09-04",22,"3.10","13.59","28.81","51.48","28.18","87.23"
"2025-09-04",23,"3.10","12.78","29.05","52.39","28.13","87.69"
"2025-09-05",0,"3.10","11.82","28.98","52.77","28.84","87.83"
"2025-09-05",1,"3.10","11.72","29.80","53.86","28.10","88.19"
"2025-09-05",2,"3.10","11.20","32.52","59.05","28.17","88.16"
"2025-09-05",3,"3.10","11.51","35.23","63.94","27.91","89.27"
"2025-09-05",4,"3.10","11.09","37.63","68.13","27.84","89.53"
"2025-09-05",5,"3.10","11.08","40.52","73.06","27.78","89.70"
"2025-09-05",6,"3.10","10.83","44.61","80.17","28.00","89.19"
"2025-09-05",7,"3.50","11.64","44.65","80.25","28.29","88.59"
"2025-09-05",8,"3.96","12.11","44.35","79.80","29.24","85.31"
"2025-09-05",9,"4.73","10.86","39.99","72.10","29.47","84.39"
"2025-09-05",10,"3.72","7.48","37.62","67.07","32.29","75.56"
"2025-09-05",11,"3.77","5.16","34.78","61.65","35.28","67.33"
"2025-09-05",12,"4.18","7.19","35.45","62.70","34.67","69.19"
"2025-09-05",13,"4.91","11.89","37.10","65.55","32.66","73.86"
"2025-09-05",14,"4.54","13.86","37.38","66.39","31.43","77.88"
"2025-09-05",15,"3.97","16.24","35.61","63.20","30.50","82.89"
"2025-09-05",16,"4.06","10.78","36.01","64.04","32.08","78.41"
"2025-09-05",17,"3.87","12.29","36.58","65.09","30.96","81.45"
"2025-09-05",18,"3.96","11.32","37.10","66.64","30.41","83.37"
"2025-09-05",19,"3.26","13.24","37.31","66.39","29.41","84.02"
"2025-09-05",20,"4.49","13.51","43.23","77.58","29.05","86.44"
"2025-09-05",21,"3.27","11.94","40.72","73.47","28.89","85.69"
"2025-09-05",22,"3.38","11.89","38.52","69.71","28.72","86.86"
"2025-09-05",23,"3.29","12.12","40.51","73.03","28.49","88.39"
"2025-09-06",0,"3.10","11.85","40.58","73.05","28.30","89.26"
"2025-09-06",1,"3.10","11.09","40.05","72.28","28.23","89.86"
"2025-09-06",2,"3.08","10.49","40.10","72.47","28.23","89.73"
"2025-09-06",3,"3.10","10.79","38.39","69.51","28.07","89.97"
"2025-09-06",4,"3.10","10.85","38.80","70.22","27.99","90.27"
"2025-09-06",5,"3.10","10.59","37.35","67.69","27.91","90.04"
"2025-09-06",6,"3.10","11.18","37.27","67.58","27.88","90.11"
"2025-09-06",7,"3.88","10.24","42.70","76.76","29.48","85.91"
"2025-09-06",8,"3.46","6.63","38.95","70.00","32.38","76.57"
"2025-09-06",9,"3.87","6.14","39.74","71.55","33.82","71.96"
"2025-09-06",10,"4.62","4.86","39.55","70.73","35.85","66.82"
"2025-09-06",11,"4.80","6.81","37.91","68.08","35.75","65.78"
"2025-09-06",12,"5.23","6.97","38.09","68.36","36.51","62.63"
"2025-09-06",13,"5.78","6.64","37.33","67.00","37.13","60.45"
"2025-09-06",14,"6.86","8.31","38.27","68.69","35.68","63.85"
"2025-09-06",15,"6.15","9.78","37.91","67.95","35.54","64.47"
"2025-09-06",16,"6.12","10.93","37.47","67.19","34.27","67.66"
"2025-09-06",17,"4.93","12.95","36.44","65.92","32.83","69.35"
"2025-09-06",18,"13.00","15.20","36.30","65.72","31.40","73.67"
"2025-09-06",19,"4.29","15.62","38.37","69.32","30.61","77.16"
"2025-09-06",20,"3.98","15.20","39.09","70.42","29.98","80.08"
"2025-09-06",21,"5.96","14.55","38.20","68.99","29.46","82.37"
"2025-09-06",22,"3.78","14.23","37.95","68.58","29.05","84.37"
"2025-09-06",23,"3.81","13.08","39.33","70.97","28.77","86.56"
"2025-09-07",0,"3.31","12.87","39.75","71.70","28.55","87.60"
"2025-09-07",1,"3.08","12.13","37.81","68.39","28.37","88.02"
"2025-09-07",2,"3.08","11.05","37.60","68.15","28.22","88.44"
"2025-09-07",3,"3.10","11.04","37.73","68.34","28.09","88.97"
"2025-09-07",4,"3.10","10.92","37.18","67.52","27.98","89.42"
"2025-09-07",5,"3.10","10.81","36.65","66.56","27.86","89.63"
"2025-09-07",6,"3.11","11.19","38.98","70.56","27.82","89.78"
"2025-09-07",7,"3.36","10.21","40.23","72.63","29.09","86.25"
"2025-09-07",8,"3.15","6.37","34.81","63.02","32.35","75.27"
"2025-09-07",9,"3.90","5.55","33.93","61.41","34.17","70.34"
"2025-09-07",10,"4.21","5.94","34.29","61.84","35.08","68.06"
"2025-09-07",11,"4.87","6.63","34.73","62.60","35.86","66.33"
"2025-09-07",12,"5.48","7.69","35.44","63.94","36.67","63.70"
"2025-09-07",13,"5.78","5.63","34.84","62.81","37.24","62.57"
"2025-09-07",14,"8.24","9.09","33.07","59.84","35.29","65.11"
"2025-09-07",15,"6.00","23.39","38.34","69.06","29.55","82.29"
"2025-09-07",16,"4.13","18.23","28.23","51.65","29.05","82.18"
"2025-09-07",17,"5.10","14.01","28.37","51.34","30.65","82.11"
"2025-09-07",18,"4.87","11.93","34.30","61.61","30.34","82.71"
"2025-09-07",19,"4.29","13.02","36.14","65.36","29.59","84.80"
"2025-09-07",20,"3.52","10.86","35.58","64.61","29.21","84.31"
"2025-09-07",21,"3.20","11.31","33.26","60.64","28.88","84.62"
"2025-09-07",22,"3.09","11.96","32.94","60.16","28.61","86.20"
