"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-31",4,"3.27","23.65","26.57","46.70","27.90","94.34"
"2025-08-31",5,"2.99","23.66","29.50","52.93","27.99","94.53"
"2025-08-31",6,"2.98","26.09","24.77","43.93","27.87","94.75"
"2025-08-31",7,"3.07","22.93","24.10","42.11","28.16","94.73"
"2025-08-31",8,"4.21","31.82","22.64","39.66","29.07","92.61"
"2025-08-31",9,,"147.75","22.16","38.35","32.83","77.33"
"2025-08-31",10,,"22.84","19.95","34.37","36.38","65.94"
"2025-08-31",11,"181.74","28.92","19.99","34.79","36.98","63.06"
"2025-08-31",12,"130.04","20.79","21.79","37.85","37.17","63.04"
"2025-08-31",13,"171.45","57.00","20.23","35.02","37.04","60.63"
"2025-08-31",14,"129.10","52.45","19.49","34.01","37.03","59.58"
"2025-08-31",15,"87.36","61.53","19.77","34.23","36.75","63.25"
"2025-08-31",16,,,"19.44","34.56","37.06","56.16"
"2025-08-31",17,"141.00","79.30","19.45","34.05","36.91","56.66"
"2025-08-31",18,"42.82","110.12","20.06","34.94","35.88","63.68"
"2025-08-31",19,"9.90","60.86","19.15","33.80","32.76","71.96"
"2025-08-31",20,"6.82","51.72","21.84","38.75","35.40","77.53"
"2025-08-31",21,"7.09","50.15","22.59","41.49","31.14","79.66"
"2025-08-31",22,"6.45","48.91","21.62","39.55","30.74","82.42"
"2025-08-31",23,"6.37","46.69","23.34","43.61","30.52","83.89"
"2025-09-01",0,"7.05","43.63","22.73","42.10","30.41","85.07"
"2025-09-01",1,"6.67","40.58","25.10","47.68","29.91","87.88"
"2025-09-01",2,"6.05","35.85","26.85","51.27","29.48","89.61"
"2025-09-01",3,"5.78","37.11","26.16","51.86","29.18","90.50"
"2025-09-01",4,"5.54","33.23","21.63","39.98","28.87","91.63"
"2025-09-01",5,"4.65","35.45","20.79","37.19","28.64","92.47"
"2025-09-01",6,"4.35","33.12","22.24","40.32","28.46","92.92"
"2025-09-01",7,"5.03","32.98","20.78","36.82","29.08","90.84"
"2025-09-01",8,"11.02","39.88","21.96","40.13","31.92","80.16"
"2025-09-01",9,"19.04","55.51","22.90","40.26","34.86","71.78"
"2025-09-01",10,"22.10","77.56","23.27","40.30","36.63","66.29"
"2025-09-01",11,"23.46","88.29","24.43","42.38","37.45","63.64"
"2025-09-01",12,"23.59","74.93","22.88","40.14","37.30","60.34"
"2025-09-01",13,"18.77","46.47","23.42","40.89","37.28","58.02"
"2025-09-01",14,"13.02","38.13","24.67","43.31","37.09","64.92"
"2025-09-01",15,"11.16","31.51","22.80","39.78","37.11","63.57"
"2025-09-01",16,"9.84","31.38","22.25","39.04","36.81","65.56"
"2025-09-01",17,"6.03","22.95","23.41","41.42","35.66","67.75"
"2025-09-01",18,"3.52","14.23","21.95","39.28","34.37","70.77"
"2025-09-01",19,"2.56","11.87","27.00","50.02","33.31","77.40"
"2025-09-01",20,"2.85","9.53","29.74","55.04","32.59","81.70"
"2025-09-01",21,"3.38","9.13","33.26","61.52","32.14","81.62"
"2025-09-01",22,"3.80","8.61","35.33","66.08","31.89","83.60"
"2025-09-01",23,"3.40","9.55","27.87","50.99","31.25","85.19"
"2025-09-02",0,"2.25","8.79","18.33","31.07","28.16","92.22"
"2025-09-02",1,"2.19","5.49","17.52","29.71","26.93","94.73"
"2025-09-02",2,"1.11","10.82","20.59","34.63","26.75","95.20"
"2025-09-02",3,"1.76","6.57","17.73","29.86","26.72","94.55"
"2025-09-02",4,"1.63","6.96","17.86","30.05","26.76","94.55"
"2025-09-02",5,"1.50","6.97","18.20","30.66","26.96","94.53"
"2025-09-02",6,"1.50","7.12","19.28","32.62","27.10","94.92"
"2025-09-02",7,"1.55","7.66","17.39","29.18","27.15","95.15"
"2025-09-02",8,"1.93","7.79","17.31","28.96","27.89","94.10"
"2025-09-02",9,"2.52","8.03","17.48","29.30","29.16","90.33"
"2025-09-02",10,"3.16","9.41","19.23","32.31","31.05","83.15"
"2025-09-02",11,"4.27","13.00","19.03","32.10","31.34","81.44"
"2025-09-02",12,"5.90","18.64","18.35","31.17","32.77","76.79"
"2025-09-02",13,"8.98","22.62","19.03","32.70","34.59","72.52"
"2025-09-02",14,"7.45","24.70","18.35","31.51","33.51","73.14"
"2025-09-02",15,"4.32","16.92","18.25","31.16","32.11","77.68"
"2025-09-02",16,"3.60","15.23","18.08","30.82","31.75","77.94"
"2025-09-02",17,"2.95","11.05","18.61","31.95","31.32","80.70"
"2025-09-02",18,"2.29","8.94","19.58","35.84","30.50","82.60"
"2025-09-02",19,"2.00","7.91","18.93","32.76","29.21","85.28"
"2025-09-02",20,"1.97","8.12","18.98","32.65","28.60","88.58"
"2025-09-02",21,"2.21","7.84","18.69","32.16","28.60","89.28"
"2025-09-02",22,"2.39","6.83","18.30","31.48","28.40","90.38"
"2025-09-02",23,"2.25","8.27","17.95","31.30","28.14","90.64"
"2025-09-03",0,"2.52","6.80","17.88","31.59","27.90","91.19"
"2025-09-03",1,"2.49","7.50","17.71","31.00","27.86","91.86"
"2025-09-03",2,"2.18","6.23","17.32","30.13","27.57","93.23"
"2025-09-03",3,"1.86","6.40","17.26","30.09","27.44","94.07"
"2025-09-03",4,"1.60","6.44","17.63","30.23","27.33","94.61"
"2025-09-03",5,"1.06","6.36","20.78","35.65","27.34","94.48"
"2025-09-03",6,"1.38","6.30","17.18","29.38","27.39","94.16"
"2025-09-03",7,"1.57","6.22","17.91","30.98","28.21","92.51"
"2025-09-03",8,"2.27","7.69","18.47","31.98","29.69","87.54"
"2025-09-03",9,"3.10","9.11","18.18","31.07","32.08","78.55"
"2025-09-03",10,"90.78","59.20","20.88","35.74","34.14","70.50"
"2025-09-03",11,"46.19","36.86","18.81","31.91","31.95","77.16"
"2025-09-03",12,"35.80","27.73","17.88","30.41","32.06","76.73"
"2025-09-03",13,"30.36","26.56","17.73","30.03","32.02","77.50"
"2025-09-03",14,"16.80","16.70","16.91","28.52","30.43","82.38"
"2025-09-03",15,"16.96","18.48","17.05","28.68","30.89","82.14"
"2025-09-03",16,"16.29","20.34","16.53","27.95","30.93","79.79"
"2025-09-03",17,"8.52","14.18","17.42","29.67","29.68","83.07"
"2025-09-03",18,"6.86","12.34","17.73","30.33","29.04","86.50"
"2025-09-03",19,"5.53","10.03","18.82","32.28","28.52","89.59"
"2025-09-03",20,"4.57","9.90","19.43","32.66","27.85","93.03"
"2025-09-03",21,"3.98","8.89","19.29","32.41","27.34","94.81"
"2025-09-03",22,"4.05","7.82","19.05","32.10","27.48","94.76"
"2025-09-03",23,"3.48","9.24","18.27","31.30","27.38","94.63"
"2025-09-04",0,"3.40","8.63","20.02","34.12","27.31","95.19"
"2025-09-04",1,"2.98","8.21","19.56","33.55","27.36","95.33"
"2025-09-04",2,"3.05","8.91","17.41","29.63","27.20","94.84"
"2025-09-04",3,"2.84","8.86","18.07","30.72","27.07","95.11"
"2025-09-04",4,"2.38","8.43","18.08","30.90","27.05","95.43"
"2025-09-04",5,"2.42","8.44","18.75","32.00","27.07","95.64"
"2025-09-04",6,"2.36","8.65","17.80","30.52","27.30","95.52"
"2025-09-04",7,"2.39","9.16","18.42","31.41","27.78","94.76"
"2025-09-04",8,"4.27","9.63","18.21","30.82","30.01","87.47"
"2025-09-04",9,"8.73","16.43","18.30","30.87","33.73","74.26"
"2025-09-04",10,"9.41","20.48","19.59","33.04","34.53","71.62"
"2025-09-04",11,"8.30","22.09","18.50","31.34","34.45","72.14"
"2025-09-04",12,"6.89","18.15","18.59","31.50","32.94","76.53"
"2025-09-04",13,"10.03","22.76","19.00","32.45","34.02","74.31"
"2025-09-04",14,"21.77","34.62","19.26","33.11","36.32","66.71"
"2025-09-04",15,"21.91","50.67","19.11","33.04","36.16","65.83"
"2025-09-04",16,"4.46","18.11","19.54","33.61","32.57","76.69"
"2025-09-04",17,"11.32","19.86","19.39","33.67","34.18","71.05"
"2025-09-04",18,"5.29","19.27","20.25","41.25","42.79","75.59"
"2025-09-04",19,"2.11","6.66","21.20","36.86","30.06","84.15"
"2025-09-04",20,"2.25","9.76","22.29","38.91","29.23","88.20"
"2025-09-04",21,"2.27","7.12","21.34","37.27","28.96","89.17"
"2025-09-04",22,"2.38","7.88","22.49","39.61","29.06","88.31"
"2025-09-04",23,"2.19","6.51","21.62","37.79","28.86","89.69"
"2025-09-05",0,"2.19","7.46","23.46","41.63","28.75","91.01"
"2025-09-05",1,"2.16","7.47","23.32","41.89","28.42","92.60"
"2025-09-05",2,"1.98","7.06","24.00","43.34","28.19","93.56"
"2025-09-05",3,"1.92","5.73","23.33","41.76","28.03","94.34"
"2025-09-05",4,"1.47","6.28","23.07","40.58","27.91","94.90"
"2025-09-05",5,"1.47","6.37","22.42","39.36","27.80","95.25"
"2025-09-05",6,"1.77","7.09","22.52","39.83","27.80","95.29"
"2025-09-05",7,"1.96","6.83","22.10","38.46","28.51","93.91"
"2025-09-05",8,"2.33","8.36","20.63","35.53","29.91","88.84"
"2025-09-05",9,"4.20","10.80","20.44","35.50","32.79","75.72"
"2025-09-05",10,"5.90","19.97","19.98","34.09","35.71","64.12"
"2025-09-05",11,"5.72","20.35","20.51","35.30","36.16","61.95"
"2025-09-05",12,"6.81","20.69","21.58","37.46","37.02","58.52"
"2025-09-05",13,"10.48","28.23","22.92","40.78","37.41","58.91"
"2025-09-05",14,"17.20","41.16","21.86","38.40","36.88","57.52"
"2025-09-05",15,"14.47","50.73","21.34","37.51","36.61","58.05"
"2025-09-05",16,"4.41","21.51","21.99","39.30","34.45","68.21"
"2025-09-05",17,"7.46","28.54","23.54","41.93","35.16","66.80"
"2025-09-05",18,"2.57","12.45","22.28","39.68","32.97","71.94"
"2025-09-05",19,"2.05","6.72","23.79","42.27","31.76","77.33"
"2025-09-05",20,"2.67","6.89","26.47","47.92","31.00","80.05"
"2025-09-05",21,"2.17","8.63","26.74","48.58","30.56","82.06"
"2025-09-05",22,"2.57","6.87","25.25","45.97","30.39","84.23"
"2025-09-05",23,"2.56","8.19","24.85","45.74","29.94","86.19"
"2025-09-06",0,"2.55","7.87","25.08","46.21","29.48","88.06"
"2025-09-06",1,"2.35","7.78","25.07","45.84","29.19","88.73"
"2025-09-06",2,"2.40","7.84","25.27","45.61","28.98","89.88"
"2025-09-06",3,"2.15","7.66","24.97","44.76","28.76","90.60"
"2025-09-06",4,"1.74","6.31","25.80","46.42","28.61","91.63"
"2025-09-06",5,"1.50","7.92","26.21","47.21","28.45","92.67"
"2025-09-06",6,"1.19","7.67","26.15","46.66","28.20","93.63"
"2025-09-06",7,"1.37","6.79","28.92","51.83","28.95","92.00"
"2025-09-06",8,"2.23","7.28","27.38","48.85","31.73","82.88"
"2025-09-06",9,"4.49","15.44","26.78","47.33","34.97","69.67"
"2025-09-06",10,"4.11","18.86","27.49","50.33","35.56","65.16"
"2025-09-06",11,"4.66","22.03","29.47","52.16","36.08","63.20"
"2025-09-06",12,"5.13","20.52","25.13","44.83","35.70","63.10"
"2025-09-06",13,"7.67","24.89","23.49","41.95","37.01","59.45"
"2025-09-06",14,"9.54","34.15","23.09","41.74","37.05","58.12"
"2025-09-06",15,"7.44","27.78","23.48","43.09","36.37","60.79"
"2025-09-06",16,"19.47","49.13","22.76","41.92","36.84","53.30"
"2025-09-06",17,"14.32","65.85","22.79","41.45","36.84","53.60"
"2025-09-06",18,"3.65","33.08","23.74","43.62","35.55","62.25"
"2025-09-06",19,"1.47","7.49","23.61","43.15","33.10","70.95"
"2025-09-06",20,"1.54","4.89","23.82","42.64","32.01","76.69"
"2025-09-06",21,"1.63","5.08","23.52","42.06","31.18","80.40"
"2025-09-06",22,"1.96","8.41","23.40","42.23","30.58","82.16"
"2025-09-06",23,"2.03","5.63","24.21","44.01","30.22","84.11"
"2025-09-07",0,"2.79","6.13","24.21","44.02","29.90","85.71"
"2025-09-07",1,"2.08","6.96","24.14","44.80","29.64","86.47"
"2025-09-07",2,"2.85","6.87","24.55","45.02","29.39","87.61"
"2025-09-07",3,"1.84","6.14","25.95","48.16","29.08","89.34"
"2025-09-07",4,"1.23","6.27","25.01","45.21","28.88","90.48"
"2025-09-07",5,"1.23","5.81","24.45","43.72","28.80","90.94"
"2025-09-07",6,"1.27","6.02","28.93","51.93","28.68","90.83"
"2025-09-07",7,"1.57","6.13","27.88","49.51","29.07","90.00"
"2025-09-07",8,"1.90","6.77","24.31","42.75","31.04","83.16"
"2025-09-07",9,"2.69","9.31","23.05","40.30","33.41","73.39"
"2025-09-07",10,"4.06","17.28","24.54","42.40","35.48","64.36"
"2025-09-07",11,"4.63","22.73","26.98","47.40","35.91","61.63"
"2025-09-07",12,"5.38","23.72","28.39","51.21","36.95","58.95"
"2025-09-07",13,"6.29","25.80","24.34","42.71","36.67","58.28"
"2025-09-07",14,"9.57","34.40","20.93","36.91","37.40","55.18"
"2025-09-07",15,"11.86","41.28","21.18","37.46","37.16","56.05"
"2025-09-07",16,"11.60","54.72","21.61","38.09","37.08","56.69"
"2025-09-07",17,"7.40","39.89","21.53","38.01","37.48","57.31"
"2025-09-07",18,"2.89","22.93","25.27","44.43","34.53","67.62"
"2025-09-07",19,"1.29","6.60","24.63","43.08","31.40","80.04"
"2025-09-07",20,"2.06","5.21","25.45","43.93","30.04","86.50"
"2025-09-07",21,"1.83","4.66","22.73","40.23","30.20","83.32"
"2025-09-07",22,"1.79","5.78","22.71","40.34","30.11","84.37"
"2025-09-07",23,"1.89","6.23","22.45","39.73","29.91","85.42"
"2025-09-08",0,"1.95","8.48","22.77","40.38","29.63","86.10"
"2025-09-08",1,"1.75","7.37","22.91","40.87","29.36","87.61"
"2025-09-08",2,"1.73","6.69","23.14","41.32","29.13","88.96"
"2025-09-08",3,"1.84","6.47","22.52","39.91","29.12","88.79"
"2025-09-08",4,"1.40","5.50","21.90","38.67","29.11","88.36"
"2025-09-08",5,"1.21","6.20","21.36","37.58","29.01","88.75"
"2025-09-08",6,"1.54","6.62","21.59","38.30","28.97","89.09"
"2025-09-08",7,"1.34","5.97","22.18","39.13","29.39","87.72"
"2025-09-08",8,"2.02","6.13","22.13","38.91","30.98","82.19"
"2025-09-08",9,"4.15","11.20","22.00","38.34","35.78","64.96"
"2025-09-08",10,"4.44","21.77","24.23","42.38","36.33","61.26"
"2025-09-08",11,"4.80","21.38","27.70","48.62","36.65","60.59"
"2025-09-08",12,"4.33","20.71","31.24","55.36","35.50","63.70"
"2025-09-08",13,"5.14","23.80","27.04","48.03","36.47","60.78"
"2025-09-08",14,"8.88","33.28","22.84","40.02","37.06","64.15"
"2025-09-08",15,"4.30","31.54","21.62","38.25","36.08","62.40"
"2025-09-08",16,"4.09","23.12","21.92","38.99","35.58","63.28"
"2025-09-08",17,"4.25","26.66","21.96","39.16","35.62","62.51"
"2025-09-08",18,"2.56","16.48","22.82","40.98","34.26","65.38"
"2025-09-08",19,"1.58","10.09","24.77","45.45","32.99","69.62"
"2025-09-08",20,"2.12","8.30","24.26","43.77","32.20","74.23"
"2025-09-08",21,"1.73","6.34","23.36","41.85","31.38","78.89"
"2025-09-08",22,"1.49","7.21","22.48","40.23","30.78","80.13"
"2025-09-08",23,"1.77","7.68","23.25","41.87","30.25","82.12"
"2025-09-09",0,"1.91","6.99","23.14","41.69","29.85","83.93"
"2025-09-09",1,"1.93","6.71","22.41","40.38","29.57","85.72"
"2025-09-09",2,"1.71","7.45","22.39","39.98","29.31","87.90"
"2025-09-09",3,"1.37","5.57","24.11","44.17","29.21","88.38"
"2025-09-09",4,"1.72","6.99","23.90","43.03","29.04","89.14"
"2025-09-09",5,"1.10","6.14","24.71","44.13","28.86","90.31"
"2025-09-09",6,"1.15","6.69","26.91","47.81","28.83","90.83"
"2025-09-09",7,"1.41","5.02","23.28","41.47","29.44","88.55"
"2025-09-09",8,"1.98","5.02","22.57","39.42","31.69","80.64"
"2025-09-09",9,"2.98","9.48","24.70","43.45","33.76","73.02"
"2025-09-09",10,"4.43","15.69","27.42","48.64","36.17","64.92"
"2025-09-09",11,"5.33","21.08","27.55","48.78","36.79","59.54"
"2025-09-09",12,"5.89","25.89","27.68","48.65","36.72","55.32"
"2025-09-09",13,"9.90","31.91","26.84","46.84","37.30","52.91"
"2025-09-09",14,"8.76","39.01","27.11","47.73","36.91","56.25"
"2025-09-09",15,"4.76","26.82","25.11","44.52","36.66","58.91"
"2025-09-09",16,"4.59","28.25","26.26","46.38","36.29","62.27"
"2025-09-09",17,"2.19","14.72","24.62","43.69","34.78","64.85"
"2025-09-09",18,"2.24","10.93","23.25","41.71","34.01","66.36"
"2025-09-09",19,"2.07","9.78","24.26","43.01","32.82","72.80"
"2025-09-09",20,"2.01","6.58","25.07","44.29","31.83","78.31"
"2025-09-09",21,"1.96","6.92","23.20","40.92","31.30","78.06"
"2025-09-09",22,"1.85","6.92","22.68","39.89","30.84","80.75"
"2025-09-09",23,"1.87","7.00","23.12","40.81","30.42","83.81"
"2025-09-10",0,"1.87","8.07","23.79","42.55","30.18","85.11"
"2025-09-10",1,"1.89","6.37","23.01","41.16","29.92","85.94"
"2025-09-10",2,"1.96","5.42","23.17","41.43","29.71","86.24"
"2025-09-10",3,"1.34","6.43","22.53","40.05","29.47","87.64"
"2025-09-10",4,"1.34","7.10","23.83","42.05","29.18","89.66"
"2025-09-10",5,"1.10","5.18","26.41","46.70","28.98","90.64"
"2025-09-10",6,"1.08","5.08","23.75","41.38","28.93","90.90"
"2025-09-10",7,"1.24","4.43","22.26","39.10","29.53","88.99"
"2025-09-10",8,"2.54","4.15","22.77","40.09","32.22","79.66"
"2025-09-10",9,"4.33","11.46","23.01","40.79","35.35","68.21"
"2025-09-10",10,"4.67","18.31","23.67","41.57","36.86","61.74"
"2025-09-10",11,"4.99","22.71","23.24","40.29","37.02","57.20"
"2025-09-10",12,"5.76","22.87","23.38","40.81","36.89","52.15"
"2025-09-10",13,"10.05","30.44","23.78","41.38","37.55","49.65"
"2025-09-10",14,"11.70","46.64","26.21","46.19","37.70","52.69"
"2025-09-10",15,"4.82","30.05","23.93","43.63","36.42","60.90"
"2025-09-10",16,"1.49","13.63","24.73","44.23","32.81","76.32"
"2025-09-10",17,"1.59","6.78","26.85","46.54","31.99","80.23"
"2025-09-10",18,"1.85","8.53","27.02","47.22","32.51","76.14"
"2025-09-10",19,"2.02","9.23","29.47","52.06","31.59","80.99"
"2025-09-10",20,"1.39","15.60","34.09","60.55","30.25","87.06"
"2025-09-10",21,"1.89","5.45","27.06","47.58","30.94","82.39"
"2025-09-10",22,"1.69","6.51","27.29","47.81","30.89","83.16"
"2025-09-10",23,"1.76","7.10","24.16","42.32","30.65","84.07"
"2025-09-11",0,"1.62","9.74","24.37","42.44","30.36","85.51"
"2025-09-11",1,"1.58","7.64","26.87","48.14","30.11","87.48"
"2025-09-11",2,"1.39","7.92","24.61","42.53","29.82","89.23"
"2025-09-11",3,"1.27","6.21","23.16","40.34","29.67","89.42"
"2025-09-11",4,"1.28","6.11","22.99","40.12","29.43","89.95"
"2025-09-11",5,"0.79","8.99","24.85","43.76","29.20","91.01"
"2025-09-11",6,"0.86","6.01","24.56","42.87","29.09","91.67"
"2025-09-11",7,"1.13","6.18","24.65","43.29","29.75","89.93"
"2025-09-11",8,"1.84","4.94","23.05","39.67","32.16","80.39"
"2025-09-11",9,"2.83","11.96","22.82","39.25","34.83","69.25"
"2025-09-11",10,"3.77","15.92","24.55","42.16","36.59","62.92"
"2025-09-11",11,"4.85","23.92","27.53","47.65","36.94","61.85"
"2025-09-11",12,"4.21","21.13","29.08","50.12","36.69","64.44"
"2025-09-11",13,"8.46","28.66","25.23","43.36","37.12","57.02"
"2025-09-11",14,"9.63","41.66","21.77","38.08","37.37","56.72"
"2025-09-11",15,"8.11","40.16","24.33","42.64","37.19","58.88"
"2025-09-11",16,"5.88","33.39","21.46","37.13","36.47","63.79"
"2025-09-11",17,"1.59","16.91","20.61","35.41","33.94","71.02"
"2025-09-11",18,"51.78","40.99","21.06","36.41","32.38","75.78"
"2025-09-11",19,"49.09","23.60","21.91","38.00","31.82","77.28"
"2025-09-11",20,"30.19","12.96","20.96","36.09","31.43","79.11"
"2025-09-11",21,"22.21","10.33","21.23","37.10","31.11","80.25"
"2025-09-11",22,"16.88","9.85","21.44","37.41","30.79","81.32"
"2025-09-11",23,"14.55","9.65","21.78","38.52","30.62","82.73"
"2025-09-12",0,"12.84","10.04","20.60","36.05","30.50","82.28"
"2025-09-12",1,"10.26","11.32","21.39","37.32","30.23","84.05"
"2025-09-12",2,"9.54","7.87","21.08","36.81","30.05","85.39"
"2025-09-12",3,"8.22","8.16","22.14","39.87","29.91","86.49"
"2025-09-12",4,"7.52","7.97","23.73","42.96","29.56","88.57"
"2025-09-12",5,"6.89","7.75","24.66","42.87","29.33","90.46"
"2025-09-12",6,"6.22","7.46","26.70","46.55","29.17","91.47"
"2025-09-12",7,"5.52","7.69","25.60","44.32","29.01","90.85"
"2025-09-12",8,"4.79","6.19","22.95","38.85","28.28","90.73"
"2025-09-12",9,"11.24","6.72","25.59","43.62","31.57","82.16"
"2025-09-12",10,"18.63","15.54","27.40","46.98","34.91","72.13"
"2025-09-12",11,"17.86","22.60","25.33","43.83","35.08","69.17"
"2025-09-12",12,"11.45","18.51","21.63","36.91","32.67","76.73"
"2025-09-12",13,"18.43","22.02","20.53","35.77","33.83","71.97"
"2025-09-12",14,"9.54","16.71","21.90","38.27","32.09","77.38"
"2025-09-12",15,"10.67","12.00","19.96","35.16","32.30","76.36"
"2025-09-12",16,"25.23","20.67","26.41","46.36","34.80","69.37"
"2025-09-12",17,"23.61","39.13","22.05","38.86","35.98","66.07"
"2025-09-12",18,"10.47","27.18","23.29","40.68","34.11","72.93"
"2025-09-12",19,"2.75","10.29","23.28","40.66","31.13","82.43"
"2025-09-12",20,"2.62","8.56","24.84","44.07","30.69","84.23"
"2025-09-12",21,"3.29","5.88","22.82","39.87","30.63","81.93"
"2025-09-12",22,"2.71","8.53","22.67","39.87","30.47","82.31"
"2025-09-12",23,"2.84","7.43","20.54","36.10","30.27","81.27"
"2025-09-13",0,"2.76","7.51","21.75","38.01","29.79","83.34"
"2025-09-13",1,"2.71","6.09","21.56","37.53","29.40","86.77"
"2025-09-13",2,"2.56","6.57","21.01","36.26","28.91","89.91"
"2025-09-13",3,"2.17","7.28","19.96","34.33","28.75","90.17"
"2025-09-13",4,"1.86","6.93","19.40","33.28","28.53","90.56"
"2025-09-13",5,"1.83","6.29","20.43","34.95","28.44","91.25"
"2025-09-13",6,"1.78","6.18","21.15","36.33","28.38","91.84"
"2025-09-13",7,"2.06","5.85","20.80","35.79","29.04","90.21"
"2025-09-13",8,"3.97","5.31","19.88","34.03","31.93","81.21"
"2025-09-13",9,"5.87","13.84","19.52","33.21","34.16","76.70"
"2025-09-13",10,"5.78","19.08","19.86","33.88","35.18","67.76"
"2025-09-13",11,"8.15","22.88","19.23","32.79","37.22","60.29"
"2025-09-13",12,"7.96","20.95","19.38","33.21","36.65","61.73"
"2025-09-13",13,"11.94","28.40","20.56","35.42","36.48","60.06"
"2025-09-13",14,"3.29","14.16","19.93","33.88","32.45","78.39"
"2025-09-13",15,"11.05","14.81","19.71","33.70","34.37","72.02"
"2025-09-13",16,"10.02","17.85","19.23","33.30","34.37","69.09"
"2025-09-13",17,"16.67","34.30","19.54","33.51","36.28","61.77"
"2025-09-13",18,"6.27","29.36","20.05","34.30","33.82","68.28"
"2025-09-13",19,"1.89","9.18","21.65","37.61","31.33","76.34"
"2025-09-13",20,"2.66","5.41","22.17","38.83","30.82","78.03"
"2025-09-13",21,"2.48","7.46","22.66","39.57","30.32","81.27"
"2025-09-13",22,"2.21","8.60","21.90","38.29","29.73","87.90"
"2025-09-13",23,"1.68","8.01","20.98","36.54","29.45","86.19"
"2025-09-14",0,"1.57","8.85","20.95","36.35","29.25","90.92"
"2025-09-14",1,"1.88","7.36","20.34","35.41","29.30","88.50"
"2025-09-14",2,"2.02","5.80","20.81","35.89","29.50","87.36"
"2025-09-14",3,"1.85","6.44","20.71","35.54","29.20","88.66"
"2025-09-14",4,"1.52","5.60","19.07","32.62","29.06","88.52"
"2025-09-14",5,"1.62","6.67","19.45","33.27","28.89","89.44"
"2025-09-14",6,"1.58","6.78","22.15","37.83","28.60","90.72"
"2025-09-14",7,"1.46","6.12","23.76","41.00","29.24","89.87"
"2025-09-14",8,"1.96","5.73","22.99","39.77","30.43","86.22"
"2025-09-14",9,"2.96","8.99","20.12","34.32","32.73","76.56"
"2025-09-14",10,"4.21","12.27","19.23","32.85","33.50","71.16"
"2025-09-14",11,"5.38","16.40","19.14","32.67","34.15","68.08"
"2025-09-14",12,"4.94","17.86","21.49","36.92","33.95","70.03"
"2025-09-14",13,"4.88","13.46","23.64","40.75","33.71","71.76"
"2025-09-14",14,"2.15","13.24","19.10","32.24","28.85","86.82"
"2025-09-14",15,"1.56","6.43","18.46","31.05","26.78","94.00"
"2025-09-14",16,"1.69","7.00","21.15","35.88","27.41","93.74"
"2025-09-14",17,"2.61","7.36","23.13","39.27","28.25","92.84"
"2025-09-14",18,"2.41","6.82","25.25","43.23","28.16","93.90"
"2025-09-14",19,"1.98","6.86","27.76","47.51","28.06","94.82"
"2025-09-14",20,"2.16","6.14","26.86","45.91","28.04","95.04"
"2025-09-14",21,"2.13","8.31","24.70","42.10","28.02","94.33"
"2025-09-14",22,"1.96","8.68","22.23","37.86","28.01","94.20"
"2025-09-14",23,"1.83","7.87","19.74","33.62","27.97","94.21"
"2025-09-15",0,"1.68","8.14","22.29","38.09","27.96","94.68"
"2025-09-15",1,"1.61","7.78","23.78","40.77","27.84","95.33"
"2025-09-15",2,"1.36","6.55","20.58","35.23","27.76","95.30"
"2025-09-15",3,"1.01","6.14","18.79","31.98","27.61","95.23"
"2025-09-15",4,"0.88","7.13","18.78","32.09","27.55","95.50"
"2025-09-15",5,"0.88","6.18","18.93","32.27","27.65","95.39"
"2025-09-15",6,"0.78","6.07","19.48","33.26","27.63","95.30"
"2025-09-15",7,"0.89","5.55","20.97","35.93","28.14","94.38"
"2025-09-15",8,"1.35","7.16","20.91","35.59","28.79","91.39"
"2025-09-15",9,"1.60","8.78","18.87","31.73","27.75","91.34"
"2025-09-15",10,"1.78","4.30","18.68","31.36","27.48","92.47"
"2025-09-15",11,"2.81","7.08","20.82","34.99","30.09","86.13"
"2025-09-15",12,"3.73","10.15","19.55","32.87","31.35","80.30"
"2025-09-15",13,"5.15","11.70","18.36","30.84","31.77","76.94"
"2025-09-15",14,"6.07","14.35","19.18","32.46","32.71","74.87"
"2025-09-15",15,"5.75","16.30","20.57","35.11","32.99","73.70"
"2025-09-15",16,"3.55","11.41","22.44","38.23","31.21","81.95"
"2025-09-15",17,"1.75","4.82","25.81","43.96","28.26","93.51"
"2025-09-15",18,"1.91","6.74","32.85","56.25","28.41","93.56"
"2025-09-15",19,"2.05","5.79","26.17","44.81","28.55","90.31"
"2025-09-15",20,"2.10","7.29","26.38","45.28","28.62","89.88"
"2025-09-15",21,"2.40","6.78","25.75","44.34","28.53","89.95"
"2025-09-15",22,"1.87","6.70","23.60","40.40","28.34","91.30"
"2025-09-15",23,"2.46","6.82","21.59","36.86","28.22","92.03"
"2025-09-16",0,"2.47","6.53","21.44","36.44","28.50","90.95"
"2025-09-16",1,"1.71","6.27","21.50","36.86","28.41","91.88"
"2025-09-16",2,"1.42","7.52","19.46","32.92","27.11","93.77"
"2025-09-16",3,"0.87","4.93","18.96","31.73","26.07","95.47"
"2025-09-16",4,"0.94","3.71","20.91","35.31","26.29","95.61"
"2025-09-16",5,"1.02","4.25","20.20","34.24","26.27","95.80"
"2025-09-16",6,"1.02","4.96","21.52","36.72","26.49","95.82"
"2025-09-16",7,"1.14","4.49","22.13","37.55","27.04","94.98"
