"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-21",7,"7.70","19.16","28.17","49.96","28.58","88.66"
"2025-08-21",8,"7.63","17.79","38.78","67.39","28.75","88.65"
"2025-08-21",9,"7.56","17.83","27.64","47.87","28.46","87.90"
"2025-08-21",10,"7.64","16.59","35.37","61.16","29.70","86.45"
"2025-08-21",11,"7.59","15.74","33.27","58.32","29.89","85.29"
"2025-08-21",12,"7.96","15.83","27.07","47.19","29.11","86.24"
"2025-08-21",13,"7.63","15.89","27.81","48.29","29.22","85.30"
"2025-08-21",14,"7.86","15.65","28.87","52.30","28.72","86.84"
"2025-08-21",15,"7.89","18.13","22.75","41.02","27.98","88.72"
"2025-08-21",16,"7.84","18.95","21.12","37.40","27.83","88.84"
"2025-08-21",17,"7.86","26.79","19.20","33.41","27.07","90.80"
"2025-08-21",18,"7.80","21.48","19.44","33.62","27.07","91.54"
"2025-08-21",19,"7.59","18.26","21.16","36.46","27.41","90.75"
"2025-08-21",20,"6.57","19.48","25.17","43.70","27.68","90.78"
"2025-08-21",21,"7.62","18.90","25.76","44.43","27.65","90.56"
"2025-08-21",22,"7.64","19.20","25.84","44.85","27.62","89.83"
"2025-08-21",23,"7.74","19.73","21.91","38.40","27.66","89.33"
"2025-08-22",0,"7.80","18.98","21.64","38.57","27.29","89.39"
"2025-08-22",1,"7.65","19.61","21.66","38.27","27.24","90.14"
"2025-08-22",2,"7.82","19.59","21.42","37.63","27.11","88.82"
"2025-08-22",3,"7.63","18.62","21.09","37.19","27.63","88.33"
"2025-08-22",4,"7.62","19.34","20.53","36.14","27.21","88.61"
"2025-08-22",5,"7.68","18.95","21.23","37.52","27.33","88.82"
"2025-08-22",6,"7.60","18.42","22.92","40.44","27.48","88.96"
"2025-08-22",7,"7.82","18.76","23.68","41.25","27.39","88.19"
"2025-08-22",8,"7.88","19.30","24.44","42.96","27.54","87.71"
"2025-08-22",9,"7.60","18.97","23.91","42.02","27.89","86.75"
"2025-08-22",10,"7.81","17.70","21.92","37.99","28.13","85.38"
"2025-08-22",11,"7.63","17.89","23.05","40.10","28.09","85.56"
"2025-08-22",12,"7.87","17.82","25.08","43.41","28.15","86.26"
"2025-08-22",13,"7.62","19.33","27.02","47.10","27.94","87.50"
"2025-08-22",14,"7.85","19.41","25.59","44.54","28.18","87.32"
"2025-08-22",15,"7.79","19.14","22.14","38.39","28.09","86.74"
"2025-08-22",16,"7.74","19.13","20.89","36.44","28.06","86.59"
"2025-08-22",17,"7.58","18.11","18.94","32.54","27.84","86.60"
"2025-08-22",18,"7.89","19.22","16.75","28.66","27.00","87.71"
"2025-08-22",19,"7.88","20.14","17.43","29.65","26.93","88.92"
"2025-08-22",20,"7.59","20.30","17.75","30.39","26.96","88.87"
"2025-08-22",21,"7.86","20.09","17.98","31.15","27.11","88.58"
"2025-08-22",22,"7.63","19.23","17.80","31.68","27.09","88.69"
"2025-08-22",23,"7.92","20.45","19.11","34.17","27.14","88.48"
"2025-08-23",0,"7.64","19.11","18.23","31.89","27.00","88.55"
"2025-08-23",1,"7.93","19.89","17.55","30.22","26.80","89.24"
"2025-08-23",2,"7.80","19.15","18.04","31.41","26.84","89.36"
"2025-08-23",3,"7.79","19.15","18.52","32.13","26.75","88.97"
"2025-08-23",4,"7.64","18.88","18.85","32.73","26.82","88.60"
"2025-08-23",5,"7.34","18.62","20.14","35.40","26.89","88.75"
"2025-08-23",6,"8.04","19.87","21.18","37.38","26.99","88.71"
"2025-08-23",7,"7.63","18.51","19.51","33.58","26.91","87.06"
"2025-08-23",8,"7.72","18.97","17.31","29.84","26.80","87.17"
"2025-08-23",9,"7.68","18.96","17.57","30.97","26.96","87.15"
"2025-08-23",10,"7.89","19.05","17.91","31.06","27.31","87.26"
"2025-08-23",11,"7.70","20.01","19.18","33.05","27.89","85.86"
"2025-08-23",12,"7.40","16.48","21.52","37.13","28.97","83.81"
"2025-08-23",13,"7.61","16.30","23.09","40.38","29.18","83.70"
"2025-08-23",14,"7.67","16.99","24.75","43.21","29.76","82.16"
"2025-08-23",15,"7.52","16.63","24.73","43.23","29.71","81.89"
"2025-08-23",16,"8.04","17.80","23.27","40.51","29.35","82.41"
"2025-08-23",17,"7.60","17.85","21.18","37.59","29.38","81.25"
"2025-08-23",18,"7.55","18.68","20.52","36.76","28.48","83.03"
"2025-08-23",19,"7.63","21.87","23.49","41.55","28.36","84.13"
"2025-08-23",20,"7.71","20.96","24.13","43.22","28.47","82.77"
"2025-08-23",21,"7.99","20.07","24.10","43.65","28.56","82.08"
"2025-08-23",22,"7.92","20.19","23.49","41.86","28.71","81.01"
"2025-08-23",23,"7.88","19.04","23.43","41.97","28.67","80.32"
"2025-08-24",0,"7.90","21.30","23.24","41.22","28.90","80.53"
"2025-08-24",1,"7.78","21.49","21.79","38.52","28.78","82.88"
"2025-08-24",2,"7.58","22.77","20.71","36.42","28.23","85.57"
"2025-08-24",3,"8.13","22.47","20.51","36.50","28.02","84.45"
"2025-08-24",4,"7.97","24.39","20.41","36.53","27.81","84.53"
"2025-08-24",5,"7.90","21.63","20.73","36.86","27.82","84.42"
"2025-08-24",6,"7.67","19.70","21.11","37.63","27.02","86.03"
"2025-08-24",7,"7.86","20.45","19.85","34.85","26.95","86.09"
"2025-08-24",8,"7.34","20.81","19.05","32.78","27.50","86.37"
"2025-08-24",9,"7.77","19.01","19.28","33.38","27.99","83.00"
"2025-08-24",10,"7.51","17.48","19.93","34.31","29.18","80.92"
"2025-08-24",11,"7.54","16.48","20.57","36.02","29.58","79.22"
"2025-08-24",12,"7.51","14.58","21.66","38.12","29.98","81.05"
"2025-08-24",13,"7.57","21.36","20.33","35.13","28.67","83.16"
"2025-08-24",14,"7.82","20.25","19.88","34.57","29.12","82.82"
"2025-08-24",15,"7.71","18.85","19.56","33.72","29.69","81.25"
"2025-08-24",16,"7.34","16.30","20.59","35.80","30.52","79.09"
"2025-08-24",17,"7.41","12.80","21.11","37.15","30.37","79.74"
"2025-08-24",18,"7.61","18.79","20.23","36.05","28.82","82.87"
"2025-08-24",19,"7.82","21.22","21.90","38.53","28.44","83.94"
"2025-08-24",20,"7.63","20.07","23.82","42.49","28.09","83.33"
"2025-08-24",21,"7.70","20.05","25.04","45.98","27.86","84.23"
"2025-08-24",22,"7.71","20.69","24.59","43.94","27.72","84.94"
"2025-08-24",23,"7.71","21.18","24.41","43.45","27.96","84.49"
"2025-08-25",0,"7.78","21.37","24.68","45.06","27.98","84.70"
"2025-08-25",1,"7.79","20.20","25.51","47.13","28.21","84.13"
"2025-08-25",2,"7.86","19.24","23.83","42.49","28.25","84.31"
"2025-08-25",3,"7.53","18.63","22.70","40.36","28.16","83.91"
"2025-08-25",4,"7.86","19.18","23.20","41.52","28.17","83.25"
"2025-08-25",5,"7.72","18.26","22.89","41.24","27.92","85.61"
"2025-08-25",6,"7.73","17.90","26.86","48.00","27.95","86.43"
"2025-08-25",7,"7.54","18.75","28.59","50.17","29.18","83.61"
"2025-08-25",8,"7.73","15.45","25.82","44.85","30.86","79.44"
"2025-08-25",9,"7.24","10.91","25.65","44.09","32.74","74.11"
"2025-08-25",10,"7.36","3.06","26.00","44.53","35.39","67.11"
"2025-08-25",11,"6.24","2.31","30.05","54.77","36.04","64.74"
"2025-08-25",12,"7.45","4.30","30.27","53.21","33.78","70.97"
"2025-08-25",13,"7.63","21.26","28.34","49.78","31.16","79.37"
"2025-08-25",14,"7.58","14.75","33.56","62.78","34.11","72.11"
"2025-08-25",15,"7.24","4.84","28.29","56.15","35.68","67.11"
"2025-08-25",16,"7.56","10.95","22.86","40.65","31.64","73.92"
"2025-08-25",17,"7.43","15.06","22.79","41.18","33.45","70.12"
"2025-08-25",18,"7.62","4.21","33.34","57.84","34.08","67.89"
"2025-08-25",19,"7.73","16.90","31.18","55.21","30.11","79.06"
"2025-08-25",20,"7.88","22.51","26.48","46.84","28.71","83.07"
"2025-08-25",21,"7.84","21.54","24.16","42.40","27.97","84.46"
"2025-08-25",22,"7.96","21.71","19.73","34.57","27.98","84.82"
"2025-08-25",23,"7.86","20.47","18.61","32.77","27.93","85.08"
"2025-08-26",0,"8.02","20.30","19.19","33.84","27.84","85.87"
"2025-08-26",1,"7.93","19.36","19.11","33.63","28.32","86.04"
"2025-08-26",2,"7.63","19.50","21.89","38.27","27.75","86.78"
"2025-08-26",3,"7.17","16.72","20.47","36.06","28.45","87.17"
"2025-08-26",4,"7.92","18.68","20.21","35.72","27.67","87.31"
"2025-08-26",5,"7.80","18.97","27.50","48.40","27.57","87.34"
"2025-08-26",6,"7.68","19.00","26.57","46.45","27.50","87.79"
"2025-08-26",7,"7.62","19.01","24.09","41.88","28.07","87.06"
"2025-08-26",8,"7.74","18.41","21.61","37.43","29.27","83.86"
"2025-08-26",9,"7.39","13.45","21.11","36.33","32.10","76.44"
"2025-08-26",10,"7.43","3.35","25.11","43.37","34.52","70.00"
"2025-08-26",11,"7.17","2.43","26.51","51.45","36.96","64.07"
"2025-08-26",12,"7.31","2.87","26.33","48.13","37.15","60.39"
"2025-08-26",13,"7.40","2.82","23.46","43.66","37.18","57.40"
"2025-08-26",14,"7.39","2.96","24.52","49.37","37.07","59.52"
"2025-08-26",15,"7.48","11.84","19.89","39.40","32.73","73.55"
"2025-08-26",16,"7.54","19.14","19.83","35.46","34.28","71.06"
"2025-08-26",17,"7.34","9.11","19.73","34.51","35.88","66.69"
"2025-08-26",18,"7.46","4.50","19.26","32.71","34.38","68.62"
"2025-08-26",19,"7.22","17.86","21.18","36.54","30.27","77.45"
"2025-08-26",20,"7.80","22.11","21.67","37.72","29.04","79.21"
"2025-08-26",21,"7.68","21.63","20.71","36.12","28.72","81.13"
"2025-08-26",22,"7.99","20.27","24.20","42.35","28.54","83.17"
"2025-08-26",23,"7.92","20.59","22.66","40.02","28.93","84.48"
"2025-08-27",0,"7.63","19.69","21.78","38.41","28.23","84.68"
"2025-08-27",1,"7.91","19.23","26.05","45.57","28.07","85.31"
"2025-08-27",2,"7.77","19.08","18.84","33.05","27.94","85.55"
"2025-08-27",3,"7.73","18.49","17.37","30.48","27.82","86.34"
"2025-08-27",4,"7.68","18.37","16.93","29.62","27.82","86.55"
"2025-08-27",5,"7.83","17.78","16.48","28.73","27.91","86.03"
"2025-08-27",6,"7.40","17.88","16.75","29.10","27.87","86.46"
"2025-08-27",7,"7.75","18.37","17.62","30.10","29.20","85.10"
"2025-08-27",8,"7.79","16.50","20.85","35.52","30.26","80.74"
"2025-08-27",9,"7.63","10.69","18.63","31.72","32.55","74.85"
"2025-08-27",10,"7.33","4.88","26.25","44.89","33.34","72.60"
"2025-08-27",11,"7.61","3.52","28.86","61.68","33.41","71.89"
"2025-08-27",12,"7.10","9.92","23.47","42.99","35.30","70.85"
"2025-08-27",13,"7.51","4.93","19.05","34.95","34.80","66.89"
"2025-08-27",14,"7.24","3.09","20.43","45.59","37.27","60.81"
"2025-08-27",15,"7.48","2.59","19.47","40.15","36.40","61.02"
"2025-08-27",16,"7.12","4.20","18.30","34.36","35.70","63.97"
"2025-08-27",17,"7.59","10.73","17.47","30.68","32.67","69.23"
"2025-08-27",18,"7.65","18.90","17.84","31.05","31.49","72.96"
"2025-08-27",19,"7.64","23.34","17.51","30.31","29.00","80.92"
"2025-08-27",20,"7.64","24.11","17.87","31.70","28.75","81.37"
"2025-08-27",21,"7.62","21.78","18.07","31.71","28.82","80.94"
"2025-08-27",22,"8.11","20.64","19.18","33.84","28.81","80.63"
"2025-08-27",23,"7.57","18.81","19.84","35.39","28.54","81.37"
"2025-08-28",0,"7.77","19.16","20.43","36.63","28.32","82.53"
"2025-08-28",1,"7.41","18.82","20.00","35.38","28.21","83.75"
"2025-08-28",2,"7.61","19.15","20.21","36.64","28.11","84.59"
"2025-08-28",3,"7.70","18.63","18.25","31.98","27.85","85.84"
"2025-08-28",4,"7.86","19.21","16.09","28.13","27.55","86.57"
"2025-08-28",5,"7.85","19.09","16.47","28.89","27.55","87.28"
"2025-08-28",6,"7.64","19.34","17.36","30.45","27.66","87.67"
"2025-08-28",7,"7.72","19.18","18.88","33.10","28.39","85.65"
"2025-08-28",8,"8.11","17.55","16.41","28.00","28.77","82.80"
"2025-08-28",10,"7.80","8.79","18.15","32.08","32.26","73.57"
"2025-08-28",11,"7.58","8.28","19.47","34.60","31.93","76.67"
"2025-08-28",12,"7.59","7.95","18.49","31.80","31.99","75.92"
"2025-08-28",13,"7.85","7.88","19.93","34.67","35.06","68.31"
"2025-08-28",14,"7.42","4.35","19.85","35.90","35.74","65.30"
"2025-08-28",15,"7.29","3.48","19.76","35.33","36.08","62.49"
"2025-08-28",16,"7.72","6.12","19.60","34.65","33.72","68.28"
"2025-08-28",17,"7.60","18.03","20.45","36.49","31.12","74.74"
"2025-08-28",18,"7.53","22.25","20.70","36.67","30.21","77.06"
"2025-08-28",19,"7.73","22.07","20.01","35.37","29.29","79.89"
"2025-08-28",20,"7.79","22.03","20.36","36.08","29.04","81.08"
"2025-08-28",21,"7.84","21.60","21.09","37.55","28.95","82.89"
"2025-08-28",22,"7.84","20.45","21.19","37.95","28.85","83.28"
"2025-08-28",23,"7.83","20.20","20.09","35.63","28.68","83.96"
"2025-08-29",0,"7.76","19.42","19.05","33.56","28.53","84.15"
"2025-08-29",1,"7.58","18.27","19.52","34.45","28.70","83.93"
"2025-08-29",2,"7.71","18.94","20.66","36.92","28.65","84.37"
"2025-08-29",3,"7.69","18.64","21.10","37.63","28.71","84.67"
"2025-08-29",4,"7.79","17.71","18.75","34.16","27.57","85.02"
"2025-08-29",5,"7.78","19.05","18.37","32.30","27.57","87.06"
"2025-08-29",6,"7.60","18.34","19.96","35.62","27.70","87.08"
"2025-08-29",7,"7.38","18.47","19.35","34.12","28.86","85.31"
"2025-08-29",8,"7.75","18.25","19.50","34.21","29.90","82.50"
"2025-08-29",9,"7.60","11.01","19.45","33.81","30.56","79.78"
"2025-08-29",10,"7.42","13.35","20.45","35.17","32.38","77.76"
"2025-08-29",11,"7.23","6.62","21.79","38.59","32.53","74.62"
"2025-08-29",12,"7.41","7.16","21.55","37.72","34.11","69.96"
"2025-08-29",13,"7.60","8.49","21.96","38.80","32.06","74.52"
"2025-08-29",14,"7.66","18.05","22.38","40.36","29.64","82.28"
"2025-08-29",15,"7.64","22.52","20.55","37.14","27.82","86.75"
"2025-08-29",16,"7.75","24.59","19.83","35.48","28.29","86.54"
"2025-08-29",17,"7.79","21.38","23.34","40.76","28.27","87.37"
"2025-08-29",18,"7.76","20.52","26.17","45.38","28.12","88.06"
"2025-08-29",19,"7.80","20.46","33.92","59.02","28.00","88.48"
"2025-08-29",20,"7.92","20.27","26.64","47.19","28.01","88.70"
"2025-08-29",21,"7.74","20.12","23.11","41.37","28.11","89.16"
"2025-08-29",22,"7.82","19.62","22.57","40.69","28.37","88.83"
"2025-08-29",23,"7.77","19.09","20.30","36.54","28.41","87.89"
"2025-08-30",0,"7.62","18.16","20.81","37.52","28.47","87.84"
"2025-08-30",1,"7.78","18.12","20.00","36.29","28.39","87.91"
"2025-08-30",2,"7.72","17.75","19.90","36.66","28.25","88.04"
"2025-08-30",3,"7.66","18.19","20.34","37.56","28.18","88.31"
"2025-08-30",4,"7.76","17.84","19.80","36.68","28.09","87.94"
"2025-08-30",5,"7.91","17.69","19.13","34.85","27.93","88.14"
"2025-08-30",6,"7.65","17.88","20.26","36.45","27.96","88.51"
"2025-08-30",7,"7.85","19.41","22.59","40.20","28.98","87.00"
"2025-08-30",8,"7.59","16.26","21.89","38.27","30.96","81.71"
"2025-08-30",9,"7.08","11.46","22.17","38.39","33.66","75.27"
"2025-08-30",10,"7.33","2.81","22.09","38.16","36.25","67.14"
"2025-08-30",11,"7.42","2.82","23.06","40.85","34.67","67.91"
"2025-08-30",12,"7.61","16.23","21.89","38.84","29.05","80.94"
"2025-08-30",13,"7.62","23.80","29.10","68.69","29.30","82.89"
"2025-08-30",14,"7.70","21.40","28.97","51.12","28.96","84.58"
"2025-08-30",15,"7.90","21.16","26.79","46.24","28.77","85.41"
"2025-08-30",16,"7.96","20.50","20.63","35.70","28.90","85.61"
"2025-08-30",17,"7.75","19.29","23.59","41.23","29.49","84.27"
"2025-08-30",18,"7.63","17.60","20.61","36.12","29.39","84.57"
"2025-08-30",19,"7.68","17.66","26.47","46.24","28.71","86.30"
"2025-08-30",20,"7.67","19.28","32.19","56.67","28.34","87.36"
"2025-08-30",21,"7.73","19.16","22.70","40.65","28.22","87.88"
"2025-08-30",22,"7.75","18.29","22.48","41.18","28.44","87.62"
"2025-08-30",23,"7.75","18.23","21.07","38.03","28.35","87.39"
"2025-08-31",0,"7.52","18.03","20.75","36.58","28.05","88.33"
"2025-08-31",1,"8.01","17.86","20.37","36.22","28.14","88.13"
"2025-08-31",2,"7.88","17.02","19.70","36.15","27.78","87.65"
"2025-08-31",3,"7.82","17.51","19.72","35.51","27.83","87.66"
"2025-08-31",4,"7.57","17.89","19.37","34.51","27.84","87.82"
"2025-08-31",5,"7.78","17.23","19.01","34.17","27.88","87.67"
"2025-08-31",6,"7.96","17.43","18.76","33.53","27.73","87.84"
"2025-08-31",7,"7.65","18.30","21.98","38.84","28.23","87.63"
"2025-08-31",8,"7.75","17.62","20.73","35.84","29.80","83.39"
"2025-08-31",9,"7.64","13.46","24.06","41.50","32.03","75.66"
"2025-08-31",10,"7.47","2.68","28.21","49.41","35.18","69.22"
"2025-08-31",11,"7.16","2.77","30.62","53.67","36.82","64.34"
"2025-08-31",12,"7.30","2.89","29.09","50.67","37.57","60.52"
"2025-08-31",13,"7.25","2.58","22.31","38.42","36.37","65.33"
"2025-08-31",14,"7.46","4.45","24.10","41.44","37.06","60.14"
"2025-08-31",15,"7.21","2.62","21.70","37.25","38.22","54.48"
"2025-08-31",16,"7.18","2.77","20.37","36.07","38.88","50.03"
"2025-08-31",17,"7.08","2.83","21.58","38.04","37.26","56.09"
"2025-08-31",18,"7.63","6.72","21.18","38.59","35.72","63.92"
"2025-08-31",19,"7.91","22.94","22.82","42.01","31.41","74.08"
"2025-08-31",20,"7.54","31.41","23.39","43.67","30.43","78.71"
"2025-08-31",21,"7.76","24.41","20.27","36.67","29.92","79.88"
"2025-08-31",22,"7.88","21.54","19.86","35.91","29.44","81.21"
"2025-08-31",23,"7.59","20.85","20.21","37.11","29.44","81.94"
"2025-09-01",0,"7.44","19.72","20.57","37.86","29.44","82.46"
"2025-09-01",1,"7.82","18.43","20.67","38.63","29.11","84.13"
"2025-09-01",2,"7.41","18.55","19.53","35.32","29.13","82.89"
"2025-09-01",3,"7.33","16.93","20.44","36.66","28.86","85.12"
"2025-09-01",4,"8.21","18.92","21.77","39.09","28.63","86.46"
"2025-09-01",5,"7.72","19.23","22.52","40.47","28.49","87.14"
"2025-09-01",6,"7.68","18.08","23.71","42.33","29.20","86.55"
"2025-09-01",7,"7.87","17.67","28.03","51.16","29.02","85.87"
"2025-09-01",8,"7.46","16.39","24.23","43.36","29.98","82.88"
"2025-09-01",9,"7.42","13.46","23.13","41.02","31.80","76.24"
"2025-09-01",10,"7.31","5.80","24.96","43.94","34.19","70.26"
"2025-09-01",11,"7.01","2.13","29.45","56.65","36.42","64.79"
"2025-09-01",12,"7.57","2.90","28.48","50.92","36.89","61.58"
"2025-09-01",13,"7.20","2.90","30.24","55.38","36.84","59.45"
"2025-09-01",14,"7.03","2.63","31.72","61.03","37.44","60.42"
"2025-09-01",15,"7.37","3.63","31.39","57.46","37.15","60.83"
"2025-09-01",16,"7.42","1.94","31.13","54.82","36.95","60.15"
"2025-09-01",17,"7.19","9.87","29.97","53.09","35.08","67.98"
"2025-09-01",18,"7.38","17.43","33.20","60.16","33.35","72.14"
"2025-09-01",19,"7.61","20.38","36.43","65.16","31.91","76.97"
"2025-09-01",20,"7.51","21.60","39.34","70.35","31.34","79.61"
"2025-09-01",21,"7.56","20.14","36.88","66.28","30.95","80.57"
"2025-09-01",22,"7.69","19.89","32.90","59.30","30.57","80.75"
"2025-09-01",23,"7.89","18.45","28.90","49.91","29.88","79.84"
"2025-09-02",0,"7.78","21.87","21.19","37.61","25.74","91.91"
"2025-09-02",1,"8.02","18.89","23.66","40.87","25.61","91.32"
"2025-09-02",2,"7.71","18.93","15.29","26.09","25.96","89.47"
"2025-09-02",3,"8.02","19.15","15.18","25.86","26.25","88.98"
"2025-09-02",4,"7.79","19.46","15.72","26.94","26.40","88.78"
"2025-09-02",5,"7.86","19.38","16.27","28.57","26.73","89.17"
"2025-09-02",6,"7.72","18.05","16.79","29.45","26.33","88.66"
"2025-09-02",7,"7.80","17.11","21.50","37.21","26.90","89.55"
"2025-09-02",8,"7.72","18.47","18.92","32.28","28.39","86.83"
"2025-09-02",9,"8.03","16.53","25.12","42.70","29.79","83.64"
"2025-09-02",10,"7.49","11.67","19.27","32.34","30.66","80.69"
"2025-09-02",11,"7.30","9.07","20.05","43.77","31.96","76.54"
"2025-09-02",12,"7.23","7.49","18.75","34.38","34.33","71.48"
"2025-09-02",13,"7.08","1.59","18.54","32.83","35.59","65.96"
"2025-09-02",14,"7.53","2.43","20.41","44.37","34.69","67.44"
"2025-09-02",15,"7.50","9.34","20.62","45.04","34.77","69.59"
"2025-09-02",16,"7.50","4.83","19.43","39.14","34.40","68.19"
"2025-09-02",17,"7.48","7.29","19.68","37.73","34.16","67.78"
"2025-09-02",18,"7.42","13.47","22.59","39.41","31.39","74.79"
"2025-09-02",19,"7.61","20.19","25.08","43.87","29.47","79.57"
"2025-09-02",20,"7.85","21.48","22.27","38.41","28.43","84.90"
"2025-09-02",21,"7.80","22.20","24.05","41.33","28.21","85.68"
"2025-09-02",22,"7.76","21.09","30.82","53.46","28.23","85.77"
"2025-09-02",23,"7.85","19.96","18.41","31.77","28.82","86.27"
"2025-09-03",0,"7.57","18.74","25.46","44.14","28.23","86.78"
"2025-09-03",1,"7.61","19.25","20.35","35.38","28.16","86.98"
"2025-09-03",2,"7.75","18.88","17.34","30.14","28.06","87.28"
"2025-09-03",3,"7.59","18.14","19.64","34.11","27.76","88.56"
"2025-09-03",4,"7.61","17.98","17.00","29.53","27.34","88.06"
"2025-09-03",5,"7.75","17.82","16.63","28.88","27.46","88.85"
"2025-09-03",6,"7.83","17.95","18.71","32.42","26.92","89.00"
"2025-09-03",7,"8.04","18.54","19.60","33.91","28.23","87.12"
"2025-09-03",8,"7.55","14.47","20.55","35.46","28.28","86.15"
"2025-09-03",9,"7.50","18.75","18.54","31.39","28.48","85.36"
"2025-09-03",10,"7.54","13.39","21.95","37.10","31.87","77.50"
"2025-09-03",11,"7.05","5.03","20.32","34.30","33.42","72.67"
"2025-09-03",12,"7.63","9.38","18.31","31.38","28.79","81.37"
"2025-09-03",13,"7.63","17.55","18.91","31.96","31.23","77.94"
"2025-09-03",14,"7.38","12.05","17.75","29.79","32.44","76.41"
"2025-09-03",15,"7.37","13.97","15.96","26.88","28.76","83.08"
"2025-09-03",16,"7.95","21.05","16.41","27.97","28.04","85.83"
"2025-09-03",17,"7.78","19.11","17.16","28.98","28.77","83.66"
"2025-09-03",18,"7.78","19.39","17.76","30.46","28.43","85.44"
"2025-09-03",19,"7.52","19.17","19.30","33.55","28.14","85.89"
"2025-09-03",20,"7.32","19.00","18.80","32.48","27.74","87.56"
"2025-09-04",10,"7.42","8.26","22.60","39.52","33.92","73.95"
"2025-09-04",11,"7.55","2.77","29.88","86.94","34.08","73.26"
"2025-09-04",12,"7.17","5.70","27.75","49.01","31.48","77.28"
"2025-09-04",13,"7.97","11.42","26.33","46.34","31.04","78.82"
"2025-09-04",16,"7.86","17.97","22.15","38.94","31.84","76.90"
"2025-09-04",17,"7.68","9.08","22.45","40.21","29.99","80.34"
"2025-09-04",18,"7.70","13.98","18.91","33.14","29.39","80.91"
"2025-09-04",19,"7.57","15.71","20.76","36.36","28.81","83.66"
"2025-09-04",20,"7.49","17.32","24.00","42.22","28.58","84.81"
"2025-09-04",21,"7.99","18.91","24.55","43.84","28.54","85.56"
"2025-09-04",22,"8.57","19.25","24.05","42.87","28.41","86.25"
"2025-09-04",23,"7.28","16.66","22.95","40.94","28.30","86.65"
"2025-09-05",0,"7.82","17.54","23.05","41.13","28.27","86.77"
"2025-09-05",1,"7.78","17.96","23.15","41.36","28.16","87.39"
"2025-09-05",2,"7.53","17.61","22.23","39.64","28.26","87.13"
"2025-09-05",3,"7.79","18.04","22.45","40.17","28.18","87.37"
"2025-09-05",4,"7.64","17.48","25.63","45.55","29.02","87.69"
"2025-09-05",5,"7.70","17.72","24.30","43.35","28.13","88.41"
"2025-09-05",6,"7.63","16.96","22.08","39.05","27.81","88.16"
"2025-09-05",7,"7.90","17.02","18.93","32.90","26.52","88.11"
"2025-09-05",8,"7.67","19.06","18.08","31.14","28.16","86.37"
"2025-09-05",9,"7.47","15.19","19.89","34.23","31.18","79.08"
"2025-09-05",10,"7.37","4.30","23.65","41.74","34.11","72.44"
"2025-09-05",11,"7.05","2.41","26.58","48.04","35.20","70.33"
"2025-09-05",12,"7.30","2.81","27.09","49.27","36.63","64.94"
"2025-09-05",13,"7.73","2.93","25.73","46.69","37.26","59.51"
"2025-09-05",14,"7.41","2.17","25.67","46.37","36.83","60.28"
"2025-09-05",15,"7.66","5.42","25.78","46.61","36.90","61.78"
"2025-09-05",16,"7.77","2.70","21.74","37.99","35.84","60.74"
"2025-09-05",17,"7.57","13.20","23.10","41.63","33.67","67.58"
"2025-09-05",18,"7.71","17.65","26.06","48.83","32.12","72.10"
"2025-09-05",19,"7.78","24.14","26.32","49.05","30.03","79.31"
"2025-09-05",20,"8.05","25.48","27.57","51.16","29.60","81.29"
"2025-09-05",21,"7.60","22.55","28.85","53.16","29.52","83.16"
"2025-09-05",22,"7.87","21.46","28.99","53.20","29.39","84.66"
"2025-09-05",23,"7.68","20.36","27.15","50.16","29.20","84.82"
"2025-09-06",0,"7.78","19.30","25.75","47.60","29.09","84.25"
"2025-09-06",1,"7.84","19.05","26.54","49.63","29.01","84.09"
"2025-09-06",2,"7.50","18.02","25.09","46.48","28.83","84.75"
"2025-09-06",3,"7.93","16.13","25.72","47.93","29.09","84.48"
"2025-09-06",4,"7.97","17.56","24.11","45.02","28.82","84.66"
"2025-09-06",5,"7.86","17.66","24.20","45.30","28.68","84.48"
"2025-09-06",6,"7.61","17.66","24.88","46.55","28.43","85.11"
"2025-09-06",7,"7.77","18.24","26.19","49.06","29.64","83.58"
"2025-09-06",8,"8.45","15.12","26.36","48.67","31.50","78.47"
"2025-09-06",9,"7.41","9.39","26.43","48.87","32.94","73.81"
"2025-09-06",10,"7.01","2.17","25.98","48.08","35.51","65.79"
"2025-09-06",11,"7.06","2.77","26.75","49.51","37.10","61.60"
"2025-09-06",12,"7.25","2.83","27.15","50.29","36.69","58.06"
"2025-09-06",13,"7.41","2.75","28.04","51.83","37.16","55.96"
"2025-09-06",14,"7.43","2.06","27.97","51.80","36.90","57.19"
"2025-09-06",15,"7.58","3.26","26.92","49.98","36.93","56.16"
"2025-09-06",16,"7.65","4.36","26.39","48.99","36.11","61.47"
"2025-09-06",17,"7.17","18.26","25.41","47.47","33.55","67.20"
"2025-09-06",18,"7.32","16.04","27.71","52.67","33.06","67.41"
"2025-09-06",19,"7.90","21.02","26.52","50.05","30.49","75.92"
"2025-09-06",20,"7.76","23.85","26.60","50.73","29.86","77.92"
"2025-09-06",21,"7.66","22.98","26.10","49.12","29.61","79.54"
"2025-09-06",22,"7.56","21.00","25.27","46.93","29.43","80.83"
"2025-09-06",23,"7.67","20.36","25.66","47.66","29.29","81.87"
"2025-09-07",0,"8.23","20.39","25.15","46.31","29.18","82.52"
"2025-09-07",1,"7.84","19.07","25.41","46.46","29.82","81.65"
