"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",6,"10.36","35.99","40.09","71.62","27.93","87.87"
"2025-08-02",7,"10.31","34.39","29.51","52.24","28.32","85.88"
"2025-08-02",8,"10.27","29.41","37.41","66.20","29.98","81.51"
"2025-08-02",9,"10.18","27.02","40.84","73.10","31.34","78.02"
"2025-08-02",10,"10.11","20.40","46.33","82.38","33.65","72.20"
"2025-08-02",11,"10.07","14.46","45.85","81.91","35.24","66.18"
"2025-08-02",12,"19.80","15.21","73.70","130.02","36.03","62.58"
"2025-08-02",13,"12.13","20.05","63.17","111.45","36.17","62.96"
"2025-08-02",14,"12.90","25.76","55.08","97.55","35.55","64.36"
"2025-08-02",15,"10.92","26.19","54.52","96.53","35.71","64.13"
"2025-08-02",16,"10.13","68.97","52.35","94.64","32.08","75.20"
"2025-08-02",17,"8.22","47.37","52.61","93.32","29.64","85.17"
"2025-08-02",18,"10.16","80.32","48.47","86.14","30.09","84.71"
"2025-08-02",19,"10.26","62.92","45.99","82.72","30.00","81.97"
"2025-08-02",20,"10.29","51.22","47.47","85.51","29.98","79.83"
"2025-08-02",21,"10.24","52.50","47.10","85.39","30.05","80.60"
"2025-08-02",22,"10.24","55.41","48.02","87.03","29.92","82.78"
"2025-08-02",23,"10.22","55.20","44.55","80.97","29.86","83.65"
"2025-08-03",0,"10.26","48.72","43.20","77.96","29.87","84.00"
"2025-08-03",1,"10.15","36.94","42.90","76.69","29.88","83.88"
"2025-08-03",2,"10.24","35.78","56.55","99.97","29.77","84.21"
"2025-08-03",3,"9.72","32.85","38.23","68.30","29.55","84.10"
"2025-08-03",4,"10.24","38.77","37.45","67.13","29.29","85.39"
"2025-08-03",5,"10.24","37.86","38.37","69.17","29.23","85.61"
"2025-08-03",6,"10.26","36.25","39.59","71.25","29.13","85.74"
"2025-08-03",7,"10.21","32.94","43.19","77.92","30.08","82.86"
"2025-08-03",8,"10.16","24.56","43.91","79.17","31.54","77.93"
"2025-08-03",9,"10.14","21.83","47.06","84.67","33.06","73.34"
"2025-08-03",10,"10.08","15.94","47.03","86.13","34.11","69.03"
"2025-08-03",11,"10.16","29.70","38.37","68.95","31.93","72.87"
"2025-08-03",12,"10.06","24.59","42.15","75.37","34.69","66.95"
"2025-08-03",13,"10.03","19.66","42.40","75.88","35.42","65.28"
"2025-08-03",14,"10.18","57.69","34.96","63.04","31.46","75.63"
"2025-08-03",15,"10.08","37.50","38.32","69.37","34.03","69.48"
"2025-08-03",16,"10.02","9.90","39.95","72.48","35.65","62.27"
"2025-08-03",17,"10.07","25.38","37.56","69.14","34.16","63.86"
"2025-08-03",18,"10.16","74.52","41.09","75.78","32.05","72.17"
"2025-08-03",19,"9.74","51.32","35.15","63.68","29.23","83.32"
"2025-08-03",20,,,"36.98","66.45","28.34","88.81"
"2025-08-03",21,"9.82","85.63","36.18","65.14","28.53","88.25"
"2025-08-03",22,"10.29","71.10","37.64","67.61","28.87","87.77"
"2025-08-03",23,"19.84","39.42","71.47","125.48","27.66","88.69"
"2025-08-04",0,"9.86","49.24","36.53","64.80","26.68","92.65"
"2025-08-04",1,"10.37","37.91","34.68","62.21","26.59","89.76"
"2025-08-04",2,"10.32","36.45","28.98","52.12","27.14","88.89"
"2025-08-04",3,"10.34","35.44","26.83","48.31","27.34","88.89"
"2025-08-04",4,"10.33","33.13","29.31","52.73","27.59","89.03"
"2025-08-04",5,"10.30","33.65","32.45","58.30","27.64","90.03"
"2025-08-04",6,"10.35","35.09","36.28","65.14","27.70","90.15"
"2025-08-04",7,"10.29","32.83","37.45","67.14","27.98","89.22"
"2025-08-04",8,"10.33","33.77","37.23","66.97","28.62","87.25"
"2025-08-04",9,"10.24","31.04","35.71","64.37","30.37","82.48"
"2025-08-04",10,"10.19","21.13","38.58","69.09","32.19","77.25"
"2025-08-04",11,"10.03","18.20","43.56","77.33","33.52","73.66"
"2025-08-04",12,"10.39","14.93","51.44","91.81","34.98","68.30"
"2025-08-04",13,"10.52","13.62","58.08","102.80","35.50","65.71"
"2025-08-04",14,"12.30","22.73","73.18","130.57","35.23","66.61"
"2025-08-04",15,"10.40","29.46","47.29","84.44","34.51","68.35"
"2025-08-04",16,"10.07","30.86","44.32","79.45","34.39","68.92"
"2025-08-04",17,"10.13","51.38","42.85","76.63","32.77","72.87"
"2025-08-04",18,"10.08","54.61","39.09","70.37","31.59","75.20"
"2025-08-04",19,"10.21","65.71","41.03","73.84","30.82","77.94"
"2025-08-04",20,"10.21","80.13","44.84","80.83","30.43","80.52"
"2025-08-04",21,"10.26","72.05","42.35","77.21","30.07","81.17"
"2025-08-04",22,"9.29","68.18","42.97","78.27","29.82","82.44"
"2025-08-04",23,"10.27","64.05","41.05","73.91","29.77","83.11"
"2025-08-05",0,"9.70","41.85","39.29","70.27","29.69","83.62"
"2025-08-05",1,"10.25","38.83","36.38","65.06","29.64","84.05"
"2025-08-05",2,"10.27","36.26","38.87","69.64","29.69","84.16"
"2025-08-05",3,"10.22","23.03","33.39","59.73","29.88","77.92"
"2025-08-05",4,"14.10","54.44","44.06","78.42","26.14","86.43"
"2025-08-05",5,"11.33","59.65","27.36","48.65","25.74","90.05"
"2025-08-05",6,"10.64","51.57","30.17","53.41","25.56","88.89"
"2025-08-05",7,"10.37","50.45","29.15","52.36","26.22","89.10"
"2025-08-05",8,"10.32","46.06","30.04","53.96","27.50","87.18"
"2025-08-05",9,"10.30","34.29","30.81","55.03","28.52","84.37"
"2025-08-05",10,"9.73","25.64","34.61","61.83","30.08","80.01"
"2025-08-05",11,"10.14","18.17","48.08","85.55","32.77","72.97"
"2025-08-05",12,"10.29","11.50","70.17","123.39","34.61","68.56"
"2025-08-05",13,"10.06","19.85","52.28","92.67","35.03","67.54"
"2025-08-05",14,"10.06","25.51","54.99","96.98","34.27","69.78"
"2025-08-05",15,"10.72","38.20","63.95","112.57","33.29","72.98"
"2025-08-05",16,"14.85","61.66","66.50","117.04","32.52","75.81"
"2025-08-05",17,"10.24","49.30","46.76","83.14","30.91","77.26"
"2025-08-05",18,"10.22","82.31","48.75","86.79","29.80","81.39"
"2025-08-05",19,"10.23","76.04","48.63","87.20","29.32","83.48"
"2025-08-05",20,"10.20","66.69","49.35","88.06","29.03","84.73"
"2025-08-05",21,"10.29","71.74","47.07","83.65","28.92","86.21"
"2025-08-05",22,"10.30","69.13","47.67","84.73","28.80","87.76"
"2025-08-05",23,"10.22","56.72","44.73","79.64","29.21","86.84"
"2025-08-06",0,"10.34","33.23","36.33","64.73","27.84","84.52"
"2025-08-06",1,"10.38","44.14","22.34","39.32","26.23","87.27"
"2025-08-06",2,"10.36","37.10","39.06","69.78","26.48","86.20"
"2025-08-06",3,"10.42","36.37","30.08","53.73","26.30","87.35"
"2025-08-06",4,"10.35","32.56","26.00","46.88","26.23","84.79"
"2025-08-06",5,"10.43","32.96","28.15","50.98","25.77","84.69"
"2025-08-06",6,"10.37","33.87","36.74","66.16","25.72","85.41"
"2025-08-06",7,"10.33","33.66","34.42","61.91","26.07","85.81"
"2025-08-06",8,"10.36","34.16","34.55","62.18","26.67","85.33"
"2025-08-06",9,"10.32","32.72","37.90","67.64","27.19","84.25"
"2025-08-06",10,"10.30","30.75","41.85","74.82","27.79","82.89"
"2025-08-06",11,"10.33","36.61","42.61","76.19","27.89","83.58"
"2025-08-06",12,"10.26","35.03","43.91","78.53","28.47","82.49"
"2025-08-06",13,"10.24","32.21","49.32","87.77","29.33","79.75"
"2025-08-06",14,"10.22","30.28","50.29","89.30","30.00","78.28"
"2025-08-06",15,"12.41","30.16","69.26","121.91","30.79","75.83"
"2025-08-06",16,"10.18","29.79","59.94","105.89","31.78","74.31"
"2025-08-06",17,"10.16","32.26","52.90","94.11","31.83","75.67"
"2025-08-06",18,"10.18","39.20","44.56","81.19","31.12","78.43"
"2025-08-06",19,"10.24","64.66","46.15","83.55","30.02","82.40"
"2025-08-06",20,"10.28","64.51","44.31","80.06","29.47","83.83"
"2025-08-06",21,"10.28","39.54","42.78","76.59","28.86","81.09"
"2025-08-06",22,"10.29","34.93","38.07","68.39","28.00","80.42"
"2025-08-06",23,"10.33","38.59","38.66","69.33","27.48","82.52"
"2025-08-07",0,"10.32","40.09","39.08","70.04","27.40","84.46"
"2025-08-07",1,"10.30","38.98","40.24","72.01","27.66","84.72"
"2025-08-07",2,"10.29","37.16","40.01","71.76","27.73","85.09"
"2025-08-07",3,"10.14","39.45","52.02","93.99","27.55","84.91"
"2025-08-07",4,"10.35","35.91","47.80","89.14","27.54","86.04"
"2025-08-07",5,"10.32","35.92","38.19","68.46","27.55","86.05"
"2025-08-07",6,"10.30","33.75","38.85","69.58","27.76","85.64"
"2025-08-07",7,"10.30","32.05","39.12","70.16","28.26","83.72"
"2025-08-07",8,"10.26","28.00","39.62","71.10","28.82","81.09"
"2025-08-07",9,"10.25","26.70","39.62","71.10","29.84","76.94"
"2025-08-07",10,"10.22","27.13","36.85","66.27","30.61","74.00"
"2025-08-07",11,"10.15","22.05","35.25","63.57","31.46","70.45"
"2025-08-07",12,"10.18","28.02","36.33","65.40","31.50","70.86"
"2025-08-07",13,"10.20","27.80","36.21","65.38","32.32","69.93"
"2025-08-07",14,"10.12","26.89","44.11","78.49","33.13","68.30"
"2025-08-07",15,"10.12","23.11","51.78","92.10","34.10","65.47"
"2025-08-07",16,"10.13","40.31","47.80","84.94","32.49","69.43"
"2025-08-07",17,"10.16","65.61","50.14","88.92","31.88","72.02"
"2025-08-07",18,"10.19","70.50","47.57","85.32","30.59","76.00"
"2025-08-07",19,"10.26","93.39","42.89","76.47","28.10","85.14"
"2025-08-07",20,"10.32","85.58","46.80","83.00","27.62","86.82"
"2025-08-07",21,"10.30","62.70","41.23","73.50","27.57","86.66"
"2025-08-07",22,"10.32","40.86","47.33","84.52","27.37","86.13"
"2025-08-07",23,"10.32","36.35","33.42","60.30","26.98","84.98"
"2025-08-08",0,"10.32","37.37","35.10","63.59","27.04","84.71"
"2025-08-08",1,"10.31","36.79","34.33","61.88","26.91","85.05"
"2025-08-08",2,"10.33","42.23","33.76","61.02","26.76","86.48"
"2025-08-08",3,"10.35","39.47","33.98","61.37","27.02","86.03"
"2025-08-08",4,"10.32","36.84","35.38","63.92","27.19","85.78"
"2025-08-08",5,"10.33","35.65","37.09","66.85","27.22","85.80"
"2025-08-08",6,"10.35","36.17","38.45","69.05","26.88","86.91"
"2025-08-08",7,"10.85","42.98","41.23","73.65","26.92","88.17"
"2025-08-08",8,"10.29","33.13","38.71","69.58","27.40","84.03"
"2025-08-08",9,"9.84","27.36","37.45","67.23","27.43","81.19"
"2025-08-08",10,"10.33","32.03","40.88","72.94","27.37","80.25"
"2025-08-08",11,"10.34","41.78","45.94","81.67","26.76","83.30"
"2025-08-08",12,"10.34","35.83","38.25","68.53","27.22","80.65"
"2025-08-08",13,"10.31","30.61","30.75","55.59","27.50","77.12"
"2025-08-08",14,"10.32","30.43","38.16","68.64","29.27","75.23"
"2025-08-08",15,"10.21","40.38","50.01","89.35","29.59","73.64"
"2025-08-08",16,"10.26","39.02","54.97","99.94","29.34","75.22"
"2025-08-08",17,"10.24","35.16","51.79","94.23","29.70","76.28"
"2025-08-08",18,"10.24","36.88","51.33","92.24","29.86","77.53"
"2025-08-08",19,"10.27","60.95","53.66","96.24","28.40","83.04"
"2025-08-08",20,"10.29","75.21","53.23","95.55","27.88","85.94"
"2025-08-08",21,"10.31","58.99","42.54","75.99","27.62","87.24"
"2025-08-08",22,"10.34","50.89","42.70","76.29","27.51","87.63"
"2025-08-08",23,"10.33","38.35","43.83","78.19","27.52","87.91"
"2025-08-09",0,"10.31","45.96","54.65","96.59","27.58","88.21"
"2025-08-09",1,"10.35","42.05","40.14","71.71","27.60","87.86"
"2025-08-09",2,"10.34","40.06","43.39","77.23","27.59","87.52"
"2025-08-09",3,"10.34","37.57","29.96","54.36","27.46","87.83"
"2025-08-09",4,"10.32","35.90","28.63","52.02","27.34","88.34"
"2025-08-09",5,"10.29","36.08","30.24","54.75","27.43","88.23"
"2025-08-09",6,"10.37","37.02","29.47","53.43","27.30","88.99"
"2025-08-09",7,"10.28","34.69","31.81","57.52","28.02","87.15"
"2025-08-09",8,"10.21","29.87","31.02","56.16","30.08","81.53"
"2025-08-09",9,"10.22","24.95","34.05","61.49","30.98","78.29"
"2025-08-09",10,"10.15","24.70","34.88","63.04","32.45","73.90"
"2025-08-09",11,"10.12","22.20","32.92","60.14","33.23","71.02"
"2025-08-09",12,"10.03","11.35","31.71","58.10","35.28","63.88"
"2025-08-09",13,"10.07","15.88","31.35","57.06","35.30","62.77"
"2025-08-09",14,"10.10","27.15","28.88","53.33","34.07","63.80"
"2025-08-09",15,"10.01","17.47","30.53","55.35","35.59","60.60"
"2025-08-09",16,"10.07","21.79","27.46","50.38","35.45","60.88"
"2025-08-09",17,"10.03","22.98","26.25","48.37","35.84","59.02"
"2025-08-09",18,"10.10","43.62","24.35","44.85","33.96","63.16"
"2025-08-09",19,"8.97","88.44","24.38","45.16","30.58","74.55"
"2025-08-09",20,"10.07","89.81","23.69","44.44","29.78","76.48"
"2025-08-09",21,"10.24","79.86","24.11","44.60","29.45","77.79"
"2025-08-09",22,"10.29","68.10","24.42","45.30","29.21","79.87"
"2025-08-09",23,"10.29","59.60","23.46","43.12","29.20","81.12"
"2025-08-10",0,"10.28","49.77","24.67","44.98","29.05","82.29"
"2025-08-10",1,"10.29","47.94","25.10","45.98","28.98","83.50"
"2025-08-10",2,"10.27","42.61","24.58","45.15","28.98","83.82"
"2025-08-10",3,"10.28","38.08","24.28","44.56","28.93","84.42"
"2025-08-10",4,"10.26","36.85","22.88","42.27","28.93","84.20"
"2025-08-10",5,"10.28","36.86","23.33","43.07","28.80","84.67"
"2025-08-10",6,"10.28","36.55","22.59","41.73","28.78","84.69"
"2025-08-10",7,"10.28","34.55","24.50","45.04","29.46","82.59"
"2025-08-10",8,"10.21","27.16","25.67","47.10","31.08","77.21"
"2025-08-10",9,"10.14","17.95","25.69","47.13","33.08","70.49"
"2025-08-10",10,"10.07","11.85","26.29","48.14","34.76","64.73"
"2025-08-10",11,"10.06","16.27","26.89","49.66","35.38","61.83"
"2025-08-10",12,"9.99","9.19","28.11","51.17","37.17","55.75"
"2025-08-10",13,"10.04","15.22","28.87","52.62","36.95","56.72"
"2025-08-10",14,"10.02","25.90","30.93","56.34","35.98","60.08"
"2025-08-10",15,"10.11","19.83","30.12","56.38","36.33","58.52"
"2025-08-10",16,"10.36","25.33","32.49","58.98","36.53","58.60"
"2025-08-10",17,"10.03","25.86","28.83","52.50","36.18","57.69"
"2025-08-10",18,"10.10","41.29","22.91","42.55","33.80","60.56"
"2025-08-10",19,"10.19","84.72","23.21","42.96","31.41","68.45"
"2025-08-10",20,"10.21","90.84","24.88","45.83","30.51","72.43"
"2025-08-10",21,"10.23","89.95","27.76","51.13","30.09","75.61"
"2025-08-10",22,"10.21","83.37","26.17","47.93","29.91","78.64"
"2025-08-10",23,"10.25","74.33","30.37","55.07","29.63","80.08"
"2025-08-11",0,"10.21","52.41","24.07","44.22","29.59","80.02"
"2025-08-11",1,"10.27","49.80","24.36","44.67","29.44","81.27"
"2025-08-11",2,"10.27","45.01","24.11","44.33","29.23","82.31"
"2025-08-11",3,"10.27","42.23","23.76","43.25","29.09","83.49"
"2025-08-11",4,"10.31","37.89","26.15","47.69","29.01","84.19"
"2025-08-11",5,"10.27","40.22","23.67","43.13","28.88","84.83"
"2025-08-11",6,"10.27","41.65","24.07","44.34","28.86","85.23"
"2025-08-11",7,"10.25","34.78","26.74","49.19","29.80","82.78"
"2025-08-11",8,"10.18","24.83","27.36","52.13","31.58","77.28"
"2025-08-11",9,"10.13","20.79","31.00","56.36","33.20","71.70"
"2025-08-11",10,"9.40","9.67","33.27","60.11","35.41","63.78"
"2025-08-11",11,"10.01","14.74","32.86","59.34","35.53","62.68"
"2025-08-11",12,"9.98","16.56","33.80","61.13","36.05","60.37"
"2025-08-11",13,"10.02","17.62","36.80","67.08","36.95","57.87"
"2025-08-11",14,"11.30","12.41","37.24","67.00","36.87","54.07"
"2025-08-11",15,"10.51","7.49","38.41","68.97","37.02","54.81"
"2025-08-11",16,"10.10","67.67","36.62","66.02","33.91","65.50"
"2025-08-11",17,"10.12","47.07","35.89","64.77","34.60","62.73"
"2025-08-11",18,"10.13","53.69","66.64","118.21","33.67","65.70"
"2025-08-11",19,"10.17","85.27","38.20","69.17","31.86","71.16"
"2025-08-11",20,"10.20","74.46","34.34","63.35","31.02","70.39"
"2025-08-11",21,"10.22","74.48","33.96","61.85","30.51","72.48"
"2025-08-11",22,"10.23","77.86","32.78","59.63","30.25","75.02"
"2025-08-11",23,"10.24","79.25","31.39","56.95","30.02","78.16"
"2025-08-12",0,"10.25","77.52","31.25","56.55","29.72","80.81"
"2025-08-12",1,"10.28","66.73","30.83","55.93","29.51","82.66"
"2025-08-12",2,"8.54","47.47","30.80","55.85","29.31","83.67"
"2025-08-12",3,"10.28","49.62","28.70","52.13","29.20","84.33"
"2025-08-12",4,"10.28","46.50","29.89","54.22","29.21","84.50"
"2025-08-12",5,"10.30","40.00","31.54","57.18","29.24","84.70"
"2025-08-12",6,"10.24","38.66","33.38","60.53","29.13","85.66"
"2025-08-12",7,"10.23","35.26","39.62","70.94","29.89","83.43"
"2025-08-12",8,"10.22","28.75","41.43","74.14","31.59","77.85"
"2025-08-12",9,"10.14","20.30","45.21","81.53","33.75","70.82"
"2025-08-12",10,"10.04","20.41","46.13","82.17","35.14","65.75"
"2025-08-12",11,"10.07","12.41","48.46","86.08","35.68","62.48"
"2025-08-12",12,"10.06","25.66","53.30","94.90","35.14","64.13"
"2025-08-12",13,"10.10","31.98","61.73","110.18","34.59","66.29"
"2025-08-12",14,"10.14","60.12","55.03","97.53","32.53","73.59"
"2025-08-12",15,"10.16","56.90","44.66","79.08","31.32","75.70"
"2025-08-12",16,"10.09","37.10","40.84","73.20","32.35","72.32"
"2025-08-12",17,"10.14","30.84","46.98","83.70","33.02","70.37"
"2025-08-12",18,"10.16","44.20","46.97","83.75","31.71","75.00"
"2025-08-12",19,"10.22","58.62","46.77","83.25","30.69","76.80"
"2025-08-12",20,"10.21","79.85","69.09","125.45","30.73","79.31"
"2025-08-12",21,"10.35","47.77","46.35","84.30","30.64","78.81"
"2025-08-12",22,"10.25","36.59","33.75","61.13","30.47","77.83"
"2025-08-12",23,"10.29","40.72","31.61","56.94","30.03","80.16"
"2025-08-13",0,"10.29","40.30","29.20","53.04","29.72","81.14"
"2025-08-13",1,"10.20","33.53","25.66","46.59","29.60","80.51"
"2025-08-13",2,"10.25","34.08","23.11","42.17","29.57","81.64"
"2025-08-13",3,"10.24","33.51","22.89","41.73","29.46","82.50"
"2025-08-13",4,"10.23","33.62","22.41","41.30","29.21","83.28"
"2025-08-13",5,"10.25","36.28","27.95","51.44","29.09","84.21"
"2025-08-13",6,"10.26","31.92","23.32","42.82","28.91","85.08"
"2025-08-13",7,"10.29","34.49","22.65","41.92","29.21","84.05"
"2025-08-13",8,"10.22","30.07","22.22","40.86","30.05","81.20"
"2025-08-13",9,"10.19","26.37","21.91","40.60","31.03","77.50"
"2025-08-13",10,"10.17","17.76","19.74","36.59","32.45","71.28"
"2025-08-13",11,"10.07","11.06","20.18","37.66","34.25","64.49"
"2025-08-13",12,"10.08","11.08","20.37","38.67","34.79","61.18"
"2025-08-13",13,"10.07","20.70","21.67","40.94","34.39","62.31"
"2025-08-13",14,"10.08","28.01","20.54","38.66","33.92","63.77"
"2025-08-13",15,"10.06","25.85","21.83","41.40","34.44","62.19"
"2025-08-13",16,"10.15","45.43","22.84","43.13","32.21","68.97"
"2025-08-13",17,"10.19","76.30","30.07","57.54","31.41","73.30"
"2025-08-13",18,"10.22","72.38","27.08","54.09","30.69","76.53"
"2025-08-13",19,"10.25","69.70","26.04","49.70","30.19","78.77"
"2025-08-13",20,"10.28","67.01","29.99","56.08","29.80","81.08"
"2025-08-13",21,"10.25","58.01","26.90","51.89","29.50","81.70"
"2025-08-13",22,"10.31","39.69","20.43","36.78","28.72","82.06"
"2025-08-13",23,"10.30","40.62","19.12","34.07","28.30","83.38"
"2025-08-14",0,"10.33","41.75","18.03","33.04","28.11","84.58"
"2025-08-14",1,"10.29","37.25","18.59","34.39","28.20","85.03"
"2025-08-14",2,"10.32","37.36","18.18","33.01","28.12","85.82"
"2025-08-14",3,"10.31","36.95","18.47","33.84","28.05","86.60"
"2025-08-14",4,"10.29","36.59","18.36","33.46","27.95","87.33"
"2025-08-14",5,"10.31","37.02","19.02","34.80","27.97","87.93"
"2025-08-14",6,"10.31","36.05","19.35","35.50","28.06","87.72"
"2025-08-14",7,"10.28","34.41","22.60","44.22","28.84","85.04"
"2025-08-14",8,"10.18","24.91","20.62","38.58","30.28","79.44"
"2025-08-14",9,"10.23","28.52","20.15","37.71","29.59","80.52"
"2025-08-14",10,"10.25","29.21","37.84","68.62","30.85","75.77"
"2025-08-14",11,"10.15","14.62","25.29","46.75","32.93","67.78"
"2025-08-14",12,"10.17","24.05","28.48","51.81","32.34","69.78"
"2025-08-14",13,"10.11","17.28","21.24","38.94","33.98","62.51"
"2025-08-14",14,"10.11","12.54","24.38","44.26","34.89","59.80"
"2025-08-14",15,"10.01","12.55","21.84","40.81","35.34","59.14"
"2025-08-14",16,"10.03","18.55","22.19","41.36","34.96","59.26"
"2025-08-14",17,"10.13","48.27","23.51","43.22","33.07","64.78"
"2025-08-14",18,"10.20","79.21","22.05","41.16","31.37","71.27"
"2025-08-14",19,"10.22","86.77","36.11","66.39","30.39","75.77"
"2025-08-14",20,"10.24","77.30","29.53","54.23","30.02","78.63"
"2025-08-14",21,"10.23","62.48","29.58","56.04","29.76","79.70"
"2025-08-14",22,"10.28","59.04","28.15","53.55","29.49","81.17"
"2025-08-14",23,"10.30","44.56","22.27","41.10","29.12","82.56"
"2025-08-15",0,"10.28","44.46","24.86","45.34","28.66","84.31"
"2025-08-15",1,"10.29","39.40","21.68","40.66","28.39","85.17"
"2025-08-15",2,"10.30","37.13","20.23","36.78","28.18","86.25"
"2025-08-15",3,"10.36","36.76","21.39","39.16","28.12","86.67"
"2025-08-15",4,"10.32","35.26","19.35","35.45","28.01","86.85"
"2025-08-15",5,"10.31","35.73","18.57","34.02","27.91","86.98"
"2025-08-15",6,"10.30","34.65","18.55","34.23","27.86","86.63"
"2025-08-15",7,"10.29","30.97","19.55","37.10","28.71","83.32"
"2025-08-15",8,"10.22","22.06","20.53","38.38","30.38","77.96"
"2025-08-15",9,"10.19","20.77","20.89","38.78","31.83","72.58"
"2025-08-15",10,"10.10","11.69","21.79","40.32","34.04","63.58"
"2025-08-15",11,"9.77","5.93","24.89","45.61","35.76","57.36"
"2025-08-15",12,"10.05","11.21","22.61","41.81","36.76","54.69"
"2025-08-15",13,"10.05","17.41","23.02","42.48","36.74","55.59"
"2025-08-15",14,"9.62","13.34","23.49","43.31","36.48","56.55"
"2025-08-15",15,"10.16","56.22","30.43","55.81","30.91","72.72"
"2025-08-15",16,"10.07","74.81","24.52","43.53","31.85","74.24"
"2025-08-15",17,"10.13","34.43","20.82","36.93","32.42","71.67"
"2025-08-15",18,"10.17","35.22","21.35","38.93","31.41","73.03"
"2025-08-15",19,"9.67","57.10","22.26","40.90","29.84","77.54"
"2025-08-15",20,"10.25","60.41","26.59","48.52","29.38","80.29"
"2025-08-15",21,"10.28","49.52","23.82","43.79","29.30","81.05"
"2025-08-15",22,"10.31","50.72","26.48","49.17","29.20","82.88"
"2025-08-15",23,"10.32","44.23","35.13","63.40","28.99","84.67"
"2025-08-16",0,"10.26","38.59","34.69","62.76","28.82","85.36"
"2025-08-16",1,"10.29","36.32","27.70","50.36","28.65","85.41"
"2025-08-16",2,"10.30","35.27","28.75","52.51","28.62","85.32"
"2025-08-16",3,"10.31","35.17","28.79","52.27","28.58","85.52"
"2025-08-16",4,"10.26","36.26","31.27","56.53","28.50","86.27"
"2025-08-16",5,"10.27","35.40","29.34","59.29","28.35","87.09"
"2025-08-16",6,"10.29","36.84","25.05","46.18","28.27","87.56"
"2025-08-16",7,"10.27","31.81","27.32","50.56","29.18","84.13"
"2025-08-16",8,"10.20","18.40","24.90","45.60","30.94","76.58"
"2025-08-16",9,"10.18","18.36","28.53","52.49","32.17","70.57"
"2025-08-16",10,"10.13","16.32","24.73","46.00","33.54","65.81"
"2025-08-16",11,"10.05","10.28","23.26","43.10","35.72","58.51"
"2025-08-16",12,"10.06","10.49","27.52","50.02","36.75","55.23"
"2025-08-16",13,"10.01","14.46","26.51","48.33","37.05","54.03"
"2025-08-16",14,"10.12","11.68","28.01","51.26","37.13","52.97"
"2025-08-16",15,"10.08","4.57","33.29","60.41","36.81","50.29"
"2025-08-16",16,"10.16","3.63","30.16","55.05","37.40","48.05"
"2025-08-16",17,"10.24","12.03","25.72","47.60","37.98","45.31"
"2025-08-16",18,"12.37","39.85","26.25","48.03","37.00","50.54"
"2025-08-16",19,,,"28.66","54.52","33.10","67.70"
"2025-08-16",20,"9.93","93.96","33.44","61.67","32.20","71.35"
"2025-08-16",21,"12.19","80.38","51.60","92.81","31.75","72.49"
"2025-08-16",22,"10.29","64.63","34.56","63.26","31.11","76.55"
"2025-08-16",23,"9.49","50.24","24.40","44.31","28.57","88.89"
"2025-08-17",0,"10.28","89.66","31.30","56.63","28.85","87.75"
"2025-08-17",1,"10.29","62.69","35.47","63.96","28.98","87.40"
"2025-08-17",2,"10.27","43.19","26.15","47.56","28.80","87.06"
"2025-08-17",3,"10.11","32.99","25.61","46.81","29.05","86.10"
"2025-08-17",4,"10.29","32.66","25.21","45.69","28.89","85.39"
"2025-08-17",5,"10.29","34.54","23.74","43.64","29.08","86.47"
"2025-08-17",6,"10.24","34.89","24.78","45.66","28.86","86.49"
"2025-08-17",7,"10.24","31.68","25.52","46.73","29.72","83.04"
"2025-08-17",8,"10.22","24.61","26.84","48.60","30.70","78.47"
"2025-08-17",9,"10.20","21.95","26.94","49.38","32.17","73.48"
"2025-08-17",10,"10.13","16.56","24.41","44.85","33.16","68.78"
"2025-08-17",11,"10.12","18.09","22.32","41.34","33.80","65.49"
"2025-08-17",12,"10.12","21.55","23.33","42.81","33.89","64.97"
"2025-08-17",13,"10.06","20.10","24.27","44.45","35.30","60.94"
"2025-08-17",14,"10.04","15.44","23.25","42.76","35.80","58.51"
"2025-08-17",15,"10.07","17.25","22.61","41.77","35.82","57.72"
"2025-08-17",16,"10.05","18.92","20.23","37.46","36.09","56.83"
"2025-08-17",17,"10.12","43.27","17.84","32.39","31.48","70.87"
"2025-08-17",18,"10.19","95.42","17.55","31.41","30.16","76.39"
"2025-08-17",19,"10.24","83.41","19.87","36.27","29.52","78.70"
"2025-08-17",20,"10.26","65.94","20.81","38.53","29.55","79.86"
"2025-08-17",21,"10.31","46.79","20.19","37.51","29.51","79.95"
"2025-08-17",22,"10.30","36.05","18.88","34.96","29.29","78.70"
"2025-08-17",23,"10.29","37.04","18.09","34.09","29.00","80.28"
"2025-08-18",0,"10.34","37.01","17.96","33.79","28.83","81.36"
"2025-08-18",1,"10.27","35.66","18.20","34.08","28.71","81.75"
"2025-08-18",2,"10.28","35.93","18.07","33.75","28.77","81.84"
"2025-08-18",3,"10.30","35.67","17.23","31.64","28.61","82.94"
"2025-08-18",4,"10.30","35.52","17.33","31.74","28.50","83.13"
"2025-08-18",5,"10.43","36.87","21.80","39.49","28.43","84.11"
"2025-08-18",6,"10.29","36.77","19.97","36.56","28.38","84.84"
"2025-08-18",7,"10.32","36.10","19.40","36.33","28.93","83.42"
"2025-08-18",8,"10.26","29.75","20.45","38.16","30.30","78.59"
"2025-08-18",9,"10.03","16.61","20.86","42.07","31.80","70.99"
