"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-30",9,"7.23","7.85","29.61","51.96","31.70","76.73"
"2025-08-30",10,"7.63","5.78","27.21","47.70","32.51","72.59"
"2025-08-30",11,"5.05","16.75","22.91","40.30","29.55","79.92"
"2025-08-30",12,"8.07","5.46","26.62","46.45","34.06","67.71"
"2025-08-30",13,"9.37","5.34","29.05","51.00","34.75","66.28"
"2025-08-30",14,"9.45","7.29","29.20","51.14","34.82","66.63"
"2025-08-30",15,"7.00","14.86","22.98","40.03","31.34","74.95"
"2025-08-30",16,"5.40","19.75","20.46","35.17","29.54","81.92"
"2025-08-30",17,"5.64","14.30","21.76","37.77","29.82","80.60"
"2025-08-30",18,"6.03","14.95","26.34","46.57","29.53","81.72"
"2025-08-30",19,"5.07","15.80","24.07","42.67","28.80","83.78"
"2025-08-30",20,"4.87","15.99","26.92","47.74","28.26","85.05"
"2025-08-30",21,"5.05","15.73","30.99","55.23","27.91","87.08"
"2025-08-30",22,"5.98","13.88","67.89","119.23","27.84","88.67"
"2025-08-30",23,"6.42","13.24","71.12","125.51","27.14","89.66"
"2025-08-31",0,"5.12","13.02","47.92","85.14","27.51","90.04"
"2025-08-31",1,"5.03","12.76","47.16","83.90","27.54","90.30"
"2025-08-31",2,"5.17","14.26","45.08","80.47","27.61","90.58"
"2025-08-31",3,"5.20","14.54","38.98","69.98","27.77","90.42"
"2025-08-31",4,"5.18","14.34","38.08","68.67","27.65","90.81"
"2025-08-31",5,"5.17","13.32","38.14","68.22","27.80","90.48"
"2025-08-31",6,"4.92","13.87","39.94","71.06","27.88","90.07"
"2025-08-31",7,"5.35","11.43","32.50","57.68","29.63","83.81"
"2025-08-31",8,"6.38","5.50","26.24","46.16","31.89","72.92"
"2025-08-31",9,"8.16","3.82","26.33","45.92","32.89","69.33"
"2025-08-31",10,"9.14","2.31","25.45","44.35","34.81","63.74"
"2025-08-31",11,"9.46","4.47","24.59","42.74","35.23","61.17"
"2025-08-31",12,"9.67","6.40","26.21","45.90","35.80","59.84"
"2025-08-31",13,"10.36","5.69","28.16","49.05","36.26","58.38"
"2025-08-31",14,"10.76","8.31","29.68","52.24","35.73","60.95"
"2025-08-31",15,"10.98","7.85","26.70","46.60","36.02","60.87"
"2025-08-31",16,"10.97","7.24","24.64","43.38","35.98","60.38"
"2025-08-31",17,"9.98","8.42","22.16","38.83","34.87","61.12"
"2025-08-31",18,"8.19","16.84","23.98","43.12","32.91","67.45"
"2025-08-31",19,"7.81","21.32","35.19","64.24","31.05","77.35"
"2025-08-31",20,"7.03","20.34","55.45","99.47","29.96","83.64"
"2025-08-31",21,"6.94","18.20","68.46","121.00","29.49","86.46"
"2025-08-31",22,"7.05","16.66","72.37","128.38","29.21","87.91"
"2025-08-31",23,"7.05","14.80","77.57","138.91","29.04","87.58"
"2025-09-01",0,"5.88","14.39","53.57","95.77","29.05","86.88"
"2025-09-01",1,"5.64","13.79","50.20","89.34","28.86","87.60"
"2025-09-01",2,"5.47","13.68","40.98","72.80","28.54","88.60"
"2025-09-01",3,"5.69","13.47","31.13","55.62","28.27","89.29"
"2025-09-01",4,"5.24","13.55","27.38","49.42","28.34","89.25"
"2025-09-01",5,"4.97","14.86","34.68","63.02","28.22","89.08"
"2025-09-01",6,"4.87","15.35","38.90","70.30","28.09","89.35"
"2025-09-01",7,"5.65","12.51","38.92","69.84","29.98","82.87"
"2025-09-01",8,"6.82","8.01","38.23","67.95","32.31","73.29"
"2025-09-01",9,"7.52","7.11","47.40","84.00","33.04","71.48"
"2025-09-01",10,"9.06","4.47","43.20","76.45","34.76","66.28"
"2025-09-01",11,"9.72","5.85","41.44","73.03","35.63","63.67"
"2025-09-01",12,"10.79","3.71","36.17","63.47","36.93","60.35"
"2025-09-01",13,"10.76","5.47","33.66","58.88","36.77","59.23"
"2025-09-01",14,"10.97","6.33","35.44","62.02","36.87","58.87"
"2025-09-01",15,"10.76","8.97","34.76","60.73","36.23","60.84"
"2025-09-01",16,"9.85","14.59","36.27","64.52","34.89","67.02"
"2025-09-01",17,"8.98","16.70","38.60","69.08","33.78","71.28"
"2025-09-01",18,"8.94","17.75","61.45","110.58","32.61","77.83"
"2025-09-01",19,"7.93","19.06","68.41","123.67","31.27","82.19"
"2025-09-01",20,"7.82","18.05","81.83","147.84","30.79","85.21"
"2025-09-01",21,"8.19","17.81","88.10","160.13","30.89","84.64"
"2025-09-01",22,"8.59","18.36","110.99","200.20","30.68","86.15"
"2025-09-01",23,"7.46","18.81","81.69","147.88","30.13","87.25"
"2025-09-02",0,"2.82","16.16","22.26","39.79","25.53","94.66"
"2025-09-02",1,"3.19","15.14","36.80","64.95","25.90","95.68"
"2025-09-02",2,"3.52","13.68","19.86","35.09","25.94","94.61"
"2025-09-02",3,"3.79","13.74","19.15","34.09","26.40","92.31"
"2025-09-02",4,"3.96","15.62","23.38","41.68","26.68","91.70"
"2025-09-02",5,"4.18","13.96","25.79","45.60","26.88","91.42"
"2025-09-02",6,"3.87","14.41","22.23","39.31","26.66","91.75"
"2025-09-02",7,"4.13","14.68","19.12","32.93","27.17","91.00"
"2025-09-02",8,"4.60","12.71","19.89","33.63","28.04","87.51"
"2025-09-02",9,"5.36","10.65","20.07","34.07","29.63","81.46"
"2025-09-02",10,"5.76","9.59","19.12","32.42","30.02","79.32"
"2025-09-02",11,"6.43","9.54","19.53","33.13","31.56","74.85"
"2025-09-02",12,"7.30","8.25","22.04","37.75","32.38","72.51"
"2025-09-02",13,"7.58","9.88","23.16","39.92","31.93","72.50"
"2025-09-02",14,"6.61","12.38","22.95","39.45","31.57","74.34"
"2025-09-02",15,"5.85","13.15","20.04","34.22","30.60","74.89"
"2025-09-02",16,"6.24","13.14","21.42","36.95","30.89","75.69"
"2025-09-02",17,"6.45","14.28","22.27","39.11","30.34","77.92"
"2025-09-02",18,"5.06","17.74","24.59","44.24","29.04","81.36"
"2025-09-02",19,"4.68","21.00","26.97","48.97","28.08","84.67"
"2025-09-02",20,"4.65","15.84","31.63","55.07","28.39","83.97"
"2025-09-02",21,"4.44","14.88","22.71","39.26","28.44","83.67"
"2025-09-02",22,"4.34","14.60","23.79","41.25","28.33","83.83"
"2025-09-02",23,"4.18","15.26","21.61","37.83","28.07","84.20"
"2025-09-03",0,"4.14","15.29","20.14","35.21","27.95","85.47"
"2025-09-03",1,"4.07","15.42","20.07","35.18","27.74","86.82"
"2025-09-03",2,"3.89","16.36","21.60","38.11","27.21","89.13"
"2025-09-03",3,"3.75","16.03","20.01","35.30","27.10","90.01"
"2025-09-03",4,"3.63","15.63","20.00","35.27","27.07","90.53"
"2025-09-03",5,"3.62","15.41","19.11","33.33","27.05","89.88"
"2025-09-03",6,"3.63","14.83","19.46","33.80","27.21","89.22"
"2025-09-03",7,"3.90","14.03","22.16","39.18","28.00","86.33"
"2025-09-03",8,"4.88","12.45","25.91","46.03","29.35","81.46"
"2025-09-03",9,"5.50","11.67","26.93","47.82","30.36","77.97"
"2025-09-03",10,"5.92","10.74","24.45","42.92","30.59","75.77"
"2025-09-03",11,"4.54","16.11","19.45","33.25","28.88","81.10"
"2025-09-03",12,"5.99","12.03","19.93","34.28","30.27","76.75"
"2025-09-03",13,"5.02","13.89","21.31","36.56","29.18","80.05"
"2025-09-03",14,"4.38","19.20","22.21","38.20","28.33","85.55"
"2025-09-03",15,"5.72","11.94","18.30","30.87","29.77","79.89"
"2025-09-03",16,"4.68","13.13","17.51","29.49","28.88","80.33"
"2025-09-03",17,"4.43","15.92","19.45","33.86","28.25","83.28"
"2025-09-03",18,"4.37","18.69","25.23","45.44","28.01","85.08"
"2025-09-03",19,"4.26","22.04","31.79","57.20","27.32","89.53"
"2025-09-03",20,"3.94","17.11","27.23","47.45","27.02","92.50"
"2025-09-03",21,"3.79","16.66","23.97","41.76","27.08","90.56"
"2025-09-03",22,"3.75","14.90","20.71","35.69","27.18","90.02"
"2025-09-03",23,"4.15","14.39","20.09","34.51","27.36","89.71"
"2025-09-04",0,"3.88","14.71","36.59","63.62","27.48","90.00"
"2025-09-04",1,"3.60","13.29","23.77","41.20","27.29","88.24"
"2025-09-04",2,"4.27","14.09","21.06","36.77","27.15","89.42"
"2025-09-04",3,"3.62","14.53","19.15","33.49","27.10","90.24"
"2025-09-04",4,"3.90","14.58","19.59","34.35","27.14","90.84"
"2025-09-04",5,"3.84","15.16","20.61","36.50","27.25","90.92"
"2025-09-04",6,"3.96","14.87","21.15","37.52","27.29","90.92"
"2025-09-04",7,"4.42","12.64","24.49","42.69","28.30","86.42"
"2025-09-04",8,"5.77","8.47","23.30","39.80","31.49","73.75"
"2025-09-04",9,"7.19","5.71","22.07","37.61","32.52","70.98"
"2025-09-04",10,"7.65","7.31","24.21","41.54","33.12","69.53"
"2025-09-04",11,"6.56","13.60","24.83","42.84","31.29","75.44"
"2025-09-04",12,"6.57","12.64","23.29","39.94","31.77","73.84"
"2025-09-04",13,"7.21","11.05","24.24","41.56","32.62","71.68"
"2025-09-04",14,"9.13","4.96","24.77","42.35","34.91","64.51"
"2025-09-04",15,"6.84","15.29","24.30","41.69","31.25","74.79"
"2025-09-04",16,"6.07","15.77","22.54","38.73","30.91","75.90"
"2025-09-04",17,"6.80","11.43","22.73","39.30","31.57","74.06"
"2025-09-04",18,"5.60","16.57","24.01","42.37","29.92","79.43"
"2025-09-04",19,"6.12","19.18","46.63","82.03","28.91","84.77"
"2025-09-04",20,"5.36","17.43","54.20","95.62","28.52","86.90"
"2025-09-04",21,"4.93","14.94","35.16","61.72","28.49","86.42"
"2025-09-04",22,"4.75","14.71","32.26","56.82","28.28","87.19"
"2025-09-04",23,"4.65","15.10","31.69","57.25","28.06","88.75"
"2025-09-05",0,"4.46","14.34","36.55","64.35","27.98","89.22"
"2025-09-05",1,"4.58","13.96","38.40","67.72","27.87","89.89"
"2025-09-05",2,"4.71","13.92","50.27","88.45","27.63","90.59"
"2025-09-05",3,"5.03","14.15","35.93","63.44","27.71","90.59"
"2025-09-05",4,"4.30","13.59","31.05","54.76","27.63","90.80"
"2025-09-05",5,"4.36","13.73","29.18","51.34","27.79","90.45"
"2025-09-05",6,"4.46","13.56","29.14","51.30","27.93","89.97"
"2025-09-05",7,"5.01","11.80","32.18","56.53","28.50","88.46"
"2025-09-05",8,"4.76","9.54","26.32","45.60","29.58","80.09"
"2025-09-05",9,"6.51","3.71","25.05","43.75","32.01","70.33"
"2025-09-05",10,"8.00","2.06","30.33","53.09","33.83","64.84"
"2025-09-05",11,"8.76","3.36","28.67","50.47","34.94","60.27"
"2025-09-05",12,"9.04","5.99","29.82","53.45","35.60","58.22"
"2025-09-05",13,"10.67","6.17","30.01","53.46","36.66","57.78"
"2025-09-05",14,"10.45","7.77","31.50","56.25","36.07","59.45"
"2025-09-05",15,"8.40","15.12","33.07","60.02","33.28","66.33"
"2025-09-05",16,"7.39","16.91","37.03","67.12","32.56","69.54"
"2025-09-05",17,"7.34","13.17","35.30","63.58","32.29","70.27"
"2025-09-05",18,"6.50","13.63","34.28","63.29","31.29","72.84"
"2025-09-05",19,"5.85","16.33","50.93","93.53","30.04","76.92"
"2025-09-05",20,"5.91","19.22","55.13","102.06","29.22","82.93"
"2025-09-05",21,"5.70","14.57","56.13","102.11","29.05","85.05"
"2025-09-05",22,"5.34","11.47","47.18","87.55","28.86","86.03"
"2025-09-05",23,"4.96","14.03","40.29","72.86","28.66","87.33"
"2025-09-06",0,"4.86","14.13","39.36","71.03","28.38","88.53"
"2025-09-06",1,"4.66","13.04","44.59","80.17","28.16","89.52"
"2025-09-06",2,"4.64","12.12","43.80","78.36","28.00","90.08"
"2025-09-06",3,"4.50","12.06","39.48","71.18","27.79","90.32"
"2025-09-06",4,"4.39","11.10","35.57","64.58","27.65","90.70"
"2025-09-06",5,"4.91","10.94","33.26","60.00","27.67","90.98"
"2025-09-06",6,"4.40","12.53","40.34","71.87","27.80","90.89"
"2025-09-06",7,"5.07","11.95","47.06","83.82","29.16","87.01"
"2025-09-06",8,"6.24","7.76","43.12","77.47","31.64","77.41"
"2025-09-06",9,"7.97","1.17","37.67","68.33","33.80","67.44"
"2025-09-06",10,"9.34","0.88","36.69","67.30","35.46","61.10"
"2025-09-06",11,"10.14","1.84","37.31","68.40","36.39","58.99"
"2025-09-06",12,"10.68","4.05","39.17","71.66","37.17","56.73"
"2025-09-06",13,"10.82","6.59","39.66","73.00","36.82","58.41"
"2025-09-06",14,"11.39","4.96","39.00","71.26","37.28","57.47"
"2025-09-06",15,"11.50","5.46","37.66","68.65","37.10","57.73"
"2025-09-06",16,"11.04","6.45","36.75","67.20","36.47","56.35"
"2025-09-06",17,"10.89","10.40","34.12","62.72","35.18","59.34"
"2025-09-06",18,"8.26","15.99","35.58","66.78","32.98","66.26"
"2025-09-06",19,"7.07","17.51","38.61","72.96","31.61","71.54"
"2025-09-06",20,"6.37","18.36","44.44","84.10","30.75","74.31"
"2025-09-06",21,"5.79","18.26","44.47","85.22","30.07","77.04"
"2025-09-06",22,"5.59","17.64","49.38","92.02","29.50","80.94"
"2025-09-06",23,"5.25","16.46","45.95","85.31","29.02","82.52"
"2025-09-07",0,"5.03","15.24","54.27","98.69","28.63","84.65"
"2025-09-07",1,"4.96","15.35","61.32","109.72","28.18","87.31"
"2025-09-07",2,"4.68","16.35","47.99","86.90","27.87","88.61"
"2025-09-07",3,"4.63","15.22","40.80","74.36","27.74","89.19"
"2025-09-07",4,"4.54","14.58","39.52","73.41","27.76","89.42"
"2025-09-07",5,"4.40","14.70","39.29","72.44","27.72","89.71"
"2025-09-07",6,"4.42","12.99","35.99","65.51","27.83","89.92"
"2025-09-07",7,"4.84","8.63","36.73","65.92","28.70","87.61"
"2025-09-07",8,"7.36","4.65","43.41","77.21","32.08","77.27"
"2025-09-07",9,"6.60","5.67","40.87","72.97","31.88","74.29"
"2025-09-07",10,"8.10","3.22","41.68","74.09","34.23","66.03"
"2025-09-07",11,"9.12","1.90","32.62","58.88","35.55","60.02"
"2025-09-07",12,"10.03","1.86","32.05","57.49","36.65","57.02"
"2025-09-07",13,"10.49","3.06","31.09","55.55","37.20","54.35"
"2025-09-07",14,"11.28","4.60","32.90","58.53","37.35","55.07"
"2025-09-07",15,"11.57","5.35","32.23","57.38","37.16","55.52"
"2025-09-07",16,"11.01","5.97","28.06","50.08","36.34","55.95"
"2025-09-07",17,"9.23","14.33","28.89","53.42","34.04","62.21"
"2025-09-07",18,"7.91","19.30","29.99","55.51","32.06","70.07"
"2025-09-07",19,"6.40","19.27","36.73","68.64","30.84","74.27"
"2025-09-07",20,"5.93","17.72","40.26","74.43","30.27","76.76"
"2025-09-07",21,"5.72","15.47","41.03","75.11","29.92","78.59"
"2025-09-07",22,"5.49","15.58","42.13","78.05","29.50","81.07"
"2025-09-07",23,"5.18","15.28","40.56","75.77","29.01","83.14"
"2025-09-08",0,"4.65","14.07","33.60","61.02","28.67","83.83"
"2025-09-08",1,"4.65","14.79","39.53","74.95","28.41","85.85"
"2025-09-08",2,"4.58","14.21","59.41","106.73","28.18","86.89"
"2025-09-08",3,"4.92","14.14","36.95","67.19","28.25","86.72"
"2025-09-08",4,"4.38","12.66","37.52","67.22","28.32","85.97"
"2025-09-08",5,"4.58","13.65","31.96","57.42","28.22","87.34"
"2025-09-08",6,"5.15","14.21","31.64","57.17","28.09","88.35"
"2025-09-08",7,"5.16","12.40","39.63","72.42","29.36","83.72"
"2025-09-08",8,"7.28","5.68","40.94","74.42","33.14","69.47"
"2025-09-08",9,"8.25","2.86","37.36","67.95","34.05","66.24"
"2025-09-08",10,"9.46","2.84","37.98","69.21","35.17","60.73"
"2025-09-08",11,"9.83","1.64","34.90","63.63","36.43","56.50"
"2025-09-08",12,"10.41","2.47","32.18","58.59","37.29","53.93"
"2025-09-08",13,"10.72","6.69","33.31","60.88","36.93","55.96"
"2025-09-08",14,"11.25","4.74","31.52","57.51","37.47","55.29"
"2025-09-08",15,"11.24","6.74","32.96","61.32","36.92","55.93"
"2025-09-08",16,"11.02","6.54","30.73","56.21","36.53","56.25"
"2025-09-08",17,"10.13","9.60","30.00","55.53","35.31","58.90"
"2025-09-08",18,"7.92","16.42","30.34","57.18","32.84","64.44"
"2025-09-08",19,"6.86","17.32","36.28","69.23","31.46","69.47"
"2025-09-08",20,"6.50","18.65","42.78","82.81","30.80","74.00"
"2025-09-08",21,"6.19","16.52","42.51","80.70","30.34","74.28"
"2025-09-08",22,"5.62","16.85","41.85","78.72","29.80","76.83"
"2025-09-08",23,"5.13","14.99","36.37","67.56","29.36","78.95"
"2025-09-09",0,"4.92","14.47","45.07","82.21","28.91","81.53"
"2025-09-09",1,"4.86","14.45","52.20","94.17","28.45","84.48"
"2025-09-09",2,"4.66","15.21","39.43","71.33","28.21","86.62"
"2025-09-09",3,"4.93","15.14","55.45","101.55","28.20","87.34"
"2025-09-09",4,"4.67","14.42","52.45","94.26","28.12","88.38"
"2025-09-09",5,"4.64","14.04","38.94","69.55","28.05","88.83"
"2025-09-09",6,"4.60","14.03","34.54","62.04","28.00","89.13"
"2025-09-09",7,"5.05","12.63","42.63","77.39","29.07","85.95"
"2025-09-09",8,"5.80","10.00","40.95","74.57","31.05","78.56"
"2025-09-09",9,"7.24","2.92","37.08","67.12","33.35","67.47"
"2025-09-09",10,"9.00","1.25","37.97","68.67","35.94","58.11"
"2025-09-09",11,"10.33","1.21","38.09","69.79","37.14","55.05"
"2025-09-09",12,"10.72","1.82","36.13","66.07","36.73","52.13"
"2025-09-09",13,"11.18","3.45","38.19","68.71","36.69","51.34"
"2025-09-09",14,"11.95","4.02","45.90","83.04","36.60","52.69"
"2025-09-09",15,"11.94","6.26","37.81","68.89","37.27","54.80"
"2025-09-09",16,"10.88","9.14","29.49","54.20","36.33","57.51"
"2025-09-09",17,"9.27","13.26","28.25","51.50","34.14","61.11"
"2025-09-09",18,"7.46","17.14","33.24","62.19","32.42","67.18"
"2025-09-09",19,"6.61","18.45","35.97","66.28","31.18","72.94"
"2025-09-09",20,"6.05","17.57","38.61","71.12","30.64","76.12"
"2025-09-09",21,"5.72","17.11","40.42","74.37","30.25","78.80"
"2025-09-09",22,"5.36","15.05","41.83","76.49","29.80","78.15"
"2025-09-09",23,"5.15","14.98","46.20","84.47","29.38","81.45"
"2025-09-10",0,"4.91","14.63","46.00","83.49","29.08","82.69"
"2025-09-10",1,"4.75","14.21","55.52","99.75","28.73","83.76"
"2025-09-10",2,"4.47","14.38","41.26","75.31","28.46","85.11"
"2025-09-10",3,"4.40","14.05","34.98","62.96","28.25","86.38"
"2025-09-10",4,"4.40","14.13","38.72","69.59","28.11","87.70"
"2025-09-10",5,"4.40","14.58","36.27","65.55","28.00","88.74"
"2025-09-10",6,"4.37","14.16","36.51","65.82","27.98","88.76"
"2025-09-10",7,"4.95","11.50","38.48","69.69","29.72","82.81"
"2025-09-10",8,"6.09","8.35","40.98","73.22","32.17","72.95"
"2025-09-10",9,"7.83","4.30","52.00","93.72","34.26","64.90"
"2025-09-10",10,"9.37","2.15","36.57","66.46","36.37","57.13"
"2025-09-10",11,"10.38","2.61","37.12","68.28","37.22","55.05"
"2025-09-10",12,"10.56","4.39","37.70","69.16","37.05","54.45"
"2025-09-10",13,"11.42","3.04","35.44","64.13","36.70","52.65"
"2025-09-10",14,"12.24","3.73","38.19","70.36","37.25","54.17"
"2025-09-10",15,"10.96","8.06","39.50","71.63","36.75","56.74"
"2025-09-10",16,"10.38","7.16","42.31","75.57","36.63","57.92"
"2025-09-10",17,"8.88","11.22","36.73","66.92","34.61","60.53"
"2025-09-10",18,"7.54","16.13","34.38","65.56","32.70","65.74"
"2025-09-10",19,"6.78","15.35","39.09","73.87","31.72","69.72"
"2025-09-10",20,"6.48","16.08","42.03","77.12","31.17","74.98"
"2025-09-10",21,"5.83","15.22","40.44","72.20","30.75","76.87"
"2025-09-10",22,"5.64","15.43","45.38","80.81","30.40","78.71"
"2025-09-10",23,"5.56","15.47","52.53","94.91","30.03","81.80"
"2025-09-11",0,"5.34","14.68","55.55","99.84","29.59","83.97"
"2025-09-11",1,"4.95","14.01","41.66","75.93","29.30","84.59"
"2025-09-11",2,"4.87","14.85","54.62","99.14","29.00","86.26"
"2025-09-11",3,"4.62","13.74","40.27","72.16","28.83","86.88"
"2025-09-11",4,"4.63","12.49","33.06","58.70","28.70","87.75"
"2025-09-11",5,"4.61","11.19","40.80","73.51","28.43","88.87"
"2025-09-11",6,"4.58","12.74","42.18","76.67","28.40","89.08"
"2025-09-11",7,"5.27","10.81","42.06","76.29","30.28","82.25"
"2025-09-11",8,"6.87","4.75","37.66","67.47","33.46","69.50"
"2025-09-11",9,"8.28","1.75","35.51","62.97","34.87","63.39"
"2025-09-11",10,"9.69","1.23","35.18","62.47","36.81","57.16"
"2025-09-11",11,"10.55","1.52","35.14","62.09","37.53","54.66"
"2025-09-11",12,"10.97","3.51","31.33","55.77","36.88","54.94"
"2025-09-11",13,"11.34","2.38","27.55","48.37","36.77","51.70"
"2025-09-11",14,"11.55","5.37","27.30","49.31","36.95","53.90"
"2025-09-11",15,"9.78","10.75","27.23","49.38","35.87","59.16"
"2025-09-11",16,"8.74","12.40","26.48","47.54","34.20","62.93"
"2025-09-11",17,"7.26","15.35","27.45","48.94","32.45","68.60"
"2025-09-11",18,"6.74","16.07","26.13","46.85","31.41","73.28"
"2025-09-11",19,"5.86","15.45","31.09","56.04","30.77","75.59"
"2025-09-11",20,"5.52","14.43","36.87","66.25","30.40","76.96"
"2025-09-11",21,"5.23","14.17","29.30","52.27","30.17","78.56"
"2025-09-11",22,"5.08","13.96","31.27","56.04","29.86","80.14"
"2025-09-11",23,"4.89","10.65","33.26","59.82","29.57","81.55"
"2025-09-12",0,"4.76","10.49","31.02","55.70","29.38","83.56"
"2025-09-12",1,"4.71","9.09","45.94","81.42","29.18","85.14"
"2025-09-12",2,"4.64","7.27","41.67","74.83","28.94","86.29"
"2025-09-12",3,"5.06","9.39","38.28","69.74","28.68","87.70"
"2025-09-12",4,"5.11","6.08","36.67","67.09","28.48","89.03"
"2025-09-12",5,"4.41","5.48","29.58","54.82","28.39","89.31"
"2025-09-12",6,"4.60","4.23","29.41","53.28","28.61","88.91"
"2025-09-12",7,"5.03","9.99","28.95","50.97","29.31","85.28"
"2025-09-12",8,"4.87","9.90","34.60","60.36","30.10","83.90"
"2025-09-12",9,"6.58","4.43","29.18","50.19","33.18","72.53"
"2025-09-12",10,"7.72","2.63","28.27","48.74","34.45","66.52"
"2025-09-12",11,"8.00","4.29","27.57","47.82","35.12","63.64"
"2025-09-12",12,"9.34","2.27","29.14","50.52","36.53","59.01"
"2025-09-12",13,"9.39","4.50","28.68","49.70","36.38","58.72"
"2025-09-12",14,"9.11","7.45","28.59","50.38","35.34","61.10"
"2025-09-12",15,"7.58","12.66","26.27","47.36","33.62","65.16"
"2025-09-12",16,"7.45","9.12","24.14","42.77","33.66","62.93"
"2025-09-12",17,"6.88","11.61","23.04","41.20","32.79","64.34"
"2025-09-12",18,"6.04","15.14","23.17","41.51","31.35","70.57"
"2025-09-12",19,"5.46","16.33","28.27","50.12","30.55","75.09"
"2025-09-12",20,"5.25","15.31","30.16","53.69","30.15","78.06"
"2025-09-12",21,"5.00","15.61","31.88","56.90","29.74","80.05"
"2025-09-12",22,"4.95","14.30","34.97","62.50","29.59","80.78"
"2025-09-12",23,"4.60","13.85","29.88","53.41","29.21","82.02"
"2025-09-13",0,"4.26","13.55","25.89","45.47","29.06","83.00"
"2025-09-13",1,"4.70","11.79","36.49","63.68","28.92","83.99"
"2025-09-13",2,"4.04","11.02","29.39","51.36","28.78","84.43"
"2025-09-13",3,"3.85","12.96","23.95","41.69","28.57","84.77"
"2025-09-13",4,"4.35","13.48","23.44","40.90","28.43","85.72"
"2025-09-13",5,"3.88","12.23","22.97","40.64","28.39","86.16"
"2025-09-13",6,"3.92","13.31","27.57","49.84","28.12","88.00"
"2025-09-13",7,"4.51","10.90","29.45","52.46","29.58","83.14"
"2025-09-13",8,"5.47","6.47","24.37","42.47","31.81","74.31"
"2025-09-13",9,"6.59","4.41","24.11","41.82","33.28","68.39"
"2025-09-13",10,"8.27","1.34","25.34","44.10","35.69","59.59"
"2025-09-13",11,"9.70","1.87","23.86","41.83","36.94","56.01"
"2025-09-13",12,"9.91","3.86","25.61","44.85","37.09","55.67"
"2025-09-13",13,"10.20","5.67","26.07","46.11","36.68","55.73"
"2025-09-13",14,"10.09","5.40","25.64","45.56","36.69","56.48"
"2025-09-13",15,"9.16","9.18","45.70","79.56","35.17","60.10"
"2025-09-13",16,"7.53","13.93","23.27","41.70","33.12","64.46"
"2025-09-13",17,"7.31","13.86","25.41","45.76","32.59","68.92"
"2025-09-13",18,"5.79","17.14","25.73","46.71","30.80","73.51"
"2025-09-13",19,"5.17","18.07","32.98","62.38","29.89","76.19"
"2025-09-13",20,"5.05","14.67","36.27","66.51","29.66","77.36"
"2025-09-13",21,"4.92","12.80","39.89","71.53","29.42","79.32"
"2025-09-13",22,"4.75","14.26","29.53","53.10","29.31","81.86"
"2025-09-13",23,"4.58","12.65","27.91","49.71","29.31","82.83"
"2025-09-14",0,"4.38","12.91","26.95","47.45","29.16","83.55"
"2025-09-14",1,"4.15","13.95","23.61","41.75","28.83","85.97"
"2025-09-14",2,"3.95","10.88","24.98","44.96","28.65","86.07"
"2025-09-14",3,"3.85","7.14","26.16","46.62","28.56","85.58"
"2025-09-14",4,"3.75","10.71","21.91","38.60","28.44","86.35"
"2025-09-14",5,"3.81","13.09","21.60","37.93","28.36","87.14"
"2025-09-14",6,"3.94","13.37","30.03","53.67","28.20","88.01"
"2025-09-14",7,"4.33","10.15","31.80","57.13","29.09","85.37"
"2025-09-14",8,"4.75","6.70","25.57","45.57","30.39","79.93"
"2025-09-14",9,"5.66","4.76","27.91","50.01","32.17","73.28"
"2025-09-14",10,"6.16","5.37","26.83","47.94","33.12","68.23"
"2025-09-14",11,"7.05","5.36","26.14","46.51","34.44","63.89"
"2025-09-14",12,"8.34","2.99","27.10","48.01","35.95","59.10"
"2025-09-14",13,"6.99","13.72","29.89","53.60","32.44","69.48"
"2025-09-14",14,"5.10","22.96","33.60","59.30","28.90","84.25"
"2025-09-14",15,"4.20","19.71","29.53","51.66","28.13","86.01"
"2025-09-14",16,"4.50","16.07","34.73","60.72","28.30","86.69"
"2025-09-14",17,"4.54","13.05","28.94","50.41","28.81","86.08"
"2025-09-14",18,"4.39","13.72","28.47","50.16","28.62","87.47"
"2025-09-14",19,"4.21","12.54","31.36","55.37","28.37","87.58"
"2025-09-14",20,"3.88","11.27","29.71","52.09","28.14","86.79"
"2025-09-14",21,"4.44","13.45","29.71","52.11","28.21","87.48"
"2025-09-14",22,"4.61","13.49","32.27","56.62","28.28","88.52"
"2025-09-14",23,"3.92","13.45","27.77","48.83","28.18","88.84"
"2025-09-15",0,"3.69","12.99","22.88","40.24","28.05","87.73"
"2025-09-15",1,"3.65","11.91","53.52","93.17","27.97","87.85"
"2025-09-15",2,"3.62","10.64","24.72","43.19","28.06","88.06"
"2025-09-15",3,"3.62","10.56","23.65","41.27","28.15","88.00"
"2025-09-15",4,"3.46","12.12","23.34","40.69","28.05","87.36"
"2025-09-15",5,"3.39","12.54","23.80","41.42","28.03","87.23"
"2025-09-15",6,"3.37","13.32","24.60","42.86","27.89","87.20"
"2025-09-15",7,"3.51","13.16","26.51","46.02","28.31","85.55"
"2025-09-15",8,"4.16","11.29","25.36","43.85","29.47","82.02"
"2025-09-15",9,"4.48","10.16","26.07","45.13","29.89","79.12"
"2025-09-15",10,"3.96","16.36","32.73","57.02","28.32","84.85"
"2025-09-15",11,"5.38","13.85","35.55","61.84","30.39","80.52"
