"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-22",1,"2.36","20.41","24.03","40.58","26.47","91.64"
"2025-08-22",2,"2.67","24.25","25.50","43.58","26.89","91.45"
"2025-08-22",3,"2.63","18.75","25.91","44.49","27.14","90.67"
"2025-08-22",4,"2.59","18.61","25.66","44.10","27.21","90.42"
"2025-08-22",5,"2.62","17.20","26.06","44.83","27.23","90.11"
"2025-08-22",6,"2.81","16.50","26.39","45.24","27.20","89.80"
"2025-08-22",7,"3.13","20.21","28.13","48.18","27.15","90.16"
"2025-08-22",8,"3.50","19.84","27.94","47.63","27.25","90.48"
"2025-08-22",9,"3.83","16.60","28.98","49.86","27.51","89.81"
"2025-08-22",10,"4.09","16.65","29.88","51.55","27.70","89.39"
"2025-08-22",11,"4.46","16.37","30.89","53.31","27.98","87.64"
"2025-08-22",12,"4.70","15.94","28.50","48.70","28.20","87.14"
"2025-08-22",13,"4.37","13.69","22.34","37.92","28.99","82.63"
"2025-08-22",14,"4.00","14.45","22.04","37.74","28.82","81.28"
"2025-08-22",15,"4.44","19.48","24.79","42.58","28.84","82.70"
"2025-08-22",16,"4.54","23.51","26.28","45.14","28.21","86.36"
"2025-08-22",17,"4.18","17.06","26.54","45.26","28.30","85.35"
"2025-08-22",18,"3.71","22.10","25.07","42.86","27.36","87.89"
"2025-08-22",19,"4.23","29.91","24.54","42.16","27.06","88.53"
"2025-08-22",20,"4.61","21.57","25.88","44.42","27.17","87.42"
"2025-08-22",21,"4.86","20.27","24.85","42.77","27.23","86.95"
"2025-08-22",22,"4.45","21.57","22.30","38.35","27.29","86.51"
"2025-08-22",23,"4.71","21.79","21.05","36.21","27.34","86.08"
"2025-08-23",0,"4.25","20.50","20.58","35.23","27.37","86.52"
"2025-08-23",1,"3.95","22.58","22.84","39.60","27.38","86.97"
"2025-08-23",2,"4.09","18.45","20.75","35.99","27.32","87.58"
"2025-08-23",3,"3.77","17.04","24.41","42.03","27.26","87.63"
"2025-08-23",4,"3.64","16.84","25.05","43.28","27.12","87.76"
"2025-08-23",5,"3.58","17.34","24.13","41.53","27.00","87.79"
"2025-08-23",6,"3.60","19.14","23.56","40.35","26.93","88.44"
"2025-08-23",7,"3.98","17.39","24.96","42.78","27.17","88.55"
"2025-08-23",8,"4.63","14.82","23.87","40.97","27.92","86.36"
"2025-08-23",9,"4.82","12.59","22.91","39.47","29.27","80.33"
"2025-08-23",10,"5.19","13.80","22.39","38.39","29.53","79.52"
"2025-08-23",11,"5.32","13.15","20.20","34.71","30.02","75.88"
"2025-08-23",12,"5.47","10.44","20.11","35.22","31.23","72.46"
"2025-08-23",13,"4.90","18.06","19.21","33.36","29.69","76.99"
"2025-08-23",14,"5.03","22.68","20.21","34.45","28.99","80.83"
"2025-08-23",15,"4.60","32.13","21.84","36.98","27.75","86.67"
"2025-08-23",16,"4.25","35.16","21.61","36.52","27.09","89.25"
"2025-08-23",17,"4.76","34.60","25.92","44.54","27.32","89.20"
"2025-08-23",18,"5.39","30.73","29.49","50.92","27.56","89.25"
"2025-08-23",19,"5.81","21.59","29.86","51.48","27.63","89.03"
"2025-08-23",20,"5.76","19.29","26.93","46.39","27.56","87.45"
"2025-08-23",21,"6.31","17.20","26.51","45.66","27.71","86.83"
"2025-08-23",22,"6.76","20.11","27.05","46.70","27.67","87.40"
"2025-08-23",23,"5.98","18.30","30.39","52.74","27.61","87.88"
"2025-08-24",0,"5.05","14.71","29.25","50.61","27.59","88.32"
"2025-08-24",1,"4.43","15.62","26.91","46.56","27.57","88.39"
"2025-08-24",2,"4.20","14.46","25.79","44.54","27.57","86.94"
"2025-08-24",3,"4.08","15.59","25.49","44.19","27.44","88.02"
"2025-08-24",4,"3.63","15.53","22.80","39.45","27.29","88.93"
"2025-08-24",5,"3.65","15.52","21.94","38.02","27.08","89.50"
"2025-08-24",6,"3.85","14.93","21.73","37.66","27.14","89.28"
"2025-08-24",7,"4.00","15.13","21.89","38.95","27.39","88.42"
"2025-08-24",8,"4.21","13.19","21.38","36.68","28.11","84.98"
"2025-08-24",9,"4.43","12.28","23.96","41.26","28.82","79.51"
"2025-08-24",10,"4.32","14.15","18.95","32.18","28.27","80.83"
"2025-08-24",11,"5.67","12.54","18.61","31.82","29.62","75.88"
"2025-08-24",12,"5.62","14.61","21.93","37.77","29.78","76.95"
"2025-08-24",13,"5.53","19.91","23.24","39.60","29.25","80.69"
"2025-08-24",14,"4.88","20.81","24.43","41.72","28.23","83.14"
"2025-08-24",15,"4.97","20.78","25.23","42.86","28.77","83.22"
"2025-08-24",16,"4.83","12.50","23.85","40.74","30.55","75.91"
"2025-08-24",17,"5.14","13.22","22.77","39.31","30.68","75.68"
"2025-08-24",18,"5.68","15.68","23.79","41.36","29.89","78.28"
"2025-08-24",19,"6.25","20.30","24.04","41.79","28.95","82.20"
"2025-08-24",20,"6.75","21.19","26.63","46.20","28.61","83.76"
"2025-08-24",21,"7.38","19.07","29.65","51.45","28.17","85.32"
"2025-08-24",22,"7.18","17.34","28.71","49.88","27.99","86.17"
"2025-08-24",23,"6.59","18.10","27.92","49.16","27.83","86.51"
"2025-08-25",0,"5.12","16.91","25.91","45.08","27.60","87.46"
"2025-08-25",1,"6.66","16.51","25.73","45.96","27.73","87.00"
"2025-08-25",2,"4.41","16.09","24.21","42.48","27.72","87.55"
"2025-08-25",3,"4.21","16.29","22.68","39.38","27.57","88.47"
"2025-08-25",4,"4.14","17.09","22.28","38.81","27.19","89.84"
"2025-08-25",5,"4.29","16.93","21.54","37.36","27.07","90.09"
"2025-08-25",6,"4.44","16.87","22.50","39.09","26.98","90.30"
"2025-08-25",7,"4.35","15.99","22.86","40.10","27.60","88.87"
"2025-08-25",8,"5.10","13.62","26.82","47.05","29.01","83.79"
"2025-08-25",9,"5.47","11.68","27.50","48.96","30.06","79.54"
"2025-08-25",10,"6.16","7.06","26.37","47.52","32.22","71.65"
"2025-08-25",11,"6.88","8.78","26.98","49.11","32.67","70.26"
"2025-08-25",12,"6.83","12.79","25.93","47.37","32.31","71.02"
"2025-08-25",13,"6.29","13.21","21.90","40.37","32.49","70.66"
"2025-08-25",14,"6.71","10.74","24.07","45.08","34.14","65.75"
"2025-08-25",15,"7.04","14.45","24.06","44.24","33.95","67.39"
"2025-08-25",16,"6.33","39.39","23.97","41.23","31.21","76.91"
"2025-08-25",17,"6.10","14.73","20.93","37.70","32.20","71.03"
"2025-08-25",18,"5.77","16.20","22.82","43.43","30.81","73.65"
"2025-08-25",19,"7.35","28.97","28.54","53.59","30.19","77.80"
"2025-08-25",20,"8.15","32.97","29.86","54.77","29.59","81.97"
"2025-08-25",21,"9.57","31.96","32.06","58.06","29.27","83.91"
"2025-08-25",22,"8.21","25.57","31.75","58.37","29.01","84.51"
"2025-08-25",23,"6.89","21.61","28.82","52.49","28.75","85.25"
"2025-08-26",0,"5.59","17.50","26.03","46.48","28.65","85.40"
"2025-08-26",1,"4.88","16.99","24.82","47.48","28.16","86.38"
"2025-08-26",2,"4.65","17.45","24.38","45.28","27.83","87.84"
"2025-08-26",3,"4.71","16.95","23.62","41.55","27.59","88.53"
"2025-08-26",4,"4.96","16.87","23.03","39.93","27.45","89.09"
"2025-08-26",5,"4.79","17.34","23.80","41.44","27.35","89.39"
"2025-08-26",6,"4.69","16.68","21.56","37.86","27.27","89.66"
"2025-08-26",7,"4.63","16.19","23.05","40.43","27.80","88.35"
"2025-08-26",8,"4.88","13.08","20.97","39.84","29.51","81.26"
"2025-08-26",9,"6.24","3.89","20.55","38.49","32.72","69.70"
"2025-08-26",10,"7.54","2.02","22.66","44.57","34.62","63.94"
"2025-08-26",11,"7.66","5.72","23.16","46.52","35.28","60.25"
"2025-08-26",12,"7.68","7.97","21.90","42.36","36.02","57.51"
"2025-08-26",13,"7.89","9.88","22.83","45.30","36.25","56.31"
"2025-08-26",14,"8.14","10.71","23.95","49.90","36.32","56.93"
"2025-08-26",15,"7.64","20.34","23.41","47.80","34.09","63.35"
"2025-08-26",16,"7.04","24.42","22.49","45.74","33.07","66.81"
"2025-08-26",17,"6.71","32.07","22.55","47.16","31.37","71.88"
"2025-08-26",18,"6.74","33.70","22.93","47.66","31.20","74.47"
"2025-08-26",19,"8.29","37.32","28.95","60.97","30.63","77.57"
"2025-08-26",20,"8.14","32.02","28.69","58.64","30.23","79.33"
"2025-08-26",21,"9.17","29.96","31.82","66.99","29.86","80.80"
"2025-08-26",22,"8.28","24.29","29.12","59.20","29.49","81.75"
"2025-08-26",23,"7.34","17.45","27.15","60.47","29.20","79.84"
"2025-08-27",0,"6.57","20.24","26.25","56.76","28.80","81.52"
"2025-08-27",1,"5.71","19.45","24.80","45.16","28.47","83.71"
"2025-08-27",2,"5.07","17.78","23.91","41.78","28.16","85.19"
"2025-08-27",3,"4.66","17.18","21.64","38.98","28.08","85.35"
"2025-08-27",4,"4.49","17.24","20.26","36.20","27.93","85.94"
"2025-08-27",5,"4.63","17.04","19.51","33.71","27.73","86.30"
"2025-08-27",6,"4.49","17.58","20.58","36.28","27.65","86.88"
"2025-08-27",7,"4.56","16.30","20.23","36.52","28.31","85.70"
"2025-08-27",8,"5.20","13.85","22.84","44.57","29.74","80.57"
"2025-08-27",9,"6.54","9.70","32.30","60.21","31.25","74.22"
"2025-08-27",10,"6.63","10.97","25.79","51.87","31.50","73.22"
"2025-08-27",11,"7.91","8.29","25.04","53.12","33.80","66.20"
"2025-08-27",12,"6.42","29.35","20.91","38.42","30.17","77.64"
"2025-08-27",13,"5.96","40.26","19.86","33.59","30.23","79.64"
"2025-08-27",14,"6.42","11.95","19.39","34.38","33.04","70.13"
"2025-08-27",15,"6.79","11.38","19.48","35.44","32.91","70.66"
"2025-08-27",16,"6.65","11.03","19.37","36.87","34.33","66.86"
"2025-08-27",17,"6.36","13.48","18.84","35.84","32.85","69.84"
"2025-08-27",18,"5.97","14.90","18.55","35.38","32.38","69.47"
"2025-08-27",19,"6.46","21.70","21.93","45.73","30.73","73.68"
"2025-08-27",20,"6.09","21.38","25.09","48.54","29.93","74.01"
"2025-08-27",21,"6.66","25.34","25.55","52.30","29.45","75.55"
"2025-08-27",22,"6.78","37.08","23.93","48.33","28.94","80.29"
"2025-08-27",23,"6.26","31.22","25.05","52.22","28.67","82.82"
"2025-08-28",0,"5.06","21.52","22.27","46.17","28.34","83.64"
"2025-08-28",1,"4.25","17.58","20.95","39.72","28.16","83.58"
"2025-08-28",2,"4.33","17.61","20.38","36.54","27.95","85.26"
"2025-08-28",3,"4.43","17.41","20.68","36.22","27.74","86.52"
"2025-08-28",4,"4.09","18.14","19.94","35.72","27.51","88.00"
"2025-08-28",5,"3.71","15.83","19.26","32.94","27.78","85.87"
"2025-08-28",6,"3.29","15.86","17.43","32.51","27.51","84.67"
"2025-08-28",7,"4.12","17.06","17.80","30.36","27.76","85.36"
"2025-08-28",8,"4.75","14.32","19.64","35.53","29.73","80.30"
"2025-08-28",9,"6.67","8.65","30.40","56.59","31.77","73.01"
"2025-08-28",10,"6.54","6.03","20.75","40.67","33.43","67.59"
"2025-08-28",11,"6.58","14.07","19.68","36.52","32.20","72.20"
"2025-08-28",12,"7.14","11.88","21.42","40.42","33.63","68.48"
"2025-08-28",13,"7.10","12.84","21.36","40.41","33.73","67.86"
"2025-08-28",14,"6.92","13.37","21.36","39.16","33.78","67.80"
"2025-08-28",15,"6.97","11.50","23.37","43.98","34.13","65.47"
"2025-08-28",16,"6.61","13.77","22.04","42.21","33.74","66.41"
"2025-08-28",17,"6.12","15.71","21.55","42.33","32.64","68.61"
"2025-08-28",18,"5.81","16.33","20.97","43.21","31.51","69.92"
"2025-08-28",19,"6.29","38.99","26.90","54.10","30.33","75.17"
"2025-08-28",20,"6.94","33.97","26.71","54.45","29.69","78.49"
"2025-08-28",21,"7.43","32.84","28.60","60.63","29.56","80.00"
"2025-08-28",22,"6.99","25.91","24.65","50.48","29.33","81.09"
"2025-08-28",23,"5.89","23.09","23.01","45.36","29.01","82.53"
"2025-08-29",0,"4.84","19.26","22.14","43.99","28.81","83.81"
"2025-08-29",1,"4.28","17.66","22.07","43.60","28.62","84.59"
"2025-08-29",2,"4.12","16.79","21.17","40.58","28.50","84.98"
"2025-08-29",3,"3.84","16.33","19.01","32.09","28.14","85.97"
"2025-08-29",4,"3.64","18.58","19.14","32.57","27.65","87.87"
"2025-08-29",5,"3.87","17.27","19.26","32.83","27.81","88.42"
"2025-08-29",6,"4.29","16.58","21.08","36.02","27.94","88.29"
"2025-08-29",7,"4.77","15.74","21.22","36.28","28.71","86.16"
"2025-08-29",8,"5.86","11.91","22.80","39.84","30.57","78.83"
"2025-08-29",9,"5.72","7.52","21.25","38.75","32.25","71.48"
"2025-08-29",10,"6.76","5.62","23.87","47.02","34.27","65.31"
"2025-08-29",11,"7.72","5.39","23.52","46.52","35.58","61.79"
"2025-08-29",12,"8.02","14.42","23.13","42.91","34.58","64.98"
"2025-08-29",13,"6.56","32.62","19.41","33.39","30.80","75.42"
"2025-08-29",14,"5.89","57.05","19.96","33.94","28.84","83.69"
"2025-08-29",15,"5.74","30.49","20.24","33.88","30.36","80.09"
"2025-08-29",16,"6.09","12.69","20.76","35.45","31.85","72.74"
"2025-08-29",17,"5.49","23.90","20.09","34.51","29.36","81.01"
"2025-08-29",18,"4.84","27.95","18.43","31.32","27.97","84.55"
"2025-08-29",19,"5.64","24.50","21.32","36.65","27.90","85.23"
"2025-08-29",20,"8.23","21.66","27.99","48.61","28.10","84.45"
"2025-08-29",21,"9.93","22.24","30.66","53.85","28.29","84.88"
"2025-08-29",22,"8.17","18.13","27.18","47.08","28.15","85.64"
"2025-08-29",23,"10.15","18.11","30.94","53.82","28.03","86.69"
"2025-08-30",0,"7.65","18.43","35.17","60.98","27.83","87.75"
"2025-08-30",1,"6.11","18.66","25.84","45.66","27.69","88.89"
"2025-08-30",2,"5.22","17.03","22.98","39.84","27.66","88.57"
"2025-08-30",3,"4.70","17.09","21.90","37.99","27.59","89.27"
"2025-08-30",4,"4.67","16.94","21.63","37.71","27.64","89.54"
"2025-08-30",5,"4.71","17.10","20.59","35.59","27.68","89.80"
"2025-08-30",6,"5.14","17.17","22.03","38.24","27.66","90.03"
"2025-08-30",7,"5.49","16.56","23.72","41.38","28.22","89.25"
"2025-08-30",8,"5.96","13.94","22.96","39.98","29.85","83.93"
"2025-08-30",9,"8.56","11.21","45.37","80.85","31.11","77.95"
"2025-08-30",10,"9.76","10.98","42.75","79.44","31.88","75.22"
"2025-08-30",11,"8.73","12.45","26.98","49.26","32.41","73.61"
"2025-08-30",12,"8.31","9.39","25.93","46.66","33.99","68.59"
"2025-08-30",13,"10.67","8.25","46.34","83.06","35.52","64.21"
"2025-08-30",14,"9.03","9.68","25.24","46.95","35.58","63.63"
"2025-08-30",15,"7.37","19.87","21.72","40.10","32.56","69.81"
"2025-08-30",16,"5.86","62.95","19.53","33.26","28.71","86.46"
"2025-08-30",17,"5.95","41.83","19.32","33.17","29.11","84.15"
"2025-08-30",18,"6.44","27.70","20.29","35.07","29.27","83.97"
"2025-08-30",19,"6.75","22.09","22.74","39.62","29.13","82.85"
"2025-08-30",20,"8.90","23.75","31.76","55.42","28.99","83.42"
"2025-08-30",21,"8.81","23.11","28.62","50.41","28.84","83.61"
"2025-08-30",22,"11.07","23.87","33.72","58.98","28.68","84.94"
"2025-08-30",23,"9.21","22.98","29.14","51.19","28.41","86.15"
"2025-08-31",0,"8.42","19.98","29.00","50.43","28.14","87.64"
"2025-08-31",1,"6.75","17.58","27.32","47.47","28.05","88.50"
"2025-08-31",2,"6.35","17.09","26.73","46.48","28.07","88.61"
"2025-08-31",3,"5.96","17.07","25.20","43.80","28.27","88.25"
"2025-08-31",4,"5.89","17.11","24.91","43.44","28.13","88.94"
"2025-08-31",5,"6.00","16.75","24.28","42.44","28.23","89.00"
"2025-08-31",6,"5.87","16.43","25.49","45.51","28.22","89.22"
"2025-08-31",7,"6.01","16.16","25.96","45.20","28.55","88.55"
"2025-08-31",8,"5.17","11.64","22.36","38.86","30.07","80.26"
"2025-08-31",9,"6.57","8.21","24.63","44.80","31.93","74.64"
"2025-08-31",10,"7.78","5.29","24.08","45.10","33.67","68.11"
"2025-08-31",11,"8.25","4.58","23.03","42.48","35.38","62.41"
"2025-08-31",12,"8.39","9.99","23.08","42.38","35.24","62.63"
"2025-08-31",13,"8.32","13.07","24.00","43.86","35.44","63.45"
"2025-08-31",14,"8.37","11.02","24.65","44.18","35.99","61.30"
"2025-08-31",15,"7.19","7.98","24.16","44.98","36.96","57.71"
"2025-08-31",16,"8.38","10.57","23.52","44.07","36.80","57.85"
"2025-08-31",17,"8.49","14.80","28.64","55.72","36.34","60.87"
"2025-08-31",18,"8.37","24.14","27.37","55.70","34.28","65.15"
"2025-08-31",19,"9.37","44.81","27.89","56.98","32.60","70.89"
"2025-08-31",20,"9.97","44.01","30.77","60.30","31.82","74.32"
"2025-08-31",21,"9.51","34.33","34.76","65.26","31.42","75.26"
"2025-08-31",22,"10.65","33.71","36.20","69.51","30.97","77.59"
"2025-08-31",23,"10.11","29.64","34.44","68.63","30.65","78.42"
"2025-09-01",0,"8.17","29.41","32.92","64.71","30.18","81.63"
"2025-09-01",1,"6.67","24.97","27.89","53.19","29.73","83.90"
"2025-09-01",2,"5.84","16.57","26.46","48.58","29.23","87.25"
"2025-09-01",3,"6.00","20.43","27.05","49.26","29.27","86.25"
"2025-09-01",4,"5.81","21.94","27.67","50.11","28.99","86.82"
"2025-09-01",5,"5.42","21.41","28.21","50.66","28.74","87.37"
"2025-09-01",6,"5.55","17.84","26.95","48.86","28.56","87.60"
"2025-09-01",7,"5.91","15.83","26.95","51.24","29.35","84.62"
"2025-09-01",8,"7.16","11.68","31.25","59.13","31.32","76.81"
"2025-09-01",9,"8.33","6.06","35.10","68.94","33.94","70.50"
"2025-09-01",10,"9.35","5.84","39.20","82.26","35.40","66.92"
"2025-09-01",11,"10.02","7.63","34.68","71.53","36.22","63.58"
"2025-09-01",12,"9.78","7.33","32.33","68.33","36.82","58.02"
"2025-09-01",13,"10.59","8.04","42.70","83.60","36.54","55.63"
"2025-09-01",14,"11.53","10.66","49.56","97.25","37.40","57.01"
"2025-09-01",15,"10.44","11.75","31.43","68.06","36.86","57.11"
"2025-09-01",16,"9.62","15.76","30.35","64.29","36.65","60.08"
"2025-09-01",17,"9.45","34.22","32.89","67.23","35.18","66.47"
"2025-09-01",18,"10.26","40.33","45.87","94.38","34.19","69.32"
"2025-09-01",19,"10.96","52.13","49.68","103.78","33.16","74.71"
"2025-09-01",20,"11.94","45.96","43.67","94.14","32.75","75.30"
"2025-09-01",21,"12.37","33.47","45.04","93.85","32.71","74.56"
"2025-09-01",22,"13.35","33.37","53.25","114.03","32.34","76.92"
"2025-09-01",23,"12.17","29.86","44.87","87.03","31.27","80.95"
"2025-09-02",0,"4.17","39.46","16.92","28.87","26.23","93.43"
"2025-09-02",1,"3.72","36.35","17.59","30.08","26.41","93.58"
"2025-09-02",2,"3.81","21.30","17.46","29.62","26.91","91.68"
"2025-09-02",3,"3.98","20.39","17.51","29.82","27.34","89.31"
"2025-09-02",4,"4.08","17.55","18.66","31.88","27.48","89.51"
"2025-09-02",5,"4.21","16.61","19.25","32.78","27.50","89.38"
"2025-09-02",6,"3.88","16.59","18.23","30.86","27.34","89.00"
"2025-09-02",7,"4.40","17.27","17.26","29.00","27.44","89.50"
"2025-09-02",8,"5.06","16.12","17.58","29.87","28.17","87.08"
"2025-09-02",9,"6.39","13.23","37.25","64.19","29.54","81.07"
"2025-09-02",10,"6.15","13.71","21.60","37.17","29.81","79.94"
"2025-09-02",11,"7.05","15.04","19.75","34.88","29.98","78.77"
"2025-09-02",12,"7.03","10.79","21.01","37.62","31.96","74.20"
"2025-09-02",13,"6.69","11.36","20.26","36.08","32.39","70.92"
"2025-09-02",14,"6.44","13.80","20.48","36.97","31.80","72.44"
"2025-09-02",15,"5.67","16.44","19.20","34.37","30.75","74.08"
"2025-09-02",16,"5.96","16.34","19.95","35.42","31.01","74.34"
"2025-09-02",17,"6.11","17.57","20.17","36.62","30.67","75.48"
"2025-09-02",18,"6.09","23.79","20.10","36.91","29.48","79.07"
"2025-09-02",19,"6.65","31.71","23.02","42.74","28.52","82.22"
"2025-09-02",20,"7.04","28.52","24.31","44.58","28.52","83.24"
"2025-09-02",21,"7.38","24.40","22.12","40.87","28.75","82.84"
"2025-09-02",22,"6.44","21.69","22.10","41.47","28.48","84.01"
"2025-09-02",23,"6.04","18.34","20.62","37.13","28.18","83.97"
"2025-09-03",0,"5.92","20.43","24.20","42.91","27.93","85.24"
"2025-09-03",1,"4.99","18.74","20.50","35.43","27.81","86.17"
"2025-09-03",2,"4.18","19.47","20.20","34.89","27.63","87.36"
"2025-09-03",3,"4.13","18.54","18.82","32.32","27.59","88.13"
"2025-09-03",4,"4.04","18.66","18.55","31.74","27.49","88.78"
"2025-09-03",5,"3.88","17.06","17.78","30.07","27.47","88.47"
"2025-09-03",6,"3.67","17.00","18.05","30.71","27.51","88.23"
"2025-09-03",7,"4.12","15.72","19.52","33.91","28.29","85.87"
"2025-09-03",8,"4.72","13.14","19.89","34.85","29.60","80.60"
"2025-09-03",9,"6.62","9.70","52.52","92.89","31.17","74.68"
"2025-09-03",10,"6.71","9.02","44.73","79.98","32.02","71.44"
"2025-09-03",11,"6.03","24.96","25.32","44.26","29.44","78.60"
"2025-09-03",12,"6.07","17.38","23.07","41.26","30.45","76.33"
"2025-09-03",13,"5.78","18.62","19.57","34.03","30.09","77.85"
"2025-09-03",14,"5.61","28.25","17.95","30.47","29.21","80.97"
"2025-09-03",15,"5.58","27.55","20.39","34.62","28.89","83.33"
"2025-09-03",16,"5.36","17.09","21.79","37.67","28.49","81.55"
"2025-09-03",17,"5.33","18.34","20.43","35.38","28.36","82.93"
"2025-09-03",18,"5.60","18.59","19.07","33.73","28.44","83.49"
"2025-09-03",19,"6.40","23.88","27.24","47.08","28.28","84.60"
"2025-09-03",20,"6.44","21.73","33.31","57.19","28.20","85.36"
"2025-09-03",21,"6.04","29.77","19.78","33.83","27.58","88.82"
"2025-09-03",22,"5.77","28.05","19.31","33.02","27.58","87.75"
"2025-09-03",23,"5.62","35.52","18.41","31.24","27.37","88.55"
"2025-09-04",0,"5.13","17.44","19.21","33.06","27.44","88.95"
"2025-09-04",1,"4.11","16.31","17.38","29.89","27.40","87.83"
"2025-09-04",2,"3.76","16.31","17.05","29.27","27.24","88.04"
"2025-09-04",3,"4.12","15.74","17.37","29.62","27.08","89.27"
"2025-09-04",4,"4.06","17.31","17.67","30.25","27.10","90.12"
"2025-09-04",5,"3.87","17.08","17.38","29.64","27.25","90.29"
"2025-09-04",6,"3.75","16.97","17.77","30.25","27.28","90.54"
"2025-09-04",7,"4.74","15.97","20.02","34.63","27.93","88.76"
"2025-09-04",8,"4.98","12.61","18.91","32.73","29.52","81.98"
"2025-09-04",9,"9.30","9.19","37.04","65.34","31.92","74.20"
"2025-09-04",10,"8.45","6.99","41.43","74.11","32.97","70.64"
"2025-09-04",11,"7.50","13.12","26.86","47.74","32.13","72.93"
"2025-09-04",12,"6.47","15.13","21.84","39.41","31.77","73.29"
"2025-09-04",13,"6.58","14.05","21.23","38.01","33.01","70.65"
"2025-09-04",14,"6.81","10.75","21.52","39.78","34.89","65.48"
"2025-09-04",15,"6.83","13.12","21.54","39.91","33.54","68.63"
"2025-09-04",16,"6.31","27.32","23.49","44.75","31.73","74.76"
"2025-09-04",17,"6.20","14.80","21.31","40.28","33.49","69.70"
"2025-09-04",18,"8.54","25.25","21.41","37.60","31.72","76.14"
"2025-09-04",19,"7.70","38.70","27.64","47.83","29.83","82.15"
"2025-09-04",20,"9.12","37.24","31.82","55.94","29.47","83.56"
"2025-09-04",21,"9.53","32.63","28.36","49.53","29.23","84.79"
"2025-09-04",22,"8.10","25.27","26.98","47.12","29.22","85.06"
"2025-09-04",23,"6.71","19.77","27.29","48.06","28.95","85.23"
"2025-09-05",0,"6.04","22.30","26.98","48.30","28.70","86.52"
"2025-09-05",1,"5.70","19.05","26.64","46.59","28.50","87.54"
"2025-09-05",2,"5.42","17.04","26.72","46.50","28.40","88.28"
"2025-09-05",3,"4.72","16.95","26.82","46.23","28.10","89.17"
"2025-09-05",4,"4.38","16.83","25.31","43.97","28.03","89.49"
"2025-09-05",5,"4.25","17.18","23.84","40.95","27.88","89.94"
"2025-09-05",6,"4.70","16.88","24.23","42.30","27.87","89.88"
"2025-09-05",7,"4.46","15.98","23.70","41.20","28.31","88.75"
"2025-09-05",8,"5.06","14.86","24.96","44.51","29.28","85.55"
"2025-09-05",9,"5.86","5.79","22.47","41.74","32.06","73.37"
"2025-09-05",10,"6.71","1.18","25.39","48.04","34.65","64.55"
"2025-09-05",11,"7.06","4.21","25.03","45.89","35.79","60.65"
"2025-09-05",12,"7.25","8.07","24.49","46.48","36.61","56.30"
"2025-09-05",13,"7.74","10.28","25.92","49.94","37.32","54.97"
"2025-09-05",14,"8.60","10.29","30.84","57.68","37.02","54.37"
"2025-09-05",15,"8.84","19.52","30.63","57.32","35.31","62.70"
"2025-09-05",16,"7.60","28.05","29.14","55.70","34.68","64.39"
"2025-09-05",17,"7.83","14.11","28.55","53.80","35.67","61.70"
"2025-09-05",18,"8.20","29.63","28.99","59.60","33.06","68.35"
"2025-09-05",19,"8.57","28.07","43.91","85.39","31.75","71.55"
"2025-09-05",20,"10.00","34.52","40.20","82.96","31.15","74.26"
"2025-09-05",21,"9.40","29.37","40.18","81.64","30.66","77.66"
"2025-09-05",22,"8.71","25.71","37.06","75.11","30.23","80.34"
"2025-09-05",23,"7.22","27.65","33.87","66.66","29.78","82.39"
"2025-09-06",0,"5.99","26.89","31.73","61.78","29.43","83.95"
"2025-09-06",1,"5.43","23.73","31.06","58.58","29.16","85.42"
"2025-09-06",2,"5.25","20.73","29.21","51.97","28.83","86.84"
"2025-09-06",3,"4.68","17.72","27.80","49.05","28.69","87.37"
"2025-09-06",4,"4.83","17.23","28.49","52.99","28.53","87.65"
"2025-09-06",5,"4.76","16.18","27.75","50.02","28.38","88.25"
"2025-09-06",6,"4.73","16.30","28.32","51.08","28.42","88.31"
"2025-09-06",7,"5.16","16.10","32.28","61.75","29.28","85.77"
"2025-09-06",8,"5.74","12.95","31.69","61.41","30.70","80.73"
"2025-09-06",9,"6.47","4.40","30.77","61.71","33.36","70.13"
"2025-09-06",10,"7.54","3.53","31.64","65.52","34.87","64.03"
"2025-09-06",11,"7.92","3.34","32.35","68.94","36.70","58.34"
"2025-09-06",12,"8.36","7.70","32.46","66.35","37.23","55.73"
"2025-09-06",13,"9.07","9.79","32.78","67.14","36.57","54.19"
"2025-09-06",14,"8.91","9.99","33.92","66.67","36.79","51.89"
"2025-09-06",15,"9.08","9.34","31.02","60.29","37.36","50.77"
"2025-09-06",16,"8.96","11.44","30.27","58.88","36.51","52.10"
"2025-09-06",17,"8.71","12.95","30.33","60.25","37.04","52.38"
"2025-09-06",18,"8.92","24.73","32.80","68.84","35.54","59.17"
"2025-09-06",19,"8.86","51.62","35.05","73.50","33.16","68.14"
"2025-09-06",20,"8.77","38.78","33.45","71.24","32.34","70.38"
"2025-09-06",21,"8.60","38.88","31.79","67.64","31.55","72.64"
"2025-09-06",22,"7.74","35.70","31.64","66.35","30.96","75.36"
"2025-09-06",23,"6.71","32.91","30.28","59.76","30.39","77.87"
"2025-09-07",0,"6.00","29.12","31.16","61.46","30.00","79.36"
"2025-09-07",1,"5.72","25.79","29.79","55.80","29.71","80.40"
"2025-09-07",2,"5.17","25.55","31.20","59.04","29.45","81.97"
"2025-09-07",3,"5.61","22.61","29.23","54.91","29.21","83.22"
