"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",14,"12.81","32.20","6.57","10.12","34.98","65.60"
"2025-08-18",15,"12.70","24.02","5.74","9.01","34.92","66.19"
"2025-08-18",16,"13.44","34.27","4.46","8.12","34.34","68.61"
"2025-08-18",18,"10.97","3.10","6.03","10.71","30.16","82.22"
"2025-08-18",19,"10.66","2.46","9.87","14.24","30.10","83.40"
"2025-08-18",20,"10.69","3.31","14.85","18.80","29.63","86.00"
"2025-08-18",21,"11.23","2.60","12.38","16.55","29.04","87.89"
"2025-08-18",22,"10.82","3.66","7.30","12.10","28.36","87.54"
"2025-08-18",23,"10.22","4.47","6.49","11.31","28.19","88.11"
"2025-08-19",0,"10.45","4.52","7.39","12.49","27.81","90.45"
"2025-08-19",1,"10.67","4.55","8.70","13.73","27.56","91.81"
"2025-08-19",2,"10.64","4.16","8.50","13.46","27.45","91.99"
"2025-08-19",3,"10.41","4.13","6.91","11.95","27.32","92.01"
"2025-08-19",4,"10.27","3.63","6.67","11.60","27.26","92.00"
"2025-08-19",5,"10.15","3.69","5.87","10.72","27.30","91.78"
"2025-08-19",6,"9.64","4.50","5.18","10.38","27.33","91.50"
"2025-08-19",7,"9.88","4.25","6.08","10.88","28.01","89.42"
"2025-08-19",8,"11.15","6.71","5.00","10.00","28.65","87.79"
"2025-08-19",10,"23.83","8.48","9.00","12.75","32.62","75.58"
"2025-08-19",11,"10.44","31.04","8.35","12.65","33.52","71.31"
"2025-08-19",12,"7.96","39.07","8.13","12.28","33.60","70.84"
"2025-08-19",13,"8.62","31.60","7.18","11.32","34.24","68.91"
"2025-08-19",14,"8.79","33.75","6.08","9.90","34.08","68.74"
"2025-08-19",15,"10.91","18.69","5.50","9.54","33.42","71.75"
"2025-08-19",16,"10.84","12.35","4.30","8.32","29.79","85.39"
"2025-08-19",17,"11.10","5.26","4.30","8.62","30.08","84.20"
"2025-08-19",18,"9.90","5.25","3.83","7.40","29.84","84.65"
"2025-08-19",19,"8.93","3.73","7.94","12.48","28.77","87.76"
"2025-08-19",20,"9.16","4.82","14.07","17.94","28.49","89.47"
"2025-08-19",21,"10.03","3.98","15.04","18.70","28.41","90.36"
"2025-08-19",22,"10.45","3.20","15.92","19.58","28.29","90.48"
"2025-08-19",23,"10.37","4.94","13.31","16.86","27.93","90.81"
"2025-08-20",0,"10.30","4.95","10.90","14.81","27.70","91.36"
"2025-08-20",1,"10.37","5.22","9.53","14.13","27.55","91.86"
"2025-08-20",2,"10.29","5.17","9.01","13.68","27.43","92.73"
"2025-08-20",3,"10.29","4.41","7.77","12.84","27.34","92.73"
"2025-08-20",4,"9.98","5.04","5.05","9.82","27.12","92.56"
"2025-08-20",5,"9.59","6.52","4.46","9.21","26.86","92.51"
"2025-08-20",6,"9.58","4.81","5.57","10.67","26.98","92.92"
"2025-08-20",7,"10.03","2.53","6.90","11.92","27.97","90.86"
"2025-08-20",8,"10.27","5.39","8.23","13.06","29.17","87.47"
"2025-08-20",9,"9.50","10.96","6.94","11.29","30.04","84.06"
"2025-08-20",10,"9.29","19.14","8.14","12.23","31.16","80.44"
"2025-08-20",11,"10.23","23.03","8.21","11.88","32.94","74.43"
"2025-08-20",12,"11.76","29.48","7.03","10.54","33.08","74.17"
"2025-08-20",13,"13.50","11.06","7.48","11.90","30.82","86.31"
"2025-08-20",14,"15.64","10.54","6.47","10.24","32.05","80.64"
"2025-08-20",15,"13.42","18.73","4.35","7.32","32.38","76.54"
"2025-08-20",16,"11.20","19.67","4.92","8.06","32.42","76.23"
"2025-08-20",17,"10.62","16.95","5.06","8.27","31.65","77.85"
"2025-08-20",18,"10.40","10.05","5.56","9.44","30.92","80.45"
"2025-08-20",19,"9.71","5.63","8.57","12.97","29.79","84.08"
"2025-08-20",20,"9.47","2.73","11.93","16.12","29.11","87.59"
"2025-08-20",21,"9.43","3.01","15.07","18.67","28.68","89.52"
"2025-08-20",22,"10.18","3.82","14.43","17.84","28.42","90.61"
"2025-08-20",23,"10.93","3.62","12.59","16.31","28.43","90.78"
"2025-08-21",0,"10.74","3.81","9.04","13.41","28.43","90.38"
"2025-08-21",1,"10.27","3.71","6.99","12.01","28.20","90.59"
"2025-08-21",2,"9.64","4.23","6.86","11.71","28.06","91.27"
"2025-08-21",3,"9.24","3.79","6.95","11.94","27.93","92.06"
"2025-08-21",4,"9.26","4.26","7.18","12.22","27.92","92.23"
"2025-08-21",5,"9.55","4.37","7.58","12.58","27.96","92.33"
"2025-08-21",6,"9.91","6.65","7.92","12.77","27.89","93.08"
"2025-08-21",7,"11.39","5.13","8.99","13.76","28.44","92.06"
"2025-08-21",8,"12.77","8.46","12.86","17.53","29.16","89.92"
"2025-08-21",9,"16.18","6.16","17.50","21.84","31.55","82.11"
"2025-08-21",10,"18.07","44.98","20.57","24.53","33.75","74.35"
"2025-08-21",11,"15.02","16.02","18.41","22.70","29.47","88.58"
"2025-08-21",12,"16.60","6.33","15.64","20.27","29.66","88.58"
"2025-08-21",13,"22.04","4.75","12.68","16.04","32.16","81.31"
"2025-08-21",14,"26.20","24.19","16.35","20.09","32.99","78.34"
"2025-08-21",15,"18.54","15.88","12.99","17.50","29.01","89.41"
"2025-08-21",16,"15.70","3.71","8.60","13.41","28.07","90.95"
"2025-08-21",17,"15.52","4.88","16.45","21.25","28.62","90.96"
"2025-08-21",18,"12.87","3.05","13.32","18.12","27.23","93.67"
"2025-08-21",19,"10.81","3.56","7.76","12.34","26.07","94.33"
"2025-08-21",20,"10.76","5.95","10.41","15.23","26.48","93.76"
"2025-08-21",21,"10.30","4.16","13.71","18.85","26.80","93.27"
"2025-08-21",22,"10.02","3.05","16.61","21.64","26.89","93.26"
"2025-08-21",23,"9.74","3.81","20.96","26.02","26.97","93.15"
"2025-08-22",0,"9.28","3.77","20.13","25.39","26.96","93.14"
"2025-08-22",1,"8.92","4.80","18.29","23.39","26.94","93.04"
"2025-08-22",2,"8.61","5.27","17.03","22.14","26.98","92.91"
"2025-08-22",3,"8.74","6.41","17.53","22.71","26.82","93.12"
"2025-08-22",4,"8.35","5.97","15.38","20.37","26.70","92.98"
"2025-08-22",5,"8.19","5.89","12.96","17.84","26.66","93.04"
"2025-08-22",6,"8.33","6.49","14.09","18.89","26.68","93.00"
"2025-08-22",7,"9.29","5.08","16.26","21.21","27.12","92.10"
"2025-08-22",8,"11.25","5.85","15.60","19.53","29.17","86.91"
"2025-08-22",9,"13.10","15.29","15.95","19.78","30.14","83.23"
"2025-08-22",10,"16.93","20.65","16.30","19.77","31.70","78.37"
"2025-08-22",11,"18.74","19.62","15.34","18.84","31.55","77.83"
"2025-08-22",12,"21.12","26.98","15.01","18.39","31.43","78.36"
"2025-08-22",13,"19.85","11.10","10.69","13.78","29.62","85.37"
"2025-08-22",14,"20.39","22.24","13.88","16.98","30.09","85.35"
"2025-08-22",15,"17.26","6.57","15.02","18.28","28.68","90.38"
"2025-08-22",16,"17.12","6.95","15.21","18.46","28.93","89.53"
"2025-08-22",17,"14.96","4.31","17.20","21.02","28.17","91.10"
"2025-08-22",18,"13.86","2.33","17.59","21.51","28.33","91.65"
"2025-08-22",19,"12.05","3.40","24.95","30.06","28.09","91.35"
"2025-08-22",20,"10.77","3.53","30.80","35.79","27.74","91.71"
"2025-08-22",21,"9.84","5.09","27.14","32.34","27.59","91.91"
"2025-08-22",22,"9.63","4.85","21.66","27.03","27.35","92.29"
"2025-08-22",23,"9.46","5.74","21.20","26.25","27.05","92.83"
"2025-08-23",0,"9.56","5.78","22.30","27.56","26.94","93.14"
"2025-08-23",1,"9.62","5.59","21.31","26.54","26.92","92.98"
"2025-08-23",2,"9.71","6.46","21.31","26.59","26.99","92.82"
"2025-08-23",3,"9.55","6.42","19.70","24.98","26.86","93.09"
"2025-08-23",4,"9.24","5.88","18.17","23.16","26.84","93.16"
"2025-08-23",5,"9.01","3.99","15.71","20.99","26.71","93.22"
"2025-08-23",6,"8.39","4.18","16.82","22.03","26.72","93.10"
"2025-08-23",7,"8.10","3.99","17.00","21.98","26.84","92.95"
"2025-08-23",10,"15.05","13.71","20.29","24.88","31.41","79.84"
"2025-08-23",11,"11.00","40.09","18.42","21.92","32.19","76.38"
"2025-08-23",12,"11.13","23.34","16.95","20.91","29.48","85.70"
"2025-08-23",13,"13.83","13.66","15.77","18.91","31.55","79.31"
"2025-08-23",14,"14.59","30.30","15.53","18.89","32.14","77.27"
"2025-08-23",15,"14.61","17.55","12.97","16.64","30.86","80.62"
"2025-08-23",16,"15.34","17.10","7.58","10.63","31.18","80.00"
"2025-08-23",17,"14.99","16.26","7.30","10.55","29.75","84.08"
"2025-08-23",18,"12.87","6.70","11.03","15.57","27.47","91.08"
"2025-08-23",19,"12.55","3.56","15.89","21.19","27.44","92.50"
"2025-08-23",20,"12.66","2.73","26.07","31.11","27.69","91.92"
"2025-08-23",21,"12.55","3.94","22.40","27.44","27.58","92.21"
"2025-08-23",22,"12.17","4.49","17.27","22.21","27.41","92.90"
"2025-08-23",23,"11.36","3.27","14.14","19.25","27.10","93.50"
"2025-08-24",0,"10.45","3.48","10.91","15.62","26.87","93.32"
"2025-08-24",1,"9.03","2.66","11.47","16.71","26.53","93.89"
"2025-08-24",2,"8.59","2.81","13.70","18.77","26.93","93.58"
"2025-08-24",3,"8.19","3.31","13.76","19.13","26.97","93.36"
"2025-08-24",4,"7.83","3.79","15.87","21.11","27.00","93.28"
"2025-08-24",5,"7.78","4.75","17.99","22.98","26.98","93.24"
"2025-08-24",6,"7.43","4.57","19.61","24.43","26.97","93.21"
"2025-08-24",7,"7.45","4.51","19.01","23.70","27.17","92.91"
"2025-08-24",8,"7.86","5.59","19.02","23.45","27.90","91.38"
"2025-08-24",9,"8.09","9.01","16.64","21.39","29.28","86.97"
"2025-08-24",10,"8.81","13.47","22.12","26.20","29.86","85.25"
"2025-08-24",11,"11.39","13.99","20.05","24.35","31.48","80.23"
"2025-08-24",12,"14.54","27.75","20.15","24.39","32.59","76.46"
"2025-08-24",13,"22.70","36.53","17.95","21.75","34.47","72.19"
"2025-08-24",14,"18.45","20.52","11.87","16.13","29.45","87.44"
"2025-08-24",15,"24.23","10.14","16.32","19.91","31.85","79.61"
"2025-08-24",16,"20.15","20.20","12.34","16.06","29.24","86.83"
"2025-08-24",17,"14.36","3.08","11.03","15.52","27.07","92.91"
"2025-08-24",18,"12.99","4.35","12.87","17.23","27.52","92.02"
"2025-08-24",19,"11.40","3.83","16.27","20.96","27.50","92.09"
"2025-08-24",20,"10.80","3.64","18.97","23.82","27.60","92.36"
"2025-08-24",21,"10.08","4.16","12.19","17.37","27.52","92.20"
"2025-08-24",22,"9.96","4.94","14.18","19.47","27.72","91.80"
"2025-08-24",23,"9.83","5.87","19.12","24.04","27.73","92.07"
"2025-08-25",0,"9.54","6.17","23.17","27.61","27.63","92.31"
"2025-08-25",1,"9.44","5.64","21.86","26.83","27.57","92.69"
"2025-08-25",2,"9.34","5.68","17.91","23.04","27.45","92.87"
"2025-08-25",3,"9.14","6.15","14.47","19.74","27.41","92.89"
"2025-08-25",4,"9.06","5.77","12.12","17.21","27.41","92.74"
"2025-08-25",5,"9.05","6.96","11.89","16.75","27.38","92.75"
"2025-08-25",6,"9.22","6.46","11.77","16.55","27.29","92.89"
"2025-08-25",7,"9.53","5.69","13.06","17.79","27.56","92.28"
"2025-08-25",8,"10.10","5.79","15.18","20.03","28.36","90.13"
"2025-08-25",9,"10.84","8.63","12.87","17.45","29.36","86.95"
"2025-08-25",10,"11.76","14.48","10.88","15.41","30.46","82.79"
"2025-08-25",11,"16.02","18.50","11.85","16.01","32.78","74.84"
"2025-08-25",12,"22.11","42.32","13.09","16.95","34.36","69.76"
"2025-08-25",13,"25.08","44.07","11.38","15.11","34.48","67.47"
"2025-08-25",14,"25.94","42.61","9.81","13.11","34.52","66.07"
"2025-08-25",15,"25.89","47.21","10.03","13.65","34.69","65.09"
"2025-08-25",16,"25.94","31.37","10.57","14.64","33.42","69.67"
"2025-08-25",17,"26.09","16.97","10.37","14.87","32.16","76.88"
"2025-08-25",18,"27.42","14.63","10.57","15.12","31.94","77.75"
"2025-08-25",19,"28.15","13.90","13.17","17.41","31.00","82.91"
"2025-08-25",20,"27.92","10.76","19.50","23.91","30.44","84.17"
"2025-08-25",21,"28.11","10.61","28.98","34.48","30.05","86.84"
"2025-08-25",22,"27.40","8.33","28.13","32.83","29.76","87.51"
"2025-08-25",23,"25.73","5.98","13.01","17.32","29.80","85.30"
"2025-08-26",0,"23.29","7.70","13.84","17.69","29.34","87.11"
"2025-08-26",1,"21.75","8.83","14.50","18.29","28.75","89.73"
"2025-08-26",2,"20.79","7.42","12.74","17.04","28.39","90.45"
"2025-08-26",3,"19.70","7.57","12.56","16.91","28.02","91.46"
"2025-08-26",4,"18.85","7.36","11.90","16.34","27.86","91.79"
"2025-08-26",5,"18.01","6.71","11.66","16.27","27.83","91.96"
"2025-08-26",6,"17.32","6.92","12.15","16.94","27.69","92.45"
"2025-08-26",7,"17.32","3.40","12.66","17.74","28.23","91.62"
"2025-08-26",8,"18.74","1.55","12.08","17.00","29.41","88.73"
"2025-08-26",10,"38.93","43.69","9.88","14.38","33.95","69.78"
"2025-08-26",11,"26.09","43.73","9.74","13.23","34.70","67.22"
"2025-08-26",12,"23.98","51.91","10.10","13.43","35.32","64.78"
"2025-08-26",13,"23.03","43.72","9.31","12.63","35.30","63.45"
"2025-08-26",14,"24.90","46.85","9.15","12.04","36.37","60.24"
"2025-08-26",15,"26.15","72.73","8.94","11.68","36.36","60.20"
"2025-08-26",16,"24.36","38.20","8.59","15.30","35.27","61.77"
"2025-08-26",17,"14.90","15.14","19.13","30.36","34.57","62.87"
"2025-08-26",18,"6.93","10.10","22.40","41.65","33.63","66.88"
"2025-08-26",19,"5.01","15.10","39.23","76.61","32.00","74.56"
"2025-08-26",20,"4.52","30.52","54.07","135.61","31.02","80.83"
"2025-08-26",21,"1.30","8.20","49.66","64.47","31.33","78.17"
"2025-08-26",22,"1.13","7.57","40.09","46.54","30.67","82.06"
"2025-08-26",23,"0.97","3.18","30.44","36.58","30.22","81.48"
"2025-08-27",0,"1.16","3.62","39.65","60.90","29.83","83.05"
"2025-08-27",1,"1.06","3.21","32.59","49.22","29.56","84.78"
"2025-08-27",2,"0.95","3.82","27.86","34.05","29.29","87.08"
"2025-08-27",3,"0.88","3.63","30.29","36.76","28.94","88.92"
"2025-08-27",4,"1.06","3.44","31.85","36.84","28.60","89.64"
"2025-08-27",5,"1.14","3.88","29.88","34.63","28.34","90.36"
"2025-08-27",6,"1.70","3.40","28.99","33.94","28.12","90.47"
"2025-08-27",7,"2.27","4.64","34.38","39.09","28.70","88.19"
"2025-08-27",8,"2.21","11.29","31.06","37.48","29.72","85.56"
"2025-08-27",9,"1.57","20.58","27.43","35.13","31.24","79.48"
"2025-08-27",10,"2.02","28.79","22.59","30.48","32.49","74.12"
"2025-08-27",11,"5.03","42.49","22.29","29.26","34.01","68.85"
"2025-08-27",12,"8.67","47.57","20.98","26.42","35.27","63.99"
"2025-08-27",13,"11.41","48.90","20.45","27.35","35.53","62.77"
"2025-08-27",14,"13.22","43.87","17.68","24.83","35.41","62.62"
"2025-08-27",15,"14.54","37.42","15.27","22.71","35.32","63.25"
"2025-08-27",16,"16.27","30.02","14.81","24.27","35.01","64.16"
"2025-08-27",17,"16.59","16.37","12.75","18.29","33.10","72.70"
"2025-08-27",18,"14.98","3.73","11.19","16.32","31.27","77.88"
"2025-08-27",19,"13.59","3.42","20.09","25.51","30.86","78.63"
"2025-08-27",20,"11.52","23.70","27.78","40.49","30.27","81.64"
"2025-08-27",21,"12.72","2.59","39.42","49.45","30.13","84.37"
"2025-08-27",22,"12.63","2.13","26.93","33.69","29.49","86.28"
"2025-08-27",23,"12.05","2.88","18.20","23.34","29.12","87.49"
"2025-08-28",0,"11.10","2.48","16.39","20.48","28.83","88.69"
"2025-08-28",1,"10.49","2.25","15.79","19.62","28.50","89.78"
"2025-08-28",2,"9.95","2.77","14.32","18.05","28.21","90.65"
"2025-08-28",3,"9.26","3.77","13.06","17.16","27.96","90.69"
"2025-08-28",4,"8.63","4.54","11.55","16.21","27.84","90.37"
"2025-08-28",5,"8.54","4.75","12.39","17.75","27.60","91.01"
"2025-08-28",6,"8.31","5.06","13.69","18.76","27.20","92.05"
"2025-08-28",7,"8.97","3.23","20.27","25.64","27.89","90.75"
"2025-08-28",8,"9.89","7.19","23.79","30.61","29.49","86.03"
"2025-08-28",9,"10.82","16.74","25.73","34.27","31.44","79.23"
"2025-08-28",10,"11.14","18.87","27.85","34.45","30.75","81.90"
"2025-08-28",11,"12.85","24.83","16.39","21.35","31.63","77.14"
"2025-08-28",12,"12.79","15.02","16.27","23.36","31.73","76.56"
"2025-08-28",13,"16.27","32.61","18.37","25.24","34.54","69.30"
"2025-08-28",14,"18.19","40.30","17.45","24.15","34.59","69.03"
"2025-08-28",15,"17.64","32.42","10.81","15.80","33.81","69.36"
"2025-08-28",16,"16.11","8.68","11.17","15.89","31.25","81.62"
"2025-08-28",17,"14.99","9.28","11.49","15.86","31.13","78.23"
"2025-08-28",18,"13.26","8.53","8.94","13.06","30.69","79.34"
"2025-08-28",19,"12.46","6.44","15.93","20.34","29.83","83.23"
"2025-08-28",20,"12.51","3.23","35.16","42.13","29.47","85.91"
"2025-08-28",21,"12.26","2.67","40.55","51.14","29.07","87.95"
"2025-08-28",22,"12.20","2.52","44.45","53.39","28.80","88.64"
"2025-08-28",23,"11.43","2.19","27.28","32.86","28.52","89.59"
"2025-08-29",0,"10.85","2.56","20.70","25.18","28.30","90.25"
"2025-08-29",1,"9.80","2.70","19.73","23.99","28.06","90.95"
"2025-08-29",2,"9.34","2.79","18.81","22.88","27.88","91.43"
"2025-08-29",3,"8.74","3.35","18.98","23.25","27.71","91.80"
"2025-08-29",4,"8.45","3.58","20.53","25.42","27.63","92.11"
"2025-08-29",5,"8.27","3.62","20.70","26.03","27.66","92.00"
"2025-08-29",6,"8.21","4.37","22.29","28.52","27.64","92.10"
"2025-08-29",7,"8.54","3.63","23.38","29.75","28.20","90.95"
"2025-08-29",8,"8.61","6.04","31.96","37.63","28.59","90.31"
"2025-08-29",9,"10.64","6.25","29.34","35.23","30.57","85.14"
"2025-08-29",10,"10.89","21.35","25.34","31.60","31.72","79.51"
"2025-08-29",11,"12.52","33.17","19.66","25.51","34.07","70.72"
"2025-08-29",12,"14.44","45.06","19.80","26.16","34.50","67.91"
"2025-08-29",13,"17.80","38.25","18.59","24.54","34.92","66.73"
"2025-08-29",14,"18.70","41.30","15.31","21.47","33.59","71.04"
"2025-08-29",15,"14.68","7.54","13.46","19.05","28.68","88.96"
"2025-08-29",16,"14.06","4.56","16.45","22.03","29.15","87.36"
"2025-08-29",17,"13.42","3.14","19.44","23.47","29.94","85.00"
"2025-08-29",18,"12.22","5.75","16.43","20.38","29.66","85.08"
"2025-08-29",19,"11.48","3.87","23.69","27.38","28.95","87.86"
"2025-08-29",20,"10.95","2.50","27.75","31.76","28.62","89.02"
"2025-08-29",21,"10.81","2.72","30.68","38.41","28.42","89.99"
"2025-08-29",22,"10.50","3.13","32.10","37.34","28.26","90.29"
"2025-08-29",23,"10.10","3.11","29.96","35.49","28.02","90.97"
"2025-08-30",0,"9.76","3.65","26.60","31.98","27.78","91.63"
"2025-08-30",1,"9.45","4.37","22.95","27.16","27.64","91.50"
"2025-08-30",2,"8.87","5.24","17.48","21.09","27.52","90.92"
"2025-08-30",3,"8.73","4.49","15.49","18.88","27.46","91.16"
"2025-08-30",4,"8.43","5.39","17.31","20.84","27.42","91.80"
"2025-08-30",5,"8.42","3.81","21.02","25.09","27.35","92.42"
"2025-08-30",6,"8.44","3.07","23.48","28.68","27.41","92.57"
"2025-08-30",7,"8.86","3.43","27.03","32.41","27.86","91.72"
"2025-08-30",8,"8.94","4.57","32.63","37.50","28.17","91.03"
"2025-08-30",11,"24.82","34.92","45.16","51.73","34.44","70.97"
"2025-08-30",12,"25.73","57.00","35.04","40.95","36.24","62.39"
"2025-08-30",13,"29.43","69.89","31.25","38.07","36.91","60.09"
"2025-08-30",14,"34.62","68.03","26.89","32.71","36.92","59.95"
"2025-08-30",15,"29.98","53.95","28.86","36.47","35.02","66.92"
"2025-08-30",16,"30.33","30.75","30.67","41.66","34.85","68.39"
"2025-08-30",17,"24.04","15.57","30.00","39.43","31.09","82.16"
"2025-08-30",18,"17.92","8.44","26.24","31.66","28.14","91.25"
"2025-08-30",19,"16.93","9.46","34.53","43.00","28.77","91.85"
"2025-08-30",20,"15.78","5.65","39.38","46.50","28.93","89.49"
"2025-08-30",21,"14.14","2.65","40.01","47.57","28.74","88.29"
"2025-08-30",22,"12.93","2.96","39.45","47.25","28.51","89.38"
"2025-08-30",23,"12.12","3.12","43.30","52.85","28.21","90.92"
"2025-08-31",0,"11.96","3.58","46.27","54.06","28.19","91.31"
"2025-08-31",1,"11.71","4.88","48.85","57.53","27.93","92.24"
"2025-08-31",2,"11.29","3.53","50.53","59.23","27.88","92.31"
"2025-08-31",3,"11.06","4.18","48.60","56.56","27.89","92.52"
"2025-08-31",4,"10.96","4.05","49.24","57.11","27.88","92.51"
"2025-08-31",5,"10.73","4.51","55.20","63.45","27.85","92.55"
"2025-08-31",6,"10.54","4.08","60.87","69.87","27.79","92.67"
"2025-08-31",7,"11.10","3.00","63.76","72.64","28.41","91.69"
"2025-08-31",8,"13.02","4.92","54.74","61.44","30.14","87.31"
"2025-08-31",9,"15.34","13.98","39.01","45.79","31.68","81.01"
"2025-08-31",10,"22.46","37.66","21.42","27.31","34.75","67.83"
"2025-08-31",11,"27.66","53.47","17.04","21.73","35.55","65.27"
"2025-08-31",12,"30.43","62.52","16.22","21.62","36.31","61.49"
"2025-08-31",13,"31.99","56.25","20.88","30.18","36.36","62.02"
"2025-08-31",14,"32.54","46.85","30.62","42.85","34.77","70.54"
"2025-08-31",15,"29.02","20.71","42.70","76.50","34.12","74.14"
"2025-08-31",16,"28.69","18.91","28.62","39.62","34.49","72.11"
"2025-08-31",17,"27.80","19.33","29.11","42.13","33.69","74.50"
"2025-08-31",18,"25.00","12.73","30.30","44.31","32.33","78.44"
"2025-08-31",19,"21.81","6.01","36.69","54.76","31.05","82.92"
"2025-08-31",20,"19.69","2.56","42.95","58.54","30.33","85.81"
"2025-08-31",21,"18.36","2.09","51.63","66.70","29.88","88.25"
"2025-08-31",22,"17.16","2.63","54.73","95.23","29.69","88.81"
"2025-08-31",23,"16.56","2.33","59.94","84.70","29.50","88.69"
"2025-09-01",0,"15.52","3.18","37.02","90.05","29.27","89.10"
"2025-09-01",1,"14.80","4.15","40.19","95.94","29.10","88.56"
"2025-09-01",2,"14.24","5.14","38.56","89.61","28.91","89.34"
"2025-09-01",3,"13.58","4.60","37.13","86.92","28.62","90.81"
"2025-09-01",4,"13.41","3.70","37.45","89.10","28.57","91.69"
"2025-09-01",5,"12.94","4.32","37.82","84.98","28.54","91.61"
"2025-09-01",6,"12.28","3.34","69.23","79.44","28.36","92.14"
"2025-09-01",7,"12.97","2.69","68.64","79.16","29.30","90.08"
"2025-09-01",8,"15.51","5.07","63.65","71.67","31.59","83.19"
"2025-09-01",9,"22.03","33.45","47.15","57.19","34.49","71.97"
"2025-09-01",10,"28.42","69.68","37.69","51.95","36.20","65.61"
"2025-09-01",11,"28.62","65.79","35.81","49.29","36.06","66.51"
"2025-09-01",12,"25.57","47.90","32.84","45.09","36.42","65.68"
"2025-09-01",13,"24.19","54.22","24.53","35.06","36.89","63.09"
"2025-09-01",14,"24.52","51.32","20.66","33.60","36.67","62.59"
"2025-09-01",15,"22.77","43.66","20.17","32.65","36.28","63.24"
"2025-09-01",16,"22.78","25.52","18.66","31.16","35.81","63.84"
"2025-09-01",17,"22.80","21.05","22.41","43.21","35.43","66.23"
"2025-09-01",18,"22.53","15.58","24.91","41.87","34.54","70.03"
"2025-09-01",19,"21.88","7.88","33.84","56.94","33.21","76.43"
"2025-09-01",20,"21.48","2.50","57.08","112.06","32.25","82.49"
"2025-09-01",21,"21.56","3.73","56.16","84.48","32.02","84.37"
"2025-09-01",22,"21.02","2.71","55.93","76.65","31.97","83.92"
"2025-09-01",23,"20.05","2.45","57.98","75.16","31.66","85.22"
"2025-09-02",0,"19.07","2.59","60.75","72.56","31.34","87.69"
"2025-09-02",1,"17.93","2.30","47.85","56.41","31.21","87.78"
"2025-09-02",2,"11.28","10.92","8.85","13.23","26.86","91.73"
"2025-09-02",3,"9.91","2.65","6.07","10.43","26.31","92.65"
"2025-09-02",4,"8.96","3.63","5.73","9.35","26.19","92.20"
"2025-09-02",5,"8.71","3.06","6.20","9.70","26.20","92.49"
"2025-09-02",6,"8.45","2.92","7.86","11.37","26.46","92.88"
"2025-09-02",7,"9.01","2.45","13.95","17.59","27.21","92.52"
"2025-09-02",9,"16.38","22.96","10.39","15.00","31.38","79.78"
"2025-09-02",10,"9.78","27.63","10.54","15.22","31.53","78.69"
"2025-09-02",11,"9.82","29.55","13.30","19.11","32.47","74.83"
"2025-09-02",12,"11.62","33.02","15.19","20.28","33.58","71.06"
"2025-09-02",13,"15.17","35.97","16.77","22.75","34.47","68.77"
"2025-09-02",14,"16.69","39.74","18.18","25.54","34.12","70.55"
"2025-09-02",15,"16.49","12.16","11.40","15.69","31.18","81.58"
"2025-09-02",16,"15.18","8.98","11.01","15.69","29.70","85.94"
"2025-09-02",17,"12.33","4.61","9.49","13.64","27.52","90.76"
"2025-09-02",18,"11.19","4.72","10.07","13.90","27.71","91.37"
"2025-09-02",19,"10.52","2.77","15.29","18.98","27.90","90.87"
"2025-09-02",20,"10.02","2.54","25.14","30.41","27.95","91.55"
"2025-09-02",21,"9.89","2.65","33.08","40.20","27.86","91.79"
"2025-09-02",22,"9.53","3.46","35.14","43.61","27.71","91.66"
"2025-09-02",23,"9.33","3.63","29.24","39.05","27.63","92.00"
"2025-09-03",0,"9.50","3.29","34.16","41.69","27.59","92.42"
"2025-09-03",1,"9.16","4.91","28.45","34.29","27.48","92.23"
"2025-09-03",2,"8.94","4.75","26.16","32.35","27.32","92.42"
"2025-09-03",3,"8.68","5.23","24.02","29.96","27.15","92.33"
"2025-09-03",4,"8.42","5.55","19.85","26.48","27.02","91.99"
"2025-09-03",5,"8.24","5.63","18.05","24.43","26.92","91.91"
"2025-09-03",6,"8.14","5.06","19.57","25.57","26.95","91.78"
"2025-09-03",7,"8.56","3.32","24.73","31.61","27.59","90.31"
"2025-09-03",8,"9.87","4.78","22.09","28.84","29.17","86.81"
"2025-09-03",9,"11.06","14.69","20.05","27.59","30.85","82.68"
"2025-09-03",11,"16.91","31.31","29.27","34.66","33.76","70.80"
"2025-09-03",12,"11.37","44.58","30.00","36.12","34.55","67.94"
"2025-09-03",13,"11.78","40.70","23.77","30.21","34.73","67.19"
"2025-09-03",14,"13.40","30.52","14.53","20.84","34.54","67.60"
"2025-09-03",15,"13.65","25.68","11.21","17.00","33.62","69.95"
"2025-09-03",16,"13.90","16.66","10.57","15.65","32.68","72.39"
"2025-09-03",17,"14.94","10.64","13.34","20.89","32.26","76.67"
"2025-09-03",18,"13.01","11.59","6.79","11.19","31.35","73.70"
"2025-09-03",19,"11.58","7.38","11.52","15.64","29.90","78.94"
"2025-09-03",20,"10.78","3.50","14.82","19.59","29.19","81.69"
"2025-09-03",21,"10.16","2.77","12.13","16.83","28.68","84.06"
"2025-09-03",22,"9.90","2.47","11.76","17.09","28.39","85.73"
"2025-09-03",23,"9.89","2.10","12.37","17.26","28.11","87.26"
"2025-09-04",0,"9.47","2.79","13.02","17.15","27.84","88.89"
"2025-09-04",1,"9.57","2.59","12.87","16.53","27.72","89.81"
