"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-15",8,"1.41","21.64","18.27","31.33","26.28","97.69"
"2025-09-15",9,"1.41","16.70","19.35","32.91","26.18","99.00"
"2025-09-15",10,"1.53","13.24","23.57","40.45","27.55","98.40"
"2025-09-15",11,"1.64","12.63","20.62","35.13","29.05","90.44"
"2025-09-15",12,"1.47","17.80","20.48","34.81","27.43","94.95"
"2025-09-15",13,"1.95","14.28","20.98","35.77","29.80","89.22"
"2025-09-15",14,"2.93","7.06","21.58","36.95","32.17","80.16"
"2025-09-15",15,"3.56","10.67","33.40","57.76","31.90","80.71"
"2025-09-15",16,"2.75","13.73","23.75","40.87","31.23","81.12"
"2025-09-15",17,"2.62","15.88","24.20","41.68","30.48","82.15"
"2025-09-15",18,"2.87","20.20","26.21","45.72","29.88","85.50"
"2025-09-15",19,"3.07","21.40","26.75","46.06","29.36","87.24"
"2025-09-15",20,"3.54","21.16","26.33","45.43","29.07","88.53"
"2025-09-15",21,"3.02","20.08","24.43","42.13","28.86","89.41"
"2025-09-15",22,"2.39","19.52","24.22","41.77","28.61","91.46"
"2025-09-15",23,"2.65","16.33","24.01","41.47","28.51","92.14"
"2025-09-16",0,"2.27","19.77","23.80","41.27","28.40","92.19"
"2025-09-16",1,"1.70","16.56","21.75","37.55","27.60","93.61"
"2025-09-16",2,"1.41","10.33","19.30","32.81","25.51","98.95"
"2025-09-16",3,"1.41","15.71","20.61","35.28","25.68","99.00"
"2025-09-16",4,"1.41","15.48","21.32","36.49","26.02","98.95"
"2025-09-16",5,"1.41","15.26","20.87","35.79","26.41","98.05"
"2025-09-16",6,"2.09","16.85","27.34","47.92","26.79","96.63"
"2025-09-16",7,"1.50","15.26","22.94","42.77","28.33","94.38"
"2025-09-16",8,"1.81","15.26","30.64","52.73","28.11","93.28"
"2025-09-16",9,"1.70","14.52","26.55","45.64","29.26","90.09"
"2025-09-16",10,"1.50","11.18","20.71","35.27","29.62","85.84"
"2025-09-16",11,"2.10","13.44","23.61","40.54","30.52","84.91"
"2025-09-16",12,"3.41","6.28","24.19","41.56","33.01","78.00"
"2025-09-16",13,"3.73","3.80","23.70","40.72","33.74","74.63"
"2025-09-16",14,"4.44","4.07","23.47","40.21","34.39","71.62"
"2025-09-16",15,"3.25","15.26","22.53","38.82","31.48","79.06"
"2025-09-16",16,"2.82","20.05","21.73","37.46","30.40","83.00"
"2025-09-16",17,"2.74","19.61","21.60","37.20","29.97","84.32"
"2025-09-16",18,"2.71","21.83","23.52","40.53","29.53","87.46"
"2025-09-16",19,"2.93","20.71","24.79","42.85","29.21","89.36"
"2025-09-16",20,"3.39","20.36","25.39","43.92","29.02","90.55"
"2025-09-16",21,"3.46","18.22","24.66","42.57","28.87","90.25"
"2025-09-16",22,"2.33","18.75","24.20","41.65","28.31","90.35"
"2025-09-16",23,"2.75","19.81","25.41","44.23","28.22","91.44"
"2025-09-17",0,"2.55","18.96","25.12","43.80","28.26","91.88"
"2025-09-17",1,"2.69","17.91","26.43","46.28","28.28","92.47"
"2025-09-17",2,"2.21","17.26","25.54","44.24","28.20","92.18"
"2025-09-17",3,"1.80","16.96","25.32","43.65","27.94","92.93"
"2025-09-17",4,"1.53","16.33","23.70","40.98","27.73","92.46"
"2025-09-17",5,"1.44","16.79","23.41","40.53","27.64","92.11"
"2025-09-17",6,"1.40","18.15","22.83","39.88","27.59","92.64"
"2025-09-17",7,"1.50","16.90","22.85","39.71","27.82","92.67"
"2025-09-17",8,"1.97","14.10","23.90","41.29","28.86","89.37"
"2025-09-17",9,"2.54","10.36","23.41","40.41","30.82","82.97"
"2025-09-17",10,"3.35","7.71","24.55","42.54","32.91","76.91"
"2025-09-17",11,"4.10","8.71","27.23","47.22","33.58","74.64"
"2025-09-17",12,"4.40","7.01","28.06","48.66","34.41","71.50"
"2025-09-17",13,"4.79","8.73","29.81","51.75","34.21","72.60"
"2025-09-17",14,"3.95","15.63","24.46","42.63","31.75","78.17"
"2025-09-17",15,"3.58","20.57","24.41","42.83","30.66","82.33"
"2025-09-17",16,"3.60","16.98","25.88","45.44","30.88","82.89"
"2025-09-17",17,"3.46","15.46","25.82","45.39","31.06","81.60"
"2025-09-17",18,"3.34","17.03","24.11","42.60","30.52","81.98"
"2025-09-17",19,"3.04","23.04","25.59","45.45","29.76","85.64"
"2025-09-17",20,"3.81","26.18","27.45","48.91","29.28","88.03"
"2025-09-17",21,"4.49","22.59","28.03","50.22","29.11","89.59"
"2025-09-17",22,"3.97","20.66","26.65","47.78","28.95","90.88"
"2025-09-17",23,"3.06","19.36","26.41","47.16","28.79","91.62"
"2025-09-18",0,"2.86","17.71","24.85","44.12","28.62","92.42"
"2025-09-18",1,"2.27","17.57","24.50","43.50","28.43","93.31"
"2025-09-18",2,"1.91","16.24","24.13","42.75","28.25","94.24"
"2025-09-18",3,"1.86","15.76","24.44","43.13","28.14","94.88"
"2025-09-18",4,"1.86","14.48","24.50","43.23","28.24","94.68"
"2025-09-18",5,"1.70","16.39","24.13","42.54","28.49","93.53"
"2025-09-18",6,"1.86","17.53","24.81","43.44","28.39","93.72"
"2025-09-18",7,"2.83","16.29","26.16","45.92","29.02","91.42"
"2025-09-18",8,"3.17","6.88","23.65","41.62","31.26","82.86"
"2025-09-18",9,"4.17","2.31","23.48","41.26","33.92","71.75"
"2025-09-18",10,"5.59","3.56","26.62","47.59","35.43","66.85"
"2025-09-18",11,"6.05","5.33","26.72","48.09","36.43","64.53"
"2025-09-18",12,"6.38","6.75","26.34","46.05","36.82","63.20"
"2025-09-18",13,"6.44","4.42","28.77","50.37","37.41","61.17"
"2025-09-18",14,"7.15","2.32","27.66","48.24","37.31","60.31"
"2025-09-18",15,"7.12","2.87","26.40","45.97","37.02","60.83"
"2025-09-18",16,"6.67","5.79","25.75","44.59","36.48","62.28"
"2025-09-18",17,"6.15","12.11","25.80","44.95","34.46","69.89"
"2025-09-18",18,"5.86","23.00","28.11","49.77","32.37","80.84"
"2025-09-18",19,"5.48","26.48","28.05","49.14","30.95","85.24"
"2025-09-18",20,"5.90","21.61","28.89","50.76","30.31","87.20"
"2025-09-18",21,"4.33","21.39","28.84","50.87","29.97","88.90"
"2025-09-18",22,"3.04","18.58","28.67","50.53","29.69","90.18"
"2025-09-18",23,"2.77","18.02","29.69","52.13","29.52","91.33"
"2025-09-19",0,"2.65","17.16","29.67","51.83","29.36","92.22"
"2025-09-19",1,"2.73","15.55","30.44","53.16","29.27","92.64"
"2025-09-19",2,"2.40","14.30","30.26","52.94","29.06","94.02"
"2025-09-19",3,"2.51","15.93","29.66","51.79","29.08","94.16"
"2025-09-19",4,"2.32","15.39","28.26","49.30","29.05","94.22"
"2025-09-19",5,"2.32","14.84","28.48","49.70","28.98","94.56"
"2025-09-19",6,"2.47","15.36","27.57","48.24","28.91","95.14"
"2025-09-19",7,"3.75","13.35","28.15","49.23","30.09","90.49"
"2025-09-19",8,"4.41","9.27","27.32","47.80","32.56","81.59"
"2025-09-19",9,"4.91","4.30","30.76","54.27","34.95","73.08"
"2025-09-19",10,"6.31","5.83","37.74","67.22","34.87","73.38"
"2025-09-19",11,"5.83","1.11","38.26","67.65","33.70","76.48"
"2025-09-19",12,"3.56","17.61","41.76","71.98","30.64","83.88"
"2025-09-19",13,"3.78","18.22","40.71","71.93","30.46","84.28"
"2025-09-19",14,"4.07","12.63","39.33","68.16","31.45","81.22"
"2025-09-19",15,"4.59","2.63","34.66","59.87","34.33","71.47"
"2025-09-19",16,"5.47","5.35","40.53","70.29","34.60","72.85"
"2025-09-19",17,"5.04","7.68","40.35","71.35","32.60","79.76"
"2025-09-19",18,"4.25","5.00","38.97","67.33","31.16","84.21"
"2025-09-19",19,"5.70","2.70","49.01","85.25","30.50","88.17"
"2025-09-19",20,"7.84","10.03","46.45","81.00","30.41","88.36"
"2025-09-19",21,"7.07","3.53","40.96","71.05","30.23","89.33"
"2025-09-19",22,"5.29","12.19","35.78","62.33","30.07","90.12"
"2025-09-19",23,"4.67","9.85","37.00","65.30","29.70","91.86"
"2025-09-20",0,"4.41","13.29","37.67","66.73","29.40","93.66"
"2025-09-20",1,"3.77","11.49","36.15","63.99","29.24","94.17"
"2025-09-20",2,"3.50","2.37","34.32","60.52","29.13","95.03"
"2025-09-20",3,"3.39","3.74","34.76","61.54","29.16","95.34"
"2025-09-20",4,"3.40","1.08","33.31","58.67","29.25","95.15"
"2025-09-20",5,"4.06","1.32","41.10","79.89","29.10","95.53"
"2025-09-20",6,"6.00","1.71","50.55","93.65","29.09","95.38"
"2025-09-20",7,"5.85","1.19","52.18","94.81","29.91","92.80"
"2025-09-20",8,"5.13","1.25","45.95","80.99","32.40","83.48"
"2025-09-20",9,"6.42","1.08","45.10","80.04","35.13","74.57"
"2025-09-20",10,"7.13","1.06","43.94","77.42","37.04","67.20"
"2025-09-20",11,"7.03","1.07","44.69","78.80","36.98","63.65"
"2025-09-20",12,"7.63","2.22","53.59","93.50","35.52","68.53"
"2025-09-20",13,"4.01","23.05","48.45","83.89","29.60","88.42"
"2025-09-20",14,"2.63","32.71","40.22","69.43","28.27","92.00"
"2025-09-20",15,"2.07","21.03","32.36","55.64","27.33","93.29"
"2025-09-20",16,"1.43","19.11","27.57","47.37","27.29","92.09"
"2025-09-20",17,"1.42","15.66","27.76","47.72","27.21","90.55"
"2025-09-20",18,"1.44","6.27","27.04","46.81","27.11","92.67"
"2025-09-20",19,"1.98","13.66","28.89","49.90","27.15","93.69"
"2025-09-20",20,"2.40","14.63","29.83","51.37","27.32","92.02"
"2025-09-20",21,"2.98","18.70","31.52","54.40","27.34","92.29"
"2025-09-20",22,"3.36","7.14","33.82","59.35","27.52","92.27"
"2025-09-20",23,"4.18","1.08","38.78","69.67","27.42","94.65"
"2025-09-21",0,"4.41","2.26","44.02","79.87","27.55","95.00"
"2025-09-21",1,"2.57","2.70","40.02","70.16","27.86","94.82"
"2025-09-21",2,"2.77","1.27","41.23","72.42","27.75","95.15"
"2025-09-21",3,"2.93","2.67","43.49","79.81","27.48","95.89"
"2025-09-21",4,"3.55","2.90","44.55","81.67","27.36","96.20"
"2025-09-21",5,"4.18","1.11","49.92","91.41","27.28","96.43"
"2025-09-21",6,"6.26","2.42","57.79","104.09","27.23","96.24"
"2025-09-21",7,"3.78","2.77","45.98","81.35","28.15","92.64"
"2025-09-21",8,"4.61","1.17","42.16","74.58","31.24","82.72"
"2025-09-21",9,"5.19","1.09","44.08","78.66","33.55","74.11"
"2025-09-21",10,"5.80","1.05","48.46","86.55","35.42","68.97"
"2025-09-21",11,"6.12","1.08","59.55","105.04","36.43","66.58"
"2025-09-21",12,"5.22","1.29","58.52","102.25","36.22","67.33"
"2025-09-21",13,"5.47","1.74","57.16","99.71","36.28","66.57"
"2025-09-21",14,"5.71","1.59","57.59","100.19","36.59","65.68"
"2025-09-21",15,"6.79","1.34","59.14","102.81","36.44","68.92"
"2025-09-21",16,"5.58","3.82","59.40","103.85","34.57","72.72"
"2025-09-21",17,"5.36","11.23","55.74","98.00","32.95","76.36"
"2025-09-21",18,"5.24","14.10","50.32","87.90","32.32","79.73"
"2025-09-21",19,"4.43","11.55","43.13","74.83","30.99","81.92"
"2025-09-21",20,"4.62","8.46","37.45","64.63","29.67","84.28"
"2025-09-21",21,"3.37","17.00","35.70","61.58","29.34","86.34"
"2025-09-21",22,"3.19","5.75","40.61","70.31","29.24","90.33"
"2025-09-21",23,"2.06","1.08","31.74","54.66","28.42","88.71"
"2025-09-22",0,"1.79","1.49","27.63","47.63","28.34","89.26"
"2025-09-22",1,"2.20","1.09","27.85","48.84","28.10","91.03"
"2025-09-22",2,"2.56","1.10","31.21","56.98","28.06","91.56"
"2025-09-22",3,"2.04","1.11","35.17","63.74","27.94","91.84"
"2025-09-22",4,"2.44","1.07","39.02","69.68","28.00","91.34"
"2025-09-22",5,"2.17","1.11","41.24","72.64","27.80","91.67"
"2025-09-22",6,"2.79","1.08","49.17","86.33","27.81","91.27"
"2025-09-22",7,"3.97","1.09","40.96","71.38","27.81","93.01"
"2025-09-22",8,"4.46","1.15","42.70","75.08","28.19","92.60"
"2025-09-22",9,"4.15","1.35","45.78","80.73","29.14","90.35"
"2025-09-22",10,"5.38","2.71","56.10","101.24","30.41","87.13"
"2025-09-22",11,"5.67","1.47","62.06","111.41","31.84","83.11"
"2025-09-22",12,"5.42","5.61","68.47","121.48","31.82","83.52"
"2025-09-22",13,"5.58","8.50","62.02","109.61","31.84","82.58"
"2025-09-22",14,"4.40","7.99","41.46","72.18","31.29","81.78"
"2025-09-22",15,"3.72","6.71","34.67","60.59","31.80","76.77"
"2025-09-22",16,"4.63","5.00","46.58","81.70","30.80","84.83"
"2025-09-22",17,"3.84","8.87","46.16","79.57","29.34","91.37"
"2025-09-22",18,"2.50","14.72","30.78","52.90","28.48","91.88"
"2025-09-22",19,"2.98","14.43","27.66","47.52","28.20","91.96"
"2025-09-22",20,"3.80","7.14","27.18","46.73","28.08","93.38"
"2025-09-22",21,"4.54","5.51","28.15","48.87","28.09","93.08"
"2025-09-22",22,"2.88","1.32","26.48","45.63","27.98","93.05"
"2025-09-22",23,"2.60","1.09","29.22","50.73","27.95","93.19"
"2025-09-23",0,"2.37","1.20","33.47","58.21","27.64","95.06"
"2025-09-23",1,"2.35","1.09","34.44","59.67","27.44","96.31"
"2025-09-23",2,"2.08","1.09","36.04","62.46","27.24","96.48"
"2025-09-23",3,"1.81","1.09","35.30","60.92","27.02","97.19"
"2025-09-23",4,"1.41","2.48","29.64","51.80","26.64","97.96"
"2025-09-23",5,"1.41","5.20","25.11","43.01","26.29","98.77"
"2025-09-23",6,"1.41","8.02","17.84","30.08","25.90","99.00"
"2025-09-23",7,"1.60","3.24","20.48","35.13","25.71","99.00"
"2025-09-23",8,"1.79","10.84","18.91","32.41","26.07","98.87"
"2025-09-23",9,"1.49","14.71","29.79","51.01","26.77","96.08"
"2025-09-23",10,"1.48","13.84","21.66","36.99","27.17","95.15"
"2025-09-23",11,"1.70","10.90","27.83","47.79","28.17","92.52"
"2025-09-23",12,"1.88","8.80","29.54","50.75","29.08","88.82"
"2025-09-23",13,"2.32","7.78","28.70","49.16","30.24","84.87"
"2025-09-23",14,"2.33","9.76","24.30","41.43","29.71","86.04"
"2025-09-23",15,"2.75","7.27","24.48","41.61","30.75","83.00"
"2025-09-23",16,"2.78","6.10","24.64","41.80","31.25","80.19"
"2025-09-23",17,"2.74","9.79","25.32","43.39","30.66","82.26"
"2025-09-23",18,"2.91","10.94","26.46","45.51","29.85","85.11"
"2025-09-23",19,"4.01","16.45","30.06","51.64","28.76","88.94"
"2025-09-23",20,"5.92","15.43","29.51","50.75","28.48","89.96"
"2025-09-23",21,"4.56","18.45","26.15","45.02","28.37","90.55"
"2025-09-23",22,"4.50","19.11","27.67","48.26","28.14","91.51"
"2025-09-23",23,"7.70","22.59","36.31","65.02","27.74","94.36"
"2025-09-24",0,"7.47","14.31","40.48","72.14","27.68","94.60"
"2025-09-24",1,"6.68","8.81","38.28","68.12","27.50","95.13"
"2025-09-24",2,"6.27","16.44","41.23","73.20","27.41","94.97"
"2025-09-24",3,"5.37","11.82","43.56","76.36","27.23","94.89"
"2025-09-24",4,"4.97","14.54","41.67","73.50","27.05","95.80"
"2025-09-24",5,"5.07","9.35","39.72","70.14","27.00","96.40"
"2025-09-24",6,"4.37","14.87","37.60","66.27","27.09","96.14"
"2025-09-24",7,"5.25","8.37","39.12","68.75","27.95","94.57"
"2025-09-24",8,"4.13","7.97","33.51","58.05","30.96","83.74"
"2025-09-24",9,"3.76","1.95","29.98","51.78","32.62","75.95"
"2025-09-24",10,"3.88","1.50","30.38","52.36","33.86","70.65"
"2025-09-24",11,"4.45","1.80","30.45","52.48","34.03","69.30"
"2025-09-24",12,"4.91","1.76","30.11","52.04","34.92","65.54"
"2025-09-24",13,"5.10","5.44","27.73","48.01","33.83","69.95"
"2025-09-24",14,"3.43","23.99","24.29","41.72","30.30","85.18"
"2025-09-24",15,"4.05","11.29","26.75","46.13","32.35","77.39"
"2025-09-24",16,"4.04","8.00","26.08","45.08","33.09","72.94"
"2025-09-24",17,"3.75","10.89","23.97","41.41","31.69","76.26"
"2025-09-24",18,"3.59","13.54","24.23","42.12","30.99","77.43"
"2025-09-24",19,"4.98","10.93","27.96","49.05","30.18","82.55"
"2025-09-24",20,"7.26","6.98","32.95","59.81","29.76","85.99"
"2025-09-24",21,"8.44","13.56","38.26","68.85","29.67","87.36"
"2025-09-24",22,"6.76","27.95","40.40","72.47","29.45","88.78"
"2025-09-24",23,"7.86","26.73","45.22","80.86","29.21","90.54"
"2025-09-25",0,"6.60","20.18","33.19","58.34","29.06","91.22"
"2025-09-25",1,"4.54","18.70","32.89","56.98","29.00","90.41"
"2025-09-25",2,"4.15","12.90","30.50","53.97","28.63","91.77"
"2025-09-25",3,"4.77","5.93","31.92","58.89","28.08","94.62"
"2025-09-25",4,"5.65","10.02","33.94","65.29","27.91","95.02"
"2025-09-25",5,"5.69","1.09","33.95","65.39","27.78","95.47"
"2025-09-25",6,"5.41","11.77","37.09","72.15","27.80","95.16"
"2025-09-25",7,"6.13","5.07","43.88","87.82","29.68","89.67"
"2025-09-25",8,"6.71","5.14","50.51","93.70","33.26","77.45"
"2025-09-25",9,"5.16","1.44","34.84","60.65","34.53","71.38"
"2025-09-25",10,"5.25","1.15","28.83","50.69","35.76","66.94"
"2025-09-25",11,"4.82","2.21","24.45","42.13","34.93","67.39"
"2025-09-25",12,"5.29","2.09","24.04","41.50","35.88","65.19"
"2025-09-25",13,"5.96","2.33","22.22","38.41","36.99","61.55"
"2025-09-25",14,"5.98","2.50","23.60","41.11","36.52","62.01"
"2025-09-25",15,"6.51","2.13","22.46","38.99","36.48","61.08"
"2025-09-25",16,"6.99","2.82","23.37","41.97","35.86","63.02"
"2025-09-25",17,"6.84","1.45","26.21","48.43","33.26","75.05"
"2025-09-25",18,"6.42","1.11","24.33","45.42","31.75","79.57"
"2025-09-25",19,"5.82","3.12","32.80","58.84","30.40","81.96"
"2025-09-25",20,"7.91","1.09","33.85","62.44","30.14","84.85"
"2025-09-25",21,"5.28","9.22","28.37","50.78","29.76","87.29"
"2025-09-25",22,"2.96","14.47","21.06","36.17","28.18","93.67"
"2025-09-25",23,"3.96","1.43","22.04","37.97","28.37","94.81"
"2025-09-26",0,"3.76","1.09","24.38","42.03","28.49","94.83"
"2025-09-26",1,"3.78","1.09","34.65","60.27","28.46","95.09"
"2025-09-26",2,"3.14","1.64","30.51","53.37","28.36","94.86"
"2025-09-26",3,"2.73","1.75","29.00","52.20","28.31","95.10"
"2025-09-26",4,"2.46","3.36","31.72","57.37","28.14","94.59"
"2025-09-26",5,"3.29","1.13","40.15","74.41","28.10","94.94"
"2025-09-26",6,"3.98","2.30","40.55","73.92","28.15","95.35"
"2025-09-26",7,"4.21","5.11","36.30","65.14","29.11","91.14"
"2025-09-26",8,"4.58","5.94","31.88","58.15","31.16","83.42"
"2025-09-26",9,"4.79","1.54","22.90","40.01","33.03","76.99"
"2025-09-26",10,"4.77","1.22","22.53","39.12","34.41","72.48"
"2025-09-26",11,"6.06","1.06","22.88","44.45","35.70","69.30"
"2025-09-26",12,"6.04","1.19","20.89","36.25","34.96","67.64"
"2025-09-26",13,"5.96","1.47","19.98","34.65","34.87","67.67"
"2025-09-26",14,"5.82","1.43","20.27","35.15","34.81","67.24"
"2025-09-26",15,"5.33","7.07","19.87","34.42","33.22","72.52"
"2025-09-26",16,"3.27","29.41","19.38","33.34","29.10","90.23"
"2025-09-26",17,"2.65","26.21","22.68","39.45","29.21","87.33"
"2025-09-26",18,"3.40","23.99","23.13","40.81","29.47","86.96"
"2025-09-26",19,"3.42","19.54","23.60","41.43","29.50","87.18"
"2025-09-26",20,"2.62","15.71","21.93","37.86","29.27","87.14"
"2025-09-26",21,"2.42","16.46","22.13","38.19","29.17","87.61"
"2025-09-26",22,"2.19","16.13","21.01","36.30","29.00","89.25"
"2025-09-26",23,"1.93","16.34","20.92","36.19","28.94","89.39"
"2025-09-27",0,"1.61","15.34","21.14","36.62","28.88","89.60"
"2025-09-27",1,"1.47","15.29","21.59","37.54","28.91","90.15"
"2025-09-27",2,"1.40","13.77","20.57","35.52","28.56","91.16"
"2025-09-27",3,"1.40","19.91","17.35","29.74","26.73","96.83"
"2025-09-27",4,"1.40","18.39","19.66","33.77","27.67","95.00"
"2025-09-27",5,"1.41","16.82","19.81","34.04","28.00","94.06"
"2025-09-27",6,"1.40","15.74","20.47","35.37","28.08","94.03"
"2025-09-27",7,"1.66","15.25","22.05","38.31","29.00","90.89"
"2025-09-27",8,"2.48","9.52","22.50","39.19","30.88","84.61"
"2025-09-27",9,"2.96","6.83","25.73","45.36","31.73","81.13"
"2025-09-27",10,"3.56","5.63","23.57","40.94","32.52","77.67"
"2025-09-27",11,"4.17","3.98","22.56","39.09","33.33","73.79"
"2025-09-27",12,"4.55","6.46","24.68","42.78","33.39","73.70"
"2025-09-27",13,"3.84","13.99","22.33","38.53","31.77","78.73"
"2025-09-27",14,"3.28","13.00","21.19","36.57","31.16","81.93"
"2025-09-27",15,"3.94","6.75","21.27","36.80","32.77","75.77"
"2025-09-27",16,"4.16","8.26","21.59","37.31","32.97","75.06"
"2025-09-27",17,"3.99","11.41","21.75","37.62","32.33","76.03"
"2025-09-27",18,"3.62","13.57","21.94","38.02","31.26","78.33"
"2025-09-27",19,"3.67","17.95","24.14","42.10","30.51","82.69"
"2025-09-27",20,"3.69","19.13","24.66","43.07","30.05","85.08"
"2025-09-27",21,"3.25","18.95","22.92","40.17","29.66","87.62"
"2025-09-27",22,"3.02","18.43","23.13","40.34","29.33","88.95"
"2025-09-27",23,"2.48","17.43","22.00","38.30","29.07","89.50"
"2025-09-28",0,"2.39","18.10","22.45","39.52","29.01","90.33"
"2025-09-28",1,"2.33","18.89","22.87","40.90","28.90","90.63"
"2025-09-28",2,"2.02","18.49","22.39","39.80","28.79","91.19"
"2025-09-28",3,"1.89","16.22","23.06","40.90","28.63","92.44"
"2025-09-28",4,"1.86","18.47","22.80","40.58","28.61","92.89"
"2025-09-28",5,"1.86","19.33","22.43","39.76","28.57","93.02"
"2025-09-28",6,"1.86","17.75","22.04","38.90","28.50","93.57"
"2025-09-28",7,"2.36","16.55","27.15","48.04","29.45","90.72"
"2025-09-28",8,"3.11","9.60","24.20","42.91","31.40","83.17"
"2025-09-28",9,"3.79","6.79","24.13","42.77","32.93","76.66"
"2025-09-28",10,"4.38","4.03","23.03","40.31","34.30","70.89"
"2025-09-28",11,"4.61","6.70","22.23","38.70","34.40","69.71"
"2025-09-28",12,"5.26","4.09","22.22","38.67","35.19","65.64"
"2025-09-28",13,"5.97","4.59","21.88","38.30","34.73","66.41"
"2025-09-28",14,"5.08","6.51","21.56","37.44","34.32","67.89"
"2025-09-28",15,"5.45","5.86","21.71","37.82","34.86","66.78"
"2025-09-28",16,"5.97","10.52","21.02","36.37","34.47","71.64"
"2025-09-28",17,"4.93","18.55","20.00","34.55","31.90","81.37"
"2025-09-28",18,"4.75","13.10","22.96","39.66","30.58","86.33"
"2025-09-28",19,"4.22","12.09","23.01","39.92","30.11","87.51"
"2025-09-28",20,"6.32","9.02","27.25","48.02","29.94","88.22"
"2025-09-28",21,"4.83","14.88","22.52","39.23","29.89","88.95"
"2025-09-28",22,"3.78","14.15","20.92","36.31","29.63","88.97"
"2025-09-28",23,"3.27","14.52","20.73","35.86","29.32","90.02"
"2025-09-29",0,"2.96","12.02","20.30","35.16","29.07","89.91"
"2025-09-29",1,"2.80","5.91","20.87","36.15","28.87","90.27"
"2025-09-29",2,"2.63","8.26","20.41","35.30","28.80","91.06"
"2025-09-29",3,"2.30","5.79","19.52","33.64","28.66","91.36"
"2025-09-29",4,"2.01","8.31","19.18","33.05","28.62","91.67"
"2025-09-29",5,"1.87","8.06","19.32","33.25","28.50","91.85"
"2025-09-29",6,"2.97","4.19","22.95","40.47","28.36","92.21"
"2025-09-29",7,"3.53","1.85","23.29","41.80","30.64","86.03"
"2025-09-29",8,"6.05","1.08","37.08","67.18","34.38","74.39"
"2025-09-29",9,"5.94","1.07","26.86","47.73","34.15","73.16"
"2025-09-29",10,"5.95","1.05","26.91","47.15","35.33","68.66"
"2025-09-29",11,"6.79","1.07","29.43","51.84","37.02","63.09"
"2025-09-29",12,"6.88","1.06","28.81","51.30","36.61","62.98"
"2025-09-29",13,"6.67","1.09","28.05","49.37","36.90","60.82"
"2025-09-29",14,"7.11","1.07","29.21","51.48","35.24","67.31"
"2025-09-29",15,"8.23","1.04","29.11","50.67","36.83","60.71"
"2025-09-29",16,"7.90","1.06","27.63","48.11","35.99","65.17"
"2025-09-29",17,"6.63","1.07","29.49","52.70","34.20","73.06"
"2025-09-29",18,"6.08","1.06","30.48","53.66","32.47","79.13"
"2025-09-29",19,"6.14","1.13","34.52","61.98","31.50","82.92"
"2025-09-29",20,"6.96","1.20","40.73","76.52","31.16","85.88"
"2025-09-29",21,"6.54","1.66","39.58","72.88","31.05","85.03"
"2025-09-29",22,"5.59","1.08","38.84","70.38","30.77","86.55"
"2025-09-29",23,"5.45","1.90","36.67","65.78","30.56","88.13"
"2025-09-30",0,"4.79","1.48","30.40","53.48","30.10","90.44"
"2025-09-30",1,"4.39","1.07","35.62","62.35","29.58","91.79"
"2025-09-30",2,"3.65","1.08","31.32","54.74","29.13","91.70"
"2025-09-30",3,"2.86","1.09","25.60","45.30","28.73","91.12"
"2025-09-30",4,"2.63","1.10","23.16","41.10","28.45","91.50"
"2025-09-30",5,"2.56","1.10","23.85","43.44","28.29","91.95"
"2025-09-30",6,"3.75","1.08","33.11","60.27","28.22","92.39"
"2025-09-30",7,"3.89","1.07","32.53","58.17","30.41","85.92"
"2025-09-30",8,"5.54","1.06","35.80","63.12","34.37","72.71"
"2025-09-30",9,"6.79","1.07","32.72","57.83","37.17","65.04"
"2025-09-30",10,"7.58","1.08","28.95","50.59","36.99","60.35"
"2025-09-30",11,"7.86","1.05","29.51","51.17","37.19","59.79"
"2025-09-30",12,"8.50","1.06","29.59","51.70","37.15","61.14"
"2025-09-30",13,"10.01","1.08","29.93","52.51","38.15","57.84"
"2025-09-30",14,"4.82","15.58","24.64","43.13","30.73","78.71"
"2025-09-30",15,"4.15","17.13","30.19","52.06","30.88","81.28"
"2025-09-30",16,"5.58","4.03","31.72","55.22","33.18","73.80"
"2025-09-30",17,"7.40","4.53","43.36","75.52","32.98","78.26"
"2025-09-30",18,"5.72","1.10","33.19","57.40","31.79","83.98"
"2025-09-30",19,"6.14","1.56","35.06","61.88","31.30","83.99"
"2025-09-30",20,"8.24","1.62","37.35","68.52","30.86","84.26"
"2025-09-30",21,"8.41","18.87","41.58","75.55","30.86","85.58"
"2025-09-30",22,"7.61","15.04","41.48","74.70","30.65","87.81"
"2025-09-30",23,"5.24","5.46","34.70","61.01","30.11","87.67"
"2025-10-01",0,"1.78","1.15","25.36","43.54","27.82","92.69"
"2025-10-01",1,"1.40","1.64","19.75","33.86","26.97","90.98"
"2025-10-01",2,"1.40","6.39","19.02","32.58","26.77","92.36"
"2025-10-01",3,"1.40","3.00","19.67","33.70","27.13","92.34"
"2025-10-01",4,"1.40","2.27","21.27","36.54","27.36","91.40"
"2025-10-01",5,"1.40","1.10","21.27","36.63","27.45","91.59"
"2025-10-01",6,"1.53","1.11","21.78","37.40","27.55","90.22"
"2025-10-01",7,"3.11","2.62","22.82","39.38","28.07","86.13"
"2025-10-01",8,"2.83","1.70","25.53","44.94","29.70","81.31"
"2025-10-01",9,"3.83","1.36","32.65","56.66","32.38","72.47"
"2025-10-01",10,"5.04","1.32","27.31","47.72","34.66","66.12"
