"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-22",12,"5.59","14.89","37.75","64.34","28.65","82.04"
"2025-08-22",13,"5.83","16.66","39.62","67.56","28.67","80.42"
"2025-08-22",14,"5.26","18.64","37.54","64.06","28.09","82.19"
"2025-08-22",15,"5.22","18.95","37.20","63.39","27.39","85.73"
"2025-08-22",16,"5.19","20.05","41.46","70.98","27.43","86.15"
"2025-08-22",17,"5.18","18.63","36.14","61.63","27.80","84.79"
"2025-08-22",18,"5.19","18.93","28.08","47.65","27.59","84.20"
"2025-08-22",19,"5.20","17.23","23.23","39.64","26.98","84.41"
"2025-08-22",20,"5.21","19.40","24.69","42.09","26.57","86.09"
"2025-08-22",21,"5.19","19.04","25.21","42.82","26.61","86.82"
"2025-08-22",22,"5.22","17.88","26.63","45.30","26.51","87.09"
"2025-08-22",23,"5.21","17.76","26.25","44.64","26.36","88.31"
"2025-08-23",0,"5.21","17.18","24.04","40.98","26.43","88.31"
"2025-08-23",1,"5.21","17.62","26.09","44.48","26.52","88.28"
"2025-08-23",2,"5.20","17.64","24.40","41.64","26.56","87.93"
"2025-08-23",3,"5.22","14.20","31.19","53.20","26.10","89.84"
"2025-08-23",4,"5.22","17.23","41.51","71.33","26.06","90.20"
"2025-08-23",5,"5.22","16.37","31.52","54.02","25.89","89.82"
"2025-08-23",6,"5.21","12.22","35.80","61.26","25.82","90.52"
"2025-08-23",7,"5.21","12.47","48.58","83.10","26.21","89.97"
"2025-08-23",8,"5.21","15.74","44.10","75.95","26.69","88.55"
"2025-08-23",9,"5.29","16.03","38.79","66.33","27.11","86.84"
"2025-08-23",10,"5.33","15.48","31.73","53.98","27.97","82.45"
"2025-08-23",11,"6.03","17.55","29.69","50.41","28.34","79.52"
"2025-08-23",12,"5.18","14.97","23.52","39.90","29.14","76.94"
"2025-08-23",13,"5.17","17.20","23.55","39.92","28.59","78.42"
"2025-08-23",14,"5.17","17.84","25.98","44.05","28.64","78.80"
"2025-08-23",15,"5.20","20.72","26.07","44.48","27.28","84.65"
"2025-08-23",16,"5.21","20.70","27.77","47.38","26.72","88.68"
"2025-08-23",17,"5.21","20.42","37.58","64.38","26.82","88.68"
"2025-08-23",18,"5.20","20.34","42.20","72.51","27.04","88.50"
"2025-08-23",19,"5.20","18.41","40.20","68.92","26.82","88.95"
"2025-08-23",20,"5.19","12.72","39.33","67.48","26.81","88.67"
"2025-08-23",21,"5.20","9.98","34.33","58.80","26.87","87.72"
"2025-08-23",22,"5.26","2.86","36.92","63.70","26.82","88.23"
"2025-08-23",23,"5.20","7.33","39.52","68.42","27.00","88.13"
"2025-08-24",0,"5.20","13.28","35.91","62.08","27.15","86.76"
"2025-08-24",1,"5.21","14.07","39.51","68.81","26.52","89.52"
"2025-08-24",2,"5.21","15.54","30.63","54.94","26.58","88.33"
"2025-08-24",3,"5.21","16.55","24.23","45.39","26.16","88.38"
"2025-08-24",4,"5.21","16.56","25.13","45.67","26.14","88.75"
"2025-08-24",5,"5.21","16.71","26.57","47.34","26.27","88.53"
"2025-08-24",6,"5.21","16.02","28.43","49.42","26.43","87.75"
"2025-08-24",7,"5.20","14.85","34.16","58.76","26.57","87.85"
"2025-08-24",8,"5.20","13.22","31.50","53.73","27.07","85.66"
"2025-08-24",9,"5.16","11.38","24.36","41.28","28.27","78.77"
"2025-08-24",10,"5.20","13.40","23.05","38.97","28.64","76.06"
"2025-08-24",11,"5.13","9.63","22.54","38.34","29.99","72.33"
"2025-08-24",12,"5.20","20.87","27.03","45.85","27.61","83.45"
"2025-08-24",13,"5.20","18.00","30.98","52.78","27.07","85.81"
"2025-08-24",14,"5.22","17.53","31.50","53.76","25.84","88.53"
"2025-08-24",15,"5.20","17.84","31.57","53.82","26.87","87.03"
"2025-08-24",16,"5.16","12.79","22.36","37.73","29.19","78.31"
"2025-08-24",17,"5.16","13.62","22.95","38.77","29.11","77.15"
"2025-08-24",18,"5.17","16.36","24.19","41.19","29.01","78.43"
"2025-08-24",19,"5.17","17.55","27.29","46.96","27.86","82.34"
"2025-08-24",20,"5.19","15.31","28.96","49.98","27.52","83.56"
"2025-08-24",21,"5.20","10.66","29.59","51.15","27.22","84.98"
"2025-08-24",22,"5.20","2.83","30.46","52.81","26.94","87.05"
"2025-08-24",23,"5.20","4.79","26.76","46.52","27.09","86.38"
"2025-08-25",0,"5.20","10.38","25.04","43.51","27.11","86.44"
"2025-08-25",1,"5.20","14.90","25.16","43.68","27.04","87.08"
"2025-08-25",2,"5.20","15.59","26.50","46.07","26.86","88.69"
"2025-08-25",3,"5.20","16.10","27.82","48.16","26.79","88.65"
"2025-08-25",4,"5.20","16.32","28.94","49.73","26.56","90.05"
"2025-08-25",5,"5.19","16.90","29.47","50.37","26.30","90.39"
"2025-08-25",6,"5.21","16.41","33.33","56.98","27.09","90.84"
"2025-08-25",7,"5.20","15.27","36.02","62.01","26.29","89.75"
"2025-08-25",8,"5.17","10.61","37.85","65.36","27.97","86.26"
"2025-08-25",9,"5.16","6.31","29.72","50.55","30.09","76.44"
"2025-08-25",10,"5.08","3.47","25.70","43.48","31.97","67.25"
"2025-08-25",11,"5.14","10.98","23.70","40.10","30.77","70.47"
"2025-08-25",12,"5.12","10.93","26.21","44.29","31.15","69.27"
"2025-08-25",13,"5.24","10.13","27.97","47.46","32.38","64.93"
"2025-08-25",14,"5.14","8.02","25.23","42.86","33.79","63.44"
"2025-08-25",15,"5.12","9.37","23.82","40.41","33.34","65.69"
"2025-08-25",16,"5.19","34.73","26.25","44.94","27.91","85.87"
"2025-08-25",17,"5.18","21.27","24.14","40.85","28.88","80.92"
"2025-08-25",18,"5.16","18.51","24.96","42.23","29.06","82.51"
"2025-08-25",19,"5.18","20.30","27.83","47.23","28.27","86.75"
"2025-08-25",20,"5.18","16.45","30.48","51.88","28.16","86.02"
"2025-08-25",21,"5.19","14.85","34.06","58.38","27.64","88.60"
"2025-08-25",22,"5.19","4.86","28.39","48.51","27.90","86.63"
"2025-08-25",23,"5.19","5.88","24.58","41.68","27.80","83.78"
"2025-08-26",0,"5.19","8.93","25.16","42.83","27.49","86.25"
"2025-08-26",1,"5.20","13.80","25.71","43.79","27.20","87.91"
"2025-08-26",2,"5.20","15.29","23.83","40.73","27.09","88.05"
"2025-08-26",3,"5.20","16.18","23.23","40.26","26.98","88.72"
"2025-08-26",4,"5.20","15.64","20.89","35.89","27.06","87.09"
"2025-08-26",5,"5.20","16.11","20.95","36.03","26.89","87.78"
"2025-08-26",6,"5.20","16.95","22.05","37.88","26.68","88.95"
"2025-08-26",7,"5.19","15.95","23.62","40.65","27.12","88.28"
"2025-08-26",8,"5.15","8.88","22.01","37.20","29.18","78.67"
"2025-08-26",9,"5.09","2.83","19.92","33.82","31.63","69.09"
"2025-08-26",10,"5.09","4.44","20.01","33.60","32.44","66.02"
"2025-08-26",11,"5.05","3.05","20.32","34.13","34.07","60.69"
"2025-08-26",12,"5.05","3.23","20.63","34.86","35.21","57.58"
"2025-08-26",13,"5.06","6.07","20.95","35.49","35.28","57.77"
"2025-08-26",14,"5.08","11.97","21.31","36.60","33.67","63.54"
"2025-08-26",15,"5.12","18.52","20.32","34.30","31.53","69.32"
"2025-08-26",16,"5.12","17.01","19.08","32.26","31.37","68.85"
"2025-08-26",17,"5.15","12.68","17.46","29.27","32.11","65.69"
"2025-08-26",18,"5.13","17.61","19.53","32.88","30.86","71.36"
"2025-08-26",19,"5.15","19.46","20.60","35.14","30.13","77.74"
"2025-08-26",20,"5.14","13.63","20.59","35.29","29.69","74.05"
"2025-08-26",21,"5.15","9.97","19.88","34.18","29.36","71.58"
"2025-08-26",22,"5.17","13.96","19.92","34.09","28.87","75.28"
"2025-08-26",23,"5.16","13.60","20.16","34.51","28.61","77.66"
"2025-08-27",0,"5.18","15.70","20.36","34.77","28.36","79.68"
"2025-08-27",1,"5.18","16.30","21.27","36.59","28.17","80.59"
"2025-08-27",2,"5.18","16.84","21.97","37.79","28.46","82.62"
"2025-08-27",3,"5.18","16.55","19.06","32.35","27.79","82.28"
"2025-08-27",4,"5.17","17.50","17.45","29.59","27.38","84.38"
"2025-08-27",5,"5.19","16.93","17.60","29.80","27.34","83.85"
"2025-08-27",6,"5.19","16.21","19.40","33.07","27.63","83.27"
"2025-08-27",7,"5.17","14.58","19.38","33.06","28.35","80.98"
"2025-08-27",8,"5.54","10.34","24.18","41.12","29.60","75.76"
"2025-08-27",9,"5.12","7.76","18.13","30.46","30.81","70.33"
"2025-08-27",10,"5.12","8.06","17.79","29.90","31.09","68.67"
"2025-08-27",11,"5.10","9.91","17.98","30.17","31.22","70.59"
"2025-08-27",12,"5.11","9.73","17.59","29.44","31.57","66.23"
"2025-08-27",13,"5.12","10.68","18.42","31.04","32.14","65.96"
"2025-08-27",14,"5.14","17.95","19.11","32.11","30.95","73.54"
"2025-08-27",15,"5.10","8.56","16.75","27.91","33.14","63.14"
"2025-08-27",16,"5.09","9.17","16.52","27.57","33.37","62.92"
"2025-08-27",17,"5.11","13.77","16.90","28.28","32.02","67.31"
"2025-08-27",18,"5.13","17.73","16.86","28.11","30.89","70.83"
"2025-08-27",19,"5.16","19.01","17.33","29.09","29.65","73.19"
"2025-08-27",20,"5.20","26.93","18.13","30.75","27.36","82.69"
"2025-08-27",21,"5.19","16.54","19.00","33.00","27.83","82.42"
"2025-08-27",22,"5.17","10.62","19.37","34.05","28.10","81.70"
"2025-08-27",23,"5.18","9.07","20.20","35.38","28.48","80.02"
"2025-08-28",0,"5.18","9.45","20.68","36.19","27.93","80.83"
"2025-08-28",1,"5.18","13.23","20.97","36.84","27.93","81.83"
"2025-08-28",2,"5.18","15.71","21.97","38.64","27.94","81.89"
"2025-08-28",3,"5.18","16.08","22.73","40.15","27.98","81.61"
"2025-08-28",4,"5.18","16.65","21.87","38.40","27.92","81.05"
"2025-08-28",5,"5.20","17.14","21.68","37.26","27.37","83.13"
"2025-08-28",6,"5.20","17.32","18.25","31.52","27.24","83.67"
"2025-08-28",7,"5.18","16.52","19.45","34.03","28.02","82.25"
"2025-08-28",8,"5.17","15.03","20.01","34.59","28.66","79.50"
"2025-08-28",9,"6.17","5.45","18.19","30.82","31.05","70.32"
"2025-08-28",10,"5.12","8.48","19.17","32.32","31.08","69.03"
"2025-08-28",11,"5.14","11.57","18.75","31.61","30.11","73.89"
"2025-08-28",12,"5.11","7.43","19.82","33.95","32.28","66.90"
"2025-08-28",13,"5.15","16.83","20.80","35.59","30.64","73.98"
"2025-08-28",14,"5.14","15.13","20.63","35.05","30.82","71.88"
"2025-08-28",15,"5.09","8.31","19.34","32.60","32.69","65.14"
"2025-08-28",16,"5.10","10.85","19.15","32.34","32.22","66.44"
"2025-08-28",17,"5.12","14.07","19.25","32.43","31.57","69.36"
"2025-08-28",18,"5.14","17.63","19.16","32.67","30.27","72.44"
"2025-08-28",19,"5.15","20.32","21.36","37.22","29.16","76.73"
"2025-08-28",20,"5.15","17.68","22.03","38.77","29.18","76.82"
"2025-08-28",21,"5.17","14.40","21.11","36.91","28.97","77.88"
"2025-08-28",22,"5.16","10.86","21.11","36.99","28.67","79.85"
"2025-08-28",23,"5.17","10.68","21.21","37.28","28.49","81.08"
"2025-08-29",0,"5.18","10.83","20.76","36.33","28.35","81.64"
"2025-08-29",1,"5.18","13.49","20.70","36.08","28.24","81.96"
"2025-08-29",2,"5.18","16.38","21.80","38.16","27.99","83.50"
"2025-08-29",3,"5.18","16.96","22.22","39.03","27.84","84.27"
"2025-08-29",4,"5.19","16.83","22.64","40.21","27.77","84.59"
"2025-08-29",5,"5.18","17.07","23.05","40.95","27.75","84.89"
"2025-08-29",6,"5.19","17.32","25.06","44.34","27.79","85.09"
"2025-08-29",7,"5.17","16.05","24.63","42.85","28.31","82.31"
"2025-08-29",8,"5.15","12.29","22.30","38.05","29.39","76.40"
"2025-08-29",9,"5.11","6.48","20.48","34.69","31.23","68.89"
"2025-08-29",10,"5.08","3.61","19.98","33.66","32.86","63.43"
"2025-08-29",11,"5.07","4.05","20.79","35.23","34.07","61.92"
"2025-08-29",12,"5.08","6.58","22.18","37.56","33.87","62.94"
"2025-08-29",13,"5.15","18.61","25.36","43.28","30.48","73.53"
"2025-08-29",14,"5.33","16.37","26.50","45.28","30.61","75.78"
"2025-08-29",15,"5.13","15.89","21.38","36.06","30.42","74.61"
"2025-08-29",16,"5.20","22.73","19.73","33.51","27.14","84.58"
"2025-08-29",17,"5.18","20.24","21.43","36.24","27.41","84.09"
"2025-08-29",18,"5.20","18.46","21.39","36.19","27.27","82.53"
"2025-08-29",19,"5.19","18.07","22.84","38.79","27.37","82.97"
"2025-08-29",20,"5.18","16.48","23.41","40.01","27.55","83.02"
"2025-08-29",21,"5.17","13.66","22.40","38.40","27.84","82.40"
"2025-08-29",22,"5.19","9.21","23.64","40.91","27.79","84.06"
"2025-08-29",23,"5.18","8.37","22.60","39.09","27.75","84.34"
"2025-08-30",0,"5.18","9.99","22.08","38.22","27.72","84.75"
"2025-08-30",1,"5.16","9.45","23.18","40.60","27.57","86.33"
"2025-08-30",2,"5.19","13.90","25.04","44.84","27.27","88.42"
"2025-08-30",3,"5.19","13.95","25.67","45.47","27.36","88.94"
"2025-08-30",4,"5.19","15.44","25.47","45.25","27.43","88.86"
"2025-08-30",5,"5.19","16.11","26.92","47.73","27.39","88.71"
"2025-08-30",6,"5.18","16.59","26.54","46.77","26.71","88.87"
"2025-08-30",7,"5.18","15.54","27.56","48.93","27.38","87.17"
"2025-08-30",8,"5.13","9.60","22.82","39.85","29.84","79.22"
"2025-08-30",9,"5.08","3.54","21.46","36.83","32.48","67.98"
"2025-08-30",10,"5.09","6.66","20.43","34.85","32.19","66.05"
"2025-08-30",11,"5.05","5.09","21.20","36.06","33.94","63.92"
"2025-08-30",12,"5.06","5.37","21.79","36.99","34.68","61.39"
"2025-08-30",13,"5.07","6.67","21.53","36.33","34.62","59.91"
"2025-08-30",14,"5.08","11.33","21.26","35.97","33.99","63.26"
"2025-08-30",15,"5.11","19.65","17.39","29.10","30.93","70.17"
"2025-08-30",16,"5.14","19.32","17.52","29.30","30.13","72.38"
"2025-08-30",17,"5.12","15.19","16.90","28.23","30.90","69.03"
"2025-08-30",18,"5.14","18.14","16.93","28.37","30.13","72.25"
"2025-08-30",19,"5.29","20.59","18.72","31.67","29.05","75.06"
"2025-08-30",20,"5.17","19.82","20.72","35.43","28.71","78.68"
"2025-08-30",21,"5.17","18.33","20.71","35.70","28.42","80.56"
"2025-08-30",22,"5.18","15.91","21.16","36.48","28.23","82.53"
"2025-08-30",23,"5.17","14.24","21.33","36.84","28.19","82.91"
"2025-08-31",0,"5.17","13.27","22.05","38.58","28.13","83.63"
"2025-08-31",1,"5.18","11.94","22.98","40.16","27.79","86.45"
"2025-08-31",2,"5.18","8.50","23.45","41.24","28.02","85.89"
"2025-08-31",3,"5.18","11.03","23.92","41.87","28.03","86.19"
"2025-08-31",4,"5.18","14.44","25.80","45.50","27.94","86.68"
"2025-08-31",5,"5.18","16.79","29.68","52.34","27.86","86.72"
"2025-08-31",6,"5.18","16.70","26.28","46.20","27.76","86.85"
"2025-08-31",7,"5.17","15.45","28.91","50.16","28.29","83.30"
"2025-08-31",8,"5.12","7.75","21.19","36.49","30.64","71.35"
"2025-08-31",9,"5.04","1.63","20.48","35.06","34.43","59.45"
"2025-08-31",10,"5.04","5.02","20.02","33.81","34.20","58.37"
"2025-08-31",11,"5.02","1.79","20.22","34.31","36.47","53.87"
"2025-08-31",16,"5.08","10.33","19.82","32.99","36.10","59.16"
"2025-08-31",17,"5.07","14.47","19.00","31.99","34.65","61.75"
"2025-08-31",18,"5.21","20.73","19.63","33.42","32.71","66.77"
"2025-08-31",19,"5.14","22.47","20.73","35.66","31.61","69.63"
"2025-08-31",20,"5.13","20.08","21.54","37.56","31.18","70.52"
"2025-08-31",21,"5.17","23.00","24.04","42.87","30.11","77.71"
"2025-08-31",22,"5.21","17.07","25.26","44.67","30.09","77.01"
"2025-08-31",23,"5.15","16.17","23.90","41.83","29.68","77.67"
"2025-09-01",0,"5.16","11.00","21.01","36.22","29.29","78.56"
"2025-09-01",1,"5.17","12.66","23.79","41.31","28.95","80.59"
"2025-09-01",2,"5.17","15.02","26.42","46.73","28.61","83.20"
"2025-09-01",3,"5.17","14.30","29.52","51.75","28.38","85.10"
"2025-09-01",4,"5.18","16.15","23.00","39.64","28.16","86.31"
"2025-09-01",5,"5.18","15.31","23.54","40.73","27.89","87.35"
"2025-09-01",6,"5.17","17.78","30.07","53.17","27.80","87.42"
"2025-09-01",7,"5.16","17.43","33.49","60.27","28.45","85.59"
"2025-09-01",8,"5.14","10.05","34.49","62.24","31.25","77.27"
"2025-09-01",9,"5.06","3.50","29.15","51.68","33.60","66.64"
"2025-09-01",10,"5.03","1.95","30.20","52.74","35.70","60.30"
"2025-09-01",11,"5.22","3.46","31.57","55.73","36.79","59.05"
"2025-09-01",12,"5.15","5.41","30.79","53.82","37.05","58.81"
"2025-09-01",13,"5.54","6.25","30.17","53.38","36.97","58.69"
"2025-09-01",14,"5.07","12.13","30.06","52.19","35.98","62.10"
"2025-09-01",15,"5.11","13.79","30.59","52.70","35.66","64.38"
"2025-09-01",16,"5.06","14.12","29.04","50.01","35.44","64.51"
"2025-09-01",17,"5.09","15.17","28.90","49.59","34.71","66.09"
"2025-09-01",18,"5.30","22.19","29.65","51.92","32.91","70.37"
"2025-09-01",19,"6.70","28.64","38.29","68.96","31.61","75.17"
"2025-09-01",20,"7.83","23.84","41.69","74.76","31.39","76.68"
"2025-09-01",21,"6.47","20.98","46.29","82.04","31.15","77.83"
"2025-09-01",22,"5.16","18.64","47.81","84.50","30.55","80.47"
"2025-09-01",23,"5.18","13.23","27.62","47.25","29.23","79.34"
"2025-09-02",0,"5.22","13.83","19.61","33.29","26.41","87.20"
"2025-09-02",1,"5.21","18.47","15.03","25.60","25.98","87.12"
"2025-09-02",2,"5.21","17.27","15.21","25.94","26.02","88.43"
"2025-09-02",3,"5.20","16.30","15.89","27.00","26.16","89.06"
"2025-09-02",4,"5.21","17.21","16.15","27.45","26.26","89.33"
"2025-09-02",5,"5.21","17.56","17.06","29.07","26.50","89.03"
"2025-09-02",6,"5.21","16.98","17.03","29.03","26.42","89.70"
"2025-09-02",7,"5.20","17.56","16.75","28.60","26.70","88.33"
"2025-09-02",8,"5.25","15.88","22.39","38.16","27.45","84.88"
"2025-09-02",9,"5.17","14.29","18.12","30.67","28.41","80.62"
"2025-09-02",10,"5.14","12.09","17.30","29.05","29.68","75.31"
"2025-09-02",11,"5.09","6.58","17.88","30.01","32.27","66.19"
"2025-09-02",12,"5.09","9.48","19.20","32.15","32.69","64.92"
"2025-09-02",13,"5.15","19.26","21.27","35.98","30.21","74.68"
"2025-09-02",14,"5.15","15.43","20.45","34.43","30.82","72.52"
"2025-09-02",15,"5.14","16.02","18.68","31.57","30.13","74.05"
"2025-09-02",16,"5.16","18.88","17.21","28.85","29.49","75.99"
"2025-09-02",17,"5.15","16.52","18.55","31.51","29.80","76.31"
"2025-09-02",18,"5.17","18.54","18.91","32.29","28.80","79.46"
"2025-09-02",19,"5.17","18.37","18.24","31.15","28.49","79.80"
"2025-09-02",20,"5.17","18.59","16.80","28.21","28.40","79.08"
"2025-09-02",21,"5.17","17.93","16.83","28.50","28.43","79.22"
"2025-09-02",22,"5.17","17.85","16.57","28.00","28.32","79.02"
"2025-09-02",23,"5.17","18.19","17.02","29.02","28.20","80.80"
"2025-09-03",0,"5.18","16.79","16.72","28.45","27.96","82.00"
"2025-09-03",1,"5.19","17.32","16.90","29.21","27.72","83.66"
"2025-09-03",2,"5.18","16.99","17.25","30.44","27.66","84.39"
"2025-09-03",3,"5.18","16.85","17.59","31.39","27.62","84.31"
"2025-09-03",4,"5.19","16.93","17.57","31.49","27.66","84.04"
"2025-09-03",5,"5.19","17.32","17.24","29.91","27.55","83.62"
"2025-09-03",6,"5.18","17.20","18.34","32.52","27.73","84.10"
"2025-09-03",7,"5.17","15.63","18.69","33.13","28.65","81.46"
"2025-09-03",8,"5.15","13.26","18.77","32.64","28.93","78.98"
"2025-09-03",9,"5.24","10.38","18.51","31.66","30.19","74.05"
"2025-09-03",10,"5.17","17.07","18.55","31.40","28.52","80.79"
"2025-09-03",11,"5.18","16.93","17.38","29.25","28.31","79.06"
"2025-09-03",12,"5.16","15.36","17.76","29.77","28.98","76.98"
"2025-09-03",13,"5.21","18.09","18.48","31.25","26.44","86.25"
"2025-09-03",14,"5.17","16.95","18.36","31.14","28.15","82.39"
"2025-09-03",15,"5.18","16.28","16.30","27.58","28.15","80.72"
"2025-09-03",16,"5.17","15.72","16.08","27.21","28.09","79.12"
"2025-09-03",17,"5.18","16.52","16.04","26.96","28.16","79.71"
"2025-09-03",18,"5.18","17.45","16.44","27.57","27.90","82.01"
"2025-09-03",19,"5.20","19.59","19.60","33.27","27.25","87.22"
"2025-09-03",20,"5.18","18.76","17.48","30.07","27.05","87.38"
"2025-09-03",21,"5.20","18.96","18.37","31.36","26.87","87.83"
"2025-09-03",22,"5.20","17.88","17.90","30.48","27.24","86.67"
"2025-09-03",23,"5.18","17.47","18.01","31.03","27.47","86.06"
"2025-09-04",0,"5.19","16.58","17.25","29.21","27.41","84.19"
"2025-09-04",1,"5.20","17.32","17.66","29.91","27.21","84.63"
"2025-09-04",2,"5.20","17.18","18.00","30.73","27.13","86.40"
"2025-09-04",3,"5.20","16.90","18.57","32.18","27.05","87.83"
"2025-09-04",4,"5.20","14.83","19.34","33.38","26.98","88.92"
"2025-09-04",5,"5.20","13.15","20.20","35.06","27.02","88.65"
"2025-09-04",6,"5.20","13.35","19.15","32.99","27.74","86.52"
"2025-09-04",7,"5.19","13.80","17.27","29.23","27.41","82.73"
"2025-09-04",8,"5.14","10.81","19.69","33.26","29.07","76.46"
"2025-09-04",9,"5.08","4.19","18.14","30.27","32.18","67.06"
"2025-09-04",10,"5.08","9.32","19.13","31.92","32.53","65.91"
"2025-09-04",11,"5.09","13.49","18.93","31.67","32.01","68.11"
"2025-09-04",12,"5.10","14.61","19.81","33.20","32.22","67.36"
"2025-09-04",13,"5.10","15.40","20.70","34.88","32.17","67.33"
"2025-09-04",14,"5.11","17.64","20.88","35.44","31.18","70.61"
"2025-09-04",15,"5.12","18.49","20.11","34.43","30.36","72.49"
"2025-09-04",16,"5.17","14.70","20.04","34.13","31.06","70.66"
"2025-09-04",17,"5.13","13.74","21.13","35.84","30.47","74.19"
"2025-09-04",18,"5.16","13.53","23.98","41.11","29.22","79.21"
"2025-09-04",19,"5.17","12.69","25.80","44.80","28.59","81.99"
"2025-09-04",20,"5.16","14.72","24.48","42.65","28.46","83.05"
"2025-09-04",21,"5.17","17.95","27.32","47.94","28.27","84.94"
"2025-09-04",22,"5.18","18.10","26.67","46.73","28.08","84.84"
"2025-09-04",23,"5.18","17.88","28.93","51.18","28.00","85.47"
"2025-09-05",0,"5.18","17.63","30.58","54.71","27.81","86.54"
"2025-09-05",1,"5.19","17.52","30.86","55.35","27.69","86.82"
"2025-09-05",2,"5.19","17.84","29.53","52.87","27.60","86.92"
"2025-09-05",3,"5.18","18.11","28.57","50.55","27.39","88.25"
"2025-09-05",4,"5.19","15.28","28.37","49.75","27.39","88.83"
"2025-09-05",5,"5.19","12.73","25.66","45.23","27.42","88.42"
"2025-09-05",6,"5.19","10.69","26.69","47.07","27.54","88.12"
"2025-09-05",7,"5.18","9.38","25.09","43.66","27.57","85.96"
"2025-09-05",8,"5.17","9.95","23.30","39.86","27.61","81.28"
"2025-09-05",9,"5.13","7.67","21.29","36.15","29.96","70.73"
"2025-09-05",10,"5.05","1.53","20.39","34.43","33.81","58.63"
"2025-09-05",11,"5.04","3.90","20.16","33.98","35.04","58.37"
"2025-09-05",12,"5.05","8.38","21.14","36.09","35.27","58.71"
"2025-09-05",13,"5.05","9.13","23.31","40.40","35.87","59.25"
"2025-09-05",14,"5.04","7.25","24.69","43.77","36.04","56.55"
"2025-09-05",15,"5.10","21.05","27.51","49.84","32.66","66.05"
"2025-09-05",16,"5.12","20.94","27.02","48.91","31.64","69.42"
"2025-09-05",17,"5.12","14.01","25.94","46.78","31.32","70.21"
"2025-09-05",18,"5.13","12.42","28.60","52.45","30.73","71.97"
"2025-09-05",19,"5.15","9.65","31.22","57.74","30.04","73.84"
"2025-09-05",20,"5.16","7.22","33.02","61.00","29.64","77.08"
"2025-09-05",21,"5.16","11.94","32.38","59.47","29.25","80.36"
"2025-09-05",22,"5.17","16.53","30.80","56.28","28.92","81.29"
"2025-09-05",23,"5.17","17.98","32.58","59.85","28.66","83.11"
"2025-09-06",0,"5.17","17.70","31.84","58.66","28.45","84.12"
"2025-09-06",1,"5.18","17.67","31.93","58.67","28.20","85.36"
"2025-09-06",2,"5.18","17.04","32.70","59.85","27.98","86.39"
"2025-09-06",3,"5.18","17.48","32.73","59.79","27.83","87.18"
"2025-09-06",4,"5.17","14.84","34.33","62.91","27.77","87.57"
"2025-09-06",5,"5.19","8.58","34.22","62.77","27.80","87.91"
"2025-09-06",6,"5.18","2.85","36.83","67.36","27.84","88.21"
"2025-09-06",7,"5.17","4.37","40.29","74.01","28.45","86.51"
"2025-09-06",8,"5.14","5.14","35.98","65.50","29.95","79.25"
"2025-09-06",9,"5.09","4.08","28.66","52.18","31.99","68.63"
"2025-09-06",10,"5.07","4.62","27.82","50.42","33.47","61.88"
"2025-09-06",11,"5.04","2.47","27.01","48.73","35.74","58.28"
"2025-09-06",12,"5.03","3.97","27.16","49.32","36.62","55.02"
"2025-09-06",13,"5.03","6.09","27.76","50.43","37.08","54.48"
"2025-09-06",14,"5.04","7.04","26.77","48.96","36.67","53.84"
"2025-09-06",15,"5.04","9.17","26.00","47.65","36.77","53.10"
"2025-09-06",16,"5.04","12.41","25.63","46.62","36.22","55.68"
"2025-09-06",17,"5.08","19.97","25.89","47.59","33.70","63.49"
"2025-09-06",18,"5.16","24.42","28.01","51.64","30.64","72.99"
"2025-09-06",19,"5.14","11.20","27.00","50.03","30.69","67.03"
"2025-09-06",20,"5.15","17.18","31.60","58.52","30.11","72.34"
"2025-09-06",21,"5.16","15.23","31.57","57.96","29.64","75.55"
"2025-09-06",22,"5.15","17.95","30.02","55.17","29.25","77.96"
"2025-09-06",23,"5.17","19.83","30.77","56.53","28.83","80.56"
"2025-09-07",0,"5.17","19.27","31.93","58.70","28.45","83.29"
"2025-09-07",1,"5.18","19.15","32.61","59.43","28.01","85.80"
"2025-09-07",2,"5.19","21.58","35.53","63.84","27.67","87.39"
"2025-09-07",3,"5.19","17.06","37.85","69.14","27.77","86.87"
"2025-09-07",4,"5.18","17.57","40.56","73.55","28.63","86.49"
"2025-09-07",5,"5.18","17.22","40.10","72.12","27.77","87.13"
"2025-09-07",6,"5.19","11.38","39.38","70.88","27.75","87.03"
"2025-09-07",7,"5.18","7.79","47.93","85.75","28.21","85.30"
"2025-09-07",8,"5.14","7.01","35.52","63.31","29.63","79.11"
"2025-09-07",9,"5.11","3.99","26.42","46.94","31.43","68.51"
"2025-09-07",10,"5.06","3.31","24.98","44.26","33.93","60.38"
"2025-09-07",11,"5.04","3.78","24.51","43.62","35.23","57.57"
"2025-09-07",12,"5.04","6.96","24.48","42.86","36.11","57.34"
"2025-09-07",13,"5.03","6.73","24.40","42.64","36.79","55.55"
"2025-09-07",14,"5.03","8.32","23.90","41.78","36.79","55.20"
"2025-09-07",15,"5.04","8.96","22.44","38.73","36.88","53.90"
"2025-09-07",16,"5.04","11.95","22.57","39.10","36.49","54.59"
"2025-09-07",17,"5.09","21.29","24.31","43.49","34.60","62.84"
"2025-09-07",18,"5.34","27.64","25.48","47.44","32.17","68.37"
