"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-28",0,,,"20.45","36.92","28.23","87.25"
"2025-08-28",1,,,"20.44","37.05","28.13","87.19"
"2025-08-28",2,,,"20.63","37.46","28.04","87.78"
"2025-08-28",3,,,"20.05","36.29","27.78","88.53"
"2025-08-28",4,,,"20.16","36.24","27.74","88.94"
"2025-08-28",5,,,"20.40","36.30","27.96","88.57"
"2025-08-28",6,,,"17.13","29.16","27.65","87.39"
"2025-08-28",7,,,"19.28","33.26","28.47","87.28"
"2025-08-28",8,,,"19.91","34.59","31.88","80.91"
"2025-08-28",9,,,"20.62","35.85","32.11","78.61"
"2025-08-28",10,,,"19.10","32.78","32.36","78.54"
"2025-08-28",11,,,"20.11","34.41","30.80","82.22"
"2025-08-28",12,,,"20.82","35.79","32.56","78.86"
"2025-08-28",13,,,"21.04","36.39","32.53","77.50"
"2025-08-28",14,,,"21.98","38.45","32.25","79.83"
"2025-08-28",15,,,"20.13","35.13","33.02","74.52"
"2025-08-28",16,,,"20.18","35.32","32.96","74.34"
"2025-08-28",17,,,"19.84","34.53","31.82","77.17"
"2025-08-28",18,,,"20.29","35.96","31.13","79.06"
"2025-08-28",19,,,"21.96","39.09","29.25","85.09"
"2025-08-28",20,,,"23.38","41.24","28.73","86.61"
"2025-08-28",21,,,"25.28","44.78","28.84","86.77"
"2025-08-28",22,,,"22.55","40.30","28.81","86.80"
"2025-08-28",23,,,"22.59","40.34","28.57","87.44"
"2025-08-29",0,,,"24.76","43.98","28.52","87.89"
"2025-08-29",1,,,"27.61","48.87","28.37","88.31"
"2025-08-29",2,,,"21.60","38.33","28.30","88.70"
"2025-08-29",3,,,"20.38","35.85","27.95","88.72"
"2025-08-29",4,,,"19.48","34.70","27.47","89.68"
"2025-08-29",5,,,"20.23","36.41","27.68","89.95"
"2025-08-29",6,,,"20.71","37.34","27.89","89.84"
"2025-08-29",7,,,"24.35","43.34","28.76","89.25"
"2025-08-29",8,,,"24.94","44.95","30.25","86.23"
"2025-08-29",9,,,"23.17","41.34","31.55","81.25"
"2025-08-29",10,,,"21.67","37.88","33.27","75.59"
"2025-08-29",11,,,"22.18","39.25","34.73","70.83"
"2025-08-29",12,,,"24.61","46.10","34.76","70.56"
"2025-08-29",13,,,"20.33","37.21","31.33","76.83"
"2025-08-29",14,,,"21.09","37.57","28.23","87.50"
"2025-08-29",15,,,"23.52","41.45","30.75","84.30"
"2025-08-29",16,,,"23.39","44.70","31.67","79.36"
"2025-08-29",17,,,"18.02","31.20","28.23","86.63"
"2025-08-29",18,,,"20.15","34.81","27.48","88.17"
"2025-08-29",19,,,"23.26","40.48","27.50","88.56"
"2025-08-29",20,,,"25.89","45.97","27.63","88.42"
"2025-08-29",21,,,"27.93","50.03","27.72","88.83"
"2025-08-29",22,,,"30.45","54.47","27.56","89.32"
"2025-08-29",23,,,"27.57","49.97","27.60","89.37"
"2025-08-30",0,,,"25.85","46.57","27.61","89.58"
"2025-08-30",1,,,"25.50","46.31","27.55","89.99"
"2025-08-30",2,,,"23.16","42.14","27.58","90.15"
"2025-08-30",3,,,"22.15","40.16","27.56","90.33"
"2025-08-30",4,,,"21.84","39.54","27.57","90.45"
"2025-08-30",5,,,"21.00","38.65","27.55","90.59"
"2025-08-30",6,,,"20.99","38.48","27.52","90.73"
"2025-08-30",7,,,"23.28","41.63","28.34","90.31"
"2025-08-30",8,,,"23.93","42.54","30.88","86.37"
"2025-08-30",9,,,"24.02","42.83","30.97","84.59"
"2025-08-30",10,,,"23.63","42.08","31.66","82.14"
"2025-08-30",11,,,"24.16","43.12","32.27","80.76"
"2025-08-30",12,,,"24.57","44.40","33.26","77.44"
"2025-08-30",13,,,"24.18","42.87","34.83","72.45"
"2025-08-30",14,,,"24.47","43.27","35.29","70.36"
"2025-08-30",15,,,"23.30","41.46","33.34","73.90"
"2025-08-30",16,,,"22.28","42.82","30.63","81.77"
"2025-08-30",17,,,"20.97","38.82","30.24","83.49"
"2025-08-30",18,,,"19.59","34.40","29.97","84.36"
"2025-08-30",19,,,"23.53","41.84","29.59","84.83"
"2025-08-30",20,,,"25.22","45.83","29.17","86.04"
"2025-08-30",21,,,"30.46","56.37","28.84","86.77"
"2025-08-30",22,,,"33.54","60.48","28.69","87.56"
"2025-08-30",23,,,"29.69","53.78","28.35","88.11"
"2025-08-31",0,,,"30.32","56.20","28.24","88.85"
"2025-08-31",1,,,"29.69","60.33","28.40","88.78"
"2025-08-31",2,,,"29.12","54.25","28.31","88.96"
"2025-08-31",3,,,"25.88","46.89","28.09","89.57"
"2025-08-31",4,,,"24.42","44.79","28.12","89.75"
"2025-08-31",5,,,"25.32","48.93","28.33","89.66"
"2025-08-31",6,,,"28.84","53.29","28.32","89.82"
"2025-08-31",7,,,"25.27","44.90","28.78","89.45"
"2025-08-31",8,,,"24.66","44.92","30.08","86.27"
"2025-08-31",9,,,"27.30","52.54","32.93","78.96"
"2025-08-31",10,,,"24.56","45.06","35.19","70.61"
"2025-08-31",11,,,"23.45","42.00","36.57","65.27"
"2025-08-31",12,,,"23.06","41.32","36.68","63.87"
"2025-08-31",13,,,"25.67","45.34","35.74","66.46"
"2025-08-31",14,,,"24.46","43.22","34.85","69.96"
"2025-08-31",15,"5.31",,"22.94","39.87","35.03","66.74"
"2025-08-31",16,,,"22.64","39.63","35.31","66.74"
"2025-08-31",17,,,"24.45","42.88","34.99","67.58"
"2025-08-31",18,,,"24.43","43.27","33.59","71.37"
"2025-08-31",19,,,"35.81","64.90","31.98","76.77"
"2025-08-31",20,,,"30.23","54.82","31.16","80.02"
"2025-08-31",21,,,"32.81","58.78","30.75","82.06"
"2025-08-31",22,,,"32.23","58.00","30.34","83.22"
"2025-08-31",23,,,"35.78","65.23","29.87","85.55"
"2025-09-01",0,,,"37.58","68.12","29.61","86.61"
"2025-09-01",1,,,"33.91","61.97","29.34","87.74"
"2025-09-01",2,,,"29.14","53.74","29.15","88.19"
"2025-09-01",3,,,"29.13","58.18","29.32","88.11"
"2025-09-01",4,,,"32.68","67.50","29.34","87.78"
"2025-09-01",5,,,"32.35","65.77","29.06","87.87"
"2025-09-01",6,,,"30.03","60.52","28.86","88.23"
"2025-09-01",7,,,"28.91","57.00","29.59","87.13"
"2025-09-01",8,,,"31.59","62.23","32.72","79.42"
"2025-09-01",9,,,"38.45","73.14","34.10","75.61"
"2025-09-01",10,,,"38.21","72.04","35.61","70.70"
"2025-09-01",11,,,"34.06","63.33","36.39","67.69"
"2025-09-01",12,,,"30.19","55.83","37.19","64.28"
"2025-09-01",13,,,"30.65","58.24","37.41","62.60"
"2025-09-01",14,,,"33.06","65.53","37.07","63.45"
"2025-09-01",15,,,"32.01","61.07","36.95","63.42"
"2025-09-01",16,,,"30.87","56.26","35.75","67.41"
"2025-09-01",17,,,"30.15","53.25","34.54","72.28"
"2025-09-01",18,,,"33.49","60.42","33.45","76.91"
"2025-09-01",19,,,"48.53","91.41","32.43","81.91"
"2025-09-01",20,,,"50.00","92.57","32.03","83.69"
"2025-09-01",21,,,"48.55","93.64","31.91","83.81"
"2025-09-01",22,,,"51.31","106.35","32.28","81.90"
"2025-09-01",23,,,"44.65","85.98","31.06","84.59"
"2025-09-02",0,,,"16.59","29.26","26.28","93.14"
"2025-09-02",1,,,"17.02","30.40","26.01","93.51"
"2025-09-02",2,,,"18.26","32.07","26.74","93.38"
"2025-09-02",3,,,"18.28","32.09","26.97","92.40"
"2025-09-02",4,,,"19.72","34.89","27.01","92.04"
"2025-09-02",5,,,"20.97","36.84","27.21","91.48"
"2025-09-02",6,,,"19.09","33.35","27.19","91.02"
"2025-09-02",7,,,"16.74","28.58","27.39","91.28"
"2025-09-02",8,,,"16.47","27.82","28.17","89.95"
"2025-09-02",9,,,"17.54","29.65","29.58","86.31"
"2025-09-02",10,,,"17.60","29.98","28.90","86.18"
"2025-09-02",11,"5.43",,"18.80","31.90","28.55","87.26"
"2025-09-02",12,,,"19.54","33.46","30.45","83.68"
"2025-09-02",13,,,"19.90","34.20","31.06","81.00"
"2025-09-02",14,,,"21.01","36.48","31.54","79.33"
"2025-09-02",15,,,"20.67","35.82","30.44","81.46"
"2025-09-02",16,,,"19.76","34.16","30.70","80.84"
"2025-09-02",17,,,"19.32","33.55","30.38","81.39"
"2025-09-02",18,,,"17.64","30.61","28.73","84.88"
"2025-09-02",19,,,"19.13","33.32","27.76","87.76"
"2025-09-02",20,"5.44",,"19.59","34.23","28.06","87.74"
"2025-09-02",21,,,"22.41","39.12","28.28","87.41"
"2025-09-02",22,,,"19.65","34.75","28.08","87.89"
"2025-09-02",23,,,"19.44","34.51","27.89","88.03"
"2025-09-03",0,,,"19.00","33.88","27.75","88.01"
"2025-09-03",1,,,"24.29","44.23","27.72","88.34"
"2025-09-03",2,,,"18.56","33.73","27.65","88.74"
"2025-09-03",3,,,"21.29","38.84","27.65","89.01"
"2025-09-03",4,,,"18.71","33.64","27.59","89.27"
"2025-09-03",5,,,"17.92","32.01","27.56","89.15"
"2025-09-03",6,,,"18.92","34.11","27.59","89.16"
"2025-09-03",7,,,"19.91","35.77","28.26","88.49"
"2025-09-03",8,,,"19.65","34.73","29.81","85.29"
"2025-09-03",9,,,"18.78","32.76","31.21","80.61"
"2025-09-03",10,,,"18.11","31.06","32.00","76.95"
"2025-09-03",11,,,"26.23","45.22","29.69","82.10"
"2025-09-03",12,"5.36",,"26.21","44.93","30.15","82.31"
"2025-09-03",13,,,"17.93","30.60","30.02","81.94"
"2025-09-03",14,,,"17.25","29.09","28.83","85.52"
"2025-09-03",15,,,"17.21","28.97","28.46","87.17"
"2025-09-03",16,,,"16.85","28.62","28.15","86.38"
"2025-09-03",17,,,"20.15","34.66","28.22","86.72"
"2025-09-03",18,,,"20.00","34.58","28.39","86.85"
"2025-09-03",19,,,"18.80","32.81","28.18","87.24"
"2025-09-03",20,,,"21.70","38.02","28.08","87.72"
"2025-09-03",21,,,"19.27","33.17","27.42","89.64"
"2025-09-03",22,,,"19.84","34.11","27.47","89.36"
"2025-09-03",23,,,"17.54","30.64","27.41","89.24"
"2025-09-04",0,,,"18.04","31.66","27.30","89.66"
"2025-09-04",1,,,"16.89","29.34","27.46","89.21"
"2025-09-04",2,,,"16.69","29.33","27.34","89.23"
"2025-09-04",3,,,"16.67","29.53","27.23","89.59"
"2025-09-04",4,,,"17.03","30.29","27.22","90.10"
"2025-09-04",5,,,"17.34","31.08","27.33","90.34"
"2025-09-04",6,,,"17.97","31.96","27.40","90.37"
"2025-09-04",7,,,"19.17","33.93","27.99","89.93"
"2025-09-04",8,,,"19.31","33.24","30.41","85.34"
"2025-09-04",9,,,"18.99","32.30","32.96","77.43"
"2025-09-04",10,,,"19.41","33.23","32.71","77.19"
"2025-09-04",11,,,"19.93","34.32","31.55","79.04"
"2025-09-04",12,,,"20.19","34.60","31.48","80.22"
"2025-09-04",13,,,"20.91","36.05","32.06","78.48"
"2025-09-04",14,,,"20.81","36.13","33.27","74.97"
"2025-09-04",15,,,"24.44","42.32","32.38","76.20"
"2025-09-04",16,"5.52",,"20.39","35.38","30.73","82.42"
"2025-09-04",17,"5.37",,"21.65","37.81","31.79","78.98"
"2025-09-04",18,,,"22.76","40.38","30.98","81.09"
"2025-09-04",19,,,"25.91","45.77","29.37","86.63"
"2025-09-04",20,,,"26.27","46.81","28.90","87.50"
"2025-09-04",21,,,"29.36","52.06","28.54","88.22"
"2025-09-04",22,,,"25.62","45.38","28.56","88.80"
"2025-09-04",23,,,"25.50","45.64","28.60","89.00"
"2025-09-05",0,,,"25.50","46.00","28.39","89.22"
"2025-09-05",1,,,"33.89","66.06","28.42","89.26"
"2025-09-05",2,,,"33.36","60.70","28.27","89.29"
"2025-09-05",3,,,"27.62","49.93","27.98","89.86"
"2025-09-05",4,,,"25.40","45.54","27.99","89.94"
"2025-09-05",5,,,"24.47","43.86","27.86","90.09"
"2025-09-05",6,,,"24.72","44.58","27.79","90.19"
"2025-09-05",7,,,"27.21","48.35","28.15","90.12"
"2025-09-05",8,,,"24.86","44.06","29.43","88.30"
"2025-09-05",9,,,"23.75","42.18","31.91","81.31"
"2025-09-05",10,,,"25.33","45.77","35.05","69.75"
"2025-09-05",11,"5.31",,"24.37","43.91","35.37","67.33"
"2025-09-05",12,,,"24.68","44.30","35.72","64.68"
"2025-09-05",13,"5.31",,"24.43","44.13","35.99","64.41"
"2025-09-05",14,,"12.31","25.02","45.73","36.39","63.32"
"2025-09-05",15,,"15.53","28.88","52.16","34.27","69.79"
"2025-09-05",16,,"18.30","33.10","60.16","33.40","72.50"
"2025-09-05",17,,,"32.43","59.16","33.72","71.52"
"2025-09-05",18,,,"27.74","50.79","32.00","76.73"
"2025-09-05",19,,,"30.17","55.82","30.87","78.92"
"2025-09-05",20,,,"46.00","84.92","30.20","81.75"
"2025-09-05",21,,,"36.25","67.90","29.74","84.55"
"2025-09-05",22,,,"34.06","64.13","29.50","85.91"
"2025-09-05",23,,,"33.13","62.29","29.20","86.91"
"2025-09-06",0,,,"31.55","59.07","28.93","87.71"
"2025-09-06",1,,,"33.31","61.63","28.69","88.42"
"2025-09-06",2,,,"30.36","55.66","28.47","88.92"
"2025-09-06",3,,,"28.51","52.13","28.33","89.21"
"2025-09-06",4,,,"27.66","50.66","28.17","89.47"
"2025-09-06",5,,,"28.09","51.60","28.08","89.68"
"2025-09-06",6,,,"34.99","64.05","28.03","89.82"
"2025-09-06",7,,,"32.89","61.30","29.05","88.79"
"2025-09-06",8,,,"33.52","62.90","30.74","85.54"
"2025-09-06",9,,,"35.43","69.80","33.00","78.14"
"2025-09-06",10,,,"32.91","65.11","35.25","69.27"
"2025-09-06",11,,,"31.86","62.35","36.34","65.38"
"2025-09-06",12,,,"30.65","58.48","36.31","64.06"
"2025-09-06",13,,,"30.60","58.06","36.13","64.22"
"2025-09-06",14,,,"30.69","58.06","36.39","60.90"
"2025-09-06",15,,,"30.13","57.38","36.04","61.82"
"2025-09-06",16,,,"29.62","56.41","36.00","61.41"
"2025-09-06",17,,,"31.20","65.00","35.39","62.75"
"2025-09-06",18,,,"28.71","54.92","34.06","67.93"
"2025-09-06",19,,,"30.50","60.01","32.13","75.98"
"2025-09-06",20,,,"32.46","63.07","31.53","77.90"
"2025-09-06",21,,,"32.20","62.90","30.87","79.87"
"2025-09-06",22,,,"30.48","58.95","30.34","82.00"
"2025-09-06",23,,,"32.93","63.44","29.85","84.11"
"2025-09-07",0,,,"31.86","61.87","29.34","85.28"
"2025-09-07",1,,,"31.68","60.94","29.05","86.16"
"2025-09-07",2,,,"31.38","59.81","28.76","87.16"
"2025-09-07",3,,,"32.60","63.65","28.69","87.64"
"2025-09-07",4,,,"30.49","59.95","28.36","88.34"
"2025-09-07",5,,,"28.70","53.83","28.23","88.74"
"2025-09-07",6,,,"30.59","57.16","28.19","88.99"
"2025-09-07",7,,,"34.57","63.62","28.59","88.90"
"2025-09-07",8,,,"31.75","58.63","30.54","85.57"
"2025-09-07",9,,,"31.32","57.81","32.45","79.44"
"2025-09-07",10,,,"34.04","62.30","33.99","73.43"
"2025-09-07",11,,,"31.82","62.14","36.18","65.31"
"2025-09-07",12,,,"28.05","51.37","36.41","61.83"
"2025-09-07",13,,,"26.13","47.64","36.64","61.37"
"2025-09-07",14,,,"27.38","49.44","36.26","60.73"
"2025-09-07",15,,,"24.34","43.99","36.24","59.70"
"2025-09-07",16,,,"25.13","45.16","36.09","61.14"
"2025-09-07",17,,,"30.14","55.51","35.27","63.97"
"2025-09-07",18,,,"24.85","45.60","33.41","69.83"
"2025-09-07",19,,,"29.24","54.40","31.77","76.76"
"2025-09-07",20,,,"31.60","62.00","31.31","78.55"
"2025-09-08",20,,,"24.33","34.17","27.48","70.75"
"2025-09-09",15,,,"26.16","91.31","37.90","72.72"
"2025-09-09",19,"47.94","2.79","19.50","25.36","27.97","63.24"
"2025-09-10",9,,,"25.00","30.00","36.63","61.30"
"2025-09-10",14,,,"29.67","37.08","56.02","72.96"
"2025-09-10",15,,,"27.69","33.75","40.38","65.60"
"2025-09-10",16,,,"34.06","39.25","35.66","63.80"
"2025-09-10",17,,,"39.17","43.76","34.51","66.22"
"2025-09-10",18,,,"29.72","34.27","33.03","71.53"
"2025-09-10",19,,,"32.01","37.80","31.76","74.23"
"2025-09-10",20,,,"41.91","49.77","31.07","77.47"
"2025-09-10",21,,,"45.11","53.83","30.89","81.77"
"2025-09-10",22,,,"46.91","54.32","30.56","82.88"
"2025-09-10",23,,,"47.79","53.63","30.07","84.53"
"2025-09-11",0,,,"49.32","54.78","29.64","86.28"
"2025-09-11",1,,,"40.06","44.57","29.23","87.46"
"2025-09-11",2,,,"38.16","41.52","28.95","87.87"
"2025-09-11",3,,,"34.37","37.23","28.65","88.53"
"2025-09-11",4,,,"35.50","38.40","28.45","89.19"
"2025-09-11",5,,,"40.48","44.84","28.45","89.66"
"2025-09-11",6,,,"48.79","52.32","28.35","89.83"
"2025-09-11",7,,,"43.02","46.42","29.03","89.00"
"2025-09-11",8,,,"41.60","45.58","31.45","83.85"
"2025-09-11",9,,,"52.57","59.23","33.65","75.35"
"2025-09-11",10,,,"42.34","46.85","34.78","70.84"
"2025-09-11",11,,,"28.11","33.56","37.10","62.10"
"2025-09-11",12,,,"19.44","25.84","36.98","59.41"
"2025-09-11",13,,,"25.67","35.61","37.34","60.48"
"2025-09-11",14,,,"18.57","24.58","36.82","60.23"
"2025-09-11",15,,,"17.68","22.75","35.26","64.48"
"2025-09-11",16,,,"17.51","21.48","34.20","68.11"
"2025-09-11",17,,,"18.41","22.46","32.70","71.41"
"2025-09-11",18,,,"28.33","33.22","31.64","77.95"
"2025-09-11",19,,,"28.70","32.55","68.74","89.33"
"2025-09-11",20,"9.03","44.03","25.43","40.81","30.86","80.28"
"2025-09-11",21,"7.20",,"23.41","41.68","30.54","81.11"
"2025-09-11",22,"5.73",,"22.40","39.62","30.41","82.46"
"2025-09-11",23,"5.41",,"23.62","42.43","30.17","83.34"
"2025-09-12",0,"5.42",,"21.63","37.38","29.84","84.19"
"2025-09-12",1,"5.42",,"22.14","38.45","29.66","85.48"
"2025-09-12",2,"5.42",,"23.55","40.77","29.44","86.39"
"2025-09-12",3,"5.42",,"24.19","41.88","29.33","86.99"
"2025-09-12",4,"5.43",,"22.48","38.80","29.20","87.39"
"2025-09-12",5,"5.43",,"26.27","45.31","28.56","88.80"
"2025-09-12",6,"5.43",,"24.00","41.40","28.65","89.19"
"2025-09-12",7,"5.42",,"24.78","42.82","29.45","88.00"
"2025-09-12",8,"5.39",,"25.19","44.41","31.16","84.90"
"2025-09-12",9,"5.34",,"22.20","38.07","34.77","73.22"
"2025-09-12",10,"7.49",,"22.36","38.87","35.01","70.05"
"2025-09-12",11,"10.91",,"21.92","38.41","35.44","68.83"
"2025-09-12",12,"12.65",,"21.76","38.05","36.30","64.95"
"2025-09-12",13,"15.60",,"23.76","41.68","35.95","65.05"
"2025-09-12",14,"14.30",,"26.42","46.88","34.38","69.11"
"2025-09-12",15,"12.95",,"27.73","50.31","33.19","73.14"
"2025-09-12",16,"9.72",,"23.71","43.58","33.03","73.52"
"2025-09-12",17,"9.73",,"20.79","36.45","32.71","74.16"
"2025-09-12",18,"7.87",,"19.82","34.39","32.28","72.82"
"2025-09-12",19,"8.75",,"24.27","42.72","31.02","77.80"
"2025-09-12",20,"9.25",,"26.50","46.97","30.71","80.20"
"2025-09-12",21,,,"22.95","39.80","30.29","82.64"
"2025-09-12",22,"5.76",,"25.26","44.32","30.05","83.86"
"2025-09-12",23,"5.50",,"23.84","41.43","29.82","85.01"
"2025-09-13",0,"5.42",,"24.68","42.80","29.49","85.86"
"2025-09-13",1,"5.43",,"23.86","41.12","29.31","86.27"
"2025-09-13",2,"5.43",,"34.43","59.31","29.06","87.11"
"2025-09-13",3,,,"20.67","35.50","28.81","87.49"
"2025-09-13",4,"5.44",,"20.61","35.30","28.75","87.29"
"2025-09-13",5,,,"21.25","36.57","28.70","87.65"
"2025-09-13",6,"5.37",,"25.27","43.61","28.74","87.75"
"2025-09-13",7,"5.43",,"22.92","39.47","29.27","87.40"
"2025-09-13",8,"5.39",,"21.40","37.36","31.90","81.91"
"2025-09-13",9,"8.11",,"21.13","38.02","34.23","73.84"
"2025-09-13",10,"11.12",,"20.43","36.27","35.66","67.15"
"2025-09-13",11,"14.97",,"19.77","35.49","35.90","64.95"
"2025-09-13",12,"15.27",,"19.32","33.80","36.41","61.93"
"2025-09-13",13,"18.95",,"19.78","35.91","36.92","60.49"
"2025-09-13",14,"19.94",,"20.34","35.83","35.82","64.64"
"2025-09-13",15,"17.83",,"20.15","35.38","34.44","68.46"
"2025-09-13",16,"15.38",,"19.61","36.77","34.45","68.03"
"2025-09-13",17,"16.91",,"19.04","33.65","34.52","67.44"
"2025-09-13",18,"7.74",,"32.81","54.75","62.85","88.17"
"2025-09-13",19,"6.27",,"22.37","39.31","30.70","79.28"
"2025-09-13",20,"5.67",,"24.66","44.26","30.33","80.84"
"2025-09-13",21,,,"27.98","50.13","30.12","81.94"
"2025-09-13",22,,,"26.88","47.99","29.70","83.64"
"2025-09-13",23,,,"24.05","42.07","29.55","85.18"
"2025-09-14",0,,,"23.01","39.99","29.38","86.35"
"2025-09-14",1,,,"20.50","35.31","29.16","87.04"
"2025-09-14",2,,,"19.08","32.67","29.00","87.61"
"2025-09-14",3,,,"18.67","32.00","28.91","87.48"
"2025-09-14",4,,,"18.77","32.16","28.70","87.78"
"2025-09-14",5,,,"19.05","32.71","28.68","88.07"
"2025-09-14",6,,,"24.43","42.01","28.52","88.48"
"2025-09-14",7,,,"22.51","38.80","28.97","88.23"
"2025-09-14",8,,,"22.13","38.18","29.93","86.48"
"2025-09-14",9,,,"21.51","39.32","31.71","81.54"
"2025-09-14",10,,,"22.82","41.90","32.86","76.73"
"2025-09-14",11,,,"21.09","37.71","33.08","74.95"
"2025-09-14",12,,,"24.85","44.42","33.90","72.28"
"2025-09-14",13,,,"34.73","64.25","33.63","73.36"
"2025-09-14",14,,,"24.50","43.54","28.27","85.73"
"2025-09-14",15,,,"21.91","37.72","26.84","90.91"
"2025-09-14",16,,,"22.16","38.19","27.45","89.88"
"2025-09-14",17,,,"28.93","49.84","27.49","90.79"
"2025-09-14",18,,,"23.62","40.64","28.11","90.09"
"2025-09-14",19,,,"26.05","44.99","28.22","90.11"
"2025-09-14",20,,,"26.20","45.13","28.01","89.80"
"2025-09-14",21,"4.35",,"23.21","40.01","27.79","89.37"
"2025-09-14",22,"4.31",,"25.02","43.13","27.95","89.59"
"2025-09-14",23,"4.44",,"26.98","46.76","28.04","89.90"
"2025-09-15",0,"4.32",,"23.16","40.10","28.04","89.98"
"2025-09-15",1,"4.33",,"19.54","33.70","27.90","89.78"
"2025-09-15",2,"4.32",,"19.63","34.18","27.92","89.90"
"2025-09-15",3,"4.33",,"18.80","32.54","27.98","89.86"
"2025-09-15",4,"4.32",,"18.76","32.36","27.87","90.10"
"2025-09-15",5,"4.33",,"19.07","32.92","27.96","90.19"
"2025-09-15",6,,,"20.78","36.02","27.98","90.35"
"2025-09-15",7,,,"21.00","35.92","28.17","89.34"
"2025-09-15",8,,,"23.37","40.10","29.47","87.33"
"2025-09-15",9,"3.78","22.15","20.66","36.01","29.85","85.51"
"2025-09-15",10,,,"29.84","53.58","28.51","86.06"
"2025-09-15",11,,,"41.13","73.64","28.30","88.83"
"2025-09-15",12,,,"39.02","68.73","29.97","86.88"
"2025-09-15",13,"8.88",,"31.90","55.63","30.73","82.55"
"2025-09-15",14,"7.30",,"21.41","36.94","31.24","80.77"
"2025-09-15",15,,,"22.11","38.26","30.61","82.77"
"2025-09-15",16,"5.96",,"24.32","42.02","30.70","82.56"
"2025-09-15",17,"5.78",,"22.09","38.09","30.55","82.53"
"2025-09-15",18,"6.97",,"22.97","39.54","29.91","84.43"
"2025-09-15",19,"4.55",,"23.81","40.97","29.18","85.12"
"2025-09-15",20,"6.84",,"26.14","45.22","28.84","85.05"
"2025-09-15",21,,,"24.76","42.66","28.57","86.61"
"2025-09-15",22,,,"23.48","40.42","28.54","87.25"
"2025-09-15",23,,,"23.39","40.24","28.50","87.80"
"2025-09-16",0,,,"22.00","37.75","28.49","88.22"
"2025-09-16",1,,,"20.77","35.51","28.36","88.64"
"2025-09-16",2,,,"20.41","35.37","28.15","88.33"
"2025-09-16",3,,,"18.44","31.74","26.33","89.48"
"2025-09-16",4,,,"18.42","31.77","26.29","89.90"
"2025-09-16",5,,,"19.58","33.67","26.54","90.17"
"2025-09-16",6,"4.34",,"19.64","33.66","26.81","90.01"
"2025-09-16",7,,,"20.89","35.84","27.16","89.53"
"2025-09-16",8,,,"22.13","37.75","28.00","88.56"
"2025-09-16",9,,,"21.34","36.50","29.50","85.77"
"2025-09-16",10,,,"21.60","36.76","30.42","83.76"
"2025-09-16",11,,,"22.91","41.02","31.30","81.89"
"2025-09-16",12,"8.06",,"28.59","51.38","32.28","77.75"
"2025-09-16",13,,,"29.94","54.33","33.29","75.31"
"2025-09-16",14,,,"31.80","56.14","30.98","79.25"
"2025-09-16",15,"5.21",,"28.48","48.81","27.36","88.83"
"2025-10-06",17,"17.38","9.93","60.13","106.12","26.33","59.24"
"2025-10-08",15,"134.31","1.97","62.02","83.39","30.27","77.66"
"2025-10-08",16,"64.72","4.69","27.89","49.02","27.23","83.64"
"2025-10-08",17,"46.54","1.93","29.11","51.20","27.07","85.36"
"2025-10-08",18,"37.11","2.48","36.39","64.74","27.25","86.46"
"2025-10-08",19,"26.41","2.46","40.43","72.27","27.32","87.08"
"2025-10-08",20,"18.88","3.71","43.06","77.16","27.30","87.52"
"2025-10-08",21,"11.56","3.96","45.01","80.99","27.41","87.89"
"2025-10-08",22,"8.39","5.26","47.10","85.59","27.59","87.33"
"2025-10-08",23,"5.46","2.48","42.86","77.86","27.21","87.97"
"2025-10-09",0,"5.46","3.89","40.40","73.59","27.01","88.19"
"2025-10-09",1,"5.46","3.01","38.02","70.14","26.84","88.17"
"2025-10-09",2,"6.68","4.17","38.31","72.05","26.93","88.30"
"2025-10-09",3,"4.32","3.87","37.77","70.04","26.88","88.58"
"2025-10-09",4,"3.69","5.78","39.64","73.59","26.86","88.23"
"2025-10-09",5,"3.65","7.37","40.78","76.89","26.72","88.17"
"2025-10-09",6,"4.91","8.69","43.37","79.75","26.69","88.39"
"2025-10-09",7,"3.64","7.94","45.24","82.99","27.14","88.06"
"2025-10-09",8,"3.63","2.31","50.86","93.54","29.70","82.56"
"2025-10-09",9,"3.60","1.81","46.24","85.55","30.93","79.76"
"2025-10-09",10,"3.57","1.28","46.67","86.06","33.27","73.98"
"2025-10-09",11,"3.54","1.28","47.52","87.68","34.24","70.50"
"2025-10-09",12,"3.52","1.28","45.02","82.78","34.46","67.91"
"2025-10-09",13,"4.58","1.25","45.55","82.50","34.47","66.14"
"2025-10-09",14,"3.56","1.66","45.67","82.56","34.04","67.22"
"2025-10-09",15,"3.57","1.29","43.42","77.96","33.16","69.67"
"2025-10-09",16,"3.57","1.44","46.37","86.62","32.23","72.25"
"2025-10-09",17,"3.61","2.08","35.74","62.78","29.89","76.65"
"2025-10-09",18,"3.62","3.85","35.16","63.24","29.00","78.81"
"2025-10-09",19,"4.26","8.38","38.35","71.81","29.01","79.42"
"2025-10-09",20,"3.63","7.61","41.25","75.83","28.69","81.61"
"2025-10-09",21,"3.62","8.89","44.58","80.82","28.04","84.68"
"2025-10-09",22,"4.92","10.39","46.20","86.36","28.00","85.02"
"2025-10-09",23,"3.63","8.99","48.97","88.96","27.71","85.49"
"2025-10-10",0,"3.63","8.43","47.40","86.32","27.41","86.54"
"2025-10-10",1,"5.58","10.82","54.23","107.50","27.79","86.39"
