"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-27",12,"7.36","8.77","17.73","31.50","35.01","66.35"
"2025-08-27",13,"8.14","8.25","18.55","32.96","35.91","65.66"
"2025-08-27",14,"7.84","5.03","17.85","32.43","32.96","73.67"
"2025-08-27",15,"8.71","12.39","18.23","33.02","35.77","66.97"
"2025-08-27",16,"9.26","17.93","18.05","31.87","35.89","74.17"
"2025-08-27",17,"8.91","12.29","17.20","30.86","34.48","68.01"
"2025-08-27",18,"7.69","2.14","17.19","31.82","31.85","74.27"
"2025-08-27",19,"6.53","2.90","17.46","31.72","30.81","75.86"
"2025-08-27",20,"5.82","2.25","17.89","33.94","30.25","77.00"
"2025-08-27",21,"5.16","1.11","16.43","29.85","29.45","77.72"
"2025-08-27",22,"4.91","1.12","18.16","31.88","32.98","79.64"
"2025-08-27",23,"4.74","0.95","17.22","30.97","29.14","80.38"
"2025-08-28",0,"4.59","0.91","17.71","31.91","28.93","81.09"
"2025-08-28",1,"4.42","0.74","17.77","32.35","28.77","81.62"
"2025-08-28",2,"4.34","0.85","17.67","31.82","28.67","86.17"
"2025-08-28",3,"4.26","0.85","17.50","31.15","28.44","83.63"
"2025-08-28",4,"4.15","0.88","17.31","30.34","28.34","84.38"
"2025-08-28",5,"4.08","0.89","17.77","31.52","28.48","84.01"
"2025-08-28",6,"4.07","0.73","17.68","31.91","28.66","84.00"
"2025-08-28",7,"3.99","0.73","17.00","32.41","28.45","84.83"
"2025-08-28",8,"4.29","0.80","17.21","31.94","29.86","82.03"
"2025-08-28",9,"5.25","0.96","17.66","32.24","32.75","75.03"
"2025-08-28",10,"5.79","4.24","17.64","35.91","42.63","70.14"
"2025-08-28",11,"5.72","7.84","16.93","30.50","32.77","72.47"
"2025-08-28",12,"6.24","5.10","17.44","31.27","34.77","69.34"
"2025-08-28",13,"6.67","11.96","18.23","32.46","36.28","65.55"
"2025-08-28",14,"6.73","8.47","17.87","32.66","32.30","74.78"
"2025-08-28",15,"7.73","3.24","18.69","33.86","33.46","75.22"
"2025-08-28",16,"6.79","16.56","17.67","31.67","34.79","67.33"
"2025-08-28",17,"6.19","7.50","17.18","30.59","33.13","68.79"
"2025-08-28",18,"5.93","1.96","17.76","32.25","32.13","72.41"
"2025-08-28",19,"5.61","1.07","19.28","35.70","30.92","75.27"
"2025-08-28",20,"5.19","1.53","20.09","37.11","30.23","77.69"
"2025-08-28",21,"4.98","1.41","18.82","33.58","29.75","79.61"
"2025-08-28",22,"4.80","1.41","18.75","33.68","29.58","80.72"
"2025-08-28",23,"4.65","1.18","18.63","34.25","29.41","81.46"
"2025-08-29",0,"4.54","1.06","18.10","32.91","29.19","82.20"
"2025-08-29",1,"4.46","1.00","19.10","35.54","29.15","83.11"
"2025-08-29",2,"4.38","1.10","18.09","32.47","29.05","83.84"
"2025-08-29",3,"4.34","0.86","17.55","31.23","29.02","83.88"
"2025-08-29",4,"4.20","0.76","17.43","30.67","28.98","83.75"
"2025-08-29",5,"4.15","0.60","17.68","31.28","28.99","83.81"
"2025-08-29",6,"4.09","0.62","18.26","32.80","28.89","84.27"
"2025-08-29",7,"4.16","1.01","20.09","35.04","34.67","84.02"
"2025-08-29",8,"4.63","0.91","18.78","33.44","30.87","84.37"
"2025-08-29",9,"5.83","1.59","18.37","32.64","33.94","72.60"
"2025-08-29",10,"5.97","6.33","18.14","32.69","34.72","68.59"
"2025-08-29",11,"6.64","8.84","18.22","32.39","36.31","63.80"
"2025-08-29",12,"7.14","12.61","18.50","32.60","36.92","62.08"
"2025-08-29",13,"7.00","10.71","18.16","32.29","34.05","67.34"
"2025-08-29",14,"5.92","1.82","17.21","31.28","31.51","72.70"
"2025-08-29",15,"5.65","7.15","18.06","32.40","33.72","69.69"
"2025-08-29",16,"5.79","12.13","19.97","39.36","47.00","70.22"
"2025-08-29",17,"5.77","2.41","16.77","31.30","30.03","78.91"
"2025-08-29",18,"4.95","3.38","18.13","33.76","34.50","82.09"
"2025-08-29",19,"4.46","2.78","16.75","31.98","28.30","83.64"
"2025-08-29",20,"4.22","2.13","17.84","32.50","28.36","83.82"
"2025-08-29",21,"4.08","1.76","18.55","34.02","28.45","83.94"
"2025-08-29",22,"4.04","1.25","19.10","35.16","28.46","84.16"
"2025-08-29",23,"3.80","1.11","22.42","41.78","32.22","88.29"
"2025-08-30",0,"3.93","1.10","20.21","37.73","28.50","84.91"
"2025-08-30",1,"3.91","0.92","19.93","36.50","28.52","88.78"
"2025-08-30",2,"3.88","0.79","21.30","38.08","33.83","85.70"
"2025-08-30",3,"3.90","0.69","19.76","35.71","28.48","92.39"
"2025-08-30",4,"3.77","0.64","18.73","34.19","28.48","85.92"
"2025-08-30",5,"3.76","0.61","17.89","31.31","28.52","86.08"
"2025-08-30",6,"3.83","0.61","18.39","32.51","28.50","86.22"
"2025-08-30",7,"3.98","0.98","19.90","35.34","29.11","85.97"
"2025-08-30",8,"4.57","1.20","18.75","33.24","30.81","82.88"
"2025-08-30",9,"5.21","1.99","19.35","34.17","32.94","76.47"
"2025-08-30",10,"6.66","3.31","19.18","33.99","35.98","68.35"
"2025-08-30",11,"7.67","8.71","19.28","34.22","36.15","66.39"
"2025-08-30",12,"8.97","11.08","19.59","34.62","36.92","71.28"
"2025-08-30",13,"10.14","16.57","19.17","33.74","36.66","60.01"
"2025-08-30",14,"11.98","22.08","20.21","35.38","37.49","58.62"
"2025-08-30",15,"10.98","28.64","19.70","34.78","36.40","61.25"
"2025-08-30",16,"9.45","3.88","18.47","33.23","33.56","69.92"
"2025-08-30",17,"8.23","11.48","17.06","30.48","34.15","68.86"
"2025-08-30",18,"7.25","2.62","16.83","30.50","32.27","72.21"
"2025-08-30",19,"6.36","2.81","17.84","31.91","31.09","74.99"
"2025-08-30",20,"5.63","2.56","19.48","34.44","30.44","76.63"
"2025-08-30",21,"5.26","2.13","18.50","32.83","30.03","78.36"
"2025-08-30",22,"5.01","1.69","20.41","35.67","33.60","80.06"
"2025-08-30",23,"4.85","1.62","20.80","37.36","29.59","81.53"
"2025-08-31",0,"4.76","1.30","21.25","38.07","29.41","82.20"
"2025-08-31",1,"4.64","1.22","20.01","36.61","29.31","82.89"
"2025-08-31",2,"4.59","1.08","19.25","34.88","29.39","83.15"
"2025-08-31",3,"4.54","0.84","19.09","33.57","29.31","83.73"
"2025-08-31",4,"4.53","0.65","18.37","32.24","29.18","84.32"
"2025-08-31",5,"4.41","0.76","18.45","32.52","29.21","84.81"
"2025-08-31",6,"4.46","0.65","18.31","33.09","29.29","84.73"
"2025-08-31",7,"4.40","0.51","18.01","33.55","29.16","85.17"
"2025-08-31",8,"4.76","1.88","18.39","34.37","30.32","86.54"
"2025-08-31",9,"5.79","2.41","18.18","32.84","33.62","74.18"
"2025-08-31",10,"6.88","4.50","19.29","35.00","36.09","66.34"
"2025-08-31",11,"8.21","12.70","20.73","36.41","40.98","60.83"
"2025-08-31",12,"9.05","13.15","18.91","33.52","36.82","63.51"
"2025-08-31",13,"9.91","16.08","19.23","33.97","37.06","58.81"
"2025-08-31",14,"10.90","19.49","19.40","34.04","37.24","58.59"
"2025-08-31",15,"11.32","45.37","19.20","33.23","38.11","55.46"
"2025-08-31",16,"12.02","58.38","20.79","35.92","38.13","54.70"
"2025-08-31",17,"12.87","45.72","19.42","33.74","37.10","57.38"
"2025-08-31",18,"11.62","5.62","19.41","34.32","35.30","64.00"
"2025-08-31",19,"8.81","7.64","20.29","36.90","33.28","69.44"
"2025-08-31",20,"7.28","6.63","20.68","37.60","32.23","72.20"
"2025-08-31",21,"6.34","5.14","22.14","40.66","31.52","74.80"
"2025-08-31",22,"5.79","4.04","22.88","42.54","31.08","77.00"
"2025-08-31",23,"5.42","3.33","25.20","49.37","30.79","78.44"
"2025-09-01",0,"5.27","2.79","24.03","46.80","30.49","80.11"
"2025-09-01",1,"5.13","1.87","21.02","36.98","30.18","81.21"
"2025-09-01",2,"5.08","1.53","20.51","36.22","29.94","82.42"
"2025-09-01",3,"5.00","1.26","19.39","34.30","29.80","83.15"
"2025-09-01",4,"4.79","1.31","23.86","42.03","29.68","87.29"
"2025-09-01",5,"4.61","0.96","21.40","37.35","29.44","83.94"
"2025-09-01",6,"4.53","1.44","22.14","38.46","33.24","84.36"
"2025-09-01",7,"4.58","0.87","21.90","38.55","29.73","83.58"
"2025-09-01",8,"5.06","0.86","22.18","38.58","31.40","79.79"
"2025-09-01",9,"6.07","1.31","23.73","41.40","34.17","73.67"
"2025-09-01",10,"7.21","4.63","22.07","38.64","36.75","66.31"
"2025-09-01",11,"7.75","11.01","21.54","38.13","37.42","62.84"
"2025-09-01",12,"8.94","11.44","21.98","38.52","37.40","60.05"
"2025-09-01",13,"9.73","18.39","21.89","38.28","37.56","58.22"
"2025-09-01",14,"10.56","19.82","22.52","39.10","40.69","59.02"
"2025-09-01",15,"10.78","13.43","22.38","41.48","36.40","61.38"
"2025-09-01",16,"10.69","9.93","22.48","40.25","37.45","63.30"
"2025-09-01",17,"9.61","4.42","25.17","45.12","36.11","66.16"
"2025-09-01",18,"8.59","1.03","26.02","46.55","34.61","75.99"
"2025-09-01",19,"7.64","2.40","30.11","54.81","36.95","74.80"
"2025-09-01",20,"6.99","3.02","33.27","59.82","32.60","77.05"
"2025-09-01",21,"6.54","2.50","31.18","55.63","32.25","78.68"
"2025-09-01",22,"6.21","2.13","32.66","57.87","31.88","80.49"
"2025-09-01",23,"5.61","1.49","24.00","41.09","34.22","80.81"
"2025-09-02",1,"4.88","1.43","18.57","35.35","28.14","91.25"
"2025-09-02",2,"5.37","2.77","16.03","30.70","27.97","84.27"
"2025-09-02",3,"4.99","2.56","16.28","30.91","28.01","85.52"
"2025-09-02",4,"4.61","1.37","14.08","22.54","27.90","85.82"
"2025-09-02",10,"7.86","3.15","18.34","33.01","31.77","76.91"
"2025-09-02",11,"5.91","1.21","17.83","33.16","33.11","82.44"
"2025-09-02",12,"5.36","1.64","17.98","33.11","33.49","82.10"
"2025-09-02",13,"6.05","3.42","18.00","32.60","32.97","75.21"
"2025-09-02",14,"6.26","9.32","18.91","34.64","33.55","73.24"
"2025-09-02",15,"5.97","1.09","17.68","32.84","30.30","80.84"
"2025-09-02",16,"5.88","1.54","18.36","33.20","31.48","82.82"
"2025-09-02",17,"5.66","3.91","18.32","33.44","31.49","77.84"
"2025-09-02",18,"5.27","1.95","17.40","32.13","29.89","85.06"
"2025-09-02",19,"4.75","0.74","16.97","32.08","28.52","84.44"
"2025-09-02",20,"4.38","0.84","17.54","33.39","28.42","84.74"
"2025-09-02",21,"4.12","0.75","18.32","37.38","36.74","84.59"
"2025-09-02",22,"4.07","0.53","17.73","37.18","39.41","84.15"
"2025-09-02",23,"3.86","0.56","16.59","29.32","28.24","84.02"
"2025-09-03",0,"3.75","0.52","16.86","29.65","28.25","88.03"
"2025-09-03",1,"3.78","0.49","16.54","29.48","28.32","84.68"
"2025-09-03",2,"3.81","0.56","16.43","29.60","28.32","85.13"
"2025-09-03",3,"3.71","0.54","16.59","29.84","28.18","85.77"
"2025-09-03",4,"3.61","0.55","16.43","29.68","28.15","85.87"
"2025-09-03",5,"3.43","0.57","16.75","31.43","28.03","86.12"
"2025-09-03",6,"3.53","0.53","16.42","30.26","28.01","86.76"
"2025-09-03",7,"3.49","0.68","17.44","31.25","28.37","86.31"
"2025-09-03",8,"3.81","1.08","17.62","31.05","29.89","86.55"
"2025-09-03",9,"4.10","3.10","17.05","31.24","31.92","76.23"
"2025-09-03",10,"4.08","4.19","17.01","30.73","32.35","75.05"
"2025-09-03",11,"4.74","7.71","17.24","30.96","33.83","70.48"
"2025-09-03",12,"4.90","6.08","16.59","30.05","32.73","72.12"
"2025-09-03",13,"4.71","6.04","16.20","29.88","30.97","76.31"
"2025-09-03",14,"4.98","2.14","16.32","30.42","29.51","81.47"
"2025-09-03",15,"4.68","0.93","16.63","35.76","39.60","81.21"
"2025-09-03",17,"4.06","1.01","16.59","29.88","29.22","81.55"
"2025-09-03",18,"3.88","0.81","19.47","34.94","36.66","81.25"
"2025-09-03",19,"3.73","0.91","16.82","29.93","28.60","82.42"
"2025-09-03",20,"3.71","0.60","17.41","31.26","28.53","83.33"
"2025-09-03",21,"3.68","0.62","17.55","33.24","28.48","84.86"
"2025-09-03",22,"3.59","0.64","16.31","31.41","28.01","86.50"
"2025-09-03",23,"3.40","0.61","16.25","31.26","27.70","86.19"
"2025-09-04",0,"3.34","0.87","16.43","31.10","27.82","86.81"
"2025-09-04",1,"3.39","0.67","16.98","31.72","28.09","86.66"
"2025-09-04",2,"3.31","0.53","16.26","30.79","28.00","86.29"
"2025-09-04",3,"3.32","0.57","16.25","29.14","27.95","86.67"
"2025-09-04",4,"3.30","0.59","16.74","29.91","28.05","89.83"
"2025-09-04",5,"3.31","0.55","16.70","29.64","28.03","86.99"
"2025-09-04",6,"3.26","0.62","17.06","30.18","28.16","87.11"
"2025-09-04",7,"3.56","0.92","17.34","30.78","28.66","86.47"
"2025-09-04",8,"3.73","0.73","17.53","31.80","29.66","84.14"
"2025-09-04",9,"5.03","2.25","18.12","32.55","33.51","75.53"
"2025-09-04",10,"5.34","2.59","18.13","32.44","34.65","71.17"
"2025-09-04",11,"9.04","11.98","17.63","31.40","35.46","67.23"
"2025-09-04",12,"7.49","10.93","17.25","30.75","34.71","68.43"
"2025-09-04",13,"8.03","8.17","17.95","31.98","35.73","66.84"
"2025-09-04",14,"8.84","20.68","18.69","32.95","37.52","62.95"
"2025-09-04",15,"8.43","23.14","17.07","30.30","34.76","66.95"
"2025-09-04",16,"7.88","3.65","17.19","31.46","32.52","72.76"
"2025-09-04",17,"8.18","23.67","18.26","32.67","34.73","68.37"
"2025-09-04",18,"7.91","5.13","18.13","32.54","32.66","72.91"
"2025-09-04",19,"6.61","4.32","18.02","33.65","30.24","79.12"
"2025-09-04",20,"5.66","5.01","19.20","35.28","29.21","82.89"
"2025-09-04",21,"5.17","3.89","19.58","35.54","29.13","84.02"
"2025-09-04",22,"4.88","2.88","20.16","36.99","29.13","84.47"
"2025-09-04",23,"4.67","2.06","20.41","37.94","29.02","84.51"
"2025-09-05",0,"4.49","1.54","21.80","42.78","28.87","85.11"
"2025-09-05",1,"4.30","1.45","21.30","39.82","28.79","85.61"
"2025-09-05",2,"4.20","1.18","21.46","39.55","28.82","85.69"
"2025-09-05",3,"4.07","0.82","21.05","37.78","28.78","86.04"
"2025-09-05",4,"3.96","0.71","19.87","34.68","28.66","85.97"
"2025-09-05",5,"3.90","0.63","20.00","35.37","28.50","89.42"
"2025-09-05",6,"3.78","0.68","20.06","36.05","28.51","86.08"
"2025-09-05",7,"3.98","0.94","19.84","35.35","28.98","86.02"
"2025-09-05",8,"4.24","0.77","19.92","35.41","30.12","83.91"
"2025-09-05",9,"4.95","2.22","19.68","39.12","40.50","77.94"
"2025-09-05",10,"5.54","4.86","18.97","33.91","34.14","71.83"
"2025-09-05",11,"6.00","7.04","18.64","33.28","36.12","65.84"
"2025-09-05",12,"8.44","13.38","19.84","34.80","37.27","61.98"
"2025-09-05",13,"8.44","14.13","19.89","34.88","37.19","57.72"
"2025-09-05",14,"9.10","26.05","19.96","34.83","36.83","57.16"
"2025-09-05",15,"9.50","21.14","20.70","36.43","36.67","61.23"
"2025-09-05",16,"9.29","13.61","21.83","38.02","40.93","61.91"
"2025-09-05",17,"7.91","12.00","20.43","36.09","34.47","65.67"
"2025-09-05",18,"7.39","1.42","20.82","36.78","32.91","70.97"
"2025-09-05",19,"6.57","3.19","23.81","42.40","35.52","75.39"
"2025-09-05",20,"6.12","3.64","24.23","43.82","30.93","83.99"
"2025-09-05",21,"5.67","3.28","23.74","42.23","30.52","80.91"
"2025-09-05",22,"5.31","2.54","24.95","44.86","30.30","81.66"
"2025-09-05",23,"5.09","1.90","26.79","48.27","33.98","82.29"
"2025-09-06",0,"4.82","1.35","25.70","46.42","33.67","82.73"
"2025-09-06",1,"4.58","1.20","24.10","44.36","29.51","86.68"
"2025-09-06",2,"4.57","0.97","24.62","43.90","33.15","83.83"
"2025-09-06",3,"4.30","0.76","23.06","41.45","29.10","84.35"
"2025-09-06",4,"4.25","0.69","22.49","40.12","28.96","84.69"
"2025-09-06",5,"4.08","0.70","21.61","38.46","28.89","85.06"
"2025-09-06",6,"4.05","0.65","22.56","40.91","28.88","85.32"
"2025-09-06",7,"4.29","2.67","22.10","39.03","29.37","85.40"
"2025-09-06",8,"4.88","1.16","22.51","40.02","31.56","80.67"
"2025-09-06",9,"5.62","1.72","21.67","38.08","33.87","73.52"
"2025-09-06",10,"6.71","6.33","21.34","37.48","37.03","64.44"
"2025-09-06",11,"6.94","12.31","21.77","38.65","36.84","62.50"
"2025-09-06",12,"7.91","11.19","22.00","38.69","37.33","60.99"
"2025-09-06",13,"9.21","14.96","24.86","46.32","37.42","56.59"
"2025-09-06",14,"10.74","34.59","22.22","39.52","38.24","54.79"
"2025-09-06",15,"11.69","50.11","21.61","38.05","38.65","52.34"
"2025-09-06",16,"11.64","59.56","21.32","37.81","38.27","51.77"
"2025-09-06",17,"12.12","46.04","21.55","38.83","37.20","54.11"
"2025-09-06",18,"11.09","6.84","21.91","39.76","35.83","60.57"
"2025-09-06",19,"8.59","7.54","23.79","42.89","33.21","69.07"
"2025-09-06",20,"7.09","7.08","23.49","42.39","32.07","78.68"
"2025-09-06",21,"6.10","5.09","22.40","40.74","31.39","73.62"
"2025-09-06",22,"5.57","3.65","22.52","41.00","30.88","75.77"
"2025-09-06",23,"5.25","2.95","23.54","42.24","34.14","77.93"
"2025-09-07",0,"4.92","2.48","22.28","40.63","30.04","79.34"
"2025-09-07",1,"4.63","1.95","23.57","42.98","29.89","79.70"
"2025-09-07",2,"4.54","1.67","23.64","43.52","29.61","80.83"
"2025-09-07",3,"4.42","1.42","23.07","41.91","29.39","81.84"
"2025-09-07",4,"4.35","1.21","21.85","38.92","29.22","82.53"
"2025-09-07",5,"4.18","1.19","23.24","41.48","32.91","83.31"
"2025-09-07",6,"4.21","0.96","21.76","38.99","28.96","83.85"
"2025-09-07",7,"4.22","1.10","21.56","38.11","29.41","83.49"
"2025-09-07",8,"4.45","0.85","24.55","42.49","36.11","81.16"
"2025-09-07",9,"4.92","0.86","23.13","40.30","32.42","81.74"
"2025-09-07",10,"5.56","3.18","22.76","39.74","34.79","68.96"
"2025-09-07",11,"6.22","7.09","21.07","36.63","36.09","64.43"
"2025-09-07",12,"7.07","12.39","20.31","35.43","37.44","60.48"
"2025-09-07",13,"7.80","13.44","20.04","34.98","36.77","59.10"
"2025-09-07",14,"7.71","28.43","19.41","33.85","37.67","53.79"
"2025-09-07",15,"6.66","49.88","18.88","32.69","38.45","50.28"
"2025-09-07",16,"7.94","63.34","19.19","33.06","38.68","50.71"
"2025-09-07",17,"9.82","53.23","19.09","33.10","37.39","54.01"
"2025-09-07",18,"10.72","6.96","21.23","37.92","35.11","61.17"
"2025-09-07",19,"8.06","8.59","22.41","40.82","33.08","67.47"
"2025-09-07",20,"6.69","7.85","21.52","38.22","31.80","72.37"
"2025-09-07",21,"5.79","6.04","21.74","39.02","31.42","74.05"
"2025-09-07",22,"5.18","4.46","22.04","39.63","31.08","75.52"
"2025-09-07",23,"4.85","2.96","21.65","38.58","30.52","82.68"
"2025-09-08",0,"4.66","2.73","21.18","38.12","30.02","78.94"
"2025-09-08",1,"4.56","2.34","21.56","38.44","29.83","80.16"
"2025-09-08",2,"4.37","1.94","20.51","36.47","29.72","80.87"
"2025-09-08",3,"4.38","1.40","19.79","38.96","37.54","81.37"
"2025-09-08",4,"4.20","1.11","19.57","34.48","29.55","81.71"
"2025-09-08",5,"4.20","0.92","20.02","35.45","29.50","85.84"
"2025-09-08",6,"4.22","1.06","20.73","38.34","29.37","82.83"
"2025-09-08",7,"4.32","1.19","20.78","37.77","29.95","81.89"
"2025-09-08",8,"4.69","1.01","20.00","34.94","31.76","77.00"
"2025-09-08",9,"5.90","2.55","21.92","38.17","35.40","67.60"
"2025-09-08",10,"5.99","6.80","22.14","38.53","36.63","62.92"
"2025-09-08",11,"6.54","10.44","21.92","38.29","37.14","58.12"
"2025-09-08",12,"6.63","17.31","20.34","35.48","37.87","54.71"
"2025-09-08",13,"7.58","18.23","19.85","34.69","37.83","53.05"
"2025-09-08",14,"6.66","32.74","20.48","35.97","38.15","51.46"
"2025-09-08",15,"7.18","37.67","20.62","36.05","37.80","52.59"
"2025-09-08",16,"6.68","50.60","20.07","35.13","38.09","51.78"
"2025-09-08",17,"7.89","45.78","19.53","34.19","37.31","53.48"
"2025-09-08",18,"9.88","6.07","20.78","37.30","35.48","60.44"
"2025-09-08",19,"7.79","7.50","21.73","39.55","33.48","66.30"
"2025-09-08",20,"6.43","6.97","26.33","47.96","32.48","74.01"
"2025-09-08",21,"5.70","5.17","23.16","41.97","31.73","72.19"
"2025-09-08",22,"5.11","3.82","22.30","40.76","31.16","74.51"
"2025-09-08",23,"4.75","3.04","21.89","39.29","30.75","75.99"
"2025-09-09",0,"4.54","2.50","21.11","38.12","30.36","77.06"
"2025-09-09",1,"4.31","2.06","21.06","37.95","30.11","77.87"
"2025-09-09",2,"4.21","1.86","20.57","36.93","29.84","79.33"
"2025-09-09",3,"4.07","1.74","20.11","35.58","29.57","80.58"
"2025-09-09",4,"4.09","1.60","22.69","41.49","29.49","81.58"
"2025-09-09",5,"4.08","1.46","22.85","41.83","29.49","82.00"
"2025-09-09",6,"3.86","6.86","22.32","40.01","29.19","83.19"
"2025-09-09",7,"4.15","1.49","22.52","40.16","29.92","81.97"
"2025-09-09",8,"4.42","1.24","21.90","38.65","31.41","78.25"
"2025-09-09",9,"5.12","1.52","21.60","37.67","34.13","70.93"
"2025-09-09",10,"5.60","6.01","22.27","38.80","36.70","61.96"
"2025-09-09",11,"5.58","11.41","22.01","38.38","37.08","58.26"
"2025-09-09",12,"6.12","14.84","21.87","38.03","37.84","53.60"
"2025-09-09",13,"6.08","23.07","22.06","38.33","38.57","51.61"
"2025-09-09",14,"5.82","38.84","23.59","41.14","38.99","51.49"
"2025-09-09",15,"7.10","37.22","25.19","43.90","38.02","53.97"
"2025-09-09",16,"7.54","32.44","21.30","37.17","37.44","53.03"
"2025-09-09",17,"8.32","15.13","19.18","33.49","36.79","56.41"
"2025-09-09",18,"11.23","5.04","23.29","41.95","33.15","67.20"
"2025-09-09",19,"7.26","4.63","25.64","45.84","36.80","67.81"
"2025-09-09",20,"6.29","4.05","23.65","42.30","32.09","71.24"
"2025-09-09",21,"5.82","4.13","22.98","40.79","31.61","74.42"
"2025-09-09",22,"5.27","3.41","21.94","38.68","31.16","80.02"
"2025-09-09",23,"5.06","2.67","22.75","40.76","30.77","77.63"
"2025-09-10",0,"4.67","2.28","23.82","42.24","34.28","79.06"
"2025-09-10",1,"4.54","1.72","22.27","39.80","30.18","79.98"
"2025-09-10",2,"4.28","0.96","21.12","37.32","29.87","80.52"
"2025-09-10",3,"4.09","0.88","21.39","38.05","29.64","81.25"
"2025-09-10",4,"4.08","1.06","20.80","37.61","29.51","81.64"
"2025-09-10",5,"3.98","1.05","20.70","36.80","29.41","82.11"
"2025-09-10",6,"3.93","0.93","21.68","39.05","29.30","82.70"
"2025-09-10",7,"4.20","1.27","23.97","42.20","29.83","82.31"
"2025-09-10",8,"4.53","1.74","21.78","38.02","31.89","77.39"
"2025-09-10",9,"5.13","1.39","21.26","36.98","34.38","70.13"
"2025-09-10",10,"5.31","5.95","20.75","36.03","36.87","60.24"
"2025-09-10",11,"5.84","13.24","21.34","37.05","37.41","55.72"
"2025-09-10",12,"6.79","15.12","21.62","37.84","37.66","54.74"
"2025-09-10",13,"7.45","22.64","22.69","39.55","38.66","53.04"
"2025-09-10",14,"7.02","33.05","21.74","37.98","38.60","53.36"
"2025-09-10",15,"7.32","34.81","21.58","38.02","37.88","55.06"
"2025-09-10",16,"7.27","28.35","20.22","35.51","37.04","54.10"
"2025-09-10",17,"6.26","30.35","21.57","37.99","36.84","55.34"
"2025-09-10",18,"8.01","4.48","22.81","40.54","35.15","62.05"
"2025-09-10",19,"6.75","6.58","24.46","44.09","33.41","67.48"
"2025-09-10",20,"5.63","5.63","23.02","41.37","32.38","69.30"
"2025-09-10",21,"5.20","4.65","22.67","40.69","31.80","73.13"
"2025-09-10",22,"5.09","4.45","22.53","39.32","31.48","75.70"
"2025-09-10",23,"4.62","3.70","22.96","40.38","31.30","76.88"
"2025-09-11",0,"4.53","2.96","22.00","38.70","31.04","78.32"
"2025-09-11",1,"4.41","2.27","20.87","36.24","30.75","79.19"
"2025-09-11",2,"4.24","1.62","20.22","35.19","30.39","80.07"
"2025-09-11",3,"4.20","1.31","20.25","35.84","30.07","81.45"
"2025-09-11",4,"4.07","1.19","20.02","35.26","29.87","82.25"
"2025-09-11",5,"3.95","1.41","20.16","35.43","29.80","82.55"
"2025-09-11",6,"4.05","1.31","21.03","37.79","29.70","83.09"
"2025-09-11",7,"4.12","1.35","22.90","39.71","34.17","86.23"
"2025-09-11",8,"4.53","1.44","22.13","38.82","31.73","78.89"
"2025-09-11",9,"5.49","2.04","24.85","43.48","35.80","67.54"
"2025-09-11",10,"5.96","9.04","23.98","42.07","36.77","59.07"
"2025-09-11",11,"6.39","16.52","21.46","37.56","37.63","56.10"
"2025-09-11",12,"7.20","19.22","20.09","34.92","38.78","53.46"
"2025-09-11",13,"8.00","23.68","20.04","34.90","39.20","52.38"
"2025-09-11",14,"8.60","32.59","21.86","39.56","39.63","51.54"
"2025-09-11",15,"6.94","44.88","19.63","33.95","38.36","53.41"
"2025-09-11",16,"8.54","12.14","19.23","33.87","36.75","60.33"
"2025-09-11",17,"7.37","2.44","19.18","33.92","34.64","72.42"
"2025-09-11",18,"6.43","4.78","19.99","35.81","33.15","70.32"
"2025-09-11",19,"5.81","5.51","22.68","39.62","32.23","73.95"
"2025-09-11",20,"5.26","4.46","21.96","38.34","31.83","75.13"
"2025-09-11",21,"4.95","3.54","22.18","38.74","31.33","76.66"
"2025-09-11",22,"4.56","2.71","20.97","37.01","31.06","76.73"
"2025-09-11",23,"4.31","2.06","22.84","41.07","30.92","77.57"
"2025-09-12",0,"4.38","1.80","21.16","37.55","30.69","78.96"
"2025-09-12",1,"4.32","1.41","20.72","36.07","30.42","79.83"
"2025-09-12",2,"4.17","1.18","20.97","36.86","30.29","80.20"
"2025-09-12",3,"4.02","1.19","20.57","36.15","30.12","80.89"
"2025-09-12",4,"4.12","0.96","19.78","34.94","29.96","81.67"
"2025-09-12",5,"4.03","1.07","19.95","34.61","29.79","82.41"
"2025-09-12",6,"4.04","0.87","19.50","34.99","29.95","82.33"
"2025-09-12",7,"4.23","1.07","20.26","35.98","30.34","82.31"
"2025-09-12",8,"4.63","2.08","20.49","36.34","31.49","80.47"
"2025-09-12",9,"5.11","1.52","20.14","35.69","34.16","73.28"
"2025-09-12",10,"5.72","4.89","19.61","34.62","36.69","65.72"
"2025-09-12",11,"6.16","9.73","19.86","35.13","36.90","63.20"
"2025-09-12",12,"6.41","11.32","18.90","33.47","37.12","61.66"
"2025-09-12",13,"6.36","10.24","19.29","34.48","34.12","68.08"
"2025-09-12",14,"6.10","2.12","14.68","28.82","41.04","79.79"
"2025-09-12",15,"8.25","20.07","18.96","34.01","35.86","65.83"
"2025-09-12",16,"7.54","11.43","18.72","33.18","34.88","67.04"
"2025-09-12",17,"6.96","6.45","19.05","33.88","33.85","69.78"
"2025-09-12",18,"6.63","4.49","20.54","38.96","32.79","70.31"
"2025-09-12",19,"5.85","2.03","23.01","43.24","31.51","74.33"
"2025-09-12",20,"5.33","2.40","21.91","39.92","31.03","76.83"
"2025-09-12",21,"5.04","2.42","21.89","40.04","30.55","78.71"
