"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-07",1,,,"23.17","39.37","28.64","78.86"
"2025-08-07",2,,,"26.40","44.88","28.48","80.94"
"2025-08-07",3,,,"33.47","57.09","28.52","83.23"
"2025-08-07",4,,,"38.13","65.23","28.64","83.96"
"2025-08-07",5,,,"38.17","65.22","28.55","84.37"
"2025-08-07",6,,,"35.06","59.66","28.45","84.01"
"2025-08-07",7,"9.90","45.91","20.12","33.68","28.22","81.60"
"2025-08-07",8,,"57.23","20.97","35.20","28.40","81.93"
"2025-08-07",9,,"57.37","36.10","61.40","29.49","81.34"
"2025-08-07",10,"8.44","28.80","40.10","68.78","30.21","78.81"
"2025-08-07",11,"10.34",,"38.30","65.77","31.77","73.59"
"2025-08-07",12,"10.49",,"36.16","62.66","32.17","72.43"
"2025-08-07",13,"10.22",,"33.64","57.38","30.27","79.09"
"2025-08-07",14,,,"30.08","51.23","31.84","74.52"
"2025-08-07",15,,,"28.20","48.07","34.82","66.25"
"2025-08-07",16,,,"32.10","55.69","35.52","66.14"
"2025-08-07",17,,,"27.69","47.83","31.90","73.24"
"2025-08-07",18,,,"19.39","32.88","27.48","83.47"
"2025-08-07",19,,,"21.48","36.12","27.55","84.00"
"2025-08-07",20,,,"19.23","32.16","27.25","86.37"
"2025-08-07",21,,,"17.20","28.64","27.05","87.37"
"2025-08-07",22,,,"19.83","33.53","27.31","86.59"
"2025-08-07",23,,,"23.68","40.51","27.66","86.39"
"2025-08-08",0,,,"23.03","39.47","27.83","86.05"
"2025-08-08",1,,,"23.11","39.95","27.87","86.19"
"2025-08-08",2,,,"23.80","41.16","27.86","86.04"
"2025-08-08",3,,,"26.86","46.37","27.95","86.18"
"2025-08-08",4,,,"33.18","56.67","27.89","85.83"
"2025-08-08",5,,,"32.05","55.02","27.88","85.70"
"2025-08-08",6,,,"26.62","45.81","27.85","85.34"
"2025-08-08",7,,,"32.15","54.86","27.82","85.56"
"2025-08-08",8,,,"32.20","54.49","27.61","85.52"
"2025-08-08",9,,,"42.10","71.64","28.27","84.32"
"2025-08-08",10,,,"41.20","70.16","29.19","80.94"
"2025-08-08",11,,,"38.44","65.24","30.77","75.83"
"2025-08-08",12,,,"41.55","70.86","31.57","73.83"
"2025-08-08",13,,,"43.56","74.15","31.70","74.74"
"2025-08-08",14,,,"38.77","65.99","31.69","73.67"
"2025-08-08",15,,,"36.52","62.35","31.59","74.21"
"2025-08-08",16,,,"35.50","60.91","27.59","84.55"
"2025-08-08",17,,,"35.96","61.68","27.91","83.88"
"2025-08-08",18,,,"36.98","63.16","27.50","85.84"
"2025-08-08",19,,,"35.94","61.27","27.64","85.90"
"2025-08-08",20,,,"30.89","52.76","27.64","85.37"
"2025-08-08",21,,,"31.30","54.03","27.64","85.44"
"2025-08-08",22,,,"31.45","54.21","27.60","85.34"
"2025-08-08",23,,,"31.88","54.89","27.71","85.06"
"2025-08-09",0,"0.79","55.16","31.94","55.11","27.68","85.52"
"2025-08-09",1,,"52.30","30.29","52.10","27.84","84.86"
"2025-08-09",2,,,"29.95","51.36","27.82","85.11"
"2025-08-09",3,,,"29.74","50.95","27.73","85.01"
"2025-08-09",4,,,"28.78","49.13","27.42","84.71"
"2025-08-09",5,"10.34","59.72","27.72","46.99","27.09","85.31"
"2025-08-09",6,"8.34","62.78","23.51","39.73","26.91","85.94"
"2025-08-09",7,,"57.27","27.92","47.26","27.05","84.97"
"2025-08-09",8,,,"31.25","53.07","27.40","84.10"
"2025-08-09",9,,,"35.69","60.56","27.84","83.19"
"2025-08-09",10,,,"40.38","68.94","28.73","80.17"
"2025-08-09",11,,,"43.00","73.68","29.71","77.26"
"2025-08-09",12,,,"44.60","76.48","31.55","71.36"
"2025-08-09",13,,,"45.25","77.68","31.72","71.92"
"2025-08-09",14,"10.14","30.96","46.10","79.25","33.60","68.24"
"2025-08-09",15,"6.22","42.83","46.89","81.08","32.95","69.63"
"2025-08-09",16,,"64.83","50.73","87.55","31.42","73.12"
"2025-08-09",17,,,"46.24","79.02","29.25","80.85"
"2025-08-09",18,,,"39.60","67.42","28.96","80.70"
"2025-08-09",19,,,"43.80","74.83","28.57","82.61"
"2025-08-09",20,,,"52.33","89.76","28.48","83.64"
"2025-08-09",21,,,"46.24","79.27","28.20","82.97"
"2025-08-09",22,"10.37","74.44","57.09","98.00","28.23","83.74"
"2025-08-09",23,,,"52.74","90.45","28.17","83.39"
"2025-08-10",0,,,"42.78","73.28","28.15","83.39"
"2025-08-10",1,,,"40.30","68.89","27.98","83.64"
"2025-08-10",2,"11.21","69.95","39.84","68.04","27.65","84.53"
"2025-08-10",3,"11.12","76.23","36.61","62.30","27.50","85.76"
"2025-08-10",4,"10.37","70.70","32.59","55.43","27.21","86.50"
"2025-08-10",5,"10.39","69.50","28.34","48.30","26.95","86.24"
"2025-08-10",6,"9.91","62.58","29.82","51.02","27.18","86.06"
"2025-08-10",7,"10.34","17.32","30.79","52.53","27.61","85.21"
"2025-08-10",8,"12.69","55.17","36.28","61.84","27.93","83.79"
"2025-08-10",9,"11.36","46.98","36.52","62.01","28.84","80.86"
"2025-08-10",10,"10.37","44.60","35.82","60.85","29.41","79.53"
"2025-08-10",11,"15.61","30.18","38.07","64.86","30.57","75.76"
"2025-08-10",12,"10.22","22.20","41.04","70.05","31.38","73.32"
"2025-08-10",13,,,"43.73","74.53","33.21","68.81"
"2025-08-10",14,,,"46.12","78.73","33.68","67.86"
"2025-08-10",15,,,"47.72","81.58","32.34","71.79"
"2025-08-10",16,,,"50.41","85.99","32.14","75.25"
"2025-08-10",17,,,"49.84","85.20","34.38","69.36"
"2025-08-10",18,"10.37","54.10","43.51","74.19","32.32","73.42"
"2025-08-10",19,"10.28",,"36.14","61.56","29.65","78.29"
"2025-08-10",20,"10.30",,"35.14","60.42","28.98","79.10"
"2025-08-10",21,,,"38.14","66.00","29.00","80.61"
"2025-08-10",22,,,"30.11","51.42","28.47","81.27"
"2025-08-10",23,,,"21.57","36.90","27.84","85.14"
"2025-08-11",0,,,"23.11","39.31","27.22","86.59"
"2025-08-11",1,,,"27.07","45.95","26.46","88.48"
"2025-08-11",2,,,"21.86","36.38","26.56","89.47"
"2025-08-11",3,,,"23.13","38.65","26.39","89.70"
"2025-08-11",4,,,"18.47","30.57","26.57","89.56"
"2025-08-11",5,,,"17.57","29.28","26.54","88.85"
"2025-08-11",6,,,"18.63","31.28","26.62","87.70"
"2025-08-11",7,,,"19.84","33.09","26.67","87.49"
"2025-08-11",8,,,"19.07","31.55","26.89","87.15"
"2025-08-11",9,"10.38","67.52","22.44","37.38","27.57","85.03"
"2025-08-11",10,"10.35","47.44","23.28","38.80","28.43","81.50"
"2025-08-11",11,,,"29.04","48.92","30.01","76.04"
"2025-08-11",12,,,"34.27","58.06","30.91","73.99"
"2025-08-11",13,,,"35.84","60.79","31.71","71.47"
"2025-08-11",14,,,"38.24","64.99","31.92","71.31"
"2025-08-11",15,,,"40.20","68.48","32.56","69.64"
"2025-08-11",16,,,"41.27","70.69","30.91","74.82"
"2025-08-11",17,,,"42.20","72.24","30.41","77.05"
"2025-08-11",18,,,"44.44","77.09","30.60","78.31"
"2025-08-11",19,,,"54.20","97.27","29.90","79.58"
"2025-08-11",20,,,"58.88","102.72","29.27","83.46"
"2025-08-11",21,,,"70.95","122.88","29.16","83.97"
"2025-08-11",22,,,"51.99","90.64","29.04","84.69"
"2025-08-11",23,,,"47.98","84.87","29.08","85.00"
"2025-08-12",0,,,"44.27","77.31","29.10","85.00"
"2025-08-12",1,,,"43.62","75.75","29.06","85.28"
"2025-08-12",2,,,"41.75","72.14","29.01","84.89"
"2025-08-12",3,,,"36.16","62.15","28.70","85.00"
"2025-08-12",4,,,"29.59","51.27","28.18","85.01"
"2025-08-12",5,"10.36",,"24.78","42.63","27.76","85.18"
"2025-08-12",6,"10.92","67.74","22.80","39.37","27.56","84.94"
"2025-08-12",7,"10.43","49.13","20.50","35.51","28.02","82.81"
"2025-08-12",8,"10.43","46.62","21.82","36.89","28.52","81.19"
"2025-08-12",9,"10.53","45.38","25.39","42.94","29.81","78.75"
"2025-08-12",10,"10.57","36.83","28.02","47.72","31.43","74.87"
"2025-08-12",11,"10.54","35.88","30.76","52.20","32.01","73.37"
"2025-08-12",12,"10.47","33.38","35.87","61.00","32.72","71.51"
"2025-08-12",13,"10.57",,"37.92","64.57","34.22","67.55"
"2025-08-12",14,,,"37.57","63.95","35.68","64.80"
"2025-08-12",15,,,"42.75","73.08","36.25","63.66"
"2025-08-12",16,,,"44.55","76.22","36.34","62.71"
"2025-08-12",17,"4.44","72.48","46.19","79.50","33.83","68.38"
"2025-08-12",18,"12.24","96.53","64.23","110.99","31.58","76.14"
"2025-08-12",19,"10.95","97.59","46.80","80.45","30.46","79.67"
"2025-08-12",20,"9.93","135.03","34.73","58.99","29.31","84.99"
"2025-08-12",21,,,"29.05","49.70","28.19","86.17"
"2025-08-12",22,,,"19.70","33.38","27.01","88.75"
"2025-08-12",23,,,"19.88","33.43","27.13","87.73"
"2025-08-13",0,"10.37","62.96","23.39","39.22","27.36","87.47"
"2025-08-13",1,"1.74","73.87","14.94","25.19","25.96","87.42"
"2025-08-13",2,,"67.97","15.07","25.30","26.39","86.71"
"2025-08-13",3,,,"14.82","24.67","25.86","89.03"
"2025-08-13",4,,,"14.73","24.45","26.02","88.97"
"2025-08-13",5,,,"14.62","24.40","26.34","88.32"
"2025-08-13",6,,,"14.88","24.57","26.50","87.60"
"2025-08-13",7,,,"15.18","24.88","26.41","87.35"
"2025-08-13",8,,,"14.73","24.09","26.86","86.18"
"2025-08-13",9,,,"16.54","27.24","26.59","86.24"
"2025-08-13",10,,,"16.60","27.25","26.48","86.45"
"2025-08-13",11,,,"17.35","28.64","26.85","84.96"
"2025-08-13",12,,,"18.45","30.45","27.07","84.69"
"2025-08-13",13,,,"16.66","27.32","27.30","84.31"
"2025-08-13",14,,,"16.35","26.85","28.74","79.60"
"2025-08-13",15,,,"16.80","27.77","28.92","79.25"
"2025-08-13",16,"10.14","25.39","17.32","30.43","28.82","79.59"
"2025-08-13",17,"2.62","18.36","16.76","28.21","28.36","79.95"
"2025-08-13",18,,,"15.96","26.78","27.35","82.67"
"2025-08-13",19,,,"16.60","27.75","26.64","84.46"
"2025-08-13",20,,,"18.00","30.41","26.56","84.71"
"2025-08-13",21,"5.47","12.47","18.77","32.05","26.51","85.07"
"2025-08-13",22,"5.19","22.78","17.89","30.73","26.50","84.64"
"2025-08-13",23,,,"17.34","30.04","26.29","85.00"
"2025-08-14",0,,,"18.01","31.18","26.42","84.83"
"2025-08-14",1,,,"17.57","30.70","26.43","84.94"
"2025-08-14",2,,,"17.23","30.07","26.29","85.58"
"2025-08-14",3,,,"16.97","29.09","26.22","85.88"
"2025-08-14",4,,,"17.68","30.23","26.26","85.74"
"2025-08-14",5,,,"17.66","30.67","26.25","85.89"
"2025-08-14",6,,,"16.98","28.91","26.28","85.36"
"2025-08-14",7,,,"17.22","29.68","26.58","84.24"
"2025-08-14",8,,,"17.76","30.73","26.99","82.64"
"2025-08-14",9,,,"17.13","29.66","27.25","81.37"
"2025-08-14",10,,,"17.41","29.63","27.89","79.53"
"2025-08-14",11,"5.17","18.58","16.87","28.39","27.96","79.33"
"2025-08-14",12,,,"16.70","28.03","28.71","77.16"
"2025-08-14",13,,,"17.71","29.98","29.95","74.39"
"2025-08-14",14,,,"18.65","31.64","33.13","67.23"
"2025-08-14",15,,,"18.66","31.52","32.07","69.83"
"2025-08-14",16,"4.05","13.95","19.13","32.30","33.74","66.60"
"2025-08-14",17,,"7.83","20.49","34.53","36.73","58.20"
"2025-08-14",18,,"15.86","17.76","30.07","34.46","62.45"
"2025-08-14",19,,"53.48","20.47","37.42","29.40","76.78"
"2025-08-14",20,,,"25.23","45.58","28.34","80.45"
"2025-08-14",21,,,"37.94","67.31","28.03","82.56"
"2025-08-14",22,,,"27.61","48.86","28.08","84.80"
"2025-08-14",23,,,"29.61","52.52","28.12","84.77"
"2025-08-15",0,,,"29.24","51.52","28.07","84.92"
"2025-08-15",1,"6.55","22.69","27.10","47.22","28.07","84.81"
"2025-08-15",2,,"21.14","21.40","36.76","27.81","83.41"
"2025-08-15",3,,"20.84","21.21","36.72","27.52","84.68"
"2025-08-15",4,,,"21.66","37.77","27.41","84.99"
"2025-08-15",5,,,"21.31","37.15","27.66","85.22"
"2025-08-15",6,,,"20.70","35.63","27.63","85.42"
"2025-08-15",7,,,"20.84","35.80","28.41","83.45"
"2025-08-15",8,,,"19.49","32.85","29.97","77.28"
"2025-08-15",9,,,"19.79","33.40","30.70","73.89"
"2025-08-15",10,,,"19.09","32.45","31.46","71.37"
"2025-08-15",11,,,"20.99","35.78","32.51","69.97"
"2025-08-15",12,,,"21.68","36.80","33.43","67.78"
"2025-08-15",13,,,"20.83","35.24","34.37","65.64"
"2025-08-15",14,,,"19.92","33.88","35.28","62.84"
"2025-08-15",15,,,"19.01","32.52","36.47","57.85"
"2025-08-15",16,,,"20.27","34.15","37.07","55.99"
"2025-08-15",17,,,"22.40","37.95","37.13","55.15"
"2025-08-15",18,,,"23.47","40.42","35.83","61.81"
"2025-08-15",19,"6.38","34.10","27.48","47.88","32.12","70.99"
"2025-08-15",20,"7.46","53.46","29.33","51.98","30.86","76.12"
"2025-08-15",21,"10.41","46.61","23.70","40.83","30.11","78.73"
"2025-08-15",22,"9.34","42.46","23.59","40.67","29.80","79.89"
"2025-08-15",23,,"38.01","24.32","42.04","29.55","81.17"
"2025-08-16",0,,"32.73","24.69","43.13","29.39","82.05"
"2025-08-16",1,,"28.32","24.77","42.36","29.38","82.90"
"2025-08-16",2,,"22.08","23.68","40.34","29.31","82.03"
"2025-08-16",3,,,"23.21","39.61","29.18","82.19"
"2025-08-16",4,"5.93","22.74","24.01","41.14","28.85","83.84"
"2025-08-16",5,,"21.55","22.84","38.82","28.50","83.63"
"2025-08-16",6,,"22.01","22.90","39.16","28.38","84.15"
"2025-08-16",7,,"16.23","22.87","38.81","29.22","81.61"
"2025-08-16",8,"6.83","15.00","23.37","39.59","30.20","77.39"
"2025-08-16",9,"5.90","2.81","24.28","41.32","31.43","74.05"
"2025-08-16",10,"5.17","13.48","22.37","37.82","32.27","71.03"
"2025-08-16",11,"5.13","13.49","22.12","37.50","33.48","68.33"
"2025-08-16",12,"5.07",,"25.80","43.80","34.56","66.82"
"2025-08-16",13,,,"22.87","38.64","36.05","64.58"
"2025-08-16",14,,,"21.58","36.46","36.76","61.85"
"2025-08-16",15,,,"21.56","36.16","37.35","59.84"
"2025-08-16",16,"9.40","7.89","21.34","35.95","37.15","56.61"
"2025-08-16",17,"7.02","8.12","21.09","35.35","38.83","50.52"
"2025-08-16",18,"5.93","15.98","20.61","34.87","37.09","56.51"
"2025-08-16",19,"6.54",,"28.13","49.50","32.71","69.82"
"2025-08-16",20,,,"32.47","57.70","31.48","76.25"
"2025-08-16",21,,,"34.00","60.32","31.05","77.55"
"2025-08-16",22,,,"34.47","60.31","30.63","79.36"
"2025-08-16",23,,,"35.24","61.48","30.51","80.00"
"2025-08-17",0,,,"31.75","55.16","30.57","79.36"
"2025-08-17",1,,,"29.95","51.77","30.24","80.43"
"2025-08-17",2,,,"30.64","52.73","29.87","82.56"
"2025-08-17",3,,,"30.17","51.42","29.54","83.28"
"2025-08-17",4,,,"28.57","48.86","29.30","84.13"
"2025-08-17",5,,,"27.71","47.25","29.31","84.45"
"2025-08-17",6,"7.08","20.70","28.02","48.16","29.20","84.89"
"2025-08-17",7,"7.53","20.05","31.14","54.80","29.43","84.84"
"2025-08-17",8,"7.72",,"30.73","53.13","30.69","80.58"
"2025-08-17",9,,,"24.71","42.56","30.82","77.02"
"2025-08-17",10,,,"20.24","34.45","29.59","75.20"
"2025-08-17",11,,,"17.97","30.70","32.37","67.68"
"2025-08-17",12,,,"17.85","31.09","33.77","65.31"
"2025-08-17",13,"4.78","10.74","17.66","30.61","34.92","63.39"
"2025-08-17",14,"5.12","10.86","17.94","30.48","35.94","61.73"
"2025-08-17",15,"5.25","7.42","17.57","30.39","37.06","58.44"
"2025-08-17",16,"5.85","9.19","17.92","31.02","37.30","55.84"
"2025-08-17",17,"6.34","8.38","18.96","33.28","39.42","50.59"
"2025-08-17",18,"5.71",,"18.71","32.20","36.54","58.03"
"2025-08-17",19,"7.48","51.08","19.83","34.99","32.16","70.77"
"2025-08-17",20,,,"34.58","61.36","31.03","75.84"
"2025-08-17",21,,,"35.81","63.13","30.71","78.21"
"2025-08-17",22,,,"37.49","67.07","30.55","79.47"
"2025-08-17",23,,,"37.19","67.23","30.23","80.54"
"2025-08-18",0,,,"36.74","64.55","29.97","82.08"
"2025-08-18",1,,,"30.36","52.63","30.09","80.28"
"2025-08-18",2,,,"19.27","32.63","29.58","76.69"
"2025-08-18",3,,,"16.23","27.76","27.68","82.35"
"2025-08-18",4,,,"16.17","27.38","27.66","83.50"
"2025-08-18",5,,,"16.58","28.18","27.90","83.53"
"2025-08-18",6,,,"17.32","29.28","28.16","83.84"
"2025-08-18",7,,,"19.37","33.53","29.25","82.20"
"2025-08-18",8,,,"18.86","31.89","30.46","77.75"
"2025-08-18",9,,,"18.38","30.81","31.46","74.44"
"2025-08-18",10,,,"19.36","32.66","31.84","73.62"
"2025-08-18",11,,,"19.21","32.40","32.80","70.60"
"2025-08-18",12,"5.06",,"19.11","32.13","33.75","66.37"
"2025-08-18",13,"6.34","17.36","19.92","33.80","32.08","70.32"
"2025-08-18",14,,,"25.62","43.80","31.20","73.95"
"2025-08-18",15,,,"21.81","37.59","34.29","66.85"
"2025-08-18",16,"5.86","23.92","22.19","38.40","33.42","69.09"
"2025-08-18",17,"6.75","25.81","23.95","42.02","37.05","60.99"
"2025-08-18",18,"6.49",,"22.66","40.59","35.16","64.57"
"2025-08-18",19,,,"26.34","46.79","31.09","74.86"
"2025-08-18",20,,,"33.27","59.94","30.16","78.93"
"2025-08-18",21,,,"38.22","69.19","29.93","81.05"
"2025-08-18",22,,,"34.35","60.66","29.94","81.00"
"2025-08-18",23,,,"28.00","48.55","29.77","81.07"
"2025-08-19",0,,,"21.05","36.05","29.45","79.35"
"2025-08-19",1,,,"19.45","32.80","29.05","79.46"
"2025-08-19",2,,,"21.76","36.82","28.69","82.11"
"2025-08-19",3,,,"20.19","34.09","28.47","81.91"
"2025-08-19",4,,,"19.46","32.96","28.17","82.29"
"2025-08-19",5,,,"18.96","32.27","27.91","82.72"
"2025-08-19",6,"5.17","20.24","17.79","30.06","27.79","82.08"
"2025-08-19",7,"5.17","20.76","17.72","30.05","28.28","81.50"
"2025-08-19",8,"5.14","9.52","19.51","32.94","29.51","78.46"
"2025-08-19",9,"5.12",,"20.63","35.00","31.02","75.38"
"2025-08-19",10,,,"21.61","36.73","31.33","73.23"
"2025-08-19",11,,,"21.36","36.36","31.87","70.95"
"2025-08-19",12,,,"21.57","36.56","33.00","68.27"
"2025-08-19",13,"4.57","14.46","19.19","32.52","33.28","67.19"
"2025-08-19",14,,,"18.39","31.25","33.27","67.73"
"2025-08-19",15,,,"16.94","28.61","34.97","63.60"
"2025-08-19",16,,,"17.57","29.68","36.39","60.98"
"2025-08-19",17,,,"18.58","31.42","36.26","60.71"
"2025-08-19",18,"5.16","40.88","18.97","32.20","34.48","66.14"
"2025-08-19",19,"6.12","55.63","28.98","50.20","30.45","75.83"
"2025-08-19",20,"0.05","49.88","28.43","49.23","29.83","77.80"
"2025-08-19",21,,"40.46","25.97","44.93","29.59","77.89"
"2025-08-19",22,,,"17.30","29.05","28.21","78.74"
"2025-08-19",23,,,"16.60","27.65","27.86","79.31"
"2025-08-20",0,,,"16.96","28.28","27.68","80.17"
"2025-08-20",1,,,"17.16","30.05","27.23","83.14"
"2025-08-20",2,,,"15.59","26.55","27.06","83.03"
"2025-08-20",3,,,"15.36","26.36","26.98","83.01"
"2025-08-20",4,,,"15.17","26.16","26.96","82.45"
"2025-08-20",5,,,"15.17","26.30","26.66","83.11"
"2025-08-20",6,,,"15.59","27.17","26.59","83.90"
"2025-08-20",7,,,"17.03","29.46","27.22","83.11"
"2025-08-20",8,,,"17.83","30.16","28.44","79.72"
"2025-08-20",9,,,"18.73","31.51","29.73","76.44"
"2025-08-20",10,,,"19.47","32.83","30.94","73.71"
"2025-08-20",11,,,"19.77","33.32","31.97","70.52"
"2025-08-20",12,"5.14","12.62","19.04","31.96","33.10","67.72"
"2025-08-20",13,,,"18.14","30.47","33.45","66.47"
"2025-08-20",14,,,"19.18","32.39","34.68","64.10"
"2025-08-20",15,,,"18.34","31.05","36.48","61.03"
"2025-08-20",16,,,"18.63","31.64","33.90","66.08"
"2025-08-20",17,"5.75","17.25","17.51","29.46","33.40","66.67"
"2025-08-20",18,"7.67","39.50","18.38","31.13","30.35","73.91"
"2025-08-20",19,"5.17",,"21.67","36.74","27.62","82.80"
"2025-08-20",20,,,"19.39","32.81","27.80","84.38"
"2025-08-20",21,,,"18.97","31.92","27.77","83.33"
"2025-08-20",22,,,"18.52","30.98","27.60","84.03"
"2025-08-20",23,,,"17.07","28.59","27.31","84.66"
"2025-08-21",0,,,"17.45","29.80","27.24","85.78"
"2025-08-21",1,,,"18.41","31.17","27.51","85.96"
"2025-08-21",2,,,"18.93","32.54","27.66","85.68"
"2025-08-21",3,,,"18.36","31.50","27.65","85.76"
"2025-08-21",4,"5.19","14.65","17.21","29.27","27.00","86.23"
"2025-08-21",5,,"22.46","16.70","28.71","26.75","86.34"
"2025-08-21",6,"5.05","16.13","14.79","25.39","26.21","85.74"
"2025-08-21",7,"5.19","7.52","14.81","25.25","26.59","84.89"
"2025-08-21",8,"5.18",,"15.87","26.90","27.14","83.95"
"2025-08-21",9,"5.19","26.18","16.36","27.50","27.03","84.70"
"2025-08-21",10,"5.99","28.52","19.41","32.52","29.51","79.49"
"2025-08-21",11,"5.22",,"18.85","31.68","30.08","77.33"
"2025-08-21",12,,,"18.30","30.46","30.93","75.12"
"2025-08-21",13,,,"17.16","28.51","31.61","72.49"
"2025-08-21",14,"6.36","14.62","18.14","30.14","31.59","74.14"
"2025-08-21",15,,"13.92","17.41","28.72","32.90","70.02"
"2025-08-21",16,,,"17.00","28.02","35.13","63.98"
"2025-08-21",17,"3.50","4.10","18.54","31.00","33.30","68.84"
"2025-08-21",18,"5.21","52.38","16.27","27.38","28.21","81.67"
"2025-08-21",19,"5.27","48.26","19.33","32.71","28.00","83.71"
"2025-08-21",20,"5.62","37.38","20.81","35.35","28.18","83.27"
"2025-08-21",21,"6.36","30.75","22.12","37.63","28.32","84.00"
"2025-08-21",22,"3.60","19.96","20.25","34.35","28.03","83.66"
"2025-08-21",23,,"24.29","18.95","32.31","27.68","83.98"
"2025-08-22",0,,"25.03","18.18","30.75","27.57","83.61"
"2025-08-22",1,,,"16.95","28.51","27.21","83.68"
"2025-08-22",2,,,"15.99","27.19","26.98","84.63"
"2025-08-22",3,,,"15.77","26.68","26.82","85.70"
"2025-08-22",4,,,"17.21","28.91","26.93","85.55"
"2025-08-22",5,,,"17.58","29.71","26.93","85.36"
"2025-08-22",6,,,"17.38","29.41","26.91","85.10"
"2025-08-22",7,,,"17.03","28.66","27.23","83.51"
"2025-08-22",8,,,"17.03","28.50","27.79","81.91"
"2025-08-22",9,,,"16.84","28.15","28.75","78.45"
"2025-08-22",10,,,"17.18","29.01","30.22","75.38"
"2025-08-22",11,,,"17.15","28.55","30.00","75.17"
"2025-08-22",12,,,"16.29","27.04","32.19","68.67"
"2025-08-22",13,,,"16.53","27.71","32.46","68.26"
"2025-08-22",14,"7.77","15.44","17.10","28.81","34.05","65.94"
"2025-08-22",15,"8.10","9.88","17.13","28.88","33.19","68.45"
"2025-08-22",16,"7.76",,"16.63","27.78","34.27","65.85"
"2025-08-22",17,,,"14.98","24.94","28.44","78.31"
"2025-08-22",18,,,"14.83","24.67","27.93","77.63"
"2025-08-22",19,,,"16.64","28.30","28.39","78.45"
"2025-08-22",20,,,"20.50","35.87","28.35","80.25"
"2025-08-22",21,,,"19.45","33.66","28.41","81.53"
"2025-08-22",22,,,"20.09","34.58","28.34","82.69"
"2025-08-22",23,,,"19.31","32.75","28.40","82.54"
"2025-08-23",0,,,"18.80","32.02","28.10","82.16"
"2025-08-23",1,,,"18.46","31.66","27.79","82.56"
"2025-08-23",2,,,"17.84","30.18","27.61","81.28"
"2025-08-23",3,,,"16.42","27.64","27.33","80.43"
"2025-08-23",4,,,"16.66","29.21","27.20","82.01"
"2025-08-23",5,,,"15.86","27.45","27.12","81.82"
"2025-08-23",6,,,"15.88","27.15","26.87","82.84"
"2025-08-23",7,,,"16.58","28.61","27.34","81.95"
"2025-08-23",8,,,"16.55","27.78","28.00","78.46"
"2025-08-23",9,,,"16.78","28.10","29.70","74.72"
"2025-08-23",10,,,"16.65","27.89","31.02","71.23"
"2025-08-23",11,,,"16.68","28.07","31.39","70.80"
"2025-08-23",12,,,"17.55","29.80","31.80","70.11"
"2025-08-23",13,,,"17.57","29.50","33.31","66.66"
"2025-08-23",14,,,"17.09","28.63","35.51","62.99"
"2025-08-23",15,,,"17.43","29.23","36.11","61.31"
"2025-08-23",16,"6.21","12.40","30.18","51.59","36.80","60.36"
"2025-08-23",17,,"14.78","20.29","34.23","37.61","56.75"
"2025-08-23",18,,,"19.05","32.67","33.96","66.89"
"2025-08-23",19,,,"19.09","32.91","30.74","74.52"
"2025-08-23",20,,,"16.67","28.00","28.39","78.84"
"2025-08-23",21,,,"16.28","27.17","27.07","83.75"
"2025-08-23",22,,,"16.41","27.77","26.79","85.04"
"2025-08-23",23,,,"16.39","27.61","26.77","84.27"
"2025-08-24",0,,,"16.21","27.33","26.92","83.25"
"2025-08-24",1,,,"16.34","27.71","27.05","83.51"
"2025-08-24",2,,,"16.47","28.29","27.07","83.26"
"2025-08-24",3,,,"15.96","26.66","26.81","81.78"
"2025-08-24",4,"0.65","20.25","15.54","25.97","26.82","81.58"
"2025-08-24",5,,"21.26","15.65","26.18","26.81","82.20"
"2025-08-24",6,,"22.10","15.44","25.69","26.65","82.83"
"2025-08-24",13,,,"18.11","30.02","35.01","64.16"
"2025-08-24",14,,,"18.71","31.32","34.01","66.97"
"2025-08-24",15,,"8.53","17.68","29.43","34.45","64.94"
"2025-08-24",16,,,"19.73","33.02","33.11","68.28"
"2025-08-24",17,,,"18.64","31.22","32.58","69.11"
"2025-08-24",18,,,"20.80","35.16","31.02","72.63"
"2025-08-24",19,,,"23.35","40.87","29.75","77.12"
"2025-08-24",20,,,"29.19","50.30","29.18","79.80"
"2025-08-24",21,,,"27.63","47.61","28.95","80.07"
"2025-08-24",22,,,"22.55","38.90","28.78","79.07"
"2025-08-24",23,,,"22.47","38.46","28.40","80.43"
"2025-08-25",0,,,"20.40","34.84","28.04","80.14"
"2025-08-25",1,,,"20.08","34.23","27.80","80.83"
"2025-08-25",2,,,"20.34","35.34","27.58","83.41"
"2025-08-25",3,,,"20.15","35.04","27.47","83.76"
"2025-08-25",4,,,"19.64","34.15","27.60","83.63"
"2025-08-25",5,,,"18.96","32.51","27.68","83.42"
"2025-08-25",6,,,"18.71","32.39","27.75","82.81"
"2025-08-25",7,"4.92","15.36","18.91","32.43","28.37","80.67"
"2025-08-25",8,"5.16","16.06","20.40","34.62","29.58","76.81"
"2025-08-25",9,"5.13",,"20.23","34.06","30.56","73.67"
"2025-08-25",10,,,"19.98","33.66","31.46","71.24"
"2025-08-25",11,,,"20.53","34.88","32.50","68.45"
"2025-08-25",12,,,"20.93","35.72","33.92","66.40"
"2025-08-25",13,,,"20.45","34.47","34.13","65.76"
"2025-08-25",14,,,"21.09","35.53","34.63","64.75"
"2025-08-25",15,,,"21.78","36.73","35.73","62.23"
