"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-30",17,"28.74","9.08","23.92","41.77","31.61","77.67"
"2025-08-30",18,"25.30","9.78","23.46","41.57","30.41","79.24"
"2025-08-30",19,"19.71","14.30","24.85","44.41","29.21","82.00"
"2025-08-30",20,"16.91","16.55","26.02","47.41","28.75","83.97"
"2025-08-30",21,"16.14","16.57","25.60","46.15","28.52","85.09"
"2025-08-30",22,"15.35","16.25","26.49","47.28","28.45","86.05"
"2025-08-30",23,"15.36","15.63","26.63","47.80","28.52","86.44"
"2025-08-31",0,"15.38","14.98","26.93","49.16","28.56","86.42"
"2025-08-31",1,"13.97","13.98","26.93","49.69","28.50","86.65"
"2025-08-31",2,"12.44","13.34","27.04","48.84","28.43","86.43"
"2025-08-31",3,"14.13","13.82","27.12","49.16","28.26","86.88"
"2025-08-31",4,"13.37","14.26","26.11","46.69","28.21","87.25"
"2025-08-31",5,"13.29","14.47","26.36","47.32","28.07","87.47"
"2025-08-31",6,"11.11","14.23","27.54","49.66","27.95","87.64"
"2025-08-31",7,"13.71","13.38","28.60","50.96","28.55","86.68"
"2025-08-31",8,"18.66","11.48","23.87","42.76","29.71","83.35"
"2025-08-31",9,"23.48","8.21","23.60","41.57","30.87","80.49"
"2025-08-31",10,"41.71","4.88","22.75","39.66","33.25","74.08"
"2025-08-31",11,"57.34","2.22","23.31","40.29","35.36","68.42"
"2025-08-31",12,"58.80","2.17","23.34","40.26","36.13","65.99"
"2025-08-31",13,"58.51","2.10","22.68","39.01","36.73","63.14"
"2025-08-31",14,"54.78","2.14","23.07","39.74","37.18","60.05"
"2025-08-31",15,"68.61","2.07","24.66","43.15","37.13","61.52"
"2025-08-31",16,"61.85","2.08","29.40","51.06","35.70","66.26"
"2025-08-31",17,"46.37","2.38","28.68","50.18","34.27","69.55"
"2025-08-31",18,"38.32","8.25","32.20","56.54","32.95","73.04"
"2025-08-31",19,"30.20","13.04","34.96","64.13","31.14","79.17"
"2025-08-31",20,"24.29","16.20","28.93","53.09","30.41","81.83"
"2025-08-31",21,"21.20","15.38","27.84","52.17","30.02","82.00"
"2025-08-31",22,"20.07","14.53","26.63","49.65","29.45","82.89"
"2025-08-31",23,"18.52","14.68","29.05","57.50","29.08","84.00"
"2025-09-01",0,"16.60","14.40","29.57","58.23","28.70","85.21"
"2025-09-01",1,"15.78","15.31","27.56","50.63","28.42","86.38"
"2025-09-01",2,"15.21","14.55","26.57","49.00","28.49","86.08"
"2025-09-01",3,"14.38","14.18","26.23","48.37","28.39","86.49"
"2025-09-01",4,"14.28","13.69","25.45","47.26","28.34","86.35"
"2025-09-01",5,"13.34","13.10","24.75","44.68","28.13","86.62"
"2025-09-01",6,"13.29","12.99","24.75","44.24","28.04","86.78"
"2025-09-01",7,"14.13","14.03","26.14","48.48","28.38","86.72"
"2025-09-01",8,"16.90","12.35","28.55","54.18","29.59","83.86"
"2025-09-01",9,"23.28","6.81","24.98","44.55","31.31","78.69"
"2025-09-01",10,"39.91","2.77","24.82","43.29","33.56","73.90"
"2025-09-01",11,"52.32","2.06","27.26","48.10","35.10","70.28"
"2025-09-01",12,"60.69","2.16","28.09","48.90","36.43","66.08"
"2025-09-01",13,"65.00","2.12","26.73","46.31","37.12","63.78"
"2025-09-01",14,"67.00","1.93","27.14","46.74","36.97","61.41"
"2025-09-01",15,"89.31","2.08","28.11","48.63","37.41","58.44"
"2025-09-01",16,"51.76","1.72","29.63","51.76","36.14","68.65"
"2025-09-01",17,"55.47","3.26","31.09","55.00","34.41","73.94"
"2025-09-01",18,"43.38","8.37","32.56","59.45","33.20","77.35"
"2025-09-01",19,"35.75","11.57","34.86","64.02","31.69","81.08"
"2025-09-01",20,"29.01","15.76","37.57","67.16","30.56","85.05"
"2025-09-01",21,"25.77","15.12","37.65","66.25","30.23","86.06"
"2025-09-01",22,"21.07","13.19","30.70","53.65","29.38","85.11"
"2025-09-01",23,"14.66","12.34","18.72","32.46","27.69","83.80"
"2025-09-02",0,"11.69","12.46","21.66","37.76","27.45","85.61"
"2025-09-02",1,"12.24","14.05","23.87","41.70","27.72","85.95"
"2025-09-02",2,"10.15","14.97","20.56","35.96","26.93","87.50"
"2025-09-02",3,"8.89","15.51","18.51","32.71","26.80","87.64"
"2025-09-02",4,"8.33","15.21","17.79","31.09","26.74","87.53"
"2025-09-02",5,"8.27","14.88","17.34","30.69","26.69","87.18"
"2025-09-02",6,"8.24","15.15","16.60","28.71","26.56","87.41"
"2025-09-02",7,"9.43","15.23","17.77","31.09","27.05","87.30"
"2025-09-02",8,"10.29","13.85","18.74","32.58","27.25","86.89"
"2025-09-02",9,"11.31","14.37","17.66","30.01","27.55","86.55"
"2025-09-02",10,"15.24","13.40","17.71","29.75","28.52","85.02"
"2025-09-02",11,"15.45","11.36","20.99","35.82","28.75","85.21"
"2025-09-02",12,"16.96","12.96","22.82","39.09","29.25","84.85"
"2025-09-02",13,"24.66","7.11","19.96","34.11","31.14","79.70"
"2025-09-02",14,"32.20","2.24","18.30","31.22","32.93","74.81"
"2025-09-02",15,"42.97","2.10","18.07","30.91","34.51","69.62"
"2025-09-02",16,"36.12","2.17","18.16","31.22","32.64","73.75"
"2025-09-02",17,"30.01","6.42","18.75","32.66","31.54","77.24"
"2025-09-02",18,"24.28","13.53","19.30","33.74","30.14","81.00"
"2025-09-02",19,"19.61","16.36","20.75","36.59","29.22","83.21"
"2025-09-02",20,"17.83","16.90","21.23","37.16","29.00","84.48"
"2025-09-02",21,"16.43","16.33","21.26","37.17","28.57","85.31"
"2025-09-02",22,"14.37","16.01","20.47","35.74","28.09","86.55"
"2025-09-02",23,"13.32","15.21","21.32","37.56","28.23","86.74"
"2025-09-03",0,"13.10","14.14","20.10","35.59","27.94","87.11"
"2025-09-03",1,"12.32","14.18","19.26","33.78","27.87","87.25"
"2025-09-03",2,"12.28","13.94","19.02","33.32","27.80","87.36"
"2025-09-03",3,"11.31","13.85","18.84","33.03","27.80","87.10"
"2025-09-03",4,"11.28","13.84","20.16","35.37","27.84","86.74"
"2025-09-03",5,"10.87","13.54","20.30","35.63","27.96","86.54"
"2025-09-03",6,"11.31","13.41","19.42","33.87","27.79","86.89"
"2025-09-03",7,"11.71","14.01","19.95","34.78","27.95","86.33"
"2025-09-03",8,"13.54","14.95","19.07","32.57","28.66","85.53"
"2025-09-03",9,"17.21","9.58","19.85","34.09","29.56","82.86"
"2025-09-03",10,"16.85","11.63","20.00","34.29","29.57","83.33"
"2025-09-03",11,"21.43","9.72","19.90","34.16","30.85","80.27"
"2025-09-03",12,"29.65","2.32","19.91","34.18","32.41","75.82"
"2025-09-03",13,"26.61","2.39","18.07","30.99","31.77","75.75"
"2025-09-03",14,"21.61","8.53","16.93","28.84","30.42","78.52"
"2025-09-03",15,"18.34","14.32","17.25","29.26","29.48","82.04"
"2025-09-03",16,"14.26","16.63","17.12","29.10","28.86","82.99"
"2025-09-03",17,"10.23","19.43","17.01","29.18","27.64","87.11"
"2025-09-03",18,"10.27","18.25","17.42","29.89","27.75","86.72"
"2025-09-03",19,"8.00","15.88","18.20","31.21","27.33","87.19"
"2025-09-03",20,"9.13","16.70","19.20","33.05","27.24","87.59"
"2025-09-03",21,"9.54","16.05","19.88","34.55","27.46","88.14"
"2025-09-03",22,"9.61","15.02","20.25","35.63","27.69","87.95"
"2025-09-03",23,"8.41","14.71","19.12","33.58","27.23","87.97"
"2025-09-04",0,"7.21","16.32","18.58","32.26","26.82","88.34"
"2025-09-04",1,"7.62","16.22","18.92","33.50","27.06","88.40"
"2025-09-04",2,"8.23","15.58","18.68","33.44","27.16","88.25"
"2025-09-04",3,"8.51","15.61","18.75","33.48","27.20","88.55"
"2025-09-04",4,"8.21","15.47","19.18","34.26","27.20","88.86"
"2025-09-04",5,"8.21","16.13","19.85","34.66","27.36","89.37"
"2025-09-04",6,"8.74","15.62","21.91","38.31","27.57","89.49"
"2025-09-04",7,"9.72","15.80","24.16","42.63","27.80","89.22"
"2025-09-04",8,"12.87","16.04","26.42","46.12","28.61","87.67"
"2025-09-04",9,"19.01","12.35","26.30","45.60","30.18","84.25"
"2025-09-04",10,"32.12","2.94","26.99","46.45","32.20","79.42"
"2025-09-04",11,"46.09","2.13","27.32","47.05","34.28","73.56"
"2025-09-04",12,"54.14","2.16","24.84","42.58","36.25","67.37"
"2025-09-04",13,"45.37","2.30","25.16","43.36","34.20","70.94"
"2025-09-04",14,"31.93","15.87","26.86","46.78","31.30","81.63"
"2025-09-04",15,"32.82","13.54","24.44","42.09","31.69","80.09"
"2025-09-04",16,"33.98","6.27","22.02","38.11","32.74","76.45"
"2025-09-04",17,"30.56","5.09","22.05","38.18","31.93","77.79"
"2025-09-04",18,"23.37","10.73","22.89","39.88","30.78","80.67"
"2025-09-04",19,"18.97","13.24","23.00","40.81","29.62","82.75"
"2025-09-04",20,"17.91","15.79","25.32","45.41","29.15","84.85"
"2025-09-04",21,"17.17","15.81","24.03","42.70","29.01","85.01"
"2025-09-04",22,"15.04","14.30","22.14","39.51","28.61","85.30"
"2025-09-04",23,"14.59","15.57","23.26","42.47","28.41","85.83"
"2025-09-05",0,"14.36","15.09","23.41","43.33","28.32","86.14"
"2025-09-05",1,"14.37","15.30","22.93","42.17","28.18","86.84"
"2025-09-05",2,"14.36","14.84","22.73","41.25","28.41","87.09"
"2025-09-05",3,"13.66","14.36","23.29","41.80","28.55","87.15"
"2025-09-05",4,"14.33","14.13","24.41","43.16","28.50","87.48"
"2025-09-05",5,"13.75","13.79","27.13","47.81","28.39","87.81"
"2025-09-05",6,"13.93","14.91","29.64","52.10","28.31","88.09"
"2025-09-05",7,"13.02","14.85","28.95","51.12","28.46","87.52"
"2025-09-05",8,"16.24","14.30","30.76","54.70","29.21","86.63"
"2025-09-05",9,"18.94","11.99","32.46","57.71","29.81","85.21"
"2025-09-05",10,"28.43","8.25","31.70","55.46","32.02","80.47"
"2025-09-05",11,"53.57","2.06","28.94","49.88","35.63","69.79"
"2025-09-05",12,"65.89","2.08","29.73","51.34","36.35","65.97"
"2025-09-05",13,"49.23","1.80","30.34","52.72","34.81","70.33"
"2025-09-05",14,"56.30","2.03","28.90","50.10","35.63","68.02"
"2025-09-05",15,"41.42","3.43","29.37","51.87","33.17","75.90"
"2025-09-05",16,"35.50","12.66","28.80","49.80","31.93","79.94"
"2025-09-05",17,"29.73","8.66","23.63","41.04","30.71","79.63"
"2025-09-05",18,"20.66","14.97","25.35","45.11","29.18","84.75"
"2025-09-05",19,"19.73","17.28","27.16","48.36","29.03","86.14"
"2025-09-05",20,"17.80","16.43","31.18","56.69","28.82","86.36"
"2025-09-05",21,"16.14","15.74","33.53","61.80","28.71","86.55"
"2025-09-05",22,"16.41","15.56","32.86","61.54","28.80","86.48"
"2025-09-05",23,"16.37","14.90","32.19","59.66","28.64","87.33"
"2025-09-06",0,"15.38","14.65","31.83","59.38","28.58","87.75"
"2025-09-06",1,"14.44","13.97","31.52","58.72","28.59","87.61"
"2025-09-06",2,"14.46","14.14","31.27","58.51","28.54","87.59"
"2025-09-06",3,"14.34","13.77","30.76","57.00","28.46","87.68"
"2025-09-06",4,"12.02","13.50","30.18","55.87","28.39","88.06"
"2025-09-06",5,"13.54","13.64","32.19","59.80","28.30","88.05"
"2025-09-06",6,"12.12","13.35","30.73","56.91","28.34","87.55"
"2025-09-06",7,"14.86","14.46","35.67","65.92","28.76","87.25"
"2025-09-06",8,"20.30","11.51","41.52","76.05","29.81","85.14"
"2025-09-06",9,"24.57","8.48","36.45","66.22","30.57","82.86"
"2025-09-06",10,"34.01","2.27","33.82","61.60","32.16","78.66"
"2025-09-06",11,"54.35","2.05","31.23","57.30","35.92","67.27"
"2025-09-06",12,"74.34","2.12","33.67","61.37","37.01","60.03"
"2025-09-06",13,"64.11","2.07","31.94","58.73","36.76","62.69"
"2025-09-06",14,"63.93","2.06","31.33","58.63","36.72","63.46"
"2025-09-06",15,"66.55","2.06","31.07","57.16","36.95","63.13"
"2025-09-06",16,"64.42","2.11","31.43","57.55","35.55","68.04"
"2025-09-06",17,"40.62","10.23","30.60","57.63","32.19","75.78"
"2025-09-06",18,"29.90","15.40","30.14","56.61","31.32","77.88"
"2025-09-06",19,"24.32","16.40","30.48","57.23","30.26","80.83"
"2025-09-06",20,"20.60","17.86","33.27","63.97","29.64","82.13"
"2025-09-06",21,"17.61","17.20","32.52","62.34","29.24","83.50"
"2025-09-06",22,"16.71","17.32","33.09","62.31","28.91","84.75"
"2025-09-06",23,"16.67","16.21","32.05","59.85","28.75","85.75"
"2025-09-07",0,"15.69","15.43","30.05","55.20","28.58","85.94"
"2025-09-07",1,"14.74","15.18","29.30","53.78","28.43","86.18"
"2025-09-07",2,"12.93","14.89","30.09","55.23","28.43","86.05"
"2025-09-07",3,"14.35","15.09","31.22","57.93","28.21","86.47"
"2025-09-07",4,"12.72","15.00","33.54","62.66","27.95","86.86"
"2025-09-07",5,"12.85","16.46","33.27","61.79","27.79","87.25"
"2025-09-07",6,"12.38","14.90","30.45","55.16","27.80","87.22"
"2025-09-07",7,"12.66","15.16","30.08","54.50","28.24","86.71"
"2025-09-07",8,"16.94","13.71","32.56","60.41","29.45","83.45"
"2025-09-07",9,"24.35","7.29","27.64","48.80","30.92","79.69"
"2025-09-07",10,"43.08","2.46","27.23","47.45","33.32","73.17"
"2025-09-07",11,"63.01","2.10","29.84","53.18","35.77","66.86"
"2025-09-07",12,"71.56","2.08","30.46","54.73","37.08","62.11"
"2025-09-07",13,"76.90","2.07","31.03","56.01","36.61","58.53"
"2025-09-07",14,"67.19","2.06","28.50","51.83","35.92","65.59"
"2025-09-07",15,"55.64","2.23","29.53","53.34","34.69","69.22"
"2025-09-07",16,"46.53","4.12","29.71","58.28","33.58","71.14"
"2025-09-07",17,"38.10","8.23","30.25","57.54","32.43","73.61"
"2025-09-07",18,"26.17","13.23","27.93","50.98","30.83","78.79"
"2025-09-07",19,"23.07","15.50","26.59","49.20","29.74","80.66"
"2025-09-07",20,"20.05","17.13","27.75","50.73","29.35","82.85"
"2025-09-07",21,"18.89","16.84","27.58","50.40","29.07","84.06"
"2025-09-07",22,"17.21","16.34","26.88","49.77","28.80","84.19"
"2025-09-07",23,"16.39","16.30","28.47","53.30","28.64","84.63"
"2025-09-08",0,"15.44","15.76","27.47","51.48","28.59","85.30"
"2025-09-08",1,"15.36","15.55","31.02","58.93","28.55","85.63"
"2025-09-08",2,"15.39","15.94","32.74","61.95","28.35","86.16"
"2025-09-08",3,"14.85","16.07","32.65","62.45","28.13","86.52"
"2025-09-08",4,"14.41","16.36","32.97","61.80","27.96","86.90"
"2025-09-08",5,"13.37","15.77","32.58","60.58","27.84","87.19"
"2025-09-08",6,"13.35","15.93","29.76","55.15","27.76","87.53"
"2025-09-08",7,"13.34","15.15","30.00","57.44","28.25","87.14"
"2025-09-08",8,"18.40","13.49","31.34","58.14","29.70","83.77"
"2025-09-08",9,"23.59","7.72","29.07","51.97","31.20","79.75"
"2025-09-08",10,"45.57","2.76","31.62","58.10","33.68","73.22"
"2025-09-08",11,"58.89","2.07","34.03","63.17","35.86","66.56"
"2025-09-08",12,"67.18","2.09","32.92","60.88","36.84","63.41"
"2025-09-08",13,"64.51","1.64","30.64","55.85","36.75","58.80"
"2025-09-08",14,"76.07","2.05","30.57","56.44","36.45","62.13"
"2025-09-08",15,"58.16","1.77","27.04","51.13","34.99","67.73"
"2025-09-08",16,"52.26","2.08","26.64","50.41","34.76","67.67"
"2025-09-08",17,"39.27","9.46","26.79","48.59","32.69","74.96"
"2025-09-08",18,"30.19","12.77","27.02","51.21","31.54","76.84"
"2025-09-08",19,"21.32","15.29","29.07","57.51","30.42","79.37"
"2025-09-08",20,"20.91","16.72","31.71","62.83","29.78","81.05"
"2025-09-08",21,"17.46","16.25","31.98","63.12","29.29","82.39"
"2025-09-08",22,"17.52","19.61","32.95","65.91","28.96","83.38"
"2025-09-08",23,"16.56","19.55","35.54","70.70","28.66","84.35"
"2025-09-09",0,"15.33","19.43","34.46","71.14","28.43","84.19"
"2025-09-09",1,"15.95","19.13","35.00","70.15","28.27","84.86"
"2025-09-09",2,"12.48","16.50","29.50","56.11","28.23","85.65"
"2025-09-09",3,"12.96","15.97","27.95","51.17","28.02","86.39"
"2025-09-09",4,"12.33","15.53","28.00","50.49","27.81","86.76"
"2025-09-09",5,"12.29","15.22","28.05","50.54","27.62","87.19"
"2025-09-09",6,"11.46","15.85","29.02","52.72","27.36","87.86"
"2025-09-09",7,"13.10","16.66","31.49","57.60","27.73","87.31"
"2025-09-09",8,"15.11","14.83","31.02","55.66","29.08","84.63"
"2025-09-09",9,"23.28","9.50","30.72","54.83","30.95","80.32"
"2025-09-09",10,"44.53","2.51","29.59","52.64","33.68","73.33"
"2025-09-09",11,"69.88","2.13","29.98","53.80","36.73","62.92"
"2025-09-09",12,"81.64","2.10","32.03","59.12","37.22","58.62"
"2025-09-09",13,"73.13","2.04","31.39","58.84","37.25","56.87"
"2025-09-09",14,"90.19","2.10","29.86","55.92","37.35","53.18"
"2025-09-09",15,"99.51","1.82","30.16","56.17","36.91","53.89"
"2025-09-09",16,"80.20","2.08","27.92","51.64","36.34","59.59"
"2025-09-09",17,"54.35","6.58","29.00","52.66","34.20","69.81"
"2025-09-09",18,"38.35","13.21","30.02","55.05","32.96","74.56"
"2025-09-09",19,"28.06","16.04","28.25","52.05","31.07","78.78"
"2025-09-09",20,"24.86","18.07","31.00","58.08","30.26","80.50"
"2025-09-09",21,"22.25","17.66","33.19","65.04","29.96","80.09"
"2025-09-09",22,"20.57","17.52","33.70","64.92","29.60","81.72"
"2025-09-09",23,"18.36","16.83","36.71","70.00","29.23","83.08"
"2025-09-10",0,"18.38","17.17","35.34","67.81","28.98","84.14"
"2025-09-10",1,"18.32","17.01","34.84","70.78","28.82","85.17"
"2025-09-10",2,"16.41","15.84","30.21","58.11","28.63","85.65"
"2025-09-10",3,"15.27","15.08","29.93","56.37","28.25","86.24"
"2025-09-10",4,"14.29","14.24","28.07","51.81","28.10","85.70"
"2025-09-10",5,"13.37","14.36","25.75","46.44","27.85","86.64"
"2025-09-10",6,"12.33","14.42","26.20","47.18","27.57","87.62"
"2025-09-10",7,"14.81","15.40","27.28","48.64","27.95","87.25"
"2025-09-10",8,"18.44","13.62","28.23","49.91","29.59","83.94"
"2025-09-10",9,"25.98","7.74","29.45","52.16","31.55","78.92"
"2025-09-10",10,"55.23","2.29","30.73","54.04","34.77","71.30"
"2025-09-10",11,"73.70","1.97","35.34","62.76","36.90","63.73"
"2025-09-10",12,"71.11","2.21","39.53","72.20","36.46","67.01"
"2025-09-10",13,"53.94","1.78","41.82","76.76","35.40","71.19"
"2025-09-10",14,"66.96","2.02","43.41","78.07","37.27","65.73"
"2025-09-10",15,"68.59","2.12","39.44","70.31","37.28","63.23"
"2025-09-10",16,"65.72","2.10","34.07","60.50","36.76","64.36"
"2025-09-10",17,"46.44","4.46","30.56","55.02","33.38","72.48"
"2025-09-10",18,"29.66","14.20","27.97","48.59","30.22","78.44"
"2025-09-10",19,"18.52","18.04","26.75","47.11","28.54","82.72"
"2025-09-10",20,"17.49","18.01","26.88","47.08","28.27","82.96"
"2025-09-10",21,"16.36","16.05","26.15","46.73","28.29","82.69"
"2025-09-10",22,"15.42","15.21","29.72","52.51","28.11","82.56"
"2025-09-10",23,"14.89","15.62","30.20","53.83","28.01","84.06"
"2025-09-11",0,"13.38","11.81","30.27","56.03","27.86","84.92"
"2025-09-11",1,"14.36","15.34","30.42","57.42","27.89","85.30"
"2025-09-11",2,"14.36","15.07","30.61","58.39","27.93","85.58"
"2025-09-11",3,"14.40","14.67","29.75","53.91","28.02","86.00"
"2025-09-11",4,"15.33","14.51","28.55","49.73","28.18","86.23"
"2025-09-11",5,"15.41","13.94","27.69","48.47","28.32","85.80"
"2025-09-11",6,"14.75","13.62","28.37","49.80","28.24","85.74"
"2025-09-11",7,"15.84","14.57","29.68","53.55","28.62","85.78"
"2025-09-11",8,"22.91","11.58","36.08","66.73","30.44","82.41"
"2025-09-11",9,"29.98","3.74","37.34","66.27","32.28","78.31"
"2025-09-11",10,"52.42","2.05","36.06","62.90","34.56","72.56"
"2025-09-11",11,"57.62","2.02","37.48","65.81","34.89","72.11"
"2025-09-11",12,"48.41","2.08","42.39","75.07","33.71","75.77"
"2025-09-11",13,"35.62","9.68","43.23","76.03","31.92","79.64"
"2025-09-11",14,"57.46","4.34","42.05","73.06","36.76","66.89"
"2025-09-11",15,"72.86","2.09","38.25","66.77","35.59","71.61"
"2025-09-11",16,"46.51","4.32","35.66","62.69","33.46","78.16"
"2025-09-11",17,"42.30","7.93","36.85","64.74","32.59","78.58"
"2025-09-11",18,"32.44","8.59","34.68","61.15","31.40","80.47"
"2025-09-11",19,"22.36","13.56","26.45","48.55","28.58","84.18"
"2025-09-11",20,"16.69","16.14","23.79","42.14","27.80","86.07"
"2025-09-11",21,"15.56","15.28","24.59","43.44","27.93","86.24"
"2025-09-11",22,"15.33","15.09","25.34","46.31","27.92","86.47"
"2025-09-11",23,"15.37","15.27","26.89","49.56","27.97","86.70"
"2025-09-12",0,"15.28","14.97","27.04","50.02","28.01","86.92"
"2025-09-12",1,"12.38","13.73","28.07","52.40","27.94","87.15"
"2025-09-12",2,"11.67","13.15","26.70","48.11","27.91","87.06"
"2025-09-12",3,"14.33","14.34","28.39","50.86","28.02","87.19"
"2025-09-12",4,"14.29","13.88","29.05","51.57","28.00","87.33"
"2025-09-12",5,"13.70","13.77","31.15","56.11","28.00","87.38"
"2025-09-12",6,"13.55","13.56","31.95","56.36","27.92","87.72"
"2025-09-12",7,"15.09","14.72","33.25","58.13","28.43","87.56"
"2025-09-12",8,"22.90","10.99","33.81","59.13","30.49","83.01"
"2025-09-12",9,"29.64","5.25","36.37","63.53","32.03","79.47"
"2025-09-12",10,"49.80","2.07","33.55","58.20","34.20","73.96"
"2025-09-12",11,"54.50","2.29","28.96","50.20","34.80","71.84"
"2025-09-12",12,"35.26","4.55","27.05","51.02","35.31","68.63"
"2025-09-12",13,"54.65","2.25","27.48","47.59","35.16","69.19"
"2025-09-12",14,"44.66","2.87","26.43","47.20","33.13","73.78"
"2025-09-12",15,"35.09","8.49","24.38","42.64","31.38","79.44"
"2025-09-12",16,"20.71","17.50","22.09","38.38","28.49","84.44"
"2025-09-12",17,"17.86","19.11","22.44","38.79","28.48","85.50"
"2025-09-12",18,"18.80","17.09","24.42","42.86","28.67","86.06"
"2025-09-12",19,"16.32","16.38","23.52","42.11","28.14","87.26"
"2025-09-12",20,"15.42","15.11","23.00","40.72","28.18","87.04"
"2025-09-12",21,"15.27","14.45","23.62","43.03","28.16","86.97"
"2025-09-12",22,"15.73","14.38","28.82","52.87","28.21","87.33"
"2025-09-12",23,"16.43","14.73","28.07","51.44","28.27","87.47"
"2025-09-13",0,"15.90","14.62","26.75","50.56","28.24","87.29"
"2025-09-13",1,"14.49","14.52","25.52","47.03","28.10","87.48"
"2025-09-13",2,"14.38","14.46","25.15","47.15","28.07","87.47"
"2025-09-13",3,"14.36","14.11","24.35","44.76","28.07","87.40"
"2025-09-13",4,"13.63","14.33","24.61","44.55","27.89","87.68"
"2025-09-13",5,"13.36","14.65","25.14","44.33","27.89","87.82"
"2025-09-13",6,"13.35","14.45","24.16","42.62","27.86","87.81"
"2025-09-13",7,"14.32","14.75","24.38","42.83","28.25","87.61"
"2025-09-13",8,"21.40","12.48","28.61","49.46","29.86","85.63"
"2025-09-13",9,"25.90","7.00","25.00","43.20","31.38","82.63"
"2025-09-13",10,"35.96","3.68","22.79","39.22","32.83","78.79"
"2025-09-13",11,"39.63","2.19","21.05","36.37","32.09","77.27"
"2025-09-13",12,"25.59","12.15","21.91","38.58","30.29","82.76"
"2025-09-13",13,"42.32","5.36","21.80","37.45","34.07","73.22"
"2025-09-13",14,"28.97","6.71","18.37","32.04","29.69","82.00"
"2025-09-13",15,"24.15","14.77","23.61","42.77","30.20","82.66"
"2025-09-13",16,"29.18","10.93","21.43","37.81","30.81","81.47"
"2025-09-13",17,"30.60","8.47","22.80","40.10","31.21","80.85"
"2025-09-13",18,"24.67","11.06","36.35","66.54","30.00","83.56"
"2025-09-13",19,"21.01","14.25","27.07","50.23","29.03","85.28"
"2025-09-13",20,"18.73","15.93","25.65","46.98","28.69","86.25"
"2025-09-13",21,"17.20","15.64","28.44","52.28","28.50","86.33"
"2025-09-13",22,"17.86","15.81","27.03","50.93","28.36","86.34"
"2025-09-13",23,"17.12","15.31","26.64","50.20","28.18","87.08"
"2025-09-14",0,"16.40","15.71","27.75","51.52","28.27","87.42"
"2025-09-14",1,"16.32","15.46","26.65","48.32","28.27","87.87"
"2025-09-14",2,"14.32","14.94","25.41","46.34","28.17","87.82"
"2025-09-14",3,"14.67","15.64","27.93","52.38","28.23","87.39"
"2025-09-14",4,"14.41","15.15","24.91","45.78","28.17","87.03"
"2025-09-14",5,"13.91","14.06","22.82","41.19","27.93","87.35"
"2025-09-14",6,"13.34","13.98","22.02","39.80","27.74","87.55"
"2025-09-14",7,"14.13","14.93","21.77","39.53","28.14","87.41"
"2025-09-14",8,"18.99","13.14","22.79","39.66","29.39","84.73"
"2025-09-14",9,"27.05","6.67","22.36","38.76","31.21","79.84"
"2025-09-14",10,"49.48","2.16","22.06","38.01","33.79","72.19"
"2025-09-14",11,"58.31","2.13","22.15","38.11","34.19","70.97"
"2025-09-14",12,"47.27","1.99","23.02","39.73","33.52","74.14"
"2025-09-14",13,"37.29","9.50","25.91","46.35","31.56","79.33"
"2025-09-14",14,"35.80","11.85","26.39","45.67","32.18","79.04"
"2025-09-14",15,"34.10","8.57","25.44","43.92","31.62","80.29"
"2025-09-14",16,"28.48","10.92","24.35","42.11","30.82","81.91"
"2025-09-14",17,"25.00","13.11","26.02","45.18","30.22","82.96"
"2025-09-14",18,"21.56","13.79","24.66","43.15","29.54","83.97"
"2025-09-14",19,"18.68","15.21","26.84","47.16","28.97","85.39"
"2025-09-14",20,"17.48","15.76","27.25","48.24","28.77","86.22"
"2025-09-14",21,"17.40","15.96","26.95","48.33","28.53","86.75"
"2025-09-14",22,"16.69","15.30","25.71","46.63","28.51","86.61"
"2025-09-14",23,"15.59","15.04","25.90","46.64","28.48","86.62"
"2025-09-15",0,"16.36","15.05","25.51","45.72","28.46","86.61"
"2025-09-15",1,"15.45","15.11","26.08","46.50","28.24","87.38"
"2025-09-15",2,"15.31","15.40","28.67","51.00","28.16","87.74"
"2025-09-15",3,"15.37","14.80","28.16","50.00","28.19","87.72"
"2025-09-15",4,"14.10","14.43","26.93","47.41","28.27","87.52"
"2025-09-15",5,"15.36","14.31","25.89","45.87","28.33","87.63"
"2025-09-15",6,"15.38","14.39","26.58","47.34","28.30","87.81"
"2025-09-15",7,"15.88","14.73","28.69","50.76","28.52","87.35"
"2025-09-15",8,"19.55","13.22","28.86","50.95","29.43","85.69"
"2025-09-15",9,"24.88","7.67","29.94","52.15","30.58","83.00"
"2025-09-15",10,"26.46","7.81","29.30","50.80","30.95","82.11"
"2025-09-15",11,"27.49","7.04","28.91","50.36","31.05","81.30"
"2025-09-15",12,"30.53","7.07","27.66","48.31","31.98","78.68"
"2025-09-15",13,"48.67","2.43","30.15","52.16","35.56","69.03"
"2025-09-15",14,"59.72","2.29","33.38","58.78","35.24","69.19"
"2025-09-15",15,"32.15","11.51","29.95","52.32","30.34","82.39"
"2025-09-15",16,"15.20","19.86","19.09","33.10","27.72","85.17"
"2025-09-15",17,"15.16","20.75","20.05","34.63","27.32","86.42"
"2025-09-15",18,"12.61","21.18","23.77","41.62","27.14","88.28"
"2025-09-15",19,"11.93","18.84","22.66","39.21","27.09","88.37"
