"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-02",23,"3.81","16.64","20.02","35.19","29.93","80.27"
"2025-09-03",0,"3.81","30.82","16.97","29.48","27.34","87.88"
"2025-09-03",1,"4.79","26.32","17.00","29.02","27.29","89.52"
"2025-09-03",2,"3.97","19.84","16.87","28.50","27.30","89.09"
"2025-09-03",3,"4.07","16.80","17.46","29.34","27.20","89.01"
"2025-09-03",4,"4.07","15.07","18.20","31.11","27.20","89.38"
"2025-09-03",5,"4.54","16.52","19.09","33.03","27.34","89.98"
"2025-09-03",6,"4.14","15.83","17.92","30.50","27.34","89.64"
"2025-09-03",7,"4.12","14.91","18.89","32.35","28.51","87.16"
"2025-09-03",8,"3.70","6.51","20.48","35.30","30.41","81.54"
"2025-09-03",9,"3.95","6.88","21.30","36.85","32.95","72.53"
"2025-09-03",10,"3.44","7.72","20.84","36.22","33.51","69.35"
"2025-09-03",11,"3.66","9.94","22.10","38.99","34.06","67.72"
"2025-09-03",12,"4.20","8.85","21.47","37.88","35.91","65.58"
"2025-09-03",13,"4.17","7.89","21.48","38.20","36.07","64.81"
"2025-09-03",14,"4.09","11.45","20.58","36.40","35.77","65.32"
"2025-09-03",15,"4.54","24.73","19.34","34.15","33.49","71.07"
"2025-09-03",16,"4.33","26.19","19.17","33.46","32.95","73.08"
"2025-09-03",17,"5.14","19.73","19.55","34.15","35.03","69.47"
"2025-09-03",18,"4.72","14.99","20.09","35.75","34.10","71.47"
"2025-09-03",19,"5.19","34.94","22.66","40.51","31.58","80.40"
"2025-09-03",20,"5.68","31.43","24.23","43.58","31.00","82.22"
"2025-09-03",21,"4.20","21.80","21.87","38.89","30.32","81.72"
"2025-09-03",22,"4.68","22.55","23.15","41.77","29.91","83.36"
"2025-09-03",23,"3.98","16.95","21.82","38.92","29.57","84.54"
"2025-09-04",0,"4.11","21.50","21.44","37.63","29.16","86.20"
"2025-09-04",1,"4.11","19.63","22.20","39.07","29.01","86.52"
"2025-09-04",2,"4.11","19.43","24.51","42.92","28.84","87.47"
"2025-09-04",3,"4.12","18.63","25.32","43.86","28.40","88.70"
"2025-09-04",4,"4.12","15.79","21.96","37.92","28.25","87.75"
"2025-09-04",5,"4.12","14.79","18.86","32.48","28.34","85.97"
"2025-09-04",6,"4.11","13.94","17.89","30.77","29.25","82.56"
"2025-09-04",7,"4.09","12.00","18.06","31.33","30.80","77.45"
"2025-09-04",8,"4.08","10.99","18.23","31.68","32.10","72.37"
"2025-09-04",9,"4.07","12.35","18.62","32.49","32.96","70.21"
"2025-09-04",10,"4.05","10.30","19.73","34.76","34.72","66.10"
"2025-09-04",11,"4.04","11.45","20.86","36.80","34.92","66.37"
"2025-09-04",12,"4.36","9.19","20.39","36.02","36.45","64.13"
"2025-09-04",14,"4.12","7.96","19.62","34.70","35.64","64.47"
"2025-09-04",15,"2.97","9.98","19.54","34.37","35.62","64.27"
"2025-09-04",16,"3.92","10.09","20.66","36.76","35.67","64.82"
"2025-09-04",17,"4.04","8.79","19.38","33.91","36.79","61.01"
"2025-09-04",18,"5.82","21.10","20.47","36.35","34.41","68.33"
"2025-09-04",19,"4.98","44.35","20.77","36.98","31.82","76.61"
"2025-09-04",20,"5.10","39.66","24.57","43.91","31.22","79.08"
"2025-09-04",21,"5.11","33.62","27.39","48.49","30.85","80.69"
"2025-09-04",22,"4.79","25.00","25.90","46.44","30.70","81.98"
"2025-09-04",23,"5.41","25.84","26.60","46.91","30.33","83.74"
"2025-09-05",0,"3.83","16.25","24.92","43.46","29.96","84.69"
"2025-09-05",1,"4.06","15.57","21.61","37.20","29.63","84.47"
"2025-09-05",2,"4.02","16.22","19.84","34.09","29.21","85.45"
"2025-09-05",3,"3.56","15.17","19.31","33.52","29.01","85.91"
"2025-09-05",4,"4.06","14.92","19.30","33.58","28.73","86.19"
"2025-09-05",5,"4.12","17.17","19.27","33.23","28.59","86.60"
"2025-09-05",6,"4.12","18.95","22.18","38.80","28.64","87.47"
"2025-09-05",7,"4.11","15.43","24.65","43.09","29.66","84.70"
"2025-09-05",8,"4.13","11.72","22.66","39.33","31.29","78.54"
"2025-09-05",9,"4.07","11.09","22.33","38.70","32.74","73.25"
"2025-09-05",10,"4.08","10.18","22.15","38.53","34.42","68.19"
"2025-09-05",11,"4.04","9.01","20.91","36.62","36.30","64.14"
"2025-09-05",12,"5.42","4.93","20.72","36.30","37.07","62.74"
"2025-09-05",13,"5.21","7.76","20.57","35.91","37.26","61.59"
"2025-09-05",14,"5.00","10.52","20.26","35.41","36.26","62.98"
"2025-09-05",15,"5.59","9.56","19.96","34.78","35.87","64.84"
"2025-09-05",16,"5.87","13.98","20.52","35.89","35.33","66.87"
"2025-09-05",17,"5.67","14.47","21.42","37.25","36.73","61.38"
"2025-09-05",18,"5.16","18.60","21.38","37.80","34.81","68.20"
"2025-09-05",19,"5.66","43.83","24.61","44.61","32.01","76.77"
"2025-09-05",20,"5.67","36.28","27.29","49.06","31.43","79.51"
"2025-09-05",21,"6.58","31.45","28.52","50.91","31.14","81.39"
"2025-09-05",22,"5.60","26.45","26.68","47.01","30.73","82.66"
"2025-09-05",23,"4.92","22.22","26.21","46.37","30.42","83.32"
"2025-09-06",0,"4.10","19.81","25.35","44.63","30.19","84.25"
"2025-09-06",1,"4.05","19.37","25.63","45.01","30.00","85.33"
"2025-09-06",2,"3.92","17.75","27.79","48.22","29.86","85.88"
"2025-09-06",3,"4.10","18.67","30.82","53.17","29.51","87.63"
"2025-09-06",4,"4.11","17.56","33.20","57.40","29.32","88.69"
"2025-09-06",5,"4.83","17.04","35.85","62.53","29.50","88.30"
"2025-09-06",6,"4.89","13.41","32.87","57.24","30.69","83.11"
"2025-09-06",7,"4.21","10.04","29.20","51.09","32.67","75.21"
"2025-09-06",8,"4.05","10.01","30.39","53.32","34.19","69.37"
"2025-09-06",9,"4.05","11.07","32.13","56.33","35.11","67.76"
"2025-09-06",10,"4.04","5.70","31.29","54.91","35.33","66.86"
"2025-09-06",11,"4.59","9.84","29.00","50.96","35.07","67.24"
"2025-09-06",12,"4.35","7.81","28.62","50.24","36.55","65.07"
"2025-09-06",13,"4.42","8.31","29.43","51.69","37.15","64.31"
"2025-09-06",14,"5.00","8.01","30.04","52.72","36.68","64.22"
"2025-09-06",15,"5.50","12.04","29.43","51.53","36.26","64.67"
"2025-09-06",16,"4.03","12.87","30.71","53.80","35.92","65.43"
"2025-09-06",17,"4.22","13.64","27.83","48.89","35.72","65.80"
"2025-09-06",18,"5.04","29.06","28.65","50.44","33.73","71.92"
"2025-09-06",19,"5.56","39.27","31.45","56.20","32.20","78.01"
"2025-09-06",20,"6.10","38.17","30.36","54.59","31.49","81.25"
"2025-09-06",21,"5.13","27.79","27.40","48.57","30.88","81.77"
"2025-09-06",22,"4.28","22.43","26.69","47.54","30.55","82.30"
"2025-09-06",23,"4.14","22.08","26.27","46.87","30.27","83.26"
"2025-09-07",0,"4.11","22.26","26.07","45.79","29.91","85.08"
"2025-09-07",1,"4.11","22.34","27.05","47.34","29.65","86.44"
"2025-09-07",2,"4.14","20.12","27.62","48.45","29.54","86.86"
"2025-09-07",3,"4.11","16.38","26.23","45.87","29.28","86.56"
"2025-09-07",4,"4.07","15.71","26.56","46.28","29.11","87.20"
"2025-09-07",5,"4.48","16.34","29.84","52.19","29.41","86.21"
"2025-09-07",6,"4.53","13.84","32.65","57.30","31.07","81.16"
"2025-09-07",7,"4.05","8.77","32.69","57.68","33.76","70.76"
"2025-09-07",8,"4.04","9.30","32.34","57.03","35.35","66.58"
"2025-09-07",11,"4.46","7.14","33.50","59.01","36.27","64.57"
"2025-09-07",12,"3.60","5.04","31.73","55.80","37.46","60.52"
"2025-09-07",13,"3.67","7.62","32.64","57.35","36.94","61.88"
"2025-09-07",14,"4.44","13.22","34.06","59.68","36.41","64.65"
"2025-09-07",15,"4.65","31.46","30.54","53.80","33.38","72.05"
"2025-09-07",16,"3.65","29.48","28.69","50.59","31.12","75.31"
"2025-09-07",17,"3.54","23.61","27.26","48.18","32.09","72.27"
"2025-09-07",18,"3.85","19.93","27.73","49.12","31.50","74.05"
"2025-09-07",19,"4.10","34.05","29.92","53.41","30.10","79.84"
"2025-09-07",20,"4.11","28.59","29.27","52.74","29.79","80.42"
"2025-09-07",21,"4.11","24.75","28.42","50.30","29.39","81.10"
"2025-09-07",22,"4.11","24.78","30.47","53.63","29.25","82.61"
"2025-09-07",23,"4.11","24.00","33.55","59.44","29.34","84.13"
"2025-09-08",0,"4.11","22.41","33.75","59.46","29.29","85.12"
"2025-09-08",1,"4.11","21.71","34.96","61.28","29.12","86.41"
"2025-09-08",2,"4.12","21.27","36.97","64.55","28.97","87.62"
"2025-09-08",3,"4.12","19.06","34.88","60.69","29.05","87.83"
"2025-09-08",4,"4.12","16.89","32.86","57.52","29.17","87.24"
"2025-09-08",5,"3.93","13.06","32.86","57.35","29.21","87.67"
"2025-09-08",6,"4.02","14.11","33.69","59.08","29.23","87.85"
"2025-09-08",7,"3.26","13.08","36.85","64.58","29.52","86.69"
"2025-09-08",8,"4.30","11.82","37.56","65.75","31.02","81.42"
"2025-09-08",9,"4.17","10.67","36.73","64.28","32.16","76.78"
"2025-09-08",10,"4.03","9.50","36.69","64.50","33.83","72.14"
"2025-09-08",11,"4.75","9.72","37.51","66.70","34.06","70.76"
"2025-09-08",12,"4.43","2.89","32.39","56.71","31.90","75.14"
"2025-09-08",13,"6.15","7.03","33.31","58.64","35.68","67.70"
"2025-09-08",14,"6.25","11.51","40.39","71.39","35.57","69.13"
"2025-09-08",15,"5.19","19.34","39.44","70.08","33.72","72.32"
"2025-09-08",16,"4.43","18.53","35.64","64.08","32.25","73.91"
"2025-09-08",17,"3.80","20.43","32.92","58.99","31.70","74.04"
"2025-09-08",18,"3.67","19.98","34.85","62.80","31.61","76.43"
"2025-09-08",19,"4.17","20.52","36.29","64.28","30.69","80.39"
"2025-09-08",20,"4.91","28.27","39.23","69.41","30.25","83.08"
"2025-09-08",21,"4.74","20.88","36.65","64.34","30.02","83.16"
"2025-09-08",22,"4.30","18.38","34.21","60.37","29.75","83.33"
"2025-09-08",23,"4.55","13.24","32.02","56.26","29.58","83.76"
"2025-09-09",0,"3.80","14.84","31.98","56.06","29.57","83.83"
"2025-09-09",1,"4.36","14.83","33.92","59.36","29.44","84.97"
"2025-09-09",2,"4.11","19.41","33.91","58.91","29.13","87.39"
"2025-09-09",3,"4.11","16.57","31.69","55.03","29.06","87.42"
"2025-09-09",4,"4.11","15.05","30.39","53.19","29.13","86.83"
"2025-09-09",5,"4.16","14.54","32.11","56.35","29.81","84.57"
"2025-09-09",6,"4.16","13.09","32.58","57.42","30.85","80.88"
"2025-09-09",7,"4.42","11.74","33.61","59.20","32.38","75.72"
"2025-09-09",8,"4.46","12.40","34.47","60.86","32.85","74.63"
"2025-09-09",12,,,"34.44","60.41","34.51","68.90"
"2025-09-09",13,"4.49","5.24","34.98","61.70","35.35","67.30"
"2025-09-09",14,"4.48","9.48","34.58","60.57","36.04","65.19"
"2025-09-09",15,"4.67","10.73","31.54","55.45","35.19","67.41"
"2025-09-09",16,"4.30","24.96","35.62","63.37","33.39","71.97"
"2025-09-09",17,"3.96","31.55","30.79","54.77","30.82","76.82"
"2025-09-09",18,"3.97","24.84","29.27","51.20","29.91","78.03"
"2025-09-09",19,"4.00","25.79","29.64","52.56","29.21","79.75"
"2025-09-09",20,"3.88","24.31","32.53","57.29","29.19","81.44"
"2025-09-09",21,"4.22","26.82","36.36","63.76","29.25","83.01"
"2025-09-09",22,"4.11","25.04","36.58","63.92","29.25","84.19"
"2025-09-09",23,"4.13","21.99","35.84","62.52","29.27","85.59"
"2025-09-10",0,"4.11","20.12","34.06","59.25","29.08","86.92"
"2025-09-10",1,"4.13","19.48","33.84","58.84","28.90","87.86"
"2025-09-10",2,"4.12","19.15","34.20","59.38","28.71","88.58"
"2025-09-10",3,"4.12","18.34","34.46","59.98","28.59","89.05"
"2025-09-10",4,"4.13","17.84","35.59","62.18","28.56","88.90"
"2025-09-10",5,"4.12","17.97","36.99","64.53","28.50","89.36"
"2025-09-10",6,"4.76","15.71","43.63","76.68","29.18","87.56"
"2025-09-10",7,"4.39","13.61","46.81","81.63","30.02","84.04"
"2025-09-10",8,"4.61","13.51","44.42","77.59","30.54","81.55"
"2025-09-10",9,"4.39","12.60","41.23","72.11","31.51","77.96"
"2025-09-10",10,"4.55","10.25","38.28","67.24","33.44","71.23"
"2025-09-10",11,"4.18","9.70","35.83","62.90","34.35","67.88"
"2025-09-10",12,"4.18","10.86","40.68","70.87","34.52","66.83"
"2025-09-10",13,"4.47","13.97","43.02","75.16","33.98","68.22"
"2025-09-10",14,"5.01","15.69","42.66","76.01","33.85","69.41"
"2025-09-10",17,"5.03","14.22","46.41","81.11","34.20","68.68"
"2025-09-10",18,"5.21","24.16","48.66","85.08","32.40","75.64"
"2025-09-10",19,"5.44","31.80","45.06","78.86","31.13","81.31"
"2025-09-10",20,"6.49","28.28","53.34","94.48","30.60","83.90"
"2025-09-10",21,"6.98","28.87","51.66","90.83","30.38","85.40"
"2025-09-10",22,"6.42","22.79","49.05","85.75","30.13","85.21"
"2025-09-10",23,"4.00","14.94","36.98","64.84","29.54","83.88"
"2025-09-11",0,"3.61","14.85","36.06","62.40","29.29","84.00"
"2025-09-11",1,"3.66","15.59","36.40","62.86","29.14","85.02"
"2025-09-11",2,"3.98","13.69","32.84","56.52","28.92","84.68"
"2025-09-11",3,"3.99","14.53","30.20","52.15","28.62","85.36"
"2025-09-11",4,"4.00","16.39","29.54","50.79","28.27","86.70"
"2025-09-11",5,"3.89","11.55","30.74","52.55","28.23","85.91"
"2025-09-11",6,"4.06","15.71","32.63","56.25","28.27","86.45"
"2025-09-11",7,"4.11","15.35","36.76","64.30","28.88","85.14"
"2025-09-11",8,"4.13","14.84","40.55","70.77","29.35","83.05"
"2025-09-11",9,"4.09","13.71","44.41","77.56","30.64","78.77"
"2025-09-11",10,"4.07","11.84","44.47","77.46","32.54","73.33"
"2025-09-11",11,"4.07","10.85","45.02","78.52","33.76","69.87"
"2025-09-11",12,"4.99","11.39","48.70","84.96","35.52","67.06"
"2025-09-11",13,"5.05","4.30","45.09","78.47","36.27","65.31"
"2025-09-11",14,"4.82","10.49","43.26","75.47","35.54","66.59"
"2025-09-11",15,"4.61","12.69","41.99","73.13","35.68","66.09"
"2025-09-11",16,"3.89","10.96","41.71","72.58","35.73","65.56"
"2025-09-11",17,"4.20","16.24","38.70","67.40","34.39","68.24"
"2025-09-11",18,"3.62","33.63","30.74","53.86","31.41","75.22"
"2025-09-11",19,"4.36","44.22","33.94","58.99","30.02","82.69"
"2025-09-11",20,"4.27","32.54","38.27","66.67","29.89","83.69"
"2025-09-11",21,"4.89","27.24","38.06","66.19","29.67","84.78"
"2025-09-11",22,"5.64","26.45","42.09","73.54","29.61","85.76"
"2025-09-11",23,"5.31","22.99","43.27","75.24","29.45","85.87"
"2025-09-12",0,"4.88","20.42","39.73","69.21","29.22","86.61"
"2025-09-12",1,"4.38","17.59","37.41","65.17","28.86","86.75"
"2025-09-12",2,"4.12","17.14","36.30","63.16","28.70","87.19"
"2025-09-12",3,"4.12","21.63","36.79","63.99","28.52","89.05"
"2025-09-12",4,"4.12","20.52","37.03","67.63","28.52","89.84"
"2025-09-12",5,"4.37","18.02","36.83","66.69","28.69","89.94"
"2025-09-12",6,"4.34","14.14","38.08","65.58","29.75","86.38"
"2025-09-12",7,"4.29","12.62","40.00","69.43","30.70","81.72"
"2025-09-12",8,"4.35","11.46","41.93","72.90","32.32","75.88"
"2025-09-12",9,"4.38","9.56","40.35","70.35","34.22","69.88"
"2025-09-12",10,"4.05","9.44","40.19","70.10","34.51","68.54"
"2025-09-12",12,"4.81","10.10","40.03","69.92","34.51","69.47"
"2025-09-12",13,"4.17","18.59","42.01","73.48","31.50","77.24"
"2025-09-12",14,"4.42","44.58","42.41","73.06","29.87","85.77"
"2025-09-12",15,"4.48","14.34","35.47","60.89","32.89","74.18"
"2025-09-12",16,"4.08","10.79","35.12","60.71","33.02","72.81"
"2025-09-12",17,"4.21","16.93","32.45","55.95","31.17","78.08"
"2025-09-12",18,"4.15","25.57","32.64","56.70","29.95","81.81"
"2025-09-12",19,"4.25","29.16","34.44","59.94","29.50","85.29"
"2025-09-12",20,"4.40","26.61","32.16","55.90","29.25","86.05"
"2025-09-12",21,"4.45","21.60","32.38","55.99","28.97","86.82"
"2025-09-12",22,"4.63","20.14","32.23","56.07","28.91","87.30"
"2025-09-12",23,"4.12","16.88","28.77","49.59","28.58","86.52"
"2025-09-13",0,"4.12","17.63","27.57","47.49","28.16","87.42"
"2025-09-13",1,"4.12","18.30","28.86","50.05","28.15","88.68"
"2025-09-13",2,"4.12","16.80","28.84","49.91","28.34","88.69"
"2025-09-13",3,"4.13","17.83","29.14","50.44","28.75","88.10"
"2025-09-13",10,"13.33","6.17","32.34","55.84","31.05","78.58"
"2025-09-13",11,"8.79","9.63","32.45","56.48","33.16","71.68"
"2025-09-13",12,"6.24","12.94","33.27","57.88","32.60","72.70"
"2025-09-13",13,"4.86","13.53","33.28","58.06","33.00","71.89"
"2025-09-13",14,"4.27","13.20","29.76","51.80","33.62","69.48"
"2025-09-13",15,"4.21","14.09","27.51","47.87","33.20","70.16"
"2025-09-13",16,"4.08","20.73","27.59","47.96","32.71","72.49"
"2025-09-13",17,"4.07","24.07","29.03","50.41","32.30","74.74"
"2025-09-13",18,"4.58","34.36","30.56","53.51","30.91","82.06"
"2025-09-13",19,"5.17","33.54","32.41","57.34","30.30","84.61"
"2025-09-13",20,"5.21","26.72","31.80","55.90","30.00","84.80"
"2025-09-13",21,"5.69","26.01","36.23","63.80","29.63","86.07"
"2025-09-13",22,"4.36","19.25","29.71","51.80","29.26","85.50"
"2025-09-13",23,"4.11","18.45","25.45","44.45","28.89","85.71"
"2025-09-14",0,"4.12","19.59","24.45","42.76","28.61","86.94"
"2025-09-14",1,"4.13","19.56","20.67","35.76","28.15","87.28"
"2025-09-14",2,"4.13","16.31","18.81","32.36","28.05","87.06"
"2025-09-14",3,"4.13","17.03","18.75","32.43","27.90","87.55"
"2025-09-14",4,"4.13","16.88","19.26","33.05","27.94","87.65"
"2025-09-14",5,"4.12","16.98","20.79","36.20","28.11","87.78"
"2025-09-14",6,"4.13","18.23","22.09","38.48","28.12","88.75"
"2025-09-14",7,"4.21","16.60","23.91","41.30","29.00","86.88"
"2025-09-14",8,"4.36","13.97","27.18","46.88","29.99","83.84"
"2025-09-14",9,"4.13","18.41","21.97","37.58","28.34","86.45"
"2025-09-14",10,"4.14","27.77","19.77","33.56","27.32","89.63"
"2025-09-15",7,"3.23","14.35","21.89","37.52","27.07","89.45"
"2025-09-15",12,"3.84","12.14","24.37","42.35","29.92","79.69"
"2025-09-15",13,"3.87","27.72","20.11","34.48","28.25","84.65"
"2025-09-15",21,"4.01","20.43","22.41","39.02","27.73","89.48"
"2025-09-15",22,"3.89","18.27","21.32","36.81","27.75","89.40"
"2025-09-15",23,"4.11","14.62","19.65","33.58","27.60","88.53"
"2025-09-16",6,"4.14","10.84","20.62","35.21","27.07","88.77"
"2025-09-16",7,"4.03","10.51","20.45","35.26","27.11","88.31"
"2025-09-16",10,"11.91","6.22","17.98","30.40","28.00","85.64"
"2025-09-17",1,"4.72","15.93","27.16","46.84","27.20","88.13"
"2025-09-17",2,"4.06","13.01","26.50","45.70","27.04","88.27"
"2025-09-18",15,"3.92","12.45","45.13","77.27","30.48","81.64"
"2025-09-18",16,"3.74","10.49","43.27","74.61","30.82","79.45"
"2025-09-18",17,"3.98","11.84","41.30","71.28","30.24","81.66"
"2025-09-18",18,"4.07","17.82","40.27","69.49","29.36","85.61"
"2025-09-18",19,"4.85","22.49","42.04","72.67","28.54","88.66"
"2025-09-18",20,"4.77","19.55","44.94","77.75","28.37","89.65"
"2025-09-18",21,"4.88","19.80","48.16","83.46","28.33","89.04"
"2025-09-18",22,"3.94","15.60","45.46","78.62","27.96","89.30"
"2025-09-18",23,"3.97","15.07","39.75","68.69","27.84","89.92"
"2025-09-19",0,"4.77","14.93","37.97","65.75","27.96","89.75"
"2025-09-19",1,"4.73","15.24","42.45","73.74","28.00","89.78"
"2025-09-19",2,"3.80","12.98","48.56","84.17","28.00","89.47"
"2025-09-19",3,"3.98","14.12","51.08","88.23","27.99","89.14"
"2025-09-19",4,"3.99","12.69","51.68","89.23","28.04","88.95"
"2025-09-19",5,"4.84","12.34","52.99","91.67","28.06","89.13"
"2025-09-19",6,"3.87","12.74","51.78","89.68","28.13","89.25"
"2025-09-19",7,"4.05","13.91","49.15","85.50","28.23","88.97"
"2025-09-19",8,"3.33","10.91","46.93","81.69","29.09","85.46"
"2025-09-19",9,"3.92","11.69","45.76","79.22","29.98","82.24"
"2025-09-19",10,"3.90","10.49","48.78","84.49","30.11","82.70"
"2025-09-19",11,"4.19","11.55","49.30","85.41","29.99","82.72"
"2025-09-19",12,"4.67","11.62","31.98","55.86","30.47","79.78"
"2025-09-19",13,"4.16","9.65","30.64","53.41","31.46","76.73"
"2025-09-19",16,"5.87","13.55","32.04","56.11","30.88","77.57"
"2025-09-19",17,"4.84","16.05","33.75","59.14","30.59","79.33"
"2025-09-19",18,"4.54","22.05","34.15","60.45","29.62","83.23"
"2025-09-19",19,"4.92","23.07","32.92","58.64","28.89","86.49"
"2025-09-19",20,"3.74","23.92","31.91","56.87","28.51","87.38"
"2025-09-19",21,"4.41","18.68","30.86","54.12","28.20","87.96"
"2025-09-19",22,"4.85","18.14","33.97","59.72","27.96","88.86"
"2025-09-19",23,"4.85","18.43","35.39","62.11","27.84","89.30"
"2025-09-20",0,"4.57","15.63","35.08","61.53","27.70","89.92"
"2025-09-20",1,"4.14","15.55","35.12","61.57","27.50","90.11"
"2025-09-20",2,"3.44","13.75","34.93","61.07","27.44","90.23"
"2025-09-20",10,"4.37","10.90","36.63","64.03","32.16","75.08"
"2025-09-20",11,"4.63","12.98","34.90","60.97","31.73","75.45"
"2025-09-20",12,"5.11","12.67","35.59","62.56","32.80","72.85"
"2025-09-20",13,"5.00","12.18","35.58","62.63","33.58","70.21"
"2025-09-20",14,"4.86","10.94","34.66","60.69","34.01","68.61"
"2025-09-20",15,"5.04","10.33","32.63","57.26","35.27","66.11"
"2025-09-20",16,"4.29","10.96","30.81","54.13","34.73","66.13"
"2025-09-20",17,"5.14","18.05","30.75","54.16","33.87","69.00"
"2025-09-20",18,"5.61","31.43","33.33","59.91","31.34","78.10"
"2025-09-20",19,"4.65","32.27","35.10","62.81","30.21","79.61"
"2025-09-20",20,"4.10","30.38","31.77","55.69","29.00","82.00"
"2025-09-20",21,"5.46","27.40","38.70","69.94","29.15","84.58"
"2025-09-20",22,"7.16","27.13","43.94","79.70","29.02","86.03"
"2025-09-20",23,"7.30","26.38","41.38","74.46","29.01","87.16"
"2025-09-21",0,"5.52","18.68","34.95","61.52","28.38","89.30"
"2025-09-21",1,"5.20","15.74","33.86","59.45","28.35","89.36"
"2025-09-21",2,"5.42","12.86","37.12","65.06","30.05","83.44"
"2025-09-21",3,"5.88","10.62","37.58","65.71","32.03","77.10"
"2025-09-21",4,"5.44","11.87","36.26","63.50","32.56","75.16"
"2025-09-21",5,"5.36","12.48","36.55","64.02","32.88","73.28"
"2025-09-21",6,"5.72","12.05","36.38","64.09","34.03","70.67"
"2025-09-21",7,"5.71","10.76","36.35","63.69","35.22","67.63"
"2025-09-21",13,"5.97","6.79","36.60","64.47","35.77","66.60"
"2025-09-21",14,"5.31","10.97","36.05","63.37","34.73","68.23"
"2025-09-21",15,"5.44","16.66","35.43","62.37","33.93","71.49"
"2025-09-21",16,"5.16","17.33","35.26","61.72","34.12","70.37"
"2025-09-21",17,"4.97","24.41","36.82","65.38","32.50","77.45"
"2025-09-21",18,"6.87","36.20","40.82","74.58","31.14","83.56"
"2025-09-21",19,"4.70","22.75","36.85","64.67","30.10","82.44"
"2025-09-21",20,"4.93","20.73","36.02","63.52","29.42","83.77"
"2025-09-21",21,"5.57","23.22","37.42","67.57","29.36","84.95"
"2025-09-21",22,"6.44","20.21","42.94","78.22","29.31","86.38"
"2025-09-21",23,"6.67","16.34","42.92","76.80","29.21","86.89"
"2025-09-22",0,"5.19","15.71","41.93","73.84","29.02","86.81"
"2025-09-22",1,"5.24","15.49","40.98","72.84","28.91","87.30"
"2025-09-22",2,"5.89","14.80","38.66","67.59","28.70","88.57"
"2025-09-22",3,"4.32","14.30","37.71","66.03","28.58","88.91"
"2025-09-22",4,"6.46","14.53","37.43","65.40","28.51","88.83"
"2025-09-22",5,"4.54","12.43","36.47","63.42","28.36","89.30"
"2025-09-22",6,"5.11","14.04","36.52","63.97","28.37","89.12"
"2025-09-22",7,"5.97","16.64","40.41","70.55","29.32","87.81"
"2025-09-22",8,"7.39","11.34","41.09","72.04","31.80","79.55"
"2025-09-22",9,"7.61","4.99","36.67","64.51","34.22","71.99"
"2025-09-22",10,"7.73","6.63","35.70","62.61","35.45","68.14"
"2025-09-22",11,"7.15","6.70","35.34","62.38","36.99","65.07"
"2025-09-22",12,"7.77","6.61","35.24","62.69","36.76","63.63"
"2025-09-22",13,"7.31","7.39","33.93","60.13","37.20","64.63"
"2025-09-22",14,"7.07","9.09","32.67","58.09","37.37","63.02"
"2025-09-22",15,"7.62","12.28","32.24","57.28","36.82","65.44"
"2025-09-22",16,"5.87","30.77","27.41","48.32","33.76","70.67"
"2025-09-22",17,"6.29","35.09","30.99","54.73","32.13","74.52"
"2025-09-22",18,"4.01","34.52","27.00","47.21","31.00","77.52"
"2025-09-22",19,"5.05","30.08","31.14","54.52","30.34","81.16"
"2025-09-22",20,"5.11","26.20","29.30","51.47","29.77","82.27"
"2025-09-22",21,"4.80","24.92","29.65","52.46","29.59","83.70"
"2025-09-22",22,"5.61","21.93","31.67","56.08","29.53","85.28"
"2025-09-22",23,"5.38","19.70","32.94","58.13","29.47","85.45"
"2025-09-23",0,"6.68","21.92","35.62","62.49","29.16","87.23"
"2025-09-23",1,"5.34","15.82","33.95","58.92","29.08","88.61"
"2025-09-23",2,"4.95","15.67","33.21","57.56","29.04","88.71"
"2025-09-23",3,"4.61","12.20","34.27","59.55","29.05","88.54"
"2025-09-23",4,"4.13","12.77","34.46","59.60","28.73","88.91"
"2025-09-23",5,"5.14","16.91","37.23","64.85","28.55","89.12"
"2025-09-23",6,"5.14","15.28","38.68","67.59","28.88","87.91"
"2025-09-23",7,"5.14","14.28","38.77","67.71","29.29","86.20"
"2025-09-23",8,"4.99","11.88","33.02","57.68","30.25","81.62"
"2025-09-23",9,"4.59","6.96","24.92","43.75","32.34","72.50"
"2025-09-23",10,"4.84","7.93","22.65","39.73","33.83","67.69"
"2025-09-23",11,"4.30","7.66","22.17","39.30","35.51","65.50"
"2025-09-23",12,"5.05","8.31","24.77","43.91","36.17","64.30"
"2025-09-23",13,"6.36","7.95","24.95","44.13","36.37","63.71"
"2025-09-23",14,"5.71","9.52","20.94","37.62","36.69","62.68"
"2025-09-23",15,"5.63","14.06","20.58","37.62","35.66","65.14"
"2025-09-23",16,"6.01","13.46","19.47","35.02","35.62","64.98"
"2025-09-23",17,"5.43","12.80","19.24","34.30","35.24","65.78"
"2025-09-23",18,"4.97","28.07","18.64","33.64","32.48","72.51"
"2025-09-23",19,"5.53","44.49","26.33","47.91","31.34","77.12"
"2025-09-23",20,"5.83","34.58","27.64","50.03","30.70","79.86"
"2025-09-23",21,"6.85","33.91","36.77","68.21","30.44","82.96"
"2025-09-23",22,"7.75","26.38","35.13","64.10","30.23","84.18"
"2025-09-23",23,"6.47","20.07","26.19","47.16","29.90","84.02"
"2025-09-24",0,"5.38","18.17","25.20","44.88","29.56","84.90"
