"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-20",9,"5.24","16.84","18.50","32.23","27.94","90.98"
"2025-08-20",10,"5.53","17.16","18.32","31.87","28.62","88.71"
"2025-08-20",11,"5.67","17.22","18.52","32.27","28.80","86.78"
"2025-08-20",12,"6.34","16.84","20.16","35.51","29.86","83.96"
"2025-08-20",13,"6.52","16.93","20.54","36.34","30.34","82.25"
"2025-08-20",14,"6.53","19.48","21.12","37.13","30.04","84.04"
"2025-08-20",15,"6.64","24.63","23.05","39.98","30.12","85.15"
"2025-08-20",16,"6.24","16.65","19.83","34.26","29.87","85.62"
"2025-08-20",17,"6.13","16.77","19.56","33.73","29.63","86.51"
"2025-08-20",18,"5.63","16.83","18.43","31.85","28.40","88.90"
"2025-08-20",19,"5.68","17.71","24.95","45.47","27.94","91.38"
"2025-08-20",20,"5.55","16.89","22.44","39.98","27.91","90.97"
"2025-08-20",21,"5.57","16.62","20.33","35.26","28.07","90.95"
"2025-08-20",22,"5.58","16.86","22.09","38.82","28.10","90.74"
"2025-08-20",23,"5.43","16.80","19.51","33.62","28.12","91.39"
"2025-08-21",0,"5.42","16.78","19.04","32.82","28.18","91.79"
"2025-08-21",1,"5.42","15.53","18.72","32.25","28.21","91.67"
"2025-08-21",2,"4.89","17.13","18.70","32.63","27.32","92.37"
"2025-08-21",3,"4.47","16.79","18.24","31.75","26.40","94.22"
"2025-08-21",4,"4.47","16.39","17.40","30.32","26.55","93.04"
"2025-08-21",5,"4.65","17.34","17.26","30.08","26.55","92.43"
"2025-08-21",6,"4.60","17.09","17.99","31.83","26.34","92.66"
"2025-08-21",7,"5.00","17.02","21.31","37.87","27.13","91.48"
"2025-08-21",8,"5.54","17.23","25.44","45.10","27.88","90.63"
"2025-08-21",9,"5.59","16.74","25.83","45.48","27.87","91.14"
"2025-08-21",10,"5.70","16.66","22.88","40.47","28.20","90.07"
"2025-08-21",11,"5.74","16.82","21.86","38.54","28.33","89.76"
"2025-08-21",12,"5.84","19.28","21.09","36.35","28.38","88.84"
"2025-08-21",13,"5.99","38.10","21.88","37.78","28.80","87.56"
"2025-08-21",14,"5.92","42.94","24.86","43.25","28.79","88.42"
"2025-08-21",15,"5.30","27.45","20.68","35.81","27.56","90.20"
"2025-08-21",16,"4.21","70.76","17.41","30.48","25.27","95.93"
"2025-08-21",17,"4.47","30.55","17.60","30.61","25.68","95.42"
"2025-08-21",18,"4.40","17.73","15.98","27.95","25.55","94.59"
"2025-08-21",19,"4.53","16.36","17.43","30.20","25.86","93.14"
"2025-08-21",20,"4.80","16.94","19.20","33.20","26.19","93.16"
"2025-08-21",21,"4.93","17.57","19.76","34.19","26.38","93.23"
"2025-08-21",22,"4.98","17.06","21.54","37.17","26.63","93.51"
"2025-08-21",23,"5.01","17.04","23.91","41.30","26.80","93.44"
"2025-08-22",0,"5.22","17.11","26.89","46.72","27.04","92.95"
"2025-08-22",1,"5.23","16.86","27.79","48.18","27.15","92.59"
"2025-08-22",2,"5.19","15.77","25.89","44.92","27.17","92.47"
"2025-08-22",3,"5.19","15.45","24.69","43.10","27.22","92.00"
"2025-08-22",4,"5.16","16.78","25.46","44.44","27.15","92.26"
"2025-08-22",5,"5.09","16.98","26.14","45.51","27.07","92.08"
"2025-08-22",6,"5.06","16.91","26.68","46.45","27.00","91.51"
"2025-08-22",7,"5.19","16.74","27.07","47.32","27.09","91.73"
"2025-08-22",8,"5.19","16.80","27.39","47.59","27.25","92.52"
"2025-08-22",9,"5.47","16.73","28.13","49.27","27.49","91.82"
"2025-08-22",10,"5.62","16.28","28.81","50.37","27.70","90.89"
"2025-08-22",11,"6.05","17.03","31.93","56.60","28.09","89.44"
"2025-08-22",12,"6.47","16.85","32.76","57.62","28.50","88.36"
"2025-08-22",13,"6.39","16.69","26.56","46.79","29.77","82.55"
"2025-08-22",14,"6.19","16.59","23.55","41.73","29.76","81.31"
"2025-08-22",15,"5.93","64.06","25.26","44.31","28.83","85.20"
"2025-08-22",16,"5.67","56.90","28.45","49.29","28.02","88.75"
"2025-08-22",17,"5.67","19.96","28.79","49.89","28.00","89.14"
"2025-08-22",18,"5.37","27.11","23.23","40.57","27.59","88.20"
"2025-08-22",19,"5.17","52.18","21.73","38.26","27.20","89.42"
"2025-08-22",20,"5.29","42.66","22.04","38.77","27.32","88.85"
"2025-08-22",21,"5.36","40.70","21.32","37.88","27.34","88.35"
"2025-08-22",22,"5.36","37.55","20.99","37.24","28.02","88.91"
"2025-08-22",23,"5.33","28.81","20.42","36.10","27.25","89.16"
"2025-08-23",0,"5.29","18.09","20.48","36.23","27.28","89.29"
"2025-08-23",1,"5.42","17.07","20.55","36.61","27.30","89.80"
"2025-08-23",2,"5.30","17.14","20.48","36.39","27.30","90.29"
"2025-08-23",3,"5.01","28.57","21.55","37.72","26.93","91.59"
"2025-08-23",4,"4.93","31.16","22.20","38.69","26.85","90.98"
"2025-08-23",5,"4.93","18.11","25.55","44.35","26.72","91.53"
"2025-08-23",6,"4.94","16.83","23.70","41.21","26.64","92.03"
"2025-08-23",7,"5.07","16.68","22.86","40.01","27.03","91.26"
"2025-08-23",8,"5.34","16.64","23.42","40.90","27.75","89.34"
"2025-08-23",9,"5.57","17.30","23.07","40.42","27.99","87.93"
"2025-08-23",10,"5.58","16.84","22.04","38.48","28.41","86.14"
"2025-08-23",11,"5.80","16.84","19.34","33.51","29.23","82.81"
"2025-08-23",12,"5.75","18.54","19.07","33.05","28.67","84.64"
"2025-08-23",13,"5.61","17.63","18.77","32.80","28.20","85.72"
"2025-08-23",14,"5.42","54.15","20.76","35.87","27.75","88.48"
"2025-08-23",15,"5.19","47.32","23.70","40.94","27.28","90.31"
"2025-08-23",16,"5.24","48.77","30.49","53.06","27.38","91.19"
"2025-08-23",17,"5.33","22.93","30.30","53.60","27.40","91.44"
"2025-08-23",18,"5.42","19.58","29.49","51.46","27.45","91.99"
"2025-08-23",19,"5.05","16.64","24.75","43.06","27.27","90.60"
"2025-08-23",20,"5.09","16.32","23.09","40.20","27.36","89.45"
"2025-08-23",21,"5.27","18.00","25.57","45.05","27.55","89.49"
"2025-08-23",22,"5.39","16.89","28.27","50.06","27.48","89.96"
"2025-08-23",23,"5.56","17.25","31.13","55.39","27.55","89.97"
"2025-08-24",0,"5.55","16.52","29.92","53.62","27.60","90.06"
"2025-08-24",1,"5.37","17.02","27.95","49.80","27.49","90.43"
"2025-08-24",2,"5.17","17.15","26.37","46.84","27.53","89.16"
"2025-08-24",3,"5.12","16.64","24.42","43.61","27.29","90.96"
"2025-08-24",4,"4.93","16.95","22.17","39.19","27.13","91.11"
"2025-08-24",5,"4.92","16.86","22.23","39.24","27.15","91.22"
"2025-08-24",6,"4.99","17.07","22.10","39.40","27.18","91.14"
"2025-08-24",7,"5.15","17.11","22.60","40.59","27.45","90.10"
"2025-08-24",8,"5.05","17.09","20.59","36.94","27.69","86.81"
"2025-08-24",9,"5.11","17.07","20.52","35.57","27.91","85.27"
"2025-08-24",10,"4.87","17.77","17.83","30.95","27.53","86.22"
"2025-08-24",11,"5.53","16.95","20.57","35.82","28.91","82.82"
"2025-08-24",12,"5.62","17.93","22.10","38.45","28.89","83.47"
"2025-08-24",13,"5.49","16.52","22.80","39.93","28.54","84.06"
"2025-08-24",14,"5.18","27.44","23.55","40.84","27.25","89.72"
"2025-08-24",15,"5.28","21.70","25.18","43.44","28.71","86.34"
"2025-08-24",16,"5.58","17.45","23.54","40.74","29.09","84.53"
"2025-08-24",17,"5.54","15.88","22.92","39.76","29.21","83.49"
"2025-08-24",18,"5.70","16.37","22.95","40.30","28.70","85.75"
"2025-08-24",19,"5.51","16.56","23.77","42.17","28.22","86.78"
"2025-08-24",20,"5.46","16.48","23.96","42.27","27.90","87.77"
"2025-08-24",21,"5.46","17.05","23.36","41.37","27.70","88.34"
"2025-08-24",22,"5.69","16.53","36.57","64.88","28.27","89.71"
"2025-08-24",23,"5.46","17.39","26.93","48.77","27.37","90.24"
"2025-08-25",0,"5.47","17.19","32.58","58.12","27.44","90.53"
"2025-08-25",1,"5.42","16.73","32.38","57.85","27.59","90.34"
"2025-08-25",2,"5.45","16.98","23.79","42.99","27.61","90.41"
"2025-08-25",3,"5.27","17.05","24.52","44.30","27.37","91.20"
"2025-08-25",4,"5.25","16.96","28.04","50.38","27.29","91.39"
"2025-08-25",5,"5.18","16.80","23.45","42.06","27.21","91.56"
"2025-08-25",6,"5.21","17.66","23.89","42.97","27.14","91.89"
"2025-08-25",7,"5.42","17.28","25.95","45.72","27.96","90.46"
"2025-08-25",8,"5.97","17.15","28.20","49.13","29.02","87.55"
"2025-08-25",9,"6.41","17.20","28.15","48.82","30.27","83.14"
"2025-08-25",10,"7.63","16.25","29.91","51.70","32.33","75.41"
"2025-08-25",11,"7.51","16.55","27.75","47.97","32.58","74.35"
"2025-08-25",12,"7.90","16.33","26.18","45.60","33.23","71.22"
"2025-08-25",13,"7.84","16.39","26.64","46.84","32.82","73.46"
"2025-08-25",14,"7.38","16.53","24.50","42.82","32.94","71.19"
"2025-08-25",15,"7.65","16.62","23.76","42.34","33.67","69.92"
"2025-08-25",16,"7.04","16.95","22.84","40.79","31.64","75.08"
"2025-08-25",17,"6.23","23.32","20.61","37.53","30.02","79.01"
"2025-08-25",18,"6.37","23.66","29.66","55.13","29.70","80.72"
"2025-08-25",19,"6.23","16.57","24.69","47.65","29.32","83.24"
"2025-08-25",20,"6.70","16.95","33.03","66.97","28.94","86.47"
"2025-08-25",21,"6.51","16.41","30.74","58.09","28.96","86.57"
"2025-08-25",22,"6.00","17.30","25.61","47.07","28.76","86.12"
"2025-08-25",23,"6.11","17.03","27.22","50.77","28.43","88.63"
"2025-08-26",0,"5.61","17.20","24.93","45.41","28.16","88.86"
"2025-08-26",1,"5.44","17.08","26.02","47.82","27.95","89.39"
"2025-08-26",2,"5.48","17.33","41.34","78.08","27.77","89.92"
"2025-08-26",3,"5.24","16.77","24.75","45.17","27.68","90.03"
"2025-08-26",4,"5.21","17.32","23.88","43.87","27.68","90.35"
"2025-08-26",5,"5.24","17.26","23.94","44.58","27.63","90.75"
"2025-08-26",6,"5.34","15.64","21.47","39.98","27.41","91.08"
"2025-08-26",7,"5.57","16.88","22.14","40.53","28.21","89.47"
"2025-08-26",8,"6.40","16.60","19.81","36.65","30.82","80.34"
"2025-08-26",9,"7.59","16.57","19.93","36.15","32.13","74.66"
"2025-08-26",10,"7.87","17.05","20.25","39.35","33.08","71.03"
"2025-08-26",11,"8.10","16.55","20.24","37.43","33.88","67.54"
"2025-08-26",12,"8.20","16.91","21.79","43.53","34.78","64.14"
"2025-08-26",13,"8.10","16.48","21.49","40.28","34.98","62.91"
"2025-08-26",16,"10.27","17.20","22.48","45.46","31.82","75.29"
"2025-08-26",17,"8.03","16.71","20.43","41.34","31.16","76.00"
"2025-08-26",18,"7.18","16.89","19.92","41.10","30.92","77.39"
"2025-08-26",19,"7.05","18.02","23.73","56.81","30.22","82.48"
"2025-08-26",20,"7.11","16.85","29.89","80.78","29.86","85.39"
"2025-08-26",21,"6.68","17.46","27.22","63.49","29.63","84.44"
"2025-08-26",22,"5.92","17.09","21.02","40.28","29.28","80.12"
"2025-08-26",23,"5.69","17.39","20.32","37.63","28.89","82.38"
"2025-08-27",0,"5.66","16.83","21.61","40.12","28.64","84.56"
"2025-08-27",1,"5.57","16.43","22.28","47.58","28.43","86.38"
"2025-08-27",2,"5.43","17.02","19.98","36.63","28.44","86.69"
"2025-08-27",3,"5.41","17.02","21.21","37.72","28.16","88.56"
"2025-08-27",4,"5.22","16.87","19.51","34.41","28.08","88.71"
"2025-08-27",5,"5.18","15.21","17.76","31.24","27.97","88.42"
"2025-08-27",6,"5.16","16.05","17.73","32.48","28.02","88.33"
"2025-08-27",7,"5.36","16.57","18.87","34.37","28.73","86.46"
"2025-08-27",8,"5.82","16.88","20.59","42.02","29.66","84.17"
"2025-08-27",9,"6.45","17.00","19.55","37.20","31.19","77.76"
"2025-08-27",10,"7.50","16.63","19.37","36.77","33.12","71.23"
"2025-08-27",11,"6.96","16.89","20.19","36.68","30.44","80.61"
"2025-08-27",12,"6.92","16.64","19.53","33.84","31.05","79.83"
"2025-08-27",13,"7.05","16.40","20.82","37.31","32.11","74.88"
"2025-08-27",14,"7.32","16.41","19.30","33.98","32.81","72.75"
"2025-08-27",15,"7.08","16.75","18.73","34.31","32.16","75.56"
"2025-08-27",16,"6.66","16.70","17.87","32.50","32.11","73.46"
"2025-08-27",17,"6.54","16.44","17.57","31.49","31.63","74.64"
"2025-08-27",18,"6.25","16.52","17.84","32.77","30.89","76.08"
"2025-08-27",19,"6.03","16.79","19.06","35.39","29.95","78.97"
"2025-08-27",20,"5.66","16.64","18.50","34.26","29.31","79.48"
"2025-08-27",21,"5.68","17.16","19.72","37.81","28.77","83.06"
"2025-08-27",22,"5.72","16.79","20.70","40.73","28.49","85.19"
"2025-08-27",23,"5.59","16.63","20.92","40.09","28.38","86.58"
"2025-08-28",0,"5.37","17.13","20.68","38.70","28.16","86.93"
"2025-08-28",1,"5.23","16.82","20.45","36.80","27.97","87.33"
"2025-08-28",2,"5.14","16.77","20.87","37.07","27.89","87.99"
"2025-08-28",3,"5.18","16.86","24.18","43.78","27.84","88.50"
"2025-08-28",4,"5.01","17.02","22.38","39.45","27.82","88.19"
"2025-08-28",5,"4.88","16.67","19.34","33.44","27.73","88.04"
"2025-08-28",6,"4.66","17.15","16.76","29.16","27.27","89.07"
"2025-08-28",7,"5.08","16.92","20.36","36.46","28.05","88.08"
"2025-08-28",8,"5.94","16.45","19.89","34.99","30.26","81.99"
"2025-08-28",9,"6.42","16.91","19.33","34.77","31.06","78.67"
"2025-08-28",10,"6.90","17.21","19.18","34.53","31.95","74.75"
"2025-08-28",11,"7.16","16.28","19.20","34.64","32.72","73.13"
"2025-08-28",12,"7.02","16.78","21.19","41.08","31.38","77.60"
"2025-08-28",13,"7.16","19.86","21.54","38.22","31.26","80.72"
"2025-08-28",14,"7.11","16.68","20.34","36.12","33.45","70.13"
"2025-08-28",15,"7.02","16.87","20.18","35.63","32.13","75.55"
"2025-08-28",16,"6.40","16.29","19.48","34.18","31.81","74.08"
"2025-08-28",17,"6.50","16.77","19.86","35.49","31.63","73.90"
"2025-08-28",18,"6.17","17.03","19.67","36.00","30.70","75.91"
"2025-08-28",19,"5.93","16.61","20.94","38.17","29.72","80.86"
"2025-08-28",20,"5.91","16.80","22.81","41.58","29.16","84.24"
"2025-08-28",21,"5.71","16.71","21.78","39.48","29.00","85.49"
"2025-08-28",22,"5.66","16.83","21.63","39.51","28.78","86.42"
"2025-08-28",23,"5.45","16.56","22.23","41.38","28.52","87.72"
"2025-08-29",0,"5.30","16.93","21.36","39.21","28.37","88.45"
"2025-08-29",1,"5.17","17.00","20.85","37.03","28.26","88.89"
"2025-08-29",2,"5.16","16.52","21.34","38.10","28.21","89.00"
"2025-08-29",3,"4.80","17.21","19.72","34.15","27.50","89.83"
"2025-08-29",4,"4.90","16.78","20.19","35.02","27.49","91.28"
"2025-08-29",5,"4.92","16.62","20.48","35.44","27.66","91.48"
"2025-08-29",6,"5.03","16.93","21.30","36.98","27.73","91.46"
"2025-08-29",7,"5.27","17.15","21.49","37.20","28.46","89.50"
"2025-08-29",8,"5.67","16.71","21.42","36.99","29.60","85.39"
"2025-08-29",9,"6.21","17.11","20.63","35.68","31.09","78.77"
"2025-08-29",10,"6.88","17.01","21.58","38.23","31.69","76.20"
"2025-08-29",11,"7.34","16.45","21.84","38.59","33.72","70.41"
"2025-08-29",12,"7.10","17.26","20.75","38.97","30.66","79.07"
"2025-08-29",13,"6.63","17.24","22.13","39.05","29.50","84.39"
"2025-08-29",14,"6.08","16.82","20.80","36.26","28.37","88.58"
"2025-08-29",15,"5.68","16.81","19.30","33.60","29.18","86.97"
"2025-08-29",16,"5.66","16.92","20.33","35.74","28.97","85.30"
"2025-08-29",17,"4.99","16.43","17.53","30.24","27.62","88.00"
"2025-08-29",18,"5.04","17.25","18.70","32.56","27.45","89.17"
"2025-08-29",19,"5.01","16.55","20.50","35.91","27.37","89.23"
"2025-08-29",20,"5.09","17.03","21.02","37.00","27.32","89.57"
"2025-08-29",21,"5.32","17.32","22.78","40.35","27.51","89.92"
"2025-08-29",22,"5.50","16.77","24.04","43.57","27.68","89.85"
"2025-08-29",23,"5.86","16.95","28.48","51.77","27.58","90.83"
"2025-08-30",0,"5.47","16.82","26.47","48.03","27.69","90.51"
"2025-08-30",1,"5.38","17.25","23.61","43.10","27.62","91.04"
"2025-08-30",2,"5.31","16.54","23.02","42.36","27.69","91.28"
"2025-08-30",3,"5.23","17.24","26.65","49.41","27.73","91.63"
"2025-08-30",4,"5.18","16.89","20.65","36.30","27.73","91.83"
"2025-08-30",5,"5.18","16.79","20.66","37.22","27.57","92.45"
"2025-08-30",6,"5.22","16.89","23.32","42.83","27.71","91.99"
"2025-08-30",7,"5.42","17.03","22.94","41.44","28.38","91.06"
"2025-08-30",8,"6.08","16.83","24.85","44.67","29.91","86.37"
"2025-08-30",9,"6.53","16.71","23.21","40.56","30.91","82.20"
"2025-08-30",10,"7.72","16.73","23.61","41.25","31.63","79.53"
"2025-08-30",11,"6.26","25.77","20.26","36.13","29.66","84.64"
"2025-08-30",12,"7.64","16.50","22.76","39.90","33.23","75.12"
"2025-08-30",13,"8.39","16.64","22.91","39.50","34.40","70.33"
"2025-08-30",14,"8.07","16.76","22.74","39.63","34.44","68.53"
"2025-08-30",15,"7.33","16.89","19.79","34.37","32.15","74.41"
"2025-08-30",16,"6.09","16.35","18.52","32.42","29.64","82.56"
"2025-08-30",17,"5.93","16.95","19.36","34.08","29.64","83.40"
"2025-08-30",18,"5.93","17.12","19.95","35.95","29.50","83.06"
"2025-08-30",19,"5.80","16.84","20.46","37.04","29.04","84.45"
"2025-08-30",20,"6.06","17.05","23.31","43.01","28.71","85.53"
"2025-08-30",21,"6.17","16.60","25.21","45.91","28.46","86.58"
"2025-08-30",22,"6.25","16.95","38.73","71.31","28.34","87.81"
"2025-08-30",23,"6.09","17.46","26.22","48.35","28.31","88.56"
"2025-08-31",0,"5.90","16.58","25.33","46.75","28.23","89.55"
"2025-08-31",1,"5.85","16.61","26.52","49.58","28.23","90.02"
"2025-08-31",2,"5.82","17.25","30.44","54.65","28.01","90.76"
"2025-08-31",3,"5.70","17.12","26.84","49.08","28.26","90.52"
"2025-08-31",4,"5.45","16.79","22.59","42.05","28.35","89.84"
"2025-08-31",5,"5.42","16.83","21.78","39.75","28.32","90.14"
"2025-08-31",6,"5.42","16.82","21.73","39.83","28.23","90.38"
"2025-08-31",7,"5.54","16.77","22.82","41.16","29.04","87.73"
"2025-08-31",8,"6.26","16.84","22.68","40.51","30.66","82.03"
"2025-08-31",9,"6.85","17.06","22.39","40.20","31.99","76.84"
"2025-08-31",10,"8.45","16.77","21.98","40.24","34.53","68.25"
"2025-08-31",11,"8.23","16.59","22.07","39.91","34.87","66.55"
"2025-08-31",12,"8.71","16.63","22.46","41.63","36.30","61.96"
"2025-08-31",13,"8.87","16.05","23.64","47.88","36.66","59.21"
"2025-08-31",14,"9.76","16.77","22.99","44.25","36.56","56.83"
"2025-08-31",15,"8.99","16.40","24.45","49.63","35.42","64.47"
"2025-08-31",16,"7.95","16.79","20.68","37.15","33.98","65.86"
"2025-08-31",17,"7.49","16.60","20.55","38.44","33.51","66.31"
"2025-08-31",18,"7.42","16.94","21.86","40.77","32.69","71.20"
"2025-08-31",19,"7.07","16.45","22.74","42.24","31.70","74.13"
"2025-08-31",20,"6.97","16.93","23.88","44.55","31.23","77.26"
"2025-08-31",21,"11.22","16.99","39.85","100.88","30.28","84.14"
"2025-08-31",22,"9.67","16.50","38.14","91.70","30.26","83.56"
"2025-08-31",23,"7.29","16.80","25.04","47.39","30.20","82.81"
"2025-09-01",0,"6.63","17.04","23.55","44.64","29.86","85.59"
"2025-09-01",1,"6.30","17.01","23.22","43.59","29.59","86.48"
"2025-09-01",2,"5.91","16.68","22.24","40.94","29.39","85.98"
"2025-09-01",3,"5.71","17.14","20.81","38.63","29.22","85.98"
"2025-09-01",4,"5.71","16.92","24.86","46.33","29.16","86.78"
"2025-09-01",5,"5.55","15.97","26.94","50.88","28.93","87.49"
"2025-09-01",6,"5.47","15.42","28.66","55.62","28.59","88.64"
"2025-09-01",7,"5.83","15.90","29.69","60.41","29.48","86.44"
"2025-09-01",8,"6.63","16.58","30.17","63.80","31.27","79.68"
"2025-09-01",9,"8.06","16.66","37.01","79.26","33.65","72.99"
"2025-09-01",10,"9.22","15.96","35.68","76.02","34.74","70.72"
"2025-09-01",11,"9.28","16.20","40.17","90.00","36.13","67.10"
"2025-09-01",12,"10.06","16.36","33.53","73.48","37.35","61.87"
"2025-09-01",13,"10.71","16.41","32.24","69.58","37.38","62.26"
"2025-09-01",14,"10.29","16.25","31.39","65.83","37.27","62.11"
"2025-09-01",15,"9.72","16.25","35.21","84.25","36.68","63.41"
"2025-09-01",16,"9.10","16.92","30.00","57.22","34.87","70.60"
"2025-09-01",17,"8.34","16.72","30.54","58.30","33.62","73.69"
"2025-09-01",18,"8.09","16.64","31.58","61.13","32.98","76.22"
"2025-09-01",19,"8.22","16.70","48.34","109.85","32.22","79.25"
"2025-09-01",20,"8.47","16.64","47.08","119.83","31.61","82.60"
"2025-09-01",21,"8.16","16.13","47.92","124.47","31.92","80.75"
"2025-09-01",22,"8.80","17.25","55.82","156.83","31.53","83.00"
"2025-09-01",23,"7.72","16.57","51.93","127.55","31.25","82.47"
"2025-09-02",0,"5.13","16.51","18.36","32.81","26.42","94.05"
"2025-09-02",1,"4.68","16.90","17.22","30.17","26.25","94.36"
"2025-09-02",2,"4.61","17.22","16.41","29.13","26.64","91.50"
"2025-09-02",3,"4.69","16.80","17.50","30.91","27.01","91.51"
"2025-09-02",4,"4.89","16.70","24.12","42.89","27.09","91.45"
"2025-09-02",5,"4.89","17.11","23.70","41.74","27.21","91.16"
"2025-09-02",6,"4.89","16.99","20.21","35.31","27.21","91.88"
"2025-09-02",7,"4.89","16.89","17.82","31.29","27.23","92.48"
"2025-09-02",8,"5.01","16.87","19.00","33.65","27.77","90.50"
"2025-09-02",9,"5.31","17.07","17.50","30.33","28.85","86.97"
"2025-09-02",10,"5.78","17.16","17.93","31.16","29.70","83.29"
"2025-09-02",11,"6.15","16.70","18.26","31.54","30.76","80.77"
"2025-09-02",12,"6.71","16.86","19.93","35.31","31.91","76.28"
"2025-09-02",13,"7.39","16.44","20.36","35.22","32.25","75.89"
"2025-09-02",14,"6.32","41.65","20.86","36.29","30.30","82.30"
"2025-09-02",15,"6.08","16.54","19.68","34.57","30.17","80.99"
"2025-09-02",16,"6.06","17.23","19.41","33.56","30.62","80.57"
"2025-09-02",17,"6.50","17.13","22.02","39.95","30.14","82.72"
"2025-09-02",18,"5.90","17.07","19.93","34.82","29.39","84.18"
"2025-09-02",19,"5.50","17.13","19.52","34.23","28.70","85.68"
"2025-09-02",20,"5.31","16.93","19.80","35.22","28.57","86.01"
"2025-09-02",21,"5.17","17.10","19.36","34.64","28.62","85.71"
"2025-09-02",22,"5.17","17.20","18.48","32.95","28.55","85.49"
"2025-09-02",23,"5.17","16.90","17.48","30.13","28.46","86.10"
"2025-09-03",0,"5.11","17.28","17.35","29.99","28.31","86.92"
"2025-09-03",1,"4.93","17.16","17.48","30.21","28.20","87.92"
"2025-09-03",2,"4.93","16.61","17.89","30.88","28.03","89.23"
"2025-09-03",3,"4.92","19.02","18.32","31.79","27.96","89.76"
"2025-09-03",4,"4.91","24.47","18.61","32.32","27.79","90.79"
"2025-09-03",5,"4.91","16.28","18.17","31.40","27.70","90.67"
"2025-09-03",6,"4.92","17.06","18.29","31.63","27.77","90.23"
"2025-09-03",7,"4.98","16.96","19.37","33.52","28.34","88.39"
"2025-09-03",8,"5.36","17.02","19.54","33.82","29.27","85.31"
"2025-09-03",9,"5.63","16.70","19.33","33.36","30.04","83.04"
"2025-09-03",10,"6.10","16.94","18.18","31.59","30.52","80.15"
"2025-09-03",11,"5.28","17.79","17.52","30.50","28.77","85.25"
"2025-09-03",12,"5.96","17.47","17.87","31.02","29.91","81.58"
"2025-09-03",13,"5.72","16.91","19.76","34.77","28.34","86.34"
"2025-09-03",14,"5.23","17.15","17.74","30.75","27.84","89.57"
"2025-09-03",15,"5.50","16.73","17.07","29.85","29.52","84.86"
"2025-09-03",16,"5.31","16.57","17.83","31.66","28.80","84.79"
"2025-09-03",17,"5.17","16.85","16.76","29.23","28.50","85.95"
"2025-09-03",18,"5.17","17.14","17.80","30.73","28.21","87.47"
"2025-09-03",19,"5.13","17.74","20.05","35.28","27.77","90.41"
"2025-09-03",20,"4.94","16.93","23.43","41.69","27.25","92.69"
"2025-09-03",21,"4.93","16.82","17.54","30.36","27.35","91.94"
"2025-09-03",22,"4.93","16.62","17.30","29.92","27.50","91.34"
"2025-09-03",23,"4.89","17.00","19.09","33.42","27.47","91.89"
"2025-09-04",0,"4.74","16.91","19.21","34.29","27.49","91.81"
"2025-09-04",1,"4.67","16.95","19.69","34.92","27.45","90.31"
"2025-09-04",2,"4.67","16.79","19.21","34.08","27.32","91.02"
"2025-09-04",3,"4.67","16.91","18.07","31.64","27.38","91.75"
"2025-09-04",4,"4.67","16.83","17.96","31.06","27.45","92.03"
"2025-09-04",5,"4.76","16.79","18.45","31.92","27.59","91.97"
"2025-09-04",6,"4.86","16.82","18.68","32.47","27.63","91.78"
"2025-09-04",7,"4.85","16.76","17.93","31.07","28.05","88.66"
"2025-09-04",8,"5.36","16.53","17.52","30.32","29.66","82.73"
"2025-09-04",9,"6.48","16.95","18.49","31.95","31.34","77.78"
"2025-09-04",10,"7.02","16.68","19.46","33.73","32.06","76.63"
"2025-09-04",11,"6.47","16.70","22.46","41.34","30.79","80.33"
"2025-09-04",12,"6.63","16.70","21.14","37.73","31.07","80.30"
"2025-09-04",13,"6.93","16.80","22.52","41.04","31.18","79.17"
"2025-09-04",14,"7.02","16.81","20.59","35.38","33.14","73.00"
"2025-09-04",15,"6.49","16.78","20.63","35.95","30.93","78.93"
"2025-09-04",16,"6.09","17.09","21.65","38.56","31.00","81.97"
"2025-09-04",17,"5.98","16.90","20.96","37.85","30.36","81.70"
"2025-09-04",18,"5.73","16.73","21.02","38.18","29.73","83.01"
"2025-09-04",19,"5.89","16.92","26.52","49.37","29.09","86.31"
"2025-09-04",20,"5.61","15.71","24.52","44.05","28.81","86.69"
"2025-09-08",18,"50.09","16.45","25.51","47.94","32.84","67.99"
"2025-09-08",19,"57.28","16.79","29.68","56.18","31.98","71.81"
"2025-09-08",20,"51.79","16.30","28.80","55.05","31.43","74.95"
"2025-09-08",21,"46.76","16.80","25.73","48.51","30.85","76.96"
"2025-09-08",22,"43.14","16.95","25.17","47.53","30.30","79.28"
"2025-09-08",23,"40.66","16.63","26.18","49.38","29.92","80.39"
"2025-09-09",0,"38.58","17.15","26.63","50.33","29.66","81.28"
"2025-09-09",1,"37.66","16.89","26.48","49.47","29.49","83.19"
"2025-09-09",2,"37.34","16.96","27.25","50.27","29.29","84.80"
"2025-09-09",3,"36.16","17.21","29.23","53.72","29.23","85.55"
"2025-09-09",4,"36.06","16.76","26.25","48.88","29.19","85.57"
"2025-09-09",5,"35.96","16.56","24.77","46.17","29.23","85.26"
"2025-09-09",6,"35.83","16.99","26.06","50.94","29.21","85.63"
"2025-09-09",7,"36.94","16.73","28.50","52.97","29.51","86.20"
"2025-09-09",8,"39.67","16.34","30.48","58.02","30.91","82.52"
"2025-09-09",9,"45.63","16.45","35.83","87.92","33.10","72.07"
"2025-09-09",10,"49.17","16.87","32.14","66.64","34.04","67.76"
