"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",7,"3.09","12.05","27.59","47.67","28.61","85.61"
"2025-08-02",8,"3.07","8.61","28.04","48.35","30.02","80.98"
"2025-08-02",9,"3.08","6.99","30.66","52.91","31.77","76.69"
"2025-08-02",10,"3.04","7.83","29.77","51.51","33.02","75.18"
"2025-08-02",11,"3.03","6.77","31.95","55.38","34.17","73.25"
"2025-08-02",12,"3.26","6.34","35.39","61.31","35.77","69.89"
"2025-08-02",13,"3.02","6.20","37.49","64.92","37.18","66.18"
"2025-08-02",14,"3.01","7.47","36.00","62.38","36.89","66.17"
"2025-08-02",15,"3.04","14.98","35.83","61.92","34.15","70.83"
"2025-08-02",16,"3.06","29.55","36.63","63.08","31.63","75.55"
"2025-08-02",17,"3.05","20.73","32.27","55.98","32.91","75.01"
"2025-08-02",18,"3.09","17.95","30.50","52.99","32.25","75.78"
"2025-08-02",19,"3.07","19.09","30.20","52.60","31.34","78.02"
"2025-08-02",20,"2.59","20.66","31.36","54.62","30.82","79.31"
"2025-08-02",21,"3.08","21.33","29.22","50.87","30.61","80.52"
"2025-08-02",22,"2.71","18.34","28.84","50.16","30.39","81.75"
"2025-08-02",23,"2.60","15.22","27.82","48.59","30.23","81.89"
"2025-08-03",0,"3.08","13.55","27.07","47.21","30.04","82.03"
"2025-08-03",1,"3.08","11.84","26.33","45.85","29.87","82.78"
"2025-08-03",2,"3.08","11.84","24.85","43.29","29.68","82.38"
"2025-08-03",3,"3.08","12.30","24.11","42.07","29.55","83.17"
"2025-08-03",4,"3.09","12.33","25.09","43.87","29.41","83.42"
"2025-08-03",5,"3.10","12.90","25.87","45.17","29.30","83.95"
"2025-08-03",6,"3.09","12.65","26.61","46.55","29.30","83.94"
"2025-08-03",7,"3.08","11.79","28.26","49.39","29.96","82.34"
"2025-08-03",8,"2.63","7.36","27.76","48.52","31.63","77.69"
"2025-08-03",9,"3.04","7.80","27.54","48.13","32.52","75.48"
"2025-08-03",10,"3.04","4.54","27.04","47.33","33.60","72.72"
"2025-08-03",11,"3.02","6.81","26.30","45.97","34.59","69.81"
"2025-08-03",12,"3.03","7.41","25.36","44.07","35.11","66.14"
"2025-08-03",13,"3.19","7.76","26.00","45.33","36.46","63.04"
"2025-08-03",14,"3.18","10.25","25.25","43.88","35.65","65.13"
"2025-08-03",15,"3.06","12.81","27.89","48.78","35.16","68.43"
"2025-08-03",16,"3.04","21.50","25.40","44.47","34.10","71.67"
"2025-08-03",17,"2.58","14.09","24.12","42.36","33.33","71.97"
"2025-08-03",18,"3.06","19.76","25.34","44.91","32.42","73.53"
"2025-08-03",19,"3.07","20.82","27.82","48.97","31.54","75.39"
"2025-08-03",20,"3.07","22.79","30.51","53.68","31.21","76.73"
"2025-08-03",21,"3.14","28.00","25.23","43.88","28.93","82.50"
"2025-08-03",22,"3.10","32.27","25.76","44.50","28.44","85.16"
"2025-08-03",23,"3.09","25.86","30.00","51.96","28.98","85.49"
"2025-08-04",0,"3.09","17.48","28.26","49.38","29.27","84.95"
"2025-08-04",1,"2.78","11.60","22.98","39.82","28.20","84.37"
"2025-08-04",2,"1.96","17.48","19.33","33.20","26.43","86.38"
"2025-08-04",3,"2.68","15.13","18.49","31.68","26.89","86.58"
"2025-08-04",4,"3.10","11.56","19.81","34.03","27.39","86.71"
"2025-08-04",5,"3.11","11.91","21.53","37.12","27.66","86.36"
"2025-08-04",6,"3.07","13.12","22.27","38.40","28.01","85.93"
"2025-08-04",7,"3.10","11.72","23.52","40.52","28.46","85.63"
"2025-08-04",8,"3.13","10.54","21.57","37.11","28.97","84.36"
"2025-08-04",9,"3.08","9.26","21.84","37.57","30.07","81.14"
"2025-08-04",10,"3.03","8.60","23.63","40.75","31.19","78.84"
"2025-08-04",11,"3.07","9.12","24.66","42.55","31.74","77.72"
"2025-08-04",12,"3.13","7.10","27.95","48.41","32.88","75.54"
"2025-08-04",13,"3.13","7.91","30.96","53.73","33.08","75.29"
"2025-08-04",14,"3.08","9.11","31.52","54.79","33.22","74.41"
"2025-08-04",15,"3.05","10.62","30.75","53.39","32.91","74.62"
"2025-08-04",16,"3.05","11.06","30.30","52.57","32.99","74.38"
"2025-08-04",17,"3.05","11.21","29.96","51.95","32.91","74.22"
"2025-08-04",18,"3.06","21.21","30.98","53.80","31.68","77.63"
"2025-08-04",19,"3.07","22.40","33.80","58.79","30.82","79.74"
"2025-08-04",20,"3.08","23.45","35.48","61.73","30.37","81.47"
"2025-08-04",21,"3.08","18.03","29.50","51.30","30.18","81.31"
"2025-08-04",22,"3.09","16.91","27.14","47.15","29.95","81.87"
"2025-08-04",23,"3.09","14.75","24.61","42.77","29.68","82.38"
"2025-08-05",0,"3.08","14.88","23.86","41.45","29.53","82.97"
"2025-08-05",1,"3.08","13.18","23.00","40.01","29.42","83.40"
"2025-08-05",2,"3.08","12.12","23.21","40.39","29.52","83.44"
"2025-08-05",3,"3.08","9.83","23.48","40.79","29.51","83.88"
"2025-08-05",4,"3.09","11.74","23.45","40.59","29.27","84.46"
"2025-08-05",5,"3.08","11.00","22.76","39.48","29.38","84.16"
"2025-08-05",6,"3.06","10.68","22.79","39.47","28.68","83.63"
"2025-08-05",7,"2.74","13.48","23.52","40.66","27.55","83.78"
"2025-08-05",8,"3.17","12.59","26.59","45.94","28.89","82.66"
"2025-08-05",9,"3.08","10.21","28.07","48.35","30.11","80.36"
"2025-08-05",10,"3.06","8.63","28.51","49.10","31.17","77.33"
"2025-08-05",11,"3.04","6.02","31.39","53.98","33.78","73.07"
"2025-08-05",12,"3.02","5.21","35.27","60.89","35.27","69.69"
"2025-08-05",13,"3.21","10.51","39.27","67.86","33.90","73.09"
"2025-08-05",14,"3.05","11.09","35.18","60.74","32.98","73.31"
"2025-08-05",15,"3.08","22.43","31.77","54.84","29.64","77.63"
"2025-08-05",16,"3.11","40.04","34.53","59.70","27.78","84.28"
"2025-08-05",17,"3.10","31.42","37.91","65.51","28.10","84.98"
"2025-08-05",18,"3.10","18.36","36.52","62.97","28.57","84.57"
"2025-08-05",19,"3.09","16.66","37.37","64.61","28.51","85.20"
"2025-08-05",20,"3.11","14.15","32.69","56.56","28.16","85.07"
"2025-08-05",21,"3.44","12.25","32.85","56.76","28.33","85.39"
"2025-08-05",22,"3.14","13.95","32.80","56.59","28.43","85.75"
"2025-08-05",23,"3.09","11.58","33.38","57.52","28.64","86.03"
"2025-08-06",0,"2.57","11.81","33.54","57.85","28.89","86.25"
"2025-08-06",1,"2.57","14.06","22.64","38.95","26.85","84.89"
"2025-08-06",2,"2.35","21.50","21.34","36.79","25.31","86.83"
"2025-08-06",3,"2.35","10.27","19.55","33.78","26.05","86.22"
"2025-08-06",4,"2.56","11.40","20.71","35.76","26.14","86.19"
"2025-08-06",5,"2.41","11.13","20.19","34.84","26.22","86.30"
"2025-08-06",6,"2.38","10.40","20.74","35.80","26.00","85.79"
"2025-08-06",7,"2.71","7.79","21.26","36.71","26.27","85.13"
"2025-08-06",8,"3.02","10.83","26.41","45.66","26.83","84.70"
"2025-08-06",9,"3.07","11.04","27.36","47.24","27.43","83.19"
"2025-08-06",10,"3.04","7.79","25.26","43.49","29.19","77.72"
"2025-08-06",11,"3.07","7.80","25.66","44.23","30.38","75.03"
"2025-08-06",12,"3.11","11.92","29.49","50.93","29.89","75.90"
"2025-08-06",13,"3.08","19.36","34.69","60.03","29.62","76.97"
"2025-08-06",14,"3.08","17.66","33.77","58.58","29.86","76.86"
"2025-08-06",15,"3.07","14.98","34.66","60.13","30.30","76.06"
"2025-08-06",16,"3.08","18.32","36.02","62.41","30.00","77.69"
"2025-08-06",17,"3.08","15.54","37.07","64.12","30.00","78.74"
"2025-08-06",18,"3.08","20.34","38.45","66.44","29.84","81.19"
"2025-08-06",19,"3.09","20.19","33.78","58.59","29.39","82.91"
"2025-08-06",20,"3.25","16.54","29.92","52.17","29.27","81.95"
"2025-08-06",21,"3.17","20.55","32.58","56.75","29.00","83.57"
"2025-08-06",22,"3.10","17.89","29.84","51.99","28.90","83.75"
"2025-08-06",23,"3.09","13.56","30.75","53.53","28.58","82.26"
"2025-08-07",0,"3.11","16.39","30.18","52.45","28.03","82.19"
"2025-08-07",1,"3.10","19.89","30.91","53.65","27.81","83.21"
"2025-08-07",2,"3.10","18.04","30.84","53.53","27.74","83.98"
"2025-08-07",3,"3.10","18.07","30.15","52.27","27.60","84.57"
"2025-08-07",4,"3.10","16.39","30.24","52.38","27.39","84.47"
"2025-08-07",5,"3.11","17.49","29.82","51.62","27.20","85.06"
"2025-08-07",6,"3.11","12.88","29.58","51.10","27.34","85.33"
"2025-08-07",7,"3.32","11.22","31.34","54.24","27.68","84.66"
"2025-08-07",8,"3.75","11.52","32.41","56.04","28.16","83.83"
"2025-08-07",9,"3.22","9.96","32.35","56.03","28.95","80.58"
"2025-08-07",10,"3.10","10.48","33.30","57.63","29.87","78.05"
"2025-08-07",11,"3.07","9.02","32.91","57.07","30.57","76.20"
"2025-08-07",12,"3.12","12.84","36.49","63.44","30.39","77.37"
"2025-08-07",13,"3.16","12.27","39.34","68.15","30.55","77.91"
"2025-08-07",14,"3.14","11.16","37.31","64.32","30.66","77.92"
"2025-08-07",15,"3.08","12.65","34.81","60.14","30.40","77.56"
"2025-08-07",16,"3.08","16.05","37.23","64.18","30.46","78.40"
"2025-08-07",17,"3.08","17.97","36.26","62.55","29.79","79.06"
"2025-08-07",18,"3.17","19.80","34.55","59.63","29.44","80.68"
"2025-08-07",19,"3.15","20.54","31.82","54.78","29.14","82.64"
"2025-08-07",20,"3.08","18.25","33.10","57.08","28.91","83.31"
"2025-08-07",21,"3.10","18.88","28.48","49.15","28.79","83.63"
"2025-08-07",22,"3.09","12.97","26.98","46.53","28.67","83.04"
"2025-08-07",23,"3.09","14.11","24.52","42.26","28.59","83.80"
"2025-08-08",0,"2.88","10.37","23.18","39.98","27.81","79.87"
"2025-08-08",1,"2.83","11.54","23.55","40.65","27.19","81.17"
"2025-08-08",2,"3.85","11.66","23.70","40.88","27.26","82.14"
"2025-08-08",3,"2.68","12.67","22.65","39.07","27.22","82.42"
"2025-08-08",4,"2.56","14.12","22.66","39.17","27.02","83.47"
"2025-08-08",5,"2.43","15.97","24.59","42.47","26.73","84.92"
"2025-08-08",6,"2.42","14.49","24.77","42.84","26.63","84.50"
"2025-08-08",7,"2.95","12.94","25.43","44.09","26.73","83.05"
"2025-08-08",8,"3.20","13.54","25.88","44.81","27.00","83.44"
"2025-08-08",9,"3.07","10.74","25.88","44.95","26.95","81.79"
"2025-08-08",10,"3.11","11.19","25.98","45.16","26.49","81.80"
"2025-08-08",11,"3.10","17.76","27.13","47.26","25.64","84.53"
"2025-08-08",12,"3.12","10.68","27.66","48.12","26.28","82.19"
"2025-08-08",13,"3.11","12.43","31.33","54.38","26.92","81.34"
"2025-08-08",14,"3.12","11.84","32.00","55.59","27.58","81.30"
"2025-08-08",15,"3.10","13.79","28.70","49.76","27.18","83.35"
"2025-08-08",16,"3.12","23.25","33.45","58.69","27.27","83.30"
"2025-08-08",17,"2.63","19.69","29.58","51.60","27.62","83.41"
"2025-08-08",18,"2.22","16.68","29.28","51.18","28.05","83.28"
"2025-08-08",19,"2.58","20.00","35.34","62.11","27.43","84.92"
"2025-08-08",20,"2.71","16.68","38.55","67.75","27.22","85.44"
"2025-08-08",21,"3.06","16.14","40.49","71.17","27.10","86.05"
"2025-08-08",22,"3.17","15.46","37.05","65.14","27.16","86.63"
"2025-08-08",23,"3.12","14.14","29.82","52.60","27.30","86.70"
"2025-08-09",0,"2.66","13.27","22.70","40.19","27.40","86.53"
"2025-08-09",1,"2.34","12.53","21.27","37.68","27.38","86.45"
"2025-08-09",2,"2.37","13.79","21.13","37.46","27.14","87.02"
"2025-08-09",3,"2.45","14.08","20.83","36.94","27.02","87.41"
"2025-08-09",4,"2.52","12.71","20.32","36.06","27.16","87.39"
"2025-08-09",5,"3.10","12.46","20.22","36.02","27.16","87.54"
"2025-08-09",6,"3.17","12.51","19.79","35.30","27.23","87.72"
"2025-08-09",7,"3.15","11.26","20.20","35.87","27.90","87.19"
"2025-08-09",8,"3.18","9.59","21.54","38.12","29.28","83.25"
"2025-08-09",9,"3.15","7.88","20.78","36.52","31.20","78.10"
"2025-08-09",10,"3.06","8.44","21.54","37.84","32.06","76.45"
"2025-08-09",11,"3.09","7.57","21.38","37.32","33.25","74.16"
"2025-08-09",12,"3.06","7.40","21.97","38.38","34.43","71.69"
"2025-08-09",13,"3.06","14.56","22.91","40.07","32.98","74.25"
"2025-08-09",14,"3.09","31.91","26.16","45.94","29.82","80.64"
"2025-08-09",15,"3.08","19.05","20.44","35.47","30.92","78.40"
"2025-08-09",16,"3.06","8.75","18.97","32.65","33.08","73.10"
"2025-08-09",17,"3.06","6.80","18.15","31.13","33.80","67.94"
"2025-08-09",18,"3.08","13.68","18.53","32.10","31.57","74.45"
"2025-08-09",19,"3.08","21.58","19.20","33.63","29.90","78.22"
"2025-08-09",20,"3.09","23.18","21.37","37.21","29.01","79.45"
"2025-08-09",21,"3.10","21.71","19.17","33.66","28.62","81.26"
"2025-08-09",22,"3.10","20.12","19.51","34.33","28.57","82.57"
"2025-08-09",23,"3.10","19.50","19.70","34.78","28.58","83.88"
"2025-08-10",0,"3.10","17.03","19.50","34.50","28.53","84.64"
"2025-08-10",1,"3.10","15.49","18.80","33.20","28.45","85.09"
"2025-08-10",2,"3.10","14.71","18.75","33.22","28.34","85.53"
"2025-08-10",3,"3.10","12.96","18.58","32.90","28.41","85.44"
"2025-08-10",4,"3.10","12.26","18.56","32.86","28.41","85.66"
"2025-08-10",5,"3.10","12.96","18.58","32.97","28.34","85.83"
"2025-08-10",6,"3.10","13.08","19.01","33.73","28.27","86.14"
"2025-08-10",7,"3.10","11.94","20.23","35.90","28.77","85.41"
"2025-08-10",8,"3.08","8.72","21.14","37.41","30.53","80.43"
"2025-08-10",9,"3.06","7.22","21.84","38.59","32.18","76.19"
"2025-08-10",10,"3.04","5.33","24.00","42.13","34.12","71.54"
"2025-08-10",11,"3.04","5.87","24.00","42.08","34.97","69.33"
"2025-08-10",12,"3.03","7.32","23.74","41.77","35.88","66.26"
"2025-08-10",13,"3.03","7.25","23.61","41.34","36.57","63.44"
"2025-08-10",14,"3.05","7.82","22.98","40.25","37.00","60.85"
"2025-08-10",15,"2.55","8.07","22.27","38.87","37.41","59.83"
"2025-08-10",16,"3.03","9.66","20.50","35.73","36.52","62.29"
"2025-08-10",17,"3.05","17.44","19.23","33.56","34.63","67.20"
"2025-08-10",18,"3.12","25.00","19.31","34.09","32.46","72.73"
"2025-08-10",19,"3.07","21.20","20.18","35.70","31.41","74.57"
"2025-08-10",20,"3.08","23.69","22.37","39.55","30.80","76.00"
"2025-08-10",21,"3.08","21.80","20.15","35.67","30.38","77.39"
"2025-08-10",22,"3.12","22.62","21.80","38.56","29.94","79.02"
"2025-08-10",23,"2.60","20.57","19.57","34.62","29.55","80.74"
"2025-08-11",0,"3.10","19.19","19.75","34.89","29.27","82.17"
"2025-08-11",1,"3.10","16.64","19.05","33.47","29.05","82.95"
"2025-08-11",2,"3.09","15.89","18.81","33.08","28.90","83.61"
"2025-08-11",3,"3.10","14.13","18.46","32.30","28.77","83.86"
"2025-08-11",4,"3.10","13.86","18.33","32.19","28.63","84.18"
"2025-08-11",5,"3.10","14.16","18.61","32.69","28.46","84.72"
"2025-08-11",6,"3.09","14.18","19.38","34.29","28.49","84.85"
"2025-08-11",7,"3.08","10.52","21.10","37.37","29.96","81.37"
"2025-08-11",8,"3.07","9.02","21.57","38.23","31.27","78.21"
"2025-08-11",9,"3.06","7.41","27.03","47.60","32.61","75.15"
"2025-08-11",10,"3.04","6.19","26.73","46.87","34.27","71.55"
"2025-08-11",11,"3.03","6.64","25.39","44.86","35.60","67.56"
"2025-08-11",12,"3.02","5.95","28.85","50.69","36.86","62.44"
"2025-08-11",13,"3.04","9.74","35.19","61.66","34.74","66.23"
"2025-08-11",14,"3.05","12.37","29.49","51.84","34.47","66.98"
"2025-08-11",15,"3.05","15.34","26.11","45.70","33.92","69.55"
"2025-08-11",16,"3.05","11.42","24.02","41.76","34.59","68.65"
"2025-08-11",17,"3.05","14.26","23.98","42.12","34.27","70.25"
"2025-08-11",18,"3.05","21.63","26.05","45.77","32.92","73.06"
"2025-08-11",19,"3.07","21.05","28.97","50.97","31.69","74.80"
"2025-08-11",20,"3.17","26.32","32.18","56.66","31.00","77.27"
"2025-08-11",21,"3.09","20.88","26.49","46.57","30.71","78.34"
"2025-08-11",22,"3.11","17.11","21.42","37.63","30.38","78.56"
"2025-08-11",23,"3.09","17.06","21.19","37.11","29.93","80.00"
"2025-08-12",0,"3.09","17.66","20.84","36.44","29.64","81.37"
"2025-08-12",1,"3.09","17.16","20.95","36.60","29.36","82.75"
"2025-08-12",2,"3.10","15.57","20.94","36.47","29.09","83.74"
"2025-08-12",3,"3.10","15.32","21.32","37.09","28.98","84.39"
"2025-08-12",4,"3.10","14.83","22.18","38.81","28.88","84.94"
"2025-08-12",5,"3.10","14.20","23.13","40.55","28.83","85.14"
"2025-08-12",6,"3.10","13.82","25.07","44.26","28.82","85.31"
"2025-08-12",7,"3.19","11.78","26.96","47.53","29.86","83.01"
"2025-08-12",8,"3.23","8.43","31.63","55.60","31.77","77.86"
"2025-08-12",9,"3.15","7.76","39.87","69.69","33.21","74.86"
"2025-08-12",10,"3.04","7.73","39.31","68.89","34.06","73.06"
"2025-08-12",11,"3.08","7.34","40.20","70.22","35.04","70.08"
"2025-08-12",12,"3.04","6.49","38.85","67.75","36.37","65.52"
"2025-08-12",13,"3.02","5.71","37.09","64.61","37.37","59.85"
"2025-08-12",14,"3.03","6.93","35.04","61.07","37.02","58.85"
"2025-08-12",15,"3.02","8.44","33.14","57.64","37.46","58.62"
"2025-08-12",16,"3.02","10.34","31.72","55.22","36.84","60.97"
"2025-08-12",17,"3.14","23.36","28.53","49.90","34.76","68.53"
"2025-08-12",18,"3.06","25.82","27.14","47.78","33.18","72.23"
"2025-08-12",19,"3.19","24.26","25.96","45.80","32.23","73.64"
"2025-08-12",20,"3.15","20.55","26.12","46.03","31.83","74.06"
"2025-08-12",21,"3.07","18.24","23.09","40.55","31.41","74.60"
"2025-08-12",22,"3.09","21.48","23.33","40.82","31.11","75.99"
"2025-08-12",23,"3.10","20.27","20.90","36.24","30.64","77.90"
"2025-08-13",0,"3.09","17.79","20.61","35.65","30.18","78.36"
"2025-08-13",1,"3.09","18.02","19.09","32.89","29.89","80.06"
"2025-08-13",2,"3.10","15.27","18.32","31.54","29.75","80.50"
"2025-08-13",3,"3.09","14.95","18.04","31.18","29.68","81.09"
"2025-08-13",4,"3.08","15.02","17.59","30.34","29.43","81.96"
"2025-08-13",5,"3.10","14.84","17.61","31.62","29.23","82.55"
"2025-08-13",6,"3.33","14.61","18.98","33.62","29.22","82.91"
"2025-08-13",7,"3.88","13.05","18.91","34.84","29.52","82.60"
"2025-08-13",8,"3.47","10.71","19.32","33.71","30.09","81.20"
"2025-08-13",9,"3.15","8.25","18.75","32.45","31.71","76.19"
"2025-08-13",10,"3.08","9.57","18.23","31.54","31.63","75.93"
"2025-08-13",11,"3.07","10.63","18.46","32.25","31.95","76.21"
"2025-08-13",12,"3.20","18.89","19.05","33.33","30.02","78.94"
"2025-08-13",13,"3.08","13.55","20.81","35.92","31.35","76.78"
"2025-08-13",14,"3.08","11.77","19.38","33.51","31.59","76.17"
"2025-08-13",15,"3.09","24.39","18.33","31.69","30.32","80.15"
"2025-08-13",16,"2.60","10.59","17.07","29.36","30.96","77.24"
"2025-08-13",17,"3.08","11.57","17.47","29.99","30.61","77.82"
"2025-08-13",18,"3.01","12.20","16.73","28.79","29.61","78.11"
"2025-08-13",19,"3.09","20.75","20.12","34.94","29.35","82.17"
"2025-08-13",20,"2.96","16.92","24.38","42.41","29.15","83.07"
"2025-08-13",21,"2.15","18.61","20.29","35.45","28.04","85.02"
"2025-08-13",22,"3.11","16.37","17.85","31.34","27.64","85.80"
"2025-08-13",23,"3.11","16.97","19.18","33.83","27.84","86.20"
"2025-08-14",0,"3.11","15.92","19.17","33.68","27.90","86.55"
"2025-08-14",1,"3.11","13.40","18.14","31.66","28.14","86.59"
"2025-08-14",2,"3.05","9.94","17.65","30.94","28.18","86.11"
"2025-08-14",3,"2.13","11.57","17.70","31.05","28.27","86.25"
"2025-08-14",4,"3.10","10.54","17.49","30.51","28.27","86.41"
"2025-08-14",5,"3.06","11.82","17.07","29.80","28.07","86.50"
"2025-08-14",6,"3.10","12.41","17.21","30.07","28.03","86.50"
"2025-08-14",7,"2.63","10.86","18.45","32.16","28.41","85.47"
"2025-08-14",8,"2.09","10.31","19.12","33.10","28.38","83.97"
"2025-08-14",9,"2.56","9.81","19.72","33.98","27.89","83.13"
"2025-08-14",10,"1.88","12.56","17.67","30.45","28.41","83.30"
"2025-08-14",11,"3.00","7.52","18.94","32.55","31.76","76.28"
"2025-08-14",12,"3.08","16.02","19.60","33.99","29.26","81.40"
"2025-08-14",13,"3.10","8.85","20.88","35.90","29.02","80.72"
"2025-08-14",14,"3.10","8.67","21.16","36.56","29.43","81.09"
"2025-08-14",15,"3.08","8.54","18.38","31.58","30.34","79.03"
"2025-08-14",16,"2.70","4.20","18.58","31.74","33.29","73.44"
"2025-08-14",17,"3.02","7.95","18.19","31.30","30.85","77.40"
"2025-08-14",18,"3.09","9.72","17.91","30.97","30.09","79.14"
"2025-08-14",19,"3.10","10.99","19.67","34.22","29.38","82.05"
"2025-08-14",20,"3.10","10.97","21.57","37.42","28.86","82.34"
"2025-08-14",21,"3.10","11.70","20.92","36.38","28.71","83.42"
"2025-08-14",22,"3.00","11.77","19.34","33.72","28.51","84.31"
"2025-08-14",23,"2.63","11.07","19.00","33.26","28.14","85.12"
"2025-08-15",0,"3.11","10.67","18.91","33.05","27.90","85.53"
"2025-08-15",1,"1.77","9.03","18.20","31.87","27.86","85.97"
"2025-08-15",2,"2.33","6.90","17.89","31.38","27.79","85.94"
"2025-08-15",3,"1.16","7.82","16.92","29.68","27.76","85.94"
"2025-08-15",4,"2.33","7.76","16.62","29.21","27.69","85.85"
"2025-08-15",5,"2.34","7.22","16.45","28.85","27.59","85.53"
"2025-08-15",6,"2.66","8.55","16.88","29.64","27.63","85.83"
"2025-08-15",7,"3.23","7.40","21.42","37.92","29.10","83.33"
"2025-08-15",8,"3.41","4.24","20.99","36.66","31.21","77.31"
"2025-08-15",9,"3.03","5.41","20.38","35.28","31.98","75.52"
"2025-08-15",10,"3.04","4.68","20.17","35.56","33.52","72.58"
"2025-08-15",11,"3.04","4.25","20.10","34.48","34.91","67.40"
"2025-08-15",12,"2.58","5.37","20.38","35.03","34.77","66.74"
"2025-08-15",13,"2.70","5.94","20.53","35.17","35.42","65.34"
"2025-08-15",14,"2.64","5.42","20.70","35.32","36.66","61.87"
"2025-08-15",15,"3.10","28.30","18.79","32.78","29.42","79.64"
"2025-08-15",16,"3.09","20.20","17.79","30.59","30.15","78.85"
"2025-08-15",17,"3.07","7.30","17.23","29.46","33.02","71.76"
"2025-08-15",18,"2.98","11.14","18.32","31.45","30.81","76.19"
"2025-08-15",19,"3.52","15.14","19.19","33.30","29.86","79.52"
"2025-08-15",20,"3.21","15.38","23.02","40.19","29.36","81.93"
"2025-08-15",21,"2.75","12.41","22.43","39.36","29.25","82.12"
"2025-08-15",22,"3.17","11.69","23.19","40.77","29.11","82.90"
"2025-08-15",23,"3.10","9.21","21.35","37.52","28.99","83.39"
"2025-08-16",0,"3.32","11.14","20.69","36.42","28.75","84.47"
"2025-08-16",1,"3.10","10.54","20.19","35.56","28.57","84.85"
"2025-08-16",2,"3.10","8.23","19.89","35.00","28.46","84.73"
"2025-08-16",3,"3.08","7.93","19.99","35.16","28.43","84.96"
"2025-08-16",4,"4.73","8.54","20.45","36.21","28.29","85.49"
"2025-08-16",5,"3.09","8.79","19.98","35.32","28.22","85.99"
"2025-08-16",6,"3.21","8.03","19.75","35.12","28.25","85.78"
"2025-08-16",7,"2.62","6.48","20.37","35.86","29.43","82.64"
"2025-08-16",8,"3.38","4.89","19.91","34.67","31.07","77.15"
"2025-08-16",9,"2.70","4.18","19.84","34.11","32.53","72.42"
"2025-08-16",10,"2.75","3.94","19.06","32.63","33.79","68.84"
"2025-08-16",11,"2.94","4.63","19.53","33.38","34.58","65.67"
"2025-08-16",12,"3.04","5.21","21.16","36.13","35.46","63.05"
"2025-08-16",13,"3.05","5.45","20.77","35.58","35.73","62.29"
"2025-08-16",14,"3.04","5.31","19.16","32.65","36.81","57.38"
"2025-08-16",15,"3.02","4.24","18.39","31.27","37.26","55.00"
"2025-08-16",16,"3.02","7.04","17.92","30.50","37.19","54.62"
"2025-08-16",17,"3.03","6.74","18.61","31.94","36.78","55.20"
"2025-08-16",18,"3.04","15.16","19.06","33.47","34.46","65.13"
"2025-08-16",19,"3.04","36.29","23.69","42.02","32.64","73.14"
"2025-08-16",20,"3.09","17.73","25.48","44.59","31.97","75.30"
"2025-08-16",21,"3.09","17.10","20.01","34.88","31.28","75.70"
"2025-08-16",22,"3.08","14.18","20.71","35.99","31.11","76.51"
"2025-08-16",23,"3.09","11.58","18.72","32.62","30.59","77.14"
"2025-08-17",0,"3.09","10.99","18.36","31.86","30.19","77.89"
"2025-08-17",1,"2.61","10.99","18.36","31.80","29.84","79.37"
"2025-08-17",2,"3.09","10.96","18.70","32.52","29.61","80.67"
"2025-08-17",3,"3.09","10.13","18.82","32.74","29.43","81.47"
"2025-08-17",4,"3.10","10.28","19.09","33.28","29.32","82.73"
"2025-08-17",5,"2.63","9.33","18.99","33.04","29.14","83.47"
"2025-08-17",6,"2.71","7.97","18.98","33.35","29.11","83.25"
"2025-08-17",7,"4.24","7.64","21.09","37.12","29.60","82.47"
"2025-08-17",8,"3.22","6.08","20.11","35.05","30.94","77.92"
"2025-08-17",9,"3.04","5.04","21.52","37.15","32.18","75.10"
"2025-08-17",10,"3.07","6.03","20.58","35.63","32.03","74.78"
"2025-08-17",11,"3.11","6.82","19.97","34.51","31.98","74.07"
"2025-08-17",12,"3.08","7.98","22.80","39.62","32.05","74.77"
"2025-08-17",13,"3.05","5.92","22.65","38.84","33.80","70.84"
"2025-08-17",14,"2.88","4.59","19.95","34.13","34.63","67.12"
"2025-08-17",15,"2.82","5.69","18.17","31.08","34.68","66.27"
"2025-08-17",16,"2.77","6.85","17.07","29.36","33.98","67.32"
"2025-08-17",17,"3.09","26.05","16.37","28.32","29.56","79.22"
"2025-08-17",18,"3.10","20.07","16.68","28.88","29.64","80.08"
"2025-08-17",19,"3.09","14.02","18.91","32.97","29.55","81.27"
"2025-08-17",20,"3.12","12.03","22.08","38.25","29.50","81.31"
"2025-08-17",21,"3.10","9.70","18.98","32.76","29.36","80.39"
"2025-08-17",22,"3.10","7.92","17.51","30.12","29.28","79.66"
"2025-08-17",23,"2.93","8.12","16.50","28.38","29.14","79.92"
"2025-08-18",0,"2.44","8.07","16.34","28.12","29.00","79.97"
"2025-08-18",1,"2.31","7.47","16.03","27.57","29.07","79.88"
"2025-08-18",2,"2.32","8.56","15.89","27.39","28.88","80.47"
"2025-08-18",3,"2.33","9.68","15.74","27.11","28.71","81.32"
"2025-08-18",4,"2.32","8.65","15.91","27.41","28.86","81.31"
"2025-08-18",5,"2.33","9.53","15.86","27.27","28.52","82.19"
"2025-08-18",6,"2.39","9.44","16.02","27.68","28.62","81.82"
"2025-08-18",7,"2.79","7.47","17.42","30.18","29.49","79.41"
"2025-08-18",8,"2.65","6.37","17.52","30.25","30.46","76.68"
"2025-08-18",9,"2.54","5.72","16.86","28.92","31.61","74.62"
