"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-29",21,"12.51","10.82","47.85","86.72","31.37","82.06"
"2025-09-29",22,"11.04","8.76","43.28","77.36","31.30","82.18"
"2025-09-29",23,"11.17","8.38","43.13","77.28","31.06","83.06"
"2025-09-30",0,"10.23","8.19","42.06","74.26","30.88","83.58"
"2025-09-30",1,"10.23","7.86","43.31","77.03","30.61","85.07"
"2025-09-30",2,"10.24","7.40","43.37","77.03","30.39","85.63"
"2025-09-30",3,"11.33","8.65","45.26","79.04","29.97","88.76"
"2025-09-30",4,"10.58","7.99","41.91","73.04","29.41","89.76"
"2025-09-30",5,"10.82","7.36","40.37","70.11","29.13","89.77"
"2025-09-30",6,"10.31","7.68","37.70","65.63","28.88","90.44"
"2025-09-30",7,"10.24","5.92","35.74","62.47","30.97","82.89"
"2025-09-30",8,"10.11","1.55","35.35","61.66","35.03","69.83"
"2025-09-30",9,"10.04","0.82","33.55","58.57","35.19","68.98"
"2025-09-30",10,"9.98","1.65","34.18","59.30","36.53","64.84"
"2025-09-30",11,"10.33","4.49","37.13","64.95","35.79","67.25"
"2025-09-30",12,"9.96","1.60","38.26","66.25","36.74","61.08"
"2025-09-30",13,"9.91","1.77","39.40","68.06","36.99","56.98"
"2025-09-30",14,"10.95","2.09","36.95","63.84","37.27","57.88"
"2025-09-30",15,"20.25","18.88","38.19","66.06","34.00","73.52"
"2025-09-30",16,"19.38","21.79","38.76","67.63","33.02","77.77"
"2025-09-30",17,"11.46","14.24","37.24","66.93","32.12","78.31"
"2025-09-30",18,"12.76","14.70","37.69","66.67","31.23","82.43"
"2025-09-30",19,"11.41","13.77","36.05","64.83","30.48","84.13"
"2025-09-30",20,"10.26","9.82","36.10","65.40","29.92","82.33"
"2025-09-30",21,"10.27","10.21","33.49","61.02","29.40","84.59"
"2025-09-30",22,"10.54","9.23","34.21","62.94","29.45","84.48"
"2025-09-30",23,"10.51","8.57","35.15","66.58","29.48","84.26"
"2025-10-01",0,"10.65","9.30","35.80","67.55","29.57","84.34"
"2025-10-01",1,"10.26","8.26","35.71","64.11","29.81","84.43"
"2025-10-01",2,"10.99","9.70","41.52","74.64","29.38","88.14"
"2025-10-01",3,"10.29","7.22","27.27","47.39","28.71","86.31"
"2025-10-01",4,"10.30","7.00","23.66","43.12","28.27","83.95"
"2025-10-01",5,"10.31","7.67","25.96","48.94","28.02","84.20"
"2025-10-01",6,"10.34","8.57","28.59","54.72","28.00","85.76"
"2025-10-01",7,"10.30","8.16","29.95","54.48","28.29","87.02"
"2025-10-01",8,"10.24","6.76","33.07","59.51","30.17","81.50"
"2025-10-01",9,"10.15","3.63","32.94","60.30","32.62","74.49"
"2025-10-01",10,"10.10","2.62","34.17","60.37","34.06","71.11"
"2025-10-01",11,"10.13","5.51","42.21","74.31","33.98","72.81"
"2025-10-01",12,"10.11","5.33","43.55","76.07","33.74","72.63"
"2025-10-01",13,"8.71","5.86","36.17","63.08","33.60","71.94"
"2025-10-01",14,"10.09","4.55","30.50","53.04","34.06","68.52"
"2025-10-01",15,"10.10","5.63","31.91","55.24","34.05","70.74"
"2025-10-01",16,"10.17","7.93","26.98","47.22","32.40","74.98"
"2025-10-01",17,"10.30","15.68","21.89","38.91","29.76","82.23"
"2025-10-01",18,"10.57","14.78","22.80","41.12","29.32","85.33"
"2025-10-01",19,"10.70","14.39","25.04","44.76","29.05","87.72"
"2025-10-01",20,"11.26","14.05","25.31","45.81","29.23","88.81"
"2025-10-01",21,"10.34","9.40","23.28","41.61","28.96","89.23"
"2025-10-01",22,"10.33","9.14","22.03","39.33","28.64","89.78"
"2025-10-01",23,"10.36","8.31","20.40","36.32","28.50","90.27"
"2025-10-02",0,"10.34","8.32","19.90","35.11","28.17","90.60"
"2025-10-02",1,"10.33","9.05","19.29","33.94","27.94","91.42"
"2025-10-02",2,"10.33","8.35","19.59","34.35","27.75","91.88"
"2025-10-02",3,"10.33","7.85","19.73","34.31","27.77","91.69"
"2025-10-02",4,"10.34","7.95","19.00","32.71","27.63","92.23"
"2025-10-02",5,"10.38","8.77","17.48","29.77","26.61","94.44"
"2025-10-02",6,"10.39","9.91","15.99","27.43","26.09","95.20"
"2025-10-02",7,"10.37","8.21","18.05","30.75","26.78","93.69"
"2025-10-02",8,"10.37","8.03","17.31","28.97","27.02","92.96"
"2025-10-02",9,"10.32","7.29","19.86","33.42","28.16","91.10"
"2025-10-02",10,"10.28","6.30","19.86","33.35","29.46","88.44"
"2025-10-02",11,"10.21","4.28","20.30","34.19","30.67","83.92"
"2025-10-02",12,"10.20","3.06","21.09","36.02","31.71","79.05"
"2025-10-02",13,"10.17","3.79","21.93","37.49","32.19","76.74"
"2025-10-02",14,"10.28","11.86","21.18","35.93","29.19","87.58"
"2025-10-02",15,"10.67","18.50","18.82","31.52","27.30","92.70"
"2025-10-02",16,"10.37","13.34","18.01","30.17","27.21","92.89"
"2025-10-02",17,"10.36","10.04","17.01","28.33","27.28","92.28"
"2025-10-02",18,"10.35","7.58","18.05","30.23","27.33","91.66"
"2025-10-02",19,"10.34","7.72","21.39","36.41","27.34","92.17"
"2025-10-02",20,"10.34","7.74","21.89","37.44","27.51","91.83"
"2025-10-02",21,"10.33","7.73","24.85","42.56","27.66","91.85"
"2025-10-02",22,"10.33","7.98","23.41","40.13","27.68","91.88"
"2025-10-02",23,"10.33","7.95","21.95","37.72","27.65","92.08"
"2025-10-03",0,"10.35","8.33","20.29","34.50","27.39","93.04"
"2025-10-03",1,"10.34","7.13","20.26","34.62","27.35","92.91"
"2025-10-03",2,"10.35","7.75","20.25","34.71","27.30","93.13"
"2025-10-03",3,"10.32","7.69","21.51","37.01","27.25","93.27"
"2025-10-03",4,"10.35","7.78","20.37","35.43","27.17","93.28"
"2025-10-03",5,"10.36","7.56","20.11","34.61","27.05","93.91"
"2025-10-03",6,"10.38","8.37","18.30","31.22","26.56","94.50"
"2025-10-03",7,"10.37","8.18","19.32","33.01","26.79","93.38"
"2025-10-03",8,"10.35","7.61","21.31","36.39","26.88","92.83"
"2025-10-03",9,"10.35","7.47","22.57","38.55","27.95","91.83"
"2025-10-03",10,"10.35","6.00","22.34","37.94","29.16","89.32"
"2025-10-03",11,"10.29","5.41","24.09","41.17","30.00","86.98"
"2025-10-03",12,"8.81","7.28","25.68","44.26","30.55","85.47"
"2025-10-03",13,"10.08","7.10","25.93","44.62","29.01","88.73"
"2025-10-03",14,"8.68","15.57","22.89","39.17","26.76","92.63"
"2025-10-03",15,"14.97","10.77","28.86","49.99","27.27","92.67"
"2025-10-03",16,"8.99","8.48","30.81","53.24","28.02","92.30"
"2025-10-03",17,"8.78","7.45","26.76","46.33","28.55","91.41"
"2025-10-03",18,"10.24","6.24","28.84","50.44","28.28","92.37"
"2025-10-03",19,"10.01","8.24","32.20","56.58","28.05","92.86"
"2025-10-03",20,"12.34","8.20","32.52","57.34","28.00","92.87"
"2025-10-03",21,"12.76","8.11","32.34","57.46","27.91","92.85"
"2025-10-03",22,"10.60","7.58","31.25","55.56","28.09","92.11"
"2025-10-03",23,"8.73","7.29","28.31","49.98","27.85","92.59"
"2025-10-04",0,"8.26","7.65","27.36","48.25","27.71","93.02"
"2025-10-04",1,"7.53","7.58","25.75","45.30","27.57","93.22"
"2025-10-04",2,"4.61","7.39","25.02","43.98","27.46","93.43"
"2025-10-04",3,"9.44","7.39","24.36","43.38","27.38","93.60"
"2025-10-04",4,"9.91","7.67","24.33","43.09","27.30","93.91"
"2025-10-04",5,"8.73","8.78","24.94","44.11","27.28","93.89"
"2025-10-04",6,"7.12","7.41","25.00","44.08","27.18","93.98"
"2025-10-04",7,"15.52","7.24","27.05","47.73","28.29","91.80"
"2025-10-04",8,"8.52","5.65","28.96","50.96","29.87","88.82"
"2025-10-04",9,"7.00","4.25","30.75","54.26","31.25","85.35"
"2025-10-04",10,"10.11","1.11","30.84","54.37","33.46","77.31"
"2025-10-04",11,"10.30","6.15","26.70","46.30","30.27","83.46"
"2025-10-04",12,"16.59","4.14","27.74","48.82","33.68","73.56"
"2025-10-04",13,"10.11","5.13","28.43","50.68","34.12","72.54"
"2025-10-04",14,"8.74","4.64","27.77","49.66","34.05","72.00"
"2025-10-04",15,"11.01","9.79","31.34","56.36","32.40","76.54"
"2025-10-04",16,"10.36","10.14","30.41","54.41","32.03","77.99"
"2025-10-04",17,"10.22","8.00","29.12","52.04","31.20","80.19"
"2025-10-04",18,"10.23","9.55","27.21","49.19","30.33","82.68"
"2025-10-04",19,"10.35","11.18","29.75","53.84","29.75","85.62"
"2025-10-04",20,"10.34","11.27","31.08","56.66","29.32","87.91"
"2025-10-04",21,"8.79","8.35","29.47","53.57","29.07","88.88"
"2025-10-04",22,"9.73","8.36","30.09","54.38","28.62","90.51"
"2025-10-04",23,"14.59","6.69","28.87","51.98","28.68","90.03"
"2025-10-05",0,"8.44","6.29","28.02","50.34","28.85","89.69"
"2025-10-05",1,"8.67","7.40","27.88","49.82","28.59","90.67"
"2025-10-05",2,"8.72","8.50","27.75","49.34","28.17","91.88"
"2025-10-05",3,"10.32","6.87","26.41","46.88","27.95","92.43"
"2025-10-05",4,"10.36","6.23","18.66","31.82","27.11","90.75"
"2025-10-05",5,"8.75","7.86","18.31","31.38","26.48","92.51"
"2025-10-05",6,"10.35","7.74","20.06","34.70","26.70","92.44"
"2025-10-05",7,"10.35","7.83","21.19","36.98","26.83","92.28"
"2025-10-05",8,"9.45","7.14","23.91","41.59","28.24","90.24"
"2025-10-05",9,"8.07","4.83","26.85","46.48","29.52","87.08"
"2025-10-05",10,"10.21","3.76","26.67","46.20","30.87","78.97"
"2025-10-05",11,"8.55","2.88","34.24","59.63","32.79","74.98"
"2025-10-05",12,"10.08","3.90","41.23","71.71","33.41","74.69"
"2025-10-05",13,"10.15","6.22","40.69","71.09","32.65","76.32"
"2025-10-05",14,"8.61","10.35","38.38","67.17","31.28","80.50"
"2025-10-05",15,"11.41","11.97","36.11","62.77","30.81","82.37"
"2025-10-05",16,"8.64","7.65","27.41","47.63","29.82","81.89"
"2025-10-05",17,"10.38","14.91","16.75","28.73","26.16","90.19"
"2025-10-05",18,"9.91","14.63","19.89","33.74","26.45","90.67"
"2025-10-05",19,"10.35","11.13","20.21","34.39","26.64","90.12"
"2025-10-05",20,"10.36","11.97","22.49","39.97","26.66","89.72"
"2025-10-05",21,"10.36","10.90","27.32","51.46","26.50","91.45"
"2025-10-05",22,"10.36","9.78","28.37","52.00","26.61","91.64"
"2025-10-05",23,"10.37","8.57","26.12","47.40","26.43","91.75"
"2025-10-06",0,"9.10","8.62","29.89","57.03","26.27","92.59"
"2025-10-06",1,"10.37","8.48","31.91","60.70","26.33","92.60"
"2025-10-06",2,"10.37","7.91","29.49","54.44","26.29","92.66"
"2025-10-06",3,"10.37","8.39","33.45","63.08","26.20","93.04"
"2025-10-06",4,"10.37","6.86","31.84","58.40","26.27","92.80"
"2025-10-06",5,"10.37","7.76","34.24","61.69","26.24","92.61"
"2025-10-06",6,"10.36","7.63","39.36","71.98","26.46","92.09"
"2025-10-06",7,"10.38","7.47","43.23","78.12","26.63","91.83"
"2025-10-06",8,"10.34","7.11","49.91","90.07","27.00","91.07"
"2025-10-06",9,"10.32","6.95","45.94","83.36","27.65","89.15"
"2025-10-06",10,"10.29","5.59","45.62","81.44","29.18","84.55"
"2025-10-06",11,"8.68","4.54","42.73","74.72","30.04","81.87"
"2025-10-06",12,"10.17","3.38","44.77","79.43","31.84","74.51"
"2025-10-06",13,"10.12","2.50","42.89","75.73","33.13","69.54"
"2025-10-06",14,"15.38","5.97","47.34","84.04","32.56","72.14"
"2025-10-06",15,"10.18","8.13","42.45","74.04","31.96","75.94"
"2025-10-06",16,"10.19","7.69","39.49","68.33","31.63","76.66"
"2025-10-06",17,"10.23","9.47","36.20","63.14","30.56","79.94"
"2025-10-06",18,"10.27","16.50","38.17","70.10","29.42","85.65"
"2025-10-06",19,"10.22","15.90","43.41","77.40","28.84","87.74"
"2025-10-06",20,"11.36","15.23","48.78","87.74","28.40","89.27"
"2025-10-06",21,"10.88","11.37","44.34","80.12","28.25","89.60"
"2025-10-06",22,"10.31","10.97","54.66","98.58","28.24","90.45"
"2025-10-06",23,"10.60","11.60","65.24","116.17","28.00","90.89"
"2025-10-07",0,"12.90","12.27","69.15","124.03","27.89","91.61"
"2025-10-07",1,"10.44","9.87","56.28","100.08","27.67","91.39"
"2025-10-07",2,"9.17","9.25","55.92","99.88","27.56","91.67"
"2025-10-07",3,"8.71","7.70","51.97","91.44","27.54","91.78"
"2025-10-07",4,"10.36","8.02","50.03","87.56","27.47","91.88"
"2025-10-07",5,"8.49","7.92","47.79","83.07","27.23","92.33"
"2025-10-07",6,"10.37","7.98","45.59","79.69","27.12","92.55"
"2025-10-07",7,"10.32","7.77","48.19","83.38","27.50","91.47"
"2025-10-07",8,"10.29","6.67","44.33","77.55","28.46","88.56"
"2025-10-07",9,"10.15","2.88","38.10","66.19","31.70","75.90"
"2025-10-07",10,"10.17","3.12","37.98","65.81","31.86","74.32"
"2025-10-07",11,"10.09","2.25","42.18","73.51","34.00","68.34"
"2025-10-07",12,"8.08","1.50","47.17","82.17","35.23","64.31"
"2025-10-07",13,"8.54","1.89","49.57","86.20","35.93","62.66"
"2025-10-07",14,"10.05","5.71","51.52","89.94","34.96","64.44"
"2025-10-07",15,"9.19","6.25","47.41","82.49","34.22","63.16"
"2025-10-07",16,"10.11","7.54","45.79","80.95","33.78","64.35"
"2025-10-07",17,"8.79","15.56","45.45","80.23","31.43","73.12"
"2025-10-07",18,"10.29","24.41","43.92","77.47","28.67","81.94"
"2025-10-07",19,"10.34","22.74","44.31","78.72","27.98","85.57"
"2025-10-07",20,"10.34","18.98","47.30","85.87","28.07","86.52"
"2025-10-07",21,"15.57","16.14","43.55","79.13","27.71","88.35"
"2025-10-07",22,"10.34","12.57","39.59","71.82","27.29","88.60"
"2025-10-07",23,"10.34","10.58","35.55","64.84","27.16","88.92"
"2025-10-08",0,"10.34","9.60","35.37","64.09","27.16","89.94"
"2025-10-08",1,"10.33","7.43","38.12","69.50","27.51","90.30"
"2025-10-08",2,"10.34","8.60","40.05","72.42","27.37","90.81"
"2025-10-08",3,"8.73","8.30","45.25","80.80","27.09","91.74"
"2025-10-08",4,"10.35","9.46","40.87","72.69","27.04","92.33"
"2025-10-08",5,"10.34","7.87","48.77","85.11","27.20","91.45"
"2025-10-08",6,"10.36","8.04","47.20","83.72","26.75","91.49"
"2025-10-08",7,"10.33","8.17","48.32","86.51","27.81","87.98"
"2025-10-08",8,"10.29","4.50","49.70","88.33","30.65","77.63"
"2025-10-08",9,"8.63","3.29","53.30","100.17","31.86","74.24"
"2025-10-08",10,"10.13","3.35","53.82","98.96","32.73","72.16"
"2025-10-08",11,"10.11","3.93","54.33","98.84","33.37","70.44"
"2025-10-08",12,"10.11","6.03","53.88","95.30","33.58","70.49"
"2025-10-08",13,"10.12","5.74","51.95","92.32","33.51","68.12"
"2025-10-08",14,"9.18","16.02","51.13","90.10","31.08","77.86"
"2025-10-08",15,"14.79","29.44","51.20","89.63","28.54","87.90"
"2025-10-08",16,"10.53","19.69","41.02","70.92","28.29","86.45"
"2025-10-08",17,"10.36","15.72","40.09","69.19","27.89","88.93"
"2025-10-08",18,"9.36","16.78","46.83","81.99","28.00","89.53"
"2025-10-08",19,"10.46","17.14","49.02","86.33","27.75","90.80"
"2025-10-08",20,"11.28","13.29","47.28","83.51","27.55","91.78"
"2025-10-08",21,"13.07","13.19","56.11","100.16","27.66","91.91"
"2025-10-08",22,"16.77","12.36","63.32","113.44","27.77","91.97"
"2025-10-08",23,"18.36","13.40","71.58","128.46","27.76","91.90"
"2025-10-09",0,"15.43","12.70","72.73","130.71","27.66","91.59"
"2025-10-09",1,"11.50","13.02","64.98","119.30","27.34","90.16"
"2025-10-09",2,"10.64","12.06","62.01","113.55","27.04","91.32"
"2025-10-09",3,"12.92","11.22","62.18","112.19","26.84","91.94"
"2025-10-09",4,"12.94","10.98","61.36","111.20","26.79","92.53"
"2025-10-09",5,"10.96","9.04","61.41","113.09","26.62","91.47"
"2025-10-09",6,"8.95","7.67","55.91","100.50","26.55","89.84"
"2025-10-09",7,"10.33","9.11","59.14","105.08","27.63","89.20"
"2025-10-09",8,"10.23","5.77","55.98","97.65","31.02","80.04"
"2025-10-09",9,"10.14","2.63","57.75","102.98","32.38","75.01"
"2025-10-09",10,"10.09","2.85","55.58","98.86","33.46","72.85"
"2025-10-09",11,"10.07","3.91","55.91","99.22","34.30","68.56"
"2025-10-09",12,"10.10","3.85","53.98","95.06","34.43","66.45"
"2025-10-09",13,"10.11","6.85","57.09","101.38","33.73","67.63"
"2025-10-09",14,"10.15","11.20","56.38","100.18","33.17","68.33"
"2025-10-09",15,"10.16","8.96","54.09","97.16","32.79","68.40"
"2025-10-09",16,"10.18","8.57","49.72","89.88","31.95","68.89"
"2025-10-09",17,"5.73","9.68","48.22","86.38","31.88","68.33"
"2025-10-09",18,"11.53","21.93","51.38","91.39","29.54","82.47"
"2025-10-09",19,"11.56","23.64","48.72","86.83","27.80","87.33"
"2025-10-09",20,"10.32","19.32","44.09","80.03","27.75","86.46"
"2025-10-09",21,"10.77","16.20","45.70","81.79","27.73","88.38"
"2025-10-09",22,"8.89","11.61","49.57","87.98","27.96","88.98"
"2025-10-09",23,"10.65","13.27","53.75","96.73","28.00","88.61"
"2025-10-10",0,"10.38","9.44","53.53","94.60","27.82","88.89"
"2025-10-10",1,"10.32","12.13","52.77","95.17","27.54","89.79"
"2025-10-10",2,"10.33","8.61","54.07","95.08","27.47","90.33"
"2025-10-10",3,"10.34","8.78","55.02","97.05","27.26","90.72"
"2025-10-10",4,"10.34","8.74","55.31","96.73","27.16","90.89"
"2025-10-10",5,"10.34","8.30","55.35","96.88","27.05","91.39"
"2025-10-10",6,"10.33","7.38","57.22","100.42","26.98","91.89"
"2025-10-10",7,"10.33","9.71","62.27","111.43","27.50","91.02"
"2025-10-10",8,"10.27","7.41","65.86","118.00","29.55","85.28"
"2025-10-10",9,"8.64","2.65","60.68","108.46","31.90","76.23"
"2025-10-10",10,"10.12","2.00","52.91","93.34","33.07","70.70"
"2025-10-10",11,"10.07","2.22","49.79","87.59","33.84","66.88"
"2025-10-10",12,"10.12","5.84","50.99","89.72","33.80","67.10"
"2025-10-10",13,"10.08","5.18","52.06","91.34","34.33","66.03"
"2025-10-10",14,"10.17","7.16","46.06","81.79","32.64","69.87"
"2025-10-10",15,"9.94","31.84","44.34","77.91","27.96","86.49"
"2025-10-10",16,"10.73","25.22","40.57","70.62","27.47","89.79"
"2025-10-10",17,"10.37","22.38","33.86","61.23","26.70","91.25"
"2025-10-10",18,"10.37","18.97","38.82","67.24","26.53","90.86"
"2025-10-10",19,"10.36","15.27","38.03","66.19","26.75","90.50"
"2025-10-10",20,"10.36","13.85","35.94","64.01","26.49","91.33"
"2025-10-10",21,"10.37","11.45","36.33","63.04","26.44","91.89"
"2025-10-10",22,"10.88","9.77","34.85","60.29","26.34","91.78"
"2025-10-10",23,"10.40","8.65","34.39","59.58","26.45","91.13"
"2025-10-11",0,"10.36","8.29","35.44","62.68","26.63","89.98"
"2025-10-11",1,"10.35","8.01","35.60","63.12","26.70","89.98"
"2025-10-11",2,"10.35","8.34","37.76","68.96","26.61","91.07"
"2025-10-11",3,"10.35","8.33","39.81","71.78","26.45","91.49"
"2025-10-11",4,"10.38","8.18","37.14","65.48","26.05","92.51"
"2025-10-11",5,"10.42","11.39","26.97","46.52","25.25","92.64"
"2025-10-11",6,"10.40","8.97","23.92","40.94","25.52","91.66"
"2025-10-11",7,"10.36","7.80","32.34","55.91","27.13","88.83"
"2025-10-11",8,"10.24","4.06","41.72","72.95","30.97","76.78"
"2025-10-11",9,"10.16","1.76","43.10","77.75","31.58","72.92"
"2025-10-11",10,"10.08","1.20","46.49","87.00","32.63","66.93"
"2025-10-11",11,"10.09","2.49","51.02","96.97","33.39","64.49"
"2025-10-11",12,"10.11","5.27","48.23","91.25","33.44","63.39"
"2025-10-11",13,"10.13","6.94","49.26","92.61","33.23","64.60"
"2025-10-11",14,"10.12","7.13","47.85","90.36","33.64","63.11"
"2025-10-11",15,"8.98","7.33","43.81","82.16","33.31","63.76"
"2025-10-11",16,"10.15","7.83","41.99","77.91","32.60","65.55"
"2025-10-11",17,"10.19","12.86","43.59","81.69","31.52","70.32"
"2025-10-11",18,"10.24","15.74","44.55","84.44","30.45","75.47"
"2025-10-11",19,"10.27","14.67","47.22","89.18","29.55","79.52"
"2025-10-11",20,"10.29","15.46","50.28","93.92","29.11","82.53"
"2025-10-11",21,"10.32","13.88","51.25","95.75","28.72","83.53"
"2025-10-11",22,"10.31","12.11","52.51","97.86","28.33","84.17"
"2025-10-11",23,"10.54","12.80","55.72","105.19","28.03","84.74"
"2025-10-12",0,"12.63","15.90","62.12","116.19","27.57","88.21"
"2025-10-12",1,"11.97","13.99","60.27","111.99","27.33","89.85"
"2025-10-12",2,"12.56","13.18","61.10","113.22","27.18","91.28"
"2025-10-12",3,"12.95","11.88","54.49","100.00","26.86","92.79"
"2025-10-12",4,"10.92","9.41","43.27","78.86","26.83","92.78"
"2025-10-12",5,"11.37","8.31","54.12","100.13","26.83","92.08"
"2025-10-12",6,"10.37","7.58","56.02","102.86","26.48","91.13"
"2025-10-12",7,"10.35","7.54","55.02","101.65","27.58","87.24"
"2025-10-12",8,"10.21","3.66","55.21","102.94","30.83","74.87"
"2025-10-12",9,"10.18","0.94","54.68","101.93","32.24","68.38"
"2025-10-12",10,"10.08","0.92","56.30","104.95","33.55","64.17"
"2025-10-12",11,"10.05","2.23","54.50","101.54","33.93","62.53"
"2025-10-12",12,"10.04","3.08","52.07","96.86","34.81","57.12"
"2025-10-12",13,"10.03","3.70","49.66","92.40","34.97","55.20"
"2025-10-12",14,"10.09","6.38","45.27","83.98","34.38","55.05"
"2025-10-12",15,"10.16","10.05","45.01","83.34","33.52","57.52"
"2025-10-12",16,"10.15","13.47","47.05","86.84","32.72","63.15"
"2025-10-12",17,"10.20","13.63","46.80","86.50","31.47","67.11"
"2025-10-12",18,"10.24","15.52","43.18","80.08","30.24","71.49"
"2025-10-12",19,"10.27","15.46","44.65","82.44","29.47","75.15"
"2025-10-12",20,"10.29","14.85","47.10","86.94","29.08","78.03"
"2025-10-12",21,"10.31","14.27","46.67","86.80","28.64","79.94"
"2025-10-12",22,"10.31","12.54","48.43","91.86","28.29","81.00"
"2025-10-12",23,"10.32","11.11","47.50","89.06","27.98","82.32"
"2025-10-13",0,"10.33","9.61","49.67","91.76","27.74","83.41"
"2025-10-13",1,"10.34","8.56","48.16","88.39","27.49","83.96"
"2025-10-13",2,"10.35","8.78","48.05","87.69","27.17","85.00"
"2025-10-13",3,"10.36","10.20","49.56","91.03","26.89","85.06"
"2025-10-13",4,"10.37","7.69","47.08","87.06","26.64","85.00"
"2025-10-13",5,"10.38","9.20","48.47","91.28","26.31","84.61"
"2025-10-13",6,"10.39","9.23","52.27","99.65","26.00","85.15"
"2025-10-13",7,"10.38","7.43","52.87","99.09","27.45","80.11"
"2025-10-13",8,"10.27","3.32","55.21","103.15","30.94","67.10"
"2025-10-13",9,"9.98","2.12","55.24","102.91","31.95","63.26"
"2025-10-13",10,"9.30","2.06","51.81","96.16","33.05","60.49"
"2025-10-13",11,"9.39","2.19","49.48","91.28","34.01","56.63"
"2025-10-13",12,"10.05","3.25","49.55","91.65","34.74","54.95"
"2025-10-13",13,"10.03","3.68","48.45","89.63","34.92","53.50"
"2025-10-13",14,"10.13","7.60","46.83","86.92","34.15","54.72"
"2025-10-13",15,"10.14","11.40","47.09","87.18","33.41","57.88"
"2025-10-13",16,"10.15","10.64","47.91","88.67","32.70","61.61"
"2025-10-13",17,"10.21","13.75","49.06","90.62","31.48","66.89"
"2025-10-13",18,"10.25","16.64","51.54","95.00","30.16","71.62"
"2025-10-13",19,"10.28","16.57","55.94","102.67","29.36","75.28"
"2025-10-13",20,"10.32","14.62","55.45","102.22","28.84","76.94"
"2025-10-13",21,"10.31","13.14","63.50","118.09","28.42","77.84"
"2025-10-13",22,"10.32","13.88","54.88","103.64","28.09","79.04"
"2025-10-13",23,"10.34","11.66","54.63","102.51","27.74","80.45"
"2025-10-14",0,"10.34","9.40","53.94","101.49","27.41","81.78"
"2025-10-14",1,"10.36","9.19","52.94","98.84","27.02","83.17"
"2025-10-14",2,"10.37","11.22","53.80","100.56","26.70","84.72"
"2025-10-14",3,"8.81","8.36","55.69","103.69","26.49","84.82"
"2025-10-14",4,"10.38","7.74","56.19","103.83","26.16","85.64"
"2025-10-14",5,"10.39","8.92","58.15","107.38","25.84","87.85"
"2025-10-14",6,"10.41","10.61","67.17","123.47","25.51","89.67"
"2025-10-14",7,"10.36","8.41","63.90","117.75","27.40","81.93"
"2025-10-14",8,"9.80","4.66","63.81","117.78","31.09","66.69"
"2025-10-14",9,"7.99","1.71","61.92","114.91","31.94","62.84"
"2025-10-14",10,"7.61","1.28","55.72","103.20","32.92","59.03"
"2025-10-14",11,"9.52","2.26","56.14","103.91","33.95","56.95"
"2025-10-14",12,"10.03","3.89","57.31","106.34","34.63","54.77"
"2025-10-14",13,"8.76","4.03","53.33","98.66","34.86","51.88"
"2025-10-14",14,"10.13","8.53","53.52","99.79","34.25","55.17"
"2025-10-14",15,"10.15","11.12","51.74","95.97","33.08","58.83"
"2025-10-14",16,"10.18","11.26","50.78","93.82","32.34","62.17"
"2025-10-14",17,"10.21","14.62","53.06","98.36","31.12","67.14"
"2025-10-14",18,"10.29","17.25","54.63","100.97","29.91","71.17"
"2025-10-14",19,"10.28","18.29","57.52","105.78","29.01","76.48"
"2025-10-14",20,"10.35","14.35","55.73","102.91","28.60","77.37"
"2025-10-14",21,"10.34","12.72","61.29","113.47","28.26","78.69"
"2025-10-14",22,"10.32","11.90","59.92","112.24","28.05","79.51"
"2025-10-14",23,"10.30","11.22","60.34","113.64","27.94","79.85"
"2025-10-15",0,"10.35","11.56","61.35","114.59","27.53","79.90"
"2025-10-15",1,"10.37","5.90","60.74","111.63","26.95","80.40"
"2025-10-15",2,"10.37","9.54","62.17","114.47","26.63","81.90"
"2025-10-15",3,"10.38","10.13","58.59","108.11","26.11","83.67"
"2025-10-15",4,"10.40","10.31","62.73","114.67","25.53","86.34"
"2025-10-15",5,"10.42","9.81","60.83","111.17","25.05","87.25"
"2025-10-15",6,"10.43","9.13","59.38","108.51","24.84","87.09"
"2025-10-15",7,"10.40","8.78","61.12","112.13","26.23","82.40"
"2025-10-15",8,"10.32","5.30","64.90","120.56","29.68","71.03"
"2025-10-15",9,"8.35","2.68","65.70","123.05","31.25","64.69"
"2025-10-15",10,"8.42","2.12","63.72","117.14","32.57","60.29"
"2025-10-15",11,"10.06","1.97","64.23","117.44","33.98","57.94"
"2025-10-15",12,"8.69","2.90","60.01","108.96","34.85","55.24"
"2025-10-15",13,"8.41","5.70","55.03","101.58","35.36","50.84"
"2025-10-15",17,"19.80","12.46","49.17","89.59","31.04","58.91"
"2025-10-15",18,"13.86","13.16","50.50","92.16","29.84","65.56"
"2025-10-15",19,"10.87","15.04","53.30","97.34","28.79","70.23"
"2025-10-15",20,"10.32","15.64","59.54","108.67","28.26","73.42"
"2025-10-15",21,"11.86","13.04","60.51","111.07","27.91","72.74"
"2025-10-15",22,"10.32","11.47","61.46","114.31","27.63","72.02"
"2025-10-15",23,"10.35","12.10","65.57","122.01","27.34","74.42"
"2025-10-16",0,"10.36","10.90","62.07","114.32","26.99","75.67"
"2025-10-16",1,"10.37","9.55","62.08","112.90","26.64","76.61"
"2025-10-16",2,"10.38","8.98","56.69","103.12","26.25","77.71"
