"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-30",9,"7.68","13.41","24.30","42.01","30.39","86.17"
"2025-08-30",10,"6.99","13.08","24.18","41.80","30.00","86.96"
"2025-08-30",11,"6.45","16.97","20.58","35.32","29.51","86.59"
"2025-08-30",12,"7.72","6.85","23.70","40.33","32.16","79.80"
"2025-08-30",13,"8.22","2.88","25.03","42.85","33.37","74.62"
"2025-08-30",14,"8.82","5.15","25.67","44.10","33.90","72.03"
"2025-08-30",15,"8.71","13.95","20.92","35.69","32.08","79.76"
"2025-08-30",16,"7.51","26.76","19.88","33.52","29.45","88.65"
"2025-08-30",17,"7.24","23.18","20.09","33.96","29.63","87.75"
"2025-08-30",18,"7.10","23.06","20.30","35.02","29.30","87.63"
"2025-08-30",19,"6.99","23.69","23.07","40.21","28.75","89.57"
"2025-08-30",20,"7.23","27.44","26.27","45.65","28.26","90.05"
"2025-08-30",21,"7.80","31.54","24.84","43.95","28.08","90.40"
"2025-08-30",22,"7.85","30.64","26.50","47.56","28.09","90.55"
"2025-08-30",23,"7.63","29.63","26.59","47.55","27.98","90.43"
"2025-08-31",0,"6.92","24.99","24.67","43.58","27.98","90.28"
"2025-08-31",1,"6.79","23.17","25.58","45.78","27.99","90.25"
"2025-08-31",2,"6.55","20.02","32.95","58.44","27.93","90.21"
"2025-08-31",3,"6.59","17.20","57.06","99.86","28.05","90.19"
"2025-08-31",4,"6.58","16.66","42.80","75.89","28.03","90.20"
"2025-08-31",5,"6.41","16.67","47.92","83.65","28.15","90.21"
"2025-08-31",6,"6.28","19.42","26.29","46.66","28.09","90.21"
"2025-08-31",7,"6.63","13.88","26.86","47.10","28.86","89.80"
"2025-08-31",8,"7.23","5.04","22.10","37.87","29.80","86.00"
"2025-08-31",9,"6.53","6.12","21.26","35.96","30.74","80.95"
"2025-08-31",10,"7.17","6.51","22.32","38.35","31.86","77.94"
"2025-08-31",11,"8.18","7.06","23.04","39.23","32.47","76.08"
"2025-08-31",12,"7.78","3.46","23.02","39.71","33.42","71.06"
"2025-08-31",13,"9.76","2.78","23.47","40.81","34.74","66.91"
"2025-08-31",14,"8.95","2.06","22.62","38.49","35.16","65.25"
"2025-08-31",15,"9.75","3.89","23.01","39.62","34.90","66.44"
"2025-08-31",16,"8.76","9.44","22.73","40.08","34.27","67.47"
"2025-08-31",17,"8.58","14.35","22.15","40.25","33.73","69.62"
"2025-08-31",18,"9.05","23.26","24.37","47.15","32.48","76.43"
"2025-08-31",19,"8.61","32.89","25.75","49.82","31.11","80.71"
"2025-08-31",20,"9.02","35.71","32.45","61.38","30.43","85.39"
"2025-08-31",21,"9.43","35.27","34.98","66.82","30.21","86.78"
"2025-08-31",22,"9.10","29.75","33.54","63.94","29.86","88.01"
"2025-08-31",23,"7.95","25.41","27.99","53.36","29.51","89.19"
"2025-09-01",0,"7.35","22.85","24.11","45.20","29.29","89.89"
"2025-09-01",1,"6.96","22.16","23.82","44.27","29.10","90.19"
"2025-09-01",2,"6.54","18.70","21.77","39.03","28.91","89.96"
"2025-09-01",3,"6.26","19.53","22.05","40.55","28.70","90.25"
"2025-09-01",4,"6.27","17.51","22.97","41.54","28.75","90.10"
"2025-09-01",5,"6.26","23.64","28.75","52.49","28.86","89.92"
"2025-09-01",6,"6.20","20.70","34.73","62.99","28.78","90.06"
"2025-09-01",7,"6.52","20.22","36.79","67.08","29.25","88.80"
"2025-09-01",8,"7.63","15.15","36.29","64.77","30.25","84.88"
"2025-09-01",9,"7.30","12.46","38.84","68.78","31.46","81.58"
"2025-09-01",10,"7.70","7.33","37.01","65.53","32.87","77.63"
"2025-09-01",11,"8.17","7.33","36.42","63.90","33.64","74.44"
"2025-09-01",12,"8.85","3.10","31.80","55.55","34.69","70.35"
"2025-09-01",13,"9.41","4.71","30.88","54.96","35.43","68.28"
"2025-09-01",14,"10.19","3.09","31.46","57.99","35.83","66.70"
"2025-09-01",15,"10.20","7.42","33.30","61.80","35.28","69.34"
"2025-09-01",16,"13.04","17.14","36.53","70.45","34.27","73.95"
"2025-09-01",17,"10.40","24.15","38.95","77.85","33.32","78.86"
"2025-09-01",18,"10.07","26.58","35.67","69.06","32.48","83.42"
"2025-09-01",19,"9.73","29.89","39.75","77.16","31.64","85.75"
"2025-09-01",20,"9.92","36.63","49.65","98.14","31.24","87.26"
"2025-09-01",21,"9.64","31.33","49.60","98.91","31.22","87.18"
"2025-09-01",22,"9.83","33.74","52.05","101.93","31.09","87.16"
"2025-09-01",23,"9.23","31.94","48.23","91.83","30.69","87.22"
"2025-09-02",0,"5.21","26.10","16.66","29.67","26.43","90.97"
"2025-09-02",1,"5.40","21.56","17.89","31.30","26.79","90.71"
"2025-09-02",2,"5.13","19.49","16.05","27.73","26.70","90.26"
"2025-09-02",3,"5.51","22.11","27.54","51.89","27.04","90.21"
"2025-09-02",4,"6.38","26.11","25.95","46.26","27.12","90.28"
"2025-09-02",5,"5.53","21.15","22.92","39.34","27.27","90.23"
"2025-09-02",6,"5.29","18.37","18.46","31.33","27.16","90.34"
"2025-09-02",7,"5.46","21.76","16.58","27.84","27.24","90.42"
"2025-09-02",8,"5.81","20.66","17.18","28.72","27.80","90.23"
"2025-09-02",9,"6.09","17.41","17.68","29.43","28.66","88.94"
"2025-09-02",10,"6.33","12.97","18.55","31.05","29.43","85.78"
"2025-09-02",11,"6.74","14.05","19.52","32.87","30.29","83.95"
"2025-09-02",12,"7.13","12.05","20.34","34.75","31.14","80.05"
"2025-09-02",13,"7.72","18.13","25.59","43.64","31.13","81.20"
"2025-09-02",14,"7.91","24.80","25.71","43.80","30.34","85.20"
"2025-09-02",15,"7.08","18.74","20.30","34.59","30.08","84.00"
"2025-09-02",16,"7.12","17.68","19.59","33.24","30.26","84.12"
"2025-09-02",17,"7.17","19.65","20.07","34.68","30.14","84.25"
"2025-09-02",18,"6.45","20.44","19.46","33.12","29.30","86.61"
"2025-09-02",19,"5.94","21.56","19.92","33.78","28.68","87.90"
"2025-09-02",20,"6.08","22.99","19.91","34.13","28.69","87.19"
"2025-09-02",21,"5.96","21.31","18.67","32.01","28.69","87.37"
"2025-09-02",22,"5.71","21.10","18.30","31.60","28.62","86.56"
"2025-09-02",23,"5.63","21.92","17.96","30.70","28.55","87.91"
"2025-09-03",0,"5.43","21.09","17.74","30.25","28.39","88.69"
"2025-09-03",1,"5.43","21.26","17.60","29.82","28.28","89.78"
"2025-09-03",2,"5.43","18.89","17.80","30.03","28.23","90.34"
"2025-09-03",3,"5.43","19.16","18.23","30.88","28.17","90.45"
"2025-09-03",4,"5.42","19.28","18.42","31.38","28.07","90.50"
"2025-09-03",5,"5.43","18.73","18.02","30.48","27.93","90.45"
"2025-09-03",6,"5.42","19.50","18.59","31.47","27.97","90.37"
"2025-09-03",7,"5.58","16.98","20.34","34.58","28.40","89.80"
"2025-09-03",8,"5.68","15.26","19.88","33.73","28.93","88.00"
"2025-09-03",9,"5.82","14.65","18.95","31.80","29.76","85.28"
"2025-09-03",10,"5.89","14.51","19.11","32.28","29.50","84.44"
"2025-09-03",11,"5.61","22.46","17.88","29.76","28.54","87.49"
"2025-09-03",12,"6.08","18.31","19.27","32.80","29.47","84.58"
"2025-09-03",13,"5.88","20.92","18.93","32.24","28.20","87.48"
"2025-09-03",14,"5.45","26.39","17.47","29.19","27.51","90.05"
"2025-09-03",15,"5.79","18.56","16.93","28.09","28.89","87.75"
"2025-09-03",16,"5.78","17.30","16.94","28.16","28.66","86.37"
"2025-09-03",17,"6.55","20.32","17.97","35.71","28.45","88.00"
"2025-09-03",18,"5.60","22.03","17.52","29.49","28.23","89.23"
"2025-09-03",19,"5.77","27.02","18.79","31.72","27.77","90.42"
"2025-09-03",20,"5.58","26.42","18.42","31.24","27.30","90.55"
"2025-09-03",21,"5.46","23.66","17.95","30.23","27.27","90.25"
"2025-09-03",22,"5.68","24.25","18.97","35.03","27.53","90.17"
"2025-09-03",23,"5.72","23.11","18.87","37.62","27.56","90.21"
"2025-09-04",0,"5.40","21.58","19.22","49.58","27.59","90.20"
"2025-09-04",1,"5.05","20.89","18.61","42.71","27.53","90.39"
"2025-09-04",2,"5.04","21.05","17.84","30.81","27.45","90.35"
"2025-09-04",3,"5.04","20.67","17.57","30.22","27.49","90.23"
"2025-09-04",4,"5.05","23.26","17.94","30.83","27.53","90.29"
"2025-09-04",5,"5.29","21.50","18.40","31.72","27.65","90.25"
"2025-09-04",6,"5.33","21.56","18.79","32.25","27.68","90.24"
"2025-09-04",7,"5.49","18.71","19.59","33.31","27.96","89.81"
"2025-09-04",8,"5.65","14.96","18.65","31.59","29.02","86.28"
"2025-09-04",9,"6.11","12.60","19.23","32.97","30.25","83.20"
"2025-09-04",10,"6.74","13.38","21.20","36.84","30.77","82.55"
"2025-09-04",11,"6.95","18.25","22.24","38.95","30.25","84.11"
"2025-09-04",12,"7.41","30.57","23.50","40.89","30.89","82.89"
"2025-09-04",13,"7.76","16.70","23.52","41.05","31.27","81.25"
"2025-09-04",14,"8.21","11.87","22.72","39.36","32.60","77.42"
"2025-09-04",15,"7.92","19.80","23.06","41.16","30.89","82.55"
"2025-09-04",16,"7.28","24.76","23.28","42.01","30.31","84.61"
"2025-09-04",17,"7.37","20.39","22.31","39.37","30.50","84.48"
"2025-09-04",18,"7.17","22.29","25.47","45.76","29.66","86.42"
"2025-09-04",19,"7.52","26.74","37.28","66.67","29.10","89.16"
"2025-09-04",20,"8.08","29.86","29.55","53.25","28.69","90.27"
"2025-09-04",21,"7.34","25.93","28.10","50.95","28.41","90.47"
"2025-09-04",22,"6.85","21.76","25.91","46.98","28.28","90.48"
"2025-09-04",23,"6.67","24.46","27.33","50.17","28.19","90.34"
"2025-09-05",0,"6.61","25.16","29.43","53.76","28.03","90.17"
"2025-09-05",1,"6.40","23.04","29.39","52.59","27.98","90.15"
"2025-09-05",2,"6.17","21.11","27.82","49.89","27.96","90.16"
"2025-09-05",3,"5.73","22.86","27.98","50.15","27.97","90.16"
"2025-09-05",4,"5.42","20.79","26.31","46.76","27.96","90.22"
"2025-09-05",5,"5.48","18.20","24.41","43.04","27.98","90.20"
"2025-09-05",6,"5.74","22.11","24.34","44.22","27.90","90.26"
"2025-09-05",7,"6.04","18.84","29.79","52.80","28.35","90.22"
"2025-09-05",8,"6.21","15.24","24.67","43.33","29.07","88.19"
"2025-09-05",9,"6.36","7.00","25.16","43.85","30.23","83.56"
"2025-09-05",10,"6.81","3.12","28.18","50.05","31.48","79.22"
"2025-09-05",11,"7.25","4.45","25.70","47.08","32.51","73.63"
"2025-09-05",12,"7.69","6.08","27.31","51.06","33.32","71.87"
"2025-09-05",13,"8.51","4.70","28.55","54.10","34.65","69.43"
"2025-09-05",14,"9.32","3.88","29.96","55.60","35.04","68.48"
"2025-09-05",15,"8.77","15.94","32.26","61.41","32.53","76.36"
"2025-09-05",16,"9.25","28.36","38.19","74.02","31.39","82.54"
"2025-09-05",17,"8.32","23.78","34.18","67.09","31.38","82.19"
"2025-09-05",18,"7.84","17.48","34.34","69.47","30.87","81.37"
"2025-09-05",19,"7.27","25.62","35.19","71.28","29.98","83.51"
"2025-09-05",20,"7.73","30.99","40.95","80.87","29.43","87.25"
"2025-09-05",21,"7.77","13.07","40.49","80.28","29.11","89.85"
"2025-09-05",22,"7.17","2.85","36.68","70.82","28.98","89.98"
"2025-09-05",23,"6.83","16.98","34.33","64.70","28.84","90.31"
"2025-09-06",0,"6.59","19.21","32.51","60.47","28.65","90.27"
"2025-09-06",1,"6.32","18.34","31.75","58.76","28.42","90.11"
"2025-09-06",2,"6.20","15.66","30.39","55.73","28.32","90.06"
"2025-09-06",3,"6.61","14.21","30.16","55.77","28.18","90.07"
"2025-09-06",4,"6.01","5.28","30.61","57.24","28.08","90.08"
"2025-09-06",5,"5.94","14.13","28.70","53.23","28.09","90.12"
"2025-09-06",6,"6.53","20.32","38.53","71.08","28.11","90.11"
"2025-09-06",7,"6.86","20.56","54.01","96.77","28.69","90.16"
"2025-09-06",8,"6.92","10.79","41.72","75.89","30.06","88.39"
"2025-09-06",9,"6.98","5.10","33.92","63.82","31.12","83.18"
"2025-09-06",10,"7.20","4.14","34.21","70.62","32.06","76.76"
"2025-09-06",11,"7.84","4.88","37.20","83.55","33.03","74.16"
"2025-09-06",12,"8.32","3.79","37.54","79.16","34.10","69.86"
"2025-09-06",13,"9.10","3.96","38.12","80.58","35.13","68.15"
"2025-09-06",14,"9.87","2.67","39.29","84.82","36.06","65.15"
"2025-09-06",15,"9.87","3.02","37.88","81.70","35.67","64.47"
"2025-09-06",16,"9.42","7.66","37.42","82.01","35.02","65.61"
"2025-09-06",17,"9.74","11.72","37.49","89.97","34.11","69.23"
"2025-09-06",18,"9.80","15.89","37.14","87.98","32.69","75.00"
"2025-09-06",19,"8.96","25.07","36.84","84.48","31.49","79.10"
"2025-09-06",20,"8.01","27.05","37.14","81.83","30.78","81.44"
"2025-09-06",21,"7.54","26.76","36.83","82.96","30.16","84.18"
"2025-09-06",22,"7.34","26.55","35.49","78.97","29.67","86.74"
"2025-09-06",23,"6.70","24.10","34.55","72.12","29.33","87.54"
"2025-09-07",0,"6.59","22.57","34.26","67.23","29.04","88.64"
"2025-09-07",1,"6.25","21.54","33.44","65.08","28.82","89.30"
"2025-09-07",2,"6.99","22.07","32.49","62.17","28.56","90.00"
"2025-09-07",3,"6.20","22.66","33.19","63.42","28.32","90.25"
"2025-09-07",4,"6.19","22.65","34.64","66.55","28.23","90.22"
"2025-09-07",5,"6.21","20.19","32.00","60.63","28.09","90.09"
"2025-09-07",6,"6.20","10.85","31.63","59.80","28.02","90.05"
"2025-09-07",7,"6.45","10.19","33.02","62.44","28.40","90.06"
"2025-09-07",8,"6.63","6.58","32.91","61.54","29.54","88.88"
"2025-09-07",9,"6.73","8.97","35.10","66.02","30.57","84.74"
"2025-09-07",10,"7.16","5.06","33.97","66.98","31.95","78.23"
"2025-09-07",11,"8.24","2.56","32.51","67.10","33.28","71.72"
"2025-09-07",12,"8.22","2.50","35.16","77.81","34.02","68.41"
"2025-09-07",13,"8.51","2.56","33.08","69.87","35.34","63.85"
"2025-09-07",14,"10.28","2.09","31.96","61.40","36.27","61.83"
"2025-09-07",15,"10.49","3.43","32.09","71.76","35.80","62.76"
"2025-09-07",16,"9.62","9.56","37.08","89.14","34.93","66.14"
"2025-09-07",17,"9.56","15.41","37.98","94.47","34.00","70.60"
"2025-09-07",18,"8.95","22.48","33.11","76.96","32.37","76.62"
"2025-09-07",19,"8.05","27.29","33.54","77.42","31.06","80.44"
"2025-09-07",20,"7.88","27.63","34.08","79.73","30.50","83.26"
"2025-09-07",21,"7.78","25.05","34.93","84.48","30.23","84.80"
"2025-09-07",22,"7.30","24.64","33.83","76.64","29.80","85.97"
"2025-09-07",23,"7.25","24.37","32.69","66.91","29.36","87.51"
"2025-09-08",0,"6.75","22.19","32.61","63.87","29.09","88.56"
"2025-09-08",1,"6.36","20.60","29.15","55.76","28.87","89.27"
"2025-09-08",2,"6.20","19.04","28.72","54.90","28.69","89.64"
"2025-09-08",3,"6.16","20.52","29.66","56.43","28.50","90.14"
"2025-09-08",4,"5.82","19.28","27.07","52.53","28.65","89.79"
"2025-09-08",5,"5.86","18.93","28.61","63.48","28.72","89.63"
"2025-09-08",6,"6.20","20.20","31.69","80.61","28.67","89.83"
"2025-09-08",7,"6.46","20.95","31.29","61.88","29.09","89.19"
"2025-09-08",8,"6.72","13.53","31.52","61.17","30.21","85.39"
"2025-09-08",9,"7.07","10.40","35.28","73.02","31.39","80.63"
"2025-09-08",10,"7.21","6.91","37.99","89.20","32.45","74.56"
"2025-09-08",11,"7.42","3.21","33.02","73.09","33.47","69.23"
"2025-09-08",12,"8.18","5.11","32.04","68.50","34.37","66.99"
"2025-09-08",13,"8.71","5.13","33.78","70.71","34.87","66.95"
"2025-09-08",14,"9.04","3.73","33.59","71.67","35.55","63.50"
"2025-09-08",15,"9.80","5.64","33.98","76.73","35.43","65.14"
"2025-09-08",16,"10.16","13.38","36.62","93.64","35.10","66.01"
"2025-09-08",17,"9.59","14.00","34.45","84.76","34.10","68.79"
"2025-09-08",18,"9.35","19.04","32.09","73.67","32.48","72.44"
"2025-09-08",19,"8.63","25.45","34.10","76.93","31.27","77.12"
"2025-09-08",20,"7.96","27.62","38.45","97.23","30.74","80.91"
"2025-09-08",21,"7.51","24.37","35.91","84.03","30.37","81.56"
"2025-09-08",22,"7.13","25.11","36.59","85.63","29.91","83.38"
"2025-09-08",23,"6.97","25.28","35.16","78.35","29.54","85.70"
"2025-09-09",0,"6.40","22.66","31.23","64.40","29.23","86.95"
"2025-09-09",1,"6.19","20.80","28.86","54.62","28.99","88.14"
"2025-09-09",2,"6.20","21.45","31.56","60.92","28.66","89.71"
"2025-09-09",3,"6.18","20.45","30.29","56.87","28.57","90.18"
"2025-09-09",4,"6.18","19.64","30.60","56.94","28.60","90.22"
"2025-09-09",5,"6.19","19.52","31.72","59.48","28.59","90.25"
"2025-09-09",6,"6.21","20.70","31.60","61.70","28.57","90.25"
"2025-09-09",7,"6.70","20.43","33.99","64.72","28.84","90.22"
"2025-09-09",8,"7.04","16.92","35.69","69.43","29.87","88.58"
"2025-09-09",9,"6.70","4.96","32.11","65.65","31.56","79.16"
"2025-09-09",10,"6.88","5.67","36.13","78.99","32.49","74.13"
"2025-09-09",11,"7.41","3.32","36.37","81.80","33.91","68.56"
"2025-09-09",12,"7.93","4.42","42.82","93.43","34.99","64.66"
"2025-09-09",13,"8.56","2.47","42.58","94.03","36.42","59.73"
"2025-09-09",14,"10.04","2.15","46.23","96.44","37.78","57.99"
"2025-09-09",15,"10.72","6.81","38.92","83.51","36.07","63.87"
"2025-09-09",16,"10.07","17.31","33.55","80.22","34.51","68.88"
"2025-09-09",17,"9.35","18.59","32.93","74.08","33.47","70.97"
"2025-09-09",18,"8.79","23.75","34.93","74.54","32.10","76.17"
"2025-09-09",19,"8.22","27.23","41.68","89.87","31.20","80.32"
"2025-09-09",20,"7.90","27.21","39.29","89.83","30.75","83.27"
"2025-09-09",21,"8.36","23.46","35.33","77.89","30.41","84.47"
"2025-09-09",22,"7.26","22.34","36.31","81.13","30.00","84.67"
"2025-09-09",23,"7.11","22.52","35.12","74.14","29.69","87.13"
"2025-09-10",0,"6.92","19.67","36.10","69.00","29.44","87.49"
"2025-09-10",1,"6.19","17.79","29.56","56.23","29.15","88.03"
"2025-09-10",2,"6.95","18.46","28.35","53.16","28.82","89.31"
"2025-09-10",3,"5.83","19.59","29.11","55.69","28.71","89.74"
"2025-09-10",4,"5.93","19.89","28.10","51.54","28.67","90.13"
"2025-09-10",5,"6.17","19.70","29.61","56.45","28.59","90.24"
"2025-09-10",6,"6.20","21.14","29.76","56.66","28.41","90.19"
"2025-09-10",7,"6.55","19.73","31.96","61.23","29.04","89.89"
"2025-09-10",8,"6.74","12.95","32.80","68.25","30.53","85.47"
"2025-09-10",9,"6.75","9.74","31.01","68.14","31.43","80.14"
"2025-09-10",10,"7.01","6.17","33.14","75.09","32.88","73.76"
"2025-09-10",11,"7.59","6.26","36.41","83.94","33.84","70.43"
"2025-09-10",12,"8.19","2.79","35.63","76.30","35.25","66.05"
"2025-09-10",13,"9.13","2.28","36.55","84.68","36.67","60.49"
"2025-09-10",14,"10.03","2.13","35.00","78.73","37.09","57.26"
"2025-09-10",15,"10.44","8.94","41.42","92.60","35.99","64.63"
"2025-09-10",16,"9.61","13.67","43.13","90.47","35.33","66.15"
"2025-09-10",17,"9.51","14.39","42.93","103.23","34.30","67.68"
"2025-09-10",18,"9.50","18.85","34.16","73.02","32.57","72.32"
"2025-09-10",19,"9.08","25.71","37.35","81.50","31.43","77.48"
"2025-09-10",20,"8.45","26.63","38.77","90.49","30.93","82.69"
"2025-09-10",21,"7.70","25.16","36.28","79.92","30.89","83.20"
"2025-09-10",22,"7.50","26.42","34.34","75.22","30.59","85.28"
"2025-09-10",23,"7.19","23.50","31.36","64.71","30.19","87.02"
"2025-09-11",0,"6.79","20.55","29.16","57.63","29.84","87.53"
"2025-09-11",1,"6.52","20.55","27.20","51.26","29.52","88.71"
"2025-09-11",2,"7.05","19.39","27.08","50.58","29.27","89.43"
"2025-09-11",3,"6.62","20.08","30.54","57.28","29.06","89.92"
"2025-09-11",4,"6.37","8.24","27.74","50.62","28.89","90.17"
"2025-09-11",5,"6.27","9.12","28.53","53.05","28.80","90.13"
"2025-09-11",6,"6.33","18.27","29.44","55.94","28.81","90.14"
"2025-09-11",7,"6.80","16.49","29.99","57.70","29.57","89.55"
"2025-09-11",8,"7.00","9.20","28.88","56.59","31.10","83.98"
"2025-09-11",9,"6.84","6.01","31.15","61.34","32.04","77.58"
"2025-09-11",10,"7.63","3.71","37.64","83.59","33.51","72.06"
"2025-09-11",11,"7.83","3.25","31.18","65.16","34.24","68.36"
"2025-09-11",12,"8.71","5.70","30.52","63.41","35.02","67.27"
"2025-09-11",13,"8.95","2.46","27.57","52.47","36.33","62.37"
"2025-09-11",14,"9.85","5.49","30.07","62.81","35.66","65.13"
"2025-09-11",15,"9.51","13.88","29.98","63.18","34.26","70.31"
"2025-09-11",16,"9.81","17.38","29.39","65.42","33.16","74.33"
"2025-09-11",17,"8.60","22.93","30.73","72.08","32.06","78.39"
"2025-09-11",18,"8.25","24.86","30.80","66.45","31.20","82.21"
"2025-09-11",19,"8.14","25.13","34.74","78.47","30.57","84.97"
"2025-09-11",20,"7.84","23.65","35.98","75.78","30.12","86.18"
"2025-09-11",21,"7.46","22.91","33.51","71.40","29.70","87.73"
"2025-09-11",22,"7.01","20.67","30.09","64.75","29.61","87.53"
"2025-09-11",23,"6.65","5.74","27.63","57.11","29.64","87.48"
"2025-09-12",0,"6.60","15.26","27.53","53.32","29.54","88.72"
"2025-09-12",1,"6.59","3.90","27.51","51.37","29.29","89.71"
"2025-09-12",2,"6.55","10.12","27.13","50.73","29.16","90.05"
"2025-09-12",3,"6.39","5.64","27.40","52.28","29.21","90.06"
"2025-09-12",4,"6.56","8.42","27.60","52.72","29.10","90.21"
"2025-09-12",5,"6.46","12.48","27.37","51.87","28.91","90.19"
"2025-09-12",6,"6.58","16.62","28.68","53.39","28.86","90.15"
"2025-09-12",7,"6.59","17.27","32.07","56.77","29.02","90.14"
"2025-09-12",8,"7.01","15.42","29.42","50.67","29.58","89.81"
"2025-09-12",9,"6.89","8.90","25.10","43.51","30.94","84.97"
"2025-09-12",10,"7.48","6.61","26.63","47.83","32.09","79.81"
"2025-09-12",11,"7.75","5.08","25.98","46.92","32.95","76.42"
"2025-09-12",12,"8.03","4.32","26.88","49.14","33.49","72.82"
"2025-09-12",13,"8.23","8.88","26.65","50.18","33.25","74.14"
"2025-09-12",14,"9.43","8.36","26.39","52.68","33.44","73.98"
"2025-09-12",15,"8.45","10.22","25.13","48.73","33.16","74.25"
"2025-09-12",16,"8.29","9.36","24.48","51.38","33.11","72.40"
"2025-09-12",17,"8.13","15.92","24.25","54.30","32.34","75.02"
"2025-09-12",18,"7.78","20.92","24.11","50.60","31.18","79.18"
"2025-09-12",19,"7.92","28.80","27.34","58.69","30.30","84.09"
"2025-09-12",20,"7.58","25.09","29.77","61.87","30.02","85.43"
"2025-09-12",21,"7.12","24.55","28.09","60.06","29.61","86.81"
"2025-09-12",22,"7.01","24.25","28.93","57.96","29.55","87.62"
"2025-09-12",23,"7.09","22.29","29.57","61.65","29.27","88.45"
"2025-09-13",0,"6.50","21.52","25.93","48.50","28.89","89.72"
"2025-09-13",1,"6.19","18.20","25.51","46.54","28.75","90.07"
"2025-09-13",2,"6.63","15.16","24.50","43.11","28.53","90.25"
"2025-09-13",3,"5.81","16.05","23.77","42.59","28.37","90.20"
"2025-09-13",4,"5.81","18.26","23.25","41.50","28.31","90.19"
"2025-09-13",5,"5.81","19.76","22.90","40.98","28.38","90.19"
"2025-09-13",6,"5.82","19.03","21.56","38.56","28.45","90.19"
"2025-09-13",7,"6.26","17.75","23.90","45.38","29.32","89.20"
"2025-09-13",8,"6.88","11.58","25.36","48.34","30.53","86.02"
"2025-09-13",9,"6.87","9.81","23.68","48.82","31.31","81.96"
"2025-09-13",10,"7.16","6.03","25.07","57.52","32.59","75.63"
"2025-09-13",11,"7.65","3.31","25.52","54.59","33.81","69.99"
"2025-09-13",12,"8.19","2.71","25.95","60.49","34.87","65.59"
"2025-09-13",13,"8.91","5.00","26.98","59.70","35.09","67.76"
"2025-09-13",14,"9.32","2.05","26.09","56.41","35.45","66.56"
"2025-09-13",15,"9.05","5.01","22.59","47.64","34.56","67.60"
"2025-09-13",16,"8.82","19.95","25.12","55.16","32.70","75.02"
"2025-09-13",17,"8.27","21.59","26.00","54.78","32.09","77.97"
"2025-09-13",18,"7.65","21.86","27.01","62.54","31.01","79.81"
"2025-09-13",19,"7.19","26.48","37.24","80.01","30.06","82.05"
"2025-09-13",20,"7.48","24.18","38.20","80.67","29.54","85.19"
"2025-09-13",21,"7.12","23.98","33.91","76.95","29.26","86.50"
"2025-09-13",22,"6.92","25.59","30.36","62.94","28.97","88.31"
"2025-09-13",23,"7.03","25.52","32.05","64.17","28.82","89.79"
"2025-09-14",0,"6.53","21.48","26.89","50.02","28.77","90.11"
"2025-09-14",1,"6.29","16.75","24.29","47.30","28.77","90.15"
"2025-09-14",2,"5.93","7.77","22.41","40.55","28.72","89.97"
"2025-09-14",3,"5.80","2.09","24.46","43.68","28.68","89.96"
"2025-09-14",4,"5.80","11.66","21.86","39.41","28.51","90.20"
"2025-09-14",5,"5.79","15.72","20.42","36.53","28.34","90.10"
"2025-09-14",6,"5.83","19.00","22.03","41.66","28.47","90.13"
"2025-09-14",7,"6.28","18.33","32.39","61.29","28.80","90.18"
"2025-09-14",8,"6.45","13.77","23.60","44.00","29.66","88.92"
"2025-09-14",9,"7.25","4.83","24.48","48.55","30.95","84.11"
"2025-09-14",10,"7.71","5.84","31.88","83.99","32.00","79.53"
"2025-09-14",11,"7.54","5.08","26.98","58.66","32.88","75.61"
"2025-09-14",12,"8.04","2.76","28.42","61.78","33.73","72.01"
"2025-09-14",13,"7.84","10.72","28.31","67.56","31.90","75.74"
"2025-09-14",14,"8.27","14.74","33.01","66.90","30.70","80.88"
"2025-09-14",15,"7.22","34.87","36.48","64.13","28.85","89.43"
"2025-09-14",16,"6.72","23.44","28.66","49.94","28.38","90.04"
"2025-09-14",17,"6.87","23.53","25.64","44.05","28.67","89.97"
"2025-09-14",18,"6.74","18.30","24.06","41.77","28.63","89.97"
"2025-09-14",19,"6.62","20.46","26.66","46.31","28.41","90.03"
"2025-09-14",20,"6.44","22.37","25.71","44.83","28.13","90.14"
"2025-09-14",21,"6.33","21.89","26.30","46.24","27.90","90.06"
"2025-09-14",22,"6.41","22.22","27.85","49.35","27.97","90.08"
"2025-09-14",23,"6.41","20.39","26.09","46.19","28.18","90.13"
"2025-09-15",0,"6.10","18.87","23.84","41.88","28.27","90.09"
"2025-09-15",1,"6.63","19.57","22.58","39.99","28.02","90.09"
"2025-09-15",2,"6.61","16.22","20.79","36.63","27.98","90.09"
"2025-09-15",3,"5.79","16.43","20.46","36.32","27.97","90.11"
"2025-09-15",4,"5.75","16.92","20.67","36.66","27.96","90.14"
"2025-09-15",5,"5.58","18.11","21.14","37.47","27.97","90.14"
"2025-09-15",6,"7.04","19.84","23.67","41.93","27.90","90.17"
"2025-09-15",7,"5.63","20.72","23.25","40.68","28.03","90.20"
"2025-09-15",8,"6.29","17.68","24.87","42.92","29.12","89.36"
"2025-09-15",9,"7.22","9.66","23.26","39.70","30.26","85.60"
"2025-09-15",10,"6.54","11.97","24.50","42.49","30.00","84.93"
"2025-09-15",11,"6.63","14.74","24.41","42.81","30.77","81.92"
