"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-07",5,"4.63","10.80","32.98","59.16","27.86","93.28"
"2025-08-07",6,"4.60","14.81","34.43","62.60","27.72","93.29"
"2025-08-07",7,"4.78","9.88","37.36","66.90","28.00","92.48"
"2025-08-07",8,"4.96","13.31","34.76","61.73","28.46","89.73"
"2025-08-07",9,"5.30","14.88","36.68","64.93","29.18","87.15"
"2025-08-07",10,"5.37","18.31","35.34","63.70","29.77","85.25"
"2025-08-07",11,"6.07","15.66","34.65","61.90","31.00","80.82"
"2025-08-07",12,"6.13","17.89","39.19","69.48","31.14","81.34"
"2025-08-07",13,"5.92","27.21","40.59","72.30","31.05","81.46"
"2025-08-07",14,"6.03","41.59","41.05","73.09","31.42","80.67"
"2025-08-07",15,"6.20","25.48","40.11","71.04","31.97","78.66"
"2025-08-07",16,"5.97","30.23","41.92","74.45","31.66","79.36"
"2025-08-07",17,"5.32","55.55","47.15","83.61","30.71","82.14"
"2025-08-07",18,"4.88","59.10","45.80","82.08","29.91","85.19"
"2025-08-07",19,"3.44","47.10","29.68","52.70","27.34","92.06"
"2025-08-07",20,"3.13","56.87","35.44","63.20","26.86","95.21"
"2025-08-07",21,"2.76","49.16","28.55","52.30","25.86","95.48"
"2025-08-07",22,"2.76","47.58","28.06","50.59","25.78","96.16"
"2025-08-07",23,"3.12","34.41","30.73","54.90","26.07","95.92"
"2025-08-08",0,"3.13","44.34","32.96","58.45","26.21","95.84"
"2025-08-08",1,"3.16","33.82","33.44","59.30","26.55","95.39"
"2025-08-08",2,"3.09","29.27","35.59","62.94","26.70","95.06"
"2025-08-08",3,"3.04","28.30","45.78","80.53","26.77","95.56"
"2025-08-08",4,"3.23","21.42","38.80","68.59","26.91","95.66"
"2025-08-08",5,"3.25","31.21","39.74","70.42","26.82","96.19"
"2025-08-08",6,"2.90","32.73","35.96","63.81","26.69","96.88"
"2025-08-08",7,"2.84","22.00","32.99","58.47","26.82","94.51"
"2025-08-08",8,"2.86","19.30","31.23","55.58","26.57","89.88"
"2025-08-08",9,"3.04","35.77","33.46","59.54","26.57","89.25"
"2025-08-08",10,"3.30","31.77","39.43","74.08","26.89","87.08"
"2025-08-08",11,"3.47","36.90","37.19","66.05","27.07","88.75"
"2025-08-08",12,"3.88","37.02","40.78","72.53","27.68","87.97"
"2025-08-08",13,"4.27","39.51","43.41","77.59","28.41","86.63"
"2025-08-08",14,"5.09","24.89","46.76","82.72","29.86","82.74"
"2025-08-08",15,"4.93","18.39","47.34","83.57","29.79","83.58"
"2025-08-08",16,"4.89","24.23","51.91","93.54","29.75","84.55"
"2025-08-08",17,"5.25","31.34","56.91","100.90","30.34","82.48"
"2025-08-08",18,"5.46","25.20","55.58","98.31","30.33","83.64"
"2025-08-08",19,"4.93","43.27","56.04","101.23","28.99","89.22"
"2025-08-08",20,"4.82","49.00","61.87","111.99","28.42","91.44"
"2025-08-08",21,"4.69","64.17","59.13","106.31","28.14","92.03"
"2025-08-08",22,"4.38","63.82","52.41","92.53","28.18","93.34"
"2025-08-08",23,"4.13","51.66","44.62","79.57","28.36","93.61"
"2025-08-09",0,"3.83","52.35","41.49","75.64","28.17","94.51"
"2025-08-09",1,"3.67","41.95","38.45","69.64","27.98","94.95"
"2025-08-09",2,"3.51","35.98","33.58","61.85","27.86","95.05"
"2025-08-09",3,"3.52","30.43","33.99","63.49","27.69","95.53"
"2025-08-09",4,"3.64","34.73","32.15","59.65","27.65","96.18"
"2025-08-09",5,"4.11","28.84","30.49","54.66","27.73","96.23"
"2025-08-09",6,"4.42","37.88","34.55","61.70","27.83","96.00"
"2025-08-09",7,"4.86","38.31","33.92","61.55","28.80","93.98"
"2025-08-09",8,"5.59","18.92","27.43","48.84","30.49","87.93"
"2025-08-09",9,"6.07","13.53","26.68","47.41","31.43","84.47"
"2025-08-09",11,,"35.39","28.19","50.23","32.08","79.73"
"2025-08-09",12,,"8.36","28.05","50.06","34.44","72.28"
"2025-08-09",13,"2.12","5.64","25.41","45.34","34.49","66.98"
"2025-08-09",14,"2.32","14.44","27.35","48.58","34.47","68.29"
"2025-08-09",15,"9.41","23.02","23.82","42.48","33.83","70.96"
"2025-08-09",16,"7.41","30.59","23.19","41.51","33.39","73.38"
"2025-08-09",17,"7.03","29.20","22.36","40.05","33.27","72.91"
"2025-08-09",18,"6.48","42.42","23.68","42.24","31.59","78.63"
"2025-08-09",19,"5.45","52.29","22.05","39.61","30.21","81.99"
"2025-08-09",20,"5.26","58.93","29.10","53.32","29.58","85.59"
"2025-08-09",21,"5.08","57.97","32.03","59.39","29.15","87.60"
"2025-08-09",22,"5.09","53.58","30.72","57.85","29.03","89.25"
"2025-08-09",23,"5.27","50.75","32.82","60.07","28.93","90.92"
"2025-08-10",0,"5.04","49.38","32.84","59.61","28.86","91.97"
"2025-08-10",1,"4.98","43.57","30.76","55.64","28.71","93.35"
"2025-08-10",2,"4.75","42.49","27.58","50.66","28.66","94.27"
"2025-08-10",3,"4.53","43.01","26.90","48.30","28.66","94.23"
"2025-08-10",4,"4.54","34.91","22.35","40.44","28.64","94.07"
"2025-08-10",5,"4.57","35.28","22.62","41.21","28.65","93.78"
"2025-08-10",6,"4.73","35.20","27.43","50.65","28.51","93.93"
"2025-08-10",7,"5.39","29.19","33.87","61.65","30.03","90.00"
"2025-08-10",8,"6.57","9.19","24.77","44.43","31.98","81.93"
"2025-08-10",9,"6.84","12.29","25.08","45.02","32.47","78.94"
"2025-08-10",10,"7.14","8.45","23.61","42.19","33.19","75.85"
"2025-08-10",11,"8.29","4.06","23.46","41.83","34.23","72.47"
"2025-08-10",12,"8.15","16.05","25.11","44.62","34.27","71.84"
"2025-08-10",13,"8.54","7.90","25.70","45.68","34.92","71.11"
"2025-08-10",14,"7.36","33.33","26.30","46.84","32.70","78.69"
"2025-08-10",15,"8.17","19.41","27.16","48.13","35.47","68.28"
"2025-08-10",16,"8.11","11.61","24.57","43.70","34.50","70.01"
"2025-08-10",17,"7.15","18.89","25.30","49.45","33.81","70.72"
"2025-08-10",18,"6.34","29.07","19.90","35.78","32.22","73.15"
"2025-08-10",19,"5.80","49.18","21.70","38.98","30.93","78.41"
"2025-08-10",20,"5.51","57.18","24.91","45.61","30.20","84.29"
"2025-08-10",21,"5.30","52.53","25.13","46.06","29.74","87.64"
"2025-08-10",22,"5.17","48.63","24.26","44.52","29.46","89.22"
"2025-08-10",23,"5.13","42.68","24.59","45.31","29.30","89.33"
"2025-08-11",0,"5.10","39.86","24.56","45.51","29.13","90.71"
"2025-08-11",1,"5.00","38.76","26.29","48.92","29.06","91.61"
"2025-08-11",2,"5.06","36.89","26.95","50.51","28.89","92.57"
"2025-08-11",3,"5.14","37.79","30.86","55.80","28.71","93.73"
"2025-08-11",4,"4.89","36.03","28.28","52.86","28.54","94.70"
"2025-08-11",5,"4.74","32.81","23.91","43.98","28.47","95.27"
"2025-08-11",6,"5.22","31.45","26.21","47.41","28.54","95.52"
"2025-08-11",7,"6.40","26.97","28.89","51.41","30.28","90.91"
"2025-08-11",8,"7.88","6.29","25.29","45.21","32.08","83.58"
"2025-08-11",9,"8.12","6.73","25.66","46.15","33.00","80.56"
"2025-08-11",10,"8.02","8.34","27.25","48.51","33.02","78.44"
"2025-08-11",11,"9.04","3.81","27.39","48.64","34.39","72.76"
"2025-08-11",12,"9.47","4.21","28.35","50.45","35.04","70.65"
"2025-08-11",13,"9.82","4.22","29.76","52.58","35.95","68.10"
"2025-08-11",14,"9.71","4.30","31.02","54.81","35.53","68.18"
"2025-08-11",15,"9.81","10.25","31.89","56.63","36.13","66.78"
"2025-08-11",16,"9.18","21.09","32.10","56.95","34.27","72.12"
"2025-08-11",17,"8.54","44.55","37.18","66.57","34.14","73.63"
"2025-08-11",18,"7.99","35.27","36.05","64.53","33.44","74.89"
"2025-08-11",19,"6.76","57.58","34.89","63.21","31.68","79.00"
"2025-08-11",20,"5.99","66.02","32.38","59.85","30.75","79.13"
"2025-08-11",21,"5.75","62.38","31.92","59.77","30.44","79.71"
"2025-08-12",4,"5.38","38.86","34.44","62.79","28.41","97.19"
"2025-08-12",5,"6.58","25.69","43.54","77.92","28.88","96.05"
"2025-08-12",6,"6.74","39.80","57.11","105.06","28.42","97.19"
"2025-08-12",7,"7.71","35.51","61.82","115.71","28.94","96.43"
"2025-08-12",14,"10.13","19.79","53.11","93.09","33.76","76.98"
"2025-08-12",15,"6.39","44.00","52.06","91.55","28.63","93.37"
"2025-08-12",16,"5.86","60.58","45.60","80.22","29.46","90.81"
"2025-08-12",17,"6.36","49.37","36.16","64.61","29.95","87.57"
"2025-08-12",18,"7.00","56.02","51.41","93.24","30.32","88.82"
"2025-08-12",19,"7.33","57.52","65.66","115.97","30.26","90.75"
"2025-08-12",20,"7.29","53.25","65.73","115.55","30.27","91.09"
"2025-08-12",21,"7.14","47.36","77.29","135.32","30.19","90.92"
"2025-08-12",22,"6.81","46.22","46.84","82.62","29.84","91.52"
"2025-08-12",23,"6.08","36.85","44.24","78.16","29.57","90.97"
"2025-08-13",0,"5.84","38.53","50.37","88.51","29.36","92.16"
"2025-08-13",1,"5.71","39.90","32.16","57.23","29.14","93.44"
"2025-08-13",2,"5.36","35.62","30.90","54.91","29.09","93.88"
"2025-08-13",3,"5.41","28.49","36.15","63.86","29.06","94.11"
"2025-08-13",4,"5.54","22.90","30.93","54.79","28.83","94.67"
"2025-08-13",5,"5.61","27.99","43.98","77.39","28.81","94.54"
"2025-08-13",6,"5.95","24.86","37.41","66.20","28.72","94.98"
"2025-08-13",7,"6.12","34.77","30.03","53.32","28.76","93.59"
"2025-08-13",8,"6.24","31.09","25.05","44.73","30.00","90.26"
"2025-08-13",9,"6.37","29.50","23.18","41.47","31.43","87.41"
"2025-08-13",10,"6.39","29.27","22.85","41.23","31.34","84.05"
"2025-08-13",11,"7.25","17.52","23.22","42.16","32.72","78.54"
"2025-08-13",12,"7.82","3.87","21.02","37.80","33.23","76.14"
"2025-08-13",13,"7.42","7.72","20.78","37.34","33.17","74.67"
"2025-08-13",14,"5.99","43.59","20.39","36.71","30.82","81.61"
"2025-08-13",15,"6.84","27.65","21.32","38.53","32.74","76.95"
"2025-08-13",16,"6.58","19.27","20.24","36.59","31.89","76.25"
"2025-08-13",17,"6.31","22.54","20.00","36.05","31.21","80.26"
"2025-08-13",18,"6.09","27.91","20.00","36.14","30.59","84.22"
"2025-08-13",19,"5.83","30.38","20.15","36.47","29.89","87.98"
"2025-08-13",20,"4.76","48.01","29.84","53.28","28.21","89.92"
"2025-08-13",21,"4.91","42.34","26.62","47.48","28.21","92.88"
"2025-08-13",22,"5.26","25.27","23.27","41.65","28.48","92.55"
"2025-08-13",23,"5.30","19.62","20.26","36.73","28.49","92.02"
"2025-08-14",0,"5.26","20.18","19.44","35.23","28.34","92.52"
"2025-08-14",1,"5.36","25.09","20.42","36.69","28.29","93.88"
"2025-08-14",2,"5.54","25.39","24.05","42.92","28.25","94.85"
"2025-08-14",3,"5.72","28.16","24.99","44.56","28.29","95.30"
"2025-08-14",4,"5.66","26.68","23.03","41.14","28.14","95.45"
"2025-08-14",5,"5.38","22.27","20.34","36.80","27.98","96.09"
"2025-08-14",6,"5.27","18.31","19.52","35.66","28.02","96.03"
"2025-08-14",7,"5.64","16.79","20.30","36.92","28.93","94.14"
"2025-08-14",8,"6.17","9.36","19.67","35.72","30.26","88.44"
"2025-08-14",9,"4.79","14.52","19.32","35.22","27.97","91.65"
"2025-08-14",10,"4.14","30.64","19.29","35.22","27.43","95.10"
"2025-08-14",11,"5.14","27.64","21.91","39.59","29.51","90.66"
"2025-08-14",12,"5.61","21.05","24.77","44.40","30.00","87.89"
"2025-08-14",13,"6.55","7.73","23.70","42.29","32.11","80.17"
"2025-08-14",14,"6.61","10.18","22.66","40.65","31.77","80.33"
"2025-08-14",15,"6.46","11.35","23.42","41.91","32.28","76.81"
"2025-08-14",16,"4.97","45.19","22.12","39.74","29.74","83.46"
"2025-08-14",17,"5.90","28.99","24.32","43.59","31.98","76.56"
"2025-08-14",18,"5.83","46.89","28.14","51.67","30.81","80.84"
"2025-08-14",19,"5.63","59.87","34.49","64.43","29.98","85.24"
"2025-08-14",20,"5.51","49.75","32.92","65.00","29.40","86.93"
"2025-08-14",21,"5.34","24.70","25.36","45.43","29.01","87.86"
"2025-08-14",22,"5.41","31.90","27.85","49.55","28.82","92.23"
"2025-08-14",23,"5.53","36.33","27.61","50.57","28.85","92.78"
"2025-08-15",0,"5.43","32.46","23.68","42.92","28.73","92.80"
"2025-08-15",1,"5.19","27.13","21.03","38.32","28.48","93.21"
"2025-08-15",2,"5.14","21.88","22.06","39.67","28.35","94.02"
"2025-08-15",3,"5.08","12.38","19.77","35.95","28.30","94.47"
"2025-08-15",4,"5.00","16.00","19.41","35.44","28.24","94.50"
"2025-08-15",5,"4.92","13.34","19.05","34.79","28.11","94.50"
"2025-08-15",6,"4.76","13.79","19.40","35.50","27.86","95.29"
"2025-08-15",7,"5.39","12.04","20.28","36.80","29.84","89.93"
"2025-08-15",8,"6.50","5.56","21.53","38.63","31.34","83.34"
"2025-08-15",9,"6.38","10.35","22.13","39.61","31.79","80.57"
"2025-08-15",10,"6.66","8.98","26.88","48.16","32.64","76.66"
"2025-08-15",11,"7.13","4.36","23.39","41.84","33.30","73.37"
"2025-08-15",12,"7.45","4.98","21.61","38.62","33.90","72.08"
"2025-08-15",13,"6.91","14.06","21.12","37.74","34.32","70.17"
"2025-08-15",14,"6.68","14.70","20.20","36.54","34.09","69.08"
"2025-08-15",15,"5.05","59.28","19.65","35.49","30.28","83.53"
"2025-08-15",16,"4.59","64.12","27.20","48.50","29.79","85.97"
"2025-08-15",17,"5.49","39.94","21.93","39.41","30.74","83.73"
"2025-08-15",18,"6.12","28.85","22.97","41.29","30.71","86.16"
"2025-08-15",19,"5.56","33.51","41.56","75.45","29.67","85.42"
"2025-08-15",20,"5.53","18.00","29.79","55.39","29.16","88.33"
"2025-08-15",21,"5.75","34.73","25.83","48.98","29.11","90.23"
"2025-08-15",22,"5.70","18.25","24.82","45.57","28.87","91.21"
"2025-08-15",23,"5.92","21.60","24.76","46.00","28.79","91.88"
"2025-08-16",0,"6.00","27.67","28.41","52.45","28.75","92.23"
"2025-08-16",1,"5.78","16.55","26.75","48.02","28.55","92.76"
"2025-08-16",2,"5.66","21.24","24.14","43.19","28.32","94.49"
"2025-08-16",3,"5.58","17.58","23.77","42.61","28.28","94.67"
"2025-08-16",4,"5.60","13.22","24.64","43.96","28.16","95.62"
"2025-08-16",5,"5.62","15.15","21.82","39.08","28.19","95.88"
"2025-08-16",6,"5.54","11.46","22.35","39.98","28.06","96.18"
"2025-08-16",7,"6.29","12.76","24.07","43.02","30.28","90.39"
"2025-08-16",8,"7.80","4.20","25.35","45.10","31.97","81.73"
"2025-08-16",9,"6.76","7.66","22.73","40.70","31.77","79.46"
"2025-08-16",10,"7.18","4.80","21.14","37.96","32.83","74.87"
"2025-08-16",11,"8.21","4.29","21.11","37.72","34.08","70.38"
"2025-08-16",12,"8.32","4.13","20.54","36.68","34.52","67.41"
"2025-08-16",13,"7.88","4.43","20.77","37.21","34.88","66.52"
"2025-08-16",14,"7.65","9.32","20.67","37.06","34.72","66.11"
"2025-08-16",15,"8.12","5.38","20.77","37.16","35.64","63.05"
"2025-08-16",16,"8.21","5.96","21.14","37.94","35.70","62.60"
"2025-08-16",17,"8.21","18.36","21.52","38.64","35.38","65.75"
"2025-08-16",18,"8.09","21.23","20.57","36.73","33.68","72.03"
"2025-08-16",19,"6.64","49.00","22.59","41.39","31.50","78.09"
"2025-08-16",20,"6.55","54.72","26.19","51.98","30.78","82.63"
"2025-08-16",21,"6.76","50.38","26.41","52.36","30.48","84.59"
"2025-08-16",22,"6.54","39.10","25.12","46.55","30.54","84.21"
"2025-08-16",23,"5.95","37.14","23.87","43.57","30.15","84.21"
"2025-08-17",0,"5.63","36.13","35.57","65.20","29.76","86.58"
"2025-08-17",1,"5.76","27.23","28.79","53.40","29.56","88.67"
"2025-08-17",2,"5.89","19.46","30.63","54.52","29.30","89.61"
"2025-08-17",3,"5.90","13.77","27.55","49.34","29.20","89.50"
"2025-08-17",4,"5.75","12.37","22.99","41.16","28.91","91.08"
"2025-08-17",5,"5.70","15.09","22.51","40.44","28.71","92.98"
"2025-08-17",6,"5.86","12.55","21.75","39.16","28.83","93.13"
"2025-08-17",7,"6.45","14.35","23.25","41.56","30.12","90.36"
"2025-08-17",8,"7.94","4.27","22.52","40.42","32.14","81.87"
"2025-08-17",9,"7.54","3.94","21.09","37.96","31.98","81.12"
"2025-08-17",10,"7.46","3.76","20.38","36.77","32.60","78.31"
"2025-08-17",11,"6.51","29.55","21.86","39.23","31.57","83.75"
"2025-08-17",12,"7.20","5.62","19.78","35.52","33.52","74.39"
"2025-08-17",13,"7.46","4.17","20.23","36.17","34.17","70.56"
"2025-08-17",14,"7.32","5.77","20.30","36.35","34.24","69.54"
"2025-08-17",15,"7.27","7.72","20.09","35.81","34.12","69.72"
"2025-08-17",16,"6.28","25.89","19.82","35.70","32.15","75.93"
"2025-08-17",17,"4.42","72.21","18.93","34.53","29.07","88.81"
"2025-08-17",18,"4.71","51.98","19.65","35.45","29.46","87.69"
"2025-08-17",19,"4.99","36.13","21.32","38.42","29.43","86.31"
"2025-08-17",20,"4.99","29.06","19.33","34.88","29.38","87.31"
"2025-08-17",21,"4.87","20.43","19.16","34.91","29.20","87.03"
"2025-08-17",22,"4.68","22.86","18.13","33.95","28.98","86.64"
"2025-08-17",23,"4.59","24.77","18.16","33.11","28.86","87.42"
"2025-08-18",0,"4.62","26.66","18.48","33.62","28.78","88.47"
"2025-08-18",1,"4.58","22.11","17.67","32.25","28.79","88.50"
"2025-08-18",2,"4.47","20.04","17.76","32.22","28.61","89.33"
"2025-08-18",3,"4.37","18.03","17.35","31.31","28.39","89.81"
"2025-08-18",4,"4.24","20.77","17.29","31.41","28.25","90.81"
"2025-08-18",5,"4.33","19.15","17.58","32.05","28.25","91.81"
"2025-08-18",6,"4.40","21.05","17.92","32.88","28.22","92.67"
"2025-08-18",7,"4.63","21.08","18.55","33.77","28.68","91.71"
"2025-08-18",8,"4.90","16.17","18.10","32.89","29.55","87.64"
"2025-08-18",9,"5.32","11.11","18.39","33.26","30.93","82.61"
"2025-08-18",10,"5.54","7.53","18.62","33.64","31.89","78.39"
"2025-08-18",11,"6.14","4.12","19.42","34.99","32.72","74.78"
"2025-08-18",12,"6.58","5.12","25.38","45.18","33.47","72.29"
"2025-08-18",13,"5.99","17.29","22.00","39.37","33.38","76.21"
"2025-08-18",14,"5.60","14.59","26.00","46.31","32.75","74.55"
"2025-08-18",15,"5.56","8.76","19.70","35.43","33.23","69.81"
"2025-08-18",16,"5.36","17.21","18.51","33.42","32.62","72.81"
"2025-08-18",17,"4.51","30.49","18.48","33.47","30.59","81.51"
"2025-08-18",18,"4.40","29.45","19.45","35.20","30.16","81.96"
"2025-08-18",19,"4.58","27.79","19.64","35.46","29.50","84.72"
"2025-08-18",20,"4.04","32.52","20.85","37.80","28.20","91.81"
"2025-08-18",21,"3.94","30.57","20.36","36.97","28.04","91.98"
"2025-08-18",22,"4.16","21.41","20.02","36.23","28.32","91.03"
"2025-08-18",23,"4.24","17.36","19.34","35.10","28.37","90.63"
"2025-08-19",0,"4.20","15.94","18.84","34.17","28.34","90.25"
"2025-08-19",1,"4.10","14.65","18.64","33.99","28.30","90.58"
"2025-08-19",2,"4.12","12.77","18.73","34.28","28.31","91.11"
"2025-08-19",3,"4.06","13.09","18.42","33.61","28.14","91.52"
"2025-08-19",4,"3.86","12.72","19.20","34.89","27.61","93.78"
"2025-08-19",5,"3.61","17.00","18.87","34.65","27.11","96.42"
"2025-08-19",6,"2.83","27.08","18.71","34.53","26.54","97.92"
"2025-08-19",7,"3.69","14.18","19.07","34.34","28.05","94.72"
"2025-08-19",8,"4.46","6.50","18.71","33.77","28.88","90.31"
"2025-08-19",9,"4.56","12.63","20.02","36.24","29.39","88.76"
"2025-08-19",10,"4.87","11.11","20.03","36.13","30.24","85.85"
"2025-08-19",11,"5.15","12.38","20.57","37.00","30.73","84.54"
"2025-08-19",12,"5.58","8.00","20.10","36.24","31.97","79.42"
"2025-08-19",13,"5.72","9.36","19.89","35.84","32.40","77.31"
"2025-08-19",14,"4.67","23.68","20.63","37.19","29.81","85.37"
"2025-08-19",15,"3.98","38.64","21.27","38.33","28.55","92.93"
"2025-08-19",16,"3.75","37.26","20.82","37.69","28.29","93.28"
"2025-08-19",17,"3.95","19.76","19.62","35.58","30.00","83.98"
"2025-08-19",18,"3.85","24.25","18.70","33.94","28.89","84.64"
"2025-08-19",19,"3.76","32.08","21.24","38.19","28.25","89.09"
"2025-08-19",20,"4.00","31.63","23.17","41.69","28.24","90.76"
"2025-08-19",21,"4.32","24.46","25.50","45.56","28.39","91.45"
"2025-08-19",22,"4.07","30.13","22.84","41.26","28.14","92.55"
"2025-08-19",23,"3.98","30.37","19.95","36.20","28.18","92.58"
"2025-08-20",0,"3.89","30.01","19.50","35.45","28.07","93.27"
"2025-08-20",1,"3.96","21.76","18.86","34.44","27.86","94.16"
"2025-08-20",2,"3.54","25.24","18.77","34.14","27.25","94.55"
"2025-08-20",3,"3.54","19.45","18.91","34.48","27.05","96.59"
"2025-08-20",4,"3.69","13.39","19.99","36.39","27.05","97.14"
"2025-08-20",5,"3.80","14.80","21.98","39.48","27.16","97.49"
"2025-08-20",6,"4.03","17.30","24.80","44.60","27.37","97.41"
"2025-08-20",7,"4.46","16.97","25.43","45.86","27.83","96.46"
"2025-08-20",8,"4.79","15.09","24.34","43.77","28.30","94.72"
"2025-08-20",9,"4.11","25.23","27.71","49.12","27.82","95.19"
"2025-08-20",10,"4.13","27.54","24.96","44.77","28.27","93.97"
"2025-08-20",11,"4.38","23.90","24.38","43.71","28.93","91.61"
"2025-08-20",12,"4.40","24.09","23.03","41.52","28.52","90.31"
"2025-08-20",13,"4.85","14.43","25.24","45.07","30.82","82.99"
"2025-08-20",14,"5.33","6.66","21.23","38.12","31.85","77.78"
"2025-08-20",15,"5.22","13.54","24.64","43.99","31.41","78.47"
"2025-08-20",16,"4.79","23.94","21.57","38.82","29.95","84.37"
"2025-08-20",17,"3.75","37.96","23.32","41.83","27.51","92.89"
"2025-08-20",18,"3.62","35.80","24.23","43.57","27.18","95.28"
"2025-08-20",19,"4.12","25.74","30.57","54.02","27.43","96.42"
"2025-08-20",20,"4.50","27.55","31.82","56.38","27.48","97.16"
"2025-08-20",21,"4.92","30.50","27.59","49.02","27.78","96.24"
"2025-08-20",22,"5.12","26.38","24.77","44.18","27.86","96.34"
"2025-08-20",23,"5.17","25.72","23.84","42.61","27.99","96.29"
"2025-08-21",0,"5.08","29.05","28.23","50.19","28.11","95.70"
"2025-08-21",1,"5.11","23.17","37.65","66.50","28.23","95.82"
"2025-08-21",2,"4.50","18.36","26.38","47.31","28.00","94.80"
"2025-08-21",3,"3.88","16.96","22.89","41.30","27.43","94.16"
"2025-08-21",4,"3.56","18.23","31.51","56.26","26.75","95.60"
"2025-08-21",5,"3.98","22.35","40.41","71.26","26.78","96.69"
"2025-08-21",6,"4.17","24.57","36.30","64.25","26.86","97.25"
"2025-08-21",7,"4.51","27.01","39.53","71.58","27.30","97.26"
"2025-08-21",8,"5.37","19.27","45.37","80.25","28.13","95.96"
"2025-08-21",9,"5.98","22.66","40.99","72.24","28.77","94.28"
"2025-08-21",10,"6.10","32.51","55.48","97.17","29.12","92.64"
"2025-08-21",11,"5.81","30.20","49.05","86.09","29.25","91.75"
"2025-08-21",12,"5.58","28.46","42.39","74.66","29.65","90.23"
"2025-08-21",13,"5.58","24.36","43.04","75.85","29.46","90.88"
"2025-08-21",14,"4.74","29.27","40.06","70.75","28.10","96.09"
"2025-08-21",15,"3.83","27.05","24.95","44.72","26.49","96.82"
"2025-08-21",16,"3.67","31.55","31.30","55.72","26.20","97.81"
"2025-08-21",17,"3.83","30.44","37.03","65.84","26.42","97.83"
"2025-08-21",18,"4.12","28.07","48.72","85.97","26.53","97.87"
"2025-08-21",19,"4.17","26.84","44.02","77.94","26.43","97.55"
"2025-08-21",20,"4.60","26.78","49.02","86.51","26.59","97.94"
"2025-08-21",21,"4.86","28.50","40.66","71.63","26.70","97.81"
"2025-08-21",22,"5.21","26.48","35.52","62.88","26.87","97.97"
"2025-08-21",23,"5.26","27.41","26.86","48.16","26.77","97.47"
"2025-08-22",0,"5.47","26.57","29.71","53.27","26.94","97.35"
"2025-08-22",1,"5.63","22.44","28.02","50.35","27.08","97.53"
"2025-08-22",2,"5.78","20.09","29.92","53.55","27.22","97.64"
"2025-08-22",3,"5.88","16.51","28.10","50.28","27.29","97.50"
"2025-08-22",4,"5.92","16.68","27.80","49.66","27.24","97.40"
"2025-08-22",5,"5.79","16.17","28.40","50.96","27.10","97.66"
"2025-08-22",6,"5.69","17.82","28.79","51.49","26.99","97.88"
"2025-08-22",7,"5.92","18.05","29.54","52.76","27.08","97.61"
"2025-08-22",8,"6.10","22.04","30.52","54.40","27.49","96.85"
"2025-08-22",9,"6.29","19.18","30.07","53.52","27.77","95.72"
"2025-08-22",10,"6.45","14.60","31.65","56.23","27.88","94.90"
"2025-08-22",11,"6.22","8.65","23.62","41.82","27.80","94.06"
"2025-08-22",12,"6.01","7.35","21.63","38.45","28.07","91.04"
"2025-08-22",13,"6.08","13.28","20.63","36.88","28.60","89.58"
"2025-08-22",14,"6.46","20.19","26.93","48.06","28.71","89.91"
"2025-08-22",15,"6.00","27.97","32.64","57.91","28.39","91.56"
"2025-08-22",16,"5.21","23.25","24.79","44.45","27.30","94.12"
"2025-08-22",17,"4.74","27.10","22.82","40.46","26.64","96.45"
"2025-08-22",18,"4.65","28.06","20.02","35.78","26.49","97.09"
"2025-08-22",19,"4.72","25.05","18.69","33.33","26.44","97.03"
"2025-08-22",20,"4.96","24.77","19.62","35.52","26.61","96.90"
"2025-08-22",21,"5.16","21.84","19.75","36.03","26.64","96.66"
"2025-08-22",22,"5.25","24.74","20.90","37.88","26.62","96.58"
"2025-08-22",23,"5.24","27.68","22.07","40.19","26.64","97.18"
"2025-08-23",0,"5.39","22.79","21.09","38.51","26.76","97.12"
"2025-08-23",1,"5.55","20.33","21.26","38.62","26.81","97.13"
"2025-08-23",2,"5.55","18.93","22.59","40.88","26.86","96.81"
"2025-08-23",3,"5.45","18.52","23.41","42.29","26.80","96.27"
"2025-08-23",4,"5.42","19.43","24.61","44.22","26.69","96.76"
"2025-08-23",5,"5.45","22.98","25.27","45.26","26.61","96.79"
"2025-08-23",6,"5.62","24.91","52.55","92.19","26.69","96.94"
"2025-08-23",7,"5.77","24.49","29.69","52.90","27.23","96.06"
"2025-08-23",8,"6.01","20.38","22.66","40.81","27.92","92.95"
"2025-08-23",9,"5.75","21.82","19.89","35.77","27.71","91.90"
"2025-08-23",10,"5.62","26.85","24.69","44.28","27.68","92.17"
"2025-08-23",11,"5.83","25.97","24.89","44.64","28.58","89.80"
"2025-08-23",12,"5.66","24.09","21.09","38.05","28.18","89.69"
"2025-08-23",13,"5.21","30.70","22.18","39.44","27.29","94.02"
"2025-08-23",14,"4.91","34.48","22.95","40.83","26.93","95.99"
"2025-08-23",15,"4.73","31.62","22.54","40.10","26.65","96.81"
"2025-08-23",16,"5.13","31.57","27.25","49.01","27.14","97.05"
"2025-08-23",17,"5.64","31.21","29.97","53.30","27.45","96.38"
"2025-08-23",18,"5.84","32.58","35.02","62.08","27.38","96.55"
"2025-08-23",19,"5.49","29.11","24.66","44.59","27.23","95.44"
"2025-08-23",20,"5.47","27.02","25.57","46.10","27.19","94.80"
"2025-08-23",21,"5.74","27.34","32.93","60.69","27.22","95.10"
