"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-30",10,"2.30","3.90","21.17","36.30","30.79","84.64"
"2025-08-30",11,"2.40","10.66","19.61","33.23","29.26","89.15"
"2025-08-30",12,"2.29","4.21","20.79","36.03","33.45","75.13"
"2025-08-30",13,"2.28","2.24","20.07","34.59","34.60","70.17"
"2025-08-30",14,"2.29","3.15","20.82","36.01","33.05","74.87"
"2025-08-30",15,"2.33","8.27","17.77","29.75","29.42","87.41"
"2025-08-30",16,"2.38","8.56","17.86","30.42","29.31","87.30"
"2025-08-30",17,"2.37","8.20","18.56","32.53","29.42","85.61"
"2025-08-30",18,"2.42","8.07","19.37","34.05","29.36","84.74"
"2025-08-30",19,"2.61","8.46","20.92","36.68","29.13","86.96"
"2025-08-30",20,"2.62","8.93","21.61","37.93","28.93","87.74"
"2025-08-30",21,"3.04","9.11","22.61","39.77","28.75","88.81"
"2025-08-30",22,"2.81","8.59","20.55","36.05","28.11","90.71"
"2025-08-30",23,"2.47","8.16","21.39","37.11","28.46","91.92"
"2025-08-31",0,"2.41","7.10","25.09","43.36","28.40","92.44"
"2025-08-31",1,"2.32","5.03","22.04","37.87","28.43","92.19"
"2025-08-31",2,"2.32","4.05","21.15","36.48","28.51","92.07"
"2025-08-31",3,"2.32","5.09","19.19","32.60","28.55","91.63"
"2025-08-31",4,"2.32","5.79","19.30","33.10","28.39","91.91"
"2025-08-31",5,"2.32","6.17","19.11","32.65","28.28","92.50"
"2025-08-31",6,"2.32","6.08","19.39","33.10","28.27","92.59"
"2025-08-31",7,"2.35","7.29","20.09","34.67","28.48","91.81"
"2025-08-31",8,"2.32","6.13","21.25","36.66","29.63","87.27"
"2025-08-31",9,"2.28","3.13","19.95","34.15","31.95","76.93"
"2025-08-31",10,"2.27","2.61","20.75","35.87","33.24","72.79"
"2025-08-31",11,"2.28","2.78","20.58","35.56","33.77","71.13"
"2025-08-31",12,"2.27","1.77","20.25","34.97","35.83","63.56"
"2025-08-31",13,"2.27","2.95","19.86","34.45","35.30","65.09"
"2025-08-31",14,"2.29","4.60","19.81","34.42","34.93","66.03"
"2025-08-31",15,"2.29","4.97","20.06","34.94","34.33","69.23"
"2025-08-31",16,"2.28","4.00","19.17","33.24","34.20","67.81"
"2025-08-31",17,"2.28","4.41","18.95","32.79","33.20","69.58"
"2025-08-31",18,"2.32","5.61","19.91","34.63","32.47","73.02"
"2025-08-31",19,"2.66","7.19","19.80","34.59","31.82","75.32"
"2025-08-31",20,"3.03","8.56","21.12","37.04","31.46","76.63"
"2025-08-31",21,"2.38","7.83","19.95","34.85","31.28","76.61"
"2025-08-31",22,"2.48","8.38","20.39","35.58","31.04","80.14"
"2025-08-31",23,"2.33","8.52","20.65","35.90","30.57","84.00"
"2025-09-01",0,"2.31","9.31","21.35","37.36","30.09","87.00"
"2025-09-01",1,"2.35","7.76","21.22","37.06","29.87","87.74"
"2025-09-01",2,"2.60","7.13","20.85","36.51","29.64","88.17"
"2025-09-01",3,"2.32","8.48","22.02","38.85","29.36","89.86"
"2025-09-01",4,"2.32","7.65","22.78","39.93","29.34","90.22"
"2025-09-01",5,"2.32","6.72","23.22","40.55","29.21","89.80"
"2025-09-01",6,"2.32","7.41","25.21","43.97","29.02","90.94"
"2025-09-01",7,"2.44","6.97","26.97","46.92","29.41","88.81"
"2025-09-01",8,"2.31","6.03","25.95","45.74","30.48","83.97"
"2025-09-01",9,"2.28","5.24","27.51","48.18","32.68","77.33"
"2025-09-01",10,"2.27","5.76","27.79","48.51","33.56","73.61"
"2025-09-01",11,"2.27","6.23","27.56","48.46","34.66","70.59"
"2025-09-01",12,"2.27","6.11","26.68","47.08","35.89","65.81"
"2025-09-01",13,"2.31","6.76","24.65","43.52","35.49","67.22"
"2025-09-01",14,"2.53","10.61","24.64","43.13","34.11","72.22"
"2025-09-01",15,"2.74","11.18","24.40","42.85","33.98","74.70"
"2025-09-01",16,"2.40","7.92","24.60","42.91","33.99","73.00"
"2025-09-01",17,"2.44","10.31","27.57","48.49","33.11","76.69"
"2025-09-01",18,"2.32","10.63","27.98","48.79","32.35","78.99"
"2025-09-01",19,"2.60","15.53","32.02","59.20","31.88","80.23"
"2025-09-01",20,"2.78","17.67","34.84","64.91","31.66","81.31"
"2025-09-01",21,"3.02","15.66","32.38","57.29","31.60","81.84"
"2025-09-01",22,"3.07","13.68","32.44","58.92","31.16","82.78"
"2025-09-01",23,"3.08","13.15","31.95","58.45","30.54","86.13"
"2025-09-02",0,"2.48","8.91","20.50","35.15","27.63","93.42"
"2025-09-02",1,"2.34","9.20","16.83","27.97","27.46","94.23"
"2025-09-02",2,"2.34","11.14","17.07","28.56","26.95","94.86"
"2025-09-02",3,"2.34","9.29","16.97","28.31","26.93","95.97"
"2025-09-02",4,"2.32","8.65","20.29","34.11","26.94","96.08"
"2025-09-02",5,"2.33","7.56","24.26","41.23","26.95","95.81"
"2025-09-02",6,"2.33","7.96","22.41","37.99","27.07","95.91"
"2025-09-02",7,"2.33","7.88","19.61","32.90","27.36","95.48"
"2025-09-02",8,"2.33","7.68","18.11","30.03","27.76","94.41"
"2025-09-02",9,"2.32","7.26","18.19","30.45","28.45","91.71"
"2025-09-02",10,"2.31","4.62","19.13","32.65","30.19","86.11"
"2025-09-02",11,"2.31","3.69","18.70","32.18","30.22","82.78"
"2025-09-02",12,"2.29","3.65","17.98","31.01","31.71","78.53"
"2025-09-02",13,"2.31","4.66","18.86","32.30","31.20","81.50"
"2025-09-02",14,"2.40","7.51","18.91","31.87","28.13","93.31"
"2025-09-02",15,"2.41","7.33","19.52","32.98","28.88","91.59"
"2025-09-02",16,"2.33","5.66","18.45","31.45","29.38","89.00"
"2025-09-02",17,"2.33","4.90","18.77","32.36","29.30","86.91"
"2025-09-02",18,"2.33","8.50","19.29","32.88","28.61","92.13"
"2025-09-02",19,"2.36","8.36","19.46","32.81","28.11","94.56"
"2025-09-02",20,"2.33","6.62","18.93","31.86","28.20","93.27"
"2025-09-02",21,"2.32","4.95","17.53","29.49","28.20","91.50"
"2025-09-02",22,"2.32","4.69","17.26","29.64","27.81","90.31"
"2025-09-02",23,"2.32","6.23","17.67","30.69","28.36","90.79"
"2025-09-03",0,"2.32","5.89","17.25","29.73","28.40","91.12"
"2025-09-03",1,"2.32","5.20","17.16","29.27","28.38","91.07"
"2025-09-03",2,"2.32","5.38","16.96","28.78","28.18","91.63"
"2025-09-03",3,"2.33","5.27","17.02","28.68","28.14","92.06"
"2025-09-03",4,"2.33","5.25","17.19","28.91","28.09","92.15"
"2025-09-03",5,"2.33","5.45","17.18","29.12","28.04","92.43"
"2025-09-03",6,"2.33","6.41","17.66","29.93","27.91","93.24"
"2025-09-03",7,"2.32","7.65","18.48","31.05","27.51","96.32"
"2025-09-03",8,"2.33","8.17","18.89","31.77","27.84","94.19"
"2025-09-03",9,"2.31","7.11","20.39","34.65","29.32","89.25"
"2025-09-03",10,"2.32","6.38","19.50","33.22","28.33","92.11"
"2025-09-03",11,"2.33","7.57","18.43","30.84","28.02","93.66"
"2025-09-03",12,"2.32","5.36","17.92","30.43","29.11","88.28"
"2025-09-03",13,"2.33","4.90","16.70","28.18","27.12","94.38"
"2025-09-03",14,"2.33","8.50","17.09","28.63","26.89","95.85"
"2025-09-03",15,"2.33","6.24","16.95","28.26","28.82","89.95"
"2025-09-03",16,"2.32","4.96","16.85","28.61","28.76","88.59"
"2025-09-03",17,"2.32","4.92","17.12","29.46","27.78","88.97"
"2025-09-03",18,"2.40","6.08","18.69","31.80","27.91","92.38"
"2025-09-03",19,"2.35","8.01","18.57","31.19","27.35","95.83"
"2025-09-03",20,"2.67","8.17","20.01","33.74","27.51","96.10"
"2025-09-03",21,"2.63","6.78","19.91","33.73","27.75","95.92"
"2025-09-03",22,"2.37","7.17","18.03","30.43","27.80","95.03"
"2025-09-03",23,"2.33","5.15","17.50","29.45","27.80","94.90"
"2025-09-04",0,"2.33","5.00","17.55","29.63","27.82","94.88"
"2025-09-04",1,"2.33","4.41","17.03","28.89","27.76","94.31"
"2025-09-04",2,"2.33","3.93","16.85","28.33","27.65","94.02"
"2025-09-04",3,"2.33","3.82","17.18","28.81","27.63","94.72"
"2025-09-04",4,"2.33","4.77","16.94","28.49","27.64","95.06"
"2025-09-04",5,"2.33","4.95","17.25","29.03","27.64","95.62"
"2025-09-04",6,"2.33","5.33","20.00","34.15","27.75","95.64"
"2025-09-04",7,"2.32","5.29","19.17","32.69","28.11","94.11"
"2025-09-04",8,"2.32","4.74","18.05","30.45","28.70","89.86"
"2025-09-04",9,"2.29","3.01","18.98","32.18","30.93","82.68"
"2025-09-04",10,"2.28","1.56","18.86","31.96","32.84","75.89"
"2025-09-04",11,"2.29","2.62","18.35","31.91","32.85","75.92"
"2025-09-04",12,"2.29","4.25","19.67","34.00","32.66","76.84"
"2025-09-04",13,"2.44","4.93","21.49","36.91","32.10","78.72"
"2025-09-04",14,"2.35","5.20","19.50","33.62","31.84","78.90"
"2025-09-04",15,"2.33","5.67","18.95","32.72","31.14","80.07"
"2025-09-04",16,"2.38","7.04","19.41","33.77","30.50","82.50"
"2025-09-04",17,"2.44","7.55","20.09","34.95","30.77","83.51"
"2025-09-04",18,"2.44","9.77","19.71","33.53","28.66","90.86"
"2025-09-04",19,"2.48","10.46","22.70","38.74","28.29","93.58"
"2025-09-04",20,"2.91","9.05","23.77","41.06","28.47","92.96"
"2025-09-04",21,"2.52","9.46","23.07","40.27","28.59","91.59"
"2025-09-04",22,"2.62","9.68","25.00","43.60","28.57","91.07"
"2025-09-04",23,"2.48","8.81","24.70","43.02","28.52","92.41"
"2025-09-05",0,"2.42","7.50","24.36","42.25","28.46","93.68"
"2025-09-05",1,"2.33","6.62","23.79","41.17","28.45","93.94"
"2025-09-05",2,"2.32","5.01","22.34","38.18","28.50","93.64"
"2025-09-05",3,"2.32","3.94","22.11","37.92","28.39","94.09"
"2025-09-05",4,"2.32","4.29","22.88","39.05","28.32","94.45"
"2025-09-05",5,"2.32","4.96","21.75","36.72","28.23","94.54"
"2025-09-05",6,"2.33","4.77","23.05","39.41","28.20","94.66"
"2025-09-05",7,"2.32","4.47","21.23","36.19","28.50","93.09"
"2025-09-05",8,"2.32","5.11","20.23","34.38","28.73","89.90"
"2025-09-05",9,"2.30","3.65","18.08","30.49","30.20","80.61"
"2025-09-05",10,"2.27","2.04","21.07","36.28","32.92","73.72"
"2025-09-05",11,"2.35","2.14","23.02","40.36","33.86","70.74"
"2025-09-05",12,"2.28","3.87","23.72","42.25","34.09","70.19"
"2025-09-05",13,"2.29","3.44","23.89","41.69","34.78","67.61"
"2025-09-05",14,"2.29","4.00","23.38","41.49","34.45","68.16"
"2025-09-05",15,"2.31","4.89","23.53","41.13","33.37","70.44"
"2025-09-05",16,"2.30","7.05","22.93","40.13","32.11","73.77"
"2025-09-05",17,"2.30","6.22","21.80","38.12","31.89","74.69"
"2025-09-05",18,"2.30","7.08","22.28","38.94","31.37","76.96"
"2025-09-05",19,"2.31","8.90","24.07","42.05","30.60","81.23"
"2025-09-05",20,"2.33","8.92","23.53","41.10","30.25","83.44"
"2025-09-05",21,"2.31","9.68","23.80","41.63","29.98","86.06"
"2025-09-05",22,"2.31","7.64","23.75","41.52","29.73","87.42"
"2025-09-05",23,"2.32","8.22","24.00","41.96","29.44","88.69"
"2025-09-06",0,"2.32","7.50","23.45","40.91","29.28","89.30"
"2025-09-06",1,"2.32","6.58","23.33","40.41","29.09","89.94"
"2025-09-06",2,"2.32","6.06","23.23","40.09","29.02","90.57"
"2025-09-06",3,"2.32","5.93","23.23","40.10","28.84","91.64"
"2025-09-06",4,"2.32","5.85","22.75","39.18","28.72","91.92"
"2025-09-06",5,"2.32","5.67","22.85","39.49","28.69","92.02"
"2025-09-06",6,"2.32","6.28","23.81","41.37","28.67","92.34"
"2025-09-06",7,"2.32","6.22","25.64","44.74","28.96","92.41"
"2025-09-06",8,"2.33","5.23","24.36","42.62","29.78","88.94"
"2025-09-06",9,"2.30","4.58","24.21","42.20","30.93","82.16"
"2025-09-06",10,"2.21","2.25","23.17","40.54","33.29","72.10"
"2025-09-06",11,"2.06","1.61","24.07","41.97","35.31","66.19"
"2025-09-06",12,"2.27","2.35","24.36","42.42","36.21","63.38"
"2025-09-06",13,"2.29","3.56","23.64","41.32","34.48","65.74"
"2025-09-06",14,"2.34","5.54","24.54","42.96","34.24","67.70"
"2025-09-06",15,"2.31","4.54","24.45","42.63","35.22","63.48"
"2025-09-06",16,"2.28","4.42","23.65","42.02","34.84","64.22"
"2025-09-06",17,"2.29","5.58","23.09","40.36","33.74","67.73"
"2025-09-06",18,"2.32","7.06","23.22","40.55","32.80","71.42"
"2025-09-06",19,"2.32","7.89","22.89","40.07","31.90","74.54"
"2025-09-06",20,"2.31","8.07","22.91","40.16","31.20","77.61"
"2025-09-06",21,"2.34","9.09","23.29","40.75","30.64","82.45"
"2025-09-06",22,"2.32","8.43","23.39","40.97","30.20","84.13"
"2025-09-06",23,"2.33","8.06","23.22","40.59","29.96","85.25"
"2025-09-07",0,"2.31","7.75","23.00","40.22","29.71","86.18"
"2025-09-07",1,"2.32","6.93","22.64","39.53","29.55","86.93"
"2025-09-07",2,"2.32","6.50","22.82","39.69","29.39","88.00"
"2025-09-07",3,"2.32","6.53","23.45","40.81","29.21","89.08"
"2025-09-07",4,"2.32","6.25","23.06","39.97","29.02","90.24"
"2025-09-07",5,"2.32","6.11","22.80","39.42","28.89","90.94"
"2025-09-07",6,"2.32","6.23","23.23","40.53","28.80","91.67"
"2025-09-07",7,"2.32","6.13","25.66","44.63","28.96","91.36"
"2025-09-07",8,"2.31","5.97","23.64","41.21","29.84","87.96"
"2025-09-07",9,"2.29","3.88","24.35","42.19","31.58","80.22"
"2025-09-07",10,"2.29","3.67","25.70","44.56","32.59","74.70"
"2025-09-07",11,"2.27","2.05","23.66","41.07","34.12","67.34"
"2025-09-07",12,"2.23","1.58","21.56","37.60","35.81","60.47"
"2025-09-07",13,"2.28","3.96","21.37","37.41","34.11","65.89"
"2025-09-07",14,"2.31","4.40","21.46","37.52","34.30","67.33"
"2025-09-07",15,"2.28","4.17","20.93","36.59","33.81","66.34"
"2025-09-07",16,"2.31","4.35","20.89","36.44","34.32","65.57"
"2025-09-07",17,"2.29","5.83","20.64","36.02","32.88","71.94"
"2025-09-07",18,"2.30","6.18","21.50","37.41","32.21","74.60"
"2025-09-07",19,"2.29","7.26","21.17","36.91","31.34","77.11"
"2025-09-07",20,"2.33","8.15","22.06","38.54","30.98","78.56"
"2025-09-07",21,"2.32","8.01","21.81","38.02","30.60","81.89"
"2025-09-07",22,"2.32","7.14","21.34","37.29","30.23","82.09"
"2025-09-07",23,"2.31","7.77","20.83","36.30","29.97","84.06"
"2025-09-08",0,"2.31","7.01","21.09","36.68","29.77","85.27"
"2025-09-08",1,"2.32","6.50","20.84","36.15","29.53","86.98"
"2025-09-08",2,"2.32","5.81","20.97","36.30","29.36","87.76"
"2025-09-08",3,"2.32","5.39","20.18","34.97","29.18","88.24"
"2025-09-08",4,"2.32","5.05","19.63","33.95","29.20","87.63"
"2025-09-08",5,"2.32","5.11","19.64","34.02","29.11","87.75"
"2025-09-08",6,"2.32","6.04","21.52","39.10","29.02","88.79"
"2025-09-08",7,"2.32","6.07","21.84","38.25","29.14","88.85"
"2025-09-08",8,"2.33","5.61","22.00","38.59","30.14","85.03"
"2025-09-08",9,"2.29","4.47","22.07","38.65","31.98","76.52"
"2025-09-08",10,"2.13","2.12","22.27","39.27","33.98","66.68"
"2025-09-08",11,"2.08","3.87","24.14","42.20","34.33","65.61"
"2025-09-08",12,"2.25","3.13","24.57","42.79","36.34","60.22"
"2025-09-08",13,"2.32","4.82","22.30","38.99","34.69","64.96"
"2025-09-08",14,"2.45","5.17","22.25","39.02","34.09","67.11"
"2025-09-08",15,"2.35","5.16","21.52","37.77","34.00","65.76"
"2025-09-08",16,"2.29","4.50","21.50","37.58","34.37","64.53"
"2025-09-08",17,"2.31","6.08","22.05","38.63","33.06","69.00"
"2025-09-08",18,"2.42","7.29","21.82","38.24","32.77","69.95"
"2025-09-08",19,"2.45","8.36","22.21","39.22","32.45","75.09"
"2025-09-08",20,"2.42","7.46","22.88","41.33","31.50","77.67"
"2025-09-08",21,"2.31","7.18","21.94","38.80","30.98","79.75"
"2025-09-08",22,"2.35","6.62","21.50","37.76","30.60","80.17"
"2025-09-08",23,"2.31","6.21","21.19","37.16","30.29","80.27"
"2025-09-09",0,"2.31","7.22","21.58","37.83","30.06","82.97"
"2025-09-09",1,"2.31","7.72","21.82","38.24","29.86","85.18"
"2025-09-09",2,"2.31","7.09","22.09","38.73","29.61","86.42"
"2025-09-09",3,"2.32","6.44","20.89","36.53","29.52","86.38"
"2025-09-09",4,"2.32","7.06","20.75","36.37","29.46","86.77"
"2025-09-09",5,"2.32","6.79","21.03","36.87","29.39","87.73"
"2025-09-09",6,"2.32","6.65","23.45","41.02","29.32","88.50"
"2025-09-09",7,"2.31","6.42","22.45","39.34","29.59","87.50"
"2025-09-09",8,"2.31","5.59","22.88","40.13","30.37","84.67"
"2025-09-09",9,"2.29","3.88","21.85","38.20","31.46","79.75"
"2025-09-09",10,"2.22","2.06","21.72","38.06","33.71","69.66"
"2025-09-09",11,"2.22","1.96","22.07","38.69","35.37","63.91"
"2025-09-09",12,"2.23","2.47","22.00","38.41","36.41","59.31"
"2025-09-09",13,"2.27","3.39","23.21","40.57","36.52","58.01"
"2025-09-09",14,"2.30","6.63","25.86","46.38","34.51","65.78"
"2025-09-09",15,"2.27","5.46","25.76","44.99","35.27","64.59"
"2025-09-09",16,"2.28","5.12","23.07","40.37","34.08","66.32"
"2025-09-09",17,"2.31","5.64","21.49","37.67","33.53","68.31"
"2025-09-09",18,"2.59","7.92","22.13","38.73","32.71","73.21"
"2025-09-09",19,"2.99","9.25","23.27","40.70","32.13","78.50"
"2025-09-09",20,"2.74","9.22","23.09","40.37","31.36","80.05"
"2025-09-09",21,"2.38","8.78","23.13","40.49","30.92","81.72"
"2025-09-09",22,"2.31","7.53","22.19","38.75","30.55","83.47"
"2025-09-09",23,"2.33","6.80","21.80","38.08","30.89","83.43"
"2025-09-10",0,"2.31","6.11","20.71","36.06","30.12","83.63"
"2025-09-10",1,"2.31","5.62","20.25","35.05","29.99","84.52"
"2025-09-10",2,"2.31","5.46","20.35","34.99","29.77","86.09"
"2025-09-10",3,"2.31","5.71","20.64","35.42","29.61","87.08"
"2025-09-10",4,"2.32","6.86","20.65","36.08","29.41","88.25"
"2025-09-10",5,"2.32","6.97","20.65","36.07","29.20","89.67"
"2025-09-10",6,"2.32","6.54","20.69","36.19","29.18","89.94"
"2025-09-10",7,"2.31","5.81","21.02","36.75","29.55","88.87"
"2025-09-10",8,"2.31","4.62","20.77","36.58","30.62","84.39"
"2025-09-10",9,"2.28","2.80","20.06","36.29","32.63","75.84"
"2025-09-10",10,"2.10","1.66","21.22","37.17","35.04","66.71"
"2025-09-10",11,"2.19","2.62","21.89","38.30","35.66","62.90"
"2025-09-10",12,"2.26","3.63","21.83","38.22","36.82","58.80"
"2025-09-10",13,"2.31","5.92","21.64","37.84","34.99","63.20"
"2025-09-10",14,"2.29","4.47","21.66","37.87","35.52","62.08"
"2025-09-10",15,"2.30","5.45","21.90","38.35","34.56","63.91"
"2025-09-10",16,"2.29","6.03","23.86","41.80","34.81","63.69"
"2025-09-10",17,"2.28","6.00","22.65","39.66","34.15","64.97"
"2025-09-10",18,"2.29","5.79","20.58","36.07","33.41","66.47"
"2025-09-10",19,"2.65","8.16","21.85","38.26","32.61","72.80"
"2025-09-10",20,"3.04","9.83","27.09","47.20","31.86","76.81"
"2025-09-10",21,"2.40","9.48","23.91","41.64","31.33","79.90"
"2025-09-10",22,"2.31","8.45","22.59","39.22","30.93","83.84"
"2025-09-10",23,"2.31","7.51","21.35","36.71","30.86","84.84"
"2025-09-11",0,"2.31","7.59","21.38","37.09","30.63","85.84"
"2025-09-11",1,"2.31","6.55","20.55","35.18","30.42","86.17"
"2025-09-11",2,"2.31","6.50","20.48","35.17","30.25","86.73"
"2025-09-11",3,"2.31","5.70","20.03","34.02","29.98","87.67"
"2025-09-11",4,"2.31","5.43","20.04","33.99","29.79","88.61"
"2025-09-11",5,"2.31","5.82","19.73","33.77","29.75","88.43"
"2025-09-11",6,"2.31","6.47","22.26","38.96","29.68","88.42"
"2025-09-11",7,"2.31","5.83","21.34","37.24","29.96","87.75"
"2025-09-11",8,"2.31","5.95","22.89","39.85","30.57","85.13"
"2025-09-11",9,"2.28","3.89","23.39","40.77","32.92","75.66"
"2025-09-11",10,"2.29","4.18","24.14","42.07","33.16","73.58"
"2025-09-11",11,"2.21","3.15","26.36","45.94","35.05","66.60"
"2025-09-11",12,"2.26","4.13","24.57","42.89","36.02","63.67"
"2025-09-11",13,"2.26","1.79","21.22","37.02","37.27","56.76"
"2025-09-11",14,"2.28","6.00","23.35","40.96","34.72","64.72"
"2025-09-11",15,"2.52","7.50","21.68","37.94","33.79","68.96"
"2025-09-11",16,"2.55","6.39","20.48","35.91","33.26","72.29"
"2025-09-11",17,"2.67","6.35","20.44","35.80","32.52","75.17"
"2025-09-11",18,"2.51","6.21","19.98","35.05","32.00","75.64"
"2025-09-11",19,"2.76","6.85","20.82","36.44","31.63","78.37"
"2025-09-11",20,"2.46","6.94","20.73","36.26","31.30","78.81"
"2025-09-11",21,"2.64","7.12","21.59","37.92","31.09","80.36"
"2025-09-11",22,"2.31","6.82","19.59","34.09","30.74","82.06"
"2025-09-11",23,"2.32","6.62","19.41","33.52","30.53","83.12"
"2025-09-12",0,"2.31","6.08","19.17","32.93","30.40","84.04"
"2025-09-12",1,"2.31","5.57","18.87","32.08","30.29","84.45"
"2025-09-12",2,"2.31","5.39","18.85","31.85","30.20","85.31"
"2025-09-12",3,"2.31","5.70","18.93","31.93","30.10","86.10"
"2025-09-12",4,"2.31","5.88","18.94","32.02","29.98","86.42"
"2025-09-12",5,"2.31","5.17","18.85","31.78","29.99","86.22"
"2025-09-12",6,"2.31","5.24","19.70","34.03","29.89","86.48"
"2025-09-12",7,"2.37","6.90","24.58","43.28","29.81","86.24"
"2025-09-12",8,"2.69","8.89","28.07","49.48","30.04","86.69"
"2025-09-12",9,"2.30","6.40","27.00","47.35","31.32","84.22"
"2025-09-12",10,"2.29","3.18","21.83","37.85","32.66","76.89"
"2025-09-12",11,"2.27","2.15","21.33","37.00","35.20","70.32"
"2025-09-12",12,"2.29","3.60","20.28","35.41","33.87","71.41"
"2025-09-12",13,"2.27","3.42","20.22","35.21","34.56","68.35"
"2025-09-12",14,"2.34","5.25","20.16","35.13","33.47","71.45"
"2025-09-12",15,"2.43","9.51","21.30","37.36","31.59","78.36"
"2025-09-12",16,"2.48","9.69","22.07","38.65","32.22","78.98"
"2025-09-12",17,"2.34","6.58","20.55","35.98","31.86","75.53"
"2025-09-12",18,"2.29","5.80","18.73","32.62","31.56","75.64"
"2025-09-12",19,"2.31","6.94","19.12","33.50","31.10","78.16"
"2025-09-12",20,"2.33","6.61","19.56","34.06","31.57","79.41"
"2025-09-12",21,"2.31","7.28","19.48","34.06","30.55","80.33"
"2025-09-12",22,"2.31","7.28","18.83","32.89","30.34","80.60"
"2025-09-12",23,"2.31","7.96","18.89","32.83","30.12","82.57"
"2025-09-13",0,"2.31","7.79","19.47","34.01","29.98","84.53"
"2025-09-13",1,"2.31","5.86","19.06","32.81","29.75","86.07"
"2025-09-13",2,"2.31","5.23","18.68","31.77","29.61","86.24"
"2025-09-13",3,"2.32","5.02","18.09","30.52","29.40","86.81"
"2025-09-13",4,"2.32","5.56","18.13","30.54","29.24","87.81"
"2025-09-13",5,"2.32","4.83","17.74","30.37","29.22","87.73"
"2025-09-13",6,"2.32","5.54","18.88","32.74","29.16","88.61"
"2025-09-13",7,"2.31","5.32","21.95","37.87","29.57","87.84"
"2025-09-13",8,"2.31","3.96","19.07","33.03","30.65","82.29"
"2025-09-13",9,"2.29","3.02","18.69","32.79","32.08","75.15"
"2025-09-13",10,"2.27","2.37","20.18","35.15","33.67","70.19"
"2025-09-13",11,"2.27","2.80","19.36","33.80","34.07","69.35"
"2025-09-13",12,"2.49","7.10","19.65","34.00","31.01","81.01"
"2025-09-13",13,"3.08","12.79","19.29","32.60","28.69","92.65"
"2025-09-13",14,"2.37","5.60","18.62","31.69","31.70","79.93"
"2025-09-13",15,"2.29","3.97","17.79","30.41","32.30","76.10"
"2025-09-13",16,"2.30","4.63","18.55","32.18","31.82","73.83"
"2025-09-13",17,"2.30","6.21","18.72","32.67","31.30","76.73"
"2025-09-13",18,"2.31","6.98","18.77","32.65","30.56","79.85"
"2025-09-13",19,"2.35","8.07","19.34","33.84","30.26","80.70"
"2025-09-13",20,"2.38","8.73","21.08","36.89","30.06","82.26"
"2025-09-13",21,"2.69","8.08","21.39","37.46","29.87","84.38"
"2025-09-13",22,"2.64","8.09","20.95","36.74","29.66","86.39"
"2025-09-13",23,"2.79","7.74","21.12","36.93","29.61","87.47"
"2025-09-14",0,"2.33","6.82","19.80","34.46","29.50","87.99"
"2025-09-14",1,"2.32","6.05","19.04","32.73","29.45","88.39"
"2025-09-14",2,"2.32","5.70","18.18","31.02","29.32","88.23"
"2025-09-14",3,"2.32","5.64","17.61","29.84","29.25","87.95"
"2025-09-14",4,"2.32","5.61","17.37","29.24","29.17","88.22"
"2025-09-14",5,"2.32","5.65","18.43","31.25","29.04","89.12"
"2025-09-14",6,"2.31","6.35","18.52","31.75","28.98","89.60"
"2025-09-14",7,"2.32","6.42","18.90","33.07","29.26","88.88"
"2025-09-14",8,"2.31","6.61","19.28","33.12","29.55","88.00"
"2025-09-14",9,"2.31","5.12","18.56","31.54","30.56","83.62"
"2025-09-14",10,"2.29","3.96","19.23","32.78","31.82","78.56"
"2025-09-14",11,"2.29","3.90","20.09","34.41","32.52","75.88"
"2025-09-14",12,"2.28","3.77","21.17","36.56","33.02","72.92"
"2025-09-14",13,"2.33","5.13","21.62","37.51","31.93","75.68"
"2025-09-14",14,"2.31","8.72","19.21","32.70","29.41","85.07"
"2025-09-14",15,"2.33","13.20","21.11","35.85","28.54","90.83"
"2025-09-14",16,"2.33","9.32","19.68","33.13","28.32","92.11"
"2025-09-14",17,"2.32","8.62","19.13","32.09","28.25","92.08"
"2025-09-14",18,"2.33","8.65","20.03","33.90","28.43","90.99"
"2025-09-14",19,"2.33","8.65","21.11","36.27","28.45","90.65"
"2025-09-14",20,"2.40","7.49","21.77","38.19","28.52","91.27"
"2025-09-14",21,"2.35","7.03","21.11","37.02","28.57","91.27"
"2025-09-14",22,"2.32","6.47","19.52","33.94","28.11","90.95"
"2025-09-14",23,"2.32","6.62","18.93","32.90","28.57","91.59"
"2025-09-15",0,"2.32","6.35","19.55","33.73","28.67","91.00"
"2025-09-15",1,"2.32","5.46","19.42","33.20","28.65","91.42"
"2025-09-15",2,"2.32","4.96","18.51","31.22","28.56","91.42"
"2025-09-15",3,"2.32","4.97","18.60","31.34","28.50","91.18"
"2025-09-15",4,"2.32","4.90","18.61","31.25","28.30","91.58"
"2025-09-15",5,"2.32","4.94","18.52","31.16","28.23","91.21"
"2025-09-15",6,"2.32","5.38","19.73","33.46","28.16","91.15"
"2025-09-15",7,"2.32","5.69","20.46","34.96","28.32","90.76"
"2025-09-15",8,"2.34","7.08","20.33","34.58","28.17","92.09"
"2025-09-15",9,"2.35","10.01","21.53","36.03","27.31","95.71"
"2025-09-15",10,"2.33","7.86","21.77","36.49","28.39","93.47"
"2025-09-15",11,"2.33","7.89","22.84","38.55","29.07","91.31"
"2025-09-15",12,"2.33","7.06","16.98","28.20","27.42","92.44"
