"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-25",2,"10.31","12.27","28.47","51.24","27.36","85.78"
"2025-08-25",3,"10.06","11.28","27.23","48.62","27.25","86.36"
"2025-08-25",4,"9.93","11.36","25.74","45.81","27.01","86.81"
"2025-08-25",5,"8.40","11.78","25.82","45.96","26.80","87.39"
"2025-08-25",6,"8.37","12.32","24.73","44.26","26.73","87.64"
"2025-08-25",7,"9.97","11.45","24.79","43.77","27.70","85.35"
"2025-08-25",8,"11.09","5.77","28.90","50.49","30.06","76.50"
"2025-08-25",9,"11.83","5.30","30.11","52.60","31.68","69.18"
"2025-08-25",10,"12.26","7.45","32.33","56.51","32.73","65.36"
"2025-08-25",11,"12.53","5.79","27.32","47.77","34.19","58.48"
"2025-08-25",12,"13.77","8.04","26.89","47.38","34.71","57.87"
"2025-08-25",13,"14.28","13.05","23.75","41.91","33.67","61.58"
"2025-08-25",14,"14.29","13.39","24.05","42.58","33.62","62.02"
"2025-08-25",15,"13.83","9.45","25.22","44.49","34.55","57.73"
"2025-08-25",16,"14.20","18.95","25.73","45.81","32.35","66.61"
"2025-08-25",17,"11.69","14.89","23.74","41.88","32.10","65.59"
"2025-08-25",18,"10.23","18.77","22.60","40.06","30.37","69.65"
"2025-08-25",19,"10.39","18.95","25.52","47.69","29.62","72.94"
"2025-08-25",20,"12.06","18.88","32.88","59.84","29.23","76.06"
"2025-08-25",21,"12.97","19.48","32.29","58.95","28.77","78.95"
"2025-08-25",22,"15.22","18.21","34.61","63.69","28.54","81.37"
"2025-08-25",23,"13.40","16.42","32.92","59.60","28.24","82.86"
"2025-08-26",0,"12.15","14.97","30.92","56.05","28.05","83.84"
"2025-08-26",1,"10.32","14.14","28.17","50.81","27.77","84.45"
"2025-08-26",2,"9.28","13.28","27.12","48.67","27.52","85.47"
"2025-08-26",3,"8.29","12.70","25.73","45.51","27.39","85.76"
"2025-08-26",4,"8.30","12.90","27.18","48.25","28.02","86.39"
"2025-08-26",5,"8.27","13.12","24.73","43.58","27.13","86.61"
"2025-08-26",6,"8.28","12.80","24.01","43.08","27.05","86.81"
"2025-08-26",7,"8.33","11.73","23.06","40.65","27.96","84.11"
"2025-08-26",8,"9.87","3.06","21.10","37.11","30.80","72.92"
"2025-08-26",9,"11.22","1.88","20.48","35.90","33.20","62.59"
"2025-08-26",10,"11.22","5.32","20.10","35.38","34.03","57.81"
"2025-08-26",11,"11.73","7.64","20.54","36.44","35.10","53.87"
"2025-08-26",12,"12.17","9.46","20.75","37.03","35.45","52.05"
"2025-08-26",13,"12.95","8.06","20.95","37.30","36.23","49.38"
"2025-08-26",14,"14.56","8.54","21.19","38.16","35.89","49.77"
"2025-08-26",15,"15.05","14.71","21.59","38.80","34.77","54.57"
"2025-08-26",16,"14.01","14.81","22.47","40.41","34.27","56.57"
"2025-08-26",17,"12.32","22.11","21.15","38.01","31.54","64.63"
"2025-08-26",18,"16.33","22.40","20.66","37.20","30.69","69.96"
"2025-08-26",19,"15.35","21.99","24.44","43.93","29.91","75.25"
"2025-08-26",20,"14.72","18.86","30.25","53.90","29.47","78.40"
"2025-08-26",21,"15.81","16.84","33.58","60.05","29.24","80.41"
"2025-08-26",22,"13.71","14.68","27.43","49.34","29.05","78.88"
"2025-08-26",23,"9.05","12.54","23.32","42.00","28.70","76.20"
"2025-08-27",0,"9.29","14.14","24.15","43.45","28.28","79.00"
"2025-08-27",1,"10.31","13.74","25.27","44.93","28.58","80.61"
"2025-08-27",2,"9.77","13.65","24.34","43.39","27.93","82.76"
"2025-08-27",3,"8.26","13.36","22.59","39.82","27.76","82.85"
"2025-08-27",4,"8.26","13.62","21.05","36.90","27.50","83.91"
"2025-08-27",5,"8.27","13.50","19.66","34.27","27.29","84.33"
"2025-08-27",6,"8.28","13.57","19.33","33.92","27.19","84.82"
"2025-08-27",7,"8.25","12.71","21.53","37.69","28.10","83.30"
"2025-08-27",8,"8.29","7.62","21.98","38.30","30.02","76.33"
"2025-08-27",9,"8.45","7.39","20.98","36.51","31.39","70.51"
"2025-08-27",10,"9.37","8.18","20.91","36.45","32.15","67.18"
"2025-08-27",11,"10.22","8.65","20.71","36.21","32.99","64.61"
"2025-08-27",12,"10.11","23.71","20.11","35.22","28.45","80.92"
"2025-08-27",13,"9.20","19.64","18.32","31.37","29.29","79.16"
"2025-08-27",14,"10.28","5.94","19.09","32.90","32.74","65.71"
"2025-08-27",15,"10.70","8.49","19.29","33.34","33.14","64.92"
"2025-08-27",16,"11.46","8.16","18.46","31.95","33.16","63.72"
"2025-08-27",17,"11.87","14.98","18.15","31.54","31.60","69.94"
"2025-08-27",18,"10.61","21.58","19.22","33.52","29.48","76.90"
"2025-08-27",19,"8.21","16.04","18.94","33.26","29.17","74.00"
"2025-08-27",20,"8.22","15.94","20.59","36.91","29.00","75.94"
"2025-08-27",21,"8.22","14.71","19.78","34.59","28.90","75.96"
"2025-08-27",22,"8.24","15.72","21.58","38.34","28.37","79.37"
"2025-08-27",23,"9.26","16.18","23.34","41.89","27.92","82.00"
"2025-08-28",0,"8.81","15.26","23.11","41.45","27.67","83.27"
"2025-08-28",1,"8.27","13.21","22.01","39.14","27.52","83.42"
"2025-08-28",2,"8.25","13.37","25.97","46.18","27.41","83.53"
"2025-08-28",3,"8.26","12.94","21.73","38.13","27.44","84.06"
"2025-08-28",4,"8.27","13.51","21.90","38.37","27.30","84.97"
"2025-08-28",5,"8.25","14.35","22.79","39.86","27.42","83.80"
"2025-08-28",6,"8.26","12.21","19.62","33.83","27.50","82.82"
"2025-08-28",7,"8.23","10.70","18.94","32.52","28.30","80.01"
"2025-08-28",8,"8.19","6.45","20.41","35.17","30.59","73.77"
"2025-08-28",9,"8.86","6.59","20.67","35.88","32.03","67.97"
"2025-08-28",10,"10.29","6.50","21.64","37.94","33.17","63.68"
"2025-08-28",11,"10.56","11.56","20.18","35.52","32.48","64.39"
"2025-08-28",12,"11.98","9.46","21.38","38.29","34.35","61.34"
"2025-08-28",13,"12.13","18.79","21.35","37.54","31.33","71.37"
"2025-08-28",14,"12.36","26.63","21.01","36.20","28.84","82.39"
"2025-08-28",15,"13.95","15.88","25.72","44.79","30.86","76.82"
"2025-08-28",16,"12.98","13.44","25.30","44.83","31.05","75.33"
"2025-08-28",17,"9.94","10.87","21.38","38.36","31.06","70.35"
"2025-08-28",18,"10.05","14.41","25.80","46.27","30.32","73.36"
"2025-08-28",19,"9.06","15.51","23.27","41.53","29.44","74.89"
"2025-08-28",20,"10.07","15.82","25.49","45.37","28.86","77.96"
"2025-08-28",21,"10.21","14.89","24.91","44.31","28.54","80.74"
"2025-08-28",22,"9.88","15.11","23.88","42.20","28.32","81.97"
"2025-08-28",23,"8.50","15.93","25.55","45.29","28.08","83.37"
"2025-08-29",0,"8.23","14.44","23.21","40.90","27.99","83.92"
"2025-08-29",1,"8.23","13.44","22.09","38.61","28.60","84.05"
"2025-08-29",2,"8.25","13.12","21.64","37.95","27.92","84.36"
"2025-08-29",3,"8.26","12.85","21.25","37.24","28.42","83.99"
"2025-08-29",4,"8.27","13.11","20.70","36.19","27.49","83.44"
"2025-08-29",5,"8.25","13.77","21.73","37.87","27.38","85.35"
"2025-08-29",6,"8.26","13.67","22.62","39.31","27.58","85.89"
"2025-08-29",7,"8.25","12.27","23.01","39.88","28.38","83.67"
"2025-08-29",8,"8.97","8.84","23.86","41.51","29.92","77.83"
"2025-08-29",9,"10.15","4.77","23.05","40.20","31.92","69.71"
"2025-08-29",10,"11.52","3.27","23.38","41.18","34.40","60.38"
"2025-08-29",11,"12.57","6.80","23.16","41.27","34.35","59.20"
"2025-08-29",12,"12.84","29.79","22.76","39.88","28.63","81.47"
"2025-08-29",13,"13.45","18.06","28.80","50.45","30.54","75.05"
"2025-08-29",14,"11.83","18.36","25.47","44.48","29.03","77.59"
"2025-08-29",15,"11.69","15.67","26.56","46.42","30.08","76.84"
"2025-08-29",16,"12.94","13.28","31.47","55.52","30.89","72.95"
"2025-08-29",17,"9.44","17.32","23.22","40.64","29.35","75.05"
"2025-08-29",18,"8.24","20.72","19.82","34.49","27.73","81.34"
"2025-08-29",19,"9.35","19.30","22.58","39.37","27.39","84.26"
"2025-08-29",20,"9.97","15.32","27.01","48.54","27.42","84.02"
"2025-08-29",21,"9.32","13.88","25.59","45.01","28.06","84.28"
"2025-08-29",22,"9.81","14.56","26.22","46.48","27.31","84.93"
"2025-08-29",23,"10.21","14.61","26.01","46.64","27.34","85.29"
"2025-08-30",0,"10.31","14.02","27.39","48.62","27.39","85.76"
"2025-08-30",1,"10.30","14.01","27.44","49.86","27.38","86.05"
"2025-08-30",2,"10.66","13.41","29.26","52.07","27.34","86.39"
"2025-08-30",3,"10.74","13.27","28.21","50.51","27.23","86.94"
"2025-08-30",4,"9.45","13.55","24.73","43.82","27.21","87.61"
"2025-08-30",5,"8.69","11.86","23.28","41.53","27.25","87.59"
"2025-08-30",6,"8.73","12.36","22.89","40.39","27.29","87.48"
"2025-08-30",7,"10.26","11.39","25.16","44.29","28.22","85.53"
"2025-08-30",8,"11.33","8.93","25.33","44.51","29.74","80.60"
"2025-08-30",9,"12.61","5.11","25.09","44.02","31.81","72.15"
"2025-08-30",10,"13.22","6.67","24.89","43.76","33.32","66.85"
"2025-08-30",11,"14.71","7.67","25.01","44.21","33.48","65.44"
"2025-08-30",12,"14.01","13.02","25.02","44.30","32.91","67.20"
"2025-08-30",13,"14.71","6.20","24.86","44.45","35.10","58.73"
"2025-08-30",14,"15.55","7.23","24.83","44.26","35.57","56.23"
"2025-08-30",15,"16.11","29.31","24.11","43.39","30.54","75.67"
"2025-08-30",16,"13.08","28.14","23.02","40.26","28.70","82.77"
"2025-08-30",17,"13.59","20.82","24.62","43.29","28.71","82.45"
"2025-08-30",18,"12.66","18.09","24.53","43.72","28.59","83.42"
"2025-08-30",19,"12.51","15.49","26.95","50.45","28.31","84.01"
"2025-08-30",20,"12.36","14.25","27.79","51.00","28.09","84.08"
"2025-08-30",21,"13.32","13.56","26.16","46.86","27.93","84.14"
"2025-08-30",22,"12.94","14.18","25.09","44.90","28.40","84.33"
"2025-08-30",23,"14.55","14.40","27.68","49.92","27.62","85.88"
"2025-08-31",0,"14.46","13.90","30.96","55.66","27.57","86.17"
"2025-08-31",1,"14.46","13.01","31.30","56.13","27.61","86.18"
"2025-08-31",2,"14.10","12.26","29.21","52.24","27.59","86.86"
"2025-08-31",3,"12.56","12.36","29.09","52.31","27.62","86.86"
"2025-08-31",4,"14.22","12.59","30.75","55.98","27.68","86.84"
"2025-08-31",5,"14.42","12.29","30.00","54.34","27.68","86.99"
"2025-08-31",6,"14.41","12.48","28.39","51.33","27.72","86.95"
"2025-08-31",7,"13.69","10.91","27.91","49.62","28.16","86.48"
"2025-08-31",8,"12.28","9.55","26.41","46.59","29.50","81.92"
"2025-08-31",9,"12.18","2.42","23.76","41.58","32.53","67.73"
"2025-08-31",10,"13.62","2.33","23.83","41.75","34.63","60.49"
"2025-08-31",11,"14.48","6.37","24.23","42.88","35.07","57.63"
"2025-08-31",12,"14.44","9.93","24.27","43.04","35.62","56.23"
"2025-08-31",13,"16.03","9.09","24.10","43.16","35.55","56.09"
"2025-08-31",14,"17.75","10.53","23.59","42.24","35.27","57.83"
"2025-08-31",15,"16.37","10.76","23.52","41.27","35.44","56.49"
"2025-08-31",16,"14.93","6.39","21.56","38.01","36.42","48.91"
"2025-08-31",17,"16.16","18.26","22.35","39.73","33.85","58.66"
"2025-08-31",18,"14.50","20.29","21.81","38.99","32.51","63.76"
"2025-08-31",19,"13.29","22.48","24.27","44.99","31.25","67.91"
"2025-08-31",20,"13.87","20.42","28.96","52.44","30.59","72.73"
"2025-08-31",21,"15.98","20.02","28.53","52.26","30.12","77.06"
"2025-08-31",22,"17.73","18.48","31.63","57.92","29.86","78.97"
"2025-08-31",23,"16.60","16.83","33.73","61.76","29.50","80.79"
"2025-09-01",0,"14.95","16.23","32.85","60.38","29.40","80.33"
"2025-09-01",1,"12.46","16.32","30.91","56.95","29.77","81.67"
"2025-09-01",2,"12.29","16.10","34.34","62.69","29.07","82.46"
"2025-09-01",3,"11.41","16.47","36.27","66.01","28.89","82.61"
"2025-09-01",4,"10.02","14.14","27.33","49.17","28.73","82.72"
"2025-09-01",5,"10.07","14.03","26.14","46.60","28.57","83.54"
"2025-09-01",6,"10.06","14.66","32.45","57.86","28.41","83.97"
"2025-09-01",7,"10.63","12.11","27.45","49.28","29.37","80.18"
"2025-09-01",8,"11.52","5.89","31.09","56.63","31.66","71.32"
"2025-09-01",9,"14.11","3.69","34.23","62.44","34.31","63.27"
"2025-09-01",10,"15.31","6.84","35.51","64.35","35.48","59.21"
"2025-09-01",11,"15.35","8.57","34.96","63.22","36.67","55.14"
"2025-09-01",12,"16.97","8.67","30.65","56.45","37.94","53.92"
"2025-09-01",13,"18.01","8.45","28.39","50.69","37.15","51.43"
"2025-09-01",14,"18.47","10.51","27.79","49.23","37.02","52.31"
"2025-09-01",15,"18.61","11.69","26.49","47.42","36.67","53.10"
"2025-09-01",16,"19.47","14.21","27.57","48.61","35.77","56.88"
"2025-09-01",17,"18.90","17.64","27.93","49.69","34.41","62.59"
"2025-09-01",18,"18.57","19.98","30.59","55.87","33.18","67.54"
"2025-09-01",19,"19.64","23.07","35.49","64.78","32.04","73.53"
"2025-09-01",20,"21.61","23.02","43.55","78.59","31.52","75.84"
"2025-09-01",21,"18.52","20.46","49.70","89.27","31.41","75.19"
"2025-09-01",22,"19.91","21.45","55.40","99.04","31.22","76.05"
"2025-09-01",23,"17.06","16.38","43.39","78.16","30.95","77.47"
"2025-09-02",0,"16.37","15.65","38.87","69.93","30.46","80.42"
"2025-09-02",4,"37.23","17.86","22.28","38.83","26.40","88.36"
"2025-09-02",5,"25.86","12.79","21.88","37.96","26.84","86.81"
"2025-09-02",6,"16.84","11.51","21.32","37.35","27.01","87.01"
"2025-09-02",7,"11.11","12.77","19.20","33.09","27.08","86.85"
"2025-09-02",8,"9.89","12.10","18.30","31.34","27.84","84.89"
"2025-09-02",9,"9.01","10.02","17.64","30.20","29.19","79.77"
"2025-09-02",10,"8.26","7.22","18.23","31.25","30.65","73.32"
"2025-09-02",11,"8.26","11.22","18.02","30.87","30.25","73.84"
"2025-09-02",12,"9.16","9.86","19.93","34.48","31.87","69.05"
"2025-09-02",13,"10.73","8.64","20.77","35.91","33.02","65.91"
"2025-09-02",14,"10.12","11.88","20.48","35.81","31.91","67.31"
"2025-09-02",15,"8.57","15.47","19.55","33.96","30.56","70.87"
"2025-09-02",16,"8.18","14.80","19.32","33.43","30.65","71.15"
"2025-09-02",17,"8.24","16.74","20.21","35.26","30.24","73.61"
"2025-09-02",18,"8.23","15.77","20.28","35.21","29.41","75.75"
"2025-09-02",19,"8.23","16.34","19.39","34.98","28.27","78.58"
"2025-09-02",20,"8.26","16.82","21.09","36.88","27.92","81.54"
"2025-09-02",21,"8.24","15.03","20.26","35.02","28.06","81.51"
"2025-09-02",22,"8.26","15.13","20.18","35.03","27.89","82.56"
"2025-09-02",23,"8.24","14.42","20.57","35.81","27.64","82.84"
"2025-09-03",0,"8.27","14.30","21.09","37.40","27.41","83.86"
"2025-09-03",1,"8.27","13.75","19.37","33.55","27.40","84.30"
"2025-09-03",2,"8.27","13.92","18.25","31.53","27.23","85.35"
"2025-09-03",3,"8.28","13.87","18.39","31.80","27.13","86.41"
"2025-09-03",4,"8.28","13.76","18.57","31.98","27.08","86.83"
"2025-09-03",5,"8.22","13.67","18.44","31.64","27.09","86.47"
"2025-09-03",6,"12.44","14.88","18.44","31.65","26.99","87.13"
"2025-09-03",7,"10.41","12.21","19.38","33.27","27.89","84.47"
"2025-09-03",8,"8.77","9.21","20.23","34.72","29.38","78.48"
"2025-09-03",9,"8.15","6.23","19.55","33.61","31.40","69.84"
"2025-09-03",10,"8.12","6.28","18.91","33.02","32.63","63.95"
"2025-09-03",11,"8.18","14.35","17.26","29.82","30.62","70.08"
"2025-09-03",12,"8.18","13.21","17.28","29.61","30.76","70.02"
"2025-09-04",7,"10.33","10.07","19.88","34.36","27.76","86.00"
"2025-09-04",8,"11.45","5.11","19.57","33.60","29.81","77.91"
"2025-09-04",9,"11.96","1.21","19.95","34.44","32.55","66.77"
"2025-09-04",10,"11.27","4.75","19.65","33.87","33.45","63.64"
"2025-09-04",11,"10.55","10.94","20.15","34.92","32.28","66.59"
"2025-09-04",12,"10.27","13.62","20.14","34.84","31.76","69.28"
"2025-09-04",13,"10.45","11.07","20.76","35.79","32.66","66.48"
"2025-09-04",14,"11.98","4.63","21.21","36.89","34.76","59.04"
"2025-09-04",15,"13.64","8.74","21.48","37.38","33.99","61.28"
"2025-09-04",16,"12.30","20.17","21.13","36.74","31.04","71.10"
"2025-09-04",17,"10.47","16.68","21.93","38.81","30.88","71.03"
"2025-09-04",18,"9.91","15.70","22.95","41.08","30.36","72.97"
"2025-09-04",19,"9.53","16.01","24.30","43.01","29.27","77.52"
"2025-09-04",20,"10.27","16.02","26.68","47.05","28.90","80.03"
"2025-09-04",21,"11.79","15.33","27.82","49.76","28.65","81.60"
"2025-09-04",22,"12.04","14.47","30.28","55.01","28.39","82.38"
"2025-09-04",23,"10.39","13.78","27.01","48.53","28.19","82.95"
"2025-09-05",0,"10.28","13.62","28.70","51.18","28.34","83.37"
"2025-09-05",1,"10.29","13.02","29.74","52.84","28.09","84.66"
"2025-09-05",2,"10.30","12.39","29.70","52.28","27.91","85.60"
"2025-09-05",3,"10.33","12.48","29.39","51.90","27.88","86.18"
"2025-09-05",4,"9.69","13.04","29.36","51.97","27.71","86.67"
"2025-09-05",5,"8.26","12.93","28.03","49.22","27.62","87.11"
"2025-09-05",6,"8.24","12.37","26.27","46.08","27.73","86.85"
"2025-09-05",7,"8.35","11.79","27.16","47.63","28.38","85.08"
"2025-09-05",8,"8.26","9.43","25.75","44.98","29.40","80.76"
"2025-09-05",9,"10.82","4.54","23.55","41.42","31.75","67.86"
"2025-09-05",10,"10.06","1.12","24.26","44.21","34.50","57.58"
"2025-09-05",11,"9.80","5.33","26.48","48.69","35.22","53.15"
"2025-09-05",12,"9.77","8.62","27.29","50.49","35.75","50.09"
"2025-09-05",13,"12.37","7.24","29.97","55.91","36.44","50.23"
"2025-09-05",14,"15.31","5.90","28.95","54.12","36.93","49.56"
"2025-09-05",15,"15.96","11.84","28.84","53.85","35.29","52.76"
"2025-09-05",16,"16.09","19.59","30.40","55.91","33.34","61.50"
"2025-09-05",17,"14.03","17.30","32.41","59.61","32.77","63.48"
"2025-09-05",18,"13.09","18.39","34.24","62.54","31.48","67.90"
"2025-09-05",19,"10.63","17.10","31.45","59.38","30.76","69.60"
"2025-09-05",20,"11.18","18.64","34.33","62.66","30.25","73.05"
"2025-09-05",21,"10.49","16.98","33.78","61.56","29.89","74.39"
"2025-09-05",22,"13.29","17.50","34.70","63.35","29.60","77.83"
"2025-09-05",23,"9.76","16.04","36.58","66.31","29.25","79.44"
"2025-09-06",0,"8.25","14.38","31.50","57.21","28.97","79.87"
"2025-09-06",1,"8.41","14.06","31.05","56.27","28.73","81.59"
"2025-09-06",2,"8.77","14.76","34.72","63.02","29.08","82.94"
"2025-09-06",3,"8.74","14.16","34.64","63.03","28.27","83.93"
"2025-09-06",4,"8.85","13.71","34.75","62.85","28.11","84.61"
"2025-09-06",5,"8.27","13.12","32.63","59.55","28.03","85.08"
"2025-09-06",6,"8.39","12.74","34.01","60.97","27.99","85.29"
"2025-09-06",7,"10.26","11.82","32.99","59.29","28.94","83.08"
"2025-09-06",8,"10.15","5.00","34.07","61.90","31.14","74.75"
"2025-09-06",9,"10.71","4.46","35.17","64.31","32.96","65.89"
"2025-09-06",10,"10.46","4.12","38.64","70.69","34.77","57.37"
"2025-09-06",11,"13.48","5.54","38.34","70.22","36.45","52.05"
"2025-09-06",12,"13.65","7.87","32.82","61.41","36.60","50.20"
"2025-09-06",13,"14.51","9.13","32.96","60.80","36.34","50.58"
"2025-09-06",14,"16.35","7.68","33.05","61.28","36.79","50.12"
"2025-09-06",15,"16.64","6.02","33.48","62.04","37.16","48.40"
"2025-09-06",16,"15.63","7.18","31.96","59.30","36.89","45.12"
"2025-09-06",17,"15.30","18.73","31.84","58.53","34.13","52.95"
"2025-09-06",18,"15.12","21.43","35.63","65.05","32.86","59.02"
"2025-09-06",19,"14.55","23.09","37.24","67.82","31.81","65.32"
"2025-09-06",20,"12.53","19.95","33.65","61.67","31.27","68.41"
"2025-09-06",21,"11.95","19.87","33.66","61.68","30.64","72.31"
"2025-09-06",22,"11.63","19.02","35.39","64.69","30.18","75.22"
"2025-09-06",23,"10.00","17.47","34.51","63.28","29.80","76.14"
"2025-09-07",0,"8.32","18.17","35.98","65.58","29.43","77.28"
"2025-09-07",1,"8.21","17.01","36.34","65.96","29.13","78.56"
"2025-09-07",2,"8.23","16.84","35.59","64.82","28.89","80.01"
"2025-09-07",3,"8.41","15.47","35.67","64.70","28.71","81.13"
"2025-09-07",4,"8.26","14.88","33.39","60.34","28.50","82.39"
"2025-09-07",5,"8.24","15.30","32.14","58.02","28.92","82.06"
"2025-09-07",6,"8.30","15.15","34.13","61.48","28.27","83.27"
"2025-09-07",7,"8.74","13.19","35.07","63.63","28.78","81.99"
"2025-09-07",8,"10.82","8.36","36.82","66.65","30.66","75.95"
"2025-09-07",9,"10.55","5.04","35.95","65.27","32.68","66.44"
"2025-09-07",10,"12.12","4.26","39.55","71.96","34.82","58.28"
"2025-09-07",11,"11.79","4.02","38.55","70.52","36.43","50.25"
"2025-09-07",12,"12.30","8.45","36.61","66.78","36.42","49.15"
"2025-09-07",13,"13.66","6.22","30.48","56.58","37.27","45.38"
"2025-09-07",14,"15.30","4.88","25.34","47.45","36.61","43.34"
"2025-09-07",15,"17.75","9.77","28.17","52.34","37.05","46.05"
"2025-09-07",16,"17.68","15.16","27.43","50.71","35.27","52.30"
"2025-09-07",17,"15.71","18.98","27.61","50.94","34.58","56.28"
"2025-09-07",18,"14.42","21.50","29.57","54.31","32.66","61.96"
"2025-09-07",19,"12.90","24.63","32.82","59.54","31.28","69.34"
"2025-09-07",20,"12.70","20.72","32.81","59.94","30.80","70.91"
"2025-09-07",21,"11.36","17.53","29.91","55.09","30.45","71.28"
"2025-09-07",22,"10.36","18.13","30.10","55.24","30.12","74.06"
"2025-09-07",23,"10.26","17.71","30.38","55.52","29.77","76.19"
"2025-09-08",0,"9.47","16.15","30.70","56.22","29.43","76.99"
"2025-09-08",1,"8.21","17.02","29.63","54.04","29.20","78.31"
"2025-09-08",2,"8.19","16.84","29.24","53.28","28.96","79.54"
"2025-09-08",3,"8.22","15.21","29.28","53.35","28.98","79.50"
"2025-09-08",4,"8.31","14.47","27.83","50.56","29.02","79.25"
"2025-09-08",5,"8.23","14.62","26.67","48.42","28.89","79.58"
"2025-09-08",6,"8.23","14.15","26.09","47.53","28.84","79.63"
"2025-09-08",7,"8.21","13.42","28.25","51.57","29.35","78.52"
"2025-09-08",8,"8.97","9.75","31.02","56.79","30.81","73.26"
"2025-09-08",9,"11.80","5.07","34.67","63.70","33.83","62.16"
"2025-09-08",10,"12.70","2.60","37.14","68.36","36.43","51.76"
"2025-09-08",11,"14.21","7.71","41.70","76.28","37.35","50.30"
"2025-09-08",12,"14.13","9.55","40.29","73.75","37.16","48.61"
"2025-09-08",13,"14.27","8.71","32.80","60.87","36.99","46.35"
"2025-09-08",14,"16.10","6.19","27.73","52.37","36.88","45.02"
"2025-09-08",15,"17.90","16.77","27.46","51.38","35.08","53.67"
"2025-09-08",16,"16.11","13.26","27.64","51.81","35.17","52.20"
"2025-09-08",17,"16.19","17.30","27.76","51.76","33.81","57.09"
"2025-09-08",18,"15.08","17.20","31.50","57.84","32.70","60.58"
"2025-09-08",19,"14.48","18.88","34.80","63.61","31.62","64.46"
"2025-09-08",20,"14.30","18.76","35.91","65.60","31.19","67.64"
"2025-09-08",21,"13.25","18.06","34.51","63.22","30.92","71.00"
"2025-09-08",22,"11.96","16.89","34.05","62.42","30.38","72.55"
"2025-09-08",23,"10.24","16.45","32.83","60.34","30.00","74.23"
"2025-09-09",0,"9.34","16.36","33.59","61.75","29.58","75.38"
"2025-09-09",1,"8.29","15.34","34.38","62.81","29.25","76.83"
"2025-09-09",2,"8.63","15.84","37.73","67.91","29.05","79.05"
"2025-09-09",3,"8.30","15.16","30.22","55.05","28.92","79.94"
"2025-09-09",4,"8.23","15.03","29.11","53.52","28.74","80.39"
"2025-09-09",5,"8.23","15.23","27.86","50.55","28.70","81.30"
"2025-09-09",6,"8.38","15.14","36.38","65.42","28.64","81.90"
"2025-09-09",7,"9.49","13.51","41.75","74.97","29.37","79.81"
"2025-09-09",8,"10.15","5.36","32.42","59.47","31.59","71.32"
"2025-09-09",9,"10.43","6.10","32.29","59.48","33.34","63.65"
"2025-09-09",10,"12.38","5.37","36.28","66.79","35.13","56.48"
"2025-09-09",11,"12.70","8.08","38.18","69.96","36.21","51.40"
"2025-09-09",12,"13.88","5.79","39.04","71.65","36.73","44.62"
"2025-09-09",13,"14.31","6.60","39.48","72.52","36.87","43.52"
"2025-09-09",14,"17.34","15.67","37.43","68.95","36.18","50.24"
"2025-09-09",15,"15.94","11.23","34.43","63.67","36.65","48.72"
"2025-09-09",16,"18.32","18.71","35.46","65.16","34.75","55.69"
"2025-09-09",17,"17.74","18.46","31.36","57.95","33.57","59.95"
"2025-09-09",18,"14.73","17.38","31.88","58.55","32.67","61.81"
"2025-09-09",19,"14.23","20.09","33.02","60.63","31.79","66.41"
"2025-09-09",20,"12.78","21.43","35.77","65.42","31.26","70.22"
"2025-09-09",21,"10.76","18.95","32.44","59.59","30.77","70.13"
"2025-09-09",22,"10.24","19.07","31.63","58.09","30.38","73.34"
"2025-09-09",23,"10.25","19.66","33.61","61.45","30.34","75.61"
"2025-09-10",0,"9.91","18.47","35.24","64.34","29.80","76.95"
"2025-09-10",1,"8.30","18.63","35.91","65.44","29.49","77.95"
"2025-09-10",2,"8.22","17.34","31.68","57.69","29.25","78.01"
"2025-09-10",3,"8.21","18.02","29.85","54.85","29.11","79.54"
"2025-09-10",4,"8.27","15.43","28.52","51.76","28.91","80.89"
"2025-09-10",5,"8.71","15.47","32.31","58.23","28.68","82.31"
"2025-09-10",6,"8.26","15.10","33.20","59.42","28.61","82.86"
"2025-09-10",7,"8.30","12.94","27.76","50.34","29.63","79.20"
"2025-09-10",8,"10.54","4.29","29.83","54.76","32.28","69.12"
"2025-09-10",9,"13.31","5.47","32.18","59.63","34.63","60.71"
"2025-09-10",10,"13.71","4.58","29.35","54.62","36.12","53.03"
"2025-09-10",11,"14.39","7.92","32.47","60.15","37.25","46.84"
"2025-09-10",12,"15.00","9.66","34.86","64.52","36.57","44.12"
"2025-09-10",13,"15.90","6.65","36.22","67.19","37.52","40.20"
"2025-09-10",14,"19.34","10.95","36.66","67.88","36.82","45.41"
"2025-09-10",15,"19.85","19.54","31.18","57.89","35.15","53.29"
"2025-09-10",16,"17.46","20.25","30.86","57.12","33.74","58.04"
"2025-09-10",17,"15.44","17.48","37.34","68.00","33.37","61.00"
"2025-09-10",18,"13.82","15.40","38.39","69.77","32.67","61.97"
"2025-09-10",19,"13.76","17.20","39.13","71.06","31.77","66.30"
"2025-09-10",20,"14.43","19.84","44.38","79.70","31.11","71.31"
"2025-09-10",21,"12.04","18.45","36.16","65.88","31.11","70.68"
"2025-09-10",22,"10.33","15.94","33.67","61.01","30.78","72.47"
"2025-09-10",23,"10.28","15.70","33.05","59.88","30.60","73.55"
"2025-09-11",0,"9.38","16.40","33.65","61.23","30.27","74.69"
"2025-09-11",1,"8.27","16.54","34.77","62.27","29.98","77.65"
