"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-22",14,"3.22","33.23","22.09","37.40","28.89","82.51"
"2025-08-22",15,"3.71","43.39","23.13","39.82","28.99","83.16"
"2025-08-22",16,"3.80","47.30","24.86","42.14","28.29","86.70"
"2025-08-22",17,"3.65","47.23","25.57","43.61","28.14","87.19"
"2025-08-22",18,"3.10","46.91","23.38","39.49","27.44","86.63"
"2025-08-22",19,"3.22","59.21","22.91","39.05","27.11","88.06"
"2025-08-22",20,"4.72","59.72","25.82","44.13","27.15","88.55"
"2025-08-22",21,"3.58","54.02","22.63","38.58","27.11","87.92"
"2025-08-22",22,"3.81","59.55","20.70","35.37","27.09","87.98"
"2025-08-22",23,"3.97","60.01","20.50","35.02","27.03","88.37"
"2025-08-23",0,"3.55","49.77","20.70","35.22","27.17","88.53"
"2025-08-23",1,"3.42","46.06","19.82","33.75","27.14","88.73"
"2025-08-23",2,"3.13","38.00","18.63","31.61","27.18","89.28"
"2025-08-23",3,"3.14","46.44","20.15","35.28","26.86","90.79"
"2025-08-23",4,"2.67","48.97","21.02","35.88","26.57","91.16"
"2025-08-23",5,"2.72","50.06","21.85","38.48","26.54","91.22"
"2025-08-23",6,"2.63","48.48","22.66","38.42","26.55","91.36"
"2025-08-23",7,"3.04","32.68","21.80","36.72","26.89","90.79"
"2025-08-23",8,"3.57","22.26","23.15","39.13","27.93","87.98"
"2025-08-23",9,"3.69","24.32","22.39","38.12","28.56","84.66"
"2025-08-23",10,"3.75","28.96","22.65","38.62","29.11","83.18"
"2025-08-23",11,"3.63","16.69","19.70","33.46","29.80","78.93"
"2025-08-23",12,"3.70","18.55","19.29","32.55","30.20","77.80"
"2025-08-23",13,"3.73","28.72","18.45","31.52","29.38","79.49"
"2025-08-23",14,"3.67","38.49","20.02","33.88","28.79","82.90"
"2025-08-23",15,"3.49","56.36","21.02","35.45","27.63","87.15"
"2025-08-23",16,"3.52","64.64","24.25","41.14","27.14","91.00"
"2025-08-23",17,"3.94","58.13","31.10","53.19","27.38","90.71"
"2025-08-23",18,"3.90","51.56","27.39","46.45","27.57","90.92"
"2025-08-23",19,"3.27","44.43","24.96","42.40","27.34","90.25"
"2025-08-23",20,"3.63","45.10","23.86","40.47","27.30","89.67"
"2025-08-23",21,"3.53","44.97","24.20","41.46","27.43","89.47"
"2025-08-23",22,"4.39","50.54","30.49","52.81","27.34","89.86"
"2025-08-23",23,"4.38","34.40","29.50","50.61","27.18","91.02"
"2025-08-24",0,"4.02","34.77","27.80","47.60","27.29","90.84"
"2025-08-24",1,"3.35","36.81","25.71","43.88","27.31","90.31"
"2025-08-24",2,"3.14","37.48","24.77","42.33","27.18","90.19"
"2025-08-24",3,"2.83","37.19","23.27","39.63","27.11","90.60"
"2025-08-24",4,"2.57","34.06","20.23","34.40","26.92","90.82"
"2025-08-24",5,"2.60","27.85","19.91","33.80","26.85","91.11"
"2025-08-24",6,"2.79","39.33","20.05","34.17","26.91","90.99"
"2025-08-24",7,"3.30","34.70","21.66","36.79","27.15","90.26"
"2025-08-24",8,"3.19","22.61","20.85","35.14","27.92","86.62"
"2025-08-24",9,"17.09","34.05","57.65","100.13","28.20","84.29"
"2025-08-24",10,"4.30","36.90","18.99","31.91","27.78","84.99"
"2025-08-24",11,"3.73","21.68","18.66","31.53","29.02","79.47"
"2025-08-24",12,"3.87","27.95","20.96","35.48","29.78","79.44"
"2025-08-24",13,"3.65","41.83","22.43","38.01","28.70","82.34"
"2025-08-24",14,"3.32","47.70","21.37","36.02","27.69","86.46"
"2025-08-24",15,"3.18","45.77","22.04","37.28","28.75","84.62"
"2025-08-24",16,"3.58","17.53","22.11","37.38","31.46","75.16"
"2025-08-24",17,"3.62","22.92","21.21","35.95","31.95","72.07"
"2025-08-24",18,"4.13","30.12","20.97","36.08","29.59","81.11"
"2025-08-24",19,"4.23","48.90","23.93","41.09","28.33","85.89"
"2025-08-24",20,"4.61","46.58","29.21","50.44","27.70","88.20"
"2025-08-24",21,"4.49","42.80","27.74","47.73","27.53","88.86"
"2025-08-24",22,"4.12","44.07","25.12","42.99","27.34","88.99"
"2025-08-24",23,"4.05","44.70","24.22","41.60","27.14","89.97"
"2025-08-25",0,"3.56","39.66","22.89","39.09","27.28","89.79"
"2025-08-25",1,"3.43","39.38","21.84","37.34","27.30","89.85"
"2025-08-25",2,"3.63","40.40","21.05","36.13","27.37","89.86"
"2025-08-25",3,"3.44","41.58","21.16","36.17","27.20","90.52"
"2025-08-25",4,"3.68","45.35","21.78","37.87","27.01","91.01"
"2025-08-25",5,"3.21","44.36","21.20","36.88","26.86","91.53"
"2025-08-25",6,"3.51","47.22","20.95","35.97","26.71","92.06"
"2025-08-25",7,"3.48","47.47","21.83","37.12","27.54","90.77"
"2025-08-25",8,"5.13","42.22","43.90","75.47","29.01","86.33"
"2025-08-25",9,"10.41","25.50","84.12","146.28","30.32","81.39"
"2025-08-25",10,"5.34","25.45","31.02","53.56","31.81","75.63"
"2025-08-25",11,"5.53","7.39","25.90","45.29","33.35","70.05"
"2025-08-25",12,"4.97","20.48","25.26","43.97","33.07","69.93"
"2025-08-25",13,"9.52","28.16","23.77","42.08","33.57","68.71"
"2025-08-25",14,"5.57","18.16","24.93","45.95","35.46","63.47"
"2025-08-25",15,"6.08","13.17","25.27","44.87","36.02","62.28"
"2025-08-25",16,"5.79","17.14","22.25","38.40","35.96","61.33"
"2025-08-25",17,"5.03","37.97","19.76","33.40","33.18","66.88"
"2025-08-25",18,"4.26","58.31","20.16","34.22","30.91","73.44"
"2025-08-25",19,"4.25","51.22","23.31","39.80","29.41","80.02"
"2025-08-25",20,"5.20","62.23","34.48","59.58","28.65","85.08"
"2025-08-25",21,"6.31","66.51","35.57","61.89","28.51","87.64"
"2025-08-25",22,"5.36","56.23","29.34","50.54","28.28","88.09"
"2025-08-25",23,"4.34","44.48","24.12","41.16","28.31","87.90"
"2025-08-26",0,"3.65","40.88","22.29","37.77","27.93","87.59"
"2025-08-26",1,"3.86","45.31","27.29","46.72","27.54","89.11"
"2025-08-26",2,"3.32","45.85","20.65","35.03","27.30","90.34"
"2025-08-26",3,"3.23","43.62","19.69","33.31","27.26","90.60"
"2025-08-26",4,"3.18","44.95","18.86","31.89","27.26","90.81"
"2025-08-26",5,"3.27","44.89","19.93","34.63","27.20","90.73"
"2025-08-26",6,"3.47","46.98","21.71","38.65","26.97","91.31"
"2025-08-26",7,"3.69","48.65","22.83","39.55","27.43","90.64"
"2025-08-26",8,"3.36","42.62","23.76","41.16","28.74","86.10"
"2025-08-26",9,"5.14","19.79","44.70","79.19","30.75","76.99"
"2025-08-26",10,"4.75","17.13","23.26","40.52","32.33","71.07"
"2025-08-26",11,"5.05","7.03","20.01","34.88","34.13","65.63"
"2025-08-26",12,"5.74","11.62","21.30","37.47","35.77","61.64"
"2025-08-26",13,"6.03","8.62","28.47","56.16","36.81","60.14"
"2025-08-26",14,"6.15","18.00","22.06","40.87","35.76","62.83"
"2025-08-26",15,"5.83","36.21","23.54","43.50","34.38","66.50"
"2025-08-26",16,"5.22","42.20","19.16","32.79","32.81","69.50"
"2025-08-26",17,"4.79","61.81","18.25","31.64","31.14","74.38"
"2025-08-26",18,"4.96","56.60","19.56","33.60","32.73","71.89"
"2025-08-26",19,"5.16","54.73","24.54","42.15","29.76","83.01"
"2025-08-26",20,"6.13","52.42","40.62","70.57","29.25","84.89"
"2025-08-26",21,"5.99","50.05","28.58","50.15","29.11","84.67"
"2025-08-26",22,"6.21","36.34","38.88","67.28","28.55","81.07"
"2025-08-26",23,"5.28","42.80","33.90","58.88","28.18","84.08"
"2025-08-27",0,"4.06","47.20","23.52","40.21","28.09","85.36"
"2025-08-27",1,"4.01","49.38","22.50","39.03","27.95","86.89"
"2025-08-27",2,"3.65","48.92","22.29","39.71","27.84","87.56"
"2025-08-27",3,"3.35","48.30","20.17","34.55","27.59","88.34"
"2025-08-27",4,"3.13","47.78","18.66","31.86","27.48","88.77"
"2025-08-27",5,"3.11","48.07","18.17","31.69","27.38","88.83"
"2025-08-27",6,"3.13","49.02","17.75","30.58","27.31","89.09"
"2025-08-27",7,"3.33","45.02","18.13","31.08","28.14","86.96"
"2025-08-27",8,"3.59","30.08","18.95","32.84","29.48","82.67"
"2025-08-27",9,"4.03","24.77","19.70","33.72","30.79","77.54"
"2025-08-27",10,"4.50","19.69","20.99","36.61","32.78","71.13"
"2025-08-27",11,"4.64","24.45","22.29","50.57","31.36","75.36"
"2025-08-27",12,"3.98","66.93","17.18","28.87","29.06","84.44"
"2025-08-27",13,"5.08","42.33","18.85","32.98","32.46","75.50"
"2025-08-27",14,"5.44","9.99","20.07","36.60","35.28","65.87"
"2025-08-27",15,"5.16","37.65","17.92","30.66","31.94","75.69"
"2025-08-27",16,"5.17","35.46","18.30","30.98","34.84","69.06"
"2025-08-27",17,"5.07","22.91","18.01","30.88","34.16","67.91"
"2025-08-27",18,"4.66","18.13","17.16","29.04","34.08","64.98"
"2025-08-27",19,"4.18","41.10","18.72","32.26","29.98","76.53"
"2025-08-27",20,"3.62","34.10","18.00","30.73","29.13","76.56"
"2025-08-27",21,"4.01","53.35","19.96","34.13","28.39","80.95"
"2025-08-27",22,"4.53","60.91","23.36","40.52","27.94","85.99"
"2025-08-27",23,"4.35","58.69","23.14","39.94","27.81","87.64"
"2025-08-28",0,"3.36","46.34","19.32","33.08","27.73","86.89"
"2025-08-28",1,"3.10","44.82","19.09","32.62","27.60","87.02"
"2025-08-28",2,"3.06","43.02","19.98","34.12","27.66","87.53"
"2025-08-28",3,"2.87","43.63","18.85","31.84","27.60","88.03"
"2025-08-28",4,"2.60","41.77","19.27","32.72","27.69","87.09"
"2025-08-28",5,"2.48","39.72","18.09","30.70","27.68","86.28"
"2025-08-28",6,"2.47","48.63","16.11","26.89","27.02","88.25"
"2025-08-28",7,"3.75","52.92","19.20","32.13","27.64","88.71"
"2025-08-28",8,"3.68","26.17","18.57","31.10","29.41","84.05"
"2025-08-28",9,"6.00","26.48","28.47","49.22","30.93","78.47"
"2025-08-28",10,"5.16","16.64","21.01","36.05","32.21","72.63"
"2025-08-28",11,"4.89","42.02","18.75","31.79","30.64","79.16"
"2025-08-28",12,"5.26","39.33","20.28","35.09","31.94","75.58"
"2025-08-28",13,"5.75","22.88","20.52","35.81","33.95","69.77"
"2025-08-28",14,"5.19","24.32","20.34","35.32","33.13","70.12"
"2025-08-28",15,"5.27","21.85","19.91","34.30","34.22","66.59"
"2025-08-28",16,"5.17","18.67","19.49","32.95","34.73","64.97"
"2025-08-28",17,"4.98","28.48","19.05","32.15","33.32","67.49"
"2025-08-28",18,"4.48","41.53","18.58","31.80","31.29","72.00"
"2025-08-28",19,"4.55","57.28","22.77","38.66","29.05","82.57"
"2025-08-28",20,"4.58","60.68","24.36","41.63","28.64","84.58"
"2025-08-28",21,"4.46","53.76","22.16","37.90","28.62","84.94"
"2025-08-28",22,"4.59","52.38","21.59","37.07","28.43","86.07"
"2025-08-28",23,"3.52","46.08","20.55","34.85","28.29","86.70"
"2025-08-29",0,"3.16","42.90","19.57","32.99","28.25","86.78"
"2025-08-29",1,"3.12","42.77","19.21","32.56","28.12","87.42"
"2025-08-29",2,"3.09","42.74","18.62","31.14","28.08","87.93"
"2025-08-29",3,"2.63","38.53","18.07","30.38","27.44","89.06"
"2025-08-29",4,"2.84","48.55","18.28","30.83","27.29","90.86"
"2025-08-29",5,"3.07","46.52","18.59","31.36","27.35","91.12"
"2025-08-29",6,"3.34","48.54","20.37","34.35","27.50","90.73"
"2025-08-29",7,"4.64","46.60","23.01","38.93","28.35","89.14"
"2025-08-29",8,"4.23","24.64","21.34","36.13","29.70","83.37"
"2025-08-29",9,"4.18","21.91","20.90","36.02","31.07","77.36"
"2025-08-29",10,"4.53","15.79","21.32","36.66","32.58","71.73"
"2025-08-29",11,"5.26","11.10","21.40","36.88","34.10","67.93"
"2025-08-29",12,"6.68","24.65","26.95","46.20","32.26","71.05"
"2025-08-29",13,"4.29","69.53","19.30","33.03","28.41","86.01"
"2025-08-29",14,"4.09","61.36","19.14","32.39","28.33","86.05"
"2025-08-29",15,"3.69","39.37","16.75","27.82","30.04","80.56"
"2025-08-29",16,"4.12","28.29","19.68","33.10","30.45","79.12"
"2025-08-29",17,"3.29","50.72","16.81","28.02","27.78","86.79"
"2025-08-29",18,"3.46","43.55","17.42","29.16","27.39","88.35"
"2025-08-29",19,"3.60","47.69","20.10","33.89","27.16","88.81"
"2025-08-29",20,"3.87","49.81","25.65","43.67","27.14","89.19"
"2025-08-29",21,"4.11","48.23","22.32","38.02","27.26","89.51"
"2025-08-29",22,"4.47","47.47","22.36","38.13","27.21","89.88"
"2025-08-29",23,"4.93","46.91","23.64","40.59","27.21","90.42"
"2025-08-30",0,"4.34","44.27","20.85","35.75","27.28","90.70"
"2025-08-30",1,"4.03","41.76","20.74","35.66","27.32","90.55"
"2025-08-30",2,"4.17","41.69","22.27","38.23","27.25","91.01"
"2025-08-30",3,"3.80","41.84","19.23","32.80","27.25","91.50"
"2025-08-30",4,"3.65","39.63","18.41","31.16","27.34","91.79"
"2025-08-30",5,"3.83","39.40","18.36","31.32","27.28","91.73"
"2025-08-30",6,"4.58","47.04","19.61","33.73","27.29","91.52"
"2025-08-30",7,"5.01","45.75","22.43","38.05","28.21","90.56"
"2025-08-30",8,"4.49","27.74","22.34","37.92","29.69","86.26"
"2025-08-30",9,"4.92","26.09","23.00","40.06","30.59","82.25"
"2025-08-30",10,"5.45","14.46","27.19","46.88","32.51","74.92"
"2025-08-30",11,"4.24","21.86","19.63","33.36","30.74","76.71"
"2025-08-30",12,"5.92","18.56","21.12","36.30","34.01","69.32"
"2025-08-30",13,"6.27","10.77","24.21","44.93","35.95","64.31"
"2025-08-30",14,"6.57","12.98","23.63","42.52","35.13","66.97"
"2025-08-30",15,"5.09","56.31","19.47","32.82","30.26","81.92"
"2025-08-30",16,"4.26","60.08","17.80","29.79","29.36","84.66"
"2025-08-30",17,"4.58","37.02","17.98","30.11","31.02","78.92"
"2025-08-30",18,"4.51","27.44","18.32","31.05","29.48","83.86"
"2025-08-30",19,"3.86","40.85","20.11","34.40","28.70","84.17"
"2025-08-30",20,"6.63","52.26","32.90","56.98","28.23","87.32"
"2025-08-30",21,"5.07","51.15","25.82","44.62","27.85","88.16"
"2025-08-30",22,"5.33","52.23","27.07","46.81","27.78","89.19"
"2025-08-30",23,"4.63","42.47","22.68","38.94","27.66","89.45"
"2025-08-31",0,"6.03","47.06","33.26","57.59","27.55","90.34"
"2025-08-31",1,"5.46","46.15","30.68","54.54","27.69","90.56"
"2025-08-31",2,"5.10","44.15","28.67","49.46","27.53","91.12"
"2025-08-31",3,"5.20","42.38","27.65","47.75","27.65","90.96"
"2025-08-31",4,"5.17","42.05","26.86","46.35","27.68","90.88"
"2025-08-31",5,"5.42","39.04","26.25","45.33","27.77","90.88"
"2025-08-31",6,"4.97","39.30","24.21","41.75","27.89","90.70"
"2025-08-31",7,"4.58","36.28","23.41","40.01","28.68","88.42"
"2025-08-31",8,"4.22","14.46","23.09","39.29","29.92","82.41"
"2025-08-31",9,"4.99","13.56","30.60","52.54","31.57","75.44"
"2025-08-31",10,"5.04","10.48","21.33","36.33","33.07","69.38"
"2025-08-31",11,"5.42","6.56","20.73","35.50","34.23","66.60"
"2025-08-31",12,"5.92","10.24","20.98","35.83","35.78","63.34"
"2025-08-31",13,"6.44","8.90","21.09","36.01","36.07","60.79"
"2025-08-31",14,"7.03","12.04","21.43","36.88","36.19","62.34"
"2025-08-31",15,"6.92","10.46","21.55","36.73","36.91","56.82"
"2025-08-31",16,"7.66","4.87","21.45","36.62","37.26","55.98"
"2025-08-31",17,"7.71","7.37","21.30","36.45","37.74","53.31"
"2025-08-31",18,"7.49","38.38","21.43","37.63","35.38","61.31"
"2025-08-31",19,"6.50","83.54","22.57","38.54","31.18","76.37"
"2025-08-31",20,"7.60","90.97","42.60","74.02","30.22","81.70"
"2025-08-31",21,"9.32","79.83","42.66","75.34","30.03","84.02"
"2025-08-31",22,"10.39","53.45","40.43","71.61","29.67","86.11"
"2025-08-31",23,"8.45","39.80","35.34","62.19","29.34","87.21"
"2025-09-01",0,"5.12","27.56","21.54","36.99","29.38","85.70"
"2025-09-01",1,"4.77","33.60","21.95","37.67","29.23","86.59"
"2025-09-01",2,"4.69","39.16","21.43","36.81","29.03","86.82"
"2025-09-01",3,"4.49","37.16","21.14","36.54","28.64","87.66"
"2025-09-01",4,"4.63","29.64","23.07","40.03","28.54","88.14"
"2025-09-01",5,"4.53","42.80","25.41","44.67","27.65","88.46"
"2025-09-01",6,"4.20","46.40","26.33","45.80","28.04","89.44"
"2025-09-01",7,"5.11","42.49","26.94","46.61","28.81","87.44"
"2025-09-01",8,"4.38","16.89","27.69","47.76","29.94","81.17"
"2025-09-01",9,"4.98","28.20","37.16","64.50","31.25","77.58"
"2025-09-01",10,"5.83","16.09","32.08","55.93","33.34","71.17"
"2025-09-01",11,"6.44","7.83","29.55","52.26","34.83","66.25"
"2025-09-01",12,"6.86","6.54","27.28","47.90","36.72","60.66"
"2025-09-01",13,"7.44","8.89","26.22","45.39","37.01","59.19"
"2025-09-01",14,"7.54","11.71","28.03","50.94","37.40","58.09"
"2025-09-01",15,"8.23","17.82","27.97","50.48","37.28","58.97"
"2025-09-01",16,"9.10","55.38","27.67","48.41","34.77","70.92"
"2025-09-01",17,"8.07","67.02","28.29","48.68","33.15","76.61"
"2025-09-01",18,"7.69","58.38","29.85","54.43","32.43","78.42"
"2025-09-01",19,"8.22","66.77","37.65","68.15","31.40","82.85"
"2025-09-01",20,"8.94","59.43","50.27","89.50","30.97","84.80"
"2025-09-01",21,"9.08","55.68","49.36","88.56","31.04","85.02"
"2025-09-01",22,"8.74","51.25","46.34","83.53","30.80","84.53"
"2025-09-01",23,"8.58","58.72","46.48","83.08","30.48","85.84"
"2025-09-02",0,"2.57","50.91","17.07","28.74","26.18","91.53"
"2025-09-02",1,"2.48","52.16","19.30","32.26","26.35","92.97"
"2025-09-02",2,"2.40","45.34","17.75","29.55","26.05","92.45"
"2025-09-02",3,"2.94","43.87","17.20","29.05","26.68","90.67"
"2025-09-02",4,"3.18","44.69","17.71","29.95","27.01","90.57"
"2025-09-02",5,"3.50","43.63","18.80","31.72","27.11","90.94"
"2025-09-02",6,"3.21","42.52","17.95","30.09","27.08","90.80"
"2025-09-02",7,"3.50","46.89","16.70","27.83","27.35","90.59"
"2025-09-02",8,"3.95","39.50","16.70","27.73","28.27","87.63"
"2025-09-02",9,"5.03","25.56","23.63","39.83","29.75","82.35"
"2025-09-02",10,"4.82","25.03","18.40","31.67","30.70","79.50"
"2025-09-02",11,"4.96","30.59","18.29","32.69","31.60","76.69"
"2025-09-02",12,"5.45","24.04","19.80","35.34","32.44","73.72"
"2025-09-02",13,"5.79","21.00","19.41","33.78","33.02","70.82"
"2025-09-02",14,"5.65","39.08","21.20","37.20","32.01","73.94"
"2025-09-02",15,"5.33","23.45","20.31","36.37","31.57","74.08"
"2025-09-02",16,"5.72","15.67","23.68","40.89","32.03","73.20"
"2025-09-02",17,"5.13","17.36","20.64","35.62","30.92","76.52"
"2025-09-02",18,"4.86","14.88","18.49","31.53","29.39","81.06"
"2025-09-02",19,"4.64","23.63","18.79","32.34","28.23","84.96"
"2025-09-02",20,"4.32","20.75","18.87","32.29","28.30","85.06"
"2025-09-02",21,"4.23","19.52","18.17","31.59","28.49","84.41"
"2025-09-02",22,"3.97","18.46","17.73","30.73","28.30","85.08"
"2025-09-02",23,"4.23","18.59","25.48","44.10","28.14","84.82"
"2025-09-03",0,"3.52","18.30","17.09","29.13","27.94","86.11"
"2025-09-03",1,"3.67","17.31","20.37","34.82","27.89","86.65"
"2025-09-03",2,"3.46","18.98","18.00","31.18","27.45","88.72"
"2025-09-03",3,"3.16","18.40","17.37","29.61","27.36","89.62"
"2025-09-03",4,"3.12","18.18","17.28","29.40","27.28","90.16"
"2025-09-03",5,"3.12","17.69","17.05","29.13","27.22","89.89"
"2025-09-03",6,"3.11","18.50","17.05","28.80","27.27","89.50"
"2025-09-03",7,"3.23","16.69","18.18","30.86","27.81","87.73"
"2025-09-03",8,"3.73","13.13","19.07","32.28","28.91","83.95"
"2025-09-03",9,"3.84","10.11","17.76","30.06","29.82","80.81"
"2025-09-03",10,"4.13","7.87","18.14","31.07","30.82","75.96"
"2025-09-03",11,"3.95","14.65","16.28","27.21","29.18","81.54"
"2025-09-03",12,"4.38","12.11","17.31","30.14","30.62","76.97"
"2025-09-03",13,"4.62","13.32","17.90","30.90","30.33","77.84"
"2025-09-03",14,"4.33","23.75","18.00","30.14","29.37","85.68"
"2025-09-03",15,"4.32","10.91","16.84","28.10","30.14","80.28"
"2025-09-03",16,"3.98","8.80","16.52","28.84","29.46","79.44"
"2025-09-03",17,"4.01","20.16","17.59","31.18","29.20","83.01"
"2025-09-03",18,"3.97","20.21","18.86","33.04","28.28","84.89"
"2025-09-03",19,"4.10","20.82","20.35","35.46","27.82","87.55"
"2025-09-03",20,"4.34","20.72","20.89","35.22","27.62","89.37"
"2025-09-03",21,"4.00","20.21","18.42","30.89","27.50","89.83"
"2025-09-03",22,"3.89","18.08","18.84","31.65","27.52","89.33"
"2025-09-03",23,"3.71","18.22","17.45","29.22","27.40","89.78"
"2025-09-04",0,"3.64","17.84","17.41","29.09","27.50","90.19"
"2025-09-04",1,"3.11","16.49","16.31","27.13","27.31","88.95"
"2025-09-04",2,"3.10","16.18","16.26","27.16","27.17","89.40"
"2025-09-04",3,"3.11","17.39","16.30","27.24","27.19","90.39"
"2025-09-04",4,"3.15","17.46","17.08","28.68","27.26","90.83"
"2025-09-04",5,"3.21","17.60","17.05","28.61","27.35","91.01"
"2025-09-04",6,"3.32","18.21","17.61","29.86","27.29","91.31"
"2025-09-04",7,"3.72","16.71","18.39","31.01","27.95","88.94"
"2025-09-04",8,"3.85","13.17","18.36","31.68","29.02","83.84"
"2025-09-04",9,"4.32","8.78","18.98","33.86","30.60","79.13"
"2025-09-04",10,"5.27","9.68","20.66","36.88","32.15","74.92"
"2025-09-04",11,"8.43","12.94","36.57","64.81","31.24","76.49"
"2025-09-04",12,"5.63","15.60","20.44","37.69","31.75","75.40"
"2025-09-04",13,"6.29","11.96","21.08","39.33","33.29","70.85"
"2025-09-04",14,"6.86","6.47","22.51","41.47","36.14","64.01"
"2025-09-04",15,"6.63","13.13","23.09","42.13","32.20","73.33"
"2025-09-04",16,"5.69","20.93","20.81","36.60","32.20","74.17"
"2025-09-04",17,"6.34","4.40","21.00","37.45","36.63","59.70"
"2025-09-04",18,"5.75","17.44","19.48","33.11","31.04","76.26"
"2025-09-04",19,"6.35","20.38","23.34","41.10","29.25","84.69"
"2025-09-04",20,"5.42","22.57","28.66","49.11","28.60","87.21"
"2025-09-04",21,"5.29","19.98","25.68","43.65","28.36","88.21"
"2025-09-04",22,"5.01","16.66","24.57","41.89","28.30","88.11"
"2025-09-04",23,"4.98","17.50","26.75","46.20","28.12","88.79"
"2025-09-05",0,"4.62","17.89","25.81","44.30","27.89","89.75"
"2025-09-05",1,"4.52","18.31","26.60","46.90","27.84","90.11"
"2025-09-05",2,"4.75","17.14","29.68","51.97","27.91","90.24"
"2025-09-05",3,"4.26","16.88","24.85","43.09","27.85","90.52"
"2025-09-05",4,"4.01","16.83","23.63","41.11","27.76","90.90"
"2025-09-05",5,"3.65","17.75","22.79","40.74","27.89","90.86"
"2025-09-05",6,"3.83","17.00","22.59","39.94","27.92","90.70"
"2025-09-05",7,"4.59","16.60","24.41","41.88","28.41","89.68"
"2025-09-05",8,"4.11","9.06","21.69","36.92","29.11","85.20"
"2025-09-05",9,"3.87","4.23","19.68","33.42","30.77","75.97"
"2025-09-05",10,"4.35","5.54","23.17","40.04","31.91","72.07"
"2025-09-05",11,"5.36","1.61","22.45","38.92","34.08","63.88"
"2025-09-05",12,"5.67","4.00","21.89","37.95","35.24","60.75"
"2025-09-05",13,"6.65","6.00","24.01","43.09","35.94","60.56"
"2025-09-05",14,"7.08","8.98","24.29","42.28","35.66","62.27"
"2025-09-05",15,"7.67","15.06","25.54","44.48","33.73","69.14"
"2025-09-05",16,"6.84","19.46","34.48","60.12","32.84","70.72"
"2025-09-05",17,"6.97","10.59","39.63","69.74","34.34","65.72"
"2025-09-05",18,"7.59","10.32","55.97","98.38","33.32","67.15"
"2025-09-05",19,"6.01","12.57","37.16","65.04","30.42","75.67"
"2025-09-05",20,"6.16","12.80","36.20","63.15","29.43","81.85"
"2025-09-05",21,"6.37","12.71","38.74","67.77","28.98","85.26"
"2025-09-05",22,"5.37","15.38","29.04","50.51","29.56","86.09"
"2025-09-05",23,"4.93","15.45","28.18","48.80","29.40","87.54"
"2025-09-06",0,"4.66","16.01","26.37","45.41","28.78","88.47"
"2025-09-06",1,"4.41","16.30","26.09","44.84","28.15","89.88"
"2025-09-06",2,"4.18","15.31","25.00","43.00","28.05","90.16"
"2025-09-06",3,"4.18","13.05","24.37","41.83","27.86","90.45"
"2025-09-06",4,"4.13","11.59","24.04","41.37","27.75","90.79"
"2025-09-06",5,"4.24","14.23","24.25","41.85","27.68","91.08"
"2025-09-06",6,"4.51","16.32","31.02","53.58","27.66","91.20"
"2025-09-06",7,"4.84","16.05","30.74","53.40","28.51","89.48"
"2025-09-06",8,"4.29","5.26","26.77","46.20","29.96","84.08"
"2025-09-06",9,"4.84","7.81","33.05","57.41","30.84","78.47"
"2025-09-06",10,"4.84","3.10","28.21","50.13","32.63","70.58"
"2025-09-06",11,"5.47","1.97","26.98","47.54","33.85","66.24"
"2025-09-06",12,"6.61","4.34","30.46","59.59","35.58","64.02"
"2025-09-06",13,"7.71","3.71","32.72","63.98","37.30","61.88"
"2025-09-06",14,"8.21","2.38","31.15","59.34","36.75","58.23"
"2025-09-06",15,"8.33","1.42","29.95","54.50","37.06","56.19"
"2025-09-06",16,"8.69","1.24","28.05","49.38","37.64","53.47"
"2025-09-06",17,"8.74","2.88","26.54","45.85","37.79","52.45"
"2025-09-06",18,"8.33","16.84","26.21","45.40","35.09","62.51"
"2025-09-06",19,"6.99","25.64","26.70","47.69","31.97","71.55"
"2025-09-06",20,"6.11","21.90","28.03","49.42","31.01","74.41"
"2025-09-06",21,"5.78","23.83","27.33","48.48","30.34","77.22"
"2025-09-06",22,"5.22","22.01","26.24","45.68","29.76","81.10"
"2025-09-06",23,"4.67","13.66","27.33","47.99","29.31","81.81"
"2025-09-07",0,"4.64","11.07","30.01","53.13","28.97","83.57"
"2025-09-07",1,"4.47","16.59","27.65","48.31","28.65","84.87"
"2025-09-07",2,"4.57","18.07","27.17","47.10","28.25","86.90"
"2025-09-07",3,"4.61","18.06","27.18","47.18","28.00","88.32"
"2025-09-07",4,"4.17","17.38","25.13","43.37","27.87","89.08"
"2025-09-07",5,"4.13","16.20","24.56","42.29","27.82","89.59"
"2025-09-07",6,"4.66","12.00","26.08","45.41","27.86","89.86"
"2025-09-07",7,"5.04","10.50","27.31","47.24","28.34","89.21"
"2025-09-07",8,"4.72","5.63","26.15","44.99","29.69","83.94"
"2025-09-07",9,"4.58","6.46","26.82","46.76","30.99","78.88"
"2025-09-07",10,"5.16","3.54","28.81","50.02","32.82","71.52"
"2025-09-07",11,"5.43","1.40","25.18","44.16","33.85","65.15"
"2025-09-07",12,"6.31","1.87","24.47","42.72","35.63","60.66"
"2025-09-07",13,"6.98","1.70","25.01","44.78","37.28","55.67"
"2025-09-07",14,"8.20","5.34","34.31","61.03","36.86","57.48"
"2025-09-07",15,"8.34","2.73","27.77","49.95","37.40","55.09"
"2025-09-07",16,"9.30","1.46","27.03","47.12","37.81","54.46"
