"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-07",4,,,"30.71","54.52","27.79","87.28"
"2025-08-07",5,,,"33.04","58.42","27.89","87.09"
"2025-08-07",6,,,"33.12","58.35","27.86","87.29"
"2025-08-07",7,,,"34.62","60.84","28.07","86.84"
"2025-08-07",8,,,"34.63","60.55","28.44","86.07"
"2025-08-07",9,,,"36.96","64.65","28.91","84.85"
"2025-08-07",10,,,"38.44","66.83","29.26","84.14"
"2025-08-07",11,,,"36.42","63.43","31.14","77.35"
"2025-08-07",12,,,"35.72","62.73","31.36","74.86"
"2025-08-07",13,,,"38.93","67.77","30.75","78.89"
"2025-08-07",14,,,"40.55","71.31","31.41","77.01"
"2025-08-07",15,,,"37.77","66.62","31.46","75.31"
"2025-08-07",16,,,"39.16","68.86","31.44","76.14"
"2025-08-07",17,,,"40.07","70.54","31.34","77.90"
"2025-08-07",18,,,"40.85","71.59","30.82","80.58"
"2025-08-07",19,,,"31.09","54.27","29.17","81.15"
"2025-08-07",20,,,"24.86","42.96","25.69","89.49"
"2025-08-07",21,,,"29.01","49.98","25.95","89.75"
"2025-08-07",22,,,"25.79","44.36","26.20","89.39"
"2025-08-07",23,,,"24.30","41.73","26.42","88.57"
"2025-08-08",0,,,"25.23","43.27","26.47","88.63"
"2025-08-08",1,,,"25.62","44.08","26.55","88.47"
"2025-08-08",2,,,"25.38","43.68","26.69","89.25"
"2025-08-08",3,,,"27.80","47.83","26.70","89.82"
"2025-08-08",4,,,"29.88","51.33","26.64","90.41"
"2025-08-08",5,,,"30.07","51.62","26.61","90.51"
"2025-08-08",6,,,"26.98","46.54","26.18","88.48"
"2025-08-08",7,,,"26.91","47.22","25.38","86.57"
"2025-08-08",8,,,"29.00","50.94","25.86","86.76"
"2025-08-08",9,,,"31.38","55.16","26.98","84.92"
"2025-08-08",10,,,"32.71","57.70","28.15","80.36"
"2025-08-08",11,,,"34.45","61.05","29.10","77.30"
"2025-08-08",12,,,"33.54","58.53","30.72","76.08"
"2025-08-08",13,,,"32.44","56.55","30.93","75.67"
"2025-08-08",14,,,"22.07","37.97","29.78","78.86"
"2025-08-08",15,,,"23.89","41.14","31.22","73.91"
"2025-08-08",16,,,"24.39","41.86","31.68","72.11"
"2025-08-08",17,,,"24.88","42.84","31.07","74.38"
"2025-08-08",18,,,"26.91","46.83","30.08","78.78"
"2025-08-08",19,,,"32.77","57.30","29.13","82.39"
"2025-08-08",20,,,"33.23","57.55","28.66","84.58"
"2025-08-08",21,,,"32.16","56.68","28.59","85.21"
"2025-08-08",22,,,"35.52","62.83","28.55","85.97"
"2025-08-08",23,,,"33.23","59.08","28.38","86.60"
"2025-08-09",0,,,"31.10","55.64","28.25","87.22"
"2025-08-09",1,,,"29.18","52.11","28.29","87.32"
"2025-08-09",2,,,"27.12","47.82","28.29","87.67"
"2025-08-09",3,,,"28.18","49.72","28.09","88.34"
"2025-08-09",4,,,"25.40","44.66","28.03","88.49"
"2025-08-09",5,,,"23.43","40.79","28.00","88.51"
"2025-08-09",6,,,"23.41","40.92","28.14","88.23"
"2025-08-09",7,,,"23.70","41.37","28.72","86.70"
"2025-08-09",8,,,"22.81","39.51","29.91","82.82"
"2025-08-09",9,,,"22.43","38.70","31.23","77.84"
"2025-08-09",10,,,"23.56","40.61","33.22","69.76"
"2025-08-09",11,,,"23.14","40.03","35.10","60.10"
"2025-08-09",12,,,"22.67","39.29","35.34","57.85"
"2025-08-09",13,,,"22.05","38.27","35.99","56.09"
"2025-08-09",14,,,"21.25","36.81","36.00","62.59"
"2025-08-09",15,,,"21.23","37.11","34.41","69.17"
"2025-08-09",16,,,"20.43","35.30","34.22","70.22"
"2025-08-09",17,,,"18.71","32.46","32.65","71.63"
"2025-08-09",18,,,"19.02","33.31","31.73","71.95"
"2025-08-09",19,,,"19.41","34.54","30.56","76.24"
"2025-08-09",20,,,"20.70","36.46","30.01","78.81"
"2025-08-09",21,,,"20.75","37.09","29.84","78.58"
"2025-08-09",22,,,"20.94","37.13","29.60","80.64"
"2025-08-09",23,,,"20.59","36.40","29.54","82.51"
"2025-08-10",0,,,"20.07","35.27","29.53","82.85"
"2025-08-10",1,,,"19.94","34.84","29.40","83.33"
"2025-08-10",2,,,"20.28","36.25","29.34","83.74"
"2025-08-10",3,,,"19.70","34.40","29.17","84.65"
"2025-08-10",4,,,"19.77","34.34","29.04","85.25"
"2025-08-10",5,,,"20.21","35.48","29.00","85.49"
"2025-08-10",6,,,"21.24","38.05","28.88","85.83"
"2025-08-10",7,,,"22.31","40.02","29.55","83.64"
"2025-08-10",8,,,"22.35","38.92","31.03","77.63"
"2025-08-10",9,,,"21.59","37.63","32.38","71.63"
"2025-08-10",10,,,"20.91","36.39","34.26","64.94"
"2025-08-10",12,"16.13","3.43","21.84","38.09","36.47","56.30"
"2025-08-10",13,"12.23","4.13","22.80","39.78","35.87","58.64"
"2025-08-10",14,"10.80","5.74","21.93","38.49","35.31","61.61"
"2025-08-10",15,,,"20.97","36.40","35.88","59.12"
"2025-08-10",16,,,"19.86","34.58","35.04","60.94"
"2025-08-10",17,,,"19.40","34.00","33.61","64.61"
"2025-08-10",18,,,"19.29","33.77","32.35","69.39"
"2025-08-10",19,,,"19.59","34.54","31.34","73.23"
"2025-08-10",20,,,"20.34","35.76","30.75","75.34"
"2025-08-10",21,,,"20.79","36.36","30.36","77.67"
"2025-08-10",22,,,"21.45","37.48","30.20","79.52"
"2025-08-10",23,,,"21.50","37.84","30.04","81.18"
"2025-08-11",0,,,"20.45","35.61","29.88","81.88"
"2025-08-11",1,,,"20.23","34.88","29.67","81.49"
"2025-08-11",2,,,"19.81","34.30","29.45","82.41"
"2025-08-11",3,,,"20.06","34.92","29.21","84.17"
"2025-08-11",4,,,"20.09","34.80","29.16","85.21"
"2025-08-11",5,,,"20.60","35.59","29.16","86.03"
"2025-08-11",6,,,"21.84","38.17","29.14","86.36"
"2025-08-11",7,,,"21.81","38.23","29.84","84.12"
"2025-08-11",8,,,"21.21","36.51","30.76","78.92"
"2025-08-11",9,,,"21.41","37.30","32.60","71.32"
"2025-08-11",10,,,"22.07","38.10","34.22","63.74"
"2025-08-11",11,,,"22.43","39.11","35.83","58.53"
"2025-08-11",12,,,"24.31","42.32","35.95","58.21"
"2025-08-11",13,,,"25.70","45.06","35.90","64.46"
"2025-08-11",14,,,"25.65","44.69","36.72","61.73"
"2025-08-11",15,,,"26.93","47.24","36.55","63.80"
"2025-08-11",16,,,"29.44","51.69","35.36","68.07"
"2025-08-11",17,,,"28.37","50.05","34.37","71.19"
"2025-08-11",18,,,"25.93","46.19","33.12","71.40"
"2025-08-11",19,,,"25.16","45.23","32.03","71.84"
"2025-08-11",20,,,"26.20","46.42","31.28","75.50"
"2025-08-11",21,,,"26.17","46.32","30.80","77.76"
"2025-08-11",22,,,"24.61","43.27","30.51","80.04"
"2025-08-11",23,,,"25.07","43.97","30.30","81.43"
"2025-08-12",0,,,"25.08","44.35","30.13","82.20"
"2025-08-12",1,,,"25.63","45.11","29.95","83.34"
"2025-08-12",2,,,"25.97","44.94","29.79","84.63"
"2025-08-12",3,,,"27.28","47.35","29.64","85.25"
"2025-08-12",4,,,"29.33","50.63","29.59","85.47"
"2025-08-12",5,,,"31.36","54.07","29.57","85.90"
"2025-08-12",6,,,"33.40","57.73","29.51","86.39"
"2025-08-12",7,,,"36.44","63.75","30.05","85.03"
"2025-08-12",8,,,"36.51","63.54","31.30","79.29"
"2025-08-12",9,,,"35.41","61.54","32.94","72.41"
"2025-08-12",10,,,"35.99","62.80","35.11","65.59"
"2025-08-12",11,,,"36.70","64.38","36.03","62.05"
"2025-08-12",12,,,"38.45","67.49","35.91","62.26"
"2025-08-12",13,,,"38.12","66.50","35.89","62.87"
"2025-08-12",14,,,"36.05","63.30","36.83","59.72"
"2025-08-12",15,,,"34.79","60.42","35.08","63.40"
"2025-08-12",16,,,"32.01","57.17","33.51","67.97"
"2025-08-12",17,,,"32.27","57.30","33.37","68.16"
"2025-08-12",18,,,"32.82","58.90","32.83","68.90"
"2025-08-12",19,,,"30.36","54.31","31.92","72.47"
"2025-08-12",20,,,"32.00","57.28","31.47","74.53"
"2025-08-12",21,,,"30.86","54.47","31.08","76.38"
"2025-08-12",22,,,"29.88","52.35","30.79","79.19"
"2025-08-12",23,,,"26.34","46.35","30.57","79.72"
"2025-08-13",0,,,"23.23","40.46","30.22","79.98"
"2025-08-13",1,,,"22.76","39.94","30.11","81.13"
"2025-08-13",2,,,"20.46","35.59","30.05","80.11"
"2025-08-13",3,,,"19.96","35.13","29.82","81.47"
"2025-08-13",4,,,"19.03","32.63","29.56","82.51"
"2025-08-13",5,,,"19.66","33.65","29.51","83.58"
"2025-08-13",6,,,"19.76","34.43","29.48","84.23"
"2025-08-13",7,,,"19.97","34.62","29.89","83.20"
"2025-08-13",8,,,"19.73","33.87","30.98","79.32"
"2025-08-13",9,,,"20.13","34.61","31.61","76.56"
"2025-08-13",10,,,"21.54","37.14","33.23","71.24"
"2025-08-13",11,,,"22.61","38.61","35.19","64.61"
"2025-08-13",12,,,"25.83","45.24","31.92","75.11"
"2025-08-13",13,,,"22.11","37.80","32.22","73.95"
"2025-08-13",14,,,"20.56","35.41","30.78","80.16"
"2025-08-13",15,,,"17.80","30.38","31.33","76.72"
"2025-08-13",16,,,"16.60","28.38","29.38","82.36"
"2025-08-13",17,,,"18.89","32.33","30.16","80.33"
"2025-08-13",18,,,"19.60","33.59","30.11","79.60"
"2025-08-13",19,,,"20.59","35.55","29.70","81.50"
"2025-08-13",20,,,"24.50","42.03","29.39","83.08"
"2025-08-13",21,,,"22.04","37.81","29.32","83.80"
"2025-08-13",22,,,"21.82","37.45","29.28","83.90"
"2025-08-13",23,,,"17.18","29.40","29.13","83.14"
"2025-08-14",0,,,"18.55","31.85","28.95","84.35"
"2025-08-14",1,,,"17.82","30.52","28.79","85.27"
"2025-08-14",2,,,"17.47","29.97","28.74","85.75"
"2025-08-14",3,,,"16.73","28.76","28.51","86.02"
"2025-08-14",4,,,"16.55","28.49","28.43","86.21"
"2025-08-14",5,,,"17.12","29.39","28.39","86.59"
"2025-08-14",6,,,"16.69","28.64","28.40","86.81"
"2025-08-14",7,,,"17.20","29.50","28.81","85.84"
"2025-08-14",8,,,"17.67","30.37","28.65","84.97"
"2025-08-14",9,,,"19.27","33.08","29.82","81.64"
"2025-08-14",10,"5.42","8.16","20.64","35.38","29.41","83.65"
"2025-08-14",11,"3.58","5.65","20.52","35.13","29.96","80.86"
"2025-08-14",12,,"4.92","23.34","40.03","30.93","77.74"
"2025-08-14",13,,,"21.75","37.36","29.50","81.35"
"2025-08-14",14,,,"26.90","47.20","27.71","88.89"
"2025-08-14",15,,,"19.33","33.24","27.63","89.27"
"2025-08-14",16,,"11.88","18.14","31.20","27.58","88.30"
"2025-08-14",17,,"6.68","19.11","33.16","28.27","85.42"
"2025-08-14",18,,,"21.68","37.19","28.68","84.78"
"2025-08-14",19,,,"21.76","37.55","28.45","85.97"
"2025-08-14",20,,"8.57","25.80","44.25","28.11","86.75"
"2025-08-14",21,,,"22.66","39.03","28.18","87.51"
"2025-08-14",22,,,"22.45","38.53","28.28","88.11"
"2025-08-14",23,,,"19.85","34.05","28.19","87.83"
"2025-08-15",0,,,"18.96","32.50","28.11","88.54"
"2025-08-15",1,,"8.28","18.82","32.56","28.19","88.11"
"2025-08-15",2,,,"19.97","36.16","28.19","88.38"
"2025-08-15",3,,,"17.94","31.31","28.18","87.20"
"2025-08-15",4,,,"15.84","27.23","27.75","84.11"
"2025-08-15",5,,,"16.94","29.11","27.80","86.86"
"2025-08-15",6,,"8.28","18.11","31.11","27.84","88.79"
"2025-08-15",7,,,"18.17","31.41","28.13","88.06"
"2025-08-15",8,,,"19.70","33.75","28.64","87.56"
"2025-08-15",9,,,"19.77","33.80","31.23","78.68"
"2025-08-15",10,,"4.91","21.13","36.19","31.27","77.57"
"2025-08-15",11,,,"21.98","37.31","34.47","67.93"
"2025-08-15",12,,,"21.24","36.10","34.20","69.61"
"2025-08-15",13,,,"20.23","34.73","31.20","75.98"
"2025-08-15",14,"7.26","15.71","19.95","33.83","31.66","74.29"
"2025-08-15",15,,"5.06","18.86","32.12","32.15","73.64"
"2025-08-15",16,,,"18.98","32.30","31.73","74.13"
"2025-08-15",17,,,"18.02","30.83","31.71","74.54"
"2025-08-15",18,,"9.84","18.62","31.85","30.81","78.04"
"2025-08-15",19,,"14.43","19.80","34.07","30.04","79.64"
"2025-08-15",20,,,"22.69","39.98","29.54","80.90"
"2025-08-15",21,,,"23.80","41.06","29.30","81.01"
"2025-08-15",22,,,"22.45","38.69","29.19","81.77"
"2025-08-15",23,,"8.28","21.73","37.34","29.20","82.21"
"2025-08-16",0,,,"20.60","35.55","29.07","83.01"
"2025-08-16",1,,,"23.50","40.57","28.91","84.71"
"2025-08-16",2,,"9.86","26.04","46.36","28.72","86.90"
"2025-08-16",3,,"8.78","21.59","37.64","28.62","87.33"
"2025-08-16",4,,,"19.71","34.19","28.66","84.68"
"2025-08-16",5,,,"24.48","42.96","28.64","86.01"
"2025-08-16",6,,,"20.82","35.79","28.42","88.02"
"2025-08-16",7,,"6.32","19.39","33.25","28.66","87.06"
"2025-08-16",8,,,"19.77","33.82","29.93","82.47"
"2025-08-16",9,,"2.92","20.45","35.00","32.17","74.00"
"2025-08-16",11,"14.85","1.27","21.51","36.72","35.35","60.96"
"2025-08-16",12,"10.49","1.68","21.89","37.36","36.37","57.42"
"2025-08-16",13,,"3.34","21.46","36.71","36.06","62.20"
"2025-08-16",14,,"4.89","19.05","32.56","35.35","65.17"
"2025-08-16",15,,"3.43","18.48","31.49","36.51","62.17"
"2025-08-16",16,,"5.60","18.88","31.90","35.40","65.78"
"2025-08-16",17,,"20.31","18.03","30.90","31.88","72.51"
"2025-08-16",18,,"21.86","18.86","32.42","30.99","75.68"
"2025-08-16",19,,"18.69","21.05","36.85","30.78","77.42"
"2025-08-16",20,,"15.42","29.11","50.91","30.55","79.22"
"2025-08-16",21,,"14.07","28.65","49.95","30.23","81.15"
"2025-08-16",22,,"8.93","21.98","37.91","30.05","80.71"
"2025-08-16",23,,"8.32","20.23","34.84","29.81","80.73"
"2025-08-17",0,,"8.81","20.80","36.37","29.65","81.24"
"2025-08-17",1,,"8.56","19.79","34.38","29.42","82.58"
"2025-08-17",2,,"7.87","20.73","35.59","29.31","83.05"
"2025-08-17",3,,"8.19","21.34","38.20","29.18","84.58"
"2025-08-17",4,,"7.37","18.78","32.78","29.09","84.31"
"2025-08-17",5,,"6.62","17.70","30.42","28.91","84.28"
"2025-08-17",6,,"6.64","17.78","30.50","28.82","84.98"
"2025-08-17",7,,"6.15","18.41","31.63","29.41","83.62"
"2025-08-17",8,,"5.08","18.85","32.26","31.09","77.53"
"2025-08-17",9,,"4.08","18.36","31.43","32.00","72.63"
"2025-08-17",10,,"3.95","19.59","33.54","32.73","69.63"
"2025-08-17",11,,"3.83","20.16","34.57","33.42","66.95"
"2025-08-17",12,,"3.78","21.08","36.09","34.55","63.35"
"2025-08-17",13,,"3.73","19.93","34.01","35.51","65.78"
"2025-08-17",14,"6.48","8.22","19.08","33.41","33.78","68.94"
"2025-08-17",15,"5.95","25.32","16.70","28.59","29.20","80.31"
"2025-08-17",16,"5.74","13.53","17.25","29.77","30.40","78.05"
"2025-08-17",17,"5.22","7.87","16.89","28.93","30.55","76.92"
"2025-08-17",18,"4.77","0.79","18.08","31.00","30.29","76.86"
"2025-08-17",19,"4.41",,"18.14","31.06","29.77","79.19"
"2025-08-17",20,"4.89",,"20.20","34.70","29.50","81.33"
"2025-08-17",21,"4.26",,"20.85","35.79","29.01","83.85"
"2025-08-17",22,,,"17.73","30.38","28.43","84.19"
"2025-08-17",23,,,"16.41","28.16","28.22","84.49"
"2025-08-18",0,"3.70","7.12","16.87","28.90","28.33","84.93"
"2025-08-18",1,"4.13","6.66","16.21","27.86","28.30","84.79"
"2025-08-18",2,"4.13","2.09","15.95","27.35","28.18","85.42"
"2025-08-18",3,"4.13",,"15.96","27.52","28.06","86.01"
"2025-08-18",4,,,"15.95","27.38","28.05","86.16"
"2025-08-18",5,,,"15.96","27.46","28.15","85.70"
"2025-08-18",6,,,"16.36","28.17","28.09","85.94"
"2025-08-18",7,,,"16.76","28.80","28.63","84.42"
"2025-08-18",8,,,"16.95","29.09","29.49","81.20"
"2025-08-18",9,,,"17.90","30.58","30.56","78.28"
"2025-08-18",10,,,"17.83","30.49","31.87","72.58"
"2025-08-18",11,,,"21.31","36.37","32.56","70.16"
"2025-08-18",12,"4.73","17.97","20.11","34.97","29.39","79.75"
"2025-08-18",13,"5.80","16.63","22.61","38.83","28.71","84.53"
"2025-08-18",14,"7.83","5.40","18.75","32.02","31.91","74.00"
"2025-08-18",15,"2.14","4.31","17.08","29.04","32.38","70.94"
"2025-08-18",16,,"5.40","16.89","28.66","31.40","72.11"
"2025-08-18",17,,"6.90","17.23","29.53","30.67","74.12"
"2025-08-18",18,,"9.02","17.88","30.44","30.36","75.22"
"2025-08-18",19,,"9.87","18.14","31.05","29.44","78.22"
"2025-08-18",20,,"10.48","20.28","34.83","29.32","79.88"
"2025-08-18",21,,"9.67","19.52","33.44","29.18","80.52"
"2025-08-18",22,,"9.04","18.66","32.51","28.92","82.17"
"2025-08-18",23,,"10.01","17.82","30.64","28.43","84.41"
"2025-08-19",0,,"11.70","17.41","29.88","27.64","87.36"
"2025-08-19",1,,"9.28","18.20","31.96","27.82","87.56"
"2025-08-19",2,,"8.00","19.99","34.40","27.90","87.81"
"2025-08-19",3,,"7.22","17.19","29.54","27.49","88.36"
"2025-08-19",4,,"6.96","16.65","28.54","27.31","88.66"
"2025-08-19",5,,"6.65","16.73","28.77","27.37","88.87"
"2025-08-19",6,,"6.40","16.14","27.78","27.28","88.83"
"2025-08-19",7,,"5.99","16.50","28.39","27.91","87.32"
"2025-08-19",8,,"5.38","17.40","29.82","29.22","82.98"
"2025-08-19",9,,"5.61","18.44","31.57","29.59","81.78"
"2025-08-19",10,"4.08","4.87","18.39","31.43","31.00","77.27"
"2025-08-19",11,"4.31","3.92","19.38","33.15","30.41","78.81"
"2025-08-19",12,"5.26","6.77","23.28","39.92","30.06","82.23"
"2025-08-19",13,"5.31","9.15","21.77","37.38","30.21","82.04"
"2025-08-19",14,"5.50","3.10","20.57","35.53","31.73","75.50"
"2025-08-19",15,"5.96",,"18.89","32.80","33.38","67.45"
"2025-08-19",16,,,"19.88","34.22","33.28","69.61"
"2025-08-19",17,,,"18.44","31.86","32.58","69.29"
"2025-08-19",18,,,"17.95","30.80","31.17","73.05"
"2025-08-19",19,"5.31","17.97","18.84","32.37","29.79","80.37"
"2025-08-19",20,"5.63","17.25","19.84","34.08","29.04","82.59"
"2025-08-19",21,"4.27","14.59","19.91","34.17","28.81","83.81"
"2025-08-19",22,"4.12",,"19.16","32.95","28.78","84.75"
"2025-08-19",23,"4.12",,"19.37","33.27","28.95","84.61"
"2025-08-20",0,,,"17.91","30.73","28.65","85.27"
"2025-08-20",1,,,"17.11","29.30","28.36","86.09"
"2025-08-20",2,,,"17.89","30.78","28.55","86.14"
"2025-08-20",3,,,"17.86","30.60","28.62","86.36"
"2025-08-20",4,,,"18.63","32.11","28.55","86.58"
"2025-08-20",5,"3.50","6.91","16.90","29.05","27.18","90.69"
"2025-08-20",6,"4.14",,"17.06","29.32","27.42","89.20"
"2025-08-20",7,"4.14",,"17.12","29.40","27.41","88.66"
"2025-08-20",8,,,"17.65","30.36","27.55","88.34"
"2025-08-20",9,,,"19.26","33.05","27.70","88.12"
"2025-08-20",10,,,"21.43","36.75","27.68","88.80"
"2025-08-20",11,,,"22.76","39.07","27.25","88.68"
"2025-08-20",12,,,"25.20","43.31","27.46","90.50"
"2025-08-20",13,,,"29.30","50.31","28.27","89.00"
"2025-08-20",14,,,"21.30","36.39","28.68","86.50"
"2025-08-20",15,,,"20.00","34.29","28.13","88.40"
"2025-08-20",16,,,"18.54","31.78","28.74","86.73"
"2025-08-20",17,,,"18.28","31.32","27.82","89.21"
"2025-08-20",18,,,"18.96","32.58","28.00","89.33"
"2025-08-20",19,,,"20.52","35.20","27.93","89.97"
"2025-08-20",20,,,"21.94","37.69","28.19","88.95"
"2025-08-20",21,,,"23.73","40.74","28.32","88.28"
"2025-08-20",22,,,"24.93","42.87","28.38","88.50"
"2025-08-20",23,,,"20.12","34.55","28.51","88.15"
"2025-08-21",0,,,"19.73","33.90","28.62","88.25"
"2025-08-21",1,,,"20.24","34.73","28.64","88.42"
"2025-08-21",2,,,"19.24","33.03","28.23","87.32"
"2025-08-21",3,,,"19.25","33.19","27.64","88.35"
"2025-08-21",4,,,"20.40","35.19","27.56","89.52"
"2025-08-21",5,,,"22.09","38.27","27.70","89.63"
"2025-08-21",6,,,"23.34","41.03","27.76","90.08"
"2025-08-21",7,,,"25.76","44.65","28.18","89.80"
"2025-08-21",8,,,"28.71","49.44","28.85","88.61"
"2025-08-21",9,,,"27.64","48.02","29.55","86.30"
"2025-08-21",10,,,"31.39","57.04","29.48","86.76"
"2025-08-21",11,,,"29.48","52.24","29.73","84.61"
"2025-08-21",12,,,"28.91","50.41","29.66","83.80"
"2025-08-21",13,,,"32.05","56.27","28.95","85.09"
"2025-08-21",14,,,"29.60","51.28","28.43","87.25"
"2025-08-21",15,,,"30.16","53.22","27.94","89.11"
"2025-08-21",16,,,"27.80","47.78","27.73","89.99"
"2025-08-21",17,,,"25.41","43.74","27.64","89.91"
"2025-08-21",18,,,"24.90","42.81","27.55","90.34"
"2025-08-21",19,,,"27.32","47.40","27.59","90.82"
"2025-08-21",20,,,"27.20","47.08","27.68","90.94"
"2025-08-21",21,,,"23.87","41.06","27.37","89.61"
"2025-08-21",22,,,"25.13","43.16","27.13","90.11"
"2025-08-21",23,,,"25.15","43.16","27.30","90.40"
"2025-08-22",0,,,"22.89","39.35","27.37","90.44"
"2025-08-22",1,,,"21.30","36.52","27.35","90.20"
"2025-08-22",2,,,"22.28","38.14","27.25","89.78"
"2025-08-22",3,,,"22.82","39.23","27.29","88.89"
"2025-08-22",4,,,"22.57","38.80","27.14","88.59"
"2025-08-22",5,,,"22.07","38.07","27.14","88.65"
"2025-08-22",6,,,"23.48","40.56","27.25","88.86"
"2025-08-22",7,,,"23.63","40.76","27.48","87.90"
"2025-08-22",8,,,"24.22","41.61","27.64","86.89"
"2025-08-22",9,,,"24.51","42.41","28.24","84.96"
"2025-08-22",11,"9.47","9.05","24.55","43.74","28.12","84.63"
"2025-08-22",12,"8.19","6.73","25.91","45.88","28.68","82.85"
"2025-08-22",13,"7.00","7.32","27.18","46.78","28.71","83.97"
"2025-08-22",14,"5.32","10.78","26.81","46.06","28.07","86.99"
"2025-08-22",15,"5.16",,"27.43","47.23","28.27","87.51"
"2025-08-22",16,,,"22.18","38.15","27.31","88.81"
"2025-08-22",17,,,"16.56","28.52","26.04","92.20"
"2025-08-22",18,,,"16.86","28.96","26.54","90.79"
"2025-08-22",19,,"10.76","18.48","31.81","26.57","90.43"
"2025-08-22",20,,"8.07","31.57","54.41","26.87","89.93"
"2025-08-22",21,,"6.83","18.87","32.42","26.95","88.79"
"2025-08-22",22,,"6.71","18.98","32.55","27.07","88.89"
"2025-08-22",23,,"6.76","18.02","30.95","27.13","88.93"
"2025-08-23",0,,"6.84","18.16","31.16","27.11","88.79"
"2025-08-23",1,,"6.55","18.78","32.23","26.93","88.09"
"2025-08-23",2,,"6.87","18.38","31.55","26.77","89.04"
"2025-08-23",3,,"6.73","18.82","32.48","26.95","89.36"
"2025-08-23",4,,"6.75","19.17","32.97","27.01","88.69"
"2025-08-23",5,,"6.93","21.00","36.17","26.97","88.58"
"2025-08-23",6,,"7.83","21.89","37.69","26.85","89.02"
"2025-08-23",7,,"8.81","18.46","31.77","26.31","90.12"
"2025-08-23",8,,"8.41","18.73","32.30","26.53","89.56"
"2025-08-23",9,,"6.74","17.83","30.76","26.81","88.37"
"2025-08-23",10,"10.18","6.25","17.95","30.86","27.19","85.78"
"2025-08-23",11,"4.15","9.68","19.95","34.38","27.20","87.05"
"2025-08-23",12,"4.21","8.33","23.06","39.67","27.41","86.95"
"2025-08-23",13,"4.14","9.38","25.25","43.47","27.71","86.91"
"2025-08-23",14,,"7.57","24.14","41.57","28.95","82.56"
"2025-08-23",15,,,"23.04","40.16","29.49","79.88"
"2025-08-23",16,,,"24.46","42.45","28.95","82.86"
"2025-08-23",17,,,"20.57","35.34","27.89","86.63"
"2025-08-23",18,,,"17.52","30.17","27.95","84.22"
"2025-08-23",19,,,"18.64","32.06","27.79","84.98"
"2025-08-23",20,,,"23.74","41.27","27.83","86.03"
"2025-08-23",21,,,"25.71","44.80","27.79","85.31"
"2025-08-23",22,,,"26.64","47.01","27.74","85.08"
"2025-08-23",23,,,"25.14","44.40","27.79","83.90"
"2025-08-24",0,,,"23.86","42.22","27.87","82.93"
"2025-08-24",1,,,"22.92","40.50","27.76","82.92"
"2025-08-24",2,,,"22.52","39.23","27.80","82.29"
"2025-08-24",3,,,"21.31","37.00","27.66","85.91"
"2025-08-24",4,,,"20.50","35.32","27.51","86.94"
"2025-08-24",5,,,"20.83","35.95","27.38","85.94"
"2025-08-24",6,,,"17.80","30.62","26.78","85.48"
"2025-08-24",7,,,"17.62","30.39","26.40","86.99"
"2025-08-24",8,,,"20.61","35.49","26.70","87.29"
"2025-08-24",9,,,"17.95","30.94","26.95","83.87"
"2025-08-24",10,,,"18.72","32.16","27.23","83.92"
"2025-08-24",11,,,"21.29","36.93","28.18","82.66"
"2025-08-24",12,,,"21.17","36.56","27.89","82.28"
"2025-08-24",13,,,"20.69","35.71","30.04","74.04"
"2025-08-24",14,,,"20.52","35.53","29.99","74.84"
"2025-08-24",15,,,"22.01","38.73","29.86","77.80"
"2025-08-24",16,,,"21.61","37.70","30.00","78.08"
"2025-08-24",17,,,"25.22","43.73","30.24","76.84"
"2025-08-24",18,,,"23.43","41.08","29.46","79.45"
"2025-08-24",19,,,"22.67","40.38","28.68","83.44"
"2025-08-24",20,,,"24.18","42.97","28.39","84.80"
"2025-08-24",21,,,"25.93","45.58","28.14","83.81"
"2025-08-24",22,,,"29.19","51.59","27.93","85.40"
"2025-08-24",23,,,"31.21","56.27","27.59","86.89"
"2025-08-25",0,,,"31.65","57.87","27.52","87.33"
"2025-08-25",1,,,"29.58","53.09","27.69","86.87"
"2025-08-25",2,,,"28.33","50.10","27.77","86.86"
"2025-08-25",3,,,"27.64","48.97","27.82","86.79"
"2025-08-25",4,,,"26.75","47.08","27.81","87.00"
"2025-08-25",5,,,"26.58","46.90","27.82","87.25"
"2025-08-25",6,,,"27.20","47.49","27.79","87.32"
"2025-08-25",7,,,"28.93","50.29","28.21","86.11"
"2025-08-25",8,,,"26.39","45.48","29.53","81.45"
"2025-08-25",9,,,"25.65","44.13","31.03","75.21"
"2025-08-25",10,,,"26.02","44.83","31.89","72.38"
"2025-08-25",11,,,"28.86","49.43","34.52","63.54"
"2025-08-25",12,,,"29.88","51.53","34.50","63.09"
"2025-08-25",13,,,"30.29","52.42","32.62","69.85"
"2025-08-25",14,,,"28.32","48.84","30.29","80.08"
"2025-08-25",15,,,"26.91","46.40","32.56","72.08"
"2025-08-25",16,,,"22.74","38.96","31.64","71.34"
"2025-08-25",17,,,"22.94","39.66","30.22","76.50"
"2025-08-25",18,,,"23.64","40.84","29.82","78.12"
"2025-08-25",19,"6.41","20.87","24.91","43.74","28.62","81.66"
"2025-08-25",20,"7.03","17.45","31.12","55.24","28.74","82.86"
"2025-08-25",21,,"15.56","27.07","47.98","28.60","84.47"
"2025-08-25",22,,,"28.93","50.44","28.42","84.90"
