"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",17,"5.20","11.37","56.02","116.48","33.35","75.83"
"2025-08-02",18,"4.71","13.26","52.41","118.44","32.44","77.56"
"2025-08-02",19,"4.34","16.47","52.73","106.64","31.61","82.14"
"2025-08-02",20,"4.34","18.59","59.76","126.72","30.97","84.99"
"2025-08-02",21,"4.27","15.90","52.96","114.09","30.91","85.97"
"2025-08-02",22,"4.07","14.70","49.93","101.85","30.65","88.39"
"2025-08-02",23,"3.77","10.50","48.59","99.71","30.35","89.87"
"2025-08-03",0,"3.66","8.91","43.80","84.79","30.17","90.63"
"2025-08-03",1,"3.42","5.89","39.42","73.17","29.86","91.75"
"2025-08-03",2,"3.27","5.59","37.19","68.86","29.64","91.74"
"2025-08-03",3,"3.18","3.10","36.93","67.04","29.46","92.80"
"2025-08-03",4,"3.12","3.25","38.22","71.15","28.98","93.10"
"2025-08-03",5,"3.12","3.43","40.61","74.11","29.28","93.37"
"2025-08-03",6,"3.23","4.47","42.77","78.59","29.23","93.29"
"2025-08-03",7,"3.83","5.76","46.31","86.11","30.94","87.31"
"2025-08-03",8,"4.68","2.45","48.23","94.98","32.98","79.35"
"2025-08-03",9,"5.07","1.61","48.05","97.06","34.00","73.44"
"2025-08-03",10,"5.19","3.04","47.26","94.19","34.13","72.80"
"2025-08-03",11,"4.44","9.73","46.94","89.23","32.69","78.49"
"2025-08-03",12,"5.78","2.27","45.55","90.92","35.50","69.82"
"2025-08-03",13,"5.72","3.73","47.13","93.82","34.62","71.50"
"2025-08-03",14,"6.23","2.48","48.56","98.83","35.44","69.27"
"2025-08-03",15,"6.70","0.85","45.02","90.72","36.15","65.87"
"2025-08-03",16,"5.94","2.54","41.94","82.02","34.90","67.70"
"2025-08-03",17,"4.98","9.32","42.93","84.18","33.29","73.69"
"2025-08-03",18,"4.47","11.88","48.00","95.53","32.34","78.07"
"2025-08-03",19,"4.35","13.58","47.34","91.80","32.59","79.89"
"2025-08-03",20,"3.41","17.91","37.32","66.81","28.94","91.16"
"2025-08-03",21,"3.62","15.14","42.13","75.00","28.98","93.89"
"2025-08-03",22,"3.73","13.76","41.79","78.52","29.23","93.70"
"2025-08-03",23,"3.63","11.11","39.17","74.95","29.48","92.57"
"2025-08-04",0,"3.02","5.37","31.82","60.61","28.43","89.87"
"2025-08-04",1,"2.45","11.10","30.68","56.03","26.71","98.21"
"2025-08-04",2,"2.71","11.03","30.54","55.45","27.41","97.89"
"2025-08-04",3,"2.78","10.99","31.50","57.39","27.66","96.96"
"2025-08-04",4,"2.70","10.00","29.80","54.44","27.45","96.65"
"2025-08-04",5,"2.82","10.72","27.79","51.15","27.52","97.13"
"2025-08-04",6,"2.98","9.98","28.27","51.84","27.74","96.23"
"2025-08-04",7,"3.20","10.77","28.18","51.63","28.11","94.42"
"2025-08-04",8,"3.67","10.26","31.40","58.12","29.21","91.33"
"2025-08-04",9,"4.50","7.41","37.36","71.83","31.19","85.94"
"2025-08-04",10,"5.22","6.32","43.65","82.11","33.28","81.47"
"2025-08-04",11,"5.59","6.59","47.90","91.25","33.67","78.03"
"2025-08-04",12,"5.82","5.12","49.10","96.63","34.43","73.92"
"2025-08-04",13,"5.92","4.13","48.87","99.11","34.56","72.46"
"2025-08-04",14,"5.56","6.32","49.96","94.38","34.14","74.33"
"2025-08-04",15,"5.81","5.65","52.25","101.38","34.43","73.91"
"2025-08-04",16,"5.55","7.16","52.61","101.66","33.91","75.72"
"2025-08-04",17,"4.96","10.08","49.01","93.98","32.77","77.84"
"2025-08-04",18,"4.78","12.84","50.27","99.27","31.82","81.03"
"2025-08-04",19,"4.23","16.50","49.51","94.18","30.82","85.95"
"2025-08-04",20,"4.09","16.09","50.16","92.61","30.30","89.20"
"2025-08-04",21,"4.24","12.87","49.82","97.35","30.38","89.42"
"2025-08-04",22,"3.96","12.81","43.46","84.82","29.97","90.36"
"2025-08-04",23,"3.77","11.46","38.52","75.77","29.70","91.16"
"2025-08-05",0,"3.68","9.15","36.84","70.97","29.52","92.03"
"2025-08-05",1,"3.46","8.24","35.45","67.14","29.38","92.83"
"2025-08-05",2,"3.41","6.37","35.61","65.98","29.30","93.49"
"2025-08-05",3,"3.39","5.03","35.69","65.41","29.23","93.86"
"2025-08-05",4,"3.42","6.88","34.15","62.31","29.37","93.52"
"2025-08-05",5,"3.33","8.04","33.68","60.51","29.30","93.73"
"2025-08-05",6,"2.75","2.91","34.33","62.10","27.74","92.36"
"2025-08-05",7,"2.66","8.29","33.10","60.20","26.98","95.83"
"2025-08-05",8,"3.14","8.92","39.57","71.28","28.11","94.22"
"2025-08-05",9,"3.75","7.94","43.38","77.64","29.73","89.17"
"2025-08-05",10,"5.50","1.78","51.49","97.17","33.85","77.25"
"2025-08-05",11,"6.31","2.05","52.98","96.38","35.59","71.02"
"2025-08-07",11,"9.50","3.05","54.92","104.54","31.10","83.12"
"2025-08-07",12,"8.21","26.05","59.13","120.21","31.21","82.73"
"2025-08-07",13,"7.94","17.04","56.89","106.50","31.80","81.10"
"2025-08-07",14,"7.05","13.14","55.62","106.32","32.42","77.80"
"2025-08-07",15,"6.79","14.16","59.19","117.63","32.98","76.32"
"2025-08-07",16,"5.66","28.13","59.68","119.44","31.70","79.82"
"2025-08-07",17,"5.07","35.05","56.23","114.32","30.65","83.21"
"2025-08-07",18,"5.04","30.00","53.79","110.47","30.34","86.06"
"2025-08-07",19,"4.91","40.73","50.68","106.11","29.73","89.03"
"2025-08-07",20,"4.47","34.61","47.81","89.70","29.39","91.51"
"2025-08-07",21,"3.87","33.43","41.28","78.57","28.66","87.14"
"2025-08-07",22,"3.40","42.14","35.40","69.15","27.47","87.86"
"2025-08-07",23,"3.21","37.23","36.21","72.67","27.05","89.42"
"2025-08-08",0,"3.12","32.30","33.69","67.19","27.09","91.09"
"2025-08-08",1,"3.05","29.04","32.98","62.84","27.13","91.56"
"2025-08-08",2,"2.83","26.68","32.18","58.95","26.89","92.97"
"2025-08-08",3,"2.85","24.63","32.53","59.78","26.91","93.82"
"2025-08-08",4,"2.81","22.62","33.07","60.57","26.89","93.67"
"2025-08-08",5,"2.68","26.30","33.09","60.14","26.61","94.93"
"2025-08-08",6,"2.69","18.94","36.68","66.80","26.29","93.73"
"2025-08-08",7,"2.89","27.15","37.23","67.52","26.57","94.45"
"2025-08-08",8,"3.11","21.35","38.64","69.61","26.71","90.05"
"2025-08-08",9,"2.84","23.41","34.79","63.00","25.83","90.38"
"2025-08-08",10,"3.08","26.13","35.33","63.66","25.95","92.89"
"2025-08-08",11,"3.57","25.47","40.34","72.92","26.80","91.12"
"2025-08-08",12,"4.23","21.89","44.95","81.56","27.96","88.88"
"2025-08-08",13,"4.47","26.30","49.59","96.58","28.58","88.22"
"2025-08-08",14,"4.85","26.39","43.47","85.50","29.56","86.42"
"2025-08-08",15,"4.98","22.93","38.81","80.07","30.18","84.18"
"2025-08-08",16,"5.82","13.84","38.27","76.61","31.70","77.37"
"2025-08-08",17,"6.05","14.73","35.47","70.55","32.00","76.69"
"2025-08-08",18,"5.51","36.20","38.56","74.86","30.88","82.61"
"2025-08-08",19,"4.88","45.51","37.84","74.77","29.52","87.34"
"2025-08-08",20,"4.96","39.65","40.95","82.05","28.91","90.24"
"2025-08-08",21,"5.13","8.14","47.20","91.67","28.91","91.89"
"2025-08-08",22,"4.68","30.46","37.07","73.47","28.79","91.21"
"2025-08-08",23,"4.10","28.05","29.52","58.80","28.42","92.01"
"2025-08-09",0,"3.73","23.56","24.55","47.37","28.22","92.16"
"2025-08-09",1,"3.64","25.70","25.10","47.20","27.98","94.11"
"2025-08-09",2,"3.54","24.74","24.69","54.13","27.84","95.08"
"2025-08-09",3,"3.50","22.11","24.18","52.26","27.79","95.35"
"2025-08-09",4,"3.62","21.77","23.23","44.45","27.69","95.40"
"2025-08-09",5,"3.61","20.29","23.22","43.73","27.43","96.22"
"2025-08-09",6,"3.71","13.45","24.03","44.45","27.61","96.92"
"2025-08-09",7,"4.19","12.82","24.26","44.91","28.39","92.91"
"2025-08-09",8,"4.92","12.65","27.42","51.60","30.32","88.39"
"2025-08-09",9,"5.74","11.92","29.36","59.90","31.49","83.94"
"2025-08-09",10,"6.00","12.94","30.49","66.02","32.79","81.11"
"2025-08-09",11,"7.57","4.71","33.99","69.64","35.37","72.44"
"2025-08-09",12,"7.24","6.81","32.28","65.67","34.84","68.54"
"2025-08-09",13,"8.02","2.21","29.86","62.22","35.93","67.36"
"2025-08-09",14,"7.29","9.92","29.58","58.96","34.27","70.85"
"2025-08-09",15,"7.23","11.43","29.15","58.62","34.29","71.28"
"2025-08-09",16,"8.41","2.61","26.49","53.41","35.15","65.22"
"2025-08-09",17,"8.27","5.06","26.31","55.81","34.76","66.87"
"2025-08-09",18,"6.63","23.49","26.79","55.99","32.91","72.79"
"2025-08-09",19,"5.16","35.02","24.21","54.27","30.71","78.10"
"2025-08-09",20,"4.80","38.52","23.91","49.98","29.78","82.15"
"2025-08-09",21,"4.74","33.37","29.03","59.88","30.02","85.99"
"2025-08-09",22,"4.70","32.20","26.58","53.86","29.12","88.83"
"2025-08-09",23,"4.62","29.19","27.47","60.03","29.11","91.11"
"2025-08-10",0,"4.32","26.50","25.27","51.36","28.97","92.67"
"2025-08-10",1,"4.09","24.40","23.81","45.24","28.87","93.45"
"2025-08-10",2,"3.98","24.56","23.69","45.43","28.76","93.70"
"2025-08-10",3,"3.89","24.54","23.52","45.66","28.73","93.88"
"2025-08-10",4,"3.87","24.20","22.28","41.87","28.71","93.64"
"2025-08-10",5,"3.80","24.18","22.45","42.21","28.54","94.21"
"2025-08-10",6,"3.87","23.98","24.24","47.34","28.52","94.43"
"2025-08-10",7,"4.48","21.03","26.26","52.06","29.50","91.33"
"2025-08-10",8,"5.80","6.86","26.89","53.05","32.51","79.91"
"2025-08-10",9,"6.49","5.22","33.15","70.08","34.12","73.84"
"2025-08-10",10,"7.75","1.69","38.26","76.64","36.39","66.22"
"2025-08-10",11,"8.38","1.64","37.84","74.44","37.30","60.91"
"2025-08-10",12,"9.08","1.77","37.02","76.39","36.85","57.12"
"2025-08-10",13,"9.61","1.67","33.78","70.88","36.98","56.21"
"2025-08-10",14,"10.40","1.65","32.64","67.31","37.08","55.45"
"2025-08-10",15,"10.55","1.66","29.46","60.02","36.76","57.53"
"2025-08-10",16,"10.04","2.23","28.04","61.95","36.73","59.98"
"2025-08-10",17,"6.75","34.63","24.04","46.41","33.02","76.17"
"2025-08-10",18,"6.19","30.55","27.59","63.82","32.83","75.40"
"2025-08-10",19,"5.67","32.20","27.97","64.05","31.74","76.97"
"2025-08-10",20,"5.17","29.93","28.29","60.76","31.04","77.94"
"2025-08-10",21,"5.29","30.90","31.20","69.28","30.40","83.31"
"2025-08-10",22,"4.92","28.26","28.56","58.28","29.89","86.51"
"2025-08-10",23,"4.85","26.89","28.94","60.60","29.59","88.61"
"2025-08-11",0,"4.42","25.90","28.37","60.38","29.35","90.80"
"2025-08-11",1,"4.20","23.35","24.94","50.32","29.21","91.40"
"2025-08-11",2,"3.98","23.61","23.12","44.14","29.05","91.69"
"2025-08-11",3,"3.88","23.43","22.85","44.02","28.92","92.23"
"2025-08-11",4,"3.85","24.69","22.79","43.63","28.83","92.55"
"2025-08-11",5,"3.83","26.37","22.34","41.91","28.64","93.49"
"2025-08-11",6,"3.95","25.78","24.59","47.55","28.64","93.96"
"2025-08-11",7,"4.67","19.29","26.71","52.12","30.13","88.99"
"2025-08-11",8,"5.97","8.18","29.27","57.20","33.42","80.20"
"2025-08-11",9,"6.86","4.58","39.53","80.47","34.59","72.96"
"2025-08-11",10,"8.12","3.28","45.99","100.24","36.61","65.10"
"2025-08-11",11,"8.60","4.92","48.09","96.63","36.96","62.60"
"2025-08-11",12,"8.61","8.20","43.50","86.65","37.09","62.94"
"2025-08-11",13,"9.61","2.06","48.73","94.36","36.61","57.61"
"2025-08-11",14,"9.56","4.33","51.69","97.77","36.95","59.15"
"2025-08-11",15,"9.85","2.04","45.44","88.98","36.73","56.65"
"2025-08-11",16,"8.93","7.66","37.20","76.42","36.55","59.33"
"2025-08-11",17,"7.52","18.82","29.11","60.83","34.99","63.59"
"2025-08-11",18,"7.14","27.00","33.59","72.64","34.10","67.28"
"2025-08-11",19,"6.09","38.25","35.79","73.19","32.61","73.31"
"2025-08-11",20,"5.96","42.48","43.44","89.88","31.70","77.94"
"2025-08-11",21,"5.86","37.65","45.66","90.61","31.16","81.71"
"2025-08-11",22,"5.21","31.02","35.59","73.36","30.66","82.36"
"2025-08-11",23,"4.93","28.26","32.58","63.12","30.10","86.10"
"2025-08-12",0,"4.65","26.25","30.26","60.35","29.75","88.70"
"2025-08-12",1,"4.43","23.02","28.00","53.17","29.55","90.62"
"2025-08-12",2,"4.31","21.84","27.16","49.97","29.40","92.12"
"2025-08-12",3,"4.21","23.39","27.16","50.30","29.25","93.17"
"2025-08-12",4,"4.26","23.74","27.91","52.13","29.32","93.25"
"2025-08-12",5,"4.26","24.04","29.70","54.62","29.18","93.77"
"2025-08-12",6,"4.32","23.42","33.33","61.82","29.15","94.46"
"2025-08-12",7,"4.83","21.34","37.52","70.35","30.40","90.22"
"2025-08-12",8,"5.97","13.96","46.87","91.94","32.70","81.69"
"2025-08-12",9,"6.65","10.98","57.55","112.03","34.48","74.50"
"2025-08-12",10,"8.04","3.50","55.29","109.72","36.62","66.53"
"2025-08-12",11,"9.10","3.30","53.44","107.09","36.73","61.11"
"2025-08-12",12,"9.28","1.79","52.39","100.23","36.66","58.72"
"2025-08-12",13,"9.52","1.98","56.45","107.93","36.54","57.68"
"2025-08-12",14,"9.35","4.46","54.56","103.23","36.85","59.49"
"2025-08-12",15,"9.91","3.96","46.49","89.52","36.72","59.22"
"2025-08-12",16,"9.24","5.50","46.41","85.12","36.99","62.20"
"2025-08-12",17,"7.30","21.14","48.81","92.25","34.81","67.43"
"2025-08-12",18,"6.32","39.59","44.22","91.37","33.07","74.55"
"2025-08-12",19,"5.87","47.47","45.37","92.82","31.80","81.29"
"2025-08-12",20,"5.96","38.58","43.30","92.06","31.73","81.10"
"2025-08-12",21,"5.83","29.50","37.85","76.92","31.58","80.28"
"2025-08-12",22,"5.54","28.30","37.56","72.12","31.02","83.37"
"2025-08-12",23,"4.87","26.69","30.63","57.78","30.53","85.97"
"2025-08-13",0,"4.43","23.44","25.12","47.72","30.17","86.70"
"2025-08-13",1,"4.26","22.25","23.80","45.11","29.95","88.01"
"2025-08-13",2,"4.21","21.29","23.91","46.94","29.24","88.80"
"2025-08-13",3,"4.06","22.40","22.51","42.06","29.50","90.14"
"2025-08-13",4,"4.12","23.34","22.33","41.78","29.39","90.94"
"2025-08-13",5,"4.09","24.06","21.75","40.71","29.33","91.30"
"2025-08-13",6,"4.22","23.34","22.00","41.43","29.49","90.70"
"2025-08-13",7,"4.45","21.34","21.95","41.77","30.04","88.33"
"2025-08-13",8,"5.16","16.20","23.24","45.98","31.18","83.25"
"2025-08-13",9,"5.58","13.04","23.70","50.31","31.98","79.82"
"2025-08-13",10,"6.35","9.32","25.36","57.33","33.26","74.84"
"2025-08-13",11,"7.37","2.44","25.01","54.27","34.70","68.13"
"2025-08-13",12,"7.32","1.65","26.93","58.53","34.20","70.45"
"2025-08-13",13,"6.72","14.02","26.66","60.18","33.52","72.90"
"2025-08-13",14,"7.47","4.04","25.51","51.86","34.64","69.27"
"2025-08-13",15,"6.03","3.61","22.48","46.75","32.54","71.27"
"2025-08-13",16,"6.21","9.38","24.23","50.00","32.73","73.58"
"2025-08-13",17,"6.02","18.37","24.24","49.87","32.29","77.13"
"2025-08-13",18,"5.75","23.93","25.14","52.11","31.23","80.63"
"2025-08-13",19,"4.87","15.64","24.18","44.68","28.57","90.83"
"2025-08-13",20,"5.13","5.29","28.75","53.52","29.01","91.56"
"2025-08-13",21,"4.85","1.75","28.61","60.30","28.98","90.10"
"2025-08-13",22,"4.84","1.74","27.61","59.29","28.98","89.65"
"2025-08-13",23,"4.88","2.19","24.58","50.37","28.84","91.11"
"2025-08-14",0,"4.54","2.38","26.70","55.02","28.81","92.66"
"2025-08-14",1,"4.42","1.79","21.66","42.29","28.96","92.20"
"2025-08-14",2,"4.25","2.40","19.59","37.79","28.88","92.71"
"2025-08-14",3,"4.13","8.87","19.55","36.42","28.79","92.66"
"2025-08-14",4,"3.89","14.93","18.73","34.76","28.59","92.64"
"2025-08-14",5,"3.92","20.03","19.90","36.84","28.55","93.03"
"2025-08-14",6,"4.03","22.36","20.66","38.41","28.63","92.95"
"2025-08-14",7,"4.52","20.20","23.60","43.73","29.52","89.49"
"2025-08-14",8,"4.26","18.53","23.77","44.05","28.85","88.74"
"2025-08-14",9,"4.16","17.79","27.23","49.80","27.67","93.48"
"2025-08-14",10,"4.49","21.11","25.21","46.72","28.38","90.28"
"2025-08-14",11,"5.04","21.02","28.31","53.78","29.27","88.98"
"2025-08-14",12,"5.62","12.09","26.81","52.00","30.64","84.23"
"2025-08-14",13,"5.74","7.68","31.69","62.80","30.92","82.10"
"2025-08-14",14,"6.21","3.31","30.85","59.54","32.01","78.77"
"2025-08-14",15,"5.70","13.13","24.34","47.56","31.80","77.83"
"2025-08-14",16,"6.34","11.88","23.67","47.28","32.67","75.89"
"2025-08-14",17,"6.41","12.25","24.53","47.93","32.74","76.05"
"2025-08-14",18,"5.93","16.36","26.28","51.95","31.76","79.17"
"2025-08-14",19,"4.92","33.71","24.74","48.97","30.16","83.52"
"2025-08-14",20,"5.64","19.30","34.74","68.56","29.86","88.66"
"2025-08-14",21,"5.40","21.56","31.23","62.47","29.77","89.47"
"2025-08-14",22,"5.16","4.28","30.09","59.41","29.66","90.30"
"2025-08-14",23,"4.92","4.46","29.49","58.40","29.33","91.27"
"2025-08-15",0,"4.44","3.20","25.41","48.98","28.93","92.97"
"2025-08-15",1,"4.25","2.07","21.91","41.45","28.68","94.55"
"2025-08-15",2,"4.11","3.25","20.97","40.13","28.51","95.17"
"2025-08-15",3,"4.06","1.86","20.61","38.69","28.52","93.94"
"2025-08-15",4,"3.83","8.38","19.75","36.86","28.23","93.28"
"2025-08-15",5,"3.88","15.35","20.42","38.17","28.21","94.17"
"2025-08-15",6,"4.04","20.76","22.78","42.40","28.27","94.70"
"2025-08-15",7,"4.58","20.02","24.42","45.18","29.43","89.78"
"2025-08-15",8,"5.59","10.14","24.25","45.39","31.38","82.99"
"2025-08-15",9,"6.11","6.00","27.08","52.26","32.90","76.09"
"2025-08-15",10,"6.91","1.71","26.61","49.85","34.94","68.50"
"2025-08-15",11,"7.00","2.56","25.95","48.52","35.12","66.60"
"2025-08-15",12,"7.03","4.68","24.91","45.82","35.30","65.89"
"2025-08-15",13,"7.62","4.00","25.18","46.89","36.01","63.74"
"2025-08-15",14,"7.51","7.34","27.81","51.41","35.04","65.94"
"2025-08-15",15,"5.78","25.41","22.52","43.91","32.34","74.35"
"2025-08-15",16,"5.28","17.51","22.98","42.81","30.77","81.58"
"2025-08-15",17,"4.59","1.82","21.14","38.44","29.30","87.50"
"2025-08-15",18,"4.97","2.19","25.66","52.01","30.01","86.72"
"2025-08-15",19,"4.95","24.65","26.68","55.40","29.72","89.01"
"2025-08-15",20,"5.05","28.44","26.07","52.26","29.06","90.06"
"2025-08-15",21,"4.90","17.11","26.96","52.09","29.49","89.93"
"2025-08-15",22,"5.05","5.95","30.26","58.72","29.33","90.57"
"2025-08-15",23,"4.50","20.91","23.44","43.75","29.07","90.59"
"2025-08-16",0,"4.21","21.48","23.19","44.75","28.89","91.27"
"2025-08-16",1,"4.13","16.53","23.93","45.14","28.79","91.64"
"2025-08-16",2,"4.24","1.76","25.39","49.65","28.73","92.70"
"2025-08-16",3,"4.22","2.55","24.05","44.78","28.70","92.94"
"2025-08-16",4,"4.22","1.73","24.55","45.56","28.28","93.37"
"2025-08-16",5,"4.23","3.35","23.64","44.17","28.50","94.20"
"2025-08-16",6,"4.28","14.45","24.10","44.46","28.53","94.11"
"2025-08-16",7,"4.84","15.18","27.12","50.08","29.71","90.34"
"2025-08-16",8,"6.50","3.91","27.47","51.56","33.12","76.11"
"2025-08-16",9,"7.25","2.27","26.96","51.55","34.86","68.17"
"2025-08-16",10,"7.46","1.76","25.66","49.80","35.68","64.43"
"2025-08-16",11,"7.73","2.22","26.21","51.70","36.19","61.28"
"2025-08-16",12,"7.60","1.73","26.25","49.63","35.77","61.36"
"2025-08-16",13,"7.79","1.74","26.53","50.21","36.04","59.91"
"2025-08-16",14,"9.01","1.66","25.83","49.01","37.03","57.09"
"2025-08-16",15,"10.20","1.69","28.23","55.23","37.50","56.34"
"2025-08-16",16,"10.56","1.68","28.10","55.23","37.22","56.35"
"2025-08-16",17,"8.80","12.65","28.67","59.21","35.76","64.95"
"2025-08-16",18,"8.21","14.18","23.54","52.41","35.38","65.30"
"2025-08-16",19,"6.50","34.66","26.91","56.15","33.08","71.96"
"2025-08-16",20,"5.83","38.30","29.43","57.68","31.67","76.84"
"2025-08-16",21,"5.97","30.55","29.52","61.22","31.66","79.06"
"2025-08-16",22,"5.67","29.01","27.21","52.89","31.09","80.63"
"2025-08-16",23,"5.15","30.24","27.61","54.62","30.50","83.01"
"2025-08-17",0,"4.86","26.75","32.60","61.53","30.17","85.57"
"2025-08-17",1,"4.82","23.77","22.51","42.33","30.00","86.15"
"2025-08-17",2,"4.51","14.75","22.09","42.20","29.78","86.92"
"2025-08-17",3,"4.54","5.82","23.70","47.43","29.62","88.16"
"2025-08-17",4,"4.50","1.74","24.13","46.27","29.38","90.09"
"2025-08-17",5,"4.53","2.05","25.08","47.71","29.36","90.15"
"2025-08-17",6,"4.71","7.44","30.84","59.87","29.41","90.25"
"2025-08-17",7,"5.30","6.58","26.60","51.64","30.75","85.68"
"2025-08-17",8,"6.22","3.15","28.12","54.89","32.77","76.39"
"2025-08-17",9,"6.63","3.10","28.57","61.73","33.76","72.67"
"2025-08-17",10,"6.66","1.66","25.30","50.23","34.34","68.35"
"2025-08-17",11,"6.55","1.83","24.75","48.95","33.98","69.35"
"2025-08-17",12,"6.57","2.13","28.85","55.63","34.01","68.54"
"2025-08-17",13,"6.99","1.68","25.73","50.13","34.58","67.35"
"2025-08-17",14,"7.75","1.73","24.73","48.98","35.53","65.06"
"2025-08-17",15,"7.83","1.85","23.07","46.07","35.05","65.97"
"2025-08-17",16,"5.15","25.57","20.41","37.50","30.29","84.98"
"2025-08-17",17,"5.19","11.29","24.34","48.70","30.14","86.00"
"2025-08-17",18,"5.26","8.79","23.61","49.01","30.50","83.87"
"2025-08-17",19,"5.30","3.04","25.15","51.20","30.30","84.43"
"2025-08-17",20,"5.16","5.92","24.46","49.60","30.16","82.30"
"2025-08-17",21,"4.79","5.17","21.91","42.37","29.87","82.59"
"2025-08-17",22,"4.66","6.76","22.16","43.33","29.66","84.05"
"2025-08-17",23,"4.55","4.56","20.85","40.67","29.46","86.22"
"2025-08-18",0,"4.38","3.85","19.89","37.59","29.31","87.18"
"2025-08-18",1,"4.23","1.97","18.28","34.42","29.18","87.41"
"2025-08-18",2,"4.04","1.96","17.75","33.57","28.99","86.74"
"2025-08-18",3,"3.94","1.77","17.55","32.93","28.73","89.08"
"2025-08-18",4,"3.98","1.87","18.02","33.50","28.69","90.19"
"2025-08-18",5,"3.96","3.37","18.15","33.58","28.71","90.13"
"2025-08-18",6,"4.09","6.29","21.21","39.21","28.85","89.63"
"2025-08-18",7,"4.39","9.43","20.55","38.44","29.65","85.82"
"2025-08-18",8,"5.28","6.33","22.91","43.22","31.14","80.55"
"2025-08-18",9,"5.68","3.53","23.38","46.15","32.16","75.97"
"2025-08-18",10,"6.35","4.42","24.59","50.04","33.46","71.64"
"2025-08-18",11,"6.95","4.18","25.05","50.05","34.48","68.19"
"2025-08-18",12,"6.32","3.70","23.12","43.80","32.28","76.47"
"2025-08-18",13,"6.09","10.24","28.25","56.37","31.67","79.95"
"2025-08-18",14,"6.75","4.52","22.96","45.97","33.86","70.16"
"2025-08-18",15,"6.95","2.45","23.20","47.38","33.97","69.16"
"2025-08-18",16,"6.36","6.16","19.19","36.12","33.27","70.19"
"2025-08-18",17,"5.59","27.05","18.78","34.20","31.33","79.22"
"2025-08-18",18,"5.09","28.88","20.84","40.41","30.21","83.22"
"2025-08-18",19,"4.83","22.96","23.99","49.06","29.76","82.69"
"2025-08-18",20,"5.01","11.04","28.31","55.55","29.42","85.26"
"2025-08-18",21,"4.73","13.85","23.06","45.42","29.40","86.29"
"2025-08-18",22,"4.42","11.87","21.09","40.10","29.06","87.14"
"2025-08-18",23,"4.22","9.41","21.72","42.63","28.91","87.91"
"2025-08-19",0,"4.14","4.36","20.87","40.30","28.77","89.02"
"2025-08-19",1,"3.99","3.66","19.83","37.04","28.61","90.28"
"2025-08-19",2,"3.96","5.42","18.82","35.06","28.56","90.08"
"2025-08-19",3,"3.82","3.40","19.44","34.95","28.09","93.03"
"2025-08-19",4,"3.77","5.96","18.95","33.79","27.96","93.06"
"2025-08-19",5,"3.57","5.95","18.00","31.57","27.48","94.35"
"2025-08-19",6,"3.77","9.43","19.85","35.09","27.60","94.40"
"2025-08-19",7,"4.06","8.54","20.87","38.23","28.34","91.14"
"2025-08-19",8,"4.61","15.56","22.62","41.70","28.95","89.61"
"2025-08-19",9,"5.34","9.08","24.94","47.65","30.58","83.72"
"2025-08-19",10,"5.26","8.98","22.36","39.93","30.08","86.72"
"2025-08-19",11,"5.48","11.50","23.29","42.01","30.55","86.44"
"2025-08-19",12,"5.92","2.71","25.46","53.33","32.09","79.17"
"2025-08-19",13,"6.14","5.51","23.21","44.37","32.05","78.16"
"2025-08-19",14,"4.75","29.76","23.10","41.92","29.57","88.81"
"2025-08-19",15,"4.50","31.68","20.64","36.85","29.30","88.53"
"2025-08-19",16,"5.54","15.43","20.46","39.20","31.07","81.36"
"2025-08-19",17,"4.53","24.07","19.03","34.82","29.31","85.69"
"2025-08-19",18,"4.47","36.47","21.04","38.43","28.68","88.21"
"2025-08-19",19,"5.01","5.45","28.27","54.52","28.79","89.11"
"2025-08-19",20,"5.24","2.17","30.57","58.54","28.34","89.90"
"2025-08-19",21,"4.83","8.04","24.59","46.47","29.20","88.33"
"2025-08-19",22,"4.63","19.20","22.92","44.31","29.04","89.59"
"2025-08-19",23,"4.42","15.42","21.53","40.72","28.86","90.64"
"2025-08-20",0,"3.74","29.43","18.86","35.05","27.70","94.63"
"2025-08-20",1,"3.38","30.40","18.09","33.55","27.07","95.73"
"2025-08-20",2,"3.63","17.24","18.23","33.67","27.39","96.27"
"2025-08-20",3,"3.85","4.96","21.17","39.27","27.43","95.46"
"2025-08-20",4,"4.04","2.58","23.73","43.51","27.67","96.39"
"2025-08-20",5,"4.12","2.54","20.55","37.28","27.86","96.39"
"2025-08-20",6,"4.05","2.11","23.16","42.26","27.57","96.47"
"2025-08-20",7,"4.33","2.19","28.23","50.87","28.02","95.71"
"2025-08-20",8,"4.25","7.19","22.00","39.25","28.01","94.91"
"2025-08-20",9,"4.17","14.19","20.18","35.48","28.07","94.34"
"2025-08-20",10,"4.80","7.51","23.66","42.35","28.83","91.96"
"2025-08-20",11,"4.80","21.21","21.11","39.16","29.27","87.94"
"2025-08-20",12,"5.46","11.42","24.66","50.09","30.52","83.66"
"2025-08-20",13,"6.01","26.98","26.17","52.90","31.54","80.70"
"2025-08-20",14,"5.74","41.20","23.98","42.38","30.84","84.45"
"2025-08-20",15,"5.98","5.88","28.89","56.70","31.36","82.50"
"2025-08-20",16,"5.88","7.11","27.36","53.03","31.29","83.37"
"2025-08-20",17,"5.57","8.09","24.48","44.59","30.13","88.15"
"2025-08-20",18,"4.75","4.28","24.07","44.30","28.32","94.44"
