"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-26",1,,,"38.67","69.89","28.25","88.43"
"2025-08-26",2,,,"36.04","65.24","28.12","88.57"
"2025-08-26",3,,,"32.77","59.44","27.93","88.72"
"2025-08-26",4,,,"28.95","52.67","27.69","88.76"
"2025-08-26",5,,,"26.88","49.23","27.71","88.97"
"2025-08-26",6,,,"26.05","47.67","27.52","89.62"
"2025-08-26",7,,,"27.91","50.92","28.69","87.32"
"2025-08-26",8,,,"29.86","54.37","32.55","78.52"
"2025-08-26",9,,,"27.68","49.96","35.98","67.72"
"2025-08-26",10,,,"26.34","47.24","37.60","62.67"
"2025-08-26",11,,,"28.31","50.72","36.93","64.77"
"2025-08-26",12,,,"28.83","51.79","36.45","66.31"
"2025-08-26",13,,,"29.29","53.55","36.52","66.77"
"2025-08-26",14,"10.30","22.86","26.72","47.18","31.34","80.19"
"2025-08-26",15,,,"27.72","48.57","34.78","72.16"
"2025-08-26",16,,,"21.33","36.78","32.20","76.82"
"2025-08-26",17,,,"20.52","36.21","30.92","79.09"
"2025-08-26",18,,,"23.85","42.54","30.17","81.94"
"2025-08-26",19,,,"29.49","52.39","29.63","84.61"
"2025-08-26",20,,,"28.01","48.62","28.83","85.78"
"2025-08-26",21,,,"23.53","40.57","28.13","87.15"
"2025-08-26",22,,,"26.07","45.66","28.25","86.73"
"2025-08-26",23,,,"23.52","41.62","28.38","85.46"
"2025-08-27",0,,,"24.53","43.30","28.31","87.54"
"2025-08-27",1,,,"27.13","47.60","28.31","88.53"
"2025-08-27",2,,,"27.64","48.84","28.07","88.79"
"2025-08-27",3,,,"27.84","49.95","28.02","89.07"
"2025-08-27",4,,,"30.53","55.77","27.97","89.82"
"2025-08-27",5,,,"34.48","62.77","27.88","90.41"
"2025-08-27",6,,,"36.01","65.28","27.90","90.46"
"2025-08-27",7,,,"33.72","60.18","28.46","88.94"
"2025-08-27",8,,,"27.00","46.51","28.99","84.95"
"2025-08-27",9,,,"30.01","52.70","30.29","83.69"
"2025-08-27",10,,,"28.47","49.65","31.27","80.25"
"2025-08-27",11,,,"31.15","54.59","31.53","79.83"
"2025-08-27",12,,,"32.72","57.97","32.36","78.18"
"2025-08-27",13,,,"37.44","66.52","34.87","73.39"
"2025-08-27",14,,,"39.08","70.13","35.24","72.60"
"2025-08-27",15,,,"36.93","66.96","35.49","71.58"
"2025-08-27",16,,,"34.23","60.78","33.37","76.69"
"2025-08-27",17,,,"30.14","53.51","29.95","83.34"
"2025-08-27",18,"6.53","51.47","25.14","44.67","27.62","87.71"
"2025-08-27",19,,,"26.61","47.83","27.06","89.25"
"2025-08-27",20,,,"28.05","50.05","26.66","89.72"
"2025-08-27",21,,,"30.23","53.99","26.80","90.29"
"2025-08-27",22,,,"28.34","50.43","26.82","90.50"
"2025-08-27",23,,,"28.84","50.72","26.88","89.80"
"2025-08-28",0,,,"27.08","48.17","26.95","89.52"
"2025-08-28",1,,,"25.22","44.54","26.39","90.69"
"2025-08-28",2,,,"24.16","42.39","26.41","90.94"
"2025-08-28",3,,,"20.33","35.09","26.06","91.17"
"2025-08-28",4,,,"19.92","35.20","25.82","91.51"
"2025-08-28",5,,,"22.02","39.16","25.88","91.47"
"2025-08-28",6,,,"19.68","35.89","25.85","91.32"
"2025-08-28",7,,,"20.02","36.95","26.16","90.94"
"2025-08-28",8,,,"22.91","41.93","27.58","88.18"
"2025-08-28",9,,,"21.88","38.97","31.34","78.54"
"2025-08-28",10,,,"22.07","38.33","33.15","73.50"
"2025-08-28",11,,,"23.73","40.59","33.67","73.91"
"2025-08-28",12,,,"24.77","43.00","34.88","70.90"
"2025-08-28",13,,,"25.27","44.52","35.20","69.42"
"2025-08-28",14,,,"25.98","46.35","34.66","71.02"
"2025-08-28",15,,,"23.05","40.93","34.30","69.78"
"2025-08-28",16,,,"20.79","36.78","32.99","72.19"
"2025-08-28",17,,,"20.12","35.26","32.26","73.46"
"2025-08-28",18,,,"22.22","39.52","31.56","78.27"
"2025-08-28",19,,,"23.21","41.55","30.17","82.22"
"2025-08-28",20,,,"25.35","44.90","28.66","85.73"
"2025-08-28",21,,,"28.35","50.33","28.02","87.45"
"2025-08-28",22,,,"28.05","49.77","27.88","88.11"
"2025-08-28",23,,,"17.28","29.09","27.72","84.33"
"2025-08-29",0,,,"17.38","29.99","26.43","89.90"
"2025-08-29",1,,,"19.75","34.52","26.13","92.08"
"2025-08-29",2,,,"22.64","39.63","26.59","91.55"
"2025-08-29",3,,,"23.86","41.45","26.68","91.37"
"2025-08-29",4,,,"21.41","36.65","26.58","90.99"
"2025-08-29",5,,,"16.16","27.68","26.09","91.78"
"2025-08-29",6,,,"16.63","28.67","25.85","92.26"
"2025-08-29",7,,,"16.67","28.52","25.98","91.92"
"2025-08-29",8,,,"16.43","27.93","25.62","92.12"
"2025-08-29",9,,,"17.16","29.06","25.72","91.78"
"2025-08-29",10,,,"19.25","32.64","26.93","89.30"
"2025-08-29",11,,,"21.14","35.86","28.68","86.10"
"2025-08-29",12,,,"25.85","44.88","30.08","83.63"
"2025-08-29",13,,,"29.74","52.20","30.52","82.30"
"2025-08-29",14,,,"30.50","53.60","31.50","79.81"
"2025-08-29",15,,,"27.65","48.88","31.92","78.64"
"2025-08-29",16,,,"26.68","47.22","31.76","78.80"
"2025-08-29",17,"6.08","52.33","27.38","48.31","31.18","81.47"
"2025-08-29",18,"5.23","65.42","27.77","49.09","30.51","83.90"
"2025-08-29",19,,"78.29","29.34","51.96","29.46","87.59"
"2025-08-29",20,,"88.78","36.04","64.50","28.93","88.53"
"2025-08-29",21,,"89.09","36.45","65.38","28.50","89.32"
"2025-08-29",22,,"84.63","41.29","73.79","28.66","89.25"
"2025-08-29",23,,,"39.70","70.96","28.40","89.58"
"2025-08-30",0,,,"35.50","63.87","28.21","89.64"
"2025-08-30",1,,,"33.03","60.01","27.90","90.25"
"2025-08-30",2,,,"33.23","60.31","27.86","90.68"
"2025-08-30",3,,,"25.94","46.95","27.45","90.50"
"2025-08-30",4,,,"24.26","43.77","27.26","90.12"
"2025-08-30",5,,,"23.33","43.29","27.23","90.43"
"2025-08-30",6,,,"26.58","48.52","27.09","91.18"
"2025-08-30",7,,,"25.82","45.40","26.96","91.61"
"2025-08-30",8,,,"18.11","31.07","26.45","91.53"
"2025-08-30",9,,,"18.25","30.91","26.07","92.21"
"2025-08-30",10,,,"21.50","36.74","26.01","92.23"
"2025-08-30",11,,,"19.75","33.43","26.25","91.65"
"2025-08-30",12,,,"20.05","33.67","26.93","90.25"
"2025-08-30",13,,,"20.07","33.62","27.57","89.13"
"2025-08-30",14,,,"18.71","31.24","29.31","84.96"
"2025-08-30",15,,,"18.26","30.38","32.14","77.64"
"2025-08-30",16,,,"18.20","30.39","31.70","79.25"
"2025-08-30",17,,,"18.14","30.24","30.83","81.00"
"2025-08-30",18,,,"18.55","31.28","29.62","84.46"
"2025-08-30",19,,,"20.17","34.41","28.52","88.04"
"2025-08-30",20,,,"31.65","55.46","28.00","89.35"
"2025-08-30",21,,,"32.84","58.33","27.39","90.86"
"2025-08-30",22,,,"26.73","47.88","27.16","91.06"
"2025-08-30",23,,,"32.96","59.12","27.28","91.41"
"2025-08-31",0,,,"33.11","59.11","27.28","91.76"
"2025-08-31",1,,,"27.96","49.46","27.24","91.88"
"2025-08-31",2,,,"28.30","50.69","27.30","91.92"
"2025-08-31",3,,,"28.39","52.02","26.91","92.46"
"2025-08-31",4,,,"29.01","53.24","26.73","92.68"
"2025-08-31",5,,,"27.66","50.95","26.71","92.22"
"2025-08-31",6,,,"27.80","51.33","26.69","92.37"
"2025-08-31",7,,,"33.01","60.05","27.20","91.64"
"2025-08-31",8,"0.70","58.75","32.56","58.52","27.86","90.25"
"2025-08-31",13,"8.88","2.37","25.65","44.41","35.66","69.09"
"2025-08-31",14,"8.37",,"24.39","41.23","36.43","64.76"
"2025-08-31",15,,,"24.98","42.52","35.99","66.42"
"2025-08-31",16,,,"22.69","38.87","34.30","69.77"
"2025-08-31",17,,,"22.54","38.52","33.40","73.70"
"2025-08-31",18,,,"24.42","42.99","31.99","79.00"
"2025-08-31",19,,,"25.30","45.25","30.15","83.21"
"2025-08-31",20,,,"29.13","53.00","29.23","85.59"
"2025-08-31",21,,,"29.97","53.88","28.72","86.83"
"2025-08-31",22,,,"31.78","57.41","28.52","87.81"
"2025-08-31",23,,,"31.37","56.48","28.12","88.73"
"2025-09-01",0,,,"28.10","50.92","27.88","88.82"
"2025-09-01",1,,,"24.73","45.05","27.84","88.58"
"2025-09-01",2,,,"23.84","43.80","27.56","89.12"
"2025-09-01",3,,,"23.55","43.63","27.32","89.88"
"2025-09-01",4,,,"23.86","44.30","27.13","90.52"
"2025-09-01",5,,,"24.55","45.60","27.00","90.89"
"2025-09-01",6,,,"26.25","48.41","26.88","90.42"
"2025-09-01",7,,,"26.93","49.81","27.57","88.39"
"2025-09-01",8,,,"29.77","54.81","29.60","83.92"
"2025-09-01",9,,,"27.20","50.35","34.40","70.74"
"2025-09-01",10,,,"24.51","44.10","36.79","60.44"
"2025-09-01",11,,,"22.41","38.98","37.05","57.08"
"2025-09-01",12,,,"22.20","39.05","36.95","57.99"
"2025-09-01",13,,,"19.52","34.90","36.84","56.71"
"2025-09-01",14,,,"19.68","35.20","36.71","56.99"
"2025-09-01",15,,,"19.88","36.15","36.74","58.26"
"2025-09-01",16,,,"19.11","33.66","35.82","62.70"
"2025-09-01",17,,,"19.26","34.21","35.13","65.76"
"2025-09-01",18,,,"19.05","34.65","34.08","70.84"
"2025-09-01",19,,,"22.25","40.83","32.60","78.02"
"2025-09-01",20,,,"33.91","61.81","31.54","85.01"
"2025-09-01",21,,,"46.78","83.79","30.92","86.54"
"2025-09-01",22,,,"40.56","73.17","30.21","86.53"
"2025-09-01",23,,,"38.33","69.50","29.87","86.80"
"2025-09-02",0,,,"30.00","55.09","29.50","85.72"
"2025-09-02",1,,,"23.59","43.74","29.19","85.44"
"2025-09-02",2,,,"20.87","38.48","28.91","85.62"
"2025-09-02",3,,,"19.73","35.81","29.22","84.57"
"2025-09-02",4,,,"17.02","30.20","28.43","83.58"
"2025-09-02",5,,,"17.28","31.13","27.96","86.91"
"2025-09-02",6,,,"16.27","28.41","26.86","90.21"
"2025-09-02",7,,,"15.86","27.20","26.26","90.87"
"2025-09-02",8,,,"16.58","28.88","26.26","91.77"
"2025-09-02",9,,,"17.32","30.41","26.25","90.60"
"2025-09-02",10,,,"17.17","30.20","27.08","87.89"
"2025-09-02",11,,,"18.98","32.74","29.77","82.85"
"2025-09-02",12,,,"19.16","32.45","32.62","76.31"
"2025-09-02",13,,,"18.27","30.59","33.91","73.07"
"2025-09-02",14,,,"18.47","31.02","34.84","69.65"
"2025-09-02",15,,,"18.34","31.55","33.47","72.90"
"2025-09-02",16,,,"18.21","31.02","32.52","75.31"
"2025-09-02",17,,,"18.00","30.96","31.34","79.39"
"2025-09-02",18,,,"18.63","32.77","30.43","84.17"
"2025-09-02",19,,,"20.75","37.34","29.63","86.59"
"2025-09-02",20,,,"26.00","46.62","28.98","86.97"
"2025-09-02",21,,,"33.82","60.77","28.52","88.42"
"2025-09-02",22,,,"33.98","61.19","28.25","89.19"
"2025-09-02",23,,,"31.62","57.16","28.38","88.78"
"2025-09-03",0,,,"30.41","54.85","28.71","88.36"
"2025-09-03",1,,,"29.87","53.97","28.72","88.92"
"2025-09-03",2,,,"29.68","53.44","28.47","89.17"
"2025-09-03",3,,,"27.70","49.55","28.16","89.43"
"2025-09-03",4,,,"24.25","43.30","27.66","89.89"
"2025-09-03",5,,,"23.41","42.49","27.25","90.39"
"2025-09-03",6,,,"21.46","38.99","27.02","90.72"
"2025-09-03",7,,,"23.15","41.69","28.43","87.61"
"2025-09-03",8,,,"23.39","41.33","32.30","77.70"
"2025-09-03",9,,,"24.90","44.00","35.65","68.66"
"2025-09-03",10,"10.09","8.21","24.92","43.73","37.37","64.79"
"2025-09-03",11,"12.54","8.28","25.44","45.04","36.64","63.50"
"2025-09-03",12,"14.20","7.95","24.86","43.86","36.84","61.45"
"2025-09-03",13,,,"23.86","41.81","36.74","62.20"
"2025-09-03",14,,,"23.46","40.97","37.08","60.87"
"2025-09-03",15,,,"22.42","39.06","37.01","63.08"
"2025-09-03",16,,,"23.13","40.74","35.47","69.13"
"2025-09-03",17,,,"23.59","41.89","34.19","74.03"
"2025-09-03",18,,,"23.11","41.27","32.40","78.98"
"2025-09-03",19,"7.04","3.75","15.87","28.52","23.80","95.73"
"2025-09-03",20,"6.22","3.72","19.59","35.59","24.47","93.98"
"2025-09-03",21,"5.18","61.55","23.60","42.89","25.92","89.94"
"2025-09-03",22,"4.15","62.83","22.76","41.23","26.38","90.64"
"2025-09-03",23,"3.87","86.64","23.57","42.53","26.90","90.41"
"2025-09-04",0,,,"22.34","40.42","27.08","90.14"
"2025-09-04",1,,"73.66","20.97","38.44","27.03","90.51"
"2025-09-04",2,,,"20.51","37.28","27.18","91.08"
"2025-09-04",3,,,"20.85","38.56","27.11","91.13"
"2025-09-04",4,,,"20.88","38.81","27.04","91.20"
"2025-09-04",5,,,"20.86","38.77","27.07","91.27"
"2025-09-04",6,,,"20.41","37.09","27.18","90.83"
"2025-09-04",7,,,"21.21","38.52","28.39","88.17"
"2025-09-04",8,,,"21.14","37.58","31.49","79.18"
"2025-09-04",9,,,"21.98","38.66","33.62","73.37"
"2025-09-04",10,,,"22.13","38.57","35.81","67.06"
"2025-09-04",11,,,"23.10","40.56","37.14","63.06"
"2025-09-04",12,"14.66","8.39","25.47","45.61","37.07","66.11"
"2025-09-04",13,,,"23.76","42.91","36.27","67.42"
"2025-09-04",14,,,"23.90","43.80","37.09","65.73"
"2025-09-04",15,,,"23.71","43.35","35.91","68.36"
"2025-09-04",16,,,"23.26","41.66","34.70","71.14"
"2025-09-04",17,"11.81","39.69","23.98","42.45","33.88","73.38"
"2025-09-04",18,,"54.19","25.08","44.98","32.93","76.53"
"2025-09-04",19,,,"29.55","53.41","31.56","82.70"
"2025-09-04",20,,,"34.59","62.37","30.79","84.22"
"2025-09-04",21,,,"38.09","68.14","30.22","85.83"
"2025-09-04",22,,,"41.73","75.03","29.87","86.97"
"2025-09-04",23,,,"47.96","86.04","29.88","88.82"
"2025-09-05",0,,,"51.14","91.53","29.31","89.23"
"2025-09-05",1,,,"51.52","92.06","29.15","90.14"
"2025-09-05",2,,,"52.87","94.47","29.09","91.09"
"2025-09-05",3,,,"50.13","89.69","29.00","91.08"
"2025-09-05",4,,,"46.10","82.59","28.32","91.67"
"2025-09-05",5,,,"40.21","72.06","28.07","91.85"
"2025-09-05",6,,,"33.96","60.98","27.89","91.48"
"2025-09-05",7,,,"29.64","53.32","28.42","89.86"
"2025-09-05",8,,,"30.51","55.08","31.27","83.39"
"2025-09-05",9,,,"27.94","50.33","35.30","71.52"
"2025-09-05",10,,,"27.52","48.97","37.03","65.67"
"2025-09-05",11,,,"26.66","47.04","37.17","63.18"
"2025-09-05",12,,,"30.04","52.80","37.00","61.61"
"2025-09-05",13,,,"30.27","53.47","36.79","63.10"
"2025-09-05",14,,,"27.36","48.38","37.06","63.57"
"2025-09-05",15,,,"25.34","44.91","36.89","66.66"
"2025-09-05",16,,,"23.74","42.31","35.19","72.83"
"2025-09-05",17,,,"22.07","39.27","33.64","75.60"
"2025-09-05",18,,,"22.93","41.67","32.57","79.91"
"2025-09-05",19,,,"26.93","48.94","31.21","84.50"
"2025-09-05",20,,,"27.28","48.47","29.27","86.19"
"2025-09-05",21,,,"27.28","48.61","28.62","86.56"
"2025-09-05",22,,,"28.08","50.01","28.20","87.75"
"2025-09-05",23,,,"27.62","49.30","28.20","88.56"
"2025-09-06",0,,,"30.41","54.78","28.15","89.83"
"2025-09-06",1,,,"29.88","53.61","28.07","90.36"
"2025-09-06",2,,,"28.20","50.20","28.07","90.56"
"2025-09-06",3,,,"27.01","47.90","27.96","90.86"
"2025-09-06",4,,,"27.25","48.24","27.89","90.90"
"2025-09-06",5,,,"28.27","50.80","27.64","91.33"
"2025-09-06",6,,,"29.70","53.64","27.43","91.84"
"2025-09-06",7,,,"31.71","57.37","28.09","90.67"
"2025-09-06",8,,,"36.37","65.30","30.20","86.69"
"2025-09-06",9,,,"42.25","75.83","33.85","78.22"
"2025-09-06",10,,,"42.93","76.89","34.49","76.16"
"2025-09-06",11,,,"40.02","71.94","36.77","65.37"
"2025-09-06",12,,,"34.29","62.21","36.97","62.66"
"2025-09-06",13,"15.57","6.60","34.08","61.97","37.56","59.79"
"2025-09-06",14,"16.34","21.70","34.20","62.95","34.76","72.24"
"2025-09-06",15,,"89.43","30.79","55.12","30.25","84.48"
"2025-09-06",16,,"96.77","31.07","55.36","29.74","86.16"
"2025-09-06",17,,"99.40","32.08","57.55","29.53","87.47"
"2025-09-06",18,,"83.23","32.47","58.13","29.48","87.48"
"2025-09-06",19,,,"34.02","60.95","28.92","88.90"
"2025-09-06",20,,,"36.21","65.39","28.55","89.31"
"2025-09-06",21,,,"37.23","66.78","28.47","88.99"
"2025-09-06",22,,,"45.66","81.95","28.68","90.46"
"2025-09-06",23,,,"45.41","81.58","28.37","90.61"
"2025-09-07",0,,,"54.75","97.59","28.13","90.78"
"2025-09-07",1,,,"44.77","80.11","28.39","89.97"
"2025-09-07",2,,,"45.53","81.56","28.50","90.04"
"2025-09-07",3,"5.00","49.61","39.73","71.75","28.09","90.02"
"2025-09-07",5,"4.19","112.12","35.14","62.01","26.50","92.38"
"2025-09-07",6,"4.10","69.63","31.35","55.59","27.03","91.57"
"2025-09-07",7,"4.07","47.23","32.91","59.40","27.98","90.14"
"2025-09-07",8,,,"32.83","58.79","30.68","84.89"
"2025-09-07",9,,,"35.39","63.52","33.11","79.19"
"2025-09-07",10,,,"39.51","71.53","33.68","78.12"
"2025-09-07",11,"4.40","52.81","28.64","51.16","28.31","87.96"
"2025-09-07",12,"5.31","53.16","28.28","49.65","26.53","92.21"
"2025-09-07",13,"6.18",,"30.10","52.39","27.10","91.33"
"2025-09-07",14,,,"26.94","46.19","27.81","89.90"
"2025-09-07",15,,,"27.89","47.83","28.26","89.08"
"2025-09-07",16,,,"28.59","49.62","28.22","89.29"
"2025-09-07",17,"4.09","50.49","27.58","48.22","28.45","89.00"
"2025-09-07",18,,,"27.46","48.14","28.13","90.02"
"2025-09-07",19,,,"35.59","62.65","27.59","91.33"
"2025-09-07",20,,,"41.37","73.52","27.40","91.66"
"2025-09-07",21,,,"41.81","74.69","27.22","91.78"
"2025-09-07",22,,,"40.60","72.89","26.87","92.32"
"2025-09-07",23,,,"38.65","69.83","26.72","92.58"
"2025-09-08",0,,,"39.06","70.41","26.80","92.39"
"2025-09-08",1,,,"36.16","65.61","26.63","92.59"
"2025-09-08",2,,,"34.52","62.82","26.65","92.35"
"2025-09-08",3,,,"33.17","60.35","26.56","92.38"
"2025-09-08",4,,,"31.71","57.22","26.61","92.12"
"2025-09-08",5,,,"33.40","60.72","26.51","92.24"
"2025-09-08",6,,,"33.20","60.08","26.58","92.06"
"2025-09-08",7,,,"33.58","60.59","26.93","91.65"
"2025-09-08",8,"3.10","3.71","35.36","63.20","27.32","90.78"
"2025-09-08",9,"3.10","70.62","23.92","43.11","25.70","91.50"
"2025-09-08",10,,,"20.17","34.36","25.66","91.26"
"2025-09-08",11,"5.35","77.66","23.33","39.81","30.25","82.40"
"2025-09-08",12,"3.43","8.44","20.96","35.24","33.55","72.60"
"2025-09-08",13,"3.71","8.31","23.04","40.62","34.79","69.46"
"2025-09-08",14,"6.89","7.68","25.86","46.02","35.66","67.82"
"2025-09-08",15,,,"30.07","55.09","35.09","69.20"
"2025-09-08",16,,,"34.67","63.23","33.84","73.35"
"2025-09-08",17,,,"37.55","68.33","32.76","76.25"
"2025-09-08",18,,,"42.40","76.58","31.81","80.69"
"2025-09-08",19,,,"35.85","64.45","30.25","87.51"
"2025-09-08",20,,,"36.77","66.00","29.40","89.58"
"2025-09-08",21,,,"37.21","66.65","29.16","89.44"
"2025-09-08",22,"7.72","81.28","44.05","78.67","28.98","90.55"
"2025-09-08",23,"7.69","84.65","46.01","81.99","28.75","91.06"
"2025-09-09",0,,,"41.85","74.52","28.52","91.19"
"2025-09-09",1,,,"38.11","67.70","28.45","91.13"
"2025-09-09",2,,,"38.04","67.75","28.45","91.26"
"2025-09-09",3,,,"37.81","68.08","28.20","91.19"
"2025-09-09",4,,,"40.92","73.76","27.88","91.82"
"2025-09-09",5,,,"44.10","79.29","27.78","91.33"
"2025-09-09",7,"3.14","3.75","29.93","51.48","25.56","94.31"
"2025-09-09",8,"3.12","83.66","27.57","47.48","26.00","93.17"
"2025-09-09",9,"3.10","56.13","26.76","46.27","26.48","92.33"
"2025-09-09",10,,,"27.50","47.36","27.07","91.46"
"2025-09-09",11,"3.67","33.59","29.71","51.20","28.21","89.52"
"2025-09-09",12,"3.82","43.52","29.90","51.41","30.00","84.89"
"2025-09-09",13,,,"30.86","54.56","32.88","77.07"
"2025-09-09",14,,,"32.34","58.24","34.85","71.42"
"2025-09-09",15,,,"33.01","59.47","35.23","69.89"
"2025-09-09",16,,,"35.13","63.30","33.37","74.87"
"2025-09-09",17,,,"36.76","66.20","32.66","78.68"
"2025-09-09",18,,,"36.70","66.43","31.42","83.74"
"2025-09-09",19,"9.23","91.73","42.43","76.18","30.08","88.45"
"2025-09-09",20,"9.67","47.51","50.05","89.55","29.52","90.08"
"2025-09-09",21,"10.03","86.04","55.46","98.48","29.16","90.81"
"2025-09-09",22,"9.16","87.44","47.94","85.28","28.70","91.30"
"2025-09-09",23,,,"47.13","83.78","28.41","91.71"
"2025-09-10",0,,,"47.52","84.59","28.32","91.89"
"2025-09-10",1,,,"48.07","85.73","28.41","91.92"
"2025-09-10",2,,,"48.87","87.30","28.36","92.00"
"2025-09-10",3,,,"48.58","87.06","28.03","92.45"
"2025-09-10",4,,,"50.66","90.62","28.01","92.43"
"2025-09-10",5,,,"47.21","84.68","27.64","91.97"
"2025-09-10",6,,,"42.73","76.97","27.36","91.68"
"2025-09-10",7,,,"39.28","70.86","27.47","91.39"
"2025-09-10",8,,,"38.90","69.67","27.87","90.93"
"2025-09-10",9,,,"37.74","66.17","27.58","91.63"
"2025-09-10",10,,,"26.88","46.21","29.01","88.49"
"2025-09-10",11,,,"24.78","41.88","32.76","78.19"
"2025-09-10",12,,,"26.18","44.34","35.75","70.53"
"2025-09-10",13,,,"26.24","46.26","35.69","69.28"
"2025-09-10",14,,,"27.04","48.22","36.30","67.17"
"2025-09-10",15,,,"28.96","52.60","35.56","70.47"
"2025-09-10",16,,,"30.23","52.71","32.12","81.98"
"2025-09-10",17,,,"23.27","39.76","28.42","91.17"
"2025-09-10",18,,,"27.26","47.01","28.69","91.39"
"2025-09-10",19,,,"29.93","51.58","28.05","91.44"
"2025-09-10",20,,,"34.47","60.39","27.78","91.42"
"2025-09-10",21,,,"37.65","66.52","27.91","91.92"
"2025-09-10",22,"6.89","82.26","37.47","66.50","28.00","92.16"
"2025-09-10",23,,,"35.50","63.46","28.17","92.12"
"2025-09-11",0,,,"35.45","64.23","27.96","92.03"
"2025-09-11",1,,,"36.96","67.08","27.82","92.36"
"2025-09-11",2,,,"33.35","59.69","27.59","92.35"
"2025-09-11",3,,,"19.91","35.35","26.59","92.35"
"2025-09-11",4,,,"19.87","35.06","26.39","93.58"
"2025-09-11",5,"3.10","78.72","22.17","39.16","26.61","93.36"
"2025-09-11",6,,,"24.05","43.19","26.75","93.29"
"2025-09-11",7,,,"25.00","45.59","26.93","92.98"
"2025-09-11",8,,,"27.21","48.40","27.42","92.69"
"2025-09-11",9,,,"27.16","47.22","28.95","90.47"
"2025-09-11",10,,,"27.84","47.31","32.25","81.57"
"2025-09-11",11,"6.06","8.32","28.13","47.63","34.72","74.40"
"2025-09-11",12,"8.71","8.64","33.79","58.28","34.38","75.97"
"2025-09-11",13,"10.60","8.29","33.19","58.08","35.64","71.64"
"2025-09-11",14,"12.73","8.22","33.11","58.99","36.79","67.20"
"2025-09-11",15,"14.61","8.15","36.69","65.93","36.27","68.95"
"2025-09-11",16,"15.37","27.11","37.37","67.02","34.40","75.86"
"2025-09-11",17,"14.04","87.08","38.66","67.89","32.72","81.72"
"2025-09-11",18,"10.31","50.56","49.19","85.68","30.29","86.80"
"2025-09-11",19,,,"45.20","79.29","29.58","88.90"
"2025-09-11",20,,,"35.04","60.90","28.47","91.19"
"2025-09-11",21,,,"40.22","69.86","27.95","92.40"
"2025-09-11",22,"4.64","3.70","39.45","68.63","27.75","92.97"
"2025-09-11",23,,,"33.44","58.51","27.38","92.88"
"2025-09-12",0,,,"30.67","53.85","27.49","92.39"
"2025-09-12",1,,,"29.43","52.79","27.41","92.80"
"2025-09-12",2,,,"28.85","52.04","27.26","92.90"
"2025-09-12",3,,,"29.90","53.67","27.10","93.02"
"2025-09-12",4,,,"33.02","59.52","27.18","93.22"
"2025-09-12",5,,,"33.17","59.65","27.43","93.39"
"2025-09-12",6,,,"32.94","58.58","27.47","93.42"
"2025-09-12",7,,,"28.24","49.82","27.80","92.70"
"2025-09-12",8,,,"28.21","49.84","28.29","91.92"
"2025-09-12",9,,,"35.12","61.62","28.64","91.53"
"2025-09-12",10,,,"35.86","62.18","30.00","88.28"
"2025-09-12",11,,,"38.62","66.82","32.85","80.54"
"2025-09-12",12,,,"44.77","78.20","34.51","76.62"
"2025-09-12",13,,,"46.66","82.12","35.87","72.58"
"2025-09-12",14,,,"48.31","86.33","35.83","71.39"
"2025-09-12",15,,,"51.52","92.04","34.82","74.33"
"2025-09-12",16,,,"52.55","92.78","33.43","79.48"
"2025-09-12",17,,,"53.90","95.32","32.54","83.25"
"2025-09-12",18,,,"56.51","100.52","31.41","88.00"
"2025-09-12",19,,,"49.07","86.64","30.09","89.99"
"2025-09-12",20,,,"41.84","74.24","29.09","91.42"
"2025-09-12",21,,,"46.86","82.36","28.89","91.66"
"2025-09-12",22,,,"43.79","76.29","28.84","91.09"
"2025-09-12",23,,,"45.85","80.56","28.73","91.79"
"2025-09-13",0,,,"40.85","71.30","27.85","92.93"
"2025-09-13",1,,,"31.71","54.64","27.16","93.46"
"2025-09-13",2,"3.13","3.74","26.77","46.13","26.07","95.37"
"2025-09-13",3,,,"23.41","40.35","26.40","94.34"
"2025-09-13",4,,,"24.62","42.86","26.47","94.10"
"2025-09-13",5,,,"25.61","45.17","26.60","94.14"
"2025-09-13",6,,,"26.22","46.28","26.63","94.20"
"2025-09-13",7,,,"27.75","48.78","26.66","94.27"
"2025-09-13",8,,,"28.30","49.03","27.20","93.81"
"2025-09-13",9,,,"29.96","51.34","28.42","92.44"
"2025-09-13",10,,,"36.27","62.45","30.36","88.18"
"2025-09-13",11,,,"40.81","70.51","31.95","83.42"
"2025-09-13",12,"6.76","8.10","43.74","76.22","32.40","82.11"
"2025-09-13",13,,,"46.27","81.19","33.40","78.85"
"2025-09-13",14,,,"51.23","91.61","35.70","71.53"
"2025-09-13",15,,,"47.55","84.10","33.40","78.59"
"2025-09-13",16,,,"44.84","78.81","32.23","84.51"
"2025-09-13",17,,,"45.17","80.22","32.04","83.00"
"2025-09-13",18,,,"47.52","84.56","30.89","88.08"
"2025-09-13",19,,,"49.70","88.02","29.82","92.11"
"2025-09-13",20,,,"49.26","86.93","29.28","92.62"
"2025-09-13",21,,,"49.58","87.58","28.98","92.39"
"2025-09-13",22,,,"38.25","67.43","28.53","91.80"
"2025-09-13",23,"6.21","66.52","39.29","69.41","28.47","92.95"
"2025-09-14",0,"6.15","69.99","41.73","73.92","28.57","93.45"
"2025-09-14",1,,,"42.93","76.48","28.36","93.72"
"2025-09-14",2,"3.87","46.55","30.65","53.59","27.54","93.68"
