"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-03",16,"4.46","8.40","47.83","81.59","32.42","80.95"
"2025-08-03",17,"3.21","8.84","40.38","68.75","31.22","79.51"
"2025-08-03",18,"2.89","7.76","41.56","70.94","30.88","80.97"
"2025-08-03",19,"4.01","25.94","50.56","86.85","30.02","84.87"
"2025-08-03",20,"5.05","40.24","27.10","45.96","28.20","87.88"
"2025-08-03",21,"7.26","35.97","27.14","46.86","27.67","89.34"
"2025-08-03",22,"5.39","23.61","27.18","46.12","27.66","89.40"
"2025-08-03",23,"3.32","18.45","45.04","76.83","27.35","89.64"
"2025-08-04",0,"3.49","13.00","41.24","70.16","27.45","89.99"
"2025-08-04",1,"3.28","7.47","31.33","53.10","27.60","89.94"
"2025-08-04",2,"2.40","5.76","33.40","56.71","27.79","89.13"
"2025-08-04",3,"2.66","5.89","50.20","85.83","27.76","89.28"
"2025-08-04",4,"2.33","8.68","78.28","134.41","27.91","89.07"
"2025-08-04",5,"2.30","8.73","75.47","129.61","27.96","89.06"
"2025-08-04",6,"1.76","12.31","69.34","118.84","27.98","89.31"
"2025-08-04",7,"17.27","41.54","59.27","101.61","27.76","91.57"
"2025-08-04",8,"5.96","13.58","62.11","106.48","28.77","89.42"
"2025-08-04",9,"3.17","11.31","40.03","68.30","30.08","86.69"
"2025-08-04",10,"2.61","4.73","36.57","62.60","30.98","84.99"
"2025-08-04",11,"2.23","5.01","39.96","68.91","32.11","82.19"
"2025-08-04",12,"2.61","7.52","44.52","77.07","33.11","79.14"
"2025-08-04",13,"2.53","9.55","44.42","76.50","32.98","79.21"
"2025-08-04",14,"3.52","22.13","45.09","77.97","34.05","75.74"
"2025-08-04",15,"3.41","13.59","42.77","73.21","32.21","80.63"
"2025-08-04",16,"6.66","32.55","38.57","65.67","29.53","86.00"
"2025-08-04",17,"7.43","30.21","40.81","69.48","30.37","87.11"
"2025-08-04",18,"8.93","22.11","45.37","77.38","30.62","88.16"
"2025-08-04",19,"3.70","11.96","51.40","88.07","30.06","86.58"
"2025-08-04",20,"2.71","12.34","44.09","75.60","27.96","86.56"
"2025-08-04",21,"2.54","29.88","34.27","58.37","27.41","88.68"
"2025-08-04",22,"1.83","26.08","44.63","76.13","27.37","88.04"
"2025-08-04",23,"2.13","20.64","59.80","102.43","27.66","88.14"
"2025-08-05",0,"2.10","10.13","71.01","121.85","27.93","88.27"
"2025-08-05",1,"2.71","6.70","63.57","108.99","28.10","88.34"
"2025-08-05",2,"3.06","6.47","48.01","82.02","28.07","88.50"
"2025-08-05",3,"3.92","4.54","55.76","95.65","28.13","88.90"
"2025-08-05",4,"2.37","7.79","55.10","94.58","28.02","88.93"
"2025-08-05",5,"2.54","9.31","54.67","93.78","28.00","89.09"
"2025-08-05",6,"2.54","6.54","61.16","104.89","28.11","89.00"
"2025-08-05",7,"4.63","7.24","60.59","104.14","28.42","88.63"
"2025-08-05",8,"2.78","6.19","47.16","81.24","29.11","87.16"
"2025-08-05",9,"2.59","10.82","33.95","57.90","30.17","85.89"
"2025-08-05",10,"2.53","17.69","40.19","69.00","31.16","83.58"
"2025-08-05",11,"2.61","20.15","58.12","100.96","32.19","81.08"
"2025-08-05",12,"2.73","22.17","53.01","91.15","32.84","80.04"
"2025-08-05",13,"2.92","20.39","49.33","84.67","33.62","77.29"
"2025-08-05",14,"4.62","17.14","46.25","79.90","34.33","73.94"
"2025-08-05",15,"3.77","18.27","42.63","73.44","34.40","73.11"
"2025-08-05",16,"3.98","12.23","39.13","67.08","35.14","71.34"
"2025-08-05",17,"3.66","10.83","39.10","66.95","35.18","71.21"
"2025-08-05",18,"3.31","16.17","43.57","75.10","34.40","73.42"
"2025-08-05",19,"10.55","19.83","37.88","65.02","32.19","81.72"
"2025-08-05",20,"10.11","32.38","39.28","67.84","31.16","83.46"
"2025-08-05",21,"6.56","46.31","21.59","36.47","26.89","88.03"
"2025-08-05",22,"9.60","82.51","17.34","28.57","26.16","90.33"
"2025-08-05",23,"10.48","61.19","13.91","22.29","26.47","90.59"
"2025-08-06",1,"3.43","26.88","56.65","96.32","26.51","90.73"
"2025-08-06",2,"1.88","21.80","54.87","93.73","26.50","90.64"
"2025-08-06",3,"2.11","8.81","50.08","85.53","26.53","90.75"
"2025-08-06",4,"1.79","5.22","47.55","81.17","26.59","90.93"
"2025-08-06",5,"1.95","8.43","60.92","104.28","26.38","91.21"
"2025-08-06",6,"1.58","18.32","24.69","41.64","26.25","91.40"
"2025-08-06",7,"2.25","8.64","23.47","39.52","26.49","91.09"
"2025-08-06",8,"2.88","16.17","39.51","67.38","27.22","90.17"
"2025-08-06",9,"3.84","21.70","42.56","72.82","27.89","89.52"
"2025-08-06",10,"2.75","8.44","34.69","58.88","28.86","87.73"
"2025-08-06",11,"3.81","12.86","34.04","57.72","29.37","87.20"
"2025-08-06",12,"2.75","9.45","33.28","56.40","30.72","85.50"
"2025-08-06",13,"2.05","4.73","36.44","61.99","31.35","83.95"
"2025-08-06",14,"3.00","7.64","43.06","74.17","32.49","80.69"
"2025-08-06",15,"4.29","15.38","40.53","70.07","33.54","77.85"
"2025-08-06",16,"6.67","17.77","46.48","79.65","34.17","76.69"
"2025-08-06",17,"3.35","16.66","49.68","85.39","33.17","78.92"
"2025-08-06",18,"5.47","33.12","32.16","54.81","27.41","86.72"
"2025-08-06",19,"6.05","44.23","33.50","57.03","26.06","89.00"
"2025-08-06",20,"4.34","39.56","42.27","72.20","26.43","88.53"
"2025-08-06",21,"3.79","45.33","45.44","77.82","26.62","89.26"
"2025-08-06",22,"3.47","38.63","39.81","67.89","26.89","89.52"
"2025-08-06",23,"3.51","11.04","29.80","50.58","26.76","89.06"
"2025-08-07",0,"2.24","15.36","33.72","57.33","26.75","88.99"
"2025-08-07",1,"3.04","6.76","31.94","54.81","26.91","88.88"
"2025-08-07",2,"3.49","6.20","32.98","57.96","27.05","88.81"
"2025-08-07",3,"2.69","15.33","34.76","61.30","27.23","88.81"
"2025-08-07",4,"4.41","3.36","30.60","52.40","27.30","88.73"
"2025-08-07",5,"4.44","5.53","30.86","52.88","27.42","88.69"
"2025-08-07",6,"4.71","5.82","30.17","51.44","27.51","88.70"
"2025-08-07",7,"4.54","4.66","38.13","65.56","27.68","88.38"
"2025-08-07",8,"2.65","5.00","28.76","49.48","28.68","86.30"
"2025-08-07",9,"3.24","8.48","36.04","63.66","30.68","82.10"
"2025-08-07",10,"4.93","9.76","44.86","79.17","32.20","78.20"
"2025-08-07",11,"3.21","14.85","48.09","85.36","31.66","80.16"
"2025-08-07",12,"4.93","10.63","43.90","76.61","33.65","74.62"
"2025-08-07",13,"5.97","15.93","39.22","67.68","33.39","74.77"
"2025-08-07",14,"8.69","33.81","22.11","37.05","27.67","87.98"
"2025-08-07",15,"8.59","46.67","30.23","51.15","28.43","88.04"
"2025-08-07",16,"3.29","13.89","26.96","45.75","29.48","84.63"
"2025-08-07",17,"2.65","8.78","46.86","80.33","29.37","84.16"
"2025-08-07",18,"3.99","14.49","41.40","71.08","28.92","86.58"
"2025-08-07",19,"5.54","22.43","39.54","68.34","28.37","87.65"
"2025-08-07",20,"4.92","21.01","31.14","53.44","27.96","88.04"
"2025-08-07",21,"5.25","17.08","27.28","46.86","27.94","88.58"
"2025-08-07",22,"4.63","13.00","25.31","42.82","27.88","88.91"
"2025-08-07",23,"4.08","14.93","45.57","77.72","27.70","89.67"
"2025-08-08",0,"4.17","17.23","54.70","93.72","27.72","89.88"
"2025-08-08",1,"2.66","11.73","61.33","105.32","27.77","89.60"
"2025-08-08",2,"2.75","4.73","41.99","71.49","27.55","89.47"
"2025-08-08",3,"2.37","7.14","52.02","89.04","27.57","89.39"
"2025-08-08",4,"2.90","7.70","49.97","85.52","27.55","89.50"
"2025-08-08",5,"3.08","13.13","45.60","77.89","27.47","89.56"
"2025-08-08",6,"2.89","7.82","61.57","105.60","27.32","89.68"
"2025-08-08",7,"3.55","7.61","65.00","111.30","27.37","89.76"
"2025-08-08",8,"4.03","6.63","47.80","81.70","27.84","89.19"
"2025-08-08",9,"2.51","6.06","40.84","69.80","28.52","87.58"
"2025-08-08",10,"2.30","6.89","37.71","64.43","28.97","86.56"
"2025-08-08",11,"2.77","8.65","44.15","75.66","28.94","86.42"
"2025-08-10",10,"34.15","9.12","35.14","60.24","32.69","79.41"
"2025-08-10",11,"7.16","15.19","36.51","62.52","33.52","76.32"
"2025-08-10",12,"5.87","17.49","38.18","65.17","35.38","70.76"
"2025-08-10",13,"9.52","22.94","37.25","63.48","36.41","66.57"
"2025-08-10",14,"14.20","63.09","35.31","59.90","37.17","62.85"
"2025-08-10",15,"10.68","83.77","36.63","62.05","37.45","61.72"
"2025-08-10",16,"4.95","61.77","41.75","70.88","36.48","67.26"
"2025-08-10",17,"3.31","32.09","44.67","75.96","36.05","68.00"
"2025-08-10",18,"8.84","15.56","51.94","89.01","33.98","74.43"
"2025-08-10",19,"5.86","14.43","58.19","100.01","32.14","75.93"
"2025-08-10",20,"7.86","23.13","47.70","81.71","30.91","81.83"
"2025-08-10",21,"5.66","16.82","39.02","66.61","29.74","82.35"
"2025-08-10",22,"4.30","14.10","35.85","61.09","29.17","83.38"
"2025-08-10",23,"4.08","14.17","32.04","54.55","28.88","84.78"
"2025-08-11",0,"3.62","6.31","36.96","63.40","28.61","86.01"
"2025-08-11",1,"4.39","6.78","30.83","52.24","28.34","87.02"
"2025-08-11",2,"4.42","9.38","36.55","62.16","28.07","87.91"
"2025-08-11",3,"5.02","11.64","61.16","104.65","27.94","88.43"
"2025-08-11",4,"3.50","13.30","62.35","106.80","27.89","88.49"
"2025-08-11",5,"4.70","8.55","64.69","110.67","27.75","88.81"
"2025-08-11",6,"3.97","4.37","34.84","59.25","27.56","89.25"
"2025-08-11",7,"4.12","5.89","33.99","57.85","28.09","88.57"
"2025-08-11",8,"2.75","8.61","37.11","63.83","29.32","86.18"
"2025-08-11",9,"2.46","10.80","29.55","50.09","30.85","82.65"
"2025-08-11",10,"3.10","10.51","31.32","53.41","32.38","78.92"
"2025-08-11",11,"4.76","11.63","36.62","62.97","34.26","73.45"
"2025-08-11",12,"7.24","20.00","37.60","64.55","35.67","68.75"
"2025-08-11",13,"5.58","15.62","34.06","58.03","35.75","67.48"
"2025-08-11",14,"3.98","19.77","35.53","60.43","35.67","67.49"
"2025-08-11",15,"5.26","17.12","45.96","78.75","34.99","71.39"
"2025-08-11",16,"5.38","19.67","42.48","72.36","35.10","72.40"
"2025-08-11",17,"4.45","38.85","40.96","69.82","35.41","70.95"
"2025-08-11",18,"6.26","7.25","37.57","63.80","33.93","75.99"
"2025-08-11",19,"4.86","24.60","31.23","53.22","30.47","81.34"
"2025-08-11",20,"7.78","55.55","35.55","61.77","28.78","86.74"
"2025-08-11",21,"3.14","84.78","35.32","59.98","29.21","86.71"
"2025-08-11",22,"6.56","48.96","40.94","71.11","29.73","86.05"
"2025-08-11",23,"11.09","19.78","45.17","79.44","29.84","86.08"
"2025-08-12",0,"2.54","11.74","56.73","97.47","29.78","86.23"
"2025-08-12",1,"3.61","7.06","51.49","88.03","29.67","87.09"
"2025-08-12",2,"3.19","11.99","50.71","86.72","29.45","87.53"
"2025-08-12",3,"2.90","5.41","38.85","66.03","29.38","87.03"
"2025-08-12",4,"4.37","6.22","38.04","64.66","29.15","88.20"
"2025-08-12",5,"4.19","7.44","35.81","60.81","29.13","88.81"
"2025-08-12",6,"4.34","6.79","38.06","64.74","29.15","89.18"
"2025-08-12",7,"3.82","5.49","61.96","106.19","29.61","88.56"
"2025-08-12",8,"3.32","7.47","46.58","79.86","30.41","87.19"
"2025-08-12",9,"2.45","6.01","50.48","86.54","31.95","83.90"
"2025-08-12",10,"4.47","6.35","55.76","95.69","33.48","80.05"
"2025-08-12",11,"8.75","9.84","60.37","104.25","34.95","74.92"
"2025-08-12",12,"5.14","14.15","56.56","97.52","34.77","74.68"
"2025-08-12",13,"2.74","8.37","57.34","98.28","33.91","77.75"
"2025-08-12",14,"3.11","19.96","59.32","102.25","34.04","75.00"
"2025-08-12",15,"3.59","8.75","76.80","132.51","33.23","75.85"
"2025-08-12",16,"3.88","17.88","61.40","105.52","33.09","76.19"
"2025-08-12",17,"4.41","12.05","62.60","107.90","32.52","80.36"
"2025-08-12",18,"5.27","22.05","64.67","111.29","32.16","82.30"
"2025-08-12",19,"4.95","20.61","66.56","115.61","31.58","83.88"
"2025-08-12",20,"4.03","31.39","68.75","119.72","31.19","85.02"
"2025-08-12",21,"4.55","28.95","63.87","111.74","30.80","85.84"
"2025-08-12",22,"4.36","6.37","48.61","83.27","30.76","85.60"
"2025-08-12",23,"2.66","5.76","64.94","111.36","30.37","85.06"
"2025-08-13",0,"1.92","6.53","80.89","138.97","30.11","85.80"
"2025-08-13",1,"3.21","6.68","62.42","106.65","29.76","86.79"
"2025-08-13",2,"2.19","5.88","61.23","105.31","29.55","86.99"
"2025-08-13",3,"2.06","9.98","59.09","101.14","29.36","87.72"
"2025-08-13",4,"2.54","10.62","59.42","101.57","29.23","88.10"
"2025-08-13",5,"2.60","5.53","50.05","85.31","29.20","88.19"
"2025-08-13",6,"3.12","5.96","30.14","50.91","29.07","88.22"
"2025-08-13",7,"2.97","4.80","53.84","92.05","29.20","88.03"
"2025-08-13",8,"3.50","9.41","48.31","83.78","29.64","87.37"
"2025-08-13",9,"3.61","10.59","27.01","45.81","30.03","86.46"
"2025-08-13",10,"2.86","16.26","26.80","45.57","30.64","85.01"
"2025-08-13",11,"2.54","21.79","27.49","46.83","31.63","81.73"
"2025-08-13",12,"4.04","27.58","27.05","46.54","33.44","75.17"
"2025-08-13",13,"5.05","47.45","27.78","47.24","34.34","72.22"
"2025-08-13",14,"4.12","40.42","22.54","38.12","33.36","74.53"
"2025-08-13",15,"10.22","24.26","22.99","38.74","30.53","83.87"
"2025-08-13",16,"9.09","9.19","25.84","43.67","31.59","84.05"
"2025-08-13",17,"4.82","21.42","22.04","37.48","32.16","81.74"
"2025-08-13",18,"5.93","13.41","19.63","33.35","31.41","83.07"
"2025-08-13",19,"6.09","11.21","19.46","33.24","30.54","84.23"
"2025-08-13",20,"7.33","8.07","19.52","33.20","29.79","85.87"
"2025-08-13",21,"7.79","5.38","19.00","32.16","29.29","87.22"
"2025-08-13",22,"6.12","5.85","18.93","31.91","29.11","86.98"
"2025-08-13",23,"3.67","8.62","17.26","28.83","28.74","86.77"
"2025-08-14",0,"5.63","5.28","18.50","30.95","28.44","88.41"
"2025-08-14",1,"5.21","6.54","19.34","32.21","28.29","89.17"
"2025-08-14",2,"4.89","10.43","19.86","33.04","28.44","88.77"
"2025-08-14",3,"3.80","12.11","20.29","33.77","28.46","88.66"
"2025-08-14",4,"15.35","40.17","18.71","31.30","26.64","94.23"
"2025-08-14",5,"5.53","8.04","18.55","30.95","27.16","92.25"
"2025-08-14",6,"3.40","6.13","18.52","30.97","27.25","91.66"
"2025-08-14",7,"11.60","13.38","18.45","30.65","27.41","92.03"
"2025-08-14",8,"4.69","8.00","20.44","34.13","28.52","89.94"
"2025-08-14",9,"2.99","24.14","21.94","37.10","30.11","85.56"
"2025-08-14",10,"3.57","36.66","21.20","35.88","31.89","79.21"
"2025-08-14",11,"3.81","38.23","20.64","35.02","33.08","75.43"
"2025-08-14",12,"4.78","24.32","19.45","32.74","34.02","72.22"
"2025-08-14",13,"6.23","7.30","18.06","30.02","31.79","81.39"
"2025-08-14",14,"8.84","4.61","17.74","29.72","29.94","85.61"
"2025-08-14",15,"5.73","2.63","18.24","30.70","30.64","84.28"
"2025-08-14",16,"5.16","5.51","19.02","32.08","30.85","84.42"
"2025-08-14",17,"4.04","6.34","19.07","32.26","31.13","83.74"
"2025-08-14",18,"4.96","3.20","23.43","39.51","30.41","85.57"
"2025-08-14",19,"3.97","5.95","51.08","87.25","29.18","87.58"
"2025-08-14",20,"7.44","2.95","25.76","43.77","29.00","88.07"
"2025-08-14",21,"6.75","1.91","24.50","41.92","28.89","88.14"
"2025-08-14",22,"5.61","1.66","26.03","44.59","28.68","87.56"
"2025-08-14",23,"4.70","2.25","20.15","34.58","28.35","87.73"
"2025-08-15",0,"4.50","5.89","19.15","32.33","28.14","88.37"
"2025-08-15",1,"5.47","5.18","20.30","34.12","28.04","89.83"
"2025-08-15",2,"5.09","2.38","22.74","38.32","28.09","90.13"
"2025-08-15",3,"4.12","1.95","23.00","38.70","28.08","90.06"
"2025-08-15",4,"4.17","2.25","23.32","39.24","28.02","90.22"
"2025-08-15",5,"3.50","2.55","23.94","40.43","27.98","90.05"
"2025-08-15",6,"3.58","3.33","23.65","39.84","28.05","89.92"
"2025-08-15",7,"3.74","4.03","25.06","42.38","28.15","89.55"
"2025-08-15",8,"2.33","4.51","26.04","44.28","28.96","87.65"
"2025-08-15",9,"2.20","8.57","26.29","44.75","30.43","84.27"
"2025-08-15",10,"2.65","14.47","23.66","40.08","32.27","77.96"
"2025-08-15",11,"3.01","16.27","24.49","41.81","33.89","73.58"
"2025-08-15",12,"3.78","17.22","23.02","39.22","34.31","71.42"
"2025-08-15",13,"3.14","14.39","21.85","36.94","34.53","70.83"
"2025-08-15",14,"12.01","25.73","19.62","32.81","36.50","65.60"
"2025-08-15",15,"12.91","30.14","19.57","32.77","36.83","64.09"
"2025-08-15",16,"12.03","31.02","21.88","36.59","34.83","70.66"
"2025-08-15",18,"10.84","21.64","43.37","74.16","28.77","89.25"
"2025-08-15",19,"7.63","13.01","32.05","54.39","28.66","89.51"
"2025-08-15",20,"5.72","8.51","24.89","42.00","28.54","89.43"
"2025-08-15",21,"5.56","7.22","24.27","40.88","28.47","89.65"
"2025-08-15",22,"5.12","5.49","21.70","36.46","28.40","90.09"
"2025-08-15",23,"4.13","4.89","23.30","39.45","28.36","90.14"
"2025-08-16",0,"3.29","4.30","25.56","43.58","28.25","89.88"
"2025-08-16",1,"3.20","1.55","20.18","33.98","28.31","89.83"
"2025-08-16",2,"3.58","1.57","28.65","48.77","28.26","89.84"
"2025-08-16",3,"3.21","1.92","26.42","44.85","27.97","90.14"
"2025-08-16",4,"3.63","1.87","28.29","48.04","27.85","90.47"
"2025-08-16",5,"3.70","1.40","30.02","50.90","27.82","90.27"
"2025-08-16",6,"3.95","1.79","30.66","52.05","27.82","90.36"
"2025-08-16",7,"4.61","2.31","33.16","56.41","28.30","89.73"
"2025-08-16",8,"2.50","4.20","32.74","56.85","29.55","87.11"
"2025-08-16",9,"2.02","8.80","29.53","50.74","31.06","82.75"
"2025-08-16",10,"2.32","10.68","25.77","44.47","32.34","78.43"
"2025-08-16",11,"2.92","13.63","23.68","40.93","33.38","74.58"
"2025-08-16",12,"3.00","13.29","21.74","36.90","34.35","71.26"
"2025-08-16",13,"7.19","19.00","21.16","35.91","36.01","67.34"
"2025-08-16",14,"11.12","22.12","20.15","33.80","36.47","65.08"
"2025-08-16",15,"18.50","39.40","19.34","32.38","36.96","62.26"
"2025-08-16",16,"6.54","27.67","19.06","31.87","35.97","65.66"
"2025-08-16",17,"7.21","10.47","19.43","32.74","34.95","67.90"
"2025-08-16",18,"11.64","5.69","20.48","34.97","33.15","74.51"
"2025-08-16",19,"10.56","3.42","22.16","38.25","32.54","76.95"
"2025-08-16",20,"10.76","8.62","27.89","48.32","31.82","80.34"
"2025-08-16",21,"11.33","8.32","27.68","47.92","31.43","82.94"
"2025-08-16",22,"8.74","6.97","25.19","43.58","31.04","83.83"
"2025-08-16",23,"6.17","4.82","26.16","45.19","30.80","84.06"
"2025-08-17",0,"5.82","6.92","35.80","61.43","30.20","86.14"
"2025-08-17",1,"4.21","2.27","25.31","42.81","29.80","85.98"
"2025-08-17",2,"3.46","1.67","20.49","34.44","29.66","85.62"
"2025-08-17",3,"3.77","2.77","36.63","62.18","29.64","85.89"
"2025-08-17",4,"3.36","1.52","59.58","101.84","29.59","86.27"
"2025-08-17",5,"3.12","1.43","57.71","98.62","29.43","86.34"
"2025-08-17",6,"4.90","1.75","48.42","82.88","29.28","86.90"
"2025-08-17",7,"3.48","2.23","53.54","94.38","29.72","85.42"
"2025-08-17",8,"3.01","3.99","55.52","97.93","30.66","83.39"
"2025-08-17",9,"2.98","7.33","48.74","83.72","32.22","78.94"
"2025-08-17",10,"3.93","14.06","26.99","45.84","33.35","74.33"
"2025-08-17",11,"4.10","13.71","22.99","38.86","34.76","71.36"
"2025-08-17",12,"4.94","12.49","21.70","36.63","34.80","71.60"
"2025-08-17",13,"3.66","10.39","20.93","35.22","34.35","71.83"
"2025-08-17",14,"4.55","15.20","19.97","33.54","34.72","70.24"
"2025-08-17",15,"5.16","15.86","19.10","31.93","34.62","69.41"
"2025-08-17",16,"7.42","21.05","19.99","33.49","35.52","67.21"
"2025-08-17",17,"11.27","26.34","20.73","35.09","34.64","69.96"
"2025-08-17",18,"21.92","20.35","19.13","31.48","31.03","85.22"
"2025-08-17",19,"14.53","16.37","22.73","38.37","30.14","87.20"
"2025-08-17",20,"5.93","8.30","23.30","40.64","29.55","85.42"
"2025-08-17",21,"4.56","5.83","20.76","35.00","28.59","86.24"
"2025-08-17",22,"4.18","3.67","17.02","28.31","28.50","86.50"
"2025-08-17",23,"4.34","3.58","17.80","29.80","28.45","87.42"
"2025-08-18",0,"3.97","2.65","16.74","27.95","28.64","87.25"
"2025-08-18",1,"3.60","2.00","16.62","27.68","28.60","87.45"
"2025-08-18",2,"3.78","2.06","16.49","27.41","28.38","87.93"
"2025-08-18",3,"3.62","1.54","16.22","26.82","28.17","88.29"
"2025-08-18",4,"3.44","1.47","16.82","27.92","28.06","88.75"
"2025-08-18",5,"3.98","1.71","17.63","29.34","28.02","89.13"
"2025-08-18",6,"3.74","2.29","17.76","29.65","28.04","89.02"
"2025-08-18",7,"3.49","3.32","18.13","30.53","28.41","88.29"
"2025-08-18",8,"2.42","4.70","18.60","31.70","29.31","86.39"
"2025-08-18",9,"2.13","7.71","18.39","31.29","30.39","83.62"
"2025-08-18",10,"2.68","12.05","18.68","32.02","31.71","78.97"
"2025-08-18",11,"2.62","11.26","18.79","31.87","32.23","77.10"
"2025-08-18",12,"3.17","10.44","18.34","31.10","32.79","75.50"
"2025-08-18",13,"12.74","11.14","18.53","31.09","33.84","73.62"
"2025-08-18",14,"6.67","19.58","18.32","30.79","34.94","70.23"
"2025-08-18",15,"10.35","24.54","18.20","30.44","35.10","69.88"
"2025-08-18",16,"9.14","7.29","17.99","30.65","30.09","82.49"
"2025-08-18",17,"10.58","7.54","17.11","28.56","28.96","86.36"
"2025-08-18",18,"8.43","4.82","18.20","30.79","29.16","86.94"
"2025-08-18",19,"7.45","3.57","18.84","31.81","29.17","87.50"
"2025-08-18",20,"5.50","1.83","20.60","35.42","29.33","87.11"
"2025-08-18",21,"4.89","2.17","19.60","33.16","29.07","86.75"
"2025-08-18",22,"2.37","2.16","19.06","32.41","28.77","85.50"
"2025-08-18",23,"3.24","2.67","18.83","31.80","28.36","86.57"
"2025-08-19",0,"3.71","5.81","18.35","30.86","28.18","87.44"
"2025-08-19",1,"3.54","3.00","18.22","30.57","27.90","88.15"
"2025-08-19",2,"3.05","1.48","17.95","30.03","27.83","88.39"
"2025-08-19",3,"3.12","1.56","17.64","29.45","27.90","88.52"
"2025-08-19",4,"3.04","1.48","17.34","28.80","27.71","88.93"
"2025-08-19",5,"2.74","1.45","17.19","28.50","27.73","88.83"
"2025-08-19",6,"2.31","1.96","16.98","28.16","27.72","88.61"
"2025-08-19",7,"2.67","2.80","17.80","29.96","27.93","88.23"
"2025-08-19",8,"1.81","4.13","18.40","31.10","28.70","86.66"
"2025-08-19",9,"2.16","5.38","18.66","31.58","29.14","85.70"
"2025-08-19",10,"2.34","7.30","18.71","31.52","30.59","82.11"
"2025-08-19",11,"2.22","9.64","19.35","32.83","31.57","79.32"
"2025-08-19",12,"4.26","15.96","18.84","31.71","33.49","73.12"
"2025-08-19",13,"7.95","22.91","18.96","31.84","34.62","69.78"
"2025-08-19",14,"3.19","15.24","19.50","32.89","33.75","71.96"
"2025-08-19",15,"7.45","10.64","21.41","36.20","31.42","80.63"
"2025-08-19",16,"10.41","11.23","22.80","38.83","30.64","84.56"
"2025-08-19",17,"3.89","2.55","20.25","34.09","30.51","83.20"
"2025-08-19",18,"4.90","4.29","19.00","32.63","29.00","86.16"
"2025-08-19",19,"5.02","2.62","19.12","32.85","28.70","87.30"
"2025-08-19",20,"7.50","3.85","21.07","36.45","28.42","88.67"
"2025-08-19",21,"6.97","4.21","20.86","36.19","28.37","89.08"
"2025-08-19",22,"3.31","1.40","20.75","35.83","28.34","87.75"
"2025-08-19",23,"3.12","2.25","18.91","31.95","28.08","87.88"
"2025-08-20",0,"3.95","2.66","20.34","34.38","27.80","88.46"
"2025-08-20",1,"3.42","4.28","20.61","34.67","27.82","91.18"
"2025-08-20",2,"3.91","3.44","18.95","31.79","27.78","89.23"
"2025-08-20",3,"3.84","1.83","19.21","32.18","27.76","89.68"
"2025-08-20",4,"4.43","1.84","19.27","32.27","27.68","90.60"
"2025-08-20",5,"3.77","1.52","18.39","30.69","27.55","91.00"
"2025-08-20",6,"2.85","2.13","17.64","29.44","27.44","90.85"
"2025-08-20",7,"2.87","2.04","18.08","30.09","27.57","90.55"
"2025-08-20",8,"2.62","3.23","16.95","28.03","28.28","89.03"
"2025-08-20",9,"2.98","6.82","19.13","32.09","29.59","86.45"
"2025-08-20",10,"3.50","10.11","24.43","41.72","31.15","82.17"
"2025-08-20",11,"4.89","4.77","24.36","41.01","30.50","86.11"
"2025-08-20",12,"3.56","7.66","24.28","41.45","32.10","80.23"
"2025-08-20",13,"8.22","13.21","20.87","35.77","33.98","73.52"
"2025-08-20",14,"10.61","23.68","21.48","36.81","34.86","70.76"
"2025-08-20",15,"13.44","19.94","32.05","58.14","35.41","68.72"
"2025-08-20",16,"6.72","16.21","24.30","42.27","34.77","69.25"
"2025-08-20",17,"6.83","6.54","23.84","41.52","32.85","74.73"
"2025-08-20",18,"8.05","4.40","22.69","38.90","31.53","78.63"
"2025-08-20",19,"7.43","8.79","25.70","44.45","30.58","82.03"
"2025-08-20",20,"5.95","6.56","24.32","42.23","30.00","83.18"
"2025-08-20",21,"5.43","7.54","28.54","49.69","29.57","84.51"
"2025-08-20",22,"4.89","6.98","27.51","47.74","29.27","85.53"
"2025-08-20",23,"3.60","6.02","30.25","51.84","28.93","85.76"
"2025-08-21",0,"4.04","4.58","33.23","57.17","28.70","86.59"
"2025-08-21",1,"5.08","2.88","25.82","44.40","28.74","87.07"
"2025-08-21",2,"4.46","1.41","20.75","34.83","28.59","87.76"
"2025-08-21",3,"4.18","1.81","22.84","38.48","28.39","88.28"
"2025-08-21",4,"3.81","1.70","24.68","41.66","28.31","88.58"
"2025-08-21",5,"3.54","2.23","38.27","65.42","28.33","88.72"
"2025-08-21",6,"2.98","2.93","58.39","100.03","28.51","88.55"
"2025-08-21",7,"3.96","1.88","50.98","87.53","28.66","88.45"
"2025-08-21",8,"3.81","2.05","59.53","103.03","29.33","87.29"
"2025-08-21",9,"2.72","5.12","62.73","108.49","30.68","84.16"
"2025-08-21",10,"3.52","4.37","52.80","91.19","31.37","82.45"
"2025-08-21",11,"2.29","2.70","49.34","86.81","31.47","82.36"
"2025-08-21",12,"5.99","6.08","46.65","81.05","33.96","75.00"
"2025-08-21",13,"8.71","16.71","38.53","66.16","34.71","71.81"
"2025-08-21",14,"7.57","11.84","27.74","47.54","32.32","76.51"
"2025-08-21",15,"12.99","13.91","21.30","35.83","28.39","87.74"
"2025-08-21",16,"7.50","13.31","26.61","44.97","28.41","87.97"
"2025-08-21",17,"5.41","8.28","45.95","78.72","28.38","88.67"
"2025-08-21",18,"7.40","10.27","49.65","84.72","28.15","90.23"
