"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-08",13,,,"37.31","65.64","31.86","79.92"
"2025-08-08",14,,,"35.96","63.37","32.06","78.50"
"2025-08-08",15,,,"36.85","65.64","32.25","78.93"
"2025-08-08",16,,,"37.47","67.36","31.65","80.10"
"2025-08-08",17,,,"36.91","65.58","30.95","83.08"
"2025-08-08",18,,,"34.04","60.68","29.76","84.76"
"2025-08-08",19,,,"32.30","56.87","28.14","86.95"
"2025-08-08",20,,,"28.75","50.23","27.62","87.81"
"2025-08-08",21,,,"31.41","55.73","27.67","88.33"
"2025-08-08",22,,,"30.89","54.30","27.77","88.30"
"2025-08-08",23,,,"31.46","55.59","27.88","88.52"
"2025-08-09",0,,,"29.07","50.95","27.93","88.36"
"2025-08-09",1,,,"25.46","44.00","27.81","87.34"
"2025-08-09",2,,,"25.25","43.86","27.65","87.60"
"2025-08-09",3,,,"28.65","49.57","27.39","88.04"
"2025-08-09",4,,,"33.90","58.75","27.19","87.88"
"2025-08-09",5,,,"38.42","66.75","27.09","88.49"
"2025-08-09",6,,,"39.64","69.08","26.83","89.40"
"2025-08-09",7,,,"40.33","70.37","26.86","89.47"
"2025-08-09",8,,,"38.38","67.09","27.66","87.50"
"2025-08-09",9,,,"35.20","61.35","28.24","86.59"
"2025-08-09",10,,,"37.38","65.25","29.42","85.02"
"2025-08-09",11,,,"42.38","74.75","31.86","78.72"
"2025-08-09",12,,,"46.41","82.05","33.91","72.43"
"2025-08-09",13,,,"48.73","86.13","35.54","66.38"
"2025-08-09",14,,,"49.33","87.11","34.73","67.48"
"2025-08-09",15,,,"49.03","86.59","34.91","66.56"
"2025-08-09",16,,,"48.62","85.92","34.80","66.88"
"2025-08-09",17,,,"49.81","87.72","30.14","83.61"
"2025-08-09",18,,,"41.89","72.78","28.48","86.94"
"2025-08-09",19,,,"36.59","63.66","28.18","86.83"
"2025-08-09",20,,,"40.39","69.99","28.01","86.65"
"2025-08-09",21,,,"43.88","78.40","28.14","87.19"
"2025-08-09",22,,,"49.85","89.41","28.35","87.88"
"2025-08-09",23,,,"50.77","89.30","28.45","87.41"
"2025-08-10",0,,,"47.53","83.84","28.39","86.63"
"2025-08-10",1,,,"41.10","72.42","28.08","86.92"
"2025-08-10",2,,,"29.11","50.38","27.64","87.43"
"2025-08-10",3,,,"28.65","49.78","27.42","87.58"
"2025-08-10",4,,,"28.99","50.38","27.38","87.76"
"2025-08-10",5,,,"30.08","52.10","27.38","88.04"
"2025-08-10",6,,,"28.91","50.12","27.52","88.14"
"2025-08-10",7,,,"27.31","47.07","27.68","87.72"
"2025-08-10",8,,,"28.80","49.73","28.57","86.01"
"2025-08-10",9,,,"33.04","57.19","29.75","84.37"
"2025-08-10",10,,,"36.37","63.06","30.26","83.74"
"2025-08-10",11,,,"38.77","67.09","31.09","82.10"
"2025-08-10",12,,,"42.39","74.23","33.84","74.39"
"2025-08-10",13,,,"46.98","82.35","35.30","69.91"
"2025-08-10",14,,,"50.13","88.24","34.47","71.70"
"2025-08-10",15,,,"54.21","95.37","34.45","72.02"
"2025-08-10",16,,,"61.48","107.73","34.58","70.41"
"2025-08-10",17,,,"56.51","98.73","33.18","74.87"
"2025-08-10",18,,,"42.25","73.77","31.53","77.94"
"2025-08-10",19,,,"39.10","69.77","30.07","82.09"
"2025-08-10",20,,,"45.16","79.71","29.57","86.05"
"2025-08-10",21,,,"42.27","74.44","29.05","87.38"
"2025-08-10",22,,,"44.56","78.73","28.71","88.11"
"2025-08-10",23,,,"46.60","81.32","28.26","89.83"
"2025-08-11",0,,,"45.04","78.31","28.15","88.81"
"2025-08-11",1,,,"39.00","68.00","27.99","88.18"
"2025-08-11",2,,,"38.05","67.07","28.01","88.97"
"2025-08-11",3,,,"22.84","40.03","27.19","90.14"
"2025-08-11",4,,,"19.46","33.91","26.94","90.67"
"2025-08-11",5,,,"16.88","29.59","26.77","90.69"
"2025-08-11",6,,,"17.28","30.28","26.97","90.17"
"2025-08-11",7,,,"18.02","31.25","27.13","89.50"
"2025-08-11",8,,,"18.93","32.64","27.26","89.70"
"2025-08-11",9,,,"21.20","36.67","28.67","86.99"
"2025-08-11",10,,,"29.31","50.60","28.92","86.27"
"2025-08-11",11,,,"36.36","62.92","30.70","83.81"
"2025-08-11",12,,,"37.92","66.41","32.89","77.08"
"2025-08-11",13,,,"40.61","71.16","33.32","75.75"
"2025-08-11",14,,,"43.48","76.27","35.02","70.93"
"2025-08-11",15,,,"45.49","80.11","34.98","70.68"
"2025-08-11",16,,,"47.98","84.75","34.53","72.35"
"2025-08-11",17,,,"47.11","82.77","32.31","78.80"
"2025-08-11",18,,,"48.92","86.37","31.29","82.53"
"2025-08-11",19,,,"50.90","89.22","30.34","84.79"
"2025-08-11",20,,,"59.36","104.38","29.91","86.03"
"2025-08-11",21,,,"50.90","89.34","29.66","86.70"
"2025-08-11",22,,,"44.83","79.68","29.63","86.67"
"2025-08-11",23,,,"48.44","87.16","29.66","86.80"
"2025-08-12",0,,,"47.22","84.61","29.42","87.47"
"2025-08-12",1,,,"53.45","94.71","29.36","87.73"
"2025-08-12",2,,,"44.69","79.03","29.25","87.87"
"2025-08-12",3,,,"45.18","79.56","29.17","88.25"
"2025-08-12",4,,,"43.12","75.36","28.92","88.94"
"2025-08-12",5,,,"42.38","73.91","28.72","88.94"
"2025-08-12",6,,,"34.74","61.32","28.15","88.25"
"2025-08-12",7,,,"31.98","56.53","28.60","87.28"
"2025-08-12",8,,,"35.07","61.59","30.16","84.68"
"2025-08-12",9,,,"29.13","50.41","30.68","83.44"
"2025-08-12",10,,,"29.11","50.63","32.39","78.59"
"2025-08-12",11,,,"32.51","56.99","33.76","73.29"
"2025-08-12",12,,,"32.66","56.96","33.49","75.53"
"2025-08-12",13,,,"40.35","70.26","35.47","69.95"
"2025-08-12",14,,,"44.23","76.90","35.41","70.50"
"2025-08-12",15,,,"43.33","75.58","34.09","73.93"
"2025-08-12",16,,,"43.74","76.89","32.87","78.14"
"2025-08-12",17,,,"47.58","83.80","32.67","79.19"
"2025-08-12",18,,,"56.59","99.71","31.43","82.46"
"2025-08-12",19,,,"62.55","110.53","30.53","84.49"
"2025-08-12",20,,,"66.39","117.47","30.47","84.76"
"2025-08-12",21,,,"32.53","56.59","29.20","85.95"
"2025-08-12",22,,,"19.84","34.35","27.58","88.47"
"2025-08-12",23,,,"20.16","34.87","27.02","90.03"
"2025-08-13",0,,,"22.07","38.63","27.38","89.96"
"2025-08-13",1,,,"24.18","42.17","27.64","90.07"
"2025-08-13",2,,,"26.51","45.75","27.61","91.18"
"2025-08-13",3,,,"27.95","48.36","27.71","90.58"
"2025-08-13",4,,,"17.77","31.00","27.35","89.84"
"2025-08-13",5,,,"15.68","27.43","26.43","90.76"
"2025-08-13",6,,,"15.57","27.02","26.39","90.95"
"2025-08-13",7,,,"16.05","27.96","26.43","90.87"
"2025-08-13",8,,,"16.12","28.09","26.39","90.44"
"2025-08-13",9,,,"16.42","28.57","26.25","90.12"
"2025-08-13",10,,,"17.87","31.14","26.04","90.50"
"2025-08-13",11,,,"18.32","32.01","26.18","90.38"
"2025-08-13",12,,,"18.97","33.01","26.99","88.38"
"2025-08-13",13,,,"19.06","32.94","27.83","86.90"
"2025-08-13",14,,,"19.34","33.61","27.21","88.09"
"2025-08-13",15,,,"18.99","33.03","27.01","88.57"
"2025-08-13",16,,,"18.96","32.90","26.69","88.56"
"2025-08-13",17,,,"18.04","31.42","26.30","89.39"
"2025-08-13",18,,,"17.69","30.76","26.45","88.82"
"2025-08-13",19,,,"18.63","32.53","26.36","88.97"
"2025-08-13",20,,,"19.54","33.93","26.35","89.22"
"2025-08-13",21,,,"19.73","34.55","26.34","89.70"
"2025-08-13",22,,,"20.18","34.82","26.23","90.36"
"2025-08-13",23,,,"19.59","33.86","26.21","90.16"
"2025-08-14",0,,,"19.87","34.55","26.34","89.62"
"2025-08-14",1,,,"19.62","34.20","26.30","89.91"
"2025-08-14",2,,,"19.76","34.65","26.29","89.95"
"2025-08-14",3,,,"19.73","34.65","26.25","90.03"
"2025-08-14",4,,,"19.25","33.52","26.17","90.04"
"2025-08-14",5,,,"18.31","32.02","26.14","89.86"
"2025-08-14",6,,,"18.81","32.62","26.17","89.34"
"2025-08-14",7,,,"18.49","32.04","26.06","89.85"
"2025-08-14",8,,,"18.24","31.61","26.28","89.60"
"2025-08-14",9,,,"19.29","33.64","27.21","87.99"
"2025-08-14",10,,,"19.72","34.12","28.89","85.06"
"2025-08-14",11,,,"20.13","34.61","31.93","76.46"
"2025-08-14",12,,,"20.91","36.14","33.49","71.02"
"2025-08-14",13,,,"21.39","37.17","33.19","72.72"
"2025-08-14",14,,,"22.69","39.59","34.13","69.16"
"2025-08-14",15,,,"20.66","36.55","35.60","64.03"
"2025-08-14",16,,,"21.56","38.80","33.64","71.95"
"2025-08-14",17,,,"22.11","39.62","32.67","76.56"
"2025-08-14",18,,,"20.91","37.75","32.56","76.08"
"2025-08-14",19,,,"22.39","40.01","30.30","83.80"
"2025-08-14",20,,,"34.79","63.41","29.12","86.67"
"2025-08-14",21,,,"32.86","59.62","28.80","87.58"
"2025-08-14",22,,,"37.07","66.81","28.61","88.25"
"2025-08-14",23,,,"44.47","79.61","28.57","88.96"
"2025-08-15",0,,,"35.77","63.84","28.61","88.75"
"2025-08-15",1,,,"29.38","52.80","28.52","88.43"
"2025-08-15",2,,,"21.00","37.32","28.17","87.54"
"2025-08-15",3,,,"18.82","32.74","27.70","88.04"
"2025-08-15",4,,,"19.14","34.90","27.75","88.11"
"2025-08-15",5,,,"19.36","34.30","27.68","88.68"
"2025-08-15",6,,,"19.71","34.74","27.73","88.77"
"2025-08-15",7,,,"19.71","34.16","28.08","87.94"
"2025-08-15",8,,,"21.42","37.19","28.90","86.85"
"2025-08-15",9,,,"23.04","40.51","30.22","84.41"
"2025-08-15",10,,,"24.37","43.02","31.77","79.27"
"2025-08-15",11,,,"25.97","45.80","33.50","74.48"
"2025-08-15",12,,,"25.89","45.56","36.45","64.66"
"2025-08-15",13,,,"26.11","45.69","37.11","60.75"
"2025-08-15",14,,,"26.07","44.98","37.02","61.12"
"2025-08-15",15,,,"26.61","46.01","37.47","60.34"
"2025-08-15",16,,,"25.85","44.73","36.87","58.55"
"2025-08-15",17,,,"26.15","45.60","37.07","59.25"
"2025-08-15",18,,,"23.68","41.56","33.79","72.33"
"2025-08-15",19,,,"26.34","46.58","30.70","83.02"
"2025-08-15",20,,,"25.73","46.20","29.94","83.94"
"2025-08-15",21,,,"27.94","50.95","29.61","85.47"
"2025-08-15",22,,,"27.96","50.31","29.44","86.13"
"2025-08-15",23,,,"25.65","46.30","29.38","85.97"
"2025-08-16",0,,,"24.75","44.22","29.04","86.42"
"2025-08-16",1,,,"27.90","50.31","28.98","87.58"
"2025-08-16",2,,,"27.11","48.80","28.99","88.00"
"2025-08-16",3,,,"25.91","45.85","28.86","87.75"
"2025-08-16",4,,,"25.11","44.38","28.74","87.73"
"2025-08-16",5,,,"24.07","42.36","28.72","87.40"
"2025-08-16",6,,,"24.78","44.54","28.62","88.06"
"2025-08-16",7,,,"35.95","62.96","29.61","85.49"
"2025-08-16",8,,,"24.05","41.53","32.90","74.31"
"2025-08-16",9,,,"26.03","45.01","35.50","66.60"
"2025-08-16",10,,,"25.38","43.84","36.63","63.66"
"2025-08-16",11,,,"24.38","42.16","37.24","60.30"
"2025-08-16",12,,,"29.30","50.88","35.44","66.11"
"2025-08-16",13,,,"24.24","41.92","35.60","66.43"
"2025-08-16",14,,,"23.89","41.06","36.88","60.87"
"2025-08-16",15,,,"23.31","39.77","36.85","56.50"
"2025-08-16",16,,,"23.12","39.73","36.98","54.80"
"2025-08-16",17,,,"24.36","42.10","36.88","56.44"
"2025-08-16",18,,,"24.13","41.93","36.19","63.84"
"2025-08-16",19,,,"32.80","58.73","33.12","75.51"
"2025-08-16",20,,,"39.79","72.18","31.71","82.53"
"2025-08-16",21,,,"56.17","100.69","31.14","84.75"
"2025-08-16",22,,,"65.12","116.34","30.95","85.86"
"2025-08-16",23,,,"62.66","111.44","30.77","86.19"
"2025-08-17",0,,,"44.55","79.68","30.78","85.93"
"2025-08-17",1,,,"33.91","59.57","30.14","86.70"
"2025-08-17",2,,,"38.29","67.68","30.21","88.23"
"2025-08-17",3,,,"39.19","69.07","29.99","89.05"
"2025-08-17",4,,,"36.52","64.69","30.04","88.89"
"2025-08-17",5,,,"29.40","51.87","29.97","87.72"
"2025-08-17",6,,,"25.04","44.00","29.65","87.56"
"2025-08-17",7,,,"23.53","41.79","29.54","87.72"
"2025-08-17",8,,,"27.53","48.18","30.12","86.92"
"2025-08-17",9,,,"22.32","38.53","30.40","80.56"
"2025-08-17",10,,,"19.15","33.36","32.08","72.36"
"2025-08-17",11,,,"18.16","31.57","34.11","64.69"
"2025-08-17",12,,,"19.70","34.43","34.62","64.06"
"2025-08-17",13,,,"18.20","31.65","35.84","59.79"
"2025-08-17",14,,,"18.91","32.53","35.77","61.41"
"2025-08-17",15,,,"18.90","32.81","36.65","59.13"
"2025-08-17",16,,,"18.66","31.61","36.75","59.01"
"2025-08-17",17,,,"19.41","34.12","37.22","57.55"
"2025-08-17",18,,,"19.98","35.40","34.99","64.43"
"2025-08-17",19,,,"22.92","41.20","32.88","73.45"
"2025-08-17",20,,,"50.74","91.62","31.45","81.59"
"2025-08-17",21,,,"51.95","94.14","30.84","84.58"
"2025-08-17",22,,,"40.97","74.06","30.66","85.29"
"2025-08-17",23,,,"33.48","60.05","30.57","85.78"
"2025-08-18",0,,,"21.72","38.27","29.39","85.73"
"2025-08-18",1,,,"19.60","34.09","28.47","87.96"
"2025-08-18",2,,,"18.66","33.90","28.53","86.74"
"2025-08-18",3,,,"18.28","32.72","28.16","87.32"
"2025-08-18",4,,,"17.63","31.18","28.09","87.54"
"2025-08-18",5,,,"17.84","31.05","28.30","87.17"
"2025-08-18",6,,,"18.21","32.27","28.23","88.23"
"2025-08-18",7,,,"18.70","32.87","29.34","86.36"
"2025-08-18",8,,,"19.30","33.17","32.20","77.45"
"2025-08-18",9,,,"19.68","33.74","33.91","72.14"
"2025-08-18",10,,,"20.85","35.86","33.44","74.65"
"2025-08-18",11,,,"21.07","36.61","32.62","75.68"
"2025-08-18",12,,,"22.25","38.34","30.96","81.51"
"2025-08-18",13,,,"23.77","41.38","31.57","80.70"
"2025-08-18",14,,,"24.43","42.81","34.88","69.54"
"2025-08-18",15,,,"23.97","41.45","32.80","76.27"
"2025-08-18",16,,,"24.49","42.53","32.11","78.80"
"2025-08-18",17,,,"24.32","42.59","32.48","78.36"
"2025-08-18",18,,,"23.05","40.73","31.61","81.76"
"2025-08-18",19,,,"26.97","48.40","30.88","83.55"
"2025-08-18",20,,,"37.27","67.09","30.01","85.56"
"2025-08-18",21,,,"21.29","37.86","28.79","84.95"
"2025-08-18",22,,,"19.04","33.52","27.22","87.81"
"2025-08-18",23,,,"20.76","36.44","27.43","87.96"
"2025-08-19",0,,,"18.36","32.45","27.65","88.00"
"2025-08-19",1,,,"20.56","38.55","27.73","88.72"
"2025-08-19",2,,,"20.66","37.72","27.51","89.66"
"2025-08-19",3,,,"20.28","36.30","27.51","89.68"
"2025-08-19",4,,,"19.49","34.28","27.50","89.62"
"2025-08-19",5,,,"19.23","34.07","27.46","89.75"
"2025-08-19",6,,,"19.12","33.96","27.48","89.78"
"2025-08-19",7,,,"21.65","38.84","28.35","88.10"
"2025-08-19",8,,,"21.60","38.07","30.14","84.48"
"2025-08-19",9,,,"21.34","37.02","31.91","78.07"
"2025-08-19",10,,,"20.43","35.37","31.76","76.44"
"2025-08-19",11,,,"21.21","37.03","34.24","68.36"
"2025-08-19",12,,,"23.18","40.27","36.05","63.80"
"2025-08-19",13,,,"19.44","33.45","33.66","69.97"
"2025-08-19",14,,,"18.73","32.24","34.81","66.48"
"2025-08-19",15,,,"19.37","33.46","35.92","63.30"
"2025-08-19",16,,,"28.62","50.12","36.66","59.84"
"2025-08-19",17,,,"21.63","38.12","36.29","61.22"
"2025-08-19",18,,,"20.62","36.47","33.30","72.56"
"2025-08-19",19,,,"22.64","40.65","31.29","79.05"
"2025-08-19",20,,,"35.37","63.81","30.46","83.60"
"2025-08-19",21,,,"31.49","57.08","30.15","84.79"
"2025-08-19",22,,,"21.07","36.77","28.23","84.71"
"2025-08-19",23,,,"18.45","32.06","27.11","87.19"
"2025-08-20",0,,,"16.89","29.56","26.85","87.36"
"2025-08-20",1,,,"16.90","29.45","26.90","87.66"
"2025-08-20",2,,,"17.61","30.48","27.00","88.47"
"2025-08-20",3,,,"17.81","30.68","26.98","88.94"
"2025-08-20",4,,,"17.63","30.99","27.07","88.36"
"2025-08-20",5,,,"18.13","33.49","27.18","88.44"
"2025-08-20",6,,,"17.81","31.24","27.11","88.70"
"2025-08-20",7,,,"20.07","35.20","27.48","88.03"
"2025-08-20",8,,,"18.91","32.94","29.63","83.04"
"2025-08-20",9,,,"19.56","34.11","31.39","78.50"
"2025-08-20",10,,,"20.30","35.25","32.94","72.31"
"2025-08-20",11,,,"19.63","33.99","34.23","66.03"
"2025-08-20",12,,,"19.42","33.77","35.08","63.31"
"2025-08-20",13,,,"19.20","33.82","34.44","65.40"
"2025-08-20",14,,,"19.50","34.03","34.74","65.78"
"2025-08-20",15,,,"24.34","43.23","35.15","65.00"
"2025-08-20",16,,,"23.02","41.03","33.32","71.11"
"2025-08-20",17,,,"19.83","35.58","32.47","72.97"
"2025-08-20",18,,,"18.50","32.88","30.98","76.49"
"2025-08-20",19,,,"19.83","35.72","30.11","79.78"
"2025-08-20",20,,,"21.37","37.84","29.77","81.97"
"2025-08-20",21,,,"19.15","34.21","28.57","84.03"
"2025-08-20",22,,,"21.17","37.38","28.38","86.17"
"2025-08-20",23,,,"21.92","38.27","28.13","87.50"
"2025-08-21",0,,,"21.00","36.44","28.00","87.85"
"2025-08-21",1,,,"19.68","34.19","28.02","87.35"
"2025-08-21",2,,,"19.45","33.52","27.95","87.64"
"2025-08-21",3,,,"19.38","33.48","27.77","88.26"
"2025-08-21",4,,,"19.70","34.26","27.80","88.41"
"2025-08-21",5,,,"20.12","34.99","27.70","88.59"
"2025-08-21",6,,,"19.64","34.11","27.38","89.21"
"2025-08-21",7,,,"18.43","32.21","27.30","89.02"
"2025-08-21",8,,,"18.65","32.49","27.84","87.40"
"2025-08-21",9,,,"19.58","33.86","29.41","84.36"
"2025-08-21",10,,,"20.18","34.84","32.09","76.29"
"2025-08-21",11,,,"21.08","36.77","33.27","71.70"
"2025-08-21",12,,,"21.82","37.98","33.38","71.14"
"2025-08-21",13,,,"21.75","37.24","35.49","64.58"
"2025-08-21",14,,,"21.97","37.73","35.03","66.77"
"2025-08-21",15,,,"22.08","38.48","35.46","65.71"
"2025-08-21",16,,,"21.70","38.37","34.38","69.06"
"2025-08-21",17,,,"20.34","35.54","30.94","80.95"
"2025-08-21",18,,,"20.97","36.99","30.77","80.77"
"2025-08-21",19,,,"23.83","42.09","29.59","82.84"
"2025-08-21",20,,,"21.64","38.19","29.13","83.45"
"2025-08-21",21,,,"20.64","36.25","28.77","84.95"
"2025-08-21",22,,,"19.73","34.25","28.04","86.14"
"2025-08-21",23,,,"19.61","33.82","27.50","87.81"
"2025-08-22",0,,,"19.16","33.18","27.10","88.80"
"2025-08-22",1,,,"18.63","32.42","27.25","88.22"
"2025-08-22",2,,,"18.41","31.79","27.30","87.80"
"2025-08-22",3,,,"17.57","30.26","26.99","87.97"
"2025-08-22",4,,,"17.49","30.29","27.09","87.14"
"2025-08-22",5,,,"17.90","30.95","27.20","87.06"
"2025-08-22",6,,,"18.19","31.79","27.24","87.09"
"2025-08-22",7,,,"18.14","31.53","27.86","85.78"
"2025-08-22",8,,,"17.74","30.57","28.77","83.86"
"2025-08-22",9,,,"18.50","32.04","31.00","77.61"
"2025-08-22",10,,,"19.12","33.16","32.56","72.45"
"2025-08-22",11,,,"18.84","32.94","33.31","69.53"
"2025-08-22",12,,,"19.01","33.40","33.85","67.21"
"2025-08-22",13,"4.35","5.59","19.29","33.82","35.12","64.16"
"2025-08-22",14,,"13.21","19.23","33.63","34.20","66.56"
"2025-08-22",15,,,"19.96","35.17","34.24","67.66"
"2025-08-22",16,,,"18.57","32.35","31.78","75.77"
"2025-08-22",17,,,"18.08","31.70","30.65","80.59"
"2025-08-22",18,,,"19.43","35.48","30.52","81.47"
"2025-08-22",19,,,"22.33","40.12","30.13","83.02"
"2025-08-22",20,,,"26.64","47.69","29.65","85.00"
"2025-08-22",21,,,"25.50","46.15","29.68","84.88"
"2025-08-22",22,,,"23.85","42.76","29.59","84.85"
"2025-08-22",23,,,"21.84","38.89","29.45","83.61"
"2025-08-23",0,,,"19.06","33.24","29.00","82.30"
"2025-08-23",1,,,"19.39","34.61","28.70","84.41"
"2025-08-23",2,,,"18.36","31.71","28.32","85.30"
"2025-08-23",3,,,"17.79","30.86","27.94","85.70"
"2025-08-23",4,,,"17.59","30.29","27.74","85.56"
"2025-08-23",5,,,"17.34","29.98","27.75","83.97"
"2025-08-23",6,,,"17.06","29.57","27.28","85.39"
"2025-08-23",7,,,"17.23","29.85","27.89","84.49"
"2025-08-23",8,,,"18.20","31.72","30.93","75.14"
"2025-08-23",9,,,"18.75","32.54","32.88","68.83"
"2025-08-23",10,,,"19.01","33.02","31.79","72.94"
"2025-08-23",11,,,"18.68","32.36","29.82","79.62"
"2025-08-23",12,,,"18.76","32.48","30.95","76.52"
"2025-08-23",13,,,"19.93","34.51","35.27","63.86"
"2025-08-23",14,,,"20.71","36.44","35.92","62.80"
"2025-08-23",15,,,"21.81","37.85","35.73","65.67"
"2025-08-23",16,,,"22.06","37.94","34.64","69.19"
"2025-08-23",17,,,"22.66","39.26","34.75","67.98"
"2025-08-23",18,,,"23.59","40.88","32.88","73.42"
"2025-08-23",19,,,"26.10","45.79","31.25","79.77"
"2025-08-23",20,,,"26.93","47.60","30.50","81.57"
"2025-08-23",21,,,"19.81","34.69","29.36","81.41"
"2025-08-23",22,,,"19.27","34.24","29.13","81.81"
"2025-08-23",23,,,"19.04","33.73","29.01","82.78"
"2025-08-24",0,,,"20.75","36.07","29.13","82.18"
"2025-08-24",1,,,"17.49","30.36","28.27","83.67"
"2025-08-24",2,,,"17.14","29.68","27.49","85.83"
"2025-08-24",3,,,"17.37","29.98","27.37","86.31"
"2025-08-24",4,,,"17.18","29.65","27.27","86.50"
"2025-08-24",5,,,"16.77","28.88","27.30","86.16"
"2025-08-24",6,,,"16.39","28.65","26.96","86.85"
"2025-08-24",7,,,"16.05","28.07","27.15","87.06"
"2025-08-24",8,,,"17.83","30.78","29.54","81.77"
"2025-08-24",9,,,"18.40","31.71","31.21","76.88"
"2025-08-24",10,,,"19.79","34.01","34.16","66.78"
"2025-08-24",11,,,"19.84","34.25","33.94","66.33"
"2025-08-24",12,,,"20.05","35.41","35.04","62.91"
"2025-08-24",13,,,"20.70","36.12","35.91","61.66"
"2025-08-24",14,,,"21.12","36.71","32.70","73.95"
"2025-08-24",15,,,"21.13","35.92","34.70","66.13"
"2025-08-24",16,,,"25.82","44.72","34.06","67.97"
"2025-08-24",17,,,"22.16","38.93","32.19","73.10"
"2025-08-24",18,,,"22.27","39.27","31.82","75.43"
"2025-08-24",19,,,"22.42","39.44","30.84","78.05"
"2025-08-24",20,,,"21.39","37.34","29.59","82.53"
"2025-08-24",21,,,"19.85","34.93","29.00","84.62"
"2025-08-24",22,,,"19.72","34.98","28.80","84.84"
"2025-08-24",23,,,"20.02","35.43","28.57","85.47"
"2025-08-25",0,,,"21.21","37.47","28.62","85.07"
"2025-08-25",1,,,"21.59","38.70","28.24","85.90"
"2025-08-25",2,,,"21.68","38.59","28.04","86.80"
"2025-08-25",3,,,"21.13","37.03","27.95","87.53"
"2025-08-25",4,,,"21.41","38.82","27.93","87.77"
"2025-08-25",5,,,"21.38","38.13","27.87","88.14"
"2025-08-25",6,,,"21.69","37.96","27.76","87.08"
"2025-08-25",7,,,"48.36","84.15","28.47","84.89"
"2025-08-25",8,,,"24.86","43.64","31.09","77.99"
"2025-08-25",9,,,"24.43","42.48","33.33","70.00"
"2025-08-25",10,,,"23.21","40.24","33.85","68.34"
"2025-08-25",11,,,"23.67","41.13","35.08","65.48"
"2025-08-25",12,,,"23.41","40.88","35.98","63.19"
"2025-08-25",13,,,"23.61","40.66","37.45","58.60"
"2025-08-25",14,"8.11","7.92","24.13","41.51","37.44","57.62"
"2025-08-25",15,"8.24","8.36","23.81","41.24","37.13","58.83"
"2025-08-25",16,,,"24.77","43.13","37.22","59.99"
"2025-08-25",17,,,"25.70","45.14","37.23","60.91"
"2025-08-25",18,,,"26.25","46.83","34.47","68.05"
"2025-08-25",19,,,"23.64","42.33","31.06","76.07"
"2025-08-25",20,,,"28.89","53.88","30.24","80.23"
"2025-08-25",21,,,"33.35","60.41","30.03","82.71"
"2025-08-25",22,,,"41.73","75.58","29.68","84.41"
"2025-08-25",23,,,"40.03","73.58","29.45","84.98"
"2025-08-26",0,,,"46.95","85.25","29.36","85.45"
"2025-08-26",1,,,"37.47","67.08","29.09","85.87"
"2025-08-26",2,,,"29.76","52.30","29.03","86.66"
"2025-08-26",3,,,"26.55","46.51","28.89","86.72"
"2025-08-26",4,,,"25.97","45.93","28.96","86.59"
"2025-08-26",5,,,"26.26","45.94","28.90","87.01"
"2025-08-26",6,,,"26.43","46.42","28.75","87.61"
"2025-08-26",7,,,"26.55","46.45","29.54","85.94"
"2025-08-26",8,,,"27.41","47.96","31.77","78.74"
"2025-08-26",9,,,"26.89","46.70","33.71","72.55"
"2025-08-26",10,,,"30.12","53.03","33.89","72.50"
"2025-08-26",11,,,"31.06","55.16","34.67","70.32"
"2025-08-26",12,,,"28.14","49.09","34.39","71.32"
"2025-08-26",13,,,"24.67","42.66","36.70","61.10"
"2025-08-26",14,,,"26.42","46.10","36.84","58.33"
"2025-08-26",15,,,"28.29","49.00","36.60","58.27"
"2025-08-26",16,,,"26.64","46.35","36.66","59.27"
"2025-08-26",17,,,"27.30","47.15","34.89","69.67"
"2025-08-26",18,,,"26.32","45.54","30.99","82.16"
"2025-08-26",19,,,"20.84","36.24","28.01","87.39"
"2025-08-26",20,,,"20.34","35.36","27.87","87.98"
"2025-08-26",21,,,"20.98","36.34","28.04","87.67"
"2025-08-26",22,,,"24.28","43.74","28.42","88.02"
"2025-08-26",23,,,"25.17","45.53","28.24","88.65"
"2025-08-27",0,,,"23.05","40.62","28.23","88.52"
"2025-08-27",1,,,"22.59","40.30","28.16","88.73"
"2025-08-27",2,,,"22.87","39.80","28.02","88.93"
"2025-08-27",3,,,"23.80","42.19","27.99","88.94"
"2025-08-27",4,,,"23.96","41.97","28.11","88.38"
"2025-08-27",5,,,"23.92","42.71","28.31","88.11"
"2025-08-27",6,,,"24.36","43.96","28.33","88.47"
"2025-08-27",7,,,"22.52","39.41","27.93","88.11"
"2025-08-27",8,,,"18.05","31.41","27.09","88.50"
"2025-08-27",9,,,"20.31","35.18","27.71","87.94"
"2025-08-27",10,,,"20.05","34.63","28.80","85.75"
"2025-08-27",11,,,"22.92","39.33","31.08","81.31"
"2025-08-27",12,,,"24.26","41.69","32.43","76.51"
"2025-08-27",13,,,"24.84","42.75","34.99","68.21"
"2025-08-27",14,,,"25.55","44.29","36.32","63.63"
"2025-08-27",15,,,"25.09","43.99","36.44","63.01"
"2025-08-27",16,,,"25.15","44.27","36.77","62.51"
"2025-08-27",17,,,"25.29","44.88","35.44","67.30"
"2025-08-27",18,,,"26.84","47.10","32.37","78.37"
"2025-08-27",19,,,"23.84","41.65","27.89","87.16"
"2025-08-27",20,,,"23.26","40.42","26.50","89.06"
