"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",18,"13.69","22.25","16.09","27.55","29.90","82.36"
"2025-08-18",19,"12.06","18.55","16.34","27.88","29.55","84.42"
"2025-08-18",20,"11.17","17.50","16.47","28.16","29.32","84.72"
"2025-08-18",21,"12.05","23.94","16.57","28.66","29.50","84.85"
"2025-08-18",22,"14.08","26.66","16.49","28.55","29.34","85.27"
"2025-08-18",23,"10.12","15.92","16.63","28.93","29.16","86.07"
"2025-08-19",0,"12.57","19.68","16.54","28.79","29.07","86.52"
"2025-08-19",1,"11.74","13.67","16.70","29.09","28.98","87.06"
"2025-08-19",2,"14.62","22.36","16.46","28.34","28.95","86.02"
"2025-08-19",3,"12.94","20.36","16.45","28.20","28.55","87.63"
"2025-08-19",4,"12.14","26.51","14.58","23.57","27.95","89.80"
"2025-08-19",5,"11.66","31.33","16.17","27.68","27.82","89.98"
"2025-08-19",6,"12.13","34.77","15.92","27.05","27.91","89.74"
"2025-08-19",7,"10.86","38.63","16.25","27.77","28.11","89.34"
"2025-08-19",8,"16.13","47.82","16.66","28.71","28.57","88.11"
"2025-08-19",9,"16.71","41.03","16.54","28.25","29.05","86.97"
"2025-08-19",10,"15.11","31.89","16.15","27.22","29.05","87.16"
"2025-08-19",11,"13.50","21.41","16.69","28.63","29.68","85.78"
"2025-08-19",12,"18.09","21.99","16.84","29.00","30.10","84.21"
"2025-08-19",13,"29.98","32.50","17.07","29.43","31.12","79.68"
"2025-08-19",14,"16.38","50.14","15.78","26.45","28.76","87.53"
"2025-08-19",15,"15.97","36.51","16.85","29.00","28.43","89.07"
"2025-08-19",16,"13.91","20.43","16.73","28.79","29.56","84.74"
"2025-08-19",17,"12.62","27.26","15.97","27.13","28.31","86.11"
"2025-08-19",18,"10.87","22.21","16.45","28.26","28.50","86.83"
"2025-08-19",19,"11.80","17.62","16.89","29.31","28.95","86.32"
"2025-08-19",20,"10.68","21.55","18.30","32.69","29.39","85.53"
"2025-08-19",21,"12.31","16.24","17.65","31.14","29.54","84.54"
"2025-08-19",22,"12.40","20.04","17.39","30.54","29.25","86.64"
"2025-08-19",23,"10.58","11.66","17.21","30.32","29.09","87.92"
"2025-08-20",0,"11.38","13.80","15.97","26.94","28.41","88.88"
"2025-08-20",1,"11.13","24.02","15.77","26.66","28.28","87.99"
"2025-08-20",2,"11.44","18.96","15.97","27.46","28.45","88.15"
"2025-08-20",3,"10.62","10.70","16.02","27.81","28.51","87.89"
"2025-08-20",4,"10.87","12.58","16.44","28.88","28.63","89.08"
"2025-08-20",5,"11.17","14.13","16.59","29.05","28.48","90.20"
"2025-08-20",6,"11.77","14.97","16.54","28.86","28.46","89.79"
"2025-08-20",7,"11.10","18.59","16.52","28.86","28.54","89.20"
"2025-08-20",8,"10.12","19.32","16.45","27.99","28.28","90.15"
"2025-08-20",9,"10.35","15.81","16.77","28.70","28.14","90.40"
"2025-08-20",10,"12.23","14.07","16.91","28.89","28.40","89.25"
"2025-08-20",11,"11.63","15.38","16.62","28.46","28.71","86.91"
"2025-08-20",12,"15.86","22.63","16.86","28.94","29.43","84.53"
"2025-08-20",13,"22.68","26.27","17.39","30.18","30.63","80.85"
"2025-08-20",14,"19.06","39.75","16.81","28.64","30.17","82.21"
"2025-08-20",15,"16.14","28.08","17.85","30.93","29.83","84.22"
"2025-08-20",16,"22.91","23.37","18.81","32.99","29.66","87.26"
"2025-08-20",17,"20.73","24.98","18.19","31.86","29.26","87.21"
"2025-08-20",18,"13.55","18.29","16.84","28.80","29.03","84.97"
"2025-08-20",19,"19.95","40.38","17.55","30.73","28.84","87.71"
"2025-08-20",20,"19.57","19.74","17.35","29.72","28.80","88.04"
"2025-08-20",21,"15.05","13.46","18.16","31.76","28.94","87.80"
"2025-08-20",22,"16.89","20.59","18.58","32.64","28.99","88.97"
"2025-08-20",23,"18.57","12.80","19.31","34.52","29.04","89.67"
"2025-08-21",0,"14.89","16.59","18.53","33.14","29.11","89.21"
"2025-08-21",1,"16.43","29.39","18.30","32.91","29.01","89.53"
"2025-08-21",2,"9.62","9.07","14.78","23.94","28.21","90.49"
"2025-08-21",4,"11.01","18.81","16.58","29.10","27.18","89.86"
"2025-08-21",5,"8.20","36.02","17.29","30.57","27.19","89.80"
"2025-08-21",6,"11.07","17.11","20.07","35.60","27.44","90.92"
"2025-08-21",7,"12.25","22.68","22.13","39.84","28.07","89.44"
"2025-08-21",8,"12.99","14.38","23.72","42.31","28.43","88.98"
"2025-08-21",9,"15.63","20.74","21.38","37.39","28.25","90.09"
"2025-08-21",10,"15.30","18.61","19.20","33.45","28.41","89.78"
"2025-08-21",11,"11.35","12.92","19.02","33.16","28.61","89.36"
"2025-08-21",12,"8.95","12.48","19.04","32.98","28.85","88.36"
"2025-08-21",13,"12.34","23.32","19.23","33.35","28.84","88.42"
"2025-08-21",14,"21.33","10.44","20.81","35.99","28.32","90.89"
"2025-08-21",15,"10.15","22.73","14.34","23.11","26.51","92.11"
"2025-08-21",18,"20.68","36.22","16.57","28.09","26.53","92.47"
"2025-08-21",19,"14.64","17.19","17.14","29.20","26.76","92.38"
"2025-08-21",20,"16.77","24.00","18.55","31.72","26.94","92.11"
"2025-08-21",21,"16.87","22.73","19.52","33.57","27.19","92.04"
"2025-08-21",22,"12.30","24.29","20.66","35.76","27.42","91.88"
"2025-08-21",23,"15.41","22.81","22.75","39.74","27.73","91.34"
"2025-08-22",0,"10.54","12.91","23.18","40.48","27.85","90.27"
"2025-08-22",1,"11.29","25.42","22.57","39.52","27.91","90.75"
"2025-08-22",2,"9.47","13.25","20.55","35.95","27.86","90.60"
"2025-08-22",3,"7.36","12.30","20.84","36.81","27.80","90.62"
"2025-08-22",4,"10.97","15.48","21.62","38.51","27.74","90.64"
"2025-08-22",5,"11.40","15.02","22.05","39.51","27.65","90.52"
"2025-08-22",6,"11.14","38.41","22.62","40.74","27.66","90.35"
"2025-08-22",7,"12.60","11.72","23.36","42.62","27.61","91.11"
"2025-08-22",8,"14.35","23.68","23.28","42.31","27.73","91.27"
"2025-08-22",9,"13.15","19.27","23.55","42.35","28.06","90.02"
"2025-08-22",10,"11.57","19.93","23.39","41.79","28.20","88.97"
"2025-08-22",11,"14.36","31.18","24.43","43.90","28.27","88.92"
"2025-08-22",12,"10.09","13.05","23.41","41.76","28.48","87.72"
"2025-08-22",13,"14.80","48.51","20.40","36.11","28.79","85.45"
"2025-08-22",14,"17.35","29.24","21.42","38.38","29.17","84.03"
"2025-08-22",15,"15.18","18.68","24.09","42.09","28.25","88.34"
"2025-08-22",16,"17.61","27.59","24.62","43.01","27.99","90.48"
"2025-08-22",17,"11.06","21.07","22.68","39.28","28.25","89.52"
"2025-08-22",18,"13.78","24.47","18.57","31.77","27.74","88.82"
"2025-08-22",19,"12.72","21.18","17.95","30.99","27.65","88.63"
"2025-08-22",20,"9.79","19.86","18.31","32.09","27.73","88.47"
"2025-08-22",21,"9.68","12.78","17.96","31.81","27.79","88.24"
"2025-08-22",22,"9.36","9.38","18.09","31.49","27.82","88.59"
"2025-08-22",23,"10.95","17.70","17.96","31.71","27.94","88.23"
"2025-08-23",0,"13.79","18.04","18.14","32.17","27.86","88.97"
"2025-08-23",1,"14.91","20.62","18.28","32.31","27.71","89.93"
"2025-08-23",2,"15.84","7.88","18.64","32.65","27.39","91.22"
"2025-08-23",3,"10.97","9.43","18.91","32.67","27.39","90.41"
"2025-08-23",4,"8.97","21.33","19.87","33.93","26.93","91.36"
"2025-08-23",5,"14.62","28.44","19.75","34.76","26.87","92.00"
"2025-08-23",6,"16.10","19.76","19.70","34.90","27.07","91.72"
"2025-08-23",7,"17.11","24.82","20.40","36.41","27.28","91.48"
"2025-08-23",8,"17.34","17.16","20.95","37.31","27.64","90.44"
"2025-08-23",9,"11.88","18.07","19.98","35.06","27.88","88.70"
"2025-08-23",10,"11.55","14.37","18.37","31.76","27.76","88.46"
"2025-08-23",11,"13.41","20.88","17.61","30.39","28.01","87.63"
"2025-08-23",12,"12.09","10.59","17.40","30.22","27.95","87.26"
"2025-08-23",13,"12.49","16.73","19.67","34.83","28.00","88.08"
"2025-08-23",14,"12.38","17.64","20.70","36.15","28.04","87.90"
"2025-08-23",15,"13.06","29.39","23.30","40.66","28.01","89.36"
"2025-08-23",16,"11.29","24.10","23.28","41.13","28.07","89.75"
"2025-08-23",17,"12.69","25.88","25.61","45.56","28.07","90.75"
"2025-08-23",18,"10.14","18.21","21.88","38.07","28.19","89.10"
"2025-08-23",19,"13.55","23.99","19.46","33.55","28.33","87.05"
"2025-08-23",20,"10.27","21.22","20.76","36.38","28.37","87.16"
"2025-08-23",21,"10.15","14.80","23.80","42.87","28.42","87.71"
"2025-08-23",22,"10.48","15.19","24.83","45.16","28.62","86.36"
"2025-08-23",23,"9.12","11.37","24.39","44.56","28.60","85.93"
"2025-08-24",0,"13.84","22.37","26.08","47.47","28.41","87.73"
"2025-08-24",1,"17.09","17.78","24.52","44.53","28.32","87.87"
"2025-08-24",2,"17.69","9.45","23.95","43.66","28.05","88.75"
"2025-08-24",3,"18.72","9.40","21.62","40.10","27.81","90.59"
"2025-08-24",4,"13.07","10.46","20.83","38.27","27.93","90.06"
"2025-08-24",5,"17.75","25.59","20.82","38.38","27.97","89.40"
"2025-08-24",6,"14.07","13.78","20.34","37.27","27.84","89.71"
"2025-08-24",7,"13.77","23.57","19.44","34.90","28.05","87.49"
"2025-08-24",8,"9.74","18.73","17.66","30.57","28.00","84.84"
"2025-08-24",9,"9.76","13.76","18.51","31.96","27.66","86.99"
"2025-08-24",10,"9.78","21.62","16.99","29.25","27.76","85.33"
"2025-08-24",11,"12.81","23.29","18.89","32.73","28.26","85.31"
"2025-08-24",12,"10.37","39.16","19.95","34.78","28.37","86.00"
"2025-08-24",13,"12.20","14.35","18.40","31.48","28.00","85.85"
"2025-08-24",14,"11.59","17.07","14.11","22.61","27.08","90.74"
"2025-08-24",15,"13.47","17.97","22.50","39.61","28.69","86.26"
"2025-08-24",16,"10.87","21.68","20.09","35.10","29.01","84.90"
"2025-08-24",17,"12.21","22.91","19.83","34.88","29.58","82.56"
"2025-08-24",18,"11.95","19.01","20.37","36.28","29.59","82.00"
"2025-08-24",19,"12.26","10.94","20.58","36.97","29.10","84.79"
"2025-08-24",20,"15.20","11.86","21.03","37.84","28.68","86.50"
"2025-08-24",21,"16.20","17.54","21.43","38.71","28.46","87.22"
"2025-08-24",22,"21.09","37.14","22.34","40.45","28.29","88.19"
"2025-08-24",23,"18.69","16.92","22.34","40.59","28.24","88.78"
"2025-08-25",0,"19.37","19.12","22.23","40.53","28.25","88.93"
"2025-08-25",1,"21.54","24.06","22.76","41.34","28.20","89.14"
"2025-08-25",2,"26.39","19.28","22.95","41.75","28.11","89.74"
"2025-08-25",3,"31.27","21.96","22.57","41.04","28.02","90.25"
"2025-08-25",4,"29.34","19.63","22.23","40.10","27.91","90.73"
"2025-08-25",5,"25.14","7.06","22.89","41.46","27.85","91.08"
"2025-08-25",6,"25.03","15.96","22.98","41.70","27.86","91.05"
"2025-08-25",7,"23.41","35.19","23.28","41.90","27.99","90.78"
"2025-08-25",8,"22.03","47.34","29.27","52.45","28.45","89.44"
"2025-08-25",9,"16.27","43.36","24.16","42.79","29.84","83.36"
"2025-08-25",10,"27.06","48.91","24.02","42.30","31.52","76.60"
"2025-08-25",11,"31.08","69.04","23.48","41.21","31.95","74.36"
"2025-08-25",12,"13.96","19.67","22.08","38.50","31.04","76.64"
"2025-08-25",13,"19.55","7.01","22.11","38.48","30.87","77.95"
"2025-08-25",14,"17.87","25.24","22.07","38.13","31.73","74.32"
"2025-08-25",15,"15.49","22.40","20.86","35.91","31.84","72.94"
"2025-08-25",16,"14.46","16.61","20.84","36.87","31.41","75.20"
"2025-08-25",17,"22.45","21.77","20.36","35.73","30.66","78.21"
"2025-08-25",18,"18.74","16.50","20.55","36.69","30.87","77.04"
"2025-08-25",19,"27.16","19.68","20.60","36.84","30.65","78.80"
"2025-08-25",20,"28.73","12.54","21.55","38.48","30.47","81.00"
"2025-08-25",21,"36.95","25.97","22.64","39.76","29.88","85.13"
"2025-08-25",22,"32.39","17.84","21.78","38.40","29.14","86.33"
"2025-08-25",23,"28.84","19.96","22.57","39.90","29.04","86.89"
"2025-08-26",0,"26.54","17.50","20.91","36.44","28.91","87.66"
"2025-08-26",1,"19.30","19.91","19.71","34.07","28.74","87.97"
"2025-08-26",2,"14.66","17.61","19.00","32.93","28.65","87.86"
"2025-08-26",3,"13.96","28.62","18.79","32.60","28.60","88.54"
"2025-08-26",4,"12.10","21.75","18.58","32.30","28.48","89.35"
"2025-08-26",5,"11.52","14.06","18.02","31.68","28.43","89.04"
"2025-08-26",6,"10.61","21.37","17.45","30.55","28.43","88.01"
"2025-08-26",7,"11.15","19.19","19.03","33.59","28.60","87.56"
"2025-08-26",8,"13.12","23.24","18.41","32.36","29.44","84.39"
"2025-08-26",9,"16.25","48.13","17.92","31.23","30.41","80.19"
"2025-08-26",10,"36.35","53.86","17.98","31.55","32.39","73.09"
"2025-08-26",11,"54.85","72.89","17.81","31.34","33.02","69.60"
"2025-08-26",12,"35.60","57.43","18.00","31.43","34.10","64.60"
"2025-08-26",13,"31.16","36.77","18.30","32.35","34.93","61.52"
"2025-08-26",14,"24.74","31.23","18.10","31.96","33.73","64.94"
"2025-08-26",15,"24.26","17.61","18.13","32.07","32.48","70.43"
"2025-08-26",16,"20.48","27.16","18.20","32.32","31.73","73.19"
"2025-08-26",17,"20.45","21.38","17.76","31.45","31.80","72.87"
"2025-08-26",18,"16.00","14.51","17.81","32.57","31.37","75.81"
"2025-08-26",19,"22.31","31.71","17.74","30.75","30.63","78.41"
"2025-08-26",20,"22.88","12.44","18.35","32.08","30.64","79.37"
"2025-08-26",21,"27.82","10.68","19.67","35.18","30.50","80.95"
"2025-08-26",22,"18.33","15.15","18.76","33.08","29.99","80.26"
"2025-08-26",23,"16.67","20.25","18.78","33.50","29.79","81.58"
"2025-08-27",0,"18.72","21.24","18.21","32.17","29.49","83.63"
"2025-08-27",1,"14.86","15.69","17.88","31.36","29.39","83.99"
"2025-08-27",2,"12.37","36.70","17.82","31.32","29.33","84.03"
"2025-08-27",3,"13.44","38.29","18.16","32.20","29.16","85.60"
"2025-08-27",4,"14.15","15.27","17.17","30.03","28.95","86.32"
"2025-08-27",5,"12.72","21.51","16.49","28.59","28.79","86.62"
"2025-08-27",6,"10.86","9.28","16.19","28.19","28.71","86.30"
"2025-08-27",7,"10.16","10.64","16.96","30.08","28.91","86.36"
"2025-08-27",8,"14.35","29.76","17.22","30.54","29.66","83.22"
"2025-08-27",9,"17.59","35.69","16.64","29.17","30.43","79.04"
"2025-08-27",10,"40.88","25.91","16.83","29.22","31.36","76.58"
"2025-08-27",11,"68.92","72.36","17.18","30.05","32.85","71.81"
"2025-08-27",12,"16.11","19.45","15.97","27.39","29.11","83.13"
"2025-08-27",13,"8.65","1.31","16.18","27.41","30.21","77.88"
"2025-08-27",14,"4.92","1.02","16.48","27.93","31.46","75.16"
"2025-08-27",15,"7.26","1.11","16.83","28.78","31.48","77.39"
"2025-08-27",16,"6.47","2.07","16.15","27.50","32.13","72.72"
"2025-08-27",17,"6.29","1.19","16.38","28.33","31.72","74.41"
"2025-08-27",18,"4.64","0.92","16.55","28.76","31.30","74.35"
"2025-08-27",19,"3.78","1.11","17.37","30.75","30.87","77.55"
"2025-08-27",20,"3.19","1.25","17.55","31.20","29.96","80.04"
"2025-08-27",21,"4.82","0.99","18.41","33.16","29.48","83.55"
"2025-08-27",22,"6.10","1.27","18.69","34.37","29.32","85.34"
"2025-08-27",23,"5.55","1.16","18.59","33.91","29.27","85.56"
"2025-08-28",0,"5.56","1.11","18.73","34.06","29.07","85.95"
"2025-08-28",1,"3.59","1.03","18.65","33.96","28.85","86.27"
"2025-08-28",2,"4.34","0.99","18.55","33.66","28.76","87.10"
"2025-08-28",3,"4.93","1.04","18.72","34.02","28.75","87.03"
"2025-08-28",4,"3.38","0.79","18.88","33.89","28.68","87.09"
"2025-08-28",5,"2.78","1.08","18.35","32.34","28.25","88.96"
"2025-08-28",6,"5.07","1.67","16.46","28.12","27.99","89.04"
"2025-08-28",7,"3.96","1.18","16.95","29.75","28.36","88.55"
"2025-08-28",8,"8.38","1.68","17.60","31.20","29.61","85.26"
"2025-08-28",9,"11.84","2.37","17.43","30.96","31.34","78.42"
"2025-08-28",10,"18.86","3.58","17.30","30.05","31.79","76.58"
"2025-08-28",11,"17.54","3.02","17.49","30.55","32.27","74.16"
"2025-08-28",12,"9.20","2.03","17.77","31.16","31.68","77.14"
"2025-08-28",13,"11.60","2.21","18.07","31.99","31.88","76.14"
"2025-08-28",14,"8.10","1.60","18.55","32.89","32.37","72.89"
"2025-08-28",15,"6.71","1.35","18.05","32.01","32.01","73.48"
"2025-08-28",16,"7.69","1.43","17.64","31.23","32.25","70.42"
"2025-08-28",17,"5.93","1.20","17.33","30.74","32.10","70.88"
"2025-08-28",18,"7.25","1.00","18.08","32.82","31.50","74.85"
"2025-08-28",19,"5.48","0.84","19.34","35.78","30.73","78.96"
"2025-08-28",20,"8.18","1.02","21.08","38.90","30.37","81.23"
"2025-08-28",21,"9.32","1.76","20.44","37.86","30.02","83.72"
"2025-08-28",22,"10.16","1.62","19.87","36.48","29.73","85.47"
"2025-08-28",23,"8.77","1.63","19.93","36.77","29.51","87.08"
"2025-08-29",0,"7.42","1.50","19.21","35.25","29.39","87.47"
"2025-08-29",1,"8.90","1.68","18.90","34.71","29.36","87.27"
"2025-08-29",2,"9.39","2.21","17.42","30.38","28.55","87.15"
"2025-08-29",3,"8.63","1.77","18.20","32.15","28.28","88.35"
"2025-08-29",4,"12.39","2.01","18.92","34.00","28.54","89.43"
"2025-08-29",5,"12.32","1.93","19.27","35.06","28.48","90.32"
"2025-08-29",6,"9.49","1.72","19.42","35.56","28.56","90.23"
"2025-08-29",7,"6.49","1.38","19.61","35.87","28.90","88.25"
"2025-08-29",8,"9.45","2.41","18.79","33.27","29.72","83.39"
"2025-08-29",9,"11.83","2.20","18.99","34.07","31.01","79.18"
"2025-08-29",10,"15.21","3.48","19.15","34.75","32.49","74.22"
"2025-08-29",11,"15.04","3.23","17.91","31.88","30.54","79.89"
"2025-08-29",12,"15.48","1.75","19.25","34.77","28.95","86.58"
"2025-08-29",13,"8.10","1.31","19.22","33.93","28.47","89.33"
"2025-08-29",14,"9.15","1.21","18.36","32.06","28.09","89.18"
"2025-08-29",15,"8.52","1.69","17.95","31.07","28.14","88.73"
"2025-08-29",16,"5.29","0.89","16.80","28.73","27.90","88.49"
"2025-08-29",17,"8.33","1.00","17.46","30.23","28.13","88.67"
"2025-08-29",18,"9.30","1.34","17.98","31.24","28.17","87.92"
"2025-08-29",19,"6.41","0.80","18.18","31.82","27.98","87.77"
"2025-08-29",20,"5.19","0.77","19.93","35.20","28.18","88.06"
"2025-08-29",21,"4.73","0.74","20.29","36.36","28.43","88.61"
"2025-08-29",22,"8.36","0.97","20.39","36.77","28.49","89.45"
"2025-08-29",23,"7.92","0.94","19.96","35.64","28.51","89.48"
"2025-08-30",0,"11.22","1.62","19.34","34.62","28.56","89.40"
"2025-08-30",1,"10.68","1.71","19.10","34.30","28.64","89.43"
"2025-08-30",2,"7.25","1.31","19.04","34.59","28.73","89.66"
"2025-08-30",3,"5.21","0.57","18.94","34.57","28.58","90.62"
"2025-08-30",4,"9.40","1.41","18.91","34.56","28.51","90.83"
"2025-08-30",5,"15.46","2.24","18.90","34.55","28.43","91.14"
"2025-08-30",6,"11.27","2.19","19.02","34.80","28.45","91.17"
"2025-08-30",7,"12.85","2.66","19.37","35.55","28.80","90.20"
"2025-08-30",8,"7.35","1.59","19.64","36.20","29.82","86.85"
"2025-08-30",9,"6.74","1.63","19.88","36.31","30.84","82.58"
"2025-08-30",10,"6.58","1.83","18.96","33.72","29.44","85.53"
"2025-08-30",11,"15.53","2.38","18.41","32.44","32.20","74.31"
"2025-08-30",12,"14.85","3.08","18.55","32.53","34.12","68.34"
"2025-08-30",13,"10.75","2.30","19.35","34.50","34.58","67.30"
"2025-08-30",14,"9.41","1.50","18.79","33.02","32.49","72.69"
"2025-08-30",15,"15.16","2.20","17.02","29.11","28.34","88.32"
"2025-08-30",16,"11.45","1.92","16.98","29.85","29.28","84.34"
"2025-08-30",17,"5.79","1.36","16.65","29.27","30.02","79.40"
"2025-08-30",18,"9.08","1.73","17.33","30.49","30.11","80.34"
"2025-08-30",19,"9.97","1.56","18.35","32.73","29.80","82.61"
"2025-08-30",20,"8.38","1.16","19.81","35.49","29.48","84.23"
"2025-08-30",21,"8.64","1.20","19.23","34.26","29.28","85.40"
"2025-08-30",22,"10.06","1.07","19.07","34.02","29.07","87.56"
"2025-08-30",23,"8.99","1.72","19.06","33.86","29.11","87.25"
"2025-08-31",0,"5.72","1.53","19.26","34.59","29.22","87.33"
"2025-08-31",1,"5.25","1.23","19.38","34.91","29.18","87.93"
"2025-08-31",2,"7.42","1.28","19.66","35.86","29.09","88.44"
"2025-08-31",3,"8.41","1.47","20.59","37.71","28.93","88.94"
"2025-08-31",4,"7.58","1.36","20.48","37.77","28.77","89.36"
"2025-08-31",5,"9.05","0.97","19.86","36.81","28.66","89.80"
"2025-08-31",6,"8.08","1.34","19.98","36.85","28.71","89.34"
"2025-08-31",7,"9.19","1.04","19.26","34.87","29.01","88.42"
"2025-08-31",8,"7.98","1.50","19.22","34.57","30.30","82.03"
"2025-08-31",9,"12.95","1.89","19.52","35.03","32.52","73.88"
"2025-08-31",10,"36.77","6.28","19.14","34.10","34.95","65.08"
"2025-08-31",11,"11.46","1.89","19.11","34.64","32.97","70.80"
"2025-08-31",12,"13.83","2.06","18.66","33.72","34.99","62.06"
"2025-08-31",13,"13.19","2.03","18.75","33.84","36.58","56.82"
"2025-08-31",14,"13.04","2.00","18.82","33.73","35.20","61.15"
"2025-08-31",15,"10.70","1.08","18.75","33.38","33.90","64.86"
"2025-08-31",16,"7.43","1.07","18.14","32.05","33.69","65.24"
"2025-08-31",17,"6.55","1.07","18.01","31.63","33.58","66.06"
"2025-08-31",18,"7.25","1.15","18.07","32.24","33.35","67.63"
"2025-08-31",19,"8.58","0.92","18.67","34.52","33.01","68.84"
"2025-08-31",20,"8.91","0.73","20.90","40.28","32.60","71.03"
"2025-08-31",21,"13.30","0.74","21.08","40.85","31.98","75.52"
"2025-08-31",22,"18.61","1.35","20.46","38.70","31.53","79.45"
"2025-08-31",23,"14.60","1.08","21.09","40.03","30.95","82.81"
"2025-09-01",0,"9.62","0.80","19.98","37.30","30.56","83.63"
"2025-09-01",1,"7.59","1.13","19.18","35.37","30.33","83.97"
"2025-09-01",2,"7.54","1.27","18.76","34.41","30.15","84.08"
"2025-09-01",3,"9.77","1.83","19.44","35.95","30.08","85.11"
"2025-09-01",4,"11.14","1.33","20.78","39.32","29.95","85.92"
"2025-09-01",5,"6.96","0.93","21.56","41.13","29.75","86.45"
"2025-09-01",6,"7.86","1.65","23.43","44.56","29.60","86.46"
"2025-09-01",7,"5.58","1.25","23.41","44.51","29.85","84.90"
"2025-09-01",8,"5.88","1.39","24.48","46.72","30.66","81.28"
"2025-09-01",9,"11.10","1.53","24.39","46.07","32.25","76.02"
"2025-09-01",10,"26.30","2.96","26.91","51.02","34.30","69.75"
"2025-09-01",11,"21.14","3.00","25.80","48.10","35.00","66.96"
"2025-09-01",12,"12.78","2.57","26.73","48.98","35.46","64.94"
"2025-09-01",13,"13.15","2.00","25.63","47.38","35.68","64.59"
"2025-09-01",14,"8.50","23.49","24.29","44.82","35.31","65.94"
"2025-09-01",15,"8.71","22.63","23.27","42.70","35.09","66.50"
"2025-09-01",16,"10.57","49.26","23.36","42.23","34.83","66.99"
"2025-09-01",17,"10.82","34.71","24.29","44.42","34.51","68.83"
"2025-09-01",18,"9.47","23.34","30.14","56.60","33.41","75.22"
"2025-09-01",19,"12.92","50.96","30.89","57.91","32.95","76.81"
"2025-09-01",20,"6.42","37.69","30.70","57.49","32.80","75.93"
"2025-09-01",21,"5.20","31.54","30.79","57.48","32.66","75.69"
"2025-09-01",22,"5.37","30.73","30.53","56.23","32.44","76.05"
"2025-09-01",23,"4.12","20.87","28.73","52.92","31.96","77.47"
"2025-09-02",0,"7.63","28.63","19.41","33.48","27.52","91.83"
"2025-09-02",1,"10.19","39.11","16.50","28.22","27.19","89.64"
"2025-09-02",2,"8.56","45.26","15.78","26.94","27.09","89.83"
"2025-09-02",3,"6.53","29.28","16.84","28.91","27.31","90.49"
"2025-09-02",4,"6.14","23.75","17.96","31.27","27.52","90.25"
"2025-09-02",5,"5.37","33.73","20.85","35.98","27.75","89.50"
"2025-09-02",6,"5.74","22.40","22.29","38.59","27.75","89.50"
"2025-09-02",7,"9.34","51.11","16.36","27.57","27.84","88.72"
"2025-09-04",6,"2.82","16.81","17.86","31.69","28.41","89.51"
"2025-09-04",7,"2.88","12.26","17.38","30.15","28.50","88.11"
"2025-09-04",8,"7.00","31.41","16.49","27.95","28.88","84.68"
"2025-09-04",9,"11.85","37.45","16.84","28.52","30.84","78.63"
"2025-09-04",10,"23.74","85.71","17.50","30.05","32.37","74.44"
"2025-09-04",11,"12.48","60.88","17.45","29.71","32.42","74.02"
"2025-09-04",12,"5.63","30.14","18.09","31.45","31.59","77.97"
"2025-09-04",13,"4.30","18.79","18.48","31.89","31.94","76.35"
"2025-09-04",14,"3.63","24.59","18.39","31.89","31.88","75.60"
"2025-09-04",15,"4.31","26.64","18.23","31.52","31.18","77.88"
"2025-09-04",16,"3.83","12.46","18.89","33.30","30.87","80.02"
"2025-09-04",17,"5.83","20.00","19.02","33.25","30.62","82.60"
"2025-09-04",18,"7.96","19.85","19.04","33.24","29.20","86.00"
"2025-09-04",19,"6.35","17.69","19.77","34.35","29.35","86.36"
"2025-09-04",20,"5.23","14.85","20.74","36.66","29.34","87.11"
"2025-09-04",21,"5.12","16.02","23.42","42.39","29.19","87.47"
"2025-09-04",22,"4.55","17.76","24.22","43.85","29.10","87.37"
"2025-09-04",23,"5.82","13.39","23.75","43.19","29.00","88.64"
"2025-09-05",0,"6.19","30.49","23.45","42.73","28.97","89.27"
"2025-09-05",1,"6.45","18.98","23.20","42.30","28.95","89.25"
"2025-09-05",2,"6.42","21.98","22.80","41.53","28.91","89.42"
"2025-09-05",3,"4.46","15.78","22.23","40.49","28.75","89.69"
"2025-09-05",4,"3.28","15.18","21.20","38.23","28.68","89.84"
"2025-09-05",5,"6.90","34.37","20.63","37.19","28.63","90.11"
"2025-09-05",6,"2.65","11.71","20.30","36.70","28.64","90.08"
"2025-09-05",7,"3.35","15.16","19.57","34.90","28.73","88.49"
"2025-09-05",8,"4.43","28.89","18.34","32.07","28.50","85.36"
"2025-09-05",9,"11.07","34.60","20.27","36.34","30.20","80.33"
"2025-09-05",10,"23.21","119.25","22.12","41.02","33.80","69.41"
"2025-09-05",11,"21.43","160.28","21.70","41.44","34.76","65.33"
"2025-09-05",12,"10.63","61.58","21.25","40.69","34.46","66.31"
"2025-09-05",13,"10.44","37.98","21.72","41.71","35.31","62.63"
"2025-09-05",14,"7.85","36.84","22.95","44.35","34.62","64.94"
"2025-09-05",15,"6.60","16.20","23.52","45.09","33.46","67.83"
"2025-09-05",16,"6.42","11.86","24.11","46.39","32.93","70.15"
"2025-09-05",17,"6.07","16.31","23.48","45.33","32.50","71.21"
"2025-09-05",18,"5.08","25.48","22.91","44.15","31.84","74.81"
"2025-09-05",19,"5.89","22.80","24.23","46.49","31.11","79.69"
"2025-09-05",20,"7.64","36.77","24.77","47.50","30.88","81.22"
"2025-09-05",21,"7.37","20.13","26.49","50.65","30.61","83.05"
