"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-30",4,"10.31","22.23","31.73","55.49","28.94","87.41"
"2025-09-30",5,"10.31","21.60","31.36","54.83","28.90","87.25"
"2025-09-30",6,"10.31","22.26","34.65","66.19","28.81","87.28"
"2025-09-30",7,"10.29","21.84","44.02","80.14","29.37","86.19"
"2025-09-30",8,"10.24","18.16","38.15","68.01","30.87","83.06"
"2025-09-30",9,"9.46","12.85","34.35","60.92","32.77","79.17"
"2025-09-30",10,"10.03","1.75","30.79","54.23","35.91","70.07"
"2025-09-30",11,"9.39","1.88","30.32","53.54","36.91","63.08"
"2025-09-30",12,"12.65","7.23","33.95","59.47","37.01","61.02"
"2025-09-30",13,"13.91","11.83","31.83","56.05","37.17","62.22"
"2025-09-30",14,"15.16","11.52","29.93","52.49","36.38","62.38"
"2025-09-30",15,"14.13","16.01","25.23","44.23","35.72","62.97"
"2025-09-30",16,"18.03","9.30","29.05","53.30","36.56","60.77"
"2025-09-30",17,"19.61","26.68","32.74","62.97","33.55","72.96"
"2025-09-30",18,"12.12","30.00","28.01","52.44","30.61","76.84"
"2025-09-30",19,"10.66","34.24","36.63","68.98","29.66","80.39"
"2025-09-30",20,"10.76","28.57","37.78","72.10","29.53","81.80"
"2025-09-30",21,"10.31","27.21","34.20","63.18","29.16","83.70"
"2025-09-30",22,"10.31","24.00","31.26","56.86","28.88","82.28"
"2025-09-30",23,"10.30","22.54","27.77","50.99","29.04","80.48"
"2025-10-01",0,"10.30","24.15","32.84","59.87","29.06","82.74"
"2025-10-01",1,"10.30","23.65","30.09","54.24","28.86","84.72"
"2025-10-01",2,"10.33","23.12","29.47","52.04","28.54","85.67"
"2025-10-01",3,"9.34","21.73","29.73","52.33","28.31","86.24"
"2025-10-01",4,"10.32","22.34","29.88","52.91","28.33","86.93"
"2025-10-01",5,"8.28","24.81","23.91","41.81","26.90","85.96"
"2025-10-01",6,"8.55","31.73","22.04","38.59","25.31","89.39"
"2025-10-01",7,"10.07","26.72","22.61","39.68","26.27","89.12"
"2025-10-01",8,"10.35","22.72","29.75","52.37","27.64","87.60"
"2025-10-01",9,"10.24","16.91","27.78","48.45","30.39","82.49"
"2025-10-01",10,"10.17","9.74","29.80","52.19","32.31","76.86"
"2025-10-01",11,"10.15","14.05","37.45","66.66","33.18","76.00"
"2025-10-01",12,"12.36","15.21","38.14","67.22","34.51","72.74"
"2025-10-01",13,"10.90","11.50","34.98","61.85","35.52","69.31"
"2025-10-01",14,"11.89","13.05","35.26","62.44","35.56","69.37"
"2025-10-01",15,"13.36","19.90","36.31","64.39","34.46","73.14"
"2025-10-01",16,"12.80","18.74","30.44","54.10","33.93","73.13"
"2025-10-01",17,"10.73","23.42","23.56","42.41","31.84","77.06"
"2025-10-01",18,"12.21","32.60","24.91","45.83","29.80","83.41"
"2025-10-01",19,"11.60","31.68","30.35","55.61","29.14","85.17"
"2025-10-01",20,"10.65","29.70","28.25","52.62","28.85","86.21"
"2025-10-01",21,"10.38","26.09","27.21","50.33","28.52","86.19"
"2025-10-01",22,"10.33","25.09","28.36","49.59","28.23","86.77"
"2025-10-01",23,"10.36","24.82","33.26","57.78","28.05","88.24"
"2025-10-02",0,"10.35","25.11","38.97","67.94","27.73","89.77"
"2025-10-02",1,"10.35","23.82","36.40","63.18","27.63","89.80"
"2025-10-02",2,"10.35","22.91","29.13","50.40","27.69","89.40"
"2025-10-02",3,"10.34","22.68","27.81","47.98","27.76","89.50"
"2025-10-02",4,"10.35","22.36","27.30","47.06","27.63","89.80"
"2025-10-02",5,"10.36","22.26","23.10","39.71","27.32","90.05"
"2025-10-02",6,"10.41","23.59","25.46","43.88","27.17","91.00"
"2025-10-02",7,"10.35","22.25","27.48","47.65","27.64","89.87"
"2025-10-02",8,"10.30","18.80","23.85","41.21","28.64","87.28"
"2025-10-02",9,"9.70","15.00","21.15","37.36","29.97","83.90"
"2025-10-02",10,"10.26","15.66","19.62","35.65","30.13","82.67"
"2025-10-02",11,"9.73","16.33","19.89","35.81","30.38","81.97"
"2025-10-02",12,"10.21","14.23","20.78","36.24","31.78","79.66"
"2025-10-02",13,"10.22","19.19","21.96","38.09","31.07","82.28"
"2025-10-02",14,"10.30","25.16","21.00","36.74","29.47","85.27"
"2025-10-02",15,"10.29","25.50","20.46","35.17","30.12","86.13"
"2025-10-02",16,"10.41","26.79","20.23","34.98","27.89","90.09"
"2025-10-02",17,"10.32","23.58","19.65","33.94","28.54","88.97"
"2025-10-02",18,"10.55","20.72","19.11","32.90","28.16","88.94"
"2025-10-02",19,"10.35","21.91","20.92","36.42","27.61","90.09"
"2025-10-02",20,"10.35","20.78","20.77","35.98","27.66","89.75"
"2025-10-02",21,"10.36","19.89","19.84","34.28","27.48","89.51"
"2025-10-02",22,"10.36","20.14","19.14","33.02","27.38","89.30"
"2025-10-02",23,"10.36","20.64","19.60","33.75","27.20","89.70"
"2025-10-03",0,"10.36","20.80","19.25","33.16","27.15","89.92"
"2025-10-03",1,"10.36","20.95","19.20","33.06","27.20","90.22"
"2025-10-03",2,"10.38","22.18","19.48","33.57","26.93","91.42"
"2025-10-03",3,"10.39","24.34","21.83","37.72","26.60","92.50"
"2025-10-03",4,"10.40","23.70","19.45","33.46","26.39","92.70"
"2025-10-03",5,"10.40","22.37","18.68","32.16","26.32","92.73"
"2025-10-03",6,"10.41","20.96","20.00","34.48","26.42","92.34"
"2025-10-03",7,"10.37","20.04","21.10","36.49","26.95","91.45"
"2025-10-03",8,"10.45","18.97","21.39","36.83","27.56","89.91"
"2025-10-03",9,"10.36","18.32","20.12","34.50","28.28","88.66"
"2025-10-03",10,"10.38","15.91","21.50","36.94","29.17","86.83"
"2025-10-03",11,"10.28","20.42","23.75","40.94","29.55","87.36"
"2025-10-03",12,"10.16","7.07","24.53","42.57","33.01","78.43"
"2025-10-03",13,"10.19","12.99","24.23","42.23","32.16","80.18"
"2025-10-03",14,"9.75","11.99","24.01","41.86","33.03","77.03"
"2025-10-03",15,"9.74","12.25","24.41","42.77","32.69","77.69"
"2025-10-03",16,"10.23","18.41","24.56","43.15","31.54","80.64"
"2025-10-03",17,"10.32","21.47","25.91","46.08","30.52","82.72"
"2025-10-03",18,"10.43","22.37","25.01","44.16","29.30","84.03"
"2025-10-03",19,"10.33","24.31","28.60","50.52","28.45","86.08"
"2025-10-03",20,"10.33","24.84","25.53","45.33","28.09","87.96"
"2025-10-03",21,"10.34","22.75","25.10","44.41","27.91","88.13"
"2025-10-03",22,"10.35","22.54","23.67","41.47","27.61","89.13"
"2025-10-03",23,"10.36","22.26","22.70","39.91","27.37","90.03"
"2025-10-04",0,"10.40","21.80","22.24","38.99","27.26","90.50"
"2025-10-04",1,"10.36","21.12","22.98","40.23","27.24","90.84"
"2025-10-04",2,"10.35","20.35","23.15","40.37","27.37","90.70"
"2025-10-04",3,"10.35","20.10","22.87","39.91","27.38","90.78"
"2025-10-04",4,"10.62","20.33","23.84","41.94","27.32","90.98"
"2025-10-04",5,"10.40","20.13","23.14","40.68","27.38","91.05"
"2025-10-04",6,"10.36","21.91","23.22","40.60","27.19","92.09"
"2025-10-04",7,"10.38","23.40","26.70","46.78","27.09","92.97"
"2025-10-04",8,"10.36","21.00","26.15","45.69","27.61","91.91"
"2025-10-04",9,"10.39","22.71","30.65","54.05","27.68","92.08"
"2025-10-04",10,"10.30","17.91","26.71","46.71","29.07","89.48"
"2025-10-04",11,"10.31","17.20","27.64","48.19","29.19","88.59"
"2025-10-04",12,"9.63","24.88","28.54","49.26","27.50","91.75"
"2025-10-04",13,"10.40","24.50","27.53","47.33","27.43","91.49"
"2025-10-04",14,"10.31","20.25","28.04","48.11","28.80","88.84"
"2025-10-04",15,"10.34","19.28","27.71","47.91","28.63","88.33"
"2025-10-04",16,"10.31","21.55","28.92","50.45","28.61","89.62"
"2025-10-04",17,"10.34","21.97","27.33","47.72","28.23","91.13"
"2025-10-04",18,"10.34","20.73","27.64","47.97","27.83","91.16"
"2025-10-04",19,"10.37","21.80","30.54","53.30","27.59","91.43"
"2025-10-04",20,"10.43","20.61","30.21","53.15","27.70","91.74"
"2025-10-04",21,"10.34","20.37","30.41","53.49","27.74","92.06"
"2025-10-04",22,"10.38","19.53","29.33","51.64","27.88","91.82"
"2025-10-04",23,"10.34","18.98","26.44","46.66","27.76","91.74"
"2025-10-05",0,"10.34","18.83","26.10","46.14","27.71","91.49"
"2025-10-05",1,"10.35","18.80","26.99","47.58","27.73","91.34"
"2025-10-05",2,"10.34","19.18","29.23","51.25","27.77","91.07"
"2025-10-05",3,"10.35","20.11","29.69","51.96","27.61","91.35"
"2025-10-05",4,"10.34","20.39","29.23","51.25","27.60","91.58"
"2025-10-05",5,"10.35","20.41","31.52","55.08","27.64","91.53"
"2025-10-05",6,"10.34","21.02","32.48","56.63","27.58","91.80"
"2025-10-05",7,"10.35","20.02","33.61","58.55","27.87","91.01"
"2025-10-05",8,"10.31","18.67","34.30","59.91","28.57","89.58"
"2025-10-05",9,"9.12","16.64","36.50","63.88","29.69","86.91"
"2025-10-05",10,"10.25","16.45","39.11","68.27","30.29","85.34"
"2025-10-05",11,"10.21","14.24","40.96","71.54","31.53","81.60"
"2025-10-05",12,"9.82","14.09","39.66","69.45","31.75","80.31"
"2025-10-05",13,"10.19","14.78","40.80","71.37","32.50","77.53"
"2025-10-05",14,"10.18","14.61","39.66","69.37","32.64","76.26"
"2025-10-05",15,"10.19","17.02","39.42","69.17","32.47","77.22"
"2025-10-05",16,"10.29","24.18","25.75","44.36","29.38","84.04"
"2025-10-05",17,"10.37","35.08","28.18","49.01","27.01","89.23"
"2025-10-05",18,"10.44","39.63","30.02","52.04","25.57","93.18"
"2025-10-05",19,"9.27","27.55","18.91","33.39","25.32","91.72"
"2025-10-05",20,"10.32","26.95","18.30","34.10","25.22","92.14"
"2025-10-05",21,"10.44","25.80","20.52","36.10","25.23","92.45"
"2025-10-05",22,"10.38","24.84","21.09","36.72","25.22","92.34"
"2025-10-05",23,"9.92","23.20","20.07","34.72","25.23","91.84"
"2025-10-06",0,"10.36","22.72","20.38","35.68","25.30","91.58"
"2025-10-06",1,"10.43","21.32","22.32","39.13","25.43","91.50"
"2025-10-06",2,"10.41","20.82","22.06","38.55","25.55","91.41"
"2025-10-06",3,"10.42","21.41","22.29","38.89","25.48","91.64"
"2025-10-06",4,"10.43","21.52","22.80","39.90","25.40","92.06"
"2025-10-06",5,"10.41","21.82","29.04","50.72","25.56","91.93"
"2025-10-06",6,"10.40","21.75","36.68","64.25","25.70","91.96"
"2025-10-06",7,"10.41","20.88","37.41","65.51","25.75","91.81"
"2025-10-06",8,"10.38","19.66","36.59","64.77","26.34","90.34"
"2025-10-06",9,"10.34","17.64","36.69","63.22","27.30","87.44"
"2025-10-06",10,"10.24","11.68","34.92","60.34","29.89","80.50"
"2025-10-06",11,"10.19","10.55","38.19","66.03","31.97","75.84"
"2025-10-06",12,"10.18","11.51","34.30","59.10","32.72","72.88"
"2025-10-06",13,"10.15","11.21","33.78","58.63","34.15","69.16"
"2025-10-06",14,"10.14","9.94","33.25","57.70","34.29","68.28"
"2025-10-06",15,"10.16","10.96","32.69","56.96","34.22","68.37"
"2025-10-06",16,"10.13","13.61","32.24","56.30","34.94","66.35"
"2025-10-06",17,"11.20","21.24","34.28","61.20","33.52","70.71"
"2025-10-06",18,"17.74","38.98","41.44","77.19","29.98","83.69"
"2025-10-06",19,"18.36","38.48","53.71","98.61","28.81","87.16"
"2025-10-06",20,"19.69","29.39","67.20","121.69","28.39","88.93"
"2025-10-06",21,"16.12","27.11","56.54","101.45","28.05","89.44"
"2025-10-06",22,"13.97","24.71","53.77","96.08","27.88","89.32"
"2025-10-06",23,"11.52","22.74","54.66","96.83","27.61","89.92"
"2025-10-07",0,"10.44","22.48","50.97","89.75","27.48","90.11"
"2025-10-07",1,"10.36","21.28","52.15","91.48","27.36","90.38"
"2025-10-07",2,"10.36","21.65","47.62","83.34","27.28","91.06"
"2025-10-07",3,"9.63","20.25","45.68","80.14","27.36","90.98"
"2025-10-07",4,"10.51","20.32","43.32","76.21","27.16","91.14"
"2025-10-07",5,"10.43","20.19","41.11","72.37","26.89","91.61"
"2025-10-07",6,"13.93","21.29","43.31","76.62","26.79","91.74"
"2025-10-07",7,"10.36","21.11","47.74","84.21","27.09","91.52"
"2025-10-07",8,"10.32","18.44","62.51","110.37","28.32","87.96"
"2025-10-07",9,"9.43","13.33","59.56","106.21","30.16","81.86"
"2025-10-07",10,"10.13","4.28","44.51","79.97","33.01","72.49"
"2025-10-07",11,"10.12","7.50","42.02","75.99","33.97","68.63"
"2025-10-07",12,"10.10","6.87","40.17","71.80","35.31","63.70"
"2025-10-07",13,"10.10","10.99","40.86","74.28","35.80","61.95"
"2025-10-07",14,"10.10","11.49","42.18","75.58","35.98","59.45"
"2025-10-07",15,"10.07","11.03","42.78","77.11","36.44","59.45"
"2025-10-07",16,"10.91","16.20","42.87","78.48","36.48","60.08"
"2025-10-07",17,"13.57","27.34","47.36","93.66","34.61","66.34"
"2025-10-07",18,"14.33","40.75","53.77","107.27","31.48","77.23"
"2025-10-07",19,"19.50","34.35","70.09","129.57","29.88","83.36"
"2025-10-07",20,"10.35","29.55","42.09","74.28","28.57","84.09"
"2025-10-07",21,"9.46","26.48","46.50","82.78","28.34","84.91"
"2025-10-07",22,"10.32","26.68","45.53","82.82","28.02","86.97"
"2025-10-07",23,"9.58","26.48","48.00","88.30","27.82","87.83"
"2025-10-08",0,"10.36","24.80","49.91","90.37","27.75","88.86"
"2025-10-08",1,"10.35","23.67","46.30","81.65","27.48","89.05"
"2025-10-08",2,"10.37","23.17","46.55","82.40","27.30","89.39"
"2025-10-08",3,"10.36","22.93","48.31","84.95","27.15","89.88"
"2025-10-08",4,"10.38","23.14","50.00","88.75","27.09","90.23"
"2025-10-08",5,"10.38","22.08","54.45","96.47","27.09","90.50"
"2025-10-08",6,"10.70","22.64","53.02","95.28","26.85","90.98"
"2025-10-08",7,"10.38","21.85","59.80","107.42","27.14","90.70"
"2025-10-08",8,"10.31","18.52","57.80","103.86","28.57","86.89"
"2025-10-08",9,"10.23","11.85","54.88","97.79","30.61","78.64"
"2025-10-08",10,"10.13","7.44","54.98","98.51","33.17","72.80"
"2025-10-08",11,"9.69","6.20","54.96","97.24","34.82","68.72"
"2025-10-08",12,"10.09","9.56","51.14","89.74","35.42","66.44"
"2025-10-08",13,"10.11","8.10","48.53","86.94","36.16","62.45"
"2025-10-08",14,"10.43","14.15","51.64","94.26","36.08","62.54"
"2025-10-08",15,"9.71","12.85","52.74","94.42","36.10","61.07"
"2025-10-08",16,"9.76","17.29","52.99","94.97","35.48","63.20"
"2025-10-08",17,"12.27","28.20","51.03","95.92","33.37","71.00"
"2025-10-08",18,"9.81","35.38","46.60","87.14","30.48","79.27"
"2025-10-08",19,"11.31","34.38","51.23","95.41","29.50","82.44"
"2025-10-08",20,"13.00","34.50","54.59","99.47","28.95","85.03"
"2025-10-08",21,"13.35","31.36","56.92","102.75","28.59","86.92"
"2025-10-08",22,"12.62","26.85","54.89","97.24","28.32","87.91"
"2025-10-08",23,"13.53","26.05","66.52","120.31","28.19","88.55"
"2025-10-09",0,"11.76","24.87","64.13","119.31","27.95","89.31"
"2025-10-09",1,"10.44","22.64","59.07","104.83","27.86","89.25"
"2025-10-09",2,"10.36","21.30","54.50","97.68","27.65","88.89"
"2025-10-09",3,"10.35","21.95","51.12","91.06","27.55","87.91"
"2025-10-09",4,"10.36","22.80","50.89","91.00","27.39","89.08"
"2025-10-09",5,"10.36","23.56","53.68","97.31","27.20","89.30"
"2025-10-09",6,"10.37","24.39","54.38","97.89","27.02","90.12"
"2025-10-09",7,"10.38","22.89","58.47","104.49","27.21","90.27"
"2025-10-09",8,"10.32","19.00","58.84","103.58","28.38","87.41"
"2025-10-09",9,"10.26","16.76","64.53","113.20","30.00","83.28"
"2025-10-09",10,"10.18","11.38","59.62","104.39","32.15","78.02"
"2025-10-09",11,"9.66","6.50","47.24","82.53","34.52","71.32"
"2025-10-09",12,"10.13","8.55","42.29","74.22","34.95","68.88"
"2025-10-09",13,"9.64","13.66","42.81","75.09","35.20","67.94"
"2025-10-09",14,"10.13","14.38","39.18","68.28","35.77","64.94"
"2025-10-09",15,"8.99","14.31","35.83","62.45","34.83","67.45"
"2025-10-09",16,"10.27","22.01","36.88","64.26","34.14","71.47"
"2025-10-09",17,"9.52","22.28","33.73","58.87","32.88","74.08"
"2025-10-09",18,"12.36","37.97","40.13","72.27","30.54","81.24"
"2025-10-09",19,"15.76","33.20","46.06","89.05","29.89","84.19"
"2025-10-09",20,"16.96","30.88","62.27","112.36","29.35","85.90"
"2025-10-09",21,"12.62","24.71","50.76","90.08","28.90","87.79"
"2025-10-09",22,"16.56","25.83","64.69","115.94","28.66","87.78"
"2025-10-09",23,"15.04","24.18","63.81","113.96","28.37","88.14"
"2025-10-10",0,"13.93","23.53","63.53","112.75","28.28","88.88"
"2025-10-10",1,"10.60","21.01","59.77","105.44","28.49","87.45"
"2025-10-10",2,"10.32","21.01","56.95","100.23","28.32","88.33"
"2025-10-10",3,"10.32","22.69","55.88","98.73","28.13","89.13"
"2025-10-10",4,"10.34","22.26","57.02","100.70","27.95","89.52"
"2025-10-10",5,"10.35","21.06","48.08","85.38","27.45","89.30"
"2025-10-10",6,"10.37","21.49","44.94","80.50","26.93","89.68"
"2025-10-10",7,"10.37","20.64","43.78","78.49","27.09","88.53"
"2025-10-10",8,"10.32","18.77","42.80","76.56","28.29","85.41"
"2025-10-10",9,"10.26","15.72","38.46","68.55","29.82","81.28"
"2025-10-10",10,"10.17","10.04","37.61","67.03","32.20","75.18"
"2025-10-10",11,"9.71","12.47","38.35","68.40","32.91","72.13"
"2025-10-10",12,"10.13","12.95","38.47","68.48","34.69","67.83"
"2025-10-10",13,"10.13","13.89","36.04","63.96","35.03","65.86"
"2025-10-10",14,"9.61","15.43","39.48","69.46","35.34","64.89"
"2025-10-10",15,"10.11","10.45","35.85","63.10","35.69","60.19"
"2025-10-10",16,"10.12","14.23","34.51","62.26","35.90","60.91"
"2025-10-10",17,"9.94","16.03","34.98","63.45","35.94","61.86"
"2025-10-10",18,"11.22","31.71","42.24","76.56","31.68","74.14"
"2025-10-10",19,"10.78","30.54","47.03","84.88","29.86","78.53"
"2025-10-10",20,"10.66","27.26","48.65","88.07","29.17","80.18"
"2025-10-10",21,"10.70","25.75","48.16","88.59","28.68","80.78"
"2025-10-10",22,"11.56","26.57","50.38","92.03","28.03","83.83"
"2025-10-10",23,"10.34","22.21","53.13","97.31","27.89","79.97"
"2025-10-11",0,"10.37","23.11","45.59","83.49","27.38","81.00"
"2025-10-11",1,"10.43","24.32","41.17","75.31","26.89","82.61"
"2025-10-11",2,"10.38","24.51","37.38","68.96","26.56","82.44"
"2025-10-11",3,"10.40","25.48","35.45","65.81","26.05","83.75"
"2025-10-11",4,"10.42","26.10","35.58","66.24","25.52","85.24"
"2025-10-11",5,"10.46","26.10","37.44","70.08","25.17","86.00"
"2025-10-11",6,"10.44","25.30","38.60","72.57","25.11","85.40"
"2025-10-11",7,"10.44","25.02","47.32","88.33","25.62","84.83"
"2025-10-11",8,"10.36","21.93","43.65","82.19","27.19","81.28"
"2025-10-11",9,"9.32","17.32","42.41","80.22","28.92","76.73"
"2025-10-11",10,"8.34","11.59","43.66","82.17","31.21","69.36"
"2025-10-11",11,"10.16","13.88","44.09","82.91","32.84","66.77"
"2025-10-11",12,"10.14","12.22","43.42","80.84","34.37","62.48"
"2025-10-11",13,"9.43","15.40","39.57","73.15","34.92","60.16"
"2025-10-11",14,"10.11","17.93","39.63","73.20","35.72","58.25"
"2025-10-11",15,"10.11","16.95","38.78","71.90","35.90","57.13"
"2025-10-11",16,"8.55","19.82","41.56","76.86","35.43","58.99"
"2025-10-11",17,"10.26","23.08","40.04","80.06","34.70","61.16"
"2025-10-11",18,"14.91","46.27","52.53","111.68","30.96","73.35"
"2025-10-11",19,"19.17","61.67","71.63","153.09","29.31","79.91"
"2025-10-11",20,"12.07","36.52","69.52","132.12","29.06","79.60"
"2025-10-11",21,"12.33","33.48","72.31","133.80","28.60","82.16"
"2025-10-11",22,"12.97","30.56","62.80","115.30","27.76","85.86"
"2025-10-11",23,"10.48","25.26","48.04","91.48","27.28","82.98"
"2025-10-12",0,"10.41","25.55","45.51","83.47","26.53","83.78"
"2025-10-12",1,"10.43","25.83","42.75","78.98","25.89","85.41"
"2025-10-12",2,"10.42","25.08","39.92","74.11","25.66","85.66"
"2025-10-12",3,"9.08","27.04","40.38","74.47","25.42","85.42"
"2025-10-12",4,"10.35","25.95","38.60","71.00","25.46","84.23"
"2025-10-12",5,"10.43","25.15","41.82","77.08","25.33","84.71"
"2025-10-12",6,"10.44","27.38","47.77","88.00","25.06","86.89"
"2025-10-12",7,"10.43","26.92","61.57","113.09","25.46","86.36"
"2025-10-12",8,"10.08","22.31","46.58","85.51","26.82","81.55"
"2025-10-12",9,"7.93","16.55","37.22","69.67","28.66","74.83"
"2025-10-12",10,"7.68","8.64","37.52","68.58","31.38","66.33"
"2025-10-12",11,"9.13","9.37","36.15","65.92","33.23","61.03"
"2025-10-12",12,"9.92","9.53","37.77","68.80","34.48","57.04"
"2025-10-12",13,"10.13","12.64","38.81","70.57","35.15","55.84"
"2025-10-12",14,"10.13","14.84","39.26","71.29","35.37","54.95"
"2025-10-12",15,"10.10","13.13","37.66","68.56","35.77","53.58"
"2025-10-12",16,"10.11","14.30","34.01","61.97","35.91","53.12"
"2025-10-12",17,"11.31","20.80","33.43","61.28","34.94","56.99"
"2025-10-12",18,"14.35","33.46","45.25","82.66","30.73","69.47"
"2025-10-12",19,"13.28","34.43","56.33","102.73","29.23","73.93"
"2025-10-12",20,"13.07","33.84","56.19","101.94","28.26","78.64"
"2025-10-12",21,"10.46","29.75","50.95","92.84","27.50","80.13"
"2025-10-12",22,"10.38","26.61","51.33","94.36","26.97","79.14"
"2025-10-12",23,"10.38","25.27","51.17","94.05","26.80","78.15"
"2025-10-13",0,"10.41","26.76","51.10","93.16","26.35","80.41"
"2025-10-13",1,"10.41","27.28","54.07","98.27","25.94","82.37"
"2025-10-13",2,"10.42","27.55","52.89","95.55","25.59","83.86"
"2025-10-13",3,"10.43","27.21","52.66","94.93","25.18","85.25"
"2025-10-13",4,"10.46","26.20","47.13","85.06","24.99","84.87"
"2025-10-13",5,"10.46","26.18","44.46","80.38","24.81","85.32"
"2025-10-13",6,"10.46","26.36","41.21","74.56","24.45","86.98"
"2025-10-13",7,"10.45","25.59","44.49","80.70","24.82","85.80"
"2025-10-13",8,"10.40","24.29","47.19","85.78","26.17","83.50"
"2025-10-13",9,"8.63","21.00","46.11","84.17","28.13","78.52"
"2025-10-13",10,"7.66","13.82","47.63","87.64","30.89","69.81"
"2025-10-13",11,"7.96","13.62","48.55","89.69","33.26","64.33"
"2025-10-13",12,"8.59","16.26","48.39","88.70","34.24","61.38"
"2025-10-13",13,"10.10","16.80","46.87","85.42","34.97","58.90"
"2025-10-13",14,"10.24","17.45","49.21","88.89","35.13","58.05"
"2025-10-13",15,"10.13","18.79","49.88","90.04","35.15","57.45"
"2025-10-13",16,"10.13","18.50","50.69","92.09","35.02","57.20"
"2025-10-13",17,"10.18","25.34","47.46","87.61","33.83","61.62"
"2025-10-13",18,"11.22","38.76","59.22","108.16","30.30","73.15"
"2025-10-13",19,"14.26","44.45","84.75","158.32","29.29","76.69"
"2025-10-13",20,"10.49","32.76","57.39","103.92","28.30","79.07"
"2025-10-13",21,"9.86","31.16","49.78","90.18","27.35","81.30"
"2025-10-13",22,"10.39","28.97","53.78","96.95","26.39","83.38"
"2025-10-13",23,"10.46","28.91","52.43","95.33","25.79","84.18"
"2025-10-14",0,"10.43","29.82","52.32","95.11","25.48","85.02"
"2025-10-14",1,"10.44","27.79","49.90","90.56","25.14","84.94"
"2025-10-14",2,"9.29","29.08","48.55","88.40","24.97","84.60"
"2025-10-14",3,"8.64","24.90","47.67","86.55","24.76","84.94"
"2025-10-14",4,"10.41","27.54","46.60","83.96","24.22","87.13"
"2025-10-14",5,"10.49","27.30","46.81","84.46","23.72","88.46"
"2025-10-14",6,"10.50","28.71","48.56","87.72","23.47","88.81"
"2025-10-14",7,"9.57","28.68","51.64","93.96","24.25","86.44"
"2025-10-14",8,"9.04","26.14","50.92","93.27","25.71","83.16"
"2025-10-14",9,"7.74","21.27","49.20","90.73","27.80","77.23"
"2025-10-14",10,"7.86","13.94","51.07","94.23","31.04","68.90"
"2025-10-14",11,"7.79","14.46","46.85","86.11","32.92","62.51"
"2025-10-14",12,"8.76","15.26","45.49","83.30","33.90","59.66"
"2025-10-14",13,"9.89","20.32","48.43","88.08","34.58","58.59"
"2025-10-14",14,"10.11","22.73","52.29","94.87","35.04","58.65"
"2025-10-14",15,"10.14","15.88","46.67","83.92","34.58","56.48"
"2025-10-14",16,"9.40","21.95","47.08","84.97","34.31","59.90"
"2025-10-14",17,"11.26","29.14","61.77","111.25","32.95","64.39"
"2025-10-14",18,"10.30","38.45","50.34","91.22","29.17","74.05"
"2025-10-14",19,"9.58","35.14","64.18","116.13","27.95","77.70"
"2025-10-14",20,"10.38","30.94","51.00","91.83","26.99","77.73"
"2025-10-14",21,"10.39","30.12","50.76","91.44","26.36","79.17"
"2025-10-14",22,"10.41","30.07","56.54","102.03","25.97","80.48"
"2025-10-14",23,"10.41","30.20","58.64","105.58","25.84","81.25"
"2025-10-15",0,"10.44","30.14","53.22","96.07","25.36","82.77"
"2025-10-15",1,"10.47","30.74","53.36","96.15","24.72","85.17"
"2025-10-15",2,"10.47","29.34","54.41","97.66","24.26","86.02"
"2025-10-15",3,"10.49","28.78","51.76","92.94","23.93","86.50"
"2025-10-15",4,"10.49","28.23","49.28","88.45","23.57","87.51"
"2025-10-15",5,"10.50","28.17","48.81","87.54","23.28","88.50"
"2025-10-15",6,"10.41","27.95","52.51","94.33","23.22","88.40"
"2025-10-15",7,"10.48","27.48","62.89","112.45","23.75","87.31"
"2025-10-15",8,"10.10","25.95","60.02","107.27","25.23","85.15"
"2025-10-15",9,"7.75","21.04","54.17","97.39","27.43","78.36"
"2025-10-15",10,"7.67","12.42","53.35","95.99","30.58","68.11"
"2025-10-15",11,"7.62","12.26","53.34","96.14","33.03","60.88"
"2025-10-15",12,"5.33","12.79","54.04","97.09","34.30","57.11"
"2025-10-15",13,"7.35","10.95","48.74","87.43","35.03","51.62"
"2025-10-15",14,"9.50","11.99","48.12","86.47","35.58","49.02"
"2025-10-15",15,"10.01","11.96","45.54","81.25","35.61","47.38"
"2025-10-15",16,"10.13","15.91","45.88","82.78","35.46","49.23"
"2025-10-15",17,"10.12","24.41","45.79","82.94","34.07","55.33"
"2025-10-15",18,"13.49","43.93","60.33","113.16","29.86","67.20"
"2025-10-15",19,"15.92","42.07","86.50","159.28","28.22","73.26"
"2025-10-15",20,"12.13","37.79","69.60","126.15","27.49","76.95"
"2025-10-15",21,"10.38","33.19","60.90","110.98","26.97","78.35"
"2025-10-15",22,"10.41","32.18","72.52","132.76","26.55","79.78"
"2025-10-15",23,"10.40","30.83","67.62","122.03","26.12","81.19"
"2025-10-16",0,"10.42","30.09","64.81","116.72","25.63","81.68"
"2025-10-16",1,"10.45","30.05","56.31","101.63","25.03","83.66"
"2025-10-16",2,"10.45","28.47","54.30","98.73","24.87","83.28"
"2025-10-16",3,"10.47","28.63","47.74","87.29","24.42","84.63"
"2025-10-16",4,"10.47","27.70","45.70","82.32","24.05","84.98"
"2025-10-16",5,"9.79","29.67","48.68","90.13","23.84","85.42"
"2025-10-16",6,"9.04","30.09","54.23","99.32","23.70","85.59"
