"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-21",4,"2.58","12.99","19.38","33.82","26.46","95.78"
"2025-08-21",5,"2.79","16.52","20.84","36.66","26.61","95.75"
"2025-08-21",6,"3.07","15.66","23.99","41.78","26.52","95.43"
"2025-08-21",7,"3.12","12.39","28.61","50.18","26.84","95.04"
"2025-08-21",8,"3.17","5.12","26.29","46.02","27.63","94.04"
"2025-08-21",9,"3.58","3.78","29.77","51.77","27.91","94.23"
"2025-08-21",10,"3.29","6.59","26.48","45.72","28.47","93.12"
"2025-08-21",11,"3.37","10.08","25.22","43.82","28.91","91.78"
"2025-08-21",12,"3.55","16.33","26.63","45.98","28.77","91.91"
"2025-08-21",13,"3.50","14.43","25.43","44.43","29.39","89.90"
"2025-08-21",14,"3.68","17.46","27.49","47.36","29.52","90.23"
"2025-08-21",15,"3.60","17.48","27.34","46.75","28.72","91.16"
"2025-08-21",16,"2.92","26.39","24.48","42.35","26.91","93.29"
"2025-08-21",17,"2.97","25.20","23.09","40.27","26.81","94.26"
"2025-08-21",18,"2.69","4.90","18.13","30.73","26.42","94.67"
"2025-08-21",19,"2.63","13.63","19.41","33.09","26.14","94.63"
"2025-08-21",20,"2.91","13.71","22.91","39.78","26.25","95.13"
"2025-08-21",21,"3.20","17.32","25.59","44.62","26.49","95.31"
"2025-08-21",22,"3.55","35.57","27.91","48.49","26.71","95.34"
"2025-08-21",23,"3.38","35.15","30.06","52.22","26.91","95.53"
"2025-08-22",0,"2.98","32.98","32.00","55.61","27.00","95.36"
"2025-08-22",1,"2.31","34.28","29.93","49.26","26.66","95.87"
"2025-08-22",2,"2.88","37.65","31.63","55.58","26.93","95.94"
"2025-08-22",3,"3.10","33.50","31.13","53.13","27.02","95.75"
"2025-08-22",4,"2.99","24.62","29.35","51.28","27.02","95.51"
"2025-08-22",5,"3.19","27.70","29.58","51.53","26.99","95.44"
"2025-08-22",6,"3.15","26.26","29.28","50.94","26.93","95.29"
"2025-08-22",7,"3.52","28.48","33.43","58.22","26.88","95.47"
"2025-08-22",8,"3.22","27.81","32.33","56.44","27.04","95.83"
"2025-08-22",9,"3.48","28.11","34.49","60.36","27.46","95.23"
"2025-08-22",10,"3.81","28.94","34.83","61.16","27.72","94.62"
"2025-08-22",11,"3.81","31.47","36.75","64.05","27.69","94.42"
"2025-08-22",12,"3.50","24.24","28.61","49.13","28.07","93.92"
"2025-08-22",13,"3.27","17.40","22.61","38.58","28.09","92.05"
"2025-08-22",14,"3.39","19.96","25.49","44.16","28.25","91.56"
"2025-08-22",15,"3.65","27.41","31.82","55.71","28.48","91.41"
"2025-08-22",16,"3.79","27.43","34.08","59.45","27.98","92.99"
"2025-08-22",17,"3.41","27.08","31.62","55.16","27.76","93.27"
"2025-08-22",18,"3.08","31.56","28.17","49.21","27.01","94.04"
"2025-08-22",19,"2.99","34.09","26.47","46.44","26.92","94.19"
"2025-08-22",20,"3.12","29.52","27.28","47.91","26.91","94.09"
"2025-08-22",21,"3.28","27.14","27.93","49.28","26.90","94.23"
"2025-08-22",22,"3.51","31.89","25.87","45.82","26.91","94.02"
"2025-08-22",23,"3.39","36.32","24.12","42.58","26.95","94.07"
"2025-08-23",0,"3.35","32.24","24.21","42.65","26.93","94.44"
"2025-08-23",1,"3.21","33.16","23.71","42.09","26.87","94.62"
"2025-08-23",2,"3.12","28.41","24.14","42.83","26.92","94.58"
"2025-08-23",3,"3.10","26.11","26.96","47.67","26.95","94.20"
"2025-08-23",4,"3.04","29.03","29.66","52.65","26.86","94.22"
"2025-08-23",5,"3.20","30.99","29.94","52.43","26.68","94.66"
"2025-08-23",6,"3.06","27.99","27.39","47.72","26.61","94.93"
"2025-08-23",7,"3.15","13.81","26.04","45.27","26.93","94.76"
"2025-08-23",8,"3.41","9.13","27.00","47.15","27.75","93.36"
"2025-08-23",9,"3.47","16.64","22.91","40.02","28.47","89.38"
"2025-08-23",10,"3.49","17.82","23.89","41.84","28.55","89.72"
"2025-08-23",11,"3.46","12.57","20.98","36.35","29.45","86.20"
"2025-08-23",12,"3.76","18.98","21.74","37.69","29.14","86.82"
"2025-08-23",13,"3.75","26.87","22.21","38.27","28.34","89.91"
"2025-08-23",14,"3.65","34.62","24.71","42.72","27.29","93.82"
"2025-08-23",15,"3.59","41.48","25.90","44.97","27.02","94.83"
"2025-08-23",16,"3.54","43.70","28.31","49.45","26.82","95.23"
"2025-08-23",17,"4.17","38.06","35.45","62.59","27.17","95.00"
"2025-08-23",18,"3.63","47.91","36.37","64.32","27.23","95.21"
"2025-08-23",19,"3.46","32.51","32.95","58.08","27.17","94.98"
"2025-08-23",20,"3.55","36.56","27.36","48.26","27.01","94.64"
"2025-08-23",21,"3.77","29.38","30.03","52.95","27.02","94.64"
"2025-08-23",22,"3.82","29.79","32.07","56.90","27.03","94.70"
"2025-08-23",23,"3.65","26.77","34.05","60.44","27.14","94.36"
"2025-08-24",0,"3.78","25.52","32.85","58.41","27.28","93.87"
"2025-08-24",1,"3.46","25.06","32.38","57.50","27.27","94.01"
"2025-08-24",2,"3.32","16.63","30.27","53.83","27.18","94.03"
"2025-08-24",3,"3.16","15.74","29.32","51.89","27.11","94.05"
"2025-08-24",4,"3.10","14.63","25.48","45.16","27.05","94.75"
"2025-08-24",5,"3.08","14.50","24.74","43.63","27.04","94.69"
"2025-08-24",6,"3.10","16.66","25.35","44.83","27.13","93.87"
"2025-08-24",7,"3.13","15.33","25.46","44.93","27.28","93.89"
"2025-08-24",8,"3.19","10.48","24.60","43.16","27.71","92.26"
"2025-08-24",9,"3.20","14.81","22.16","39.04","28.24","89.28"
"2025-08-24",10,"3.13","21.38","22.32","38.38","27.65","90.67"
"2025-08-24",11,"3.38","10.56","22.75","39.85","29.83","84.20"
"2025-08-24",12,"3.56","21.13","24.25","42.02","28.93","88.13"
"2025-08-24",13,"3.67","18.31","26.43","45.82","28.96","88.57"
"2025-08-24",14,"3.56","30.18","28.68","49.96","27.68","92.44"
"2025-08-24",15,"3.61","27.03","35.61","61.63","28.59","91.86"
"2025-08-24",16,"3.56","12.89","31.16","53.99","29.52","87.63"
"2025-08-24",17,"2.74","10.88","28.75","49.94","29.44","87.24"
"2025-08-24",18,"3.03","18.59","28.40","49.92","28.59","89.65"
"2025-08-24",19,"3.46","20.93","27.85","49.02","28.27","90.68"
"2025-08-24",20,"3.40","20.59","27.89","49.05","27.80","91.89"
"2025-08-24",21,"3.54","21.16","30.47","54.03","27.50","92.89"
"2025-08-24",22,"3.61","23.36","26.97","48.06","27.32","93.30"
"2025-08-24",23,"3.71","25.34","27.81","50.06","27.17","93.95"
"2025-08-25",0,"3.69","20.67","26.98","48.69","27.25","94.05"
"2025-08-25",1,"3.40","18.54","27.17","49.16","27.30","94.22"
"2025-08-25",2,"3.58","10.96","27.75","49.75","27.28","94.36"
"2025-08-25",3,"3.38","3.41","29.65","53.25","27.11","94.76"
"2025-08-25",4,"3.35","3.40","27.69","49.89","26.93","94.94"
"2025-08-25",5,"3.12","10.20","27.33","48.85","26.69","95.14"
"2025-08-25",6,"3.19","6.16","27.55","49.38","26.59","95.36"
"2025-08-25",7,"3.29","17.07","28.79","50.49","27.43","94.67"
"2025-08-25",8,"3.49","6.95","29.74","51.87","29.57","88.78"
"2025-08-25",9,"3.84","3.96","32.62","56.69","31.21","82.17"
"2025-08-25",10,"3.88","3.47","31.85","54.76","32.41","77.23"
"2025-08-25",11,"4.00","3.72","30.66","53.31","33.03","74.25"
"2025-08-25",12,"4.30","4.42","28.24","49.06","33.27","74.20"
"2025-08-25",13,"4.38","4.20","27.69","48.13","33.41","72.89"
"2025-08-25",14,"4.32","5.96","24.55","41.90","33.09","72.42"
"2025-08-25",15,"4.53","4.25","24.42","41.70","34.19","69.17"
"2025-08-25",16,"4.46","4.04","24.08","40.59","33.60","70.51"
"2025-08-25",17,"4.29","16.57","22.71","39.24","32.10","74.61"
"2025-08-25",18,"4.02","24.41","22.80","40.01","30.44","78.98"
"2025-08-25",19,"4.51","29.02","25.49","45.83","29.82","82.13"
"2025-08-25",20,"4.18","29.14","30.48","55.30","29.31","85.66"
"2025-08-25",21,"4.16","27.32","31.82","57.64","29.06","87.31"
"2025-08-25",22,"4.30","23.56","33.02","59.41","28.84","89.34"
"2025-08-25",23,"4.00","27.38","28.16","50.97","28.60","90.10"
"2025-08-26",0,"3.62","23.34","25.91","46.11","28.33","90.75"
"2025-08-26",1,"3.52","18.34","26.89","47.64","28.01","92.08"
"2025-08-26",2,"3.46","15.87","25.95","46.59","27.70","92.73"
"2025-08-26",3,"3.27","16.16","25.33","45.44","27.56","93.35"
"2025-08-27",10,,,"18.61","31.27","35.11","68.99"
"2025-08-27",16,"4.86","2.93","18.44","31.34","34.52","69.99"
"2025-08-27",17,"4.38","9.31","17.55","30.46","32.30","73.89"
"2025-08-27",18,"3.81","13.70","17.32","29.84","31.19","75.63"
"2025-08-27",19,"3.86","22.51","18.96","32.89","30.37","78.18"
"2025-08-27",20,"3.24","26.71","19.46","32.15","29.45","81.22"
"2025-08-27",21,"2.94","27.39","19.32","34.12","29.26","83.80"
"2025-08-27",22,"4.22","30.43","20.27","36.31","28.90","86.41"
"2025-08-27",23,"3.86","29.73","22.54","41.02","28.74","87.56"
"2025-08-28",0,"3.73","18.90","22.70","41.48","28.36","89.27"
"2025-08-28",1,"3.44","13.45","21.75","39.03","28.18","89.32"
"2025-08-28",2,"3.35","16.98","22.37","39.73","27.99","90.00"
"2025-08-28",3,"3.31","19.60","22.77","39.99","27.89","90.83"
"2025-08-28",4,"2.52","13.08","22.50","39.01","27.86","90.88"
"2025-08-28",5,"2.98","17.91","21.45","37.23","27.81","90.76"
"2025-08-28",6,"3.04","9.71","18.16","30.69","27.75","89.98"
"2025-08-29",16,"3.52","30.20","27.88","47.52","29.80","87.01"
"2025-08-29",17,"3.34","21.24","19.36","33.18","28.79","87.28"
"2025-08-29",18,"3.13","34.26","19.88","34.30","27.64","91.93"
"2025-08-29",19,"3.24","29.62","22.20","43.05","27.70","92.00"
"2025-08-29",20,"3.43","16.35","25.22","44.12","27.58","92.24"
"2025-08-29",21,"3.71","25.87","27.83","52.22","27.55","92.64"
"2025-08-29",22,"3.98","25.62","32.29","58.55","27.46","93.24"
"2025-08-29",23,"3.21","27.39","31.92","57.33","27.46","93.51"
"2025-08-30",0,"3.53","21.88","27.33","48.81","27.53","93.42"
"2025-08-30",1,"3.42","13.86","26.86","49.10","27.46","93.73"
"2025-08-30",2,"3.30","11.79","24.40","44.52","27.42","93.97"
"2025-08-30",3,"3.13","7.73","23.50","41.93","27.41","94.21"
"2025-08-30",4,"3.24","15.71","24.00","43.74","27.43","94.35"
"2025-08-30",5,"3.29","16.82","22.65","40.79","27.38","94.47"
"2025-08-30",6,"3.72","16.64","35.22","63.03","27.32","94.54"
"2025-08-30",7,"3.78","15.27","34.84","61.33","28.12","93.99"
"2025-08-30",8,"3.69","8.04","26.09","45.51","29.75","90.48"
"2025-08-30",9,"3.57","3.75","24.59","42.66","31.36","84.52"
"2025-08-30",10,"3.98","3.45","23.90","41.53","32.71","79.07"
"2025-08-30",11,"3.94","7.90","22.00","38.14","30.84","82.42"
"2025-08-30",12,"4.46","5.38","20.60","35.23","34.21","72.02"
"2025-08-30",13,"4.65","3.15","23.27","40.13","35.05","69.70"
"2025-08-30",14,"5.02","3.04","23.23","40.09","35.63","67.32"
"2025-08-30",15,"5.04","11.70","23.17","40.86","34.03","71.50"
"2025-08-30",16,"4.21","28.61","19.57","34.13","30.77","80.04"
"2025-08-30",17,"3.98","26.86","19.43","33.86","30.07","82.44"
"2025-08-30",18,"3.87","22.94","20.69","36.73","29.73","85.17"
"2025-08-30",19,"3.83","18.43","21.14","37.20","29.34","85.46"
"2025-08-30",20,"4.00","15.89","26.45","47.41","28.97","87.41"
"2025-08-30",21,"4.18","18.30","26.49","47.88","28.62","88.73"
"2025-08-30",22,"3.97","34.73","26.62","47.98","28.36","89.28"
"2025-08-30",23,"4.13","29.59","27.94","50.76","28.18","91.16"
"2025-08-31",0,"4.37","28.50","30.43","62.10","28.01","92.42"
"2025-08-31",1,"4.00","17.61","34.70","69.02","27.89","93.04"
"2025-08-31",2,"4.58","16.61","33.92","65.70","27.84","93.51"
"2025-08-31",3,"4.17","17.10","33.26","64.72","27.90","93.58"
"2025-08-31",4,"4.11","14.10","31.61","62.19","27.96","93.64"
"2025-08-31",5,"4.71","16.79","28.00","53.73","27.99","92.55"
"2025-08-31",6,"3.78","16.45","24.59","45.58","28.04","93.23"
"2025-08-31",7,"4.02","16.95","27.77","51.58","28.49","92.47"
"2025-08-31",8,"3.94","9.87","27.23","49.14","30.54","86.58"
"2025-08-31",9,"4.07","3.17","24.34","42.92","32.77","76.30"
"2025-08-31",10,"4.40","2.93","23.22","40.28","35.24","68.14"
"2025-08-31",11,"4.81","3.02","22.65","39.28","35.13","66.50"
"2025-08-31",12,"4.59","3.05","21.41","37.00","36.02","62.87"
"2025-08-31",13,"4.11","2.92","21.76","37.36","36.80","60.34"
"2025-08-31",14,"5.63","3.04","22.68","39.36","36.79","60.41"
"2025-08-31",15,"5.72","3.92","23.66","40.84","36.37","63.16"
"2025-08-31",16,"5.60","4.49","22.68","39.03","36.17","61.84"
"2025-08-31",17,"5.29","5.56","20.58","35.26","34.88","64.16"
"2025-08-31",18,"4.89","11.24","20.07","34.74","33.27","67.42"
"2025-08-31",19,"5.23","23.04","23.39","41.45","32.25","74.11"
"2025-08-31",20,"5.07","28.37","26.43","47.66","31.61","76.71"
"2025-08-31",21,"5.32","32.55","27.60","50.62","31.14","79.67"
"2025-08-31",22,"5.20","36.24","29.06","53.73","30.77","82.37"
"2025-08-31",23,"5.31","41.34","29.84","55.68","30.39","84.79"
"2025-09-01",0,"4.69","39.70","31.91","60.77","30.26","85.01"
"2025-09-01",1,"4.45","38.38","29.58","55.66","29.90","87.25"
"2025-09-01",2,"4.19","32.84","27.57","50.87","29.58","88.05"
"2025-09-01",3,"3.86","35.27","27.87","52.01","29.27","89.61"
"2025-09-01",4,"3.87","31.07","28.64","52.62","29.21","89.61"
"2025-09-01",5,"3.73","30.41","28.98","54.26","29.05","89.86"
"2025-09-01",6,"3.71","27.23","28.90","53.66","28.76","90.96"
"2025-09-01",7,"3.66","24.17","29.03","53.74","29.30","89.56"
"2025-09-01",8,"4.20","7.96","29.26","53.73","31.71","80.64"
"2025-09-01",9,"4.21","3.21","31.95","57.87","33.65","74.93"
"2025-09-01",10,"6.05","1.27","27.89","48.74","36.55","62.95"
"2025-09-01",11,"6.05","2.90","47.58","68.58","36.01","67.81"
"2025-09-01",12,"4.80","3.13","30.49","54.14","37.18","63.69"
"2025-09-01",13,"4.75","5.13","30.28","50.87","37.04","63.79"
"2025-09-01",14,"5.69","2.87","36.38","63.58","37.04","62.66"
"2025-09-01",15,"5.52","3.65","29.10","51.77","36.67","63.41"
"2025-09-01",16,"5.58","12.88","27.91","51.31","35.73","65.31"
"2025-09-01",17,"5.90","19.52","29.74","54.66","34.74","68.31"
"2025-09-01",18,"5.56","25.69","32.61","58.03","33.64","74.27"
"2025-09-01",19,"5.46","27.45","35.74","64.64","32.77","77.83"
"2025-09-01",20,"5.75","41.26","49.67","94.99","32.19","79.77"
"2025-09-01",21,"5.42","43.00","52.18","97.95","32.25","79.39"
"2025-09-01",22,"6.08","62.49","56.62","115.81","31.82","81.89"
"2025-09-01",23,"6.45","65.72","66.59","126.62","31.33","84.25"
"2025-09-02",0,"3.91","55.87","39.48","68.39","28.43","91.19"
"2025-09-02",1,"2.60","32.51","18.29","30.77","26.87","93.64"
"2025-09-02",2,"2.30","28.88","18.84","32.77","27.16","92.84"
"2025-09-02",3,"3.29","38.97","23.06","40.86","27.24","93.09"
"2025-09-02",4,"2.94","26.59","23.46","41.37","27.06","93.17"
"2025-09-02",5,"3.26","22.07","22.55","39.55","27.20","93.09"
"2025-09-02",6,"3.35","20.16","23.84","41.26","27.41","93.15"
"2025-09-02",7,"3.08","21.41","22.40","38.12","27.32","93.47"
"2025-09-02",8,"3.23","16.30","19.45","32.77","28.25","91.55"
"2025-09-02",9,"3.38","10.50","18.29","30.82","29.35","88.08"
"2025-09-02",10,"3.61","4.72","18.39","30.94","30.58","83.27"
"2025-09-02",11,"3.68","5.28","18.36","30.89","30.98","82.14"
"2025-09-02",12,"4.04","5.50","19.01","32.03","32.76","76.51"
"2025-09-02",13,"4.49","3.27","20.53","35.03","33.42","74.02"
"2025-09-02",14,"4.17","16.53","21.08","35.95","31.41","79.58"
"2025-09-02",15,"4.02","11.17","19.52","32.95","31.42","78.27"
"2025-09-02",16,"3.90","14.35","19.23","32.60","30.99","80.00"
"2025-09-02",17,"3.92","18.44","20.00","34.28","30.52","82.74"
"2025-09-02",18,"3.79","21.43","20.03","34.81","29.91","83.65"
"2025-09-02",19,"3.57","26.89","20.00","35.22","28.84","86.09"
"2025-09-02",20,"3.62","29.27","21.51","37.24","28.55","88.67"
"2025-09-02",21,"3.50","22.16","19.71","33.76","28.79","87.73"
"2025-09-02",22,"3.54","22.51","19.24","32.96","28.70","88.22"
"2025-09-02",23,"3.46","22.48","18.98","32.62","28.47","88.33"
"2025-09-03",0,"3.16","23.68","18.88","32.78","28.26","88.88"
"2025-09-03",1,"3.41","26.01","19.63","35.38","28.20","89.75"
"2025-09-03",2,"3.33","29.07","19.42","35.41","27.82","91.29"
"2025-09-03",3,"3.23","28.00","19.55","35.47","27.77","91.91"
"2025-09-03",4,"3.43","31.00","21.46","38.44","27.61","92.76"
"2025-09-03",5,"3.29","25.30","19.23","33.90","27.57","92.66"
"2025-09-03",6,"3.25","31.20","21.66","38.13","27.63","92.38"
"2025-09-03",7,"3.33","23.38","20.20","35.83","28.32","90.58"
"2025-09-03",8,"3.37","11.31","20.37","35.72","29.69","85.84"
"2025-09-03",9,"3.56","10.91","22.17","37.94","30.61","83.02"
"2025-09-03",10,"3.71","3.40","19.05","32.48","32.10","75.82"
"2025-09-03",11,"3.42","19.30","17.66","29.70","29.75","83.31"
"2025-09-03",12,"3.57","14.75","18.33","30.95","30.48","80.66"
"2025-09-03",13,"3.78","15.16","18.49","31.39","30.13","82.22"
"2025-09-03",14,"3.28","37.05","18.65","31.57","28.13","90.65"
"2025-09-03",15,"3.38","19.28","18.83","31.96","29.79","85.65"
"2025-09-03",16,"3.52","14.08","17.28","29.02","29.54","84.31"
"2025-09-03",17,"3.27","22.07","17.64","30.25","28.78","86.12"
"2025-09-03",18,"3.28","27.25","18.42","32.02","28.29","88.87"
"2025-09-03",19,"3.53","30.56","20.38","35.92","28.03","90.66"
"2025-09-03",20,"2.58","29.12","22.04","37.47","27.59","93.20"
"2025-09-03",21,"3.22","25.32","19.98","34.20","27.54","93.44"
"2025-09-03",22,"3.41","24.79","20.18","34.32","27.64","93.05"
"2025-09-03",23,"2.91","21.80","19.43","33.10","27.61","93.15"
"2025-09-04",0,"3.19","19.54","19.09","32.52","27.67","93.24"
"2025-09-04",1,"2.50","17.58","19.88","32.70","27.71","93.16"
"2025-09-04",2,"2.18","17.21","20.57","33.43","27.55","92.96"
"2025-09-04",3,"2.59","18.59","19.40","31.85","27.39","93.39"
"2025-09-04",4,"2.33","20.87","19.54","31.41","27.34","93.85"
"2025-09-04",5,"3.04","21.57","19.10","32.87","27.43","94.06"
"2025-09-04",6,"2.87","23.14","19.73","34.30","27.51","94.03"
"2025-09-04",7,"3.08","18.43","19.84","34.06","28.03","93.09"
"2025-09-04",8,"3.19","5.72","18.82","31.61","30.28","84.59"
"2025-09-04",9,"3.85","3.04","19.01","31.92","32.81","76.21"
"2025-09-04",10,"3.96","5.14","19.48","32.78","33.26","75.02"
"2025-09-04",11,"4.01","7.09","20.11","33.96","32.70","75.94"
"2025-09-04",12,"4.12","13.90","20.13","34.08","31.89","79.41"
"2025-09-04",13,"4.26","11.67","21.37","36.44","32.32","78.35"
"2025-09-04",14,"4.54","4.13","21.80","37.33","35.14","70.02"
"2025-09-04",15,"4.81","9.84","22.04","37.76","33.28","73.10"
"2025-09-04",16,"4.16","25.48","22.56","39.03","30.97","80.63"
"2025-09-04",17,"4.01","21.75","21.82","38.26","31.05","80.35"
"2025-09-04",18,"3.84","17.89","21.31","37.19","30.27","81.94"
"2025-09-04",19,"3.78","17.62","24.38","42.98","29.47","86.08"
"2025-09-04",20,"4.04","28.41","27.23","48.17","29.16","88.05"
"2025-09-04",21,"3.87","30.02","24.36","43.35","28.93","88.76"
"2025-09-04",22,"3.68","23.47","24.75","44.03","28.72","89.31"
"2025-09-04",23,"3.62","31.59","26.10","46.27","28.73","90.31"
"2025-09-05",0,"3.80","22.75","29.72","52.84","28.64","91.19"
"2025-09-05",1,"3.67","26.51","30.51","54.80","28.27","92.38"
"2025-09-05",2,"3.76","23.56","30.16","53.78","28.13","92.89"
"2025-09-05",3,"3.54","18.68","28.11","49.67","28.12","93.13"
"2025-09-05",4,"3.41","18.76","27.36","47.80","28.12","93.23"
"2025-09-05",5,"3.12","17.49","25.97","45.20","28.11","93.28"
"2025-09-05",6,"3.23","17.24","26.86","46.84","28.07","93.32"
"2025-09-05",7,"3.43","16.31","29.96","52.65","28.64","92.53"
"2025-09-05",8,"3.58","7.55","23.45","40.70","29.89","86.96"
"2025-09-05",9,"3.86","3.02","21.32","36.88","32.55","75.10"
"2025-09-05",10,"4.08","2.98","22.55","39.14","35.40","66.41"
"2025-09-05",11,"4.54","3.44","26.52","46.97","36.38","62.87"
"2025-09-05",12,"4.91","2.96","28.16","50.88","37.19","60.03"
"2025-09-05",13,"5.20","3.06","27.21","49.15","37.01","60.76"
"2025-09-05",14,"5.33","4.01","25.98","46.64","36.86","60.60"
"2025-09-05",15,"5.30","8.54","27.30","49.18","35.21","63.62"
"2025-09-05",16,"4.93","20.67","30.72","55.83","33.29","70.39"
"2025-09-05",17,"5.08","13.80","31.05","56.24","33.71","71.14"
"2025-09-05",18,"4.51","15.35","27.39","49.57","32.05","74.24"
"2025-09-05",19,"4.70","31.09","30.96","57.05","31.09","78.01"
"2025-09-05",20,"4.49","41.67","35.21","66.15","30.48","82.21"
"2025-09-05",21,"4.30","33.84","33.33","61.23","30.20","84.16"
"2025-09-05",22,"4.05","27.23","31.77","58.11","29.89","85.97"
"2025-09-05",23,"3.77","25.05","31.45","57.18","29.59","86.77"
"2025-09-06",0,"3.61","24.69","30.68","55.72","29.32","88.00"
"2025-09-06",1,"3.23","22.45","30.59","55.03","29.01","89.89"
"2025-09-06",2,"3.78","20.39","30.87","55.51","28.84","90.42"
"2025-09-06",3,"3.35","19.23","30.75","55.19","28.69","90.73"
"2025-09-06",4,"3.36","18.59","30.45","54.62","28.46","91.74"
"2025-09-06",5,"3.36","17.02","30.27","54.13","28.38","92.03"
"2025-09-06",6,"3.39","19.34","30.73","55.23","28.30","92.44"
"2025-09-06",7,"3.77","21.04","38.14","68.68","29.07","91.26"
"2025-09-06",8,"4.10","8.23","32.89","59.55","31.37","84.21"
"2025-09-06",9,"4.08","3.23","31.74","57.28","32.71","76.17"
"2025-09-06",10,"4.42","3.67","36.64","66.35","34.91","69.16"
"2025-09-06",11,"4.66","2.99","30.89","56.60","37.02","61.63"
"2025-09-06",12,"5.04","3.00","30.59","56.44","37.13","58.38"
"2025-09-06",13,"5.40","2.98","30.60","56.64","37.09","57.83"
"2025-09-06",14,"5.63","3.79","31.77","58.59","37.23","59.48"
"2025-09-06",15,"5.59","2.94","29.88","55.07","37.65","55.58"
"2025-09-06",16,"5.78","2.94","29.00","53.55","37.43","54.75"
"2025-09-06",17,"5.62","6.42","28.38","52.41","35.85","57.84"
"2025-09-06",18,"5.34","26.68","28.26","52.41","33.65","66.31"
"2025-09-06",19,"4.83","32.53","31.48","57.88","32.41","72.40"
"2025-09-06",20,"4.78","35.72","31.73","60.26","31.68","75.56"
"2025-09-06",21,"4.38","36.12","29.98","56.01","30.95","78.01"
"2025-09-06",22,"4.53","39.42","32.08","60.34","30.42","82.04"
"2025-09-06",23,"4.26","40.02","31.98","60.83","30.12","83.15"
"2025-09-07",0,"3.89","38.99","32.39","62.30","29.76","84.41"
"2025-09-07",1,"3.69","44.12","34.24","65.73","29.48","85.83"
"2025-09-07",2,"3.90","33.07","31.87","60.31","28.79","88.94"
"2025-09-07",3,"3.61","38.05","33.37","63.06","29.11","88.13"
"2025-09-07",4,"3.62","41.99","38.39","72.22","28.95","88.96"
"2025-09-07",5,"3.60","29.62","31.61","57.64","28.73","89.73"
"2025-09-07",6,"3.71","21.71","30.08","53.67","28.64","90.24"
"2025-09-07",7,"3.83","27.79","38.47","69.25","29.12","90.12"
"2025-09-07",8,"3.85","8.00","30.49","54.22","31.00","83.91"
"2025-09-07",9,"4.02","3.34","32.87","59.08","32.74","76.50"
"2025-09-07",10,"4.42","3.08","37.43","66.49","34.52","70.16"
"2025-09-07",11,"4.63","3.04","35.70","64.35","35.02","65.28"
"2025-09-07",12,"4.70","2.94","28.43","50.77","36.54","59.17"
"2025-09-07",13,"5.05","2.97","23.79","41.95","37.10","53.79"
"2025-09-07",14,"5.69","4.46","25.55","45.48","36.16","58.90"
"2025-09-07",15,"5.13","9.41","26.61","47.26","34.57","64.41"
"2025-09-07",16,"5.08","9.05","26.05","46.23","34.38","64.86"
"2025-09-07",17,"5.37","6.25","25.99","46.63","35.22","61.57"
"2025-09-07",18,"5.43","26.87","28.32","51.72","32.77","71.25"
"2025-09-07",19,"4.84","28.86","29.04","52.82","31.85","75.38"
"2025-09-07",20,"4.51","32.33","27.92","51.17","31.06","77.23"
"2025-09-07",21,"4.38","34.63","28.17","52.56","30.68","78.97"
"2025-09-07",22,"4.30","32.23","28.32","52.51","30.36","80.84"
"2025-09-07",23,"3.88","32.74","27.14","51.67","29.93","81.86"
"2025-09-08",0,"3.11","41.46","28.73","55.08","29.57","84.01"
"2025-09-08",1,"3.75","36.81","28.86","54.09","29.36","86.02"
"2025-09-08",2,"3.61","32.77","28.50","52.54","29.18","86.97"
"2025-09-08",3,"3.60","28.89","27.75","50.93","29.15","87.14"
"2025-09-08",4,"3.47","28.21","27.37","51.13","29.37","87.58"
"2025-09-08",5,"3.51","25.92","27.07","50.30","29.14","87.80"
"2025-09-08",6,"3.47","29.61","28.18","52.74","29.05","88.30"
"2025-09-08",7,"3.61","23.88","29.69","55.49","29.40","87.29"
"2025-09-08",8,"3.77","11.74","30.52","55.92","31.31","81.44"
"2025-09-08",9,"4.37","3.05","32.98","59.45","34.41","70.47"
"2025-09-08",10,"4.72","3.06","37.28","67.30","36.00","64.73"
"2025-09-08",11,"4.81","2.96","36.87","66.42","37.27","58.69"
"2025-09-08",12,"5.19","2.99","31.44","57.26","36.80","54.76"
"2025-09-08",13,"5.48","2.94","32.41","59.34","36.61","54.48"
"2025-09-08",14,"6.08","3.38","30.39","55.14","36.80","56.51"
"2025-09-08",15,"5.91","3.00","27.24","49.59","36.93","58.44"
"2025-09-08",16,"5.57","3.03","26.53","48.80","35.95","58.91"
"2025-09-08",17,"5.41","4.44","27.02","50.62","35.01","61.84"
"2025-09-08",18,"5.16","12.49","25.77","47.72","33.77","64.24"
"2025-09-08",19,"4.92","18.44","26.55","49.44","32.69","67.48"
"2025-09-08",20,"4.97","31.71","28.71","54.86","31.94","73.39"
"2025-09-08",21,"4.80","37.09","29.86","57.98","31.39","76.98"
"2025-09-08",22,"4.44","35.34","28.21","54.33","30.91","77.74"
"2025-09-08",23,"4.08","28.07","27.40","52.76","30.43","78.00"
"2025-09-09",0,"4.36","38.55","29.62","57.30","30.11","79.96"
"2025-09-09",1,"4.19","42.48","30.14","56.52","29.82","83.64"
"2025-09-09",2,"3.81","38.96","29.05","54.34","29.59","85.68"
"2025-09-09",3,"3.70","38.30","29.86","56.27","29.43","86.38"
