"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-07",18,,,"27.36","48.52","31.48","73.93"
"2025-08-07",19,,,"28.58","50.67","30.44","76.78"
"2025-08-07",20,,,"24.25","41.92","27.92","86.91"
"2025-08-07",21,,,"24.33","42.38","27.05","90.02"
"2025-08-07",22,,,"22.31","38.79","27.05","90.11"
"2025-08-07",23,,,"22.78","39.53","27.33","89.26"
"2025-08-08",0,,,"23.89","41.80","27.39","88.79"
"2025-08-08",1,,,"23.70","41.40","27.39","88.82"
"2025-08-08",2,,,"23.88","41.63","27.41","88.77"
"2025-08-08",3,,,"20.00","33.62","26.43","91.53"
"2025-08-08",4,,,"16.06","26.75","26.50","91.50"
"2025-08-08",5,,,"17.18","28.64","26.54","90.85"
"2025-08-08",6,,,"17.40","29.09","26.42","91.20"
"2025-08-08",7,,,"17.54","29.45","26.65","90.39"
"2025-08-08",8,,,"19.05","32.37","26.86","90.32"
"2025-08-08",9,,,"21.67","37.99","27.23","89.44"
"2025-08-08",10,,,"22.90","39.11","27.52","89.22"
"2025-08-08",11,,,"21.15","35.68","27.79","87.91"
"2025-08-08",12,,,"17.71","29.57","28.56","84.95"
"2025-08-08",13,,,"18.82","31.80","28.64","83.71"
"2025-08-08",14,,,"35.25","60.81","28.34","86.08"
"2025-08-08",15,,,"38.88","66.75","28.06","88.36"
"2025-08-08",16,,,"37.78","65.06","27.82","87.42"
"2025-08-08",17,,,"33.17","57.59","27.50","87.94"
"2025-08-08",18,,,"23.17","39.88","27.15","87.69"
"2025-08-08",19,,,"26.19","45.84","27.19","87.01"
"2025-08-08",20,,,"29.41","50.81","26.96","88.49"
"2025-08-08",21,,,"29.35","50.47","26.67","90.12"
"2025-08-08",22,,,"29.96","51.22","26.73","90.28"
"2025-08-08",23,,,"28.58","48.59","26.51","90.97"
"2025-08-09",0,,,"24.97","42.49","26.19","91.20"
"2025-08-09",1,,,"23.43","40.30","25.95","91.10"
"2025-08-09",2,,,"23.02","40.00","26.10","90.56"
"2025-08-09",3,,,"22.55","39.55","26.13","90.41"
"2025-08-09",4,,,"22.29","39.35","26.17","90.01"
"2025-08-09",5,,,"21.82","38.73","26.08","90.37"
"2025-08-09",6,"1.70","12.62","21.51","38.18","26.12","89.80"
"2025-08-09",7,,"13.02","20.29","35.42","26.52","88.81"
"2025-08-09",8,,"12.08","19.61","33.76","27.00","87.40"
"2025-08-09",9,"2.80","11.58","20.36","35.25","27.19","86.91"
"2025-08-09",10,"6.12","12.45","21.87","37.46","28.13","84.95"
"2025-08-09",11,"6.65","10.91","22.69","38.56","28.36","83.67"
"2025-08-09",12,"8.07","12.06","27.19","46.73","29.65","79.33"
"2025-08-09",13,"8.78","8.41","30.78","53.24","30.50","75.63"
"2025-08-09",14,"9.12","10.23","30.68","52.92","30.25","78.38"
"2025-08-09",15,"8.99","10.06","32.46","55.48","30.16","79.09"
"2025-08-09",16,"8.01","11.27","35.52","61.02","29.82","79.27"
"2025-08-09",17,"7.46","10.82","35.80","61.63","29.51","79.57"
"2025-08-09",18,,,"36.16","62.91","28.81","80.97"
"2025-08-09",19,,,"35.38","62.76","28.35","81.69"
"2025-08-09",20,,,"36.45","64.62","27.86","84.20"
"2025-08-09",21,,,"38.54","68.16","27.42","86.92"
"2025-08-09",22,,,"39.75","69.71","27.28","88.07"
"2025-08-09",23,,,"39.69","69.91","27.22","88.83"
"2025-08-10",0,,,"35.05","61.88","27.14","88.70"
"2025-08-10",1,,,"28.84","51.09","27.04","87.69"
"2025-08-10",2,,,"27.38","48.55","27.02","87.25"
"2025-08-10",3,,,"27.86","49.41","26.94","87.13"
"2025-08-10",4,,,"27.30","48.63","26.85","87.67"
"2025-08-10",5,,,"27.22","48.45","26.85","87.62"
"2025-08-10",6,,,"27.17","48.30","26.72","88.08"
"2025-08-10",7,,,"28.18","50.08","27.20","87.00"
"2025-08-10",8,,,"31.59","56.05","28.62","82.53"
"2025-08-10",9,,,"35.03","61.32","29.56","79.55"
"2025-08-10",10,,,"37.88","65.81","30.55","75.67"
"2025-08-10",11,,,"39.28","68.20","31.91","72.16"
"2025-08-10",12,"11.40","6.70","39.06","68.19","32.27","71.61"
"2025-08-10",13,"11.29","5.66","40.36","70.14","32.98","68.64"
"2025-08-10",14,,"11.47","41.12","71.17","31.09","77.59"
"2025-08-10",15,,"13.03","39.25","67.19","31.29","77.81"
"2025-08-10",16,,"10.31","37.09","63.56","31.79","74.49"
"2025-08-10",17,,"11.01","35.02","60.34","30.57","76.19"
"2025-08-10",18,,"14.07","29.04","50.34","27.86","86.02"
"2025-08-10",19,,"16.30","31.95","54.71","27.47","89.26"
"2025-08-10",20,,"14.58","29.98","51.40","27.57","88.18"
"2025-08-10",21,,"13.94","31.67","54.28","27.57","87.89"
"2025-08-10",22,,"13.52","28.22","48.17","27.05","89.73"
"2025-08-10",23,,"13.51","28.26","48.48","27.02","89.70"
"2025-08-11",0,,"13.12","32.53","56.16","27.19","89.21"
"2025-08-11",1,,"12.75","27.25","47.23","27.20","88.75"
"2025-08-11",2,,"12.30","25.75","44.37","27.17","88.39"
"2025-08-11",3,,"12.42","27.41","47.24","27.00","89.86"
"2025-08-11",4,,,"25.94","44.60","26.87","90.89"
"2025-08-11",5,,,"25.09","43.05","26.89","90.37"
"2025-08-11",6,,,"24.05","41.13","26.94","89.72"
"2025-08-11",7,,,"21.93","37.35","27.05","89.42"
"2025-08-11",8,,,"21.41","36.39","27.23","89.03"
"2025-08-11",9,,,"19.64","33.30","27.25","88.70"
"2025-08-11",10,,,"18.70","31.46","27.21","88.93"
"2025-08-11",11,,,"18.21","30.98","27.86","86.84"
"2025-08-11",12,,,"20.34","35.71","28.50","84.82"
"2025-08-11",13,,,"23.10","39.53","29.42","82.36"
"2025-08-11",14,,,"23.31","39.31","30.11","80.20"
"2025-08-11",15,,,"24.77","41.98","30.75","77.61"
"2025-08-11",16,,,"27.71","48.62","31.39","75.52"
"2025-08-11",17,,,"29.94","52.53","31.23","75.76"
"2025-08-11",18,,,"26.96","46.88","30.09","81.06"
"2025-08-11",19,,,"29.46","51.77","29.33","83.66"
"2025-08-11",20,,,"33.49","58.90","28.78","85.48"
"2025-08-11",21,,,"30.67","53.43","28.37","87.97"
"2025-08-11",22,,,"30.10","52.25","28.01","89.45"
"2025-08-11",23,,,"28.61","49.40","27.64","90.28"
"2025-08-12",0,,,"22.26","37.91","27.04","90.58"
"2025-08-12",1,,,"17.19","28.61","26.42","91.25"
"2025-08-12",2,,,"20.08","33.81","26.57","90.96"
"2025-08-12",3,,,"18.63","31.31","26.40","91.45"
"2025-08-12",4,,,"14.93","25.09","26.35","91.12"
"2025-08-12",5,,,"14.93","25.43","26.37","90.73"
"2025-08-12",6,,,"15.40","26.15","26.40","90.75"
"2025-08-12",7,,,"16.38","28.06","26.93","89.60"
"2025-08-12",8,,,"17.84","30.37","27.93","86.47"
"2025-08-12",9,,,"19.31","32.63","29.48","81.14"
"2025-08-12",10,,,"21.86","36.81","31.03","76.14"
"2025-08-12",11,"8.29","9.82","23.96","41.35","31.90","74.26"
"2025-08-12",12,"4.67","9.21","26.24","45.24","32.84","71.61"
"2025-08-12",13,,"7.67","25.37","43.73","32.04","73.82"
"2025-08-12",14,,"17.95","22.70","38.83","27.40","90.50"
"2025-08-12",15,,"16.51","23.54","40.03","28.04","89.51"
"2025-08-12",16,"6.65","14.76","23.91","41.07","28.67","87.56"
"2025-08-12",17,"6.66","13.85","21.82","37.32","29.02","86.52"
"2025-08-12",18,"6.60","14.78","24.81","43.61","29.14","86.42"
"2025-08-12",19,,"13.68","27.10","47.65","28.93","87.80"
"2025-08-12",20,,"13.72","30.34","52.32","28.71","89.17"
"2025-08-12",21,,"12.95","26.01","45.50","28.55","88.63"
"2025-08-12",22,,"12.44","24.86","42.82","28.15","89.25"
"2025-08-12",23,,"12.99","18.44","30.88","26.74","91.91"
"2025-08-13",0,,"13.08","17.16","28.68","26.17","90.63"
"2025-08-13",1,,"13.38","17.74","29.89","25.84","90.50"
"2025-08-13",2,,"12.80","15.47","26.09","25.94","90.43"
"2025-08-13",3,,"13.23","15.40","25.68","25.81","90.70"
"2025-08-13",4,,"13.10","14.92","25.01","25.72","90.78"
"2025-08-13",5,,"13.43","15.92","26.87","25.88","90.76"
"2025-08-13",6,,"13.18","17.18","29.42","26.27","90.53"
"2025-08-13",7,,"13.12","19.14","33.13","26.67","89.80"
"2025-08-13",8,,"12.75","18.25","30.75","26.79","89.29"
"2025-08-13",9,,"12.77","19.06","32.90","26.73","89.38"
"2025-08-13",10,,"14.36","18.98","31.89","26.86","88.81"
"2025-08-13",11,,"14.34","17.71","29.87","27.94","84.01"
"2025-08-13",12,"1.43","13.54","19.46","33.64","27.43","86.26"
"2025-08-13",13,,"13.54","20.32","35.11","27.59","86.50"
"2025-08-13",14,,"13.03","19.47","33.14","27.89","85.98"
"2025-08-13",15,,"12.32","18.90","31.72","27.71","86.25"
"2025-08-13",16,,"14.60","21.21","35.57","26.93","88.03"
"2025-08-13",17,,"14.11","18.48","31.01","26.60","88.70"
"2025-08-13",18,,"13.80","17.00","28.58","26.25","89.89"
"2025-08-13",19,,"13.56","16.41","27.42","25.80","90.26"
"2025-08-13",20,,"14.07","20.18","34.41","26.02","89.62"
"2025-08-13",21,,"14.07","20.87","36.10","26.16","88.97"
"2025-08-13",22,,"13.09","20.47","35.21","25.96","89.38"
"2025-08-13",23,,"13.19","18.87","32.76","25.74","90.22"
"2025-08-14",0,,"13.18","17.54","30.48","25.80","89.40"
"2025-08-14",1,,"13.29","18.39","32.02","25.99","89.07"
"2025-08-14",2,,"12.79","17.07","30.02","25.86","88.77"
"2025-08-14",3,,"12.87","16.53","28.98","25.82","88.55"
"2025-08-14",4,,"12.77","16.85","29.71","26.04","87.64"
"2025-08-14",5,,"12.67","16.88","29.55","25.99","87.73"
"2025-08-14",6,,"12.79","16.66","29.38","25.85","88.08"
"2025-08-14",7,,"13.28","17.03","29.47","26.45","85.59"
"2025-08-14",8,,"12.10","17.77","30.62","26.86","84.41"
"2025-08-14",9,,"12.25","17.83","30.85","28.20","80.29"
"2025-08-14",10,,"8.75","18.32","31.15","30.52","73.28"
"2025-08-14",11,,"5.89","18.21","31.46","32.05","68.24"
"2025-08-14",12,,"2.88","17.81","31.70","32.93","64.89"
"2025-08-14",13,,"7.24","16.90","29.40","32.37","65.52"
"2025-08-14",14,,,"16.26","27.87","34.26","58.99"
"2025-08-14",15,,"7.42","16.55","28.37","33.39","63.16"
"2025-08-14",16,,"11.63","16.68","28.80","32.42","66.22"
"2025-08-14",17,,"13.70","16.61","29.05","32.06","67.74"
"2025-08-14",18,,"12.46","17.00","30.07","31.66","69.82"
"2025-08-14",19,,"13.93","19.30","34.96","30.51","73.46"
"2025-08-14",20,,"14.86","25.54","45.86","29.51","77.82"
"2025-08-14",21,,"15.22","28.14","50.31","28.82","82.60"
"2025-08-14",22,,"15.11","22.63","40.39","28.31","84.82"
"2025-08-14",23,"6.96","14.13","20.81","37.48","28.24","84.17"
"2025-08-15",0,"7.29","14.34","19.02","34.35","28.11","83.63"
"2025-08-15",1,"3.76","12.79","18.09","32.14","27.80","84.00"
"2025-08-15",2,,"12.92","18.81","33.63","27.43","86.52"
"2025-08-15",3,,"12.83","19.90","35.04","27.12","87.43"
"2025-08-15",4,,"12.74","17.01","30.04","26.80","86.01"
"2025-08-15",5,,"12.44","16.52","29.38","26.67","84.67"
"2025-08-15",6,,"13.03","18.54","33.64","26.86","86.81"
"2025-08-15",7,,"12.81","18.98","34.41","27.35","84.98"
"2025-08-15",8,,"11.90","17.84","31.98","27.87","82.66"
"2025-08-15",9,,"11.78","18.22","32.91","29.24","78.16"
"2025-08-15",10,,"8.66","18.27","31.91","31.04","71.57"
"2025-08-15",11,,"6.28","18.83","33.03","32.34","67.94"
"2025-08-15",12,,"6.44","18.81","32.23","33.07","65.12"
"2025-08-15",13,,"4.79","18.82","31.94","35.45","59.01"
"2025-08-15",14,,,"19.86","33.74","36.13","60.37"
"2025-08-15",15,,,"19.35","32.82","35.48","61.60"
"2025-08-15",16,,,"18.63","31.79","34.46","64.44"
"2025-08-15",17,,,"19.05","32.64","33.57","67.73"
"2025-08-15",18,,,"21.67","38.81","32.74","70.83"
"2025-08-15",19,,,"23.16","40.84","31.13","75.90"
"2025-08-15",20,,,"26.72","46.14","29.88","79.83"
"2025-08-15",21,,,"22.88","39.23","29.15","82.23"
"2025-08-15",22,,,"20.27","34.79","28.99","81.20"
"2025-08-15",23,,,"19.77","33.92","28.75","82.33"
"2025-08-16",0,,,"21.08","36.83","28.73","83.28"
"2025-08-16",1,,,"21.39","37.59","28.86","82.83"
"2025-08-16",2,,,"20.80","36.05","28.65","83.86"
"2025-08-16",3,,,"20.11","35.49","28.35","84.76"
"2025-08-16",4,,,"19.85","35.55","28.18","85.28"
"2025-08-16",5,,,"20.34","36.14","27.79","87.42"
"2025-08-16",6,,,"19.18","32.89","27.43","86.67"
"2025-08-16",7,,,"19.21","33.08","27.77","86.47"
"2025-08-16",8,"4.63","13.67","22.34","38.30","29.16","83.38"
"2025-08-16",9,,"8.95","21.95","37.43","31.23","75.50"
"2025-08-16",10,,"7.69","25.13","43.23","33.66","66.63"
"2025-08-16",11,,"1.18","26.55","46.23","35.43","61.66"
"2025-08-16",12,,"2.98","27.45","47.79","35.45","61.64"
"2025-08-16",13,,"7.33","26.93","46.78","36.22","59.41"
"2025-08-16",14,,"6.99","25.84","44.74","36.40","59.48"
"2025-08-16",15,,"5.52","24.07","41.70","36.09","60.38"
"2025-08-16",16,,"11.74","24.14","42.63","34.49","65.36"
"2025-08-16",17,,"12.03","23.20","40.55","34.30","66.71"
"2025-08-16",18,,"12.77","23.42","41.35","32.59","71.86"
"2025-08-16",19,,"14.40","25.21","44.37","31.52","75.78"
"2025-08-16",20,,"14.79","33.64","59.46","30.91","79.69"
"2025-08-16",21,,"13.85","35.45","62.39","30.28","82.41"
"2025-08-16",22,,"13.49","36.02","63.55","29.95","83.31"
"2025-08-16",23,,"12.60","28.72","50.96","29.47","80.54"
"2025-08-17",0,,"12.57","27.64","49.28","29.11","81.09"
"2025-08-17",1,,"12.21","22.75","40.28","28.46","80.93"
"2025-08-17",2,,"12.15","24.66","43.38","28.26","81.10"
"2025-08-17",3,,"12.22","26.03","46.67","28.16","82.80"
"2025-08-17",4,,"12.34","26.20","46.52","27.75","84.31"
"2025-08-17",5,,"12.76","36.28","64.34","27.80","85.78"
"2025-08-17",6,,"12.63","33.28","59.73","27.88","85.10"
"2025-08-17",7,,"12.76","31.39","55.74","28.05","85.47"
"2025-08-17",8,"7.05","13.53","21.02","37.70","30.14","75.87"
"2025-08-17",9,"5.21","8.04","19.45","34.36","32.47","68.31"
"2025-08-17",10,,"4.20","19.30","33.42","34.50","61.62"
"2025-08-17",11,,"1.78","22.98","39.85","33.46","68.10"
"2025-08-17",12,,"14.14","25.39","43.34","32.27","75.18"
"2025-08-17",13,,"6.39","20.84","35.52","35.01","60.19"
"2025-08-17",14,,"2.69","19.96","33.96","36.51","59.21"
"2025-08-17",15,,"4.17","17.46","29.44","35.49","61.14"
"2025-08-17",16,,"8.69","17.10","28.88","34.33","63.74"
"2025-08-17",17,,"11.93","17.93","30.95","33.49","66.97"
"2025-08-17",18,,"11.53","18.58","33.13","33.63","66.57"
"2025-08-17",19,,"12.44","28.02","49.84","32.76","69.50"
"2025-08-17",20,,"13.79","29.84","52.82","31.46","73.59"
"2025-08-17",21,,"14.36","23.70","41.89","30.55","75.31"
"2025-08-17",22,,"13.62","21.81","38.70","30.11","75.28"
"2025-08-17",23,,"13.15","23.20","40.98","29.55","77.91"
"2025-08-18",0,,"13.70","23.45","41.26","28.70","80.44"
"2025-08-18",1,,"12.70","22.17","39.17","28.68","77.85"
"2025-08-18",2,,"11.91","18.50","32.20","28.90","76.47"
"2025-08-18",3,,"11.85","17.96","31.20","28.95","76.03"
"2025-08-18",4,,"11.88","18.39","32.41","28.85","76.58"
"2025-08-18",5,,"12.36","18.73","32.85","29.09","76.25"
"2025-08-18",6,,"12.30","18.77","33.69","28.71","77.60"
"2025-08-18",7,,"12.36","18.36","32.10","29.35","75.03"
"2025-08-18",8,,"10.39","18.32","32.06","31.34","70.65"
"2025-08-18",9,,"8.26","18.56","32.45","32.87","66.56"
"2025-08-18",10,,"5.84","18.42","31.66","34.38","63.27"
"2025-08-18",11,,"1.21","19.66","33.89","36.00","59.81"
"2025-08-18",12,,"3.56","22.44","39.44","36.14","62.83"
"2025-08-18",13,,"9.78","20.62","36.81","33.91","67.47"
"2025-08-18",14,,"15.44","21.57","38.84","31.13","73.83"
"2025-08-18",15,,"16.34","20.09","35.02","30.09","75.94"
"2025-08-18",16,,"13.76","20.09","36.06","30.72","71.63"
"2025-08-18",17,,"11.53","19.50","35.27","31.55","68.56"
"2025-08-18",18,,,"19.89","35.95","31.66","68.11"
"2025-08-18",19,,,"22.14","39.90","30.67","73.40"
"2025-08-18",20,,,"24.22","43.43","29.96","77.05"
"2025-08-18",21,,,"25.61","45.98","29.49","78.72"
"2025-08-18",22,,,"23.21","41.46","29.01","79.64"
"2025-08-18",23,,,"22.64","40.69","28.97","79.60"
"2025-08-19",0,,,"20.69","37.17","28.93","78.03"
"2025-08-19",1,,,"20.79","37.77","28.93","77.63"
"2025-08-19",2,,,"29.27","51.86","28.74","78.18"
"2025-08-19",3,,,"19.95","35.96","28.50","78.70"
"2025-08-19",4,,,"18.80","33.41","28.09","79.08"
"2025-08-19",5,,,"19.00","33.74","27.57","81.95"
"2025-08-19",6,,,"19.76","35.44","27.57","81.93"
"2025-08-19",7,,,"20.54","37.03","28.29","79.67"
"2025-08-19",8,,,"21.18","37.97","29.45","75.86"
"2025-08-19",9,,,"20.12","34.97","31.05","70.19"
"2025-08-19",10,,,"20.49","35.38","31.99","68.58"
"2025-08-19",11,,,"20.83","37.34","32.18","69.67"
"2025-08-19",12,,,"21.52","37.54","34.15","63.32"
"2025-08-19",16,"6.25","5.00","19.33","34.22","33.35","63.95"
"2025-08-19",17,"6.73",,"20.07","35.64","32.73","66.46"
"2025-08-19",18,,,"20.36","36.59","31.57","70.59"
"2025-08-19",19,,,"21.95","39.01","30.11","76.29"
"2025-08-19",20,,,"22.65","39.20","29.16","78.57"
"2025-08-19",21,,,"21.16","36.88","28.90","79.88"
"2025-08-19",22,,,"20.72","36.36","28.58","80.93"
"2025-08-19",23,,,"21.75","38.28","28.38","81.22"
"2025-08-20",0,,,"23.05","40.29","28.30","81.89"
"2025-08-20",1,,,"20.57","35.26","27.90","83.61"
"2025-08-20",2,,,"16.18","27.10","26.73","85.00"
"2025-08-20",3,,,"18.23","31.28","27.09","85.64"
"2025-08-20",4,,,"16.85","28.13","26.54","86.41"
"2025-08-20",5,,,"16.07","27.86","25.90","88.78"
"2025-08-20",6,,,"15.17","25.67","25.69","89.39"
"2025-08-20",7,,,"15.13","25.65","25.96","88.18"
"2025-08-20",8,,,"16.36","27.68","27.18","84.53"
"2025-08-20",9,,,"16.64","28.18","28.30","79.99"
"2025-08-20",10,,,"17.75","30.51","29.35","77.25"
"2025-08-20",11,,,"18.72","31.78","30.32","75.06"
"2025-08-20",12,,,"19.30","32.78","29.17","79.15"
"2025-08-20",13,"4.19","16.66","18.76","32.84","26.16","87.64"
"2025-08-20",14,"2.40","17.06","19.69","33.47","28.06","86.41"
"2025-08-20",15,,"12.29","16.93","28.24","30.08","76.28"
"2025-08-20",16,,"9.16","17.09","29.05","30.66","72.81"
"2025-08-20",17,,"9.13","16.33","27.71","30.74","69.40"
"2025-08-20",18,,"10.63","16.77","29.54","30.80","68.65"
"2025-08-20",19,,"12.94","19.11","34.20","29.84","73.91"
"2025-08-20",20,,"14.32","20.38","35.85","28.86","78.89"
"2025-08-20",21,"5.91","14.21","19.27","34.22","28.42","80.92"
"2025-08-20",22,"1.16","14.90","19.17","33.61","27.82","83.21"
"2025-08-20",23,,"13.00","17.97","32.12","28.07","80.82"
"2025-08-21",0,,"12.53","19.35","33.03","27.53","84.47"
"2025-08-21",1,,"13.61","15.35","25.65","26.43","88.86"
"2025-08-21",2,,"13.63","14.85","25.44","25.75","88.91"
"2025-08-21",3,,"13.56","14.77","24.85","25.75","88.65"
"2025-08-21",4,,"13.22","14.92","25.11","25.66","90.01"
"2025-08-21",5,,"13.55","14.97","25.36","25.34","91.60"
"2025-08-21",6,,"13.48","14.56","24.16","25.37","91.25"
"2025-08-21",7,,"13.45","14.40","23.72","25.32","90.81"
"2025-08-21",8,,"13.73","15.29","25.48","25.50","90.55"
"2025-08-21",9,,"13.64","15.60","26.07","26.07","89.27"
"2025-08-21",10,,"13.29","16.01","26.74","27.02","87.29"
"2025-08-21",11,,"12.56","18.13","30.33","29.14","80.37"
"2025-08-21",12,,"7.35","17.79","29.82","32.41","68.91"
"2025-08-21",13,,"5.43","18.77","31.50","33.35","65.98"
"2025-08-21",14,,"12.78","19.58","33.42","32.42","70.06"
"2025-08-21",15,,"15.43","20.09","33.81","30.53","77.97"
"2025-08-21",16,,"17.14","19.70","33.39","30.88","77.44"
"2025-08-21",17,,"15.65","18.15","31.09","30.43","75.79"
"2025-08-21",18,,"17.48","18.35","31.61","29.14","78.98"
"2025-08-21",19,,"18.78","20.41","36.70","28.93","80.44"
"2025-08-21",20,,"17.27","19.43","32.76","27.44","84.95"
"2025-08-21",21,,"19.33","16.72","28.23","26.52","88.27"
"2025-08-21",22,,"19.96","16.69","27.89","26.15","89.34"
"2025-08-21",23,,"18.55","16.52","27.60","26.12","89.11"
"2025-08-22",0,,"18.31","16.65","27.65","26.29","89.44"
"2025-08-22",1,,"17.80","16.63","28.11","26.36","89.20"
"2025-08-22",2,,"17.41","16.00","27.00","26.33","89.52"
"2025-08-22",3,,"17.18","15.87","26.83","26.26","88.62"
"2025-08-22",4,,"16.95","16.34","27.61","26.34","87.62"
"2025-08-22",5,,"16.89","16.97","29.22","26.32","87.77"
"2025-08-22",6,,"16.69","17.91","30.93","26.36","87.80"
"2025-08-22",7,,"16.85","18.14","31.28","26.50","87.84"
"2025-08-22",8,,"16.65","18.78","32.37","26.93","86.19"
"2025-08-22",9,,"16.30","18.85","32.48","27.61","83.78"
"2025-08-22",10,,"14.60","17.91","30.17","28.76","79.94"
"2025-08-22",11,,"7.91","17.45","29.18","30.95","71.50"
"2025-08-22",12,,"6.54","17.20","28.95","31.72","67.86"
"2025-08-22",13,,"11.95","16.94","28.48","31.25","69.18"
"2025-08-22",14,,"14.12","16.27","27.20","31.70","67.78"
"2025-08-22",15,,"13.30","16.03","26.56","31.61","67.46"
"2025-08-22",16,,"15.75","15.96","26.71","31.52","67.05"
"2025-08-22",17,,"16.34","16.39","28.55","31.36","67.91"
"2025-08-22",18,,"17.45","17.46","30.75","29.84","75.96"
"2025-08-22",19,,"20.90","21.12","36.88","28.33","84.31"
"2025-08-22",20,,"20.85","22.23","38.58","27.83","85.75"
"2025-08-22",21,,"19.89","21.75","37.78","27.64","86.08"
"2025-08-22",22,,"18.37","21.17","36.92","27.70","84.33"
"2025-08-22",23,,"17.50","18.42","31.96","27.64","82.31"
"2025-08-23",0,,"17.41","17.24","29.84","27.83","80.38"
"2025-08-23",1,,"16.61","18.17","32.35","28.21","78.74"
"2025-08-23",2,,"16.00","17.28","30.14","27.66","81.92"
"2025-08-23",3,,"17.58","16.88","28.68","26.96","84.47"
"2025-08-23",4,,"16.99","16.92","29.14","27.25","82.04"
"2025-08-23",5,,"16.58","16.90","29.62","27.30","81.23"
"2025-08-23",6,,"16.54","16.63","28.60","27.05","82.64"
"2025-08-23",7,,"16.97","16.30","27.96","26.98","82.64"
"2025-08-23",8,,"16.03","16.32","27.58","27.52","80.24"
"2025-08-23",9,,"15.39","16.95","29.03","28.11","77.74"
"2025-08-23",10,,"15.82","17.48","29.80","29.92","72.45"
"2025-08-23",11,,"8.79","16.75","28.29","30.79","69.38"
"2025-08-23",12,,"15.05","17.23","29.56","30.22","72.42"
"2025-08-23",13,,"18.37","17.27","29.23","29.02","78.53"
"2025-08-23",14,,"21.08","16.80","28.08","30.30","75.00"
"2025-08-23",15,,"11.61","17.33","29.20","31.29","70.20"
"2025-08-23",16,,"13.60","17.40","29.07","31.05","69.89"
"2025-08-23",17,,"15.63","17.27","29.40","30.70","70.15"
"2025-08-23",18,,"16.57","17.93","31.06","30.47","71.60"
"2025-08-23",19,,"17.73","20.45","35.73","29.46","75.00"
"2025-08-23",20,,"18.54","22.33","38.65","28.98","75.50"
"2025-08-23",21,,"17.84","20.79","36.26","28.84","76.30"
"2025-08-23",22,,"20.67","20.38","35.06","27.75","84.29"
"2025-08-23",23,,"20.62","18.39","31.66","26.84","87.97"
"2025-08-24",0,,"19.85","18.55","31.59","26.88","88.09"
"2025-08-24",1,,"18.30","19.26","33.15","27.10","87.06"
"2025-08-24",2,,"17.58","17.82","30.28","26.88","86.97"
"2025-08-24",3,,"17.55","16.88","28.64","26.44","86.94"
"2025-08-24",4,,"17.12","15.66","26.38","26.13","85.17"
"2025-08-24",5,,"16.54","15.57","26.21","26.52","82.57"
"2025-08-24",6,,"16.36","16.30","28.08","26.98","80.72"
"2025-08-24",7,,"15.84","16.29","27.89","26.93","81.86"
"2025-08-24",8,,,"16.33","27.79","26.50","85.33"
"2025-08-24",9,,"17.74","16.91","28.50","26.99","84.52"
"2025-08-24",10,,"14.00","17.13","28.75","28.54","79.80"
"2025-08-24",11,,"14.60","18.15","30.94","29.07","78.51"
"2025-08-24",12,,"8.52","17.56","29.39","30.26","74.24"
"2025-08-24",13,,,"17.54","29.17","30.64","72.69"
"2025-08-24",14,,,"17.25","28.46","32.18","67.05"
"2025-08-24",15,,,"18.13","30.51","30.63","71.72"
"2025-08-24",16,,,"18.91","31.70","28.70","80.02"
"2025-08-24",17,,"19.74","20.28","34.66","29.35","79.62"
"2025-08-24",18,,,"19.65","33.77","29.43","78.67"
"2025-08-24",19,,,"20.99","35.83","28.53","81.61"
"2025-08-24",20,,,"22.30","38.90","28.25","81.60"
"2025-08-24",21,,,"20.55","35.41","27.73","84.17"
"2025-08-24",22,,"18.30","19.51","33.95","27.43","83.86"
"2025-08-24",23,,,"19.54","34.80","27.71","81.80"
"2025-08-25",0,,,"18.59","33.43","27.59","82.41"
"2025-08-25",1,,,"18.35","32.84","27.32","83.36"
"2025-08-25",2,,,"18.27","32.21","27.16","84.59"
"2025-08-25",3,,"17.50","17.66","30.50","26.89","86.15"
"2025-08-25",4,,,"17.79","30.85","26.93","85.64"
"2025-08-25",5,,"17.39","18.02","31.42","26.94","85.64"
"2025-08-25",6,,,"18.22","31.80","26.91","85.93"
"2025-08-25",7,,,"19.21","33.82","27.45","84.32"
"2025-08-25",8,,"14.69","20.03","35.41","28.96","78.32"
"2025-08-25",9,,"13.37","19.21","33.02","30.38","72.22"
"2025-08-25",10,,,"19.71","33.85","31.10","70.45"
"2025-08-25",11,,,"19.89","34.03","32.95","64.64"
"2025-08-25",12,,,"19.59","33.22","34.43","60.01"
"2025-08-25",13,,,"20.11","34.26","35.46","59.96"
"2025-08-25",14,,,"20.19","34.54","35.16","61.82"
"2025-08-25",15,,"9.43","21.54","37.10","34.66","63.05"
"2025-08-25",16,,,"21.42","37.16","34.05","64.71"
"2025-08-25",17,,"15.90","23.02","40.54","33.56","67.55"
"2025-08-25",18,,,"27.71","49.16","32.66","70.26"
"2025-08-25",19,,,"27.80","49.57","31.40","74.31"
"2025-08-25",20,,,"32.96","59.12","30.44","76.71"
"2025-08-25",21,,,"28.25","50.03","29.34","80.42"
"2025-08-25",22,,,"30.30","53.73","29.06","81.72"
"2025-08-25",23,,,"29.06","51.67","28.75","81.81"
"2025-08-26",0,,,"24.72","43.90","28.27","83.78"
