"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-29",23,"4.16","10.45","25.16","38.27","27.85","88.61"
"2025-08-30",0,"4.15","10.47","24.93","38.13","27.65","89.10"
"2025-08-30",1,"4.15","10.67","24.57","38.06","27.39","90.35"
"2025-08-30",2,"4.15","10.97","24.25","37.59","27.43","90.30"
"2025-08-30",3,"4.15","10.81","24.10","37.35","27.46","90.33"
"2025-08-30",4,"4.15","10.90","24.21","37.41","27.32","90.97"
"2025-08-30",5,"4.05","10.62","23.35","36.27","27.26","89.92"
"2025-08-30",6,"4.10","10.70","22.93","36.17","27.07","90.67"
"2025-08-30",7,"4.05","11.20","33.77","48.65","27.62","89.80"
"2025-08-30",8,"4.11","7.99","26.89","40.58","30.91","78.59"
"2025-08-30",9,"4.08","7.18","21.66","33.09","30.23","77.59"
"2025-08-30",10,"4.10","7.49","22.91","34.63","31.59","73.76"
"2025-08-30",11,"4.08","5.79","24.22","36.69","33.19","67.71"
"2025-08-30",12,"4.07","6.17","24.88","38.46","34.29","65.28"
"2025-08-30",13,"4.08","9.40","27.95","43.44","32.70","70.41"
"2025-08-30",14,"4.09","13.05","29.16","45.94","31.41","74.25"
"2025-08-30",15,"4.13","22.04","29.95","45.88","29.81","82.01"
"2025-08-30",16,"4.14","15.35","25.58","40.03","29.17","82.00"
"2025-08-30",17,"4.13","13.61","23.58","38.06","29.27","81.39"
"2025-08-30",18,"4.12","12.53","24.77","37.84","29.37","82.68"
"2025-08-30",19,"4.13","14.21","27.72","41.63","28.70","86.38"
"2025-08-30",20,"4.14","12.29","31.51","45.85","28.32","87.13"
"2025-08-30",21,"4.17","12.83","30.57","44.98","27.99","87.61"
"2025-08-30",22,"4.14","13.44","33.04","48.51","27.84","88.11"
"2025-08-30",23,"4.02","17.63","32.61","48.82","27.64","89.18"
"2025-08-31",0,"4.15","14.45","31.45","47.50","27.43","90.35"
"2025-08-31",1,"4.15","12.22","31.37","47.31","27.50","90.65"
"2025-08-31",2,"4.15","10.96","29.49","43.34","27.31","91.12"
"2025-08-31",3,"4.15","11.20","29.29","43.96","27.27","91.34"
"2025-08-31",4,"4.16","11.11","29.90","44.11","27.08","91.85"
"2025-08-31",5,"4.16","11.12","27.59","41.30","26.93","91.90"
"2025-08-31",6,"4.16","11.22","25.18","38.44","26.84","91.90"
"2025-08-31",7,"4.15","11.07","29.65","43.29","27.70","89.85"
"2025-08-31",8,"4.02","7.40","26.09","39.64","31.31","76.76"
"2025-08-31",9,"4.03","5.53","27.92","42.93","32.71","71.79"
"2025-08-31",10,"4.08","6.07","30.33","46.10","33.44","69.17"
"2025-08-31",11,"4.08","5.86","30.54","46.81","34.00","66.48"
"2025-08-31",12,"4.11","10.43","35.38","50.34","32.21","73.49"
"2025-08-31",13,"4.08","9.78","34.70","51.62","33.50","68.89"
"2025-08-31",14,"4.04","5.62","32.49","52.26","35.80","60.74"
"2025-08-31",15,"4.06","7.47","31.92","49.86","34.70","64.46"
"2025-08-31",16,"4.04","5.34","29.68","47.53","35.38","62.27"
"2025-08-31",17,"4.04","5.88","27.84","42.30","36.20","58.82"
"2025-08-31",18,"3.93","12.93","27.75","41.89","32.73","68.56"
"2025-08-31",19,"4.12","24.84","29.98","44.80","30.00","77.63"
"2025-08-31",20,"4.13","23.96","32.64","48.26","29.20","80.79"
"2025-08-31",21,"3.98","25.89","35.34","53.56","28.87","83.43"
"2025-08-31",22,"4.14","23.56","37.80","55.45","28.50","86.44"
"2025-08-31",23,"4.14","21.52","37.43","55.67","28.35","87.83"
"2025-09-01",0,"4.14","17.75","35.46","51.95","28.03","89.60"
"2025-09-01",1,"4.14","15.08","34.40","49.65","27.95","90.71"
"2025-09-01",2,"4.15","12.06","33.02","47.84","27.75","90.78"
"2025-09-01",3,"4.15","12.30","34.25","49.90","27.69","91.14"
"2025-09-01",4,"4.14","11.13","32.61","47.35","27.46","91.09"
"2025-09-01",5,"4.15","11.95","51.77","71.05","27.40","90.83"
"2025-09-01",6,"4.15","11.38","44.27","62.26","27.32","91.21"
"2025-09-01",7,"4.13","9.81","36.85","54.08","28.04","89.27"
"2025-09-01",8,"4.11","7.50","29.93","45.53","31.16","78.00"
"2025-09-01",9,"4.09","5.18","30.47","46.40","32.53","71.99"
"2025-09-01",10,"2.92","3.11","30.54","45.74","34.57","63.91"
"2025-09-01",11,"4.09","5.47","35.48","53.86","34.57","63.99"
"2025-09-01",12,"4.04","5.10","38.89","58.81","35.87","60.08"
"2025-09-01",13,"4.04","5.05","40.38","59.42","36.09","58.89"
"2025-09-01",14,"4.04","6.24","40.81","61.40","35.86","65.11"
"2025-09-01",15,"4.09","8.55","41.59","61.63","35.07","68.09"
"2025-09-01",16,"4.10","10.03","42.04","62.79","34.44","69.18"
"2025-09-01",17,"4.07","11.53","43.85","60.46","33.87","70.18"
"2025-09-01",18,"4.12","17.08","43.80","61.51","32.96","72.68"
"2025-09-01",19,"4.11","28.01","48.33","67.61","31.10","80.53"
"2025-09-01",20,"3.99","20.85","36.58","51.48","30.13","82.67"
"2025-09-01",21,"4.12","18.32","35.02","49.69","29.75","84.43"
"2025-09-01",22,"3.56","15.13","37.49","52.26","29.64","85.20"
"2025-09-01",23,"3.31","16.38","40.42","55.15","29.15","88.11"
"2025-09-02",0,"3.42","14.18","40.99","55.60","28.95","89.31"
"2025-09-02",1,"3.96","12.56","41.01","55.72","28.88","90.02"
"2025-09-02",2,"3.38","10.19","28.41","41.41","27.61","90.03"
"2025-09-02",3,"3.14","14.37","19.63","30.39","25.17","94.15"
"2025-09-02",4,"3.14","14.89","22.48","33.52","25.04","94.68"
"2025-09-02",5,"3.14","14.75","20.76","31.67","25.14","94.01"
"2025-09-02",6,"3.19","13.91","20.70","31.74","25.52","93.33"
"2025-09-02",7,"3.90","11.44","26.49","38.38","26.07","91.86"
"2025-09-02",8,"3.86","11.36","31.04","43.26","26.38","90.87"
"2025-09-02",9,"3.88","11.31","19.41","29.55","26.57","90.23"
"2025-09-02",10,"4.09","13.54","20.71","31.43","27.23","89.08"
"2025-09-02",11,"4.13","8.70","22.56","33.70","28.98","83.25"
"2025-09-02",12,"4.11","8.18","21.62","32.47","30.38","77.67"
"2025-09-02",13,"4.11","7.45","19.36","30.13","30.75","75.34"
"2025-09-02",14,"4.09","6.63","18.95","29.68","31.98","71.65"
"2025-09-02",15,"4.09","4.88","19.28","30.35","33.55","66.17"
"2025-09-02",16,"4.08","7.00","19.84","31.94","32.87","66.94"
"2025-09-02",17,"4.09","10.77","20.94","33.75","31.91","70.83"
"2025-09-02",18,"4.12","15.31","21.80","34.59","30.18","77.03"
"2025-09-02",19,"4.13","22.17","23.48","37.20","28.83","81.79"
"2025-09-02",20,"4.14","24.15","25.70","38.90","28.26","85.79"
"2025-09-02",21,"4.14","21.56","23.43","35.67","27.65","88.57"
"2025-09-02",22,"4.16","20.13","24.94","37.05","27.39","90.96"
"2025-09-02",23,"4.15","15.97","20.80","32.52","27.34","91.06"
"2025-09-03",0,"3.97","13.89","20.50","32.04","27.30","91.83"
"2025-09-03",1,"3.25","11.03","18.39","29.05","27.25","90.93"
"2025-09-03",2,"3.51","10.68","17.60","28.45","26.93","90.58"
"2025-09-03",3,"3.40","10.31","18.23","28.96","27.20","90.81"
"2025-09-03",4,"3.15","10.15","17.65","28.35","26.97","90.42"
"2025-09-03",5,"3.16","10.24","16.80","27.22","26.69","89.93"
"2025-09-03",6,"3.14","10.75","17.88","28.68","26.68","90.53"
"2025-09-03",7,"3.41","10.78","25.31","37.29","27.08","90.32"
"2025-09-03",8,"4.04","11.24","21.49","32.81","27.57","89.17"
"2025-09-03",9,"4.13","9.01","19.46","30.44","29.05","83.56"
"2025-09-03",10,"4.11","7.36","19.27","30.24","30.62","77.72"
"2025-09-03",11,"4.11","9.31","20.00","31.08","30.43","78.97"
"2025-09-03",12,"4.09","7.86","19.55","30.45","32.15","73.86"
"2025-09-03",13,"4.10","8.03","19.54","30.58","31.09","75.60"
"2025-09-03",14,"4.13","16.78","21.09","32.38","28.95","84.27"
"2025-09-03",15,"4.11","11.01","20.87","31.58","30.54","78.64"
"2025-09-03",16,"4.00","11.32","19.75","30.63","29.39","80.78"
"2025-09-03",17,"4.11","14.24","20.45","31.37","28.78","83.47"
"2025-09-03",18,"3.83","9.31","19.88","30.91","29.04","79.84"
"2025-09-03",19,"3.35","10.43","20.99","32.19","28.24","83.16"
"2025-09-03",20,"3.23","10.94","21.69","32.98","28.15","83.73"
"2025-09-03",21,"3.19","10.58","22.09","33.23","28.00","84.48"
"2025-09-03",22,"3.19","10.81","21.93","33.01","27.66","85.39"
"2025-09-03",23,"3.15","11.33","21.97","33.15","27.36","86.81"
"2025-09-04",0,"3.40","11.83","22.62","34.02","27.44","87.47"
"2025-09-04",1,"3.10","10.78","21.98","33.04","27.61","87.22"
"2025-09-04",2,"3.17","12.28","22.39","34.13","27.44","89.58"
"2025-09-04",3,"3.12","11.69","21.81","33.58","27.43","90.44"
"2025-09-04",4,"3.41","11.30","21.46","33.33","27.22","90.97"
"2025-09-04",5,"4.14","11.66","34.12","47.73","27.11","91.17"
"2025-09-04",6,"4.11","12.17","27.34","40.12","27.09","91.17"
"2025-09-04",7,"4.11","12.27","35.01","48.97","27.61","90.56"
"2025-09-04",8,"4.13","9.49","25.89","38.51","29.83","84.11"
"2025-09-04",9,"4.11","7.76","23.29","35.22","31.29","79.21"
"2025-09-04",10,"4.08","5.86","24.12","36.55","33.12","72.45"
"2025-09-04",11,"4.12","5.17","26.00","39.28","34.03","68.36"
"2025-09-04",12,"4.12","13.08","27.48","40.44","31.65","77.34"
"2025-09-04",13,"4.07","5.92","24.86","36.95","33.79","67.47"
"2025-09-04",14,"4.09","6.82","26.99","39.95","34.13","66.77"
"2025-09-04",15,"4.13","9.36","27.20","39.84","32.41","72.52"
"2025-09-04",16,"4.09","11.61","27.51","40.16","32.04","74.20"
"2025-09-04",17,"4.07","11.97","24.68","37.02","30.27","77.52"
"2025-09-04",18,"4.04","19.03","25.41","38.28","29.46","79.91"
"2025-09-04",19,"3.64","15.64","24.82","36.96","28.71","83.02"
"2025-09-04",20,"3.86","16.58","26.09","38.46","28.39","85.25"
"2025-09-04",21,"4.09","18.14","29.40","43.49","28.32","86.82"
"2025-09-04",22,"4.14","15.64","32.76","47.66","28.25","87.83"
"2025-09-04",23,"4.14","16.49","33.59","49.22","28.02","88.95"
"2025-09-05",0,"4.13","15.18","32.19","47.26","27.88","90.06"
"2025-09-05",1,"4.14","13.28","30.34","44.84","27.83","90.63"
"2025-09-05",2,"4.15","12.18","31.49","46.15","27.92","91.00"
"2025-09-05",3,"4.14","10.92","30.49","44.16","28.00","91.12"
"2025-09-05",4,"4.14","10.83","32.17","46.31","28.03","91.40"
"2025-09-05",5,"4.14","11.52","47.05","63.53","27.91","91.52"
"2025-09-05",6,"4.14","11.38","39.56","55.04","27.87","91.42"
"2025-09-05",7,"3.53","9.32","28.30","41.17","27.64","89.55"
"2025-09-05",8,"3.29","9.99","24.02","35.84","27.50","88.87"
"2025-09-05",9,"4.06","6.21","25.45","37.19","31.24","74.91"
"2025-09-05",10,"3.67","4.46","30.55","43.05","33.54","68.70"
"2025-09-05",11,"4.07","4.27","32.36","45.02","34.19","65.81"
"2025-09-05",12,"4.05","4.80","34.58","47.94","35.38","61.96"
"2025-09-05",13,"4.05","5.46","35.78","50.26","35.45","62.06"
"2025-09-05",14,"4.04","4.52","38.53","56.06","36.31","59.37"
"2025-09-05",15,"4.04","5.04","35.01","49.73","35.95","59.01"
"2025-09-05",16,"4.04","7.34","35.62","51.23","35.33","60.77"
"2025-09-05",17,"3.99","9.61","36.02","52.00","35.21","61.58"
"2025-09-05",18,"4.09","18.56","35.89","53.80","32.04","71.54"
"2025-09-05",19,"4.12","28.70","38.97","57.46","29.87","80.19"
"2025-09-05",20,"4.13","26.14","42.56","61.92","29.29","83.64"
"2025-09-05",21,"4.13","22.30","44.15","63.88","29.11","85.48"
"2025-09-05",22,"4.13","18.37","41.53","59.36","28.86","86.75"
"2025-09-05",23,"4.15","12.89","38.03","54.65","28.66","86.56"
"2025-09-06",0,"4.14","12.73","36.98","53.17","28.45","87.70"
"2025-09-06",1,"4.12","12.48","36.37","52.66","28.22","89.01"
"2025-09-06",2,"4.14","11.03","35.49","51.65","28.07","89.25"
"2025-09-06",3,"4.13","10.72","34.42","50.64","27.97","89.56"
"2025-09-06",4,"3.81","10.52","33.37","49.42","27.94","89.83"
"2025-09-06",5,"3.62","10.65","32.17","47.81","27.86","90.05"
"2025-09-06",6,"3.91","13.56","33.11","50.24","27.85","90.64"
"2025-09-06",7,"4.13","10.94","35.23","52.36","28.64","88.32"
"2025-09-06",8,"4.12","7.17","37.78","55.66","31.72","76.56"
"2025-09-06",9,"4.08","5.86","38.80","56.37","32.68","72.90"
"2025-09-06",10,"3.65","4.43","40.96","59.73","35.01","65.23"
"2025-09-06",11,"4.04","2.92","38.58","57.59","36.34","60.52"
"2025-09-06",12,"4.03","3.42","38.19","59.73","37.40","59.87"
"2025-09-06",13,"4.05","6.05","37.78","57.52","36.58","63.13"
"2025-09-06",14,"4.04","5.70","36.68","55.27","36.73","62.97"
"2025-09-06",15,"4.03","7.18","35.35","53.49","35.81","64.52"
"2025-09-06",16,"4.04","8.10","34.15","51.66","35.04","65.57"
"2025-09-06",17,"4.06","10.07","33.63","51.01","34.69","66.19"
"2025-09-06",18,"4.10","22.18","34.61","52.28","31.59","73.28"
"2025-09-06",19,"4.12","28.07","37.74","57.78","29.89","79.50"
"2025-09-06",20,"3.41","23.40","38.28","57.53","29.34","81.98"
"2025-09-06",21,"3.11","20.11","36.09","52.80","28.99","83.44"
"2025-09-06",22,"3.87","19.67","38.17","54.61","28.79","85.63"
"2025-09-06",23,"3.23","16.67","37.87","54.26","28.71","86.38"
"2025-09-07",0,"3.37","11.99","35.55","51.01","28.50","87.00"
"2025-09-07",1,"3.77","11.05","33.70","48.37","28.27","87.66"
"2025-09-07",2,"3.66","11.16","32.08","46.30","28.13","88.04"
"2025-09-07",3,"3.82","11.04","30.48","44.27","27.91","88.73"
"2025-09-07",4,"4.14","11.08","30.22","44.24","27.80","89.31"
"2025-09-07",5,"4.15","13.03","34.69","51.29","27.73","89.88"
"2025-09-07",6,"4.15","12.41","31.28","47.04","27.73","90.11"
"2025-09-07",7,"4.14","10.83","32.02","48.59","28.48","87.87"
"2025-09-07",8,"4.07","6.52","31.03","45.69","32.12","73.73"
"2025-09-07",9,"4.08","5.91","31.44","45.98","31.73","73.52"
"2025-09-07",10,"4.07","4.36","34.98","49.96","34.09","65.31"
"2025-09-07",11,"4.13","7.00","34.03","48.92","33.02","68.70"
"2025-09-07",12,"4.09","9.15","39.64","56.83","32.41","70.68"
"2025-09-07",13,"4.06","6.47","36.22","51.31","34.25","64.36"
"2025-09-07",14,"4.06","6.24","33.74","50.33","34.70","63.29"
"2025-09-07",15,"4.04","5.01","29.13","46.57","35.61","63.77"
"2025-09-07",16,"4.04","5.08","26.82","41.88","35.58","64.84"
"2025-09-07",17,"4.04","7.38","26.15","40.64","35.94","63.21"
"2025-09-07",18,"4.09","17.25","26.29","41.30","31.98","71.15"
"2025-09-07",19,"4.12","28.98","30.39","45.65","29.76","78.06"
"2025-09-07",20,"3.88","25.86","32.30","47.62","29.08","81.31"
"2025-09-07",21,"4.06","23.24","33.61","49.54","28.77","83.61"
"2025-09-07",22,"4.08","19.81","33.82","49.40","28.57","84.96"
"2025-09-07",23,"3.77","14.93","31.97","47.21","28.32","85.87"
"2025-09-08",0,"3.15","18.03","34.94","50.73","28.24","85.52"
"2025-09-08",1,"3.17","10.36","28.81","43.60","28.09","86.18"
"2025-09-08",2,"3.31","10.95","28.24","42.78","27.98","87.09"
"2025-09-08",3,"3.61","11.74","29.23","44.91","27.96","87.78"
"2025-09-08",4,"3.54","11.74","27.80","42.65","27.84","88.61"
"2025-09-08",5,"4.09","10.88","28.64","44.85","27.80","88.67"
"2025-09-08",6,"3.90","10.93","29.67","46.04","27.75","88.88"
"2025-09-08",7,"4.14","10.37","28.95","44.05","28.48","87.02"
"2025-09-08",8,"4.10","6.81","29.86","45.45","32.19","73.31"
"2025-09-08",9,"4.04","2.93","29.97","46.25","33.91","65.78"
"2025-09-08",10,"4.05","3.20","31.04","49.49","35.33","60.16"
"2025-09-08",11,"4.05","3.46","33.16","55.65","36.45","57.36"
"2025-09-08",12,"4.20","5.04","34.19","56.82","36.71","60.83"
"2025-09-08",13,"4.08","7.96","32.80","51.52","35.31","67.35"
"2025-09-08",14,"4.04","7.06","31.77","50.44","35.94","65.80"
"2025-09-08",15,"4.04","5.73","31.05","50.41","36.18","63.36"
"2025-09-08",16,"4.07","6.21","29.81","47.76","35.90","62.66"
"2025-09-08",17,"4.07","9.85","29.86","47.43","35.20","65.14"
"2025-09-08",18,"4.09","22.74","32.95","51.53","31.82","71.54"
"2025-09-08",19,"3.85","31.94","33.72","52.39","29.87","77.69"
"2025-09-08",20,"3.98","28.23","33.59","50.97","29.15","81.28"
"2025-09-08",21,"4.13","22.87","33.35","49.82","28.81","82.72"
"2025-09-08",22,"4.12","20.36","35.58","52.54","28.61","84.06"
"2025-09-08",23,"4.11","18.41","35.70","52.56","28.46","85.53"
"2025-09-09",0,"4.12","15.23","34.58","50.27","28.40","86.39"
"2025-09-09",1,"4.14","13.23","32.86","47.92","28.22","87.23"
"2025-09-09",2,"3.77","10.97","30.65","44.76","28.06","87.09"
"2025-09-09",3,"3.11","10.87","29.62","43.70","27.98","86.87"
"2025-09-09",4,"3.71","11.14","29.24","43.41","27.75","88.23"
"2025-09-09",5,"4.13","11.65","29.25","43.63","27.55","89.42"
"2025-09-09",6,"4.12","12.74","32.49","51.13","27.47","89.93"
"2025-09-09",7,"4.13","10.29","32.48","48.01","28.23","87.32"
"2025-09-09",8,"4.11","7.25","33.52","48.90","31.45","75.56"
"2025-09-09",9,"4.09","5.35","33.50","48.48","32.59","71.44"
"2025-09-09",10,"4.07","4.07","32.11","47.35","33.98","65.27"
"2025-09-09",11,"4.07","5.26","35.89","53.59","34.16","63.88"
"2025-09-09",12,"4.06","7.62","35.41","54.36","33.91","65.70"
"2025-09-09",13,"4.09","6.68","33.23","49.69","35.01","62.70"
"2025-09-09",14,"4.11","9.40","40.21","59.46","33.16","69.03"
"2025-09-09",15,"4.09","16.60","33.19","51.83","31.93","73.62"
"2025-09-09",16,"4.09","12.82","33.24","52.09","31.90","72.49"
"2025-09-09",17,"4.08","8.30","31.61","51.03","32.45","68.97"
"2025-09-09",18,"4.10","11.19","30.93","47.43","31.28","72.99"
"2025-09-09",19,"4.12","20.26","33.86","50.63","29.81","80.41"
"2025-09-09",20,"4.11","19.21","33.72","49.96","29.20","82.70"
"2025-09-09",21,"4.13","15.14","33.31","49.53","28.96","82.73"
"2025-09-09",22,"4.13","14.31","33.22","49.13","28.87","83.61"
"2025-09-09",23,"4.13","16.73","34.05","49.44","28.49","86.28"
"2025-09-10",0,"4.13","13.15","31.66","45.94","28.28","87.00"
"2025-09-10",1,"4.14","11.65","28.75","42.30","28.12","87.28"
"2025-09-10",2,"4.07","11.14","27.87","41.33","27.84","88.48"
"2025-09-10",3,"3.87","11.05","26.36","39.28","27.75","88.70"
"2025-09-10",4,"3.88","11.05","25.36","38.38","27.59","89.47"
"2025-09-10",5,"4.15","10.87","25.25","38.62","27.45","90.12"
"2025-09-10",6,"4.12","10.53","26.09","40.01","27.41","90.03"
"2025-09-10",7,"4.14","10.52","28.45","42.34","28.07","88.20"
"2025-09-10",8,"4.11","7.01","28.48","42.15","31.60","75.39"
"2025-09-10",9,"4.08","3.08","27.09","40.42","33.36","67.01"
"2025-09-10",10,"4.05","1.88","27.47","41.59","35.35","59.19"
"2025-09-10",11,"4.04","2.37","29.11","43.91","36.24","60.00"
"2025-09-10",12,"4.03","2.44","29.89","46.55","37.31","57.03"
"2025-09-10",13,"4.32","3.81","32.08","52.08","37.19","56.54"
"2025-09-10",14,"5.24","7.07","33.59","52.79","37.19","60.93"
"2025-09-10",15,"4.50","7.42","31.89","49.24","36.69","62.73"
"2025-09-10",16,"4.13","12.41","30.15","47.41","35.00","67.95"
"2025-09-10",17,"4.25","11.83","32.80","50.59","35.57","66.36"
"2025-09-10",18,"4.10","19.50","31.68","48.80","32.16","71.37"
"2025-09-10",19,"4.11","28.66","33.37","49.11","30.25","76.48"
"2025-09-10",20,"4.12","26.23","33.96","48.83","29.57","79.95"
"2025-09-10",21,"4.13","23.55","39.37","55.95","29.30","81.77"
"2025-09-10",22,"4.12","19.75","40.45","56.66","29.21","83.33"
"2025-09-10",23,"3.90","25.05","40.99","56.55","29.11","85.39"
"2025-09-11",0,"3.72","14.13","34.77","48.78","28.99","86.17"
"2025-09-11",1,"3.28","11.47","30.84","44.13","28.79","86.31"
"2025-09-11",2,"3.10","10.97","29.43","42.29","28.56","86.91"
"2025-09-11",3,"3.10","11.29","28.67","41.19","28.35","87.72"
"2025-09-11",4,"3.12","11.03","29.46","42.18","28.20","88.38"
"2025-09-11",5,"3.47","13.38","46.58","65.33","28.33","88.59"
"2025-09-11",6,"4.01","12.03","34.66","52.52","28.46","88.56"
"2025-09-11",7,"4.13","10.92","42.15","61.65","29.24","86.38"
"2025-09-11",8,"4.10","7.64","36.49","52.24","32.04","76.14"
"2025-09-11",9,"4.08","6.71","43.27","58.67","32.43","74.76"
"2025-09-11",10,"4.07","6.01","45.69","62.20","33.49","70.79"
"2025-09-11",11,"4.06","4.82","46.16","64.94","34.59","65.51"
"2025-09-11",12,"4.05","4.36","43.26","63.84","35.30","63.48"
"2025-09-11",13,"4.05","2.31","41.53","66.52","37.04","59.81"
"2025-09-11",14,"4.17","3.74","39.94","69.09","37.05","60.12"
"2025-09-11",15,"4.10","6.42","33.35","51.90","37.13","63.33"
"2025-09-11",16,"4.07","18.58","30.35","45.56","33.23","70.64"
"2025-09-11",17,"4.09","22.76","28.81","43.55","32.23","72.54"
"2025-09-11",18,"4.09","12.13","27.19","42.07","31.70","72.21"
"2025-09-11",19,"4.11","17.46","28.78","43.49","30.51","75.90"
"2025-09-11",20,"4.11","21.86","34.40","51.52","30.02","79.83"
"2025-09-11",21,"4.14","19.84","33.85","49.69","29.68","82.16"
"2025-09-11",22,"4.12","15.97","33.01","48.55","29.66","82.57"
"2025-09-11",23,"4.13","14.64","33.61","48.51","29.45","84.14"
"2025-09-12",0,"3.94","12.29","31.50","45.40","29.31","84.80"
"2025-09-12",1,"4.13","13.10","30.92","45.45","29.20","85.42"
"2025-09-12",2,"4.13","12.45","32.03","48.04","29.07","86.56"
"2025-09-12",3,"3.12","10.89","21.48","33.52","26.70","89.03"
"2025-09-12",4,"3.13","13.50","19.29","30.71","25.78","91.45"
"2025-09-12",5,"3.23","12.22","25.72","38.21","26.08","91.05"
"2025-09-12",6,"3.30","12.90","40.27","54.87","26.36","90.69"
"2025-09-12",7,"3.23","11.18","22.73","34.47","26.69","89.40"
"2025-09-12",8,"4.13","11.42","22.71","34.41","27.45","87.71"
"2025-09-12",9,"4.11","8.09","23.56","35.30","30.52","78.23"
"2025-09-12",10,"4.10","7.59","24.84","37.01","31.59","74.96"
"2025-09-12",11,"4.08","5.65","24.74","36.53","33.33","68.83"
"2025-09-12",12,"4.11","7.68","27.12","40.06","33.16","70.07"
"2025-09-12",13,"4.07","6.95","26.59","39.16","33.31","68.41"
"2025-09-12",14,"4.05","6.42","26.27","39.08","34.78","65.18"
"2025-09-12",15,"4.06","7.96","26.20","38.92","34.28","66.28"
"2025-09-12",16,"4.11","38.70","24.07","35.70","28.89","85.90"
"2025-09-12",17,"4.09","15.93","23.00","34.27","32.42","74.40"
"2025-09-12",18,"3.97","10.46","21.12","31.94","29.84","78.71"
"2025-09-12",19,"4.07","17.73","23.82","35.52","28.64","84.12"
"2025-09-12",20,"4.14","23.14","32.41","46.64","28.46","86.95"
"2025-09-12",21,"4.14","19.75","28.58","42.22","28.44","87.91"
"2025-09-12",22,"4.14","18.59","32.92","47.19","28.32","89.55"
"2025-09-12",23,"4.13","10.75","25.66","37.67","28.12","87.16"
"2025-09-13",0,"4.03","11.96","23.63","35.52","27.70","88.63"
"2025-09-13",1,"3.69","11.62","23.24","35.41","27.57","89.71"
"2025-09-13",2,"4.15","11.78","24.69","37.87","27.46","90.43"
"2025-09-13",3,"4.16","11.42","25.17","38.52","27.46","90.61"
"2025-09-13",4,"4.25","11.25","48.23","64.73","27.43","91.19"
"2025-09-13",5,"4.15","11.85","29.07","43.03","27.55","91.44"
"2025-09-13",6,"4.14","11.10","37.02","52.03","27.56","91.28"
"2025-09-13",7,"4.15","10.82","33.92","48.33","28.22","89.76"
"2025-09-13",8,"4.12","9.42","30.22","42.97","29.92","83.75"
"2025-09-13",9,"4.11","6.51","25.23","37.26","31.41","76.72"
"2025-09-13",10,"4.10","8.24","23.88","35.09","31.94","75.31"
"2025-09-13",11,"4.12","11.08","25.52","37.22","30.11","79.56"
"2025-09-13",12,"4.06","7.42","26.43","38.38","33.92","69.19"
"2025-09-13",13,"4.05","3.33","24.82","36.74","35.37","63.15"
"2025-09-13",14,"4.06","5.69","22.82","34.33","33.98","65.72"
"2025-09-13",15,"4.07","7.89","22.67","34.37","33.73","66.54"
"2025-09-13",16,"4.07","7.99","21.68","33.01","33.58","66.43"
"2025-09-13",17,"4.09","11.15","21.41","32.61","32.29","70.77"
"2025-09-13",18,"4.10","18.61","23.10","34.98","30.62","77.97"
"2025-09-13",19,"4.11","20.30","26.07","38.76","29.62","81.76"
"2025-09-13",20,"4.13","21.17","27.01","40.77","29.28","84.31"
"2025-09-13",21,"4.13","17.51","26.58","39.49","29.02","85.64"
"2025-09-13",22,"4.00","11.18","25.61","37.73","28.84","84.48"
"2025-09-13",23,"3.72","11.04","22.23","33.59","28.20","85.39"
"2025-09-14",0,"3.82","11.78","21.91","33.67","28.11","86.89"
"2025-09-14",1,"3.65","10.65","21.22","32.69","28.12","87.27"
"2025-09-14",2,"3.17","10.47","19.84","31.07","28.00","87.00"
"2025-09-14",3,"3.48","10.71","20.03","31.33","27.95","88.15"
"2025-09-14",4,"3.87","10.32","19.66","30.93","27.80","88.37"
"2025-09-14",5,"3.88","10.77","21.98","33.79","27.61","88.97"
"2025-09-14",6,"3.90","11.27","20.80","32.83","27.50","90.36"
"2025-09-14",7,"4.01","10.22","21.03","33.65","28.14","87.05"
"2025-09-14",8,"3.99","9.33","26.55","40.25","28.95","83.84"
"2025-09-14",9,"4.12","9.26","24.17","36.36","29.39","82.82"
"2025-09-14",10,"4.12","9.07","24.70","36.45","29.78","80.94"
"2025-09-14",11,"4.10","6.92","24.48","35.83","31.76","73.10"
"2025-09-14",12,"4.11","7.93","25.68","37.81","31.16","74.81"
"2025-09-14",13,"4.13","12.92","29.80","43.19","29.96","81.19"
"2025-09-14",14,"4.13","11.79","25.61","37.59","29.07","80.79"
"2025-09-14",15,"4.12","10.31","25.21","37.47","29.61","79.75"
"2025-09-14",16,"4.14","11.01","26.71","38.61","29.34","80.75"
"2025-09-14",17,"4.13","10.42","23.84","35.60","29.30","81.58"
"2025-09-14",18,"4.13","12.02","25.41","37.60","28.74","84.48"
"2025-09-14",19,"4.14","20.13","27.51","41.79","28.36","87.33"
"2025-09-14",20,"4.14","17.52","29.06","43.95","28.19","86.61"
"2025-09-14",21,"4.14","13.21","27.94","41.78","28.05","86.99"
"2025-09-14",22,"3.92","11.53","26.93","39.34","27.87","85.84"
"2025-09-14",23,"4.08","10.40","22.86","36.10","27.53","84.52"
"2025-09-15",0,"4.04","10.08","24.23","37.07","27.45","86.23"
"2025-09-15",1,"3.23","10.32","22.76","34.03","27.36","86.64"
