"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-19",7,"8.09","1.66","16.56","27.79","27.86","91.42"
"2025-08-19",8,"6.46","6.15","16.85","28.43","29.41","86.95"
"2025-08-19",9,"3.96","11.20","17.19","29.36","31.32","80.86"
"2025-08-19",10,"5.44","20.77","17.65","30.49","33.11","74.89"
"2025-08-19",11,"5.06","32.84","18.00","32.17","33.51","73.03"
"2025-08-19",12,"6.34","24.29","18.70","33.94","34.30","72.29"
"2025-08-19",13,"6.34","27.87","18.27","32.90","35.79","67.19"
"2025-08-19",14,"16.10","14.62","16.76","28.05","32.98","77.46"
"2025-08-19",15,"14.08","2.92","16.26","27.91","30.95","81.90"
"2025-08-19",16,"13.01","5.76","15.47","26.17","28.93","85.02"
"2025-08-19",17,"10.21","2.61","16.22","27.13","29.86","84.12"
"2025-08-19",18,"10.57","1.71","16.44","27.79","29.30","86.63"
"2025-08-19",19,"9.81","2.00","17.08","29.16","28.72","88.47"
"2025-08-19",20,"6.82","2.19","16.56","28.07","28.35","85.57"
"2025-08-19",21,"5.80","2.32","16.91","28.51","27.71","89.17"
"2025-08-19",22,"7.23","2.51","17.84","30.10","27.56","91.79"
"2025-08-19",23,"9.03","1.68","18.73","31.81","27.68","92.76"
"2025-08-20",0,"10.02","2.25","17.99","30.53","27.94","92.27"
"2025-08-20",1,"10.49","1.95","17.75","30.09","27.91","92.46"
"2025-08-20",2,"10.77","2.81","17.14","29.02","27.89","92.57"
"2025-08-20",3,"10.97","3.29","16.44","27.69","27.59","93.11"
"2025-08-20",4,"10.91","4.13","14.98","24.93","26.93","92.68"
"2025-08-20",8,"11.05","7.86","17.51","29.36","29.55","88.11"
"2025-08-20",9,"6.97","10.00","17.83","29.95","30.72","84.35"
"2025-08-20",10,"5.86","17.93","17.45","29.57","32.18","78.97"
"2025-08-20",11,"6.58","27.99","17.86","31.00","32.91","76.75"
"2025-08-20",12,"3.99","22.56","17.89","31.00","32.35","77.61"
"2025-08-20",13,"4.74","19.96","19.59","33.84","32.87","75.17"
"2025-08-20",14,"4.10","17.16","18.88","32.69","33.16","73.60"
"2025-08-20",15,"3.93","16.68","18.06","31.86","32.94","74.05"
"2025-08-20",16,"4.04","13.19","18.13","33.26","32.34","76.48"
"2025-08-20",17,"9.95","4.38","17.77","31.77","30.95","80.64"
"2025-08-20",18,"11.38","2.40","18.16","33.24","30.04","85.30"
"2025-08-20",19,"10.63","1.98","17.95","32.92","29.51","85.91"
"2025-08-20",20,"9.70","1.50","19.73","36.88","29.00","88.08"
"2025-08-20",21,"10.45","1.73","19.64","36.05","28.80","89.58"
"2025-08-20",22,"10.82","1.52","18.64","32.26","28.52","90.03"
"2025-08-20",23,"9.99","2.04","17.29","29.84","28.30","90.19"
"2025-08-21",0,"9.79","2.30","17.84","30.36","28.18","91.29"
"2025-08-21",1,"10.20","2.92","18.24","31.07","28.11","92.37"
"2025-08-21",2,"11.10","2.89","18.56","31.64","28.01","93.02"
"2025-08-21",3,"11.11","2.55","19.05","32.43","27.96","93.18"
"2025-08-21",4,"11.02","2.77","20.26","34.87","28.04","93.03"
"2025-08-21",5,"11.02","3.16","20.94","35.77","28.00","93.34"
"2025-08-21",6,"11.77","2.88","21.75","37.26","27.99","93.32"
"2025-08-21",7,"12.35","2.79","23.84","41.56","28.77","92.07"
"2025-08-21",8,"13.38","5.13","24.74","44.01","29.40","89.91"
"2025-08-21",9,"10.42","8.37","24.31","44.08","31.55","82.57"
"2025-08-21",10,"11.01","19.11","24.17","44.44","31.61","81.65"
"2025-08-21",11,"9.63","17.55","26.10","49.15","33.26","77.35"
"2025-08-21",12,"13.53","21.36","28.17","52.94","32.16","79.95"
"2025-08-21",13,"10.28","16.85","28.13","51.67","33.36","75.84"
"2025-08-21",14,"10.33","24.66","29.09","51.30","33.11","78.06"
"2025-08-21",15,"17.15","6.50","29.06","49.50","29.88","88.75"
"2025-08-21",16,"12.66","2.83","24.52","41.59","29.64","86.71"
"2025-08-21",17,"10.54","1.69","17.58","29.40","27.29","90.49"
"2025-08-21",18,"9.96","2.14","17.63","29.50","26.36","93.47"
"2025-08-21",19,"9.49","2.61","19.59","32.91","26.54","93.73"
"2025-08-21",20,"8.47","1.54","23.05","38.93","26.79","93.51"
"2025-08-21",21,"8.18","1.51","22.71","38.35","26.98","93.42"
"2025-08-21",22,"7.83","1.71","21.85","36.80","27.05","92.94"
"2025-08-21",23,"7.73","2.51","22.75","38.32","27.11","93.14"
"2025-08-22",0,"7.60","2.85","22.89","38.69","27.09","93.00"
"2025-08-22",1,"7.21","3.26","21.00","35.31","26.65","93.13"
"2025-08-22",2,"7.04","1.87","17.45","29.16","26.31","94.25"
"2025-08-22",3,"7.22","1.40","16.54","27.79","26.20","95.06"
"2025-08-22",4,"7.28","1.59","16.00","26.57","26.09","95.39"
"2025-08-22",5,"6.66","1.64","15.54","25.78","26.30","95.01"
"2025-08-22",6,"7.72","1.97","16.55","27.49","26.48","95.25"
"2025-08-22",7,"7.03","2.87","15.66","25.79","26.41","94.10"
"2025-08-22",8,"8.14","1.74","17.63","29.45","27.46","92.08"
"2025-08-22",9,"8.96","8.16","19.10","32.03","29.15","87.58"
"2025-08-22",10,"9.57","7.36","20.21","33.94","29.17","87.95"
"2025-08-22",11,"8.96","8.21","21.72","36.62","30.52","83.46"
"2025-08-22",12,"8.67","14.90","21.50","36.01","32.89","75.66"
"2025-08-22",13,"9.28","32.51","22.06","36.91","33.79","72.75"
"2025-08-22",14,"11.99","34.95","23.14","38.89","33.78","72.20"
"2025-08-22",15,"15.23","28.03","22.06","36.95","33.02","73.62"
"2025-08-22",16,"18.09","22.52","22.73","38.50","32.63","74.89"
"2025-08-22",17,"22.18","10.31","22.31","37.85","30.65","83.04"
"2025-08-23",9,,,"21.75","36.56","29.17","86.42"
"2025-08-23",10,,,"21.30","36.26","30.71","81.67"
"2025-08-23",11,,,"22.58","38.81","31.60","78.74"
"2025-08-23",12,"6.39","15.09","23.31","40.36","31.60","77.92"
"2025-08-23",13,"6.77","14.47","22.14","38.15","32.08","76.38"
"2025-08-23",14,"5.42","9.77","21.89","37.73","32.12","76.70"
"2025-08-23",15,"4.67","9.10","22.00","37.54","31.66","77.74"
"2025-08-23",16,"2.38","3.49","21.80","36.97","29.62","84.62"
"2025-08-23",17,"1.89","2.67","21.84","37.52","29.24","86.38"
"2025-08-23",18,"1.64","2.17","20.85","36.05","28.96","87.69"
"2025-08-23",19,"1.39","1.79","20.21","34.51","28.48","88.39"
"2025-08-23",20,"1.27","1.67","20.16","34.45","28.25","88.74"
"2025-08-23",21,"0.96","1.50","21.16","35.65","27.59","92.34"
"2025-08-23",22,"0.96","1.10","21.66","36.47","27.59","93.26"
"2025-08-23",23,"0.92","1.33","20.00","33.58","27.51","92.67"
"2025-08-24",0,"0.87","1.15","19.16","32.13","27.27","92.52"
"2025-08-24",1,"0.85","1.18","21.46","36.30","27.19","92.89"
"2025-08-24",2,"0.87","1.28","22.59","38.36","27.23","92.69"
"2025-08-24",3,"0.86","1.35","22.75","38.67","27.30","92.06"
"2025-08-24",4,"0.83","1.33","23.18","39.40","27.34","91.81"
"2025-08-24",5,"0.83","1.32","23.44","39.98","27.36","91.47"
"2025-08-24",6,"0.81","1.38","23.41","39.90","27.36","91.17"
"2025-08-24",7,"0.77","1.23","23.87","40.84","27.31","91.14"
"2025-08-24",8,"0.89","1.36","23.44","39.97","27.81","90.22"
"2025-08-24",9,"1.39","2.25","21.05","35.58","29.68","84.05"
"2025-08-24",10,"1.34","3.04","19.76","33.33","29.46","84.33"
"2025-08-24",11,"2.10","3.50","18.58","31.06","31.10","78.48"
"2025-08-24",12,"3.19","6.72","20.68","34.92","33.62","71.55"
"2025-08-24",13,"3.46","8.21","21.02","35.48","35.06","66.77"
"2025-08-24",14,"2.33","6.64","20.30","34.45","33.47","71.48"
"2025-08-24",15,"1.60","3.69","19.63","33.00","32.22","75.24"
"2025-08-24",16,"1.08","3.21","17.42","29.62","31.47","77.55"
"2025-08-24",17,"0.64","1.76","16.78","28.62","30.47","80.53"
"2025-08-24",18,"0.49","1.19","18.97","33.47","29.77","82.55"
"2025-08-24",19,"0.31","0.33","22.95","39.33","28.68","86.59"
"2025-08-24",20,"0.30","0.23","25.25","43.45","28.41","87.72"
"2025-08-24",21,"0.32","0.24","24.80","42.57","28.31","88.89"
"2025-08-24",22,"0.38","0.40","24.23","41.59","28.47","89.39"
"2025-08-24",23,"0.39","0.43","25.57","43.87","28.36","89.84"
"2025-08-25",0,"0.40","0.50","25.86","44.49","28.19","90.24"
"2025-08-25",1,"0.40","0.54","24.84","42.66","27.98","90.86"
"2025-08-25",2,"0.40","0.55","23.93","41.20","27.70","91.61"
"2025-08-25",3,"0.40","0.63","23.85","41.01","27.62","91.86"
"2025-08-25",4,"0.40","0.65","24.91","42.98","27.63","92.08"
"2025-08-25",5,"0.38","0.82","25.34","43.69","27.61","92.27"
"2025-08-25",6,"0.37","0.81","25.39","43.98","27.56","92.55"
"2025-08-25",7,"0.41","0.78","26.30","45.77","28.31","90.31"
"2025-08-25",8,"0.64","1.65","24.86","43.51","30.08","84.34"
"2025-08-25",9,"1.02","3.04","24.55","43.35","31.25","81.06"
"2025-08-25",10,"2.27","4.48","25.25","44.57","33.11","74.92"
"2025-08-25",11,"3.10","9.88","26.34","47.22","34.51","69.99"
"2025-08-25",12,"1.99","6.90","26.41","47.20","34.05","70.60"
"2025-08-25",13,"1.76","4.68","23.66","42.09","35.36","65.92"
"2025-08-25",14,"1.52","5.84","20.86","37.08","34.44","68.59"
"2025-08-25",15,"1.13","3.18","21.59","37.62","34.37","70.47"
"2025-08-25",16,"1.27","4.67","21.13","36.37","34.43","69.37"
"2025-08-25",17,"0.69","2.98","20.50","34.80","33.16","74.26"
"2025-08-25",18,"0.21","0.89","20.76","35.14","30.91","83.76"
"2025-08-25",19,"0.09","0.56","22.84","38.71","29.49","91.21"
"2025-08-25",20,"0.07","0.29","25.66","43.78","29.34","90.83"
"2025-08-25",21,"0.10","0.21","23.89","40.88","29.14","89.42"
"2025-08-25",22,"0.08","0.29","23.16","39.55","29.10","89.29"
"2025-08-25",23,"0.08","0.50","21.92","37.35","29.27","88.25"
"2025-08-26",0,"0.07","0.56","22.75","38.82","29.16","88.75"
"2025-08-26",1,"0.08","0.58","23.34","39.88","28.85","90.36"
"2025-08-26",2,"0.08","0.55","21.84","37.22","28.72","90.20"
"2025-08-26",3,"0.07","0.56","21.85","37.17","28.43","91.04"
"2025-08-26",4,"0.08","0.59","23.07","39.56","28.15","91.56"
"2025-08-26",5,"0.06","0.56","23.72","40.58","28.01","92.13"
"2025-08-26",6,"0.07","0.70","23.57","40.22","27.80","92.82"
"2025-08-26",7,"0.10","0.61","23.05","39.29","28.40","90.67"
"2025-08-26",8,"0.24","1.34","20.00","33.84","30.05","85.11"
"2025-08-26",9,"0.51","2.44","19.08","32.42","31.35","79.41"
"2025-08-26",10,"1.08","3.05","19.55","33.40","32.86","74.39"
"2025-08-26",11,"2.14","7.71","19.61","34.82","35.69","64.45"
"2025-08-26",12,"1.55","7.20","19.73","34.91","36.30","62.41"
"2025-08-26",13,"1.35","5.54","20.17","35.69","36.51","61.67"
"2025-08-26",14,"1.26","5.42","20.43","35.51","36.99","60.08"
"2025-08-26",15,"0.97","4.86","20.20","34.61","36.27","60.41"
"2025-08-26",16,"0.80","4.52","20.37","36.03","35.63","62.92"
"2025-08-26",17,"0.33","2.84","20.52","37.26","34.43","65.14"
"2025-08-26",18,"0.14","1.99","20.89","40.28","33.32","69.96"
"2025-08-26",19,"0.18","0.67","21.78","41.87","31.70","77.14"
"2025-08-26",20,"0.25","0.38","21.71","37.68","30.34","79.82"
"2025-08-26",21,"0.14","0.19","20.63","36.07","29.89","82.83"
"2025-08-26",22,"0.17","0.22","21.62","38.20","29.44","86.84"
"2025-08-26",23,"0.17","0.26","22.70","38.90","29.29","87.89"
"2025-08-27",0,"0.15","0.32","20.22","34.64","29.05","87.95"
"2025-08-27",1,"0.15","0.33","20.14","34.37","28.87","88.72"
"2025-08-27",2,"0.18","0.42","19.82","33.55","28.74","89.59"
"2025-08-27",3,"0.21","0.48","20.07","34.13","28.58","89.63"
"2025-08-27",4,"0.14","0.52","19.61","33.31","28.38","89.80"
"2025-08-27",5,"0.17","0.47","19.78","33.45","28.27","91.00"
"2025-08-27",6,"0.14","0.50","19.33","32.74","28.02","91.13"
"2025-08-27",7,"0.14","0.55","19.00","32.25","28.42","89.23"
"2025-08-27",8,"0.10","0.68","19.62","34.19","29.14","87.58"
"2025-08-27",11,"1.52","8.82","20.65","39.35","35.87","66.17"
"2025-08-27",12,"0.91","7.09","19.61","34.40","36.01","66.08"
"2025-08-27",13,"5.98","7.41","20.51","38.60","36.36","63.59"
"2025-08-27",14,"4.91","9.86","19.68","37.60","36.48","62.51"
"2025-08-27",15,"3.54","9.23","19.24","36.28","34.74","67.73"
"2025-08-27",16,"0.80","2.13","18.09","30.99","32.64","75.92"
"2025-08-27",17,"0.95","1.59","18.09","31.36","32.53","76.11"
"2025-08-27",18,"1.25","1.64","16.70","28.80","29.64","84.69"
"2025-08-27",19,"0.93","1.47","17.91","30.00","28.55","90.91"
"2025-08-27",20,"0.78","0.93","20.98","35.63","28.82","90.17"
"2025-08-27",21,"0.89","0.52","20.89","35.60","28.82","90.94"
"2025-08-27",22,"0.95","0.48","20.00","33.98","28.75","90.56"
"2025-08-27",23,"0.88","0.61","19.58","33.38","28.52","90.10"
"2025-08-28",0,"0.88","0.92","19.20","32.73","28.23","91.31"
"2025-08-28",1,"0.99","0.91","18.75","32.01","27.92","91.45"
"2025-08-28",2,"0.77","0.70","18.40","31.56","27.50","91.91"
"2025-08-28",3,"0.68","0.68","18.61","31.94","27.32","92.66"
"2025-08-28",4,"0.65","0.86","19.03","32.80","27.25","92.72"
"2025-08-28",5,"0.56","1.07","18.56","31.91","27.25","92.84"
"2025-08-28",6,"0.59","1.14","18.69","31.96","27.41","92.96"
"2025-08-28",7,"0.56","1.12","19.05","32.49","28.63","89.77"
"2025-08-28",8,"0.57","2.56","18.66","31.74","29.73","86.58"
"2025-08-28",9,"1.75","3.24","18.58","31.51","30.77","82.64"
"2025-08-28",10,"4.60","7.55","18.24","30.92","32.31","76.10"
"2025-08-28",11,"7.31","10.02","19.29","33.31","33.77","71.71"
"2025-08-28",12,"6.59","10.37","19.31","33.77","34.70","68.42"
"2025-08-28",13,"3.04","6.79","18.90","32.82","32.59","75.94"
"2025-08-28",14,"1.89","1.19","17.49","29.37","32.13","79.39"
"2025-08-28",15,"3.15","4.30","18.02","30.48","28.55","88.61"
"2025-08-28",16,"1.66","2.55","17.99","30.20","29.51","87.78"
"2025-08-28",17,"1.59","2.69","18.02","30.26","30.71","84.98"
"2025-08-28",18,"1.32","2.75","17.62","29.67","29.75","84.40"
"2025-08-28",19,"1.49","1.20","18.61","31.50","28.86","88.73"
"2025-08-28",20,"1.52","0.78","22.70","38.82","28.48","90.86"
"2025-08-28",21,"1.66","1.11","23.26","39.92","28.40","92.13"
"2025-08-28",22,"2.08","1.25","23.66","40.89","28.41","91.80"
"2025-08-28",23,"2.20","1.66","21.30","36.84","28.16","90.88"
"2025-08-29",0,"1.78","1.27","21.10","36.58","27.91","91.98"
"2025-08-29",1,"1.65","1.54","20.79","35.84","27.72","92.53"
"2025-08-29",2,"1.24","1.86","20.59","35.62","27.59","92.94"
"2025-08-29",3,"1.56","1.93","20.12","34.71","27.50","93.38"
"2025-08-29",4,"1.65","1.68","20.06","34.69","27.49","93.51"
"2025-08-29",5,"1.74","1.69","19.71","34.08","27.52","93.42"
"2025-08-29",6,"1.24","1.92","19.74","34.01","27.62","92.97"
"2025-08-29",7,"1.27","2.38","20.92","36.11","28.09","91.93"
"2025-08-29",8,"1.21","2.78","20.52","35.61","29.09","89.04"
"2025-08-29",9,"3.18","4.28","21.62","37.13","30.96","82.56"
"2025-08-29",10,"9.16","12.31","21.97","37.76","32.67","77.19"
"2025-08-29",11,"4.83","13.85","23.35","40.16","31.83","80.50"
"2025-08-29",12,"4.61","9.56","23.59","40.22","31.70","80.20"
"2025-08-29",13,"3.47","3.40","20.50","34.65","28.01","89.34"
"2025-08-29",14,"1.85","0.96","19.91","33.51","28.73","88.56"
"2025-08-29",15,"1.84","4.23","17.14","28.75","29.96","83.57"
"2025-08-29",16,"2.47","7.31","18.63","31.43","30.55","82.06"
"2025-08-29",17,"1.32","4.76","17.70","29.80","29.20","84.35"
"2025-08-29",18,"1.19","2.30","16.98","28.45","28.43","86.83"
"2025-08-29",19,"1.35","1.25","19.10","32.33","28.03","89.16"
"2025-08-29",20,"1.46","1.09","21.85","37.13","27.82","91.60"
"2025-08-29",21,"1.90","1.57","25.68","43.94","27.78","92.45"
"2025-08-29",22,"2.23","1.85","22.80","38.83","27.68","91.52"
"2025-08-29",23,"2.42","2.12","23.15","39.61","27.49","91.92"
"2025-08-30",0,"2.47","2.21","23.40","40.04","27.32","92.46"
"2025-08-30",1,"2.51","2.01","20.94","35.75","27.15","92.59"
"2025-08-30",2,"2.45","2.08","20.21","34.48","27.14","92.78"
"2025-08-30",3,"2.67","2.11","20.01","34.13","27.18","93.21"
"2025-08-30",4,"2.42","2.08","19.96","33.93","27.23","93.83"
"2025-08-30",5,"2.64","2.20","20.20","34.41","27.27","93.95"
"2025-08-30",6,"2.54","2.33","20.45","34.87","27.28","93.93"
"2025-08-30",7,"2.21","1.55","21.82","37.39","28.37","91.83"
"2025-08-30",8,"1.74","5.54","21.47","36.88","30.32","86.31"
"2025-08-30",9,"2.52","9.52","23.36","40.13","31.33","81.92"
"2025-08-30",10,"13.82","13.79","24.06","41.37","33.62","73.39"
"2025-08-30",11,"19.45","39.82","24.76","42.59","35.83","65.67"
"2025-08-30",12,"7.23","27.04","25.51","44.19","35.68","65.79"
"2025-08-30",13,"4.65","22.00","25.87","44.88","36.24","63.98"
"2025-08-30",14,"3.65","21.91","25.30","44.20","37.02","60.75"
"2025-08-30",15,"3.01","22.33","22.73","40.09","37.09","59.05"
"2025-08-30",16,"1.95","19.39","20.42","36.42","35.94","59.49"
"2025-08-30",17,"4.64","12.86","21.38","38.72","34.40","68.89"
"2025-08-30",18,"7.74","2.75","19.59","34.81","31.61","77.48"
"2025-08-30",19,"6.58","3.13","20.32","36.38","29.75","81.68"
"2025-08-30",20,"5.46","2.46","21.29","38.42","29.35","85.14"
"2025-08-30",21,"5.15","1.16","20.89","36.99","28.93","88.69"
"2025-08-30",22,"5.59","0.95","22.32","39.37","28.77","89.45"
"2025-08-30",23,"5.72","0.93","22.59","39.43","28.51","90.71"
"2025-08-31",0,"5.52","1.14","21.08","36.15","28.40","91.04"
"2025-08-31",1,"5.58","1.16","22.13","38.33","28.31","91.56"
"2025-08-31",2,"5.90","1.44","21.69","37.29","28.20","92.15"
"2025-08-31",3,"6.01","1.63","21.68","37.17","28.37","92.20"
"2025-08-31",4,"5.83","1.87","21.39","36.62","28.17","92.36"
"2025-08-31",5,"5.94","1.92","20.81","35.72","28.11","92.52"
"2025-08-31",6,"5.63","1.88","20.65","35.48","28.01","92.86"
"2025-08-31",7,"5.96","2.65","22.16","39.24","29.53","88.23"
"2025-08-31",8,"5.41","6.72","22.00","39.79","31.00","82.18"
"2025-08-31",9,"2.94","12.50","20.73","36.81","32.81","74.51"
"2025-08-31",10,"8.11","17.13","21.09","37.81","33.88","69.73"
"2025-08-31",11,"10.04","38.06","21.57","39.55","35.75","65.25"
"2025-08-31",12,"3.31","29.28","22.26","40.61","37.01","60.95"
"2025-08-31",13,"4.01","24.05","22.08","38.90","37.13","59.97"
"2025-08-31",14,"3.43","26.24","22.41","39.37","37.02","59.09"
"2025-08-31",15,"4.29","17.95","22.20","38.91","35.65","65.80"
"2025-08-31",16,"5.37","13.90","22.02","39.70","35.76","64.53"
"2025-08-31",17,"6.07","12.83","22.00","41.29","35.43","65.73"
"2025-08-31",18,"10.19","8.58","21.41","39.12","33.65","73.95"
"2025-08-31",19,"12.26","2.11","23.91","42.54","31.85","82.76"
"2025-08-31",20,"11.68","2.97","16.55","28.73","27.56","89.10"
"2025-08-31",21,"8.40","3.33","17.46","29.31","27.80","91.61"
"2025-08-31",22,"7.93","1.91","19.01","31.99","28.38","92.55"
"2025-08-31",23,"8.15","1.24","20.94","35.48","28.62","92.08"
"2025-09-01",0,"7.11","0.96","21.21","35.80","28.52","92.58"
"2025-09-01",1,"7.04","0.91","22.10","37.49","28.58","92.81"
"2025-09-01",2,"6.55","0.88","22.41","38.05","28.71","93.24"
"2025-09-01",3,"6.79","1.28","23.23","39.43","29.04","93.07"
"2025-09-01",4,"7.01","1.68","23.91","40.57","29.07","93.25"
"2025-09-01",5,"6.58","1.83","24.07","40.81","29.03","93.38"
"2025-09-01",6,"6.41","1.94","22.26","37.68","28.74","92.00"
"2025-09-01",7,"5.95","2.65","20.14","33.94","29.30","88.38"
"2025-09-01",8,"4.79","5.88","23.45","39.65","30.71","85.51"
"2025-09-01",9,"4.47","7.80","30.84","52.71","32.09","83.39"
"2025-09-01",10,"3.52","10.92","28.75","48.95","33.59","77.77"
"2025-09-01",11,"5.68","26.84","26.64","45.21","35.87","68.98"
"2025-09-01",12,"3.27","28.18","27.84","47.31","37.05","64.71"
"2025-09-01",13,"3.02","27.60","26.57","44.93","37.12","62.88"
"2025-09-01",14,"4.12","25.02","26.46","44.95","37.07","62.05"
"2025-09-01",15,"7.84","20.89","26.58","45.22","37.58","63.81"
"2025-09-01",16,"11.02","19.13","26.24","44.46","36.65","67.87"
"2025-09-01",17,"14.60","11.16","25.70","43.57","34.95","75.52"
"2025-09-01",18,"15.77","5.49","25.92","44.94","33.76","81.43"
"2025-09-01",19,"16.38","1.82","29.10","53.36","32.85","85.55"
"2025-09-01",20,"14.98","0.99","28.68","50.04","32.20","86.70"
"2025-09-01",21,"14.34","0.84","30.27","52.82","31.93","88.15"
"2025-09-01",22,"14.15","0.85","31.89","56.23","31.38","91.42"
"2025-09-01",23,"13.42","1.04","32.78","56.30","31.07","91.63"
"2025-09-02",0,"13.10","1.15","31.46","53.87","30.98","91.38"
"2025-09-02",1,"12.13","1.46","34.52","59.16","30.75","91.75"
"2025-09-02",4,"4.59","8.59","23.80","40.21","26.65","95.79"
"2025-09-02",5,"4.16","2.67","19.83","33.55","26.95","94.99"
"2025-09-02",6,"3.88","2.68","18.65","31.46","26.71","94.52"
"2025-09-02",7,"3.58","1.65","17.97","30.25","26.93","94.28"
"2025-09-02",8,"3.86","1.22","18.74","31.50","27.77","93.62"
"2025-09-02",9,"2.21","3.26","16.58","27.73","29.29","88.13"
"2025-09-02",10,"3.46","10.18","16.77","28.12","31.54","80.59"
"2025-09-02",11,"5.64","16.81","17.49","29.48","33.24","76.01"
"2025-09-02",12,"4.20","17.70","18.86","31.91","34.56","71.47"
"2025-09-02",13,"3.30","15.92","19.18","32.50","32.12","77.00"
"2025-09-02",14,"4.86","3.78","19.71","33.27","30.63","84.41"
"2025-09-02",15,"2.61","4.52","19.56","33.03","32.41","79.39"
"2025-09-02",16,"4.59","3.39","16.68","27.92","28.08","89.48"
"2025-09-02",17,"3.61","1.08","15.94","26.67","28.17","89.72"
"2025-09-02",18,"3.18","1.03","16.97","28.46","28.44","89.69"
"2025-09-02",19,"3.37","0.82","18.14","30.68","28.16","91.50"
"2025-09-02",20,"3.73","1.06","19.44","32.92","28.06","91.87"
"2025-09-02",21,"3.62","1.07","20.55","35.05","27.96","92.56"
"2025-09-02",22,"3.40","1.57","19.42","33.21","27.95","92.06"
"2025-09-02",23,"3.25","1.84","19.80","33.92","27.70","92.61"
"2025-09-03",0,"3.44","1.94","20.07","34.45","27.64","93.03"
"2025-09-03",1,"3.34","1.76","20.00","34.28","27.48","93.21"
"2025-09-03",2,"3.16","1.78","18.71","32.02","27.30","92.67"
"2025-09-03",3,"2.96","3.94","18.40","31.41","27.15","92.83"
"2025-09-03",4,"2.05","1.46","18.71","31.92","27.12","93.06"
"2025-09-03",5,"1.91","1.54","19.63","33.64","27.17","93.11"
"2025-09-03",6,"1.70","2.22","19.77","34.02","27.08","93.28"
"2025-09-03",7,"1.38","3.46","20.09","34.45","28.48","89.00"
"2025-09-03",8,"1.27","5.67","18.46","31.32","29.31","87.00"
"2025-09-03",9,"2.58","7.21","18.44","31.31","30.93","82.24"
"2025-09-03",10,"5.91","12.80","18.54","31.57","32.65","76.52"
"2025-09-03",11,"9.02","20.38","19.29","32.91","33.61","73.16"
"2025-09-03",12,"9.70","19.45","19.37","33.17","35.13","68.83"
"2025-09-03",13,"10.18","20.66","18.57","32.05","34.74","67.96"
"2025-09-03",14,"5.92","13.69","17.62","30.25","32.97","73.04"
"2025-09-03",15,"2.05","2.83","15.89","27.07","29.39","81.95"
"2025-09-03",16,"1.58","1.86","16.17","27.29","29.57","83.08"
"2025-09-03",17,"1.73","1.16","16.59","28.90","29.73","83.82"
"2025-09-03",18,"1.84","1.92","16.33","28.15","29.18","84.13"
"2025-09-03",19,"2.49","1.27","16.61","28.86","28.02","87.91"
"2025-09-03",20,"2.87","0.85","18.10","31.56","27.83","88.92"
"2025-09-03",21,"2.78","1.31","18.05","30.81","27.73","89.28"
"2025-09-03",22,"3.03","1.49","18.66","31.97","27.65","90.22"
"2025-09-03",23,"3.56","1.25","18.46","31.00","27.25","92.42"
"2025-09-04",0,"2.97","0.99","17.19","28.79","26.98","92.64"
"2025-09-04",1,"2.82","1.08","17.70","29.79","27.15","92.95"
"2025-09-04",2,"2.81","1.46","17.51","29.65","27.22","92.97"
"2025-09-04",3,"2.80","1.70","17.89","30.41","27.23","93.24"
"2025-09-04",4,"2.90","1.50","17.76","30.42","27.38","93.18"
"2025-09-04",5,"2.79","2.07","17.70","30.34","27.28","93.44"
"2025-09-04",6,"2.62","2.02","17.67","30.34","27.40","93.11"
"2025-09-04",7,"2.26","2.10","18.18","31.07","28.64","90.08"
"2025-09-04",8,"1.80","4.99","18.98","32.45","30.00","86.77"
"2025-09-04",9,"1.73","10.10","19.69","33.59","31.34","82.08"
"2025-09-04",10,"5.13","12.88","20.03","34.56","32.52","78.05"
"2025-09-04",11,"11.49","23.26","20.61","36.99","34.56","71.36"
"2025-09-04",12,"6.59","22.79","20.79","37.06","34.41","70.94"
"2025-09-04",13,"4.89","12.40","20.24","34.72","34.22","72.22"
"2025-09-04",14,"5.80","18.34","20.28","35.10","35.22","68.58"
"2025-09-04",15,"1.88","9.79","18.33","32.44","32.86","74.08"
"2025-09-04",16,"1.73","6.08","20.41","35.92","33.15","73.91"
"2025-09-04",17,"1.78","7.21","19.80","35.50","32.86","74.20"
"2025-09-04",18,"2.72","4.42","19.55","36.28","32.05","77.05"
"2025-09-04",19,"4.43","0.98","20.98","41.70","30.25","82.94"
"2025-09-04",20,"4.25","0.81","24.75","48.81","29.49","85.42"
"2025-09-04",21,"5.03","0.81","27.69","49.41","29.23","87.67"
"2025-09-04",22,"5.20","0.97","25.43","44.88","29.03","89.54"
"2025-09-04",23,"5.13","1.04","24.88","43.28","29.11","88.49"
"2025-09-05",0,"5.11","1.73","23.61","40.85","28.69","89.73"
"2025-09-05",1,"5.10","1.80","23.52","40.73","28.34","91.20"
"2025-09-05",2,"5.05","1.40","23.34","40.72","28.11","92.53"
"2025-09-05",3,"4.95","1.59","23.30","40.48","27.90","93.13"
"2025-09-05",4,"5.06","1.60","24.06","42.07","27.77","93.59"
"2025-09-05",5,"4.81","1.58","25.51","44.65","27.70","93.79"
"2025-09-05",6,"4.40","1.28","25.22","43.85","27.66","93.83"
"2025-09-05",7,"4.26","1.45","25.36","45.44","28.26","92.24"
"2025-09-05",8,"3.50","2.47","25.34","46.70","29.22","89.25"
