"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-09",19,"13.77","14.79","68.85","125.92","31.64","80.40"
"2025-09-09",20,"15.39","8.03","80.09","148.14","31.34","82.42"
"2025-09-09",21,"10.85","11.91","63.97","119.75","30.91","85.17"
"2025-09-09",22,"7.58","5.97","29.83","52.45","30.22","84.78"
"2025-09-09",23,"6.57","8.36","26.03","46.66","28.93","85.28"
"2025-09-10",0,"6.13","9.67","44.91","95.05","29.15","86.16"
"2025-09-10",1,"6.13","7.00","35.90","73.75","28.28","86.70"
"2025-09-10",2,"6.12","8.19","29.99","56.79","28.16","87.65"
"2025-09-10",3,"6.13","6.83","57.62","126.64","28.07","88.67"
"2025-09-10",4,"9.45","6.81","56.58","98.99","28.59","88.72"
"2025-09-10",5,"10.35","8.11","60.52","107.67","28.68","88.97"
"2025-09-10",6,"5.89","7.56","31.84","56.57","28.29","89.92"
"2025-09-10",7,"7.50","5.96","60.71","124.50","28.43","90.11"
"2025-09-10",8,"7.08","3.33","41.98","81.28","29.27","88.07"
"2025-09-10",9,"7.43","4.25","36.63","66.46","30.13","86.20"
"2025-09-10",10,"8.76","1.72","41.30","75.40","31.62","82.45"
"2025-09-10",11,"10.90","4.41","50.10","90.56","33.59","77.66"
"2025-09-10",12,"10.02","4.95","51.31","94.36","32.25","82.71"
"2025-09-10",13,"10.60","7.80","43.39","74.53","31.71","85.97"
"2025-09-10",14,"9.00","9.02","47.93","85.52","31.14","85.51"
"2025-09-10",15,"8.93","10.99","64.89","117.64","29.94","86.26"
"2025-09-10",16,"14.38","22.23","77.07","146.70","29.51","86.09"
"2025-09-10",17,"9.32","10.37","45.07","81.39","29.44","86.30"
"2025-09-10",18,"7.24","8.07","47.53","84.50","29.23","87.35"
"2025-09-10",19,"6.57","9.56","43.70","76.26","28.84","87.97"
"2025-09-10",20,"6.36","5.22","31.04","55.01","28.56","88.29"
"2025-09-10",21,"5.84","6.55","26.26","45.13","28.45","87.72"
"2025-09-10",22,"5.38","8.57","25.28","44.14","28.24","87.75"
"2025-09-10",23,"5.37","8.46","25.41","44.04","28.12","87.96"
"2025-09-11",0,"5.37","7.16","26.30","45.16","27.93","88.84"
"2025-09-11",1,"5.59","7.86","34.39","61.35","27.82","89.38"
"2025-09-11",2,"5.38","7.70","30.57","56.38","27.66","89.91"
"2025-09-11",3,"5.37","6.50","34.16","59.57","27.58","90.43"
"2025-09-11",4,"5.38","6.66","34.41","59.65","27.48","90.80"
"2025-09-11",5,"5.56","6.46","29.12","50.26","27.46","90.94"
"2025-09-11",6,"5.55","7.11","34.54","59.99","27.60","90.69"
"2025-09-11",7,"6.39","8.11","46.78","82.83","27.91","90.45"
"2025-09-11",8,"8.80","6.81","53.27","94.30","29.03","88.83"
"2025-09-11",9,"7.80","4.01","50.37","92.50","29.77","87.29"
"2025-09-11",10,"8.85","7.05","47.01","83.72","31.00","82.79"
"2025-09-11",11,"9.38","6.77","46.16","84.16","32.52","77.08"
"2025-09-11",12,"11.56","5.83","49.48","90.18","34.00","72.40"
"2025-09-11",13,"12.98","6.87","52.15","96.33","34.51","71.36"
"2025-09-11",14,"14.23","14.79","59.86","109.36","34.99","71.94"
"2025-09-11",15,"16.47","18.77","59.83","109.35","34.74","72.49"
"2025-09-11",16,"12.85","8.96","47.47","86.31","34.55","73.22"
"2025-09-11",17,"10.77","8.19","36.55","63.55","33.12","77.50"
"2025-09-11",18,"6.33","15.75","18.23","30.88","28.54","87.88"
"2025-09-11",19,"8.61","22.70","38.47","67.79","27.58","89.81"
"2025-09-11",20,"6.24","8.61","29.73","50.76","27.28","90.27"
"2025-09-11",21,"6.57","8.13","41.53","73.13","27.43","91.05"
"2025-09-11",22,"8.56","9.23","53.46","94.98","27.63","90.91"
"2025-09-11",23,"6.21","6.53","45.92","83.93","27.69","90.46"
"2025-09-12",0,"4.78","7.61","42.95","79.06","27.72","90.75"
"2025-09-12",1,"4.48","10.49","40.27","72.54","27.59","91.36"
"2025-09-12",2,"5.33","6.63","55.12","101.34","27.29","91.97"
"2025-09-12",3,"4.71","10.22","52.42","90.58","27.37","91.87"
"2025-09-12",4,"4.61","8.89","39.66","67.76","27.43","91.95"
"2025-09-12",5,"5.00","4.87","41.35","70.87","27.61","91.90"
"2025-09-12",6,"5.37","6.63","44.91","77.07","27.66","91.86"
"2025-09-12",7,"5.99","6.86","61.21","106.97","27.86","91.97"
"2025-09-12",8,"6.88","7.43","49.94","86.49","28.70","91.00"
"2025-09-12",9,"6.97","6.54","50.42","87.24","29.56","88.64"
"2025-09-12",10,"7.91","7.84","53.77","94.84","30.48","86.36"
"2025-09-12",11,"8.28","7.72","52.67","92.85","31.19","85.00"
"2025-09-12",12,"8.51","5.43","42.28","74.62","32.65","80.06"
"2025-09-12",13,"9.89","5.91","47.37","84.71","33.87","77.14"
"2025-09-12",14,"10.53","8.66","40.03","69.00","33.62","76.77"
"2025-09-12",15,"9.02","10.29","39.69","68.88","31.24","84.56"
"2025-09-12",16,"9.45","7.11","39.75","68.69","30.74","87.51"
"2025-09-12",17,"8.31","11.03","47.39","85.28","30.54","86.93"
"2025-09-12",18,"13.47","10.85","62.27","116.95","29.81","85.13"
"2025-09-12",19,"15.81","14.13","67.30","135.66","29.34","87.69"
"2025-09-12",20,"13.07","13.09","65.44","123.24","29.18","88.27"
"2025-09-12",21,"12.76","13.11","82.57","156.03","29.05","88.14"
"2025-09-12",22,"16.70","8.09","83.64","165.93","28.80","87.97"
"2025-09-12",23,"12.49","7.17","63.79","120.69","28.58","88.33"
"2025-09-13",0,"12.90","6.95","62.58","123.31","28.40","89.09"
"2025-09-13",1,"7.44","8.74","30.54","53.21","28.03","89.73"
"2025-09-13",2,"6.44","5.05","39.44","68.08","27.94","89.30"
"2025-09-13",3,"6.23","9.62","32.39","58.26","27.96","89.91"
"2025-09-13",4,"6.75","6.69","42.02","81.94","27.88","90.33"
"2025-09-13",5,"12.70","10.56","83.43","163.97","28.04","89.75"
"2025-09-13",6,"16.68","10.72","89.84","176.20","27.65","89.36"
"2025-09-13",7,"18.44","10.76","83.23","165.83","28.28","90.15"
"2025-09-13",8,"17.30","6.69","77.13","151.33","28.65","89.54"
"2025-09-13",9,"16.65","8.32","69.42","131.54","29.84","87.36"
"2025-09-13",10,"12.92","8.96","50.06","91.08","31.02","83.66"
"2025-09-13",11,"12.14","6.17","38.11","67.73","32.44","77.95"
"2025-09-13",12,"12.67","6.77","42.09","73.97","34.45","70.67"
"2025-09-13",13,"12.50","7.05","33.17","59.44","35.79","64.54"
"2025-09-13",14,"12.90","6.38","34.35","61.75","37.00","62.76"
"2025-09-13",15,"13.57","8.69","43.79","82.51","35.59","66.38"
"2025-09-13",16,"12.59","15.81","37.04","67.31","30.88","79.87"
"2025-09-13",17,"10.85","9.20","30.17","54.77","30.52","82.10"
"2025-09-13",18,"11.55","13.73","37.89","69.84","30.69","82.06"
"2025-09-13",19,"11.15","10.96","52.72","101.10","30.17","84.18"
"2025-09-13",20,"9.99","10.24","53.73","96.75","29.68","86.87"
"2025-09-13",21,"14.96","8.11","59.29","117.58","29.54","87.44"
"2025-09-13",22,"17.14","10.95","76.46","149.80","29.28","86.79"
"2025-09-13",23,"24.15","11.82","73.56","148.59","29.07","87.41"
"2025-09-14",0,"21.70","5.70","83.26","165.48","28.91","87.86"
"2025-09-14",1,"24.32","11.40","77.92","160.36","28.69","88.34"
"2025-09-14",2,"27.36","11.23","73.89","155.65","28.54","89.03"
"2025-09-14",3,"21.97","10.88","70.31","135.56","28.41","89.77"
"2025-09-14",4,"15.89","5.48","59.48","114.08","28.34","90.06"
"2025-09-14",5,"11.75","6.54","64.67","118.56","28.36","90.07"
"2025-09-14",6,"12.25","7.29","58.49","103.41","28.27","90.23"
"2025-09-14",7,"10.87","8.70","44.94","77.88","28.35","89.97"
"2025-09-14",8,"10.39","8.16","51.54","92.82","28.32","88.72"
"2025-09-14",9,"11.18","6.45","54.04","100.22","29.82","87.03"
"2025-09-14",10,"12.99","8.22","48.85","89.77","31.02","83.93"
"2025-09-14",11,"14.20","7.77","58.93","105.94","32.34","78.89"
"2025-09-14",12,"15.19","10.60","65.42","117.53","32.97","77.98"
"2025-09-14",13,"15.07","7.48","48.24","87.09","33.85","73.97"
"2025-09-14",14,"16.38","11.07","48.67","89.25","35.23","68.71"
"2025-09-14",15,"15.11","10.20","41.23","76.75","35.51","65.46"
"2025-09-14",16,"27.24","13.79","59.66","115.33","33.52","72.03"
"2025-09-14",17,"24.30","14.23","55.03","103.50","32.59","76.48"
"2025-09-14",18,"19.61","11.26","46.90","88.66","31.70","78.67"
"2025-09-14",19,"9.70","13.09","29.02","50.23","29.18","88.10"
"2025-09-14",20,"8.53","9.45","43.55","77.23","27.73","91.69"
"2025-09-14",21,"5.84","3.92","20.08","33.95","26.99","91.72"
"2025-09-14",22,"4.70","4.90","24.51","41.60","26.42","91.66"
"2025-09-14",23,"5.00","5.55","21.45","36.63","26.58","92.24"
"2025-09-15",0,"5.37","9.60","53.05","96.98","27.11","92.78"
"2025-09-15",1,"5.93","7.63","42.10","76.07","27.54","92.94"
"2025-09-15",2,"6.00","9.48","43.10","78.82","27.74","92.74"
"2025-09-15",3,"7.26","11.13","59.80","109.52","27.74","92.42"
"2025-09-15",4,"8.39","9.18","58.03","105.27","27.77","91.97"
"2025-09-15",5,"8.89","9.14","64.86","121.97","27.70","91.75"
"2025-09-15",6,"10.49","10.78","69.68","129.48","27.80","91.46"
"2025-09-15",7,"8.19","8.70","51.68","93.61","27.85","91.28"
"2025-09-15",8,"6.53","6.35","48.17","85.53","28.02","91.49"
"2025-09-15",9,"8.28","9.04","56.65","104.69","28.52","90.59"
"2025-09-15",10,"9.17","6.92","55.05","102.84","29.36","88.91"
"2025-09-15",11,"10.22","6.13","47.25","86.61","30.21","86.61"
"2025-09-15",12,"8.14","5.89","31.82","57.31","30.59","84.55"
"2025-09-15",13,"4.77","11.97","22.19","38.66","26.76","90.18"
"2025-09-15",14,"4.73","8.78","18.62","31.30","25.54","92.09"
"2025-09-15",15,"5.00","8.84","19.75","33.24","25.97","91.98"
"2025-09-15",16,"5.96","4.67","23.13","39.29","27.26","90.38"
"2025-09-15",17,"5.79","8.06","27.89","47.81","27.67","88.94"
"2025-09-15",18,"5.12","6.82","29.14","53.38","27.42","88.97"
"2025-09-15",19,"5.62","8.48","44.70","81.97","27.07","90.59"
"2025-09-15",20,"7.82","13.47","59.97","112.45","26.99","90.86"
"2025-09-15",21,"6.97","8.99","50.21","93.49","26.91","90.80"
"2025-09-15",22,"5.91","11.45","49.86","91.28","26.84","90.94"
"2025-09-15",23,"4.66","8.57","41.97","76.24","26.68","91.16"
"2025-09-16",0,"4.63","8.86","40.59","74.11","26.66","91.58"
"2025-09-16",1,"5.34","10.15","52.78","95.17","26.70","91.39"
"2025-09-16",2,"7.13","10.35","52.73","99.31","26.73","91.53"
"2025-09-16",3,"9.90","8.79","57.78","109.56","26.45","91.04"
"2025-09-16",4,"6.86","9.69","48.74","93.89","26.92","90.87"
"2025-09-16",5,"6.46","6.80","50.59","94.00","26.96","91.00"
"2025-09-16",6,"6.36","8.26","43.19","79.92","27.02","90.92"
"2025-09-16",7,"7.72","10.55","47.87","91.55","26.93","91.29"
"2025-09-16",8,"11.35","8.67","71.56","133.17","27.44","89.99"
"2025-09-16",9,"9.18","5.25","54.80","95.65","28.20","87.88"
"2025-09-16",10,"9.63","9.47","55.53","98.27","29.92","83.21"
"2025-09-16",11,"13.26","7.95","55.78","102.71","30.18","83.28"
"2025-09-16",12,"12.27","9.46","47.00","86.26","30.50","82.33"
"2025-09-16",13,"13.21","13.38","49.53","92.67","30.81","81.07"
"2025-09-16",14,"13.30","9.83","48.54","86.48","32.44","75.72"
"2025-09-16",15,"11.08","8.79","37.72","65.55","33.12","72.93"
"2025-09-16",16,"9.68","9.07","27.36","48.75","32.74","75.42"
"2025-09-16",17,"10.89","8.99","37.83","71.95","32.05","77.39"
"2025-09-16",18,"13.73","8.99","54.42","102.92","30.74","79.97"
"2025-09-16",19,"8.04","18.65","29.68","53.05","27.91","86.42"
"2025-09-16",20,"6.08","14.29","35.09","62.41","26.91","90.53"
"2025-09-16",21,"10.79","11.87","72.50","135.12","26.85","90.86"
"2025-09-16",22,"14.10","10.05","73.03","139.20","27.16","89.95"
"2025-09-16",23,"12.42","11.32","58.52","110.52","27.27","89.86"
"2025-09-17",0,"14.35","11.63","72.21","141.70","27.22","90.48"
"2025-09-17",1,"13.28","12.32","66.28","123.38","27.25","90.45"
"2025-09-17",2,"15.74","9.63","68.16","132.61","27.17","90.49"
"2025-09-17",3,"16.89","9.90","76.37","144.67","27.00","90.66"
"2025-09-17",4,"18.25","9.92","69.72","132.76","26.99","91.03"
"2025-09-17",5,"12.21","8.62","52.98","96.51","27.10","90.78"
"2025-09-17",6,"8.19","7.04","47.50","83.19","27.01","90.90"
"2025-09-17",7,"13.53","12.04","56.70","109.67","27.24","90.91"
"2025-09-17",8,"12.98","8.02","67.07","123.10","27.79","89.93"
"2025-09-17",9,"11.07","5.26","56.03","98.69","28.84","87.92"
"2025-09-17",10,"11.36","9.07","47.63","85.06","30.33","84.20"
"2025-09-17",11,"10.53","2.72","37.49","65.00","31.38","81.37"
"2025-09-17",12,"11.10","4.01","34.01","59.15","33.02","76.39"
"2025-09-17",13,"14.34","11.72","44.63","80.46","34.02","72.30"
"2025-09-17",14,"10.89","5.93","49.27","85.23","35.36","67.17"
"2025-09-17",15,"11.06","7.56","38.02","74.72","33.42","74.77"
"2025-09-17",16,"11.08","7.37","34.23","66.47","31.91","80.60"
"2025-09-17",17,"10.87","7.06","48.73","96.00","31.09","81.28"
"2025-09-17",18,"10.72","12.60","47.91","89.89","30.11","84.83"
"2025-09-17",19,"8.58","9.02","49.25","85.14","28.84","85.76"
"2025-09-17",20,"7.13","8.46","23.11","39.87","28.31","87.72"
"2025-09-17",21,"10.24","7.34","44.96","83.87","28.30","87.54"
"2025-09-17",22,"10.59","8.51","65.45","122.30","28.18","87.94"
"2025-09-17",23,"11.70","9.17","67.85","124.91","28.10","88.84"
"2025-09-18",0,"10.23","10.55","76.63","140.19","28.05","89.68"
"2025-09-18",1,"8.79","9.36","47.91","85.12","27.99","89.98"
"2025-09-18",2,"7.66","9.05","49.63","87.45","27.93","90.39"
"2025-09-18",3,"7.53","8.95","52.67","91.24","27.90","90.65"
"2025-09-18",4,"6.58","6.62","32.68","57.49","27.84","90.98"
"2025-09-18",5,"5.41","7.22","27.10","53.66","27.62","91.39"
"2025-09-18",6,"5.67","4.55","27.77","50.18","27.70","91.19"
"2025-09-18",7,"6.54","6.94","38.40","69.64","27.95","90.97"
"2025-09-18",8,"7.92","6.79","37.23","66.77","28.64","89.52"
"2025-09-18",9,"6.95","4.26","30.68","53.45","29.81","87.13"
"2025-09-18",10,"7.53","5.81","33.03","59.01","31.19","83.74"
"2025-09-18",11,"8.44","6.01","35.41","63.00","32.88","78.31"
"2025-09-18",12,"8.87","5.07","30.93","53.73","34.73","72.68"
"2025-09-18",13,"10.03","8.99","34.42","61.77","34.82","72.74"
"2025-09-18",14,"9.97","7.11","32.77","58.03","35.48","68.89"
"2025-09-18",15,"10.09","6.18","35.01","63.16","34.33","73.20"
"2025-09-18",16,"9.11","12.98","37.90","65.65","30.62","86.12"
"2025-09-18",17,"8.26","12.79","40.44","73.57","29.36","88.94"
"2025-09-18",18,"7.05","9.61","42.05","76.52","29.07","89.37"
"2025-09-18",19,"7.54","13.70","61.71","113.14","28.90","88.92"
"2025-09-18",20,"6.13","8.42","38.75","68.75","28.36","89.74"
"2025-09-18",21,"6.31","10.38","37.20","65.68","28.58","88.93"
"2025-09-18",22,"6.21","7.83","37.34","67.85","28.43","89.47"
"2025-09-18",23,"6.25","8.82","43.38","79.64","28.36","89.58"
"2025-09-19",0,"6.25","10.60","54.76","99.03","28.01","91.28"
"2025-09-19",1,"5.08","8.91","43.44","78.12","28.05","92.00"
"2025-09-19",2,"5.11","8.79","39.07","68.47","28.06","91.92"
"2025-09-19",3,"4.85","5.43","40.88","72.64","28.04","92.05"
"2025-09-19",4,"5.29","6.71","44.13","80.03","28.02","91.83"
"2025-09-19",5,"6.64","8.67","75.75","179.96","28.11","91.38"
"2025-09-19",6,"6.47","7.58","66.46","127.80","28.16","91.20"
"2025-09-19",7,"6.13","7.41","43.80","75.73","28.21","90.75"
"2025-09-19",8,"6.50","6.37","36.16","62.50","28.91","89.73"
"2025-09-19",9,"7.01","7.76","34.38","59.16","30.20","87.72"
"2025-09-19",10,"8.29","5.90","40.83","70.08","31.88","83.41"
"2025-09-19",11,"9.67","5.00","41.08","72.14","32.97","79.81"
"2025-09-19",12,"9.98","6.67","46.84","82.51","32.91","80.20"
"2025-09-19",13,"11.30","9.84","57.02","101.06","32.71","83.52"
"2025-09-19",14,"8.86","9.67","35.57","61.66","29.36","86.16"
"2025-09-19",15,"11.67","13.64","30.84","54.03","27.83","90.60"
"2025-09-19",16,"6.30","14.23","41.15","76.47","28.25","90.70"
"2025-09-19",17,"6.69","10.26","38.21","67.26","28.59","89.97"
"2025-09-19",18,"6.22","9.43","42.53","74.69","28.23","88.92"
"2025-09-19",19,"4.48","8.42","40.64","70.85","27.95","89.73"
"2025-09-19",20,"5.13","7.36","33.71","59.15","27.63","89.76"
"2025-09-19",21,"4.98","9.91","33.62","62.09","27.39","90.25"
"2025-09-19",22,"5.24","6.53","34.42","62.17","27.49","90.09"
"2025-09-19",23,"5.79","8.16","41.05","74.08","27.56","90.19"
"2025-09-20",0,"5.44","8.78","37.36","66.87","27.07","90.53"
"2025-09-20",1,"5.38","9.57","40.01","69.65","27.60","90.89"
"2025-09-20",2,"5.51","9.21","39.35","68.94","27.59","91.15"
"2025-09-20",3,"5.65","6.65","39.31","69.11","27.50","91.20"
"2025-09-20",4,"5.41","7.47","45.50","81.93","27.31","91.49"
"2025-09-20",5,"5.63","4.40","44.84","79.98","27.34","91.45"
"2025-09-20",6,"6.06","6.10","52.63","92.78","27.21","91.61"
"2025-09-20",7,"7.07","7.59","66.25","117.16","27.54","91.40"
"2025-09-20",8,"7.89","6.33","63.49","111.20","28.54","89.85"
"2025-09-20",9,"8.53","6.70","56.58","98.63","29.95","86.92"
"2025-09-20",10,"8.86","7.47","48.06","84.11","31.58","82.11"
"2025-09-20",11,"11.21","5.83","57.06","102.39","33.20","78.31"
"2025-09-20",12,"11.05","6.07","49.90","89.53","33.51","77.44"
"2025-09-20",13,"10.45","8.44","43.62","82.11","32.89","78.11"
"2025-09-20",14,"12.67","6.58","42.03","82.08","35.76","69.35"
"2025-09-20",15,"12.32","5.38","37.18","67.61","35.09","71.08"
"2025-09-20",16,"11.74","7.07","35.22","62.29","34.59","72.30"
"2025-09-20",17,"9.37","10.48","37.22","68.33","33.30","77.73"
"2025-09-20",18,"7.63","14.51","44.73","81.83","31.69","83.24"
"2025-09-20",19,"7.50","17.16","71.66","128.28","30.83","86.82"
"2025-09-20",20,"9.29","14.30","87.49","166.28","30.63","87.46"
"2025-09-20",21,"8.11","7.34","66.47","132.75","30.37","88.51"
"2025-09-20",22,"6.26","6.21","54.87","94.36","29.96","88.36"
"2025-09-20",23,"6.11","4.71","45.99","82.40","29.61","88.79"
"2025-09-21",0,"6.11","5.12","45.34","79.44","29.34","89.19"
"2025-09-21",1,"5.53","5.27","34.02","61.06","29.02","87.07"
"2025-09-21",2,"5.36","7.96","34.16","68.53","28.31","87.36"
"2025-09-21",3,"4.54","9.38","43.72","93.29","28.00","87.31"
"2025-09-21",4,"5.75","8.66","39.16","74.56","27.85","87.62"
"2025-09-21",5,"5.50","8.68","49.66","97.43","27.46","87.64"
"2025-09-21",6,"6.36","7.22","59.76","119.45","27.21","88.49"
"2025-09-21",7,"6.96","6.20","63.06","122.70","27.47","88.24"
"2025-09-21",8,"7.63","9.37","58.07","114.58","28.67","86.77"
"2025-09-21",9,"8.08","7.18","51.33","93.91","30.18","83.76"
"2025-09-21",10,"8.94","5.60","48.64","89.97","31.71","81.08"
"2025-09-21",11,"8.76","4.63","38.03","66.12","32.74","77.96"
"2025-09-21",12,"9.54","9.29","42.22","75.26","33.12","76.82"
"2025-09-21",13,"10.89","5.96","36.15","64.47","35.07","67.82"
"2025-09-21",14,"11.64","4.50","45.48","82.54","37.15","66.73"
"2025-09-21",15,"12.41","6.54","42.42","76.19","36.15","67.80"
"2025-09-21",16,"9.83","12.54","47.69","84.89","32.98","82.01"
"2025-09-21",17,"9.05","7.61","46.51","81.06","31.39","83.75"
"2025-09-21",18,"7.71","11.16","43.57","76.92","30.52","84.95"
"2025-09-21",19,"7.63","8.77","49.54","87.47","30.04","87.02"
"2025-09-21",20,"7.63","8.19","44.68","78.00","29.02","86.96"
"2025-09-21",21,"7.30","7.44","40.20","70.01","29.53","87.44"
"2025-09-21",22,"5.76","8.38","31.38","53.58","28.86","86.41"
"2025-09-21",23,"5.13","8.32","28.53","48.58","28.06","87.64"
"2025-09-22",0,"4.66","6.04","23.91","41.08","27.64","87.78"
"2025-09-22",1,"4.36","9.44","33.65","66.61","27.52","88.90"
"2025-09-22",2,"5.37","8.26","38.94","77.72","26.85","89.01"
"2025-09-22",3,"4.72","7.32","36.88","71.43","27.52","89.84"
"2025-09-22",4,"5.37","7.70","37.05","67.79","27.54","89.90"
"2025-09-22",5,"5.37","7.51","40.38","73.69","27.01","89.93"
"2025-09-22",6,"5.72","4.92","44.82","80.18","27.52","90.06"
"2025-09-22",7,"6.71","3.56","50.98","91.64","27.76","89.80"
"2025-09-22",8,"7.77","7.51","48.95","87.87","28.65","89.55"
"2025-09-22",9,"7.62","6.57","46.49","83.72","30.34","86.98"
"2025-09-22",10,"7.78","5.88","38.25","67.82","31.68","83.03"
"2025-09-22",11,"9.50","3.43","39.14","69.55","33.36","78.27"
"2025-09-22",12,"10.54","3.15","39.97","69.81","34.34","75.97"
"2025-09-22",13,"10.99","5.38","44.13","77.75","34.63","74.88"
"2025-09-22",14,"11.08","3.97","48.63","89.27","34.38","75.65"
"2025-09-22",15,"11.39","5.36","46.86","84.80","34.49","74.88"
"2025-09-22",16,"8.00","11.34","34.30","61.44","29.96","83.84"
"2025-09-22",17,"6.55","22.01","48.22","86.18","26.97","91.23"
"2025-09-22",18,"5.93","12.39","28.04","48.96","27.22","90.94"
"2025-09-22",19,"4.81","14.06","35.38","63.37","27.36","91.53"
"2025-09-22",20,"5.36","11.30","58.16","100.80","27.41","91.10"
"2025-09-22",21,"5.37","10.02","32.49","55.46","27.49","91.51"
"2025-09-22",22,"4.77","7.48","26.15","44.47","27.52","90.89"
"2025-09-22",23,"4.63","7.79","26.48","45.08","27.49","90.86"
"2025-09-23",0,"5.09","6.39","33.20","59.39","26.96","90.86"
"2025-09-23",1,"5.37","7.48","37.88","67.99","27.48","90.69"
"2025-09-23",2,"5.20","7.47","42.31","74.91","27.36","90.34"
"2025-09-23",3,"5.37","7.01","48.41","85.09","27.52","91.00"
"2025-09-23",4,"5.39","5.50","49.72","86.83","27.68","91.02"
"2025-09-23",5,"5.39","8.25","47.81","84.57","27.55","91.10"
"2025-09-23",6,"5.37","6.55","43.06","75.88","27.45","90.78"
"2025-09-23",7,"5.37","8.11","40.95","74.05","27.54","91.28"
"2025-09-23",8,"5.65","5.73","36.41","63.12","28.00","90.76"
"2025-09-23",9,"6.11","4.43","30.77","52.49","28.98","88.97"
"2025-09-23",10,"6.14","6.96","28.40","48.84","29.93","86.75"
"2025-09-23",11,"6.53","6.93","25.92","45.38","30.46","84.78"
"2025-09-23",12,"5.14","5.47","21.55","38.83","30.83","81.84"
"2025-09-23",13,"5.79","5.75","22.96","41.84","31.08","82.01"
"2025-09-23",14,"5.39","9.11","23.44","42.53","31.16","81.18"
"2025-09-23",15,"5.37","10.65","23.00","41.63","30.46","83.44"
"2025-09-23",16,"5.92","6.43","21.89","39.06","30.64","83.49"
"2025-09-23",17,"4.83","7.28","21.18","38.63","29.95","82.56"
"2025-09-23",18,"4.97","7.29","25.95","47.42","29.11","85.44"
"2025-09-23",19,"5.34","8.45","28.15","50.80","28.54","87.78"
"2025-09-23",20,"5.36","4.68","31.42","56.50","28.22","88.68"
"2025-09-23",21,"5.36","6.93","31.95","57.81","28.07","88.93"
"2025-09-23",22,"5.05","8.44","30.89","57.80","27.92","89.25"
"2025-09-23",23,"4.60","6.17","32.41","60.65","27.08","89.11"
"2025-09-24",0,"4.60","8.73","39.52","81.44","27.85","89.76"
"2025-09-24",1,"4.60","8.76","41.62","87.26","27.77","90.16"
"2025-09-24",2,"5.01","7.35","45.81","96.55","27.61","90.55"
"2025-09-24",3,"4.90","8.33","26.88","47.78","26.91","91.01"
"2025-09-24",4,"4.86","6.86","37.90","74.10","27.30","91.08"
"2025-09-24",5,"4.79","9.77","35.77","63.22","27.07","91.48"
"2025-09-24",6,"5.35","9.73","32.45","57.52","26.98","91.54"
"2025-09-24",7,"5.38","4.20","40.02","74.25","27.28","91.53"
"2025-09-24",8,"5.58","9.79","37.63","70.26","28.08","90.40"
"2025-09-24",9,"4.98","6.54","28.41","50.10","29.50","86.70"
"2025-09-24",10,"4.95","3.94","24.66","42.95","30.89","82.29"
"2025-09-24",11,"5.68","5.87","26.27","46.53","31.93","79.01"
"2025-09-24",12,"6.43","5.07","24.78","43.63","33.54","74.38"
"2025-09-24",13,"8.03","6.45","32.98","60.67","34.22","71.83"
"2025-09-24",14,"8.92","12.24","31.39","56.00","32.77","75.80"
"2025-09-24",15,"8.35","8.32","23.75","42.89","32.97","75.13"
"2025-09-24",16,"7.37","6.71","25.06","47.81","32.50","76.66"
"2025-09-24",17,"9.35","8.28","33.98","63.04","32.53","76.05"
"2025-09-24",18,"6.26","7.42","27.06","47.69","31.39","79.90"
"2025-09-24",19,"6.88","5.07","33.64","62.90","30.28","84.80"
"2025-09-24",20,"7.52","4.79","42.53","76.70","29.59","87.44"
"2025-09-24",21,"7.38","6.80","44.13","80.84","28.78","88.08"
"2025-09-24",22,"6.96","7.99","40.99","74.45","29.32","88.27"
"2025-09-24",23,"7.91","7.12","44.79","83.87","29.25","88.43"
"2025-09-25",0,"8.69","7.08","46.16","86.50","28.30","88.38"
"2025-09-25",1,"5.16","8.64","21.47","38.44","27.69","89.07"
"2025-09-25",2,"5.22","6.96","29.29","53.88","27.74","89.34"
"2025-09-25",3,"5.37","6.68","29.32","55.81","27.65","89.39"
"2025-09-25",4,"5.36","8.92","32.95","63.23","27.61","90.08"
"2025-09-25",5,"5.40","8.19","35.67","65.82","27.55","90.40"
"2025-09-25",6,"5.55","5.28","36.80","69.57","27.59","90.80"
"2025-09-25",7,"6.07","9.35","45.34","85.29","27.81","91.25"
"2025-09-25",8,"6.42","4.87","43.92","81.77","28.98","88.66"
"2025-09-25",9,"6.20","7.08","33.83","59.81","31.17","84.19"
"2025-09-25",10,"6.71","5.58","29.66","52.57","32.01","79.72"
"2025-09-25",11,"7.84","4.95","26.53","46.22","33.72","75.28"
"2025-09-25",12,"7.37","2.04","25.05","43.67","36.12","68.23"
"2025-09-25",13,"10.24","4.29","25.39","44.78","36.54","67.46"
"2025-09-25",14,"10.55","3.95","23.12","40.18","36.01","68.49"
"2025-09-25",15,"10.75","9.34","22.54","39.24","35.15","71.49"
"2025-09-25",16,"9.61","7.49","26.27","48.44","35.47","68.59"
"2025-09-25",17,"8.02","10.06","23.55","42.90","32.40","75.41"
"2025-09-25",18,"8.18","10.20","24.89","45.14","30.30","81.52"
"2025-09-25",19,"7.55","10.25","29.48","53.48","29.27","84.60"
"2025-09-25",20,"6.90","9.25","31.13","58.30","28.96","85.86"
"2025-09-25",21,"6.05","9.27","37.56","68.17","28.68","85.03"
