"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-30",0,"11.13","33.50","64.42","122.44","29.18","91.55"
"2025-09-30",1,"7.80","33.38","60.04","112.59","29.53","89.65"
"2025-09-30",2,"6.84","26.10","45.48","84.24","29.76","88.14"
"2025-09-30",3,"5.36","22.70","33.31","60.43","29.18","88.19"
"2025-09-30",4,"5.19","29.83","35.33","64.86","28.84","89.17"
"2025-09-30",5,"5.60","37.42","47.69","88.69","28.65","91.62"
"2025-09-30",6,"5.64","31.99","36.53","68.10","28.54","91.45"
"2025-09-30",7,"5.99","25.61","37.71","69.86","29.65","87.14"
"2025-09-30",8,"6.67","11.88","38.07","68.66","31.57","79.89"
"2025-09-30",9,"6.72","8.96","36.89","67.14","33.69","72.89"
"2025-09-30",10,"7.18","9.32","37.52","68.67","35.54","67.60"
"2025-09-30",11,"7.63","7.01","34.88","63.19","36.12","65.34"
"2025-09-30",12,"8.23","13.14","35.52","64.72","36.22","63.79"
"2025-09-30",13,"8.45","7.99","34.26","62.39","36.75","59.11"
"2025-09-30",14,"8.63","24.94","34.23","64.36","35.47","65.13"
"2025-09-30",15,"7.13","38.78","30.61","57.74","31.79","74.68"
"2025-09-30",16,"7.35","29.27","29.15","54.42","33.42","70.04"
"2025-09-30",17,"7.45","17.49","32.95","59.07","34.43","68.90"
"2025-09-30",18,"6.89","31.50","40.39","73.07","32.12","78.10"
"2025-09-30",19,"8.09","36.95","50.27","94.23","31.09","82.69"
"2025-09-30",20,"8.06","34.93","47.71","89.25","30.30","85.88"
"2025-09-30",21,"7.72","32.00","43.28","80.99","30.04","86.80"
"2025-09-30",22,"7.13","28.01","41.69","77.46","29.66","87.07"
"2025-09-30",23,"6.87","28.51","44.97","84.08","29.10","88.26"
"2025-10-01",0,"5.47","26.50","36.30","66.91","29.42","84.84"
"2025-10-01",1,"5.24","30.39","35.97","64.47","28.30","88.92"
"2025-10-01",2,"4.49","31.02","26.46","46.81","27.63","90.77"
"2025-10-01",3,"4.07","28.77","25.91","48.34","27.43","89.39"
"2025-10-01",4,"4.40","25.57","29.05","56.10","27.20","91.22"
"2025-10-01",5,"4.75","27.53","28.50","54.01","27.31","92.13"
"2025-10-01",6,"5.22","24.77","29.63","58.08","27.24","93.82"
"2025-10-01",7,"5.93","25.98","33.89","65.38","27.86","91.46"
"2025-10-01",8,"6.49","22.47","38.01","72.97","29.63","85.59"
"2025-10-01",9,"6.42","13.34","33.29","62.81","31.94","76.48"
"2025-10-01",10,"7.20","11.66","31.10","57.23","33.50","71.52"
"2025-10-01",11,"7.06","12.08","31.80","57.41","33.88","70.80"
"2025-10-01",12,"7.20","16.90","37.81","66.87","34.35","70.97"
"2025-10-01",13,"7.39","22.20","40.95","72.41","33.41","73.99"
"2025-10-01",14,"6.65","14.35","34.28","60.13","33.69","69.09"
"2025-10-01",15,"6.50","17.77","31.25","54.89","33.67","68.38"
"2025-10-01",16,"6.11","26.85","26.49","47.30","30.81","79.43"
"2025-10-01",17,"5.46","32.83","23.86","43.65","28.89","85.20"
"2025-10-01",18,"5.70","29.24","23.43","43.73","28.77","86.22"
"2025-10-01",19,"5.99","29.39","21.54","40.65","28.73","87.41"
"2025-10-01",20,"6.14","27.57","25.95","48.44","28.80","89.53"
"2025-10-01",21,"6.56","30.32","29.58","54.73","28.65","91.75"
"2025-10-01",22,"6.21","24.00","27.36","49.87","28.63","90.43"
"2025-10-01",23,"5.41","25.98","21.89","40.28","28.61","90.51"
"2025-10-02",0,"5.37","27.31","22.31","40.90","28.34","92.84"
"2025-10-02",1,"4.72","26.27","21.05","37.88","28.04","93.68"
"2025-10-02",2,"4.67","26.80","20.29","36.71","27.47","94.70"
"2025-10-02",3,"4.67","24.93","20.50","36.89","27.86","94.53"
"2025-10-02",4,"4.30","24.37","19.71","35.21","27.79","94.36"
"2025-10-02",5,"4.02","23.81","18.64","33.04","27.14","95.86"
"2025-10-02",6,"4.04","25.41","18.07","32.19","27.16","96.79"
"2025-10-02",7,"3.78","25.44","18.70","32.84","27.13","96.55"
"2025-10-02",8,"4.24","24.16","18.96","32.98","27.54","95.52"
"2025-10-02",9,"4.19","24.17","19.60","34.08","27.91","94.25"
"2025-10-02",10,"4.87","22.08","20.89","36.36","28.99","91.66"
"2025-10-02",11,"4.89","14.26","20.38","37.96","30.62","85.04"
"2025-10-02",12,"5.38","10.01","21.78","40.38","31.89","78.73"
"2025-10-02",13,"5.54","17.19","22.84","41.31","31.36","80.28"
"2025-10-02",14,"4.87","34.86","22.53","40.01","27.81","93.81"
"2025-10-02",15,"4.74","33.77","20.32","35.06","27.39","95.53"
"2025-10-02",16,"4.17","29.92","19.32","33.17","27.00","96.39"
"2025-10-02",17,"4.01","25.72","17.84","30.98","27.18","94.62"
"2025-10-02",18,"4.64","25.46","18.95","33.58","27.21","94.87"
"2025-10-02",19,"4.30","24.91","21.37","39.52","27.41","95.10"
"2025-10-02",20,"4.39","24.24","21.05","39.51","27.63","94.66"
"2025-10-02",21,"4.78","25.67","21.63","41.48","27.67","95.10"
"2025-10-02",22,"4.59","25.27","21.86","40.64","27.66","95.30"
"2025-10-02",23,"4.24","24.25","21.13","39.27","27.58","95.34"
"2025-10-03",0,"4.23","25.13","22.00","41.27","27.43","95.90"
"2025-10-03",1,"4.13","23.49","21.50","39.70","27.63","95.37"
"2025-10-03",2,"3.96","24.10","21.45","39.89","27.59","95.72"
"2025-10-03",3,"3.79","23.41","21.01","38.73","27.59","95.95"
"2025-10-03",4,"3.93","24.19","21.82","40.26","27.35","96.47"
"2025-10-03",5,"3.52","21.67","20.17","36.58","27.02","97.05"
"2025-10-03",6,"3.60","21.34","19.44","34.75","26.38","97.46"
"2025-10-03",7,"3.48","19.35","19.48","34.16","26.54","96.13"
"2025-10-03",8,"4.16","25.67","21.91","38.49","26.96","96.42"
"2025-10-03",9,"5.56","24.68","23.63","42.72","28.04","95.18"
"2025-10-03",10,"4.71","19.77","24.25","44.69","29.22","91.73"
"2025-10-03",11,"5.11","18.21","25.21","46.48","29.86","89.48"
"2025-10-03",12,"5.79","20.35","28.32","52.32","30.14","88.49"
"2025-10-03",13,"5.08","29.14","27.85","49.40","27.26","94.36"
"2025-10-03",14,"6.04","25.93","31.82","56.48","27.66","95.10"
"2025-10-03",15,"6.50","28.17","33.39","60.91","28.05","95.82"
"2025-10-03",16,"5.87","25.12","31.59","58.93","28.52","95.07"
"2025-10-03",17,"5.83","21.81","32.71","61.58","29.01","92.95"
"2025-10-03",18,"6.24","23.59","36.53","68.70","28.70","93.12"
"2025-10-03",19,"6.62","22.85","31.64","60.77","28.30","93.64"
"2025-10-03",20,"6.00","24.83","30.65","58.80","28.19","93.75"
"2025-10-03",21,"5.54","24.50","32.32","61.34","28.16","94.00"
"2025-10-03",22,"6.55","26.34","36.90","69.79","28.07","94.36"
"2025-10-03",23,"6.05","26.24","31.43","59.41","27.73","95.91"
"2025-10-04",0,"5.06","24.30","28.90","54.74","27.69","96.42"
"2025-10-04",1,"4.51","21.99","27.00","50.44","27.56","95.72"
"2025-10-04",2,"4.18","22.32","26.93","49.78","27.68","96.55"
"2025-10-04",3,"4.15","21.91","27.04","50.23","27.63","96.78"
"2025-10-04",4,"4.19","21.61","27.31","50.46","27.57","96.81"
"2025-10-04",5,"4.16","21.70","29.96","55.01","27.47","96.95"
"2025-10-04",6,"4.16","22.84","30.01","55.05","27.48","97.15"
"2025-10-04",7,"4.58","22.45","30.32","55.80","28.12","95.77"
"2025-10-04",8,"5.10","19.26","31.97","61.30","29.51","91.90"
"2025-10-04",9,"5.52","13.28","31.88","61.25","30.92","86.93"
"2025-10-04",10,"5.47","13.27","30.40","56.87","30.88","84.95"
"2025-10-04",11,"4.96","24.01","27.48","49.72","29.60","86.75"
"2025-10-04",12,"5.84","11.25","27.06","49.95","32.66","77.83"
"2025-10-04",13,"6.46","10.94","26.54","48.98","33.56","73.39"
"2025-10-04",14,"6.54","16.11","29.52","55.13","32.89","74.19"
"2025-10-04",15,"6.07","23.19","28.77","53.47","31.84","77.69"
"2025-10-04",16,"5.88","26.02","28.58","53.73","31.43","79.69"
"2025-10-04",17,"5.62","26.44","27.88","52.59","30.68","81.94"
"2025-10-04",18,"5.54","28.88","28.34","53.42","29.93","84.69"
"2025-10-04",19,"5.69","30.80","30.64","58.09","29.47","87.06"
"2025-10-04",20,"5.52","29.27","29.99","56.91","29.21","88.53"
"2025-10-04",21,"5.33","27.45","29.80","56.25","28.95","89.75"
"2025-10-04",22,"5.00","26.94","27.89","52.65","28.75","90.59"
"2025-10-04",23,"5.43","25.11","28.93","54.61","28.11","90.75"
"2025-10-05",0,"4.86","25.53","28.82","54.34","28.51","91.81"
"2025-10-05",1,"4.69","25.80","28.93","54.10","28.44","92.67"
"2025-10-05",2,"4.34","24.35","28.60","52.53","28.29","93.77"
"2025-10-05",3,"3.87","23.33","25.79","47.13","27.80","94.17"
"2025-10-05",4,"2.97","25.49","19.47","34.35","26.30","95.64"
"2025-10-05",5,"3.08","30.04","22.39","40.14","26.09","96.12"
"2025-10-05",6,"3.77","30.69","25.35","45.33","26.49","96.42"
"2025-10-05",7,"4.75","25.43","27.00","48.37","26.84","96.25"
"2025-10-05",8,"4.95","17.85","28.61","53.26","28.03","94.45"
"2025-10-05",9,"4.08","14.94","24.02","44.95","28.13","88.25"
"2025-10-05",10,"4.63","19.85","26.09","49.31","29.11","85.89"
"2025-10-05",11,"5.25","25.10","30.16","56.83","29.89","84.76"
"2025-10-05",12,"6.29","21.63","35.82","66.28","31.99","78.75"
"2025-10-05",13,"6.77","25.25","38.99","72.11","32.19","79.43"
"2025-10-05",14,"5.73","28.94","34.53","62.45","31.04","81.13"
"2025-10-05",15,"5.87","29.92","32.67","59.70","30.79","80.28"
"2025-10-05",16,"5.38","31.26","27.00","50.00","29.76","81.37"
"2025-10-05",17,"5.72","40.19","28.31","54.70","29.00","84.24"
"2025-10-05",18,"4.68","35.61","24.18","45.24","27.74","87.28"
"2025-10-05",19,"5.42","40.39","26.44","52.90","26.96","88.27"
"2025-10-05",20,"5.01","34.76","30.62","57.51","26.92","90.13"
"2025-10-05",21,"5.65","34.24","27.07","51.76","26.55","93.17"
"2025-10-05",22,"5.50","32.30","27.49","52.40","26.38","94.26"
"2025-10-05",23,"5.51","28.14","30.69","57.35","26.45","94.25"
"2025-10-06",0,"5.30","26.89","30.78","56.77","26.33","94.84"
"2025-10-06",1,"5.09","25.67","28.46","53.38","26.39","95.46"
"2025-10-06",2,"4.92","22.61","27.61","51.34","26.47","95.48"
"2025-10-06",3,"4.92","23.59","28.36","52.62","26.16","96.67"
"2025-10-06",4,"4.77","24.03","31.16","57.35","26.05","96.85"
"2025-10-06",5,"4.80","24.88","32.68","60.90","26.12","96.45"
"2025-10-06",6,"4.93","24.57","40.88","76.76","26.28","96.33"
"2025-10-06",7,"5.32","25.59","42.16","79.73","26.42","96.05"
"2025-10-06",8,"5.60","23.88","47.10","89.32","26.82","94.62"
"2025-10-06",9,"5.10","23.40","42.40","78.69","27.43","91.31"
"2025-10-06",10,"5.87","24.49","46.47","88.16","28.76","87.48"
"2025-10-06",11,"6.11","23.54","51.16","95.07","30.28","82.04"
"2025-10-06",12,"6.14","30.16","57.76","106.59","30.82","79.57"
"2025-10-06",13,"7.57","39.71","65.45","122.81","31.30","77.26"
"2025-10-06",14,"6.38","40.01","57.36","107.33","31.60","75.25"
"2025-10-06",15,"6.57","40.98","46.83","88.41","31.46","76.66"
"2025-10-06",16,"5.61","35.82","42.28","78.08","30.79","79.08"
"2025-10-06",17,"5.74","34.83","45.28","83.81","30.34","80.97"
"2025-10-06",18,"9.84","45.83","63.26","118.86","29.23","87.20"
"2025-10-06",19,"8.28","42.16","53.56","100.75","28.36","91.46"
"2025-10-06",20,"8.81","37.50","63.25","117.93","27.97","92.78"
"2025-10-06",21,"8.71","37.69","70.50","130.96","27.72","93.39"
"2025-10-06",22,"6.53","36.27","58.69","106.87","27.55","93.41"
"2025-10-06",23,"6.41","39.38","62.49","114.03","27.45","93.55"
"2025-10-07",0,"6.71","44.23","64.02","118.50","27.22","94.18"
"2025-10-07",1,"6.50","42.79","60.91","114.19","26.93","94.84"
"2025-10-07",2,"6.38","40.56","58.20","109.56","26.88","95.68"
"2025-10-07",3,"5.95","34.37","58.95","108.06","27.05","95.72"
"2025-10-07",4,"5.50","35.23","57.82","105.77","26.97","95.52"
"2025-10-07",5,"6.01","30.94","55.78","102.39","26.52","96.87"
"2025-10-07",6,"6.61","30.63","56.79","105.27","26.51","97.22"
"2025-10-07",7,"7.02","28.11","65.77","120.14","27.15","95.92"
"2025-10-07",8,"6.02","23.04","50.01","89.91","28.87","89.22"
"2025-10-07",9,"5.27","18.76","39.26","70.16","30.37","83.24"
"2025-10-07",10,"5.14","13.69","36.86","65.82","31.61","76.99"
"2025-10-07",11,"5.52","13.56","40.17","71.33","33.28","69.97"
"2025-10-07",12,"6.05","18.32","43.08","76.44","33.95","67.76"
"2025-10-07",13,"6.41","18.77","45.20","79.66","34.23","66.48"
"2025-10-07",14,"5.76","24.91","46.72","82.84","33.48","68.48"
"2025-10-07",15,"5.33","23.15","47.03","82.84","33.40","67.89"
"2025-10-07",16,"5.76","35.05","52.11","93.90","31.64","75.21"
"2025-10-07",17,"4.30","38.54","37.29","66.71","28.78","78.57"
"2025-10-07",18,"5.19","56.77","45.49","83.58","28.04","85.92"
"2025-10-07",19,"5.92","48.11","47.21","87.04","27.37","90.30"
"2025-10-07",20,"6.66","45.65","47.47","88.99","27.17","90.29"
"2025-10-07",21,"6.18","31.36","38.33","73.15","27.37","87.43"
"2025-10-07",22,"6.61","32.28","39.77","74.50","27.12","90.65"
"2025-10-07",23,"6.61","29.97","41.63","78.47","26.89","92.56"
"2025-10-08",0,"6.62","27.83","41.87","79.88","26.87","93.78"
"2025-10-08",1,"6.37","31.32","46.55","93.00","26.90","94.85"
"2025-10-08",2,"6.07","34.13","63.90","155.43","27.27","94.44"
"2025-10-08",3,"6.06","25.99","45.71","84.84","26.84","95.74"
"2025-10-08",4,"6.03","26.73","44.18","82.29","26.57","96.48"
"2025-10-08",5,"5.52","29.48","46.77","85.75","26.79","95.95"
"2025-10-08",6,"5.12","32.33","54.64","97.60","26.59","95.71"
"2025-10-08",7,"5.19","28.89","57.32","102.39","27.08","93.75"
"2025-10-08",8,"5.18","23.90","53.75","96.26","28.59","87.37"
"2025-10-08",9,"5.31","23.45","50.15","90.52","30.61","79.91"
"2025-10-08",10,"6.16","25.85","54.61","100.08","31.33","77.14"
"2025-10-08",11,"6.31","19.60","52.34","95.08","33.43","70.62"
"2025-10-08",12,"5.99","20.62","53.64","95.99","33.14","70.81"
"2025-10-08",13,"6.25","22.26","52.80","94.54","33.24","70.07"
"2025-10-08",14,"7.25","50.63","61.69","116.85","31.48","76.83"
"2025-10-08",15,"5.74","52.44","52.51","93.47","28.86","83.54"
"2025-10-08",16,"5.23","50.24","45.03","80.04","27.48","89.53"
"2025-10-08",17,"6.07","48.44","56.58","106.87","27.70","91.61"
"2025-10-08",18,"8.44","62.55","75.36","151.47","27.64","91.78"
"2025-10-08",19,"8.43","51.96","68.38","122.72","27.49","93.97"
"2025-10-08",20,"8.54","48.39","73.23","131.40","27.32","95.23"
"2025-10-08",21,"8.41","53.37","67.78","133.20","26.70","93.95"
"2025-10-08",22,"8.24","46.73","60.19","108.79","26.74","94.03"
"2025-10-08",23,"9.52","40.34","56.31","103.55","26.65","95.53"
"2025-10-09",0,"8.82","33.36","57.24","118.34","26.50","96.06"
"2025-10-09",1,"7.80","33.56","54.80","113.25","26.39","96.63"
"2025-10-09",2,"8.17","32.74","57.91","119.53","26.35","96.88"
"2025-10-09",3,"8.09","29.81","63.11","121.04","26.30","97.08"
"2025-10-09",4,"8.01","29.70","61.20","116.41","26.18","97.15"
"2025-10-09",5,"7.51","31.91","58.31","118.61","26.04","96.86"
"2025-10-09",6,"8.26","27.94","60.87","122.56","25.86","97.32"
"2025-10-09",7,"9.04","31.04","69.27","141.60","26.35","95.93"
"2025-10-09",8,"6.83","35.03","66.51","127.40","28.59","90.23"
"2025-10-09",9,"6.13","22.77","58.71","110.13","30.60","82.44"
"2025-10-09",10,"7.08","19.73","58.62","108.10","32.45","76.96"
"2025-10-09",11,"6.50","12.30","56.50","101.25","33.24","72.58"
"2025-10-09",12,"6.10","14.34","56.84","102.59","33.96","67.48"
"2025-10-09",13,"6.20","24.16","59.25","107.58","33.08","70.35"
"2025-10-09",14,"6.16","25.18","54.67","99.66","32.76","70.63"
"2025-10-09",15,"5.72","23.87","51.20","92.92","32.76","69.84"
"2025-10-09",16,"5.41","53.75","50.02","95.69","29.22","82.46"
"2025-10-09",17,"5.75","46.44","48.15","100.28","29.06","83.57"
"2025-10-09",18,"6.29","50.48","50.46","95.75","28.20","87.42"
"2025-10-09",19,"7.33","52.90","50.68","94.69","27.92","88.62"
"2025-10-09",20,"8.14","52.20","56.55","104.44","27.57","91.25"
"2025-10-09",21,"9.74","45.15","57.15","121.57","27.33","92.64"
"2025-10-09",22,"11.27","52.77","62.98","145.70","27.40","92.94"
"2025-10-09",23,"9.52","55.63","71.28","153.07","27.37","93.01"
"2025-10-10",0,"7.25","56.06","103.22","251.61","27.08","93.08"
"2025-10-10",1,"5.59","50.01","72.53","139.96","26.92","93.85"
"2025-10-10",2,"5.45","50.81","68.25","130.24","26.86","94.59"
"2025-10-10",3,"5.83","45.74","71.25","137.35","26.65","95.53"
"2025-10-10",4,"5.88","39.67","67.57","127.02","26.49","96.27"
"2025-10-10",5,"5.34","38.52","63.11","118.41","26.41","96.30"
"2025-10-10",6,"5.06","38.31","59.82","109.40","26.46","95.64"
"2025-10-10",7,"5.98","30.75","68.02","122.89","26.86","95.09"
"2025-10-10",8,"6.39","25.12","91.50","163.12","28.08","92.14"
"2025-10-10",9,"6.37","24.41","71.24","128.07","30.38","84.81"
"2025-10-10",10,"6.19","14.95","59.13","106.50","31.89","76.80"
"2025-10-10",11,"6.04","10.57","50.45","91.10","33.14","70.00"
"2025-10-10",12,"6.07","15.16","50.20","88.51","33.45","68.62"
"2025-10-10",13,"6.78","18.43","52.61","93.62","33.96","67.31"
"2025-10-10",14,"6.58","23.30","51.19","90.78","33.85","68.64"
"2025-10-10",20,"6.75","34.28","40.75","71.60","26.21","95.11"
"2025-10-10",21,"7.39","35.50","44.35","78.50","26.04","96.02"
"2025-10-10",22,"8.36","39.87","46.95","82.98","26.25","95.46"
"2025-10-10",23,"7.92","38.37","46.39","82.11","26.41","94.74"
"2025-10-11",0,"7.36","46.83","46.37","91.00","26.45","94.83"
"2025-10-11",1,"7.15","38.61","48.13","98.28","26.43","95.29"
"2025-10-11",2,"6.81","38.02","51.47","100.21","26.41","95.11"
"2025-10-11",3,"6.61","33.45","47.05","90.83","26.20","94.68"
"2025-10-11",4,"6.23","27.00","43.24","76.97","26.04","96.05"
"2025-10-11",5,"6.42","25.16","50.10","89.94","25.59","98.45"
"2025-10-11",6,"5.14","30.60","34.17","61.13","25.28","95.87"
"2025-10-11",7,"6.61","32.46","37.77","67.29","25.75","95.50"
"2025-10-11",8,"6.79","26.68","41.03","73.45","27.84","89.09"
"2025-10-11",9,"7.38","16.81","45.87","84.08","30.27","79.06"
"2025-10-11",10,"7.57","7.54","50.55","93.87","31.98","70.39"
"2025-10-11",11,"8.57","3.81","54.01","100.98","33.58","63.06"
"2025-10-11",12,"8.88","9.96","51.69","97.13","34.12","60.75"
"2025-10-11",13,"8.69","15.46","48.03","90.25","34.49","59.77"
"2025-10-11",14,"8.30","21.03","47.72","88.75","33.89","62.04"
"2025-10-11",15,"7.92","24.01","50.39","94.37","33.91","62.49"
"2025-10-11",16,"7.59","26.68","49.02","90.78","32.94","64.18"
"2025-10-11",17,"7.60","32.47","49.77","92.91","32.04","68.43"
"2025-10-11",18,"9.59","50.23","55.54","107.48","30.75","75.59"
"2025-10-11",19,"12.36","58.84","61.38","122.57","29.90","79.30"
"2025-10-11",20,"15.20","65.46","65.73","140.25","29.45","83.06"
"2025-10-11",21,"13.56","66.89","72.34","168.75","28.44","87.66"
"2025-10-11",22,"12.24","44.28","73.50","148.86","27.60","91.54"
"2025-10-11",23,"11.54","33.25","79.94","155.90","27.22","93.06"
"2025-10-12",0,"9.72","30.90","65.93","127.69","26.98","93.18"
"2025-10-12",1,"9.34","32.94","67.84","130.73","26.82","94.00"
"2025-10-12",2,"9.37","25.88","56.05","106.44","26.61","95.35"
"2025-10-12",3,"8.59","23.10","46.55","87.36","26.51","96.00"
"2025-10-12",4,"8.15","22.78","41.96","78.75","26.45","96.13"
"2025-10-12",5,"8.37","24.62","49.23","94.57","26.43","96.66"
"2025-10-12",6,"11.15","29.11","72.23","137.48","26.28","96.30"
"2025-10-12",7,"7.83","33.84","67.00","125.83","26.67","92.95"
"2025-10-12",8,"7.08","21.05","60.69","113.97","28.61","83.98"
"2025-10-12",9,"7.23","10.78","58.60","109.00","30.82","73.67"
"2025-10-12",10,"7.85","5.24","54.52","102.43","32.75","65.75"
"2025-10-12",11,"8.72","3.73","53.33","100.57","34.12","60.30"
"2025-10-12",12,"9.18","7.02","52.99","99.20","34.91","56.29"
"2025-10-12",13,"8.50","9.65","48.49","89.64","35.06","51.72"
"2025-10-12",14,"7.96","18.52","47.80","88.28","34.81","51.98"
"2025-10-12",15,"7.46","21.43","44.78","82.64","34.26","52.59"
"2025-10-12",16,"7.82","36.03","46.26","86.32","33.20","58.77"
"2025-10-12",17,"8.13","49.05","49.26","95.32","31.95","64.92"
"2025-10-12",18,"8.68","64.45","55.94","110.86","30.37","71.27"
"2025-10-12",19,"11.39","76.28","68.25","138.94","29.65","76.50"
"2025-10-12",20,"13.32","81.91","69.29","150.45","28.55","82.07"
"2025-10-12",21,"12.21","71.74","68.73","146.05","28.08","85.54"
"2025-10-12",22,"12.54","53.41","80.78","157.17","27.30","89.10"
"2025-10-12",23,"11.57","51.82","72.03","145.03","26.93","91.00"
"2025-10-13",0,"10.18","39.41","67.27","133.54","26.50","92.82"
"2025-10-13",1,"9.11","33.38","59.13","112.53","26.25","93.56"
"2025-10-13",2,"8.86","30.16","58.55","110.16","26.05","94.33"
"2025-10-13",3,"8.54","32.90","68.37","128.18","25.98","94.66"
"2025-10-13",4,"8.05","28.48","67.81","125.34","25.66","94.59"
"2025-10-13",5,"6.71","33.68","61.69","114.19","25.64","93.32"
"2025-10-13",6,"6.06","33.56","54.36","101.87","25.43","91.95"
"2025-10-13",7,"6.13","28.52","58.98","109.69","26.01","88.49"
"2025-10-13",8,"6.34","20.91","58.97","109.59","28.09","79.54"
"2025-10-13",9,"6.40","11.35","54.23","99.97","30.44","69.33"
"2025-10-13",10,"7.00","8.78","56.08","103.58","32.11","63.40"
"2025-10-13",11,"8.06","5.45","55.57","103.13","33.51","58.85"
"2025-10-13",12,"8.46","8.65","51.83","95.63","34.46","55.43"
"2025-10-13",13,"8.26","13.15","50.52","92.40","34.88","53.69"
"2025-10-13",14,"7.57","17.59","47.90","87.17","34.40","53.10"
"2025-10-13",15,"7.90","24.75","47.73","87.40","33.99","54.70"
"2025-10-13",16,"8.21","36.23","48.72","91.23","33.17","58.28"
"2025-10-13",17,"7.59","44.52","52.65","101.74","31.78","63.63"
"2025-10-13",18,"9.44","57.30","67.40","129.63","30.21","70.12"
"2025-10-13",19,"7.54","59.02","64.24","122.27","29.34","74.28"
"2025-10-13",20,"8.11","71.92","66.00","130.43","28.74","77.06"
"2025-10-13",21,"8.18","60.39","64.74","128.61","28.20","79.64"
"2025-10-13",22,"8.89","60.59","65.53","129.13","27.63","82.93"
"2025-10-13",23,"9.13","54.87","70.04","136.86","26.86","86.98"
"2025-10-14",0,"7.80","50.94","65.32","127.53","26.38","90.10"
"2025-10-14",1,"6.98","40.96","64.11","120.69","25.95","92.01"
"2025-10-14",2,"6.14","44.84","62.41","117.96","25.88","91.11"
"2025-10-14",3,"5.33","29.64","58.86","108.64","25.85","89.47"
"2025-10-14",4,"5.42","30.49","60.90","111.59","25.42","91.16"
"2025-10-14",5,"5.31","27.77","61.99","113.81","25.23","91.06"
"2025-10-14",6,"5.69","31.33","61.88","114.54","24.94","92.10"
"2025-10-14",7,"6.10","29.11","62.90","117.23","25.61","90.57"
"2025-10-14",8,"5.58","19.41","63.77","117.69","27.98","80.14"
"2025-10-14",9,"5.38","14.89","66.03","122.47","30.03","70.04"
"2025-10-14",10,"6.00","9.90","62.19","115.05","31.91","62.68"
"2025-10-14",11,"7.16","3.13","57.04","105.03","33.80","55.64"
"2025-10-14",12,"7.66","5.89","55.56","101.13","34.43","52.98"
"2025-10-14",13,"8.06","16.62","58.01","107.31","34.88","51.63"
"2025-10-14",14,"7.76","18.71","53.05","96.89","34.51","51.64"
"2025-10-14",15,"7.82","29.58","56.62","104.13","33.93","54.84"
"2025-10-14",16,"7.71","36.77","55.60","104.16","32.80","59.31"
"2025-10-14",17,"7.20","41.02","57.67","110.86","31.57","64.14"
"2025-10-14",18,"6.79","61.40","62.66","125.73","30.00","69.24"
"2025-10-14",19,"7.38","67.05","66.12","130.69","29.12","73.56"
"2025-10-14",20,"7.79","67.45","68.18","135.27","28.54","76.33"
"2025-10-14",21,"9.33","77.75","69.04","149.20","28.00","79.88"
"2025-10-14",22,"6.88","41.76","68.17","130.47","27.57","81.24"
"2025-10-14",23,"7.68","49.66","71.78","146.62","27.10","84.46"
"2025-10-15",0,"6.85","37.42","66.97","128.07","27.63","85.40"
"2025-10-15",1,"5.78","35.72","66.30","124.06","26.44","85.13"
"2025-10-15",2,"5.17","32.94","67.02","122.83","25.92","86.17"
"2025-10-15",3,"4.63","37.35","63.64","117.09","25.68","85.55"
"2025-10-15",4,"4.56","46.76","66.28","124.88","25.31","86.91"
"2025-10-15",5,"4.41","50.13","67.70","126.05","24.97","88.45"
"2025-10-15",6,"4.58","53.90","67.90","129.03","24.64","88.89"
"2025-10-15",7,"4.66","33.66","66.66","122.07","25.23","85.97"
"2025-10-15",8,"4.72","27.71","72.40","132.32","27.36","78.08"
"2025-10-15",9,"4.91","20.34","66.45","122.20","29.56","69.20"
"2025-10-15",10,"5.77","10.55","64.96","119.10","31.96","61.17"
"2025-10-15",11,"6.88","7.71","67.14","121.82","33.82","55.46"
"2025-10-15",12,"7.88","9.69","64.66","116.52","34.68","54.84"
"2025-10-15",13,"7.24","8.98","52.72","94.14","34.88","49.01"
"2025-10-15",14,"6.97","17.77","50.51","91.63","34.82","45.55"
"2025-10-15",15,"6.79","19.06","47.37","84.97","34.02","45.62"
"2025-10-15",16,"6.75","26.68","49.24","90.64","32.95","48.45"
"2025-10-15",17,"7.29","46.49","57.43","119.21","31.89","54.17"
"2025-10-15",18,"8.33","71.00","62.58","127.12","29.88","63.48"
"2025-10-15",19,"9.64","84.04","70.70","153.26","28.49","71.25"
"2025-10-15",20,"9.80","79.13","77.53","166.88","27.39","77.36"
"2025-10-15",21,"9.98","75.81","82.32","176.91","26.80","82.00"
"2025-10-15",22,"12.18","61.43","90.59","185.03","26.06","87.58"
"2025-10-15",23,"11.26","44.06","93.95","179.60","25.62","89.68"
"2025-10-16",0,"10.14","40.80","92.60","184.40","25.26","91.53"
"2025-10-16",1,"8.91","39.76","87.28","169.75","25.08","91.71"
"2025-10-16",2,"5.83","47.73","75.72","147.56","25.00","88.13"
"2025-10-16",3,"4.26","52.81","67.22","129.47","25.03","83.66"
"2025-10-16",4,"4.28","50.40","66.35","127.50","24.76","84.50"
"2025-10-16",5,"4.61","56.66","72.06","137.44","24.44","87.06"
"2025-10-16",6,"5.28","57.38","72.30","139.17","24.13","88.08"
"2025-10-16",7,"5.80","47.59","67.03","127.39","24.62","87.61"
