"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",13,"8.96","39.55","18.73","32.52","33.81","71.60"
"2025-08-18",14,"7.86","24.50","18.08","31.65","33.69","69.08"
"2025-08-18",15,"8.72","30.96","18.12","32.75","32.20","70.98"
"2025-08-18",16,"8.19","38.31","18.45","32.88","31.55","73.55"
"2025-08-18",17,"7.84","43.80","17.17","28.99","30.70","76.91"
"2025-08-18",18,"7.82","33.87","17.35","31.78","30.29","76.33"
"2025-08-18",19,"7.82","44.11","19.20","34.55","29.11","80.65"
"2025-08-18",20,"7.82","48.05","19.15","32.09","28.04","85.43"
"2025-08-18",21,"7.82","36.37","18.25","31.33","28.05","85.12"
"2025-08-18",22,"7.82","32.07","18.07","31.50","27.94","85.48"
"2025-08-18",23,"7.82","33.35","18.29","31.20","27.75","86.61"
"2025-08-19",0,"7.82","28.94","18.18","30.94","27.68","86.95"
"2025-08-19",1,"7.82","25.24","17.42","29.34","27.58","86.41"
"2025-08-19",2,"7.82","26.16","17.39","29.28","27.41","86.92"
"2025-08-19",3,"7.82","26.83","17.27","29.11","27.34","87.33"
"2025-08-19",4,"7.82","24.68","17.26","28.89","27.34","87.19"
"2025-08-19",5,"7.82","26.50","17.43","29.11","27.07","87.74"
"2025-08-19",6,"7.82","29.72","18.18","30.48","26.95","88.86"
"2025-08-19",7,"7.82","26.36","18.34","30.91","27.68","87.20"
"2025-08-19",8,"7.79","18.42","17.80","29.98","30.78","76.39"
"2025-08-19",9,"7.16","18.63","17.77","30.26","30.63","76.14"
"2025-08-19",10,"7.59","24.61","18.69","31.78","30.39","78.39"
"2025-08-19",11,"7.86","14.38","19.10","34.59","33.63","69.76"
"2025-08-19",12,"7.53","15.76","18.91","34.28","33.49","69.09"
"2025-08-19",13,"7.84","15.29","19.11","34.47","35.19","66.63"
"2025-08-19",14,"7.34","42.53","19.27","33.34","33.20","73.63"
"2025-08-19",15,"7.44","71.59","18.62","32.06","29.04","86.06"
"2025-08-19",16,"7.77","57.67","18.08","31.14","28.60","85.88"
"2025-08-19",17,"7.82","37.61","19.07","32.17","29.66","82.91"
"2025-08-19",18,"8.85","34.75","17.49","29.70","28.06","84.06"
"2025-08-19",19,"7.82","40.16","19.04","32.09","27.02","87.29"
"2025-08-19",20,"7.82","40.91","20.77","35.23","26.75","89.44"
"2025-08-19",21,"7.82","34.88","22.46","38.24","27.06","90.16"
"2025-08-19",22,"7.82","28.90","23.84","41.14","27.43","90.20"
"2025-08-19",23,"7.82","23.93","21.82","37.59","27.51","89.58"
"2025-08-20",0,"7.82","26.17","20.36","34.70","27.25","90.15"
"2025-08-20",1,"7.82","27.34","20.10","34.26","27.09","90.86"
"2025-08-20",2,"7.82","24.73","18.02","31.02","26.85","91.11"
"2025-08-20",3,"7.82","24.67","18.69","32.14","26.74","91.82"
"2025-08-20",4,"7.82","26.16","18.86","32.19","26.77","92.19"
"2025-08-20",5,"7.82","24.43","19.09","32.59","26.80","92.30"
"2025-08-20",6,"7.82","24.68","19.65","33.52","26.86","92.42"
"2025-08-20",7,"7.82","24.45","18.71","31.53","27.26","92.06"
"2025-08-20",8,"8.22","21.77","17.88","29.85","28.37","88.46"
"2025-08-20",9,"30.09","20.44","17.88","30.02","29.03","85.78"
"2025-08-20",10,"9.09","22.73","18.92","31.57","29.32","84.88"
"2025-08-20",11,"7.82","20.14","18.30","32.28","30.35","80.39"
"2025-08-20",12,"7.82","18.55","18.45","32.85","31.13","77.18"
"2025-08-20",13,"7.93","18.94","19.12","36.03","31.70","74.97"
"2025-08-20",14,"7.82","15.87","19.80","38.64","33.28","70.69"
"2025-08-20",15,"7.82","19.02","20.24","39.19","32.95","71.23"
"2025-08-20",16,"7.82","23.34","23.23","42.83","32.07","72.91"
"2025-08-20",17,"8.13","35.99","23.29","41.91","30.87","76.61"
"2025-08-20",18,"7.82","35.86","20.36","36.55","30.19","78.75"
"2025-08-20",19,"7.82","42.46","19.85","35.67","29.04","82.89"
"2025-08-20",20,"7.82","44.04","20.23","37.46","28.10","85.33"
"2025-08-20",21,"8.26","42.57","21.25","36.14","27.75","87.53"
"2025-08-20",22,"7.82","36.25","23.74","41.59","27.78","88.69"
"2025-08-20",23,"7.87","30.54","23.39","42.69","27.93","88.55"
"2025-08-21",0,"7.80","24.63","21.98","38.29","27.83","89.02"
"2025-08-21",1,"8.60","25.72","22.31","38.60","27.79","89.72"
"2025-08-21",2,"7.82","25.72","23.15","41.02","27.80","90.20"
"2025-08-21",3,"7.06","21.89","20.41","34.41","27.59","89.17"
"2025-08-21",4,"7.03","22.21","23.64","39.79","26.95","89.72"
"2025-08-21",5,"8.61","22.20","25.26","43.25","26.63","90.84"
"2025-08-21",6,"7.82","25.74","24.11","40.85","26.41","90.99"
"2025-08-21",7,"7.89","20.87","22.55","38.14","26.91","89.94"
"2025-08-21",8,"7.82","20.02","23.33","39.75","28.26","85.50"
"2025-08-21",9,"8.68","20.01","24.25","41.91","29.35","83.06"
"2025-08-21",10,"7.82","20.89","27.00","47.58","29.75","82.35"
"2025-08-21",11,"7.84","24.82","28.60","52.14","29.64","82.66"
"2025-08-21",12,"7.82","22.70","26.88","51.17","29.97","81.03"
"2025-08-21",13,"9.50","21.47","27.25","50.82","30.89","78.30"
"2025-08-21",14,"7.87","21.34","25.83","48.37","30.94","77.60"
"2025-08-21",15,"7.82","25.79","21.89","39.63","30.13","79.80"
"2025-08-21",16,"7.82","37.66","22.13","39.43","28.73","84.36"
"2025-08-21",17,"7.82","38.91","22.82","38.74","27.55","86.11"
"2025-08-21",18,"7.82","45.91","25.85","43.63","26.48","89.82"
"2025-08-21",19,"7.82","33.86","25.31","42.98","26.16","91.13"
"2025-08-21",20,"7.80","30.75","19.59","32.83","25.82","91.17"
"2025-08-21",21,"7.82","25.75","21.26","35.90","25.94","91.52"
"2025-08-21",22,"7.87","22.91","26.39","45.58","26.13","91.79"
"2025-08-21",23,"7.82","23.24","30.82","53.09","26.13","92.37"
"2025-08-22",0,"7.82","26.68","31.39","53.10","26.23","92.82"
"2025-08-22",1,"7.82","23.70","30.63","51.72","26.21","92.47"
"2025-08-22",2,"7.82","25.57","37.55","63.71","26.35","92.81"
"2025-08-22",3,"7.82","27.83","40.27","68.81","26.49","92.85"
"2025-08-22",4,"7.82","24.98","36.05","61.40","26.57","92.60"
"2025-08-22",5,"7.82","23.29","34.48","58.47","26.50","92.78"
"2025-08-22",6,"7.82","24.29","34.82","59.10","26.46","92.62"
"2025-08-22",7,"7.65","26.16","29.00","49.05","26.14","92.82"
"2025-08-22",8,"7.82","29.38","34.42","58.30","26.46","92.71"
"2025-08-22",9,"7.82","27.92","38.62","65.88","27.18","91.68"
"2025-08-22",10,"7.82","24.98","36.45","62.40","27.27","90.39"
"2025-08-22",11,"8.65","24.89","31.86","54.15","27.48","89.22"
"2025-08-22",12,"7.82","23.46","21.09","35.35","27.25","87.67"
"2025-08-22",13,"7.82","37.13","21.48","36.05","26.72","90.33"
"2025-08-22",14,"7.82","31.61","22.53","37.87","27.61","88.22"
"2025-08-22",15,"7.82","22.59","24.19","40.75","28.87","83.95"
"2025-08-22",16,"7.82","39.24","27.37","46.48","27.61","88.91"
"2025-08-22",17,"7.82","39.63","25.32","43.02","27.44","90.03"
"2025-08-22",18,"7.82","30.80","22.66","38.24","27.48","88.89"
"2025-08-22",19,"7.82","34.63","25.80","43.58","26.89","90.25"
"2025-08-22",20,"7.82","32.44","25.11","42.42","26.82","90.35"
"2025-08-22",21,"7.82","32.48","22.93","38.74","26.73","90.30"
"2025-08-22",22,"7.82","32.88","24.03","40.66","26.54","91.09"
"2025-08-22",23,"7.87","30.86","23.35","39.38","26.20","92.14"
"2025-08-23",0,"7.82","29.50","24.21","40.98","26.13","92.63"
"2025-08-23",1,"7.82","30.16","28.22","48.16","26.26","92.36"
"2025-08-23",2,"7.82","28.16","30.98","52.95","26.33","92.39"
"2025-08-23",3,"7.82","23.85","30.08","51.15","26.32","92.36"
"2025-08-23",4,"7.82","23.20","28.22","47.81","26.34","92.11"
"2025-08-23",5,"7.82","23.71","28.48","48.43","26.30","92.17"
"2025-08-23",6,"7.84","24.73","29.08","49.63","26.21","92.28"
"2025-08-23",7,"7.82","23.92","33.21","57.35","26.41","92.18"
"2025-08-23",8,"7.82","26.04","34.57","60.45","26.84","91.61"
"2025-08-23",9,"7.82","19.45","30.51","53.60","28.45","86.62"
"2025-08-23",10,"7.82","19.08","24.14","41.08","29.05","82.63"
"2025-08-23",11,"7.86","17.50","21.91","38.72","30.48","76.57"
"2025-08-23",12,"7.89","17.75","22.27","39.96","31.21","74.36"
"2025-08-23",13,"7.84","27.09","22.30","38.60","30.02","77.22"
"2025-08-23",14,"7.82","20.46","20.25","35.56","31.42","73.22"
"2025-08-23",15,"9.74","47.94","18.57","31.22","28.40","84.20"
"2025-08-23",16,"8.10","58.01","21.77","36.52","27.06","89.75"
"2025-08-23",17,"7.82","46.09","23.66","39.83","27.15","89.50"
"2025-08-23",18,"7.94","43.41","28.52","48.62","27.21","89.85"
"2025-08-23",19,"7.82","44.40","36.29","62.10","27.09","90.61"
"2025-08-23",20,"7.82","41.15","34.90","59.74","27.05","90.74"
"2025-08-23",21,"7.94","32.66","26.68","45.61","26.83","90.03"
"2025-08-23",22,"7.92","34.08","29.66","51.19","26.66","90.81"
"2025-08-23",23,"7.88","36.13","32.58","56.10","26.67","91.21"
"2025-08-24",0,"7.86","32.63","32.90","56.48","26.82","90.72"
"2025-08-24",1,"7.82","27.29","32.84","56.28","26.72","90.88"
"2025-08-24",2,"7.82","20.75","32.30","55.35","26.73","90.84"
"2025-08-24",3,"7.82","20.76","35.13","61.67","26.74","90.81"
"2025-08-24",4,"7.82","20.45","31.40","55.03","26.76","90.43"
"2025-08-24",5,"7.82","22.31","33.56","61.87","26.68","91.27"
"2025-08-24",6,"7.82","23.47","32.09","59.12","26.66","91.49"
"2025-08-24",7,"7.82","21.68","27.39","47.30","27.00","90.85"
"2025-08-24",8,"8.57","22.61","28.15","49.73","27.49","89.66"
"2025-08-24",9,"12.64","19.10","25.26","42.99","28.32","85.92"
"2025-08-24",10,"7.82","17.69","20.46","34.49","29.05","80.66"
"2025-08-24",11,"7.84","18.48","18.55","31.84","29.45","77.61"
"2025-08-24",12,"10.69","27.76","22.30","38.83","28.57","80.86"
"2025-08-24",13,"7.82","27.10","22.84","38.83","29.30","79.56"
"2025-08-24",14,"7.82","22.93","26.09","45.76","29.55","78.27"
"2025-08-24",15,"7.87","50.45","32.69","56.13","27.96","87.38"
"2025-08-24",16,"7.87","37.02","32.63","55.80","28.46","85.92"
"2025-08-24",17,"7.82","26.21","29.63","50.51","29.00","82.53"
"2025-08-24",18,"12.16","36.75","35.17","62.16","28.35","85.55"
"2025-08-24",19,"7.87","42.01","35.53","65.93","27.77","87.73"
"2025-08-24",20,"8.05","35.00","33.24","61.29","27.61","88.72"
"2025-08-24",21,"8.94","34.48","33.70","64.06","27.48","88.93"
"2025-08-24",22,"7.92","25.28","31.26","58.04","27.33","89.03"
"2025-08-24",23,"7.82","25.01","28.74","51.20","26.93","89.62"
"2025-08-25",0,"7.82","23.25","33.14","59.83","26.66","90.97"
"2025-08-25",1,"7.82","27.93","36.46","69.42","26.78","90.93"
"2025-08-25",2,"7.82","22.91","29.69","52.13","26.84","90.90"
"2025-08-25",3,"7.82","21.97","27.99","48.06","26.80","91.15"
"2025-08-25",4,"7.82","22.32","29.13","49.88","26.55","91.70"
"2025-08-25",5,"7.82","24.40","28.43","48.78","26.26","92.27"
"2025-08-25",6,"7.82","25.24","30.55","52.52","26.14","92.67"
"2025-08-25",7,"7.82","23.70","27.34","46.77","27.05","91.22"
"2025-08-25",8,"11.41","17.48","26.13","44.78","30.03","80.67"
"2025-08-25",9,"7.82","16.95","26.56","45.78","30.35","78.49"
"2025-08-25",10,"7.82","14.95","26.43","45.75","31.91","73.49"
"2025-08-25",11,"8.78","15.23","26.02","46.66","32.62","71.56"
"2025-08-25",12,"8.70","27.72","25.46","44.30","31.35","76.12"
"2025-08-25",13,"7.82","17.97","20.18","34.55","31.75","71.50"
"2025-08-25",14,"7.82","16.59","20.50","35.72","33.34","68.66"
"2025-08-25",15,"7.82","15.88","21.30","38.07","34.00","67.98"
"2025-08-25",16,"7.82","27.54","22.59","42.91","32.79","70.85"
"2025-08-25",17,"7.94","33.91","22.55","42.84","31.82","72.64"
"2025-08-25",18,"7.84","46.19","22.73","46.77","30.31","76.44"
"2025-08-25",19,"8.00","55.25","28.88","61.11","29.30","81.34"
"2025-08-25",20,"9.11","53.13","35.95","74.70","28.94","83.13"
"2025-08-25",21,"8.43","50.65","31.79","62.48","28.66","84.25"
"2025-08-25",22,"7.96","47.41","33.31","62.08","28.39","85.79"
"2025-08-25",23,"8.09","40.56","32.03","59.35","27.91","87.17"
"2025-08-26",0,"7.84","35.29","30.30","54.40","27.63","88.41"
"2025-08-26",1,"7.82","34.75","28.72","49.60","27.35","89.66"
"2025-08-26",2,"7.82","24.79","28.84","49.35","27.00","90.59"
"2025-08-26",3,"7.82","27.97","28.18","48.13","26.73","91.05"
"2025-08-26",4,"7.96","27.34","27.30","46.57","26.61","91.40"
"2025-08-26",5,"7.82","25.45","27.27","46.51","26.45","91.69"
"2025-08-26",6,"7.82","26.58","27.07","46.38","26.40","91.86"
"2025-08-26",7,"8.26","25.32","24.68","42.40","27.09","90.78"
"2025-08-26",8,"7.82","17.53","21.22","36.30","31.01","77.47"
"2025-08-26",9,"8.57","11.10","20.00","34.85","32.37","70.97"
"2025-08-26",10,"7.79","6.61","19.64","35.67","34.28","65.43"
"2025-08-26",11,"7.82","7.66","20.88","39.79","35.65","62.66"
"2025-08-26",12,"11.04","11.03","20.32","36.83","35.93","61.05"
"2025-08-26",13,"7.82","10.93","20.01","35.83","36.80","58.23"
"2025-08-26",14,"7.87","9.65","20.55","36.88","37.45","56.12"
"2025-08-26",15,"7.91","36.87","21.50","37.96","34.73","63.57"
"2025-08-26",16,"7.82","26.84","21.31","37.36","34.78","62.51"
"2025-08-26",17,"7.86","55.31","23.68","45.66","33.18","69.00"
"2025-08-26",18,"7.82","53.89","21.38","39.40","31.98","71.29"
"2025-08-26",19,"7.82","63.29","22.38","38.99","30.29","76.12"
"2025-08-26",20,"7.82","63.73","22.99","40.78","29.52","79.56"
"2025-08-26",21,"7.82","55.63","23.29","41.21","28.98","81.21"
"2025-08-26",22,"7.82","49.22","24.93","44.39","28.80","84.03"
"2025-08-26",23,"7.86","40.70","25.74","46.87","28.66","84.53"
"2025-08-27",0,"7.82","30.44","23.43","40.95","28.20","84.40"
"2025-08-27",1,"7.82","30.64","22.86","39.51","27.85","84.92"
"2025-08-27",2,"7.82","30.34","22.19","37.95","27.64","85.33"
"2025-08-27",3,"7.82","30.80","22.65","38.72","27.44","86.92"
"2025-08-27",4,"7.82","29.02","21.36","36.35","27.25","87.82"
"2025-08-27",5,"7.82","29.50","23.38","39.67","27.03","88.67"
"2025-08-27",6,"7.82","29.04","23.10","39.33","27.05","89.38"
"2025-08-27",7,"7.82","25.71","22.64","38.59","27.75","87.61"
"2025-08-27",8,"7.82","20.14","20.26","34.50","29.91","79.96"
"2025-08-27",9,"7.82","13.22","20.56","35.44","32.15","71.72"
"2025-08-27",10,"7.68","13.99","20.39","35.84","32.69","70.13"
"2025-08-27",11,"7.29","13.19","19.62","34.48","34.12","67.20"
"2025-08-27",12,"6.97","13.80","19.83","35.78","34.65","65.70"
"2025-08-27",13,"7.68","33.52","20.91","39.38","33.06","71.48"
"2025-08-27",14,"7.86","54.87","21.64","40.73","31.03","78.61"
"2025-08-27",15,"7.82","39.97","19.45","34.25","31.61","75.86"
"2025-08-27",16,"7.82","34.44","18.28","30.97","31.55","77.30"
"2025-08-27",17,"8.60","24.96","17.84","30.83","31.84","74.95"
"2025-08-27",18,"8.68","30.08","18.82","36.30","30.58","77.99"
"2025-08-27",19,"7.92","38.11","28.24","65.52","29.86","79.53"
"2025-08-27",20,"7.91","36.53","29.02","73.12","29.29","80.69"
"2025-08-27",21,"7.82","31.01","28.38","72.55","28.89","79.57"
"2025-08-27",22,"7.82","34.22","27.70","65.09","28.32","82.02"
"2025-08-27",23,"7.86","39.60","24.33","49.54","27.77","85.60"
"2025-08-28",0,"7.82","35.21","21.63","39.34","27.52","87.63"
"2025-08-28",1,"7.82","32.64","23.91","44.28","27.36","88.50"
"2025-08-28",2,"7.82","26.59","21.54","36.71","27.11","88.64"
"2025-08-28",3,"7.82","29.29","21.45","36.51","26.79","89.33"
"2025-08-28",4,"7.82","29.85","22.02","37.58","26.66","90.43"
"2025-08-28",5,"7.82","27.48","23.23","39.65","26.67","90.63"
"2025-08-28",6,"7.82","24.74","25.06","42.97","27.05","89.77"
"2025-08-28",7,"7.82","21.16","21.81","37.98","28.21","84.57"
"2025-08-28",8,"7.77","16.58","19.34","34.49","32.33","72.48"
"2025-08-28",9,"7.86","12.70","20.82","39.99","33.41","70.40"
"2025-08-28",10,"7.82","17.25","19.95","36.91","33.17","71.26"
"2025-08-28",11,"8.63","8.55","22.31","46.42","35.70","66.19"
"2025-08-28",12,"7.82","22.55","21.50","43.40","33.90","69.41"
"2025-08-28",13,"8.04","14.84","23.47","48.57","35.64","66.07"
"2025-08-28",14,"8.46","57.64","20.41","36.58","31.59","78.14"
"2025-08-28",15,"8.84","39.36","19.57","34.24","32.69","74.12"
"2025-08-28",16,"7.82","37.93","20.32","35.83","31.90","75.53"
"2025-08-28",17,"7.82","39.11","22.10","42.44","31.11","77.60"
"2025-08-28",18,"7.82","32.40","25.25","53.01","30.55","77.50"
"2025-08-28",19,"7.92","33.38","25.00","52.16","29.50","78.64"
"2025-08-28",20,"7.86","43.39","29.46","61.92","28.96","81.59"
"2025-08-28",21,"7.88","46.85","31.16","66.02","28.52","84.50"
"2025-08-28",22,"7.82","40.36","27.60","49.00","28.12","86.44"
"2025-08-28",23,"7.82","33.95","27.04","49.45","27.93","87.30"
"2025-08-29",0,"7.82","32.56","24.31","42.98","27.85","87.59"
"2025-08-29",1,"7.82","28.64","23.91","40.76","27.60","88.74"
"2025-08-29",2,"7.82","32.83","24.49","41.95","27.45","89.56"
"2025-08-29",3,"7.82","26.41","23.38","39.83","27.42","90.02"
"2025-08-29",4,"7.82","22.57","23.78","42.02","27.49","88.10"
"2025-08-29",5,"7.82","25.25","22.20","37.73","27.15","89.27"
"2025-08-29",6,"7.82","25.99","23.87","40.56","27.11","90.35"
"2025-08-29",7,"7.82","24.22","23.91","41.76","28.39","87.73"
"2025-08-29",8,"7.82","18.42","23.68","43.34","30.83","79.56"
"2025-08-29",9,"7.98","14.64","22.30","40.18","32.41","73.88"
"2025-08-29",10,"7.82","18.07","21.45","36.77","32.67","74.02"
"2025-08-29",11,"7.82","7.80","23.14","44.24","35.76","66.05"
"2025-08-29",12,"7.50","22.17","22.43","44.10","32.83","70.66"
"2025-08-29",13,"7.82","36.05","20.89","38.76","33.28","70.29"
"2025-08-29",14,"7.82","24.89","22.28","41.72","32.89","71.31"
"2025-08-29",15,"9.45","40.85","23.16","44.15","31.43","74.31"
"2025-08-29",16,"7.84","41.20","23.78","43.75","31.21","75.86"
"2025-08-29",17,"7.82","37.34","28.36","53.30","30.78","76.03"
"2025-08-29",18,"7.84","38.54","22.44","42.85","29.45","78.28"
"2025-08-29",19,"7.96","40.49","23.03","44.72","28.34","81.92"
"2025-08-29",20,"7.87","37.06","24.44","44.68","27.79","84.62"
"2025-08-29",21,"7.89","37.35","26.79","51.41","27.70","85.62"
"2025-08-29",22,"8.29","37.76","26.78","50.88","27.53","86.91"
"2025-08-29",23,"7.82","30.87","25.89","44.68","27.22","87.93"
"2025-08-30",0,"7.82","32.51","24.66","42.06","27.13","88.79"
"2025-08-30",1,"7.82","28.57","24.18","40.94","27.18","89.75"
"2025-08-30",2,"7.82","26.50","25.13","42.75","27.22","90.38"
"2025-08-30",3,"7.82","26.10","25.38","43.03","27.11","90.80"
"2025-08-30",4,"7.82","24.61","25.58","43.38","27.04","91.28"
"2025-08-30",5,"7.82","23.95","26.10","44.48","27.04","91.48"
"2025-08-30",6,"7.82","24.98","26.46","45.25","26.97","91.64"
"2025-08-30",7,"7.82","24.56","27.54","50.59","27.95","89.92"
"2025-08-30",8,"9.82","15.95","23.23","41.46","31.17","79.21"
"2025-08-30",9,"7.82","10.98","22.71","40.79","33.38","71.61"
"2025-08-30",10,"7.84","3.06","22.95","42.25","36.08","64.68"
"2025-08-30",11,"7.77","12.81","22.93","43.07","34.70","66.12"
"2025-08-30",12,"8.63","9.90","21.74","39.63","36.45","60.88"
"2025-08-30",13,"9.54","12.92","20.98","37.19","36.37","61.12"
"2025-08-30",14,"7.82","21.35","21.76","38.95","35.48","64.14"
"2025-08-30",15,"7.82","20.64","21.69","38.21","35.67","64.40"
"2025-08-30",16,"7.82","50.85","21.66","37.48","30.34","80.20"
"2025-08-30",17,"7.82","85.25","20.47","34.46","28.82","84.89"
"2025-08-30",18,"7.91","64.58","21.96","38.36","28.85","85.50"
"2025-08-30",19,"7.89","50.14","24.32","42.81","28.57","86.59"
"2025-08-30",20,"8.92","45.74","28.86","53.08","28.50","87.55"
"2025-08-30",21,"8.38","37.77","28.25","49.87","28.16","88.10"
"2025-08-30",22,"7.82","34.27","26.35","45.57","27.88","88.34"
"2025-08-30",23,"7.82","30.82","23.64","40.56","27.63","88.28"
"2025-08-31",0,"7.82","29.18","24.25","41.35","27.64","88.81"
"2025-08-31",1,"7.82","30.48","25.25","42.97","27.59","89.52"
"2025-08-31",2,"7.82","27.99","24.56","41.86","27.66","89.77"
"2025-08-31",3,"7.82","24.82","24.92","42.74","27.66","90.08"
"2025-08-31",4,"7.82","24.30","26.09","44.68","27.64","90.46"
"2025-08-31",5,"7.82","26.62","26.48","45.30","27.53","90.73"
"2025-08-31",6,"7.82","28.25","29.45","50.49","27.43","91.06"
"2025-08-31",7,"7.82","26.50","27.16","46.36","27.83","90.52"
"2025-08-31",8,"8.95","23.71","26.17","44.42","28.39","88.89"
"2025-08-31",9,"7.82","17.67","24.50","41.24","30.68","80.73"
"2025-08-31",10,"7.82","2.70","20.00","33.86","34.63","67.54"
"2025-08-31",11,"7.82","5.59","19.93","34.52","35.47","65.43"
"2025-08-31",12,"7.73","9.71","20.25","35.52","36.15","63.20"
"2025-08-31",13,"11.12","9.21","20.00","34.74","36.51","61.44"
"2025-08-31",14,"7.82","10.15","20.09","34.56","37.01","59.75"
"2025-08-31",15,"7.82","22.60","20.28","35.48","35.57","65.61"
"2025-08-31",16,"7.82","53.45","20.36","34.70","33.88","70.39"
"2025-08-31",17,"7.82","66.42","22.58","39.23","32.45","75.50"
"2025-08-31",18,"7.86","51.33","31.26","66.58","32.25","75.53"
"2025-08-31",19,"8.37","58.97","37.28","76.28","31.01","79.32"
"2025-08-31",20,"10.59","59.16","40.45","81.02","30.40","81.13"
"2025-08-31",21,"11.54","51.31","38.95","74.25","29.95","83.45"
"2025-08-31",22,"10.02","44.39","35.01","65.20","29.64","84.05"
"2025-08-31",23,"8.63","38.11","36.20","65.74","29.24","84.82"
"2025-09-01",0,"8.01","33.43","31.73","57.02","28.96","85.73"
"2025-09-01",1,"7.84","28.73","28.91","50.09","28.68","87.12"
"2025-09-01",2,"7.82","23.04","25.43","43.38","28.86","86.01"
"2025-09-01",3,"7.82","23.61","25.25","42.96","28.70","86.25"
"2025-09-01",4,"7.82","24.83","25.43","43.22","28.45","87.20"
"2025-09-01",5,"7.82","23.54","25.68","43.56","28.55","86.88"
"2025-09-01",6,"7.82","26.30","27.93","47.88","28.38","87.26"
"2025-09-01",7,"7.82","23.26","28.20","48.33","29.32","83.59"
"2025-09-01",8,"7.82","20.45","29.78","52.08","32.69","73.91"
"2025-09-01",9,"7.87","11.95","29.17","51.60","34.59","69.00"
"2025-09-01",10,"8.63","8.10","26.79","47.56","35.69","66.55"
"2025-09-01",11,"7.82","10.13","27.09","48.65","36.81","63.88"
"2025-09-01",12,"7.82","10.33","24.93","43.87","37.03","60.55"
"2025-09-01",13,"7.82","9.42","24.57","42.58","36.71","57.73"
"2025-09-01",14,"7.82","15.61","24.02","42.65","37.10","58.46"
"2025-09-01",15,"7.82","26.27","24.42","42.63","36.88","61.65"
"2025-09-01",16,"7.86","37.27","25.62","44.87","35.93","64.69"
"2025-09-01",17,"7.82","48.41","26.77","46.82","35.06","67.45"
"2025-09-01",18,"7.99","61.12","31.11","56.53","34.04","69.62"
"2025-09-01",19,"10.34","80.35","41.64","79.48","32.59","76.46"
"2025-09-01",20,"11.63","73.27","40.95","80.05","31.85","78.96"
"2025-09-01",21,"10.99","60.51","41.08","76.39","31.50","80.52"
"2025-09-01",22,"13.34","56.23","41.95","78.12","31.30","81.89"
"2025-09-01",23,"8.11","34.42","36.22","64.51","30.67","82.07"
"2025-09-02",0,"7.79","57.35","21.39","36.11","27.26","90.19"
"2025-09-02",1,"7.82","46.09","17.89","30.00","27.41","89.50"
"2025-09-02",2,"7.80","37.99","17.46","30.06","26.96","88.55"
"2025-09-02",3,"7.82","28.73","17.61","29.50","27.13","88.72"
"2025-09-02",4,"7.82","28.28","19.48","32.76","27.24","88.60"
"2025-09-02",5,"7.82","28.70","22.62","38.18","26.94","89.94"
"2025-09-02",6,"8.60","28.36","27.57","46.65","26.97","90.39"
"2025-09-02",7,"7.89","27.38","21.05","35.26","26.99","90.75"
"2025-09-02",8,"7.82","26.43","17.77","29.61","27.38","89.50"
"2025-09-02",9,"7.82","19.16","16.80","27.89","29.31","82.34"
"2025-09-02",10,"7.82","15.40","17.35","29.14","30.68","76.80"
"2025-09-02",11,"7.92","29.72","18.23","30.48","28.82","83.35"
"2025-09-02",12,"7.82","22.07","18.79","31.45","29.82","79.25"
"2025-09-02",13,"7.84","19.24","18.91","33.19","31.41","74.42"
"2025-09-02",14,"8.00","14.43","19.38","34.08","33.14","70.56"
"2025-09-02",15,"7.79","54.36","18.95","31.74","29.56","82.79"
"2025-09-02",16,"7.82","44.90","19.60","32.76","29.11","83.41"
"2025-09-02",17,"6.84","29.06","19.45","32.66","29.15","83.25"
"2025-09-02",18,"7.82","38.06","19.52","32.80","28.54","85.52"
"2025-09-02",19,"7.82","45.02","20.70","34.68","27.52","89.12"
"2025-09-02",20,"7.82","35.84","20.52","34.33","27.30","88.76"
"2025-09-02",21,"7.82","33.41","20.33","34.19","27.09","88.98"
"2025-09-02",22,"8.10","32.75","20.65","34.84","26.96","89.80"
"2025-09-02",23,"7.82","31.37","21.23","35.83","26.89","90.40"
"2025-09-03",0,"7.82","26.32","18.73","31.45","26.72","89.60"
"2025-09-03",1,"7.82","25.64","18.00","30.16","26.78","89.21"
"2025-09-03",2,"7.82","27.43","18.54","31.05","26.82","89.82"
"2025-09-03",3,"7.82","27.09","19.09","32.02","26.82","90.18"
"2025-09-03",4,"7.82","27.35","19.18","32.27","26.76","90.29"
"2025-09-03",5,"7.82","24.80","19.32","32.37","26.78","89.79"
"2025-09-03",6,"7.82","27.68","20.68","34.88","26.82","90.44"
"2025-09-03",7,"10.16","24.35","20.25","34.07","27.66","88.28"
"2025-09-03",8,"9.02","18.43","18.33","30.95","29.47","81.20"
"2025-09-03",9,"7.82","14.79","17.79","30.01","31.12","75.11"
"2025-09-03",10,"7.46","14.16","17.12","29.36","31.54","71.66"
"2025-09-03",11,"7.43","12.66","17.39","29.68","33.14","68.70"
"2025-09-03",12,"7.80","19.27","17.07","29.18","32.23","70.53"
"2025-09-03",13,"7.65","27.55","16.73","28.42","31.07","73.77"
"2025-09-03",14,"7.68","70.14","16.34","27.10","27.50","86.19"
"2025-09-03",15,"14.15","56.76","17.46","28.98","28.55","84.83"
