"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-24",22,"3.16","17.43","22.74","42.42","27.02","88.81"
"2025-08-24",23,"2.61","19.65","23.36","44.91","26.89","89.45"
"2025-08-25",0,"2.60","17.00","23.72","45.32","27.03","89.76"
"2025-08-25",1,"2.60","16.33","23.81","45.39","27.09","89.94"
"2025-08-25",2,"3.07","16.78","24.12","46.75","27.03","90.44"
"2025-08-25",3,"3.15","10.01","25.54","48.10","26.83","91.33"
"2025-08-25",4,"2.50","8.48","24.75","45.88","26.58","91.99"
"2025-08-25",5,"2.86","13.79","24.73","45.58","26.38","92.33"
"2025-08-25",6,"2.27","14.61","23.24","41.84","26.34","92.82"
"2025-08-25",7,"2.48","12.59","24.28","43.08","27.86","89.55"
"2025-08-25",8,"2.76","6.34","25.77","44.83","30.25","81.74"
"2025-08-25",9,"3.23","5.05","25.74","44.51","31.13","78.19"
"2025-08-25",10,"3.00","3.94","26.58","45.86","32.18","74.32"
"2025-08-25",11,"3.19","2.74","26.30","45.85","33.33","69.94"
"2025-08-25",12,"3.29","3.89","24.43","42.85","33.08","70.76"
"2025-08-25",13,"3.38","3.23","23.85","42.10","33.52","69.27"
"2025-08-25",14,"3.33","4.22","22.45","40.15","32.98","69.94"
"2025-08-25",15,"3.49","2.82","21.77","38.48","33.33","68.38"
"2025-08-25",16,"3.61","3.60","21.62","38.26","33.09","68.90"
"2025-08-25",17,"3.40","7.77","21.45","39.69","32.18","71.42"
"2025-08-25",18,"2.96","17.23","20.51","39.62","29.96","76.59"
"2025-08-25",19,"2.97","18.11","22.26","43.29","29.37","79.45"
"2025-08-25",20,"3.56","19.09","24.63","49.18","28.86","82.16"
"2025-08-25",21,"3.73","19.36","26.35","52.92","28.62","83.56"
"2025-08-25",22,"3.12","18.61","26.79","51.68","28.30","85.70"
"2025-08-25",23,"2.82","17.53","23.83","48.30","28.26","85.56"
"2025-08-26",0,"2.53","17.40","23.13","45.25","27.89","86.44"
"2025-08-26",1,"2.47","15.72","22.95","42.16","27.51","88.35"
"2025-08-26",2,"2.34","14.17","23.44","42.88","27.22","89.22"
"2025-08-26",3,"2.34","15.28","23.89","44.83","27.00","89.82"
"2025-08-26",4,"2.34","15.20","21.84","40.75","26.95","90.37"
"2025-08-26",5,"1.84","15.69","22.29","42.48","26.71","91.28"
"2025-08-26",6,"2.74","16.11","25.59","49.01","26.60","92.23"
"2025-08-26",7,"2.71","11.86","23.38","43.59","29.38","84.63"
"2025-08-26",8,"2.73","3.90","19.46","34.72","31.21","77.34"
"2025-08-26",9,"2.97","1.52","19.62","36.09","32.91","70.66"
"2025-08-26",10,"3.10","1.72","19.36","35.41","33.49","67.67"
"2025-08-26",11,"3.34","1.98","19.84","39.77","34.44","64.98"
"2025-08-26",12,"3.52","1.77","20.02","39.80","34.98","62.90"
"2025-08-26",13,"3.75","1.34","20.53","41.15","36.05","59.20"
"2025-08-26",14,"4.03","1.26","19.82","37.58","35.88","59.29"
"2025-08-26",15,"4.04","1.76","19.96","37.61","35.38","60.77"
"2025-08-26",16,"3.80","7.42","20.78","39.05","33.35","66.11"
"2025-08-26",17,"3.32","15.30","19.22","37.76","30.98","72.97"
"2025-08-26",18,"3.21","13.32","18.56","35.63","31.00","73.25"
"2025-08-26",19,"3.19","17.61","20.23","40.47","29.98","78.55"
"2025-08-26",20,"3.29","18.14","22.04","43.44","29.58","82.21"
"2025-08-26",21,"3.21","15.85","21.90","44.33","29.48","82.67"
"2025-08-26",22,"3.14","14.18","22.85","45.52","29.16","81.97"
"2025-08-26",23,"2.62","14.09","20.14","40.88","28.59","80.80"
"2025-08-27",0,"2.59","17.35","20.54","45.28","28.16","82.97"
"2025-08-27",1,"2.69","17.19","23.41","47.01","27.92","84.91"
"2025-08-27",2,"2.75","17.41","24.15","49.84","27.65","86.96"
"2025-08-27",3,"2.78","17.98","24.85","47.32","27.42","88.15"
"2025-08-27",4,"2.35","15.96","20.52","37.74","27.46","87.61"
"2025-08-27",5,"2.22","14.98","18.50","32.91","27.29","87.94"
"2025-08-27",6,"2.09","15.33","18.10","32.52","27.25","87.96"
"2025-08-27",7,"2.67","13.55","18.75","34.16","28.50","84.72"
"2025-08-27",8,"2.58","8.71","19.20","35.45","30.05","80.58"
"2025-08-27",9,"2.63","6.67","18.95","34.78","30.57","78.16"
"2025-08-27",10,"3.42","2.17","19.02","35.44","33.11","70.78"
"2025-08-27",11,"3.00","6.02","19.75","39.91","31.96","73.34"
"2025-08-27",12,"2.67","16.66","18.69","31.80","29.25","82.83"
"2025-08-27",13,"3.00","6.10","18.29","31.34","32.21","74.49"
"2025-08-27",14,"3.55","1.38","18.68","33.28","34.09","68.20"
"2025-08-27",15,"3.60","2.76","18.22","32.91","33.61","69.54"
"2025-08-27",16,"3.74","2.10","18.02","31.95","33.35","70.52"
"2025-08-27",17,"3.26","5.95","17.15","31.74","32.26","71.10"
"2025-08-27",18,"3.00","7.79","16.95","31.30","31.71","70.92"
"2025-08-27",19,"2.84","13.45","17.74","34.05","30.14","75.28"
"2025-08-27",20,"2.75","15.10","18.32","34.95","29.54","78.45"
"2025-08-27",21,"2.64","15.76","18.39","35.20","28.98","80.62"
"2025-08-27",22,"2.60","16.73","18.77","37.52","28.50","82.92"
"2025-08-27",23,"2.61","18.28","19.73","41.71","28.30","84.03"
"2025-08-28",0,"2.99","16.45","20.20","40.81","27.80","85.91"
"2025-08-28",1,"2.33","11.69","19.74","37.48","27.64","85.92"
"2025-08-28",2,"2.27","14.51","19.87","37.02","27.39","87.06"
"2025-08-28",3,"2.17","13.90","20.20","36.12","27.29","87.80"
"2025-08-28",4,"2.08","14.21","20.17","36.02","27.32","87.71"
"2025-08-28",5,"2.03","13.23","19.41","33.84","27.34","87.41"
"2025-08-28",6,"1.84","10.14","17.04","29.73","27.35","86.67"
"2025-08-28",7,"2.23","9.81","17.46","30.29","29.39","81.96"
"2025-08-28",8,"2.57","7.54","19.06","34.77","30.75","79.06"
"2025-08-28",9,"2.86","1.53","19.22","35.52","32.77","72.44"
"2025-08-28",10,"3.04","1.98","19.39","38.18","33.38","70.00"
"2025-08-28",11,"3.11","6.04","19.28","38.03","32.07","73.33"
"2025-08-28",12,"3.08","4.44","19.32","38.17","32.72","70.82"
"2025-08-28",13,"3.14","14.71","19.88","35.79","31.18","79.91"
"2025-08-28",14,"2.93","18.71","20.64","35.73","28.93","86.99"
"2025-08-28",15,"2.99","9.98","20.11","34.45","30.80","79.92"
"2025-08-28",16,"2.92","3.57","18.78","32.33","31.45","74.73"
"2025-08-28",17,"2.85","5.01","18.53","32.41","31.32","72.94"
"2025-08-28",18,"2.84","11.28","19.00","33.85","30.47","76.44"
"2025-08-28",19,"2.63","13.00","19.17","33.58","29.55","78.77"
"2025-08-28",20,"2.72","14.13","20.62","36.90","28.86","82.77"
"2025-08-28",21,"2.62","13.19","20.62","36.70","28.63","84.22"
"2025-08-28",22,"2.58","12.57","20.64","37.37","28.34","85.36"
"2025-08-28",23,"2.53","16.32","21.37","38.68","28.01","87.05"
"2025-08-29",0,"2.34","17.00","20.69","37.76","27.86","87.72"
"2025-08-29",1,"2.33","14.45","20.45","36.94","27.80","88.17"
"2025-08-29",2,"2.23","13.24","20.18","36.46","27.67","88.69"
"2025-08-29",3,"2.50","12.34","18.27","31.75","27.31","88.17"
"2025-08-29",4,"1.96","13.89","18.79","33.76","27.00","88.87"
"2025-08-29",5,"2.58","13.12","19.51","34.83","27.03","90.25"
"2025-08-29",6,"2.14","15.04","20.21","35.78","27.24","90.51"
"2025-08-29",7,"2.40","13.98","21.96","38.73","28.32","88.20"
"2025-08-29",8,"3.10","7.14","21.27","37.14","29.61","83.71"
"2025-08-29",9,"2.73","4.27","20.93","36.15","31.34","78.55"
"2025-08-29",10,"2.93","1.41","20.54","35.72","33.55","70.56"
"2025-08-29",11,"3.29","1.42","20.87","37.02","34.30","68.23"
"2025-08-29",12,"2.82","19.02","20.00","34.90","29.23","81.52"
"2025-08-29",13,"2.90","14.88","22.50","38.63","30.65","79.79"
"2025-08-29",14,"2.58","21.34","20.18","34.52","28.14","86.60"
"2025-08-29",15,"2.75","18.43","21.46","36.62","29.01","85.97"
"2025-08-29",16,"2.90","15.85","24.17","41.59","29.59","82.43"
"2025-08-29",17,"2.42","13.18","19.43","33.11","29.02","82.19"
"2025-09-02",17,"2.83","13.32","18.57","32.13","29.87","80.81"
"2025-09-02",18,"2.62","13.22","20.18","34.86","29.16","81.63"
"2025-09-02",19,"2.42","15.97","20.08","34.78","28.16","83.70"
"2025-09-02",20,"2.45","17.34","20.91","36.35","27.85","85.87"
"2025-09-02",21,"2.37","13.94","17.86","30.82","28.20","84.61"
"2025-09-02",22,"2.33","14.37","17.26","29.70","28.09","85.11"
"2025-09-02",23,"2.29","14.89","17.16","29.80","27.84","85.45"
"2025-09-03",0,"2.17","15.66","17.30","30.29","27.59","86.14"
"2025-09-03",1,"2.22","17.36","18.65","33.75","26.94","87.07"
"2025-09-03",2,"2.30","18.36","18.77","33.87","27.22","88.50"
"2025-09-03",3,"2.19","18.36","19.03","34.65","27.18","89.01"
"2025-09-03",4,"2.90","19.54","20.30","36.98","27.02","89.95"
"2025-09-03",5,"2.31","18.30","20.26","36.50","27.02","89.99"
"2025-09-03",6,"2.21","17.45","19.52","34.59","27.14","89.57"
"2025-09-03",7,"2.31","14.38","19.25","34.14","28.16","86.33"
"2025-09-03",8,"2.41","9.63","18.68","32.58","29.52","82.05"
"2025-09-03",9,"2.48","8.93","18.12","30.89","30.12","80.09"
"2025-09-03",10,"3.19","4.28","17.95","30.86","31.44","74.77"
"2025-09-03",11,"2.40","14.57","17.22","29.55","28.88","82.05"
"2025-09-03",12,"2.52","11.13","17.73","30.30","29.71","79.39"
"2025-09-03",13,"2.50","13.48","17.91","30.63","29.03","81.87"
"2025-09-03",14,"2.30","19.89","18.34","31.22","27.32","88.63"
"2025-09-03",15,"2.42","12.72","18.07","30.61","29.04","83.61"
"2025-09-03",16,"2.40","11.69","16.92","28.82","28.80","82.36"
"2025-09-03",17,"2.54","14.41","16.57","28.36","28.04","83.90"
"2025-09-03",18,"2.25","16.55","16.57","28.43","27.57","86.43"
"2025-09-03",19,"2.32","18.59","17.84","30.57","27.24","88.47"
"2025-09-03",20,"2.34","18.43","18.05","30.73","26.98","90.48"
"2025-09-03",21,"2.22","17.59","18.59","31.70","26.80","91.30"
"2025-09-03",22,"2.19","16.35","18.59","31.78","26.39","91.20"
"2025-09-03",23,"2.18","15.65","17.36","29.75","27.05","90.34"
"2025-09-04",0,"2.09","15.58","17.46","30.17","27.08","90.73"
"2025-09-04",1,"2.06","14.48","17.16","29.80","27.12","90.08"
"2025-09-04",2,"2.60","15.01","17.30","30.44","26.94","89.98"
"2025-09-04",3,"2.06","14.91","17.08","30.08","26.75","90.76"
"2025-09-04",4,"2.07","15.00","17.12","29.61","26.71","91.48"
"2025-09-04",5,"2.06","15.71","17.58","30.66","26.81","91.94"
"2025-09-04",6,"2.08","15.61","17.89","31.16","26.90","91.91"
"2025-09-04",7,"2.21","13.74","18.40","31.95","27.93","89.17"
"2025-09-04",8,"2.38","7.19","17.76","30.21","29.88","80.98"
"2025-09-04",9,"2.79","3.59","17.77","30.17","31.91","75.06"
"2025-09-04",10,"3.06","3.96","18.36","31.36","32.79","72.61"
"2025-09-04",11,"3.06","7.52","18.88","32.61","31.89","74.63"
"2025-09-04",12,"3.06","10.40","19.71","34.35","31.37","77.31"
"2025-09-04",13,"3.15","9.72","20.22","35.47","31.61","76.97"
"2025-09-04",14,"3.47","2.99","19.93","35.19","34.08","69.58"
"2025-09-04",15,"3.47","7.66","19.42","34.78","32.30","72.36"
"2025-09-04",16,"3.11","15.17","19.59","35.11","30.33","78.90"
"2025-09-04",17,"2.97","13.64","20.05","37.20","30.52","77.93"
"2025-09-04",18,"2.88","12.04","20.87","38.24","29.85","79.03"
"2025-09-04",19,"2.87","14.13","21.81","40.17","28.78","83.62"
"2025-09-04",20,"2.83","17.16","23.39","44.04","28.43","85.44"
"2025-09-04",21,"2.84","19.35","22.11","42.75","28.27","85.80"
"2025-09-04",22,"2.83","16.05","26.16","48.58","28.20","85.91"
"2025-09-04",23,"2.71","20.40","25.09","47.69","28.15","87.05"
"2025-09-05",0,"3.11","18.39","24.61","45.66","28.03","88.27"
"2025-09-05",1,"2.60","18.45","26.28","48.32","27.64","89.67"
"2025-09-05",2,"2.59","20.40","26.75","48.93","27.50","90.36"
"2025-09-05",3,"2.46","16.79","25.54","46.00","27.45","90.85"
"2025-09-05",4,"2.33","14.61","24.36","43.14","27.43","91.14"
"2025-09-05",5,"2.33","14.44","23.42","41.16","27.45","91.35"
"2025-09-05",6,"2.33","15.60","22.67","40.43","27.42","91.30"
"2025-09-05",7,"2.36","15.62","24.28","44.86","28.06","89.91"
"2025-09-05",8,"2.42","7.06","21.63","39.19","29.41","83.35"
"2025-09-05",9,"2.63","2.64","20.66","38.72","31.85","73.50"
"2025-09-05",10,"3.06","1.42","22.04","43.82","34.42","64.92"
"2025-09-05",11,"3.41","1.36","24.19","47.06","35.41","62.10"
"2025-09-05",12,"3.68","1.46","25.96","52.74","35.94","59.91"
"2025-09-05",13,"4.02","1.52","24.49","47.66","36.34","60.06"
"2025-09-05",14,"4.21","1.48","24.02","47.27","36.18","58.37"
"2025-09-05",15,"4.14","6.90","24.45","48.44","34.23","64.13"
"2025-09-05",16,"3.69","12.81","25.97","50.72","32.52","69.45"
"2025-09-05",17,"3.88","9.83","26.59","51.15","32.86","70.85"
"2025-09-05",18,"3.46","11.58","25.13","49.31","31.62","72.38"
"2025-09-05",19,"3.88","15.75","26.59","53.94","30.64","75.47"
"2025-09-05",20,"3.34","17.57","29.00","57.62","30.13","78.75"
"2025-09-05",21,"3.29","18.76","28.30","57.34","29.75","80.78"
"2025-09-05",22,"3.02","16.32","27.29","53.65","29.45","82.59"
"2025-09-05",23,"2.82","16.30","27.20","52.78","29.05","83.72"
"2025-09-06",0,"2.73","16.88","27.26","53.68","28.74","85.04"
"2025-09-06",1,"2.58","17.54","27.17","51.69","28.53","86.36"
"2025-09-06",2,"2.59","19.48","29.11","58.67","28.23","87.37"
"2025-09-06",3,"2.58","16.38","27.92","54.20","27.99","88.00"
"2025-09-06",4,"2.58","16.86","28.16","54.73","27.89","88.70"
"2025-09-06",5,"2.45","18.14","32.58","61.72","27.66","89.43"
"2025-09-06",6,"3.00","17.40","34.55","64.81","27.62","89.69"
"2025-09-06",7,"2.79","14.75","29.39","56.45","29.52","85.35"
"2025-09-06",8,"3.06","8.62","28.80","54.66","31.05","80.38"
"2025-09-06",9,"3.16","2.01","27.04","51.44","33.16","71.92"
"2025-09-06",10,"3.50","3.33","32.41","66.09","34.24","67.22"
"2025-09-06",11,"3.59","1.39","29.01","61.20","35.92","60.50"
"2025-09-06",12,"3.89","1.47","27.83","55.30","36.45","58.80"
"2025-09-06",13,"4.71","1.34","28.33","57.87","36.66","57.54"
"2025-09-06",14,"4.50","2.25","28.87","58.83","36.01","60.34"
"2025-09-06",15,"4.26","1.35","26.94","54.37","35.98","56.50"
"2025-09-06",16,"4.64","1.62","25.88","50.76","36.05","56.39"
"2025-09-06",17,"4.33","4.03","25.52","50.37","34.69","58.74"
"2025-09-06",18,"4.05","12.48","26.31","52.85","33.01","65.78"
"2025-09-06",19,"3.83","15.00","26.91","55.82","31.89","70.89"
"2025-09-06",20,"3.59","15.17","26.87","54.36","31.29","72.83"
"2025-09-06",21,"3.37","17.91","26.36","53.28","30.54","75.78"
"2025-09-06",22,"3.30","18.58","26.63","52.04","30.06","79.17"
"2025-09-06",23,"3.11","17.93","26.19","50.53","29.65","80.27"
"2025-09-07",0,"2.77","16.48","24.73","45.77","29.31","81.19"
"2025-09-07",1,"2.81","19.34","25.52","48.27","29.00","82.36"
"2025-09-07",2,"3.18","17.47","25.91","47.59","28.79","83.42"
"2025-09-07",3,"2.79","19.27","27.98","53.61","28.54","85.13"
"2025-09-07",4,"2.58","17.61","27.50","51.82","28.39","85.77"
"2025-09-07",5,"2.59","17.09","27.09","51.89","28.19","86.50"
"2025-09-07",6,"2.59","18.11","28.60","56.60","27.99","87.41"
"2025-09-07",7,"2.73","15.29","33.36","63.04","28.61","86.59"
"2025-09-07",8,"2.93","6.58","27.98","52.46","31.23","78.90"
"2025-09-07",9,"3.04","4.06","27.95","50.87","32.37","73.21"
"2025-09-07",10,"3.85","2.65","31.32","59.30","34.16","67.28"
"2025-09-07",11,"4.20","1.31","31.53","64.37","36.53","58.20"
"2025-09-07",12,"3.81","1.32","26.32","53.40","36.53","56.24"
"2025-09-07",13,"4.11","1.43","23.12","46.41","36.98","53.41"
"2025-09-07",14,"4.30","3.54","24.32","48.90","35.01","59.73"
"2025-09-07",15,"4.12","8.49","27.57","58.05","33.63","64.97"
"2025-09-07",16,"3.93","6.77","25.73","52.95","33.52","65.16"
"2025-09-07",17,"4.04","2.63","23.77","48.22","34.42","60.89"
"2025-09-07",18,"3.90","12.29","24.16","48.13","32.36","69.33"
"2025-09-07",19,"3.63","13.99","24.35","47.78","31.53","72.84"
"2025-09-07",20,"3.48","16.17","24.49","48.45","30.74","74.67"
"2025-09-07",21,"3.26","15.62","23.88","48.40","30.31","76.22"
"2025-09-07",22,"3.11","16.00","23.57","46.84","30.03","77.96"
"2025-09-07",23,"2.97","15.56","23.64","45.85","29.62","78.97"
"2025-09-08",0,"2.88","18.41","23.97","45.59","29.24","81.02"
"2025-09-08",1,"3.37","18.02","24.61","45.71","29.00","82.60"
"2025-09-08",2,"2.75","17.77","25.25","50.27","28.72","83.79"
"2025-09-08",3,"2.58","15.06","24.15","44.52","28.73","83.91"
"2025-09-08",4,"2.58","13.70","23.62","43.06","28.77","84.23"
"2025-09-08",5,"2.59","13.96","23.41","42.81","28.65","84.67"
"2025-09-08",6,"3.02","15.09","24.57","45.08","28.44","85.67"
"2025-09-08",7,"2.76","14.82","27.72","54.06","28.92","84.57"
"2025-09-08",8,"2.96","8.93","27.75","60.09","31.25","77.78"
"2025-09-08",9,"3.82","2.23","28.66","55.27","34.34","67.35"
"2025-09-08",10,"3.56","4.57","32.67","64.70","34.38","65.63"
"2025-09-08",11,"3.70","1.48","34.19","71.63","36.83","57.73"
"2025-09-08",12,"3.81","1.30","30.24","63.97","36.99","54.29"
"2025-09-08",13,"4.34","1.28","26.49","53.96","37.19","55.46"
"2025-09-08",14,"4.73","1.47","26.68","56.09","36.93","57.95"
"2025-09-08",15,"4.53","2.60","26.64","56.77","35.47","60.01"
"2025-09-08",16,"4.36","1.82","24.93","52.76","34.83","58.66"
"2025-09-08",17,"4.34","2.91","25.17","54.09","34.73","61.42"
"2025-09-08",18,"3.91","8.18","23.89","49.42","33.36","63.05"
"2025-09-08",19,"3.76","12.20","25.13","52.99","32.20","66.47"
"2025-09-08",20,"3.82","15.30","25.94","53.44","31.69","71.28"
"2025-09-08",21,"3.52","15.71","25.29","52.74","31.08","74.23"
"2025-09-08",22,"3.43","16.50","25.48","52.50","30.55","75.52"
"2025-09-08",23,"3.21","16.23","24.61","48.77","30.16","76.31"
"2025-09-09",0,"3.08","17.69","24.50","46.94","29.80","77.61"
"2025-09-09",1,"3.05","20.25","25.65","48.37","29.45","80.76"
"2025-09-09",2,"2.84","18.02","24.25","45.70","29.17","82.52"
"2025-09-09",3,"2.60","16.87","24.05","45.89","29.06","82.52"
"2025-09-09",4,"2.64","20.03","27.72","51.52","28.93","83.25"
"2025-09-09",5,"2.60","17.71","25.89","46.84","28.82","84.19"
"2025-09-09",6,"2.58","15.63","25.72","46.63","28.79","84.53"
"2025-09-09",7,"2.89","16.14","31.45","62.28","29.59","82.91"
"2025-09-09",8,"3.12","12.02","28.29","55.33","31.32","76.43"
"2025-09-09",9,"3.25","4.36","29.24","54.57","33.30","69.09"
"2025-09-09",10,"3.63","1.30","29.86","59.54","36.70","58.56"
"2025-09-09",11,"3.89","1.25","32.08","66.23","36.87","53.78"
"2025-09-09",12,"3.90","1.65","31.52","64.71","36.53","53.89"
"2025-09-09",13,"3.82","1.88","30.43","59.95","36.81","55.11"
"2025-09-09",14,"4.07","3.79","31.08","65.06","35.11","58.52"
"2025-09-09",15,"4.26","3.66","33.30","67.47","35.81","59.18"
"2025-09-09",16,"4.72","6.59","29.84","63.95","34.52","63.82"
"2025-09-09",17,"4.08","5.56","25.41","50.37","34.15","63.30"
"2025-09-09",18,"3.83","10.33","24.97","50.48","32.84","66.08"
"2025-09-09",19,"3.95","17.14","27.59","53.73","31.94","72.36"
"2025-09-09",20,"3.85","19.52","27.70","53.31","31.25","75.50"
"2025-09-09",21,"3.65","19.94","27.75","55.97","30.82","76.47"
"2025-09-09",22,"4.20","20.45","28.32","56.82","30.36","78.70"
"2025-09-09",23,"3.29","18.43","26.83","51.22","30.12","80.28"
"2025-09-10",0,"3.08","15.80","25.69","48.98","29.77","80.27"
"2025-09-10",1,"2.85","14.60","23.84","43.00","29.50","80.73"
"2025-09-10",2,"2.79","15.88","24.62","44.45","29.29","81.80"
"2025-09-10",3,"2.84","16.77","24.96","44.41","29.15","83.11"
"2025-09-10",4,"2.66","18.18","26.68","48.34","29.00","83.81"
"2025-09-10",5,"2.67","16.86","26.16","46.43","28.77","85.05"
"2025-09-10",6,"2.60","15.51","24.99","44.52","28.69","85.80"
"2025-09-10",7,"2.82","12.61","26.93","48.42","30.72","80.06"
"2025-09-10",8,"3.19","2.77","24.10","44.32","33.60","70.98"
"2025-09-10",9,"3.40","1.84","24.20","44.63","34.61","66.63"
"2025-09-10",10,"3.69","1.44","30.61","58.62","36.27","60.48"
"2025-09-10",11,"3.86","1.35","35.13","72.97","36.97","55.55"
"2025-09-10",12,"3.98","1.26","33.86","67.69","36.94","51.74"
"2025-09-10",13,"4.23","1.38","32.79","65.83","37.35","51.87"
"2025-09-10",14,"4.47","1.84","31.04","63.99","37.03","56.42"
"2025-09-10",15,"4.25","2.24","27.74","57.23","35.89","57.94"
"2025-09-10",16,"4.22","3.08","29.08","59.26","35.74","59.58"
"2025-09-10",17,"3.98","7.77","31.32","61.63","34.46","62.80"
"2025-09-10",18,"3.83","9.96","29.63","61.74","33.16","64.90"
"2025-09-10",19,"3.83","13.46","28.26","62.27","32.37","67.02"
"2025-09-10",20,"4.35","16.07","27.36","55.41","31.86","72.35"
"2025-09-10",21,"3.85","19.34","29.03","54.77","31.45","74.25"
"2025-09-10",22,"3.54","18.50","30.23","57.83","30.98","75.70"
"2025-09-10",23,"3.24","16.59","25.88","49.14","30.73","78.36"
"2025-09-11",0,"3.06","16.11","25.62","47.00","30.43","79.91"
"2025-09-11",1,"2.84","15.25","24.28","45.19","30.11","81.60"
"2025-09-11",2,"2.77","14.40","23.69","42.38","29.82","82.12"
"2025-09-11",3,"2.71","16.57","24.46","46.90","29.51","83.03"
"2025-09-11",4,"2.83","19.39","25.29","46.70","29.23","84.52"
"2025-09-11",5,"2.84","17.02","26.13","48.39","29.21","84.96"
"2025-09-11",6,"2.87","19.03","27.79","53.13","28.99","85.66"
"2025-09-11",7,"3.50","16.46","30.54","58.55","29.95","83.35"
"2025-09-11",8,"3.39","11.31","29.96","57.20","31.73","76.92"
"2025-09-11",9,"3.75","4.58","33.80","66.36","34.52","68.17"
"2025-09-11",10,"4.05","5.45","36.63","73.65","35.18","65.65"
"2025-09-11",11,"3.83","6.04","37.16","75.39","34.09","66.94"
"2025-09-11",12,"4.21","13.43","32.84","58.71","32.95","72.84"
"2025-09-11",13,"3.93","1.24","27.24","49.55","37.31","57.07"
"2025-09-11",14,"4.45","1.28","22.45","41.56","36.98","54.16"
"2025-09-11",15,"4.53","6.23","24.61","46.49","34.79","63.66"
"2025-09-11",16,"4.37","7.62","23.32","44.09","33.99","66.88"
"2025-09-11",17,"3.83","12.64","22.59","42.97","32.16","71.96"
"2025-09-11",18,"3.60","13.54","23.59","45.35","31.43","75.16"
"2025-09-11",19,"3.45","13.33","24.63","48.96","30.93","76.41"
"2025-09-11",20,"3.76","13.89","23.38","45.83","30.51","77.42"
"2025-09-11",21,"3.19","14.98","22.58","46.31","30.22","78.80"
"2025-09-11",22,"3.09","13.81","21.80","41.84","30.01","79.98"
"2025-09-11",23,"2.93","12.81","22.38","41.37","29.94","80.92"
"2025-09-12",0,"3.35","14.14","22.58","42.76","29.79","80.87"
"2025-09-12",1,"3.22","16.03","24.01","46.01","29.39","82.97"
"2025-09-12",2,"2.76","16.84","24.46","45.54","29.27","83.52"
"2025-09-12",3,"2.71","16.27","24.33","46.28","29.08","84.48"
"2025-09-12",4,"2.64","19.80","27.59","55.24","28.89","85.19"
"2025-09-12",5,"2.86","15.15","31.77","61.20","28.76","86.50"
"2025-09-12",6,"2.95","11.46","27.65","52.07","28.70","87.35"
"2025-09-12",7,"2.71","9.92","26.73","48.17","28.82","85.25"
"2025-09-12",8,"2.61","11.13","26.75","49.82","29.98","80.26"
"2025-09-12",9,"3.10","1.70","29.80","54.95","33.12","71.06"
"2025-09-12",10,"3.43","2.33","28.13","54.49","34.22","69.81"
"2025-09-12",11,"3.64","1.37","24.95","49.10","35.66","64.66"
"2025-09-12",12,"3.92","1.36","24.14","47.28","36.15","62.22"
"2025-09-12",13,"4.10","1.33","22.83","42.87","36.30","60.79"
"2025-09-12",14,"4.37","5.05","29.54","55.99","35.27","63.80"
"2025-09-12",15,"4.16","11.58","31.21","54.69","32.71","70.41"
"2025-09-12",16,"3.92","10.69","26.37","47.87","32.73","71.18"
"2025-09-12",17,"3.48","5.76","22.00","43.63","32.61","68.29"
"2025-09-12",18,"3.25","11.88","21.64","45.42","31.35","71.92"
"2025-09-12",19,"3.52","15.63","22.78","45.22","30.61","75.47"
"2025-09-12",20,"3.14","13.81","21.51","44.25","30.53","76.90"
"2025-09-12",21,"3.06","13.94","21.07","41.51","30.21","78.20"
"2025-09-12",22,"2.93","14.04","23.12","49.82","29.97","78.92"
"2025-09-12",23,"2.67","12.76","21.77","42.43","29.70","78.61"
"2025-09-13",0,"2.62","16.75","21.88","42.65","29.37","80.90"
"2025-09-13",1,"2.66","11.90","22.89","45.39","28.94","83.83"
"2025-09-13",2,"2.47","10.24","21.52","39.81","28.57","84.86"
"2025-09-13",3,"2.33","10.38","21.00","38.07","28.41","84.75"
"2025-09-13",4,"2.33","12.37","22.26","43.97","29.03","85.01"
"2025-09-13",5,"2.33","8.66","20.53","37.85","28.25","85.94"
"2025-09-13",6,"2.40","13.81","26.78","48.47","28.21","86.59"
"2025-09-13",7,"2.61","14.15","26.87","49.33","29.46","83.61"
"2025-09-13",8,"3.00","6.46","20.74","37.97","31.37","77.58"
"2025-09-13",9,"3.09","1.94","21.10","39.97","34.27","68.13"
"2025-09-13",10,"3.19","1.23","21.55","42.97","34.95","63.25"
"2025-09-13",11,"3.55","1.47","21.75","43.95","35.70","61.14"
"2025-09-13",12,"3.74","1.65","21.29","42.99","35.66","60.45"
"2025-09-13",13,"4.01","2.02","22.22","44.70","35.27","61.58"
"2025-09-13",14,"3.92","2.97","20.83","40.11","34.96","62.13"
"2025-09-13",15,"4.21","3.74","22.98","45.09","34.93","62.70"
"2025-09-13",16,"3.73","6.48","21.68","40.38","33.83","64.98"
"2025-09-13",17,"3.73","7.37","22.11","40.39","33.54","65.14"
"2025-09-13",18,"3.57","14.00","23.51","45.08","31.85","71.61"
"2025-09-13",19,"3.75","14.08","23.13","44.49","30.65","73.23"
"2025-09-13",20,"3.23","15.78","24.04","53.51","30.35","75.28"
"2025-09-13",21,"3.10","17.35","23.35","50.33","29.82","78.31"
"2025-09-13",22,"3.06","13.68","24.86","55.57","29.72","80.16"
"2025-09-13",23,"2.88","18.43","22.82","47.98","29.09","82.77"
