"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-29",23,"7.95","7.33","53.30","99.05","31.91","80.13"
"2025-09-30",0,"7.64","2.71","33.72","62.14","31.87","80.38"
"2025-09-30",1,"6.92","4.58","37.27","67.75","30.64","85.08"
"2025-09-30",2,"6.10","8.57","42.85","77.78","30.19","87.21"
"2025-09-30",3,"5.19","8.42","36.20","65.56","30.57","86.95"
"2025-09-30",4,"4.44","2.53","27.52","50.62","29.60","85.05"
"2025-09-30",5,"4.14","4.04","24.95","45.50","29.40","83.76"
"2025-09-30",6,"4.14","3.44","31.14","56.83","29.32","83.54"
"2025-09-30",7,"4.99","3.19","33.99","61.64","30.17","83.44"
"2025-09-30",8,"7.10","4.17","37.59","67.51","32.43","75.86"
"2025-09-30",9,"11.07","4.12","39.99","71.64","34.72","69.64"
"2025-09-30",10,"13.76","4.57","41.91","74.87","36.31","64.79"
"2025-09-30",11,"9.79","7.36","41.04","72.95","37.21","58.27"
"2025-09-30",12,"9.92","7.54","41.96","74.48","37.12","59.79"
"2025-09-30",13,"8.11","7.57","41.89","74.74","35.90","64.50"
"2025-09-30",14,"5.30","8.25","35.74","63.78","31.71","72.89"
"2025-09-30",15,"3.19","19.34","33.41","59.49","30.48","76.44"
"2025-09-30",16,"3.86","7.82","41.46","74.19","33.20","72.54"
"2025-09-30",17,"5.04","7.67","51.41","92.75","34.60","68.40"
"2025-09-30",18,"5.04","7.63","49.20","89.56","33.48","70.84"
"2025-09-30",19,"4.49","7.45","41.78","77.06","31.82","79.39"
"2025-09-30",20,"4.10","4.29","39.77","72.67","31.13","82.91"
"2025-09-30",21,"3.89","5.61","41.52","76.37","30.91","83.24"
"2025-09-30",22,"4.53","6.15","44.26","81.11","30.96","83.13"
"2025-09-30",23,"4.07","7.57","42.56","77.67","30.95","83.10"
"2025-10-01",0,"4.07","7.04","44.77","81.96","30.84","82.64"
"2025-10-01",1,"3.07","6.82","34.52","60.83","29.22","83.39"
"2025-10-01",2,"2.27","8.63","28.18","49.33","28.36","84.64"
"2025-10-01",3,"2.06","12.93","28.37","49.77","27.74","88.59"
"2025-10-01",4,"2.30","15.65","27.62","48.32","27.82","87.64"
"2025-10-01",5,"2.37","15.88","27.81","50.26","27.83","87.83"
"2025-10-01",6,"2.57","7.27","28.94","53.51","27.96","87.52"
"2025-10-01",7,"2.87","6.72","30.05","55.82","28.65","85.93"
"2025-10-01",8,"4.39","7.68","32.85","59.99","30.95","78.80"
"2025-10-01",9,"6.14","7.76","30.06","53.08","34.59","65.76"
"2025-10-01",10,"7.48","7.40","29.43","51.13","35.04","65.77"
"2025-10-01",11,"6.76","7.50","34.16","60.03","35.61","64.82"
"2025-10-01",12,"7.01","7.42","32.34","57.02","36.93","62.66"
"2025-10-01",13,"5.41","7.47","34.05","59.53","34.96","67.35"
"2025-10-01",14,"4.90","7.52","32.27","55.98","36.26","63.17"
"2025-10-01",15,"4.19","7.39","34.05","59.58","33.66","73.48"
"2025-10-01",16,"3.02","18.36","22.38","39.14","29.81","83.27"
"2025-10-01",17,"1.94","35.30","21.05","37.01","28.08","88.93"
"2025-10-01",18,"2.04","23.71","22.59","40.65","28.55","88.35"
"2025-10-01",19,"2.26","12.48","19.60","34.39","28.86","89.34"
"2025-10-01",20,"2.44","6.68","19.62","34.91","29.16","89.54"
"2025-10-01",21,"2.56","4.63","22.30","39.48","29.30","89.24"
"2025-10-01",22,"2.56","7.50","20.48","36.02","29.21","88.49"
"2025-10-01",23,"2.61","7.68","21.31","37.85","29.15","88.65"
"2025-10-02",0,"2.79","7.70","18.02","31.80","29.02","89.46"
"2025-10-02",1,"2.56","7.92","18.16","32.24","28.85","89.97"
"2025-10-02",2,"3.10","7.15","18.33","32.60","28.63","90.72"
"2025-10-02",3,"2.35","6.29","18.54","32.95","28.59","90.85"
"2025-10-02",4,"2.44","6.87","19.12","34.13","28.22","91.86"
"2025-10-02",5,"2.10","3.63","18.23","31.64","27.70","90.79"
"2025-10-02",6,"1.94","6.13","16.33","27.86","27.50","90.68"
"2025-10-02",7,"1.95","5.26","17.37","29.95","27.58","92.06"
"2025-10-02",8,"2.05","6.97","17.34","29.95","28.00","91.63"
"2025-10-02",9,"2.13","5.03","17.90","31.02","27.81","90.72"
"2025-10-02",10,"2.99","7.68","19.00","32.75","30.19","86.22"
"2025-10-02",11,"3.23","7.66","20.95","36.87","31.83","82.14"
"2025-10-02",12,"3.44","7.50","21.80","38.11","32.33","77.58"
"2025-10-02",13,"2.92","7.62","22.80","40.26","30.79","83.21"
"2025-10-02",14,"1.85","25.19","20.98","36.71","27.72","92.12"
"2025-10-02",15,"1.55","21.57","18.68","32.27","27.31","92.31"
"2025-10-02",16,"1.29","20.54","18.13","30.98","27.18","92.42"
"2025-10-02",17,"1.28","10.18","17.10","29.14","27.16","91.27"
"2025-10-02",18,"1.30","7.25","18.41","32.45","27.69","92.17"
"2025-10-02",19,"1.54","4.90","20.05","35.70","27.91","92.08"
"2025-10-02",20,"1.61","4.09","20.62","37.01","27.65","91.65"
"2025-10-02",21,"1.80","4.84","20.93","37.70","28.21","91.64"
"2025-10-02",22,"1.84","6.39","20.36","36.38","28.32","91.47"
"2025-10-02",23,"2.05","7.26","21.20","38.30","28.42","91.56"
"2025-10-03",0,"2.20","7.07","21.31","38.53","28.32","91.87"
"2025-10-03",1,"2.31","5.12","22.10","40.26","28.31","92.13"
"2025-10-03",2,"2.31","3.77","22.63","41.90","28.19","92.30"
"2025-10-03",3,"2.31","5.32","22.81","42.13","28.27","91.84"
"2025-10-03",4,"2.26","7.05","23.02","41.80","28.02","92.48"
"2025-10-03",5,"1.91","6.44","19.93","35.09","26.88","92.97"
"2025-10-03",6,"1.95","9.29","19.30","34.30","26.87","92.86"
"2025-10-03",7,"2.10","8.69","21.97","38.41","27.07","92.15"
"2025-10-03",8,"2.66","6.83","23.78","42.32","28.22","91.33"
"2025-10-03",9,"3.29","7.57","25.86","46.28","29.41","89.81"
"2025-10-03",10,"3.83","7.58","26.28","46.91","30.39","87.19"
"2025-10-03",11,"4.29","7.78","27.21","48.47","30.82","85.81"
"2025-10-03",12,"4.28","7.72","28.22","50.28","30.39","85.92"
"2025-10-03",13,"3.60","6.36","31.28","55.60","29.10","90.28"
"2025-10-03",14,"4.14","6.91","30.65","54.53","29.87","88.30"
"2025-10-03",15,"4.54","7.67","30.45","55.29","30.13","88.31"
"2025-10-03",16,"4.34","7.78","29.30","53.93","29.25","87.95"
"2025-10-03",17,"4.34","7.93","30.12","55.67","30.05","86.49"
"2025-10-03",18,"4.04","7.45","31.73","58.79","29.45","87.74"
"2025-10-03",19,"3.63","5.08","34.69","64.55","28.97","90.06"
"2025-10-03",20,"3.59","3.65","31.93","59.50","28.86","90.54"
"2025-10-03",21,"3.59","3.73","30.70","57.36","28.73","91.05"
"2025-10-03",22,"3.59","4.09","30.30","56.53","28.60","91.48"
"2025-10-03",23,"3.60","6.38","29.50","54.84","28.45","91.64"
"2025-10-04",0,"3.64","7.78","29.66","55.42","28.37","92.11"
"2025-10-04",1,"3.77","7.34","29.36","54.84","28.30","92.28"
"2025-10-04",2,"3.58","7.72","29.69","55.48","28.14","92.45"
"2025-10-04",3,"3.59","7.53","29.84","55.65","28.14","92.55"
"2025-10-04",4,"3.58","5.33","31.41","58.45","28.07","92.57"
"2025-10-04",5,"3.39","4.24","32.50","60.14","28.00","92.61"
"2025-10-04",6,"3.92","3.78","33.02","61.34","27.98","92.67"
"2025-10-04",7,"3.67","5.53","33.37","61.60","28.88","91.52"
"2025-10-04",8,"5.21","7.83","31.69","57.74","31.03","86.03"
"2025-10-04",9,"6.02","7.55","32.60","59.33","32.05","82.15"
"2025-10-04",10,"5.39","7.63","28.38","50.88","29.82","86.37"
"2025-10-04",11,"4.03","6.72","28.28","50.55","28.98","87.49"
"2025-10-04",12,"5.80","7.78","28.09","50.76","34.10","73.17"
"2025-10-04",13,"6.88","7.37","27.27","49.10","35.39","68.00"
"2025-10-04",14,"6.28","7.58","29.65","53.19","35.12","68.23"
"2025-10-04",15,"4.93","7.61","30.96","55.84","33.10","73.97"
"2025-10-04",16,"4.28","7.50","29.13","53.16","32.38","76.93"
"2025-10-04",17,"3.83","6.46","27.85","51.05","31.45","79.79"
"2025-10-04",18,"3.26","15.31","29.59","54.60","30.45","83.48"
"2025-10-04",19,"3.05","21.03","31.39","58.10","29.88","86.25"
"2025-10-04",20,"2.82","19.14","32.05","59.30","29.48","87.86"
"2025-10-04",21,"2.81","15.71","32.09","59.60","29.18","89.18"
"2025-10-04",22,"2.81","14.84","31.37","58.23","28.90","90.02"
"2025-10-04",23,"2.82","10.41","30.82","57.17","28.89","89.93"
"2025-10-05",0,"3.00","7.10","30.25","56.06","28.90","90.16"
"2025-10-05",1,"3.20","4.92","30.82","56.96","28.89","90.67"
"2025-10-05",2,"3.43","4.12","33.02","60.83","28.71","91.17"
"2025-10-05",3,"3.53","5.00","30.25","55.22","28.35","91.48"
"2025-10-05",4,"2.42","16.57","19.46","34.47","25.73","92.22"
"2025-10-05",5,"2.41","18.66","23.45","41.48","26.63","92.69"
"2025-10-05",6,"2.68","17.88","25.87","46.09","27.17","92.65"
"2025-10-05",7,"3.05","12.31","28.02","50.30","27.51","92.61"
"2025-10-05",8,"3.32","5.75","26.75","47.42","27.71","90.24"
"2025-10-05",9,"3.37","5.26","22.65","39.90","27.68","88.60"
"2025-10-05",10,"3.74","7.43","22.52","39.73","28.43","85.85"
"2025-10-05",11,"4.49","7.59","27.32","48.20","29.95","82.21"
"2025-10-05",12,"6.83","7.76","32.10","56.37","32.98","75.09"
"2025-10-05",13,"7.27","7.47","33.28","58.09","32.34","76.31"
"2025-10-05",14,"5.61","7.64","37.07","64.92","31.39","79.59"
"2025-10-05",15,"4.70","7.74","29.39","51.66","30.55","80.37"
"2025-10-05",16,"4.07","9.16","24.92","44.14","29.68","80.99"
"2025-10-05",17,"3.58","21.71","26.73","47.84","28.75","86.15"
"2025-10-05",18,"3.46","30.45","28.69","52.38","28.22","86.99"
"2025-10-05",19,"6.20","14.99","29.11","53.27","27.77","88.02"
"2025-10-05",20,"6.63","12.62","28.75","53.56","27.55","88.93"
"2025-10-05",21,"6.68","12.08","28.77","53.15","27.66","89.14"
"2025-10-05",22,"7.17","9.87","29.96","55.10","27.14","88.92"
"2025-10-05",23,"7.19","8.69","30.87","55.99","27.58","90.90"
"2025-10-06",0,"7.17","7.65","31.44","56.92","27.66","91.73"
"2025-10-06",1,"7.19","8.27","32.85","59.78","27.52","91.74"
"2025-10-06",2,"7.61","6.69","36.22","65.75","27.66","91.62"
"2025-10-06",3,"7.71","7.54","39.03","72.17","27.30","91.40"
"2025-10-06",4,"7.43","8.29","38.69","72.07","26.89","92.11"
"2025-10-06",5,"7.20","8.16","37.83","69.59","27.00","92.26"
"2025-10-06",6,"7.31","7.41","40.33","73.77","27.12","91.99"
"2025-10-06",7,"7.73","6.57","40.82","74.52","27.48","91.41"
"2025-10-06",8,"8.73","3.20","43.73","79.59","28.31","89.20"
"2025-10-06",9,"9.96","3.06","45.30","80.72","29.29","85.97"
"2025-10-06",10,"12.70","2.92","48.65","86.35","31.23","79.03"
"2025-10-06",11,"14.89","2.98","49.48","87.64","32.16","76.11"
"2025-10-06",12,"13.66","4.34","54.34","96.30","33.03","73.18"
"2025-10-06",13,"17.97","2.93","51.43","90.91","33.94","70.80"
"2025-10-06",14,"18.59","2.94","51.77","91.59","33.44","72.06"
"2025-10-06",15,"15.76","2.93","54.38","97.39","31.83","77.39"
"2025-10-06",16,"10.04","4.31","49.66","89.22","30.59","80.94"
"2025-10-06",17,"11.39","2.25","51.07","91.98","30.78","79.44"
"2025-10-06",18,"10.18","7.33","52.56","96.03","30.20","82.49"
"2025-10-06",19,"9.15","14.10","54.85","102.15","29.18","86.33"
"2025-10-06",20,"8.71","12.60","68.40","122.86","28.67","89.50"
"2025-10-06",21,"8.12","10.87","52.21","92.20","28.09","89.96"
"2025-10-06",22,"7.61","8.67","49.22","86.61","27.82","88.83"
"2025-10-06",23,"7.19","7.71","42.88","76.04","27.76","86.91"
"2025-10-07",0,"7.42","8.81","47.76","84.77","27.84","88.32"
"2025-10-07",1,"7.61","9.90","49.65","88.32","27.66","90.38"
"2025-10-07",2,"7.49","10.21","52.50","93.39","27.41","91.26"
"2025-10-07",3,"7.71","9.87","53.33","95.08","27.54","91.43"
"2025-10-07",4,"7.71","9.73","52.40","93.72","27.42","91.70"
"2025-10-07",5,"7.71","10.23","55.03","98.51","27.28","92.07"
"2025-10-07",6,"7.70","9.15","55.80","99.62","27.39","91.94"
"2025-10-07",7,"8.59","8.27","60.23","107.81","28.02","91.14"
"2025-10-07",8,"10.90","4.36","58.54","105.44","30.04","84.00"
"2025-10-07",9,"15.06","2.97","49.44","88.50","31.47","77.61"
"2025-10-07",10,"17.61","2.88","42.28","74.71","33.61","69.84"
"2025-10-07",11,"22.19","2.81","43.99","77.85","35.12","64.19"
"2025-10-07",12,"21.14","2.88","48.66","86.52","35.34","64.87"
"2025-10-07",13,"17.33","2.96","51.61","91.58","35.30","65.52"
"2025-10-07",14,"17.38","2.94","51.28","90.76","35.63","65.18"
"2025-10-07",15,"13.80","6.17","59.91","105.66","31.58","80.15"
"2025-10-07",16,"10.29","6.08","47.29","82.46","30.56","76.78"
"2025-10-07",17,"8.90","2.94","49.66","87.02","30.41","79.66"
"2025-10-07",18,"6.79","7.70","32.08","56.65","28.73","80.80"
"2025-10-07",19,"5.86","9.21","38.10","68.61","28.16","83.59"
"2025-10-07",20,"5.65","11.09","34.81","62.59","28.01","82.59"
"2025-10-07",21,"5.92","9.96","38.62","69.78","28.00","86.96"
"2025-10-07",22,"6.16","10.45","41.42","74.33","27.88","89.22"
"2025-10-07",23,"6.60","10.11","42.53","75.78","27.98","90.26"
"2025-10-08",0,"6.96","9.73","46.93","84.42","28.05","90.61"
"2025-10-08",1,"7.43","9.68","47.75","85.97","28.07","90.93"
"2025-10-08",2,"7.69","8.60","50.72","90.57","28.13","91.14"
"2025-10-08",3,"7.70","8.23","49.80","88.76","27.89","91.49"
"2025-10-08",4,"7.70","8.90","50.59","90.36","27.73","91.88"
"2025-10-08",5,"7.70","8.63","55.76","99.61","27.56","91.84"
"2025-10-08",6,"7.27","7.74","57.39","102.37","27.36","91.73"
"2025-10-08",7,"7.46","8.16","60.55","108.56","27.59","90.84"
"2025-10-08",8,"9.40","3.64","61.55","109.72","29.46","84.92"
"2025-10-08",9,"13.23","2.93","57.02","100.92","32.25","75.52"
"2025-10-08",10,"18.31","2.90","56.70","100.08","34.48","69.09"
"2025-10-08",11,"19.72","2.96","57.04","100.53","35.42","66.59"
"2025-10-08",12,"19.98","2.90","56.40","98.69","36.55","59.64"
"2025-10-08",13,"19.03","2.87","60.94","107.12","35.66","62.36"
"2025-10-08",14,"13.21","3.90","66.20","116.77","32.39","74.84"
"2025-10-08",15,"10.37","15.88","71.80","125.98","29.95","86.02"
"2025-10-08",16,"8.89","19.83","69.30","123.71","29.54","85.45"
"2025-10-08",17,"7.84","20.21","70.36","125.33","28.11","89.11"
"2025-10-08",18,"6.79","17.09","46.74","82.73","27.77","88.95"
"2025-10-08",19,"6.17","17.21","37.72","67.66","27.34","89.08"
"2025-10-08",20,"6.16","14.45","42.33","75.19","27.22","89.00"
"2025-10-08",21,"6.17","12.95","46.38","82.88","27.22","88.79"
"2025-10-08",22,"6.41","13.90","54.57","100.95","27.18","90.65"
"2025-10-08",23,"7.13","14.22","55.42","104.56","27.21","90.89"
"2025-10-09",0,"7.20","13.18","53.04","98.54","27.20","90.33"
"2025-10-09",1,"6.86","12.69","48.44","88.53","27.05","90.51"
"2025-10-09",2,"6.69","12.26","48.40","88.02","26.94","91.14"
"2025-10-09",3,"6.70","12.35","48.49","87.94","26.98","91.04"
"2025-10-09",4,"6.69","12.65","49.31","89.18","26.82","91.50"
"2025-10-09",5,"6.68","13.12","52.01","94.42","26.70","91.59"
"2025-10-09",6,"6.72","13.41","58.26","105.69","26.60","91.77"
"2025-10-09",7,"7.44","14.53","67.70","123.27","27.33","90.28"
"2025-10-09",8,"10.03","8.29","67.77","121.81","29.52","85.05"
"2025-10-09",9,"12.81","2.77","63.53","113.37","31.47","78.03"
"2025-10-09",10,"14.52","3.01","61.55","110.67","33.19","72.71"
"2025-10-09",11,"16.62","2.84","58.89","106.08","34.48","68.02"
"2025-10-09",12,"17.20","2.93","59.91","106.85","35.72","63.63"
"2025-10-09",13,"19.16","2.96","61.42","108.04","36.59","60.90"
"2025-10-09",14,"15.32","2.98","58.35","103.00","35.04","64.78"
"2025-10-09",15,"9.69","19.00","58.02","101.80","29.25","82.49"
"2025-10-09",16,"8.30","15.36","53.50","95.58","30.34","76.25"
"2025-10-09",17,"6.98","14.82","48.03","84.88","28.83","82.66"
"2025-10-09",18,"6.07","14.52","47.43","84.59","28.27","83.42"
"2025-10-09",19,"5.64","17.78","50.89","92.16","28.04","84.17"
"2025-10-09",20,"5.87","29.72","49.44","88.97","28.84","85.37"
"2025-10-09",21,"6.15","18.01","52.43","97.13","28.05","85.84"
"2025-10-09",22,"6.79","17.52","60.16","109.86","28.04","86.67"
"2025-10-09",23,"7.31","17.32","63.96","118.25","27.89","88.67"
"2025-10-10",0,"7.62","17.41","66.53","123.58","27.67","90.11"
"2025-10-10",1,"7.19","16.20","59.73","110.10","27.52","89.58"
"2025-10-10",2,"6.87","15.98","58.05","107.19","27.35","90.47"
"2025-10-10",3,"6.68","15.95","63.94","117.68","27.23","91.20"
"2025-10-10",4,"6.69","16.22","76.90","140.80","27.10","90.72"
"2025-10-10",5,"6.56","15.22","68.72","122.72","26.98","91.15"
"2025-10-10",6,"6.37","13.09","60.08","106.83","27.05","90.58"
"2025-10-10",7,"6.55","13.47","64.79","116.18","26.82","89.49"
"2025-10-10",8,"8.09","8.90","71.18","128.18","28.80","86.84"
"2025-10-10",9,"10.40","3.31","69.30","124.52","30.96","80.08"
"2025-10-10",10,"12.39","2.94","62.40","111.08","32.67","73.17"
"2025-10-10",11,"13.26","3.10","58.11","103.80","34.34","67.33"
"2025-10-10",12,"7.74","6.25","56.55","100.51","35.04","65.10"
"2025-10-10",13,"7.87","6.31","56.74","100.23","35.33","63.82"
"2025-10-10",14,"7.53","6.43","57.17","101.09","34.68","65.92"
"2025-10-10",15,"5.99","10.30","53.64","95.09","32.33","72.61"
"2025-10-10",16,"2.76","69.19","39.12","68.60","25.52","92.58"
"2025-10-10",17,"1.81","68.27","32.11","56.83","25.64","92.28"
"2025-10-10",18,"1.81","62.55","34.53","61.40","26.02","91.65"
"2025-10-10",19,"1.90","61.49","40.88","72.16","26.18","92.18"
"2025-10-10",20,"2.24","47.75","42.98","75.56","26.50","91.93"
"2025-10-10",21,"2.32","36.87","41.60","73.05","26.52","92.19"
"2025-10-10",22,"2.46","28.27","40.71","71.78","26.70","92.04"
"2025-10-10",23,"2.57","27.41","40.81","72.38","26.34","91.83"
"2025-10-11",0,"2.69","28.76","39.88","71.65","26.71","91.93"
"2025-10-11",1,"2.83","25.42","37.26","67.00","26.54","92.09"
"2025-10-11",2,"3.27","27.31","39.86","71.46","26.57","92.17"
"2025-10-11",3,"2.97","27.93","49.46","89.28","26.57","92.30"
"2025-10-11",4,"3.09","31.05","60.16","110.16","26.07","92.29"
"2025-10-11",5,"2.71","24.74","42.63","75.53","26.04","91.92"
"2025-10-11",6,"3.42","23.20","42.35","74.56","25.75","92.40"
"2025-10-11",7,"2.52","26.59","41.28","74.13","25.75","91.31"
"2025-10-11",8,"2.96","21.43","33.87","61.17","27.23","87.76"
"2025-10-11",9,"3.77","11.74","36.32","65.38","28.75","83.53"
"2025-10-11",10,"6.07","6.29","43.56","80.32","31.66","72.80"
"2025-10-11",11,"6.17","6.33","47.58","89.83","32.81","67.11"
"2025-10-11",12,"6.08","6.24","48.53","91.61","33.57","65.64"
"2025-10-11",13,"5.64","6.26","45.70","85.57","33.81","64.20"
"2025-10-11",14,"5.24","6.51","42.45","78.01","34.34","62.31"
"2025-10-11",15,"4.89","6.13","41.29","76.09","33.52","62.98"
"2025-10-11",16,"4.22","6.96","45.51","85.35","33.05","65.69"
"2025-10-11",17,"3.87","14.25","44.45","83.03","32.72","69.62"
"2025-10-11",18,"3.70","33.29","43.47","81.61","31.00","77.00"
"2025-10-11",19,"3.29","49.80","50.64","97.51","30.16","79.00"
"2025-10-11",20,"3.59","44.01","55.55","108.10","29.64","78.61"
"2025-10-11",21,"3.02","42.45","56.40","109.19","29.11","82.38"
"2025-10-11",22,"3.06","34.15","40.09","73.73","28.63","87.56"
"2025-10-11",23,"2.93","32.24","30.93","55.07","27.99","89.89"
"2025-10-12",0,"2.83","28.75","28.93","51.74","27.16","89.47"
"2025-10-12",1,"2.83","23.23","35.27","63.60","27.43","90.17"
"2025-10-12",2,"2.83","23.53","28.27","50.29","27.23","89.83"
"2025-10-12",3,"2.83","22.94","27.77","49.65","27.12","90.47"
"2025-10-12",4,"2.82","22.82","25.16","44.84","26.95","90.22"
"2025-10-12",5,"3.17","25.09","24.91","44.74","26.65","90.75"
"2025-10-12",6,"2.79","28.58","54.42","101.87","26.59","91.91"
"2025-10-12",7,"3.33","31.78","77.08","144.85","27.30","90.21"
"2025-10-12",8,"4.49","15.34","63.41","120.63","29.70","80.13"
"2025-10-12",9,"5.40","6.32","54.80","104.29","31.36","71.56"
"2025-10-12",10,"5.71","6.17","53.82","102.08","32.99","66.64"
"2025-10-12",11,"5.66","7.23","48.72","92.80","34.34","60.45"
"2025-10-12",12,"5.59","6.25","44.42","83.98","35.05","55.30"
"2025-10-12",13,"5.79","6.12","46.07","85.94","36.80","51.46"
"2025-10-12",14,"6.56","6.03","46.04","85.13","36.26","51.04"
"2025-10-12",15,"6.78","6.30","46.07","84.80","35.97","50.90"
"2025-10-12",16,"5.52","6.25","46.19","85.43","34.41","53.80"
"2025-10-12",17,"4.10","18.76","47.42","89.51","32.60","61.89"
"2025-10-12",18,"2.81","47.10","47.17","90.06","30.91","67.17"
"2025-10-12",19,"2.15","52.44","51.32","98.14","30.05","70.99"
"2025-10-12",20,"1.85","56.83","53.24","101.37","29.39","73.83"
"2025-10-12",21,"1.87","62.59","58.11","112.16","28.98","77.78"
"2025-10-12",22,"2.05","60.98","58.62","111.75","28.65","79.19"
"2025-10-12",23,"2.04","57.31","56.91","108.37","28.36","79.84"
"2025-10-13",0,"2.05","58.84","56.79","108.01","28.03","81.12"
"2025-10-13",1,"2.06","53.66","55.25","104.92","27.66","81.96"
"2025-10-13",2,"2.06","53.13","55.12","104.76","27.41","83.36"
"2025-10-13",3,"2.06","50.39","56.43","106.84","27.13","85.55"
"2025-10-13",4,"2.06","49.40","63.98","120.92","26.89","85.39"
"2025-10-13",5,"2.06","47.31","62.33","117.73","26.69","85.11"
"2025-10-13",6,"2.04","44.18","57.58","108.61","26.45","84.47"
"2025-10-13",7,"2.17","39.86","60.08","113.58","27.20","80.96"
"2025-10-13",8,"2.98","14.77","55.02","105.71","29.46","71.59"
"2025-10-13",9,"3.28","6.33","52.13","98.70","31.16","64.78"
"2025-10-13",10,"3.46","6.40","56.07","105.62","32.69","61.15"
"2025-10-13",11,"3.26","6.27","55.34","103.05","33.86","58.25"
"2025-10-13",12,"3.33","6.33","49.80","92.17","35.19","52.68"
"2025-10-13",13,"3.87","6.38","51.33","94.72","35.62","53.08"
"2025-10-13",14,"4.52","6.12","53.00","97.47","35.84","52.70"
"2025-10-13",15,"5.13","6.32","53.66","98.38","35.72","52.91"
"2025-10-13",16,"4.29","5.99","49.92","91.97","33.89","56.33"
"2025-10-13",17,"2.76","28.87","47.32","87.73","32.12","60.73"
"2025-10-13",18,"1.81","53.56","50.75","95.70","30.79","65.98"
"2025-10-13",19,"1.41","68.66","58.61","110.40","30.05","70.88"
"2025-10-13",20,"1.36","77.13","64.25","123.76","29.64","72.59"
"2025-10-13",21,"1.71","67.91","63.48","120.36","29.15","73.94"
"2025-10-13",22,"1.28","62.36","66.58","125.97","28.75","75.81"
"2025-10-13",23,"1.31","57.34","62.20","118.24","28.37","77.36"
"2025-10-14",0,"1.42","41.16","56.67","107.85","28.21","76.74"
"2025-10-14",1,"1.29","33.89","57.25","108.47","27.91","77.53"
"2025-10-14",2,"1.94","32.34","57.81","109.24","27.53","79.32"
"2025-10-14",3,"1.30","30.70","59.92","113.23","27.31","80.50"
"2025-10-14",4,"1.24","29.77","55.46","105.19","27.03","78.90"
"2025-10-14",5,"1.03","28.23","57.11","108.58","26.73","79.03"
"2025-10-14",6,"1.03","31.21","60.26","114.15","26.36","81.20"
"2025-10-14",7,"1.21","38.16","61.56","116.43","27.57","79.59"
"2025-10-14",8,"2.00","24.19","63.09","119.06","29.50","71.05"
"2025-10-14",9,"2.88","6.15","68.92","129.56","31.41","65.00"
"2025-10-14",10,"2.79","6.39","59.33","111.00","32.47","60.70"
"2025-10-14",11,"2.75","6.27","57.53","106.47","33.92","55.93"
"2025-10-14",12,"2.74","6.41","54.76","100.46","34.93","50.60"
"2025-10-14",13,"2.63","6.27","53.97","98.33","35.27","49.52"
"2025-10-14",14,"3.04","6.26","56.62","103.07","35.61","49.59"
"2025-10-14",15,"3.21","6.08","53.91","98.28","35.86","51.54"
"2025-10-14",16,"3.14","8.01","52.63","96.65","33.55","55.81"
"2025-10-14",17,"2.40","36.25","53.38","99.56","31.91","61.67"
"2025-10-14",18,"1.49","57.04","54.94","103.68","30.28","64.72"
"2025-10-14",19,"1.02","81.83","58.46","110.83","29.84","69.14"
"2025-10-14",20,"1.02","80.06","62.81","119.39","29.43","70.88"
"2025-10-14",21,"1.02","70.96","61.90","118.23","29.07","72.41"
"2025-10-14",22,"1.02","62.64","64.54","121.67","28.86","73.72"
"2025-10-14",23,"1.03","52.78","62.77","119.75","28.52","74.18"
"2025-10-15",0,"1.03","43.52","58.52","112.82","28.24","75.58"
"2025-10-15",1,"1.03","37.99","61.22","115.98","27.89","76.88"
"2025-10-15",2,"1.03","31.11","61.93","115.56","27.39","76.66"
"2025-10-15",3,"1.03","31.59","63.03","117.10","27.08","77.08"
"2025-10-15",4,"1.03","31.66","62.30","115.03","26.85","76.73"
"2025-10-15",5,"1.03","34.49","63.30","117.14","26.54","77.00"
"2025-10-15",6,"1.53","35.31","65.51","121.14","26.16","78.30"
"2025-10-15",7,"1.03","39.19","66.44","123.33","26.66","76.87"
"2025-10-15",8,"1.02","20.16","67.02","124.80","28.82","70.29"
"2025-10-15",9,"1.00","5.95","66.21","123.59","30.59","64.33"
"2025-10-15",10,"1.15","6.39","62.67","115.96","32.34","58.78"
"2025-10-15",11,"1.81","6.30","62.87","114.53","33.84","55.98"
"2025-10-15",12,"2.25","6.26","57.96","104.58","34.99","51.92"
"2025-10-15",13,"2.29","6.08","57.98","104.33","35.41","50.65"
"2025-10-15",14,"2.12","6.33","50.26","89.82","35.85","43.98"
"2025-10-15",15,"1.89","6.24","47.43","84.37","35.08","44.06"
"2025-10-15",16,"2.67","9.13","48.39","86.72","33.57","50.33"
"2025-10-15",17,"2.24","37.55","51.82","94.35","32.18","56.15"
"2025-10-15",18,"1.46","55.15","53.36","98.26","30.73","59.19"
"2025-10-15",19,"1.02","79.93","57.90","108.94","29.93","62.54"
"2025-10-15",20,"1.02","89.61","65.73","125.22","29.49","64.98"
"2025-10-15",21,"1.02","83.41","74.76","145.63","29.02","68.19"
"2025-10-15",22,"1.03","81.54","75.88","146.41","28.41","71.92"
"2025-10-15",23,"1.03","80.89","77.66","149.53","27.95","75.47"
"2025-10-16",0,"1.03","76.52","76.70","145.74","27.52","77.12"
"2025-10-16",1,"1.03","74.86","77.41","145.78","27.12","78.81"
