"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-19",0,"9.03","15.70","36.18","63.03","27.34","96.44"
"2025-09-19",1,"9.15","15.28","33.72","58.66","27.35","96.30"
"2025-09-19",2,"8.76","13.95","36.54","63.18","27.34","96.47"
"2025-09-19",3,"8.71","14.22","39.68","68.80","27.23","96.69"
"2025-09-19",4,"8.27","14.13","36.84","63.85","27.46","96.36"
"2025-09-19",5,"7.05","14.16","43.35","75.53","27.62","96.11"
"2025-09-19",6,"8.33","14.25","41.94","72.89","27.64","96.06"
"2025-09-19",7,"7.71","13.19","44.01","76.33","27.84","95.74"
"2025-09-19",8,"6.47","12.66","29.60","50.94","27.44","95.21"
"2025-09-19",9,"5.79","14.32","20.84","35.35","27.17","95.37"
"2025-09-19",10,"6.46","14.15","18.25","30.54","27.59","93.13"
"2025-09-19",11,"6.63","10.27","17.92","29.87","29.00","89.09"
"2025-09-19",12,"8.08","11.15","20.46","34.23","29.57","88.11"
"2025-09-19",13,"8.45","10.68","22.81","38.24","29.52","89.03"
"2025-09-19",14,"8.65","11.03","23.79","39.92","30.12","87.17"
"2025-09-19",15,"9.11","14.36","24.92","41.91","30.11","86.59"
"2025-09-19",16,"9.04","15.34","24.94","41.93","29.99","86.45"
"2025-09-19",17,"8.91","16.28","25.22","42.66","29.83","88.10"
"2025-09-19",18,"9.41","19.13","22.80","38.71","29.19","90.31"
"2025-09-19",19,"9.39","19.81","24.41","41.73","28.50","93.38"
"2025-09-19",20,"9.57","26.70","31.30","53.66","27.52","95.41"
"2025-09-19",21,"9.65","23.20","33.73","58.22","27.40","95.76"
"2025-09-19",22,"9.70","20.70","34.85","60.25","27.32","95.75"
"2025-09-19",23,"10.00","20.45","34.44","59.61","27.07","96.13"
"2025-09-20",0,"10.28","19.29","35.18","61.22","27.00","96.20"
"2025-09-20",1,"10.00","18.41","35.10","60.70","26.97","95.99"
"2025-09-20",2,"10.08","17.35","34.53","60.24","26.83","95.83"
"2025-09-20",3,"9.41","18.34","31.71","55.70","26.62","96.09"
"2025-09-20",4,"9.33","20.96","29.40","53.57","26.57","96.43"
"2025-09-20",5,"8.14","16.94","30.11","52.95","26.54","96.52"
"2025-09-20",6,"8.07","16.16","35.24","60.38","26.43","96.68"
"2025-09-20",7,"7.40","14.84","36.60","62.67","26.72","96.39"
"2025-09-20",8,"7.13","12.62","37.59","64.31","28.37","92.15"
"2025-09-20",9,"8.45","9.87","36.85","62.96","30.60","84.88"
"2025-09-20",10,"9.15","9.69","35.73","60.99","31.23","82.12"
"2025-09-20",11,"10.30","8.98","34.61","58.97","32.32","78.21"
"2025-09-20",12,"10.80","9.56","34.06","58.13","32.32","77.58"
"2025-09-20",13,"13.80","14.63","33.86","57.90","33.02","75.91"
"2025-09-20",14,"13.41","9.08","34.85","59.72","33.79","74.75"
"2025-09-20",15,"14.67","23.07","35.99","62.03","33.88","72.34"
"2025-09-20",16,"14.75","18.50","37.35","64.89","33.99","73.45"
"2025-09-20",17,"17.09","26.41","38.90","68.87","33.30","77.47"
"2025-09-20",18,"16.11","34.10","40.80","72.21","32.11","84.32"
"2025-09-20",19,"15.65","33.77","41.01","72.80","30.68","88.69"
"2025-09-20",20,"18.24","36.27","48.69","86.53","29.66","92.72"
"2025-09-20",21,"15.77","28.64","46.17","80.98","29.41","93.84"
"2025-09-20",22,"13.56","25.77","46.53","81.73","29.10","94.51"
"2025-09-20",23,"13.21","18.41","47.11","82.41","28.89","94.70"
"2025-09-21",0,"11.44","18.91","47.24","82.62","28.70","94.99"
"2025-09-21",1,"13.19","15.96","45.88","79.94","28.61","94.80"
"2025-09-21",2,"10.57","14.32","38.27","66.63","28.18","94.50"
"2025-09-21",3,"9.01","17.95","32.63","56.88","27.43","94.74"
"2025-09-21",4,"8.21","14.32","30.66","53.61","27.10","95.22"
"2025-09-21",5,"9.14","14.04","29.02","50.70","27.06","95.09"
"2025-09-21",6,"8.41","15.41","28.25","49.45","27.14","94.86"
"2025-09-21",7,"9.71","11.84","29.13","50.59","27.86","93.92"
"2025-09-21",8,"11.54","16.05","33.69","57.98","28.91","92.49"
"2025-09-21",9,"12.04","11.71","38.81","66.75","30.66","88.90"
"2025-09-21",10,"12.87","9.80","39.33","67.37","32.30","83.82"
"2025-09-21",11,"12.06","6.97","36.27","61.99","33.37","78.13"
"2025-09-21",12,"12.32","7.02","34.36","58.68","33.49","76.17"
"2025-09-21",13,"13.61","16.30","36.42","63.31","32.34","82.03"
"2025-09-21",14,"13.07","33.57","37.40","63.99","30.95","90.53"
"2025-09-21",15,"12.82","11.84","36.76","62.84","32.07","85.08"
"2025-09-21",16,"13.76","9.77","34.91","59.70","32.83","79.86"
"2025-09-21",17,"13.47","11.22","35.08","60.54","32.40","82.26"
"2025-09-21",18,"14.24","24.27","36.15","63.69","31.06","87.59"
"2025-09-21",19,"13.06","24.69","40.29","71.95","30.18","91.86"
"2025-09-21",20,"13.77","23.70","39.82","69.94","29.61","93.65"
"2025-09-21",21,"13.65","21.44","43.40","76.61","29.27","94.11"
"2025-09-21",22,"10.09","21.77","42.90","75.08","28.87","94.40"
"2025-09-21",23,"12.80","14.25","45.98","81.41","28.73","95.14"
"2025-09-22",0,"13.18","19.63","46.74","81.67","28.70","95.31"
"2025-09-22",1,"10.37","15.54","44.13","77.08","28.68","95.23"
"2025-09-22",2,"10.76","14.49","41.12","71.99","28.44","95.28"
"2025-09-22",3,"11.13","17.20","38.66","67.53","28.25","95.42"
"2025-09-22",4,"10.60","14.85","34.88","60.50","28.23","94.77"
"2025-09-22",5,"8.80","11.79","28.27","49.29","27.75","94.10"
"2025-09-22",6,"8.61","13.77","26.95","46.91","27.53","94.64"
"2025-09-22",7,"9.78","15.04","31.16","54.31","28.91","92.78"
"2025-09-22",8,"13.00","14.62","40.23","69.58","30.76","89.53"
"2025-09-22",9,"13.19","11.07","42.45","72.93","32.06","86.48"
"2025-09-22",10,"13.04","7.36","40.08","68.65","33.41","81.79"
"2025-09-22",11,"14.88","8.56","38.27","65.53","33.92","79.34"
"2025-09-22",12,"14.00","7.89","36.83","62.98","33.88","77.20"
"2025-09-22",13,"13.70","6.72","36.20","60.58","34.45","73.56"
"2025-09-22",14,"13.59","9.04","37.23","63.79","34.49","73.37"
"2025-09-22",15,"15.33","14.66","37.57","64.99","33.93","76.80"
"2025-09-22",16,"17.26","25.34","39.49","70.14","33.41","81.76"
"2025-09-22",17,"15.86","25.08","38.36","68.04","32.49","85.92"
"2025-09-22",18,"16.12","26.00","37.45","66.21","31.51","89.68"
"2025-09-22",19,"9.61","30.16","33.50","58.51","29.43","93.41"
"2025-09-22",20,"10.95","28.40","31.73","54.62","28.53","94.94"
"2025-09-22",21,"11.47","19.34","35.23","60.66","28.75","95.23"
"2025-09-22",22,"11.79","20.57","35.74","61.66","28.68","95.30"
"2025-09-22",23,"9.84","19.55","34.34","59.34","28.33","95.48"
"2025-09-23",0,"10.10","15.47","33.39","56.94","28.36","95.39"
"2025-09-23",1,"8.69","15.47","28.00","48.29","28.16","95.33"
"2025-09-23",2,"7.33","17.80","25.99","44.80","27.75","95.73"
"2025-09-23",3,"7.25","17.87","25.32","43.58","27.51","95.73"
"2025-09-23",4,"7.09","16.63","25.13","43.33","27.46","95.96"
"2025-09-23",5,"6.56","12.32","24.89","42.92","27.51","95.73"
"2025-09-23",6,"7.60","17.84","24.85","42.73","27.04","96.44"
"2025-09-23",7,"6.16","12.91","26.56","44.86","27.78","95.44"
"2025-09-23",8,"9.84","13.49","32.30","55.30","29.68","92.10"
"2025-09-23",9,"10.99","10.46","30.09","51.42","31.20","87.30"
"2025-09-23",10,"11.98","6.38","28.10","47.93","31.89","84.23"
"2025-09-24",9,"21.73","10.94","23.24","40.16","32.68","82.41"
"2025-09-24",10,"19.01","5.86","25.64","44.72","33.65","76.36"
"2025-09-24",11,"17.43","7.23","23.97","41.42","34.29","75.19"
"2025-09-24",12,"18.80","9.87","25.91","44.72","34.53","74.45"
"2025-09-24",13,"15.05","11.21","28.63","49.54","34.18","76.06"
"2025-09-24",14,"15.77","13.01","23.16","39.15","34.31","74.89"
"2025-09-24",15,"15.51","13.58","21.84","37.53","33.86","76.50"
"2025-09-24",16,"14.15","13.20","22.95","39.90","33.85","75.89"
"2025-09-24",17,"13.65","16.42","22.68","39.06","33.11","78.48"
"2025-09-24",18,"15.68","34.59","24.39","43.14","32.14","85.72"
"2025-09-24",19,"14.38","30.60","24.70","42.90","31.11","89.57"
"2025-09-24",20,"14.20","26.39","27.41","47.61","30.43","91.03"
"2025-09-24",21,"9.91","19.13","23.98","41.26","29.27","89.05"
"2025-09-24",22,"9.52","20.70","22.45","38.53","28.63","89.85"
"2025-09-24",23,"6.99","18.55","20.07","34.38","27.66","89.83"
"2025-09-25",0,"7.23","23.31","19.43","33.25","27.10","91.88"
"2025-09-25",1,"7.04","20.48","19.13","32.76","26.89","92.64"
"2025-09-25",2,"6.21","18.96","18.52","31.80","26.64","92.49"
"2025-09-25",3,"6.54","21.45","18.35","31.55","26.54","93.05"
"2025-09-25",4,"6.13","18.33","18.29","31.43","26.51","93.14"
"2025-09-25",5,"6.29","16.15","18.01","31.09","26.52","92.96"
"2025-09-25",6,"6.68","17.77","18.02","31.26","26.72","92.80"
"2025-09-25",7,"7.20","14.29","18.35","31.84","29.12","85.25"
"2025-09-25",8,"8.35","10.18","19.45","33.37","30.00","83.41"
"2025-09-25",9,"9.54","8.97","22.55","37.66","30.91","82.19"
"2025-09-25",10,"10.18","11.52","24.22","41.42","31.62","82.24"
"2025-09-25",12,"13.89","10.06","21.00","35.94","33.13","76.55"
"2025-09-25",13,"12.62","8.15","20.38","34.76","33.79","74.70"
"2025-09-25",14,"12.79","9.31","19.78","33.72","33.78","74.09"
"2025-09-25",15,"12.59","8.35","19.02","32.35","33.52","73.78"
"2025-09-25",16,"12.57","11.13","18.62","31.73","33.26","74.02"
"2025-09-25",17,"11.87","14.54","18.80","32.14","32.79","76.59"
"2025-09-25",18,"12.88","14.46","19.22","33.07","32.14","79.45"
"2025-09-25",19,"10.88","23.39","19.91","34.90","31.18","82.81"
"2025-09-25",20,"9.95","29.24","23.10","40.66","30.48","85.16"
"2025-09-25",21,"12.91","28.45","27.76","48.72","30.13","86.19"
"2025-09-25",22,"12.82","27.15","28.16","49.03","29.88","88.05"
"2025-09-25",23,"13.12","23.33","28.27","49.75","29.45","90.85"
"2025-09-26",0,"12.19","25.23","30.35","52.91","29.20","90.56"
"2025-09-26",1,"11.86","21.08","29.50","51.37","29.00","91.51"
"2025-09-26",2,"12.10","33.01","31.35","54.55","28.55","92.37"
"2025-09-26",3,"11.29","25.87","31.98","55.31","28.19","93.29"
"2025-09-26",4,"10.32","31.98","30.29","53.06","27.63","94.01"
"2025-09-26",5,"10.79","27.40","29.48","51.45","27.55","94.39"
"2025-09-26",6,"10.18","25.23","27.92","48.74","27.51","94.63"
"2025-09-26",8,"14.93","10.04","24.93","42.90","30.77","85.53"
"2025-09-26",9,"11.71","7.69","25.17","43.32","31.77","82.49"
"2025-09-26",11,,,"19.84","34.04","33.73","78.74"
"2025-09-26",12,"16.84","16.26","21.98","37.87","34.02","76.28"
"2025-09-26",13,"15.95","8.65","21.29","36.58","34.63","74.34"
"2025-09-26",14,"15.35","9.91","20.38","35.16","34.63","74.06"
"2025-09-26",15,"15.28","13.85","20.07","34.39","34.33","75.95"
"2025-09-26",16,"16.02","14.02","20.00","34.26","34.08","77.63"
"2025-09-26",17,"14.71","16.84","20.12","34.48","33.56","80.02"
"2025-09-26",18,"11.08","12.11","19.20","34.13","31.71","80.03"
"2025-09-26",19,"9.54","31.54","18.88","32.96","28.64","86.72"
"2025-09-26",20,"10.89","33.76","23.20","40.79","29.11","88.76"
"2025-09-26",21,"11.37","28.97","26.21","46.37","29.59","88.20"
"2025-09-26",22,"12.14","29.14","29.94","52.34","29.50","91.11"
"2025-09-26",23,"11.91","23.25","30.48","53.23","29.60","90.66"
"2025-09-27",0,"11.67","25.40","30.95","54.18","29.32","92.10"
"2025-09-27",1,"11.57","27.30","31.39","54.70","29.00","93.16"
"2025-09-27",2,"9.68","22.60","31.19","54.14","28.62","94.12"
"2025-09-27",3,"10.52","24.83","32.73","56.89","28.43","94.69"
"2025-09-27",4,"6.60","26.77","25.91","44.85","27.05","95.75"
"2025-09-27",5,"10.06","18.21","24.43","42.25","27.41","94.71"
"2025-09-27",6,"7.62","13.55","22.90","39.49","27.42","93.61"
"2025-09-27",7,"7.63","14.49","23.08","39.88","28.35","91.48"
"2025-09-27",8,"9.03","13.59","23.25","40.17","29.48","88.89"
"2025-09-27",9,"9.45","11.84","24.11","41.43","30.67","85.67"
"2025-09-27",10,"9.54","11.31","25.98","44.76","32.00","82.01"
"2025-09-27",11,"10.06","11.50","27.25","46.95","32.21","80.31"
"2025-09-27",12,"10.53","12.17","29.39","50.38","32.73","78.17"
"2025-09-27",13,"11.41","11.73","26.02","44.45","33.05","75.94"
"2025-09-27",14,"11.33","12.89","25.44","43.44","33.32","75.50"
"2025-09-27",15,"11.39","17.14","25.75","44.11","32.70","78.74"
"2025-09-27",16,"12.11","22.70","25.92","44.45","32.37","81.58"
"2025-09-27",17,"11.08","23.38","27.28","47.06","31.77","84.48"
"2025-09-27",18,"11.14","27.37","27.21","47.15","31.16","86.58"
"2025-09-27",19,"11.43","29.52","28.87","50.93","30.62","88.25"
"2025-09-27",20,"12.34","33.74","31.68","55.58","29.93","90.76"
"2025-09-27",21,"9.83","31.06","36.70","64.22","29.59","92.55"
"2025-09-27",22,"12.34","29.16","39.30","68.18","29.24","94.02"
"2025-09-27",23,"10.64","24.48","33.43","58.23","28.54","94.58"
"2025-09-28",0,"8.10","21.79","26.58","46.46","27.74","94.92"
"2025-09-28",1,"8.18","21.57","25.18","44.12","27.38","95.25"
"2025-09-28",2,"7.61","19.76","24.28","42.42","27.08","95.46"
"2025-09-28",3,"7.28","20.58","23.77","41.41","26.94","95.34"
"2025-09-28",4,"7.24","20.32","23.68","41.21","26.92","95.42"
"2025-09-28",5,"6.84","19.22","22.79","39.60","26.64","95.38"
"2025-09-28",6,"7.23","18.17","22.68","39.41","26.30","95.36"
"2025-09-28",7,"7.53","18.32","23.40","40.68","26.89","94.63"
"2025-09-28",8,"8.19","16.08","24.34","41.81","28.64","90.40"
"2025-09-28",9,"9.05","11.90","23.92","40.92","30.30","84.69"
"2025-09-28",10,"9.81","9.94","24.10","41.13","31.52","80.21"
"2025-09-28",11,"10.42","9.36","23.23","39.60","32.35","75.89"
"2025-09-28",12,"9.64","10.48","22.23","37.85","32.62","74.61"
"2025-09-28",13,"11.54","10.66","22.28","38.04","33.20","73.47"
"2025-09-28",14,"12.11","12.70","21.75","37.11","33.14","73.92"
"2025-09-28",15,"11.77","14.12","20.33","34.63","32.94","73.04"
"2025-09-28",16,"10.72","14.16","20.34","34.61","32.95","72.47"
"2025-09-28",17,"11.67","14.35","20.31","34.68","32.68","73.72"
"2025-09-28",18,"13.32","30.95","21.92","38.00","31.63","81.08"
"2025-09-28",19,"13.30","34.81","27.24","50.70","30.46","84.20"
"2025-09-28",20,"13.33","37.12","27.47","49.75","30.08","86.06"
"2025-09-28",21,"14.47","41.27","32.64","59.20","29.57","88.58"
"2025-09-28",22,"14.50","40.18","34.22","61.61","29.29","90.28"
"2025-09-28",23,"13.74","36.29","32.19","57.55","28.86","92.77"
"2025-09-29",0,"12.54","29.95","31.56","55.73","28.62","92.65"
"2025-09-29",1,"12.52","30.18","31.81","57.05","28.42","93.60"
"2025-09-29",2,"12.38","27.60","29.41","51.64","28.23","94.44"
"2025-09-29",3,"10.96","23.43","29.31","50.83","28.07","94.44"
"2025-09-29",4,"10.81","25.57","32.96","57.25","28.04","94.30"
"2025-09-29",5,"9.04","28.04","37.36","65.01","27.90","94.54"
"2025-09-29",6,"10.39","26.53","37.33","65.31","27.66","94.97"
"2025-09-29",7,"12.20","23.54","38.94","68.00","29.00","92.27"
"2025-09-29",8,"12.85","17.11","38.12","66.09","30.82","87.16"
"2025-09-29",9,"11.57","10.59","31.20","53.94","32.31","81.22"
"2025-09-29",10,"11.31","6.14","27.22","47.68","34.01","73.71"
"2025-09-29",11,"13.09","9.44","26.90","46.13","34.24","72.49"
"2025-09-29",12,"13.48","11.60","26.68","45.71","34.10","72.55"
"2025-09-29",13,"13.69","11.97","27.49","47.30","34.57","71.48"
"2025-09-29",14,"15.10","10.38","26.97","46.36","35.49","67.14"
"2025-09-29",15,"14.29","11.95","27.16","46.90","34.93","67.96"
"2025-09-29",16,"14.74","17.24","25.42","43.91","34.38","69.99"
"2025-09-29",17,"14.92","25.50","25.57","44.61","33.48","74.49"
"2025-09-29",18,"14.49","37.34","27.49","49.17","32.27","80.21"
"2025-09-29",19,"15.16","43.67","29.68","53.69","31.16","86.02"
"2025-09-29",20,"13.96","39.95","30.53","54.65","30.52","89.05"
"2025-09-29",21,"15.69","37.52","39.41","71.76","30.17","91.17"
"2025-09-29",22,"15.95","36.48","38.35","69.15","29.86","92.28"
"2025-09-29",23,"14.56","33.49","39.59","71.01","29.64","93.52"
"2025-09-30",0,"14.38","29.25","37.30","66.24","29.51","93.66"
"2025-09-30",1,"13.95","25.70","36.06","63.46","29.14","94.36"
"2025-09-30",2,"13.40","24.73","37.73","66.06","28.88","94.53"
"2025-09-30",3,"13.03","23.40","39.37","68.86","28.76","94.60"
"2025-09-30",4,"12.32","20.73","38.70","67.45","28.55","94.67"
"2025-09-30",5,"11.87","20.52","39.16","68.32","28.34","94.80"
"2025-09-30",6,"11.67","19.78","39.59","68.98","28.18","95.05"
"2025-09-30",7,"13.59","18.73","41.15","71.88","30.06","90.41"
"2025-09-30",8,"14.69","14.79","44.54","77.73","31.69","86.13"
"2025-09-30",9,"12.89","9.42","35.88","62.40","33.04","79.97"
"2025-09-30",10,"12.60","5.63","28.98","50.66","34.62","73.23"
"2025-09-30",11,"13.60","7.57","26.45","46.10","34.99","69.53"
"2025-09-30",12,"13.97","9.49","25.64","44.75","35.40","66.86"
"2025-09-30",13,"15.98","9.34","26.61","46.59","36.23","65.79"
"2025-09-30",14,"16.10","8.64","26.46","45.96","35.94","66.82"
"2025-09-30",15,"15.88","14.62","25.64","44.59","35.30","67.67"
"2025-09-30",16,"16.35","21.88","25.18","43.74","34.66","71.20"
"2025-09-30",17,"15.68","27.66","25.00","43.43","33.65","76.43"
"2025-09-30",18,"16.78","41.03","27.92","51.47","32.65","81.42"
"2025-09-30",19,"15.36","37.61","31.03","57.64","31.34","87.14"
"2025-09-30",20,"12.31","29.56","32.56","58.16","30.60","87.97"
"2025-09-30",21,"14.83","34.79","36.95","66.22","30.28","90.00"
"2025-09-30",22,"14.65","29.49","38.07","67.69","29.89","91.11"
"2025-09-30",23,"13.81","24.27","43.79","77.55","29.71","90.24"
"2025-10-01",0,"13.29","23.73","42.66","75.26","29.51","90.66"
"2025-10-01",1,"12.15","20.37","41.57","72.92","29.16","91.58"
"2025-10-01",2,"11.63","21.92","41.87","73.40","28.79","93.27"
"2025-10-01",3,"12.28","23.65","46.15","81.19","28.74","94.00"
"2025-10-01",4,"11.53","21.29","50.33","88.50","28.63","94.59"
"2025-10-01",5,"8.63","13.56","36.53","63.53","28.11","94.18"
"2025-10-01",6,"6.03","14.35","22.67","39.54","27.55","92.30"
"2025-10-01",7,"6.17","16.28","18.73","32.49","27.11","92.05"
"2025-10-01",8,"6.42","15.51","18.59","32.42","27.84","90.39"
"2025-10-01",9,"7.86","13.44","20.53","35.72","28.98","87.05"
"2025-10-01",10,"9.98","12.48","27.33","47.69","30.36","84.78"
"2025-10-01",11,"7.78","27.14","23.83","42.09","27.00","92.11"
"2025-10-01",12,"6.73","39.80","20.51","35.41","25.93","96.98"
"2025-10-01",13,"7.84","18.52","20.18","34.33","28.77","91.03"
"2025-10-01",14,"7.96","11.89","21.30","36.17","29.51","87.96"
"2025-10-01",15,"5.75","12.91","19.06","32.27","27.83","88.74"
"2025-10-01",16,"5.84","18.40","18.52","31.31","27.56","89.78"
"2025-10-01",17,"5.98","14.96","18.92","32.02","26.96","90.80"
"2025-10-01",18,"5.67","22.30","19.50","33.18","26.64","92.33"
"2025-10-01",19,"6.94","24.13","20.32","34.62","26.52","93.36"
"2025-10-01",20,"7.26","24.52","21.40","36.55","26.52","93.95"
"2025-10-01",21,"7.26","21.19","22.18","37.93","26.61","93.75"
"2025-10-01",22,"7.20","22.01","22.74","38.92","26.37","94.33"
"2025-10-01",23,"6.30","21.52","20.78","35.54","26.23","94.40"
"2025-10-02",0,"6.23","21.54","19.38","33.14","26.08","94.81"
"2025-10-02",1,"5.99","20.39","18.63","31.91","25.84","95.25"
"2025-10-02",2,"6.09","19.99","18.07","30.93","25.89","95.11"
"2025-10-02",3,"5.71","16.64","17.55","29.92","25.82","94.95"
"2025-10-02",4,"5.46","19.91","17.32","29.66","25.65","95.30"
"2025-10-02",5,"5.20","19.55","16.90","28.91","25.55","95.21"
"2025-10-02",6,"4.65","19.05","16.55","28.34","25.32","95.44"
"2025-10-02",7,"5.27","17.89","16.45","28.03","25.85","94.00"
"2025-10-02",8,"6.36","14.73","17.70","30.19","27.68","89.61"
"2025-10-02",9,"6.54","14.60","19.31","32.91","28.09","88.94"
"2025-10-02",10,"7.78","14.42","19.54","33.22","29.11","87.56"
"2025-10-02",11,"8.75","13.55","19.59","33.29","29.99","85.61"
"2025-10-02",12,"8.84","14.53","19.48","33.15","30.14","84.88"
"2025-10-02",13,"8.28","14.16","18.92","32.15","29.89","84.52"
"2025-10-02",14,"8.07","31.13","19.24","32.63","28.25","91.92"
"2025-10-02",15,"8.49","23.27","18.62","31.53","28.81","91.33"
"2025-10-02",16,"8.03","16.35","17.32","29.16","28.85","89.51"
"2025-10-02",17,"7.71","17.47","17.16","28.95","28.48","90.19"
"2025-10-02",18,"7.51","21.25","17.46","29.75","27.86","92.22"
"2025-10-02",19,"6.70","24.07","18.95","32.30","27.25","94.37"
"2025-10-02",20,"5.59","19.55","17.57","29.82","26.78","92.71"
"2025-10-02",21,"5.11","19.81","15.95","27.12","26.11","92.62"
"2025-10-02",22,"5.20","30.82","16.84","28.66","25.84","95.67"
"2025-10-02",23,"4.86","17.96","17.12","29.23","25.83","96.51"
"2025-10-03",0,"5.81","18.55","16.68","28.48","25.89","96.39"
"2025-10-03",1,"5.17","18.89","16.49","28.09","25.84","96.41"
"2025-10-03",2,"5.22","18.34","16.28","27.99","25.99","96.13"
"2025-10-03",3,"5.01","16.39","16.49","28.15","26.00","96.22"
"2025-10-03",4,"4.87","16.30","16.24","27.64","25.95","96.22"
"2025-10-03",5,"5.15","16.94","16.20","27.58","25.80","96.36"
"2025-10-03",6,"5.10","15.23","16.13","27.43","25.57","96.60"
"2025-10-03",7,"4.78","16.73","16.25","27.70","25.98","96.13"
"2025-10-03",8,"6.02","12.81","17.03","29.02","26.96","93.90"
"2025-10-03",9,"6.40","12.37","18.27","31.17","27.05","94.06"
"2025-10-03",10,"6.83","13.15","19.35","32.91","27.74","92.54"
"2025-10-03",11,"7.18","11.59","19.66","33.44","28.76","89.80"
"2025-10-03",12,"7.29","11.69","19.58","33.30","29.17","87.42"
"2025-10-03",13,"7.74","13.26","20.05","34.13","29.37","87.58"
"2025-10-03",14,"8.53","13.13","19.65","33.38","29.68","86.65"
"2025-10-03",15,"8.91","13.89","19.47","33.07","29.78","86.59"
"2025-10-03",16,"8.75","14.56","19.53","33.09","29.52","87.53"
"2025-10-03",17,"8.18","18.32","19.57","33.22","28.69","89.77"
"2025-10-03",18,"8.16","24.17","20.09","34.37","28.23","92.02"
"2025-10-03",19,"8.22","24.24","21.11","36.12","27.76","93.91"
"2025-10-03",20,"7.99","22.48","21.98","37.59","27.29","94.41"
"2025-10-03",21,"8.54","23.52","23.46","40.24","26.96","95.06"
"2025-10-03",22,"8.30","21.70","23.02","39.45","26.77","95.57"
"2025-10-03",23,"8.29","21.62","22.93","39.49","26.73","95.89"
"2025-10-04",0,"8.27","20.95","22.15","38.13","26.70","96.04"
"2025-10-04",1,"7.58","20.20","20.91","35.95","26.59","96.20"
"2025-10-04",2,"7.26","19.90","20.13","34.50","26.46","96.36"
"2025-10-04",3,"7.07","15.72","19.87","34.08","26.34","96.58"
"2025-10-04",4,"7.13","17.52","19.88","34.14","26.26","96.54"
"2025-10-04",5,"6.43","15.50","19.88","34.12","26.31","96.56"
"2025-10-04",6,"6.97","16.72","19.94","34.20","26.40","96.49"
"2025-10-04",7,"6.96","15.49","20.38","34.99","26.58","96.45"
"2025-10-04",8,"7.58","15.67","22.80","39.05","27.41","95.52"
"2025-10-04",9,"8.56","12.69","24.99","42.86","28.61","91.88"
"2025-10-04",10,"8.53","15.04","26.46","45.52","28.38","92.29"
"2025-10-04",11,"8.79","13.91","28.56","49.12","28.36","92.55"
"2025-10-04",12,"9.74","26.22","33.31","57.92","27.61","96.25"
"2025-10-04",13,"10.10","22.21","33.52","57.55","28.38","95.35"
"2025-10-04",14,"8.97","15.23","26.82","45.86","28.56","93.96"
"2025-10-04",15,"8.20","18.42","24.18","41.28","28.55","94.34"
"2025-10-04",16,"8.16","14.71","22.47","38.33","28.56","93.05"
"2025-10-04",17,"6.74","22.18","22.05","37.73","27.45","96.42"
"2025-10-04",18,"7.04","18.14","21.97","37.52","27.34","95.78"
"2025-10-04",19,"6.76","17.10","20.69","35.41","26.91","95.28"
"2025-10-04",20,"5.22","17.11","16.87","28.91","25.54","94.70"
"2025-10-04",21,"4.45","17.81","16.86","28.84","25.14","95.19"
"2025-10-04",22,"4.18","24.06","16.63","28.45","24.77","96.29"
"2025-10-04",23,"4.57","23.43","17.62","30.10","25.06","96.95"
"2025-10-05",0,"5.09","18.82","18.94","32.40","25.43","97.42"
"2025-10-05",1,"5.51","20.36","20.45","34.92","25.88","97.45"
"2025-10-05",2,"6.41","17.66","23.29","39.92","26.34","97.33"
"2025-10-05",3,"6.46","16.72","25.12","43.19","26.67","97.10"
"2025-10-05",4,"7.86","16.14","25.99","44.69","26.70","97.23"
"2025-10-05",6,"8.77","21.95","19.70","33.69","26.03","98.09"
"2025-10-05",7,"6.17","13.16","16.28","27.84","25.31","97.61"
"2025-10-05",8,"3.74","14.43","14.35","24.07","24.26","97.05"
"2025-10-05",9,"3.52","15.25","14.48","24.48","24.37","94.65"
"2025-10-05",10,"4.95","12.90","15.22","25.94","25.23","94.72"
"2025-10-05",11,"5.98","14.07","16.77","28.20","26.43","93.18"
"2025-10-05",12,"6.04","12.66","19.11","32.18","27.99","90.42"
"2025-10-05",13,"6.67","14.74","18.90","31.99","27.61","91.02"
"2025-10-05",14,"6.30","15.72","17.80","29.84","26.67","93.37"
"2025-10-05",15,"6.11","20.21","18.01","30.35","26.07","94.81"
"2025-10-05",16,"4.41","21.40","16.54","27.82","25.01","96.29"
"2025-10-05",17,"4.38","21.96","15.06","25.53","24.33","95.78"
"2025-10-05",18,"3.23","20.00","15.30","26.21","23.85","95.31"
"2025-10-05",19,"3.90","15.38","16.24","27.89","24.10","94.86"
"2025-10-05",20,"4.42","15.99","16.37","28.09","24.45","94.49"
"2025-10-05",21,"5.17","20.04","17.95","30.78","24.04","95.70"
"2025-10-05",22,"4.85","20.93","17.95","30.85","23.86","96.32"
"2025-10-05",23,"4.36","18.44","17.81","30.66","24.02","95.84"
"2025-10-06",0,"5.22","16.54","17.81","30.67","24.39","94.84"
"2025-10-06",1,"4.75","17.80","17.18","29.53","24.14","95.34"
"2025-10-06",2,"4.18","20.14","16.16","27.79","23.99","95.56"
"2025-10-06",3,"4.18","21.48","16.02","27.52","23.86","96.03"
"2025-10-06",4,"4.18","21.51","17.14","29.43","23.94","96.39"
"2025-10-06",5,"4.13","19.94","18.05","31.00","24.02","96.55"
