"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-31",1,,,"23.62","41.28","26.88","91.24"
"2025-08-31",2,,,"23.09","40.13","26.89","91.34"
"2025-08-31",3,,,"22.98","39.69","26.61","91.99"
"2025-08-31",4,,,"23.12","39.97","26.46","92.21"
"2025-08-31",5,,,"22.28","38.59","26.36","91.98"
"2025-08-31",6,,,"22.25","38.61","26.45","91.79"
"2025-08-31",7,,,"23.75","41.03","26.93","91.02"
"2025-08-31",8,"9.57","26.87","27.38","47.56","27.73","88.89"
"2025-08-31",13,"59.68","14.60","21.85","38.31","35.59","64.38"
"2025-08-31",14,,,"21.04","36.53","36.77","60.74"
"2025-08-31",15,,,"21.71","37.59","37.42","59.73"
"2025-08-31",16,,,"20.09","34.85","36.89","59.98"
"2025-08-31",17,,,"20.02","35.13","35.04","64.66"
"2025-08-31",18,,,"20.66","35.83","32.14","73.11"
"2025-08-31",19,,,"21.22","36.65","29.96","79.39"
"2025-08-31",20,,,"22.02","38.15","26.82","79.97"
"2025-08-31",21,,,"23.39","40.48","28.46","84.30"
"2025-08-31",22,,,"25.22","43.49","28.13","85.71"
"2025-08-31",23,,,"28.00","48.40","27.77","87.16"
"2025-09-01",0,,,"22.41","38.71","27.51","87.56"
"2025-09-01",1,,,"20.68","35.72","27.36","87.96"
"2025-09-01",2,,,"20.10","34.71","27.15","88.20"
"2025-09-01",3,,,"19.88","34.68","26.95","88.85"
"2025-09-01",4,,,"20.15","35.36","26.80","89.69"
"2025-09-01",5,,,"21.64","38.48","26.59","90.26"
"2025-09-01",6,,,"23.59","41.62","26.45","89.39"
"2025-09-01",7,,,"23.32","41.18","27.02","87.38"
"2025-09-01",8,,,"24.27","42.83","29.57","79.04"
"2025-09-01",9,,,"22.92","39.48","34.02","65.73"
"2025-09-01",10,,,"20.88","36.32","36.84","60.30"
"2025-09-01",11,,,"20.34","35.32","37.15","57.14"
"2025-09-01",12,,,"20.04","34.85","36.69","56.70"
"2025-09-01",13,,,"18.77","32.42","37.18","54.15"
"2025-09-01",14,,,"18.82","32.44","37.48","53.35"
"2025-09-01",15,,,"19.53","33.54","37.51","53.66"
"2025-09-01",16,,,"18.52","31.92","37.15","53.84"
"2025-09-01",17,,,"18.59","32.06","36.80","57.30"
"2025-09-01",18,,,"17.92","31.04","34.39","64.73"
"2025-09-01",19,,,"22.61","40.66","29.55","71.06"
"2025-09-01",20,,,"30.41","53.71","30.80","80.79"
"2025-09-01",21,,,"39.37","69.12","30.34","82.77"
"2025-09-01",22,,,"33.17","58.52","29.76","83.88"
"2025-09-01",23,,,"31.37","54.75","29.39","84.60"
"2025-09-02",0,,,"27.95","48.83","26.80","81.28"
"2025-09-02",1,,,"22.80","39.74","28.58","84.50"
"2025-09-02",2,,,"18.66","32.45","28.43","83.71"
"2025-09-02",3,,,"17.48","30.76","28.86","81.40"
"2025-09-02",4,,,"15.77","28.75","28.25","79.80"
"2025-09-02",5,,,"16.01","28.35","27.34","85.68"
"2025-09-02",6,,,"15.31","27.90","26.30","89.48"
"2025-09-02",7,,,"15.15","27.88","25.83","90.64"
"2025-09-02",8,,,"17.59","32.06","25.87","91.73"
"2025-09-02",9,,,"16.62","30.46","25.83","90.44"
"2025-09-02",10,,,"16.34","29.66","26.84","86.05"
"2025-09-02",11,,,"17.33","31.20","29.76","78.52"
"2025-09-02",12,,,"17.50","31.16","33.15","69.88"
"2025-09-02",13,,,"17.08","30.06","34.54","66.18"
"2025-09-02",14,,,"17.38","30.36","35.90","62.71"
"2025-09-02",15,,,"17.23","30.34","34.23","66.38"
"2025-09-02",16,,,"17.00","30.20","33.15","68.94"
"2025-09-02",17,,,"17.03","29.87","31.60","73.42"
"2025-09-02",18,,,"17.29","29.86","30.31","78.53"
"2025-09-02",19,,,"21.97","38.16","29.11","83.62"
"2025-09-02",20,,,"22.13","38.38","28.45","85.53"
"2025-09-02",21,,,"24.39","42.12","28.03","86.62"
"2025-09-02",22,,,"24.77","42.80","27.89","87.99"
"2025-09-02",23,,,"26.07","44.91","28.06","87.29"
"2025-09-03",0,,,"23.89","41.16","26.03","82.81"
"2025-09-03",1,,,"23.39","40.46","28.18","87.49"
"2025-09-03",2,,,"22.86","39.50","25.80","84.49"
"2025-09-03",3,,,"21.84","37.84","27.64","87.97"
"2025-09-03",4,,,"18.45","32.40","27.09","88.20"
"2025-09-03",5,,,"18.04","31.36","26.73","89.49"
"2025-09-03",6,,,"18.09","31.49","26.56","90.08"
"2025-09-03",7,,,"18.45","32.54","27.46","86.81"
"2025-09-03",8,,,"20.57","36.15","28.46","73.50"
"2025-09-03",9,,,"22.48","39.44","34.70","65.44"
"2025-09-03",10,"10.01","8.39","21.09","36.99","35.83","63.56"
"2025-09-03",11,"10.05","13.20","22.15","38.44","36.79","62.31"
"2025-09-03",12,"10.02","12.88","22.20","38.54","37.20","60.08"
"2025-09-03",13,,,"21.43","37.22","36.89","58.32"
"2025-09-03",14,,,"21.14","36.59","37.22","57.63"
"2025-09-03",15,,,"20.68","35.78","36.59","58.38"
"2025-09-03",16,,,"21.05","36.44","36.72","58.84"
"2025-09-03",17,,,"22.59","39.67","34.63","66.50"
"2025-09-03",18,,,"21.89","39.16","31.74","73.45"
"2025-09-03",19,"7.86","64.32","16.48","29.49","23.73","92.78"
"2025-09-03",20,"10.43","10.30","18.27","31.74","24.45","93.88"
"2025-09-03",21,"10.43","69.61","18.81","32.88","25.16","93.53"
"2025-09-03",22,"10.41","89.14","19.38","33.93","23.96","87.43"
"2025-09-03",23,,,"19.95","34.51","26.39","90.27"
"2025-09-04",0,"10.41","67.73","19.57","34.05","25.09","87.96"
"2025-09-04",1,"9.05","46.05","19.25","33.35","26.45","90.83"
"2025-09-04",2,,,"18.32","31.66","26.57","91.02"
"2025-09-04",11,"10.07","14.34","20.49","35.86","32.67","59.05"
"2025-09-04",12,"10.06","22.49","21.82","37.86","36.35","62.59"
"2025-09-04",13,"10.09","23.91","20.68","35.90","36.42","61.52"
"2025-09-04",14,,,"21.14","36.69","36.84","61.86"
"2025-09-04",15,"9.99","19.44","20.68","35.87","37.12","60.32"
"2025-09-04",16,"9.99","16.66","20.18","34.95","37.51","59.90"
"2025-09-04",17,"10.06","40.95","20.38","35.20","36.30","61.65"
"2025-09-04",18,"10.06","50.98","20.94","36.38","33.50","68.32"
"2025-09-04",19,,,"29.70","52.03","31.08","77.36"
"2025-09-04",20,,,"31.09","54.09","30.20","80.47"
"2025-09-04",21,,,"32.41","56.29","29.75","82.10"
"2025-09-04",22,,,"38.83","68.06","29.34","84.81"
"2025-09-04",23,"10.31","85.14","36.94","63.96","29.32","86.01"
"2025-09-05",0,"10.31","90.91","39.44","68.45","28.79","87.79"
"2025-09-05",1,,,"39.63","69.00","25.69","84.41"
"2025-09-05",2,,,"41.69","72.47","28.45","90.27"
"2025-09-05",3,,,"43.02","74.77","28.58","90.63"
"2025-09-05",4,,,"37.08","64.07","28.01","90.80"
"2025-09-05",5,,,"32.38","55.80","27.77","91.05"
"2025-09-05",6,,,"34.23","59.12","27.60","90.60"
"2025-09-05",7,,,"30.30","52.36","25.88","85.25"
"2025-09-05",8,,,"25.80","44.50","30.86","80.00"
"2025-09-05",9,,,"22.84","39.72","34.12","68.53"
"2025-09-05",10,,,"23.18","40.50","36.04","63.25"
"2025-09-05",11,,,"23.42","40.78","35.32","63.85"
"2025-09-05",12,"10.05","15.04","26.65","46.15","36.23","62.27"
"2025-09-05",13,,,"26.05","45.26","36.87","61.07"
"2025-09-05",14,"10.02","17.55","23.82","41.23","37.44","60.25"
"2025-09-05",15,,,"21.25","36.98","36.87","60.59"
"2025-09-05",16,,,"26.72","47.76","35.73","63.89"
"2025-09-05",17,"10.12","39.95","21.13","36.74","34.12","66.43"
"2025-09-05",18,,,"25.24","44.14","32.40","72.83"
"2025-09-05",19,,,"30.30","53.05","30.70","79.94"
"2025-09-05",20,,,"24.39","42.20","29.03","82.41"
"2025-09-05",21,,,"31.28","54.10","28.35","83.40"
"2025-09-05",22,,,"31.59","54.65","27.89","84.50"
"2025-09-05",23,,,"23.27","40.26","27.86","85.97"
"2025-09-06",0,,,"24.09","41.61","27.91","87.01"
"2025-09-06",1,,,"24.20","41.79","27.80","88.22"
"2025-09-06",2,,,"24.95","43.35","27.77","88.56"
"2025-09-06",3,,,"22.45","39.98","27.67","88.90"
"2025-09-06",4,,,"22.75","40.42","27.55","89.19"
"2025-09-06",5,,,"23.16","40.72","27.25","90.29"
"2025-09-06",6,,,"24.13","42.08","27.16","90.78"
"2025-09-06",7,,,"26.67","46.03","27.84","89.22"
"2025-09-06",8,,,"32.08","55.28","29.80","83.81"
"2025-09-06",9,,,"35.00","60.17","33.40","73.25"
"2025-09-06",10,,,"34.20","58.83","33.77","72.33"
"2025-09-06",11,,,"32.02","55.07","35.95","64.98"
"2025-09-06",12,,,"28.67","49.45","36.79","61.72"
"2025-09-06",13,"10.03","8.41","28.78","49.64","37.36","57.52"
"2025-09-06",14,"10.09","17.72","29.05","50.98","33.25","68.72"
"2025-09-06",15,,,"24.40","42.88","29.45","81.09"
"2025-09-06",16,,,"25.09","43.44","29.18","83.38"
"2025-09-06",17,,,"26.58","45.87","26.92","80.61"
"2025-09-06",18,"10.37","55.57","26.50","45.93","29.16","84.22"
"2025-09-06",19,"10.34","64.71","28.86","50.09","28.47","87.25"
"2025-09-06",20,,,"27.75","49.16","26.08","83.83"
"2025-09-06",21,,,"29.90","52.47","28.07","86.80"
"2025-09-06",22,,,"36.98","64.54","26.09","84.85"
"2025-09-06",23,,,"33.98","59.13","28.13","88.07"
"2025-09-07",0,,,"32.00","55.66","27.86","88.94"
"2025-09-07",1,,,"34.76","60.09","28.09","87.83"
"2025-09-07",2,,,"34.66","60.07","28.15","88.00"
"2025-09-07",3,,,"29.98","52.05","27.86","88.18"
"2025-09-07",4,"10.37","66.76","25.85","45.25","27.24","88.45"
"2025-09-07",5,,,"23.93","42.36","26.99","88.33"
"2025-09-07",6,,,"24.30","42.39","24.94","85.54"
"2025-09-07",7,,,"32.00","55.86","27.72","87.81"
"2025-09-07",8,,,"26.66","46.16","30.58","80.42"
"2025-09-07",9,"10.23","15.38","30.59","52.75","32.16","75.76"
"2025-09-07",10,,,"34.63","60.08","32.45","74.66"
"2025-09-07",11,,,"28.30","49.47","27.52","87.20"
"2025-09-07",12,"10.42","78.01","23.00","40.60","25.75","94.03"
"2025-09-07",13,"10.39","72.13","22.83","41.30","26.25","94.06"
"2025-09-07",14,,,"23.98","43.17","27.09","91.81"
"2025-09-07",15,,,"23.21","41.81","27.89","87.61"
"2025-09-07",16,,,"23.76","42.58","27.84","87.30"
"2025-09-07",17,"10.32","33.03","22.86","40.93","28.16","86.48"
"2025-09-07",18,,,"22.45","39.77","27.89","87.49"
"2025-09-07",19,,,"25.34","44.10","27.11","89.79"
"2025-09-07",20,,,"30.97","53.45","26.93","90.67"
"2025-09-07",21,,,"35.80","61.80","26.84","90.85"
"2025-09-07",22,,,"32.65","56.40","26.56","91.36"
"2025-09-07",23,,,"29.92","51.80","26.54","91.34"
"2025-09-08",0,,,"29.97","51.91","26.48","91.25"
"2025-09-08",1,,,"28.63","49.89","26.39","91.49"
"2025-09-08",2,,,"26.93","46.84","26.39","91.33"
"2025-09-08",3,,,"26.06","45.24","26.33","91.30"
"2025-09-08",4,,,"24.95","43.20","26.40","90.44"
"2025-09-08",5,,,"26.39","45.76","26.29","90.92"
"2025-09-08",6,,,"26.05","45.03","26.43","90.57"
"2025-09-08",7,,,"27.18","46.90","26.77","89.77"
"2025-09-08",8,,,"27.45","47.44","25.04","84.33"
"2025-09-08",10,"10.38","27.94","21.24","38.37","27.55","84.74"
"2025-09-08",11,"10.37","32.50","20.60","36.91","30.02","77.83"
"2025-09-08",12,"10.17","13.52","20.45","35.97","33.39","68.17"
"2025-09-08",13,,,"21.30","37.20","34.59","64.15"
"2025-09-08",14,,,"24.47","42.53","35.60","63.55"
"2025-09-08",15,,,"28.22","49.34","34.91","64.94"
"2025-09-08",16,"10.09","20.49","31.55","54.87","35.05","63.92"
"2025-09-08",17,,,"31.40","54.98","33.86","66.30"
"2025-09-08",18,,,"34.01","59.78","31.96","72.69"
"2025-09-08",19,,,"37.25","66.03","29.74","83.83"
"2025-09-08",20,"10.32","1.85","31.99","55.22","28.93","87.22"
"2025-09-08",21,,,"33.77","58.43","28.54","87.75"
"2025-09-08",22,"10.71","74.50","38.80","67.73","28.27","89.22"
"2025-09-08",23,,,"41.87","72.45","28.14","89.70"
"2025-09-09",0,,,"38.70","66.69","28.07","89.59"
"2025-09-09",1,,,"32.79","56.60","27.96","89.48"
"2025-09-09",2,,,"32.28","55.65","28.02","89.06"
"2025-09-09",3,,,"32.44","55.96","27.86","89.25"
"2025-09-09",4,,,"34.61","59.88","27.57","90.17"
"2025-09-09",5,,,"36.89","64.05","27.57","89.49"
"2025-09-09",7,"10.45","62.35","25.89","44.76","25.23","93.61"
"2025-09-09",8,"10.43","41.86","26.62","47.19","25.74","92.57"
"2025-09-09",9,"10.41","36.83","24.31","43.95","26.16","91.35"
"2025-09-09",10,"10.39","36.16","25.34","45.59","26.71","90.19"
"2025-09-09",11,"10.35","31.63","26.66","47.64","25.94","83.87"
"2025-09-09",12,"10.32","29.75","26.07","46.36","29.39","80.23"
"2025-09-09",13,,,"24.86","43.45","32.46","70.70"
"2025-09-09",14,"10.13","15.00","26.33","45.75","34.71","65.57"
"2025-09-09",15,,,"27.51","47.92","34.92","64.22"
"2025-09-09",16,,,"29.63","52.03","34.20","66.45"
"2025-09-09",17,,,"30.40","53.52","33.54","69.50"
"2025-09-09",18,,,"30.75","55.13","31.27","77.32"
"2025-09-09",19,,,"30.73","54.41","29.91","82.51"
"2025-09-09",20,"19.39","1.86","42.83","76.27","28.54","88.68"
"2025-09-09",21,"17.34","48.95","43.86","76.98","28.62","88.71"
"2025-09-09",22,"10.34","36.06","38.24","65.98","28.14","89.09"
"2025-09-09",23,,,"39.66","69.54","27.97","89.73"
"2025-09-10",0,,,"37.92","65.76","27.87","89.90"
"2025-09-10",1,,,"38.18","66.03","27.93","90.08"
"2025-09-10",2,,,"38.91","67.77","27.92","90.38"
"2025-09-10",3,,,"39.04","67.92","27.78","90.86"
"2025-09-10",4,,,"40.67","70.92","27.69","91.20"
"2025-09-10",5,,,"37.76","65.73","27.38","90.56"
"2025-09-10",6,,,"34.17","59.22","27.11","89.94"
"2025-09-10",7,,,"32.06","55.38","27.24","89.05"
"2025-09-10",8,,,"32.49","56.26","27.48","88.48"
"2025-09-10",9,,,"27.11","47.92","27.10","89.88"
"2025-09-10",10,,,"21.56","38.61","28.84","83.67"
"2025-09-10",11,,,"20.75","36.29","32.41","72.13"
"2025-09-10",12,,,"21.52","37.54","33.96","68.50"
"2025-09-10",13,,,"22.17","38.52","35.20","63.84"
"2025-09-10",14,"10.12","21.12","23.55","40.90","34.85","64.40"
"2025-09-10",15,"10.12","28.45","25.75","44.84","34.19","65.44"
"2025-09-10",16,,,"23.95","42.70","26.55","71.74"
"2025-09-10",17,"10.35","1.86","20.64","36.60","27.74","88.89"
"2025-09-10",18,,,"23.64","41.63","28.04","89.03"
"2025-09-10",19,,,"24.18","42.75","27.48","89.40"
"2025-09-10",20,,,"28.50","49.25","27.32","89.66"
"2025-09-10",21,,,"30.97","53.54","27.33","89.98"
"2025-09-10",22,"10.37","47.56","31.12","53.83","27.36","90.73"
"2025-09-10",23,,,"30.92","53.74","27.48","90.55"
"2025-09-11",0,"10.37","67.26","30.45","53.37","27.52","90.16"
"2025-09-11",1,,,"29.77","51.88","27.50","90.54"
"2025-09-11",2,,,"26.66","46.24","25.23","86.85"
"2025-09-11",3,,,"17.54","31.57","26.09","90.83"
"2025-09-11",4,,,"17.89","31.75","26.06","92.48"
"2025-09-11",5,"10.40","34.72","19.32","34.81","26.21","92.67"
"2025-09-11",6,,,"20.86","36.44","24.25","88.51"
"2025-09-11",7,,,"21.09","36.79","26.50","91.88"
"2025-09-11",8,,,"22.80","40.16","27.06","91.32"
"2025-09-11",9,,,"24.22","43.27","28.56","87.02"
"2025-09-11",10,,,"23.30","41.13","31.68","76.64"
"2025-09-11",11,,,"23.86","41.42","33.73","70.48"
"2025-09-11",12,,,"27.41","48.01","34.13","70.82"
"2025-09-11",13,,,"27.88","48.51","35.66","65.68"
"2025-09-11",14,"10.05","11.36","27.64","48.00","36.39","61.88"
"2025-09-11",15,"10.06","34.83","30.35","52.86","35.79","64.16"
"2025-09-11",16,"10.25","29.96","30.45","52.82","34.26","69.14"
"2025-09-11",17,"10.20","79.95","32.32","55.73","32.46","75.81"
"2025-09-11",18,"10.25","1.84","38.49","66.85","30.22","81.01"
"2025-09-11",19,"10.29","72.41","36.06","62.82","29.27","83.44"
"2025-09-11",20,,,"30.04","52.61","28.00","87.66"
"2025-09-11",21,,,"31.77","55.74","27.24","91.49"
"2025-09-11",22,"10.38","72.89","31.69","55.66","27.25","91.73"
"2025-09-11",23,"10.38","63.08","27.66","49.30","27.04","90.96"
"2025-09-12",0,,,"26.05","45.85","27.06","90.48"
"2025-09-12",1,,,"23.89","41.49","26.93","90.78"
"2025-09-12",2,,,"23.27","40.33","26.87","91.13"
"2025-09-12",3,,,"24.15","41.70","26.80","91.36"
"2025-09-12",4,,,"26.42","45.70","26.81","91.51"
"2025-09-12",5,,,"26.97","46.62","26.91","91.64"
"2025-09-12",6,,,"26.57","45.86","26.98","91.83"
"2025-09-12",7,,,"24.61","43.64","25.21","86.82"
"2025-09-12",8,,,"24.52","43.64","27.95","88.15"
"2025-09-12",9,,,"30.18","53.35","28.33","87.18"
"2025-09-12",10,,,"30.41","53.87","29.92","82.49"
"2025-09-12",11,,,"32.40","56.94","32.42","75.47"
"2025-09-12",12,,,"36.59","63.70","32.13","67.42"
"2025-09-12",13,,,"38.16","65.96","34.95","65.41"
"2025-09-12",14,,,"40.05","69.24","35.16","66.20"
"2025-09-12",15,,,"42.01","72.46","34.15","69.57"
"2025-09-12",16,,,"42.94","73.99","31.05","68.92"
"2025-09-12",17,,,"44.43","77.15","32.53","74.92"
"2025-09-12",18,,,"46.30","80.26","31.02","81.73"
"2025-09-12",19,,,"39.64","68.56","29.66","85.11"
"2025-09-12",20,,,"33.66","58.20","28.80","86.51"
"2025-09-12",21,,,"38.87","67.18","28.52","87.71"
"2025-09-12",22,,,"37.52","65.06","28.46","86.26"
"2025-09-12",23,,,"36.55","63.47","28.39","87.16"
"2025-09-13",0,,,"34.52","60.21","27.41","90.90"
"2025-09-13",1,,,"26.11","46.73","26.41","92.97"
"2025-09-13",2,"10.45","1.88","23.40","42.13","25.71","94.61"
"2025-09-13",3,,,"20.94","38.22","25.93","93.94"
"2025-09-13",4,,,"21.40","38.96","23.96","89.41"
"2025-09-13",5,,,"22.61","40.72","26.25","92.80"
"2025-09-13",6,,,"22.27","40.08","26.34","92.76"
"2025-09-13",7,,,"23.05","41.29","26.41","92.73"
"2025-09-13",8,,,"24.54","43.92","26.92","91.70"
"2025-09-13",9,,,"25.66","45.80","28.25","87.71"
"2025-09-13",10,,,"29.84","52.87","30.27","81.86"
"2025-09-13",11,,,"34.11","59.95","31.78","76.41"
"2025-09-13",12,,,"36.09","63.16","31.36","77.38"
"2025-09-13",13,,,"38.33","66.89","32.88","72.86"
"2025-09-13",14,,,"40.54","69.98","34.77","66.33"
"2025-09-13",15,,,"39.07","67.68","31.91","75.61"
"2025-09-13",16,,,"37.77","65.37","31.83","78.38"
"2025-09-13",17,,,"37.92","65.30","32.49","74.12"
"2025-09-13",18,,,"39.62","68.21","30.75","80.61"
"2025-09-13",19,,,"41.94","72.64","29.24","86.41"
"2025-09-13",20,,,"39.15","67.56","28.58","88.43"
"2025-09-13",21,,,"37.11","64.11","28.30","88.10"
"2025-09-13",22,,,"31.60","54.59","27.89","87.02"
"2025-09-13",23,"10.34","34.14","30.10","52.13","27.86","87.94"
"2025-09-14",0,,,"32.92","56.87","28.02","89.25"
"2025-09-14",1,,,"34.21","59.10","27.93","90.01"
"2025-09-14",2,"10.34","37.10","25.51","45.61","27.16","90.04"
"2025-09-14",3,,,"20.10","36.17","26.39","91.09"
"2025-09-14",4,,,"18.55","33.80","25.93","92.27"
"2025-09-14",5,,,"18.39","33.57","26.11","92.89"
"2025-09-14",7,"10.47","69.42","15.63","27.83","24.86","96.02"
"2025-09-14",8,,,"14.97","26.64","25.02","95.77"
"2025-09-14",9,"10.45","51.40","17.71","32.18","25.10","95.91"
"2025-09-14",10,"10.43","33.44","18.81","33.97","25.53","95.78"
"2025-09-14",11,,,"18.27","32.96","24.21","91.42"
"2025-09-14",12,,,"17.92","32.22","27.30","93.42"
"2025-09-14",13,,,"17.57","31.02","28.63","85.36"
"2025-09-14",14,,,"17.69","30.79","29.66","80.52"
"2025-09-14",15,,,"18.75","32.48","31.44","75.00"
"2025-09-14",16,,,"20.91","36.45","31.07","75.24"
"2025-09-14",17,,,"22.37","39.19","30.98","76.32"
"2025-09-14",18,,,"21.81","39.13","28.89","84.29"
"2025-09-14",19,,,"22.29","40.09","27.86","86.91"
"2025-09-14",20,,,"22.43","40.52","27.20","87.85"
"2025-09-14",21,,,"22.54","40.07","26.96","88.42"
"2025-09-14",22,,,"23.03","40.29","26.82","89.26"
"2025-09-14",23,,,"23.24","40.24","26.72","89.69"
"2025-09-15",0,,,"22.61","39.10","26.74","90.00"
"2025-09-15",1,,,"22.16","38.38","26.52","90.58"
"2025-09-15",2,,,"22.16","38.39","26.50","90.56"
"2025-09-15",3,,,"21.78","37.70","26.46","91.14"
"2025-09-15",4,,,"20.71","35.88","26.50","90.91"
"2025-09-15",5,,,"21.35","36.84","26.52","90.92"
"2025-09-15",6,,,"23.13","40.17","26.58","91.26"
"2025-09-15",7,,,"24.37","42.09","27.07","90.18"
"2025-09-15",8,,,"25.21","44.21","28.43","85.61"
"2025-09-15",9,"10.21","12.93","24.48","43.56","30.30","79.00"
"2025-09-15",10,"10.21","14.47","23.46","41.61","32.00","72.64"
"2025-09-15",11,,,"24.67","43.69","32.08","72.78"
"2025-09-15",12,,,"25.39","44.71","30.43","68.50"
"2025-09-15",13,,,"24.86","43.53","33.79","69.14"
"2025-09-15",14,,,"24.20","42.23","35.65","63.96"
"2025-09-15",15,,,"24.35","42.45","35.88","63.32"
"2025-09-15",16,,,"24.10","41.98","33.95","67.49"
"2025-09-15",17,,,"23.80","41.55","30.12","78.99"
"2025-09-15",18,,,"22.72","40.16","28.44","85.32"
"2025-09-15",19,,,"23.98","42.88","27.23","88.87"
"2025-09-15",20,"10.38","68.70","26.02","46.40","27.04","89.52"
"2025-09-15",21,,,"24.21","43.28","26.86","90.91"
"2025-09-15",22,"10.40","44.11","22.43","39.68","26.40","92.56"
"2025-09-15",23,"10.41","39.44","20.94","37.62","26.13","92.86"
"2025-09-16",0,,,"19.86","36.08","25.99","93.44"
"2025-09-16",1,,,"20.32","36.15","26.18","92.42"
"2025-09-16",2,,,"20.11","35.74","26.20","92.01"
"2025-09-16",3,,,"16.98","31.04","25.81","91.39"
"2025-09-16",4,,,"15.95","29.39","25.48","91.80"
"2025-09-16",5,,,"15.57","28.75","25.47","91.78"
"2025-09-16",6,,,"15.11","27.86","25.30","92.45"
"2025-09-16",7,,,"15.37","28.19","25.43","92.70"
"2025-09-16",8,,,"15.77","28.70","25.59","92.81"
"2025-09-16",9,,,"17.77","32.18","26.50","90.30"
"2025-09-16",10,"10.39","34.37","21.84","39.54","26.76","89.51"
"2025-09-16",11,"10.39","34.10","25.98","46.45","28.85","83.97"
"2025-09-16",12,"10.26","9.27","23.69","42.12","30.21","79.21"
"2025-09-16",13,,,"18.48","33.26","26.36","90.87"
"2025-09-16",14,,,"19.82","35.69","27.50","89.89"
"2025-09-16",15,,,"18.79","33.48","28.32","86.27"
"2025-09-16",16,,,"18.32","32.66","30.09","79.50"
"2025-09-16",17,,,"19.21","34.30","30.46","77.13"
"2025-09-16",18,,,"20.99","37.59","28.49","83.24"
"2025-09-16",19,,,"24.75","43.82","27.05","88.36"
"2025-09-16",20,,,"27.10","47.23","26.81","89.54"
"2025-09-16",21,,,"21.27","38.09","26.51","88.94"
"2025-09-16",22,,,"18.75","33.97","26.06","89.65"
"2025-09-16",23,"10.41","32.86","19.32","34.93","26.00","89.48"
"2025-09-17",0,,,"19.88","35.80","25.96","89.98"
"2025-09-17",1,,,"21.04","37.68","25.99","90.52"
"2025-09-17",2,,,"23.68","41.08","26.16","90.44"
"2025-09-17",3,,,"26.27","45.65","26.24","90.01"
"2025-09-17",4,,,"26.30","45.47","26.09","90.53"
"2025-09-17",5,,,"21.46","37.23","26.05","90.73"
"2025-09-17",6,,,"15.06","27.55","25.37","91.03"
"2025-09-17",7,,,"15.31","28.22","25.29","91.15"
"2025-09-17",8,,,"14.83","27.45","26.03","89.29"
"2025-09-17",9,,,"15.84","28.66","26.77","87.27"
"2025-09-17",10,"10.36","30.04","17.79","31.96","27.40","85.60"
"2025-09-17",11,"10.26",,"19.84","35.45","28.96","82.09"
"2025-09-17",12,,,"20.26","35.79","31.41","74.47"
"2025-09-17",13,,,"19.04","32.99","33.30","69.72"
"2025-09-17",14,,,"20.67","36.27","33.09","70.28"
"2025-09-17",15,,,"21.29","37.04","33.95","67.65"
"2025-09-17",16,,,"21.82","38.30","33.54","68.39"
"2025-09-17",17,,,"23.21","41.05","31.44","74.74"
"2025-09-17",18,,,"24.54","43.42","28.87","82.65"
"2025-09-17",19,,,"23.46","41.92","26.60","90.10"
"2025-09-17",20,,,"23.48","41.97","26.22","91.23"
"2025-09-17",21,"10.41","52.28","24.41","44.10","25.91","92.22"
"2025-09-17",22,"10.41","47.55","24.13","43.13","26.00","91.57"
"2025-09-17",23,,,"25.71","45.10","26.11","91.25"
"2025-09-18",0,,,"24.34","42.08","24.15","87.50"
"2025-09-18",1,,,"24.34","42.15","26.15","91.22"
"2025-09-18",2,,,"25.23","43.56","25.96","90.86"
"2025-09-18",3,,,"25.05","43.33","25.84","91.25"
"2025-09-18",4,,,"24.81","43.09","25.89","91.55"
"2025-09-18",5,,,"23.98","41.95","25.88","91.57"
"2025-09-18",6,,,"21.89","38.02","26.05","91.27"
"2025-09-18",7,,,"21.34","37.20","25.70","93.21"
"2025-09-18",8,,,"22.61","40.17","26.03","93.03"
"2025-09-18",9,,,"24.19","43.42","27.16","90.43"
"2025-09-18",10,,,"26.46","47.30","28.56","86.13"
"2025-09-18",11,,,"26.08","46.35","30.30","79.93"
"2025-09-18",12,,,"26.72","46.91","31.77","75.39"
"2025-09-18",13,"10.07","18.45","30.79","54.05","33.23","70.94"
"2025-09-18",14,"10.22","34.87","31.68","55.57","32.05","73.58"
"2025-09-18",15,,,"32.48","56.46","31.54","75.36"
"2025-09-18",16,,,"33.64","58.18","29.94","82.04"
"2025-09-18",17,"10.37","74.12","33.54","58.23","27.41","89.30"
"2025-09-18",18,,,"33.30","57.88","26.76","91.24"
"2025-09-18",19,,,"35.73","61.83","26.90","91.64"
"2025-09-18",20,"10.38","54.30","42.78","73.75","27.11","91.89"
"2025-09-18",21,"10.37","71.94","43.91","75.90","27.22","92.06"
"2025-09-18",22,"10.36","36.29","39.25","67.70","27.43","91.74"
"2025-09-18",23,"10.36","32.79","29.54","51.12","27.24","91.70"
"2025-09-19",0,,,"27.70","47.90","27.14","91.66"
"2025-09-19",1,,,"26.35","45.60","26.95","91.95"
"2025-09-19",2,,,"16.78","30.82","26.47","91.23"
"2025-09-19",3,"10.47","1.88","18.22","31.80","25.14","94.63"
"2025-09-19",4,"10.45","67.22","16.19","29.73","25.38","94.55"
"2025-09-19",5,,,"17.72","32.48","25.65","93.58"
"2025-09-19",6,,,"17.48","32.11","25.56","93.50"
