"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-08",22,"8.27","30.10","63.53","126.89","28.90","84.10"
"2025-10-08",23,"8.31","30.69","62.56","126.49","28.50","87.01"
"2025-10-09",0,"8.29","27.18","58.85","115.08","28.11","88.33"
"2025-10-09",1,"8.29","26.44","56.60","106.92","27.88","89.22"
"2025-10-09",2,"7.12","21.28","63.87","122.70","27.68","90.01"
"2025-10-09",3,"8.29","22.07","53.65","101.83","27.29","90.67"
"2025-10-09",4,"8.35","30.11","60.24","133.49","27.27","90.97"
"2025-10-09",5,"8.56","31.68","62.71","136.45","27.40","91.22"
"2025-10-09",6,"11.12","28.09","59.02","131.37","27.25","91.56"
"2025-10-09",7,"11.52","24.95","66.73","154.31","27.78","91.26"
"2025-10-09",8,"8.84","14.67","66.01","151.41","30.23","84.88"
"2025-10-09",9,"7.11","5.76","77.90","192.58","33.30","75.29"
"2025-10-09",10,"8.84","5.82","67.70","161.44","35.13","68.83"
"2025-10-09",11,"10.39","9.16","57.71","131.69","35.59","64.25"
"2025-10-09",12,"10.01","19.29","50.64","113.59","36.07","61.42"
"2025-10-09",13,"8.45","11.84","48.23","101.93","35.81","61.34"
"2025-10-09",14,"9.82","55.51","47.30","92.91","31.51","75.19"
"2025-10-09",15,"8.36","28.85","49.36","109.56","32.63","73.95"
"2025-10-09",16,"8.76","29.21","67.49","211.13","32.92","69.58"
"2025-10-09",17,"8.73","32.23","57.34","151.83","32.15","72.16"
"2025-10-09",18,"10.01","45.44","51.65","98.83","31.07","78.34"
"2025-10-09",19,"13.89","48.56","69.46","197.25","30.24","82.50"
"2025-10-09",20,"15.84","32.55","72.44","183.81","30.01","84.62"
"2025-10-09",21,"18.68","31.25","65.50","176.98","29.33","88.40"
"2025-10-09",22,"11.79","29.56","60.38","142.17","29.07","88.11"
"2025-10-09",23,"9.52","28.80","55.30","122.35","28.83","88.39"
"2025-10-10",0,"8.72","26.51","51.56","112.27","28.71","88.74"
"2025-10-10",1,"8.27","26.06","51.59","118.97","28.60","88.43"
"2025-10-10",2,"8.54","18.39","54.09","114.80","28.30","89.76"
"2025-10-10",3,"8.39","18.77","55.84","147.07","27.97","88.86"
"2025-10-10",4,"8.27","22.21","53.78","143.41","27.45","88.84"
"2025-10-10",5,"8.31","20.53","49.24","117.77","27.10","89.38"
"2025-10-10",6,"8.30","20.34","44.84","99.48","26.82","89.50"
"2025-10-10",7,"8.30","16.91","45.63","104.26","27.31","88.67"
"2025-10-10",8,"6.97","9.10","44.84","95.62","29.51","82.75"
"2025-10-10",9,"6.31","3.97","51.11","112.28","32.79","73.28"
"2025-10-10",12,"8.44","12.81","54.31","129.72","35.78","59.92"
"2025-10-10",13,"9.15","12.60","51.69","120.20","36.04","58.42"
"2025-10-10",14,"9.65","15.26","68.70","186.99","36.39","58.19"
"2025-10-10",15,"10.13","13.86","56.87","147.22","35.79","58.30"
"2025-10-10",18,"9.01","57.59","83.98","316.96","30.91","70.30"
"2025-10-10",19,"15.09","45.18","93.91","357.75","29.74","74.42"
"2025-10-10",20,"8.66","62.38","96.53","356.70","28.97","75.83"
"2025-10-10",21,"9.26","43.50","67.93","204.53","28.27","79.32"
"2025-10-10",22,"8.34","27.73","44.06","96.81","27.11","86.77"
"2025-10-10",23,"8.74","27.16","45.47","108.67","26.98","87.89"
"2025-10-11",0,"8.44","24.18","52.46","153.19","26.87","84.14"
"2025-10-11",1,"6.87","30.34","52.47","159.05","26.51","82.73"
"2025-10-11",2,"8.34","31.16","52.74","162.18","26.19","83.68"
"2025-10-11",3,"8.18","30.36","55.31","180.10","25.86","84.74"
"2025-10-11",4,"7.80","29.89","53.23","162.18","25.54","84.41"
"2025-10-11",5,"7.63","30.71","47.47","124.88","25.19","85.14"
"2025-10-11",6,"8.00","34.34","50.86","141.51","24.95","86.13"
"2025-10-11",7,"8.18","23.09","55.27","161.06","25.93","84.18"
"2025-10-11",8,"8.21","12.43","52.38","126.65","28.65","76.46"
"2025-10-11",9,"8.30","11.67","50.57","105.22","30.65","71.07"
"2025-10-11",10,"8.12","11.40","72.00","211.01","32.08","67.55"
"2025-10-11",11,"8.18","16.55","69.94","187.66","34.52","59.82"
"2025-10-11",12,"8.15","14.78","67.85","182.53","35.00","56.00"
"2025-10-11",13,"7.69","17.19","58.26","140.81","35.45","55.23"
"2025-10-11",14,,"15.01","63.84","162.49","35.79","55.03"
"2025-10-12",8,"20.82","59.27","58.53","178.92","30.64","67.53"
"2025-10-12",9,"11.54","31.87","75.91","249.76","30.38","68.78"
"2025-10-12",10,"9.48","29.71","79.66","251.78","31.27","67.17"
"2025-10-12",11,"8.76","13.72","65.69","165.57","34.30","57.60"
"2025-10-12",12,"7.71","19.85","64.55","158.76","35.48","53.77"
"2025-10-12",13,"8.04","16.20","61.13","149.38","35.90","52.56"
"2025-10-12",14,"8.18","19.59","52.43","120.13","35.65","50.30"
"2025-10-12",15,"8.09","22.79","57.41","147.47","35.40","50.52"
"2025-10-12",16,"12.19","26.66","54.63","139.62","34.99","50.95"
"2025-10-12",17,"9.71","53.34","61.63","194.09","33.17","56.94"
"2025-10-12",18,,"45.96","73.36","243.91","31.53","62.54"
"2025-10-12",20,"13.45","52.30","98.74","350.58","28.73","76.80"
"2025-10-12",21,"9.94","44.76","82.28","268.25","28.42","78.10"
"2025-10-12",22,"8.66","25.94","68.41","198.97","27.86","79.70"
"2025-10-12",23,"8.85","36.45","63.74","173.17","27.34","81.39"
"2025-10-13",0,"8.27","32.88","60.36","177.72","26.77","81.17"
"2025-10-13",1,"8.29","28.92","51.66","138.22","26.21","83.09"
"2025-10-13",2,"8.24","21.60","48.20","119.27","25.82","81.97"
"2025-10-13",3,"8.21","18.48","55.84","161.27","25.41","82.64"
"2025-10-13",4,"8.30","25.74","62.42","195.22","25.79","83.33"
"2025-10-13",5,"7.16","20.53","51.91","140.83","24.94","84.29"
"2025-10-13",6,"7.82","25.57","49.58","121.32","24.93","84.52"
"2025-10-13",7,"9.32","42.23","68.72","205.05","29.17","72.59"
"2025-10-13",8,"12.54","35.92","71.28","215.79","29.63","72.58"
"2025-10-13",9,"9.08","38.80","78.59","244.24","30.86","68.55"
"2025-10-13",10,"9.14","33.47","75.75","218.66","32.10","64.15"
"2025-10-13",11,"8.45","35.01","66.30","178.01","31.43","65.78"
"2025-10-13",12,"8.55","37.17","66.40","179.17","30.67","68.03"
"2025-10-13",13,"8.34","37.88","70.27","199.79","30.09","69.80"
"2025-10-13",14,"8.38","37.98","75.01","226.99","30.28","68.20"
"2025-10-13",15,"8.15","37.90","68.54","184.03","30.50","67.47"
"2025-10-13",16,"8.06","35.05","64.64","164.91","30.37","68.01"
"2025-10-13",17,"7.50","35.54","64.30","161.41","28.79","72.59"
"2025-10-13",18,"7.19","35.95","62.84","163.22","28.55","73.05"
"2025-10-13",19,"7.21","36.36","64.12","166.66","27.21","76.80"
"2025-10-13",20,"6.50","39.91","62.55","159.65","24.36","84.75"
"2025-10-13",21,"7.03","29.61","63.40","167.94","24.41","84.61"
"2025-10-13",22,"6.59","23.45","64.99","170.63","26.24","80.11"
"2025-10-13",23,"6.26","20.37","57.50","122.96","27.26","76.06"
"2025-10-14",0,"7.29","32.05","64.41","158.96","25.90","79.26"
"2025-10-14",1,"6.83","29.97","63.11","151.68","24.32","85.14"
"2025-10-14",2,"6.48","13.78","61.68","136.05","27.64","75.15"
"2025-10-14",3,"6.47","15.45","59.35","116.37","30.45","67.39"
"2025-10-14",4,"7.82","18.07","78.04","207.82","32.83","61.31"
"2025-10-14",5,"7.33","20.27","84.98","230.37","33.85","57.48"
"2025-10-14",6,"28.39","17.74","70.66","177.30","34.70","51.16"
"2025-10-14",7,"7.53","18.19","62.35","153.59","35.53","45.44"
"2025-10-14",8,"7.84","18.98","64.73","165.48","35.85","42.39"
"2025-10-14",9,"8.21","30.34","69.89","183.50","35.41","43.69"
"2025-10-14",10,"8.30","39.21","66.53","171.35","34.55","46.63"
"2025-10-14",11,"13.38","58.47","66.31","197.10","32.06","55.20"
"2025-10-14",12,"14.23","60.76","70.06","220.74","29.34","64.48"
"2025-10-14",13,"12.32","57.25","83.22","306.08","27.89","69.16"
"2025-10-14",14,"9.56","61.14","94.50","360.49","26.97","71.33"
"2025-10-14",15,"8.32","52.12","78.97","270.37","26.43","73.70"
"2025-10-14",16,"8.09","50.47","61.31","185.95","25.81","74.71"
"2025-10-14",17,"7.28","47.78","59.66","180.19","25.42","74.72"
"2025-10-14",18,"7.45","43.56","58.65","166.39","24.92","76.73"
"2025-10-14",19,"6.31","46.92","52.61","135.30","24.55","77.38"
"2025-10-14",20,"7.46","41.08","59.63","157.30","24.15","79.22"
"2025-10-14",21,"8.01","37.65","58.31","161.21","23.62","82.58"
"2025-10-14",22,"7.93","35.62","67.11","215.49","23.29","83.70"
"2025-10-14",23,"8.01","32.17","61.38","188.86","22.96","85.36"
"2025-10-15",0,"8.23","29.34","57.23","159.47","22.72","86.66"
"2025-10-15",1,"10.43","23.41","53.67","133.76","23.71","85.20"
"2025-10-15",2,"8.79","12.53","60.82","154.41","27.24","76.46"
"2025-10-15",3,"7.74","14.21","56.94","118.17","30.58","68.78"
"2025-10-15",4,"28.73","13.11","71.67","177.98","32.88","62.41"
"2025-10-15",5,"6.45","14.17","76.66","201.14","33.98","56.29"
"2025-10-17",13,"8.03","6.81","69.98","142.01","36.23","51.21"
"2025-10-17",14,"8.04","22.55","76.16","168.41","36.10","51.18"
"2025-10-17",15,"8.64","27.44","74.06","169.31","34.95","51.87"
"2025-10-17",16,"8.04","22.68","74.08","170.21","35.13","50.91"
"2025-10-17",17,"10.00","34.70","77.16","214.87","33.15","57.37"
"2025-10-17",18,"12.14","54.83","105.26","357.36","30.77","64.41"
"2025-10-17",19,"12.72","36.83","80.93","225.68","29.14","74.47"
"2025-10-17",20,"12.96","28.72","79.25","201.43","28.19","78.61"
"2025-10-17",21,"9.52","38.44","90.99","244.39","27.68","79.33"
"2025-10-17",22,"9.32","42.41","79.36","202.40","27.29","78.31"
"2025-10-17",23,"6.79","47.04","90.13","216.41","26.75","78.91"
"2025-10-18",0,"8.22","40.08","74.92","209.25","26.13","81.02"
"2025-10-18",1,"8.23","33.19","65.32","167.56","25.84","81.89"
"2025-10-18",2,"7.46","39.23","62.82","150.09","25.73","81.38"
"2025-10-18",3,"8.31","30.66","66.33","161.38","25.44","82.44"
"2025-10-18",4,"8.28","31.73","66.76","166.95","25.13","84.18"
"2025-10-18",5,"8.31","29.19","72.28","188.60","24.89","85.81"
"2025-10-18",6,"8.12","32.15","71.08","175.23","24.80","86.82"
"2025-10-18",7,"8.51","26.20","68.40","155.03","25.46","85.97"
"2025-10-18",8,"8.14","15.96","70.66","154.71","28.61","77.78"
"2025-10-18",9,"7.57","16.04","67.39","133.44","31.55","70.14"
"2025-10-18",10,"30.61","11.77","94.74","259.28","33.59","65.19"
"2025-10-18",11,"10.35","16.39","77.08","178.63","34.36","62.61"
"2025-10-18",12,"11.23","10.74","82.28","178.69","35.05","59.69"
"2025-10-18",13,"8.08","19.86","66.70","142.97","33.14","62.69"
"2025-10-18",14,"8.04","21.30","72.49","152.13","33.22","63.43"
"2025-10-18",15,"8.06","14.60","71.78","150.00","33.18","61.78"
"2025-10-18",16,"8.54","33.47","79.28","182.47","33.20","60.69"
"2025-10-18",17,"8.28","39.61","65.88","137.57","31.99","66.01"
"2025-10-18",18,"6.96","27.46","72.09","165.21","30.41","71.86"
"2025-10-18",19,"9.36","51.99","96.89","272.49","29.49","77.40"
"2025-10-18",20,"21.63","61.72","119.56","379.55","28.96","79.75"
"2025-10-18",21,"18.72","45.77","109.50","282.87","28.27","84.31"
"2025-10-18",22,"17.80","44.66","83.08","186.19","27.84","86.62"
"2025-10-18",23,"9.45","43.95","84.42","192.12","27.55","87.17"
"2025-10-19",0,"8.26","39.78","85.32","195.87","27.16","86.78"
"2025-10-19",1,"8.25","34.27","81.43","194.78","26.70","87.83"
"2025-10-19",2,"8.28","32.79","78.59","180.57","26.35","89.73"
"2025-10-19",3,"8.27","30.24","76.04","171.46","26.08","90.07"
"2025-10-19",4,"8.24","32.87","75.60","182.65","25.88","89.80"
"2025-10-19",5,"8.22","34.52","72.49","171.81","25.62","90.64"
"2025-10-19",6,"8.34","28.05","74.06","186.09","25.34","91.18"
"2025-10-19",7,"8.36","25.64","74.41","180.52","25.75","89.26"
"2025-10-19",8,"9.45","32.12","70.40","160.80","29.30","77.94"
"2025-10-19",9,"13.49","40.56","89.82","242.55","29.84","76.48"
"2025-10-19",10,"13.99","39.12","93.44","253.47","30.53","75.78"
"2025-10-19",11,"11.52","29.65","92.00","235.20","31.43","73.75"
"2025-10-19",12,"9.40","24.37","79.30","174.29","32.14","71.90"
"2025-10-19",13,"8.23","23.82","79.66","181.47","32.09","71.36"
"2025-10-19",14,"8.20","34.04","77.59","178.08","31.82","70.95"
"2025-10-19",15,"8.68","29.38","81.31","189.43","30.64","75.28"
"2025-10-19",16,"9.72","23.10","73.53","157.57","30.95","73.09"
"2025-10-19",17,"8.34","37.26","72.86","163.53","29.01","79.98"
"2025-10-19",18,"8.27","29.90","75.37","162.77","25.72","90.26"
"2025-10-19",19,"7.70","27.39","73.02","155.59","25.27","90.05"
"2025-10-19",20,"7.21","29.39","73.37","164.17","25.10","89.66"
"2025-10-19",21,"8.69","29.72","72.83","156.95","25.75","87.35"
"2025-10-19",22,"10.06","14.92","70.47","144.78","27.96","80.73"
"2025-10-19",23,"8.13","12.15","70.52","131.93","30.03","75.95"
"2025-10-20",0,"8.32","12.89","77.95","173.49","31.52","71.14"
"2025-10-20",11,"8.05","16.38","86.25","204.27","32.95","67.17"
"2025-10-20",12,"8.90","1.17","80.19","183.84","34.63","59.83"
"2025-10-20",13,"8.02","13.05","74.37","158.89","34.81","58.55"
"2025-10-20",14,"7.86","16.47","71.63","143.70","35.03","56.02"
"2025-10-20",15,"8.86","16.53","69.64","141.00","34.79","56.08"
"2025-10-20",16,"8.18","13.87","63.21","123.34","34.23","57.38"
"2025-10-20",19,"9.06","39.63","72.86","157.69","29.61","73.53"
"2025-10-20",20,"11.88","44.44","83.27","188.07","29.07","78.10"
"2025-10-20",21,"11.52","31.79","77.21","164.17","28.20","81.67"
"2025-10-20",22,"9.31","32.07","71.73","151.47","27.44","83.99"
"2025-10-20",23,"8.28","26.73","74.04","149.62","26.82","85.77"
"2025-10-21",0,"8.30","29.72","73.85","150.30","26.30","87.09"
"2025-10-21",1,"8.34","27.60","74.10","160.07","25.82","89.05"
"2025-10-21",2,"8.33","24.16","70.55","141.17","25.19","90.50"
"2025-10-21",3,"8.35","24.41","71.67","154.06","24.62","91.07"
"2025-10-21",4,"7.99","25.77","72.70","167.21","24.33","90.47"
"2025-10-21",5,"6.47","32.82","78.36","202.22","24.26","89.22"
"2025-10-21",6,"7.64","36.62","76.70","194.68","24.15","89.71"
"2025-10-21",7,"8.49","28.78","82.72","218.22","25.20","86.23"
"2025-10-21",8,"7.67","10.18","74.10","160.45","28.44","74.47"
"2025-10-21",9,"7.37","14.73","71.21","139.44","30.75","68.66"
"2025-10-21",10,"6.66","12.07","86.39","211.69","32.31","65.13"
"2025-10-21",14,"8.05","6.26","63.33","124.03","35.23","52.41"
"2025-10-21",15,"8.12","15.41","58.43","115.72","34.98","51.60"
"2025-10-21",16,"8.28","21.91","55.09","106.99","34.73","51.63"
"2025-10-21",18,"61.67","81.93","82.32","231.75","30.15","74.22"
"2025-10-21",19,"32.55","52.21","76.96","202.75","29.43","77.06"
"2025-10-21",20,"27.76","37.33","85.61","238.35","28.77","79.76"
"2025-10-22",7,"8.15","28.06","49.65","98.05","33.18","57.10"
"2025-10-22",8,"16.55","37.33","74.47","167.10","30.71","70.68"
"2025-10-22",15,"8.09","9.29","56.05","119.22","35.17","52.72"
"2025-10-22",16,"8.10","17.93","54.22","114.40","34.31","54.04"
"2025-10-22",17,"8.11",,"54.04","118.75","33.76","54.59"
"2025-10-22",19,"17.20","38.22","82.74","212.09","29.64","75.28"
"2025-10-22",20,"20.00","45.48","82.03","222.97","28.52","80.82"
"2025-10-22",21,"9.96","24.71","67.85","151.85","28.18","80.89"
"2025-10-22",22,"11.28","34.81","73.56","190.33","27.62","83.85"
"2025-10-22",23,"8.50","23.80","67.89","167.70","27.52","81.20"
"2025-10-23",0,"8.31","26.34","60.83","127.24","26.69","83.89"
"2025-10-23",1,"8.32","23.96","59.73","119.24","26.20","85.36"
"2025-10-23",2,"8.34","25.04","61.74","131.02","25.74","87.12"
"2025-10-23",3,"8.29","26.28","67.38","165.48","25.41","87.76"
"2025-10-23",4,"7.75","28.42","65.54","147.24","25.12","87.06"
"2025-10-23",5,"7.04","33.90","68.64","157.97","25.00","86.17"
"2025-10-23",6,"7.81","29.16","66.81","142.66","24.62","87.34"
"2025-10-23",7,"7.90","30.16","73.48","171.88","25.48","84.80"
"2025-10-23",8,"8.15","13.37","73.57","158.30","28.64","75.72"
"2025-10-23",9,"6.86","10.52","79.51","181.56","31.62","64.83"
"2025-10-23",10,"7.32","7.71","70.25","137.88","33.28","58.23"
"2025-10-23",11,"8.04","11.63","67.94","129.61","34.16","56.87"
"2025-10-23",12,"8.22","10.87","61.94","123.33","35.10","53.59"
"2025-10-23",13,"8.04","14.27","63.61","121.51","34.94","49.41"
"2025-10-23",14,"8.04","11.00","50.08","97.66","35.70","46.05"
"2025-10-23",15,"8.11","11.43","55.00","109.01","35.00","49.23"
"2025-10-23",16,"15.70","22.33","61.31","128.16","34.23","52.69"
"2025-10-23",17,"12.82","25.15","57.07","120.56","32.46","61.44"
"2025-10-23",18,"12.35","30.95","54.15","119.14","29.92","71.82"
"2025-10-23",19,"8.98","30.29","62.97","143.52","28.77","75.46"
"2025-10-23",20,"17.79","42.87","111.39","255.08","28.46","75.73"
"2025-10-23",21,"15.76","37.48","77.47","179.16","28.02","77.31"
"2025-10-23",22,"15.18","33.99","76.39","173.24","27.52","82.10"
"2025-10-23",23,"10.75","35.05","90.79","224.19","26.86","83.45"
"2025-10-24",0,"11.54","26.75","70.72","152.17","26.28","85.78"
"2025-10-24",1,"8.40","25.43","62.98","124.76","25.91","86.44"
"2025-10-24",2,"8.34","25.16","64.76","145.21","25.66","87.22"
"2025-10-24",3,"8.29","26.82","73.08","172.94","25.41","86.63"
"2025-10-24",4,"8.08","30.95","71.02","160.75","25.09","87.21"
"2025-10-24",5,"7.85","34.78","73.31","163.43","25.13","87.50"
"2025-10-24",6,"8.52","31.18","79.61","202.56","25.31","87.29"
"2025-10-24",7,"8.32","27.11","77.60","180.30","25.52","86.95"
"2025-10-24",8,"8.22","18.95","72.62","159.40","27.06","81.91"
"2025-10-24",9,"10.15","9.70","91.57","240.05","31.16","70.11"
"2025-10-24",10,"8.08",,"104.14","300.00","32.42","67.32"
"2025-10-24",12,"8.18","20.66","72.07","141.26","34.97","53.30"
"2025-10-24",13,"8.02","15.40","69.40","144.68","35.19","52.70"
"2025-10-24",14,"8.05","17.61","60.44","123.20","35.11","51.70"
"2025-10-24",15,"8.21","19.41","54.99","105.94","35.28","53.09"
"2025-10-24",16,"9.78","5.43","51.14","98.30","33.55","58.51"
"2025-10-24",19,"11.16","25.38","59.13","137.63","28.95","79.10"
"2025-10-24",20,"8.81","24.45","63.54","141.10","28.43","79.81"
"2025-10-24",21,"7.02","22.40","67.11","137.40","28.16","80.30"
"2025-10-24",22,"8.29","21.62","70.23","140.62","27.69","81.64"
"2025-10-24",23,"9.02","35.96","89.90","208.78","27.34","84.11"
"2025-10-25",0,"9.16","29.62","81.49","183.90","26.82","87.63"
"2025-10-25",1,"8.34","34.10","75.73","168.28","26.52","88.73"
"2025-10-25",2,"8.32","28.51","73.77","169.87","26.30","88.97"
"2025-10-25",3,"8.37","24.46","70.61","159.22","25.99","88.26"
"2025-10-25",4,"8.33","28.42","70.90","186.95","25.84","87.30"
"2025-10-25",5,"8.33","24.20","66.70","144.55","25.22","90.74"
"2025-10-25",6,"10.20","29.41","75.92","201.45","25.52","89.80"
"2025-10-25",7,"8.64","25.22","67.86","148.24","25.96","88.47"
"2025-10-25",8,"8.23","15.00","69.63","153.66","28.40","79.65"
"2025-10-25",9,"13.44","10.41","69.36","131.46","30.99","71.05"
"2025-10-25",10,"7.94","9.44","59.97","116.90","32.80","64.42"
"2025-10-25",12,"8.01","13.66","78.67","192.64","35.26","55.32"
"2025-10-25",13,"8.86","15.15","70.02","156.34","34.79","54.78"
"2025-10-25",18,"8.74","20.48","78.87","170.31","30.32","69.17"
"2025-10-25",19,"12.64","45.38","105.55","276.06","29.56","73.43"
"2025-10-25",20,"9.55","33.68","86.71","205.80","28.57","78.39"
"2025-10-25",21,"11.95","39.49","103.11","257.49","28.75","78.11"
"2025-10-25",22,"19.77","43.00","102.71","251.51","28.75","81.76"
"2025-10-25",23,"12.46","38.63","96.17","233.45","28.42","81.00"
"2025-10-26",0,"13.13","31.60","91.00","197.69","28.18","83.63"
"2025-10-26",1,"9.88","36.58","90.64","198.21","27.98","83.38"
"2025-10-26",2,"8.71","27.91","82.87","187.71","27.60","85.25"
"2025-10-26",3,"8.35","29.23","82.98","203.52","27.32","85.77"
"2025-10-26",4,"8.32","34.45","82.87","206.53","27.18","85.27"
"2025-10-26",5,"8.28","33.61","84.73","225.36","26.93","86.21"
"2025-10-26",6,"8.26","28.35","75.37","188.34","26.64","85.50"
"2025-10-26",7,"8.45","26.87","69.40","165.83","27.85","81.05"
"2025-10-26",8,"9.45","27.55","65.47","145.66","29.26","77.86"
"2025-10-26",9,"8.22","23.94","66.78","142.92","30.06","74.38"
"2025-10-26",10,"8.68","18.34","67.61","148.48","31.28","71.19"
"2025-10-26",11,"8.70","16.81","65.10","135.47","31.69","70.09"
"2025-10-26",12,"8.41","20.27","63.76","129.88","31.93","68.73"
"2025-10-26",13,"11.90","29.89","75.92","177.08","31.71","70.10"
"2025-10-26",14,"8.26","13.61","66.82","148.84","35.44","54.59"
"2025-10-26",15,"8.88","14.28","58.26","114.82","34.72","55.91"
"2025-10-26",16,"8.12","20.00","55.79","106.69","33.90","58.60"
"2025-10-26",17,"8.23","15.91","57.09","114.00","33.37","62.80"
"2025-10-27",8,"14.61","54.27","83.00","182.40","30.99","72.03"
"2025-10-27",12,"8.04","9.15","51.17","94.83","35.05","57.95"
"2025-10-27",13,"8.92","8.05","56.84","110.09","35.47","56.61"
"2025-10-27",14,"11.36","15.93","61.22","116.94","35.30","55.88"
"2025-10-27",15,"8.12","13.95","62.67","123.06","35.03","55.34"
"2025-10-27",16,"8.44","27.66","69.55","156.22","34.38","56.48"
"2025-10-27",17,"12.18","43.81","76.47","171.68","32.44","66.84"
"2025-10-27",18,"9.18","36.91","83.18","196.38","31.09","71.96"
"2025-10-27",19,"8.32","35.45","77.73","163.95","30.29","73.45"
"2025-10-27",20,"10.83","39.20","87.48","201.12","29.76","76.15"
"2025-10-27",21,"9.57","34.81","88.40","193.45","29.35","77.12"
"2025-10-27",22,"7.20","34.16","90.36","199.26","28.82","78.63"
"2025-10-28",12,"8.28","11.19","67.78","148.28","34.52","59.54"
"2025-10-28",13,"7.19","12.26","71.81","162.61","35.08","57.39"
"2025-10-28",14,"6.71","21.51","74.94","174.80","34.98","57.39"
"2025-10-28",15,"9.66","26.85","84.93","213.06","34.12","60.55"
"2025-10-28",16,"8.19","37.11","83.79","214.66","33.73","60.88"
"2025-10-28",17,"8.67","52.30","66.33","151.70","32.32","67.19"
"2025-10-28",18,"9.31","54.52","80.23","204.38","30.78","72.30"
"2025-10-28",19,"8.28","40.10","81.38","201.25","30.48","68.07"
"2025-10-28",20,"8.73","29.60","73.96","161.10","30.41","68.69"
"2025-10-28",21,"8.68","24.61","37.27","80.17","27.61","84.19"
"2025-10-28",22,"8.33","37.53","27.27","53.45","26.20","89.36"
"2025-10-28",23,"8.31","34.63","27.93","52.51","25.96","89.39"
"2025-10-29",0,"8.38","22.36","27.48","51.05","25.82","90.14"
"2025-10-29",1,"8.22","16.82","28.50","59.08","25.89","89.61"
"2025-10-29",2,"8.33","22.41","32.16","74.72","25.95","89.66"
"2025-10-29",3,"8.29","21.05","35.83","88.63","25.92","90.25"
"2025-10-29",4,"8.32","16.59","36.08","75.99","26.14","89.69"
"2025-10-29",5,"8.23","24.25","45.17","116.97","26.24","89.97"
"2025-10-29",6,"8.32","23.82","48.80","126.69","26.12","90.34"
"2025-10-29",7,"8.32","21.52","44.54","88.65","26.11","90.28"
"2025-10-29",8,"8.35","20.78","52.52","102.14","26.93","88.33"
"2025-10-29",9,"8.20","15.76","55.61","107.99","29.64","79.52"
"2025-10-29",10,"8.11","5.57","52.27","95.84","31.73","71.77"
"2025-10-29",11,"8.05","1.62","40.00","72.51","34.22","64.58"
"2025-10-29",12,"8.07","3.91","31.05","56.41","34.20","62.03"
"2025-10-29",13,"8.09","10.12","31.06","59.84","33.84","62.41"
"2025-10-29",14,"9.66","20.03","28.65","62.25","32.27","67.41"
"2025-10-29",15,"8.99","30.58","30.93","66.04","30.52","78.60"
"2025-10-29",16,"9.59","31.56","22.48","41.88","27.49","87.95"
"2025-10-29",17,"8.35","30.56","18.34","33.09","25.64","91.35"
"2025-10-29",18,"8.34","20.93","20.93","36.47","25.80","90.68"
"2025-10-29",19,"8.34","28.61","28.87","51.72","26.33","89.33"
"2025-10-29",20,"8.38","28.24","31.64","59.25","26.22","90.00"
"2025-10-29",21,"8.26","26.14","29.54","63.83","25.98","90.22"
"2025-10-29",22,"8.29","27.18","32.40","82.17","26.16","89.93"
"2025-10-29",23,"8.24","26.57","35.03","82.64","25.99","89.94"
