"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-15",14,"3.50","2.74","28.32","49.71","34.22","70.00"
"2025-09-15",15,"1.79","2.28","28.07","51.94","34.84","66.52"
"2025-09-15",16,,"8.74","30.59","56.75","31.84","79.37"
"2025-09-15",17,"4.04","9.37","27.90","51.71","29.95","85.52"
"2025-09-15",18,"3.03","11.19","21.93","39.06","27.12","91.49"
"2025-09-15",19,,,"20.29","35.36","26.37","92.43"
"2025-09-15",20,,,"21.86","38.55","26.35","92.61"
"2025-09-15",21,,,"20.33","35.38","26.32","92.65"
"2025-09-15",22,"2.08","5.83","19.34","33.88","26.29","92.51"
"2025-09-15",23,"1.99","5.12","19.46","34.54","26.09","92.38"
"2025-09-16",0,,"5.40","19.07","33.90","25.97","92.31"
"2025-09-16",1,,"5.29","17.91","32.12","25.82","92.45"
"2025-09-16",2,,"5.91","17.79","31.98","25.84","92.65"
"2025-09-16",3,,"6.06","16.98","30.40","25.59","93.09"
"2025-09-16",4,,"6.21","16.77","30.07","25.56","93.20"
"2025-09-16",5,,"5.08","16.81","29.97","25.65","93.11"
"2025-09-16",8,"9.75","8.63","19.23","33.16","25.80","94.17"
"2025-09-16",9,"5.71","4.28","18.07","31.32","26.96","91.36"
"2025-09-16",10,,"3.40","18.71","32.44","28.39","88.73"
"2025-09-16",11,,"3.46","19.98","35.13","29.34","86.11"
"2025-09-16",12,,"6.68","19.34","34.81","27.47","89.83"
"2025-09-16",13,,"9.45","19.21","33.76","26.89","91.50"
"2025-09-16",14,,"5.45","19.41","34.53","27.84","90.17"
"2025-09-16",15,,"3.83","20.51","36.42","29.00","87.38"
"2025-09-16",16,,"3.54","20.98","37.11","29.43","84.77"
"2025-09-16",17,,"4.75","23.14","40.78","28.66","87.53"
"2025-09-16",18,,"8.59","20.71","37.01","27.39","90.54"
"2025-09-16",19,,"9.65","19.68","34.35","26.09","92.50"
"2025-09-16",20,,"8.13","19.04","33.20","25.68","92.55"
"2025-09-16",21,,"6.58","18.75","32.69","25.68","92.62"
"2025-09-16",22,,"6.36","20.43","35.62","25.82","92.57"
"2025-09-16",23,,"6.51","18.93","33.31","25.86","92.64"
"2025-09-17",0,,"5.97","20.11","35.48","25.91","92.71"
"2025-09-17",1,"2.08","3.66","19.00","33.20","25.82","92.78"
"2025-09-17",2,"1.95","5.55","18.75","32.51","25.66","93.13"
"2025-09-17",3,,"5.55","18.37","31.91","25.58","93.11"
"2025-09-17",4,,,"17.77","30.98","25.44","93.30"
"2025-09-17",5,,"6.05","16.94","29.70","25.18","94.01"
"2025-09-17",6,,"5.78","16.05","28.70","25.21","93.88"
"2025-09-17",7,,"5.56","16.05","29.20","25.20","93.89"
"2025-09-17",8,,"5.35","15.48","28.15","25.46","93.43"
"2025-09-17",9,,"4.45","15.68","28.18","25.80","92.56"
"2025-09-17",10,,"4.31","17.20","30.89","26.74","91.08"
"2025-09-17",11,,"3.79","18.08","32.15","28.07","88.38"
"2025-09-17",12,,"2.94","19.28","35.48","30.31","81.91"
"2025-09-17",13,,"2.76","20.52","36.22","31.11","78.74"
"2025-09-17",14,,"2.52","24.16","42.79","33.17","71.58"
"2025-09-17",15,,"2.52","47.70","83.52","33.11","71.69"
"2025-09-17",16,,"3.52","43.63","76.84","33.00","72.82"
"2025-09-17",17,,"5.58","25.67","45.59","31.88","76.76"
"2025-09-17",18,,"7.23","24.58","43.51","29.51","85.77"
"2025-09-17",19,,,"26.17","46.05","28.20","90.23"
"2025-09-17",20,,,"28.44","51.44","27.41","91.50"
"2025-09-17",21,,,"40.52","72.02","27.17","92.06"
"2025-09-17",22,,,"44.53","78.18","27.03","92.31"
"2025-09-17",23,,,"27.07","47.49","27.00","92.34"
"2025-09-18",0,,,"23.36","41.25","26.86","92.13"
"2025-09-18",1,,,"19.25","34.26","26.50","91.76"
"2025-09-18",2,,,"22.92","40.81","26.43","91.70"
"2025-09-18",3,,,"24.73","44.52","26.40","92.11"
"2025-09-18",4,,,"23.83","42.85","26.49","92.34"
"2025-09-18",5,,,"22.42","39.03","26.26","92.23"
"2025-09-18",6,,,"21.88","37.92","26.25","92.61"
"2025-09-18",7,,,"21.86","37.75","26.63","92.21"
"2025-09-18",8,"3.20","5.03","22.91","39.72","27.16","91.61"
"2025-09-18",9,"3.10","4.53","23.73","41.77","27.88","90.99"
"2025-09-18",10,,"3.15","24.86","43.75","29.66","86.40"
"2025-09-18",11,,"2.04","25.98","45.65","31.16","80.72"
"2025-09-18",12,"3.94","3.62","26.99","47.91","31.51","80.21"
"2025-09-18",13,"3.79","2.26","27.44","47.93","32.08","77.18"
"2025-09-18",14,"4.56","3.09","27.30","48.32","33.11","74.06"
"2025-09-18",15,"5.45","3.01","30.78","53.81","33.20","73.99"
"2025-09-18",16,"4.51",,"30.51","53.25","32.52","75.22"
"2025-09-18",17,,,"32.47","56.88","31.30","80.68"
"2025-09-18",18,,,"34.76","61.15","29.80","86.86"
"2025-09-18",19,,,"37.52","66.13","28.93","89.79"
"2025-09-18",20,,,"33.73","59.12","28.48","90.66"
"2025-09-18",21,,,"31.54","55.31","28.05","90.97"
"2025-09-18",22,,,"30.57","53.28","27.69","91.72"
"2025-09-18",23,,,"29.38","50.98","27.70","91.63"
"2025-09-19",0,,,"27.56","48.06","27.49","91.72"
"2025-09-19",1,,,"27.31","47.64","27.36","91.97"
"2025-09-19",2,,,"27.52","48.64","27.17","92.50"
"2025-09-19",3,"0.37","6.30","28.58","50.40","26.75","93.43"
"2025-09-19",4,,"6.50","25.09","43.79","26.32","94.23"
"2025-09-19",5,"3.65",,"21.14","36.71","26.02","94.26"
"2025-09-19",6,"3.14","7.07","21.98","38.26","25.53","94.92"
"2025-09-19",7,"1.72","6.40","27.38","48.10","25.38","95.15"
"2025-09-19",8,"2.45","5.60","25.24","44.69","25.67","94.54"
"2025-09-19",9,"2.97","5.36","23.81","42.35","25.71","94.71"
"2025-09-19",10,,,"22.32","39.84","26.12","94.10"
"2025-09-19",11,,,"21.55","38.47","27.05","92.18"
"2025-09-19",12,,,"27.86","48.91","28.13","90.17"
"2025-09-19",13,,,"38.74","67.47","29.04","88.31"
"2025-09-19",14,,,"29.25","51.01","31.12","81.11"
"2025-09-19",15,,,"30.54","53.57","32.63","75.05"
"2025-09-19",16,,,"31.89","55.68","32.28","74.40"
"2025-09-19",17,,,"32.99","57.41","30.36","83.11"
"2025-09-19",18,,,"34.84","60.70","29.53","87.02"
"2025-09-19",19,,,"37.48","66.32","28.07","91.11"
"2025-09-19",20,,,"44.90","79.47","27.44","92.11"
"2025-09-19",21,,,"43.43","77.03","27.17","92.58"
"2025-09-19",22,,,"43.69","77.33","26.98","92.68"
"2025-09-19",23,,,"41.85","74.92","27.00","92.47"
"2025-09-20",0,,,"41.22","72.78","26.76","92.89"
"2025-09-20",1,,,"41.16","72.58","26.66","93.52"
"2025-09-20",2,,,"37.76","66.07","26.68","93.43"
"2025-09-20",3,,,"35.52","62.51","26.47","92.93"
"2025-09-20",4,,,"34.52","61.68","26.40","92.78"
"2025-09-20",5,"3.63","4.67","33.15","59.27","26.18","93.01"
"2025-09-20",6,"3.63","5.34","32.28","58.01","26.30","92.69"
"2025-09-20",8,"9.41","2.00","37.58","66.75","28.14","89.20"
"2025-09-20",9,"5.59","2.04","36.68","64.09","30.09","82.85"
"2025-09-20",10,"3.95",,"37.87","66.66","32.52","74.86"
"2025-09-20",11,,,"37.52","66.04","33.46","71.58"
"2025-09-20",12,"4.09","2.54","39.05","68.93","34.51","69.06"
"2025-09-20",13,"4.12",,"38.32","67.70","36.23","63.09"
"2025-09-20",14,,,"37.37","67.47","37.15","60.29"
"2025-09-20",15,,,"36.99","64.83","37.24","60.21"
"2025-09-20",16,,,"37.08","67.63","36.73","61.87"
"2025-09-20",17,,,"38.73","69.81","35.70","64.43"
"2025-09-20",18,"3.40","15.04","37.79","67.04","31.89","78.79"
"2025-09-20",19,"4.48","12.75","37.67","65.81","29.99","86.75"
"2025-09-20",20,"3.99","11.26","38.84","68.04","29.18","89.51"
"2025-09-20",21,,"8.00","36.24","63.12","28.53","88.59"
"2025-09-20",22,,"7.62","31.81","55.98","27.97","89.48"
"2025-09-20",23,,"7.88","32.74","57.87","27.49","91.20"
"2025-09-21",0,,"7.43","32.17","56.91","27.26","91.66"
"2025-09-21",1,,"7.24","32.13","56.95","27.12","92.06"
"2025-09-21",2,,,"30.80","54.70","26.94","92.15"
"2025-09-21",3,"2.41","4.67","26.40","47.27","26.62","91.33"
"2025-09-21",4,,"4.93","23.68","42.68","26.33","91.31"
"2025-09-21",5,,"5.07","23.32","42.10","26.05","91.61"
"2025-09-21",6,,"5.05","21.76","39.39","25.94","91.28"
"2025-09-21",7,,"5.84","25.13","45.43","26.46","90.13"
"2025-09-21",8,,"3.97","37.62","67.02","28.66","85.41"
"2025-09-21",9,"4.13","2.82","39.41","69.03","31.13","79.15"
"2025-09-21",10,"3.71","1.30","37.60","65.81","33.72","71.23"
"2025-09-21",11,"2.96","0.57","38.83","67.30","36.07","64.92"
"2025-09-21",12,,"0.76","39.34","70.42","37.00","58.55"
"2025-09-21",13,,"2.80","38.62","68.06","36.60","60.63"
"2025-09-21",14,,"2.97","37.40","65.19","36.79","57.79"
"2025-09-21",15,"5.38","1.42","36.50","62.98","36.76","57.14"
"2025-09-21",16,"3.46","2.63","34.31","59.26","36.79","55.20"
"2025-09-21",17,,"4.91","34.11","58.81","36.18","60.65"
"2025-09-21",18,,"14.35","35.94","64.42","31.91","77.40"
"2025-09-21",19,,"15.08","47.43","86.11","30.44","86.35"
"2025-09-21",20,,"13.05","52.46","93.64","29.91","89.78"
"2025-09-21",21,,"10.59","48.10","84.72","29.55","90.54"
"2025-09-21",22,,"8.76","50.98","89.62","29.13","91.12"
"2025-09-21",23,,"8.75","51.42","90.69","28.74","91.59"
"2025-09-22",0,,"6.38","44.66","78.92","28.46","91.38"
"2025-09-22",1,,"5.45","40.72","71.62","28.07","91.08"
"2025-09-22",2,,"5.59","38.52","67.92","27.80","91.44"
"2025-09-22",3,"3.33","5.78","37.26","65.95","27.55","91.90"
"2025-09-22",4,,,"35.41","62.75","27.25","91.53"
"2025-09-22",5,,,"34.12","60.47","26.97","91.34"
"2025-09-22",6,,,"32.44","57.48","26.83","91.01"
"2025-09-22",7,,,"30.82","54.50","26.92","89.99"
"2025-09-22",8,"7.58","5.43","33.36","59.08","29.59","83.14"
"2025-09-22",9,"5.96",,"38.67","68.52","31.99","78.11"
"2025-09-22",10,,,"41.17","72.95","34.86","70.13"
"2025-09-22",11,,,"34.91","63.96","36.93","63.59"
"2025-09-22",12,,,"30.43","55.34","36.72","58.48"
"2025-09-22",13,"6.64","2.18","32.04","60.81","37.02","57.99"
"2025-09-22",14,"3.16","2.92","31.03","56.85","37.13","57.39"
"2025-09-22",15,"7.09","2.92","30.31","56.90","37.76","54.60"
"2025-09-22",16,"13.49","3.02","31.19","59.46","36.86","57.50"
"2025-09-22",17,,"6.51","32.12","59.81","35.40","65.57"
"2025-09-22",18,"6.46","15.40","29.20","54.62","30.93","81.94"
"2025-09-22",19,"4.91",,"24.25","42.31","28.39","89.90"
"2025-09-22",20,"4.28","11.60","21.66","37.62","27.77","90.84"
"2025-09-22",21,"2.65","9.30","23.16","40.46","27.72","90.92"
"2025-09-22",22,,"8.08","24.71","43.30","27.90","90.92"
"2025-09-22",23,,"7.69","26.14","45.92","28.07","91.51"
"2025-09-23",0,,"6.24","27.32","47.40","28.13","91.38"
"2025-09-23",1,,,"24.33","42.13","27.68","91.15"
"2025-09-23",2,,,"23.97","41.63","27.42","91.85"
"2025-09-23",3,,,"22.73","39.62","27.23","91.90"
"2025-09-23",4,,,"23.09","40.69","27.20","92.11"
"2025-09-23",5,,,"23.70","42.02","27.27","92.40"
"2025-09-23",6,,,"24.18","42.97","27.19","92.51"
"2025-09-23",7,,,"30.60","55.27","28.05","91.22"
"2025-09-23",8,,,"32.69","57.74","30.02","86.67"
"2025-09-23",9,,,"26.62","46.49","32.00","78.59"
"2025-09-23",10,,,"23.19","40.86","33.84","70.70"
"2025-09-23",11,,,"22.10","38.69","34.61","67.42"
"2025-09-23",12,,,"21.01","37.31","37.33","59.53"
"2025-09-23",13,,,"21.41","39.08","36.74","59.42"
"2025-09-23",14,,,"21.79","38.32","36.66","55.76"
"2025-09-23",15,"6.39","0.19","22.04","38.87","36.78","55.27"
"2025-09-23",16,,,"22.71","41.76","37.05","58.05"
"2025-09-23",17,,,"23.45","43.01","36.38","60.01"
"2025-09-23",18,,,"25.58","47.70","33.32","73.94"
"2025-09-23",19,,,"34.32","61.76","31.49","83.34"
"2025-09-23",20,,,"37.74","69.03","31.00","86.43"
"2025-09-23",21,,,"34.36","60.66","30.23","89.02"
"2025-09-23",22,,,"32.27","57.00","29.72","90.42"
"2025-09-23",23,,,"30.49","54.09","29.34","90.78"
"2025-09-24",0,,,"26.79","47.56","28.87","91.04"
"2025-09-24",1,,,"28.41","50.45","28.54","91.85"
"2025-09-24",2,"4.64","3.88","27.75","49.07","28.44","92.06"
"2025-09-24",3,"4.25",,"27.33","48.34","28.23","92.25"
"2025-09-24",4,,,"27.22","48.19","28.16","92.04"
"2025-09-24",5,"4.64","5.73","27.67","49.41","28.07","92.34"
"2025-09-24",6,,"5.28","28.23","50.03","27.82","92.44"
"2025-09-24",7,,"4.48","34.00","60.23","28.23","91.69"
"2025-09-24",8,,"3.32","46.17","81.89","30.41","85.86"
"2025-09-24",9,,"2.98","36.58","65.44","32.55","79.60"
"2025-09-24",10,,"1.44","31.03","58.03","34.73","72.24"
"2025-09-24",11,"3.99","1.95","28.23","56.03","35.17","69.20"
"2025-09-24",12,"4.72","2.09","27.14","51.77","36.90","64.03"
"2025-09-24",13,,,"26.70","50.60","36.93","59.86"
"2025-09-24",14,,,"25.43","46.36","37.07","61.26"
"2025-09-24",15,,,"24.46","45.62","36.94","58.99"
"2025-09-24",16,,,"24.65","46.83","36.75","58.15"
"2025-09-24",17,"6.00","9.51","25.31","48.48","35.37","67.28"
"2025-09-24",18,"4.85","11.86","21.30","39.20","29.35","84.70"
"2025-09-24",19,"4.14",,"19.97","35.36","27.57","91.02"
"2025-09-24",20,"1.79","8.09","17.62","30.80","26.82","87.52"
"2025-09-24",21,"3.65","9.85","17.50","30.29","25.93","91.29"
"2025-09-24",22,"2.90",,"18.28","31.88","26.08","92.28"
"2025-09-24",23,"2.59",,"18.64","32.57","26.37","91.94"
"2025-09-25",0,,,"18.83","33.66","26.66","91.79"
"2025-09-25",1,,,"19.24","34.82","26.74","91.92"
"2025-09-25",2,,,"18.94","34.29","26.71","92.13"
"2025-09-25",3,,,"19.03","34.77","26.55","92.30"
"2025-09-25",4,,,"19.23","35.23","26.41","92.06"
"2025-09-25",5,"2.08","5.36","19.83","36.48","26.19","92.13"
"2025-09-25",6,"2.28","5.44","23.43","42.91","26.22","91.73"
"2025-09-25",7,"2.37","4.25","24.19","44.04","26.66","90.65"
"2025-09-25",8,"3.13","3.39","29.51","52.74","28.70","85.54"
"2025-09-25",9,"2.57",,"25.48","44.78","31.50","75.94"
"2025-09-25",10,"6.13","0.47","18.90","32.88","34.02","67.88"
"2025-09-25",11,"5.49","0.39","20.12","35.89","36.92","60.21"
"2025-09-25",12,"2.59","1.02","20.63","37.28","36.65","56.45"
"2025-09-25",13,,"1.67","23.46","54.64","37.47","53.49"
"2025-09-25",14,,"2.46","20.35","36.72","37.88","51.52"
"2025-09-25",15,,,"19.70","34.73","37.79","51.63"
"2025-09-25",16,,,"19.89","35.37","37.46","52.18"
"2025-09-25",17,,,"20.26","35.10","37.75","52.90"
"2025-09-25",18,,,"21.46","39.48","33.70","70.97"
"2025-09-25",19,,,"35.66","65.28","31.44","83.70"
"2025-09-25",20,,,"39.26","72.43","30.70","87.98"
"2025-09-25",21,,,"40.66","73.75","30.16","89.92"
"2025-09-25",22,,,"34.83","62.30","29.71","88.84"
"2025-09-25",23,,,"32.37","58.11","29.32","89.36"
"2025-09-26",0,,,"29.37","53.12","28.99","89.11"
"2025-09-26",1,"2.31","5.51","26.25","47.70","28.62","89.01"
"2025-09-26",2,,"5.07","22.86","41.50","28.31","88.32"
"2025-09-26",3,,"4.31","21.75","39.43","28.14","85.71"
"2025-09-26",4,,"5.16","23.63","42.71","27.77","87.36"
"2025-09-26",5,,,"24.79","44.46","27.24","89.30"
"2025-09-26",6,"0.93","6.27","22.16","40.42","27.10","89.48"
"2025-09-26",7,,"5.00","21.28","38.15","27.68","86.68"
"2025-09-26",8,,"3.39","23.66","42.02","30.50","77.41"
"2025-09-26",9,,"2.49","23.50","41.39","33.23","68.66"
"2025-09-26",10,"3.22","1.13","19.94","36.75","36.08","61.01"
"2025-09-26",11,"4.31","0.41","20.33","37.63","37.15","55.52"
"2025-09-26",12,"6.54","1.18","21.34","42.48","38.13","53.01"
"2025-09-26",13,"2.41","1.78","22.03","47.63","38.92","49.84"
"2025-09-26",14,,,"24.46","61.91","39.37","48.48"
"2025-09-26",15,"6.03","2.94","22.31","49.28","39.01","50.33"
"2025-09-26",16,,"3.30","25.38","65.41","38.20","52.95"
"2025-09-26",17,,"3.71","23.37","49.73","38.31","51.91"
"2025-09-26",18,"6.87","5.28","25.80","49.49","34.54","68.61"
"2025-09-26",19,"8.77",,"46.81","95.22","32.41","81.27"
"2025-09-26",20,"8.85",,"60.71","114.19","31.75","86.52"
"2025-09-26",21,,,"49.29","90.94","31.43","86.18"
"2025-09-26",22,"6.49",,"40.38","73.10","30.77","88.00"
"2025-09-26",23,"5.50","7.37","33.78","61.30","30.27","89.09"
"2025-09-27",0,"4.66","5.84","37.52","67.88","29.89","88.64"
"2025-09-27",1,,,"41.82","75.95","29.61","89.05"
"2025-09-27",2,,,"45.81","83.04","29.30","89.53"
"2025-09-27",3,,,"44.82","80.58","29.02","90.93"
"2025-09-27",4,,,"43.58","78.06","28.79","90.98"
"2025-09-27",5,,,"42.64","75.84","28.84","90.95"
"2025-09-27",6,,,"37.17","66.00","28.97","89.96"
"2025-09-27",7,,,"27.16","47.10","29.14","87.63"
"2025-09-27",8,,,"27.64","47.77","30.14","83.00"
"2025-09-27",9,,,"31.66","55.67","32.07","77.69"
"2025-09-27",10,,,"31.06","54.66","33.31","74.13"
"2025-09-27",11,"3.38","1.59","26.14","45.30","35.59","61.07"
"2025-09-27",12,"3.47","1.11","26.24","45.62","37.10","55.61"
"2025-09-27",13,"3.87","2.31","26.27","45.92","37.36","54.14"
"2025-09-27",14,,"2.89","25.35","44.35","37.34","54.10"
"2025-09-27",15,,"3.18","25.01","44.02","37.26","54.58"
"2025-09-27",16,,"4.89","24.47","43.89","36.78","57.65"
"2025-09-27",17,"1.64","6.52","25.54","48.00","34.77","64.55"
"2025-09-27",18,"3.67","14.24","20.64","36.83","29.08","81.17"
"2025-09-27",19,,"12.29","23.68","42.74","28.28","83.10"
"2025-09-27",20,,"10.59","21.14","38.66","28.09","84.89"
"2025-09-27",21,,"8.70","19.98","37.27","28.07","85.77"
"2025-09-27",22,,"8.45","21.14","38.15","27.70","88.04"
"2025-09-27",23,,"7.68","21.31","39.21","27.45","89.02"
"2025-09-28",0,,"7.30","22.48","40.72","27.23","89.92"
"2025-09-28",1,,"7.10","21.27","37.86","26.78","91.12"
"2025-09-28",2,,"6.95","21.56","38.46","26.54","91.64"
"2025-09-28",3,,"6.19","21.64","38.69","26.56","91.11"
"2025-09-28",4,,"5.99","20.70","36.99","26.38","91.22"
"2025-09-28",5,,"6.12","21.62","39.13","26.29","91.40"
"2025-09-28",6,"2.38","4.29","23.15","41.48","26.12","91.83"
"2025-09-28",7,"2.60",,"28.46","50.95","26.61","89.99"
"2025-09-28",8,"2.52",,"26.23","47.25","29.05","80.92"
"2025-09-28",9,"2.05",,"23.30","41.24","31.21","71.79"
"2025-09-28",10,"2.59","0.33","23.33","40.98","34.31","62.80"
"2025-09-28",11,"2.00","0.72","23.54","42.11","36.74","56.52"
"2025-09-28",12,,"1.41","22.72","41.09","36.87","53.41"
"2025-09-28",13,,"2.38","23.37","42.16","37.17","52.48"
"2025-09-28",14,,"3.11","24.86","45.03","37.68","51.56"
"2025-09-28",15,"6.11","3.22","24.56","44.10","37.26","52.88"
"2025-09-28",16,"4.23","3.83","25.09","44.97","36.83","56.03"
"2025-09-28",17,,"6.91","24.50","43.93","36.88","58.98"
"2025-09-28",18,,"11.73","27.77","51.37","32.91","71.97"
"2025-09-28",19,,"16.97","37.14","71.27","31.08","82.69"
"2025-09-28",20,,"15.15","46.10","86.84","30.46","86.29"
"2025-09-28",21,,"12.31","52.23","97.90","30.00","89.53"
"2025-09-28",22,,"10.00","54.37","98.58","29.59","90.07"
"2025-09-28",23,,"8.71","44.51","79.63","29.06","89.76"
"2025-09-29",0,,,"40.71","73.01","28.75","89.23"
"2025-09-29",1,"3.85","3.18","35.66","64.50","28.38","88.86"
"2025-09-29",2,"2.81","5.76","30.71","55.92","27.91","89.20"
"2025-09-29",3,,"5.70","30.72","55.59","27.61","89.17"
"2025-09-29",4,,"5.93","30.92","55.47","27.32","89.48"
"2025-09-29",5,,"5.78","32.03","57.17","27.16","88.86"
"2025-09-29",6,,"6.11","25.18","45.30","26.90","89.56"
"2025-09-29",7,,"4.28","22.22","40.24","27.96","85.06"
"2025-09-29",8,"3.83","3.34","22.82","40.83","30.04","76.14"
"2025-09-29",9,"3.22","2.77","27.42","48.47","32.47","69.08"
"2025-09-29",10,"3.00","1.46","27.41","48.91","35.31","62.90"
"2025-09-29",11,"3.63","1.21","29.64","54.17","36.41","59.94"
"2025-09-29",12,"2.59","3.77","31.98","57.27","35.92","61.91"
"2025-09-29",13,,"1.39","31.16","57.03","37.95","52.95"
"2025-09-29",14,,"1.94","28.11","58.58","37.88","50.74"
"2025-09-29",15,"3.63","2.62","25.37","47.43","37.50","49.35"
"2025-09-29",16,,"3.83","28.44","53.24","36.95","52.00"
"2025-09-29",17,,"6.48","28.43","56.33","36.91","55.10"
"2025-09-29",18,"3.62","11.15","31.09","61.55","33.47","71.73"
"2025-09-29",19,"7.64",,"44.82","84.90","31.56","81.66"
"2025-09-29",20,,,"49.05","90.45","30.85","85.07"
"2025-09-29",21,,,"51.79","95.50","30.46","86.43"
"2025-09-29",22,,,"46.26","84.27","30.02","87.89"
"2025-09-29",23,,,"43.63","78.64","29.52","88.98"
"2025-09-30",0,,,"48.35","86.83","29.11","87.26"
"2025-09-30",1,,,"46.30","84.08","28.77","88.51"
"2025-09-30",2,"5.15","7.31","44.70","81.16","28.50","90.91"
"2025-09-30",3,,,"43.49","78.60","28.27","91.69"
"2025-09-30",4,,,"41.79","75.05","28.03","92.01"
"2025-09-30",5,,,"36.13","64.84","27.90","91.63"
"2025-09-30",6,,,"29.35","52.57","27.61","90.74"
"2025-09-30",7,,,"27.54","49.28","28.02","88.70"
"2025-09-30",8,,,"25.04","44.57","30.41","79.99"
"2025-09-30",9,,,"27.93","50.14","33.28","70.41"
"2025-09-30",10,,,"29.45","53.38","35.97","63.48"
"2025-09-30",11,,,"27.64","49.33","37.06","58.33"
"2025-09-30",12,,,"27.76","49.84","37.87","53.63"
"2025-09-30",13,,,"26.90","47.83","38.91","50.42"
"2025-09-30",14,,,"26.38","47.21","38.73","50.51"
"2025-09-30",15,,,"26.07","46.71","37.94","52.01"
"2025-09-30",16,,,"26.29","50.77","36.92","54.28"
"2025-09-30",17,,,"26.37","51.77","37.04","55.73"
"2025-09-30",18,,,"32.89","62.56","34.09","71.21"
"2025-09-30",19,,,"46.80","89.77","32.22","79.79"
"2025-09-30",20,,,"51.77","98.06","31.65","82.81"
"2025-09-30",21,,,"36.34","66.48","30.51","82.85"
"2025-09-30",22,,,"29.82","55.58","29.85","83.57"
"2025-09-30",23,,,"30.03","60.67","29.61","83.99"
"2025-10-01",0,,,"36.52","70.92","29.32","87.28"
"2025-10-01",1,,,"32.26","61.49","28.91","89.65"
"2025-10-01",2,,,"29.61","55.44","28.62","89.53"
"2025-10-01",3,,,"26.94","49.83","28.20","89.38"
"2025-10-01",4,,,"27.73","53.23","28.09","89.30"
"2025-10-01",5,,,"26.80","49.73","27.86","90.78"
"2025-10-01",6,,,"25.11","45.70","27.66","90.67"
"2025-10-01",7,,,"26.07","47.81","28.38","87.33"
"2025-10-01",8,,,"32.59","59.59","30.04","83.22"
"2025-10-01",9,,,"31.80","58.65","29.08","85.19"
"2025-10-01",10,"3.04","5.86","25.19","45.05","27.45","90.72"
"2025-10-01",11,"3.71","8.95","20.45","35.66","26.49","92.67"
"2025-10-01",12,,"7.66","22.06","38.35","26.30","92.66"
"2025-10-01",13,,"5.94","19.05","33.44","26.38","92.17"
"2025-10-01",14,"2.73","5.03","18.63","32.74","26.64","91.54"
"2025-10-01",15,"2.25","4.08","18.94","33.35","27.95","87.90"
"2025-10-01",16,,"3.60","18.98","33.60","29.54","81.59"
"2025-10-01",17,,"4.54","18.50","32.86","28.13","86.80"
"2025-10-01",18,,"6.63","20.23","35.38","27.14","90.41"
"2025-10-01",19,,"7.36","21.60","37.61","26.73","91.64"
"2025-10-01",20,,"6.93","20.59","36.02","26.57","91.97"
"2025-10-01",21,,"6.13","19.20","33.91","26.71","91.61"
"2025-10-01",22,,"5.68","19.89","35.22","26.76","91.44"
"2025-10-01",23,,"5.76","17.60","31.40","26.66","91.06"
"2025-10-02",0,,"5.27","16.50","29.60","26.35","90.97"
"2025-10-02",1,,"5.33","16.25","29.34","26.27","90.94"
"2025-10-02",2,,"5.50","16.28","29.36","26.12","90.98"
"2025-10-02",3,,"5.42","16.61","30.20","26.22","90.77"
"2025-10-02",4,,"6.27","17.09","31.65","26.04","91.79"
"2025-10-02",5,,"5.89","17.07","31.07","25.90","91.94"
"2025-10-02",6,,"5.87","16.90","30.71","25.73","91.94"
"2025-10-02",7,,"5.54","16.70","29.90","25.95","91.23"
"2025-10-02",8,,"4.17","16.76","29.66","27.34","87.17"
"2025-10-02",9,,"3.33","17.97","31.23","29.65","79.64"
"2025-10-02",10,,"1.79","18.91","33.41","32.24","71.80"
"2025-10-02",11,,"0.98","19.11","33.35","34.92","62.87"
"2025-10-02",12,,"2.46","20.15","36.30","34.88","62.91"
"2025-10-02",13,,"6.82","20.50","36.41","33.61","67.46"
"2025-10-02",14,"4.27","6.87","19.63","34.22","32.58","70.94"
"2025-10-02",15,"4.30","5.08","21.32","37.81","33.16","70.26"
"2025-10-02",16,"3.77","4.52","18.30","32.20","31.94","72.72"
"2025-10-02",17,"4.07",,"18.34","32.74","30.63","79.55"
"2025-10-02",18,,,"19.67","34.59","29.32","84.80"
"2025-10-02",19,,,"25.82","45.99","28.77","87.33"
"2025-10-02",20,,,"17.01","30.09","26.54","92.03"
"2025-10-02",21,,,"16.09","27.95","25.90","92.58"
"2025-10-02",22,,,"16.64","28.91","25.80","92.95"
"2025-10-02",23,,,"17.73","30.75","25.98","92.94"
"2025-10-03",0,,,"17.39","31.23","25.93","93.03"
"2025-10-03",1,,,"16.21","28.43","25.37","93.64"
"2025-10-03",2,,,"15.93","28.17","25.48","93.47"
"2025-10-03",3,,,"16.25","28.18","25.58","92.96"
"2025-10-03",4,,,"16.63","29.45","25.65","92.96"
"2025-10-03",5,,,"17.18","30.27","25.53","92.93"
"2025-10-03",6,,,"17.48","30.99","25.53","92.92"
"2025-10-03",7,,,"17.61","31.06","26.04","92.10"
"2025-10-03",8,,,"17.83","31.09","27.83","88.90"
"2025-10-03",9,,,"18.47","32.67","29.48","84.28"
"2025-10-03",10,,,"20.32","35.59","31.17","77.56"
"2025-10-03",11,,,"22.55","39.33","31.29","75.95"
"2025-10-03",12,,,"21.70","37.76","32.81","71.29"
"2025-10-03",13,,,"21.75","37.70","33.70","68.53"
