"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-17",20,,,"18.11","32.11","19.53","96.38"
"2025-09-17",21,,,"19.54","34.92","19.51","96.35"
"2025-09-17",22,,,"17.94","32.00","19.60","96.34"
"2025-09-17",23,,,"17.54","30.95","19.47","96.42"
"2025-09-18",0,,,"16.51","29.34","19.46","96.53"
"2025-09-18",1,,,"15.40","27.73","19.45","96.53"
"2025-09-18",2,,,"15.46","27.30","19.30","96.54"
"2025-09-18",3,,,"15.56","28.36","19.19","96.37"
"2025-09-18",4,,,"16.23","29.15","19.03","96.53"
"2025-09-18",5,,,"16.02","28.53","19.12","96.53"
"2025-09-18",6,,,"15.89","29.30","19.20","96.39"
"2025-09-18",7,,,"17.29","30.99","19.44","96.23"
"2025-09-18",8,,,"18.62","32.85","20.11","95.51"
"2025-09-18",9,,,"19.35","34.27","20.39","95.64"
"2025-09-18",10,,,"21.32","37.30","21.59","92.20"
"2025-09-18",11,,,"20.71","36.05","23.26","87.69"
"2025-09-18",12,,,"19.41","36.66","22.80","91.19"
"2025-09-18",13,"4.20","13.19","19.01","36.05","22.11","92.90"
"2025-09-18",14,,,"21.95","40.15","23.57","88.83"
"2025-09-18",15,,,"25.44","44.83","23.53","87.64"
"2025-09-18",16,,,"28.02","50.20","23.45","87.89"
"2025-09-18",17,,,"23.82","42.35","22.56","90.56"
"2025-09-18",18,,,"21.39","38.71","21.24","95.19"
"2025-09-18",19,,,"17.98","33.76","20.53","96.45"
"2025-09-18",20,,,"18.25","36.60","20.38","96.53"
"2025-09-18",21,,,"19.34","35.19","20.40","96.39"
"2025-09-18",22,,,"15.02","27.51","20.22","96.48"
"2025-09-18",23,,,"16.37","28.48","19.93","96.55"
"2025-09-19",0,,,"15.42","28.23","19.96","96.60"
"2025-09-19",1,"3.99","10.96","15.19","26.76","19.84","96.55"
"2025-09-19",2,"3.99","11.44","16.00","28.11","19.77","96.59"
"2025-09-19",3,,,"15.48","27.11","19.76","96.64"
"2025-09-19",4,,,"15.37","27.21","19.79","96.58"
"2025-09-19",5,,,"15.13","28.02","19.71","96.71"
"2025-09-19",6,,,"15.04","28.18","19.73","96.72"
"2025-09-19",7,,,"17.37","30.80","19.86","96.48"
"2025-09-19",8,,,"18.20","32.41","20.43","96.00"
"2025-09-19",9,,,"16.69","32.78","20.51","96.26"
"2025-09-19",10,,,"17.49","33.94","20.57","96.38"
"2025-09-19",11,,,"17.02","29.98","21.60","93.19"
"2025-09-19",12,,,"17.30","30.66","22.34","91.01"
"2025-09-19",13,,,"16.44","28.13","25.60","78.77"
"2025-09-19",14,,,"18.47","32.08","24.01","84.69"
"2025-09-19",15,,,"22.80","40.06","22.38","90.69"
"2025-09-19",16,,,"19.32","34.15","22.15","91.29"
"2025-09-19",17,,,"19.84","35.55","22.36","90.86"
"2025-09-19",18,,,"19.14","36.30","21.45","92.76"
"2025-09-19",19,,,"15.54","29.52","19.91","92.60"
"2025-09-19",20,,,"16.45","29.61","19.20","93.23"
"2025-09-19",21,,,"14.47","25.81","19.39","89.41"
"2025-09-19",22,,,"14.73","26.16","19.55","89.77"
"2025-09-19",23,,,"14.86","26.48","19.21","93.25"
"2025-09-20",0,,,"14.49","25.78","19.33","92.58"
"2025-09-20",1,,,"14.16","25.09","19.04","92.26"
"2025-09-20",2,,,"14.56","26.16","19.05","93.28"
"2025-09-20",3,,,"16.39","29.42","19.02","95.96"
"2025-09-20",4,,,"15.71","28.30","19.25","94.92"
"2025-09-20",5,,,"15.89","28.52","19.18","94.75"
"2025-09-20",6,,,"16.97","29.84","19.60","93.39"
"2025-09-20",7,,,"18.84","34.22","20.13","92.63"
"2025-09-20",8,,,"21.58","39.14","21.65","87.66"
"2025-09-20",9,,,"19.80","35.58","22.81","85.04"
"2025-09-20",10,,,"20.62","37.46","24.00","81.88"
"2025-09-20",11,"6.03","15.65","22.76","42.02","25.27","82.81"
"2025-09-20",12,"8.15","33.02","21.08","38.38","23.78","87.88"
"2025-09-20",13,,,"19.13","33.52","21.51","90.88"
"2025-09-20",14,,,"20.10","35.48","21.45","91.86"
"2025-09-20",15,,,"18.43","32.75","20.58","96.45"
"2025-09-20",16,,,"19.28","34.80","21.16","92.85"
"2025-09-20",17,,,"20.16","36.41","23.27","86.74"
"2025-09-20",18,,,"20.38","36.45","22.99","84.94"
"2025-09-20",19,,,"20.63","37.45","19.79","93.34"
"2025-09-20",20,,,"21.39","38.23","19.59","94.62"
"2025-09-20",21,,,"22.01","39.05","19.50","95.01"
"2025-09-20",22,,,"17.91","31.78","19.21","94.53"
"2025-09-20",23,,,"16.64","29.65","18.98","94.78"
"2025-09-21",0,,,"16.68","29.63","18.90","94.47"
"2025-09-21",1,,,"16.69","29.74","18.68","95.36"
"2025-09-21",2,,,"16.77","29.90","18.52","95.91"
"2025-09-21",3,,,"16.11","28.87","18.65","94.33"
"2025-09-21",4,,,"15.82","28.43","18.51","94.52"
"2025-09-21",5,,,"15.71","28.09","18.45","94.38"
"2025-09-21",6,,,"16.14","28.86","18.43","94.80"
"2025-09-21",7,,,"17.00","30.07","19.25","92.20"
"2025-09-21",8,,,"17.32","31.55","21.42","86.16"
"2025-09-21",10,"10.54","45.95","23.34","41.84","23.16","90.14"
"2025-09-21",11,"10.53","35.93","23.13","41.86","23.80","87.89"
"2025-09-21",12,"10.45","27.66","23.41","43.16","25.52","82.20"
"2025-09-21",13,,,"24.73","45.23","26.39","80.44"
"2025-09-21",14,,,"25.82","46.88","25.82","82.41"
"2025-09-21",15,,,"25.73","46.47","24.79","84.65"
"2025-09-21",16,,,"25.55","45.72","23.16","90.61"
"2025-09-21",17,,,"24.74","44.14","22.61","93.47"
"2025-09-21",18,,,"21.30","37.37","22.59","91.99"
"2025-09-21",19,,,"25.41","45.51","21.37","95.93"
"2025-09-21",20,,,"26.79","48.36","20.84","96.02"
"2025-09-21",21,,,"22.23","39.97","20.20","95.00"
"2025-09-21",22,,,"19.14","34.70","19.96","93.45"
"2025-09-21",23,,,"17.62","31.67","19.77","93.02"
"2025-09-22",0,,,"17.32","31.14","19.52","93.30"
"2025-09-22",1,,,"17.79","31.75","19.55","93.51"
"2025-09-22",2,,,"17.16","30.64","19.52","93.62"
"2025-09-22",3,,,"16.86","30.11","19.50","93.03"
"2025-09-22",4,,,"17.19","30.74","19.34","94.02"
"2025-09-22",5,,,"17.01","30.37","19.14","94.08"
"2025-09-22",6,,,"17.26","31.23","19.11","94.53"
"2025-09-22",7,,,"19.60","35.16","19.59","93.39"
"2025-09-22",8,,,"21.56","38.65","22.07","87.58"
"2025-09-22",9,,,"24.47","44.28","25.05","81.34"
"2025-09-22",10,,,"23.86","43.80","25.78","79.23"
"2025-09-22",11,,,"23.98","44.28","27.23","75.17"
"2025-09-22",12,,,"27.18","49.99","26.86","79.36"
"2025-09-22",13,,,"27.96","51.03","27.01","78.24"
"2025-09-22",14,,,"27.14","49.24","24.51","86.76"
"2025-09-22",15,,,"27.83","51.28","27.75","75.58"
"2025-09-22",16,,,"35.10","64.20","24.93","86.48"
"2025-09-22",17,,,"26.90","49.25","22.40","92.22"
"2025-09-22",18,,,"23.38","41.63","22.09","90.31"
"2025-09-22",19,,,"21.89","38.68","21.64","89.55"
"2025-09-22",20,,,"20.92","37.14","21.47","90.05"
"2025-09-22",21,,,"22.61","40.73","21.16","92.92"
"2025-09-22",22,,,"20.97","37.35","21.04","91.75"
"2025-09-22",23,,,"22.20","38.95","21.09","94.02"
"2025-09-23",0,,,"21.11","37.48","21.18","93.39"
"2025-09-23",1,,,"21.84","38.44","20.77","96.58"
"2025-09-23",2,,,"19.34","36.51","20.35","96.06"
"2025-09-23",3,,,"18.33","33.85","20.09","95.82"
"2025-09-23",4,,,"16.75","30.29","19.92","95.64"
"2025-09-23",5,,,"18.93","33.78","19.91","95.92"
"2025-09-23",6,,,"17.56","30.81","20.13","93.92"
"2025-09-23",7,,,"18.32","32.24","20.85","91.79"
"2025-09-23",8,,,"19.60","34.62","22.88","85.61"
"2025-09-23",9,,,"22.56","40.23","25.17","79.05"
"2025-09-23",10,,,"20.96","45.29","24.56","88.75"
"2025-09-23",11,,,"23.82","45.10","26.24","83.77"
"2025-09-23",12,,,"24.51","45.45","26.11","84.13"
"2025-09-23",13,,,"25.23","45.66","26.09","83.58"
"2025-09-23",14,,,"25.36","46.41","25.80","85.34"
"2025-09-23",15,,,"25.89","47.64","26.36","82.26"
"2025-09-23",16,,,"28.57","52.16","25.80","83.45"
"2025-09-23",17,,,"27.52","50.95","24.39","87.54"
"2025-09-23",18,,,"27.00","49.94","22.72","92.22"
"2025-09-23",19,,,"25.50","45.25","21.64","95.96"
"2025-09-23",20,,,"23.50","42.90","21.36","96.17"
"2025-09-23",21,,,"20.42","36.85","21.29","95.31"
"2025-09-23",22,,,"15.07","27.20","20.20","93.67"
"2025-09-23",23,,,"15.30","27.27","20.20","94.17"
"2025-09-24",0,,,"17.25","31.00","20.55","94.26"
"2025-09-24",1,,,"15.43","27.60","20.61","92.30"
"2025-09-24",2,,,"14.78","26.56","20.82","90.91"
"2025-09-24",3,,,"14.43","25.95","20.59","90.18"
"2025-09-24",4,,,"15.03","26.97","20.70","90.27"
"2025-09-24",5,,,"15.30","27.70","20.11","92.15"
"2025-09-24",6,,,"16.03","28.82","20.10","93.03"
"2025-09-24",7,,,"16.75","30.14","20.69","91.38"
"2025-09-24",8,,,"17.79","32.28","23.15","84.87"
"2025-09-24",9,,,"21.67","39.70","26.14","76.62"
"2025-09-24",10,,,"23.87","43.93","24.62","89.31"
"2025-09-24",11,,,"23.85","44.94","24.61","90.64"
"2025-09-24",12,,,"23.04","41.77","24.55","89.60"
"2025-09-24",13,,,"23.64","42.88","24.69","88.59"
"2025-09-24",14,,,"22.76","41.58","23.92","89.44"
"2025-09-24",15,,,"21.89","38.48","23.93","89.91"
"2025-09-24",16,,,"23.02","42.20","23.38","90.98"
"2025-09-24",17,,,"22.91","42.08","22.32","94.22"
"2025-09-24",18,,,"21.51","39.66","21.79","94.31"
"2025-09-24",19,,,"17.01","29.62","21.14","89.78"
"2025-09-24",20,,,"17.12","29.82","21.30","91.86"
"2025-09-24",21,,,"16.79","29.34","21.39","90.88"
"2025-09-24",22,,,"17.17","30.86","21.64","90.61"
"2025-09-24",23,,,"17.14","30.70","21.35","90.69"
"2025-09-25",0,,,"19.01","33.83","21.04","89.41"
"2025-09-25",1,,,"14.14","25.02","21.42","81.18"
"2025-09-25",2,,,"13.86","24.75","20.82","84.04"
"2025-09-25",3,,,"13.96","24.34","21.02","81.53"
"2025-09-25",4,,,"14.23","24.39","21.43","80.29"
"2025-09-25",5,,,"14.09","23.95","21.07","81.36"
"2025-09-25",6,,,"14.33","25.20","20.79","84.12"
"2025-09-25",7,,,"14.62","27.11","21.11","85.59"
"2025-09-25",8,,,"16.44","29.83","24.18","74.87"
"2025-09-25",9,,,"17.15","30.98","25.71","69.41"
"2025-09-25",10,,,"17.37","31.32","26.32","70.44"
"2025-09-25",11,,,"19.02","35.02","28.02","69.25"
"2025-09-25",12,,,"16.60","31.14","29.81","63.66"
"2025-09-25",13,,,"17.61","33.03","29.63","71.01"
"2025-09-25",14,,,"17.84","33.35","29.37","71.63"
"2025-09-25",15,,,"18.55","35.24","29.41","71.73"
"2025-09-25",16,,,"18.19","34.42","31.08","61.09"
"2025-09-25",17,,,"15.26","28.11","31.80","47.67"
"2025-09-25",18,,,"15.60","28.46","27.37","55.25"
"2025-09-25",19,,,"15.04","26.97","22.92","69.28"
"2025-09-25",20,,,"15.53","28.81","22.26","76.19"
"2025-09-25",21,,,"14.61","26.73","22.09","77.82"
"2025-09-25",22,,,"14.16","25.66","21.87","80.71"
"2025-09-25",23,,,"14.16","25.45","22.16","79.39"
"2025-09-26",0,,,"13.72","24.73","21.57","81.05"
"2025-09-26",1,,,"13.56","24.13","21.32","80.84"
"2025-09-26",2,,,"13.73","24.18","21.50","79.71"
"2025-09-26",3,,,"14.04","24.22","22.40","74.73"
"2025-09-26",4,,,"13.70","23.39","22.39","72.91"
"2025-09-26",5,,,"13.98","23.86","22.23","74.66"
"2025-09-26",6,,,"13.92","24.04","22.02","75.74"
"2025-09-26",7,,,"13.69","24.05","22.37","74.31"
"2025-09-26",8,,,"16.39","29.97","24.36","71.36"
"2025-09-26",9,,,"15.76","28.57","27.14","63.49"
"2025-09-26",10,,,"17.40","32.13","28.18","62.05"
"2025-09-26",11,,,"16.36","31.00","28.50","64.30"
"2025-09-26",12,,,"16.77","31.91","29.04","68.06"
"2025-09-26",13,,,"16.50","31.57","29.94","67.75"
"2025-09-26",14,,,"15.81","29.70","30.44","61.74"
"2025-09-26",15,,,"15.36","28.28","30.96","57.27"
"2025-09-26",16,,,"15.98","30.64","31.47","59.13"
"2025-09-26",17,,,"16.71","32.26","31.28","56.35"
"2025-09-26",18,,,"17.75","32.94","27.56","54.47"
"2025-09-26",19,,,"16.62","31.39","23.92","64.45"
"2025-09-26",20,,,"14.03","26.56","23.39","68.31"
"2025-09-26",21,,,"13.74","25.72","23.08","72.03"
"2025-09-26",22,,,"14.13","25.93","22.90","77.26"
"2025-09-26",23,,,"14.20","26.13","22.48","79.83"
"2025-09-27",0,,,"13.73","24.67","22.03","80.02"
"2025-09-27",1,,,"13.78","24.82","21.48","82.92"
"2025-09-27",2,,,"13.89","24.85","21.55","82.68"
"2025-09-27",3,,,"13.61","24.16","21.38","81.63"
"2025-09-27",4,,,"13.75","24.71","20.74","85.92"
"2025-09-27",5,,,"14.40","26.25","19.99","92.19"
"2025-09-27",6,,,"14.52","26.74","20.04","91.09"
"2025-09-27",7,,,"15.62","28.95","20.86","88.79"
"2025-09-27",8,,,"20.38","37.51","22.09","89.19"
"2025-09-27",9,,,"25.18","45.60","22.74","90.24"
"2025-09-27",10,,,"24.86","44.76","24.28","85.78"
"2025-09-27",11,,,"29.52","53.34","24.73","83.75"
"2025-09-27",12,,,"30.50","55.38","26.20","79.92"
"2025-09-27",13,,,"24.09","44.49","26.95","78.24"
"2025-09-27",14,,,"24.13","43.85","24.63","86.28"
"2025-09-27",15,,,"23.49","43.80","26.39","79.69"
"2025-09-27",16,,,"27.33","50.76","27.14","76.95"
"2025-09-27",17,,,"31.01","57.23","25.75","81.73"
"2025-09-27",18,,,"28.67","52.27","22.49","91.52"
"2025-09-27",19,,,"27.04","49.26","21.93","92.01"
"2025-09-27",20,,,"23.01","41.68","21.46","90.35"
"2025-09-27",21,,,"24.09","44.24","20.99","93.56"
"2025-09-27",22,,,"21.30","38.44","20.96","91.16"
"2025-09-27",23,,,"18.82","34.19","20.90","90.33"
"2025-09-28",0,,,"17.53","31.86","20.62","89.52"
"2025-09-28",1,,,"18.98","34.66","20.20","89.95"
"2025-09-28",2,,,"21.30","39.17","19.95","92.08"
"2025-09-28",3,,,"23.25","41.99","19.92","94.31"
"2025-09-28",4,,,"25.39","46.13","19.91","95.44"
"2025-09-28",5,,,"26.09","46.58","20.29","95.24"
"2025-09-28",6,,,"19.56","34.99","19.91","94.61"
"2025-09-28",7,,,"23.42","42.36","20.29","94.84"
"2025-09-28",8,,,"25.01","45.37","22.00","89.48"
"2025-09-28",9,,,"24.48","43.73","22.55","89.20"
"2025-09-28",10,,,"24.27","43.63","24.32","83.48"
"2025-09-28",11,,,"25.66","46.42","25.80","81.20"
"2025-09-28",12,,,"25.02","45.96","26.32","80.17"
"2025-09-28",13,,,"24.24","44.90","24.42","86.72"
"2025-09-28",14,,,"24.42","45.74","25.06","83.88"
"2025-09-28",15,,,"24.07","45.23","24.05","87.07"
"2025-09-28",16,,,"23.33","43.77","22.74","90.93"
"2025-09-28",17,"7.83","47.24","22.04","41.43","22.22","90.37"
"2025-09-28",18,,,"18.42","34.78","21.38","87.33"
"2025-09-28",19,,,"17.45","32.77","20.77","82.92"
"2025-09-28",20,"7.96","40.96","17.71","32.60","20.57","82.95"
"2025-09-28",21,"7.96","47.74","14.70","27.34","20.20","82.41"
"2025-09-28",22,,,"14.38","26.37","20.01","82.29"
"2025-09-28",23,,,"14.26","26.09","20.10","81.48"
"2025-09-29",0,,,"13.96","25.33","20.49","80.37"
"2025-09-29",1,,,"14.16","25.77","20.50","81.66"
"2025-09-29",2,,,"14.03","25.26","20.41","82.33"
"2025-09-29",3,,,"14.33","25.74","20.20","84.14"
"2025-09-29",4,,,"14.69","26.35","19.92","87.14"
"2025-09-29",5,,,"15.00","27.07","19.90","88.16"
"2025-09-29",6,,,"15.25","27.70","19.75","89.71"
"2025-09-29",7,,,"18.30","34.76","20.53","87.25"
"2025-09-29",8,,,"19.93","36.66","22.91","82.93"
"2025-09-29",9,,,"24.66","45.02","22.97","85.32"
"2025-09-29",10,,,"23.09","42.27","24.34","82.92"
"2025-09-29",11,,,"23.63","43.57","25.80","81.06"
"2025-09-29",12,,,"24.19","44.87","25.61","82.00"
"2025-09-29",13,,,"24.53","45.65","24.75","85.48"
"2025-09-29",14,,,"24.45","45.69","26.38","80.19"
"2025-09-29",15,,,"23.77","44.36","25.38","83.73"
"2025-09-29",16,,,"20.67","37.86","23.98","86.15"
"2025-09-29",17,,,"21.67","40.36","23.02","89.54"
"2025-09-29",18,,,"21.68","40.28","21.92","92.08"
"2025-09-29",19,,,"23.56","42.82","21.54","90.41"
"2025-09-29",20,,,"18.29","33.52","21.36","88.33"
"2025-09-29",21,,,"23.07","42.13","20.82","90.42"
"2025-09-29",22,,,"19.57","35.51","20.63","93.46"
"2025-09-29",23,,,"17.02","30.55","20.35","92.53"
"2025-09-30",0,,,"15.96","28.71","19.95","90.99"
"2025-09-30",1,,,"14.93","26.46","19.88","88.85"
"2025-09-30",2,,,"14.61","25.83","19.79","88.15"
"2025-09-30",3,,,"14.36","25.39","19.70","87.12"
"2025-09-30",4,,,"14.49","25.65","19.66","87.58"
"2025-09-30",5,,,"14.36","25.51","19.70","86.49"
"2025-09-30",6,,,"14.21","25.55","19.54","87.19"
"2025-09-30",7,,,"14.88","26.86","20.03","86.60"
"2025-09-30",8,,,"17.35","31.61","22.34","78.33"
"2025-09-30",9,,,"26.59","48.40","26.51","69.78"
"2025-09-30",10,,,"21.54","39.75","26.94","75.73"
"2025-09-30",11,,,"26.46","48.62","27.97","74.97"
"2025-09-30",12,,,"23.46","43.55","28.72","70.36"
"2025-09-30",13,,,"24.87","46.41","29.27","69.20"
"2025-09-30",14,,,"21.08","39.94","28.86","70.24"
"2025-09-30",15,,,"21.78","41.58","28.92","71.11"
"2025-09-30",16,,,"22.23","42.27","25.01","85.03"
"2025-09-30",17,,,"20.18","38.03","23.98","84.22"
"2025-09-30",18,,,"23.51","44.11","23.91","84.50"
"2025-09-30",19,,,"20.16","37.63","22.08","85.35"
"2025-09-30",20,,,"20.80","38.48","21.86","86.75"
"2025-09-30",21,,,"17.98","33.01","21.58","87.96"
"2025-09-30",22,,,"16.57","30.35","21.18","87.01"
"2025-09-30",23,,,"16.36","29.53","21.22","87.69"
"2025-10-01",0,,,"16.27","29.44","20.94","89.94"
"2025-10-01",1,,,"17.94","32.72","20.95","92.78"
"2025-10-01",2,,,"16.35","29.22","20.41","91.61"
"2025-10-01",3,,,"15.54","27.73","20.04","91.08"
"2025-10-01",4,,,"16.14","28.94","19.98","92.45"
"2025-10-01",5,,,"16.24","29.17","19.87","93.22"
"2025-10-01",6,,,"17.42","31.77","19.79","94.64"
"2025-10-01",7,,,"20.20","37.16","20.96","92.71"
"2025-10-01",8,,,"22.16","40.69","21.95","89.59"
"2025-10-01",9,,,"24.21","44.46","22.47","90.97"
"2025-10-01",10,,,"22.56","41.49","22.70","90.61"
"2025-10-01",11,,,"20.56","38.27","21.13","93.98"
"2025-10-01",12,,,"16.84","31.25","19.69","95.71"
"2025-10-01",13,,,"15.05","27.80","19.88","94.30"
"2025-10-01",14,,,"13.70","23.35","19.08","92.45"
"2025-10-01",15,,,"15.40","26.57","21.05","84.97"
"2025-10-01",16,,,"15.35","26.71","22.07","84.62"
"2025-10-01",17,,,"15.21","25.97","20.39","85.31"
"2025-10-01",18,,,"15.44","26.91","19.62","89.80"
"2025-10-01",19,,,"17.86","32.02","19.26","92.96"
"2025-10-01",20,,,"15.04","26.54","18.64","96.39"
"2025-10-01",21,,,"15.08","25.44","18.38","96.21"
"2025-10-01",22,,,"15.05","25.39","18.72","93.99"
"2025-10-01",23,,,"15.37","26.24","18.78","92.92"
"2025-10-02",0,,,"15.59","27.15","18.93","93.62"
"2025-10-02",1,,,"15.44","26.80","18.84","94.59"
"2025-10-02",2,,,"15.18","26.32","18.76","94.58"
"2025-10-02",3,,,"14.18","23.96","19.23","89.38"
"2025-10-02",4,,,"14.04","24.02","19.40","88.08"
"2025-10-02",5,,,"13.69","23.44","18.93","89.00"
"2025-10-02",6,,,"14.01","23.87","18.74","90.87"
"2025-10-02",7,,,"14.63","25.20","19.38","88.70"
"2025-10-02",8,,,"15.52","27.28","20.44","85.45"
"2025-10-02",9,,,"15.77","28.11","20.83","88.42"
"2025-10-02",10,,,"16.42","28.78","20.60","89.44"
"2025-10-02",11,,,"16.16","28.44","21.19","88.07"
"2025-10-02",12,,,"16.01","28.07","22.20","84.17"
"2025-10-02",13,,,"16.31","28.73","23.65","79.98"
"2025-10-02",14,,,"16.51","29.25","25.04","76.93"
"2025-10-02",15,,,"16.60","29.27","25.15","77.83"
"2025-10-02",16,,,"16.48","29.23","22.55","86.14"
"2025-10-02",17,,,"16.00","28.14","21.10","89.11"
"2025-10-02",18,,,"15.66","27.23","20.33","89.96"
"2025-10-02",19,,,"16.57","28.57","19.90","91.01"
"2025-10-02",20,,,"16.45","27.93","19.30","94.88"
"2025-10-02",21,,,"15.43","26.44","19.46","94.31"
"2025-10-02",22,,,"13.83","25.29","19.07","94.52"
"2025-10-02",23,,,"13.90","25.36","18.93","96.11"
"2025-10-03",0,,,"13.46","23.83","18.89","94.72"
"2025-10-03",1,,,"13.45","23.25","18.85","96.02"
"2025-10-03",2,,,"13.51","24.03","18.87","96.76"
"2025-10-03",3,,,"13.34","25.09","18.65","96.64"
"2025-10-03",4,,,"13.34","23.77","18.56","96.25"
"2025-10-03",5,,,"13.87","24.56","18.71","96.57"
"2025-10-03",6,,,"13.71","24.43","18.61","96.53"
"2025-10-03",7,,,"14.24","24.75","19.20","95.49"
"2025-10-03",8,,,"16.59","29.82","19.87","94.55"
"2025-10-03",9,,,"16.19","28.77","20.39","93.07"
"2025-10-03",10,,,"15.36","26.58","20.63","90.21"
"2025-10-03",11,,,"16.87","29.65","20.18","94.51"
"2025-10-03",12,,,"15.87","28.41","20.66","94.33"
"2025-10-03",13,,,"15.97","32.49","20.48","94.94"
"2025-10-03",14,,,"16.40","29.65","21.53","91.89"
"2025-10-03",15,,,"15.77","27.03","21.84","91.20"
"2025-10-03",16,,,"15.40","26.86","21.61","90.77"
"2025-10-03",17,,,"15.87","28.72","21.13","93.27"
"2025-10-03",18,,,"15.00","28.41","20.32","92.14"
"2025-10-03",19,,,"16.92","31.51","19.24","94.84"
"2025-10-03",20,,,"15.42","28.00","19.48","95.89"
"2025-10-03",21,,,"14.17","25.30","19.18","95.15"
"2025-10-03",22,,,"14.91","26.81","19.16","96.03"
"2025-10-03",23,,,"14.26","25.37","19.11","93.67"
"2025-10-04",0,,,"14.51","25.55","18.97","95.80"
"2025-10-04",1,,,"14.59","25.57","18.90","96.70"
"2025-10-04",2,,,"14.62","26.45","19.09","95.96"
"2025-10-04",3,,,"14.29","25.69","18.96","95.94"
"2025-10-04",4,,,"14.15","25.03","18.88","95.81"
"2025-10-04",5,,,"14.29","25.19","18.67","96.92"
"2025-10-04",6,,,"14.13","25.31","18.64","96.38"
"2025-10-04",7,,,"15.87","28.83","19.28","95.28"
"2025-10-04",8,,,"17.92","31.73","19.46","95.64"
"2025-10-04",9,,,"17.47","31.24","19.93","94.35"
"2025-10-04",10,,,"16.07","29.84","20.72","93.31"
"2025-10-04",11,,,"16.62","34.38","20.16","95.65"
"2025-10-04",12,,,"15.41","28.32","20.28","96.19"
"2025-10-04",13,,,"14.63","27.45","19.59","96.39"
"2025-10-04",14,,,"14.79","25.96","20.18","94.29"
"2025-10-04",15,,,"15.11","27.36","19.73","94.02"
"2025-10-04",16,,,"15.34","27.34","20.23","90.77"
"2025-10-04",17,"9.31","41.53","14.83","25.73","19.98","88.94"
"2025-10-04",18,,,"14.30","24.63","19.93","86.05"
"2025-10-04",19,,,"14.25","24.57","19.88","87.55"
"2025-10-04",20,,,"14.36","24.61","18.69","96.21"
"2025-10-04",21,,,"13.90","24.00","18.04","97.22"
"2025-10-04",22,,,"14.16","23.98","18.31","97.32"
"2025-10-04",23,,,"13.22","22.42","18.11","97.49"
"2025-10-05",0,"8.01","53.81","12.84","21.77","18.26","97.50"
"2025-10-05",1,,,"12.66","21.21","18.09","97.47"
"2025-10-05",9,"8.90","56.85","17.02","28.99","18.50","98.81"
"2025-10-05",10,"7.99","16.57","14.33","24.21","19.90","92.60"
"2025-10-05",11,,,"15.08","25.80","22.01","83.29"
"2025-10-05",12,,,"15.27","26.45","23.78","76.59"
"2025-10-05",13,,,"14.13","24.22","24.31","74.62"
"2025-10-05",14,,,"14.09","24.51","23.04","78.75"
"2025-10-05",15,,,"14.66","25.52","21.65","84.69"
"2025-10-05",16,,,"14.51","25.69","21.24","86.09"
"2025-10-05",17,,,"15.03","27.88","19.94","89.66"
"2025-10-05",18,,,"14.40","26.17","18.52","92.01"
"2025-10-05",19,,,"14.91","27.64","18.34","90.05"
"2025-10-05",20,,,"13.86","24.13","18.70","90.35"
"2025-10-05",21,,,"14.63","24.93","19.13","90.30"
"2025-10-05",22,,,"14.13","23.98","19.04","90.00"
"2025-10-05",23,"7.91","52.68","14.75","25.77","18.75","91.83"
"2025-10-06",0,,,"14.11","24.68","18.64","92.25"
"2025-10-06",1,,,"13.66","23.30","18.56","91.38"
"2025-10-06",2,,,"13.09","22.14","18.78","88.31"
"2025-10-06",3,,,"13.69","23.68","18.54","91.17"
"2025-10-06",4,,,"14.04","24.56","18.32","93.38"
"2025-10-06",5,,,"13.71","24.06","18.09","93.64"
"2025-10-06",6,,,"13.35","23.40","17.67","93.41"
"2025-10-06",7,,,"13.64","24.09","18.43","91.11"
"2025-10-06",8,,,"14.14","24.71","19.51","87.69"
"2025-10-06",9,,,"13.57","23.45","19.80","81.81"
"2025-10-06",10,,,"13.48","23.79","21.35","74.47"
"2025-10-06",11,,,"14.49","25.95","23.72","71.03"
"2025-10-06",12,,,"15.19","27.54","24.40","74.72"
"2025-10-06",13,,,"15.55","27.41","23.32","76.65"
"2025-10-06",14,,,"16.68","30.01","24.18","76.03"
"2025-10-06",15,,,"18.03","32.49","22.10","86.12"
"2025-10-06",16,,,"17.06","31.56","21.89","87.20"
"2025-10-06",17,,,"18.04","32.63","20.25","91.87"
"2025-10-06",18,,,"20.08","36.78","19.55","94.65"
"2025-10-06",19,,,"19.49","34.92","18.77","95.23"
"2025-10-06",20,,,"18.14","32.84","18.51","94.66"
"2025-10-06",21,,,"16.70","29.54","18.14","94.20"
"2025-10-06",22,,,"17.14","30.27","18.27","94.29"
"2025-10-06",23,,,"16.46","29.46","17.86","95.23"
"2025-10-07",0,,,"17.31","30.42","17.88","95.86"
"2025-10-07",1,,,"16.79","29.56","18.34","94.58"
"2025-10-07",2,,,"17.52","30.45","18.37","95.70"
"2025-10-07",3,,,"16.80","29.32","18.29","95.64"
"2025-10-07",4,,,"17.77","30.88","18.24","95.72"
"2025-10-07",5,,,"15.54","27.30","17.72","95.09"
"2025-10-07",6,,,"14.83","26.34","17.16","95.06"
"2025-10-07",7,,,"15.90","28.06","17.41","95.29"
"2025-10-07",8,,,"19.74","34.98","18.23","93.60"
"2025-10-07",9,,,"17.80","31.40","21.11","84.39"
