"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-19",15,"15.49","23.95","18.45","31.88","29.33","88.39"
"2025-08-19",16,"9.32","28.30","19.80","34.42","30.77","83.77"
"2025-08-19",17,"7.59","26.13","19.18","33.73","28.86","89.01"
"2025-08-19",18,"12.29","21.91","21.05","37.56","28.38","91.04"
"2025-08-19",19,"15.44","32.92","19.81","34.95","28.23","93.55"
"2025-08-19",20,"19.84","31.51","21.07","37.30","28.36","94.55"
"2025-08-19",21,"18.27","18.89","19.46","34.18","28.87","91.84"
"2025-08-19",22,"18.96","18.90","18.61","32.49","28.83","92.95"
"2025-08-19",23,"20.86","18.39","17.52","30.37","28.64","93.96"
"2025-08-20",0,"21.76","28.70","16.39","28.09","27.84","95.97"
"2025-08-20",1,"17.81","20.09","16.12","27.58","27.57","96.20"
"2025-08-20",2,"16.01","15.24","16.45","28.41","27.74","96.31"
"2025-08-20",3,"18.27","32.67","23.67","40.99","27.48","97.79"
"2025-08-20",4,"20.00","26.98","22.30","38.65","27.58","99.00"
"2025-08-20",5,"19.64","21.08","18.37","31.86","27.69","98.89"
"2025-08-20",6,"20.17","16.33","17.48","30.15","27.80","98.47"
"2025-08-20",7,"20.51","18.53","20.97","36.27","27.84","98.37"
"2025-08-20",8,"20.43","18.30","18.71","32.14","27.69","98.05"
"2025-08-20",9,"20.51","18.29","18.72","32.38","27.81","97.80"
"2025-08-20",10,"20.15","21.70","19.07","33.51","28.39","95.48"
"2025-08-20",11,"18.04","22.70","19.65","34.77","28.68","92.25"
"2025-08-20",12,"16.09","25.91","21.57","37.90","29.98","88.93"
"2025-08-20",13,"14.91","25.05","22.00","38.51","31.28","84.88"
"2025-08-20",14,"14.35","32.28","20.17","34.89","30.47","86.88"
"2025-08-20",15,"17.89","21.07","21.55","37.67","31.02","86.40"
"2025-08-20",16,"20.27","26.03","22.28","40.19","31.01","85.22"
"2025-08-20",17,"23.29","28.65","21.36","37.91","29.94","88.82"
"2025-08-20",18,"28.57","38.75","22.24","39.89","27.98","97.67"
"2025-08-20",19,"26.52","24.92","21.37","37.68","27.96","98.31"
"2025-08-20",20,"23.33","18.71","21.95","38.68","28.08","98.53"
"2025-08-20",21,"23.80","17.71","20.66","35.94","28.16","97.71"
"2025-08-20",22,"24.11","16.84","20.90","36.40","28.24","97.83"
"2025-08-20",23,"24.48","17.19","19.32","33.33","28.28","98.27"
"2025-08-21",0,"23.20","16.13","18.54","32.12","28.33","98.51"
"2025-08-21",1,"22.30","21.33","17.53","30.16","28.16","97.39"
"2025-08-21",2,"19.41","42.07","16.97","29.14","26.61","98.58"
"2025-08-21",3,"15.17","16.02","16.14","27.75","26.48","97.64"
"2025-08-21",5,"14.22","17.36","17.92","30.91","26.39","98.56"
"2025-08-21",6,"14.52","14.70","20.00","34.46","26.60","99.00"
"2025-08-21",7,"16.62","14.64","24.75","42.65","27.23","98.78"
"2025-08-21",8,"18.44","17.93","24.62","42.64","27.72","98.09"
"2025-08-21",9,"20.09","17.98","22.41","38.79","27.75","98.21"
"2025-08-21",10,"21.39","17.96","21.54","37.59","28.22","96.62"
"2025-08-21",11,"20.64","20.83","21.90","38.45","28.44","95.34"
"2025-08-21",12,"20.96","20.99","31.66","57.44","28.93","93.32"
"2025-08-21",13,"21.41","20.57","30.16","53.73","28.62","94.29"
"2025-08-21",14,"18.34","20.22","27.66","48.04","28.38","95.39"
"2025-08-21",15,"17.36","28.58","20.25","35.19","26.68","97.60"
"2025-08-21",16,"17.18","32.17","21.98","38.52","25.36","99.00"
"2025-08-21",17,"13.71","14.19","20.47","36.31","25.57","99.00"
"2025-08-21",18,"13.25","12.50","20.06","35.96","25.73","99.00"
"2025-08-21",19,"14.55","14.51","17.75","30.61","26.01","99.00"
"2025-08-21",20,"15.28","11.66","18.43","31.77","26.28","99.00"
"2025-08-21",21,"15.04","12.50","19.23","33.20","26.45","99.00"
"2025-08-21",22,"15.16","14.29","20.87","35.98","26.66","99.00"
"2025-08-21",23,"14.90","16.39","23.81","41.04","26.89","99.00"
"2025-08-22",0,"13.67","13.89","26.38","45.48","26.99","99.00"
"2025-08-22",1,"13.71","12.09","26.27","45.29","27.00","99.00"
"2025-08-22",2,"12.92","9.71","22.17","38.22","26.98","99.00"
"2025-08-22",3,"12.01","10.95","22.30","38.41","26.96","99.00"
"2025-08-22",4,"12.30","9.29","23.23","40.07","26.95","99.00"
"2025-08-22",5,"11.13","9.03","22.64","39.17","26.82","99.00"
"2025-08-22",6,"12.53","12.28","23.89","41.41","26.86","99.00"
"2025-08-22",7,"13.50","14.95","27.24","47.29","26.95","99.00"
"2025-08-22",8,"15.30","15.30","25.90","45.05","27.30","98.97"
"2025-08-22",9,"13.92","16.40","27.99","48.48","27.72","98.48"
"2025-08-22",10,"14.05","20.54","22.73","39.10","27.43","98.88"
"2025-08-22",11,"12.97","15.57","24.75","42.67","27.75","98.07"
"2025-08-22",12,"9.01","10.64","25.55","43.98","28.62","94.27"
"2025-08-22",13,"8.63","9.98","24.10","41.50","28.73","92.70"
"2025-08-22",14,"8.46","14.01","23.75","40.89","28.90","90.86"
"2025-08-22",15,"14.41","18.12","27.78","47.88","27.87","96.08"
"2025-08-22",16,"14.39","11.45","26.38","45.69","27.79","96.97"
"2025-08-22",17,"14.19","15.52","27.36","47.34","28.11","95.81"
"2025-08-22",18,"10.42","9.45","22.06","37.87","27.73","95.40"
"2025-08-22",19,"8.81","8.63","18.34","31.36","26.94","96.58"
"2025-08-22",20,"9.30","7.75","17.94","30.91","26.89","97.41"
"2025-08-22",21,"8.99","8.03","18.43","31.80","27.04","97.07"
"2025-08-22",22,"11.03","9.23","19.09","32.94","26.99","97.69"
"2025-08-22",23,"11.72","10.52","19.70","33.97","26.92","98.60"
"2025-08-23",0,"11.09","10.10","19.41","33.43","27.02","98.21"
"2025-08-23",1,"12.72","11.80","20.22","34.82","27.07","98.07"
"2025-08-23",2,"12.58","12.92","21.04","36.33","26.85","98.91"
"2025-08-23",3,"12.60","10.18","20.80","35.91","26.63","99.00"
"2025-08-23",4,"11.74","9.04","20.51","35.31","26.53","99.00"
"2025-08-23",5,"11.98","11.42","20.69","35.63","26.29","99.00"
"2025-08-23",6,"12.73","13.29","21.54","37.18","26.42","99.00"
"2025-08-23",7,"12.46","13.27","24.70","42.60","26.74","99.00"
"2025-08-23",8,"12.98","12.42","24.35","42.06","27.07","98.93"
"2025-08-23",9,"11.86","12.66","22.72","39.12","27.36","97.06"
"2025-08-23",10,"9.48","13.25","21.41","36.83","28.11","93.93"
"2025-08-23",11,"7.31","14.58","19.71","33.80","28.46","91.43"
"2025-08-23",12,"6.58","12.96","18.94","32.32","28.33","91.39"
"2025-08-23",13,"7.42","18.05","23.00","40.82","28.03","93.14"
"2025-08-23",14,"8.35","16.76","22.32","38.48","28.35","92.54"
"2025-08-23",15,"11.29","18.77","24.32","41.96","27.63","96.29"
"2025-08-23",16,"13.77","24.14","25.98","44.98","27.35","98.14"
"2025-08-23",17,"13.72","14.61","27.25","47.43","27.42","98.98"
"2025-08-23",18,"10.75","10.96","25.11","43.30","27.47","97.97"
"2025-08-23",19,"8.94","10.61","25.28","43.74","27.41","98.16"
"2025-08-23",20,"9.48","10.61","24.15","41.90","27.46","96.88"
"2025-08-23",21,"11.07","11.68","24.92","43.43","27.56","97.08"
"2025-08-23",22,"11.74","12.48","25.62","44.55","27.66","96.00"
"2025-08-23",23,"13.34","16.07","26.55","46.51","27.71","96.24"
"2025-08-24",0,"13.88","18.46","26.06","45.57","27.61","96.81"
"2025-08-24",1,"14.45","15.58","25.29","44.14","27.59","96.41"
"2025-08-24",2,"14.30","16.53","23.15","40.60","27.36","97.71"
"2025-08-24",3,"13.89","16.36","19.74","34.74","26.88","98.46"
"2025-08-24",4,"12.81","15.53","20.24","35.54","26.82","98.97"
"2025-08-24",5,"12.28","13.91","20.39","35.49","26.89","99.00"
"2025-08-24",6,"12.23","15.01","20.16","34.95","27.02","98.26"
"2025-08-24",7,"12.19","17.68","21.88","37.72","27.13","98.24"
"2025-08-24",8,"11.56","16.30","21.04","36.26","27.17","97.82"
"2025-08-24",9,"9.91","13.24","19.07","32.65","26.91","95.94"
"2025-08-24",10,"7.02","15.85","18.60","31.67","28.29","89.94"
"2025-08-24",11,"7.20","17.29","21.04","36.08","29.65","86.26"
"2025-08-24",12,"6.49","15.61","21.37","36.70","29.48","87.80"
"2025-08-24",13,"7.97","14.62","20.40","34.90","28.09","91.94"
"2025-08-24",14,"13.44","7.25","22.38","38.39","25.95","99.00"
"2025-08-24",15,"9.46","5.96","22.62","39.03","27.45","96.31"
"2025-08-24",16,"6.67","10.78","20.41","35.09","30.06","87.34"
"2025-08-24",17,"6.70","14.48","20.29","34.93","30.16","85.77"
"2025-08-24",18,"8.88","15.01","20.94","36.05","29.20","88.66"
"2025-08-24",19,"12.78","13.26","21.73","37.45","28.51","91.61"
"2025-08-24",20,"14.59","11.39","22.35","38.64","28.08","93.67"
"2025-08-24",21,"14.15","12.42","22.20","38.45","27.79","94.77"
"2025-08-24",22,"14.42","12.97","23.33","40.58","27.55","95.78"
"2025-08-24",23,"16.18","11.68","22.02","38.38","27.52","96.59"
"2025-08-25",0,"15.62","12.12","20.94","36.60","27.54","96.86"
"2025-08-25",1,"15.10","12.42","21.44","37.52","27.54","97.39"
"2025-08-25",2,"16.44","12.76","21.81","38.22","27.46","97.80"
"2025-08-25",3,"17.27","13.57","22.51","39.25","27.41","98.33"
"2025-08-25",4,"17.55","13.45","22.68","39.38","27.23","98.91"
"2025-08-25",5,"20.72","23.89","25.95","45.26","27.00","99.00"
"2025-08-25",6,"20.00","22.11","40.75","70.89","26.93","99.00"
"2025-08-25",7,"21.17","18.63","27.76","48.35","27.34","99.00"
"2025-08-25",8,"24.03","15.32","26.63","46.24","28.63","96.30"
"2025-08-25",9,"25.55","19.39","27.82","48.47","30.64","87.94"
"2025-08-25",10,"29.97","22.73","28.19","49.42","31.93","83.08"
"2025-08-25",11,"34.43","31.59","25.30","44.44","33.22","77.56"
"2025-08-25",12,"38.52","31.03","25.90","45.49","32.57","79.40"
"2025-08-25",13,"40.03","25.54","27.28","48.09","32.56","78.37"
"2025-08-25",14,"43.65","30.33","25.60","44.60","35.47","68.75"
"2025-08-25",15,"47.30","32.26","26.67","46.71","34.95","70.70"
"2025-08-25",16,"43.05","42.37","24.14","42.13","30.27","86.24"
"2025-08-25",17,"44.90","23.05","25.84","45.06","31.35","85.22"
"2025-08-25",18,"49.33","24.52","25.15","43.72","33.45","76.74"
"2025-08-25",19,"40.07","28.98","28.65","50.70","30.18","86.89"
"2025-08-25",20,"39.71","37.77","27.21","47.49","29.26","93.01"
"2025-08-25",21,"36.70","21.20","26.69","46.30","28.94","94.07"
"2025-08-25",22,"33.86","18.59","24.43","42.17","28.81","93.63"
"2025-08-25",23,"31.29","18.55","23.64","40.94","28.41","94.80"
"2025-08-26",0,"28.73","18.77","22.30","38.40","28.16","95.21"
"2025-08-26",1,"28.30","20.19","22.13","38.35","27.92","95.97"
"2025-08-26",2,"28.20","20.05","21.27","36.58","27.80","96.63"
"2025-08-26",3,"28.10","24.95","37.43","64.71","27.64","97.91"
"2025-08-26",4,"28.25","22.20","26.19","45.21","27.53","98.31"
"2025-08-26",5,"26.71","18.39","22.70","39.29","27.45","97.60"
"2025-08-26",6,"26.07","15.81","37.78","65.62","27.39","97.46"
"2025-08-26",7,"27.12","16.00","23.18","40.34","27.79","97.52"
"2025-08-26",8,"36.41","11.65","19.71","34.03","29.82","90.32"
"2025-08-26",9,"35.99","35.95","19.76","34.22","33.59","77.56"
"2025-08-26",10,"43.26","43.80","20.53","36.24","34.59","73.44"
"2025-08-26",11,"52.20","50.17","21.43","38.41","36.18","67.39"
"2025-08-26",12,"59.17","43.04","21.24","37.84","36.84","63.58"
"2025-08-26",13,"51.48","37.60","20.56","36.44","36.56","62.79"
"2025-08-26",14,"41.84","40.35","21.29","37.76","35.96","65.20"
"2025-08-26",15,"42.92","35.88","20.88","36.44","31.79","79.28"
"2025-08-26",16,"39.91","27.90","20.40","36.28","31.96","78.17"
"2025-08-26",17,"46.11","25.97","20.10","35.74","35.13","69.28"
"2025-08-26",18,"38.16","31.75","19.64","35.53","33.20","73.11"
"2025-08-26",19,"33.56","18.08","20.26","37.28","30.64","83.39"
"2025-08-26",20,"36.18","36.65","22.49","42.07","30.23","85.50"
"2025-08-26",21,"31.30","22.52","20.59","36.59","29.82","83.33"
"2025-08-26",22,"28.86","27.65","20.72","37.02","29.39","85.32"
"2025-08-26",23,"28.74","22.94","20.01","34.98","28.99","87.94"
"2025-08-27",0,"28.73","18.47","19.37","33.69","28.82","89.49"
"2025-08-27",1,"29.60","26.26","23.80","41.53","28.51","91.35"
"2025-08-27",2,"29.91","28.34","21.71","37.94","28.25","92.53"
"2025-08-27",3,"28.52","24.31","18.86","32.75","28.23","93.70"
"2025-08-27",4,"27.41","20.77","17.66","30.48","27.99","94.21"
"2025-08-27",5,"26.10","15.06","16.96","29.30","27.81","94.86"
"2025-08-27",6,"25.91","14.83","17.21","29.87","27.80","94.72"
"2025-08-27",7,"27.07","13.93","18.68","32.89","28.55","92.67"
"2025-08-27",8,"27.60","18.48","17.86","31.64","30.27","85.96"
"2025-08-27",9,"18.23","33.37","17.93","31.71","32.79","77.65"
"2025-08-27",10,"18.66","37.53","18.70","34.64","32.53","77.64"
"2025-08-27",11,"27.72","33.59","19.29","36.77","33.08","76.38"
"2025-08-27",12,"26.18","32.99","18.50","38.62","42.43","80.10"
"2025-08-27",13,"21.70","27.52","19.57","35.05","33.44","73.51"
"2025-08-27",14,"21.91","38.83","18.66","32.83","33.64","75.58"
"2025-08-27",15,"24.21","31.79","19.03","33.90","35.12","69.37"
"2025-08-27",16,"16.91","31.94","19.01","33.33","33.60","71.98"
"2025-08-27",17,"11.25","32.17","22.11","39.69","32.93","73.80"
"2025-08-27",18,"10.60","30.63","17.96","31.57","32.41","73.73"
"2025-08-27",19,"13.72","22.52","17.98","31.94","30.29","81.21"
"2025-08-27",20,"13.55","20.55","17.09","29.70","29.04","84.14"
"2025-08-27",21,"14.03","15.04","18.98","33.49","28.92","88.57"
"2025-08-27",22,"13.17","14.51","19.47","34.25","28.98","89.05"
"2025-08-27",23,"12.81","16.55","19.98","35.03","28.84","89.38"
"2025-08-28",0,"12.28","16.63","20.36","35.59","28.56","89.86"
"2025-08-28",1,"13.99","17.32","20.32","35.67","28.39","91.45"
"2025-08-28",2,"14.76","16.51","19.98","34.93","28.38","91.81"
"2025-08-28",3,"15.94","15.99","19.79","34.76","28.27","92.66"
"2025-08-28",4,"17.32","15.38","20.25","35.20","28.18","93.06"
"2025-08-28",5,"18.36","17.98","17.73","30.46","27.38","95.35"
"2025-08-28",6,"16.09","15.66","17.41","29.74","26.91","97.54"
"2025-08-28",15,"27.86","60.57","18.40","31.54","32.86","74.25"
"2025-08-28",16,"24.75","46.48","19.19","33.20","33.36","72.78"
"2025-08-28",17,"15.30","39.56","19.13","33.11","32.65","73.22"
"2025-08-28",18,"8.18","31.44","19.42","34.54","31.42","77.64"
"2025-08-28",19,"10.26","20.72","22.22","40.67","29.75","86.85"
"2025-08-28",20,"10.99","18.38","22.45","40.55","29.54","88.51"
"2025-08-28",21,"11.40","15.81","21.02","37.06","29.26","89.68"
"2025-08-28",22,"11.76","16.55","22.43","39.58","29.04","91.75"
"2025-08-28",23,"11.03","16.91","20.48","35.98","28.85","92.15"
"2025-08-29",0,"13.11","17.19","20.23","35.49","28.77","92.99"
"2025-08-29",1,"13.41","15.60","19.38","33.98","28.58","93.77"
"2025-08-29",2,"12.74","14.91","19.32","33.42","28.23","94.05"
"2025-08-29",3,"14.15","19.86","20.09","34.67","27.64","96.81"
"2025-08-29",4,"14.38","14.28","20.22","35.08","27.84","97.36"
"2025-08-29",5,"15.45","13.34","21.72","37.82","27.82","97.88"
"2025-08-29",6,"15.77","13.03","22.56","39.36","27.91","97.63"
"2025-08-29",7,"15.32","14.04","23.09","40.33","28.45","95.72"
"2025-08-29",8,"12.66","14.47","21.18","36.99","29.23","90.36"
"2025-08-29",9,"33.88","30.16","21.61","37.71","32.60","79.54"
"2025-08-29",10,"42.44","47.12","20.84","36.53","33.55","75.50"
"2025-08-29",11,"13.99","42.27","20.71","36.83","33.88","73.37"
"2025-08-29",12,"19.13","26.84","18.97","32.77","30.89","84.52"
"2025-08-29",13,"26.44","27.96","22.61","39.52","30.72","87.23"
"2025-08-29",14,"26.14","9.54","19.91","34.20","28.50","95.47"
"2025-08-29",15,"19.05","10.90","18.13","30.89","29.82","86.76"
"2025-08-29",16,"17.64","10.20","17.73","30.41","27.20","94.38"
"2025-08-29",17,"15.89","9.96","19.05","32.90","27.83","93.02"
"2025-08-29",18,"12.64","13.70","21.37","37.21","27.59","93.82"
"2025-08-29",19,"10.57","11.86","23.57","41.52","27.49","94.51"
"2025-08-29",20,"11.31","11.97","23.44","40.97","27.70","95.19"
"2025-08-29",21,"12.62","11.65","22.86","39.61","27.92","95.36"
"2025-08-29",22,"13.76","14.53","25.10","43.72","27.99","96.14"
"2025-08-29",23,"15.82","16.14","21.84","37.84","27.95","96.36"
"2025-08-30",0,"16.67","14.87","21.10","36.50","27.95","96.64"
"2025-08-30",1,"17.60","19.02","20.88","36.24","27.90","97.35"
"2025-08-30",2,"19.48","30.83","25.98","45.49","27.73","98.51"
"2025-08-30",3,"20.82","22.35","24.46","42.72","27.75","98.97"
"2025-08-30",4,"20.90","16.32","20.57","35.91","27.82","99.00"
"2025-08-30",5,"20.41","18.30","21.01","36.63","27.83","99.00"
"2025-08-30",6,"23.21","27.19","21.17","36.88","27.75","99.00"
"2025-08-30",7,"25.52","21.98","36.42","63.52","28.29","98.38"
"2025-08-30",8,"32.42","16.82","22.18","38.61","30.52","91.46"
"2025-08-30",9,"22.98","38.98","21.80","37.94","34.12","79.00"
"2025-08-30",10,"24.49","29.32","17.53","30.08","30.52","82.27"
"2025-08-30",11,"24.92","32.56","20.05","35.31","35.65","68.51"
"2025-08-30",12,"36.17","40.96","22.07","39.08","36.27","69.32"
"2025-08-30",13,"46.88","37.31","21.64","38.58","35.89","67.50"
"2025-08-30",14,"32.56","43.20","20.11","35.20","35.03","69.07"
"2025-08-30",15,"26.59","18.55","17.50","29.88","30.79","82.31"
"2025-08-30",16,"24.26","16.93","19.05","33.66","30.36","83.75"
"2025-08-30",17,"20.10","14.15","18.63","33.19","30.76","81.76"
"2025-08-30",18,"15.72","19.66","19.09","34.08","31.02","81.28"
"2025-08-30",19,"16.79","17.33","18.80","34.04","29.38","85.71"
"2025-08-30",20,"19.05","17.96","19.88","36.00","29.00","88.38"
"2025-08-30",21,"20.46","20.01","20.82","36.68","28.80","90.65"
"2025-08-30",22,"21.80","18.04","21.63","37.94","28.70","92.38"
"2025-08-30",23,"25.90","36.30","20.75","36.74","28.45","94.21"
"2025-08-31",0,"26.45","42.15","21.09","37.31","28.34","94.99"
"2025-08-31",1,"25.99","35.37","22.84","40.38","28.35","94.95"
"2025-08-31",2,"25.17","20.60","19.83","34.70","28.52","95.03"
"2025-08-31",3,"24.79","12.08","19.54","34.05","28.57","95.44"
"2025-08-31",4,"25.04","11.23","19.23","33.52","28.41","95.83"
"2025-08-31",5,"22.95","12.48","19.48","33.87","28.26","96.40"
"2025-08-31",6,"23.36","16.30","19.93","34.84","28.27","96.26"
"2025-08-31",7,"24.67","15.76","21.29","37.26","28.74","94.69"
"2025-08-31",8,"31.85","14.04","19.50","33.81","31.06","85.07"
"2025-08-31",9,"21.28","43.35","19.98","34.65","34.98","71.99"
"2025-08-31",10,"33.74","53.78","19.76","34.52","35.28","69.36"
"2025-08-31",11,"57.17","37.16","20.24","35.31","36.12","67.51"
"2025-08-31",12,"44.80","40.46","20.38","35.59","37.15","62.58"
"2025-08-31",13,"45.25","32.36","20.75","36.20","37.25","61.56"
"2025-08-31",14,"40.71","30.32","20.73","36.07","36.66","61.04"
"2025-08-31",15,"44.15","37.53","20.24","35.14","36.91","58.32"
"2025-08-31",16,"50.88","36.99","19.83","34.43","37.01","60.49"
"2025-08-31",17,"53.15","34.13","19.19","33.37","36.96","59.82"
"2025-08-31",18,"43.06","35.55","18.47","32.34","34.79","66.79"
"2025-08-31",19,"40.36","28.04","19.30","34.13","32.66","74.20"
"2025-08-31",20,"39.08","27.52","22.17","39.65","31.98","78.11"
"2025-08-31",21,"36.52","21.79","20.31","36.62","31.57","80.81"
"2025-08-31",22,"34.56","14.22","20.11","34.98","30.90","85.22"
"2025-08-31",23,"31.29","9.79","19.83","34.48","30.17","88.64"
"2025-09-01",0,"27.02","8.91","19.39","33.61","29.64","90.87"
"2025-09-01",1,"25.62","8.68","20.10","34.97","29.36","92.59"
"2025-09-01",2,"22.73","8.73","20.94","36.64","29.04","94.33"
"2025-09-01",3,"21.46","8.97","20.01","34.88","28.98","94.20"
"2025-09-01",4,"21.91","10.02","19.82","34.61","29.13","93.31"
"2025-09-01",5,"22.13","11.92","21.52","38.27","29.11","93.61"
"2025-09-01",6,"22.77","11.16","24.66","44.70","29.08","93.08"
"2025-09-01",7,"24.15","12.71","26.25","46.96","29.63","91.61"
"2025-09-01",8,"35.40","10.72","25.51","45.43","31.80","84.33"
"2025-09-01",9,"17.81","44.80","26.59","46.83","36.13","71.39"
"2025-09-01",10,"40.86","59.77","28.14","50.03","36.98","65.73"
"2025-09-01",11,"80.32","54.05","28.73","51.33","37.04","63.05"
"2025-09-01",12,"86.98","46.29","29.72","52.93","36.80","62.99"
"2025-09-01",13,"83.37","34.10","28.73","50.76","37.10","63.31"
"2025-09-01",14,"67.78","36.08","26.88","47.64","37.10","63.77"
"2025-09-01",15,"57.54","31.95","27.25","48.55","37.22","65.03"
"2025-09-01",16,"66.08","34.00","30.12","54.19","36.77","64.18"
"2025-09-01",17,"51.31","36.34","31.40","62.05","35.08","71.70"
"2025-09-01",18,"45.13","33.26","30.22","60.03","33.89","74.30"
"2025-09-01",19,"43.46","29.42","32.48","63.44","33.16","77.70"
"2025-09-01",20,"43.25","12.73","33.63","59.35","32.01","84.39"
"2025-09-01",21,"34.28","10.80","34.26","60.02","31.62","84.85"
"2025-09-01",22,"29.92","11.19","34.55","60.68","31.52","85.88"
"2025-09-01",23,"27.23","22.20","31.16","59.02","39.00","87.71"
"2025-09-02",0,"24.04","21.30","18.36","31.64","27.18","94.85"
"2025-09-02",1,"20.59","9.69","15.44","26.23","26.63","95.35"
"2025-09-02",2,"14.53","8.53","16.42","28.32","26.68","98.07"
"2025-09-02",3,"14.66","10.58","16.65","28.78","26.99","97.53"
"2025-09-02",4,"16.65","18.98","18.68","32.02","31.66","98.14"
"2025-09-02",5,"16.17","12.22","17.91","30.89","27.07","98.41"
"2025-09-02",6,"16.59","11.54","17.22","29.64","27.03","98.22"
"2025-09-02",7,"19.09","11.82","17.19","29.35","27.47","97.44"
"2025-09-02",8,"18.66","14.29","17.34","29.51","27.94","95.77"
"2025-09-02",9,"20.32","17.20","17.71","30.40","28.88","91.93"
"2025-09-02",10,"17.18","19.55","17.81","30.75","30.58","84.74"
"2025-09-02",11,"14.73","28.06","18.33","31.77","32.59","78.16"
"2025-09-02",12,"11.92","31.27","19.82","34.88","32.91","76.93"
"2025-09-02",13,"18.70","43.42","19.62","34.42","30.37","85.73"
"2025-09-02",14,"27.72","18.42","20.79","36.28","29.11","92.14"
"2025-09-02",15,"20.05","16.52","21.24","37.18","29.79","90.02"
"2025-09-02",16,"19.70","17.70","18.86","32.98","29.27","89.20"
"2025-09-02",17,"18.84","21.16","19.44","33.56","29.82","88.85"
"2025-09-02",18,"20.93","19.50","19.33","33.63","28.44","94.56"
"2025-09-02",19,"20.97","17.52","18.17","31.47","28.26","93.88"
"2025-09-02",20,"19.27","14.98","18.12","31.30","28.44","92.39"
"2025-09-02",21,"18.44","13.69","17.55","30.27","28.44","92.42"
"2025-09-02",22,"17.31","15.78","17.26","29.71","28.45","91.75"
"2025-09-02",23,"18.37","20.57","16.82","28.96","28.29","93.09"
"2025-09-03",0,"18.16","20.20","16.80","28.93","28.28","93.65"
"2025-09-03",1,"19.49","20.72","16.90","29.16","28.20","94.23"
"2025-09-03",2,"18.63","19.64","16.75","28.91","27.96","95.68"
"2025-09-03",3,"20.00","20.82","16.78","28.99","27.95","95.73"
"2025-09-03",4,"19.76","19.97","16.80","29.09","27.84","95.80"
"2025-09-03",5,"19.93","21.06","16.79","28.82","27.90","95.00"
"2025-09-03",6,"20.16","25.12","17.74","30.67","27.69","97.26"
"2025-09-03",7,"20.67","18.50","17.82","30.90","27.62","97.61"
"2025-09-03",8,"20.59","20.11","17.97","31.09","28.80","93.11"
"2025-09-03",9,"14.65","24.02","18.01","31.25","29.95","88.11"
"2025-09-03",10,"13.98","31.94","19.68","33.84","33.25","95.08"
"2025-09-03",11,"16.47","20.61","17.38","29.91","28.84","91.31"
"2025-09-03",12,"9.47","28.65","17.66","30.98","29.30","89.62"
"2025-09-03",13,"13.35","22.47","18.18","32.47","26.62","97.55"
"2025-09-03",14,"16.02","15.40","19.13","32.98","27.59","96.27"
"2025-09-03",15,"9.74","18.91","17.41","29.89","29.41","89.43"
"2025-09-03",16,"7.80","17.51","18.95","32.86","29.36","88.07"
"2025-09-03",17,"8.94","17.52","18.40","32.27","28.84","89.70"
"2025-09-03",18,"13.65","20.09","19.18","33.46","28.16","93.64"
"2025-09-03",19,"16.26","14.96","20.09","35.10","27.64","98.03"
"2025-09-03",20,"17.04","16.20","19.70","34.00","27.60","98.34"
"2025-09-03",21,"17.76","20.78","18.55","31.96","27.45","98.94"
"2025-09-03",22,"17.06","17.92","18.08","31.15","27.54","98.76"
"2025-09-03",23,"17.28","13.05","18.14","31.30","27.64","98.54"
"2025-09-04",0,"16.48","12.02","17.44","30.04","27.73","97.05"
"2025-09-04",1,"16.43","12.44","17.24","29.75","27.48","96.26"
"2025-09-04",2,"15.62","12.35","17.71","30.55","27.44","97.90"
"2025-09-04",3,"17.10","19.96","17.81","30.66","27.31","98.91"
"2025-09-04",4,"18.50","23.96","17.82","30.79","27.28","99.00"
"2025-09-04",5,"18.94","19.98","18.15","31.36","27.37","99.00"
"2025-09-04",6,"18.48","19.85","18.70","32.32","27.48","98.84"
"2025-09-04",7,"19.71","16.00","17.96","30.91","27.95","94.84"
"2025-09-04",8,"22.84","19.15","17.68","30.19","29.74","88.86"
"2025-09-04",9,"23.25","41.28","18.73","32.00","33.70","77.09"
"2025-09-04",10,"22.16","51.92","19.64","34.37","34.29","75.23"
"2025-09-04",11,"31.59","41.61","20.58","36.99","34.10","75.28"
"2025-09-04",12,"36.30","34.12","23.28","42.12","34.02","75.19"
"2025-09-04",13,"30.71","28.04","23.25","42.98","33.70","75.76"
"2025-09-04",14,"24.59","31.20","21.38","37.95","34.49","72.51"
"2025-09-04",15,"25.17","21.98","22.39","39.92","31.83","79.91"
"2025-09-04",16,"26.99","18.66","25.77","46.58","31.20","82.61"
"2025-09-04",17,"28.71","24.18","24.77","44.32","29.80","88.83"
"2025-09-04",18,"26.55","16.72","25.35","45.00","29.00","91.35"
"2025-09-04",19,"24.90","21.52","25.40","44.84","28.64","93.83"
"2025-09-04",20,"24.21","20.53","26.48","46.84","28.59","93.71"
"2025-09-04",21,"23.00","16.66","21.71","37.58","28.49","94.56"
"2025-09-04",22,"21.75","15.29","26.68","46.38","28.33","96.27"
"2025-09-04",23,"19.67","15.16","27.04","47.14","28.29","96.77"
"2025-09-05",0,"21.01","28.83","25.81","45.17","28.15","97.67"
"2025-09-05",1,"21.61","20.26","24.66","43.23","28.07","98.17"
"2025-09-05",2,"21.86","27.52","28.83","50.65","27.93","98.68"
