"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-29",16,"3.88","13.44","22.46","38.28","35.84","62.00"
"2025-09-29",17,"3.70","21.37","25.61","43.96","34.77","67.63"
"2025-09-29",18,"4.42","29.85","27.66","50.70","37.27","74.19"
"2025-09-29",19,"3.98","30.30","28.03","48.51","33.04","74.07"
"2025-09-29",20,"3.50","27.08","29.08","50.37","32.80","74.02"
"2025-09-29",21,"3.84","26.02","29.99","51.92","32.53","75.61"
"2025-09-29",22,"3.72","27.85","29.59","51.14","32.21","77.75"
"2025-09-29",23,"3.52","27.88","28.87","49.87","32.00","77.80"
"2025-09-30",0,"3.12","20.76","30.55","52.72","31.78","78.16"
"2025-09-30",1,"3.47","23.47","33.99","58.80","31.29","81.53"
"2025-09-30",2,"3.20","20.53","27.91","48.11","30.53","84.75"
"2025-09-30",3,"2.84","19.27","22.82","39.31","30.12","84.53"
"2025-09-30",4,"2.38","18.78","20.77","35.80","29.92","84.01"
"2025-09-30",5,"2.48","19.80","25.07","43.28","29.59","87.19"
"2025-09-30",6,"2.35","18.64","25.10","43.40","29.22","88.52"
"2025-09-30",7,"2.52","16.00","23.20","39.99","29.66","85.63"
"2025-09-30",8,"2.07","15.00","26.95","49.10","30.52","82.08"
"2025-09-30",9,"2.54","11.73","26.03","44.70","33.58","72.84"
"2025-09-30",10,"3.34","5.73","25.58","43.69","36.11","65.28"
"2025-09-30",11,"3.66","8.62","24.90","42.49","36.22","64.19"
"2025-09-30",12,"3.85","10.99","24.93","42.55","36.91","61.66"
"2025-09-30",13,"4.12","11.10","23.39","39.89","37.13","59.07"
"2025-09-30",14,"4.06","19.95","23.73","40.69","35.29","65.19"
"2025-09-30",15,"3.72","32.05","22.36","37.69","31.10","79.49"
"2025-09-30",16,"3.42","16.11","22.02","37.02","34.59","67.94"
"2025-09-30",17,"3.53","10.70","23.32","39.53","35.69","64.96"
"2025-09-30",18,"3.44","18.94","25.08","43.06","33.08","73.85"
"2025-09-30",19,"3.15","22.29","25.55","44.02","31.96","76.72"
"2025-09-30",20,"3.36","22.79","28.39","48.98","31.54","80.82"
"2025-09-30",21,"3.41","23.61","26.14","45.13","31.20","80.19"
"2025-09-30",22,"3.08","20.30","26.86","46.42","30.77","80.59"
"2025-09-30",23,"2.55","17.89","23.61","40.51","29.70","83.47"
"2025-10-01",0,"2.83","25.70","24.06","41.02","27.97","92.09"
"2025-10-01",1,"2.12","16.34","20.84","35.09","28.36","88.24"
"2025-10-01",2,"1.90","15.87","20.37","34.32","28.03","89.38"
"2025-10-01",3,"1.77","16.90","19.42","32.51","27.81","87.97"
"2025-10-01",4,"1.69","14.98","19.36","32.77","27.98","88.06"
"2025-10-01",5,"1.90","13.72","20.45","36.15","28.31","86.80"
"2025-10-01",6,"1.86","12.43","20.26","34.97","28.49","86.60"
"2025-10-01",7,"2.21","15.19","22.04","38.04","28.86","86.54"
"2025-10-01",8,"2.31","17.57","26.75","45.90","30.00","82.63"
"2025-10-01",9,"2.79","12.07","25.52","43.59","32.46","75.15"
"2025-10-01",10,"2.99","7.74","21.47","36.38","34.46","68.09"
"2025-10-01",11,"3.22","8.23","21.84","37.09","35.27","66.55"
"2025-10-01",12,"3.77","12.17","24.66","41.79","35.34","67.62"
"2025-10-01",13,"3.67","18.32","26.50","44.81","35.01","69.24"
"2025-10-01",14,"3.83","10.53","24.13","40.66","35.88","64.01"
"2025-10-01",15,"3.69","9.43","22.22","37.37","35.52","63.12"
"2025-10-01",16,"3.31","18.16","19.52","32.98","31.53","77.71"
"2025-10-01",17,"2.65","20.95","16.36","27.16","29.09","84.89"
"2025-10-01",18,"2.32","16.78","16.87","28.10","29.38","84.00"
"2025-10-01",19,"2.31","15.98","18.05","30.28","29.49","85.42"
"2025-10-01",20,"2.57","17.92","18.76","32.09","29.80","86.11"
"2025-10-01",21,"3.00","17.18","19.27","32.91","29.95","86.20"
"2025-10-01",22,"2.29","14.95","17.05","28.53","29.71","86.09"
"2025-10-01",23,"2.37","16.78","16.85","28.52","29.57","86.00"
"2025-10-02",0,"2.48","16.58","18.23","31.36","29.11","89.39"
"2025-10-02",1,"2.20","14.86","17.62","30.07","28.75","90.44"
"2025-10-02",2,"2.07","13.56","17.02","28.97","28.74","89.84"
"2025-10-02",3,"2.06","14.57","17.15","29.09","28.74","90.64"
"2025-10-02",4,"1.99","10.07","16.91","28.36","28.32","92.38"
"2025-10-02",5,"1.85","11.29","16.49","27.32","28.11","92.87"
"2025-10-02",6,"1.51","10.82","15.58","25.68","28.06","91.59"
"2025-10-02",7,"1.80","12.22","15.77","25.89","27.99","92.42"
"2025-10-02",8,"1.80","11.07","16.14","26.60","28.52","91.51"
"2025-10-02",9,"1.66","12.11","16.39","27.11","28.20","92.45"
"2025-10-02",10,"2.01","12.91","16.93","27.95","29.07","90.81"
"2025-10-02",11,"2.08","11.72","17.40","28.71","30.81","83.79"
"2025-10-02",12,"2.29","7.08","18.91","31.50","32.36","77.17"
"2025-10-02",13,"2.48","8.88","20.11","33.96","32.30","76.73"
"2025-10-02",14,"2.24","22.41","19.29","32.36","28.10","92.86"
"2025-10-02",15,"2.11","20.86","17.44","28.86","27.79","93.76"
"2025-10-02",16,"1.84","16.54","16.47","27.11","27.40","94.49"
"2025-10-02",17,"1.65","15.21","15.51","25.33","27.54","92.73"
"2025-10-02",18,"1.66","13.84","16.33","26.97","27.68","92.66"
"2025-10-02",19,"1.66","13.13","18.12","30.06","27.91","92.83"
"2025-10-02",20,"1.81","12.16","17.65","29.24","28.20","92.26"
"2025-10-02",21,"2.00","8.96","17.66","29.42","28.36","92.19"
"2025-10-02",22,"2.06","9.28","17.61","29.64","28.45","92.17"
"2025-10-02",23,"2.09","8.95","17.82","30.24","28.47","92.06"
"2025-10-03",0,"1.94","11.60","17.48","29.18","28.25","92.42"
"2025-10-03",1,"1.82","9.05","17.33","28.95","28.51","91.66"
"2025-10-03",2,"1.80","8.77","17.47","29.24","28.50","91.98"
"2025-10-03",3,"1.80","8.08","17.52","29.36","28.43","92.52"
"2025-10-03",4,"1.79","10.29","17.45","29.24","28.15","93.51"
"2025-10-03",5,"1.75","14.28","16.48","27.18","27.02","95.50"
"2025-10-03",6,"1.51","15.68","15.99","26.43","26.73","95.24"
"2025-10-03",7,"1.56","14.42","16.52","27.36","26.93","94.06"
"2025-10-03",8,"1.95","14.59","17.49","29.11","27.28","93.53"
"2025-10-03",9,"2.13","11.54","18.68","31.28","28.56","92.67"
"2025-10-03",10,"2.22","12.53","19.18","31.79","29.69","90.10"
"2025-10-03",11,"2.56","10.88","19.78","32.85","30.39","87.50"
"2025-10-03",12,"2.36","10.92","21.20","35.48","30.63","85.84"
"2025-10-03",13,"2.21","17.09","19.99","33.58","28.24","92.41"
"2025-10-03",14,"2.76","14.44","26.34","45.10","28.51","92.75"
"2025-10-03",15,"2.74","12.25","23.20","39.32","28.98","92.32"
"2025-10-03",16,"2.64","13.48","22.02","37.21","29.18","92.42"
"2025-10-03",17,"2.27","12.65","20.05","33.94","29.55","89.58"
"2025-10-03",18,"2.31","12.48","21.37","36.58","29.30","88.66"
"2025-10-03",19,"2.23","12.25","22.76","38.70","29.05","90.37"
"2025-10-03",20,"2.31","11.87","21.90","37.20","28.99","90.65"
"2025-10-03",21,"2.56","12.42","23.11","39.37","28.77","91.57"
"2025-10-03",22,"2.84","11.40","21.69","36.95","28.73","91.74"
"2025-10-03",23,"2.34","10.38","20.65","35.14","28.50","92.56"
"2025-10-04",0,"2.21","10.38","20.18","34.32","28.52","92.75"
"2025-10-04",1,"2.05","8.95","19.62","33.25","28.36","93.21"
"2025-10-04",2,"1.87","10.46","19.34","32.66","28.17","93.62"
"2025-10-04",3,"1.81","10.85","19.86","33.60","28.13","93.69"
"2025-10-04",4,"1.81","11.51","19.72","33.30","28.11","93.81"
"2025-10-04",5,"1.81","10.62","20.34","34.35","28.14","93.72"
"2025-10-04",6,"1.81","10.09","21.09","35.71","28.14","93.74"
"2025-10-04",7,"1.97","10.52","20.89","35.35","28.60","92.93"
"2025-10-04",8,"2.15","12.42","20.94","35.27","29.70","90.18"
"2025-10-04",9,"2.49","9.36","21.33","35.95","31.21","85.14"
"2025-10-04",10,"2.61","7.86","21.19","35.66","31.71","81.71"
"2025-10-04",11,"2.29","13.69","20.73","34.88","30.32","83.97"
"2025-10-04",12,"2.52","9.26","20.83","35.10","33.57","75.20"
"2025-10-04",13,"3.43","11.33","21.48","36.52","34.31","70.40"
"2025-10-04",14,"3.05","12.94","21.07","35.66","34.44","68.86"
"2025-10-04",15,"2.90","15.32","22.70","38.40","32.97","72.81"
"2025-10-04",16,"2.18","13.27","20.65","34.99","32.26","76.27"
"2025-10-04",17,"2.52","14.20","19.98","33.95","31.55","79.22"
"2025-10-04",18,"2.05","15.47","20.17","34.31","30.78","82.17"
"2025-10-04",19,"2.10","16.53","21.39","36.40","30.26","84.27"
"2025-10-04",20,"1.72","15.04","21.37","36.38","29.94","85.72"
"2025-10-04",21,"1.83","15.89","20.50","34.87","29.70","87.05"
"2025-10-04",22,"1.85","13.95","20.79","35.40","29.38","88.44"
"2025-10-04",23,"1.84","15.21","19.85","33.67","29.36","88.05"
"2025-10-05",0,"1.84","12.80","20.29","34.38","29.39","88.53"
"2025-10-05",1,"1.51","10.97","20.69","35.08","29.31","89.26"
"2025-10-05",2,"1.66","14.36","21.14","35.78","29.14","90.46"
"2025-10-05",3,"1.47","11.04","20.09","33.91","28.18","92.42"
"2025-10-05",4,"1.17","16.04","17.36","28.78","26.63","94.25"
"2025-10-05",5,"0.94","16.81","17.50","29.12","26.75","94.26"
"2025-10-05",6,"1.34","17.45","18.44","30.75","27.32","93.73"
"2025-10-05",7,"1.59","15.28","19.60","32.96","27.77","92.90"
"2025-10-05",8,"1.82","8.76","20.52","34.47","28.48","91.67"
"2025-10-05",9,"1.81","6.16","18.94","31.70","28.52","87.55"
"2025-10-05",10,"1.68","10.57","18.73","31.30","29.43","83.86"
"2025-10-05",11,"1.97","13.46","21.80","36.93","30.62","82.06"
"2025-10-05",12,"2.50","15.67","23.81","40.59","32.33","76.66"
"2025-10-05",13,"2.75","27.35","27.64","46.88","32.85","76.51"
"2025-10-05",14,"2.61","27.14","24.59","41.59","32.41","76.20"
"2025-10-05",15,"2.74","14.50","22.20","37.70","31.68","76.85"
"2025-10-05",16,"2.54","17.16","20.36","34.68","30.80","78.30"
"2025-10-05",17,"2.22","22.03","20.25","34.73","29.86","81.40"
"2025-10-05",18,"1.70","18.11","19.66","33.56","28.32","84.62"
"2025-10-05",19,"1.80","16.84","19.17","32.41","27.82","84.99"
"2025-10-05",20,"2.09","19.49","18.52","32.13","27.75","84.50"
"2025-10-05",21,"1.65","16.18","19.22","32.94","27.80","86.08"
"2025-10-05",22,"2.27","16.13","21.02","36.24","27.72","88.27"
"2025-10-05",23,"2.59","17.17","21.91","37.97","27.69","88.69"
"2025-10-06",0,"2.48","17.07","21.64","37.49","27.44","90.23"
"2025-10-06",1,"2.09","17.55","21.67","37.57","27.34","90.69"
"2025-10-06",2,"2.10","15.20","22.35","38.65","27.38","90.94"
"2025-10-06",3,"2.02","14.80","21.63","37.31","27.27","91.40"
"2025-10-06",4,"1.71","15.68","21.87","37.95","26.79","92.92"
"2025-10-06",5,"1.82","14.54","22.41","38.63","27.04","92.35"
"2025-10-06",6,"1.48","12.38","25.55","44.04","27.10","91.92"
"2025-10-06",7,"2.04","13.57","25.53","44.12","27.55","90.99"
"2025-10-06",8,"1.99","8.73","26.93","46.59","28.06","89.86"
"2025-10-06",9,"2.06","10.71","27.90","48.19","28.54","87.90"
"2025-10-06",10,"2.34","13.65","28.15","48.43","29.47","84.64"
"2025-10-06",11,"2.46","14.18","31.19","53.70","30.89","80.13"
"2025-10-06",12,"3.47","17.70","36.59","63.13","31.56","77.39"
"2025-10-06",13,"2.85","26.03","36.17","62.42","32.40","73.62"
"2025-10-06",14,"3.19","24.00","35.01","60.40","32.28","73.70"
"2025-10-06",15,"2.61","22.70","28.11","48.47","32.04","74.13"
"2025-10-06",16,"2.45","24.08","27.06","46.52","31.41","76.14"
"2025-10-06",17,"2.31","22.51","24.20","41.69","31.09","76.29"
"2025-10-06",18,"2.44","24.09","25.28","43.41","30.36","79.44"
"2025-10-06",19,"2.90","24.28","35.13","60.65","29.75","82.77"
"2025-10-06",20,"3.43","21.36","47.38","81.80","29.41","85.36"
"2025-10-06",21,"3.03","21.56","47.73","82.39","29.11","87.45"
"2025-10-06",22,"2.38","14.72","34.98","60.24","28.59","89.13"
"2025-10-06",23,"2.62","14.82","33.48","57.61","28.44","89.86"
"2025-10-07",0,"2.31","14.19","31.34","53.84","28.29","89.49"
"2025-10-07",1,"2.23","13.76","30.48","52.54","28.16","89.56"
"2025-10-07",2,"2.13","13.95","32.31","55.79","28.02","90.56"
"2025-10-07",3,"2.23","14.23","35.20","60.83","28.00","91.01"
"2025-10-07",4,"2.21","12.40","32.57","56.16","27.91","91.49"
"2025-10-07",5,"1.83","13.47","32.02","55.22","27.73","92.18"
"2025-10-07",6,"2.23","13.36","31.04","53.51","27.70","92.46"
"2025-10-07",7,"2.41","13.60","31.79","55.01","27.83","92.09"
"2025-10-07",8,"2.18","16.48","30.88","53.45","29.01","87.23"
"2025-10-07",9,"2.36","13.00","26.25","45.20","30.87","81.11"
"2025-10-07",10,"2.70","11.48","26.21","44.80","32.69","73.05"
"2025-10-07",11,"2.57","10.52","27.02","46.15","33.96","66.92"
"2025-10-07",12,"2.96","14.59","27.02","46.17","34.94","62.85"
"2025-10-07",13,"2.87","16.73","27.00","46.16","35.39","60.91"
"2025-10-07",14,"3.14","13.69","26.30","44.83","35.27","61.95"
"2025-10-07",15,"3.33","17.07","27.31","46.70","34.14","65.60"
"2025-10-07",16,"3.23","19.71","32.20","55.04","32.53","73.49"
"2025-10-07",17,"2.50","21.91","27.02","46.09","30.03","76.61"
"2025-10-07",18,"2.25","25.03","27.95","48.03","29.26","81.67"
"2025-10-07",19,"2.15","20.34","27.54","47.58","29.24","79.92"
"2025-10-07",20,"1.92","14.95","24.42","42.09","28.97","79.17"
"2025-10-07",21,"2.15","15.52","22.57","38.85","28.75","82.97"
"2025-10-07",22,"2.31","14.15","24.00","41.26","28.62","86.38"
"2025-10-07",23,"2.32","13.21","24.73","42.65","28.69","87.14"
"2025-10-08",0,"2.40","15.67","28.18","48.50","28.80","87.52"
"2025-10-08",1,"2.00","16.77","28.55","49.09","28.84","88.48"
"2025-10-08",2,"2.26","15.89","29.29","50.39","28.70","89.39"
"2025-10-08",3,"2.05","13.91","29.74","51.61","28.37","89.89"
"2025-10-08",4,"2.01","14.91","30.31","52.46","28.25","90.12"
"2025-10-08",5,"1.89","15.88","31.32","53.99","27.72","90.90"
"2025-10-08",6,"1.77","18.81","30.50","52.57","27.26","91.83"
"2025-10-08",7,"2.04","17.57","29.76","51.68","27.46","89.22"
"2025-10-08",8,"2.35","13.92","29.13","50.34","28.84","84.97"
"2025-10-08",9,"2.45","9.60","30.18","51.90","31.09","77.60"
"2025-10-08",10,"3.04","11.49","29.57","50.78","33.00","71.37"
"2025-10-08",11,"3.16","11.94","31.30","53.70","34.03","68.96"
"2025-10-08",12,"3.31","14.89","33.24","57.06","34.09","67.56"
"2025-10-08",13,"3.08","19.76","32.16","55.21","32.95","71.02"
"2025-10-08",14,"2.76","30.43","33.80","57.95","31.18","79.55"
"2025-10-08",15,"2.82","30.78","31.54","54.32","29.14","83.24"
"2025-10-08",16,"2.38","24.36","33.09","57.20","28.43","86.48"
"2025-10-08",17,"2.47","22.27","33.26","57.41","28.73","86.81"
"2025-10-08",18,"2.51","18.50","35.77","61.83","28.63","87.58"
"2025-10-08",19,"2.81","26.66","43.02","74.58","28.56","89.44"
"2025-10-08",20,"2.70","15.83","36.18","62.46","28.36","88.25"
"2025-10-08",21,"2.51","18.85","30.34","52.39","28.24","87.47"
"2025-10-08",22,"3.08","20.86","33.38","57.86","28.25","87.26"
"2025-10-08",23,"3.06","25.06","32.47","56.26","28.05","87.17"
"2025-10-09",0,"2.71","26.32","32.67","56.63","27.91","87.74"
"2025-10-09",1,"2.73","25.64","32.42","56.82","27.74","88.03"
"2025-10-09",2,"3.13","25.05","35.16","61.64","27.59","89.50"
"2025-10-09",3,"3.12","23.89","35.97","62.83","27.48","89.84"
"2025-10-09",4,"3.10","21.88","34.16","59.41","27.32","91.16"
"2025-10-09",5,"2.93","20.07","33.03","57.97","27.28","90.97"
"2025-10-09",6,"3.17","18.30","34.83","61.47","27.11","92.15"
"2025-10-09",7,"2.83","22.18","37.38","65.26","27.58","90.53"
"2025-10-09",8,"2.67","17.18","35.28","61.08","28.75","87.73"
"2025-10-09",9,"2.96","15.74","32.98","56.95","31.03","79.26"
"2025-10-09",10,"2.74","14.48","33.17","57.06","32.16","76.25"
"2025-10-09",11,"2.76","14.75","32.34","55.55","33.34","71.87"
"2025-10-09",12,"3.06","12.00","31.20","53.54","34.05","66.03"
"2025-10-09",13,"2.59","20.32","34.46","59.27","32.81","71.92"
"2025-10-09",14,"2.98","23.79","35.09","60.62","32.66","72.91"
"2025-10-09",15,"3.56","19.61","32.55","56.17","33.21","69.13"
"2025-10-09",16,"2.35","20.70","30.76","52.78","30.65","76.25"
"2025-10-09",17,"2.04","27.27","27.16","46.82","30.18","78.10"
"2025-10-09",18,"2.29","25.41","24.80","42.51","29.48","81.08"
"2025-10-09",19,"2.18","29.18","26.49","45.71","29.25","81.90"
"2025-10-09",20,"3.19","31.77","30.17","52.25","28.77","86.44"
"2025-10-09",21,"2.75","18.91","27.66","47.66","28.83","83.62"
"2025-10-09",22,"2.81","25.02","34.34","60.01","29.02","84.23"
"2025-10-09",23,"2.87","23.63","36.14","62.70","28.70","86.38"
"2025-10-10",0,"2.36","15.91","33.15","57.34","28.26","86.69"
"2025-10-10",1,"2.22","21.29","35.77","62.13","28.09","89.02"
"2025-10-10",2,"2.11","21.86","36.13","62.66","27.93","89.80"
"2025-10-10",3,"1.97","21.65","34.77","60.77","27.70","90.58"
"2025-10-10",4,"1.88","21.77","34.06","59.39","27.58","90.43"
"2025-10-10",5,"1.84","18.79","31.03","53.52","27.33","90.39"
"2025-10-10",6,"1.70","23.60","33.79","58.51","27.28","90.85"
"2025-10-10",7,"2.19","20.39","34.65","60.05","27.73","90.45"
"2025-10-10",8,"2.67","15.49","36.90","63.97","28.70","88.57"
"2025-10-10",9,"3.00","14.75","36.13","62.42","30.57","82.28"
"2025-10-10",10,"2.49","12.84","34.66","59.73","32.00","75.66"
"2025-10-10",11,"2.83","10.06","30.13","51.66","33.49","68.88"
"2025-10-10",12,"2.64","12.61","29.22","50.01","33.93","66.92"
"2025-10-10",13,"3.14","14.44","29.24","49.92","34.59","65.47"
"2025-10-10",14,"3.46","13.77","29.27","50.08","34.80","65.10"
"2025-10-10",15,"2.39","27.89","26.97","46.28","29.39","80.81"
"2025-10-10",16,"1.90","26.93","22.88","39.06","27.15","86.96"
"2025-10-10",17,"1.94","27.36","23.77","40.50","26.91","90.30"
"2025-10-10",18,"1.90","26.49","24.16","41.21","26.75","91.80"
"2025-10-10",19,"2.29","22.66","28.35","48.95","26.75","92.30"
"2025-10-10",20,"1.99","22.55","24.00","40.92","26.64","92.73"
"2025-10-10",21,"2.07","17.68","24.04","41.19","26.80","92.23"
"2025-10-10",22,"1.99","15.61","24.54","42.14","27.02","91.68"
"2025-10-10",23,"1.91","16.71","23.29","39.89","27.13","90.30"
"2025-10-11",0,"1.83","15.46","23.23","39.84","27.24","89.81"
"2025-10-11",1,"1.69","16.08","23.77","41.15","27.21","89.75"
"2025-10-11",2,"1.77","21.22","25.50","44.78","27.17","90.35"
"2025-10-11",3,"1.93","17.89","27.82","48.23","27.10","91.27"
"2025-10-11",4,"1.78","16.25","25.60","44.23","26.59","92.22"
"2025-10-11",5,"1.58","19.35","25.57","44.29","25.69","94.84"
"2025-10-11",6,"1.27","20.82","20.47","35.53","25.59","92.64"
"2025-10-11",7,"1.62","21.13","22.21","38.40","26.18","92.44"
"2025-10-11",8,"1.93","19.44","24.70","43.04","27.70","88.04"
"2025-10-11",9,"1.89","11.87","25.22","43.70","30.03","79.39"
"2025-10-11",10,"2.05","9.80","26.09","45.34","31.59","72.42"
"2025-10-11",11,"2.25","12.56","25.88","45.41","32.22","67.45"
"2025-10-11",12,"2.01","14.52","25.29","44.33","32.97","64.94"
"2025-10-11",13,"2.52","16.33","24.59","43.03","33.42","64.81"
"2025-10-11",14,"2.63","16.06","25.46","44.45","33.70","64.09"
"2025-10-11",15,"2.46","19.21","26.53","46.37","33.45","64.75"
"2025-10-11",16,"2.52","21.50","24.87","43.47","32.92","66.08"
"2025-10-11",17,"2.38","21.79","24.16","42.33","32.03","68.42"
"2025-10-11",18,"2.71","33.82","27.70","49.45","30.94","73.94"
"2025-10-11",19,"2.81","36.66","28.81","51.56","30.36","75.85"
"2025-10-11",20,"2.82","37.27","30.63","55.22","30.05","78.00"
"2025-10-11",21,"2.97","40.91","32.04","58.02","29.77","79.06"
"2025-10-11",22,"2.78","37.14","30.59","55.22","29.37","79.88"
"2025-10-11",23,"3.07","27.70","31.59","56.69","28.89","83.31"
"2025-10-12",0,"3.04","16.76","31.27","55.90","28.63","84.31"
"2025-10-12",1,"2.77","16.18","25.33","44.13","28.39","88.88"
"2025-10-12",2,"2.37","16.11","24.14","41.85","28.20","89.59"
"2025-10-12",3,"2.34","16.04","22.41","38.74","27.90","89.13"
"2025-10-12",4,"1.76","15.96","23.68","41.46","27.68","89.93"
"2025-10-12",5,"2.78","24.03","33.04","58.95","27.40","91.34"
"2025-10-12",6,"2.48","23.41","38.11","68.06","27.19","89.71"
"2025-10-12",7,"2.27","20.59","31.11","55.91","27.29","88.03"
"2025-10-12",8,"1.96","16.26","28.71","51.77","28.41","83.23"
"2025-10-12",9,"2.10","12.88","27.67","49.36","30.71","73.46"
"2025-10-12",10,"2.10","10.47","26.64","46.98","32.19","66.98"
"2025-10-12",11,"2.59","11.86","27.27","47.88","33.23","62.88"
"2025-10-12",12,"2.06","19.90","28.57","50.23","33.19","62.25"
"2025-10-12",13,"2.25","19.30","26.43","46.30","33.97","59.24"
"2025-10-12",14,"2.46","17.23","26.14","45.53","34.72","57.38"
"2025-10-12",15,"2.52","18.37","24.76","43.08","34.15","58.18"
"2025-10-12",16,"2.41","23.01","24.50","42.64","33.12","61.10"
"2025-10-12",17,"2.56","25.85","24.65","43.16","32.02","64.42"
"2025-10-12",18,"2.91","34.83","27.70","49.25","31.08","68.29"
"2025-10-12",19,"2.81","41.37","28.66","51.05","30.48","71.39"
"2025-10-12",20,"3.44","41.70","29.79","53.20","30.16","73.13"
"2025-10-12",21,"3.34","39.14","30.02","53.70","29.81","75.03"
"2025-10-12",22,"3.52","41.12","28.86","51.86","29.50","76.27"
"2025-10-12",23,"2.88","28.52","28.83","51.66","29.17","77.74"
"2025-10-13",0,"3.03","31.34","29.59","53.52","28.79","80.04"
"2025-10-13",1,"2.38","21.46","29.38","52.89","28.48","81.52"
"2025-10-13",2,"2.12","22.77","31.36","56.15","28.21","82.50"
"2025-10-13",3,"2.25","24.60","31.62","56.65","27.93","82.78"
"2025-10-13",4,"1.78","22.50","30.83","54.79","27.55","83.72"
"2025-10-13",5,"1.55","25.09","29.33","51.95","27.12","81.95"
"2025-10-13",6,"1.75","22.71","29.14","51.72","26.64","83.42"
"2025-10-13",7,"1.38","23.53","30.38","54.35","26.62","82.00"
"2025-10-13",8,"1.50","20.55","29.70","54.61","28.37","74.66"
"2025-10-13",9,"1.46","13.01","27.62","48.41","30.49","67.36"
"2025-10-13",10,"1.84","12.88","27.66","48.05","32.06","63.99"
"2025-10-13",11,"2.00","13.71","26.11","45.33","32.77","61.01"
"2025-10-13",12,"2.35","16.83","25.71","44.63","33.27","59.88"
"2025-10-13",13,"1.99","17.22","25.80","44.78","33.94","56.95"
"2025-10-13",14,"2.69","16.53","25.82","44.69","34.80","55.20"
"2025-10-13",15,"2.65","18.43","25.23","43.66","34.11","56.58"
"2025-10-13",16,"2.28","20.84","24.56","42.58","32.98","59.12"
"2025-10-13",17,"2.34","27.34","25.77","44.95","32.04","63.63"
"2025-10-13",18,"1.90","38.34","28.93","50.65","30.96","67.97"
"2025-10-13",19,"2.17","38.82","31.61","55.47","30.29","70.84"
"2025-10-13",20,"2.23","38.09","30.77","54.19","29.90","72.24"
"2025-10-13",21,"2.30","35.90","30.98","55.04","29.39","74.21"
"2025-10-13",22,"2.03","24.34","29.08","51.65","28.70","76.50"
"2025-10-13",23,"2.03","22.25","28.23","50.15","28.44","77.20"
"2025-10-14",0,"1.48","23.28","27.86","49.91","28.14","78.25"
"2025-10-14",1,"1.35","23.30","27.88","49.92","27.87","79.29"
"2025-10-14",2,"1.35","21.13","27.48","48.47","27.31","81.93"
"2025-10-14",3,"1.36","24.32","27.91","49.37","27.18","80.52"
"2025-10-14",4,"1.47","18.00","27.16","47.54","27.01","80.29"
"2025-10-14",5,"1.53","27.79","31.71","56.52","26.60","83.38"
"2025-10-14",6,"1.56","23.12","32.00","56.25","26.36","85.08"
"2025-10-14",7,"1.78","22.99","31.06","54.39","26.47","84.53"
"2025-10-14",8,"1.19","16.61","28.32","49.75","28.11","75.94"
"2025-10-14",9,"1.40","14.68","28.59","49.95","30.20","68.84"
"2025-10-14",10,"1.34","11.63","27.24","47.49","31.61","63.35"
"2025-10-14",11,"1.69","14.47","26.55","46.13","32.82","58.80"
"2025-10-14",12,"1.65","17.77","26.07","45.26","32.95","56.60"
"2025-10-14",13,"1.93","21.43","25.93","44.97","33.87","55.29"
"2025-10-14",14,"2.26","19.95","26.02","44.99","34.48","55.47"
"2025-10-14",15,"2.48","20.57","26.01","44.95","33.65","57.74"
"2025-10-14",16,"2.34","27.05","26.60","46.05","32.57","60.31"
"2025-10-14",17,"2.01","27.80","27.41","47.49","31.68","64.18"
"2025-10-14",18,"1.71","34.96","27.40","47.74","30.62","67.47"
"2025-10-14",19,"1.58","41.40","30.44","53.19","30.00","71.10"
"2025-10-14",20,"1.87","43.38","30.54","53.30","29.59","71.97"
"2025-10-14",21,"2.27","41.84","32.77","57.97","29.33","72.93"
"2025-10-14",22,"1.84","33.27","28.91","51.25","28.74","75.05"
"2025-10-14",23,"1.95","29.13","30.26","54.23","28.65","75.27"
"2025-10-15",0,"2.03","21.87","29.73","52.87","28.24","77.08"
"2025-10-15",1,"1.43","19.40","29.63","51.80","27.84","75.42"
"2025-10-15",2,"1.30","22.00","30.63","53.62","27.38","77.17"
"2025-10-15",3,"1.33","21.38","29.60","51.85","26.76","79.91"
"2025-10-15",4,"1.04","21.89","29.82","52.31","26.27","82.72"
"2025-10-15",5,"1.04","21.86","30.72","53.80","25.74","84.33"
"2025-10-15",6,"1.39","23.20","31.29","54.90","25.45","85.19"
"2025-10-15",7,"1.04","22.93","30.07","52.59","25.44","84.91"
"2025-10-15",8,"1.04","20.50","31.44","55.40","27.09","79.65"
"2025-10-15",9,"1.04","18.79","31.55","55.24","29.36","70.70"
"2025-10-15",10,"1.15","14.14","28.76","49.93","31.41","62.45"
"2025-10-15",11,"1.72","16.16","28.88","49.90","32.71","58.80"
"2025-10-15",12,"4.52","19.98","28.45","49.17","33.02","58.83"
"2025-10-15",13,"7.71","15.87","24.69","42.58","34.02","50.59"
"2025-10-15",14,"9.76","15.25","23.98","41.21","34.88","46.92"
"2025-10-15",15,"11.88","18.37","23.89","41.13","33.77","51.73"
"2025-10-15",16,"11.22","22.68","24.36","42.01","32.80","54.98"
"2025-10-15",17,"10.30","26.17","24.66","42.69","31.83","57.17"
"2025-10-15",18,"10.60","36.82","26.72","46.55","30.75","60.64"
