"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-26",9,,,"23.03","40.66","32.09","74.91"
"2025-08-26",10,,,"22.96","40.67","33.32","71.18"
"2025-08-26",11,,,"24.00","42.41","35.29","64.28"
"2025-08-26",12,,,"23.36","41.51","35.32","63.60"
"2025-08-26",13,,,"23.75","42.02","35.81","62.46"
"2025-08-26",14,,,"24.08","42.37","34.34","67.58"
"2025-08-26",15,,,"24.42","43.32","35.25","65.58"
"2025-08-26",16,,,"20.63","36.34","29.66","83.22"
"2025-08-26",17,,,"20.63","36.42","30.17","82.95"
"2025-08-26",18,,,"22.32","41.17","30.44","82.60"
"2025-08-26",19,,,"27.84","51.12","29.40","84.49"
"2025-08-26",20,,,"31.27","58.33","28.63","87.98"
"2025-08-26",21,,,"28.77","54.57","28.21","88.22"
"2025-08-26",22,,,"26.18","48.20","28.20","88.78"
"2025-08-26",23,,,"25.60","46.95","28.14","89.39"
"2025-08-27",0,,,"26.16","47.90","28.09","90.16"
"2025-08-27",1,,,"24.77","45.57","27.99","90.15"
"2025-08-27",2,,,"24.40","43.48","27.85","90.31"
"2025-08-27",3,,,"25.82","46.26","27.61","90.71"
"2025-08-27",4,,,"24.57","44.27","27.47","90.99"
"2025-08-27",5,,,"23.14","41.35","27.35","91.27"
"2025-08-27",6,,,"22.01","39.38","27.18","91.33"
"2025-08-27",7,,,"20.68","36.78","27.64","89.72"
"2025-08-27",8,"2.29","17.55","20.77","37.15","28.85","85.73"
"2025-08-27",9,"2.04","18.47","22.67","40.32","30.87","79.35"
"2025-08-27",10,,,"22.56","40.22","32.96","72.21"
"2025-08-27",11,,,"21.97","38.83","30.79","79.09"
"2025-08-27",12,,,"19.34","33.44","31.02","81.19"
"2025-08-27",13,,,"20.70","36.08","33.90","72.83"
"2025-08-27",14,,,"19.29","33.67","34.57","68.19"
"2025-08-27",15,"3.23","15.97","19.12","33.79","33.75","72.52"
"2025-08-27",16,,,"19.06","35.26","34.83","66.91"
"2025-08-27",17,,,"19.34","35.51","33.28","70.21"
"2025-08-27",18,,,"20.00","36.69","31.43","76.93"
"2025-08-27",19,,,"20.80","38.44","30.08","81.05"
"2025-08-27",20,,,"21.54","39.85","29.20","83.21"
"2025-08-27",21,,,"20.55","38.56","28.92","84.69"
"2025-08-27",22,,,"21.51","41.52","28.61","86.16"
"2025-08-27",23,,,"20.27","36.28","28.24","88.95"
"2025-08-28",0,,,"20.61","36.48","27.95","89.83"
"2025-08-28",1,,,"22.83","40.28","27.82","88.96"
"2025-08-28",2,,,"22.84","40.35","27.55","89.84"
"2025-08-28",3,,,"21.98","38.86","27.40","90.36"
"2025-08-28",4,,,"20.60","36.17","27.26","91.09"
"2025-08-28",5,,,"18.77","33.06","27.27","91.83"
"2025-08-28",6,,,"16.96","29.61","27.20","91.15"
"2025-08-28",7,,,"17.61","30.59","28.09","88.57"
"2025-08-28",8,,,"18.88","32.57","32.16","75.30"
"2025-08-28",9,,,"19.76","34.45","31.11","77.42"
"2025-08-28",10,,,"20.04","35.91","33.16","70.10"
"2025-08-28",11,,,"20.94","37.54","34.28","67.89"
"2025-08-28",12,,,"20.31","36.31","34.04","69.23"
"2025-08-28",13,,,"21.64","37.70","31.43","79.38"
"2025-08-28",14,,,"22.53","41.14","33.93","70.48"
"2025-08-28",15,,,"21.01","36.77","31.16","79.44"
"2025-08-28",16,,,"23.37","40.72","32.12","78.55"
"2025-08-28",17,,,"24.25","42.00","30.52","80.95"
"2025-08-28",19,"3.31","30.50","30.78","55.08","28.83","87.42"
"2025-08-28",20,,,"26.80","47.99","29.16","86.47"
"2025-08-28",21,,,"25.10","46.58","29.03","86.61"
"2025-08-28",22,,,"24.90","45.41","28.81","87.68"
"2025-08-28",23,,,"23.16","41.24","28.70","88.34"
"2025-08-29",0,,,"21.82","39.08","28.56","89.19"
"2025-08-29",1,,,"21.34","38.02","28.34","89.15"
"2025-08-29",2,,,"21.61","38.58","28.30","89.03"
"2025-08-29",3,,,"19.27","33.64","27.84","88.17"
"2025-08-29",4,,,"19.39","33.91","27.51","88.37"
"2025-08-29",5,,,"19.23","34.09","27.35","88.82"
"2025-08-29",6,,,"20.61","36.70","27.17","89.93"
"2025-08-29",7,,,"21.27","37.78","27.60","89.63"
"2025-08-29",8,,,"24.18","42.56","29.09","86.19"
"2025-08-29",9,"2.10","14.79","33.15","59.77","31.73","78.75"
"2025-08-29",10,"2.40",,"25.93","45.45","32.20","76.24"
"2025-08-29",11,,,"26.12","47.33","33.95","70.09"
"2025-08-29",12,,,"25.86","46.72","31.64","77.78"
"2025-08-29",13,,,"26.39","47.38","32.31","76.80"
"2025-08-29",14,,,"28.29","50.17","30.24","82.75"
"2025-08-29",15,,,"26.95","47.02","30.12","83.61"
"2025-08-29",16,,,"26.46","46.22","30.63","82.42"
"2025-08-29",17,"1.52","21.89","20.93","36.72","29.92","81.57"
"2025-08-29",18,"1.53","52.69","19.18","34.88","28.67","83.26"
"2025-08-29",19,,,"26.27","48.20","28.43","85.87"
"2025-08-29",20,,,"33.17","60.88","28.49","87.94"
"2025-08-29",21,,,"26.16","47.34","28.85","88.30"
"2025-08-29",22,,,"25.91","47.41","28.79","88.27"
"2025-08-29",23,,,"25.08","46.42","28.71","88.64"
"2025-08-30",0,,,"24.25","44.55","28.55","88.92"
"2025-08-30",1,,,"23.27","41.58","28.32","89.51"
"2025-08-30",2,,,"22.24","39.90","28.12","90.22"
"2025-08-30",3,,,"21.89","39.18","27.99","90.67"
"2025-08-30",4,,,"19.08","33.63","27.68","89.17"
"2025-08-30",5,,,"18.10","31.96","27.38","89.57"
"2025-08-30",6,,,"19.34","34.69","27.26","90.19"
"2025-08-30",7,,,"45.00","79.51","28.39","87.44"
"2025-08-30",8,,,"43.65","77.12","31.80","76.17"
"2025-08-30",9,,,"41.27","73.75","31.62","74.75"
"2025-08-30",10,,,"25.13","44.33","34.81","65.54"
"2025-08-30",11,,,"24.61","43.70","35.06","65.23"
"2025-08-30",12,,,"25.88","45.95","35.87","63.58"
"2025-08-30",13,,,"25.40","45.45","35.40","64.27"
"2025-08-30",14,,,"24.76","44.34","34.37","69.83"
"2025-08-30",15,,,"23.94","41.99","30.13","84.27"
"2025-08-30",16,"6.87","41.66","24.97","43.76","29.74","85.69"
"2025-08-30",17,"2.18","36.13","23.64","41.75","30.18","84.08"
"2025-08-30",18,"2.08",,"24.82","44.08","30.18","84.92"
"2025-08-30",19,"3.49","45.79","30.26","55.05","29.50","88.01"
"2025-08-30",20,,"39.63","31.94","58.02","29.20","88.74"
"2025-08-30",21,,"36.27","27.15","49.29","28.59","89.16"
"2025-08-30",22,,"33.53","25.93","46.77","28.30","89.11"
"2025-08-30",23,,"31.86","34.52","61.61","28.13","89.87"
"2025-08-31",0,,,"26.05","47.83","27.99","90.41"
"2025-08-31",1,,,"25.15","45.40","27.98","90.86"
"2025-08-31",2,,,"25.38","45.48","28.07","90.74"
"2025-08-31",3,,,"24.26","44.09","27.93","91.07"
"2025-08-31",4,,,"24.64","43.98","27.68","91.69"
"2025-08-31",5,,,"25.17","44.16","27.50","92.03"
"2025-08-31",6,,,"25.24","43.92","27.39","92.17"
"2025-08-31",7,,,"24.71","43.33","28.09","90.17"
"2025-08-31",8,,,"22.61","39.46","31.05","80.21"
"2025-08-31",9,"2.62","5.52","22.43","39.42","32.20","75.57"
"2025-08-31",10,"2.58","15.26","24.60","43.54","32.87","73.58"
"2025-08-31",11,"3.16","15.02","26.15","46.48","34.85","68.34"
"2025-08-31",12,"3.55",,"26.48","47.35","36.02","64.63"
"2025-08-31",13,"3.88",,"26.97","47.94","34.48","70.16"
"2025-08-31",14,"3.80","22.39","27.80","49.29","35.79","65.64"
"2025-08-31",15,"3.13","14.64","23.78","41.81","35.65","64.49"
"2025-08-31",16,,,"22.50","39.68","33.54","71.03"
"2025-08-31",17,,,"15.05","24.02","31.80","81.11"
"2025-08-31",18,,,"20.53","35.58","31.49","80.30"
"2025-08-31",19,,,"27.96","51.71","30.00","83.48"
"2025-08-31",20,,,"31.14","57.58","29.32","86.92"
"2025-08-31",21,,,"29.86","54.70","28.87","87.91"
"2025-08-31",22,,,"31.07","57.45","28.67","89.41"
"2025-08-31",23,,,"31.23","57.03","28.47","90.22"
"2025-09-01",0,,,"35.06","64.02","28.34","90.69"
"2025-09-01",1,,,"31.24","57.05","28.22","91.10"
"2025-09-01",2,,,"29.86","53.81","28.18","91.16"
"2025-09-01",3,,,"28.20","51.40","27.99","91.51"
"2025-09-01",4,,,"27.37","49.49","27.89","91.67"
"2025-09-01",5,,,"26.15","47.12","27.90","91.39"
"2025-09-01",6,,,"25.72","45.89","27.78","91.53"
"2025-09-01",7,,,"28.36","50.32","28.45","90.06"
"2025-09-01",8,,,"27.81","49.16","30.79","82.22"
"2025-09-01",9,,,"26.85","47.59","32.70","75.36"
"2025-09-01",10,,,"30.48","54.45","34.77","67.85"
"2025-09-01",11,,,"30.93","56.12","35.94","63.61"
"2025-09-01",12,,,"32.84","58.65","36.42","62.79"
"2025-09-01",13,,,"32.10","57.13","36.80","62.52"
"2025-09-01",14,,,"33.13","60.02","37.17","61.25"
"2025-09-01",15,,,"31.70","58.72","37.03","62.73"
"2025-09-01",16,,,"29.70","52.45","35.73","66.16"
"2025-09-01",17,,,"30.73","55.26","34.79","68.43"
"2025-09-01",18,,,"36.43","66.55","34.09","72.30"
"2025-09-01",19,,,"32.38","59.45","31.91","80.53"
"2025-09-01",20,,,"34.59","62.12","30.96","83.24"
"2025-09-01",21,,,"31.61","56.74","30.46","84.48"
"2025-09-01",22,,,"32.22","57.81","30.16","84.64"
"2025-09-01",23,,,"32.05","57.80","30.10","85.44"
"2025-09-02",0,,,"32.55","60.03","29.79","86.71"
"2025-09-02",1,,,"30.84","55.02","29.48","86.94"
"2025-09-02",2,,,"22.21","38.15","29.16","89.63"
"2025-09-02",3,"1.28","34.34","14.48","23.19","28.13","91.21"
"2025-09-02",4,"1.14","34.86","13.97","22.40","26.45","91.79"
"2025-09-02",5,"1.03","32.22","13.85","22.20","26.23","90.92"
"2025-09-02",6,,"25.40","13.96","22.50","26.03","91.10"
"2025-09-02",7,,,"16.32","28.30","25.90","92.03"
"2025-09-02",8,,,"17.09","29.52","26.50","90.91"
"2025-09-02",9,,,"18.18","31.39","27.24","88.87"
"2025-09-02",10,,,"20.76","35.81","27.39","89.27"
"2025-09-02",11,"1.78","31.49","22.28","38.35","27.63","89.29"
"2025-09-02",12,,,"24.20","41.74","28.40","87.98"
"2025-09-02",13,"1.44","16.42","21.83","37.31","30.03","81.89"
"2025-09-02",14,"1.65","15.86","18.73","32.16","31.42","77.58"
"2025-09-02",15,,,"18.57","32.57","33.28","71.22"
"2025-09-02",16,,,"21.73","38.11","33.22","70.28"
"2025-09-02",17,,,"19.57","34.29","31.70","73.99"
"2025-09-02",18,"2.67","40.11","19.10","33.59","30.20","79.78"
"2025-09-02",19,"2.23","44.38","23.18","40.91","28.99","84.78"
"2025-09-02",20,,,"24.26","44.18","28.70","86.33"
"2025-09-02",21,,,"23.40","41.60","28.50","87.41"
"2025-09-02",22,,,"15.26","24.96","27.42","90.86"
"2025-09-02",23,,,"17.31","29.86","27.34","91.89"
"2025-09-03",0,,,"18.38","32.18","27.38","92.17"
"2025-09-03",1,,,"18.20","31.69","27.37","92.29"
"2025-09-03",2,,,"17.28","30.02","27.43","92.13"
"2025-09-03",3,,,"17.63","30.74","27.39","92.19"
"2025-09-03",4,,,"17.95","31.29","27.41","92.28"
"2025-09-03",5,,,"16.80","29.21","27.28","91.93"
"2025-09-03",6,,,"17.20","29.88","27.07","91.22"
"2025-09-03",7,,,"17.60","30.63","27.23","91.51"
"2025-09-03",8,,,"17.92","31.00","27.50","90.83"
"2025-09-03",9,,,"18.60","32.03","28.94","87.38"
"2025-09-03",10,,,"18.23","31.30","30.93","80.34"
"2025-09-03",11,,,"19.97","34.97","31.86","76.78"
"2025-09-03",12,,,"20.59","35.61","30.66","82.67"
"2025-09-03",13,,,"25.63","44.51","31.45","78.88"
"2025-09-03",14,"3.26","46.51","21.80","37.78","28.94","86.73"
"2025-09-03",15,"2.42","47.98","17.73","30.50","29.06","85.14"
"2025-09-03",16,,,"15.82","26.44","29.13","84.19"
"2025-09-03",17,,,"14.28","22.85","28.26","87.25"
"2025-09-03",18,,,"16.84","28.86","28.63","84.88"
"2025-09-03",19,"2.63","43.07","18.32","31.80","27.90","87.63"
"2025-09-03",20,"1.40","46.09","18.68","32.35","27.14","91.15"
"2025-09-03",21,,,"19.93","34.63","27.26","90.50"
"2025-09-03",22,,,"21.30","36.93","27.38","90.42"
"2025-09-03",23,,,"21.35","36.95","27.23","91.59"
"2025-09-04",0,,,"20.79","36.27","26.82","91.23"
"2025-09-04",1,,,"19.58","34.34","26.92","92.06"
"2025-09-04",2,,,"19.35","34.51","27.04","92.15"
"2025-09-04",3,,,"19.21","34.19","27.04","92.36"
"2025-09-04",4,,,"18.98","33.52","27.11","92.78"
"2025-09-04",5,,,"19.04","33.37","27.30","92.76"
"2025-09-04",6,,,"18.77","32.95","27.35","92.33"
"2025-09-04",7,,,"19.41","33.88","27.66","91.68"
"2025-09-04",8,,,"21.10","36.78","29.05","88.41"
"2025-09-04",9,,,"21.45","37.40","31.36","81.89"
"2025-09-04",10,,,"22.39","39.09","33.60","73.53"
"2025-09-04",11,,,"22.93","40.12","35.38","67.72"
"2025-09-04",12,,,"21.43","36.98","34.09","70.86"
"2025-09-04",13,,,"15.04","24.01","31.63","81.94"
"2025-09-04",14,,,"21.05","35.88","35.70","67.71"
"2025-09-04",15,"3.04","12.78","22.72","39.52","35.88","66.87"
"2025-09-04",16,"2.96","39.11","20.23","35.66","31.68","77.75"
"2025-09-04",17,"2.67","49.73","23.98","42.29","30.84","81.93"
"2025-09-04",18,"3.05","42.53","22.22","39.36","30.40","81.79"
"2025-09-04",19,,,"27.47","49.24","29.70","84.59"
"2025-09-04",20,,,"24.73","44.48","29.23","86.35"
"2025-09-04",21,,,"25.95","46.80","28.87","87.76"
"2025-09-04",22,,,"25.46","45.34","28.66","89.08"
"2025-09-04",23,,"33.76","26.02","46.73","28.39","90.07"
"2025-09-05",0,,,"27.19","50.14","28.29","90.74"
"2025-09-05",1,,,"26.80","49.26","28.34","90.83"
"2025-09-05",2,,,"25.64","45.89","28.28","91.01"
"2025-09-05",3,,,"26.75","47.99","28.09","91.52"
"2025-09-05",4,,,"24.95","44.27","28.13","91.64"
"2025-09-05",5,,"25.39","23.10","40.58","28.11","91.72"
"2025-09-05",6,,,"22.41","39.76","27.82","91.68"
"2025-09-05",7,,,"21.48","37.59","27.75","90.39"
"2025-09-05",8,,,"24.48","42.68","28.54","88.69"
"2025-09-05",9,,,"24.18","42.02","31.31","79.06"
"2025-09-05",10,,,"29.40","51.88","34.70","68.84"
"2025-09-05",11,"3.65","2.35","31.95","55.90","35.46","65.89"
"2025-09-05",12,"4.16",,"29.73","52.22","37.42","60.88"
"2025-09-05",13,,,"37.77","66.76","36.93","63.05"
"2025-09-05",14,,,"33.48","59.34","36.77","62.27"
"2025-09-05",15,,,"32.73","58.07","37.20","61.89"
"2025-09-05",16,"4.03","22.96","33.23","60.05","36.27","64.52"
"2025-09-05",17,,,"32.67","59.91","34.09","69.73"
"2025-09-05",18,"3.67",,"91.17","166.97","33.18","72.00"
"2025-09-05",19,"3.48","76.64","32.38","59.69","30.44","82.42"
"2025-09-05",20,,,"37.24","68.36","29.99","85.34"
"2025-09-05",21,,"46.22","36.37","67.03","29.64","87.21"
"2025-09-05",22,,,"36.85","68.08","29.34","88.64"
"2025-09-05",23,,,"34.42","62.77","29.41","89.02"
"2025-09-06",0,,,"33.22","60.71","29.34","89.03"
"2025-09-06",1,,,"31.58","57.80","28.99","89.97"
"2025-09-06",2,"1.60","26.55","30.33","55.58","28.80","90.80"
"2025-09-06",3,,,"28.62","51.52","28.64","91.03"
"2025-09-06",4,,,"28.58","51.86","28.48","91.18"
"2025-09-06",5,,,"28.73","52.63","28.41","91.26"
"2025-09-06",6,,,"29.88","55.14","28.33","91.36"
"2025-09-06",7,,,"35.42","64.22","29.25","88.81"
"2025-09-06",8,"3.35","10.48","30.89","55.48","31.77","79.87"
"2025-09-06",9,"1.44","13.04","32.14","57.41","32.78","76.19"
"2025-09-06",10,,,"32.57","57.94","35.30","67.63"
"2025-09-06",11,"4.26","3.43","31.45","55.57","35.96","64.46"
"2025-09-06",12,,,"31.65","56.01","36.90","62.76"
"2025-09-06",13,,,"43.95","79.01","37.16","60.53"
"2025-09-06",14,,,"34.07","61.52","36.83","58.47"
"2025-09-06",15,,,"32.88","60.30","36.83","61.01"
"2025-09-06",16,,,"36.85","70.29","36.79","61.80"
"2025-09-06",17,,,"31.95","59.55","34.28","67.98"
"2025-09-06",18,,,"31.48","58.13","32.44","74.48"
"2025-09-06",19,,,"35.08","63.90","30.92","80.69"
"2025-09-06",20,,,"31.54","57.56","30.20","83.93"
"2025-09-06",21,,,"29.94","53.45","29.70","86.03"
"2025-09-06",22,,,"31.88","58.56","29.47","86.78"
"2025-09-06",23,,,"30.92","55.57","29.18","87.81"
"2025-09-07",0,,,"30.11","54.97","28.84","88.75"
"2025-09-07",1,,,"28.59","51.23","28.79","88.95"
"2025-09-07",2,,,"28.64","52.06","28.55","89.83"
"2025-09-07",3,,,"28.77","51.45","28.41","89.95"
"2025-09-07",4,,,"29.39","52.60","28.26","88.54"
"2025-09-07",5,,,"28.73","51.50","28.11","88.09"
"2025-09-07",6,,,"29.50","53.34","27.89","89.58"
"2025-09-07",7,,,"31.39","57.66","29.04","86.57"
"2025-09-07",8,,,"36.24","64.05","31.45","78.40"
"2025-09-07",9,,,"30.68","53.92","32.60","73.66"
"2025-09-07",10,,,"31.86","56.29","34.71","66.33"
"2025-09-07",11,,,"29.03","51.30","36.01","61.05"
"2025-09-07",12,,,"27.77","49.17","36.08","60.80"
"2025-09-07",13,,,"28.74","51.00","36.02","62.11"
"2025-09-07",14,,,"29.84","52.32","32.00","78.29"
"2025-09-07",15,,,"28.14","49.59","35.39","67.94"
"2025-09-07",16,,,"27.93","49.12","33.19","75.01"
"2025-09-07",17,,,"25.49","46.10","33.59","71.76"
"2025-09-07",18,,,"25.48","46.70","32.24","75.44"
"2025-09-07",19,,,"27.54","49.81","30.30","81.82"
"2025-09-07",20,,,"32.23","58.53","29.55","84.44"
"2025-09-07",21,,,"30.31","55.28","29.17","86.37"
"2025-09-07",22,,,"29.17","52.95","29.03","87.78"
"2025-09-07",23,,,"26.89","48.23","28.90","88.37"
"2025-09-08",0,,,"27.43","50.09","28.77","88.94"
"2025-09-08",1,,,"26.52","48.56","28.54","89.79"
"2025-09-08",2,,,"24.84","44.67","28.36","90.22"
"2025-09-08",3,,,"24.68","44.87","28.15","90.83"
"2025-09-08",4,,,"24.69","45.05","28.15","90.75"
"2025-09-08",5,,,"24.27","44.01","28.21","90.81"
"2025-09-08",6,,,"26.58","48.91","28.09","90.86"
"2025-09-08",7,,,"26.79","48.35","29.10","87.92"
"2025-09-08",8,,,"30.00","53.30","31.41","79.03"
"2025-09-08",9,,,"29.84","53.03","33.13","72.10"
"2025-09-08",10,,,"32.41","58.65","34.28","68.18"
"2025-09-08",11,,,"33.88","60.73","36.33","61.69"
"2025-09-08",12,,,"29.38","51.71","36.72","60.06"
"2025-09-08",13,,,"34.14","61.00","36.92","59.48"
"2025-09-08",14,,,"40.38","72.69","35.10","65.67"
"2025-09-08",15,,,"23.30","41.06","30.57","77.53"
"2025-09-08",16,"3.71","27.87","26.43","47.09","33.51","72.50"
"2025-09-08",17,"2.69","22.42","26.39","47.84","34.13","69.85"
"2025-09-08",18,,,"28.91","53.73","32.19","75.42"
"2025-09-08",19,"3.75","48.18","37.64","68.32","30.20","82.17"
"2025-09-08",20,,,"30.78","56.00","29.44","84.60"
"2025-09-08",21,,,"33.21","61.23","29.25","85.53"
"2025-09-08",22,,,"33.83","62.84","28.95","87.50"
"2025-09-08",23,,,"31.87","58.23","28.71","88.61"
"2025-09-09",0,,,"30.68","55.85","28.45","89.25"
"2025-09-09",1,,,"29.18","53.06","28.31","89.39"
"2025-09-09",2,,,"29.41","55.49","28.23","89.75"
"2025-09-09",3,,,"28.59","50.73","28.16","89.44"
"2025-09-09",4,,,"29.05","52.21","28.04","89.28"
"2025-09-09",5,,,"29.23","52.87","27.91","89.45"
"2025-09-09",6,,,"30.75","55.60","27.73","90.11"
"2025-09-09",7,,,"32.13","56.99","28.58","87.85"
"2025-09-09",8,,,"33.32","59.01","30.52","81.18"
"2025-09-09",9,"5.41","2.47","33.21","56.90","33.02","70.91"
"2025-09-09",10,,,"34.15","60.39","35.82","61.75"
"2025-09-09",11,,,"32.11","56.63","37.02","57.06"
"2025-09-09",12,,,"30.82","55.16","36.93","57.22"
"2025-09-09",13,,,"29.41","52.28","36.93","55.86"
"2025-09-09",14,,,"37.58","68.44","36.95","59.42"
"2025-09-09",15,"4.66","45.12","30.28","54.73","35.27","67.95"
"2025-09-09",16,"4.57","68.50","14.64","23.41","29.91","84.02"
"2025-09-09",18,"5.68","60.46","30.74","55.90","30.96","80.88"
"2025-09-09",19,,,"37.28","67.40","30.29","82.75"
"2025-09-09",20,,,"32.30","58.91","29.82","85.09"
"2025-09-09",21,,,"30.90","57.37","29.46","86.78"
"2025-09-09",22,,,"31.63","58.70","29.20","88.25"
"2025-09-09",23,,,"29.11","53.03","29.04","89.17"
"2025-09-10",0,,,"27.95","50.12","28.76","89.74"
"2025-09-10",1,,,"25.96","46.70","28.62","89.64"
"2025-09-10",2,,,"25.78","46.19","28.41","90.37"
"2025-09-10",3,,,"25.17","44.79","28.09","90.20"
"2025-09-10",4,,,"23.88","42.47","27.93","89.69"
"2025-09-10",5,,,"24.35","43.32","27.75","90.54"
"2025-09-10",6,,,"25.51","45.41","27.79","90.82"
"2025-09-10",7,,,"27.62","48.62","29.13","87.00"
"2025-09-10",8,,,"27.51","48.33","31.18","79.88"
"2025-09-10",9,,,"27.98","49.21","32.82","73.60"
"2025-09-10",10,,,"29.44","51.77","35.91","64.08"
"2025-09-10",11,,,"31.21","54.99","37.01","59.09"
"2025-09-10",12,,,"30.92","54.52","36.84","57.53"
"2025-09-10",13,"8.53","12.73","33.00","58.98","37.08","55.18"
"2025-09-10",14,"5.99","17.02","31.29","55.48","37.10","55.01"
"2025-09-10",15,"4.97","18.76","29.08","52.60","37.00","59.24"
"2025-09-10",16,"4.39","17.93","27.23","49.53","36.93","62.84"
"2025-09-10",17,,,"28.02","50.84","34.52","69.10"
"2025-09-10",18,,,"26.79","48.29","32.58","73.78"
"2025-09-10",19,,,"29.34","53.53","31.22","79.57"
"2025-09-10",20,,,"31.31","56.41","30.64","81.92"
"2025-09-10",21,,,"34.34","61.59","30.36","83.91"
"2025-09-10",22,,,"35.33","64.58","30.01","86.24"
"2025-09-10",23,,,"35.55","64.31","29.74","87.66"
"2025-09-11",0,,,"34.05","60.61","29.64","88.77"
"2025-09-11",1,,,"31.77","56.30","29.37","89.20"
"2025-09-11",2,,,"30.20","53.47","29.30","89.06"
"2025-09-11",3,"1.64","23.52","29.22","51.93","29.16","89.39"
"2025-09-11",4,"1.16","25.59","28.89","51.22","29.00","90.01"
"2025-09-11",5,"1.27","28.04","31.28","56.47","28.83","90.95"
"2025-09-11",6,"1.45","24.60","33.27","59.59","28.70","91.14"
"2025-09-11",7,"1.59","21.73","37.19","65.84","29.47","88.69"
"2025-09-11",8,"1.32","15.27","38.95","68.67","31.06","83.05"
"2025-09-11",9,,,"35.89","63.18","33.15","75.14"
"2025-09-11",10,,,"35.15","61.61","36.13","65.67"
"2025-09-11",11,,,"35.05","61.57","36.90","60.08"
"2025-09-11",12,,,"34.91","61.41","36.51","59.53"
"2025-09-11",13,,,"33.16","58.31","37.22","57.07"
"2025-09-11",14,,,"31.64","55.49","37.19","56.13"
"2025-09-11",15,,,"31.25","55.10","37.32","56.63"
"2025-09-11",16,,,"30.49","53.98","36.36","65.88"
"2025-09-11",17,,,"30.29","53.58","32.91","77.68"
"2025-09-11",18,,,"27.71","50.52","32.18","77.00"
"2025-09-11",19,,,"33.73","60.36","30.74","81.28"
"2025-09-11",20,,,"31.11","55.06","29.38","84.59"
"2025-09-11",21,,,"32.33","58.18","29.23","86.11"
"2025-09-11",22,,,"33.09","59.58","29.16","88.06"
"2025-09-11",23,,,"33.18","59.58","29.19","88.56"
"2025-09-12",0,,,"33.08","59.61","29.23","89.66"
"2025-09-12",1,,,"33.83","61.77","29.28","90.13"
"2025-09-12",2,,,"31.90","57.20","28.80","90.34"
"2025-09-12",3,,,"29.76","52.47","28.61","90.17"
"2025-09-12",4,,,"25.97","45.73","28.54","89.68"
"2025-09-12",5,,,"14.34","23.12","26.96","90.59"
"2025-09-12",6,,,"14.04","22.51","26.68","91.69"
"2025-09-12",7,,,"18.52","31.99","27.30","90.91"
"2025-09-12",8,,,"21.38","37.45","28.20","88.47"
"2025-09-12",9,"2.49","18.75","23.07","40.65","30.09","83.81"
"2025-09-12",10,,,"22.33","39.16","33.74","71.98"
"2025-09-12",11,,,"22.30","38.87","35.34","66.34"
"2025-09-12",12,,,"22.52","39.55","35.86","64.46"
"2025-09-12",13,,,"22.60","39.41","35.62","66.12"
"2025-09-12",14,,,"24.24","42.82","35.96","65.69"
"2025-09-12",15,,,"24.14","42.55","35.87","65.90"
"2025-09-12",16,,,"22.95","41.30","35.34","65.64"
"2025-09-12",17,,,"23.42","42.31","32.59","74.39"
"2025-09-12",18,,,"22.47","40.33","30.67","79.48"
"2025-09-12",19,,,"30.77","54.98","29.86","81.93"
"2025-09-12",20,,,"25.23","46.86","29.34","85.07"
"2025-09-12",21,,,"26.89","49.37","29.16","85.75"
"2025-09-12",22,,,"24.91","45.32","28.94","86.58"
"2025-09-12",23,,,"23.26","41.69","28.61","87.32"
"2025-09-13",0,,,"23.42","42.28","28.41","88.73"
"2025-09-13",1,,,"24.90","45.02","28.42","89.73"
"2025-09-13",2,,,"24.84","45.27","28.29","90.37"
"2025-09-13",3,,,"24.34","44.20","28.24","90.34"
"2025-09-13",4,,,"24.14","43.67","28.13","90.42"
"2025-09-13",5,,,"23.82","43.68","28.07","90.46"
"2025-09-13",6,,,"26.26","47.41","28.05","90.63"
"2025-09-13",7,,,"26.22","47.20","29.52","86.48"
"2025-09-13",8,,,"27.29","48.90","31.00","80.61"
"2025-09-13",9,,,"20.96","36.50","31.28","76.71"
"2025-09-13",10,,,"21.52","37.51","32.90","71.75"
"2025-09-13",11,,,"25.28","44.13","34.76","67.38"
"2025-09-13",12,,,"23.44","40.99","32.06","75.61"
"2025-09-13",13,,,"24.42","42.67","33.13","75.83"
"2025-09-13",14,"3.20","19.52","23.46","41.91","33.53","72.67"
"2025-09-13",15,"3.84","14.84","22.40","40.00","34.93","67.82"
"2025-09-13",16,,,"21.62","38.91","34.18","68.90"
"2025-09-13",17,,,"21.16","37.79","32.52","74.65"
"2025-09-13",18,,,"23.48","41.92","30.96","80.79"
"2025-09-13",19,,,"28.90","52.20","29.95","85.84"
"2025-09-13",20,,,"29.73","53.33","29.53","88.44"
"2025-09-13",21,"2.47","36.03","28.17","50.54","29.38","88.84"
"2025-09-13",22,"2.16","31.24","26.98","48.92","29.25","88.74"
"2025-09-13",23,,,"24.88","44.63","29.05","89.09"
"2025-09-14",0,,,"23.68","42.07","28.91","89.06"
"2025-09-14",1,,,"21.12","37.57","28.71","88.22"
"2025-09-14",2,,,"20.36","36.27","28.48","88.05"
"2025-09-14",3,,,"21.22","38.38","28.37","89.45"
"2025-09-14",4,,,"20.98","37.79","28.32","89.63"
"2025-09-14",5,,,"21.44","37.90","28.30","89.37"
