"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-29",21,"9.68","32.93","56.55","104.37","32.33","70.08"
"2025-09-29",22,"10.18","30.86","55.20","106.29","32.13","70.95"
"2025-09-29",23,"9.20","32.24","52.60","96.94","31.83","71.58"
"2025-09-30",0,"7.89","33.85","53.79","100.61","31.63","71.64"
"2025-09-30",1,"6.46","29.68","52.26","95.78","31.34","71.51"
"2025-09-30",2,"7.00","28.20","48.90","87.83","30.62","74.45"
"2025-09-30",3,"5.00","23.93","39.24","71.09","29.90","75.35"
"2025-09-30",4,"5.27","26.94","38.30","69.81","29.58","76.87"
"2025-09-30",5,"5.42","28.66","40.11","72.40","30.16","78.20"
"2025-09-30",6,"5.18","25.39","35.35","64.13","29.14","78.08"
"2025-09-30",7,"5.07","21.58","38.01","68.47","29.63","75.52"
"2025-09-30",8,"5.88","12.63","38.15","68.40","30.90","70.77"
"2025-09-30",9,"4.45","12.38","34.42","61.33","32.50","65.44"
"2025-09-30",10,"5.04","7.65","34.90","61.90","33.99","60.47"
"2025-09-30",11,"6.70","8.69","37.79","67.34","34.82","61.16"
"2025-09-30",12,"6.29","5.36","37.22","66.04","35.27","64.28"
"2025-09-30",13,"8.55","11.75","44.10","78.37","36.23","62.53"
"2025-09-30",14,"7.04","11.22","41.87","74.64","35.38","62.80"
"2025-09-30",15,"5.22","21.52","29.36","52.72","32.02","67.33"
"2025-09-30",16,"5.66","13.88","36.71","65.83","35.06","61.00"
"2025-09-30",17,"7.87","12.31","35.90","63.91","35.44","64.78"
"2025-09-30",18,"6.97","20.80","42.45","75.91","32.75","69.22"
"2025-09-30",19,"7.43","21.31","44.45","79.38","31.78","70.95"
"2025-09-30",20,"7.69","21.47","42.18","75.86","31.09","73.02"
"2025-09-30",21,"7.10","18.97","40.35","72.86","30.65","73.37"
"2025-09-30",22,"5.62","16.26","34.53","62.42","30.23","71.36"
"2025-09-30",23,"5.07","19.65","37.25","67.45","30.04","72.71"
"2025-10-01",0,"4.57","22.70","37.25","67.41","30.32","70.61"
"2025-10-01",1,"4.02","27.77","35.10","62.30","28.84","78.43"
"2025-10-01",2,"2.90","26.88","25.48","45.42","28.04","78.08"
"2025-10-01",3,"2.34","20.58","23.15","41.87","27.76","75.14"
"2025-10-01",4,"2.57","23.94","26.46","47.56","27.98","76.93"
"2025-10-01",5,"3.24","18.52","26.02","46.96","28.18","78.86"
"2025-10-01",6,"3.44","16.43","29.20","53.13","28.01","80.20"
"2025-10-01",7,"4.73","20.63","34.38","62.38","28.64","78.94"
"2025-10-01",8,"3.87","18.48","33.78","61.57","29.77","73.25"
"2025-10-01",9,"4.12","12.35","35.43","63.93","31.73","66.32"
"2025-10-01",10,"5.48","11.14","35.09","62.82","33.28","63.25"
"2025-10-01",11,"6.55","10.16","34.84","62.36","34.01","62.51"
"2025-10-01",12,"6.51","7.37","42.98","76.23","34.74","60.38"
"2025-10-01",13,"7.34","10.49","43.24","75.93","34.20","61.92"
"2025-10-01",14,"6.19","6.46","34.19","59.98","34.84","56.74"
"2025-10-01",15,"6.12","6.76","31.92","55.77","34.91","63.49"
"2025-10-01",16,"5.75","18.14","25.25","45.02","31.64","70.39"
"2025-10-01",17,"6.03","24.79","20.08","36.20","29.70","72.53"
"2025-10-01",18,"4.19","24.06","20.92","37.75","29.50","73.33"
"2025-10-01",19,"7.31","19.43","28.38","51.33","29.47","74.75"
"2025-10-01",20,"5.91","19.63","26.34","47.62","29.55","77.19"
"2025-10-01",21,"6.36","20.01","27.24","49.63","29.37","79.12"
"2025-10-01",22,"5.67","17.38","24.68","45.04","29.28","78.91"
"2025-10-01",23,"5.99","18.67","25.22","46.50","29.13","80.14"
"2025-10-02",0,"4.73","19.93","22.69","40.99","28.89","80.93"
"2025-10-02",1,"4.39","19.18","20.85","37.68","28.60","81.57"
"2025-10-02",2,"4.15","19.73","20.49","37.25","28.34","82.48"
"2025-10-02",3,"3.56","19.41","20.03","36.04","28.93","82.23"
"2025-10-02",4,"3.10","18.68","19.71","34.52","28.27","82.44"
"2025-10-02",5,"3.06","19.39","19.40","33.65","28.03","84.11"
"2025-10-02",6,"3.14","19.93","17.93","30.91","27.75","85.49"
"2025-10-02",7,"3.07","17.90","17.88","30.97","27.81","85.29"
"2025-10-02",8,"3.11","18.66","18.40","31.51","28.09","84.50"
"2025-10-02",9,"3.31","18.64","21.03","36.41","28.44","84.16"
"2025-10-02",10,"3.67","16.79","19.63","33.24","29.23","82.00"
"2025-10-02",11,"3.75","12.86","20.97","36.18","30.55","76.69"
"2025-10-02",12,"3.57","8.44","21.57","38.03","31.95","68.65"
"2025-10-02",13,"4.25","11.92","22.04","38.39","31.64","69.68"
"2025-10-02",14,"4.46","24.88","23.75","43.62","28.42","82.90"
"2025-10-02",15,"3.90","23.50","19.86","33.92","39.66","88.77"
"2025-10-02",16,"3.46","21.22","19.98","33.84","27.39","86.09"
"2025-10-02",17,"3.25","18.43","17.90","30.36","27.48","84.73"
"2025-10-02",18,"3.12","18.82","20.00","34.37","27.50","84.58"
"2025-10-02",19,"3.12","19.02","22.34","38.29","27.70","84.67"
"2025-10-02",20,"3.58","19.51","33.95","58.78","27.97","83.94"
"2025-10-02",21,"4.21","19.54","24.77","43.25","28.04","84.05"
"2025-10-02",22,"3.73","18.55","24.09","42.42","28.04","84.22"
"2025-10-02",23,"3.64","17.93","21.38","37.61","27.98","84.09"
"2025-10-03",0,"3.32","18.01","20.25","35.56","27.92","84.46"
"2025-10-03",1,"3.16","17.05","20.47","35.97","28.05","84.26"
"2025-10-03",2,"3.13","17.36","20.65","36.73","28.01","84.41"
"2025-10-03",3,"2.80","17.31","20.38","35.95","28.00","84.51"
"2025-10-03",4,"3.13","17.01","22.66","40.39","27.89","84.83"
"2025-10-03",5,"2.40","17.84","18.84","32.81","27.34","85.63"
"2025-10-03",6,"2.45","17.63","17.77","30.77","26.93","86.24"
"2025-10-03",7,"2.46","16.14","19.33","33.35","27.17","85.38"
"2025-10-03",8,"3.27","18.04","21.07","36.39","27.50","85.71"
"2025-10-03",9,"3.63","18.38","27.60","47.89","28.38","84.64"
"2025-10-03",10,"3.77","16.89","27.48","48.02","29.34","81.77"
"2025-10-03",11,"3.95","15.27","27.05","48.02","29.91","79.20"
"2025-10-03",12,"4.51","15.79","28.00","49.63","30.25","78.14"
"2025-10-03",13,"4.04","21.03","34.84","60.99","27.69","83.58"
"2025-10-03",14,"5.91","21.41","33.42","58.65","27.94","85.31"
"2025-10-03",15,"6.51","20.93","35.30","62.15","28.48","84.90"
"2025-10-03",16,"6.37","20.26","35.90","63.84","28.77","85.08"
"2025-10-03",17,"5.09","18.38","29.43","53.67","29.05","83.96"
"2025-10-03",18,"4.85","19.26","29.19","52.52","28.91","83.22"
"2025-10-03",19,"4.99","17.43","33.93","60.47","28.68","83.14"
"2025-10-03",20,"5.49","17.57","38.22","69.83","28.56","83.36"
"2025-10-03",21,"5.63","18.32","31.91","57.37","28.48","83.43"
"2025-10-03",22,"4.84","16.25","32.37","58.10","28.51","83.26"
"2025-10-03",23,"4.84","16.97","28.66","51.94","28.31","84.16"
"2025-10-04",0,"4.80","18.12","30.23","54.37","28.32","84.55"
"2025-10-04",1,"3.39","17.71","25.47","45.38","28.24","84.70"
"2025-10-04",2,"3.11","17.78","25.27","44.94","28.04","85.28"
"2025-10-04",3,"3.10","17.64","27.57","48.95","28.02","85.39"
"2025-10-04",4,"3.04","18.40","26.12","46.47","27.98","85.34"
"2025-10-04",5,"2.93","18.00","26.73","47.63","27.91","85.35"
"2025-10-04",6,"2.96","18.93","27.38","48.82","27.89","85.72"
"2025-10-04",7,"3.27","18.11","28.86","51.34","28.43","84.77"
"2025-10-04",8,"3.77","15.89","29.45","52.66","29.54","81.52"
"2025-10-04",9,"4.01","12.64","29.68","53.56","30.79","76.56"
"2025-10-04",10,"4.22","11.09","28.68","52.50","31.20","73.08"
"2025-10-04",11,"3.56","16.59","26.67","47.48","30.83","74.30"
"2025-10-04",12,"4.28","9.70","27.16","48.70","32.70","66.73"
"2025-10-04",13,"4.41","7.24","26.00","48.70","33.59","60.33"
"2025-10-04",14,"4.76","10.90","29.09","52.23","33.29","62.12"
"2025-10-04",15,"4.65","16.88","29.96","53.66","32.39","68.88"
"2025-10-04",16,"4.66","18.48","28.72","51.74","31.95","70.45"
"2025-10-04",17,"4.47","19.39","26.34","47.78","31.24","72.01"
"2025-10-04",18,"4.34","21.80","27.05","49.12","30.55","72.36"
"2025-10-04",19,"4.32","21.95","29.45","53.46","30.13","73.71"
"2025-10-04",20,"4.09","21.82","28.06","51.05","29.84","75.42"
"2025-10-04",21,"4.03","22.31","27.94","50.89","29.57","76.91"
"2025-10-04",22,"3.75","21.25","26.62","48.20","29.25","78.50"
"2025-10-04",23,"3.36","20.19","26.99","48.63","29.19","78.31"
"2025-10-05",0,"3.14","21.07","28.71","51.68","29.29","78.47"
"2025-10-05",1,"3.09","20.32","29.01","52.00","29.14","79.64"
"2025-10-05",2,"3.09","20.01","27.52","49.27","28.87","81.21"
"2025-10-05",3,"2.73","19.77","24.38","43.31","28.02","82.68"
"2025-10-05",4,"2.34","24.99","18.71","32.26","26.41","85.87"
"2025-10-05",5,"2.34","25.86","21.71","37.75","26.51","85.92"
"2025-10-05",6,"3.00","18.37","29.05","51.16","26.89","85.67"
"2025-10-05",7,"2.56","18.52","25.42","45.09","27.29","85.56"
"2025-10-05",8,"3.13","18.46","26.13","45.99","28.14","84.59"
"2025-10-05",9,"2.54","14.33","23.80","42.41","28.18","78.30"
"2025-10-05",10,"2.38","16.45","23.88","42.74","29.02","75.20"
"2025-10-05",11,"3.02","18.48","31.54","56.29","29.96","73.92"
"2025-10-05",12,"3.36","16.56","35.26","62.69","31.33","69.84"
"2025-10-05",13,"4.15","17.42","40.44","71.66","31.67","68.98"
"2025-10-05",14,"3.80","18.89","36.58","65.06","31.20","69.39"
"2025-10-05",15,"3.53","20.12","32.24","57.61","30.91","67.66"
"2025-10-05",16,"3.25","21.07","28.05","50.38","30.45","68.41"
"2025-10-05",17,"3.55","27.28","27.38","49.90","29.53","71.86"
"2025-10-05",18,"3.25","29.15","24.01","43.45","27.84","75.73"
"2025-10-05",19,"3.18","28.59","27.05","49.38","27.95","74.64"
"2025-10-05",20,"3.56","21.62","25.64","46.61","27.86","76.33"
"2025-10-05",21,"4.01","20.86","26.86","48.72","27.30","79.63"
"2025-10-05",22,"5.27","22.97","32.41","59.45","27.21","80.61"
"2025-10-05",23,"4.65","19.30","29.19","53.38","27.09","81.56"
"2025-10-06",0,"4.04","19.52","27.98","51.18","26.91","82.86"
"2025-10-06",1,"3.53","21.34","27.10","49.92","26.90","82.97"
"2025-10-06",2,"3.83","16.98","27.41","50.04","27.04","83.16"
"2025-10-06",3,"3.17","18.25","28.64","52.13","26.74","83.83"
"2025-10-06",4,"3.44","18.43","33.27","60.13","27.25","84.53"
"2025-10-06",5,"3.75","16.14","33.74","61.95","26.80","83.91"
"2025-10-06",6,"4.22","16.05","39.25","71.02","26.77","84.37"
"2025-10-06",7,"4.18","17.63","44.07","79.95","27.05","83.58"
"2025-10-06",8,"4.49","16.77","47.38","86.47","27.51","82.16"
"2025-10-06",9,"4.27","17.07","48.00","86.99","27.95","80.00"
"2025-10-06",10,"4.16","17.79","48.28","86.80","28.77","76.11"
"2025-10-06",11,"4.38","16.86","52.73","94.72","30.28","71.18"
"2025-10-06",12,"4.87","20.35","58.55","104.64","30.73","68.36"
"2025-10-06",13,"4.30","24.90","57.59","103.23","31.41","63.82"
"2025-10-06",14,"4.44","27.19","52.03","93.53","31.63","63.26"
"2025-10-06",15,"4.00","26.66","43.45","78.38","31.29","65.27"
"2025-10-06",16,"3.66","27.77","42.62","76.77","30.94","67.41"
"2025-10-06",17,"4.20","23.69","46.05","81.88","30.66","68.89"
"2025-10-06",18,"5.69","18.62","57.64","102.00","30.05","72.47"
"2025-10-06",19,"7.28","22.99","68.69","122.02","29.29","77.16"
"2025-10-06",20,"6.08","22.48","60.84","107.98","28.89","78.02"
"2025-10-06",21,"6.52","30.23","68.13","121.42","28.76","78.74"
"2025-10-06",22,"4.86","29.86","62.31","112.10","28.46","79.38"
"2025-10-06",23,"5.17","34.24","61.31","108.94","29.16","80.09"
"2025-10-07",0,"5.19","32.45","59.86","106.30","28.27","80.37"
"2025-10-07",1,"4.44","29.74","55.25","98.74","27.96","80.39"
"2025-10-07",2,"4.41","27.80","59.70","106.81","27.86","81.60"
"2025-10-07",3,"4.62","25.00","58.96","105.40","27.87","81.91"
"2025-10-07",4,"3.90","23.85","60.91","108.73","27.78","82.31"
"2025-10-07",5,"4.51","18.18","61.33","109.61","27.57","83.12"
"2025-10-07",6,"4.82","18.53","55.00","98.62","27.45","83.29"
"2025-10-07",7,"5.23","21.27","53.71","95.51","27.68","83.07"
"2025-10-07",8,"3.84","19.46","43.41","76.92","28.69","78.38"
"2025-10-07",9,"3.65","17.07","38.78","70.31","29.59","74.22"
"2025-10-07",10,"3.92","14.15","40.63","71.67","30.99","68.17"
"2025-10-07",11,"3.59","14.32","41.38","73.76","32.20","62.49"
"2025-10-07",12,"3.90","11.90","45.11","79.78","33.45","58.90"
"2025-10-07",13,"8.53","11.42","67.91","119.50","33.78","60.34"
"2025-10-07",14,"5.39","14.03","48.29","85.47","33.75","65.32"
"2025-10-07",15,"4.85","14.58","56.56","100.23","33.78","66.11"
"2025-10-07",16,"5.00","17.00","57.16","101.68","32.58","68.14"
"2025-10-07",17,"3.29","37.32","40.60","72.12","28.66","73.79"
"2025-10-07",18,"3.19","39.77","42.30","74.83","27.52","77.76"
"2025-10-07",19,"4.55","26.61","53.21","94.21","27.64","80.77"
"2025-10-07",20,"4.36","32.22","45.75","82.75","27.64","79.59"
"2025-10-07",21,"2.85","20.59","35.89","65.38","27.83","76.24"
"2025-10-07",22,"4.81","21.75","41.10","74.43","27.70","78.95"
"2025-10-07",23,"5.24","17.57","41.78","75.34","27.55","80.48"
"2025-10-08",0,"4.95","15.78","40.02","72.37","27.43","81.64"
"2025-10-08",1,"4.96","23.91","46.49","84.46","27.81","81.94"
"2025-10-08",2,"4.40","20.16","45.27","81.30","27.99","81.80"
"2025-10-08",3,"4.67","18.80","40.30","72.69","27.50","82.54"
"2025-10-08",4,"4.57","18.48","41.12","74.38","27.28","84.20"
"2025-10-08",5,"3.25","24.55","51.28","91.53","27.20","83.97"
"2025-10-08",6,"3.21","23.23","52.62","93.13","27.08","83.85"
"2025-10-08",7,"4.28","18.09","52.16","92.56","27.46","81.79"
"2025-10-08",8,"3.95","17.08","49.87","89.11","28.45","77.45"
"2025-10-08",9,"4.33","15.13","49.54","89.22","29.95","71.95"
"2025-10-08",10,"4.17","15.14","51.09","91.40","30.92","69.22"
"2025-10-08",11,"4.03","13.25","52.01","91.92","32.05","64.99"
"2025-10-08",12,"4.64","15.22","54.74","97.03","32.49","64.27"
"2025-10-08",13,"5.63","12.92","62.90","111.18","33.10","61.44"
"2025-10-08",14,"5.95","25.54","57.43","102.13","31.34","65.94"
"2025-10-08",15,"3.73","35.19","42.88","75.24","28.27","74.06"
"2025-10-08",16,"3.94","29.91","47.78","83.84","28.08","78.19"
"2025-10-08",17,"4.68","31.32","54.49","96.67","28.40","79.12"
"2025-10-08",18,"4.53","42.48","60.87","108.12","28.52","78.23"
"2025-10-08",19,"5.92","34.98","72.70","129.50","28.37","80.12"
"2025-10-08",20,"6.67","36.25","75.58","134.26","28.18","81.92"
"2025-10-08",21,"5.37","32.75","55.37","98.44","27.97","79.59"
"2025-10-08",22,"7.28","32.11","56.34","100.39","27.94","80.33"
"2025-10-08",23,"7.19","35.72","60.28","108.13","27.81","78.91"
"2025-10-09",0,"7.14","27.28","58.07","104.35","27.63","80.25"
"2025-10-09",1,"7.31","21.38","58.81","105.54","27.20","82.61"
"2025-10-09",2,"7.18","22.16","59.42","106.37","27.16","82.83"
"2025-10-09",3,"6.97","21.16","55.88","100.15","26.98","83.32"
"2025-10-09",4,"6.93","18.58","53.72","96.36","26.87","83.70"
"2025-10-09",5,"6.13","21.93","54.72","98.17","26.72","83.74"
"2025-10-09",6,"6.97","19.96","57.63","102.51","26.70","83.44"
"2025-10-09",7,"12.13","22.59","74.20","131.99","27.09","82.86"
"2025-10-09",8,"4.80","26.83","62.16","110.91","28.27","80.38"
"2025-10-09",9,"5.03","22.51","62.58","111.72","29.65","74.48"
"2025-10-09",10,"5.00","18.14","57.30","101.72","30.94","71.20"
"2025-10-09",11,"5.09","11.74","56.84","100.86","32.45","64.91"
"2025-10-09",12,"9.49","9.05","68.12","120.20","33.44","60.32"
"2025-10-09",13,"8.12","19.64","72.37","127.90","32.57","64.47"
"2025-10-09",14,"5.83","15.43","59.99","107.03","33.50","66.37"
"2025-10-09",15,"4.86","25.22","53.96","97.44","31.17","70.63"
"2025-10-09",16,"4.03","47.79","53.57","94.94","28.88","77.64"
"2025-10-09",17,"4.49","28.21","51.74","92.83","29.90","75.13"
"2025-10-09",18,"5.36","29.27","52.69","94.31","28.43","78.67"
"2025-10-09",19,"4.03","40.33","60.19","106.21","27.49","82.43"
"2025-10-09",20,"5.55","27.29","58.84","104.12","27.60","83.08"
"2025-10-09",21,"7.53","32.48","64.57","115.31","27.81","82.24"
"2025-10-09",22,"8.44","34.46","58.42","104.63","27.95","81.27"
"2025-10-09",23,"6.97","35.30","69.31","123.85","27.85","81.25"
"2025-10-10",0,"4.18","37.55","68.58","122.96","27.71","80.07"
"2025-10-10",1,"4.12","33.72","66.98","120.73","28.05","82.08"
"2025-10-10",2,"4.26","30.75","69.84","125.55","27.36","83.18"
"2025-10-10",3,"4.21","20.75","63.38","113.12","27.30","83.27"
"2025-10-10",4,"3.92","20.91","58.84","105.03","27.18","83.44"
"2025-10-10",5,"3.13","26.85","57.48","102.89","26.92","83.84"
"2025-10-10",6,"3.93","21.35","58.19","103.78","27.06","83.73"
"2025-10-10",7,"4.76","16.77","58.14","102.98","27.39","83.56"
"2025-10-10",8,"4.98","21.95","69.72","124.42","27.89","83.10"
"2025-10-10",9,"5.27","20.79","67.55","120.44","29.38","78.09"
"2025-10-10",10,"4.67","13.63","58.54","104.69","30.93","70.07"
"2025-10-10",11,"4.70","9.06","51.95","93.32","32.82","62.87"
"2025-10-10",12,"5.00","8.25","53.01","94.09","33.74","59.47"
"2025-10-10",13,"11.47","11.36","68.74","121.72","33.52","60.42"
"2025-10-10",14,"6.84","13.10","58.07","103.66","34.49","66.03"
"2025-10-10",20,"3.58","21.84","37.98","66.61","26.84","83.44"
"2025-10-10",21,"4.34","24.57","52.01","92.78","26.63","83.76"
"2025-10-10",22,"4.07","19.25","43.91","77.41","27.55","83.86"
"2025-10-10",23,"4.21","24.05","48.23","84.72","27.33","82.72"
"2025-10-11",0,"4.01","21.77","45.45","80.02","26.83","82.80"
"2025-10-11",1,"3.42","23.49","48.97","86.35","26.66","83.34"
"2025-10-11",2,"2.86","28.49","40.74","73.39","26.61","83.83"
"2025-10-11",3,"2.69","28.10","39.48","71.26","26.49","83.98"
"2025-10-11",4,"3.03","20.90","41.04","73.26","26.28","85.19"
"2025-10-11",5,"2.62","21.53","38.25","68.28","25.89","85.11"
"2025-10-11",6,"2.34","23.45","30.14","53.19","26.36","84.00"
"2025-10-11",7,"2.98","24.79","37.98","66.89","26.33","83.75"
"2025-10-11",8,"3.07","21.14","42.05","75.09","27.33","80.14"
"2025-10-11",9,"2.88","16.13","44.73","81.70","29.04","72.43"
"2025-10-11",10,"2.42","14.75","47.16","87.16","30.32","65.75"
"2025-10-11",11,"2.61","12.82","50.63","94.60","31.66","60.08"
"2025-10-11",12,"3.20","9.35","47.97","89.95","33.11","59.24"
"2025-10-11",13,"9.64","14.86","76.08","137.18","33.67","63.13"
"2025-10-11",14,"5.34","15.49","50.44","92.39","32.98","64.75"
"2025-10-11",15,"4.02","16.93","49.13","90.96","32.87","65.22"
"2025-10-11",16,"3.77","16.80","46.48","85.20","32.79","64.85"
"2025-10-11",17,"4.05","19.59","45.73","82.92","31.92","67.78"
"2025-10-11",18,"5.01","36.63","53.69","99.99","30.76","69.89"
"2025-10-11",19,"5.53","44.66","59.09","111.99","30.05","71.17"
"2025-10-11",20,"5.92","43.35","57.52","108.71","29.61","72.48"
"2025-10-11",21,"6.71","45.64","62.74","119.20","29.27","72.34"
"2025-10-11",22,"7.82","20.46","62.36","114.05","28.96","74.79"
"2025-10-11",23,"8.21","13.93","69.70","126.50","28.01","78.65"
"2025-10-12",0,"6.55","22.37","73.57","133.24","27.85","78.80"
"2025-10-12",1,"6.37","17.00","64.50","115.56","27.50","80.33"
"2025-10-12",2,"6.93","18.31","59.83","107.66","27.33","81.84"
"2025-10-12",3,"6.58","16.45","50.95","92.22","27.12","83.17"
"2025-10-12",4,"5.47","17.15","42.02","76.42","27.05","83.51"
"2025-10-12",5,"6.25","20.15","50.73","92.38","26.93","84.13"
"2025-10-12",6,"5.31","25.30","63.94","116.79","26.68","82.61"
"2025-10-12",7,"3.83","24.34","60.37","111.45","26.80","80.43"
"2025-10-12",8,"3.62","18.73","61.00","112.05","27.93","75.14"
"2025-10-12",9,"2.90","13.33","55.48","102.72","29.47","66.81"
"2025-10-12",10,"2.92","11.79","53.60","100.21","30.99","61.70"
"2025-10-12",11,"3.00","9.24","52.28","96.54","32.38","57.70"
"2025-10-12",12,"3.37","9.16","51.83","94.80","33.77","59.24"
"2025-10-12",13,"6.14","7.73","64.26","115.39","34.46","55.72"
"2025-10-12",14,"3.67","10.66","48.73","88.61","34.27","55.49"
"2025-10-12",15,"3.51","12.36","46.80","84.94","34.38","54.30"
"2025-10-12",16,"3.38","23.22","46.42","84.59","33.31","59.84"
"2025-10-12",17,"3.65","31.44","48.17","87.74","31.92","64.44"
"2025-10-12",18,"4.24","43.04","50.16","93.14","30.72","67.76"
"2025-10-12",19,"5.28","43.08","57.55","106.73","30.09","70.38"
"2025-10-12",20,"6.25","44.59","58.97","110.34","29.61","70.97"
"2025-10-12",21,"6.10","45.40","57.32","108.08","29.26","71.21"
"2025-10-12",22,"5.87","43.11","55.38","103.98","28.84","72.05"
"2025-10-12",23,"5.11","36.52","55.66","108.25","28.34","72.48"
"2025-10-13",0,"4.38","30.08","57.28","108.05","27.88","72.67"
"2025-10-13",1,"4.27","33.02","54.15","99.79","27.57","74.44"
"2025-10-13",2,"3.85","27.61","54.67","100.00","27.21","76.22"
"2025-10-13",3,"2.73","29.98","55.80","102.19","26.89","75.56"
"2025-10-13",4,"2.34","26.67","52.11","95.41","26.70","75.56"
"2025-10-13",5,"2.33","27.21","50.32","91.28","26.39","75.49"
"2025-10-13",6,"2.35","27.26","55.64","101.73","26.23","75.07"
"2025-10-13",7,"3.28","24.01","63.49","116.92","26.50","73.92"
"2025-10-13",8,"2.98","20.31","58.05","106.82","27.85","68.50"
"2025-10-13",9,"2.36","13.78","56.70","104.64","29.67","60.66"
"2025-10-13",10,"2.40","12.72","54.70","99.91","31.05","60.70"
"2025-10-13",11,"2.65","11.02","50.81","92.99","32.53","60.74"
"2025-10-13",12,"2.62","11.64","50.53","91.23","33.35","58.73"
"2025-10-13",13,"7.83","11.45","67.08","120.61","34.02","54.83"
"2025-10-13",14,"3.79","17.76","53.16","96.66","34.30","55.17"
"2025-10-13",15,"3.13","19.30","47.97","87.85","33.93","55.54"
"2025-10-13",16,"3.16","21.55","49.12","89.03","33.42","57.83"
"2025-10-13",17,"3.16","31.75","52.63","95.75","31.83","62.75"
"2025-10-13",18,"3.53","42.58","60.40","110.67","30.61","68.30"
"2025-10-13",19,"3.28","46.94","63.00","116.60","29.94","70.13"
"2025-10-13",20,"3.56","44.82","63.62","118.19","29.48","70.71"
"2025-10-13",21,"3.58","31.70","60.58","110.81","28.98","70.89"
"2025-10-13",22,"3.88","25.72","58.66","107.66","28.54","71.32"
"2025-10-13",23,"2.94","25.27","56.40","103.60","29.06","71.64"
"2025-10-14",0,"2.34","32.01","54.34","100.87","27.90","71.94"
"2025-10-14",1,"2.33","35.73","54.48","101.50","27.57","72.31"
"2025-10-14",2,"2.33","26.05","54.19","98.37","27.07","73.01"
"2025-10-14",3,"2.34","22.88","54.99","99.44","26.75","74.17"
"2025-10-14",4,"2.34","22.07","57.94","104.45","26.32","75.87"
"2025-10-14",5,"2.52","26.44","63.88","114.89","26.37","77.10"
"2025-10-14",6,"3.35","23.99","68.16","122.15","25.91","78.37"
"2025-10-14",7,"3.96","25.18","70.08","126.42","26.01","78.03"
"2025-10-14",8,"2.47","16.95","62.77","115.10","27.55","69.29"
"2025-10-14",9,"2.31","13.52","60.77","111.43","29.52","64.50"
"2025-10-14",10,"2.30","13.04","58.21","108.49","30.90","65.15"
"2025-10-14",11,"2.33","10.94","55.86","102.77","32.35","59.50"
"2025-10-14",12,"2.31","11.37","54.15","98.54","33.27","54.27"
"2025-10-14",13,"10.06","12.26","70.37","127.15","33.90","53.39"
"2025-10-14",14,"4.26","18.09","56.01","102.39","34.12","53.87"
"2025-10-14",15,"3.42","21.78","56.97","104.03","33.74","56.17"
"2025-10-14",16,"2.85","26.00","54.16","99.02","32.99","58.84"
"2025-10-14",17,"2.73","32.92","56.42","103.02","31.50","63.39"
"2025-10-14",18,"2.48","41.84","58.91","108.46","30.29","67.09"
"2025-10-14",19,"3.15","48.03","65.72","122.11","29.63","69.45"
"2025-10-14",20,"3.60","47.59","63.74","119.18","29.16","69.89"
"2025-10-14",21,"3.66","36.34","60.71","112.06","28.86","70.16"
"2025-10-14",22,"3.52","25.70","63.25","115.31","28.47","70.61"
"2025-10-14",23,"3.53","25.77","64.76","119.94","28.09","71.25"
"2025-10-15",0,"2.60","24.21","60.88","112.93","27.67","72.15"
"2025-10-15",1,"2.34","23.00","63.51","114.53","27.19","72.27"
"2025-10-15",2,"2.56","21.80","61.13","109.89","26.72","72.43"
"2025-10-15",3,"2.33","20.39","59.16","106.59","26.49","72.44"
"2025-10-15",4,"2.34","31.37","61.53","110.74","26.09","73.09"
"2025-10-15",5,"2.34","29.07","61.01","109.81","25.51","74.32"
"2025-10-15",6,"2.35","29.09","62.21","112.18","25.22","74.72"
"2025-10-15",7,"2.35","28.05","63.38","114.16","25.36","74.17"
"2025-10-15",8,"2.34","28.41","69.81","126.32","26.56","69.89"
"2025-10-15",9,"2.33","19.57","66.39","121.55","28.38","66.60"
"2025-10-15",10,"2.31","14.14","62.93","114.49","30.48","63.75"
"2025-10-15",11,"2.31","13.46","61.78","111.38","32.48","59.34"
"2025-10-15",12,"2.51","9.90","60.37","109.48","33.69","56.32"
"2025-10-15",13,"7.63","9.87","73.98","132.59","34.15","50.31"
"2025-10-15",14,"3.77","11.29","47.42","85.95","34.31","44.40"
"2025-10-15",15,"2.42","12.46","46.22","84.66","34.12","46.26"
"2025-10-15",16,"2.42","21.48","49.05","88.40","33.39","49.56"
"2025-10-15",17,"3.00","33.67","56.93","102.40","31.84","55.22"
"2025-10-15",18,"4.31","47.82","61.50","112.51","30.35","61.02"
"2025-10-15",19,"4.79","50.12","65.74","121.94","29.59","64.43"
"2025-10-15",20,"4.59","51.64","64.93","121.16","29.14","67.18"
"2025-10-15",21,"4.60","50.27","67.78","126.64","28.75","67.91"
"2025-10-15",22,"5.19","27.75","67.17","124.10","28.00","70.09"
"2025-10-15",23,"6.05","19.23","73.59","132.25","27.16","72.00"
"2025-10-16",0,"5.06","18.54","71.16","129.57","26.84","71.76"
"2025-10-16",1,"2.58","24.75","65.06","120.18","26.65","71.32"
"2025-10-16",2,"2.35","34.72","61.43","111.28","26.50","70.42"
"2025-10-16",3,"2.34","38.31","61.86","111.81","26.18","70.96"
"2025-10-16",4,"2.34","36.86","64.30","116.76","25.65","72.08"
