"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",13,"34.35","7.74","31.21","55.78","37.57","68.45"
"2025-08-02",14,"40.12","6.61","29.95","53.61","36.52","70.34"
"2025-08-02",15,"44.47","7.50","29.78","53.51","35.93","72.07"
"2025-08-02",16,"13.37","6.34","29.87","54.16","33.42","79.70"
"2025-08-02",17,"5.66","4.25","29.21","53.15","32.54","84.17"
"2025-08-02",18,"6.27","5.77","29.88","54.43","32.02","86.71"
"2025-08-02",19,"3.94","6.99","32.13","58.76","30.79","91.44"
"2025-08-02",20,"3.22","7.30","31.80","58.30","30.27","93.12"
"2025-08-02",21,"5.20","8.25","30.79","56.43","30.03","93.69"
"2025-08-02",22,"6.29","8.85","29.72","54.52","29.94","94.04"
"2025-08-02",23,"7.52","9.65","28.46","52.44","29.88","93.92"
"2025-08-03",0,"8.42","9.94","29.86","54.98","29.74","93.97"
"2025-08-03",1,"8.33","10.06","30.65","56.72","29.66","94.01"
"2025-08-03",2,"8.89","10.38","31.90","58.90","29.65","93.69"
"2025-08-03",3,"9.56","10.50","32.92","60.76","29.49","93.73"
"2025-08-03",4,"10.17","10.54","33.58","61.98","29.41","93.26"
"2025-08-03",5,"10.56","10.88","32.99","60.78","29.32","92.71"
"2025-08-03",6,"9.34","10.59","31.68","58.52","29.28","93.05"
"2025-08-03",7,"10.39","9.58","30.16","55.84","30.86","87.75"
"2025-08-03",8,"25.66","10.41","29.02","53.30","32.77","81.16"
"2025-08-03",9,"18.77","17.63","28.47","50.33","29.51","87.33"
"2025-08-03",11,"37.55","10.95","30.05","55.86","35.88","73.74"
"2025-08-03",13,"27.99","14.82","29.60","55.07","35.65","72.81"
"2025-08-03",14,"34.69","7.69","29.90","55.59","35.01","74.56"
"2025-08-03",15,"27.62","8.45","30.61","56.73","33.95","77.64"
"2025-08-03",16,"16.97","7.51","30.24","56.06","32.98","81.11"
"2025-08-03",17,"10.95","7.08","29.74","55.15","32.31","83.44"
"2025-08-03",18,"9.35","8.44","29.50","54.81","31.39","86.31"
"2025-08-03",19,"9.26","9.65","24.64","44.41","30.25","86.14"
"2025-08-03",20,"6.54","8.54","24.87","45.30","29.96","89.27"
"2025-08-03",21,"4.02","8.21","28.83","53.49","29.95","92.39"
"2025-08-03",22,"6.97","9.16","30.13","55.91","30.07","91.72"
"2025-08-03",23,"7.88","9.61","29.86","55.37","29.99","92.19"
"2025-08-04",0,"8.61","10.02","29.55","54.80","29.84","92.62"
"2025-08-04",1,"10.87","11.64","25.35","46.08","29.25","90.60"
"2025-08-04",2,"10.22","11.41","20.33","35.44","27.67","93.40"
"2025-08-04",3,"7.95","10.15","18.84","32.63","26.36","97.27"
"2025-08-04",4,"15.82","8.34","23.67","41.27","26.20","98.79"
"2025-08-04",5,"5.07","9.25","20.12","35.01","26.50","98.58"
"2025-08-04",6,"3.39","10.88","21.59","38.88","26.97","98.29"
"2025-08-04",7,"2.63","10.08","27.28","50.48","28.45","96.96"
"2025-08-04",8,"6.83","11.70","27.59","50.66","29.35","93.72"
"2025-08-04",9,"6.52","11.58","30.20","55.19","29.86","93.16"
"2025-08-04",10,"13.40","10.23","31.75","57.91","31.47","87.77"
"2025-08-04",11,"23.31","9.70","29.53","53.88","33.09","81.95"
"2025-08-04",12,"11.22","10.37","28.37","51.70","31.75","87.75"
"2025-08-04",13,"17.45","8.62","28.13","51.47","32.69","83.57"
"2025-08-04",14,"20.62","8.72","30.23","55.23","33.13","81.45"
"2025-08-04",15,"24.98","9.40","29.46","53.56","33.33","80.35"
"2025-08-04",16,"17.70","8.36","27.94","51.11","33.16","80.73"
"2025-08-04",17,"14.46","9.71","26.68","49.12","32.12","83.40"
"2025-08-04",18,"5.33","9.16","25.41","47.02","30.93","87.02"
"2025-08-04",19,"4.28","9.38","25.54","47.31","30.10","89.46"
"2025-08-04",20,"3.12","9.80","26.19","48.52","29.57","91.64"
"2025-08-04",21,"3.13","9.55","26.37","48.84","29.43","92.16"
"2025-08-04",22,"3.45","10.12","26.81","49.69","29.39","92.06"
"2025-08-04",23,"4.78","10.10","26.16","48.49","29.42","92.44"
"2025-08-05",0,"5.80","10.66","25.73","47.75","29.45","92.34"
"2025-08-05",1,"5.06","10.85","25.75","47.73","29.26","92.94"
"2025-08-05",2,"5.52","10.80","26.33","48.80","29.32","92.75"
"2025-08-05",3,"6.61","11.12","26.57","49.27","29.31","92.31"
"2025-08-05",4,"6.05","10.97","26.45","49.04","29.25","92.51"
"2025-08-05",5,"6.24","11.19","27.16","50.34","29.30","92.26"
"2025-08-05",6,"6.00","11.37","27.62","51.15","29.31","91.63"
"2025-08-05",7,"7.05","11.06","26.84","49.53","30.10","89.36"
"2025-08-05",8,"13.85","9.63","26.55","48.55","31.92","84.30"
"2025-08-05",9,"29.34","10.18","26.73","48.99","34.77","74.82"
"2025-08-05",10,"37.81","10.58","26.73","48.69","35.30","73.20"
"2025-08-05",11,"35.20","8.81","27.11","49.32","36.24","71.13"
"2025-08-05",12,"28.96","8.10","28.21","51.43","35.96","72.10"
"2025-08-05",13,"27.86","7.96","28.86","52.57","36.56","70.43"
"2025-08-05",14,"37.91","6.75","28.13","51.43","36.69","68.30"
"2025-08-05",15,"35.92","8.95","28.77","53.08","35.46","71.86"
"2025-08-05",16,"15.53","7.00","27.81","51.25","34.20","75.67"
"2025-08-05",17,"10.30","6.71","26.43","48.73","33.06","78.49"
"2025-08-05",18,"4.13","7.80","25.76","47.70","31.48","82.75"
"2025-08-05",19,"2.52","8.03","26.62","49.38","30.61","86.24"
"2025-08-05",20,"3.07","9.04","25.75","47.95","30.16","85.78"
"2025-08-05",21,"2.97","9.36","26.09","48.56","30.02","87.52"
"2025-08-05",22,"2.92","9.57","25.97","48.20","29.95","88.65"
"2025-08-05",23,"2.86","9.77","25.65","47.72","29.93","90.07"
"2025-08-06",0,"3.59","10.03","25.73","47.77","29.84","90.66"
"2025-08-06",1,"3.53","10.49","25.63","47.66","29.77","90.30"
"2025-08-06",2,"4.61","10.86","25.59","47.56","29.80","89.95"
"2025-08-06",3,"10.75","15.32","22.34","39.83","27.77","88.72"
"2025-08-06",4,"8.81","10.15","22.73","40.24","25.18","95.12"
"2025-08-06",5,"7.17","8.69","25.94","45.60","24.93","96.94"
"2025-08-06",6,"4.26","10.99","24.05","42.33","25.26","96.39"
"2025-08-06",7,"4.66","10.98","25.67","45.08","25.38","97.05"
"2025-08-06",8,"5.09","10.79","26.16","45.99","25.70","96.73"
"2025-08-06",9,"5.01","10.54","26.84","47.14","26.82","94.25"
"2025-08-06",10,"8.54","10.84","25.22","43.88","29.11","88.25"
"2025-08-06",11,"11.53","10.44","24.53","42.44","30.32","85.07"
"2025-08-06",12,"11.33","12.28","22.82","39.60","31.03","84.24"
"2025-08-06",13,"14.96","9.31","24.08","42.39","32.11","82.64"
"2025-08-06",14,"19.07","8.90","25.77","46.55","33.12","80.60"
"2025-08-06",15,"12.55","9.34","24.93","45.41","32.19","84.08"
"2025-08-06",16,"11.91","9.22","24.84","45.74","32.26","81.91"
"2025-08-06",17,"10.31","10.16","24.23","44.83","31.60","83.00"
"2025-08-06",18,"4.23","9.79","27.47","50.59","30.58","87.94"
"2025-08-06",19,"6.41","11.38","26.37","46.80","29.19","85.16"
"2025-08-06",20,"3.26","9.80","32.27","57.57","28.23","91.43"
"2025-08-06",21,"2.40","9.34","31.91","56.67","28.29","92.72"
"2025-08-06",22,"2.91","9.58","32.83","58.50","28.43","93.33"
"2025-08-06",23,"3.93","9.61","35.38","63.28","28.54","94.46"
"2025-08-07",0,"3.94","9.75","34.20","61.45","28.64","95.78"
"2025-08-07",1,"3.28","10.72","28.69","51.14","28.27","93.75"
"2025-08-07",2,"2.63","11.25","27.03","48.11","27.77","93.76"
"2025-08-07",3,"2.50","11.12","27.58","49.48","27.79","95.45"
"2025-08-07",4,"2.63","11.13","27.67","49.67","27.80","95.58"
"2025-08-07",5,"3.19","10.81","27.84","50.10","27.91","96.23"
"2025-08-07",6,"2.19","10.55","29.85","53.56","28.07","96.74"
"2025-08-07",7,"2.05","10.93","29.99","53.73","27.70","96.40"
"2025-08-07",8,"2.20","10.71","32.78","58.77","27.93","96.86"
"2025-08-07",9,"2.88","10.52","39.10","69.69","28.54","96.33"
"2025-08-07",10,"2.20","10.50","39.79","70.70","29.31","94.31"
"2025-08-07",11,"4.60","10.61","38.95","69.14","30.46","90.45"
"2025-08-07",12,"7.37","11.07","38.85","68.97","30.82","89.40"
"2025-08-07",13,"5.96","10.27","36.36","64.45","30.88","89.44"
"2025-08-07",14,"11.66","9.62","30.90","54.72","31.76","86.50"
"2025-08-07",15,"15.66","9.27","33.74","60.33","32.63","82.82"
"2025-08-07",16,"14.56","12.03","25.16","44.19","30.95","84.26"
"2025-08-07",17,"5.92","10.10","25.42","44.88","30.32","87.58"
"2025-08-07",18,"5.02","9.96","25.93","45.67","29.47","89.74"
"2025-08-07",19,"3.10","9.44","27.77","49.08","28.89","92.34"
"2025-08-07",20,"6.66","10.57","31.32","55.68","28.68","89.14"
"2025-08-07",21,"5.72","10.73","34.02","60.84","28.20","90.80"
"2025-08-07",22,"10.19","10.78","23.07","40.82","27.28","93.59"
"2025-08-07",23,"6.53","9.07","28.34","50.59","25.10","97.79"
"2025-08-08",0,"2.65","10.11","27.71","49.11","26.12","98.25"
"2025-08-08",1,"2.07","10.48","27.49","48.35","26.83","98.27"
"2025-08-08",2,"4.02","11.19","25.43","44.52","26.57","97.94"
"2025-08-08",3,"3.51","11.19","21.46","36.95","26.33","98.03"
"2025-08-08",4,"4.59","11.64","22.23","38.72","25.82","97.58"
"2025-08-08",5,"2.91","11.66","25.68","45.29","25.55","97.81"
"2025-08-08",6,"1.71","11.36","27.71","48.95","26.11","98.23"
"2025-08-08",7,"2.86","10.90","24.46","42.96","26.56","98.09"
"2025-08-08",8,"3.23","10.85","21.88","38.39","27.00","97.01"
"2025-08-08",9,"2.33","10.61","24.82","43.40","28.30","94.77"
"2025-08-08",10,"10.03","14.02","23.77","41.31","27.94","91.85"
"2025-08-08",11,"6.14","11.31","21.52","37.37","27.97","93.72"
"2025-08-08",12,"7.56","11.18","19.41","33.51","28.41","91.45"
"2025-08-08",13,"15.88","9.38","20.33","34.92","31.15","83.67"
"2025-08-08",14,"39.66","9.93","19.26","32.94","34.06","72.81"
"2025-08-08",15,"32.64","10.27","19.45","33.18","33.48","75.98"
"2025-08-08",16,"22.12","10.19","21.55","37.05","32.64","78.90"
"2025-08-08",17,"11.03","9.44","21.15","36.50","31.18","83.33"
"2025-08-08",18,"3.85","8.50","22.20","38.58","29.94","87.72"
"2025-08-08",19,"2.62","8.79","20.66","36.13","29.12","89.81"
"2025-08-08",20,"3.06","9.01","19.89","34.79","28.67","91.18"
"2025-08-08",21,"4.48","9.35","21.54","37.69","28.52","91.31"
"2025-08-08",22,"5.38","9.92","21.02","36.91","28.59","90.93"
"2025-08-08",23,"5.11","10.39","20.04","35.09","28.71","91.42"
"2025-08-09",0,"5.34","10.54","19.96","35.07","28.73","91.86"
"2025-08-09",1,"5.29","11.12","19.22","33.57","28.56","91.81"
"2025-08-09",2,"4.26","11.21","18.77","32.69","28.32","92.24"
"2025-08-09",3,"3.43","11.01","17.80","30.93","28.38","92.91"
"2025-08-09",4,"3.60","11.30","17.78","31.00","28.22","92.99"
"2025-08-09",5,"3.85","11.06","17.79","30.86","28.28","93.28"
"2025-08-09",6,"4.02","11.10","17.72","30.73","28.39","93.31"
"2025-08-09",7,"2.90","11.07","17.86","30.98","28.77","93.06"
"2025-08-09",8,"3.31","11.26","18.02","31.10","29.64","91.22"
"2025-08-09",9,"10.80","7.57","19.10","32.73","32.14","82.56"
"2025-08-09",10,"31.01","9.27","19.66","33.47","35.20","72.17"
"2025-08-09",11,"21.73","13.18","19.88","34.28","34.12","75.14"
"2025-08-09",12,"17.76","9.34","19.54","33.67","33.67","76.28"
"2025-08-09",13,"11.65","11.30","18.40","31.42","31.47","79.03"
"2025-08-09",14,"3.63","8.91","18.73","31.99","30.77","82.07"
"2025-08-09",15,"5.99","8.53","17.86","30.62","31.20","82.41"
"2025-08-09",16,"13.73","10.06","17.24","29.30","31.83","77.85"
"2025-08-09",17,"9.70","10.10","17.37","29.71","31.56","80.53"
"2025-08-09",18,"4.50","10.08","18.15","31.28","30.61","83.76"
"2025-08-09",19,"2.19","9.04","19.09","33.50","29.50","89.69"
"2025-08-09",20,"1.97","8.61","20.20","35.85","28.86","92.84"
"2025-08-09",21,"2.08","9.15","19.84","35.38","28.85","93.19"
"2025-08-09",22,"2.31","10.04","19.72","34.91","28.75","93.31"
"2025-08-09",23,"2.55","10.42","19.68","34.84","28.77","93.06"
"2025-08-10",0,"3.57","10.61","18.93","33.47","28.89","93.16"
"2025-08-10",1,"3.75","11.51","18.94","33.53","28.85","92.77"
"2025-08-10",2,"3.54","11.12","19.18","33.99","28.82","93.31"
"2025-08-10",3,"3.40","11.27","19.02","33.65","28.70","93.50"
"2025-08-10",4,"2.61","11.31","19.03","33.81","28.55","93.76"
"2025-08-10",5,"2.82","11.62","19.10","33.96","28.50","93.86"
"2025-08-10",6,"2.84","11.11","19.23","34.06","28.41","94.24"
"2025-08-10",7,"8.61","6.09","19.85","34.66","32.51","81.24"
"2025-08-10",8,"37.66","9.66","19.86","34.34","35.24","72.60"
"2025-08-10",9,"36.73","8.95","20.10","34.62","35.99","70.84"
"2025-08-10",10,"41.99","10.67","19.90","34.27","36.60","68.29"
"2025-08-10",11,"26.74","8.97","20.02","34.40","36.64","68.61"
"2025-08-10",12,"20.92","7.75","20.01","34.30","37.34","66.92"
"2025-08-10",13,"19.39","7.89","19.80","34.05","36.54","67.84"
"2025-08-10",14,"37.18","3.94","19.79","33.91","36.96","66.08"
"2025-08-10",15,"55.60","8.48","19.27","32.98","35.83","68.57"
"2025-08-10",16,"9.53","7.78","18.75","32.17","33.22","75.53"
"2025-08-10",17,"3.35","6.14","18.61","32.15","32.23","79.42"
"2025-08-10",18,"2.54","7.28","18.83","32.69","31.28","83.55"
"2025-08-10",19,"2.15","8.11","19.66","34.41","30.25","86.67"
"2025-08-10",20,"2.22","8.66","20.00","35.03","29.75","88.19"
"2025-08-10",21,"2.42","9.04","19.89","34.84","29.52","89.72"
"2025-08-10",22,"2.84","9.51","20.41","35.91","29.36","91.05"
"2025-08-10",23,"2.73","10.02","19.57","34.27","29.24","91.24"
"2025-08-11",0,"3.50","10.06","19.21","33.63","29.18","91.97"
"2025-08-11",1,"4.02","10.56","19.15","33.52","29.06","92.21"
"2025-08-11",2,"2.44","10.92","19.11","33.58","28.72","93.86"
"2025-08-11",3,"2.02","10.60","19.26","33.85","28.60","94.97"
"2025-08-11",4,"2.15","10.50","19.67","34.53","28.79","94.28"
"2025-08-11",5,"2.26","10.98","20.04","35.17","28.75","93.93"
"2025-08-11",6,"2.19","11.03","19.98","35.02","28.63","94.47"
"2025-08-11",7,"3.90","8.54","19.71","34.29","30.94","86.64"
"2025-08-11",8,"25.63","8.24","19.60","33.66","34.12","75.68"
"2025-08-11",9,"34.66","8.94","20.02","34.18","35.15","72.23"
"2025-08-11",10,"37.23","9.01","20.98","35.81","36.61","68.72"
"2025-08-11",11,"37.23","8.99","22.30","38.02","36.91","66.12"
"2025-08-11",12,"31.99","9.69","23.01","39.36","36.61","64.13"
"2025-08-11",13,"28.19","8.19","24.29","41.77","37.25","64.18"
"2025-08-11",14,"40.54","6.66","27.48","47.16","37.60","64.07"
"2025-08-11",15,"49.27","8.81","27.50","46.97","36.38","66.53"
"2025-08-11",16,"11.64","7.83","22.79","38.96","34.27","72.14"
"2025-08-11",17,"4.57","5.43","20.56","35.25","33.24","75.33"
"2025-08-11",18,"3.51","6.74","19.86","33.97","31.99","79.86"
"2025-08-11",19,"2.79","7.51","20.84","35.96","30.63","85.44"
"2025-08-11",20,"3.44","7.05","21.77","37.73","30.02","89.79"
"2025-08-11",21,"2.29","8.21","22.45","39.03","29.76","91.04"
"2025-08-11",22,"2.35","9.06","21.70","37.65","29.64","90.88"
"2025-08-11",23,"3.08","9.55","23.73","41.38","29.54","91.70"
"2025-08-12",0,"3.01","9.68","26.04","45.54","29.48","93.02"
"2025-08-12",1,"2.73","10.31","25.52","44.58","29.31","93.31"
"2025-08-12",2,"2.86","10.43","26.07","45.62","29.14","93.76"
"2025-08-12",3,"3.69","10.26","31.61","55.15","29.12","93.99"
"2025-08-12",4,"3.25","10.10","32.54","56.98","29.19","94.61"
"2025-08-12",5,"2.62","10.60","35.44","62.38","29.07","94.70"
"2025-08-12",6,"2.64","10.71","37.27","65.60","29.01","95.42"
"2025-08-12",7,"4.28","8.21","40.14","70.47","30.79","90.38"
"2025-08-12",8,"19.48","5.02","33.25","57.63","34.99","75.19"
"2025-08-12",9,"53.90","10.99","30.77","53.02","36.85","64.67"
"2025-08-12",10,"63.31","14.54","31.50","54.09","37.37","60.03"
"2025-08-12",11,"54.13","14.13","30.52","52.43","37.99","58.30"
"2025-08-12",12,"33.06","10.92","29.19","50.00","37.11","60.40"
"2025-08-12",13,"22.79","7.33","29.66","50.98","37.12","62.67"
"2025-08-12",14,"19.34","3.58","31.61","54.36","36.92","67.27"
"2025-08-12",15,"30.80","6.69","30.40","52.33","35.97","69.74"
"2025-08-12",16,"12.89","5.63","29.14","50.11","34.70","73.22"
"2025-08-12",17,"6.34","5.66","26.96","46.47","32.97","79.12"
"2025-08-12",18,"7.18","8.85","26.77","46.37","31.65","83.27"
"2025-08-12",19,"2.47","7.67","25.83","44.70","30.70","86.06"
"2025-08-12",20,"2.65","8.18","24.53","42.35","30.22","87.55"
"2025-08-12",21,"3.29","9.04","23.72","41.11","29.95","88.20"
"2025-08-12",22,"2.82","9.42","22.34","38.84","29.86","88.99"
"2025-08-12",23,"3.35","9.68","20.48","35.33","29.86","89.94"
"2025-08-13",0,"5.34","10.67","19.27","33.10","29.64","89.09"
"2025-08-13",1,"3.61","10.61","19.81","34.11","29.47","90.39"
"2025-08-13",2,"2.60","10.37","19.20","33.09","29.46","91.69"
"2025-08-13",3,"2.40","10.72","18.88","32.39","29.11","92.58"
"2025-08-13",4,"2.48","10.86","18.19","31.19","29.09","91.70"
"2025-08-13",5,"2.56","11.24","17.83","30.46","28.83","92.25"
"2025-08-13",6,"2.10","10.93","17.66","30.18","28.82","92.61"
"2025-08-13",7,"2.29","10.61","17.80","30.41","29.61","91.00"
"2025-08-13",8,"5.61","10.37","18.14","30.87","31.11","86.06"
"2025-08-13",9,"12.30","10.53","18.07","30.73","32.03","82.52"
"2025-08-13",10,"22.94","10.22","17.40","29.65","33.10","77.45"
"2025-08-13",11,"13.95","9.12","16.82","28.47","32.92","79.39"
"2025-08-13",12,"19.80","8.56","17.29","29.34","34.78","72.78"
"2025-08-13",13,"21.65","11.79","17.61","29.80","33.97","73.91"
"2025-08-13",14,"19.49","9.86","16.86","28.44","33.68","73.33"
"2025-08-13",15,"25.57","9.57","16.29","27.66","33.61","72.90"
"2025-08-13",16,"12.29","8.48","16.29","27.52","32.38","77.03"
"2025-08-13",19,"3.71","9.05","16.55","28.02","29.25","87.42"
"2025-08-13",20,"2.70","8.65","16.91","28.80","28.98","90.02"
"2025-08-13",21,"3.06","9.21","17.10","29.18","28.68","91.66"
"2025-08-13",22,"4.33","9.77","17.12","29.11","28.58","92.02"
"2025-08-13",23,"4.59","10.11","16.79","28.54","28.37","92.95"
"2025-08-14",0,"4.58","10.06","16.69","28.51","28.30","93.91"
"2025-08-14",1,"6.11","10.89","16.17","27.64","28.03","93.49"
"2025-08-14",2,"4.12","10.29","16.18","27.66","27.73","95.78"
"2025-08-14",3,"4.04","9.77","16.59","28.71","28.04","96.45"
"2025-08-14",4,"4.83","10.27","16.55","28.66","28.05","96.46"
"2025-08-14",5,"4.68","10.30","16.56","28.61","27.84","96.94"
"2025-08-14",6,"5.46","10.54","16.61","28.64","27.82","97.08"
"2025-08-14",7,"7.24","10.84","17.46","30.20","28.02","95.69"
"2025-08-14",8,"14.69","11.60","17.56","30.07","29.95","87.32"
"2025-08-14",9,"17.80","13.06","17.60","30.07","30.27","86.05"
"2025-08-14",10,"17.06","9.91","18.09","30.93","31.91","81.89"
"2025-08-14",11,"24.69","12.68","17.86","30.44","31.84","80.56"
"2025-08-14",12,"14.93","8.76","17.76","30.15","32.11","80.78"
"2025-08-14",13,"11.13","13.32","17.23","29.29","30.32","83.17"
"2025-08-14",14,"6.31","8.86","17.46","29.79","30.01","86.45"
"2025-08-14",15,"15.02","8.55","17.89","30.51","31.71","82.63"
"2025-08-14",16,"13.97","9.75","18.06","30.87","31.59","82.72"
"2025-08-14",17,"9.82","9.82","17.80","30.43","30.99","84.65"
"2025-08-14",18,"6.08","10.00","17.77","30.57","30.34","86.51"
"2025-08-14",19,"5.52","9.93","18.31","31.91","29.73","87.48"
"2025-08-14",20,"4.76","9.65","18.65","32.40","29.29","89.37"
"2025-08-14",21,"2.68","9.38","19.96","35.17","29.03","92.33"
"2025-08-14",22,"2.58","9.45","20.45","36.27","29.16","93.51"
"2025-08-14",23,"2.90","9.81","20.20","36.14","28.81","95.17"
"2025-08-15",0,"5.48","11.20","18.16","31.70","27.07","97.14"
"2025-08-15",1,"3.85","10.29","18.32","32.17","27.12","97.87"
"2025-08-15",2,"4.99","11.37","17.13","30.07","26.59","96.04"
"2025-08-15",3,"3.09","10.74","17.17","29.66","26.96","97.04"
"2025-08-15",4,"1.94","11.03","17.40","30.21","27.00","97.45"
"2025-08-15",5,"2.25","11.10","17.30","29.96","27.11","97.58"
"2025-08-15",6,"15.38","10.15","19.89","35.81","27.14","98.66"
"2025-08-15",7,"5.61","7.27","18.68","32.39","29.80","91.41"
"2025-08-15",8,"33.80","8.57","18.59","31.73","33.06","79.35"
"2025-08-15",9,"39.96","10.04","18.30","31.18","34.64","74.18"
"2025-08-15",10,"29.61","11.40","17.81","30.34","34.15","73.33"
"2025-08-15",11,"31.00","9.66","17.73","30.05","35.98","66.86"
"2025-08-15",12,"23.00","10.13","18.34","31.21","35.06","70.33"
"2025-08-15",13,"14.33","8.55","17.86","30.30","34.91","69.78"
"2025-08-15",14,"30.34","6.20","17.96","30.49","34.90","70.96"
"2025-08-15",15,"35.17","8.46","17.57","29.87","33.63","73.83"
"2025-08-15",16,"14.13","8.69","17.29","29.47","32.73","74.26"
"2025-08-15",17,"8.84","8.29","18.16","31.23","32.03","76.27"
"2025-08-15",18,"3.97","8.79","18.13","31.41","30.85","81.26"
"2025-08-15",19,"2.28","8.33","19.38","34.04","29.87","85.80"
"2025-08-15",20,"2.23","8.32","20.18","35.41","29.59","88.17"
"2025-08-15",21,"2.32","9.88","19.50","34.34","29.36","88.36"
"2025-08-15",22,"2.65","9.47","20.13","35.69","29.28","90.46"
"2025-08-15",23,"2.81","9.86","20.63","36.57","29.19","91.11"
"2025-08-16",0,"3.57","10.36","20.28","35.79","29.21","90.60"
"2025-08-16",1,"3.01","10.98","19.99","35.27","29.02","91.22"
"2025-08-16",2,"2.00","10.67","19.95","35.23","28.80","92.96"
"2025-08-16",3,"2.44","10.95","18.84","32.70","28.16","94.10"
"2025-08-16",4,"2.17","10.45","19.61","34.56","28.04","95.86"
"2025-08-16",5,"2.08","10.05","20.07","35.52","28.12","96.63"
"2025-08-16",6,"2.48","10.10","19.99","35.36","28.18","96.89"
"2025-08-16",7,"4.31","10.11","19.80","34.62","29.34","93.22"
"2025-08-16",8,"14.83","11.02","18.96","32.62","30.81","86.36"
"2025-08-16",9,"17.56","12.45","18.75","32.10","30.80","84.79"
"2025-08-16",10,"36.34","7.78","18.32","31.16","34.23","72.74"
"2025-08-16",11,"31.66","11.66","18.32","31.18","33.73","73.59"
"2025-08-16",12,"22.89","9.10","19.01","32.41","34.25","72.82"
"2025-08-16",13,"17.82","9.51","19.30","32.87","34.89","70.14"
"2025-08-16",14,"26.73","7.66","19.06","32.43","34.52","70.56"
"2025-08-16",15,"35.34","8.47","17.98","30.60","33.69","73.13"
"2025-08-16",16,"7.26","7.83","17.91","30.53","32.34","78.57"
"2025-08-16",17,"5.08","8.33","18.00","30.67","31.63","80.01"
"2025-08-16",18,"4.15","8.76","18.16","31.10","31.00","83.47"
"2025-08-16",19,"3.15","8.68","18.70","32.18","30.10","87.01"
"2025-08-16",20,"3.44","9.17","18.91","32.51","29.66","88.01"
"2025-08-16",21,"3.62","9.81","18.73","32.12","29.46","88.46"
"2025-08-16",22,"2.35","9.89","19.57","33.59","29.30","90.79"
"2025-08-16",23,"2.87","10.05","18.83","32.58","29.18","91.11"
"2025-08-17",0,"2.80","10.07","18.39","31.80","28.89","92.97"
"2025-08-17",1,"2.56","10.28","19.60","34.22","28.73","94.13"
"2025-08-17",2,"2.63","10.31","18.69","32.52","28.69","94.40"
"2025-08-17",3,"3.25","11.32","18.48","32.05","28.62","94.53"
"2025-08-17",4,"4.34","10.63","18.27","31.71","28.50","94.77"
"2025-08-17",5,"4.80","10.56","18.07","31.34","28.29","95.60"
"2025-08-17",6,"4.03","10.80","19.02","32.94","28.21","96.37"
"2025-08-17",7,"8.55","9.87","18.27","31.45","30.23","89.48"
"2025-08-17",8,"28.18","8.16","18.27","31.20","32.74","80.14"
"2025-08-17",9,"37.48","9.03","18.24","31.03","33.94","75.69"
"2025-08-17",10,"33.02","10.67","17.88","30.43","33.97","74.37"
"2025-08-17",11,"25.05","9.27","17.68","30.02","34.39","72.33"
"2025-08-17",12,"23.22","9.34","18.01","30.57","34.23","72.46"
"2025-08-17",13,"24.34","10.21","17.26","29.34","33.98","69.67"
"2025-08-17",14,"11.29","7.87","17.02","29.06","30.19","87.84"
"2025-08-17",15,"4.02","6.28","16.91","28.77","29.45","90.96"
"2025-08-17",16,"6.18","9.13","16.36","27.86","30.09","86.82"
"2025-08-17",17,"8.88","10.40","16.23","27.45","30.06","86.26"
"2025-08-17",18,"7.99","10.45","16.16","27.44","29.32","88.29"
"2025-08-17",19,"3.00","9.31","16.53","28.20","27.93","93.62"
"2025-08-17",20,"3.63","9.02","16.93","29.03","28.31","93.71"
"2025-08-17",21,"5.33","10.01","17.15","29.54","28.34","93.41"
"2025-08-17",22,"5.24","10.11","17.34","29.92","28.23","94.55"
"2025-08-17",23,"5.42","10.10","16.93","29.23","28.01","95.46"
"2025-08-18",0,"6.47","10.91","16.48","28.27","27.81","95.35"
"2025-08-18",1,"5.29","10.59","16.57","28.68","27.80","96.03"
"2025-08-18",2,"5.92","10.73","16.66","28.95","27.89","95.73"
"2025-08-18",3,"6.54","10.87","16.68","28.86","27.94","96.02"
"2025-08-18",4,"8.30","11.84","15.91","27.21","27.22","94.70"
"2025-08-18",5,"6.42","10.86","16.07","27.69","26.84","96.67"
"2025-08-18",6,"6.03","10.51","16.45","28.30","27.29","96.42"
"2025-08-18",7,"6.27","10.53","16.42","28.01","27.95","94.48"
"2025-08-18",8,"15.28","11.46","17.30","29.56","30.05","88.75"
"2025-08-18",9,"13.44","13.26","17.29","29.58","29.06","91.13"
"2025-08-18",10,"5.25","10.54","18.28","31.40","29.33","91.91"
"2025-08-18",11,"20.57","12.38","17.05","29.04","30.97","83.79"
"2025-08-18",12,"12.95","10.87","17.16","29.17","31.30","82.92"
"2025-08-18",13,"16.41","12.46","17.38","29.63","31.04","83.94"
"2025-08-18",14,"8.73","10.70","17.11","29.15","29.67","89.37"
"2025-08-18",15,"7.58","11.68","16.45","28.00","28.51","91.31"
"2025-08-18",16,"5.57","9.88","16.91","28.85","28.68","92.57"
"2025-08-18",17,"11.55","11.30","16.76","28.52","29.55","88.48"
"2025-08-18",18,"8.49","10.91","16.82","28.80","28.52","92.27"
"2025-08-18",19,"3.21","9.69","17.64","30.61","27.58","95.90"
