"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",23,"1.73","2.58","19.27","33.99","27.88","93.66"
"2025-08-19",0,"2.06","3.09","20.62","36.36","28.37","94.03"
"2025-08-19",1,"2.73","1.94","23.76","42.51","28.38","93.28"
"2025-08-19",2,"2.48","1.80","30.16","53.33","28.12","94.38"
"2025-08-19",3,"1.96","1.33","19.00","33.60","27.40","95.72"
"2025-08-19",4,"1.52","1.71","23.16","41.42","27.11","96.77"
"2025-08-19",5,"1.61","1.99","20.54","36.49","27.37","97.08"
"2025-08-19",6,"1.42","1.87","30.62","53.86","27.58","97.11"
"2025-08-19",7,"1.83","2.45","26.29","46.27","28.21","95.81"
"2025-08-19",8,"2.28","3.19","20.48","36.08","28.75","94.48"
"2025-08-19",9,"7.46","3.43","22.54","38.88","30.26","88.36"
"2025-08-19",10,"15.73","6.29","24.69","43.52","31.38","84.00"
"2025-08-19",11,"2.53","1.90","45.24","78.93","29.77","90.42"
"2025-08-19",12,"7.08","1.86","27.45","48.60","30.95","85.43"
"2025-08-19",13,"18.82","5.59","23.04","41.07","33.71","75.36"
"2025-08-19",14,"22.54","8.33","20.12","36.20","34.24","72.27"
"2025-08-19",15,"22.61","6.89","20.64","37.23","34.27","71.78"
"2025-08-19",16,"20.25","4.59","21.28","38.61","33.58","73.09"
"2025-08-19",17,"11.69","2.59","21.05","37.70","31.96","78.72"
"2025-08-19",18,"2.86","3.10","20.64","37.36","30.67","83.73"
"2025-08-19",19,"1.63","4.73","34.07","59.88","29.32","88.98"
"2025-08-19",20,"1.51","4.94","26.38","47.16","28.94","90.17"
"2025-08-19",21,"1.45","2.09","22.16","41.04","28.64","92.16"
"2025-08-19",22,"1.45","3.06","20.57","37.35","28.87","91.88"
"2025-08-19",23,"2.10","1.61","18.92","33.75","28.87","91.11"
"2025-08-20",0,"1.57","3.14","18.11","32.00","28.55","92.86"
"2025-08-20",1,"1.83","2.33","19.36","34.98","28.71","92.79"
"2025-08-20",2,"1.37","1.09","20.68","38.22","28.64","93.09"
"2025-08-20",3,"1.60","0.78","19.41","34.84","28.20","94.27"
"2025-08-20",4,"1.35","1.18","19.91","35.05","27.70","96.81"
"2025-08-20",5,"1.23","0.85","19.25","33.88","27.11","97.92"
"2025-08-20",6,"1.39","1.27","20.45","35.98","26.48","98.57"
"2025-08-20",7,"1.52","1.48","38.75","67.54","26.80","98.31"
"2025-08-20",8,"1.65","1.25","27.97","49.02","27.20","98.02"
"2025-08-20",9,"1.37","0.65","29.23","51.08","27.48","97.27"
"2025-08-20",10,"2.23","1.25","28.23","49.73","27.11","98.64"
"2025-08-20",11,"2.17","1.59","32.48","56.79","27.73","97.28"
"2025-08-20",12,"1.97","1.26","33.54","58.52","27.95","97.53"
"2025-08-20",13,"1.89","1.90","24.04","42.08","27.33","98.31"
"2025-08-20",14,"1.77","2.17","21.20","37.34","28.40","95.00"
"2025-08-20",15,"1.61","1.15","20.49","36.21","29.88","90.78"
"2025-08-20",16,"1.81","1.45","20.32","35.80","28.42","98.06"
"2025-08-20",17,"2.44","1.53","21.25","37.57","29.76","88.48"
"2025-08-20",18,"1.66","0.80","26.55","48.34","29.51","89.75"
"2025-08-20",19,"1.66","1.22","27.14","51.69","28.88","93.21"
"2025-08-20",20,"2.16","1.35","38.22","69.89","28.61","94.73"
"2025-08-20",21,"1.84","3.72","26.32","46.27","28.66","95.47"
"2025-08-20",22,"1.79","3.06","24.89","44.20","28.79","95.43"
"2025-08-20",23,"1.80","2.42","24.89","44.57","28.89","95.51"
"2025-08-21",0,"1.49","1.63","24.32","43.62","28.21","95.47"
"2025-08-21",1,"1.85","2.33","18.91","33.51","26.29","98.02"
"2025-08-21",2,"2.08","2.56","25.56","45.00","26.57","98.09"
"2025-08-21",3,"2.22","2.02","27.72","48.33","27.18","99.00"
"2025-08-21",4,"2.58","1.83","25.89","45.22","27.48","99.00"
"2025-08-21",5,"2.84","1.11","27.91","48.83","27.53","99.00"
"2025-08-21",6,"3.58","0.83","27.89","48.91","27.57","99.00"
"2025-08-21",7,"3.50","1.47","51.72","90.13","28.16","98.55"
"2025-08-21",8,"3.71","1.16","48.16","84.16","28.88","96.78"
"2025-08-21",9,"4.04","0.61","52.67","92.33","29.18","95.80"
"2025-08-21",10,"4.55","0.91","38.53","67.46","29.44","95.30"
"2025-08-21",11,"62.39","9.69","28.89","50.84","29.96","91.54"
"2025-08-21",12,"31.81","4.31","29.97","52.48","29.40","90.53"
"2025-08-21",13,"23.42","3.67","37.34","65.14","28.75","93.81"
"2025-08-21",14,"17.71","1.04","30.54","53.56","28.22","95.83"
"2025-08-21",15,"12.79","1.15","24.30","42.63","27.61","98.33"
"2025-08-21",16,"11.30","1.16","22.70","39.95","27.46","98.42"
"2025-08-21",17,"10.29","0.87","25.82","45.30","27.41","98.59"
"2025-08-21",18,"9.02","1.11","38.84","67.60","27.32","98.64"
"2025-08-21",19,"8.13","4.75","37.73","65.66","27.32","99.00"
"2025-08-21",20,"7.36","3.28","33.68","58.73","27.48","99.00"
"2025-08-21",21,"6.82","2.62","30.51","53.23","27.50","98.83"
"2025-08-21",22,"6.61","2.87","28.11","49.16","27.46","98.33"
"2025-08-21",23,"5.43","3.46","23.36","41.08","27.30","98.28"
"2025-08-22",0,"4.28","3.71","21.82","38.23","26.98","98.29"
"2025-08-22",1,"3.75","3.20","21.64","37.87","27.02","98.81"
"2025-08-22",2,"3.37","4.17","22.63","39.50","26.91","97.14"
"2025-08-22",3,"3.41","3.73","22.59","39.49","26.89","96.91"
"2025-08-22",4,"3.28","3.99","22.32","39.15","27.10","96.68"
"2025-08-22",5,"2.69","4.86","22.80","40.14","27.23","97.08"
"2025-08-22",6,"2.05","3.93","25.00","43.92","27.32","97.19"
"2025-08-22",7,"1.89","5.13","26.80","46.81","27.33","95.89"
"2025-08-22",8,"1.67","3.66","25.99","45.42","27.30","96.32"
"2025-08-22",9,"1.87","3.95","25.68","44.92","27.78","94.52"
"2025-08-22",10,"2.26","7.09","28.04","49.02","28.18","92.52"
"2025-08-22",11,"1.88","9.99","27.54","48.25","28.27","92.61"
"2025-08-22",12,"1.92","9.93","30.37","53.12","28.42","92.84"
"2025-08-22",13,"1.27","7.51","29.42","51.49","28.37","94.31"
"2025-08-22",14,"1.49","5.33","29.11","50.99","28.41","94.90"
"2025-08-22",15,"1.77","6.89","23.57","41.54","28.94","92.05"
"2025-08-22",16,"1.33","13.31","21.28","37.53","28.70","92.15"
"2025-08-22",17,"1.64","11.41","20.14","35.46","28.70","92.06"
"2025-08-22",18,"1.84","10.22","20.54","36.23","27.87","94.37"
"2025-08-22",19,"2.76","4.90","19.36","34.13","27.03","96.74"
"2025-08-22",20,"2.40","3.12","19.69","34.80","26.98","97.04"
"2025-08-22",21,"2.46","3.83","20.13","35.55","27.00","97.08"
"2025-08-22",22,"2.91","3.20","24.26","42.63","26.87","97.86"
"2025-08-22",23,"2.68","3.89","19.39","34.26","26.93","97.43"
"2025-08-23",0,"2.16","4.15","19.21","33.94","26.92","97.28"
"2025-08-23",1,"2.69","4.26","19.03","33.72","26.77","97.77"
"2025-08-23",2,"3.05","3.46","19.68","34.70","26.69","97.92"
"2025-08-23",3,"2.91","4.63","20.21","35.65","26.62","97.50"
"2025-08-23",4,"3.05","5.00","20.45","35.85","26.58","97.73"
"2025-08-23",5,"3.19","5.20","21.99","38.48","26.61","98.08"
"2025-08-23",6,"2.54","4.48","22.30","39.12","26.73","97.18"
"2025-08-23",7,"2.73","5.19","21.03","37.11","26.64","95.81"
"2025-08-23",8,"2.29","6.15","20.34","35.97","26.70","95.86"
"2025-08-23",9,"2.64","5.83","21.48","37.77","26.93","95.50"
"2025-08-23",10,"2.35","4.87","21.92","38.63","27.52","94.58"
"2025-08-23",11,"1.80","6.38","21.79","38.27","28.52","91.72"
"2025-08-23",12,"1.59","12.82","26.21","46.04","29.80","88.73"
"2025-08-23",13,"2.25","19.51","24.73","43.59","30.57","86.98"
"2025-08-23",14,"2.29","28.72","28.69","50.51","30.88","85.05"
"2025-08-23",15,"1.80","22.18","27.61","48.55","30.23","86.91"
"2025-08-23",16,"3.07","15.37","23.76","41.90","29.50","89.52"
"2025-08-23",17,"2.71","14.57","21.70","38.23","29.36","87.97"
"2025-08-23",18,"4.27","10.29","21.31","37.63","28.36","91.41"
"2025-08-23",19,"4.94","4.03","28.25","49.42","28.10","92.56"
"2025-08-23",20,"3.91","3.59","39.03","68.11","28.11","91.19"
"2025-08-23",21,"3.63","4.62","27.70","48.67","28.07","91.36"
"2025-08-23",22,"3.62","5.96","26.76","47.01","28.04","91.13"
"2025-08-23",23,"3.92","7.25","26.03","45.73","28.13","89.21"
"2025-08-24",0,"3.56","6.77","25.74","45.41","28.19","89.99"
"2025-08-24",1,"3.71","5.41","22.98","40.54","28.31","91.97"
"2025-08-24",2,"4.42","3.22","21.49","37.93","27.71","95.38"
"2025-08-24",3,"3.45","3.42","21.51","37.90","27.55","93.99"
"2025-08-24",4,"3.19","4.46","21.43","37.76","27.59","93.03"
"2025-08-24",5,"3.10","5.21","22.24","39.10","27.39","94.03"
"2025-08-24",6,"3.47","4.48","21.57","37.74","26.81","94.78"
"2025-08-24",7,"3.25","4.19","21.64","38.21","26.61","95.36"
"2025-08-24",8,"3.17","4.77","20.89","36.91","26.73","94.13"
"2025-08-24",9,"1.66","9.68","21.25","37.48","28.38","89.30"
"2025-08-24",10,"1.88","19.01","24.69","43.47","29.41","87.27"
"2025-08-24",11,"3.71","27.86","27.18","47.73","30.82","82.36"
"2025-08-24",12,"3.63","33.33","26.46","46.63","29.89","85.95"
"2025-08-24",13,"2.56","8.02","26.02","45.79","29.71","87.14"
"2025-08-24",14,"1.78","15.11","22.46","39.59","29.63","87.26"
"2025-08-24",15,"2.35","16.04","24.20","42.70","30.19","84.82"
"2025-08-24",16,"3.16","15.87","23.42","41.50","30.55","84.27"
"2025-08-24",17,"2.27","13.11","22.81","40.46","30.10","85.39"
"2025-08-24",18,"2.68","3.77","25.45","44.94","28.63","90.42"
"2025-08-24",19,"3.16","3.22","28.85","50.73","28.19","92.11"
"2025-08-24",20,"3.48","3.09","66.88","117.11","27.75","92.80"
"2025-08-24",21,"3.19","3.12","49.73","88.25","27.25","95.29"
"2025-08-24",22,"3.20","2.61","39.31","69.64","26.96","96.53"
"2025-08-24",23,"3.74","2.64","31.29","55.14","27.13","96.24"
"2025-08-25",0,"4.50","3.23","28.41","50.13","27.29","96.19"
"2025-08-25",1,"4.92","4.12","26.66","46.78","27.63","94.90"
"2025-08-25",2,"5.16","4.58","27.09","48.55","27.62","95.19"
"2025-08-25",3,"5.37","4.22","27.73","48.91","27.56","95.03"
"2025-08-25",4,"5.41","6.44","25.67","45.12","27.61","94.68"
"2025-08-25",5,"5.25","5.71","27.82","51.65","27.62","95.04"
"2025-08-25",6,"5.84","5.05","51.75","102.49","27.66","95.18"
"2025-08-25",7,"5.32","9.66","35.06","64.59","29.06","89.59"
"2025-08-25",8,"3.81","7.94","29.36","52.35","31.02","81.54"
"2025-08-25",9,"4.08","22.61","32.40","57.66","33.04","75.99"
"2025-08-25",10,"21.31","97.36","33.81","60.90","35.47","67.50"
"2025-08-25",11,"6.83","101.48","36.41","64.97","35.82","67.94"
"2025-08-25",12,"5.50","81.49","32.55","59.36","33.98","71.11"
"2025-08-25",13,"10.62","11.11","30.92","56.50","31.47","79.28"
"2025-08-25",14,"2.88","40.41","24.69","44.63","33.63","69.62"
"2025-08-25",15,"3.76","39.92","22.85","40.90","33.28","72.92"
"2025-08-25",16,"8.02","21.13","23.46","41.18","28.90","89.19"
"2025-08-25",17,"4.94","21.39","25.57","45.26","30.59","84.33"
"2025-08-25",18,"5.19","7.40","27.45","51.32","30.51","83.88"
"2025-08-25",19,"6.37","9.66","38.96","71.65","29.07","89.65"
"2025-08-25",20,"5.90","17.16","41.47","75.55","28.59","90.28"
"2025-08-25",21,"4.94","15.52","23.97","43.41","28.29","91.17"
"2025-08-25",22,"4.54","13.96","24.07","44.50","28.10","92.84"
"2025-08-25",23,"4.65","12.05","21.84","40.17","27.99","93.78"
"2025-08-26",0,"3.89","10.86","21.21","38.70","27.89","93.50"
"2025-08-26",1,"3.39","7.35","20.36","36.49","27.84","93.42"
"2025-08-26",2,"3.49","5.63","23.75","43.76","27.82","94.07"
"2025-08-26",3,"3.15","3.66","28.74","51.05","27.85","94.07"
"2025-08-26",4,"3.74","2.76","27.86","49.88","27.88","94.20"
"2025-08-26",5,"4.04","3.29","32.97","60.70","27.88","93.94"
"2025-08-26",6,"4.04","3.09","26.41","48.61","27.79","94.17"
"2025-08-26",7,"3.44","4.41","26.97","51.09","29.17","89.91"
"2025-08-26",8,"7.38","22.42","27.42","50.30","31.66","79.98"
"2025-08-26",9,"13.57","77.54","26.67","48.34","32.98","75.24"
"2025-08-26",10,"16.30","68.19","26.28","47.34","34.30","70.55"
"2025-08-26",11,"22.79","92.72","23.53","42.87","35.99","64.96"
"2025-08-26",12,"11.93","96.06","25.20","45.69","36.16","62.23"
"2025-08-26",13,"4.57","54.10","26.13","48.26","35.41","64.67"
"2025-08-26",14,"5.30","44.41","22.67","42.27","35.23","65.09"
"2025-08-26",15,"5.62","25.01","23.57","43.18","33.27","74.27"
"2025-08-26",16,"3.56","11.74","22.05","40.79","33.92","68.72"
"2025-08-26",17,"3.13","20.59","23.16","43.70","32.98","70.19"
"2025-08-26",18,"2.63","12.29","23.90","45.98","31.66","75.35"
"2025-08-26",19,"4.05","5.93","37.68","71.30","30.37","78.67"
"2025-08-26",20,"3.62","8.35","45.67","83.95","29.53","82.40"
"2025-08-26",21,"3.83","11.38","26.70","51.93","29.19","85.73"
"2025-08-26",22,"3.10","8.51","23.64","43.40","29.07","86.36"
"2025-08-26",23,"3.64","11.15","30.67","56.28","28.81","88.80"
"2025-08-27",0,"3.48","12.24","31.77","61.57","28.67","89.50"
"2025-08-27",1,"3.40","9.74","33.20","66.01","28.42","90.56"
"2025-08-27",2,"3.00","8.13","25.00","50.09","28.29","91.12"
"2025-08-27",3,"3.37","7.95","22.45","42.62","28.10","91.75"
"2025-08-27",4,"3.65","4.83","20.52","38.36","27.86","93.50"
"2025-08-27",5,"3.81","5.50","21.95","41.69","27.89","93.25"
"2025-08-27",6,"4.13","10.53","25.23","47.34","27.88","93.07"
"2025-08-27",7,"3.33","9.52","22.23","40.74","28.50","91.15"
"2025-08-27",8,"2.10","7.18","20.24","36.45","30.31","84.80"
"2025-08-27",9,"6.54","32.16","21.16","38.26","32.02","78.40"
"2025-08-27",10,"8.05","39.84","25.41","45.58","32.46","76.03"
"2025-08-27",11,"10.43","49.99","22.74","41.19","33.31","72.42"
"2025-08-27",12,"5.29","24.22","24.05","43.02","31.00","85.36"
"2025-08-27",13,"4.37","18.83","20.66","37.59","33.91","72.28"
"2025-08-27",14,"12.72","39.26","20.21","36.36","34.35","68.61"
"2025-08-27",15,"4.25","20.45","20.11","36.07","32.98","75.23"
"2025-08-27",16,"4.13","16.35","19.14","34.48","32.33","75.74"
"2025-08-27",17,"5.60","8.23","20.02","36.37","32.45","76.12"
"2025-08-27",18,"1.86","17.20","20.09","36.38","30.66","82.55"
"2025-08-27",19,"3.06","24.85","24.36","43.25","29.46","87.20"
"2025-08-27",20,"3.25","32.02","28.09","49.38","28.80","88.89"
"2025-08-27",21,"1.68","19.20","21.52","38.16","28.87","88.06"
"2025-08-27",22,"1.35","11.33","21.97","39.02","28.88","87.48"
"2025-08-27",23,"1.21","16.67","23.10","41.48","28.63","88.42"
"2025-08-28",0,"1.61","15.65","23.43","42.91","28.48","89.92"
"2025-08-28",1,"2.32","7.24","22.41","40.16","28.33","91.11"
"2025-08-28",2,"1.89","5.79","22.23","40.50","28.31","90.61"
"2025-08-28",3,"2.32","12.51","18.11","31.98","27.72","93.84"
"2025-08-28",4,"2.15","11.83","17.78","32.08","27.69","93.05"
"2025-08-28",5,"2.35","7.47","19.03","34.83","27.61","95.38"
"2025-08-28",6,"2.32","10.67","20.00","36.51","27.99","94.21"
"2025-08-28",7,"1.62","8.90","34.17","60.15","28.70","90.90"
"2025-08-28",8,"15.26","28.57","21.52","38.80","31.08","82.05"
"2025-08-28",9,"21.75","66.92","28.23","50.70","32.23","79.09"
"2025-08-28",10,"20.04","61.94","25.67","45.84","32.84","77.16"
"2025-08-28",11,"5.89","20.59","31.09","54.40","31.98","82.10"
"2025-08-28",12,"4.90","23.38","22.56","39.95","31.71","81.33"
"2025-08-28",13,"7.78","20.56","22.87","41.50","33.58","75.61"
"2025-08-28",14,"8.14","14.03","22.32","40.56","33.10","76.36"
"2025-08-28",15,"8.72","16.92","20.18","36.28","33.52","75.33"
"2025-08-28",16,"5.80","22.93","19.81","35.61","30.98","82.38"
"2025-08-28",17,"3.35","13.66","19.77","35.12","29.70","86.41"
"2025-08-28",18,"3.66","14.97","22.96","40.70","29.19","89.31"
"2025-08-28",19,"3.14","22.95","24.07","43.24","29.00","89.19"
"2025-08-28",20,"2.36","21.70","44.08","78.68","28.79","90.45"
"2025-08-28",21,"2.26","22.94","33.78","62.28","28.87","91.42"
"2025-08-28",22,"1.94","17.76","26.18","46.80","28.87","91.28"
"2025-08-28",23,"1.75","15.10","21.99","39.06","28.81","91.12"
"2025-08-29",0,"1.70","15.24","20.63","36.71","28.62","91.92"
"2025-08-29",1,"1.60","15.46","21.01","37.34","28.64","92.33"
"2025-08-29",2,"1.66","14.41","21.46","38.78","28.66","92.00"
"2025-08-29",3,"1.50","9.19","21.00","37.14","28.41","92.84"
"2025-08-29",4,"1.75","11.94","18.66","32.97","27.16","94.01"
"2025-08-29",5,"2.35","12.65","19.80","34.70","27.56","95.92"
"2025-08-29",6,"2.66","12.65","20.77","36.47","27.77","96.10"
"2025-08-29",7,"2.33","13.76","31.32","54.93","28.58","94.27"
"2025-08-29",8,"9.38","18.06","25.46","45.14","31.08","85.83"
"2025-08-29",9,"9.13","45.83","26.26","46.55","30.23","87.70"
"2025-08-29",10,"5.91","27.42","31.96","56.55","31.36","85.28"
"2025-08-29",11,"19.95","51.87","31.07","55.10","33.60","75.72"
"2025-08-29",12,"21.30","79.27","26.64","47.46","34.57","72.38"
"2025-08-29",13,"8.73","49.14","22.22","39.22","34.32","73.04"
"2025-08-29",14,"6.45","27.04","22.09","39.04","31.16","84.63"
"2025-08-29",15,"10.06","14.48","22.30","39.19","27.82","95.82"
"2025-08-29",16,"7.36","15.46","21.86","38.44","28.29","94.17"
"2025-08-29",17,"7.49","13.74","23.96","42.29","28.15","96.70"
"2025-08-29",18,"7.03","9.57","34.26","60.82","28.27","97.16"
"2025-08-29",19,"6.73","13.25","29.12","51.91","28.19","97.78"
"2025-08-29",20,"6.40","12.21","40.57","70.96","28.23","98.05"
"2025-08-29",21,"5.93","11.44","33.74","59.32","28.36","98.05"
"2025-08-29",22,"4.97","13.07","23.84","42.10","28.39","96.32"
"2025-08-29",23,"4.29","10.70","22.75","40.23","28.39","95.97"
"2025-08-30",0,"4.85","10.39","21.80","38.73","28.46","96.40"
"2025-08-30",1,"4.35","8.47","22.06","39.38","28.37","96.40"
"2025-08-30",2,"4.79","7.01","21.25","37.74","28.23","95.78"
"2025-08-30",3,"4.70","7.99","21.66","38.47","28.20","95.88"
"2025-08-30",4,"5.10","4.01","22.70","40.92","28.05","96.84"
"2025-08-30",5,"5.16","3.99","21.66","38.56","28.00","96.89"
"2025-08-30",6,"5.09","4.54","22.82","40.68","28.05","96.66"
"2025-08-30",7,"4.33","5.57","36.04","64.02","28.81","91.38"
"2025-08-30",8,"2.61","9.75","27.57","49.27","31.13","85.36"
"2025-08-30",9,"22.45","49.46","32.26","57.66","34.32","75.50"
"2025-08-30",10,,,"25.96","47.08","35.88","69.79"
"2025-08-30",11,"4.89","74.29","22.94","40.62","35.10","70.14"
"2025-08-30",12,"13.43","36.85","24.29","43.49","31.15","83.58"
"2025-08-30",13,"13.53","19.48","34.88","61.71","29.82","89.81"
"2025-08-30",14,"10.12","7.62","27.72","52.48","29.59","89.19"
"2025-08-30",15,"9.22","8.83","32.50","64.19","29.11","90.07"
"2025-08-30",16,"8.52","8.90","35.96","66.90","29.16","90.71"
"2025-08-30",17,"7.70","5.94","27.75","51.75","29.36","90.90"
"2025-08-30",18,"6.74","8.89","25.94","48.83","29.30","91.13"
"2025-08-30",19,"6.67","5.79","34.14","62.01","28.66","93.41"
"2025-08-30",20,"6.71","9.67","52.17","95.30","28.41","95.85"
"2025-08-30",21,"6.51","13.68","42.26","78.30","28.38","96.17"
"2025-08-30",22,"6.25","8.73","28.41","52.80","28.43","95.27"
"2025-08-30",23,"5.53","6.20","25.53","48.88","28.36","94.61"
"2025-08-31",0,"5.54","3.90","22.96","41.63","28.09","95.89"
"2025-08-31",1,"5.87","4.42","22.11","41.20","27.90","96.14"
"2025-08-31",2,"6.24","4.45","22.83","41.26","27.76","96.62"
"2025-08-31",3,"6.59","3.68","21.11","37.98","27.73","96.25"
"2025-08-31",4,"6.58","2.53","21.03","38.35","27.62","96.20"
"2025-08-31",5,"6.62","3.29","27.44","53.84","27.43","97.11"
"2025-08-31",6,"7.50","3.79","34.02","67.95","27.36","97.31"
"2025-08-31",7,"7.44","7.75","28.72","55.26","28.75","92.92"
"2025-08-31",8,"5.04","12.20","30.69","54.70","30.75","85.32"
"2025-08-31",9,"2.71","41.04","31.95","56.95","31.87","79.52"
"2025-08-31",10,"7.50","46.62","26.64","48.40","34.51","70.20"
"2025-08-31",11,"15.77","91.66","30.70","55.41","35.78","66.34"
"2025-08-31",12,"5.36","62.31","25.68","47.64","34.38","69.23"
"2025-08-31",13,"5.20","46.87","25.98","47.58","35.03","68.88"
"2025-08-31",14,"5.11","41.42","26.52","48.38","35.50","67.39"
"2025-08-31",15,"3.75","47.23","22.09","40.20","35.71","65.09"
"2025-08-31",16,"3.48","45.94","21.79","39.52","36.14","65.01"
"2025-08-31",17,"4.30","44.62","21.86","39.33","34.61","73.55"
"2025-08-31",18,"9.47","19.10","20.95","37.80","31.95","79.89"
"2025-08-31",19,"11.41","5.58","29.48","52.53","30.34","86.75"
"2025-08-31",20,"10.99","7.92","34.28","60.42","29.71","90.49"
"2025-08-31",21,"10.13","10.94","25.09","45.09","29.43","89.44"
"2025-08-31",22,"9.24","6.41","22.44","40.79","29.08","90.75"
"2025-08-31",23,"8.84","5.55","21.63","38.69","28.97","91.48"
"2025-09-01",0,"9.15","3.47","21.15","38.47","28.64","93.73"
"2025-09-01",1,"9.09","3.35","20.95","37.93","28.38","94.67"
"2025-09-01",2,"9.22","2.83","19.63","34.67","28.25","95.26"
"2025-09-01",3,"8.97","3.23","21.82","38.64","28.37","95.95"
"2025-09-01",4,"9.28","2.92","26.23","47.06","28.20","97.00"
"2025-09-01",5,"9.05","2.83","25.52","45.52","27.98","97.98"
"2025-09-01",6,"8.88","2.75","35.80","63.46","27.86","97.65"
"2025-09-01",7,"8.74","22.78","31.57","57.59","28.82","94.19"
"2025-09-01",8,"6.13","18.23","28.28","52.05","30.96","86.90"
"2025-09-01",9,"3.44","43.98","28.10","50.19","33.08","77.40"
"2025-09-01",10,"12.69","62.88","32.76","59.19","35.28","71.31"
"2025-09-01",11,,,"31.03","56.14","37.35","64.44"
"2025-09-01",12,"3.29","89.55","32.26","58.60","36.86","65.74"
"2025-09-01",13,"4.68","81.41","33.58","60.90","37.07","65.63"
"2025-09-01",14,"10.39","48.63","34.50","61.52","36.45","68.75"
"2025-09-01",15,"11.94","26.34","33.27","59.27","36.32","69.98"
"2025-09-01",16,"6.91","65.97","34.96","62.33","36.55","67.61"
"2025-09-01",17,"13.02","32.38","36.51","64.67","34.26","75.07"
"2025-09-01",18,"14.97","10.95","39.72","70.03","32.87","80.63"
"2025-09-01",19,"14.98","3.75","44.80","78.69","31.63","85.79"
"2025-09-01",20,"13.82","2.70","54.93","97.57","31.04","87.47"
"2025-09-01",21,"12.92","4.33","42.66","76.94","30.47","91.00"
"2025-09-01",22,"12.14","5.13","39.09","68.81","30.15","91.67"
"2025-09-01",23,"11.04","3.15","32.81","57.41","29.72","88.91"
"2025-09-02",0,"9.11","54.42","28.89","50.94","28.39","93.69"
"2025-09-02",1,"8.46","52.45","21.61","37.97","26.39","96.06"
"2025-09-02",2,"7.86","4.11","17.15","30.43","25.77","97.77"
"2025-09-02",4,"7.17","3.19","17.02","30.08","26.34","97.89"
"2025-09-02",5,"6.97","8.52","18.96","34.14","26.27","97.89"
"2025-09-02",6,"6.72","7.55","17.51","31.10","26.47","97.25"
"2025-09-02",7,"6.48","21.03","37.78","66.29","26.27","98.44"
"2025-09-02",8,"6.92","14.77","23.69","42.51","27.16","96.25"
"2025-09-02",9,"5.79","5.00","20.48","35.82","28.69","91.15"
"2025-09-02",10,"2.62","16.09","18.42","32.63","30.30","85.78"
"2025-09-02",11,"1.95","30.70","26.90","47.21","30.86","82.86"
"2025-09-02",12,"3.19","30.78","20.98","37.27","31.98","77.84"
"2025-09-02",13,"6.24","43.53","20.57","36.82","33.40","73.27"
"2025-09-02",14,"9.58","51.38","19.34","34.57","33.75","71.47"
"2025-09-02",15,"3.42","28.60","19.16","34.42","32.87","74.51"
"2025-09-02",16,"2.77","20.42","19.36","34.93","32.36","75.98"
"2025-09-02",17,"1.76","6.93","20.59","37.62","31.73","77.37"
"2025-09-02",18,"2.58","5.07","22.86","42.34","30.78","80.27"
"2025-09-02",19,"4.70","10.64","25.39","45.27","29.67","84.92"
"2025-09-02",20,"5.30","16.87","23.26","41.48","29.04","88.83"
"2025-09-02",21,"4.09","16.08","23.23","42.09","28.75","90.08"
"2025-09-02",22,"4.17","17.26","22.99","42.14","28.58","91.52"
"2025-09-02",23,"3.84","15.51","23.98","44.09","28.61","91.89"
"2025-09-03",0,"3.82","11.97","25.41","46.43","28.47","93.14"
"2025-09-03",1,"3.55","10.82","23.08","41.98","28.40","92.98"
"2025-09-03",2,"3.60","8.45","20.08","35.77","28.21","94.53"
"2025-09-03",3,"3.75","10.83","19.05","33.73","27.95","95.31"
"2025-09-03",4,"2.77","8.67","21.31","38.26","27.78","93.39"
"2025-09-03",5,"3.24","13.23","22.30","40.85","27.84","94.36"
"2025-09-03",6,"3.16","11.62","18.60","32.89","27.59","95.44"
"2025-09-03",7,"2.23","15.78","21.35","38.12","28.66","91.96"
"2025-09-03",8,"1.54","5.34","20.55","36.63","28.65","91.42"
"2025-09-03",9,"2.81","10.06","19.93","35.25","28.58","90.89"
"2025-09-03",10,"8.34","20.11","19.08","34.10","31.83","80.40"
"2025-09-03",11,"11.97","52.51","20.91","37.20","31.85","80.31"
"2025-09-03",12,"5.55","17.70","19.46","34.30","27.77","93.33"
"2025-09-03",13,"3.37","20.90","21.09","37.56","30.29","85.22"
"2025-09-03",14,"3.56","16.84","18.61","32.96","29.84","93.41"
"2025-09-03",15,"2.01","9.99","18.17","31.71","28.63","91.52"
"2025-09-03",16,"2.84","6.88","18.72","33.11","28.48","91.62"
"2025-09-03",17,"1.57","7.18","19.00","33.82","29.20","88.89"
"2025-09-03",18,"1.40","10.12","19.84","35.23","28.74","89.27"
"2025-09-03",19,"1.51","9.88","22.97","40.57","28.55","90.45"
"2025-09-03",20,"2.14","15.95","30.69","53.67","27.46","94.99"
"2025-09-03",21,"2.23","19.63","27.02","47.41","27.36","95.44"
"2025-09-03",22,"2.05","13.56","19.66","34.75","27.97","95.12"
"2025-09-03",23,"1.90","7.38","19.67","34.70","28.15","93.65"
"2025-09-04",0,"1.58","4.38","19.85","35.04","28.09","94.13"
"2025-09-04",1,"2.10","4.53","19.41","34.30","28.04","94.29"
"2025-09-04",2,"1.87","5.46","19.68","34.63","28.15","93.98"
"2025-09-04",3,"1.87","7.39","19.60","35.16","28.23","93.92"
