"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-05",20,"14.68","3.27","26.93","51.17","29.96","81.18"
"2025-09-05",21,"12.89","1.66","28.09","53.19","29.51","83.58"
"2025-09-05",22,"10.19","1.34","29.70","56.82","29.25","84.81"
"2025-09-05",23,"9.70","2.23","31.81","62.51","28.99","85.18"
"2025-09-06",0,"7.58","0.93","32.73","65.59","28.68","85.61"
"2025-09-06",1,"6.54","0.54","30.97","62.02","28.39","86.47"
"2025-09-06",2,"8.18","1.89","29.56","59.28","28.20","87.11"
"2025-09-06",3,"8.27","1.28","28.77","55.79","28.07","87.59"
"2025-09-06",4,"7.95","2.12","28.68","57.51","27.89","88.04"
"2025-09-06",5,"7.75","2.35","26.46","50.33","27.82","88.25"
"2025-09-06",6,"7.93","2.04","26.36","50.41","27.82","88.26"
"2025-09-06",7,"9.10","1.58","26.13","49.81","28.59","87.02"
"2025-09-06",8,"10.34","4.03","25.41","48.30","31.32","79.11"
"2025-09-06",9,"11.91","6.51","27.84","52.96","33.04","72.27"
"2025-09-06",10,"14.68","11.89","26.12","49.88","35.71","66.58"
"2025-09-06",11,"11.56","14.26","26.58","51.33","36.15","65.72"
"2025-09-06",12,"11.94","13.18","26.55","50.91","36.87","64.86"
"2025-09-06",13,"15.39","11.61","25.72","49.65","37.03","60.26"
"2025-09-06",14,"7.38","16.80","26.41","51.19","36.92","59.38"
"2025-09-06",15,"5.62","20.24","26.40","51.27","36.67","58.80"
"2025-09-06",16,"12.22","18.57","26.34","50.88","36.81","59.04"
"2025-09-06",17,"15.64","16.36","26.09","50.85","37.26","56.41"
"2025-09-06",18,"20.60","10.34","27.25","53.79","35.63","63.16"
"2025-09-06",19,"19.21","2.85","30.81","60.09","31.90","72.29"
"2025-09-06",20,"17.91","3.69","29.76","58.58","30.82","77.72"
"2025-09-06",21,"14.10","2.58","32.13","64.76","30.21","80.31"
"2025-09-06",22,"12.11","2.01","30.89","62.35","29.82","80.76"
"2025-09-06",23,"9.95","0.66","29.55","58.99","29.59","81.28"
"2025-09-07",0,"9.53","0.67","32.98","72.47","28.94","84.19"
"2025-09-07",1,"8.79","1.45","28.13","53.74","28.48","85.56"
"2025-09-07",2,"9.97","1.87","31.50","66.36","28.33","86.17"
"2025-09-07",3,"8.94","2.00","30.67","64.28","28.14","86.90"
"2025-09-07",4,"9.49","1.90","28.94","57.81","27.98","87.01"
"2025-09-07",5,"8.34","1.69","29.05","57.90","27.84","87.26"
"2025-09-07",6,"7.83","2.08","29.59","57.13","27.71","87.72"
"2025-09-07",7,"8.44","1.88","27.97","52.75","28.32","86.86"
"2025-09-07",8,"9.60","2.55","28.18","52.95","29.78","83.17"
"2025-09-07",9,"10.46","3.56","28.13","52.52","31.45","77.81"
"2025-09-07",10,"12.44","5.55","28.79","53.07","33.88","69.84"
"2025-09-07",11,"14.89","10.75","29.63","54.77","35.86","66.02"
"2025-09-07",12,"6.95","12.00","26.61","48.53","36.63","63.00"
"2025-09-07",13,"8.64","13.28","23.27","42.27","37.36","59.91"
"2025-09-07",14,"11.50","12.80","22.75","41.74","36.95","60.89"
"2025-09-07",15,"9.62","19.67","21.13","37.99","36.59","55.45"
"2025-09-07",16,"11.31","21.78","19.68","35.58","37.07","52.13"
"2025-09-07",17,"17.03","18.43","21.03","38.73","37.14","53.76"
"2025-09-07",18,"16.71","10.63","22.52","42.92","35.32","63.24"
"2025-09-07",19,"20.09","1.92","24.97","48.04","31.84","72.43"
"2025-09-07",20,"15.87","1.84","26.97","51.27","30.84","75.86"
"2025-09-07",21,"13.55","1.61","28.68","54.20","30.12","79.20"
"2025-09-07",22,"11.64","1.25","30.10","59.20","29.56","82.07"
"2025-09-07",23,"10.88","1.08","32.88","68.44","29.31","83.23"
"2025-09-08",0,"9.43","1.33","32.17","66.70","29.02","84.35"
"2025-09-08",1,"8.10","1.05","29.58","61.83","28.76","84.76"
"2025-09-08",2,"9.12","1.45","28.07","58.85","28.48","85.00"
"2025-09-08",3,"10.07","1.94","26.82","55.97","28.46","85.17"
"2025-09-08",4,"9.44","1.78","25.49","49.31","28.39","85.66"
"2025-09-08",5,"8.09","2.08","25.76","51.27","28.36","85.74"
"2025-09-08",6,"8.71","1.87","25.46","50.46","28.23","86.57"
"2025-09-08",7,"8.06","1.29","24.46","47.06","28.96","84.86"
"2025-09-08",8,"10.73","2.35","25.49","48.54","30.72","79.91"
"2025-09-08",9,"11.03","4.25","26.07","49.91","33.19","71.92"
"2025-09-08",10,"10.49","9.29","27.09","51.46","34.43","67.41"
"2025-09-08",11,"9.88","10.73","27.61","51.78","36.27","63.48"
"2025-09-08",12,"5.65","13.98","27.95","51.67","36.94","59.44"
"2025-09-08",13,"13.03","11.74","28.93","53.63","36.89","61.51"
"2025-09-08",14,"13.86","12.43","23.64","44.24","37.06","57.58"
"2025-09-08",15,"10.64","22.38","22.84","43.44","37.35","55.55"
"2025-09-08",16,"13.50","16.11","23.15","44.75","37.05","58.40"
"2025-09-08",17,"16.29","12.21","23.36","45.29","37.55","59.10"
"2025-09-08",18,"17.53","6.64","27.82","54.09","34.53","66.69"
"2025-09-08",19,"16.41","1.34","25.98","51.56","31.62","72.27"
"2025-09-08",20,"13.84","2.40","29.83","59.86","30.55","76.11"
"2025-09-08",21,"14.39","2.36","30.63","60.38","30.15","78.31"
"2025-09-08",22,"10.80","1.90","30.66","62.52","29.96","79.20"
"2025-09-08",23,"9.75","1.72","30.86","63.84","29.54","81.43"
"2025-09-09",0,"10.89","0.51","30.34","61.97","29.11","83.53"
"2025-09-09",1,"8.70","1.60","30.28","62.73","28.70","83.76"
"2025-09-09",2,"11.04","2.12","30.14","61.87","28.40","85.33"
"2025-09-09",3,"9.61","1.69","28.64","56.45","28.16","85.82"
"2025-09-09",4,"8.97","1.46","27.78","53.20","28.11","85.75"
"2025-09-09",5,"9.11","1.50","26.74","51.47","28.03","85.97"
"2025-09-09",6,"9.11","1.71","27.53","52.85","27.89","86.83"
"2025-09-09",7,"9.22","1.56","28.34","55.25","28.52","85.83"
"2025-09-09",8,"13.13","2.99","27.63","52.65","31.23","77.90"
"2025-09-09",9,"11.05","7.02","26.37","49.98","33.07","70.89"
"2025-09-09",10,"14.97","9.05","26.45","49.96","35.46","66.23"
"2025-09-09",11,"25.32","17.39","28.59","53.62","37.01","62.38"
"2025-09-09",12,"10.83","13.52","29.23","55.58","37.38","59.73"
"2025-09-09",13,"8.73","11.72","29.63","55.82","36.90","59.50"
"2025-09-09",14,"13.24","9.79","30.35","56.80","37.06","60.68"
"2025-09-09",15,"10.04","12.42","27.56","52.16","37.34","56.02"
"2025-09-09",16,"6.76","19.42","28.76","54.03","36.84","57.20"
"2025-09-09",17,"16.42","9.46","27.36","52.70","35.25","65.78"
"2025-09-09",18,"21.67","1.84","26.36","52.29","32.54","71.57"
"2025-09-09",19,"18.15","2.04","28.69","55.77","31.42","74.58"
"2025-09-09",20,"14.55","2.67","29.29","57.16","30.59","77.27"
"2025-09-09",21,"13.14","1.50","30.94","61.55","30.17","79.59"
"2025-09-09",22,"10.36","0.87","32.24","64.27","29.80","81.83"
"2025-09-09",23,"8.74","0.80","33.07","68.22","29.49","83.09"
"2025-09-10",0,"8.53","0.70","33.46","66.82","29.09","84.63"
"2025-09-10",1,"9.56","2.20","32.41","67.27","28.85","85.11"
"2025-09-10",2,"10.13","1.61","30.04","60.59","28.48","85.52"
"2025-09-10",3,"9.00","2.11","27.89","53.91","28.27","85.92"
"2025-09-10",4,"7.65","1.93","28.01","54.77","28.02","86.86"
"2025-09-10",5,"7.67","2.17","28.09","54.84","27.91","87.45"
"2025-09-10",6,"7.93","1.68","27.92","54.91","27.84","87.65"
"2025-09-10",7,"8.97","1.76","29.07","56.78","28.70","86.06"
"2025-09-10",8,"9.91","2.70","27.62","51.80","31.34","78.10"
"2025-09-10",9,"15.26","8.69","26.30","50.02","34.18","68.86"
"2025-09-10",10,"16.32","13.10","24.48","46.33","35.20","66.68"
"2025-09-10",11,"12.06","17.43","25.02","47.30","36.62","59.97"
"2025-09-10",12,"10.78","16.02","25.09","47.46","37.06","60.41"
"2025-09-10",13,"11.81","11.70","25.36","47.56","37.36","56.46"
"2025-09-10",14,"8.08","16.72","27.36","50.99","37.28","55.42"
"2025-09-10",15,"10.44","16.94","27.99","53.09","36.97","59.03"
"2025-09-10",16,"12.86","16.77","26.81","50.80","36.91","56.94"
"2025-09-10",17,"15.37","13.35","25.61","49.02","36.84","61.95"
"2025-09-10",18,"18.80","3.84","29.47","57.48","33.78","68.78"
"2025-09-10",19,"16.54","0.57","31.49","60.07","31.81","72.52"
"2025-09-10",20,"14.26","1.47","32.58","62.56","30.97","74.83"
"2025-09-10",21,"12.03","1.74","33.90","66.55","30.50","77.23"
"2025-09-10",22,"11.01","0.82","36.64","71.39","30.20","79.30"
"2025-09-10",23,"10.23","1.82","33.85","64.33","30.00","80.50"
"2025-09-11",0,"9.07","1.89","32.60","61.66","29.70","81.40"
"2025-09-11",1,"7.30","1.34","32.48","62.02","29.39","82.83"
"2025-09-11",2,"9.13","2.11","34.64","67.17","28.93","85.13"
"2025-09-11",3,"7.90","1.98","33.18","64.05","28.70","85.65"
"2025-09-11",4,"8.60","2.26","30.80","58.17","28.58","86.70"
"2025-09-11",5,"7.36","2.21","28.33","52.94","28.55","86.89"
"2025-09-11",6,"7.66","2.08","28.00","52.91","28.41","87.32"
"2025-09-11",7,"8.90","2.01","28.69","54.48","29.33","85.72"
"2025-09-11",8,"10.65","3.25","27.88","52.24","31.75","77.89"
"2025-09-11",9,"11.70","6.08","25.89","47.45","34.75","68.60"
"2025-09-11",10,"19.98","15.26","25.49","46.34","36.67","65.06"
"2025-09-11",11,"13.88","15.42","29.26","52.95","37.18","62.41"
"2025-09-11",12,"12.64","13.40","33.34","60.12","37.20","61.42"
"2025-09-11",13,"13.01","12.12","32.73","59.72","36.87","62.94"
"2025-09-11",14,"15.99","10.86","25.09","45.20","36.85","59.52"
"2025-09-11",15,"9.48","16.03","23.36","42.49","37.06","59.02"
"2025-09-11",16,"14.60","11.52","23.35","43.06","36.30","65.50"
"2025-09-11",17,"17.47","3.75","23.84","44.06","34.04","69.17"
"2025-09-11",18,"14.96","1.40","27.21","51.27","31.87","72.52"
"2025-09-11",19,"14.89","2.50","26.49","50.35","30.63","78.03"
"2025-09-11",20,"14.41","2.65","28.89","54.14","30.17","81.67"
"2025-09-11",21,"12.70","2.52","28.81","55.57","29.83","82.33"
"2025-09-11",22,"10.20","2.04","29.15","55.90","29.53","83.12"
"2025-09-11",23,"9.59","0.61","29.70","56.52","29.34","83.74"
"2025-09-12",0,"8.68","0.53","29.40","59.74","29.11","84.33"
"2025-09-12",1,"6.48","1.72","26.08","53.30","28.91","84.16"
"2025-09-12",2,"7.67","2.51","26.12","54.17","28.72","85.14"
"2025-09-12",3,"8.14","1.96","25.13","50.72","28.60","85.97"
"2025-09-12",4,"7.57","2.52","24.90","48.31","28.44","86.82"
"2025-09-12",5,"7.28","1.86","24.79","49.22","28.55","86.68"
"2025-09-12",6,"7.53","2.37","24.48","46.51","28.40","87.08"
"2025-09-12",7,"8.53","2.29","25.41","48.75","29.08","85.67"
"2025-09-12",8,"6.83","3.60","26.16","49.42","30.77","80.35"
"2025-09-12",9,"4.76","3.72","23.31","41.98","31.39","78.19"
"2025-09-12",10,"5.88","6.23","26.42","47.38","33.11","71.05"
"2025-09-12",11,"9.93","5.23","24.18","43.11","33.89","69.04"
"2025-09-12",12,"9.21","6.69","22.91","40.82","33.30","72.35"
"2025-09-12",13,"11.98","3.83","22.34","39.30","32.58","72.75"
"2025-09-12",14,"7.57","4.44","20.58","37.26","31.45","73.64"
"2025-09-12",15,"11.07","2.70","22.69","40.61","32.46","73.78"
"2025-09-12",16,"8.33","4.75","21.25","37.55","33.14","71.69"
"2025-09-12",17,"6.25","4.77","18.86","33.44","32.89","70.50"
"2025-09-12",18,"6.97","1.44","21.68","40.66","30.08","77.97"
"2025-09-12",19,"9.30","0.92","22.63","44.72","29.33","81.36"
"2025-09-12",20,"8.10","0.94","27.93","57.12","28.93","84.49"
"2025-09-12",21,"7.58","1.22","26.77","50.79","28.88","84.58"
"2025-09-12",22,"6.91","0.33","25.61","48.24","28.75","84.50"
"2025-09-12",23,"6.70","0.39","27.05","51.93","28.50","85.41"
"2025-09-13",0,"6.51","0.71","27.29","52.10","28.42","85.72"
"2025-09-13",1,"6.16","0.80","27.06","53.01","28.49","85.97"
"2025-09-13",2,"5.80","0.58","24.25","46.48","28.46","86.22"
"2025-09-13",3,"5.64","1.85","23.12","44.08","28.39","86.22"
"2025-09-13",4,"6.53","2.10","22.98","44.45","28.25","86.56"
"2025-09-13",5,"6.98","2.04","22.28","42.07","28.11","87.02"
"2025-09-13",6,"7.24","1.84","21.35","39.64","28.13","87.33"
"2025-09-13",7,"6.17","2.95","21.92","41.24","28.63","86.61"
"2025-09-13",8,"13.95","4.08","21.54","38.73","31.34","78.74"
"2025-09-13",9,"9.49","5.11","19.89","34.90","33.47","70.60"
"2025-09-13",10,"10.19","8.61","20.01","34.99","34.17","68.81"
"2025-09-13",11,"9.47","7.43","19.37","33.83","34.92","67.48"
"2025-09-13",12,"9.56","9.29","20.12","35.16","36.07","67.03"
"2025-09-13",13,"10.63","10.46","18.95","32.68","35.23","65.87"
"2025-09-13",14,"12.75","12.41","20.38","35.55","36.96","61.82"
"2025-09-13",15,"11.64","14.07","20.48","36.41","35.49","66.84"
"2025-09-13",16,"14.15","5.13","20.66","36.88","34.10","69.40"
"2025-09-13",17,"11.65","4.97","19.20","34.88","34.24","68.02"
"2025-09-13",18,"10.48","3.30","20.99","39.62","32.27","72.38"
"2025-09-13",19,"10.76","2.05","22.36","42.36","30.47","77.05"
"2025-09-13",20,"10.70","0.82","24.77","47.15","29.54","81.06"
"2025-09-13",21,"9.51","0.76","25.57","48.43","29.25","82.38"
"2025-09-13",22,"8.11","0.55","26.37","49.40","29.02","82.89"
"2025-09-13",23,"7.76","0.42","26.15","49.63","28.82","83.66"
"2025-09-14",0,"8.04","1.48","26.84","51.80","28.70","84.58"
"2025-09-14",1,"6.57","0.50","25.56","49.54","28.52","85.73"
"2025-09-14",2,"7.20","1.36","24.31","46.36","28.38","86.50"
"2025-09-14",3,"6.60","3.98","23.24","44.46","28.26","87.09"
"2025-09-14",4,"5.92","1.95","22.05","41.81","28.19","87.33"
"2025-09-14",5,"8.29","1.81","22.52","44.16","28.08","87.72"
"2025-09-14",6,"6.28","2.69","21.61","41.01","28.02","87.72"
"2025-09-14",7,"7.41","2.38","22.34","42.16","28.75","86.71"
"2025-09-14",8,"6.43","1.68","20.86","38.64","30.08","82.75"
"2025-09-14",9,"7.68","3.56","21.44","38.66","31.71","76.89"
"2025-09-14",10,"8.28","4.96","22.13","39.94","32.98","72.41"
"2025-09-14",11,"7.41","5.72","22.70","41.28","33.68","69.87"
"2025-09-14",12,"8.49","6.11","25.51","46.45","33.97","69.72"
"2025-09-14",13,"8.63","7.63","24.98","44.66","35.05","67.88"
"2025-09-14",14,"6.43","8.64","22.29","39.44","34.84","66.75"
"2025-09-14",15,"8.61","3.80","19.43","35.06","28.34","80.06"
"2025-09-14",16,"14.64","4.32","23.02","40.54","27.57","86.16"
"2025-09-14",17,"13.12","3.71","23.16","40.54","27.67","87.16"
"2025-09-14",18,"9.06","1.99","23.95","41.93","27.80","87.16"
"2025-09-14",19,"6.01","1.41","23.21","40.80","27.65","88.26"
"2025-09-14",20,"4.51","0.51","26.01","48.28","27.76","88.75"
"2025-09-14",21,"5.75","3.48","24.80","46.24","27.93","88.39"
"2025-09-14",22,"3.57","1.10","23.14","44.63","27.70","87.73"
"2025-09-14",23,"3.23","1.01","24.42","47.79","27.66","88.03"
"2025-09-15",0,"3.76","1.20","25.64","49.93","27.67","88.22"
"2025-09-15",1,"3.67","0.84","24.79","47.60","27.75","88.38"
"2025-09-15",2,"3.49","1.21","22.69","43.82","27.73","88.44"
"2025-09-15",3,"4.67","2.48","20.57","39.50","27.64","88.58"
"2025-09-15",4,"5.37","2.81","20.13","38.61","27.64","88.72"
"2025-09-15",5,"5.98","2.23","19.50","37.39","27.69","88.59"
"2025-09-15",6,"5.90","2.49","19.20","36.34","27.70","88.79"
"2025-09-15",7,"6.25","2.60","20.45","39.05","28.32","87.97"
"2025-09-15",8,"7.26","2.46","21.17","39.23","29.63","83.42"
"2025-09-15",9,"6.01","4.62","21.73","38.84","31.43","77.78"
"2025-09-15",10,"3.04","3.80","17.07","29.67","27.91","83.48"
"2025-09-15",11,"13.85","12.39","13.86","22.21","27.08","86.65"
"2025-09-15",13,"6.54","2.29","23.25","42.10","30.89","76.67"
"2025-09-15",14,"3.00","4.66","18.47","33.54","31.82","72.86"
"2025-09-15",15,"3.01","6.42","22.48","41.05","32.20","73.95"
"2025-09-15",16,"5.33","3.99","23.56","43.34","30.96","78.01"
"2025-09-15",17,"6.50","1.70","23.82","42.94","29.81","82.54"
"2025-09-15",18,"7.25","1.14","22.39","39.15","27.31","85.94"
"2025-09-15",19,"8.70","2.23","23.93","42.43","26.73","88.66"
"2025-09-15",20,"6.42","0.94","26.61","47.73","27.14","88.72"
"2025-09-15",21,"4.87","0.59","25.87","47.58","27.19","88.70"
"2025-09-15",22,"3.57","0.76","27.35","51.17","27.28","88.91"
"2025-09-15",23,"3.37","0.60","27.57","51.49","27.40","88.82"
"2025-09-16",0,"4.14","0.78","25.77","48.53","27.54","88.94"
"2025-09-16",1,"4.28","1.67","24.15","45.55","27.74","88.50"
"2025-09-16",2,"4.83","2.15","22.89","43.19","27.82","88.47"
"2025-09-16",3,"3.44","2.52","18.09","32.41","26.43","87.35"
"2025-09-16",4,"3.00","0.84","18.96","33.50","26.00","88.85"
"2025-09-16",5,"3.65","1.95","19.38","34.90","26.16","88.83"
"2025-09-16",6,"4.21","2.60","19.73","35.70","26.24","89.02"
"2025-09-16",7,"5.21","2.50","21.29","38.80","26.84","88.58"
"2025-09-16",8,"4.08","1.57","22.51","41.20","28.09","85.63"
"2025-09-16",9,"2.88","2.40","23.66","43.01","29.54","81.61"
"2025-09-16",10,"2.65","3.34","23.45","41.74","30.97","77.47"
"2025-09-16",11,"3.31","5.39","25.36","45.32","33.16","71.81"
"2025-09-16",12,"2.89","7.77","22.62","39.46","32.27","72.56"
"2025-09-16",13,"5.03","5.78","26.11","46.12","34.22","69.37"
"2025-09-16",14,"4.01","10.43","29.35","51.79","34.40","69.58"
"2025-09-16",15,"7.48","5.42","27.40","48.07","30.96","76.95"
"2025-09-16",16,"11.23","3.54","22.84","39.22","26.79","87.61"
"2025-09-16",17,"9.59","3.14","24.66","42.60","26.76","88.14"
"2025-09-16",18,"7.16","1.64","23.79","41.29","26.93","88.46"
"2025-09-16",19,"4.53","0.48","24.40","43.13","27.14","88.75"
"2025-09-16",20,"3.96","0.52","27.14","49.19","27.33","88.94"
"2025-09-16",21,"2.94","0.72","28.91","53.05","27.44","88.92"
"2025-09-16",22,"3.28","0.76","29.66","54.72","27.50","88.98"
"2025-09-16",23,"3.58","0.91","28.64","52.68","27.48","89.05"
"2025-09-17",0,"3.19","0.90","27.37","51.34","27.48","89.15"
"2025-09-17",1,"3.87","2.06","26.52","49.77","27.51","88.94"
"2025-09-17",2,"4.60","2.33","25.51","47.87","27.55","88.61"
"2025-09-17",3,"3.34","1.44","24.91","46.23","27.52","88.71"
"2025-09-17",4,"4.57","2.15","24.25","44.52","27.48","88.97"
"2025-09-17",5,"4.51","2.31","23.93","43.42","27.36","88.67"
"2025-09-17",6,"4.88","2.35","24.18","43.97","27.25","88.22"
"2025-09-17",7,"4.06","2.80","24.30","44.29","27.31","87.09"
"2025-09-17",8,"2.99","1.29","23.97","43.56","28.59","84.00"
"2025-09-17",9,"3.35","3.23","24.38","43.83","31.50","77.26"
"2025-09-17",10,"3.74","7.16","25.15","44.89","32.83","73.67"
"2025-09-17",11,"3.49","6.57","26.75","47.67","33.69","71.32"
"2025-09-17",12,"4.86","11.70","26.55","47.36","35.97","67.29"
"2025-09-17",13,"5.57","10.89","30.33","54.68","34.11","69.94"
"2025-09-17",14,"9.21","5.28","28.66","51.74","33.40","70.99"
"2025-09-17",15,"9.33","2.96","31.05","54.38","28.38","83.08"
"2025-09-17",16,"12.61","4.17","28.50","50.75","28.36","86.49"
"2025-09-17",17,"10.90","1.80","25.55","46.59","30.30","82.01"
"2025-09-17",18,"5.61","0.74","26.95","50.37","29.47","84.94"
"2025-09-17",19,"5.08","0.79","29.22","54.27","28.67","87.40"
"2025-09-17",20,"4.52","0.81","29.58","54.96","28.30","86.75"
"2025-09-17",21,"3.74","0.91","28.76","53.80","28.00","86.77"
"2025-09-17",22,"3.97","0.82","27.44","51.55","27.93","87.27"
"2025-09-17",23,"3.64","0.89","26.10","49.63","27.93","87.19"
"2025-09-18",0,"3.42","1.01","26.51","51.05","27.80","87.67"
"2025-09-18",1,"3.58","1.07","26.29","49.55","27.64","88.15"
"2025-09-18",2,"3.61","1.10","25.73","48.20","27.61","88.37"
"2025-09-18",3,"4.14","1.10","25.20","47.16","27.66","88.34"
"2025-09-18",4,"3.98","1.09","24.91","46.48","27.67","88.46"
"2025-09-18",5,"3.44","1.20","24.57","45.92","27.77","88.39"
"2025-09-18",6,"3.25","1.21","24.98","46.63","27.77","88.45"
"2025-09-18",7,"3.63","1.13","25.95","48.10","28.16","87.64"
"2025-09-18",8,"3.68","1.46","25.14","46.46","30.23","81.02"
"2025-09-18",9,"7.94","7.92","23.61","43.00","32.68","70.83"
"2025-09-18",10,"13.57","16.10","24.10","43.10","34.37","67.69"
"2025-09-18",11,"6.68","14.71","26.42","47.46","35.53","67.50"
"2025-09-18",12,"4.46","13.08","28.57","51.42","36.39","65.75"
"2025-09-18",13,"4.09","12.08","30.27","53.95","36.58","65.33"
"2025-09-18",14,"5.98","10.15","30.39","53.65","36.39","64.94"
"2025-09-18",15,"3.99","11.13","29.43","52.05","37.23","62.60"
"2025-09-18",16,"7.83","10.89","29.25","52.18","37.37","63.69"
"2025-09-18",17,"11.39","9.78","31.27","57.98","35.90","68.25"
"2025-09-18",18,"13.62","2.59","32.52","62.37","33.08","73.92"
"2025-09-18",19,"13.46","0.76","31.75","60.97","31.83","77.95"
"2025-09-18",20,"11.12","0.95","34.22","71.00","30.84","80.45"
"2025-09-18",21,"9.98","0.69","34.03","69.13","30.20","82.61"
"2025-09-18",22,"9.20","0.55","34.01","68.96","29.67","84.40"
"2025-09-18",23,"7.95","0.47","31.52","65.08","29.36","85.46"
"2025-09-19",0,"7.24","0.41","34.89","75.43","29.09","86.05"
"2025-09-19",1,"6.13","2.95","33.81","74.27","28.85","86.80"
"2025-09-19",2,"5.91","0.66","32.93","66.32","28.66","87.38"
"2025-09-19",3,"5.81","0.63","32.85","65.84","28.47","87.58"
"2025-09-19",4,"5.81","1.06","30.95","57.15","28.39","87.74"
"2025-09-19",5,"4.86","0.89","28.78","53.79","28.30","86.46"
"2025-09-19",6,"6.12","1.38","29.50","54.39","28.04","86.14"
"2025-09-19",7,"5.91","1.83","25.73","48.24","28.30","84.24"
"2025-09-19",8,"4.46","1.76","27.23","50.85","30.09","80.37"
"2025-09-19",9,"4.63","3.99","34.82","63.77","32.97","74.66"
"2025-09-19",10,"5.00","6.70","38.90","71.54","33.92","72.07"
"2025-09-19",11,"7.08","6.49","40.38","73.23","35.28","69.62"
"2025-09-19",12,"6.59","9.70","41.01","74.05","36.57","67.06"
"2025-09-19",13,"5.62","15.91","36.05","64.97","36.73","62.39"
"2025-09-19",14,"6.24","15.40","34.56","61.63","35.03","67.46"
"2025-09-19",15,"7.63","9.03","32.47","56.48","35.80","65.02"
"2025-09-19",16,"8.83","4.38","31.93","55.92","31.84","73.19"
"2025-09-19",17,"11.14","0.66","29.22","51.56","30.16","77.93"
"2025-09-19",18,"10.25","0.78","31.29","55.68","29.61","81.19"
"2025-09-19",19,"8.71","1.12","34.81","66.16","29.05","83.20"
"2025-09-19",20,"7.96","0.88","37.50","69.57","29.00","85.14"
"2025-09-19",21,"7.56","0.67","36.69","69.31","28.80","85.94"
"2025-09-19",22,"6.95","0.63","39.36","77.19","28.91","86.62"
"2025-09-19",23,"6.61","0.48","40.95","76.34","28.86","86.91"
"2025-09-20",0,"6.25","0.47","40.93","75.19","28.61","87.57"
"2025-09-20",1,"5.60","0.51","43.23","81.13","28.55","87.76"
"2025-09-20",2,"5.30","0.65","42.94","78.53","28.48","87.67"
"2025-09-20",3,"6.00","1.12","42.26","76.92","28.45","87.64"
"2025-09-20",4,"6.91","1.80","42.73","77.67","28.33","87.71"
"2025-09-20",5,"7.14","2.13","44.09","80.44","28.18","88.16"
"2025-09-20",6,"6.76","2.06","43.61","79.41","28.12","88.17"
"2025-09-20",7,"6.66","1.07","44.12","81.97","29.01","86.25"
"2025-09-20",8,"6.18","1.78","45.79","84.20","31.00","81.37"
"2025-09-20",9,"3.29","4.79","46.71","85.75","33.24","73.76"
"2025-09-20",10,"3.39","8.21","44.59","81.18","35.17","68.61"
"2025-09-20",11,"4.02","11.87","44.04","79.34","35.48","67.98"
"2025-09-20",12,"5.42","10.17","43.01","77.38","35.18","68.75"
"2025-09-20",13,"10.55","4.51","43.79","76.91","32.84","74.56"
"2025-09-20",14,"9.24","1.97","26.95","48.62","30.11","73.98"
"2025-09-20",15,"8.63","0.80","25.40","47.03","29.48","78.06"
"2025-09-20",16,"8.09","0.59","25.55","46.59","28.66","81.05"
"2025-09-20",17,"7.07","0.47","25.00","45.99","27.94","82.76"
"2025-09-20",18,"5.93","0.50","26.97","49.30","27.61","84.31"
"2025-09-20",19,"6.09","0.51","29.74","52.96","27.30","86.18"
"2025-09-20",20,"5.71","0.49","32.87","59.98","27.23","87.25"
"2025-09-20",21,"5.19","0.53","38.09","69.94","27.23","87.45"
"2025-09-20",22,"4.87","0.42","40.15","72.83","27.28","87.17"
"2025-09-20",23,"4.45","0.53","38.84","70.69","27.23","87.39"
"2025-09-21",0,"4.11","0.59","40.21","73.29","27.21","87.52"
"2025-09-21",1,"4.39","0.60","40.87","76.44","27.16","87.84"
"2025-09-21",2,"4.29","0.80","40.28","75.14","27.24","87.80"
"2025-09-21",3,"6.00","1.83","39.67","73.26","27.06","88.00"
"2025-09-21",4,"4.77","0.98","38.96","71.73","26.96","88.31"
"2025-09-21",5,"5.71","1.73","38.30","70.31","26.82","88.40"
"2025-09-21",6,"5.81","1.39","39.08","72.47","26.88","88.46"
"2025-09-21",7,"4.20","0.70","40.56","73.53","27.52","87.53"
"2025-09-21",8,"5.08","1.86","39.89","72.73","29.34","82.11"
"2025-09-21",9,"8.08","4.39","43.80","78.72","31.97","74.83"
"2025-09-21",10,"3.95","6.41","48.42","86.58","33.68","71.28"
"2025-09-21",11,"3.49","9.49","46.82","82.67","35.32","68.12"
"2025-09-21",12,"5.29","11.36","43.97","76.68","36.14","67.01"
"2025-09-21",13,"6.39","12.72","43.60","75.69","37.42","63.10"
"2025-09-21",14,"7.26","15.53","43.87","76.18","37.18","61.87"
"2025-09-21",15,"12.53","12.91","44.46","77.36","37.66","63.29"
"2025-09-21",16,"13.89","10.86","43.97","76.97","36.74","65.71"
"2025-09-21",17,"16.89","6.34","44.02","77.41","35.07","69.20"
"2025-09-21",18,"14.92","2.07","45.30","81.58","32.84","74.42"
"2025-09-21",19,"13.40","1.08","48.27","87.79","31.14","80.18"
"2025-09-21",20,"11.18","1.24","49.34","90.02","30.45","82.09"
"2025-09-21",21,"10.21","0.79","50.91","92.59","30.12","83.08"
"2025-09-21",22,"9.02","0.52","49.72","89.78","29.98","82.69"
"2025-09-21",23,"7.08","0.50","41.38","75.64","29.41","80.98"
